19.2699	-1306.1 13.6811 3.23673 -13.1787 343 7.30405 0.394379 6.56383 -3.17958
62.2985	-2973.38 -47.9206 -15.6569 -36.6004 343 38.2247 -25.5358 -2.08618 -28.3672
35.5678	-423.062 -7.75372 -31.1867 -15.2425 343 16.2477 -1.12967 -13.1627 -9.45808
23.7147	-3645.34 -21.8944 -7.33898 -5.40026 343 15.4019 -10.7511 -10.7155 2.6093
44.5848	-2645.11 15.446 -35.6312 -21.9008 343 30.3906 6.20248 -21.1034 -20.9705
88.4604	-2869.99 48.8267 24.927 69.4251 343 50.5037 30.5424 10.2333 38.8981
40.2814	-1760.83 15.4254 -17.8916 32.6273 343 26.556 12.8209 -5.31853 22.6398
68.6314	-2042.94 54.6756 -2.91389 41.3806 343 40.5018 30.3699 -8.83869 25.297
65.318	-3892.94 -43.1345 48.9082 3.72008 343 32.7434 -15.6445 26.5282 11.119
62.4673	-1658.15 23.6654 -32.9075 47.5312 343 25.9491 11.4129 -10.166 20.9704
27.4328	-554.643 21.7748 14.7325 7.83403 343 16.1671 11.9461 10.797 -1.44605
12.0663	-1951.73 3.22776 8.0458 8.393 343 11.1615 3.48537 1.24903 10.5295
36.818	-1957 -22.8467 16.6274 -23.6034 343 22.819 -19.2553 5.61935 -10.8794
63.1514	-2482.63 4.51963 5.01353 -62.7896 343 38.4173 2.27175 2.88206 -38.2416
28.1062	-2585 -11.0553 15.6968 -20.5269 343 19.8371 -2.48531 7.99164 -17.9852
52.5236	-2742.51 52.2206 -3.99394 -3.97369 343 29.019 28.098 1.75902 -7.0362
67.6972	-3808.83 -40.8649 -52.9136 10.6362 343 30.1862 -14.6566 -23.179 12.6145
28.9578	-658.86 22.0603 14.71 11.6412 343 17.0552 14.8738 1.77233 8.15529
49.8431	-2618.4 11.9719 29.1281 38.6337 343 23.7123 7.99327 11.008 19.4218
74.8427	-1669.08 26.9657 10.3892 -69.0387 343 34.7693 5.24108 5.26172 -33.9669
54.8122	-4410.17 -27.8629 -3.12418 -47.0985 343 29.0143 -18.0137 0.838196 -22.7296
17.0748	-2977.14 -15.2651 1.64405 7.47157 343 5.13091 -4.22013 -1.096 2.70473
49.5304	-1252.06 27.602 -41.0873 -1.79532 343 39.6367 27.2223 -28.6646 -2.89138
50.157	-2498.13 24.6461 -42.94 -8.02817 343 24.5381 16.6794 -17.9839 -0.705213
27.0015	-2694.49 7.14041 -3.30976 25.829 343 11.2509 1.68576 -2.15429 10.9133
41.9831	-2295.93 30.9027 14.1678 -24.635 343 19.0296 10.9834 3.54255 -15.1308
39.0805	-2850.8 13.5314 18.1234 31.8705 343 27.2287 11.7655 8.5744 23.0099
21.8975	-3746.71 12.7581 -12.0432 13.1031 343 20.447 18.1654 -8.23093 4.51107
53.0976	-1956.25 42.4772 -17.7839 -26.4344 343 25.3003 24.1768 -1.57735 -7.28693
33.4284	588.729 -14.568 29.7478 -4.50509 343 10.6763 -0.962187 9.61643 -4.53676
68.6952	-3912.89 49.7504 27.3453 -38.6802 343 37.738 29.0445 8.76528 -22.4442
80.9235	-4219.48 28.9091 61.9058 43.3653 343 38.2251 14.8211 30.4989 17.6439
52.0346	-3106.21 0.602999 -7.39819 -51.5024 343 32.4224 -0.441991 -4.02335 -32.1688
42.0148	-2357.97 -34.8484 19.4307 -13.1634 343 21.1294 -18.4572 9.1199 -4.75483
64.5821	-2279.58 -41.468 29.0021 -40.1265 343 38.8226 -30.0569 17.1225 -17.6237
66.2794	-3382.06 13.9268 62.0985 -18.5142 343 35.439 3.56447 34.3854 -7.801
44.2163	-1099.83 -43.6257 2.6517 6.6974 343 22.3259 -21.8447 -2.57187 3.82634
72.8696	-4055.75 72.1805 8.66797 -4.98231 343 38.7465 37.2619 7.08017 -7.91929
46.4367	-3799.82 -38.0518 2.01635 -26.5398 343 26.4282 -23.8646 9.27793 -6.5462
49.9899	-2395.36 5.48365 18.1043 -46.2726 343 29.8962 8.64529 15.8541 -23.8262
31.8394	-1521.15 16.1117 23.7795 -13.7365 343 18.714 -2.45126 17.6412 -5.7441
32.4618	-2132.6 7.53951 -29.9109 -10.1126 343 16.1967 -1.45368 -13.9019 -8.18276
43.3308	-581.354 -9.10572 27.5136 32.2125 343 22.0819 -3.00686 13.6826 17.0692
66.3655	-2015.07 58.0198 4.58769 -31.891 343 31.7501 30.4914 -4.81012 -7.4301
64.4611	-1907.63 54.2219 18.8507 -29.3235 343 39.444 31.6113 10.2287 -21.2587
34.6677	-810.666 5.97516 -20.0832 27.619 343 15.4735 -3.32168 -6.57309 13.6085
73.1452	-4092.27 -59.048 37.5205 21.3487 343 36.2991 -27.5035 18.195 15.1697
52.3877	-1307.9 33.7393 -37.7394 -13.4859 343 26.1398 19.6794 -15.8446 -6.70515
81.6507	-3823.32 -38.6172 48.2767 53.3378 343 35.2358 -22.945 14.2173 22.6486
68.6617	-1223.47 -25.1638 -60.3231 -21.0316 343 44.6795 -6.1394 -39.232 -20.4795
63.2564	-3679.3 -27.8712 5.7339 -56.4951 343 29.4761 -9.22598 3.73275 -27.7451
38.612	-1593.64 17.583 18.0362 29.2647 343 27.1591 4.89774 6.73659 25.8505
78.0639	-3738.67 -73.9886 21.7603 12.089 343 42.9848 -41.4233 8.73274 7.45265
88.1198	-3396 56.2972 -38.9374 -55.4943 343 56.6586 33.4322 -29.9109 -34.6096
51.8696	-3402.66 14.3483 41.2725 -27.9493 343 15.9097 5.41576 12.599 -8.06558
97.7236	-4758.83 -88.7653 -37.0183 17.3281 343 52.3692 -47.6331 -16.4969 14.1941
56.1509	-1036.84 18.594 44.3354 29.0097 343 35.7181 12.5388 27.4303 19.1348
105.916	-3836.37 70.2813 21.8534 76.1654 343 56.8915 42.7705 5.87153 37.0521
24.6372	-1076.05 -5.00514 -13.6738 -19.8738 343 8.45934 -1.13052 -8.37905 -0.271562
47.3764	-1216.75 -37.5784 -22.3738 18.2154 343 15.5466 -8.76964 -11.2831 6.12217
53.4379	-969.614 33.6061 -40.8663 7.49514 343 22.6047 8.41639 -19.4106 7.96035
74.7866	-3501.41 -73.9311 10.1395 -4.94111 343 44.9081 -44.6744 4.54959 -0.487108
50.8639	-1969.67 21.5197 -23.7231 39.5126 343 24.0723 11.2248 -5.97861 20.4386
44.7649	-2525.1 19.0726 20.6643 34.8299 343 16.4051 9.59741 8.97234 9.82417
55.0088	-4396.18 -19.5143 -0.478274 -51.4289 343 35.646 -5.21313 -7.20987 -34.5178
32.2716	-878.77 0.128774 -29.0586 -14.0371 343 17.513 5.67827 -13.8448 -9.09859
48.384	-3468.54 -47.2636 -10.3519 0.0532001 343 21.6364 -19.7927 -8.50036 2.03203
58.4665	-51.0124 -56.5352 -10.9156 10.1464 343 33.1553 -32.7734 3.15378 3.90204
62.8493	-2101.41 43.4979 40.5937 20.2513 343 35.1388 26.0549 20.5728 11.5167
73.088	-3262.64 30.9329 10.3564 -65.4045 343 30.6716 16.7651 1.06422 -25.6621
34.759	-4101.14 27.9164 16.4082 12.6347 343 8.53562 8.41059 1.03793 -1.02052
25.5392	-994.511 6.92469 18.7485 15.8995 343 13.6285 9.04146 5.43145 8.63058
44.8248	-3045.85 11.3416 41.6626 12.0355 343 26.173 4.29944 22.8756 11.9687
24.4352	-2576 -19.375 12.0786 -8.70611 343 17.8179 -15.3915 8.92907 -0.922623
55.3066	-2099.17 5.94343 -54.4479 7.67542 343 25.2514 1.23237 -24.8856 4.10117
76.7033	-4347.55 42.8323 -20.3943 -60.2732 343 35.9936 20.7878 -11.8706 -26.8792
60.8191	-2546.43 -1.13987 -45.4475 -40.4004 343 35.9017 -10.9917 -26.6023 -21.4577
94.2888	-2943.31 -47.9819 31.6343 -74.7488 343 47.0788 -23.6215 19.75 -35.6142
30.145	-994.568 -10.5996 -5.1521 27.7458 343 14.6562 -0.796462 -5.19622 13.681
83.9753	2.45547 -29.9795 -48.4316 -61.7046 343 44.1372 -16.4565 -29.5759 -28.3291
39.7915	-1336.39 -5.89542 -36.0649 15.7458 343 24.798 0.126674 -23.051 9.14199
27.7303	193.968 9.40089 13.5625 22.2857 343 12.3676 9.3001 4.57704 6.74654
67.475	-1213.79 15.6216 5.6363 65.3994 343 44.1729 3.76552 -7.01887 43.4488
18.8427	-3046.11 6.11787 16.1655 -7.50298 343 10.6704 6.75826 5.85656 -5.82095
66.9679	-2704.33 -55.1412 35.7822 -12.7982 343 31.5379 -25.2244 18.8444 -1.80464
69.4761	-2845.93 6.24528 20.4901 66.0914 343 34.6437 6.9476 7.11669 33.1854
62.5325	-1640.15 -14.2131 -57.8127 -19.1307 343 36.0683 -5.12398 -35.4894 -3.89493
41.9094	-1234.77 -38.4798 5.67463 -15.6044 343 21.8939 -20.6879 -0.783786 -7.12332
32.5921	-1735.23 23.7692 -12.9741 -18.1369 343 21.6097 11.869 -8.51553 -15.9245
8.84033	-1401.72 -5.49551 -5.506 -4.19938 343 12.0204 -2.35205 -8.70817 -7.9451
23.2101	-1215.93 -16.8455 -3.03238 15.6762 343 17.7804 -13.3586 -0.232248 11.7319
84.1509	-1744.49 65.554 41.833 -32.1566 343 36.1554 31.8244 11.2903 -12.921
74.8112	-4266.82 0.310353 69.5878 27.4619 343 41.1658 -2.03917 37.7263 16.346
68.8373	-2600.8 -8.22272 -67.0854 -13.0579 343 34.3375 -3.98382 -33.9767 -2.96276
90.3129	-3401.38 82.3517 -37.0734 -0.424696 343 44.0248 38.4872 -19.8838 7.84558
24.7705	-802.078 22.9173 -9.25014 1.67646 343 14.4319 13.7202 -4.3264 1.14863
26.8222	314.781 10.7774 -17.0207 17.708 343 6.28128 -3.21589 -5.35273 0.678795
54.3202	-1910.58 36.1076 -15.044 -37.6909 343 26.048 9.65045 -18.3809 -15.7323
55.4913	-1741.72 10.3177 -43.0381 33.4747 343 32.1787 1.62176 -25.7028 19.2927
69.9149	-5059.56 -39.3057 55.0602 -17.6503 343 32.1897 -21.7627 23.3546 -4.13794
39.2815	-1449.44 -28.3097 -20.0293 18.4505 343 30.8886 -18.2203 -19.2147 15.9035
56.3931	-4436.47 -41.2397 6.7214 -37.872 343 24.3753 -20.5855 2.92236 -12.7222
46.241	-937.812 19.4558 -35.9678 -21.5875 343 27.4942 6.58906 -25.9906 -6.08278
23.4797	-388.435 -1.61804 23.3106 2.3015 343 17.8655 8.80671 14.6766 5.12027
28.4793	-2313.07 7.26727 6.12352 26.847 343 14.2291 3.95351 3.38352 13.2434
80.0306	-3608.22 -65.6694 0.0266381 45.743 343 43.7348 -36.5041 -0.364163 24.0841
81.8006	-2915.69 38.4758 -61.015 -38.5762 343 47.2755 23.33 -33.8265 -23.3765
39.6256	-1261.69 -18.3682 27.7932 21.4555 343 21.0662 -14.8715 13.0832 7.173
60.1494	-2671.46 42.6193 -29.3451 -30.6662 343 32.1458 18.8094 -13.9473 -22.0235
32.2287	-332.262 24.9855 -0.623594 -20.3476 343 24.4815 22.1943 -8.03358 -6.4978
32.7344	-2081.26 -6.63358 -13.2279 -29.1987 343 18.4425 -3.80939 -5.99066 -17.0213
14.8449	-518.094 -7.48362 -9.81055 -8.25347 343 12.0985 -1.2779 -8.19525 -8.80788
61.4236	-2518.27 -44.5213 -42.0541 -4.70751 343 33.4017 -22.6935 -23.1059 -8.17293
24.8908	-2153.55 -23.3259 1.93073 -8.46922 343 10.3594 -8.72025 -1.56617 5.36857
83.4673	-2602.54 27.5281 -47.9089 62.5597 343 50.1633 20.2201 -26.6589 37.3739
38.0849	-2031.93 -36.1726 11.8599 1.15972 343 15.7115 -14.1031 6.72321 -1.65946
44.2648	-2104.1 -11.1945 40.2884 14.5223 343 26.2939 3.96268 25.7073 3.84682
38.5433	-1451.34 -31.9131 16.5341 -13.9201 343 10.8127 -7.28932 5.38455 -5.89798
29.5422	-1184.11 8.07512 -1.62751 -28.3705 343 19.3485 0.547095 4.62623 -18.7794
51.7143	-1976.22 25.1109 -7.54651 -44.5743 343 27.534 7.7249 -1.82785 -26.3649
30.1507	-1820.62 -27.1763 -8.26162 10.1124 343 19.6704 -17.5882 6.85467 5.53096
61.7932	-1763.38 6.98606 -61.2391 4.40048 343 30.3302 -7.01532 -29.389 2.64523
28.756	-943.796 28.3818 -4.14261 -2.0544 343 14.5592 14.4839 1.12621 -0.958541
40.0876	-1585.86 -5.95122 -31.2595 -24.3812 343 19.9076 -6.70597 -14.4619 -11.9247
43.0051	-1663.93 35.2684 -0.210147 -24.6077 343 24.0852 18.8954 -5.38571 -13.9303
16.2828	-1126.73 -5.11425 -9.36761 12.2972 343 13.1966 -4.00505 -10.3496 7.14116
80.4955	-5392.62 10.5018 46.9394 -64.544 343 34.9492 9.03641 24.7063 -23.0085
25.0897	-1985.61 -18.7925 -15.8981 4.85674 343 23.5867 -20.005 -10.587 6.63682
71.7147	-2695.33 -29.4059 -7.54239 -64.9723 343 34.2891 -18.401 1.58305 -28.8902
95.6447	-4537.54 -47.9458 43.7348 70.2593 343 47.1972 -20.4758 23.2993 35.5733
61.151	-2053.03 49.3899 29.2892 21.0292 343 34.9225 27.7611 19.488 8.31381
27.7502	-2608.61 -3.8068 -13.7885 -23.7794 343 16.8435 1.49307 -2.25298 -16.6252
20.3487	-2364.41 5.67986 -5.86552 -18.6388 343 11.0895 6.67179 2.81675 -8.39821
55.4865	-4917.12 6.30276 54.8188 5.82437 343 29.9342 6.3617 27.6712 9.48102
65.3752	-4463.54 -26.946 25.0768 54.0277 343 39.9191 -26.8316 15.9325 24.8948
60.3531	-1114.38 32.7648 20.611 -46.3051 343 28.864 14.1053 4.7958 -24.7219
95.7335	-5121.21 -37.747 -70.389 52.7774 343 46.2764 -20.8606 -34.0922 23.3252
31.4465	-234.972 -12.4664 -25.5513 -13.4388 343 14.8041 -2.34578 -8.02081 -12.2199
66.7944	-3458.94 -33.5373 -26.2151 -51.4733 343 42.1503 -23.2864 -12.1999 -32.9477
17.8761	-394.417 10.2964 13.6842 -5.12648 343 7.23948 3.43144 3.16563 -5.533
53.6827	-3761.39 -51.9387 -5.60687 12.3597 343 26.9397 -26.2592 0.76827 5.96782
70.6485	-3208.54 46.5709 11.2603 51.9188 343 36.3145 25.7423 -2.91005 25.4481
45.6995	-3263.41 -26.6557 -3.69426 36.936 343 26.669 -9.06456 3.25824 24.8687
32.8329	-3317.33 2.69496 -32.2333 5.63473 343 22.204 4.2391 -19.4877 9.76099
25.1923	-1413.5 23.5018 -7.82099 4.5992 343 8.64819 1.59013 -4.99696 6.877
23.7794	-2144.38 -22.5099 6.79244 3.55308 343 19.1097 -10.8689 15.7155 0.27039
44.1144	-1750.09 14.1785 -39.8638 12.4871 343 26.0104 17.5117 -18.9563 -3.24617
51.969	-1594.25 8.67576 23.4461 45.5608 343 25.6156 1.09962 8.18461 24.2479
59.15	-2429.81 -42.3453 -1.3072 41.2782 343 26.8581 -19.0532 1.54709 18.8663
54.8308	-1641.76 -27.4238 30.8419 36.0988 343 27.4363 -16.0409 7.81477 20.8416
74.0009	-2335.54 28.5211 -15.0065 66.6145 343 40.2449 13.7543 -13.151 35.4615
32.4405	-2281.65 -3.74142 -31.4148 7.17613 343 12.8047 -4.9564 -11.7021 1.5666
74.9055	-2694.87 -3.90803 -70.7319 24.3426 343 39.473 -7.50371 -36.5668 12.8329
38.5179	-2649.98 -19.6582 16.3421 28.8117 343 16.1346 -9.47704 5.43525 11.8731
21.3335	-1947.68 -0.230468 20.8865 -4.33799 343 16.7231 2.6985 16.0363 -3.90076
46.9488	-2353.07 23.0761 39.8993 -8.92935 343 22.5199 13.9251 17.624 -1.62335
49.5071	-3546.32 -3.5283 47.1696 -14.6127 343 19.3416 -3.30261 19.0475 0.619881
49.7792	-2918.67 5.10761 43.9835 -22.7448 343 29.6075 0.274565 26.4901 -13.2213
44.6271	-1120.25 -11.8643 22.8265 -36.466 343 20.0716 -6.69041 6.46606 -17.7847
76.8466	-2083.8 12.2934 61.4841 -44.4295 343 30.637 3.70244 28.0464 -11.7608
82.8756	-3934.81 33.6974 75.1833 8.96185 343 44.7886 14.7047 42.2419 2.32552
46.8341	-2582.59 33.3387 1.22913 32.8702 343 22.8157 13.4068 -0.331238 18.4582
58.8693	-2336.04 -5.93493 -57.7348 -9.85179 343 26.6382 3.08145 -26.4594 0.0109114
26.7386	-1499.79 -7.77895 4.41892 -25.1975 343 15.161 -6.63997 -3.41983 -13.1937
17.027	-345.118 2.81036 -13.3675 10.1651 343 7.23427 1.87254 -5.84705 -3.82626
45.4149	-2219.31 -17.6603 -34.6361 23.4726 343 27.419 -20.3324 -15.4295 10.0164
52.9233	-5.59077 32.9375 -8.59908 40.5223 343 28.974 19.8969 -8.60163 19.2255
45.7204	-1495.41 -18.494 -17.1893 38.1164 343 25.6753 -16.9242 -11.4654 15.5351
42.6602	-3548.37 -32.0435 27.1026 7.65224 343 17.9039 -16.014 6.76014 -4.28995
59.469	-2713.35 -42.9082 9.21637 40.1311 343 26.9365 -21.8643 3.51457 15.3355
59.1978	-3123.33 21.2137 8.25517 -54.6463 343 39.3961 11.0226 -5.27316 -37.4533
31.2128	-1738.65 -30.7205 -1.30734 5.36509 343 21.5375 -19.7348 -3.39334 7.9303
36.9427	-1776.32 -17.3491 -17.9672 -27.2205 343 20.694 -6.38305 -10.6705 -16.5421
43.3194	-1393.35 14.821 33.3766 -23.3004 343 30.2615 17.4078 15.8539 -19.01
32.4192	-2895.19 -31.5587 7.14536 1.99956 343 24.9664 -24.1596 3.57638 5.18135
61.6086	-1737.79 5.04845 55.439 -26.3942 343 42.5657 4.45839 36.7827 -20.9523
46.6334	-2425.24 18.409 -40.4784 14.0456 343 21.1704 9.54635 -18.4311 4.16476
17.4913	-2202.87 13.0496 -9.29349 7.02043 343 9.61056 3.92015 -2.93839 8.26808
62.7608	-5138.79 40.8984 -34.6069 -32.6894 343 29.0387 15.6574 -16.6067 -17.9529
26.7079	-180.245 14.3218 -18.4038 -13.0191 343 12.3922 7.23191 -9.28546 -3.87905
31.379	-124.696 -8.08914 4.38377 29.9999 343 8.51096 -2.80814 6.20675 5.10166
35.7061	-361.129 18.2542 -18.9088 24.1695 343 14.0562 9.46404 -3.46791 9.79712
100.377	-3068.81 -75.8927 -57.0799 -32.5216 343 56.3112 -42.3621 -31.2089 -20.0601
35.7923	-774.716 13.3838 -10.1762 31.5976 343 12.5913 11.8103 -3.32887 2.82431
82.9131	-4167.75 -61.9853 53.8287 -11.6135 343 35.929 -28.3145 21.2904 -5.99135
37.4784	-1121.57 26.1339 -24.0448 11.9788 343 10.8975 2.38409 -10.0966 3.33613
62.7539	-466.077 10.2458 47.1947 40.0717 343 35.8353 9.41164 22.5225 26.236
56.3319	-2946.61 43.1872 6.7234 35.5379 343 30.303 23.7003 -0.260243 18.8812
45.1231	-2031.38 -10.7482 42.5881 10.3355 343 14.8346 -4.31462 14.1931 0.0729305
7.42574	-1853.89 2.71522 1.72689 -6.69231 343 14.7653 5.7026 11.8259 -6.75582
49.6879	-2367.23 -36.1673 34.0511 -1.15551 343 28.6411 -12.417 25.7803 1.22632
62.3641	-2856.94 18.5735 24.7757 54.1338 343 36.6014 8.9026 19.1626 29.8865
47.6813	-1556.79 -14.5339 45.4108 -0.371493 343 17.7544 -7.96062 15.3398 4.06651
56.0547	-5571.45 -38.1069 -29.8401 -28.2765 343 29.1066 -20.3582 -12.0936 -16.9258
42.7674	-2807.46 -30.8594 -0.581524 -29.6042 343 18.1269 -16.0451 -2.21052 -8.13968
60.9045	-2242.45 15.4751 41.8611 -41.4431 343 37.0993 6.50729 30.3658 -20.2961
85.2264	-1767.89 31.2115 -47.52 -63.492 343 50.0455 27.0507 -26.023 -33.1
41.8772	-2441.21 -24.8867 6.5174 33.0435 343 12.1407 -9.7785 5.44629 4.70269
113.41	-5394.56 -97.3252 45.5014 -36.3231 343 52.9653 -42.9046 25.0089 -18.4141
71.4658	-1695.99 -25.0775 -43.7514 50.6389 343 38.5696 -18.2684 -20.3413 27.205
53.2751	-2511.9 -2.02143 52.3362 -9.7505 343 31.1882 6.01889 30.0607 -5.72976
47.6775	-4537.5 -43.0855 -13.7441 15.0958 343 32.1766 -27.652 -13.2859 9.70502
37.5242	-1228.53 -2.56188 28.216 -24.6041 343 22.9412 -4.80508 17.6573 -13.8359
46.9696	-1806.87 -14.4305 -39.9724 20.0027 343 24.9532 -1.58899 -23.7608 7.45411
59.4868	-3702.57 -5.09561 -57.7835 -13.1827 343 28.0428 3.07661 -27.6243 -3.71908
27.619	-1512.64 14.5974 -20.6892 11.0312 343 11.9835 9.35469 -7.24232 1.90843
51.4375	-2438.56 35.9535 1.88156 -36.7372 343 32.587 26.0045 -8.80837 -17.5525
34.5499	-4117.2 24.1115 -18.1592 16.8099 343 14.3951 10.5452 -1.25585 9.71796
47.1831	-820.079 1.59501 -7.72129 46.5197 343 23.925 7.60367 0.0790997 22.6845
32.8017	-2335.84 21.1859 -24.338 -5.89681 343 18.6455 7.77054 -16.9065 -1.20059
42.2071	-1540.76 -3.61167 12.2204 -40.2375 343 24.0877 -0.366028 6.2754 -23.253
87.0866	-3102.6 -38.5057 19.8202 75.555 343 40.9419 -22.9494 6.00092 33.3699
69.6685	-3979.7 -68.0706 2.7143 -14.585 343 44.3447 -43.6661 4.03244 -6.59293
72.1387	-739.935 -48.8219 11.5435 51.8379 343 45.0942 -26.9247 1.57041 36.1397
40.7675	-760.368 -33.8455 5.34798 -22.0877 343 19.3075 -10.2903 -3.94076 -15.8544
40.4634	-3560.12 -30.1471 -25.9882 -7.28371 343 21.6169 -16.6245 -13.5394 -2.75629
35.6686	-1950.48 8.20133 14.7541 31.4214 343 14.6383 -0.768638 5.83217 13.4042
33.6585	-2303.47 -23.4142 20.4929 -12.8342 343 16.0143 -5.71452 12.1496 -8.72864
67.3365	-1576.93 5.3026 66.6967 -7.5913 343 31.8197 6.6614 30.9596 -3.10218
54.0015	-3320.75 24.702 -47.9853 1.83887 343 34.7346 16.9825 -28.8758 -9.18009
35.2013	-420.866 -21.1649 -18.3122 21.3505 343 24.6587 -8.4453 -19.7587 12.0964
47.0933	-688.95 -37.0472 27.8753 -8.26132 343 28.1939 -20.8983 18.9248 0.101817
20.9272	-901.794 -13.374 15.8873 -2.58401 343 14.0664 -7.56793 9.72237 -6.78725
64.9992	-4655.69 10.0636 46.8151 -43.9542 343 27.6912 2.67787 19.233 -19.7414
38.9058	-745.539 1.45139 33.9534 18.9399 343 21.5138 3.89428 14.336 15.5614
59.9526	-2404.2 -26.2682 53.5867 -5.7237 343 36.4101 -22.5532 28.5032 2.14867
65.8797	-1712.55 -41.5725 -26.8968 43.4561 343 34.0613 -15.3228 -16.4397 25.5953
33.0608	-1836.54 -8.17669 -22.6255 22.677 343 18.1095 -4.43049 -8.68444 15.2613
58.5371	-2488.25 1.03728 -9.03741 -57.8259 343 28.2645 2.5263 -1.91788 -28.0859
63.5709	-1636.32 40.0123 36.3466 33.4543 343 32.1859 25.02 12.1435 16.2008
71.0942	-1886.61 -23.3032 61.3679 -27.3008 343 31.5846 -1.30993 26.5609 -17.0408
50.8521	-1840.7 4.64549 32.8785 38.5145 343 30.4325 9.55058 18.9698 21.7961
23.925	-1064.04 7.29249 -9.39348 -20.7603 343 19.5018 3.43263 -11.5142 -15.3609
49.5957	-4864.35 34.0331 26.2779 24.7174 343 29.7705 23.8513 13.1137 12.0593
75.1439	-2718.96 -58.7957 46.6806 3.25547 343 37.3381 -26.1521 26.3757 3.81074
61.8185	-2285.53 61.8008 -1.04504 1.04527 343 29.5648 29.4774 -0.778679 2.13419
40.9171	-2310.21 6.57983 -20.7259 34.6605 343 23.376 -5.61343 -7.04243 21.5715
35.6407	-1481.13 27.325 -12.1024 19.42 343 19.2218 17.1169 -8.47745 2.15034
40.695	-3277.75 -27.4136 30.0623 0.911411 343 19.3722 -13.9193 13.3109 2.08739
58.1036	-2914.63 -1.46943 -43.0553 -38.9886 343 29.0889 4.30317 -24.1029 -15.7066
79.1668	-1374.33 -67.2557 -39.1 -14.6716 343 35.5665 -29.7856 -18.6124 -5.60129
36.4993	-1488.99 -32.5078 -13.2295 10.0213 343 24.6662 -19.773 -14.3903 3.22037
52.5833	-2387.49 10.773 51.2873 4.30859 343 23.7617 5.80286 22.844 3.01587
60.5184	-2359.29 -35.6472 -48.2025 8.26238 343 36.2245 -24.8828 -26.2909 1.35855
54.8037	-866.975 -37.8239 1.60784 39.6259 343 31.8263 -27.6507 6.39026 14.4054
89.8816	-5184.94 -36.7282 62.539 -53.0907 343 48.2723 -16.8219 31.5995 -32.3838
54.4309	-3951.96 -5.31167 3.17837 54.0778 343 33.7981 -0.619877 9.98123 32.2847
32.202	-1523.4 -22.0295 -21.0145 10.4909 343 18.5764 -9.38111 -15.5782 3.79429
43.0923	-2087.83 -37.191 -20.294 7.86962 343 28.3863 -23.687 -14.8912 4.79173
31.4526	-1027.48 16.8136 -24.9712 -9.11097 343 17.8095 4.98634 -15.9224 -6.2285
37.6087	-789.054 -30.7902 6.92319 20.4561 343 32.2003 -23.11 -1.75105 22.3545
38.1617	-4019.78 7.73017 15.9862 -33.7787 343 20.2157 -1.90932 7.10412 -18.8297
55.0544	-1057.37 10.7597 -53.979 -1.2156 343 28.9851 1.99599 -28.9033 -0.86714
63.6522	-4420.79 58.2543 18.0218 18.2553 343 29.7633 25.0515 9.07561 13.263
33.7843	-1965.77 -9.49196 -24.3883 -21.3657 343 21.1125 1.8634 -18.4657 -10.0639
70.0578	-2449.41 13.1206 30.2038 -61.8359 343 31.6126 7.39467 19.1902 -24.0085
15.8618	-2060.83 3.05769 -15.5025 1.38563 343 0.900696 0.813386 -0.382289 0.0592539
59.991	-3190.52 43.9982 29.1932 -28.4752 343 38.1076 32.0292 11.0295 -17.4547
59.8407	-1367.74 -18.3874 -19.2099 53.6078 343 23.0315 -11.0161 -0.757593 20.2119
61.2722	-803.367 -18.9212 10.1528 -57.3864 343 32.351 -7.73289 2.78513 -31.2895
76.2971	-2359.76 76.1328 4.16956 -2.76747 343 40.2698 39.3772 -0.0807151 -8.43145
58.0505	-2604.67 16.6521 -52.1781 19.2356 343 23.6628 12.9225 -18.0431 8.20873
44.9164	-2558.87 -10.2366 33.4584 -28.1643 343 22.0395 -3.7238 16.9589 -13.5745
43.3455	-65.3567 6.51601 -13.0705 -40.811 343 21.0802 10.7531 -9.77902 -15.2682
49.8071	-242.083 31.381 -2.73817 -38.5808 343 40.3436 32.0153 4.85874 -24.0628
53.7709	-3276.27 17.8683 -49.9598 8.72062 343 20.9654 8.40205 -18.7556 4.1451
36.6792	-991.648 27.0309 -16.9984 18.0485 343 14.9206 8.42045 -9.76117 7.51262
39.8799	-840.263 12.7988 31.2673 -21.1885 343 20.7308 12.8752 15.107 -5.98121
34.5711	-1264.77 -0.252154 -21.4936 27.0763 343 19.9507 6.63528 -10.0953 15.8773
44.2605	-3097.12 -17.427 24.5309 32.4581 343 16.2055 3.09589 4.88079 15.1397
35.282	-2353.82 2.1131 -29.1142 -19.8171 343 18.63 0.961409 -16.797 -8.00071
58.431	-2755.4 -23.1345 33.1406 42.1981 343 26.5112 -14.0956 9.68075 20.2593
50.2399	-2751.22 22.2359 31.2412 32.4593 343 39.9311 13.1979 21.1617 31.1848
15.6156	145.869 7.751 -7.4462 11.3279 343 10.5333 7.01822 -4.91349 6.12797
63.1432	-2126.29 15.2199 -17.1932 -58.8202 343 38.5035 4.51746 -8.15898 -37.3569
67.9197	-4386.6 -50.2388 -45.6476 2.33407 343 35.699 -27.3906 -22.7089 -2.91246
81.9435	-4071.64 52.0727 -63.2042 -2.8977 343 42.9954 29.8602 -30.4056 5.69866
60.0469	-2583.49 16.6496 -19.6414 54.2461 343 39.3239 2.2403 -17.6071 35.0905
30.2912	-1479.67 -18.5352 -18.4067 15.336 343 8.77303 3.44888 -1.26487 7.96689
