31.7739	-2671.89 -12.8289 22.8669 -17.9473 343 16.1587 -1.8904 4.26582 -15.4704
40.6681	-1137.63 -11.4774 -38.0471 8.63621 343 19.1044 0.908711 -17.7875 6.91069
27.0917	-2477.87 25.1043 7.73551 -6.62531 343 10.243 5.51292 5.12757 -6.94513
68.4293	-2888.89 -10.4516 -43.3993 -51.8636 343 29.6072 2.48889 -24.5223 -16.4027
39.3578	-1251.17 2.99098 19.2445 -34.2015 343 19.9418 -1.0673 12.4734 -15.5225
12.1233	-1866.27 0.203754 -11.8974 2.32071 343 16.0608 -3.94578 -15.5624 0.438507
66.957	-1714.98 -55.1858 29.1712 24.2241 343 36.9288 -25.4462 18.0535 19.7561
40.1347	-1868.07 32.2162 22.7885 7.32117 343 25.3425 17.3263 18.4944 -0.0300138
40.4071	-3482.12 -25.6915 30.8979 -4.24268 343 22.8304 -9.98706 18.0789 -9.7282
75.2998	-2207.82 -58.0626 -45.6946 14.5186 343 37.8747 -31.7408 -20.6577 0.521044
36.4125	-3420.98 -2.75688 -31.9902 -17.1726 343 15.555 5.62785 -13.1263 -6.16317
70.5439	-3070.08 -5.30692 37.6276 -59.4343 343 34.7727 -5.61365 17.1888 -29.7014
102.37	-2409.38 4.7271 91.2635 46.1331 343 58.9251 12.1146 51.5337 25.8782
49.4962	-1258.14 -30.0086 -16.4992 -35.7371 343 30.9589 -23.9474 -10.0724 -16.838
74.9007	-2239.01 -7.74993 -24.8474 70.233 343 39.4788 0.392303 -12.5542 37.4275
23.2017	-4375.12 16.8596 -5.31274 15.0282 343 23.4209 19.8236 0.508344 12.4621
32.8721	768.445 17.1286 -27.409 5.99421 343 10.8208 2.74388 -8.44705 -6.1812
58.4309	-2437.53 26.7449 -34.2228 39.0857 343 34.1897 18.5578 -16.0427 23.8154
40.3305	-2210.07 20.977 33.1432 9.38315 343 20.4916 6.35463 16.4525 10.4325
52.1736	-2291.01 -14.9798 -47.0245 -16.9231 343 25.1551 -6.96827 -22.8935 -7.75323
54.7417	-2639.69 36.0901 25.5424 -32.276 343 22.6774 15.5827 13.68 -9.1817
57.7668	-3074.84 -47.5105 32.5599 -4.42881 343 28.8065 -25.9521 6.79442 -10.4947
58.0416	-1673.16 -46.5726 22.7509 26.1193 343 29.6103 -23.8371 12.1206 12.7143
62.7353	-5271.1 12.4019 57.0405 -22.9848 343 24.7235 5.20381 21.37 -11.2914
23.2229	-1672.49 -7.17393 -0.745871 -22.0745 343 10.7 -2.83238 0.624174 -10.2995
88.7258	-2671.44 -55.5223 -8.36306 68.6993 343 45.1723 -27.9143 -9.67075 34.1732
63.923	-2271.54 28.3814 -33.4114 46.5223 343 34.2409 14.2137 -16.8214 26.2193
91.432	-4253.74 -72.1914 32.5532 -45.7002 343 42.7626 -36.7046 14.7696 -16.2258
34.2635	-1955.38 10.9033 -31.0449 -9.55632 343 12.518 4.23763 -11.3448 -3.16855
76.8689	-3186.58 60.8768 -44.0542 -16.1886 343 37.8269 34.0062 -8.60867 -14.1542
106.308	-4088.38 63.7047 -66.4417 53.1845 343 50.9164 34.1219 -29.8861 23.1301
45.3021	-1325.21 40.0577 -9.45024 -18.9304 343 32.912 24.0692 -11.4883 -19.2846
73.9328	-452.601 -72.5124 9.06904 11.2147 343 43.4096 -41.0264 8.50801 11.3509
29.4749	-1672.5 -22.7805 -18.0559 -4.87891 343 14.8304 -10.1809 -10.2874 -3.23421
22.0859	-1689.39 20.5586 7.15347 3.73584 343 11.8113 8.94647 7.70219 -0.380005
36.3196	-3584.44 -30.7584 -14.9832 12.1877 343 17.181 -15.2521 -7.85963 0.886645
36.6233	-2725.06 -32.5597 -14.9195 7.65125 343 18.3984 -15.0017 -9.08004 5.56782
28.7542	921.422 -3.88926 7.97547 27.3508 343 15.6671 -0.939781 5.92182 14.4744
103.04	-3730.31 -74.1435 -71.5335 -1.71035 343 56.5738 -41.3371 -38.6084 1.11214
22.2344	-1133.77 21.3038 3.66826 5.20205 343 16.6898 15.1631 6.53998 2.42057
42.1223	-2929 -36.8377 -20.3049 2.23305 343 26.0339 -22.1355 -10.5122 8.79072
78.5018	-2128.14 74.3163 -24.6967 -5.44985 343 34.3426 29.6324 -17.3523 -0.480936
57.2059	-2401.28 -53.1689 -17.4463 11.8831 343 25.9794 -24.4196 -4.74916 7.48706
16.163	-541.305 0.223681 -5.22815 -15.2925 343 16.383 -0.380236 -1.26226 -16.3299
52.695	-3316.82 -38.0241 2.25213 36.4123 343 27.5623 -19.9797 -0.145496 18.9862
37.1036	-2630.13 34.6109 10.8976 7.74615 343 18.597 17.7702 -4.19338 3.53365
60.6456	-3205.18 25.1422 -17.985 -52.1757 343 27.4792 11.1137 -10.4684 -22.8474
76.7742	-2251.25 44.015 -8.99343 -62.2581 343 43.1528 28.8148 5.85922 -31.5838
68.752	-1892.65 -31.6382 -52.3659 -31.3635 343 40.1549 -21.3173 -26.6696 -21.1357
64.0218	-4009.84 -16.6396 -9.06444 61.1535 343 34.8933 -8.88715 -1.50765 33.7089
46.8221	-2306.07 30.7776 23.5619 26.2656 343 30.6033 18.5161 20.8538 12.6031
61.055	-3885.47 9.81329 15.2193 -58.3077 343 25.4783 2.82246 1.2563 -25.2902
76.9684	-1714.35 -38.4747 -66.216 7.69962 343 35.2745 -20.7933 -28.4818 -0.843726
32.2836	-2572.2 24.8424 -16.8474 11.8849 343 13.5692 6.56632 -10.3689 5.78735
78.7949	-2278.62 -34.3762 56.2246 -43.1938 343 35.4775 -13.3734 17.591 -27.7553
30.1045	-1758.24 -12.4038 26.5839 6.76168 343 21.559 -11.8874 17.7096 3.13883
38.9315	-2154.65 -31.8728 -6.87594 21.2722 343 18.2616 -4.76349 -2.30513 17.478
71.2186	-2035.47 -20.0362 24.1351 -63.9385 343 29.5482 -7.04478 12.9424 -25.6118
74.743	-4129.45 -11.4551 18.0873 -71.6111 343 35.4099 -0.840371 7.8988 -34.5075
30.1035	-1552.86 -5.30434 -12.9847 -26.6361 343 12.5873 -3.16324 -10.1891 -6.67956
27.0083	-960.955 -16.4452 -14.2201 16.0249 343 14.4021 -10.2367 -10.0263 -1.45045
47.5991	-2076.62 -26.6033 -21.0976 33.3591 343 26.883 -16.1676 -1.58419 21.4194
46.6614	-1650.98 10.9497 -25.0652 -37.8038 343 22.5381 3.68956 -11.4932 -19.0332
72.4893	-3988.2 7.92372 -69.5906 18.6832 343 39.7423 0.468764 -36.5234 15.6611
3.24066	-2766.78 -1.4328 1.16545 -2.66284 343 6.29535 3.73484 4.13224 2.93377
75.1652	-2226.04 -49.966 37.2887 -41.9853 343 41.5767 -28.0143 21.3479 -22.0927
38.0423	-744.699 -9.81055 31.9275 18.2099 343 14.5469 -4.82367 11.7596 7.07506
61.9168	-1782.67 2.6784 58.4738 -20.1824 343 25.8093 6.72929 21.8433 -11.9878
33.2773	-2054.73 -32.5514 6.5832 -2.10884 343 18.3484 -17.5932 5.15414 0.760387
34.2203	-403.652 -9.55246 21.8265 24.5638 343 21.1437 -5.79824 13.9637 14.7801
52.032	-3140.86 14.9401 44.0486 23.3203 343 31.1253 5.41676 24.352 18.6124
31.7683	-2174.37 29.0719 12.7668 1.02947 343 22.9128 14.548 12.429 12.6045
53.4846	-3644.57 -19.1947 19.4501 45.9767 343 23.0335 -10.8537 9.01553 18.206
91.3719	-3605.79 -28.379 -84.7906 -18.8149 343 37.9558 -17.1123 -33.5601 4.6404
77.4208	-6687.93 55.9224 22.9082 48.393 343 45.1415 37.6864 8.08343 23.4978
11.3812	-1189.92 -1.24754 11.2924 -0.676171 343 13.0944 12.2256 1.82504 4.3206
24.6169	-395.321 -9.6599 9.40492 -20.5967 343 22.0253 -19.0024 -3.95042 -10.4124
73.0948	-1407.46 27.4888 -0.306167 67.7283 343 38.7966 11.0782 -13.8295 34.5137
74.909	-486.493 -58.3551 46.8845 2.80865 343 44.3699 -31.6128 28.7173 -12.0265
44.951	-2763.51 -27.8363 0.865271 35.2844 343 21.8338 -13.016 -7.25931 15.9562
42.9187	-3460.75 32.8548 -25.7201 -10.0523 343 27.9512 22.5898 -15.2777 -6.12875
24.6255	-2241.49 9.90612 -13.1634 -18.3033 343 14.8996 -1.4311 -14.1886 -4.31645
65.014	-4283.42 -35.6485 25.0205 48.2699 343 34.8178 -20.55 10.1248 26.2196
69.4092	-3348.47 67.7009 9.15855 12.2612 343 31.9604 31.3498 5.8551 2.09186
84.2374	-3342.29 -2.5424 -20.3068 81.7136 343 41.4572 -4.10072 -14.8132 38.5026
43.4824	-1547.64 -37.5235 7.3995 -20.687 343 26.8338 -21.8875 7.49961 -13.5922
46.7395	-1445.51 -5.10177 46.3287 -3.49354 343 31.4225 -10.5483 29.5972 0.331241
87.3306	-3399.77 13.9429 81.0306 -29.4326 343 47.5828 2.97837 46.454 -9.86286
21.3267	297.739 -1.02786 -3.75369 -20.9686 343 14.3593 4.4665 5.00557 -12.6958
78.0377	-3550.58 -36.0777 28.3316 -63.1317 343 41.8559 -26.0811 17.1212 -27.9027
33.9556	-2288.06 -15.2694 -28.7677 9.60488 343 19.8321 -11.3203 -14.6436 7.1224
42.2297	-2743.61 -0.0634808 41.9302 5.0195 343 24.5992 8.08408 23.061 -2.82121
19.5687	-5366.49 -18.5811 3.97298 4.67901 343 8.39024 -7.41579 2.39558 -3.10859
68.4568	103.562 29.9772 32.3518 52.3552 343 37.6179 16.5523 18.2934 28.3985
34.295	-1395.31 14.045 13.009 -28.4544 343 16.936 7.47038 9.39512 -11.948
35.5656	-1290.2 -23.5063 23.1458 13.2903 343 22.3095 -13.0762 17.8896 -2.58624
79.6275	-3419.82 33.5312 17.9615 69.9542 343 44.3813 16.9795 7.28484 40.3525
43.6766	-4426.25 -34.4766 -13.4278 23.2099 343 19.2775 -17.5371 -7.03328 3.82146
43.8188	-3280.33 -42.5234 10.0436 3.31277 343 28.3572 -28.1538 -1.92635 2.78948
37.8259	-3883.86 -0.661599 4.65909 37.5321 343 22.6095 -0.339825 4.89416 22.0708
27.7523	-2045.43 4.83723 23.3524 -14.1935 343 12.3548 7.193 8.12813 -5.90219
55.1644	-4174.44 -26.7017 -45.6314 -15.7449 343 30.1183 -12.549 -24.997 -11.1707
40.0572	-1683.76 31.1377 8.94727 -23.5578 343 27.0479 14.8504 7.12517 -21.4542
22.4644	-1415.88 20.5395 4.80351 7.72684 343 21.1205 20.8266 3.32366 1.13139
28.3267	-2131.05 -19.6538 -18.1076 -9.3938 343 19.2278 -12.36 -4.64185 -13.9783
52.4532	-3953.99 47.3692 18.708 12.5504 343 26.6733 16.7351 18.6904 9.05929
76.7926	-3102.06 -15.6037 70.7654 -25.4142 343 34.9297 -1.81134 33.1409 -10.885
34.5958	-1238.94 -22.2037 -21.542 15.4856 343 16.0736 -4.48452 -11.1175 10.7075
39.377	-3809.65 6.77818 38.7823 -0.731892 343 17.3336 6.42176 15.9622 2.10354
23.8928	-4438.89 18.6148 -9.46183 -11.6115 343 16.6864 14.28 -5.69896 -6.48392
43.9355	-1256.46 1.30505 -12.5863 -42.0739 343 25.4439 1.30521 -11.1699 -22.8238
75.2517	-3144.97 33.5652 -65.9558 -13.6392 343 35.0893 12.965 -30.9335 -10.3097
30.6349	-1377.3 -3.63074 30.3768 -1.60148 343 21.5553 -2.01979 21.4603 -0.0570067
60.9701	-1779.1 25.592 20.2422 -51.5039 343 28.8186 14.2729 5.66073 -24.3876
80.6239	-2939.86 -3.25637 -13.1437 -79.4786 343 35.8493 6.27984 -8.10291 -34.3522
30.1779	-1873.7 -15.0096 14.0251 -22.1069 343 16.348 -3.20987 6.74779 -14.5403
48.4043	-1904.57 -27.8622 -36.14 16.1422 343 22.8623 -10.8276 -18.9881 6.70077
55.4255	-2390.77 -52.273 2.99394 -18.1812 343 27.8976 -24.0677 -2.01677 -13.9626
69.3727	-2166.29 14.914 -53.2453 -41.8936 343 39.9687 5.44124 -28.3705 -27.6226
13.7624	-1409.58 -5.53722 -8.54049 9.263 343 15.0481 -7.6425 -9.57518 8.73802
66.9975	-2323.12 -58.0911 -9.50091 -31.9972 343 21.7568 -17.4595 -4.3905 -12.2167
48.8413	-4527.97 13.5386 -16.4995 43.9312 343 21.5261 -3.21079 -5.46133 20.5728
28.1537	-3808.28 -19.3228 -18.4182 -8.94606 343 10.3154 -5.94516 -6.68263 -5.13855
83.0398	-3171.04 77.4225 -23.3959 18.8146 343 46.2598 43.3496 -16.0809 -1.47634
26.2856	-353.099 24.0478 5.84578 -8.85784 343 12.8879 11.4582 5.87502 0.540173
37.0749	-2268.17 -5.17385 36.1903 -6.16764 343 24.7344 7.07478 19.2254 -13.8607
56.3766	-1861.27 -31.7509 19.8442 -42.1475 343 36.4764 -17.4311 11.5571 -29.8851
33.4066	-3237.97 7.56023 30.6726 -10.8642 343 24.58 -5.57437 18.8072 -14.812
43.8149	-2462.25 -24.4987 -10.8428 -34.6697 343 25.142 -13.1288 -5.99381 -20.5871
26.1906	-3668.65 -7.0952 12.5485 21.8664 343 11.4334 0.51638 6.8212 9.16112
41.3148	-2291.18 4.1558 -8.85948 40.1392 343 22.5363 5.43694 -4.87877 21.3195
31.3409	-1780.35 9.99033 -14.9169 -25.6892 343 22.87 5.19418 -10.2908 -19.7524
36.5418	-3973.82 7.41668 24.665 25.9216 343 18.7681 3.16989 11.4721 14.5115
51.6183	-1616.58 11.0533 -35.7103 35.5957 343 29.7401 6.82726 -21.8305 19.0077
35.2704	-1707.39 -20.6123 -28.6202 -0.144423 343 10.3389 -2.92669 -8.55219 5.01863
26.2428	-2635.69 14.196 -19.7277 -9.89823 343 20.9952 6.40382 -19.9941 -0.164725
36.9249	-2671.12 24.8211 27.3365 -0.275918 343 6.41501 3.92861 4.58589 -2.16519
67.2347	-3079.73 -49.9292 -32.3603 -31.3111 343 39.8278 -28.3191 -17.0259 -22.235
58.2925	-2067.04 -56.5748 -11.7121 7.75439 343 24.9643 -24.2547 -5.44432 2.29888
36.9821	-1594.18 18.4307 -31.6916 -4.8603 343 20.2273 13.3884 -14.8453 -3.08389
48.6322	-3089.48 13.4953 23.7795 40.2182 343 23.9958 7.40295 12.8977 18.832
34.4589	-2881.4 -18.4649 15.9521 24.331 343 14.8518 -6.79104 10.1315 8.47415
63.7289	-2374.39 -48.1052 -31.1331 -27.8926 343 21.8151 -19.4326 -9.76858 -1.6877
53.3211	-1202.78 19.7552 43.0054 -24.5643 343 29.0219 16.3642 16.6087 -17.2811
29.4256	-3442.17 21.9861 12.2178 15.271 343 22.2298 15.7002 9.01175 12.9018
90.1348	-3058.68 85.3445 -12.787 -26.0209 343 47.6795 45.9046 -8.61789 -9.58266
68.0712	-3203.44 58.4679 18.1768 29.7457 343 41.763 36.5574 15.8593 12.4978
40.6761	-3573.19 -39.9396 0.17142 -7.70339 343 20.5901 -20.3986 -1.25491 2.50491
62.6426	-4145.17 34.4812 51.5487 8.82499 343 31.1605 15.5714 25.3912 9.15402
60.5286	-2420.79 -13.6863 -16.2476 -56.6782 343 33.2339 -5.66657 -9.31251 -31.3952
34.2888	-2492.49 7.66714 -8.37512 -32.3542 343 12.7803 2.61676 -5.42912 -11.27
30.8679	-2622.71 -21.6539 -21.3045 5.48226 343 16.2183 -11.8327 -10.8255 -2.41412
64.1015	-1282.36 -17.9314 -18.6276 -58.6556 343 39.3863 -12.4405 -0.872086 -37.3598
50.9833	-3156.39 24.1784 -19.4068 -40.4731 343 26.8753 16.0195 -13.6403 -16.7213
32.7549	-2453.97 -8.15941 25.145 -19.34 343 21.5311 -3.63534 13.7321 -16.1803
49.1127	-2624.18 34.1474 24.3233 25.581 343 27.341 18.9233 7.06339 18.4268
49.7769	-4462.48 12.1431 4.93742 48.0198 343 25.4938 7.30652 0.504005 24.4191
63.2344	-3912.61 17.3648 30.4091 52.653 343 28.2018 6.81807 9.19134 25.7754
33.7519	-1926.01 4.25185 -33.2237 -4.15878 343 11.9927 -5.4377 -10.308 -2.82881
15.7461	-1955.91 -0.804936 13.4603 -8.13098 343 17.8535 -1.78402 16.0812 -7.54705
35.516	-2109.73 -4.37252 -33.4559 11.089 343 20.4879 -3.88491 -19.8789 3.0805
86.0954	-2840.42 -69.8004 49.4657 9.66766 343 48.8359 -38.5579 29.7019 -4.00416
39.9273	-2089.54 0.806746 -31.5455 -24.4626 343 26.9871 -7.57509 -21.5113 -14.4286
54.8528	-2482.88 -24.5825 -35.6122 33.7091 343 25.2999 -7.2843 -14.9604 19.0581
54.5742	-1850.9 5.70742 53.9754 5.69465 343 31.4705 1.80707 31.2881 2.86001
21.7047	-1195.49 -17.9989 12.1038 0.793049 343 6.3462 -5.6714 1.30958 2.52874
21.5758	-1346.69 -8.83016 12.226 -15.4295 343 10.6774 -2.52486 -0.708554 -10.3503
48.7775	-2825.71 2.21015 39.3359 -28.7583 343 20.1852 4.74389 14.6437 -13.0576
105.347	-2408.26 18.7799 -56.8327 -86.6909 343 49.8961 9.74449 -30.5939 -38.1926
58.8709	-2596.37 36.1696 40.9818 21.8641 343 22.2656 15.5751 12.7016 9.58344
8.739	-2190.15 1.38731 -5.57499 6.58522 343 7.42333 0.94366 -0.103123 7.36238
23.9227	1344.38 7.98233 -0.202095 -22.5508 343 17.659 6.51776 -3.59841 -16.0128
49.704	-1097.53 24.9788 14.5222 -40.4431 343 28.1787 13.88 12.8798 -20.8685
75.2826	-4258.19 -26.9269 5.80661 -70.062 343 40.5163 -22.3622 7.14178 -33.0227
15.8849	-1342.2 5.28669 5.40374 -13.9708 343 12.9156 0.120766 11.8596 5.11334
60.2437	-2097.37 -22.4825 41.421 37.5252 343 23.811 -8.94216 16.9969 14.0751
37.4005	-1089.91 -25.5464 12.7657 -24.1499 343 20.7073 -8.21936 9.70865 -16.3395
46.2671	-2129.01 -7.94046 29.611 34.6523 343 28.3993 1.80886 22.0259 17.8355
28.1174	-2419.48 6.74484 14.3187 23.2394 343 15.4222 1.4878 13.1287 7.95411
51.051	-1862.18 -34.0895 -13.403 -35.5595 343 34.0186 -28.6894 -1.51272 -18.218
53.8577	-2351.78 -40.3217 6.05096 35.1882 343 27.9914 -19.3154 8.19606 18.5272
36.2505	-1300.27 -24.3712 -20.0478 -17.839 343 12.3655 -1.80355 -2.73904 -11.9226
21.1035	-3225 -17.2643 4.3123 11.3449 343 6.55347 3.65119 -5.13213 -1.81055
53.6669	-3521.59 13.4873 -7.16119 -51.4484 343 31.1584 4.46834 -7.07278 -30.0143
30.4956	-1411.66 -26.4467 -12.6574 8.3871 343 17.8474 -11.8738 2.51135 13.0858
60.2987	-1871.09 39.6251 15.4823 -42.7327 343 31.2545 11.9576 7.52398 -27.8792
84.7302	-1625.46 -45.5163 -3.82819 -71.364 343 41.3411 -22.3311 1.16911 -34.7713
61.1353	-3314.01 14.281 -43.8864 40.0943 343 31.0368 14.8528 -18.1125 20.3621
61.2281	-3410.26 20.2202 -38.2909 43.2879 343 24.81 8.1491 -16.9439 16.1874
45.6522	-587.167 36.9681 -1.96011 -26.714 343 22.8445 17.0654 -2.13433 -15.0363
14.4848	-1462.47 -2.031 14.2821 1.30603 343 7.36917 4.49763 5.82078 0.440899
80.8297	-4360.23 73.6983 25.4537 -21.3098 343 39.9669 36.4798 12.3942 -10.6285
63.3706	-3162.59 -6.78981 -18.749 -60.1515 343 22.6419 -0.0577804 -3.34158 -22.3939
54.281	-1354.25 16.86 51.0505 -7.48456 343 25.8293 6.89991 23.9446 -6.79719
25.5317	-93.7057 -5.1744 -12.3847 -21.7189 343 15.0807 7.69614 -2.21607 -12.7783
21.8252	-1047.39 -3.44345 -16.5098 -13.8531 343 1.72364 -0.0360476 -1.72186 0.0695299
38.6306	-2389.71 -18.6717 -33.1357 -6.76131 343 21.0882 -15.8359 -12.9991 -4.99592
28.9625	-1408.27 -7.56752 -23.5728 15.0293 343 13.1886 -6.58179 -11.0796 2.80403
43.5318	-3023.67 -41.4492 -12.7798 -3.69621 343 22.7255 -20.286 -9.29249 -4.3099
43.4484	-3456.62 -7.46069 -35.3289 24.1654 343 25.0517 -1.21416 -21.4275 12.922
76.0398	-3316.66 75.9267 2.40312 -3.37788 343 34.1628 33.4765 1.28491 -6.69069
86.0516	-2694.15 -39.5563 -11.0511 -75.6178 343 40.1508 -24.9862 9.78122 -29.8681
42.1403	-1146.53 21.4803 5.70644 -35.8027 343 23.1679 17.1125 4.46004 -14.9674
80.9272	-3851.49 76.8496 23.2892 10.0484 343 37.5823 37.3653 1.77473 3.62071
26.3602	-2393.67 -21.0706 6.02685 -14.6482 343 16.9441 -13.75 3.49175 -9.26542
21.8902	-1098.63 -12.0907 18.1716 -1.66952 343 8.73156 -0.485775 8.71663 0.156231
13.1314	-857.434 -7.04312 5.79035 -9.44989 343 13.3051 -10.5723 2.81473 -7.57157
27.783	-2194.49 -9.59417 -0.919475 -26.0576 343 16.238 -6.98556 -4.16659 -14.054
58.6674	-1708.62 -54.3465 20.9581 7.00567 343 20.0479 -18.0541 7.1993 4.91322
73.2686	-1458.48 -22.6202 69.661 1.99014 343 31.3709 -7.22227 30.5241 0.504874
26.3727	-1669.39 -3.63108 -20.0107 16.7901 343 15.2171 -1.54182 -15.1386 0.0758784
27.0099	521.755 12.5318 -21.3845 -10.733 343 10.7304 8.30716 -6.21956 2.72929
64.9253	-3354.81 -25.336 3.20485 59.6918 343 28.0335 -9.78636 -0.195135 26.2691
18.4615	-1919.39 17.8584 -0.652813 -4.63439 343 5.7088 1.27494 5.52279 -0.680995
24.6405	-4433.39 14.0784 19.8719 -3.74969 343 14.811 4.18876 14.1827 0.819365
52.3342	-3157.38 -2.23909 25.9688 -45.3815 343 32.8173 -3.33062 15.2614 -28.8613
35.7017	-1074.19 -10.3361 -25.6426 22.5883 343 17.2365 2.31085 -11.1385 12.9495
48.3936	-7.04538 22.6351 -32.1598 -28.2019 343 28.679 12.07 -20.5685 -15.9291
69.9833	-3642.76 -39.6913 43.5639 -37.7419 343 33.3998 -18.113 21.6659 -17.834
76.9166	-1726.28 -40.3212 57.1531 31.9983 343 42.3021 -20.8344 30.7126 20.301
49.9053	-524.634 9.73069 -42.0241 25.0964 343 25.0262 10.4144 -18.5606 13.1665
54.8891	-99.3074 43.6315 -29.474 15.5043 343 37.2563 29.5011 -21.2811 8.0521
57.0002	-1992.88 -10.0718 -36.0401 42.9964 343 24.8578 -5.8678 -18.11 15.9846
91.4087	-3317.86 -18.289 -46.9452 76.2706 343 39.8679 -2.2699 -19.801 34.5285
52.9198	-2597.5 38.7604 -10.7605 34.3853 343 26.8666 19.3363 -2.48621 18.4862
67.6478	-791.121 -38.641 -24.5655 49.796 343 34.4996 -26.1658 -10.4324 19.9182
27.7676	-3170.13 2.2099 0.538741 -27.6743 343 14.1073 -0.120107 7.06249 -12.2116
81.8292	-2552.94 10.4187 15.6277 -79.6445 343 38.6874 8.40978 10.0106 -36.4112
48.3613	-3091.89 -7.23458 45.935 13.2836 343 22.6448 0.31056 22.6415 -0.23656
90.8226	-2641.88 -78.6068 -2.39126 45.4314 343 47.2432 -40.2171 3.89478 24.4813
39.6826	-2297.08 21.1868 -14.4926 30.2621 343 21.612 17.0857 -6.01527 11.7886
66.4406	-2954.47 2.09365 -65.0247 13.4817 343 36.1092 -9.00843 -34.509 5.64389
54.8342	-2215.73 31.9496 35.9366 26.3549 343 24.8991 11.1084 17.8871 13.29
12.9797	-2455.86 -12.5006 -3.26233 -1.25034 343 11.3855 -9.14907 -6.35948 -2.34098
55.8565	-1481.32 -0.00160281 55.3909 7.19672 343 33.8569 -5.92423 32.9734 4.89336
48.9823	-3478.12 -24.8065 -21.3197 36.4605 343 24.8641 -6.6887 -11.4529 21.0313
42.804	-2442.12 -31.3571 24.4355 15.8689 343 30.4318 -16.9346 16.6797 19.0027
72.556	-3277.63 -55.9511 -29.1394 35.8433 343 43.4757 -34.4393 -8.08228 25.2735
46.7032	-2808.26 -33.2917 -17.1785 27.8882 343 28.3726 -20.1035 -11.2389 16.5693
66.8048	-4561.35 6.35889 46.3825 -47.6561 343 38.3862 7.44008 28.8295 -24.2283
70.2721	-2513.98 -48.8788 -34.4323 -36.9248 343 29.8861 -16.758 -15.2629 -19.478
54.5222	-3949.42 49.6016 -17.5785 -14.2601 343 24.0813 22.9904 -4.84352 -5.28113
49.3331	-1395.34 9.55988 -41.1046 25.5494 343 19.217 -5.05162 -9.43477 15.9612
50.1	-2765.1 -20.8619 45.4764 2.58609 343 26.5809 -12.555 23.4214 -0.59708
26.0761	-2390.11 18.5637 5.75431 -17.385 343 11.4209 4.23433 8.10288 -6.84476
67.1501	-3829.68 61.9056 -18.9398 17.836 343 32.4669 30.8344 -8.652 5.33716
52.0279	-2279.29 -44.6535 25.5406 7.7874 343 22.6996 -17.8453 11.1676 8.49126
60.5066	-2509.05 30.5264 -49.6336 -16.3 343 26.9202 7.74171 -25.3442 -4.73629
71.8323	-3343.86 5.99338 -48.7216 -52.442 343 40.2785 8.40788 -28.7032 -26.9776
35.8415	1571.04 5.19984 -34.9848 -5.79999 343 20.2421 6.13057 -19.0183 3.23458
43.2085	-4374.47 -11.5103 38.419 -16.0768 343 20.4487 -3.45716 17.1179 -10.6385
52.2063	-3535.26 49.9639 -12.6945 -8.24375 343 26.9571 23.9524 -12.2563 -1.65828
72.5632	-2445.34 4.78742 69.3193 20.9127 343 46.8073 2.78582 44.8352 13.1519
102.178	-4286.3 40.6707 -85.4354 -38.5623 343 46.3186 17.9913 -37.3332 -20.6871
41.5039	-2186.34 -32.8018 3.26952 -25.2176 343 21.9282 -17.4295 -5.31133 -12.2003
49.446	-3990.43 -30.9778 11.4998 36.7837 343 27.6947 -19.3899 4.61811 19.2277
54.4925	392.29 -5.96556 53.8256 -6.05412 343 23.7359 -12.0716 19.331 -6.63205
59.7111	-3821.19 -27.5673 46.1124 -26.0598 343 34.4203 -7.55292 30.9698 -12.9839
72.316	-2607.86 40.0011 46.8381 -37.8909 343 31.079 15.2851 22.6091 -14.8694
63.4503	-1999.19 23.1654 -47.2284 -35.4793 343 34.662 10.3816 -20.2331 -26.1591
58.7185	-3127.18 26.1195 39.0798 -35.191 343 28.8532 13.3214 10.532 -23.3265
47.2924	-2127.55 39.2761 11.6292 23.6374 343 24.5251 17.1315 13.2249 11.5367
55.7338	-3374.59 54.807 5.7946 -8.29937 343 33.6229 32.1724 8.24025 -5.24704
49.0975	-2678.08 11.2281 -38.9055 -27.7642 343 30.2671 4.74544 -24.2649 -17.4584
53.9065	-2271.54 36.172 38.5137 10.6865 343 29.1091 20.9742 19.4205 5.50128
49.47	-1005.11 -33.1555 -9.26042 -35.528 343 30.1137 -16.7579 -0.794478 -25.0075
60.2331	-1959.54 24.8133 14.8053 -52.8501 343 35.0202 10.8163 13.1122 -30.6184
21.5514	840.427 -8.04331 -8.1813 18.2438 343 12.2271 -4.35869 -6.36448 9.4867
26.7559	-1584.24 9.40843 -3.4263 -24.8117 343 16.1761 9.26871 -7.19862 -11.1327
69.4416	-3708.6 63.8767 12.3366 -24.2839 343 32.6818 31.0268 8.36279 -5.95844
62.8169	-3005.84 14.2748 49.1797 36.3806 343 32.1452 10.8303 18.6962 23.8006
32.9474	-2725.87 -31.3534 4.4355 9.10063 343 16.5952 -15.354 -0.529126 6.27496
30.5375	-3022.42 -10.9396 18.6838 -21.5355 343 14.9295 -2.9146 14.3512 -2.90515
51.8456	-3783.66 19.4358 32.416 -35.4882 343 28.4554 11.644 22.7588 -12.4964
49.9815	-1547.65 -23.1491 11.923 42.6627 343 25.1118 -8.29878 3.7156 23.4078
42.1285	-917.741 22.2957 -14.0642 -32.862 343 23.9435 7.84848 -12.4804 -18.8661
38.788	711.983 3.22509 27.2874 27.3771 343 17.2347 5.55968 15.1949 5.93628
