92.7681	-7011.78 -83.5682 -11.314 -38.6559 343 38.1201 -34.0775 -3.44476 -16.7332
54.9232	-1462.59 -24.6088 47.7527 11.43 343 25.2384 -19.3047 16.2549 -0.287745
72.0838	-3800.82 -32.2833 63.3951 -11.6158 343 29.966 -9.74743 26.6046 -9.75404
75.7933	-5476.08 -31.2648 -62.119 30.1392 343 37.0936 -10.6716 -33.2584 12.4873
63.1112	-3331.08 47.1509 41.3909 -6.82773 343 35.1816 29.1028 19.6897 -1.75638
40.7511	-2012.88 21.7025 28.6586 -19.192 343 22.175 3.7859 18.8871 -10.9853
55.899	-2348.38 31.5628 29.5227 35.4526 343 26.9167 16.6231 11.6859 17.6528
82.6608	-1880.62 36.5492 56.8834 47.5525 343 36.7293 13.6008 27.1805 20.6223
33.1485	-1791.39 24.8342 11.4329 18.745 343 18.0889 10.9229 7.86468 12.0849
57.4955	-5413.3 -13.3338 -33.6353 -44.6834 343 25.9772 -6.4613 -12.5214 -21.8239
48.2166	-2378.03 -22.5113 -40.1371 -14.3906 343 30.7473 -15.1375 -26.0351 -6.1988
116.157	-5801.06 -30.5209 -51.3445 99.6223 343 61.4755 -12.6371 -27.2953 53.6144
56.9251	-1440.24 25.4522 -22.8192 -45.5185 343 26.6935 14.4255 -5.12391 -21.8676
58.7655	-1774.13 47.5412 -12.5589 -32.1792 343 32.4884 24.9427 -10.5981 -17.9174
41.1317	-2414.68 -22.9227 -5.47867 33.7098 343 24.9326 -10.2194 -9.44317 20.6887
73.1031	-4014.37 -67.1233 24.4083 15.5808 343 28.8327 -26.3511 9.43369 6.92437
38.1411	-2914.07 -32.3807 8.20578 -18.4092 343 22.7255 -19.781 8.02506 -7.79469
72.5708	-1970.39 39.9944 33.0013 -50.7729 343 36.5707 22.7331 18.0552 -22.2404
12.1379	-2145.3 -3.73344 -11.113 3.14506 343 8.86901 -4.67492 -6.17998 4.3142
71.3338	-5980.7 56.5056 16.66 40.2253 343 38.8383 29.2278 12.6481 22.23
48.0112	-4288.93 -43.7291 -6.24373 -18.8111 343 31.6308 -24.73 -6.31453 -18.6832
69.1386	-4977.45 19.4726 51.9644 -41.2391 343 34.1427 8.42349 17.7487 -27.9241
103.197	-4335.26 4.10069 44.6485 -92.9479 343 50.4738 -7.17865 23.1068 -44.2961
78.7944	-2559.39 -33.2349 -69.7403 15.5017 343 44.8262 -21.5964 -39.2808 -0.0360365
62.9496	-4188.32 -2.06385 -59.0435 21.7316 343 37.2362 -3.47578 -36.0702 8.56674
43.2907	-1599.74 -28.0481 -6.82743 32.2611 343 22.3401 -6.83267 -9.26705 19.1447
31.1955	-1746.64 -22.6929 -21.0322 -3.97968 343 18.0158 -14.7522 -10.3374 0.278654
84.6821	-3200.92 19.1373 81.7906 -10.7292 343 39.8897 13.1623 37.0826 -6.54427
105.419	-4460.17 85.4975 -61.5089 4.4761 343 55.5655 39.0557 -39.5114 1.01158
80.5536	-4676.9 -62.3174 -39.4135 -32.4347 343 42.7657 -35.8229 -19.1442 -13.3839
20.6913	-2724.25 -14.5674 -8.57221 11.9347 343 9.09606 1.03755 -0.38704 9.0284
56.008	-4038.27 20.3155 6.27343 51.8152 343 24.1779 9.61319 -0.175254 22.184
48.2656	-3016.55 -6.31637 -43.771 -19.3334 343 27.6616 8.75452 -20.5731 -16.2871
64.9214	-3911.79 -36.8346 -38.4827 37.1091 343 28.2689 -17.7703 -17.6345 13.1292
23.8472	-2500.74 -1.91228 23.6515 -2.37497 343 12.8732 7.00596 9.7017 4.74478
90.3972	-4222.24 -82.0232 23.6525 29.739 343 36.4319 -29.3755 6.50919 20.5426
59.1035	-1763.92 -45.2522 20.7088 -31.8844 343 25.4745 -18.1788 13.2464 -11.9587
76.44	-3833.81 41.2716 -63.4581 10.6205 343 36.6939 21.734 -27.983 9.54075
76.3241	-4764.56 -5.94829 55.4614 -52.0962 343 38.8638 -9.75729 29.4596 -23.3949
39.4827	-979.32 -11.8123 -35.5438 -12.4896 343 22.3388 -14.008 -14.2295 -10.0161
104.517	-4655.45 -14.0972 -57.6195 86.0528 343 53.8149 -5.15271 -25.1332 47.3056
68.7588	-4454.99 23.78 -49.7581 -41.0659 343 44.1193 10.5121 -34.8394 -24.9445
93.0208	-5765.29 -43.4855 -79.1509 -22.2939 343 42.5887 -12.9889 -38.7123 -12.1013
98.254	-3991.68 66.2745 -43.9825 57.6808 343 50.4694 30.255 -26.7552 30.2648
75.9514	-6117.17 48.972 26.963 -51.4137 343 41.2038 31.3212 12.955 -23.4287
39.9456	-3228.76 33.3386 21.8633 -2.48802 343 17.6569 14.3068 9.84445 -3.18877
56.9922	-2095.99 39.25 36.0439 -20.2086 343 36.1505 31.6239 15.5113 -8.1356
60.0118	-3104.23 22.3119 55.5396 -4.35281 343 33.32 15.165 29.6669 0.355761
52.0358	-2688.04 -41.0376 28.2654 -14.9903 343 35.4288 -26.4127 21.8395 -8.97806
38.1493	-4201.53 -8.25067 13.269 34.8027 343 15.4873 -1.8964 6.19815 14.0657
82.7626	-3366.07 26.7325 63.1839 46.2907 343 46.4583 6.94024 42.0644 18.4607
37.4056	-3538.57 -23.0068 -18.8138 -22.7136 343 12.3449 -8.8203 -4.44617 -7.40469
40.9414	-1286.42 3.2785 -18.2975 -36.4781 343 23.684 -1.48066 -5.62203 -22.9593
78.7911	-966.914 47.5383 62.8241 1.13007 343 45.0614 29.1829 33.8881 -5.52128
80.8141	-3029.9 -40.971 -69.5742 3.42397 343 36.0801 -23.4827 -27.2993 -2.25382
86.5885	-4868.79 -62.542 11.3591 -58.7966 343 40.4428 -26.0192 2.95626 -30.8202
37.0828	-1260.4 -21.5009 30.0357 -3.2704 343 16.0378 1.7027 15.9445 -0.295944
59.9664	-2173.31 44.9728 -36.3631 15.8475 343 26.9333 19.2611 -18.0171 5.45879
109.549	-4311.23 53.5911 91.6511 -27.0003 343 57.3952 30.8045 47.9322 -6.91334
91.4369	-2331.83 -37.0526 53.2314 -64.4534 343 50.0197 -22.3399 27.0547 -35.6502
71.0941	-3103.28 -25.7256 -54.8343 37.2259 343 37.463 -14.1198 -23.3483 25.6704
117.828	-7627.98 44.9861 -94.933 -53.362 343 59.4335 22.7184 -50.1583 -22.3688
72.8644	-3310.55 35.1708 -1.08544 -63.8048 343 38.42 12.6327 -2.95703 -36.1631
78.4594	-3929.98 -49.4055 56.2524 23.4656 343 37.9081 -21.4268 30.5439 6.70731
50.1295	-2165.56 -47.8919 7.1299 12.9805 343 29.376 -27.9669 8.98756 0.161477
78.9884	-2182.69 -14.1133 -51.2153 -58.4549 343 36.8025 4.49189 -26.0039 -25.6524
57.6595	-4303.3 35.2086 -26.895 36.9003 343 36.2549 22.9513 -15.0162 23.7102
21.0189	-1831.31 5.05951 10.4911 17.4966 343 6.53924 0.827772 5.88122 2.73635
83.8681	-4153.1 8.34033 81.0243 -19.9838 343 44.9601 -1.46113 44.4054 -6.88751
57.1673	-3949.91 26.4089 11.7197 49.3287 343 26.7323 7.32509 13.5052 21.8762
48.6806	-2140.82 39.6622 23.1651 16.127 343 21.7112 15.3623 6.54397 13.8764
37.7367	1555.18 11.6754 -35.7111 -3.5301 343 19.7274 -5.71669 -16.5819 9.02949
49.0837	-3324.58 48.5937 -2.35532 -6.50502 343 32.3565 32.1664 3.49112 0.282556
92.8302	-4913.36 -58.5394 -4.18378 71.9242 343 40.8289 -18.9281 -4.03077 35.951
102.358	-5502.03 -39.7992 29.714 89.5003 343 50.4991 -20.2318 21.4899 40.9758
67.8591	-5411.84 -4.31115 -38.7516 -55.539 343 40.8012 0.112647 -24.8645 -32.3494
45.6484	-1653.7 -27.8631 -20.7247 29.6295 343 24.5114 -19.0094 -8.13434 13.1637
42.6904	-183.206 4.91622 41.1138 -10.3903 343 24.2224 -2.94926 24.0422 -0.0232125
49.6852	-1120.04 36.9905 31.4459 -10.5582 343 19.2724 15.4181 11.2312 2.75055
77.9517	-4399.5 -54.9528 17.4324 -52.4669 343 38.2019 -24.3648 15.3562 -25.0984
59.939	-5153.97 24.9655 1.78416 -54.4631 343 32.393 17.1876 7.65355 -26.3688
88.9514	-5404.02 58.6554 64.4662 17.7765 343 48.2037 26.0299 40.1265 5.99202
80.3118	-3695.18 -55.463 -45.9339 -35.5517 343 35.9644 -22.8205 -22.9673 -15.6579
75.6763	-3774.33 -4.25382 64.787 -38.8774 343 47.5127 -6.42542 34.2461 -32.3013
28.4831	-1142.52 2.7147 27.0334 8.55073 343 6.80856 6.44725 1.06911 -1.90957
39.1933	-3369.27 -22.2986 26.8175 17.8803 343 20.4338 -5.29148 13.651 14.2545
39.5011	-1138.28 -30.576 10.3764 22.7546 343 12.8067 -5.64998 5.63335 10.0178
11.9508	-4445.24 0.445454 -10.8875 -4.90778 343 4.55176 2.93136 1.47595 -3.15393
75.1786	-4656.75 55.7772 33.43 37.725 343 34.706 24.4687 20.9601 12.9021
57.4702	-4062.2 25.1683 -45.5032 -24.4711 343 36.5627 18.503 -29.1885 -11.9375
69.0407	-1831.01 -67.1246 -4.34954 -15.5557 343 38.9953 -35.4561 -10.6432 -12.2565
58.0969	-3983.61 -7.42947 -47.3783 -32.7926 343 38.32 -5.81436 -31.6001 -20.8818
96.8458	-2968.97 -10.7236 62.0151 73.6086 343 49.239 -1.49905 33.8906 35.6884
110.975	-3598.39 -96.7911 -16.2358 51.8017 343 55.7929 -48.1301 -7.78909 27.1233
57.7253	-2797.97 -33.6024 -40.228 -24.1827 343 29.6696 -18.5923 -22.2091 -6.43167
75.3253	-6111.6 58.5824 -47.3036 2.08938 343 34.9595 28.0419 -20.7859 1.94164
48.1131	-1934.16 -1.09081 -5.50487 -47.7847 343 28.6763 -0.706969 -7.58287 -27.6466
38.3523	-1736.68 -18.3336 3.02245 -33.5506 343 18.137 -6.34826 -4.98641 -16.2415
44.9518	-2253.35 1.39723 -14.6501 -42.4745 343 21.4392 0.659951 -3.30044 -21.1733
58.8767	-3815.06 -49.4881 27.2331 16.6058 343 30.0539 -25.3921 15.3091 4.91071
103.451	-7189.28 88.7848 -47.4034 23.9228 343 51.4357 42.3387 -27.5645 9.65759
92.7517	-4775.49 35.2685 -70.3349 49.1121 343 46.4208 21.3406 -36.4716 19.2169
78.3531	-4514.43 -9.8101 42.7878 64.9013 343 38.0584 -14.1532 20.4176 28.8314
88.5645	-4984.38 -5.47114 60.4817 -64.4647 343 55.8564 3.81273 33.0519 -44.8662
77.5057	-4061.19 -53.8513 24.7364 49.9528 343 42.2991 -29.637 17.3186 24.7171
42.9968	-2257.41 -14.7451 39.9805 -5.73267 343 23.5417 -7.60616 19.323 -11.0896
32.1511	-1089.21 31.5992 5.53722 2.12579 343 22.1675 20.1763 2.63933 8.795
42.8459	-27.8861 -27.0381 -30.3341 13.5852 343 19.1976 -11.8971 -12.4611 8.46935
71.8594	-4091.4 -60.4408 36.3121 13.8607 343 40.166 -30.4362 23.3156 11.9719
79.0197	-2421.52 -45.6976 60.9824 -20.9044 343 41.3883 -22.7578 30.5133 -16.2485
88.8642	-3947.15 -80.2767 27.8644 -26.0012 343 45.5849 -38.365 18.394 -16.3638
20.6431	-2465.95 -1.32958 10.2204 -17.8861 343 12.6374 -0.142358 3.70297 -12.0819
40.2284	-4009.96 14.7899 33.8668 15.8942 343 17.9079 2.80297 15.2412 8.97449
84.0165	-3051.51 -15.8542 -82.5018 0.934402 343 42.3038 -9.82572 -41.1235 -1.3886
105.283	-2689.41 -69.2263 4.93465 79.1694 343 52.035 -40.0599 5.74496 32.7084
27.1398	-2921.18 -22.7441 11.4322 -9.41158 343 18.4059 -14.9232 10.6397 1.69438
50.2598	-2815.9 20.3053 -12.2988 44.2999 343 20.5859 8.06219 -3.4857 18.618
76.4496	-3593.15 -62.1556 34.5814 -28.0241 343 36.1229 -27.0068 17.1921 -16.731
114.072	-4054.42 9.72263 -86.9194 73.2317 343 67.8816 12.2854 -55.0771 37.7291
104.328	-4817.69 -11.0787 -19.2937 -101.928 343 47.9049 -6.00303 -5.95342 -47.153
19.2444	-2395.09 -10.3493 -13.3597 -9.20626 343 11.8929 -6.85676 -7.63856 -6.00657
62.9254	-4019.68 -3.72906 50.0639 37.9382 343 38.5913 0.657894 27.8829 26.672
98.7385	-4896.23 1.90339 -98.491 6.72235 343 47.489 -4.16167 -47.0014 5.36278
62.3263	-3645.47 37.8978 37.9696 31.7275 343 32.3043 14.3559 23.7003 16.6063
88.85	-3889.96 51.8302 -72.0755 -3.61603 343 48.6178 31.8179 -36.3003 5.79575
73.1159	-3328.47 10.2342 70.8865 -14.7075 343 36.5779 9.59757 34.7563 -6.15059
83.4274	-3491.56 54.3604 -63.2443 -2.28727 343 43.8506 28.7399 -32.7823 -4.7133
78.038	-3864.75 -66.9772 -22.3604 -33.2264 343 39.8213 -32.5218 -15.4268 -17.0317
24.2186	-2427.23 -8.63622 11.1194 -19.7057 343 11.7996 1.45135 1.83226 -11.5658
90.403	-1777.38 27.0314 -82.2922 -25.8844 343 51.8154 14.3254 -45.5484 -20.1237
69.7935	-3389.57 -54.2918 -30.5819 31.437 343 31.9585 -22.9277 -14.1964 17.1502
65.7165	-2118.77 36.2328 53.8911 -10.0795 343 35.3859 21.1367 26.8863 -9.08429
33.8078	-2613.52 27.5414 -4.58672 19.0631 343 18.8353 13.8559 -1.33255 12.6888
28.058	-1742.32 -13.1404 -5.66513 24.1347 343 18.4908 -9.97692 -3.29635 15.2153
73.1047	-2358.08 63.4617 -36.1988 2.56111 343 44.249 37.7822 -22.6717 4.05923
10.8779	-651.215 -5.63416 5.94416 7.159 343 7.82587 -5.35504 5.53331 -1.39656
74.1564	-2362 38.6185 31.3417 -55.0044 343 32.4429 12.4941 22.1203 -20.1774
88.9697	-2313.41 -59.8321 65.8454 0.324448 343 47.4537 -30.5198 36.3305 -0.700133
50.0257	-3822.18 22.0601 -44.7204 4.00015 343 20.8114 8.9579 -18.5546 2.9321
87.6719	-4389.79 -39.2894 -52.7306 57.9843 343 46.6673 -22.109 -30.6639 27.3633
97.5963	-4906.63 37.2718 90.1927 -1.06306 343 49.5212 20.9243 44.1905 -7.85682
79.7942	-5134.79 -62.4049 -24.605 43.2127 343 37.107 -26.4176 -17.4397 19.3623
14.8301	-3519.76 -1.57993 14.4325 -3.02268 343 3.28676 -2.41577 1.72726 1.40832
73.4537	-2094.96 28.6284 -36.3578 -57.0436 343 34.2545 11.1733 -16.7023 -27.741
65.4001	-3627.41 -18.0207 37.2986 50.6087 343 36.3829 -11.8825 24.2202 24.4112
46.2122	-2820.78 19.4321 37.6425 -18.4663 343 26.4633 7.2724 20.9365 -14.4596
74.0408	-5096.87 5.88472 -69.9237 -23.6237 343 33.0934 3.58619 -31.0674 -10.8226
66.7559	-1872.06 41.5943 -8.42759 51.5291 343 29.5693 9.31437 -7.75726 26.9705
103.337	-4608.66 -31.6919 57.2411 -79.9852 343 53.8038 -15.8565 23.9492 -45.4956
63.1528	-3561.72 60.4507 -2.41041 18.1156 343 27.854 27.6042 3.69271 0.465584
90.7941	-4730.31 70.6201 -55.8827 11.5541 343 37.9643 30.9452 -21.9884 0.438424
83.0533	-2301.2 56.4397 49.4418 -35.608 343 36.281 24.6365 22.3078 -14.5503
73.0941	-3876.91 20.5175 -14.8864 -68.5578 343 26.2562 5.38131 -9.1106 -24.0297
55.5828	-5408.82 45.0317 -30.6644 -11.0128 343 21.3614 18.6548 -2.49603 -10.1034
63.4332	-3429.8 -11.1033 51.88 34.7699 343 42.0517 -8.902 30.6224 27.4111
115.173	-6629.98 -63.2117 63.8005 72.1008 343 60.5059 -34.7764 30.7242 38.8277
100.65	-2299.97 5.67365 80.3847 -60.3041 343 52.8139 6.69409 40.473 -33.263
88.0303	-3474.37 21.281 25.6761 81.469 343 48.7751 8.72955 15.1748 45.525
67.6624	-4219.4 17.5311 56.8876 32.1662 343 34.7093 8.30405 28.2338 18.402
98.9053	-4614.79 44.4437 -69.1318 -55.0254 343 48.2936 25.2402 -33.1019 -24.484
77.2538	-2574.96 38.0834 66.8885 -6.61258 343 32.715 19.025 26.3649 -3.635
91.1473	-4903.81 -45.5032 -17.7994 -76.9445 343 44.7646 -23.3888 -5.37554 -37.788
81.685	-3602.42 44.0902 -29.948 61.9 343 43.5097 22.587 -24.7871 27.7222
45.1089	-2086.2 -16.7037 -38.3929 -16.7866 343 26.0595 -8.84862 -19.7622 -14.5001
85.6422	-5063.33 5.81099 14.1322 -84.268 343 47.2952 -0.691179 10.9125 -46.0138
30.3746	-2197.36 -11.7975 24.7724 -13.0292 343 15.6229 -2.51039 11.4341 -10.3457
92.2896	-3726.36 -1.38814 51.4949 76.5749 343 46.3108 -5.97948 28.2993 36.1675
82.5887	-4792.61 50.6212 -4.87788 65.0737 343 40.1838 26.5721 -0.438671 30.1408
73.2069	-4597.08 7.521 -32.671 65.0791 343 38.9059 10.4842 -15.9358 33.9087
61.3551	-2377.3 10.661 26.3859 -54.3561 343 40.1396 10.4898 11.8623 -36.8841
68.3835	-3893.9 62.2044 10.9883 -26.1949 343 30.0759 27.87 5.36091 -9.95407
35.6105	-2418.33 12.534 27.3417 -19.064 343 21.9835 4.92048 18.1632 -11.3648
87.8703	-3931.13 -22.2205 -66.6968 -52.7159 343 41.0671 -12.0042 -25.309 -30.031
73.872	-2864.24 -11.804 71.5779 13.941 343 33.9882 -8.76588 32.8233 0.993906
34.9319	-3656.15 6.18889 -23.4998 -25.0938 343 15.3303 8.11716 -6.38403 -11.3302
76.8946	-1921.31 -59.3653 30.1427 -38.4702 343 38.6322 -28.3232 14.5471 -21.8775
68.9319	-3908.19 -32.601 -5.14679 60.5169 343 31.8674 -16.6205 -3.25114 26.9948
62.5213	-2911.74 27.4489 47.2285 -30.4128 343 23.8277 11.5696 19.2966 -7.84509
19.1189	-1893.83 -13.7452 -7.19206 11.1749 343 7.61026 -2.60469 0.22866 7.14698
42.8846	-1122.27 -34.1916 -17.7196 18.8691 343 18.4179 -15.8238 1.26912 9.3388
60.6099	-1906.61 -40.5763 -4.07295 44.839 343 33.419 -18.6031 -4.73399 27.3559
75.7367	-1469.68 -41.2387 20.9937 -59.9557 343 41.9592 -24.1981 14.2956 -31.1554
10.1641	-2750.74 -4.03636 7.73844 -5.20902 343 10.6507 -5.66902 8.48622 -3.04698
61.6486	-1318.99 31.7882 -52.2589 -7.68558 343 38.8673 27.1559 -27.4548 -4.41062
47.5667	-797.899 -3.13426 5.2082 -47.1767 343 21.6516 -6.79977 5.7131 -19.7463
47.4754	-790.839 47.1199 4.05787 4.14207 343 26.3062 26.0234 -1.4792 3.55058
65.4793	-2834.74 -10.8311 62.2585 17.1494 343 41.6106 0.843202 39.6305 12.6554
124.103	-5234.03 -26.3392 -69.7451 99.2143 343 60.3302 -7.7105 -32.5414 50.213
76.8273	-3608.91 24.6419 69.9617 20.0142 343 31.0026 14.3593 26.3475 7.79651
60.7687	-2357.87 21.0648 -12.8851 55.5255 343 31.7884 4.41822 -4.72096 31.1238
56.1452	-2812.82 45.8148 -1.78257 32.4054 343 27.5532 19.4042 4.3994 19.0604
28.2379	-1211.88 21.5608 -16.1407 8.48463 343 24.2237 18.2902 -13.8917 7.69903
67.1778	-4391.49 18.7655 -28.1685 58.028 343 38.6159 6.93672 -7.66903 37.2056
59.6154	-2882.45 6.49584 -42.742 -41.0478 343 26.0101 -4.70003 -18.7145 -17.4414
59.6654	-3513.72 39.1258 -44.5973 -6.34138 343 37.8822 18.9639 -32.2938 -5.70459
43.3353	-5821.72 -17.4481 -5.83921 39.2354 343 23.7776 -8.76688 -6.84539 21.0157
41.9718	-308.95 18.644 37.3313 4.51758 343 28.8557 9.71331 27.1137 1.77484
67.8977	-2540.26 64.1796 16.9917 -14.2254 343 40.048 38.9333 6.59534 -6.67431
39.5784	-470.013 37.5443 12.0421 -3.44448 343 20.4843 18.8212 7.2337 3.61156
68.6143	-4062.25 48.0543 -3.80622 48.8284 343 35.0303 25.3458 -6.75995 23.2168
75.3644	-3183 2.68903 -21.2093 72.2684 343 46.8878 4.28883 -5.343 46.3846
91.0053	-4291.55 84.8551 -30.2863 -12.8182 343 43.1455 37.8921 -15.0256 -14.1407
30.741	-4444.45 -6.19453 18.754 -23.5568 343 16.2909 -4.42544 9.58003 -12.4109
60.1033	-4132.48 32.8017 -18.0536 47.0162 343 29.5021 14.1504 -6.2864 25.1122
69.2803	-996.123 -4.10516 60.4528 33.5911 343 41.0108 -10.2184 36.0984 16.5644
67.2857	-1989.62 0.853468 10.032 -66.5281 343 28.9181 3.88643 9.59972 -26.9999
62.9417	-2752.26 20.4104 59.1311 6.97046 343 25.5888 6.67504 24.5846 -2.41402
61.4299	-2708.89 -1.11601 -18.5524 -58.5507 343 32.5332 -3.05893 -10.3487 -30.6914
78.3726	-3032.22 65.7852 41.4748 9.7165 343 32.5462 28.6029 13.9421 6.83693
65.3938	-2775.58 35.3298 -45.9622 30.2595 343 30.9432 14.2897 -21.8557 16.6016
58.7092	-2636.38 -7.68353 33.8437 47.3533 343 23.8956 -2.11905 16.6667 16.9921
67.7367	-2870.01 -61.5701 -12.9468 25.0952 343 39.0643 -34.718 -6.29526 16.7645
79.6504	-3430.43 -63.7892 24.6564 40.8313 343 40.6037 -31.5129 15.8015 20.1474
52.4874	-1200.41 -35.0879 38.9988 1.69208 343 18.8455 -14.9567 11.4209 -1.00676
136.07	-5914.68 -25.995 68.0972 -114.901 343 63.8098 -21.6045 28.1656 -53.0248
50.3125	-2562.23 45.3841 15.9494 -14.7392 343 21.5202 18.2893 9.67084 -5.92429
72.4094	-4370.23 55.3189 -36.5738 29.0739 343 37.3234 27.4539 -19.9772 15.4995
28.6527	-1283.58 18.4238 14.2418 16.6947 343 14.2894 4.43378 8.35872 10.7079
65.2403	-3353.86 34.6557 -49.8397 -23.9014 343 30.0398 20.346 -19.0942 -11.1285
67.034	-3935.86 25.9098 46.8007 40.3971 343 41.2497 12.7764 24.8546 30.3405
75.9108	-1671.49 -4.17339 52.8618 -54.3201 343 45.0543 1.20202 31.2798 -32.404
76.0773	-3674.3 24.3925 -68.6226 -21.9932 343 44.247 9.40355 -42.3318 -8.79696
39.779	-734.888 -2.62452 38.6584 -9.00078 343 23.3076 0.0994508 22.2178 -7.04318
46.8909	-1829.83 21.3337 -29.7723 29.2786 343 31.1571 14.2534 -19.6224 19.5594
48.013	-5304.9 -12.9689 -18.8839 -42.1954 343 29.3072 -6.24099 -8.03155 -27.4856
30.6304	-1127.6 19.2622 -22.2222 -8.56524 343 10.6404 0.00274579 -5.84497 -8.89122
62.7311	-3639.81 -53.1787 -16.7777 -28.7353 343 35.253 -28.2899 -5.67816 -20.2537
48.564	-392.985 47.8091 -8.52635 0.230024 343 23.1798 22.9219 2.56986 2.29906
20.3873	-2731.7 5.70425 4.98349 -18.9279 343 13.7272 2.82367 9.8321 -9.1539
73.9519	-3903.07 4.80425 46.5629 -57.2511 343 36.2657 3.20222 24.3454 -26.688
61.8488	-2526.94 -17.4286 36.9362 -46.446 343 39.963 -15.6042 23.9497 -27.9278
77.5558	-2353.57 -73.4629 22.1914 11.2087 343 38.5032 -36.2328 12.7668 2.58704
39.2616	-466.36 -14.5063 8.31427 35.5235 343 14.9523 -7.90164 3.71879 12.137
107.98	-5646.08 -49.0849 -29.7552 -91.4607 343 50.6384 -27.4896 -13.1814 -40.4329
50.7124	-3938.01 -30.1626 -40.757 -0.912219 343 25.8946 -18.7881 -17.8029 -0.770696
70.3847	-4004.07 -59.3643 22.377 -30.482 343 36.9751 -31.5855 15.4283 -11.4666
97.7462	-3315 -59.5645 58.0445 51.354 343 52.1269 -33.0738 25.6011 31.1114
78.0067	-1911.35 64.7902 -14.4297 40.9764 343 39.2249 33.8253 -10.5947 16.7986
47.7398	-4821.81 -30.4247 32.6232 -17.0047 343 25.6602 -14.0865 17.7925 -11.9766
82.735	-3105.97 -62.1534 34.3502 42.4511 343 51.7337 -34.6311 27.6411 26.7028
80.4939	-2236.66 -1.74972 -80.3419 -4.62367 343 39.902 -0.675429 -39.305 -6.84364
95.7854	-5777.28 69.3143 27.2502 60.2311 343 41.2404 24.0808 13.6983 30.549
77.7632	-2680.06 5.8742 57.0354 -52.5315 343 29.5188 0.641621 22.4178 -19.1934
61.8342	-1772.29 24.9609 -45.0355 34.2378 343 34.9291 17.3262 -18.0034 24.4074
93.7256	-4329.05 -80.0152 12.4775 47.1844 343 43.3276 -38.8822 -1.65116 19.0455
93.4282	-4002.28 91.4081 -19.2 2.17592 343 58.2751 56.7961 -12.7864 2.58767
38.7199	-2165.15 35.049 5.50217 -15.5088 343 7.34832 7.29586 -0.242775 -0.842137
42.7526	-2078.88 33.985 -11.9037 -23.0457 343 23.3782 16.4695 -8.87184 -14.021
98.9986	-4285.35 -97.9395 -13.569 -4.94445 343 51.5501 -51.3677 -3.66789 -2.30768
90.8463	-2741.94 82.376 -5.84714 -37.8558 343 45.0144 42.3222 1.80832 -15.2268
37.0708	-2639.17 26.3151 2.13191 26.0234 343 22.9175 16.2542 6.31897 14.869
78.0626	-3544.01 66.914 36.839 -16.0992 343 37.5418 34.9831 10.065 -9.17951
108.282	-4721.88 -46.8365 22.7214 -94.9475 343 48.8974 -20.6539 9.14008 -43.3685
50.0831	-1473.07 -49.5491 -4.43059 5.79364 343 25.2009 -25.1787 0.796341 -0.697079
65.0196	-1982.54 2.98626 30.0931 57.559 343 30.6355 2.67579 10.466 28.6678
52.1937	-1227.66 12.3992 -40.47 -30.5389 343 23.1379 8.18793 -16.4725 -14.0348
39.2179	-711.656 -20.9801 -23.746 -23.1086 343 16.8893 -6.44649 -15.075 -4.05414
68.4688	-1281.43 29.4355 61.6125 -5.04212 343 29.754 12.5873 26.5427 -4.72712
51.7628	-2624.43 -21.6814 -23.777 -40.5458 343 25.5147 -15.1214 -10.544 -17.64
61.6835	-2235.45 -57.2028 -5.58298 -22.3948 343 35.3067 -31.5942 -0.453257 -15.7533
64.3517	-2650.45 -48.6092 -38.1124 18.048 343 34.616 -28.758 -17.4676 8.13186
49.5609	-2854.17 25.9496 41.1466 -9.47971 343 26.6101 17.5018 16.5792 -11.2657
101.691	-5528.86 -21.5396 -45.3211 -88.4484 343 52.4815 -5.54633 -27.8398 -44.1417
69.6779	-3078.57 -1.34519 -69.4506 -5.45967 343 41.0014 -1.2624 -40.617 -5.45755
51.8232	-1630.81 -19.118 -6.41125 -47.7394 343 26.8106 -14.639 -8.52601 -20.7802
37.1492	-2304.6 -21.1494 -30.5202 -1.13228 343 19.5188 -7.35424 -16.7927 6.70108
35.5416	-2187.21 -23.0513 -23.519 -13.3676 343 19.4824 -13.6646 -12.1716 -6.68548
51.4972	-3430.45 -24.3727 -18.1441 -41.578 343 23.8562 -9.38713 -3.27419 -21.686
70.7088	-3247.02 17.6493 -67.6291 -10.7024 343 38.2358 6.6903 -37.4574 -3.76339
73.6828	-3458.93 25.2845 67.4436 15.5306 343 40.6482 12.8571 36.1036 13.5464
73.4773	-3152.5 -37.6747 63.0797 0.691961 343 36.4439 -19.2941 30.3958 5.65579
58.2804	-3911.58 51.0493 -25.1336 -12.6044 343 30.0868 24.5476 -14.2388 -9.99441
61.9206	-2407.38 37.5377 32.8919 -36.6498 343 27.0222 9.68976 20.3967 -14.8418
57.709	-1938.06 27.8164 -50.5624 -0.153403 343 35.5027 16.2767 -30.5362 7.94066
77.4701	-4639.19 42.1384 -29.0623 -58.1494 343 42.1849 28.5333 -11.4429 -28.8874
56.1967	-2728.49 39.1421 -23.5031 -32.7654 343 28.2841 20.9651 -4.08338 -18.5413
110.57	-5997.98 57.9507 -43.2092 -83.6686 343 57.2211 26.6416 -18.613 -47.096
75.697	-3857.02 20.3478 2.67873 72.8617 343 38.5792 10.5753 12.3527 34.9847
