44.8858	-931.163 42.1869 -15.1419 -2.39352 343 25.4549 22.7354 -10.11 -5.37034
39.1512	-1963.86 -5.0781 -31.5637 -22.6002 343 24.7934 -11.1578 -19.0604 -11.2657
61.6334	-2748.64 6.76823 26.0569 -55.4428 343 29.9307 4.50487 8.00368 -28.4867
56.568	-1761.99 -16.6575 53.8336 -4.94108 343 23.4836 -5.3618 22.2175 5.39589
44.684	-3521.22 36.1827 16.0239 20.7535 343 20.1075 15.5019 6.01181 11.3075
13.3565	-368.117 11.8743 5.37258 -2.92088 343 13.6038 -7.47563 9.41774 -6.36283
72.964	-1761.05 -17.0882 -5.20003 -70.7439 343 34.5891 -6.36753 3.57091 -33.8099
27.9315	-1664.42 0.504151 14.5929 23.8109 343 14.7912 6.93083 2.52305 12.821
23.927	-2556.52 20.0708 -12.8172 2.32018 343 10.8201 9.00056 -5.26184 2.89449
48.8412	-1616.85 44.1146 -12.2267 -17.0256 343 29.7672 28.0856 -9.52413 -2.56534
33.3442	-2543.07 18.7602 -11.1162 25.2254 343 21.2658 16.0825 2.14431 13.7473
93.8385	-2073.81 91.5301 -8.16315 -19.0074 343 52.9466 51.4285 -8.97937 -8.82139
84.9377	-4937.85 57.0525 -8.50218 62.347 343 42.5026 28.1927 -3.10111 31.6548
23.7783	-1514.04 15.4019 9.76426 15.2593 343 19.2882 17.0229 -1.36533 8.96606
45.1843	-2371.84 -9.59236 44.1119 -1.93622 343 29.3657 1.34659 27.0353 11.3852
55.4349	-1524.27 5.89321 -45.7232 -30.7846 343 31.0313 -6.20092 -25.1247 -17.1243
36.984	-2578.37 12.1303 34.4475 -5.83437 343 13.2451 -3.08751 12.7259 -1.98801
42.3983	-1252.78 27.5442 16.374 27.7637 343 24.9715 18.889 10.2359 12.7282
39.4667	-3324.32 6.3377 -38.4613 6.17885 343 17.48 2.2251 -17.3334 0.388921
34.6561	-1137 -15.8077 -13.2693 27.8404 343 20.0607 -13.7821 -0.916342 14.5481
55.1883	-1202.68 51.077 -14.4301 -15.1214 343 27.2363 23.7291 -11.1013 -7.45014
30.4963	-1008.35 -22.7325 9.5892 17.925 343 15.7851 -7.1149 6.9542 12.255
49.479	-1777.18 33.7663 -13.6374 -33.4967 343 28.6293 14.121 -6.51094 -24.0384
84.6735	-4638.44 -76.8393 29.8583 19.3338 343 40.9087 -36.3008 16.0703 9.87509
28.1385	-2588.58 -23.348 -12.0181 10.1098 343 17.3234 -14.6695 -5.26048 7.56531
37.5033	-1263.6 25.2172 9.15155 -26.2075 343 26.7793 19.7608 8.06007 -16.1764
37.6012	-767.091 26.5639 7.93536 25.4015 343 16.8167 12.6416 4.69783 10.046
34.6744	-2822.73 22.3832 25.7038 -6.37367 343 18.1034 12.087 13.1092 -3.12794
29.5749	-3037.66 11.2488 -27.0037 -4.35223 343 16.2406 5.13303 -15.0272 -3.40441
85.9407	-3149.26 -45.1431 -52.6751 50.7271 343 45.1998 -32.336 -24.3488 20.1133
28.2462	-2699.2 22.2142 9.9477 14.3325 343 23.6458 17.5231 7.87859 13.7838
41.266	-1918.73 16.8781 -18.6499 -32.7139 343 27.8904 4.95392 -10.6655 -25.2899
36.066	-2186.97 0.0111785 -32.6422 15.3376 343 18.8658 3.26635 -16.9079 7.70527
48.2892	-779.483 14.1235 21.2728 40.9859 343 17.0623 1.92654 9.96095 13.7183
35.5259	-2601.89 -29.1217 -10.3904 17.4945 343 20.9262 -17.0578 -7.11842 9.81156
65.5805	-1901.03 -32.178 -47.5611 -31.6751 343 24.8803 -19.4328 -11.2268 -10.7405
44.5159	-3299.49 7.61298 43.7302 3.37384 343 19.1993 2.36553 19.0524 0.159814
34.6078	-1138.89 -6.90006 -15.3367 30.2468 343 22.009 -0.934783 -12.1969 18.2964
12.7964	-2012.79 11.4303 5.27241 -2.30173 343 7.48388 3.1423 -3.63873 -5.73534
43.3964	-2300.35 25.701 -9.94656 -33.5227 343 23.0204 8.58731 -4.41439 -20.8976
46.7413	-2852.26 20.6843 -22.8571 -35.135 343 24.5735 12.8513 -14.9547 -14.6649
39.2155	-2357.68 -27.2872 0.455035 28.1613 343 24.5017 -10.9456 -0.113169 21.9206
37.627	-1086.31 -0.506872 37.1357 6.03886 343 17.8827 3.42324 16.9843 4.42771
18.4595	-1835.69 -3.23854 11.2479 -14.2742 343 5.67839 1.08872 5.54301 -0.577826
49.4104	-652.616 -40.8193 5.92742 -27.2036 343 24.2543 -17.0327 5.47352 -16.3767
57.3704	-447.722 57.0401 2.11275 5.77311 343 33.2677 31.2864 5.41504 9.92857
48.0938	-1097.42 47.2844 -8.54522 2.0433 343 19.7809 19.4434 -3.02993 2.01445
53.6944	-980.551 27.8865 25.4412 -38.186 343 29.1663 18.1669 7.94011 -21.3913
68.5611	-3862.07 -17.27 -37.4701 -54.7573 343 33.0164 -12.7598 -17.1742 -25.1459
13.7138	-2475.51 -7.70211 -4.01868 -10.6111 343 9.36981 -4.2356 -8.11581 -1.99668
15.2397	-820.573 -13.7052 -6.48082 -1.55411 343 10.4396 -9.94206 -0.471143 -3.14929
24.1524	1160.17 -3.38502 18.5391 -15.1057 343 16.875 1.48686 0.362392 -16.8055
67.272	-3013.76 41.3592 -39.2394 35.71 343 34.1871 20.5053 -17.6829 20.8713
63.1541	-2700.46 -33.5842 -53.2427 -5.0742 343 30.1776 -19.5529 -22.9398 -1.46125
46.9451	-2185.06 -15.1292 8.49106 -43.6217 343 16.7858 -2.85925 -0.0844063 -16.5402
34.5859	-1149.77 -28.5089 7.11309 18.2435 343 11.1637 -10.5711 2.52329 2.55201
35.5679	-1511.58 3.06546 -8.81846 -34.3208 343 15.3852 -0.306128 -5.33318 -14.428
20.2375	-2262.04 2.1908 -2.31494 19.9849 343 12.4134 5.06089 5.65672 9.82256
39.5652	-2400.12 32.8405 -4.7511 21.5485 343 24.057 23.1752 3.42708 5.46827
19.5462	-2627.79 3.48536 -18.1046 6.49077 343 19.8439 -4.32293 -18.8889 4.27821
70.2009	-3707.41 -36.8418 -59.3239 -7.17715 343 32.0264 -20.8218 -24.3186 -0.863492
41.4309	-2665.54 4.12661 -30.244 -28.014 343 20.6049 6.87116 -14.92 -12.4395
32.2591	-1688.94 29.4776 -12.7545 3.00748 343 20.6276 9.59756 -18.0512 -2.74635
49.8331	-1010.18 -48.4464 0.0433762 11.674 343 35.123 -33.3941 3.74808 10.2182
42.5049	-830.194 -31.7348 -7.88792 27.1542 343 21.1194 -15.102 -6.50384 13.2537
53.2042	-539.179 -52.894 -0.384732 -5.72425 343 27.5839 -24.8589 -11.262 -4.00959
41.6868	-1934.18 41.2808 -5.67529 1.21628 343 20.6696 18.0839 -8.74381 -4.87355
91.3419	-4382.96 -48.9232 -29.9394 71.088 343 44.2518 -27.5744 -13.1777 32.0035
14.8095	-656.932 -3.28364 13.9703 -3.65667 343 13.9523 -6.7893 11.9114 2.58701
42.5687	-1976.86 29.7698 10.5033 -28.5575 343 21.4977 15.3472 0.0611854 -15.0536
32.564	-2738.63 -30.9397 -9.80599 -2.64402 343 22.8355 -21.0789 -7.79729 -4.04237
62.687	-3929.28 -57.2009 -9.82431 23.6896 343 31.0501 -29.1973 1.84136 10.4035
27.6958	-1646.39 -13.4381 -13.6134 20.0288 343 17.1914 -12.1321 -1.24787 12.1161
31.8906	-2724.74 -3.97795 27.6325 -15.4152 343 16.1714 -4.09018 15.3087 -3.22925
21.2204	-1095.54 -14.4344 15.1779 -3.40376 343 8.75599 -8.03025 3.35507 0.962253
59.786	-606.232 1.82083 55.4241 22.3434 343 27.8808 6.81054 26.4994 5.36041
9.68232	1549.17 -2.62418 -3.21586 -8.74753 343 7.88855 6.07016 -0.0530635 -5.03782
66.7039	-2038.05 -43.3847 21.0894 -46.0697 343 39.6101 -30.0538 6.03902 -25.0851
49.3987	-2330.64 -15.1743 -45.446 12.0266 343 21.6704 -6.68716 -20.4598 2.50635
21.2338	-1391.77 -8.51302 6.46033 18.3484 343 13.6958 -7.66198 2.37793 11.1002
35.8872	-2025.49 -15.6677 -5.73815 -31.7724 343 18.4811 -8.62872 7.7488 -14.3893
7.77438	-648.506 6.03885 2.52453 -4.19524 343 19.9507 -2.70657 7.16492 -18.422
18.1951	-1138.96 7.57141 9.46934 -13.5671 343 6.724 4.8386 3.98454 -2.43385
19.156	-1677.51 5.64345 18.1908 2.04869 343 11.4089 2.62553 7.64884 8.04773
22.9904	-1850.37 -17.3113 5.01916 14.2718 343 4.09439 1.54467 -0.133011 3.7895
62.9413	-3092.2 -60.4428 13.0099 -11.7908 343 25.7044 -25.4243 2.35322 -2.96361
61.5156	-3689.52 -21.1569 38.8041 42.7878 343 29.5802 -9.64923 19.933 19.61
32.9313	-2707.19 -13.6013 -17.35 -24.4634 343 24.1776 -10.6919 -10.6446 -18.8926
44.0617	-2333.76 -26.3498 6.12806 34.7789 343 34.425 -12.3864 0.516611 32.1152
24.0084	-2690.49 -9.37806 -22.0359 -1.69503 343 13.0818 -4.40057 -11.8822 3.25308
73.6301	-3499.4 -55.1472 -0.439422 48.7851 343 41.7878 -31.0217 1.12288 27.9752
38.1343	-641.666 -28.2279 -19.564 -16.573 343 23.2629 -16.1807 -15.9696 -4.93133
26.6427	-636.154 -3.59899 -19.8283 17.4276 343 21.3802 -5.70545 -11.3057 17.2262
24.9458	-2490.71 12.6644 15.5641 14.8211 343 12.6935 1.21818 8.85062 9.01713
38.8139	-3359.78 24.3068 28.6701 9.68099 343 20.4194 12.5084 16.118 0.837316
12.2278	-1191.55 9.87553 6.94446 -1.94101 343 8.52973 6.62044 -2.11575 -4.94466
82.6341	-1662.9 -44.3521 46.1304 52.2807 343 36.535 -24.0544 18.5414 20.3078
58.7078	-2923.54 -11.518 48.6134 -30.8331 343 28.5139 -6.8851 20.3914 -18.7037
50.486	-2323.22 -11.1309 -43.1381 23.7496 343 23.1714 -1.04241 -18.6219 13.7496
15.3504	-2350.42 -10.7801 0.421096 -10.9201 343 5.0804 2.22562 4.17859 -1.84297
30	793.244 -11.6336 -20.0765 19.0155 343 22.5271 4.42223 -13.5552 17.4405
47.2095	-1434.43 31.4252 21.1646 -28.1647 343 18.6241 15.1162 4.32025 -9.98466
69.1833	-889.352 -3.84112 -68.9934 3.38868 343 25.3369 6.619 -24.202 -3.52244
23.049	1652.35 0.345382 -2.90415 -22.8627 343 14.8777 8.57882 -2.14865 -11.9638
50.3615	-1676.08 -13.1516 0.194637 48.6136 343 18.5649 -8.1549 6.52082 15.3503
36.9643	-4424.9 -21.1296 -6.55473 -29.6132 343 19.7771 -15.8646 -0.918923 -11.773
40.767	-512.171 38.7597 0.859569 12.6054 343 20.6836 17.6614 -7.54037 7.68287
81.6306	-2916.13 -70.42 -34.4115 22.813 343 37.4115 -28.1362 -17.4519 17.4186
37.7379	-494.818 28.0607 -10.5595 22.9183 343 13.9613 8.78292 1.95935 10.6742
63.8066	-2556.94 25.1677 54.4594 -21.7263 343 33.0667 12.587 27.4394 -13.4928
42.9124	-1593.24 -8.48867 8.00475 -41.2958 343 17.62 0.0780548 1.05472 -17.5883
50.5152	-3260.84 -22.4332 -36.5619 26.679 343 25.0917 -16.3174 -18.2145 5.61845
55.7943	-995.972 45.7727 4.27055 31.6169 343 35.4617 22.9741 -1.85483 26.9497
38.0271	-2541.04 -1.61731 36.7411 -9.67132 343 24.7545 -9.55897 21.1999 -8.48365
32.9951	-1272.81 9.20201 11.4418 29.548 343 18.8212 4.77049 8.09655 16.3072
66.9276	-1939.66 -48.3011 43.5382 15.8346 343 32.0718 -28.9127 13.0182 4.81449
65.5421	-3201.55 -29.9372 38.0921 -44.1421 343 33.0033 -15.4069 22.3074 -18.8208
58.8237	-2404.77 34.0415 -3.54312 -47.842 343 26.004 21.8738 -2.39984 -13.8558
104.141	-4806.42 48.6086 -29.0856 87.3881 343 56.3271 25.1428 -18.8784 46.7352
56.2896	-3263.31 19.8789 9.19372 51.8539 343 36.1426 11.1162 14.3677 31.2455
46.4599	-1277.29 19.7235 29.9938 -29.4937 343 27.5215 15.0012 13.9415 -18.3856
23.1619	-4280.54 -20.917 9.4541 -3.09349 343 13.3048 -10.728 7.39123 2.70116
63.8961	-4598.41 63.5082 0.957034 6.96513 343 35.6534 35.3502 -4.41612 1.42461
47.4626	-1692.97 0.319433 5.34439 47.1597 343 24.4782 3.99678 1.3257 24.1133
56.5381	-1370.97 -32.1644 -32.7283 -33.0283 343 24.4845 -18.9708 -14.1806 -6.20571
5.66639	-948.391 -4.67272 1.04348 -3.03065 343 5.08472 -4.10027 -1.2235 2.74686
56.8753	-2131.87 34.2982 45.369 -0.2847 343 24.1093 16.8065 15.8578 6.87981
43.0211	-1908.31 -8.70669 -18.8487 -37.6794 343 25.6803 -15.1626 -14.2488 -15.0514
24.3959	-424.991 17.6868 3.28968 16.4776 343 20.1977 9.88117 -0.469418 17.6094
9.53997	-2185.06 6.32178 0.578524 7.1212 343 7.31288 1.75888 -1.2437 6.9884
31.2508	-1236.67 3.42911 -3.70807 -30.8399 343 9.31685 -1.01326 0.217805 -9.25903
35.0199	-3146.93 12.4373 30.5903 11.6592 343 10.3696 2.32461 9.47528 3.51339
37.6447	58.5043 -5.93099 -36.8155 5.15402 343 22.2105 6.2347 -20.5579 5.63958
64.9551	-1463.57 30.3998 -40.518 -40.661 343 31.615 15.3512 -24.1167 -13.4992
41.5602	-2582.69 18.6309 -2.55907 37.062 343 26.8224 11.8201 -3.55453 23.8137
66.2401	-2352.23 -12.9912 34.8924 -54.7859 343 41.7214 -19.9209 13.7216 -33.9934
48.353	-1912.26 -42.2765 -22.8534 -5.33181 343 26.3883 -25.1215 -8.02189 -0.95056
71.9508	-4978.94 -71.0562 11.214 1.47713 343 30.6103 -29.972 -4.32818 -4.46503
41.5058	-1859.68 -10.2144 27.5252 -29.3387 343 22.8143 -3.60743 21.062 -7.99199
58.6497	-3398.93 -29.9268 -2.68135 -50.3684 343 27.8145 -11.8717 -1.91127 -25.0809
31.9025	-1503.92 23.1741 -20.1745 8.58591 343 12.9208 11.2005 -5.85686 -2.68171
61.9187	-3005.62 13.5542 21.3847 -56.5058 343 30.1939 0.509589 16.597 -25.2181
61.4899	-3595.87 -0.311057 -36.6206 49.3948 343 31.7303 2.8925 -21.0112 23.6003
43.4753	-1751.29 30.1823 6.31747 30.6467 343 27.0685 18.6423 8.6258 17.6285
48.9472	-2011.96 4.62462 -18.708 -44.9939 343 31.0111 -6.18264 -4.63006 -30.0338
60.0422	-1077.73 1.05492 54.158 25.9011 343 27.1545 10.9406 23.8661 6.93382
37.5101	-541.299 7.67145 30.075 21.063 343 13.6878 1.90895 7.16641 11.5045
19.573	-325.897 -14.1244 9.45634 -9.7047 343 16.0544 -8.12942 12.6227 -5.68541
26.6469	-332.884 18.7559 -18.8836 1.29725 343 11.669 7.11695 -7.60027 5.2679
25.3522	-1354.34 -24.7977 -5.05457 1.50434 343 17.3876 -13.3211 -7.8127 -7.98979
34.6567	-1503.8 24.6723 -10.7638 21.829 343 20.1208 18.089 -7.07014 5.2581
43.8477	-2579.01 25.6042 26.409 -23.8665 343 20.3408 15.362 8.78195 -10.0318
32.2773	-2296.38 17.3542 22.4572 -15.373 343 19.4982 11.6702 14.0253 -6.87593
35.6865	-1982.67 28.1865 21.7303 -2.61495 343 19.733 18.0562 7.39884 -2.93677
63.7717	-3652.57 6.87813 44.0485 45.5987 343 35.7312 3.93856 29.1762 20.2473
58.2604	-2310.42 9.32551 57.1082 6.77949 343 23.7192 -3.19447 22.7722 5.81572
49.13	-111.991 17.1317 -26.6459 -37.5533 343 32.4648 22.7512 -13.1168 -19.0866
48.8219	-1400.77 47.3722 -11.0755 -4.09628 343 21.9413 21.3242 -4.98031 1.37629
47.1544	-2159.22 -17.2775 -42.9086 -9.15828 343 30.8304 -13.6404 -26.0325 -9.31457
62.9621	-1257.9 -42.8831 45.6798 -6.21385 343 32.6203 -27.7112 16.9713 -2.85431
51.0419	-711.372 -43.6426 21.6406 15.241 343 28.072 -22.6696 16.4598 1.78915
69.3186	-2580.09 -25.6377 16.4117 -62.277 343 37.3212 -15.3358 -0.549682 -34.0204
38.1126	-2278.92 -12.2487 12.8794 33.7144 343 20.267 -11.5036 5.28869 15.8256
54.3365	-2981.11 -41.4072 35.0009 -3.58312 343 24.5842 -17.496 17.258 0.658402
19.1643	-2473.25 -2.24431 6.26324 17.9724 343 13.0861 0.312911 4.37231 12.33
32.5683	736.358 21.1194 -19.6161 15.1617 343 21.2712 5.96047 -13.7372 15.1072
41.2762	-2428.84 31.962 13.1481 22.5674 343 26.8184 23.9504 5.72851 10.62
41.3641	-2636.76 -36.2646 -17.2425 9.92753 343 15.9484 -14.4263 -6.51883 -1.93342
47.6046	1071.2 46.9231 3.20989 7.3564 343 23.2385 23.0855 -0.380587 2.63456
38.8835	-2276.66 -8.19323 8.23747 37.1071 343 22.992 -9.37821 -0.0465969 20.9923
57.1887	-2967 16.0607 -47.8632 26.8646 343 32.8626 15.1375 -24.9578 15.0969
41.2483	-1304.76 -1.48695 -5.58934 -40.8408 343 18.3157 -1.95831 -3.51071 -17.8691
41.8419	479.045 -37.6161 8.13267 16.4205 343 23.552 -20.005 4.31054 11.6584
43.3472	-987.244 -4.25862 -23.9395 35.8851 343 23.044 -1.7408 -12.9743 18.9648
22.9964	-2052.26 15.8491 -14.2437 -8.64632 343 10.761 6.07424 -3.99448 -7.93385
62.1897	-4133.86 -61.692 0.673436 7.82274 343 30.8034 -30.2147 3.66048 4.74617
50.2939	-2865.46 47.9521 -1.5463 -15.0889 343 23.5637 23.0776 0.856066 -4.68413
32.625	-1778.93 7.57311 -31.7334 0.178299 343 16.2214 0.691087 -16.2045 0.267033
74.6982	-3845.24 56.834 48.4047 2.59004 343 39.36 23.9091 30.9495 4.43703
53.1234	-1271.75 -22.357 45.085 -17.0179 343 28.471 -12.1549 23.1762 -11.2125
37.2302	-1144.94 31.5294 -16.7589 -10.5419 343 13.6237 12.5985 -4.92585 -1.61881
52.7172	-2033.57 33.5016 -35.9392 -19.108 343 29.0225 20.8313 -16.9737 -10.9662
42.9642	-2385.01 -41.4094 -7.96998 8.22557 343 19.6162 -19.073 -1.20723 4.4229
66.2956	161.743 38.6563 -50.5626 18.5532 343 32.2265 15.8747 -27.8474 3.32657
47.2731	-747.164 -4.69921 41.7274 21.7136 343 23.8042 0.351976 22.4979 7.76926
47.7671	-1138.27 9.94175 39.8027 -24.4663 343 22.7581 -4.32769 20.407 -9.09716
62.4904	-1083.55 -23.8404 0.536545 -57.7616 343 25.6961 -6.39213 -2.12203 -24.7977
48.41	-1910.21 -38.9151 -1.78732 28.7394 343 23.0892 -20.3483 -5.18733 9.59948
28.7382	-1416.31 -14.0823 12.4753 21.7242 343 15.6457 -7.68021 2.88114 13.323
100.626	-5682.4 79.6627 -38.1499 -48.2091 343 50.7579 44.2706 -14.8792 -19.8769
13.5943	-688.982 -10.8082 -6.18833 -5.44912 343 13.68 -4.59065 -11.0161 -6.68694
22.3595	-1621.27 -11.8383 -15.7355 -10.5922 343 18.7366 -13.6949 -3.01458 -12.4267
49.6696	-430.656 -30.8416 26.3277 -28.6831 343 30.8302 -22.2561 17.162 -12.6741
36.7667	-3386.98 -27.6827 1.11573 24.1705 343 23.5728 -15.2688 9.80855 15.0443
15.3656	-1853.18 14.596 1.11944 4.66954 343 12.2587 11.9785 2.55805 -0.497243
42.9601	-2289.26 -40.1953 -10.6531 10.7895 343 29.5058 -28.3149 2.9317 7.7631
70.7394	-2400.41 -8.16467 67.5635 -19.3019 343 31.0344 -7.51258 27.4322 -12.4165
55.8739	-1323.03 -14.7439 47.8655 24.7669 343 26.2134 -6.80771 23.0632 10.4346
29.9782	-2770.8 4.3108 11.1786 27.48 343 10.0739 -3.55929 5.17496 7.87624
37.8638	-1207.38 -5.04066 26.861 26.2059 343 25.7403 0.327824 13.1156 22.1458
42.4915	-2600.71 25.412 -23.9393 -24.2212 343 24.1834 17.515 -9.85677 -13.4501
38.0796	-142.976 -5.95277 -31.3792 -20.7356 343 17.2815 -1.03742 -17.1603 -1.75994
57.4758	-2314.19 35.4027 -37.8046 -24.9184 343 36.9598 16.9166 -27.7835 -17.5479
46.6278	-1055.73 10.9273 -37.7023 25.165 343 27.7022 3.40196 -22.3855 15.9603
81.0125	-2800.19 -25.2836 71.6997 -27.9804 343 43.2173 -20.1453 37.3858 -8.0128
18.3215	-1729.53 11.6021 13.6011 -4.01021 343 18.0224 15.0223 9.90108 1.05142
68.8814	-947.636 52.4752 33.2783 -29.7247 343 25.9346 20.9689 11.9281 -9.52006
45.4886	-2327.15 -31.2969 -8.57944 -31.8765 343 27.3376 -16.8852 -6.99701 -20.3291
19.7451	-1767.09 -4.80386 -11.9778 -14.9441 343 12.9087 -7.17065 -7.01639 -8.12317
43.8559	-2706.75 5.53417 -43.4773 1.56103 343 27.2438 -1.96476 -27.0643 2.42688
65.95	-1864.65 -43.8084 -49.2972 -0.00577015 343 43.4621 -25.5795 -35.1065 -1.47319
71.8993	-1067.04 -10.0804 -65.5289 -27.8183 343 32.6823 -4.18005 -24.9265 -20.7202
39.7843	-2872.8 -27.6829 18.866 21.4597 343 21.5554 -14.6484 12.0999 10.1808
53.1171	-3678.19 -42.6645 24.1407 20.4546 343 30.5524 -23.1119 16.6829 10.9987
33.5264	-3104.65 -20.9745 20.9328 15.6815 343 13.804 -7.01818 8.81221 7.97746
61.7988	-4666.86 -41.7209 -41.4828 18.9114 343 20.9733 -18.5389 -9.79684 0.456865
49.0369	-3855.68 -1.46662 -44.0182 21.5607 343 28.2541 1.19456 -24.086 14.7218
31.1752	-7.57063 31.1036 -1.51965 1.4648 343 13.7129 12.5468 5.42491 1.09135
55.7654	-2640.66 28.1772 -3.70687 47.9801 343 25.2357 11.4055 3.35271 22.2602
71.936	-3418.78 32.1233 4.58493 -64.2017 343 43.5444 19.2664 -3.69589 -38.8749
84.3401	-4206.86 -52.7906 -39.4747 -52.6132 343 51.4729 -30.1405 -27.1778 -31.6605
50.4182	-110.236 3.25087 32.7821 -38.1676 343 23.4089 7.01048 12.2114 -18.7007
26.2049	-2182.62 -5.11724 4.48976 -25.3052 343 14.827 -6.88452 0.0331215 -13.1317
75.6661	-2662.83 -4.1811 -66.9014 35.1009 343 29.8571 2.17839 -27.8244 10.6067
31.0704	-3392.56 -11.6812 -27.8175 -7.42328 343 17.8379 2.44149 -17.184 -4.11565
55.6492	-2905.42 -51.0498 10.3642 19.5788 343 24.8422 -17.0704 13.9518 11.4493
55.6377	-3860.61 25.6691 49.2953 2.57212 343 31.2699 12.1307 28.348 -5.20076
31.3312	-3561.94 -25.7784 15.8303 8.15592 343 10.6244 -6.60949 2.97581 7.76763
59.4651	-3825.37 -29.8723 2.05846 51.3761 343 27.5426 -14.2446 2.96709 23.3856
32.7388	-1225.01 -16.7429 4.5609 27.7615 343 15.9737 -5.7132 5.10611 14.0159
58.4871	-2879.29 -34.1649 11.0847 -46.1587 343 32.9408 -22.227 8.27789 -22.859
5.37381	-545.326 -2.22034 -2.71371 4.0723 343 7.20063 1.32121 -5.99152 3.76897
51.9829	-2584.73 38.1956 -15.5121 -31.6653 343 30.3708 15.555 -19.0841 -17.7827
51.1703	-1835.17 -2.27645 -35.2739 -36.9997 343 22.328 -1.97097 -6.76937 -21.1856
26.3066	-3466.11 -22.8304 -12.1949 -4.70055 343 11.1512 -10.8978 -2.31642 -0.469997
37.2855	-2758.5 23.9477 -24.0395 15.4538 343 24.3898 12.2821 -13.8845 15.8503
48.5453	320.515 1.34234 29.5471 38.4944 343 22.0428 0.459928 16.056 15.0957
15.8754	-1677.89 4.4386 -15.152 -1.65649 343 14.5513 11.562 -8.30087 -3.02574
22.1627	-1921.29 0.7182 17.6991 -13.3196 343 18.4888 -5.73519 12.7797 -12.0674
58.4095	-1693.65 14.5553 -16.784 -54.0195 343 31.8791 10.5086 -9.33792 -28.612
36.1801	-2769.05 -27.4461 12.449 -20.0184 343 14.8114 -3.65532 3.95314 -13.7981
69.8323	-3948.44 43.7115 23.0464 49.3429 343 31.8251 26.1359 10.2235 15.0078
23.0067	-962.2 16.184 -6.90781 -14.8212 343 12.1216 7.25831 1.78499 -9.5427
28.5472	-2328.7 18.3491 -6.75832 20.7984 343 13.4002 8.15064 0.0979565 10.6359
28.4537	-2220.08 -18.5831 0.226579 21.546 343 14.9937 -6.77521 -4.88098 12.4533
51.069	-2264.03 -16.748 -47.8483 6.17157 343 26.3307 -8.33135 -24.9778 -0.0487094
74.7399	-675.789 67.9033 -30.1807 -8.02039 343 32.5256 29.278 -13.986 -2.25922
36.0685	-2374.88 -30.6615 11.4896 -15.126 343 14.5144 -3.57069 12.5159 -6.42423
49.3375	-1993.15 -35.9411 -33.1908 -6.38724 343 22.8776 -19.3012 -12.2802 -0.219398
24.7721	-1628.45 -9.63401 11.2213 19.8727 343 15.4826 -5.97652 0.820193 14.259
50.7798	-3243.08 -24.9922 24.1742 -37.0078 343 25.6682 -14.2078 8.47222 -19.6269
26.1801	-1586.95 -5.72859 -22.8092 -11.503 343 6.67248 -3.03937 -5.65157 -1.82864
39.8155	-834.93 37.6341 5.14901 -11.9344 343 25.1106 20.2275 11.9453 -8.87115
73.4151	-3513.4 -54.5461 -2.73969 49.0611 343 32.9095 -21.6917 -0.38115 24.7459
47.7204	-2663.56 -38.9005 -13.7407 -23.9827 343 26.9692 -15.0704 -2.47115 -22.2287
58.792	-2188.77 31.7215 49.4192 -2.82741 343 37.1971 18.1726 32.3796 -2.22422
56.876	-2907.91 13.8874 -48.5349 -26.1988 343 21.0304 4.73404 -19.887 -4.93707
50.9933	-1691.94 21.2924 -16.1467 43.4308 343 15.2505 8.27877 -4.62836 11.9422
42.4978	-842.374 3.9551 -35.4538 -23.0964 343 25.5702 11.5732 -15.9387 -16.3051
74.1849	-2241.61 -14.9931 25.4258 -68.0598 343 41.8127 -14.0112 11.553 -37.6632
6.99471	357.685 2.93263 -6.34446 0.271255 343 5.28482 4.23248 3.01222 0.970533
67.1582	-1102.32 35.1955 10.4871 -56.2274 343 26.5354 6.78931 3.88519 -25.3563
47.0085	-2506.2 -39.6015 25.2724 -1.68157 343 24.1726 -21.3238 11.2745 1.5795
51.9246	-2408.18 -19.5311 -47.7239 6.09375 343 26.7705 -9.30645 -24.9303 2.92018
63.4892	-877.104 -51.4236 36.9399 -4.68322 343 31.6089 -22.0896 22.6039 -0.484866
12.2447	-1987.36 12.2424 -0.191592 0.143064 343 3.47807 2.39175 -1.39175 2.10702
52.0946	-2427.26 -30.2432 -34.1996 -25.0914 343 30.1086 -14.058 -19.4842 -18.1458
74.698	-4705.82 -65.9954 -33.8247 -8.95978 343 39.2636 -35.7625 -16.1228 -1.65074
48.8087	-3246.77 -42.6444 -17.8178 15.6932 343 23.5338 -20.9773 -4.18382 9.81273
40.757	-3.96762 19.7939 33.6454 -11.7184 343 17.7062 7.39883 15.3695 4.74834
75.8252	-4333.69 21.2869 -37.3601 62.4544 343 41.4786 9.1673 -17.5109 36.4665
41.3563	-908.565 -40.9442 0.922373 5.75027 343 28.8522 -28.6211 -2.59802 2.55575
17.9112	-1323.21 10.6596 11.1317 9.12521 343 8.89057 8.26855 2.35647 2.26282
43.8059	-2217.83 -8.33766 -25.1004 -34.9201 343 24.0069 3.64036 -10.2468 -21.4028
38.8482	-3501.36 22.4415 17.5068 -26.4401 343 16.4068 5.05241 8.62276 -13.0116
11.872	-2156.75 -3.44027 -10.5308 4.2674 343 8.4908 3.06357 -7.82721 1.20123
59.9196	-895.891 2.68814 -37.5094 46.6495 343 30.4933 -2.69191 -16.973 25.1895
76.8651	-3345.11 -8.15771 -53.1862 -54.8901 343 31.6864 4.55902 -22.1757 -22.1694
