121.65	-6448.1 -101.285 41.1713 53.3386 343 69.4767 -59.0202 17.8704 32.0043
141.568	-8089.06 124.304 -67.4914 -5.89575 343 66.1543 59.2258 -29.4532 1.09328
109.592	-6786.4 -59.201 -89.2099 -23.3916 343 60.9037 -35.7325 -48.2509 -10.2125
138.198	-6484.8 0.350336 36.1427 -133.387 343 71.0108 2.37347 16.016 -69.1403
147.732	-7458.78 -90.9111 32.5956 -111.792 343 76.5745 -39.1618 26.5722 -60.1991
170.047	-9479.73 -26.4803 -0.614793 167.971 343 93.782 -17.6593 6.02405 91.9072
126.015	-5675.15 20.5635 -10.6203 123.872 343 68.7481 18.6473 -11.4727 65.1687
41.2704	-1771.13 -32.5103 -12.3674 -22.2119 343 18.4609 -17.0909 4.72447 -5.13667
123.614	-6187.75 -14.0249 -22.8959 -120.662 343 62.4295 -3.89613 -8.32145 -61.7497
119.302	-5546.22 103.489 -33.8838 -48.7324 343 59.2997 53.4102 -17.5495 -18.863
107.191	-5230.83 20.5226 -105.199 1.3864 343 57.8869 14.3957 -55.9684 -3.34552
98.8647	-4363.99 26.2828 -77.4332 55.5657 343 41.1314 10.3781 -34.8472 19.229
107.753	-5533.71 -62.213 11.6058 -87.2098 343 56.4034 -34.7429 4.21481 -44.2325
117.588	-4158.48 13.211 75.2193 89.4121 343 56.0984 7.36966 38.409 40.2178
97.2393	-6498.23 14.2059 21.1058 93.8521 343 49.8221 16.0361 15.9338 44.3982
119.275	-7033.35 33.778 -29.0012 -110.655 343 60.8143 15.4567 -18.883 -55.7037
98.0632	-6110.84 60.8642 14.6794 -75.4749 343 52.206 30.6823 7.6969 -41.5309
149.716	-8132.11 -62.5719 31.2372 -132.378 343 72.9017 -30.3587 15.9528 -64.3313
92.539	-4093.17 38.2165 60.8801 58.2802 343 44.0961 10.345 36.9592 21.7134
84.5145	-4409.85 -14.3056 -68.6447 47.18 343 35.1615 -6.13199 -30.0465 17.2028
62.9693	-3792.98 31.2697 -43.3501 -33.2882 343 32.2379 13.3533 -20.2451 -21.2393
118.373	-7277.65 5.94098 -12.0208 117.611 343 58.2958 2.30233 -3.83571 58.1239
149.449	-7557.7 -81.8193 -49.7822 114.727 343 67.0479 -40.1434 -23.8337 48.1236
98.3776	-3877.31 -31.2912 47.6092 80.2021 343 49.9387 -12.576 23.1403 42.4293
147.701	-6501.44 45.7278 -58.3087 127.768 343 72.5553 22.2094 -28.5967 62.8748
142.841	-8470.79 57.4903 -130.36 -10.2399 343 71.7479 28.2099 -65.9031 -2.95613
119.467	-4989.25 -72.19 -53.9048 78.455 343 62.427 -33.996 -37.2927 36.7512
115.394	-6573.93 -99.0002 26.0096 -53.2755 343 55.2458 -49.0362 14.2258 -21.0991
111.65	-4363.67 -5.40315 64.6961 90.8347 343 59.382 3.839 27.0338 52.7319
109.896	-4308.37 -43.1053 -48.129 -88.897 343 52.7895 -15.3126 -24.2013 -44.3457
142.941	-7675.87 57.8179 -7.11503 -130.532 343 78.1171 33.0008 -11.9551 -69.7876
175.51	-9932.68 168.492 -43.2046 23.4038 343 88.9294 86.5701 -18.1314 9.23623
119.485	-4704.81 58.5747 14.3416 -103.15 343 68.8425 31.7501 11.8865 -59.9161
93.2469	-5070.03 15.0905 36.7509 -84.3601 343 34.3744 2.07277 9.93371 -32.8425
117.062	-5300.9 -56.4866 100.347 -21.0542 343 68.3661 -28.1944 61.4651 -10.0518
81.2255	-6125.9 68.1559 -37.4006 -23.5279 343 41.6438 33.2751 -19.5864 -15.5996
51.2245	-3923.95 -35.4176 -21.5129 -30.1122 343 17.4733 -7.28088 -10.9265 -11.529
132.157	-7538.31 24.7316 -97.4572 -85.7674 343 60.8093 9.49761 -43.7334 -41.1698
80.7439	-5325.21 32.0088 -18.561 71.767 343 38.8876 21.637 -0.844757 32.3012
137.61	-7457.73 20.515 -9.98544 135.705 343 74.3376 11.7198 -11.2194 72.5455
120.958	-7453.27 22.7369 -106.702 52.2361 343 59.7504 14.7014 -52.1921 25.099
101.218	-5878.44 37.1892 6.41968 93.9197 343 46.368 20.5979 -0.966853 41.5305
143.606	-8674.28 -46.9303 -80.8759 108.992 343 69.177 -18.2184 -45.4149 48.8983
127.5	-6695.01 30.366 21.9808 121.864 343 63.5074 13.7554 12.5597 60.7143
135.371	-7999.18 -79.7413 95.1805 -53.9203 343 59.5459 -36.2774 40.845 -23.693
127.824	-7583.35 -3.56109 -23.7097 125.555 343 61.3677 -6.86035 -9.52761 60.2342
143.364	-8269.84 104.349 98.1897 -4.83778 343 75.6119 45.103 60.587 -3.4773
125.255	-6104.43 -87.2237 -63.5712 -63.557 343 64.9041 -47.0979 -35.9174 -26.5381
149.506	-7478.03 30.2682 142.593 -33.2132 343 70.493 13.3797 67.9423 -13.1942
141.909	-8996.64 -134.476 44.0635 -10.6295 343 73.3794 -67.4381 27.528 -8.87951
116.335	-6732.85 -89.6233 -39.7221 -62.6384 343 58.3808 -41.6901 -21.4379 -34.7947
97.1615	-4141.03 66.1492 37.9936 60.1758 343 45.801 29.1011 16.1453 31.4673
127.375	-6368.42 46.5463 -38.4086 -112.172 343 62.4709 21.5364 -21.0282 -54.7413
146.912	-7779.79 51.8198 67.1826 119.935 343 64.8887 20.7089 30.304 53.5103
117.4	-7540.63 96.1826 -33.3765 -58.4613 343 61.0714 49.8736 -18.4816 -30.013
132.607	-6877.08 -21.0082 -78.1404 105.059 343 63.7257 -3.07371 -36.0718 52.4437
143.414	-7442.55 107.21 -41.3929 85.7922 343 73.3417 55.6947 -19.9733 43.3378
135.134	-6143.07 15.089 -38.7548 128.575 343 63.6042 4.77652 -21.3658 59.7175
141.075	-6506 101.842 27.4212 -93.693 343 69.623 49.6566 15.262 -46.3537
118.353	-7231.84 -36.6837 -60.2644 95.0258 343 60.2109 -14.8878 -39.6233 42.8217
132.584	-6884.28 -41.8471 -28.3442 122.572 343 67.9322 -24.2462 -18.6203 60.6646
149.633	-9237.96 -13.4841 -7.37412 148.842 343 66.8394 -6.47337 -0.935904 66.5186
103.025	-4950.11 45.7002 -18.8078 90.3988 343 50.8849 32.7064 -10.0125 37.6738
119.049	-7161.82 60.6695 -87.6138 -53.0635 343 63.5892 31.6714 -47.8916 -27.3295
141.664	-8338.07 136.805 36.0399 7.36539 343 71.6697 68.5628 20.8721 -0.210365
141.141	-7804.39 -2.15875 60.9688 -127.275 343 67.5816 -2.38999 34.282 -58.1919
137.008	-6016.85 79.5871 -101.456 -46.3021 343 65.1021 37.9396 -48.8214 -20.3802
102.789	-5860.71 -15.9666 -4.01637 101.462 343 53.3178 -6.51195 -0.228386 52.9182
123.074	-7172.02 -53.7801 16.9043 -109.403 343 61.8307 -17.4644 7.3492 -58.856
136.35	-6193.02 -80.7721 59.8589 92.109 343 68.2619 -45.0155 32.0195 40.1004
125.177	-6286.22 -111.858 12.0285 -54.8832 343 66.7414 -59.643 1.95682 -29.8881
120.432	-5480.28 68.0659 18.5992 97.596 343 61.0948 38.1558 13.8141 45.6714
128.047	-7271.22 92.2197 -32.0465 -82.8525 343 60.2501 40.9925 -18.6204 -40.0372
50.9295	-4530.96 -47.6781 17.8733 -1.07596 343 21.6892 -21.3674 1.59433 -3.36333
94.1966	-5993.01 41.773 30.3782 -78.773 343 51.198 25.2875 13.4105 -42.4492
108.868	-4231.12 94.9692 50.3889 -17.1486 343 54.5809 46.3886 27.4273 -8.65578
89.4172	-5750.21 -18.0608 87.5583 -1.66884 343 46.9503 -14.2686 44.4337 -5.13655
108.101	-3498.89 -73.4115 -78.3268 12.7073 343 51.5357 -34.4041 -36.5397 11.7105
118.726	-4925.71 7.46372 -95.2597 70.4686 343 53.8492 3.75464 -46.1872 27.4294
117.989	-9127.66 -18.4503 57.9762 101.093 343 62.7639 -7.25192 26.0404 56.6447
92.3017	-3824.58 84.0344 33.7682 17.8194 343 44.9832 40.4152 18.7129 6.31883
124.253	-6094.71 -28.1304 51.8636 109.351 343 58.2108 -13.2861 25.5553 50.5856
83.416	-4368.31 -32.4251 -73.5832 22.189 343 48.2402 -10.4894 -45.5138 12.066
67.435	-5282.14 65.0933 17.616 -0.0936666 343 33.9759 33.2278 7.09021 0.0737668
147.971	-7524.48 -80.7014 94.6692 80.1285 343 71.6458 -35.8308 46.9272 40.5846
94.937	-5693.95 -79.9313 25.3193 44.5304 343 48.1458 -36.0892 20.2434 24.6129
126.323	-7276.04 98.5817 71.3191 33.9524 343 63.045 53.8119 30.5244 12.1328
110.002	-6490.65 27.7661 60.5596 -87.5333 343 57.0836 17.8476 27.7618 -46.5756
164.302	-8623.79 125.643 95.4204 45.8667 343 80.5224 61.7121 47.4589 20.5702
128.755	-6245.3 7.93327 48.0216 119.201 343 62.3143 0.452201 22.2057 58.2218
82.6815	-5598.83 -61.496 -0.765525 55.262 343 41.5537 -32.2387 -3.73494 25.9505
53.5912	-5346.55 -1.30081 26.9768 -46.288 343 32.966 7.15524 17.6782 -26.8894
101.798	-4923.15 27.4092 -39.8616 89.5686 343 51.5559 17.1628 -17.0022 45.5453
149.488	-9334.52 40.6348 -57.9919 -131.653 343 78.8311 22.3362 -28.6351 -69.9676
88.9101	-6219.35 -43.9253 20.5366 -74.524 343 48.1142 -32.0254 12.5412 -33.6462
65.1678	-2703.37 -40.4585 -51.0873 0.189063 343 32.0987 -16.1949 -27.6081 2.41846
99.4527	-5374.19 -20.6274 -68.4632 -69.1241 343 46.8306 -4.58466 -32.0208 -33.8637
121.394	-5003.99 -70.2548 88.9948 -43.3661 343 62.1489 -36.1542 46.9472 -18.7435
72.7205	-4160.36 -19.2044 -60.4603 -35.5528 343 40.1152 -8.99095 -25.9781 -29.2152
149.987	-7443.14 103.205 64.3376 -87.7816 343 70.9937 54.5767 26.8869 -36.5865
112.33	-6558.2 -6.8361 83.8436 -74.4419 343 53.854 -7.91103 39.431 -35.8172
127.003	-8026.15 -80.5374 27.3343 94.3208 343 62.2701 -44.4521 6.00315 43.1918
113.352	-6094.79 -111.454 -13.1857 15.8981 343 60.3204 -58.4531 -4.9531 14.0446
106.841	-7232.39 -40.1319 96.4322 -22.4771 343 52.7818 -19.3873 46.7652 -14.9356
118.442	-6744.64 -90.952 64.8734 -39.34 343 57.8219 -43.3446 34.8633 -15.785
134.081	-5346.45 -133.731 8.71866 -4.21687 343 71.2124 -70.8908 6.22763 2.6289
111.393	-4362.02 37.1814 73.596 74.8969 343 53.0667 12.4002 38.6112 34.2269
168.484	-9359.84 39.8049 -52.865 -154.944 343 84.8864 15.1221 -28.26 -78.6028
82.6696	-3109.11 -0.746369 -64.3185 51.9311 343 38.5205 2.73616 -30.8454 22.9108
105.312	-5328.57 -7.71442 -66.6415 -81.1785 343 58.5873 -3.98524 -38.2882 -44.1657
145.398	-8087.44 142.852 -26.9913 2.33872 343 73.0734 72.5771 -8.17315 2.34005
112.41	-5515.02 17.0227 14.145 110.21 343 51.0423 7.07641 4.22167 50.3728
170.518	-9456.99 149.832 17.9702 -79.3968 343 83.7626 74.452 4.49768 -38.1161
95.0046	-7088.75 -5.18514 -34.7224 88.2799 343 49.5428 -6.66761 -17.1755 45.9895
95.5118	-2807.3 -37.2099 40.392 -78.1436 343 49.2717 -19.0486 24.9035 -38.0087
102.867	-4798.73 -51.359 -39.4032 79.9457 343 50.3526 -26.9846 -27.3948 32.5076
117.805	-4796.14 91.4124 28.8742 68.4691 343 56.3798 46.3997 14.3466 28.6344
144.662	-6633.39 -48.5836 -28.1869 133.312 343 69.9317 -26.0274 -19.1435 62.0205
91.79	-5714.06 2.60859 -46.2969 79.2161 343 48.2418 7.40418 -23.5309 41.4577
117.63	-5930.75 20.7242 92.093 70.1861 343 61.1291 11.3333 46.0659 38.5519
129.417	-6151.42 30.9305 -58.8198 111.05 343 69.4199 16.3424 -34.3335 58.0797
141.33	-6826.96 -36.9862 89.3764 103.044 343 70.9421 -14.5558 44.6845 53.1433
117.909	-4677.42 -67.4687 17.54 95.0939 343 60.7608 -36.65 5.93428 48.0982
150.074	-8017.84 87.5503 -104.153 -63.3184 343 71.5524 39.4723 -52.4721 -28.4316
92.3548	-5170.81 -14.9066 -59.3223 -69.1959 343 41.8885 -8.65226 -31.6411 -26.0503
71.4531	-4385.06 9.69674 48.1543 -51.891 343 35.1776 6.30799 19.9642 -28.2684
96.8622	-5559.1 78.0118 52.1638 -23.9873 343 45.3839 36.8973 24.2272 -10.5513
125.489	-6690.21 70.7314 -100.505 -25.3605 343 66.0454 36.9349 -53.4024 -12.0827
63.6003	-3655.48 -21.3504 -7.13235 -59.4835 343 31.6094 -12.672 -6.18858 -28.2891
131.132	-6553.85 -76.8959 -93.7603 49.9165 343 69.7414 -35.6192 -54.1923 25.6579
140.116	-5556.82 -18.5217 -83.4935 -110.987 343 71.805 -13.3857 -40.4864 -57.7722
147.472	-7158.81 -19.8299 20.4344 144.697 343 78.2673 -23.4582 14.5709 73.2337
126.29	-6253.88 -24.9333 -115.329 45.0189 343 62.4226 -5.56132 -56.7817 25.3276
159.863	-8060.87 -147.553 -44.4062 42.5719 343 89.0629 -81.4977 -28.9005 21.3328
121.616	-6612.07 -17.0882 119.046 18.0688 343 67.2824 -13.6978 65.8464 1.88028
129.021	-4111.79 84.5095 7.71546 97.1852 343 53.1809 36.6966 3.41755 38.3392
103.74	-6127.2 13.6993 -72.0778 -73.343 343 53.7497 6.73793 -37.7549 -37.659
77.6118	-3317.77 -0.628337 -72.0085 28.9479 343 46.5861 -1.99255 -44.4939 13.6599
101.823	-5127.27 -19.3438 -60.2547 -79.7697 343 45.6893 -4.82641 -35.5356 -28.3097
129.847	-5817.11 21.5955 -35.0232 123.156 343 64.492 11.3983 -17.5051 61.0153
122.881	-6027.09 17.0842 -19.6274 -120.094 343 58.6581 10.2391 -7.75243 -57.2349
141.867	-7848.03 57.5111 -80.8555 101.396 343 70.1194 17.0958 -32.7218 59.6133
138.814	-6091.28 -23.6081 -84.8077 107.33 343 73.0771 -17.8756 -46.0779 53.8289
133.34	-8358.78 104.042 22.4249 80.3236 343 64.5512 48.5468 4.27984 42.329
112.082	-4545.01 48.032 5.02552 101.143 343 55.8756 20.6199 8.91402 51.1609
123.222	-5363.26 -8.37625 -122.403 -11.4528 343 65.2616 3.05159 -65.1548 -2.14832
110.077	-4632.12 104.528 -21.7284 26.8073 343 58.024 55.0499 -14.0605 11.7727
63.3742	-2349.78 53.7687 -9.07772 -32.2925 343 32.239 24.1021 -3.69989 -21.0892
114.168	-4915.79 -4.76739 -27.3792 110.734 343 55.1246 -7.62685 -17.2058 51.8123
98.8582	-5424.65 77.7922 33.5738 -50.9324 343 45.3185 35.1283 15.8967 -23.8132
125.27	-6041.44 -85.5457 -62.1026 -67.2151 343 65.1044 -44.3759 -30.3446 -36.7228
135.877	-7214.41 132.88 -20.8391 19.2668 343 65.5526 62.5808 -11.7794 15.5577
163.435	-7845.21 87.475 -119.789 -68.6257 343 82.5513 48.7187 -54.5371 -38.3001
54.4047	-3377.21 35.9549 -18.7822 36.254 343 23.4056 17.6295 -3.75906 14.9295
126.754	-7730.59 38.6744 116.611 31.1883 343 58.6039 20.2725 54.2939 8.6953
155.589	-8659.56 -38.4127 -135.477 -66.1709 343 76.8333 -11.6417 -66.5944 -36.5105
70.6207	-6098.94 23.5157 -64.4771 -16.6433 343 39.0881 12.7992 -36.7151 -4.00755
158.33	-7934.49 -52.1884 142.607 -44.8134 343 87.8878 -33.4024 79.7169 -15.9302
129.737	-7011.01 12.9795 71.1368 -107.716 343 70.0909 7.77795 35.3701 -60.0099
76.5054	-5368.21 -55.0083 -36.5062 -38.6583 343 37.6394 -27.1963 -18.4012 -18.3978
67.1569	-5788.02 -48.3516 44.2021 14.7768 343 41.1494 -34.5327 21.4547 6.361
137.135	-7289.24 24.9763 40.0004 -128.772 343 64.9037 11.6921 21.6574 -60.0562
85.3645	-6212.65 73.0461 29.3239 -33.0374 343 39.3361 31.9537 11.8004 -19.6732
118.2	-6880.17 -39.7883 -79.6355 -77.7576 343 48.4941 -15.9343 -34.7349 -29.854
108.335	-5914.52 -47.6201 52.5785 81.8793 343 48.6229 -23.2709 21.0327 37.1521
87.1136	-3931.32 -20.6479 -67.2695 51.3542 343 44.6209 -10.195 -38.8336 19.469
115.507	-6416.14 -73.0889 40.8285 79.579 343 62.2807 -41.3164 23.0062 40.5286
87.4576	-5437.45 -11.7307 4.29047 86.561 343 44.9993 -6.89399 3.35671 44.3412
106.043	-5381.53 86.6507 49.1905 -36.2912 343 50.3917 40.0581 26.3445 -15.5127
84.7616	-4339.29 24.58 19.9698 78.6229 343 39.9291 11.4016 12.661 36.1114
115.375	-6045.85 83.3014 36.2046 -71.1447 343 57.3839 40.6697 14.9838 -37.6081
133.377	-6810.2 -3.46319 10.8713 132.888 343 69.8624 -0.973354 -4.70112 69.6973
182.769	-10589.2 40.052 150.56 95.5626 343 87.0999 15.3151 72.1248 46.3664
110.976	-4957.16 -92.4272 0.568951 -61.4217 343 56.7583 -44.5768 2.57688 -35.0396
44.4949	-3198.8 -5.76351 -26.1322 35.5484 343 25.1932 -0.942365 -15.8337 19.573
74.2705	-3003.04 -54.0082 -32.6587 39.1488 343 39.829 -24.0845 -13.7528 28.5858
80.69	-3850.87 34.0329 -46.7664 -56.2631 343 40.5611 19.6385 -22.2402 -27.6569
160.208	-7954.37 -15.6921 100.227 -123.996 343 89.0569 -7.85209 59.3026 -65.9749
149.031	-9208.34 90.2477 75.9616 -91.0793 343 72.5879 43.7292 37.9667 -43.764
60.7307	-2924.93 -14.2067 57.8093 12.0197 343 34.7933 -12.5969 30.778 10.2275
109.886	-3797.99 -68.2949 -10.3939 85.4562 343 52.0701 -31.6732 -15.1712 38.444
103.912	-5874.36 89.2438 33.1172 -41.6718 343 54.3472 45.8914 21.5728 -19.5501
78.0136	-3967.1 46.0956 -10.2654 62.0961 343 31.7369 19.6632 -8.22499 23.5147
117.711	-6599.17 29.7052 113.384 -10.8418 343 61.6474 16.068 59.3499 -4.45095
109.359	-5319.84 88.6605 -59.8235 -22.7989 343 62.7602 57.719 -20.4291 -13.7842
95.7169	-5432.01 21.4707 -93.2318 2.92611 343 51.638 17.1038 -48.5082 4.57252
131.228	-5544.84 4.04475 -120.453 51.9197 343 69.5807 4.93295 -64.8966 24.6083
131.299	-6740.18 -12.1971 -39.7726 -124.534 343 68.725 -6.9736 -14.5703 -66.7997
145.833	-6550.98 100.041 48.3909 -94.4316 343 70.9179 48.7856 22.6211 -46.2341
120.158	-6267.82 57.3294 105.205 9.11986 343 51.9019 23.5814 45.7268 6.84032
124.989	-6955.61 54.048 62.6739 93.6648 343 61.6414 36.0566 32.6738 37.8419
128.161	-5184.27 29.2542 -65.8618 105.979 343 65.009 6.54509 -27.8171 58.3913
117.954	-5637.23 3.61184 -91.491 -74.3599 343 58.8442 -3.7652 -45.598 -37.0039
129.822	-6877.61 3.45497 60.1628 -114.988 343 63.4756 3.08037 34.6251 -53.1109
106.736	-3348.45 -23.6773 91.7573 -49.1187 343 55.7722 -25.9947 45.9492 -17.9857
141.485	-9929.11 61.435 88.9273 91.3003 343 69.6736 33.3574 43.6578 42.845
118.107	-8023.82 14.0933 107.196 -47.5353 343 55.6846 7.39033 50.6284 -21.9754
84.3417	-3746.08 79.2673 28.2552 -5.64334 343 43.7616 40.9492 14.2419 -5.95056
114.839	-6802.43 -9.4389 -90.7576 69.7286 343 57.4363 2.59569 -45.0743 35.5035
126.329	-6797.07 -88.3389 58.9489 68.4125 343 65.8831 -44.6185 34.4772 34.0749
85.5703	-6336.32 -44.3102 -53.9857 49.4411 343 40.8452 -24.498 -23.8057 22.3935
104.076	-3389.76 -40.7743 -95.0257 -11.8094 343 52.9816 -21.4665 -46.7382 -12.7192
90.863	-4670.61 -38.8594 -68.4649 45.3717 343 46.7697 -21.7676 -37.1615 18.2375
144.619	-5620.8 7.03364 141.755 27.7625 343 69.7264 10.8039 67.8044 12.1498
125.598	-5868.02 117.564 23.7088 -37.305 343 67.8225 63.2717 10.4798 -22.0626
108.628	-7682.75 -12.9161 10.4632 107.349 343 58.1499 -4.48285 12.3896 56.6376
132.605	-7804.89 -128.296 23.5618 -23.8575 343 62.3668 -59.6541 14.8237 -10.5483
124.407	-6317.83 -21.3282 -38.6977 -116.296 343 64.7566 -11.4992 -23.8922 -59.0792
128.47	-4336.01 -49.316 52.0363 -106.605 343 65.1154 -30.1455 26.9902 -51.0176
134.932	-6910.56 133.208 -4.97238 20.9214 343 72.8542 70.2657 -8.50147 17.2679
101.633	-4462.09 8.55647 1.50593 -101.261 343 55.7083 -4.76522 4.83612 -55.293
69.5097	-4421.97 -50.5181 -46.7124 -9.87294 343 40.7889 -27.5523 -25.8956 -15.2978
156.975	-9401.92 129.2 -28.1199 84.6044 343 80.8617 64.9877 -16.0652 45.3555
90.4644	-3926.33 -73.2967 43.8429 29.8196 343 44.2131 -35.3215 23.101 13.1732
105.638	-6031.73 -89.3223 27.7845 49.0803 343 55.3037 -50.4004 13.6951 18.1864
118.936	-8084.64 1.12164 27.8862 -115.616 343 57.287 0.588719 6.07382 -56.9611
143.5	-7062.77 26.4517 82.036 114.728 343 76.051 21.6828 43.4525 58.5277
91.8215	-5594.13 79.443 -45.782 4.90061 343 40.23 33.8851 -21.4406 3.24856
107.236	-5303.59 20.6697 44.6909 -95.2631 343 53.5437 2.79477 17.046 -50.6809
107.915	-3744.5 -7.12945 24.9598 104.746 343 53.1052 0.148999 19.9389 49.2197
145.869	-9358.77 -100.539 -85.4222 62.23 343 71.7173 -50.1435 -42.4005 28.8305
61.8547	-4361.44 -30.7612 45.9153 27.7768 343 29.6967 -12.4403 24.6062 11.0304
119.38	-5080.61 -74.2905 88.4841 30.0493 343 63.1772 -38.0319 46.553 19.4357
136.068	-6834.69 14.6483 19.3686 133.884 343 70.5487 7.54687 19.9605 67.2438
103.3	-6025.64 8.0053 -0.700129 102.987 343 55.4387 8.96824 2.45917 54.6532
164.288	-8474.63 -26.3184 42.5619 -156.481 343 81.3461 -13.9523 27.9855 -75.0955
122.495	-5682.03 33.5376 43.9964 -109.291 343 66.1347 31.2133 20.5804 -54.5525
100.176	-5241.32 90.6115 33.5663 -26.4207 343 51.9304 47.8969 15.5263 -12.7119
74.652	-3157.34 47.3555 57.7002 -1.03221 343 34.4244 22.293 26.1118 2.49748
133.968	-6649.05 70.0501 112.487 -19.6768 343 60.7833 31.1012 52.074 -3.95266
131.649	-7386.1 5.76894 15.0907 -130.654 343 61.172 3.80552 6.0034 -60.7576
108.287	-5734.93 -53.6702 42.4538 83.9243 343 56.8996 -26.5362 21.4397 45.5382
115.49	-5545.61 39.8295 0.714696 -108.403 343 57.3737 20.8116 -0.687808 -53.4616
102.353	-7820.01 30.3469 -22.3638 95.1576 343 52.2894 8.75755 -7.30237 51.031
124.106	-6610.17 12.2996 -104.273 66.1677 343 60.3549 1.18029 -49.7094 34.2096
143.569	-9584.64 -22.5784 -45.7996 134.181 343 71.8858 -9.51289 -20.3822 68.2762
142.881	-7957.04 -63.4306 53.1954 -116.456 343 72.04 -35.3763 21.5469 -58.9407
146.921	-10382.3 10.7664 -6.224 -146.394 343 72.8281 6.31895 -3.03585 -72.4899
146.582	-8201.79 86.7475 -99.5321 63.6747 343 68.6935 40.5551 -45.1403 32.1936
106.132	-7684.03 -19.7129 -25.2874 -101.173 343 50.9483 -7.75438 -15.1816 -48.0117
123.459	-4953.78 110.831 -54.2383 4.09953 343 70.127 63.7134 -28.4403 7.03932
124.752	-6766.85 -7.36853 30.9355 120.63 343 65.9467 -3.72103 17.0354 63.5997
119.783	-6829.54 -2.15878 -0.612842 -119.762 343 63.1811 0.942026 -2.73181 -63.1149
88.8232	-4865.48 -80.4587 29.7452 -23.0473 343 55.2084 -49.5226 21.7574 -11.0493
124.595	-5185.52 -1.46423 44.3618 116.42 343 66.9952 0.85353 27.3683 61.1441
142.466	-7136.85 -33.5239 -126.455 56.4087 343 73.2093 -17.595 -64.915 28.9149
107.796	-6500.26 40.2098 -0.00472543 -100.015 343 51.1558 23.0657 3.16681 -45.5506
149.478	-9416.28 -49.7018 -47.5704 -132.704 343 70.1923 -24.403 -21.971 -62.0381
50.9853	-2911.58 -8.46275 -12.032 -48.8171 343 18.3697 -2.6438 -8.16348 -16.2423
114.751	-6298.71 -26.4887 64.3854 -91.2174 343 61.2705 -19.4862 26.4905 -51.6974
114.62	-6843.82 -58.5536 -98.3558 -5.95081 343 57.6911 -27.9071 -50.2571 -4.86609
121.827	-6691.8 -99.0042 24.5525 66.6115 343 55.7752 -45.0207 7.59621 32.036
114.178	-5049.7 36.5683 22.5167 105.794 343 55.7651 16.2206 12.71 51.8179
140.645	-5739.86 96.12 -96.7471 -34.3808 343 72.8337 54.3483 -46.4667 -13.851
105.625	-4400.09 -69.7666 -33.919 -71.6853 343 51.0894 -32.152 -17.7015 -35.5392
117.736	-3262.18 -116.315 -15.5566 -9.51983 343 53.9839 -52.5751 -5.63943 -10.8776
72.3881	-2124.23 -13.1028 33.2839 62.9328 343 31.7478 -12.1782 8.65582 28.0123
90.5874	-6001.25 73.3396 47.765 23.3641 343 48.5766 39.1318 28.2929 5.28223
69.436	-4241.87 -35.6463 -52.3876 -28.3944 343 39.0915 -21.1227 -29.2886 -14.9718
124.659	-4630.73 3.45736 -31.5261 -120.557 343 64.5188 5.31861 -10.232 -63.4799
87.6403	-5242.49 37.1796 -2.07334 79.336 343 48.6738 15.8094 2.65756 45.9581
130.19	-4401.4 105.613 38.9573 65.405 343 65.8026 57.9017 12.1947 28.7866
163.294	-10142.1 126.343 67.9558 -78.0024 343 85.6101 64.3054 35.0129 -44.3621
70.0561	-7546.43 -32.8076 -54.0579 -30.1539 343 37.9489 -18.5185 -28.3062 -17.2029
105.521	-6491.55 93.6823 -48.3969 3.99796 343 57.1896 49.0478 -29.1814 -3.66319
44.1378	-5689.92 -10.4264 38.0495 -19.7907 343 29.9303 -2.83807 26.4602 -13.6976
133.315	-7841.69 53.3267 -76.2966 -95.4362 343 62.6163 24.656 -37.0768 -44.0249
63.2329	-4460.04 7.03208 -52.0882 -35.1534 343 28.4456 -3.73482 -23.8388 -15.0638
108.706	-4861.85 3.94722 38.0433 101.755 343 50.3855 -2.71117 12.3966 48.7614
134.979	-9823.39 -13.6694 36.1617 -129.325 343 71.594 -6.64855 22.3279 -67.6976
146.248	-7968.05 -82.4534 -42.9006 112.913 343 66.9876 -34.6515 -17.3248 54.6486
134.363	-5973.69 18.9471 61.303 118.052 343 72.6407 13.6461 32.4567 63.5375
134.917	-6889.35 118.996 -27.7336 57.2132 343 67.0488 60.3817 -12.8048 26.1846
114.084	-4731.12 6.67711 -80.8845 -80.1764 343 57.6873 2.11677 -39.3138 -42.1636
144.212	-5669.09 -116.079 9.79954 -85.0105 343 74.3075 -59.5423 10.1077 -43.2915
112.319	-6883.32 -108.737 16.9444 -22.4659 343 64.014 -63.5738 7.45698 -0.751998
126.963	-6125.42 -3.42107 -25.2992 124.37 343 60.4385 -4.49236 -12.0725 59.0499
131.928	-7603.08 -44.3985 7.85218 -123.985 343 64.7674 -17.1851 9.52466 -61.7152
104.284	-7520.42 1.15509 97.2563 -37.6182 343 54.4266 3.35683 51.5309 -17.1919
136.723	-8575.39 7.70105 22.4029 -134.655 343 73.1187 1.29548 7.9978 -72.6685
152.796	-8024.5 -135.117 58.2843 -41.1448 343 76.6795 -70.556 22.1938 -20.2244
138.928	-5316.24 101.612 -80.9634 -49.2033 343 63.7074 45.9827 -38.3201 -21.8125
102.484	-6101.06 19.3214 12.4178 99.8768 343 48.8369 5.61571 3.86715 48.3586
172.897	-10196.8 23.5863 -158.877 -63.9928 343 87.2337 16.5308 -78.9165 -33.2962
78.3952	-2190.09 60.4804 -39.7257 30.1628 343 42.0394 32.8271 -18.1529 18.9779
