22.6205	457.592 10.5972 -9.81722 -17.4072 343 10.567 5.62121 -5.37672 -7.15219
53.6204	-1199.24 17.9036 27.2267 -42.583 343 28.0115 16.0717 9.0238 -21.093
47.5123	-2321.1 -25.0036 40.3174 -2.5973 343 22.1244 -8.62664 20.2622 -2.12432
54.5427	-2940.76 36.287 -8.19079 39.8883 343 21.8788 11.4632 2.05977 18.5212
61.1171	-3502.6 -51.9186 26.6721 18.1205 343 34.9413 -25.2968 21.1778 11.5095
28.9884	-894.734 7.60081 8.30749 -26.7121 343 16.5646 -0.842596 9.26317 -13.7066
38.2846	-2718.83 35.0948 12.8203 8.34881 343 12.5266 10.6579 6.47835 1.16426
83.7406	-3033.12 15.5561 -65.3873 49.9499 343 41.08 2.53496 -37.7388 16.0288
96.9113	-2679.09 79.6201 49.0226 25.4801 343 46.91 36.2007 24.0759 17.6183
6.07084	-1979.78 -3.55999 1.63868 -4.63641 343 10.2582 3.7673 0.957153 -9.4933
40.8914	-174.23 -25.4379 -22.5621 -22.715 343 27.7213 -15.1272 -22.1929 -6.86423
43.5272	202.674 16.258 29.7031 27.35 343 16.349 6.70891 7.96782 12.6013
22.3477	-3409.98 18.9452 -11.8212 0.87094 343 18.2371 11.2719 -4.36263 13.6566
24.3729	-1415.28 22.3561 -5.45785 -8.02858 343 11.0483 10.0524 2.51168 -3.83496
46.5631	-1785.98 15.9905 22.3598 -37.5828 343 25.3283 4.83432 9.7164 -22.8854
104.613	-4233.96 -88.2143 56.2313 0.461421 343 47.2039 -38.0642 27.3914 -5.38799
14.5722	-3159.65 11.9018 -1.04598 8.34271 343 7.10903 5.17808 -4.81353 0.745545
97.8246	-2970.04 -20.1086 -26.0332 92.128 343 44.1368 -8.54934 -10.3283 42.051
34.4217	-4490.17 24.5941 24.0687 -0.825142 343 25.3019 16.2399 15.0134 -12.2903
17.5332	-4127.57 -5.51545 0.506026 -16.6354 343 17.8707 -2.54545 -0.562821 -17.6795
37.9482	-895.453 12.9179 35.6668 1.03637 343 12.2082 5.10434 11.0753 -0.569049
31.3055	-1732.55 -16.179 21.988 -15.3233 343 4.32279 -0.638577 4.19341 0.833125
63.6878	-1918.94 -25.6501 -15.3066 -56.2487 343 24.1256 -13.6961 0.0394145 -19.861
26.9731	-1286.36 1.32063 23.8509 -12.5275 343 13.5142 -3.11574 8.70607 -9.85544
33.8348	-2138.41 1.28851 0.359286 33.8083 343 12.9931 1.94651 4.78328 11.9228
54.7657	-3479.81 -50.2842 -21.299 -4.13904 343 27.9205 -25.5006 -11.2513 1.63776
38.8399	-2224.07 -21.3356 -31.8339 -6.31947 343 16.1212 -8.14133 -7.28873 -11.8527
67.1891	-3199.92 42.7342 42.0257 30.3643 343 36.7952 25.6053 21.6807 15.1065
62.5504	-2739.21 18.7247 -11.1655 58.6282 343 33.2356 13.4298 -3.26738 30.2254
60.6689	-4394.33 -58.1782 4.1452 16.6982 343 32.5744 -29.3734 8.47632 11.2447
46.0112	-3750.74 2.95495 35.7958 -28.7569 343 26.6447 7.10977 16.834 -19.3908
77.7303	-2539.88 11.5804 17.3191 -74.8862 343 39.4317 -1.92212 11.0756 -37.7955
48.7678	-2728.32 31.8881 27.0978 -25.0432 343 24.5734 12.4171 16.7258 -13.0352
65.2472	-3661.05 -3.8549 -34.3349 55.3484 343 29.7182 -2.34845 -20.6267 21.2649
53.3435	-1259.55 52.074 -4.28816 -10.7443 343 23.8362 22.5329 -6.7402 -3.87328
68.9098	-2013.01 -5.48568 54.9216 -41.2565 343 31.0167 -2.27615 29.6141 -8.9365
69.5086	-2866.2 -56.7 27.9346 -28.9172 343 30.4488 -21.247 16.5896 -14.1589
15.1479	-973.005 8.20628 -11.7926 4.80108 343 8.3729 7.30707 1.37207 -3.85092
61.995	-1631.02 -8.2762 21.7811 57.4497 343 38.6121 0.500769 15.4456 35.3847
13.4539	-1463.5 6.96629 -8.92979 7.26205 343 6.60557 -2.70227 -2.82104 5.32663
46.1911	-1571.79 3.53387 -38.2677 25.6264 343 22.6454 2.5893 -17.3419 14.3308
49.9275	-1258.07 6.05983 -48.8613 8.28316 343 27.9825 -4.49069 -25.995 9.33354
51.3411	-2502.57 -43.5854 -17.6021 -20.6492 343 26.2712 -25.4812 -0.800269 -6.34358
23.7627	-1574.49 -7.5163 -22.423 2.31896 343 8.39875 0.452683 -8.29854 -1.21173
42.1913	-1523.35 -38.7435 10.0858 13.3163 343 18.3594 -9.41207 2.61281 15.5452
68.3024	-3280.11 66.5614 14.7786 -4.04885 343 32.0851 28.8298 14.031 -1.19183
49.0677	-1663.99 6.20136 -31.655 36.9749 343 22.1714 -0.927288 -13.6483 17.4481
65.9948	-3223.85 -58.7675 -19.4994 -22.8355 343 33.413 -26.5906 -16.2377 -12.0709
14.1519	-1407.38 -12.83 -5.94412 -0.579139 343 15.3522 -12.2569 -8.88889 -2.53911
23.3245	-2673.44 9.68357 9.53592 -18.956 343 24.0526 16.6625 13.0871 -11.3849
16.9301	-620.121 8.17601 -11.2574 9.64627 343 10.7567 -3.99811 -8.18646 5.71868
26.2292	-841.286 21.4174 -15.1394 -0.254137 343 14.5499 12.7834 -6.15522 -3.22438
24.0652	-414.589 -19.6366 2.05266 13.7595 343 10.1248 -8.73203 4.83846 1.68888
62.7677	-3035.59 13.3166 -61.2375 -3.52534 343 31.8408 16.6584 -27.0456 -2.20716
67.1019	-2161.38 -21.036 35.7718 -52.7308 343 45.0428 -23.7311 23.4865 -30.2337
31.257	-2564.75 -17.0427 -15.7051 -20.9738 343 10.8349 -2.93764 -8.64868 -5.82793
63.1832	-3071.1 -10.4147 13.9444 60.7388 343 27.8564 0.162396 5.87336 27.2296
40.1921	-1908.38 -14.0457 -29.973 -22.7979 343 19.4047 -2.13666 -17.3133 -8.49866
29.1206	-2656.7 9.67683 9.75735 -25.6741 343 10.4977 1.24325 5.22183 -9.02151
20.5897	-2028.09 18.276 5.58916 7.66044 343 12.3317 11.9263 2.8198 1.37261
46.7358	-1652.76 -25.2588 -32.234 -22.521 343 23.2739 -10.0138 -16.6276 -12.8421
58.0561	-1636.14 -43.0432 16.5373 -35.2748 343 28.0603 -19.4301 7.55958 -18.7805
46.0325	-4257.24 -19.8478 -16.9838 37.9025 343 26.4361 -2.8266 -12.9171 22.8916
50.0138	-1296.95 48.1314 -13.5428 1.15966 343 22.6368 20.0624 -10.123 2.72933
56.1871	-1523.88 7.40631 22.984 50.7334 343 27.1194 6.24546 6.85035 25.4859
79.0361	-1720.74 48.2651 -4.57177 62.4203 343 39.4766 26.7891 -2.89577 28.8507
44.7745	-2717.76 -39.538 10.6351 18.1216 343 19.533 -16.403 5.63 8.98776
17.0933	222.544 -13.5592 -3.00027 -9.96632 343 15.5664 -11.1006 -9.68934 -5.02046
36.2087	-1952.16 2.38711 28.534 22.1626 343 24.8659 0.974335 19.1315 15.854
74.4262	-3323.95 -6.38832 -70.1222 -24.1109 343 41.1259 -1.59213 -39.0651 -12.7562
55.2095	-1749.71 50.3796 -21.0742 8.1155 343 25.3701 24.0527 -7.64518 -2.58073
72.1357	-4616.15 -4.31994 -52.3661 49.4235 343 37.6137 0.905945 -25.9728 27.1917
30.0195	-2118.14 27.744 1.00081 11.4212 343 18.634 16.5451 1.18513 8.49001
49.729	-2768.7 30.5332 26.3078 -29.1307 343 26.113 13.9459 14.7958 -16.3854
19.625	-70.9977 4.86617 -18.9438 1.6106 343 13.9878 4.24457 -13.3017 -0.84035
28.5783	232.01 -23.9999 -15.51 -0.406911 343 13.1519 -11.554 -5.04952 3.73898
31.9818	-1113.84 17.7588 9.98402 24.6532 343 27.4892 19.5113 8.05811 17.6078
45.5934	-4013.58 14.2882 -2.04551 43.2484 343 18.6591 5.4229 -1.74118 17.7685
58.4623	287.732 -8.82863 57.129 8.72751 343 37.3422 -6.7561 36.7012 1.34848
34.0941	-2719.73 33.6372 2.70087 -4.86357 343 21.2954 20.3085 6.33395 0.968862
53.696	-2367.97 38.2028 30.6316 -22.0343 343 20.8739 13.575 15.5814 -2.94257
25.4074	-2572.99 -12.4886 18.9424 -11.4347 343 18.6385 -3.79114 17.5271 -5.08119
41.2163	-3200.09 12.0251 18.4237 34.8533 343 21.6887 5.67751 13.8856 15.6639
67.7631	-843.997 49.0456 -42.5813 19.3183 343 38.1836 24.2579 -27.4937 10.66
48.1768	-742.837 -4.06308 -25.2916 40.8024 343 24.8372 4.53957 -5.01786 23.8976
58.3877	-3578.97 -12.3457 -21.3687 52.9158 343 24.0625 -8.27119 -5.45812 21.9271
42.3716	-1874.09 22.9191 3.24665 35.4898 343 28.7226 6.01398 -2.95493 27.93
58.389	-2295.95 54.1517 -7.1783 -20.6237 343 34.6641 30.1434 -4.46865 -16.5229
32.8748	-620.396 10.5862 25.886 -17.2801 343 17.3193 3.4498 16.2926 -4.7547
40.8724	-3260.95 -34.1074 18.353 -13.0542 343 25.3725 -18.9418 7.78684 -14.9779
28.9162	-2460.79 -5.60294 -10.8521 26.2104 343 12.0764 -1.65918 1.82722 11.8215
50.1805	-983.957 -15.312 -40.3729 25.5666 343 25.3515 -7.82682 -17.5681 16.5167
81.1471	-3121.59 -15.8802 39.5727 69.0411 343 52.2113 -10.5386 27.3509 43.2074
23.4882	-125.57 -19.6974 2.22522 -12.5999 343 9.84836 -6.17108 -4.73078 -6.04383
85.715	-4031.08 -10.3041 70.2744 -47.9833 343 46.1679 -7.22043 38.7021 -24.1141
45.9853	-2150.25 -28.3588 31.875 -17.1583 343 22.3653 -8.88963 19.8838 -5.08068
87.5616	-4168.56 15.0793 -10.0084 -85.6708 343 43.4622 1.0324 -1.3803 -43.428
54.8247	-3760.26 33.2449 41.5037 -13.3407 343 29.8529 24.9746 15.4012 -5.50156
42.5256	-1508.82 -33.3641 20.7009 -16.332 343 21.4548 -15.2797 12.9157 -7.74757
63.0975	-978.032 -56.0447 28.2928 6.30929 343 31.0354 -28.6206 11.8928 -1.61871
20.1101	-362.324 -9.4375 17.634 -2.09636 343 11.4079 -1.07435 11.356 -0.169624
34.2882	-3223.11 10.7722 -32.3304 3.79297 343 11.6363 -1.02001 -11.4139 2.02117
23.8618	-1507.92 14.3372 18.6777 -3.87009 343 15.042 11.8742 9.15077 1.23637
50.735	-1245.74 25.2593 42.2949 12.1304 343 23.3864 7.59549 21.1807 6.37252
66.7981	-2556.52 6.58597 13.0961 65.1698 343 24.7067 6.57094 7.02674 22.7567
28.338	-3743.05 23.9084 -4.22877 14.6133 343 19.2425 16.3501 -7.93859 6.31899
36.6184	111.981 11.313 -34.1884 -6.63875 343 20.9643 8.91667 -14.9854 -11.6376
85.2916	-2500.49 24.589 5.98518 -81.4506 343 42.352 16.4704 11.1508 -37.3909
29.9425	-2354.25 9.45532 25.1462 -13.2219 343 15.9768 1.62616 15.706 -2.43606
52.135	-3154.99 6.1703 -49.5604 -14.9584 343 26.1143 4.28067 -24.6591 -7.45397
44.355	-1306.18 3.66878 -10.1336 -43.0258 343 19.3743 7.45078 -8.65232 -15.652
31.7955	-959.99 -20.6964 -14.8674 19.015 343 24.3034 -12.2542 -3.07351 20.7616
40.533	-3665.21 17.1745 -35.8052 8.12102 343 17.8928 10.2422 -14.6288 -1.11677
38.976	-2340.7 -30.108 -24.0032 -6.04003 343 21.5041 -16.8946 -10.3409 8.37037
55.1829	-4049.31 22.0414 -22.5861 -45.268 343 26.8794 8.96629 -11.9568 -22.3415
65.5802	-2994.86 32.6004 -17.377 54.185 343 34.0695 11.3118 -6.60305 31.4512
29.9655	-906.764 -25.0137 6.07414 -15.3411 343 23.9011 -14.4782 2.05401 -18.9057
72.4522	-1386.07 72.4269 0.302535 -1.88922 343 37.4661 34.667 -6.5344 -12.6176
73.7027	-1797.42 -50.2446 53.7261 -4.58973 343 38.4272 -30.8815 22.694 2.82232
19.3059	293.684 12.1063 -7.84521 12.8299 343 9.34854 2.97935 -7.52421 4.68028
29.4721	-2599.96 -4.54017 -20.9396 -20.2366 343 12.3378 4.97381 -10.6648 -3.70712
83.9825	-4337.53 0.767379 69.0082 -47.8574 343 37.2902 2.02373 30.9856 -20.6483
31.255	-3495.29 30.767 5.41042 -0.996998 343 13.3953 12.8332 3.20179 -2.1195
41.2997	-3840.16 39.8565 10.802 0.666292 343 21.0457 19.095 7.53483 4.63965
48.9047	238.051 11.4293 -10.147 46.4551 343 21.7624 2.48765 -16.9197 13.4587
45.1325	-3873.54 -17.0393 -39.3025 -14.2098 343 28.5571 -14.5184 -24.4458 -2.67002
62.9634	-2656.14 43.5422 -32.9616 -31.3369 343 27.4204 19.0729 -13.8191 -14.0404
61.4041	-3115.79 -42.907 33.2378 -28.7176 343 31.9425 -14.1788 18.5336 -21.8126
28.0356	-2132.82 -8.783 -25.7388 6.80943 343 13.008 -0.553074 -11.416 6.21101
66.8768	-2382.04 39.1544 -11.3655 -53.0119 343 34.3939 23.6498 -4.35074 -24.5906
29.5132	-737.387 -6.33014 -28.73 -2.35543 343 14.5363 -2.37701 -12.11 -7.68119
19.6406	635.121 2.50245 -18.8045 5.08749 343 20.2114 8.48003 -14.9448 10.6417
38.0955	-3433.48 -6.59001 35.9412 -10.7736 343 23.4546 -0.491641 23.372 -1.90409
77.4048	-4186.86 0.066487 24.7844 -73.3296 343 40.1538 -5.73104 12.5914 -37.6954
5.1984	-1275.02 3.58466 -3.76354 -0.0962733 343 13.7019 9.83246 -5.21146 7.99409
52.9453	-2050.72 -9.96718 -50.4454 -12.6144 343 29.1925 -12.7727 -26.1982 -1.64743
51.6356	-2149.36 20.7915 -45.335 -13.3671 343 36.9397 11.7134 -33.5852 -9.96826
38.862	-2472.69 -31.9226 15.8485 -15.493 343 19.0448 -11.2102 15.2669 -1.98959
47.709	-1526.09 11.7053 -36.765 -28.0619 343 22.4456 8.44566 -16.1615 -13.0876
26.8785	-741.482 22.9133 11.6348 -7.87795 343 11.8972 5.48096 6.76534 -8.1076
82.777	-2389.4 -13.7829 -58.1814 -57.245 343 36.6188 -14.5558 -21.9956 -25.402
53.1679	-2669.28 -8.21363 52.2784 -5.13183 343 25.05 -8.66012 23.5051 -0.118634
38.9919	-2012.7 21.5973 30.7706 -10.3487 343 25.6376 15.3861 19.0557 -7.57856
24.0318	-2259.3 -15.086 4.33541 18.1974 343 14.557 -10.0173 -3.73677 9.87903
40.1881	-2821.96 -1.06236 3.00178 40.0617 343 12.5377 -0.29683 1.86804 12.3942
54.4434	-3324.79 51.9789 -15.1351 5.76295 343 16.484 16.2064 -1.38046 2.67757
45.8803	-3234.69 22.6351 7.22628 39.2483 343 16.7626 5.58069 0.391546 15.8015
95.9245	-4214.6 85.9854 -24.7232 -34.5947 343 48.6031 44.793 -9.91795 -16.0465
54.0738	-2872.78 -20.7232 24.0581 43.7691 343 25.8649 -7.01024 13.3975 20.9847
76.1367	-3073.35 -26.81 -56.0482 44.0071 343 39.3653 -13.7905 -28.6099 23.2577
49.1134	-4073.7 -28.2679 -26.5123 30.1687 343 26.0336 -17.0926 -10.5147 16.5841
43.082	-721.996 -36.2522 22.4029 6.32012 343 19.953 -18.9049 6.30072 -1.01277
86.0064	-2950.75 53.5629 -60.2234 30.0211 343 49.1194 31.7614 -32.2218 19.1227
47.398	-1216.33 -44.6336 -13.0741 9.13661 343 25.6578 -23.276 -3.83648 10.0914
66.9552	-1812.64 -18.9371 -11.7972 -63.1285 343 34.658 -1.20597 2.77708 -34.5255
46.6266	429.2 0.89964 17.7668 -43.0996 343 25.128 -4.00645 18.4772 -16.5517
52.4887	-1362.46 30.9925 -22.6204 35.8169 343 21.4299 8.67901 -11.5106 15.8562
55.7984	-3146.49 -1.91887 -50.7887 -23.028 343 27.4272 -2.00811 -24.4997 -12.1649
31.1376	-1768.49 7.91234 14.8095 -26.2225 343 8.87604 -0.228556 6.65401 -5.86992
44.3092	-2269.19 43.7533 -3.84065 -5.84809 343 27.5592 26.8945 5.7776 -1.67747
80.6413	-4551.67 16.694 75.1109 24.1387 343 38.8057 9.23594 36.5886 9.04763
43.6746	-2568.11 -8.36763 -20.4896 -37.6515 343 17.2836 1.93775 -9.10843 -14.5603
61.664	-3490.99 16.5313 42.6199 41.385 343 29.4891 9.49901 17.27 21.9344
45.4781	-3017.44 -35.8652 6.46647 27.2053 343 19.8688 -15.8911 6.04237 10.2826
60.1659	-2059.78 43.8372 -15.7805 -38.0686 343 31.3399 21.4424 -12.6165 -19.0588
98.8431	-3637 64.9526 74.4575 2.68387 343 51.5647 34.9933 37.8274 -1.86383
33.8058	-3020.09 33.1854 -1.17826 -6.33814 343 19.5234 17.5194 1.40769 -8.5001
37.4105	-1682.84 -10.7077 35.0754 7.38984 343 28.4884 -9.41607 26.3881 5.157
42.5215	-2990.71 5.86672 -23.5166 34.9375 343 20.0034 7.08018 -10.4842 15.4948
48.3402	-1644.07 16.7536 -15.612 -42.5717 343 19.9882 0.190304 -7.47119 -18.5384
62.1321	-2269.42 -56.4774 23.6247 10.6101 343 35.784 -32.4683 12.8429 7.83363
36.1016	-1400.99 31.9649 -6.32645 -15.5418 343 17.978 15.4883 5.2077 -7.49672
86.8905	-2683.42 16.8362 -84.775 -8.92793 343 44.5052 11.9792 -42.7741 -2.75555
57.0109	-3233.21 36.4759 42.0774 12.2166 343 33.4728 22.3887 24.8565 1.15387
38.0049	-2615.71 -13.442 21.9603 27.954 343 18.2264 -8.7133 7.76232 14.001
76.0667	-2835.91 -60.2001 -43.2248 17.1381 343 35.5616 -31.5284 -16.4256 0.887045
17.7652	-868.561 11.7636 -10.6324 -8.01063 343 9.13981 2.11765 -3.77442 -8.05018
46.8566	-2352.22 20.7729 1.6713 41.9671 343 15.5641 7.88227 0.503658 13.4111
36.9911	-5121.35 3.206 -16.299 -33.0515 343 16.9803 0.820285 -8.3469 -14.7644
21.3048	-1832.38 18.1969 -0.357874 11.0743 343 12.9306 8.50138 -9.37723 2.64472
84.2219	-2984.73 31.3154 54.2317 -56.3169 343 42.0912 10.916 32.6752 -24.1835
39.6639	-2266.81 -5.41149 33.1501 -21.0952 343 22.3239 9.31628 16.6206 -11.6327
57.1285	-2760.15 -42.3663 38.2239 2.77448 343 31.2409 -20.8622 23.0385 3.1607
54.0283	-2007.05 -17.3986 45.1338 24.0684 343 28.3988 -9.62253 21.1361 16.3451
72.829	-3269.13 58.9175 42.59 4.34549 343 31.5776 27.4394 15.2599 -3.37066
67.2356	-2607.88 22.9143 -63.1693 2.27824 343 37.0439 17.845 -32.4612 -0.274579
42.0237	-710.352 -2.87335 -40.1169 -12.1807 343 20.2635 -4.26546 -19.7739 -1.18686
19.0847	-1075.78 -0.0599063 -4.41949 -18.5658 343 10.0021 -3.87612 -2.26957 -8.93684
16.3081	-1916.05 5.03602 5.42748 14.5305 343 4.42415 4.35381 0.516259 0.592354
46.2887	-2841.18 -15.1051 -37.8106 -22.0191 343 23.6402 -2.53971 -22.3982 -7.12251
55.1089	-2522.49 -25.3785 -48.9103 0.838885 343 28.7671 -13.5277 -25.1412 3.53066
65.1333	-4749.8 -55.7317 -5.97749 33.1753 343 30.9184 -18.9617 -10.5236 22.0376
23.3267	-2710.86 -9.31245 -21.3789 0.599003 343 14.4609 -9.42609 -9.59649 -5.30781
42.9274	-2529.35 37.4037 8.13924 -19.4288 343 26.4307 25.5484 4.89 -4.68466
81.7325	-2251.38 74.2278 32.626 10.2947 343 40.404 36.876 16.3012 -2.63023
57.0239	-2242.43 -29.2652 46.9444 -13.838 343 28.3038 -15.3411 21.7735 -9.57457
49.1946	-2972.3 -38.115 -28.5555 -12.3262 343 27.4682 -20.9612 -16.8337 -5.63556
24.6233	-611.882 6.38834 17.4637 -16.1405 343 10.8274 3.54091 0.542745 -10.2176
46.3509	-2186.23 -28.6265 -36.3593 2.63251 343 21.9261 -17.6027 -12.9757 1.59141
101.679	-4680.24 -36.6117 53.3567 -78.4299 343 50.6824 -23.131 23.9942 -38.1831
47.4474	-1998.67 29.2249 -10.0048 36.0148 343 21.9801 17.9317 -8.03225 9.85208
51.9481	-2459.99 -41.7277 29.1578 10.3546 343 20.6445 -15.9709 13.0642 0.672612
32.2202	-2090.27 16.496 -26.3083 8.59606 343 12.5851 8.67529 -7.73626 4.82441
19.6063	-1440.88 13.9927 -0.928402 -13.7022 343 9.33706 1.46125 -5.93114 -7.06166
51.9736	-2859.95 22.3334 46.9297 -0.286926 343 29.5257 19.0404 22.5408 1.06837
84.3373	-3108.39 -16.3176 10.8496 -82.0293 343 44.2116 -15.8077 10.1905 -40.0117
35.3048	-1571.26 34.3073 -8.31631 -0.53173 343 20.5436 14.3684 -12.688 -7.38943
46.0281	-3738.72 13.3691 40.2186 17.9532 343 21.21 5.58131 16.87 11.5809
56.9477	-2114.2 -24.9159 37.8171 34.5268 343 28.4242 -16.9032 18.4175 13.5282
75.4976	-3347.16 -16.407 14.91 -72.1692 343 34.156 -2.64541 5.25757 -33.6451
20.9699	-1755.25 -19.9995 6.19208 1.19023 343 7.51147 -1.78156 3.76171 6.25282
34.9838	-1945.54 1.38483 -12.0807 32.8025 343 15.7281 -1.18753 -5.06803 14.8417
37.7843	-1442.39 -8.97811 -30.3497 20.6384 343 24.5028 -5.75057 -19.0366 14.3153
57.8805	-1714.44 11.58 -4.958 56.4931 343 30.7702 16.1405 -3.32027 25.9858
52.6838	-2587.24 -1.84449 -41.0933 -32.9168 343 24.3824 -3.89131 -18.9362 -14.8587
35.275	-1400.49 -17.401 28.3672 -11.6976 343 26.2042 -11.2198 18.8919 -14.2784
18.312	-5762.32 -9.18557 10.0945 -12.2087 343 9.05806 -6.19818 6.41661 -1.56785
19.623	-291.197 -19.1685 -4.18001 -0.399278 343 12.7777 -11.6152 0.583165 5.29303
27.0619	-358.572 -11.8361 3.74234 -24.0468 343 22.8824 -3.93735 7.11198 -21.3897
86.2768	-3613.24 -7.73104 -11.1346 -85.2053 343 42.9559 3.05237 -5.9994 -42.4252
44.0983	-789.465 -1.81579 35.995 -25.411 343 18.9072 2.45096 15.4433 -10.6291
10.3904	-2511.17 0.141098 2.29282 10.1333 343 15.498 -9.62977 -7.23964 9.74895
22.7647	-1555.24 -4.29526 -21.8393 4.77778 343 13.0017 -2.1684 -12.0595 -4.34866
28.16	-1957.6 -9.07058 24.956 9.376 343 10.4457 3.43107 8.15573 5.5519
51.1168	-3229.34 27.3028 -43.1227 2.813 343 28.1266 8.88926 -26.4453 -3.56856
59.6601	-1625.38 -9.17669 58.014 -10.4634 343 26.2561 -0.153911 26.2468 0.684269
66.4305	-2172.84 -10.2315 65.6219 1.44734 343 36.2995 -6.96063 32.5323 14.521
41.974	-2564.38 -32.7142 -6.85591 25.3889 343 20.7846 -9.33077 -3.83422 18.1724
66.4936	-3579.03 -28.858 2.15514 -59.8663 343 29.1893 -8.98021 -2.05812 -27.6972
25.5415	399.686 -13.4897 15.614 -15.0533 343 13.554 -10.9619 1.88642 -7.74524
37.1507	-2019.22 1.45958 8.45877 -36.1455 343 24.1831 -7.63872 1.49578 -22.8962
60.8863	-1491.88 -45.3205 -34.273 21.8758 343 25.7794 -12.1505 -20.747 9.30094
16.3608	-1621.59 1.11974 4.92715 -15.561 343 9.9975 2.73072 1.0968 -9.55459
47.4012	-2920.4 42.3005 -17.5567 -12.2191 343 29.8162 24.3656 -14.784 -8.76103
77.0763	-2553.69 -52.1295 54.717 15.1434 343 34.1498 -23.2363 23.4165 8.82887
69.5464	-3092.15 44.5203 10.6757 -52.3515 343 36.3823 24.856 2.24337 -26.4729
23.8667	-2410.25 -15.7223 -15.8111 8.51105 343 19.4744 -9.48778 -16.7846 2.74054
35.4887	-1343.93 4.47218 4.08594 -34.9678 343 20.3221 4.75731 6.28468 -18.7312
34.5088	-464.574 1.02012 -23.6087 25.1486 343 19.666 -0.427425 -17.3686 9.2141
19.0382	-1818.86 13.3678 -13.2205 -2.99558 343 8.49335 5.49521 -3.08129 -5.69607
30.0792	-2811.25 9.53901 -26.7758 9.83979 343 18.7648 9.62066 -13.3521 9.01571
38.551	-1993.15 -23.3177 -9.14629 -29.3054 343 23.4823 -9.6644 -0.75464 -21.3881
28.3074	-2765.68 -20.5228 -4.4028 18.9932 343 7.90768 -7.46698 -2.0732 1.57396
70.188	-4291.56 -65.3851 -22.3884 12.2436 343 35.4134 -31.4194 -12.5299 10.4848
50.3273	-1352.15 -36.0615 31.9049 14.6452 343 21.6647 -19.6294 9.11174 1.01248
44.8311	-2054.58 -34.0258 -29.0514 -2.84317 343 26.3316 -22.8245 -13.1295 0.0903414
24.648	-3677.24 -3.87318 -18.804 15.4575 343 15.1143 -5.9258 -4.77699 13.0579
40.7626	-165.52 6.65508 8.97033 39.2025 343 20.5459 4.18527 4.4975 19.6059
54.1636	-1331.55 -40.853 14.562 32.4449 343 24.7112 -15.5402 6.75553 17.9863
32.603	-2493.54 19.8315 16.1158 -20.2472 343 18.2724 16.9644 4.78143 -4.81956
40.4833	-4163.98 0.720017 15.0966 -37.5563 343 24.8467 5.39143 12.3868 -20.8533
66.6842	-2717.04 38.2665 6.02307 -54.2788 343 33.6787 22.4498 4.30178 -24.7337
48.6527	-3879.86 -15.5698 -36.4586 -28.2035 343 25.2454 -9.38335 -21.1443 -10.1094
74.9614	-3388.99 -37.3153 -31.0671 -57.1105 343 37.7768 -16.7655 -15.1117 -30.2925
70.6437	-3349.7 -50.5305 46.3602 -16.9686 343 34.078 -24.5124 21.5862 -9.72035
42.3102	-882.695 -40.1946 -1.6497 13.1082 343 20.4733 -20.2516 0.45306 2.97061
76.8322	-2480.21 -31.4621 4.75146 -69.9339 343 36.606 -12.6841 1.67828 -34.2972
69.8174	-2687.78 39.4691 50.8405 27.0535 343 34.1917 14.9657 21.1772 22.2852
31.8717	-1015.61 27.2995 11.9289 11.3245 343 11.9407 10.0578 1.2026 6.32253
64.4576	-3770.81 26.8296 56.9367 -13.8982 343 30.9513 17.9219 24.1398 -7.35272
58.2068	-411.471 -49.6695 30.2387 -2.56712 343 25.9432 -19.2839 17.158 -2.60458
86.3516	-2592.73 -31.139 -69.9918 -39.8513 343 36.7689 -16.5234 -29.4001 -14.6478
29.0311	-3190.24 12.1162 25.5972 -6.38628 343 11.2578 8.87372 5.92576 -3.58884
48.4334	-1120.13 27.5276 -13.8719 37.3577 343 23.5655 11.5975 -3.35412 20.2381
66.6829	-3306.79 33.1252 -53.5408 -21.9707 343 35.4254 17.719 -30.1185 -5.82018
43.7129	-2390.46 40.4891 -15.069 6.66129 343 19.1931 18.682 -2.86336 3.34078
71.7827	-4537.08 -38.2147 -46.2845 39.3717 343 30.5926 -15.1608 -25.2618 8.24004
48.6301	-2724.52 15.4466 44.5996 -11.7117 343 19.6596 4.299 19.1817 -0.282671
33.5725	-637.566 -21.0967 1.48742 -26.0735 343 12.3068 -6.09106 7.26676 -7.84543
60.5161	-2161.14 17.837 -57.4606 6.5048 343 29.7187 8.90307 -28.3404 0.872214
71.5537	-3428.69 18.6917 45.1539 -52.2655 343 37.866 16.2656 19.9368 -27.7811
52.0079	-2947.64 1.15603 45.6969 -24.8048 343 25.5705 3.58937 22.0269 -12.4811
45.9167	-2720.31 15.9183 23.1163 36.34 343 16.1066 7.27256 7.41003 12.3136
81.0634	-4476.33 72.0548 18.7616 -32.0527 343 44.6585 36.208 18.0999 -18.8613
27.6242	-366.44 -1.3345 -27.5667 -1.18062 343 18.5709 2.91331 -17.4532 -5.63729
101.841	-4475.25 19.4887 91.0127 41.3336 343 55.2792 17.1663 44.6193 27.7529
42.9802	-824.436 22.6219 -11.3867 34.7259 343 20.1991 3.80332 -7.34819 18.4267
71.7927	-1632.72 -19.1564 -35.9625 59.1094 343 33.4049 -12.8748 -16.3782 26.1129
71.1845	-2933.24 6.97546 60.0387 -37.6024 343 36.982 3.66621 30.5439 -20.5256
