52.1337	-3049.02 -40.8552 25.4922 -19.9732 343 30.6428 -21.6377 18.882 -10.6891
31.8212	-1007.9 31.4229 3.78075 -3.30076 343 13.9406 10.8058 -6.35997 -6.09308
69.7259	-1183.09 -10.8203 9.19439 -68.2648 343 29.4263 -3.76325 3.86531 -28.9275
6.48591	-2352.33 -1.88528 5.72926 2.38503 343 13.2258 -12.8668 2.23612 -2.08962
21.4464	-1784.45 3.79352 20.2914 -5.81539 343 7.44445 -2.5247 6.61433 -2.30138
35.4537	-1238.69 -12.1198 10.4597 -31.6334 343 13.5647 -9.00216 1.57788 -10.0236
43.3292	-1468.19 3.42527 -35.7583 24.2288 343 20.1864 5.74586 -15.2475 11.916
50.6895	-3058.71 18.8038 -44.5528 -15.195 343 27.9047 9.15682 -20.0301 -17.1354
14.3972	-14.8728 10.916 3.3569 -8.76657 343 6.8954 4.41561 4.34932 -3.02197
44.725	-1016.99 10.5398 -2.25467 43.4069 343 27.6759 8.67028 -12.9771 22.8556
29.0899	-53.5765 24.3279 -0.460759 -15.9426 343 15.7962 11.8127 -3.87271 -9.74594
57.6723	-2242.57 -33.2362 2.59123 47.061 343 30.6419 -22.3679 -6.21603 19.9991
38.9449	-2560.62 8.35683 36.9798 -8.90894 343 18.3401 -2.94239 17.892 -2.75254
66.6909	-2956.59 -27.8258 -53.5446 -28.3968 343 35.6466 -15.4374 -25.4318 -19.6365
25.3645	-886.667 9.53881 23.2908 -3.14802 343 17.7095 1.48575 17.3361 -3.29793
35.1335	-3146.74 8.5784 -33.4724 -6.35403 343 13.4218 0.493498 -12.6067 -4.57947
55.902	335.149 -5.34732 41.7285 36.8126 343 21.2038 -8.74304 12.5802 14.6594
43.7234	-772.598 10.3412 14.3426 -39.9885 343 31.5379 2.4978 3.74616 -31.2148
41.8221	-1815.99 37.8127 -0.135954 -17.8682 343 14.1504 10.4184 9.28586 -2.33742
60.0866	-1636.07 -45.3176 -39.3684 2.61571 343 28.6062 -14.8889 -24.184 -3.43042
45.1044	-638.051 -27.2558 27.3141 23.3553 343 23.6006 -15.5397 16.1375 7.42191
6.24411	-839.64 -5.58941 -2.74464 0.463007 343 4.72483 -0.155193 -3.61427 3.03925
19.4012	-2201.9 -7.30776 9.19654 15.4411 343 8.4188 -7.15577 2.66126 3.54807
17.3401	-604.369 -6.07948 16.2194 0.806197 343 15.1088 -2.56111 14.1536 -4.62518
13.6388	-2242.9 -6.69663 11.7553 1.72734 343 12.9555 0.454394 11.4584 6.02844
29.6982	-2726.92 -22.5888 2.64342 19.0982 343 12.5864 -10.6055 -0.954191 6.71043
16.795	-2257.04 -9.89261 -7.30827 -11.4366 343 13.1302 -9.1042 -7.95054 -5.12877
27.0234	-1618.15 -22.0475 8.71198 -12.9721 343 17.9283 -10.6217 -8.23115 -11.8681
39.3051	-1552.99 25.838 21.8307 -20.0177 343 19.6452 13.0991 5.498 -13.569
36.2419	-1286.74 8.79982 -1.42059 -35.1287 343 26.5284 1.15997 2.19446 -26.412
26.8179	758.303 20.2174 -10.0085 14.5014 343 13.4165 9.25275 -7.73666 5.87654
51.5064	628.275 13.1681 -26.4159 -42.2103 343 26.243 -4.14855 -20.2037 -16.2265
32.4676	-342.171 -18.0847 16.0658 21.6559 343 17.8484 -5.86198 6.11795 15.7091
27.6156	-1223.02 4.01401 -9.24919 25.7092 343 14.7686 -6.67719 3.13766 12.7938
22.4974	-1972.33 -20.3031 9.46994 2.0589 343 11.3426 -7.92153 8.11806 0.0459146
50.3374	-2395.87 -38.2943 -5.65855 -32.1774 343 24.4946 -22.1328 -2.47168 -10.1987
15.0706	-942.102 -7.45668 4.96126 -12.1206 343 11.3448 -10.1431 4.16484 -2.91138
47.7097	-3824.14 -27.9174 34.1986 -18.0913 343 21.8823 -16.1496 14.3831 -3.33975
39.4747	-1435.71 -8.40949 -37.9571 6.8403 343 13.7112 -5.15734 -12.6818 0.755515
32.9627	-713.657 18.3636 -19.7152 18.9902 343 16.3993 7.12617 -11.0643 9.78454
28.5989	-1413.1 25.3591 -5.45148 -12.0454 343 15.5115 8.84255 -7.86481 -10.028
22.7543	-1838.4 -7.75444 21.2324 2.60979 343 23.5349 -7.92137 22.159 -0.347004
27.7038	-151.396 21.7467 5.3561 -16.3062 343 11.174 8.62125 6.99369 -1.27271
30.288	-1353.97 9.79247 21.9544 18.4248 343 20.6546 8.5894 13.6782 12.874
18.4695	-1914.88 13.863 7.75197 9.42573 343 17.2717 15.4352 7.73993 0.397643
84.1896	-3039.11 -45.4277 53.9193 -46.01 343 43.8944 -14.9954 28.3531 -29.9659
16.6426	-3047.16 -11.356 -12.0023 -1.99025 343 6.87361 -1.51169 -5.88967 -3.20516
28.3318	1394.39 -22.7918 8.07651 14.7645 343 18.1597 -13.9953 11.1384 3.13736
37.1855	-778.46 -3.58707 35.9954 8.61533 343 31.7633 -4.9139 30.3011 8.16112
30.69	-2003.22 13.8558 27.06 4.20113 343 17.6034 11.1179 10.1332 9.14274
27.0599	-973.716 0.210917 21.9271 -15.8556 343 10.535 2.96347 9.93449 -1.8734
40.4373	258.972 -8.32723 29.6267 -26.2315 343 21.3902 -3.041 17.2496 -12.2778
30.0368	-1695.08 10.1696 -3.3525 28.0633 343 11.7375 4.92448 3.51298 10.0586
23.5545	-527.582 1.81119 10.4831 -21.0152 343 16.0685 -1.07847 1.70736 -15.9411
54.7039	-1286.85 -9.12984 -7.24162 -53.4483 343 36.1654 -7.83981 -7.11264 -34.5815
10.7494	-2292.56 -9.80727 0.713566 4.34253 343 10.2468 -6.60341 0.361397 7.82702
27.9854	-1131.81 9.30455 -23.2819 12.4323 343 17.8681 1.92836 -13.3116 11.7623
33.0598	-1049.94 -29.2655 -6.78772 -13.7988 343 19.734 -19.4393 3.07915 1.4363
47.621	-570.736 13.1862 -15.615 43.0123 343 24.5719 1.43768 -11.1161 21.8665
38.6756	-468.037 35.8634 14.3865 -1.62616 343 13.4908 10.53 3.26005 -7.77777
41.0613	-2263.46 -16.7356 -30.7694 -21.4287 343 18.3003 -11.8673 -11.8409 -7.33909
39.9372	-768.357 21.9352 -32.0045 -9.4622 343 23.3803 3.78575 -22.9704 -2.1605
27.0306	-1782.46 -19.7907 0.389616 18.4074 343 10.6763 -6.82933 -2.63444 7.77191
55.1136	-2127.88 -38.5789 -28.7195 -26.9141 343 27.611 -13.1777 -6.22356 -23.4517
37.742	-1574.43 -14.9422 -30.4731 -16.51 343 23.8344 -14.4996 -12.5138 -14.1861
27.4688	-134.284 -15.3718 1.69366 -22.7019 343 20.5017 -11.0329 -2.72425 -17.0638
29.5163	-2514.16 13.6077 12.8172 22.8421 343 18.7758 -1.62984 2.92571 18.4747
67.3091	-1717.83 -47.3003 -21.8818 -42.5956 343 27.085 -12.668 -9.69341 -21.8896
47.9552	-2086.43 29.4802 30.7106 -22.0789 343 17.6253 12.136 11.6692 -5.21525
51.7491	-2354.97 14.154 15.7332 -47.2239 343 29.2791 7.97803 8.26536 -26.9314
54.4602	-2985.92 -4.0398 7.33246 53.8129 343 28.1544 -4.93327 9.13127 26.1716
54.919	-2650.67 -6.16349 54.5594 1.17448 343 22.9281 3.03363 22.483 3.31778
51.9317	-2659.8 13.2927 -13.4426 -48.3684 343 22.3507 5.89816 -0.213663 -21.5574
41.2672	-1194.39 19.2831 -8.43009 -35.4975 343 24.3536 17.1287 -2.13935 -17.1792
18.2135	307.357 13.8228 7.9568 -8.79498 343 7.81683 -3.13366 2.75889 -6.60844
36.9802	-1225.67 33.2287 8.99763 -13.5068 343 14.4205 12.6399 4.76498 -5.04767
28.8115	-1485.28 -2.68446 11.5231 -26.27 343 12.639 -3.86817 0.303316 -12.0287
41.084	-2025.08 14.7557 14.6266 -35.4433 343 17.826 8.9719 5.88281 -14.2361
25.6502	-451.874 -8.37766 -20.5585 12.8488 343 10.8764 -4.88624 -4.88793 8.39811
15.7213	1066.07 11.0104 -10.8473 2.87547 343 10.0259 -1.06607 -8.62638 4.9968
12.9698	-685.264 -4.64859 -1.55158 12.0083 343 14.7768 -1.99401 -10.8628 9.81715
52.6224	-2593.01 13.2606 49.5761 -11.6398 343 21.2885 2.23196 18.2327 -10.7604
28.673	-1642.55 -21.7177 -11.631 -14.6696 343 12.8118 -6.65863 -5.17885 -9.64279
50.18	-540.952 -48.7096 -0.911502 12.0237 343 32.2412 -31.8727 0.720538 4.80703
62.7311	-2081.29 23.5599 57.9402 4.80151 343 24.8342 9.25344 22.6862 4.05534
46.0957	-1531.34 -4.93061 -44.8321 9.51762 343 25.606 -0.91053 -22.8097 11.5998
17.0694	-3096.47 5.2898 -7.89628 -14.1785 343 8.07505 3.09018 -2.48674 -7.03373
40.3829	-1948.16 15.6632 3.00472 37.1 343 19.1775 6.70807 -2.01991 17.8522
13.2634	-1437.52 -7.10604 -9.72003 -5.56265 343 15.835 -6.31241 -14.1286 -3.3593
29.3458	-2061.75 -24.2411 15.6995 -5.20279 343 21.7371 -17.3842 7.67493 -10.554
78.5763	-3881.25 -18.6178 -32.1212 -69.2519 343 33.8999 -10.9469 -12.9107 -29.3715
79.4937	-3668.66 73.0048 12.9293 -28.6771 343 33.3241 30.4756 5.71432 -12.21
55.613	-3547.64 -20.7644 22.7898 -46.2846 343 31.0144 -8.92206 13.6977 -26.3565
51.5041	-1840.72 25.0454 -44.8942 -3.14817 343 24.9551 18.2293 -16.9622 1.65362
11.5938	-364.287 -11.3553 -1.72977 1.57506 343 7.99599 3.47306 0.924293 7.14279
49.2707	-1372.39 -40.7469 27.1802 5.3409 343 32.9789 -28.9715 15.2076 4.12224
12.1609	-1016.09 -8.79725 7.65059 -3.45888 343 8.31022 0.423498 7.67393 -3.16089
20.3918	-2178.4 14.5737 0.187284 -14.2617 343 11.5917 7.35002 6.31741 -6.35887
66.0487	-1384.37 40.7713 -22.0743 47.041 343 37.5604 23.6955 -2.72948 29.0147
15.8512	-2444.5 13.9282 -4.79886 -5.85104 343 7.47861 0.676732 6.15392 -4.19535
53.0055	-2067.61 2.31499 -45.9868 -26.257 343 27.5625 1.44339 -23.7545 -13.9044
39.7644	-2936.88 -11.2437 -37.2389 8.24934 343 16.2663 -0.915462 -16.0048 2.75693
22.3479	184.593 -21.9135 -3.54532 2.58005 343 13.7505 -9.06065 7.32244 7.30497
36.7501	-361.175 17.7944 -31.9106 3.95523 343 21.3846 15.2278 -14.9889 -0.863997
54.3827	-1897.81 -53.0276 10.8139 5.34868 343 25.1919 -19.7735 14.0617 6.77572
47.9436	-4039.8 30.9623 -19.658 30.8787 343 24.5813 15.3087 -16.2364 10.3083
41.0665	-2499.73 28.3436 -0.0593166 29.7168 343 30.4582 23.7609 -1.30292 19.0112
36.9495	-3081.52 7.74883 12.8408 -33.7688 343 16.9147 5.8833 13.8133 -7.79029
67.5331	-2041.1 -1.55316 -66.2254 13.134 343 29.5452 -6.15431 -25.2953 13.9711
40.5231	-1202.15 30.7655 -2.34911 -26.2696 343 23.0984 7.09865 5.81513 -21.1974
8.90512	-1820.83 5.21136 -1.34551 -7.09454 343 8.13468 -0.100121 -7.91539 -1.87336
52.5801	-2510 27.2673 17.911 -41.2354 343 20.5872 7.0566 11.3457 -15.6625
46.2843	-2196.45 36.1427 -25.0543 -14.43 343 25.5137 20.1587 -12.6138 -9.24493
28.291	-2422.23 -11.8887 -1.26701 25.6405 343 9.53561 -6.15487 -2.65484 6.78213
27.2263	-1330.89 -10.3829 -6.23859 -24.3833 343 18.0309 -8.35712 -2.42317 -15.7925
23.7326	-1630.44 -14.7288 8.93599 16.3232 343 9.66528 -6.96499 0.396231 6.68951
52.803	-3395.56 4.16514 25.73 -45.9214 343 18.7863 0.073935 7.82964 -17.0768
66.9704	-2574.89 23.9884 42.1308 46.2016 343 33.397 14.2167 24.5081 17.6805
61.3382	-1091.9 32.6229 51.8581 -2.97631 343 33.473 19.0522 27.3379 3.17762
17.525	-1147.16 -5.67909 -5.36918 15.6859 343 11.2538 -6.53601 -5.56152 7.28002
13.3809	485.613 3.43173 -0.254491 12.9309 343 9.39068 6.8797 4.94866 4.04541
44.6581	-2217.46 -40.913 17.0034 5.60007 343 27.9436 -24.2464 13.8576 0.9619
22.4864	-1469.94 22.43 -0.0172174 1.59244 343 9.02131 8.21052 -3.73755 -0.046493
30.6568	-364.156 -27.7622 -12.7628 2.49125 343 16.3383 -13.2535 -8.96568 3.30195
38.6204	-4011.05 1.9451 -35.7989 -14.3594 343 24.1069 2.31276 -19.1024 -14.5222
23.3116	-1880.16 4.928 7.13701 -21.6381 343 11.1788 1.54718 1.50394 -10.9686
31.0778	-683.666 -27.2179 -11.1917 9.98806 343 13.6286 -11.2809 -5.08839 5.70849
33.3143	-37.7993 -30.1778 14.1091 -0.283883 343 11.1051 -9.40165 4.21581 4.14238
29.7692	-994.916 -26.4284 -9.74051 -9.63694 343 12.2049 -6.95839 -9.28018 3.79718
19.4914	726.431 19.3772 0.488042 -2.04975 343 17.0809 16.8808 -2.36495 1.09568
40.5423	-3541.53 37.1712 7.77259 14.1974 343 20.7105 15.8189 4.96067 12.4128
53.9295	-1907.16 -0.198961 -9.94063 -53.0051 343 35.552 0.992488 -14.6746 -32.3669
33.1375	-2253.57 25.0665 3.08618 -21.4532 343 13.3819 4.20572 -0.294204 -12.7004
15.2287	-62.9292 -3.61129 -9.40774 -11.4178 343 24.4709 -6.36072 -5.10848 -23.0709
34.8863	1615.85 -23.2986 4.52406 25.5687 343 17.1115 -5.30137 10.4508 12.4691
20.1879	-1823.2 4.11872 -10.0531 -17.0154 343 10.4093 3.6217 2.45654 -9.44472
9.95863	-895.997 6.76654 7.20151 -1.23553 343 4.39572 0.147587 -0.205673 4.38842
58.9349	-2693.38 -53.0405 -16.1957 19.9432 343 20.2039 -15.8567 -3.26907 12.0861
33.5588	-822.298 8.89948 32.3428 0.966463 343 14.8257 12.2575 8.14255 1.80351
39.3402	-1589.3 17.8044 -6.7769 34.4199 343 15.3887 8.47129 -2.67357 12.5659
44.8714	-732.608 -13.2265 32.9412 27.4478 343 16.0376 -2.1299 12.8885 9.30354
40.4119	-1297.85 -29.9942 -20.7798 17.3687 343 22.0742 -16.1446 -13.6947 6.25105
46.5288	-3642.18 -32.3563 -16.8113 -28.903 343 17.0768 -12.657 -7.16979 -8.9449
37.6376	-345.493 -18.2779 25.0345 21.349 343 16.6155 -4.93808 12.2986 10.0217
49.9906	-2126.81 24.517 -34.1995 -26.9883 343 25.1178 13.0042 -14.0162 -16.2893
28.5891	-1233.72 7.97499 20.7 -18.0346 343 20.1917 13.2563 13.7307 -6.59102
49.8372	-1985.53 16.4437 -25.601 -39.4708 343 24.9093 7.09971 -15.5559 -18.113
23.6008	-1484.91 -20.2128 8.85519 -8.3682 343 10.7827 -10.4014 2.70794 0.863323
21.7702	1573.87 -7.657 -16.7141 -11.6598 343 16.5209 -3.66031 -11.5413 -11.2401
42.1625	-709.131 4.08057 -17.5488 -38.1191 343 20.6709 3.34941 -11.1741 -17.0648
21.9743	625.668 -11.967 -9.59621 -15.7345 343 9.99061 -6.58209 -0.494405 -7.49959
43.018	-2069.59 -30.8165 26.2714 14.5156 343 25.8005 -20.2993 3.04663 15.6307
18.9213	-1859.68 -9.55906 12.51 -10.4947 343 10.5047 -2.44443 7.69873 -6.71583
20.4175	-811.908 -12.0887 -3.01551 -16.1754 343 17.5725 -14.1752 1.27594 -10.3067
46.1639	-1493.46 37.7638 -12.1293 23.6196 343 23.1761 20.5606 1.07475 10.6413
42.4929	-1111.94 21.5112 21.974 -29.3267 343 28.5198 14.6848 12.3329 -21.11
16.8505	841.049 -9.5812 11.9991 6.94004 343 9.15469 -4.89462 -2.28688 7.39062
36.8413	-782.634 -7.12831 33.8496 12.6756 343 28.3004 1.64905 26.3408 10.2155
28.3885	79.2066 -9.7977 12.3084 -23.6308 343 15.9918 -7.24855 10.1396 -10.0192
72.3457	-1975.91 -48.9193 4.07805 53.1429 343 34.2983 -25.5053 -3.44976 22.6706
26.7328	485.196 -20.2405 4.58797 -16.8497 343 14.3962 -11.4915 4.6543 -7.31666
30.0658	-1253.17 27.0612 4.80521 12.1883 343 14.1874 12.7588 3.69611 4.98351
60.7578	-2633.48 6.83373 1.78648 -60.3458 343 31.872 1.86645 10.9578 -29.8708
18.8701	-1393.32 17.8277 0.12795 -6.1837 343 11.6094 11.0585 -3.40467 0.945771
47.1746	-223.832 25.0653 28.3849 -28.133 343 27.0516 10.8042 18.9414 -16.0089
55.4858	-1929.87 -0.923574 -46.4646 30.3128 343 35.5188 -1.67385 -28.9051 20.5738
44.6535	-1033.71 -25.5633 -2.32677 -36.5382 343 23.284 -15.6437 -8.61566 -14.9395
35.8901	1116.65 19.2483 -25.3528 16.5782 343 13.1587 9.14528 -6.83774 6.53922
36.8877	1337.45 -5.47687 -34.0564 13.0715 343 11.6678 -2.11457 -8.51941 7.68675
20.4486	-60.5666 -18.8324 -7.92076 -0.863924 343 12.1305 -9.63479 -7.36374 -0.307778
60.7577	-1815.37 -46.4713 -19.479 33.9484 343 30.5244 -23.3303 -8.66794 17.6721
32.6027	-1148.55 29.7783 12.8411 -3.36014 343 21.1814 19.4471 7.62862 -3.50237
45.5774	-448.995 -14.8949 -38.6571 -19.0017 343 25.7967 -4.66605 -22.827 -11.0737
19.725	-570.105 -5.90194 -5.39984 18.0301 343 7.01364 2.38908 5.15408 4.11326
4.13648	-498.251 -0.780895 2.23155 -3.39423 343 10.5821 -1.63658 -3.38584 -9.89132
30.9957	-927.302 24.7812 0.305199 18.6153 343 13.0253 11.3179 1.55786 6.25602
33.9634	90.3504 -11.9928 24.2861 -20.4908 343 19.1452 -6.8784 8.85783 -15.5166
37.0085	-317.252 -15.4413 10.1585 32.0625 343 23.351 -10.7412 8.01952 19.1202
19.6884	-866.085 16.1997 11.1816 0.418315 343 10.8837 7.54152 7.53918 -2.17732
57.9259	-2223.73 48.247 3.32704 31.8837 343 26.9182 14.8618 13.1692 18.1738
17.6149	-723.62 15.9871 6.89857 2.66565 343 13.9726 11.1308 7.71391 3.44027
33.8751	-496.859 -16.6302 29.5117 0.14265 343 12.4579 -7.50842 9.55944 2.72777
13.1571	-3068.08 -12.7476 1.34094 -2.96781 343 5.36819 -0.456263 -1.04211 -5.24627
39.1934	-2212.34 13.5086 32.7484 -16.7685 343 16.3152 -1.00989 14.4489 -7.50969
33.965	-1459.12 30.661 14.6013 -0.568611 343 26.606 23.09 13.0346 2.19813
28.5134	-602.24 -15.3211 -4.95256 -23.5319 343 12.2445 -0.382535 2.76215 -11.9227
56.6569	-2019.5 36.0723 41.1636 14.6406 343 31.9791 17.1377 23.6731 12.9826
36.5898	-922.053 -21.9299 24.0491 16.7192 343 17.372 -3.96757 13.6628 9.96857
35.2621	-1001.73 5.00204 -6.55475 -34.2846 343 14.6188 6.0845 0.647949 -13.2766
40.454	-486.658 -39.0513 -10.0332 3.29395 343 26.3016 -24.8755 3.00399 7.99731
89.7388	-3999.37 52.5903 -29.2418 -66.575 343 41.2372 27.0786 -12.8551 -28.3196
31.1572	-1267.61 -9.82712 29.0077 5.72248 343 18.7395 -3.66138 16.2261 8.63001
28.4312	-1568.15 -19.2188 6.56086 -19.8978 343 18.0324 -14.572 -0.684107 -10.5998
43.8551	-243.778 -22.6732 -20.118 31.6933 343 27.8067 -15.9712 -13.8652 18.0524
40.7223	-2784.95 0.827244 -40.5951 -3.10848 343 8.6066 -2.02091 -8.22341 -1.53783
32.589	-809.035 19.4677 13.7549 22.2228 343 14.2691 6.46139 10.0295 7.82733
23.0717	-2272.49 -18.0444 -13.7419 -4.22654 343 17.4699 -14.9645 -6.87831 -5.8265
21.3186	-2868.55 -16.0492 13.8934 1.96936 343 5.88002 -3.43238 3.80751 2.88033
44.2231	-1829.67 -8.06327 -8.33303 -42.6758 343 26.9958 -8.10276 -14.4496 -21.3149
30.0452	-763.353 -2.31664 17.0104 -24.6575 343 19.1352 -7.74654 6.97004 -16.0489
65.1503	-2370.84 -39.7946 -16.9728 48.7121 343 34.224 -17.0653 0.207407 29.665
42.2783	-3120.75 41.1509 9.60184 -1.36583 343 26.6755 25.363 7.95624 -2.23616
57.1359	48.9897 53.3163 -17.9864 -9.91797 343 34.1189 28.5477 -15.8524 -9.8907
48.9861	-1575.64 -37.5715 -28.0394 14.2061 343 17.212 -8.49125 -12.3649 8.44163
31.9935	-1078.14 17.8961 11.9012 23.6996 343 10.919 5.85966 7.17406 5.78124
35.1883	-1585.9 -7.47398 17.0963 -29.8341 343 9.72932 1.82735 -1.70722 -9.40244
20.6188	110.536 -11.8226 -13.1833 10.5623 343 12.6107 -8.74929 -8.25867 3.77814
17.5966	-1450.5 -8.75161 -14.9628 -3.02732 343 10.8458 -0.885335 -9.26517 -5.56806
60.6007	-2640.54 -23.3908 -51.8946 20.7909 343 25.0268 -11.4286 -19.1952 11.2815
16.9739	110.826 15.4215 6.71372 2.28396 343 9.62393 7.99466 0.827885 5.29339
43.8566	-2143.55 -5.83793 43.4546 -1.00933 343 24.0921 -0.340948 23.9992 -2.08628
35.3487	-670.409 -23.0071 26.2327 -5.66103 343 15.8859 -13.0211 8.23346 3.87593
24.3271	-1646.72 -13.0725 18.1131 -9.63516 343 13.7993 -11.4634 5.39961 -5.464
25.3269	-1457.73 23.6266 9.12249 0.126253 343 11.281 10.2897 -2.56532 3.84735
36.3004	-1040.09 20.8939 28.9101 -6.73576 343 12.8291 -0.703618 11.6372 -5.35419
47.1577	-3480.39 -6.33294 39.4204 -25.0954 343 18.5014 -8.00296 14.0553 -8.98359
18.6685	-623.629 10.2754 -2.31831 -15.4129 343 22.5625 11.6813 1.84829 -19.2145
30.2391	-2265.64 -25.5235 6.74215 14.7478 343 17.9012 -15.5802 5.26129 7.07323
53.3928	-1515.23 -14.088 -5.11591 51.2459 343 30.7078 -7.57709 -0.299666 29.7568
51.7114	-1312.87 40.8855 -5.62934 31.157 343 24.4666 23.6837 0.229409 6.13553
49.0371	-2221.88 -43.7291 -7.35485 -20.9358 343 25.9153 -18.5027 -6.08254 -17.0955
16.7662	-242.33 4.21132 15.6697 -4.22274 343 11.3236 -3.71482 8.71216 6.20668
40.942	-1888.03 -25.2465 -20.606 24.7841 343 17.3391 -10.0698 -14.1124 -0.289659
31.53	-2791.01 -29.324 -6.38344 -9.66948 343 13.9243 -10.9601 -1.41362 -8.47129
34.521	-1122.27 17.4915 7.73032 -28.74 343 12.5796 6.91601 1.20021 -10.4391
26.0168	-1121.32 24.6208 0.791416 8.37031 343 11.9273 11.0658 1.11078 -4.30981
39.1214	-469.984 16.7112 -16.2009 31.4444 343 14.8406 5.57961 -5.12297 12.7619
64.6954	-1209.12 57.0394 -8.70169 29.2623 343 25.1497 22.4249 -2.52838 11.1014
51.0315	-1960.11 -9.77323 5.99883 -49.7263 343 35.7815 -7.87872 8.30796 -33.9002
16.6572	-1441.77 -4.53993 16.0197 -0.46937 343 13.1718 -12.1616 5.01616 -0.655645
33.8418	-2420.3 22.4919 -3.49526 -25.0433 343 15.3457 5.70694 2.9423 -13.9379
27.4317	-3473.72 -18.2922 4.08398 -20.0304 343 18.0903 -8.0144 6.4273 -14.8902
21.9006	-2358.03 17.8658 -9.7115 -8.13231 343 12.9262 11.7779 -2.13197 -4.88073
9.74259	-897.058 4.95002 8.38792 0.241382 343 7.48318 6.17252 -0.931542 4.12676
39.7339	-4032.98 -12.1266 28.1704 -25.2618 343 17.5964 -12.6767 11.7348 -3.35111
46.5474	-105.546 37.0281 -27.7845 4.85814 343 27.7872 21.824 -13.3678 10.8235
45.3542	-167.734 -33.7065 -5.15958 -29.9041 343 19.8939 -19.3628 -2.96658 -3.47092
44.9592	-3619.78 34.4021 27.5011 9.02863 343 23.9084 21.4873 9.03867 -5.3111
3.50094	-349.666 2.76985 -2.12495 0.262892 343 5.16267 4.84013 1.78348 -0.213478
50.5329	-71.6255 -4.84836 -26.3904 -42.8207 343 32.4752 -2.71834 -8.73511 -31.16
51.3844	-2208.33 -24.891 12.914 -43.0584 343 20.5546 -13.6475 6.68518 -13.84
20.0768	-1490.71 4.21437 -17.4157 9.05599 343 14.1814 7.80953 -11.8032 -0.898842
33.371	-1870.99 -3.05163 -33.2138 -1.07229 343 23.9617 -2.51122 -23.0599 6.00833
35.4847	-1560.29 24.3396 12.2551 22.728 343 19.0207 12.3242 2.24219 14.3134
16.3668	196.009 10.9814 5.94344 10.5809 343 11.0353 9.78835 1.82118 4.75905
64.4721	-1426.84 33.3092 -32.9825 44.2641 343 34.1443 15.1939 -15.5651 26.3193
47.6785	-3575.61 20.2007 -38.3816 19.7998 343 20.9011 10.99 -15.2611 9.11997
33.499	-1002.38 32.3307 6.66008 -5.70547 343 20.8786 10.7969 13.2299 -12.0131
21.1359	168.557 12.5293 15.0548 -7.94342 343 18.6064 11.8468 12.5347 -6.98086
61.4812	-3731.41 40.9441 4.56686 -45.6363 343 32.371 20.1446 9.66274 -23.4246
51.3763	-760.169 -30.1692 41.5843 0.290316 343 24.7532 -15.9652 17.9797 -5.87908
45.3714	-2319.44 -11.4371 3.09942 -43.7967 343 17.7537 -9.16006 7.14305 -13.4263
20.6129	-245.621 8.66838 15.5092 10.4506 343 11.0903 2.75512 9.41535 5.17265
16.2674	-1249.08 -2.488 -9.48384 12.9805 343 10.2256 -0.301079 -3.57265 9.57645
14.4285	120.047 -1.68433 -11.8019 8.12776 343 14.5039 -8.334 -6.03291 10.223
42.7579	-2254.54 -26.509 12.4612 31.1484 343 26.8862 -21.5299 9.03186 13.3326
55.03	-3006.19 -18.423 10.7583 -50.7262 343 24.3875 -12.3463 1.00325 -21.0075
17.9362	-981.292 9.94485 -2.8156 14.6588 343 14.4355 -6.40249 8.39426 9.84525
32.6682	314.166 5.49901 -4.78036 31.8452 343 13.3221 1.38509 -0.865792 13.2216
21.4169	-1180.59 17.54 9.65991 7.59739 343 15.5912 13.9735 6.63537 -1.94898
47.5373	-2004.7 -1.0694 -47.2985 4.637 343 27.4769 -1.49695 -27.0374 4.66039
46.927	-1146.72 6.62849 16.5885 -43.3939 343 20.6623 8.62698 5.60921 -17.9177
35.4587	-1413.11 -14.25 -32.3174 -3.13693 343 16.4295 -1.00386 -13.311 -9.57802
29.7625	-1488.15 1.19005 11.1695 27.5614 343 13.845 2.3765 12.2284 6.04157
33.2353	48.9506 -4.7062 28.6303 16.2093 343 14.9482 1.33817 13.5297 6.21345
29.6478	-1238.91 15.5782 4.3596 -24.8456 343 22.3734 17.666 8.42727 -10.8379
30.5954	-440.688 16.8769 -4.19144 25.173 343 20.3214 9.55169 11.0126 14.158
16.7583	-2627.96 -0.150871 12.3831 -11.2906 343 8.81476 -0.512778 -0.379013 -8.79167
25.3688	-1183.9 7.50485 -10.267 -21.9508 343 16.7709 9.93966 -5.31614 -12.418
13.8566	-1856.79 -1.69561 -5.73009 12.5019 343 13.2316 2.31103 -4.72951 12.1394
36.2931	-1002.25 0.379894 -5.49689 -35.8724 343 22.3691 3.13988 -7.09823 -20.9794
25.794	-1391.84 -23.49 -1.17277 -10.5913 343 15.2648 -8.73189 -11.4012 -5.17506
14.1721	-890.959 -9.86267 -6.82654 -7.54816 343 9.33242 -2.28417 -7.81526 -4.56053
62.4743	-1556.55 31.9877 -17.3517 50.7814 343 44.0094 34.801 -9.52276 25.2
56.6743	-586.81 -42.5629 -1.36614 37.3967 343 33.5898 -19.1767 0.961061 27.5609
43.3236	-1442.86 -42.4559 -1.9851 8.39579 343 24.9061 -23.2206 1.68598 8.84718
27.7682	-1357.18 -16.3338 -17.79 -13.7039 343 14.0524 -8.23119 -8.62724 -7.43561
16.8355	-2158.28 -13.1813 8.25942 -6.43959 343 9.20072 -3.57682 6.62041 -5.29431
