88.9695	-4549 77.0291 24.0591 -37.4599 343 42.5107 34.125 17.5862 -18.2585
29.159	-2496.55 7.77014 25.7849 -11.1807 343 10.8017 6.3125 8.23458 -3.0035
86.7362	-3407.44 -20.4692 -41.5352 73.3417 343 46.0199 -7.03759 -21.3668 40.1467
106.104	-5920.52 -70.9901 25.8769 74.491 343 53.3449 -34.6108 18.7298 36.0133
68.341	-3155.9 29.036 -12.2774 60.6355 343 37.1983 13.7062 -9.45193 33.2643
66.611	-2379.52 -27.4549 -46.5499 -38.9404 343 30.7452 -16.4452 -20.6779 -15.7241
71.6687	-3942.75 -47.2303 -29.9803 -44.7982 343 44.1473 -28.9174 -15.6919 -29.4369
116.331	-6288.98 16.9905 -25.3847 -112.249 343 60.506 6.71852 -14.7516 -58.2943
68.8682	-3658.58 -26.3192 61.173 -17.5496 343 37.7675 -15.8943 33.6593 -6.38841
90.2312	-5390.54 48.5185 -7.53518 75.7023 343 44.385 23.8937 4.93853 37.0773
70.851	-4072.74 50.7366 5.53705 -49.1428 343 34.9717 27.6738 6.31396 -20.4282
14.2285	-4011.72 -6.47331 12.4964 -2.09399 343 8.31295 -2.87103 7.78306 0.535131
116.441	-8210.38 60.1643 -0.613925 99.6918 343 60.8421 32.9479 -5.06655 50.8973
93.5074	-4455.41 -32.1294 -55.7424 67.8536 343 51.6398 -9.68976 -34.3047 37.3627
67.4368	-2641.05 -21.5015 -63.566 6.69063 343 37.1197 -6.52975 -36.2935 4.24476
88.1462	-1937.22 -54.7894 24.2771 -64.6414 343 41.5491 -29.2752 9.15946 -28.0248
115.673	-7076.49 -114.758 14.3376 2.31651 343 58.7557 -57.7 3.62922 10.4771
79.2795	-3575.71 -37.4286 10.3825 -69.1126 343 45.0573 -19.6746 10.6852 -39.1011
122.999	-5979.12 -60.502 -28.1953 -103.311 343 55.8835 -26.9348 -14.4537 -46.7822
88.2617	-3095.19 5.97211 1.99327 88.0369 343 43.2043 8.45053 3.51264 42.224
56.6345	-4746.95 26.2871 -13.1136 -48.42 343 28.6543 21.7182 -4.22565 -18.208
63.7021	-3724.19 -62.5023 10.8542 5.79652 343 37.534 -37.0195 5.05726 3.5744
45.8373	-4009.99 -13.3512 -1.65894 -43.8184 343 20.2682 -9.88855 2.24179 -17.5497
35.0912	-1364.83 10.3202 -31.7028 10.9462 343 22.0003 11.6183 -15.5855 10.3014
97.1918	-4810.86 -54.9555 50.1181 -62.5644 343 45.0858 -25.3817 21.5066 -30.4297
54.6816	-2469.22 -30.9663 33.5559 30.086 343 28.3834 -20.2743 17.6925 9.0303
85.562	-4545.54 25.2064 39.4612 -71.6122 343 37.7302 9.95369 19.9014 -30.4701
56.4362	-3742.42 -3.14882 48.0691 -29.4023 343 22.8676 -4.61162 22.2724 -2.36643
24.3539	-5342.96 14.2307 6.16282 -18.7782 343 10.463 6.88769 5.70898 -5.42597
79.7642	-5005.5 -45.1002 43.5973 49.2704 343 36.5418 -22.1568 20.6905 20.403
60.7367	-3316.36 -15.7057 54.2123 -22.4345 343 36.9095 -1.76893 34.0446 -14.1472
133.111	-6863.76 -131.908 -2.63095 17.6621 343 58.5099 -56.8132 -5.81822 12.7207
124.979	-5772.4 98.7041 58.487 49.5634 343 56.6671 48.2838 20.9822 20.9664
55.4377	-1807.09 -34.822 -12.0639 -41.4153 343 26.8832 -11.5697 -11.8581 -21.1715
48.9504	-3711.02 40.0875 -4.78597 27.6808 343 20.4068 17.0327 -6.25812 9.3359
88.4898	-5468.32 25.1774 22.8283 81.7032 343 46.8597 11.6477 19.6753 40.9029
102.114	-6021.53 88.4687 -21.9874 -46.0121 343 57.6663 46.985 -18.3635 -27.9392
49.8062	-3517.57 22.2928 44.5386 0.0346579 343 21.6067 12.5453 16.1896 6.88208
128.343	-6482.99 -36.4453 113.913 46.5581 343 62.3475 -24.5063 52.8308 22.2612
130.435	-6728.43 -31.4449 -46.659 -117.675 343 60.6717 -12.8789 -19.7277 -55.9107
121.43	-6085.09 -33.2606 -44.0708 108.151 343 67.3899 -18.7753 -22.7567 60.5889
106.529	-5869.04 103.108 -19.0968 -18.7742 343 50.5384 48.8366 -8.66164 -9.69994
93.8258	-3975.58 -74.6262 43.7079 -36.3844 343 54.407 -43.6823 25.6868 -19.8031
107.006	-4541.69 -38.9044 83.0377 -55.1486 343 49.2683 -6.70073 35.7201 -33.2646
107.558	-6583.5 -23.3608 16.7557 103.645 343 51.6593 -9.5267 8.68142 50.0256
66.4538	-3308.56 2.38343 16.7353 -64.2678 343 40.1613 -0.541261 16.3643 -36.6722
143.687	-9344.58 -28.6776 -28.1064 -137.962 343 75.4207 -14.0965 -10.7159 -73.3126
81.705	-4850.91 -41.445 -3.04919 70.3471 343 43.7516 -24.0509 0.0401377 36.548
133.704	-5871.1 54.1562 -13.2996 121.52 343 63.4008 26.9649 0.517531 57.3784
86.7501	-4152.17 15.852 -30.0422 -79.8233 343 38.0989 8.48202 -17.3703 -32.8308
61.6858	-2788.74 31.1594 -25.9134 -46.5051 343 38.1977 25.0979 -6.53053 -28.0447
65.9396	-3452.65 29.1737 45.5035 -37.7672 343 31.3546 10.7328 21.2287 -20.4269
60.1926	-4498.8 36.1213 35.1704 -32.8854 343 27.8097 20.7426 6.87912 -17.199
90.2367	-4081.45 57.7327 -69.04 -6.56378 343 43.0803 20.9966 -37.4118 -3.92561
73.2662	-4071.67 62.3204 27.99 -26.47 343 32.4043 27.1286 15.3932 -8.78233
55.0224	-2671.54 49.4639 -14.4369 -19.2967 343 30.8535 27.0922 -8.17743 -12.2915
77.987	-5336.71 -24.7855 73.7377 -5.51299 343 41.176 -17.255 36.799 -6.60055
104.434	-5525.11 -23.9271 -22.8827 99.0471 343 50.0321 -7.82376 -11.0417 48.1672
82.5916	-4607.97 69.4978 -17.5544 -41.0276 343 42.7882 36.7646 -5.34305 -21.2284
58.4548	-3610.35 -14.928 5.87411 -56.2104 343 30.5665 -7.37183 5.71686 -29.1081
101.093	-3939.44 -92.3914 -36.3991 18.938 343 49.3821 -43.6727 -21.893 7.20967
74.5513	-3435.98 -44.1303 -54.8114 24.6198 343 32.3509 -18.8678 -26.2304 1.59718
52.8384	-2873.78 28.1022 -6.23584 -44.3089 343 27.2276 9.7592 -6.51754 -24.5688
47.8812	-4578.53 -20.7917 24.7496 35.3238 343 23.5239 -8.94412 13.0158 17.4345
78.3396	-5467.79 -45.609 -8.26279 63.1557 343 42.4706 -26.0311 -9.29616 32.2446
53.2469	-2582.02 -23.9083 -43.8266 18.5162 343 21.5425 -8.72963 -17.8481 8.32575
34.2635	-3327.14 -15.2046 25.9293 16.4463 343 19.7422 -13.709 11.6839 8.08097
37.4612	-1867.38 18.4333 -24.6861 21.3108 343 22.9459 14.3924 -11.9327 13.3035
50.2112	-3646.27 25.8385 -29.5254 31.3336 343 25.7704 14.2575 -14.3371 15.9777
86.4127	-4319.26 -54.6866 -44.8228 -49.6734 343 38.3617 -22.9534 -23.1106 -20.2648
68.9479	-3921.79 -0.769838 68.8688 -3.21137 343 33.9255 -11.907 31.7488 -1.08495
65.7611	-2162.43 48.5231 -11.2183 42.9439 343 31.8589 23.0939 -6.78079 20.8731
54.9178	-4631.47 33.1923 40.3924 -16.8135 343 27.6062 21.055 16.1084 -7.70116
68.4379	-3238.25 48.2487 -29.5965 38.4689 343 31.8219 18.018 -20.3597 16.5368
70.9034	-2738.41 70.3024 8.83036 -2.62435 343 39.5678 39.0983 2.61018 -5.4887
77.3941	-3998.12 -53.5686 -19.1271 52.4824 343 31.2347 -20.4438 -8.1552 22.1619
107.069	-5639.46 -77.8739 -39.3164 62.0777 343 54.9592 -39.0187 -26.4681 28.2399
57.3438	-4454.47 36.6496 16.4742 -40.911 343 26.6886 11.6116 6.79421 -23.0498
72.0315	-4957.8 -40.6182 9.40218 -58.7392 343 38.8933 -15.3711 8.75324 -34.6381
115.934	-5438.44 98.2624 -21.1524 57.7731 343 59.6034 51.3378 -11.7551 27.9072
99.2038	-3817.07 -15.9152 83.7164 50.7904 343 52.0907 -6.35114 40.3489 32.3274
88.1234	-4736.45 -58.3052 65.9565 -3.99634 343 51.6831 -34.8209 38.1541 -1.70697
54.8683	-2641.2 0.0330745 -18.1625 51.775 343 29.7253 -1.85943 -13.5497 26.3921
70.2615	-2179.88 -61.2137 -31.1893 -14.7239 343 28.1995 -26.213 -10.3661 0.797197
78.5423	-4725.31 63.3403 -46.2013 -4.72699 343 45.2053 36.4634 -24.6207 -10.3806
64.3615	-888.988 -3.24866 -55.1873 -32.9576 343 32.2324 -2.58993 -25.486 -19.5624
84.7067	-4196.94 -40.6757 -48.7252 56.0942 343 42.741 -20.2826 -21.2501 31.0459
75.9877	-3160.34 -71.8696 -15.3349 19.3325 343 36.8546 -34.6659 -7.10657 10.2972
70.6025	-4081.95 -25.8588 3.29207 65.614 343 33.6716 -7.54751 4.01071 32.5688
83.0695	-5968.29 -10.2848 -77.8339 -27.1412 343 37.1155 -3.67516 -36.5043 -5.61162
80.4123	-3047.53 -54.7099 31.0776 50.0714 343 39.8919 -20.7096 22.493 25.6231
106.694	-5406.98 -47.6196 92.1533 24.9746 343 48.2785 -19.1493 43.3673 9.13202
97.176	-5134.47 20.1993 90.4662 29.1724 343 51.8961 4.26148 49.0879 16.292
96.2158	-3908.59 -67.8431 -8.90904 -67.6419 343 48.5583 -35.6408 -12.4013 -30.5589
70.2443	-3348.09 -13.4929 58.4786 -36.5028 343 39.8185 -2.47573 35.1653 -18.5145
76.4232	-2904.8 -61.1394 25.2132 38.2985 343 34.0779 -26.4767 16.1693 14.1012
94.7383	-3358.4 8.82295 92.1259 -20.2564 343 46.6514 2.7698 44.8268 -12.6189
24.7409	-1571.72 -17.3528 -11.9757 12.945 343 20.5118 -14.4122 -4.66186 13.8308
34.8144	-2416.56 -3.40267 -26.8109 21.9463 343 17.8551 -7.43404 -11.7293 11.2233
57.6058	-3170.71 54.2103 -19.4149 -1.65201 343 28.9292 26.3955 -6.5859 9.83901
53.9304	-3499.06 -2.52606 -7.8183 -53.3009 343 26.6417 -1.01109 -3.31573 -26.4152
49.5188	-2643.82 -46.4314 17.2025 -0.554052 343 21.3565 -20.7376 4.68667 2.0221
68.6778	-4640.21 54.8533 40.7782 6.70019 343 38.0977 28.892 24.5416 3.79423
88.2291	-5600.45 16.8983 59.2514 -63.1514 343 44.144 -1.27952 35.0909 -26.7524
129.685	-7263.37 -14.7942 89.9732 92.2174 343 66.0768 -8.31035 50.6662 41.5935
91.8072	-3226.34 56.9121 -20.1498 69.1633 343 44.9319 24.2815 -13.9375 35.143
65.0147	-4234.76 54.6707 29.7002 -18.8662 343 28.0194 23.0672 12.2408 -10.1565
65.6349	-2561.38 31.5825 -27.3176 -50.6382 343 35.7319 22.7009 -17.1326 -21.6313
53.0457	-3048.22 -1.74892 52.2971 -8.70611 343 31.738 -7.41565 29.658 -8.52688
86.9823	-3551.36 52.2477 -55.8567 -41.426 343 37.9251 17.4348 -29.8805 -15.5403
100.687	-5170.19 -54.5264 3.19 84.5842 343 49.9203 -30.4372 8.02663 38.7452
69.1845	-4388.25 68.5764 8.83751 -2.38141 343 34.391 33.5701 5.22101 -5.34087
73.6629	-1710.45 -21.9532 69.9088 -7.55297 343 37.1421 -12.5951 34.7553 -3.60038
68.4906	-2937.75 -42.6456 -10.6009 52.535 343 45.1175 -31.6898 -10.461 30.3629
99.4009	-5351.09 -70.3194 19.7413 67.4241 343 40.8683 -28.7227 10.8041 26.9906
93.6913	-3660.37 69.4825 -53.2876 33.3269 343 50.0568 29.1272 -26.8875 30.5671
96.7903	-4513.18 7.38711 30.0284 91.7174 343 51.0223 1.83197 14.9115 48.7603
108.796	-3787.08 -51.0911 -93.5192 -21.9172 343 56.3979 -20.9756 -50.7631 -12.8004
93.1048	-4610.19 40.4815 36.7867 75.3425 343 44.6727 23.6676 20.1072 32.1123
64.1015	-3438.88 62.6332 10.2424 9.01007 343 21.4165 21.2104 -1.83309 2.32922
85.6107	-4405.74 -11.7059 -72.6683 -43.7205 343 43.0865 -4.81641 -38.8719 -17.9506
95.7323	-4149.3 -44.241 -63.1223 -56.7713 343 41.6119 -19.5102 -27.4906 -24.3961
91.9088	-4365.56 -50.0354 -76.2726 -11.2334 343 45.5197 -27.9705 -32.6856 -14.8775
88.3095	-5664.93 59.1049 65.0844 8.31824 343 54.991 33.8961 41.0161 13.8831
62.1936	-5653.22 21.691 45.4331 -36.5156 343 29.0343 10.1888 22.8074 -14.7987
68.0964	-3419.34 18.1412 -0.00560033 65.6355 343 31.5848 13.9165 -5.07248 27.8963
145.881	-7458.39 34.4569 134.301 -45.3562 343 78.256 18.9182 70.0896 -29.2155
100.322	-6649.61 -61.5589 -73.2327 30.1984 343 48.7281 -27.5348 -37.7572 13.8078
91.9124	-4220.5 -27.956 -66.8935 -56.4943 343 47.6639 -13.4759 -33.4242 -31.1941
92.6707	-3796.11 -90.717 -7.05823 -17.5632 343 47.9631 -46.917 -7.71824 -6.30007
88.9891	-4226.1 37.1261 60.963 -53.1434 343 41.5311 19.4339 27.3643 -24.4612
107.523	-3174.89 18.2105 67.3617 -81.8039 343 48.7039 6.94329 28.1469 -39.1358
105.709	-4085.06 19.2025 -57.3213 -86.7181 343 53.2235 11.2475 -26.8498 -44.557
118.43	-5836.75 -9.56071 95.1327 69.8858 343 59.2195 -5.35888 50.1775 30.9911
106.692	-5789.27 16.4445 2.77461 -105.38 343 50.2397 18.2017 5.05424 -46.553
67.6409	-2737.16 -17.7305 25.4165 60.1242 343 35.3615 -7.89736 10.0286 32.9772
28.7086	-1943.82 16.9676 -6.18687 -22.3161 343 18.8148 9.07269 -5.47355 -15.5475
31.8425	-1630.52 29.2045 -12.308 -3.09147 343 15.3874 14.7063 -4.51827 0.288209
103.613	-4314 46.171 -74.6026 55.1217 343 49.0142 17.1878 -31.0711 33.7869
49.8918	-5113.02 9.0017 -20.5239 44.575 343 22.6197 2.68883 -6.68177 21.4424
57.7267	-5201.31 -23.8055 0.249225 52.5891 343 24.2079 -3.46281 5.88534 23.2249
73.1604	-3423.98 22.5467 -9.93336 68.887 343 34.5684 16.9792 -5.05198 29.6844
93.6418	-7077.1 52.4972 33.0141 -70.1633 343 53.3475 34.9116 12.4815 -38.3581
74.3589	-3287.17 26.3495 61.9455 31.5865 343 35.9057 10.1523 29.7824 17.2961
105.762	-3838.82 -31.1825 46.314 89.8237 343 53.5987 -22.1893 18.4051 45.1853
71.4566	-3028.35 -3.35075 -0.442072 71.3766 343 33.5654 -12.0229 9.07938 29.9942
86.4546	-4328.72 -28.3405 79.0724 20.4641 343 49.8782 -17.2358 42.9973 18.4931
81.8814	-5097.22 -74.1219 -30.8123 -16.1589 343 46.9399 -42.9572 -17.2515 -7.7732
94.3754	-4072.67 -55.7024 53.889 53.8511 343 44.9566 -24.7626 22.509 30.0209
49.9441	-1810.22 32.6128 -20.7746 31.6108 343 28.221 19.9462 -13.7478 14.4766
116.566	-6400.69 74.4926 -38.3825 81.026 343 60.9133 40.6132 -22.452 39.4577
116.341	-3847.61 85.1619 30.0818 73.333 343 50.8042 37.3988 12.0224 32.2158
61.5595	-1997.14 -44.2384 18.1277 38.7804 343 28.7616 -11.6044 4.69777 25.8939
67.1082	-3489.54 15.7427 34.6548 -55.2695 343 33.6572 -0.191763 19.604 -27.358
69.8303	-1906.28 40.2616 55.4092 -13.6053 343 37.0077 21.8405 29.6973 -3.26085
108.92	-4932.02 52.5171 -80.271 51.5948 343 53.9615 31.1662 -37.7166 22.7589
52.1444	-2016.81 -33.3357 19.0305 -35.2931 343 24.1692 -16.972 11.421 -12.871
80.5505	-2917.53 -42.5616 67.2344 12.5071 343 38.3055 -11.8276 35.0165 10.0629
93.6419	-5245.35 -30.3099 -74.1821 48.4473 343 51.8337 -14.07 -40.3633 29.3185
36.4662	-1053.49 -1.96015 34.3448 -12.0985 343 22.0685 -5.18495 20.5526 -6.14218
58.6649	-2040.6 58.5723 2.19973 2.45345 343 24.9143 24.4397 -3.95717 2.78635
39.8529	-1554.38 -7.25099 -38.8729 4.95706 343 19.0487 -4.96633 -17.2216 6.45017
56.804	-3388.68 23.2189 -35.5243 -37.7572 343 25.4228 15.7863 -10.9365 -16.6585
53.9565	-2339.03 -14.5939 44.935 26.0609 343 26.2001 -11.9268 19.7786 12.3694
81.8075	-4532.47 -52.3463 -8.54113 -62.2847 343 49.6784 -35.2281 -9.33031 -33.762
106.205	-3651.79 -35.0762 -41.6657 -91.1759 343 53.6035 -22.4375 -22.8994 -42.9594
23.7519	-3227.8 -2.4773 -21.7593 9.19502 343 13.8682 2.61417 -13.6091 0.533569
77.4728	-4345.02 -54.5987 20.2998 -51.0777 343 40.1522 -26.7337 16.549 -24.9727
56.5568	-3035.59 47.541 18.4204 -24.4788 343 33.4176 30.1523 10.9582 -9.35356
42.5574	-3730.61 -23.0498 24.1867 -26.3598 343 23.9516 -10.0827 11.4874 -18.4406
58.9728	-2866.36 21.9543 -1.62561 54.7097 343 29.4647 15.2324 -1.33553 25.1865
53.128	-3803.12 13.6935 -38.139 34.3583 343 23.2074 9.68186 -11.5793 17.6286
68.3556	-3845.34 -45.3867 49.7568 -11.696 343 28.5566 -17.9281 22.0679 -2.65987
35.9416	-2836.95 29.3195 19.6063 6.91069 343 23.3051 17.9828 14.8122 0.586372
71.0785	-3567.19 56.7556 -11.7046 41.1576 343 35.0048 27.4352 -7.27212 20.4881
20.9272	-3874.22 -15.0673 13.0451 -6.38347 343 8.3371 -4.45193 6.97761 -1.00026
84.7822	-4991.04 48.1022 -30.1458 62.9716 343 43.3341 17.6407 -24.6258 30.9873
93.5925	-4873.64 8.34758 -75.5679 54.5836 343 47.9108 3.64134 -38.4602 28.3372
105.343	-4392.9 74.442 -1.666 74.5169 343 55.8452 35.5338 5.64708 42.71
65.8669	-2229.48 14.0864 55.4199 32.6903 343 33.9478 1.41925 30.8315 14.1372
69.8527	-3219.02 56.6291 -16.9193 37.2327 343 30.8177 25.9752 -10.5265 12.8147
80.9171	-5036.13 65.086 -31.1214 36.6448 343 37.8696 28.5456 -19.4965 15.4644
90.6239	-4438.83 -86.6814 -1.21987 -26.411 343 48.4824 -46.2199 1.14208 -14.5932
30.3379	-2705.08 -2.39317 -8.05707 29.1504 343 10.6311 0.821953 2.85874 10.2065
107.631	-6273.19 61.6013 24.9976 -84.646 343 53.3932 26.561 16.8066 -43.1612
74.1101	-2731.09 45.6576 -32.3257 -48.6081 343 46.8093 25.8606 -19.0498 -34.0507
87.7002	-3814.35 -85.9071 -8.27068 -15.5848 343 47.0344 -45.0213 -8.7434 -10.4345
80.8111	-5174.08 -39.1648 1.71239 70.6656 343 46.0812 -17.9286 11.8001 40.7774
47.2593	-2670.19 -33.7173 -16.4476 28.7413 343 25.319 -22.0817 -6.92636 10.2702
58.4244	-1702.88 -23.2699 18.3336 50.3567 343 37.1632 -18.193 6.27586 31.792
121.831	-5202.1 -82.2993 -67.6096 -59.1495 343 57.9958 -39.8806 -30.8232 -28.6876
62.1479	-3150.17 52.337 30.1237 14.6888 343 28.5453 22.4669 15.2845 8.74384
79.9854	-1437.09 -19.3711 70.0568 33.3837 343 47.9909 -11.5852 42.8491 18.2446
75.3656	-5595.61 -65.1491 -18.8952 32.8411 343 40.9943 -38.7934 -12.6194 4.04344
50.1369	-1239.06 34.7745 1.76656 -36.0739 343 24.1231 20.1993 1.25375 -13.1278
61.8129	-795.309 52.8003 21.6525 23.7514 343 35.6531 28.4894 19.0325 9.86228
108.444	-6879.19 82.9958 5.54784 -69.5768 343 52.5119 39.6163 3.42086 -34.298
72.7522	-4881.46 72.6859 -2.45943 1.89449 343 37.0771 36.0508 -7.80506 3.75864
48.6088	-3649.89 -14.6926 -9.48482 45.354 343 24.3301 -4.79588 -0.233279 23.8516
21.8869	-2117.82 3.64092 13.557 -16.7924 343 11.3242 -2.23732 5.42333 -9.68608
99.7935	-5524.09 5.95059 -80.7445 58.341 343 50.1573 11.4442 -39.5044 28.7087
89.7886	-4843.53 -11.4541 -61.2776 64.6208 343 46.8611 -6.62155 -30.7728 34.7154
49.2636	-4868.01 -19.525 -2.62179 45.1531 343 23.3658 -10.7916 -8.30494 18.9876
69.7441	-4929.3 51.4554 31.0061 35.4289 343 43.953 35.4105 18.5794 18.2421
97.7628	-3699.62 38.3199 66.6978 -60.337 343 53.2571 17.9084 36.0302 -34.8917
97.5775	-3982.94 -25.9758 72.3619 -60.0864 343 48.8599 -10.3534 33.1081 -34.4086
68.2296	-4286.99 -36.5543 -25.894 -51.4642 343 34.3281 -23.8198 -12.4316 -21.3656
81.4415	-4688.11 51.1783 -45.7394 43.8338 343 44.0196 32.2737 -21.1093 21.2259
73.9851	-4554.12 -70.4238 -21.0864 8.34533 343 37.0774 -34.531 -6.06785 12.0635
91.1602	-4108.44 -31.0569 70.2791 -49.0561 343 49.9688 -5.27559 37.5327 -32.5629
77.0027	-2047.48 -5.37906 -26.3361 -72.1589 343 37.4289 -3.80715 -15.4756 -33.8664
26.0842	-1549.31 -16.9274 -14.2983 13.7626 343 18.4712 -13.3102 -7.64008 10.2788
31.6704	-2690.33 -0.987606 -28.9941 12.7034 343 23.416 5.37928 -21.082 8.65583
44.1134	-3761.82 -7.82282 -6.32531 42.951 343 23.8793 6.48173 -3.31309 22.7427
31.3413	-2784.8 -16.45 5.13112 26.1791 343 20.4064 -3.59104 0.191111 20.087
140.716	-6973.02 -108.392 -18.0716 87.8957 343 66.6355 -52.7535 -16.9361 37.0205
76.412	-5557.37 9.86573 61.1355 -44.765 343 28.558 5.99395 24.7189 -12.985
100.609	-4034.92 -33.4645 -73.6393 59.8286 343 49.5263 -14.9672 -34.5093 32.2171
58.556	-4119.93 -7.2529 3.02885 -58.0261 343 26.2744 -8.16343 0.904511 -24.9576
119.609	-4338.45 -25.9548 116.672 -4.50537 343 60.4736 -11.3235 59.4024 0.442867
86.728	-3688.98 -4.63144 33.0156 -80.0641 343 37.1059 -2.72446 7.99496 -36.1318
56.1696	-2336.41 23.5172 -49.6584 11.6623 343 29.5481 9.24995 -27.0923 7.31689
126.903	-8509.41 -108.337 -12.0238 -64.9841 343 64.151 -56.6399 -10.3343 -28.2927
58.4015	-2465.84 50.7618 -28.7848 -2.32615 343 37.2721 33.5627 -16.1548 -1.3339
70.3699	-2416.32 -62.5209 24.8399 -20.6405 343 32.097 -25.6913 11.408 -15.4929
32.6418	-2881.41 6.92306 22.7462 -22.3644 343 14.5853 9.41198 7.47 -8.2671
86.6054	-4580.32 5.11776 26.1209 82.4136 343 37.4074 8.70542 7.65739 35.5653
54.8652	-4179.74 -21.3234 23.9917 -44.4961 343 32.9926 -6.19703 19.307 -26.0259
63.4625	-4842.39 -56.9239 -19.469 20.2018 343 21.3759 -18.5461 -8.93259 5.76045
109.418	-5024.68 103.503 4.67581 35.178 343 59.1861 57.3705 4.59323 13.8029
16.1456	-1821.42 -3.41007 -3.13949 15.4659 343 13.347 0.363276 4.49781 12.5611
74.5732	-5571.05 -14.2527 -68.746 -25.1398 343 42.4295 -7.94591 -39.5599 -13.1202
47.0468	-4383.83 -26.4803 23.7998 -30.7533 343 25.4265 -16.5032 14.1565 -13.1812
47.5172	-2685.84 33.72 28.2138 -18.0232 343 19.1946 12.0344 12.7557 -7.80358
116.348	-5311.09 95.1475 -51.5855 42.695 343 52.072 39.3252 -26.7759 21.1678
30.494	-529.005 -15.2473 15.0811 -21.6787 343 7.42525 -5.12298 -1.18496 -5.24264
57.8158	-5118.5 -57.3716 2.06552 -6.84777 343 29.5167 -28.4676 7.32551 -2.67755
73.5563	-3889.96 -46.3682 52.4681 22.5305 343 38.2443 -24.1375 25.7357 14.7541
79.0079	-4759.15 54.8902 -55.1417 -13.7368 343 32.1859 24.0548 -19.3898 -9.01833
82.5251	-4171.14 -5.70721 -9.30673 -81.7998 343 37.5459 1.7682 -8.9253 -36.4268
38.0618	-1238.37 -5.83277 35.4688 -12.5156 343 23.409 -0.0118372 18.6314 -14.1723
87.278	-5360.23 31.9267 68.3543 43.8843 343 43.0583 12.0653 36.0112 20.2889
63.356	-1932.91 26.5945 36.3424 44.5639 343 37.6204 18.8611 23.2339 22.7979
115.431	-4394.75 -76.9493 -50.483 -69.6749 343 61.0986 -35.9456 -29.3465 -39.746
97.645	-4011.5 28.1406 34.0691 87.0744 343 54.7427 21.1139 20.3241 46.2374
109.184	-5296.77 99.5515 44.8368 -0.553877 343 56.2936 49.9959 25.756 -2.45153
52.937	-1628.08 -14.464 -29.1012 -41.788 343 22.5011 -2.89403 -14.9821 -16.5367
88.3796	-4915.57 -30.3801 81.4656 15.8542 343 47.5177 -15.2769 44.3298 7.70813
115.304	-6209.69 -87.5227 -19.0189 -72.6165 343 53.4818 -39.2541 -5.92099 -35.8379
72.2269	-4040.14 35.7343 40.9611 -47.5602 343 40.4658 22.7544 22.1142 -25.1134
33.9169	-3909.39 0.520339 -32.6758 -9.07637 343 21.6821 -10.652 -16.1057 -9.86187
123.309	-6201.53 6.14862 -38.9185 -116.845 343 64.0493 -8.06923 -20.1818 -60.2487
109.98	-4009.17 35.5012 1.12941 -104.086 343 58.0666 22.168 7.45766 -53.1478
124.589	-4627.81 24.9879 64.7401 103.474 343 52.6308 6.48423 25.8693 45.3733
90.9367	-5045.33 -78.6426 -22.6889 -39.6237 343 47.2741 -38.036 -21.0019 -18.6287
57.2874	-1717.38 -6.52227 56.1352 -9.3888 343 27.1042 -7.8796 25.6179 -4.03349
66.4866	-4302.15 -0.990161 -20.8357 -63.1298 343 41.0426 1.787 -10.4077 -39.6609
89.7266	-1726.53 18.4244 18.3168 85.883 343 41.3876 10.6348 5.42785 39.6279
76.8571	-4383.94 -29.7539 3.05001 70.7984 343 42.8058 -13.9543 9.30783 39.3825
60.5933	-3372.98 3.42422 54.7514 25.7314 343 33.4004 6.83246 26.8273 18.6869
69.0687	-3047.44 10.5944 21.1718 64.8845 343 30.5586 11.8777 13.3007 24.8161
79.5621	-3629.81 12.9391 -75.2453 22.3799 343 41.8948 3.79704 -39.7824 12.5745
79.6675	-4752.55 33.2283 43.8522 57.6175 343 45.894 16.1484 26.3951 33.8938
71.5482	-3718.14 59.1001 -0.503448 40.3245 343 39.6106 24.3024 -2.16692 31.2041
71.1577	-3608.72 31.0758 25.8543 -58.56 343 39.8913 18.6489 13.7465 -32.4741
100.641	-4587.33 -33.6179 -58.9306 74.3346 343 56.6233 -18.8384 -43.9716 30.2954
90.8631	-2962.14 82.2723 33.3184 19.4232 343 52.268 44.3643 25.5114 10.6266
60.7808	-4007.81 57.4314 -13.9685 14.1713 343 31.6331 30.4132 -7.90597 3.63141
65.7111	-4427.57 -51.0474 -5.60208 40.9967 343 36.91 -29.61 -11.5445 18.7703
52.7959	-2348.57 32.0081 38.9621 15.6477 343 17.6877 10.0149 12.6884 7.18054
60.0202	-3749.98 -1.02918 28.5258 -52.7981 343 36.3398 -3.07942 22.0651 -28.7093
130.085	-6671.14 -44.7046 -38.1408 116.056 343 65.7529 -21.2689 -17.9499 59.5725
20.2528	-1549.6 4.67994 -18.4412 6.94234 343 15.8804 9.78011 -10.6477 6.5698
70.8228	-3940.4 42.2442 49.2272 -28.425 343 34.5902 17.6228 25.9368 -14.6013
93.1377	-4204.33 42.5295 -82.823 -2.49398 343 62.6752 32.0011 -53.3507 7.60366
32.5025	-1830.8 24.4984 -10.4209 18.6451 343 15.7738 10.9131 -5.67049 9.87733
59.2398	-3278.63 15.0298 -27.121 -50.4768 343 27.745 6.52328 -11.8848 -24.2071
33.7993	-2277.03 2.9493 -5.1409 33.2756 343 18.4969 -4.05497 -5.49545 17.1898
42.6025	-3516.18 25.4512 -27.6716 -20.0373 343 18.7958 9.26341 -11.5015 -11.627
