222.576	-13344.4 6.22172 -92.1802 202.495 343 113.053 0.707591 -48.7626 101.994
225.3	-16038 -49.2491 51.8172 -213.658 343 115.767 -27.8537 35.9367 -106.465
212.344	-16673.7 75.5184 124.05 154.914 343 107.52 37.8173 62.2957 79.0541
229.291	-13935.3 2.29764 75.2754 216.571 343 115.029 4.15146 36.6539 108.954
234.512	-16411.6 -102.027 -30.5513 208.932 343 119.201 -51.8216 -16.412 106.085
228.88	-15072.7 -46.1297 80.3227 -209.3 343 118.607 -28.7886 39.4394 -108.09
226.877	-15092 63.2855 32.726 -215.4 343 113.86 36.9504 20.7238 -105.685
210.796	-14406.5 35.4434 -61.2532 198.562 343 102.126 19.0448 -28.2697 96.2693
245.214	-17179.6 150.476 -10.4529 -193.333 343 125.214 75.6949 -1.16749 -99.7367
235.553	-16010.1 -96.4221 -66.1125 -204.493 343 118.538 -46.5018 -29.4655 -104.979
234.571	-16555.2 10.4642 90.1555 -216.3 343 117.145 10.4808 47.9865 -106.35
193.056	-14544.1 -127.626 -144.824 -2.82963 343 100.679 -68.4358 -73.837 -0.90909
227.473	-15041.4 -59.5559 -28.8575 217.633 343 114.345 -30.7833 -14.7923 109.125
245.722	-16474.5 32.0233 25.2057 242.319 343 120.864 23.0429 8.85474 118.316
217.653	-14438.7 23.3267 144.961 -160.671 343 113.55 9.58327 75.8965 -83.9132
215.009	-16486.4 -10.0592 -61.1373 205.888 343 107.997 -7.34246 -36.3668 101.425
239.732	-16319.1 -38.8494 -51.8128 -230.82 343 123.073 -23.0199 -18.6427 -119.455
243.006	-16507.8 -131.388 -27.7278 202.534 343 126.16 -67.28 -14.911 105.675
197.196	-13532.1 -18.4409 -38.0843 -192.602 343 99.1574 -9.94712 -16.5629 -97.2569
235.139	-16835.1 -29.3208 -69.0467 -222.852 343 114.237 -14.0969 -29.2454 -109.526
225.534	-13969 108.657 25.4045 195.994 343 108.136 52.8299 9.84093 93.8376
227.623	-14611.2 -28.2106 -30.8148 -223.756 343 108.452 -19.5578 -18.4484 -105.066
234.878	-17120.7 7.59762 187.281 -141.547 343 121.006 9.4991 95.7611 -73.3629
238.043	-16643 21.9599 -91.8209 218.521 343 120.837 16.8142 -47.8567 109.675
215.642	-14033.6 -83.617 -34.2159 -195.803 343 105.347 -45.1224 -24.0653 -92.1019
238.266	-15980.3 168.909 2.1927 -168.035 343 116.532 81.3601 0.373832 -83.4275
223.809	-16313 -66.5239 -36.1185 -210.619 343 116.181 -31.8954 -11.3208 -111.142
220.959	-14737.7 -54.0483 192.747 -93.5423 343 108.607 -25.0237 92.8189 -50.5366
238.337	-16022.3 76.5317 -58.3746 -218.037 343 118.235 34.6349 -28.5268 -109.39
236.595	-17109.1 44.6329 4.36407 232.306 343 118.561 27.7362 -0.629419 115.27
215.593	-15440.9 -87.8264 77.0844 181.176 343 111.313 -45.5922 34.5563 95.4874
218.544	-17081.3 46.5319 98.0009 -189.715 343 109.986 19.2914 47.4076 -97.3519
237.113	-16185 83.9598 -111.355 -191.764 343 122.435 36.5908 -59.4765 -100.569
236.624	-17389.6 98.5805 3.71955 -215.079 343 120.243 50.7601 -0.672509 -109.002
226.143	-15367.1 29.9122 222.883 -23.8543 343 103.977 13.1048 102.912 -6.9768
224.222	-15185 -22.5635 -158.648 156.835 343 115.701 -16.5519 -82.1388 79.7872
220.112	-15356.4 146.741 -49.5657 156.396 343 112.004 73.7083 -28.7066 79.2958
229.129	-14511.4 45.6851 -27.575 -222.828 343 112.663 22.4343 -18.5424 -108.838
223.435	-15162.9 46.8515 -121.181 181.779 343 111.669 22.7814 -59.5983 91.6464
221.453	-14825.3 -98.7357 2.4316 198.209 343 114.374 -55.9508 0.716458 99.752
239.944	-16198.8 -79.2528 -60.5727 -218.227 343 118.976 -40.5369 -34.1474 -106.518
210.165	-14305.6 -74.9951 38.1372 -192.589 343 102.619 -32.5196 23.4103 -94.4728
225.797	-15030.1 -3.95144 26.3023 224.225 343 113.613 1.91806 13.7266 112.764
220.187	-14935.8 81.0132 2.66468 204.725 343 107.844 41.5642 -0.812227 99.5092
222.243	-15486.5 -146.194 14.6311 166.749 343 110.492 -71.7486 6.41082 83.7819
250.418	-18106.7 -17.1444 123.632 -217.095 343 121.704 -6.20618 62.6778 -104.138
230.415	-16211.4 8.58171 102.527 206.168 343 116.332 10.1128 45.551 106.564
222.663	-15933.8 -4.45368 -102.099 197.826 343 115.078 -4.03303 -55.1989 100.895
229.384	-16730.4 47.3393 -18.9767 -223.643 343 114.152 30.7617 -2.46791 -109.902
227.38	-15961.5 -26.8056 -18.9566 224.997 343 111.788 -15.0082 -6.47393 110.587
221.176	-15245.8 46.2775 -29.5803 214.248 343 109.144 23.2297 -12.2703 105.935
227.179	-16288.4 10.9432 -94.6369 -206.238 343 115.322 6.63933 -48.6412 -104.35
223.131	-14714.4 24.9704 -6.93387 221.621 343 114.701 9.34325 -1.6522 114.308
236.226	-16456.2 -110.66 82.3399 -191.774 343 115.904 -54.6843 36.8483 -95.3181
221.681	-15636.4 18.4573 119.923 -185.527 343 111.511 13.1419 60.8994 -92.4843
241.732	-16934.6 10.2549 28.4075 -239.838 343 120.073 4.61186 13.6197 -119.209
215.767	-15028.8 -20.1109 41.3861 210.804 343 106.349 -7.61946 21.5618 103.861
210.448	-14152.4 59.9171 -130.716 153.66 343 104.945 31.6072 -64.662 76.3757
250.127	-17732.8 -14.5249 -28.4106 248.084 343 126.132 -8.64343 -15.2382 124.91
225.914	-14201 24.4534 133.179 180.838 343 112.092 8.496 59.6571 94.5174
242.38	-15918.7 -53.7179 -69.0376 -226.045 343 123.049 -30.3959 -35.5935 -113.799
233.018	-16317.1 -70.3561 -38.2665 218.822 343 117.786 -37.8116 -16.6493 110.302
236.256	-16600.3 -2.86315 -55.8008 229.554 343 116.832 0.224781 -24.6048 114.211
232.875	-15537 62.1775 56.1882 -217.273 343 118.379 31.6168 27.4899 -110.717
236.133	-16376.1 -11.05 195.098 132.564 343 120.106 1.89145 101.419 64.3135
240.747	-16812 -45.1728 -35.2816 233.824 343 116.043 -26.2658 -15.7584 111.928
229.906	-17308.5 -113.322 -33.967 197.132 343 118.405 -60.5691 -15.1468 100.607
219.254	-14830.8 7.78255 -26.1965 217.545 343 112.885 3.20765 -10.5899 112.342
239.882	-16685 -125.467 28.5578 -202.449 343 122.352 -67.2856 18.8951 -100.427
233.655	-16032.3 72.0841 105.459 -195.645 343 117.298 36.4132 48.746 -100.283
232.695	-14808.3 -33.4049 -62.8987 221.528 343 120.687 -16.6562 -35.7172 114.071
244.151	-17837.9 -183.551 -78.2838 140.678 343 126.164 -95.9354 -40.8476 71.0305
237.401	-16435 -74.983 59.4758 217.255 343 116.979 -36.2636 25.2518 108.311
220.377	-13462.9 -61.7373 51.8293 205.106 343 114.122 -36.3173 23.4294 105.622
229.537	-14829.8 -17.921 -28.474 227.058 343 119.184 -17.171 -12.4791 117.279
223.778	-15076.3 -27.4439 57.6874 -214.466 343 116.596 -7.42339 27.2535 -113.123
228.964	-15913.8 47.3755 -6.1272 -223.925 343 118.274 23.6866 -0.502453 -115.876
227.811	-15439.4 -70.0524 -44.5768 212.14 343 113.294 -38.1544 -19.1785 104.938
226.044	-14703.4 8.87382 23.1172 224.684 343 111.906 1.08369 9.02446 111.536
238.348	-16862 -36.738 -76.8762 -222.598 343 120.166 -26.3473 -39.3125 -110.455
225.333	-14856.6 26.2262 67.1548 213.489 343 115.64 13.5025 36.501 108.895
226.141	-14263.6 57.032 -78.1125 204.415 343 108.935 30.1905 -37.0598 97.8878
230.871	-16187.8 4.70039 57.622 -223.516 343 116.744 3.69843 26.0485 -113.741
226.466	-15978.2 162.179 -0.154564 158.066 343 115.224 89.4778 1.10706 72.5891
243.761	-17142.3 41.5947 151.489 -186.388 343 123.784 27.0888 75.7619 -94.0682
234.332	-16915.3 14.7957 104.229 -209.354 343 116.024 7.24471 51.9049 -103.513
226.784	-14657.6 141.45 17.425 176.406 343 113.421 69.8751 4.76605 89.2139
234.18	-17185.6 68.8493 -37.8614 -220.605 343 116.504 33.6109 -20.1735 -109.711
221.788	-15216.8 -118.194 -9.73275 187.417 343 109.225 -64.0438 -0.600089 88.4764
235.513	-16017.9 -17.1387 -43.5696 -230.812 343 122.4 -9.6376 -18.6052 -120.593
233.813	-14727.8 89.0386 -22.7546 214.995 343 114.829 46.0638 -7.97904 104.882
231.395	-15860.9 -184.58 31.0085 -136.06 343 115.687 -91.0121 16.8736 -69.3935
233.876	-15871.4 -40.2288 81.6651 215.431 343 114.047 -16.2837 42.2825 104.66
228.169	-15823.2 -197.961 93.119 -64.82 343 111.716 -95.9304 44.531 -35.984
245.186	-16898.4 7.8714 114.582 -216.623 343 124.589 4.81134 55.3864 -111.498
233.145	-16009.8 27.6239 4.82193 -231.452 343 116.1 13.734 1.67541 -115.272
237.812	-16512.6 -133.494 -106.423 165.553 343 120.528 -67.492 -45.2551 89.0159
245.295	-17425.9 -80.791 -56.6224 224.58 343 123.883 -43.0488 -32.2815 111.588
232.584	-15248.1 44.5519 -25.0537 226.898 343 112.639 23.6187 -13.5305 109.3
230.748	-15691.3 -50.4151 43.7777 220.877 343 116.016 -28.7014 19.4945 110.707
207.984	-13983.1 4.27469 123.106 -167.583 343 99.5509 3.21373 55.2208 -82.7691
230.591	-14411.9 -32.8929 13.0165 -227.861 343 115.973 -15.6282 4.75969 -114.817
228.571	-15638.1 38.0681 47.647 -220.284 343 112.445 16.2671 22.1159 -109.042
219.373	-14688.8 -10.0432 33.5535 -216.559 343 111.819 -2.85425 22.5047 -109.494
232.728	-15520.1 107.73 -2.47491 206.278 343 117.346 57.1816 0.408976 102.47
225.725	-16164.6 32.9515 -20.5052 222.364 343 108.492 10.243 -11.0386 107.442
242.283	-17647.6 170.583 -72.2576 -156.145 343 120.103 83.4142 -35.6542 -78.712
226.674	-16545.3 -33.269 -14.165 -223.771 343 115.459 -19.4679 -7.54085 -113.556
218.382	-14947.7 -161.896 -54.5185 -136.045 343 113.293 -86.1539 -26.1295 -68.7755
238.577	-16778.7 -58.9258 -34.2658 -228.632 343 118.075 -25.8031 -15.6753 -114.15
234.564	-16595.1 28.0959 12.6647 232.53 343 118.452 13.998 6.00866 117.468
231.956	-16587.1 -18.5423 8.51876 231.057 343 114.511 -3.45144 11.5715 113.873
224.014	-16309.5 -10.1277 -89.2744 205.207 343 112.268 -8.74593 -50.4386 99.9173
236.185	-16394.8 -229.724 1.47935 54.8452 343 120.427 -115.843 0.638262 32.905
212.154	-13258.9 109.294 -62.509 170.754 343 106.16 59.7512 -31.8059 81.7804
225.323	-15702.2 28.0565 158.18 -157.995 343 109.606 16.7103 79.9316 -73.1101
233.102	-16481.1 -91.3553 -35.9106 -211.427 343 118.314 -45.5666 -18.2353 -107.654
239.949	-16917.5 102.643 122.823 -178.758 343 122.726 54.8283 62.8258 -90.0465
234.19	-16383 74.7726 -74.7714 208.957 343 115.075 40.0098 -37.6089 101.128
250.278	-16958.1 52.443 -55.6343 238.314 343 128.945 28.2337 -31.9108 121.702
224.248	-15595.7 -24.7749 6.47074 -222.781 343 112.23 -10.2265 -2.73498 -111.729
251.367	-17188.6 5.62611 -55.4782 245.104 343 127.47 10.7135 -29.7626 123.483
230.581	-16114 -8.13462 6.31893 -230.351 343 115.878 -2.83746 4.4791 -115.756
240.011	-16211.1 24.0287 -13.7189 -238.411 343 121.539 12.07 -8.48925 -120.64
230.477	-16419.4 -116.712 15.4156 198.143 343 115.284 -61.1646 7.31564 97.4457
239.449	-17674.9 9.34408 32.7811 -237.01 343 119.856 6.55948 16.3138 -118.559
211.106	-14854.3 36.7422 61.5553 198.562 343 108.056 17.4503 28.6968 102.704
235.806	-17056.6 77.8047 -171.489 -141.924 343 119.906 39.2856 -89.8672 -68.9782
226.155	-15812.3 84.5174 -4.05881 209.729 343 110.277 44.1567 -6.20908 100.86
229.484	-16783.2 -22.7332 19.205 227.546 343 115.165 -11.8727 5.33912 114.427
241.244	-16247.6 100.209 -38.95 215.962 343 123.26 50.1259 -20.3194 110.759
216.375	-14170 -62.7759 -54.7402 199.701 343 110.084 -33.0387 -27.8224 101.257
230.999	-16438 -33.4608 60.6112 220.38 343 119.738 -20.8684 35.6915 112.374
230.047	-15457.6 61.947 -19.7287 -220.669 343 113.816 33.7054 -8.82311 -108.352
237.598	-16556 -33.0409 -73.6397 223.468 343 118.626 -24.3116 -38.1118 109.675
208.435	-14141.2 54.4843 5.93624 -201.1 343 102.727 23.4594 -2.47386 -99.9821
237.6	-15734.4 67.4464 126.022 -189.798 343 113.902 30.1083 55.2003 -94.9745
248.919	-16722.7 -152.421 109.865 163.273 343 123.987 -78.7335 54.342 78.8724
230.243	-16026.3 31.8896 73.5435 -215.838 343 117.468 12.207 37.1402 -110.772
229.981	-14805.5 65.0547 -105.032 193.978 343 114.919 27.7559 -52.0994 98.5978
232.339	-16024.3 -7.1495 -12.4591 -231.894 343 116.813 -5.5394 -5.58265 -116.548
225.145	-14269.1 150.224 85.2059 144.44 343 114.635 78.3363 38.3645 74.3831
213.134	-15155.1 -98.2897 -42.1749 -184.354 343 106.35 -51.2848 -23.3687 -90.1893
244.606	-16949 -49.827 76.3684 -226.974 343 126.447 -28.6052 28.411 -119.847
245.003	-17478.2 -147.684 -74.8518 -180.591 343 121.779 -75.9173 -36.9961 -87.7377
228.808	-16209 -41.5212 8.16941 224.86 343 110.719 -23.8255 0.701526 108.123
226.548	-14194.6 76.2066 0.560888 213.346 343 110.338 38.2672 5.79148 103.328
227.197	-14650.8 44.8193 29.2938 -220.797 343 111.282 21.0158 11.6863 -108.653
226.269	-14651.1 -85.174 16.3362 208.989 343 114.848 -38.4572 6.31037 108.034
240.064	-16985.1 -76.5223 158.073 163.671 343 114.185 -36.7444 77.456 75.4237
238.592	-17176.5 47.1985 30.9585 231.819 343 119.875 22.0075 12.1592 117.209
229.931	-16061.6 -66.6815 -71.3692 -208.154 343 114.845 -34.2222 -38.9623 -102.47
236.439	-16096.6 -44.7351 44.2325 227.916 343 118.934 -21.2528 20.0697 115.286
208.308	-14486.6 -56.2967 18.1076 199.737 343 106.78 -25.1212 17.3735 102.319
237.119	-16487.9 42.4996 -29.2167 -231.443 343 116.888 22.7889 -12.2809 -113.986
227.574	-15237.9 -149.294 49.8523 -164.366 343 117.242 -79.2304 25.4957 -82.5719
240.454	-16882.5 10.9975 -61.3615 232.233 343 121.758 8.28813 -29.326 117.883
229.739	-14945.9 -118.252 10.7988 196.671 343 116.124 -60.1051 2.55426 99.326
225.944	-17272.6 -118.405 16.7429 -191.704 343 112.185 -59.5122 7.87472 -94.7727
230.626	-16045.9 -62.79 -55.5791 214.842 343 116.589 -29.4082 -27.933 109.307
239.798	-16417.6 -32.9548 -15.4129 -237.022 343 123.332 -19.8107 -5.80295 -121.592
228.405	-16582 -57.0698 -20.183 220.237 343 113.852 -29.9328 -2.76481 109.812
237.38	-16435.6 52.4478 -97.333 -210.059 343 117.852 26.1933 -51.778 -102.577
238.334	-16840.9 -34.9137 10.1038 -235.547 343 114.627 -10.0067 2.19854 -114.169
227.809	-15580.7 -117.458 -156.63 116.48 343 108.64 -54.6329 -76.3014 54.7359
220.479	-16704.3 31.5811 -45.6104 213.385 343 108.661 16.002 -22.1844 105.162
245.337	-17514.7 -38.9177 98.854 221.142 343 121.25 -23.4235 50.8009 107.574
241.644	-16168.1 -51.2488 50.8158 -230.615 343 123.309 -22.6527 29.2387 -117.631
234.47	-16383.9 -75.4557 81.9245 206.328 343 118.444 -36.8883 39.0421 105.565
227.685	-16089.2 33.5378 -31.8094 -222.944 343 110.339 17.2062 -8.23952 -108.677
221.274	-14879.3 75.6533 114.164 -173.797 343 110.397 36.7808 58.4127 -86.155
230.647	-16409.7 -75.4521 -53.7927 211.214 343 115.521 -31.2605 -26.7727 107.94
216.54	-14954.8 85.289 -11.8928 -198.68 343 110.18 45.2292 -8.38083 -100.119
238.675	-16749.5 -3.80556 -104.97 -214.319 343 121.5 -8.60317 -50.8451 -110.014
232.044	-15722.1 -1.09937 77.3831 -218.759 343 114.816 -4.80415 40.6196 -107.284
242.214	-16751.9 46.42 -62.6967 229.308 343 119.646 22.5394 -29.3286 113.785
227.982	-15712.3 7.37942 -20.9695 -226.895 343 112.066 6.30185 -7.80702 -111.616
228.582	-16029.4 -54.3743 -22.3554 -220.892 343 113.325 -23.691 -13.9668 -109.938
215.719	-16067 214.085 -10.8677 -24.1781 343 109.977 108.526 -6.28206 -16.656
231.431	-15450.2 -52.1006 78.4856 -211.39 343 117.142 -28.4446 42.515 -105.384
248.628	-17805.6 10.9254 -70.6775 -238.12 343 122.764 8.12135 -33.209 -117.907
225.692	-15135.7 159.355 35.528 155.823 343 110.663 74.1999 21.0646 79.3539
222.927	-15711.8 -134.533 23.819 -176.153 343 110.393 -65.7814 13.1134 -87.6777
233.291	-15872.7 6.03691 136.95 -188.767 343 111.788 7.78157 65.6063 -90.1771
221.921	-14267.2 21.7563 39.9154 -217.215 343 112.664 12.6619 19.539 -110.232
216.348	-15320.2 -15.2277 8.16503 -215.657 343 111.271 -9.97367 6.25104 -110.647
225.647	-14853 -6.89295 -14.2864 -225.089 343 111.162 -7.51341 -10.2248 -110.435
220.317	-14623.1 8.90663 -70.5432 208.528 343 107.709 4.55706 -32.9568 102.442
242.154	-16434.2 -109.16 -27.6567 -214.378 343 122.619 -61.5902 -10.6038 -105.497
218.493	-14147.3 -12.8553 -79.7669 -203.005 343 104.182 -14.5887 -37.0617 -96.2674
217.504	-14035.8 -145.405 -114.08 -114.677 343 107.226 -74.5914 -55.353 -53.5685
235.416	-15022.7 0.128915 198.6 126.408 343 116.951 -2.50593 100.288 60.114
221.217	-15034.4 53.8886 182.781 -112.357 343 113.806 33.7934 90.8096 -59.6944
218.432	-14492 99.5073 134.983 -139.966 343 113.929 45.578 72.7882 -74.8623
192.183	-13178.3 -47.2562 -24.3518 184.684 343 99.6826 -23.1787 -22.1302 94.3908
218.72	-15764.6 -8.87845 -82.4477 -202.391 343 116.087 -4.61508 -44.7732 -107.006
241.529	-16390.2 25.5301 25.0926 -238.862 343 121.341 14.1549 12.8223 -119.829
235.055	-16904.6 -27.8233 66.4811 -223.734 343 116.408 -17.0474 34.985 -109.71
220.946	-13905 -16.8285 -66.6243 209.989 343 109.866 -9.44432 -32.042 104.664
198.139	-13646.3 76.2375 23.491 181.37 343 95.8304 34.0896 13.2865 88.5711
232.557	-17225.1 -136.389 41.2595 183.789 343 113.827 -66.5744 17.7011 90.6154
231.673	-15809.3 26.1292 17.6743 -229.516 343 114.647 17.6964 10.5577 -112.78
228.799	-14183.5 -157.012 127.979 -106.383 343 114.57 -75.795 58.5964 -62.832
233.755	-16185.9 52.2311 167.998 153.916 343 116.679 24.4329 87.2496 73.5162
228.289	-14817.9 32.9622 -124.391 -188.564 343 111.117 17.0222 -58.0337 -93.2164
226.355	-15547.1 3.30745 23.9337 -225.061 343 117.735 1.30901 15.8631 -116.654
234.827	-16422.7 -7.71691 29.0585 -232.894 343 119.829 -5.07212 11.7196 -119.147
244.196	-18522 44.5358 -47.715 235.312 343 119.378 16.1605 -21.0981 116.382
246.221	-16918.2 -84.768 -123.723 -195.273 343 121.613 -40.6931 -62.7642 -95.8872
221.776	-15381.1 21.4766 16.4237 -220.122 343 111.896 13.9035 6.32541 -110.849
239.19	-17072.4 -50.6525 -57.6404 226.548 343 122.771 -22.7128 -32.3301 116.239
233.397	-17294.6 48.5288 -12.572 -227.95 343 118.071 24.0105 -12.8613 -114.886
244.376	-17597.4 -107.081 -43.492 -215.318 343 125.942 -60.2277 -20.3128 -108.726
213.689	-15210.7 -161.947 62.3996 124.669 343 103.539 -77.6398 32.6628 60.2123
211.293	-13536.3 29.8281 -47.0835 -203.809 343 109.042 8.09462 -24.7989 -105.876
206.977	-14084.1 0.337389 24.0854 -205.57 343 99.6176 1.94392 11.8368 -98.8927
231.555	-16388 106.206 -104.098 177.487 343 117.662 47.276 -54.6818 92.8402
215.003	-14930.5 7.81723 -20.3497 213.895 343 111.442 9.97685 -9.25304 110.608
192.782	-12556.1 169.893 -16.6139 -89.5847 343 93.6137 80.5978 -14.5203 -45.3506
226.872	-16866.7 -66.6664 116.618 182.829 343 113.935 -31.3972 59.3654 92.0384
237.638	-16997.8 28.8095 18.5975 -235.151 343 115.597 13.5364 14.4586 -113.888
239.336	-17426.9 -114.008 23.4112 209.131 343 121.466 -55.9877 12.6178 107.052
228.726	-15523.5 64.7262 -91.0842 199.574 343 112.679 29.659 -46.4445 98.2846
232.986	-15989.3 114.786 -9.05657 -202.546 343 116.685 56.7242 -0.287424 -101.969
243.905	-18253.8 29.732 80.1825 -228.422 343 121.801 13.2604 38.5265 -114.784
229.981	-15949.2 -51.6111 -77.6594 210.229 343 113.582 -24.5633 -36.2045 104.818
251.144	-17757.8 27.7335 182.407 170.387 343 124.061 16.2492 89.5755 84.2805
231.075	-14589.3 -76.1602 27.4421 216.43 343 119.876 -37.0064 16.7201 112.788
236.541	-17123.3 8.45628 24.7327 -235.093 343 117.312 4.16748 8.45907 -116.933
239.617	-16592 66.0469 154.396 170.927 343 121.731 37.1279 77.4933 86.2247
222.214	-14443.2 22.3886 -35.0442 -218.288 343 112.898 14.1749 -13.6566 -111.169
244.476	-16653.6 21.0009 46.8387 239.027 343 118.398 2.69971 24.2779 115.851
246.336	-17129.1 22.4242 -24.9273 -244.044 343 123.7 8.1354 -7.90628 -123.179
248.226	-17669.5 -168.608 -24.2832 180.548 343 126.948 -87.5832 -7.05118 91.6263
238.627	-16340.6 -93.7375 -50.0748 -213.656 343 117.465 -49.6534 -21.552 -104.25
220.953	-15366.2 95.9883 -5.27552 198.944 343 108.715 49.1571 1.22411 96.9587
234.8	-16738 -101.566 -52.7423 205.021 343 119.349 -52.6789 -33.7622 101.633
243.866	-18269 -66.9015 -17.9463 233.822 343 121.386 -33.4381 -8.28356 116.395
228.465	-14993.3 -3.45535 -10.4051 228.202 343 116.032 -2.91003 -5.78086 115.851
230.141	-15887.9 -31.3354 -98.1209 -205.804 343 117.096 -13.4154 -54.1927 -102.93
234.299	-15592.1 34.0957 -35.5093 -229.069 343 116.07 19.6697 -18.827 -112.831
242.338	-17907.9 -47.7986 -30.1053 235.662 343 121.267 -20.5034 -12.3111 118.885
238.429	-16950.7 13.0515 93.6772 218.866 343 122.683 2.42247 49.6423 112.165
235.996	-17025.3 -45.8719 -121.98 -196.751 343 116.635 -19.1894 -57.3855 -99.7116
240.852	-16974.4 -4.82011 -31.1139 238.785 343 113.6 -5.55444 -12.2594 112.8
234.779	-16882.9 -123.217 -53.0242 -192.683 343 118.666 -60.2741 -27.062 -98.5708
233.008	-16445.8 49.382 -31.2336 225.563 343 112.435 26.4149 -16.9248 107.969
225.422	-14803.3 59.4464 35.458 214.532 343 114.45 28.0234 9.35443 110.571
242.523	-16637.3 51.8262 -41.2272 -233.306 343 122.089 21.9873 -21.4954 -118.153
247.828	-18455.6 -44.924 -6.82971 243.626 343 124.413 -21.974 -3.28408 122.413
206.661	-14260.4 -9.72546 45.4643 201.363 343 104.389 -2.37797 27.0352 100.8
233.547	-16798.8 -11.3401 -44.3983 229.008 343 118.046 -2.41729 -29.8257 114.19
245.28	-16785.9 30.1943 117.506 -213.173 343 119.149 19.348 52.4138 -105.238
230.005	-16933.9 47.9888 21.6191 -223.902 343 111.743 24.0806 13.4208 -108.289
214.471	-14449.4 -75.9016 -64.9808 -189.774 343 113.978 -42.5315 -37.8694 -98.7322
211.356	-14145.3 -111.504 77.3829 162.019 343 107.643 -57.5526 33.5572 84.5498
211.046	-13027.6 76.3915 -144.216 133.814 343 108.768 35.1699 -72.2988 73.2562
216.168	-15922.3 -52.5175 -95.0464 -186.914 343 102.889 -22.0031 -43.1461 -90.777
237.925	-16141.9 -96.9946 22.3116 216.108 343 117.602 -52.3475 16.5333 104.003
226.149	-14912.7 58.8144 48.4497 212.924 343 108.581 20.4514 27.8172 102.946
236.395	-16823.3 -51.0695 -9.53601 -230.616 343 115.189 -21.1366 -12.5545 -112.535
230.612	-15948.5 -9.74563 7.06349 230.297 343 110.936 -6.71034 7.72294 110.463
240.078	-16282.7 46.8801 14.3328 -235.02 343 124.686 29.2433 6.90509 -121.012
247.826	-17657.7 -28.9979 87.8368 -229.917 343 122.018 -17.245 51.2394 -109.387
238.794	-16605.9 -3.53006 209.189 115.11 343 122.111 -0.482571 105.063 62.2294
230.241	-15807 24.8627 -43.2316 224.775 343 115.155 13.3327 -20.5769 112.515
240.774	-15684 135.578 -89.8649 177.524 343 117.087 69.8428 -38.9898 85.5046
241.084	-17061.5 -106.658 -48.4676 210.704 343 120.176 -50.6612 -28.8605 105.085
221.416	-15798 1.08402 -83.0134 205.263 343 110.141 6.27791 -41.4968 101.832
241.834	-16355.6 -50.2716 -16.0054 -236.009 343 118.188 -27.9415 -9.44229 -114.448
239.861	-15443.3 106.536 28.5881 212.993 343 120.184 56.2632 21.2933 104.045
223.277	-15534.1 -38.54 28.7071 218.044 343 108.049 -20.2212 16.1562 104.903
229.027	-16653.5 -101.267 41.9735 -201.089 343 116.235 -52.2199 15.9159 -102.618
233.242	-16857.7 138.159 -113.261 -149.954 343 112.71 68.2282 -55.342 -70.6094
220.443	-15290.2 -55.1969 -51.3546 207.15 343 110.979 -27.0526 -25.7152 104.514
249.038	-16963.9 7.97 -106.591 -224.933 343 122.308 6.91212 -55.0961 -108.977
226.266	-17344.3 -29.64 -139.08 -175.995 343 111.336 -15.7151 -62.7674 -90.6036
204.973	-13126 -137.488 21.1354 150.547 343 103.356 -70.1005 7.07393 75.62
249.906	-17900.7 -62.4167 133.674 -201.714 343 123.339 -28.7709 62.9685 -102.077
233.708	-15732 -15.0542 -55.9499 226.412 343 115.197 -4.21659 -30.9388 110.885
206.976	-13200 -96.2941 -0.916557 183.21 343 100.392 -48.7127 -2.10109 87.7569
218.776	-14341.7 40.0168 54.3276 208.111 343 110.394 21.1366 23.9779 105.665
236.211	-17211.2 57.0102 -28.1491 227.493 343 119.656 31.9348 -17.7453 113.942
209.127	-14699.8 25.2484 89.5392 187.295 343 103.887 12.1361 51.743 89.263
231.517	-14952.7 -91.7755 14.5502 212.051 343 117.754 -48.4354 8.37465 107.005
208.008	-14027.4 101.697 93.5471 155.48 343 104.598 44.1174 45.9091 82.9861
220.163	-14635.1 47.6093 -78.8064 -199.987 343 111.857 20.6834 -40.0005 -102.392
211.28	-15034.6 92.1769 129.434 139.246 343 107.585 44.5944 70.2132 68.2348
227.454	-16101.1 78.7434 143.846 157.616 343 117.279 40.6538 74.0931 81.3126
240.704	-16371.2 -74.9668 -11.1497 228.46 343 123.339 -37.3522 -8.4778 117.241
224.091	-17152.7 23.5493 -1.43267 222.845 343 109.259 8.27086 -1.9472 108.928
238.935	-15071.6 -151.497 53.1349 176.962 343 120.065 -81.7416 27.2485 83.6147
215.246	-15605.7 -86.9908 39.3213 192.918 343 106.902 -44.3712 22.0858 94.7178
252.419	-17980.6 -78.4458 -1.58881 -239.915 343 125.283 -33.4739 1.38423 -120.721
236.924	-15805.9 -23.3933 55.6019 -229.116 343 123.873 -10.9909 33.7048 -118.692
227.879	-14197.2 86.2413 -81.6197 194.498 343 111.609 36.7185 -42.9455 96.2498
245.27	-16473.3 102.861 22.7766 221.491 343 123.505 47.4414 4.75166 113.931
235.421	-17685.6 34.3479 70.0876 -222.105 343 118.56 18.7044 33.5658 -112.161
238.912	-16643.3 -9.44452 8.62089 238.569 343 124.393 -8.62632 4.33067 124.018
201.106	-13991.9 16.4346 -5.82843 200.349 343 101.348 9.72753 -8.35836 100.534
230.847	-15196.2 127.95 -149.88 -120.23 343 113.24 60.4395 -71.6871 -63.4935
