40.2945	-2239.1 -8.59462 -36.9658 13.539 343 17.0919 -5.92296 -15.7679 2.90274
62.1922	-2680.95 10.1609 9.98741 -60.5382 343 22.9461 9.104 0.905751 -21.0433
56.1181	-2908.97 -40.9809 -38.177 -3.51141 343 27.0703 -19.4993 -18.5903 -2.64172
51.9402	-1791.32 -47.2553 20.7563 -5.82194 343 22.9842 -17.6035 11.8622 -8.81354
14.2117	-342.567 11.196 7.11558 5.09805 343 12.1666 6.78289 1.41721 10.0005
90.3746	-3363.69 49.3524 -74.0437 -15.7933 343 39.9533 20.1046 -34.4074 -2.86415
41.1215	-1897.03 -29.1631 -5.01238 28.5546 343 16.5526 -10.6547 -2.36672 12.4444
44.9959	-3316.98 -12.0693 -20.3536 -38.2714 343 20.368 -5.39572 -5.43927 -18.8721
37.6836	-779.002 -28.8576 -23.6696 5.19989 343 22.9582 -16.2061 -15.2506 5.64447
22.269	-2120.08 15.0722 -12.7188 10.3425 343 12.0057 6.87313 -9.59885 -2.1816
53.782	-1375.22 -10.5346 52.5323 -4.67863 343 26.5823 -13.2341 22.4361 -5.30091
31.1984	-2204.71 -6.06724 6.83941 -29.8287 343 16.0313 -12.8165 0.759981 -9.60017
32.9125	-1182.3 0.420802 19.1817 26.7418 343 19.509 -2.78803 10.8724 15.9567
19.6574	-561.046 -2.37863 -1.21765 19.4749 343 18.638 1.1173 -9.33344 16.0939
51.6921	-2038.44 9.29261 -34.7433 -37.1299 343 25.4504 9.67308 -12.8728 -19.7091
31.1393	-971.733 -17.1591 2.2337 -25.8889 343 15.3582 -10.2064 2.31939 -11.2395
36.1393	-1291.9 5.38321 19.6264 -29.8643 343 16.0171 3.21507 6.00329 -14.4973
29.4266	-2610.46 -1.15921 1.85217 -29.3453 343 15.5927 -3.9007 5.11287 -14.2048
71.0616	-2476.8 25.3958 66.3325 -2.19433 343 40.8 11.4601 39.0762 -2.52193
39.0101	-1926.63 -25.2321 -23.8102 17.8385 343 28.3887 -20.3794 -13.7977 14.15
73.6894	-3380.9 -39.6855 46.4584 41.1923 343 43.3709 -20.4243 27.0117 27.0971
58.9797	-1093.67 10.3661 -16.1506 55.7701 343 24.3131 8.04648 -8.83398 21.1741
46.3673	-1600.02 -42.9945 -17.328 1.06527 343 23.7812 -17.6009 -15.918 1.53923
49.3943	-2468.16 38.2054 27.693 14.6029 343 25.3131 13.1219 21.0298 5.13004
35.6031	-1159.19 3.36577 -35.2497 -3.70258 343 20.3537 -2.39623 -19.5584 -5.09901
44.0462	-1141.63 -15.872 -8.05758 40.2893 343 22.4366 -9.22741 1.07247 20.4232
76.142	-4003.88 71.536 -25.5859 -5.057 343 36.8694 33.6365 -10.4663 -10.8809
59.8734	-1741.79 22.0819 -39.5452 -39.1585 343 18.5598 3.8035 -12.8477 -12.8428
34.8756	649.957 4.57804 -23.0573 25.7626 343 16.0911 4.78762 -9.769 11.8562
8.28551	-1217.01 -3.666 -4.94849 5.5428 343 5.60107 -3.50398 3.90425 1.96236
83.3264	-3272.35 -35.9661 -28.4457 69.5743 343 46.6766 -22.3675 -13.4551 38.6957
13.7172	-1195.57 -1.20798 0.281733 13.6611 343 10.7312 -4.95295 -5.92196 7.45361
88.7803	-2549.94 -58.6769 -58.5158 -31.857 343 42.1006 -31.2623 -23.0529 -16.2386
46.2021	-3468.96 -22.8833 -29.2576 27.4769 343 25.6048 -11.8118 -14.7003 17.3201
69.42	-1534.73 -37.8901 5.9333 57.8642 343 34.5921 -16.5728 2.78706 30.2355
53.6189	-1702.79 21.8879 -48.8882 -2.41949 343 30.0822 8.03814 -28.9554 1.38295
50.4787	-951.554 -28.6372 40.463 -9.52656 343 22.0365 -11.3771 17.3925 -7.32575
77.8115	-2850.89 -22.9463 32.2212 -67.0067 343 35.687 -11.2147 18.529 -28.3631
11.3764	-1740.88 10.059 0.957593 5.22696 343 8.08196 6.25551 -0.214958 -5.11278
38.0261	-955.857 31.176 16.5105 -14.1932 343 30.2814 27.3148 13.0694 0.226253
47.0143	-2144.14 -5.33464 -40.6397 -23.0283 343 23.6159 -4.93846 -21.27 -8.99498
39.7441	-2127.24 6.55048 39.0566 3.35701 343 22.6274 2.63327 22.4428 -1.1771
66.6998	-958.8 21.3064 60.414 18.5756 343 27.338 5.60246 26.106 5.86997
69.5054	-388.141 -23.631 -26.3659 59.8114 343 35.4513 -16.5448 -15.9244 27.0088
79.1777	-4158.22 65.8423 -20.2263 39.0487 343 37.6974 30.0503 -9.05037 20.8847
54.0069	-3184.45 -39.6873 26.4681 25.32 343 20.4106 -14.8313 9.55213 10.2656
61.0615	-3704.73 -44.6071 -40.2186 11.008 343 23.2807 -13.8901 -17.1771 7.34856
56.6088	-1605.04 4.21947 11.872 -55.1888 343 27.3783 10.6441 8.21885 -23.8479
37.5254	-741.162 19.5341 -26.2412 18.3841 343 17.4096 12.2539 -7.37565 9.92657
42.8072	-1645.39 -3.36398 41.3975 10.3627 343 22.1548 -0.991751 21.5569 5.01516
62.0552	-2161.54 10.4413 -56.0529 -24.4929 343 30.79 3.94948 -25.432 -16.901
21.0801	-1356.85 -6.27908 20.097 1.0275 343 11.5566 0.393246 11.5214 -0.810991
30.0096	-1087.45 20.0416 16.8169 -14.7006 343 12.3054 5.26461 11.1223 -0.0441525
45.3471	-310.626 43.8707 0.671558 11.4572 343 20.0697 16.1866 -8.30167 8.47767
57.0059	-790.897 -12.8417 -24.6466 49.7726 343 25.9948 0.777209 -9.68454 24.1109
37.0402	-3033.03 -36.0128 5.65887 6.55972 343 15.9965 -13.8741 2.11311 7.67676
30.0415	-1283.64 22.5669 19.5807 -3.13472 343 18.6893 13.3499 12.9173 -2.05276
32.858	-243.007 23.544 12.2823 -19.3513 343 20.2004 10.8186 11.5229 -12.5792
44.9537	-2460.58 31.8295 25.2576 19.2294 343 25.5703 18.8013 12.8072 11.6759
89.2595	-2815.75 -34.1412 -12.9833 -81.4437 343 34.4225 -11.4296 -5.58572 -31.9855
21.8887	-3162.27 3.68344 10.46 -18.8715 343 10.0618 -1.00159 8.3564 -5.5143
40.0864	-2018.19 -37.4931 -4.35769 13.4982 343 18.491 -15.5799 2.37145 9.67267
49.3849	-1521.83 -15.563 -2.67114 -46.7924 343 19.2212 -1.22063 -0.190835 -19.1814
80.2852	-4375.38 46.5108 -21.3081 61.8743 343 47.103 27.2432 -13.392 36.0161
45.1326	-264.377 24.4685 -29.4526 -23.8912 343 23.2915 11.6013 -15.0056 -13.5179
48.9235	-3492.68 26.3507 40.1095 -9.50683 343 27.1028 8.69552 25.6701 0.00098403
46.9843	-1730.21 13.7033 35.1269 28.033 343 29.8287 13.8139 22.3459 14.1275
63.5514	-3892.16 -4.79134 12.0356 -62.2171 343 36.0287 1.36731 -1.62131 -35.9662
48.5346	-2880.68 -41.4573 -16.7854 -18.8453 343 28.1547 -25.2861 -11.5653 -4.42085
23.2598	-3303.34 14.6209 13.6488 11.8724 343 19.016 14.0807 4.41261 11.9947
60.2839	-1924.07 42.7393 42.5146 0.111858 343 29.8625 19.3803 22.4916 3.21028
56.6675	-2100.34 43.2145 -2.07206 36.5981 343 26.4981 19.9032 -3.21117 17.1959
42.3927	-196.764 -14.6782 -9.5548 38.6057 343 21.1688 -4.10694 -5.33973 20.0684
51.8167	-1896.63 -26.0654 8.78543 -43.9134 343 25.5968 -18.6079 3.17718 -17.2871
60.8076	-3181.7 -23.5499 -3.14414 -55.974 343 32.1966 -14.4203 -7.38233 -27.824
42.3728	-3154.81 13.1227 -30.4968 -26.3285 343 24.0375 13.5729 -7.06622 -18.5377
35.8947	-1538.92 0.717661 31.6089 -16.9937 343 22.3853 -4.16298 16.4061 -14.6496
49.0051	-1867.37 11.3839 -40.1605 -25.6718 343 24.0099 3.24753 -21.3266 -10.5407
27.0465	-613.073 -19.4867 -17.2511 7.36062 343 12.0989 -7.65537 -1.10617 9.30353
55.6429	-2646.43 -33.2441 25.103 36.889 343 18.6824 -12.9137 7.3752 11.3082
34.4717	-803.806 -4.40134 33.3416 7.56718 343 12.9783 -6.90005 10.2174 4.0533
23.5681	336.007 8.17291 11.9685 -18.5853 343 13.1823 2.12387 11.4645 -6.15053
50.4592	-1716.67 -46.2952 -15.3969 12.8772 343 23.2121 -19.4444 3.19259 12.2688
43.8382	-543.061 40.1331 13.4257 -11.4398 343 19.8747 16.0174 5.6538 -10.3189
78.0714	-4849.05 5.56717 -61.7689 -47.4211 343 41.5516 8.03916 -33.1502 -23.7269
54.799	-499.046 -43.3256 -14.6539 30.1842 343 23.8933 -18.9203 -1.81871 14.4777
20.4133	-2816.57 19.3953 -0.0434615 -6.36583 343 17.8409 13.71 -8.83366 -7.23179
39.4359	-724.593 16.9612 29.8744 19.3657 343 18.6278 14.8856 11.131 1.23067
42.7128	-3928.19 -33.4579 0.869745 -26.5367 343 15.5285 -10.6202 3.70411 -10.7063
59.403	-1409.21 13.6439 53.8413 21.0637 343 20.9588 8.2259 11.8161 15.2312
55.8481	-4026.69 -23.7447 49.5083 -10.2043 343 30.1852 -10.0682 28.2901 -3.07332
59.8689	-2315.03 -20.7743 22.9118 51.2617 343 25.2843 -8.71334 11.199 20.9274
69.1119	-2510.07 58.8796 36.0562 3.09766 343 32.459 27.2585 16.832 -5.22
27.9877	-1607.45 27.5204 4.90274 1.37922 343 14.6114 14.1647 0.275736 3.57438
38.9981	-3013.6 26.1328 23.6686 16.6652 343 24.746 20.3032 8.30996 11.4495
32.978	-1463.06 31.5413 9.41485 -2.01303 343 23.9802 23.7109 1.50373 3.25337
50.7909	-3122.01 24.6666 -25.0744 -36.6407 343 20.1426 7.0057 -12.7212 -13.9576
89.7955	-4663.43 -43.8829 75.7811 -19.868 343 42.0988 -23.495 34.8751 -2.0065
60.0223	-1866.94 49.7095 31.5689 11.6209 343 35.1957 28.4235 20.6672 -1.92676
74.5265	-2320 31.4555 52.3435 42.7188 343 30.5039 19.4637 16.2758 16.9338
44.0755	-1957.09 30.1991 12.4563 -29.5889 343 23.664 19.3505 10.9911 -8.04602
21.9117	-768.827 -7.92852 14.4536 14.4345 343 9.78122 -5.05025 7.82133 2.999
19.3929	-1780.21 0.30727 12.294 14.995 343 9.59015 -3.98981 1.64794 8.56368
21.2379	-1624.93 19.4873 -7.98459 -2.7461 343 12.2432 11.2261 4.62116 -1.58605
28.8593	-278.402 13.635 15.5508 -20.1276 343 12.1128 4.06706 7.1144 -8.9199
50.5745	-1880.19 -15.5234 39.0044 -28.204 343 30.5482 -11.0336 20.9291 -19.3243
52.7963	-2931.94 40.3923 33.9947 0.515947 343 31.0129 23.8462 19.7772 1.42003
32.5935	-1912.71 -7.67822 8.90219 30.3996 343 28.7787 -2.99358 1.04221 28.6036
28.1863	-877.049 -27.5068 -1.46548 5.97463 343 13.1033 -12.65 -3.4165 0.03052
56.031	-3505.22 36.2693 2.30836 42.646 343 31.1043 14.1402 -3.94015 27.4228
71.0029	-3951.01 -56.3579 -14.3436 40.7364 343 35.9037 -32.839 -7.49372 12.4306
53.9743	-2517.06 17.5185 13.0297 49.3615 343 28.0605 13.2958 17.1986 17.7433
54.1298	-3285.4 -50.4727 13.4215 -14.2272 343 29.9324 -29.5507 2.47953 -4.06847
44.9817	-2369 40.6029 -8.33959 17.47 343 30.0751 25.8108 0.27103 15.435
21.6662	-3797.08 -2.35845 5.29757 -20.8758 343 18.2555 -9.43658 10.8859 -11.2121
62.5754	-3055.98 57.3418 -1.86071 -24.9828 343 21.0015 20.6047 1.3442 -3.83403
65.788	-2087.97 -47.3092 5.30354 -45.4067 343 25.3702 -19.3948 -2.2462 -16.2002
53.9158	-1987.53 -4.19039 2.06615 -53.713 343 30.6775 0.8031 -7.86218 -29.642
37.6834	316.624 21.3524 -30.2479 -7.01236 343 28.352 20.1828 -19.7207 -2.75413
58.6763	-1891.64 -44.7335 37.0679 -8.23368 343 37.0115 -25.7354 23.9184 -11.6385
40.6066	-2013.54 12.9328 -31.9634 -21.447 343 23.7206 8.65759 -14.1792 -16.9311
66.1619	-2532.62 -36.9958 -34.6845 42.4935 343 29.7138 -9.24474 -17.0012 22.5478
48.1541	-714.222 7.46269 -39.6061 -26.353 343 20.578 0.592254 -19.2927 -7.13398
82.2064	-3812.18 -27.0598 -1.27134 -77.6147 343 39.9064 -15.4901 5.77236 -36.3216
62.3326	-2996.11 9.62755 27.5853 -55.061 343 30.0039 7.40119 14.3988 -25.2613
27.5709	41.9491 12.1315 -18.3863 16.5809 343 10.0761 -4.55752 -8.98526 0.14756
53.4374	-2185.02 -38.8186 36.5159 -3.90616 343 26.402 -21.2237 11.1037 -11.1055
23.4901	338.041 -10.7171 -18.7632 9.21253 343 10.5674 -3.15432 -8.12547 5.97469
25.5274	-2144.67 9.30857 -23.3974 -4.19079 343 20.5314 9.03866 -17.2194 -6.58276
53.5601	-3413.22 -45.2044 -9.56085 -27.0894 343 30.1861 -21.2006 -14.5114 -15.8479
47.2478	-2139.96 31.6755 15.2429 31.5701 343 20.4098 12.1186 12.2955 10.8867
52.5276	-621.513 -25.5205 -44.1575 12.5686 343 31.3632 -15.3023 -27.1989 3.11595
54.1936	-105.101 -19.2423 -26.9821 -42.8795 343 25.3184 -9.45447 -13.6956 -19.0805
25.0313	-1226.88 23.2672 8.48217 3.64081 343 16.1795 12.0154 4.56665 -9.82602
46.7395	-2710.66 27.441 9.51956 -36.619 343 21.3537 7.58288 4.54 -19.4389
12.0452	-2476.59 1.75082 -0.614468 -11.9015 343 11.4629 -1.49014 2.4322 -11.1023
48.968	-1261.14 18.4074 36.2297 -27.321 343 23.8463 13.9069 17.4461 -8.41905
40.5311	-2147.32 39.2093 -7.59249 6.91049 343 25.9549 25.2179 3.18142 5.25315
39.5389	-1801.83 23.935 -0.0150756 31.4713 343 21.831 9.18403 7.64391 18.2706
17.5042	-3319.99 13.8342 10.1294 3.5224 343 15.5298 4.15314 12.5417 8.16286
52.8235	-2509.86 43.1037 28.3068 -11.4505 343 29.0169 23.7401 11.2382 -12.3325
33.2303	-1619.29 30.0871 11.893 -7.5881 343 13.8592 12.8512 5.18308 0.245713
65.7527	-1975.1 31.7288 -37.0784 44.0669 343 27.5136 14.9354 -9.76911 20.9403
15.6878	-1327.94 12.5361 -0.220941 -9.429 343 8.74505 0.205148 -5.7493 -6.58629
27.1677	-1230.59 -11.9721 23.8704 4.99602 343 14.6718 -7.59554 11.5906 4.81939
83.8451	-2894.03 -21.7666 -68.3201 -43.4577 343 44.8227 -6.78346 -37.7666 -23.1677
24.1871	-1341.61 -7.08413 -18.8686 -13.3719 343 9.52992 -5.59334 -7.13039 -2.94811
35.3436	-1932.39 -0.0894736 -14.4019 32.2761 343 11.9677 0.296376 -2.53832 11.6916
49.9016	-2417.53 18.3286 -11.9924 44.8377 343 33.5898 20.3216 -16.4275 21.1056
45.9568	-3385.73 -37.5243 11.5001 23.9104 343 19.748 -9.86717 10.8374 13.2353
42.9997	-1010.05 -35.6008 -8.58815 22.5344 343 22.0384 -16.9593 -3.81634 13.5466
37.7242	31.456 16.3462 33.434 6.17111 343 16.8819 8.38774 13.3915 5.94235
11.9648	-1532.27 4.68221 -0.592666 -10.9946 343 6.42651 -0.0518241 -0.180863 -6.42375
59.8379	-2914.56 43.1736 40.2802 -9.70153 343 30.7921 20.1814 21.8137 -8.06425
42.8768	-1527.73 -19.5607 -16.0656 -34.6077 343 16.6995 -8.41609 -1.94736 -14.2917
64.5067	-3261.36 -33.8679 41.7173 -35.6895 343 40.416 -16.5107 29.6787 -21.9094
39.3133	-1964.38 -22.3039 -10.2172 30.7194 343 24.7947 -17.3976 -4.30443 17.134
30.8623	-2843.87 -26.9695 -12.0455 8.9462 343 12.87 -12.4971 3.00887 -0.63819
53.4238	-527.033 25.0833 -25.4357 39.7235 343 25.1491 15.4537 -3.439 19.5405
84.3333	-4519.61 -69.6806 39.703 -26.0843 343 39.8834 -34.5787 16.2573 -11.4324
15.0488	-424.392 11.3851 9.69977 -1.662 343 5.48162 3.60239 3.09372 2.73858
51.5976	-2116.39 9.26813 -49.8754 -9.42649 343 26.336 9.12793 -23.6221 -7.22909
13.5001	-1939.67 8.47907 -9.86913 -3.59991 343 12.5117 5.3778 -7.79544 -8.17639
24.211	-1152.69 -18.5752 1.81473 15.4221 343 15.1232 -10.6403 4.41422 9.79842
46.8584	-3091.15 -35.5182 -8.22884 29.4355 343 15.5771 -14.4718 -1.4427 5.57947
40.9596	-1032.85 -36.2125 -4.38946 -18.63 343 22.1908 -15.1738 -7.23198 -14.4873
42.6612	-3970.82 8.43908 -22.4374 35.2891 343 17.8401 3.80885 -11.6247 12.9857
27.4937	-2201.37 -16.28 -18.8754 11.6009 343 17.6431 -16.4756 -4.89875 3.97918
52.0428	-2522.74 -0.641227 -22.4402 -46.9519 343 20.1322 -4.49594 -5.08994 -18.9521
35.0568	-2795.51 -4.80585 34.2267 5.8671 343 5.29373 -2.5737 4.56667 -0.738408
27.7202	-2642.67 -19.2209 4.3706 -19.4901 343 18.8353 -10.8243 -9.20786 -12.362
65.1851	-1472.04 -8.18126 54.8806 -34.2095 343 35.2738 -3.96707 27.7977 -21.3493
49.1161	-1436.07 4.19025 48.6185 -5.57458 343 28.2551 8.43976 26.9589 0.580309
16.1541	-189.823 9.17426 -7.03194 -11.2846 343 14.4189 9.40953 -7.14544 -8.26495
73.3447	-1641.18 68.0571 20.9543 17.5668 343 44.9401 44.0796 6.62977 5.71389
69.0762	-1068.86 -38.2168 -1.46559 -57.5226 343 34.3635 -22.5331 5.81532 -25.2842
44.7974	8.9412 9.09038 28.6178 33.2444 343 21.3061 13.1662 14.2236 8.84819
34.8591	-3640.77 32.3674 -4.53496 -12.1219 343 21.0536 19.1949 0.0608039 -8.64909
70.058	-987.835 54.481 43.9519 -2.85894 343 38.9567 25.4434 29.1987 -4.2067
38.9513	-2075.43 -9.23872 -17.5834 33.5063 343 17.7987 -2.29545 -9.28613 15.0097
71.422	-2880.39 71.2741 -1.99572 -4.13768 343 29.7895 29.7181 0.970461 1.81973
17.5962	-1446.54 -14.8265 5.77494 7.51333 343 11.6964 -9.56765 0.16919 6.72588
72.4602	-3361.73 -1.5519 -71.3709 -12.4204 343 37.3402 0.634212 -36.9091 -5.62202
7.79276	1354.86 -1.21637 1.69187 7.50901 343 2.63307 -2.27805 -0.632572 1.15904
20.5224	72.6197 -15.5249 12.3966 -5.14509 343 4.98138 2.97024 3.96547 0.516621
43.5458	-2329.76 -11.9443 -18.4231 -37.6053 343 26.7846 -8.96419 -5.38335 -24.6592
27.4956	-1227.78 -12.8014 -12.2453 -21.0282 343 12.1461 -2.95774 -11.5243 -2.44311
55.4774	-2427.59 -33.2285 36.7345 24.9837 343 29.6131 -13.1186 17.2103 20.2149
51.2859	-1582.92 50.8651 6.4563 1.14014 343 25.3789 24.2818 3.41331 6.54475
50.9649	-2529.48 0.276153 -16.8322 48.1043 343 14.7035 2.92434 4.91727 13.5448
58.7881	-2569.93 36.721 41.7574 -19.0771 343 36.3432 27.2873 23.4832 -4.97726
83.0884	-4096.17 64.3687 -52.5325 0.832368 343 41.1749 32.0819 -25.7187 -2.16171
31.0972	-1549.3 1.60216 -25.4449 17.8053 343 18.3488 6.64821 -13.5339 10.4553
67.0127	-1451.71 6.09858 63.4533 20.6684 343 29.5887 3.57202 28.5819 6.76825
52.2324	-838.366 -50.7138 3.49149 12.0058 343 24.5837 -24.4089 2.60473 1.33452
42.6945	-2498.79 -1.42747 41.9342 -7.89323 343 18.5926 -5.07674 17.8265 -1.45868
64.5612	-2340.51 -34.7118 36.9101 40.0112 343 35.5006 -17.0548 22.2856 21.7435
2.95437	-1064.19 -0.0505571 1.36777 2.6182 343 10.4411 -3.84906 -6.8582 6.86778
54.8198	-2832.76 -7.14459 -53.0426 11.8593 343 28.3122 -9.97483 -24.3543 10.438
31.8567	-2133.01 -3.61268 0.927828 -31.6376 343 12.8819 -2.29649 -7.6797 -10.0842
34.7485	-2350.14 14.6539 -31.1927 4.44236 343 23.3074 2.53136 -22.8375 3.90864
42.576	633.492 26.5189 -29.8107 14.8587 343 22.125 16.1265 -10.1241 11.2675
54.9395	-2008.21 54.5546 -5.10271 4.01331 343 29.7682 28.0495 -2.14111 9.73577
57.5865	-2936.01 1.76999 48.4571 -31.0642 343 24.7505 2.46334 22.6382 -9.69705
70.9515	-3585.99 54.9906 44.7244 -3.1433 343 31.3668 24.492 18.5703 -6.25772
37.6996	-1360.26 35.869 11.4813 1.68823 343 20.5194 19.8925 1.44805 -4.82051
48.2505	-1983.43 32.2231 -2.43361 35.831 343 21.6415 8.98911 7.31296 18.2776
63.854	-1614.97 -51.7318 -33.1438 17.3966 343 25.2667 -19.2001 -16.2205 2.58041
39.4521	-1208.85 -31.9155 23.1802 0.735025 343 18.3811 -14.792 10.1961 -3.88596
30.6688	-929.695 21.6884 -8.87284 -19.7854 343 18.2739 15.6295 -3.66224 -8.73172
32.4416	-615.009 -9.00088 -4.51928 -30.8386 343 20.221 -5.20084 -1.08845 -19.5104
74.3186	-2281.99 50.9421 43.4101 -32.3065 343 42.0311 24.4027 24.7876 -23.5945
62.7788	-1468.52 -12.5966 48.5901 37.7029 343 34.8725 -1.54372 23.2974 25.9025
50.352	-1736.11 10.8612 -44.2514 -21.4282 343 23.3822 1.86815 -23.007 -3.7301
34.9889	-1099.4 -19.6736 26.115 -12.4571 343 19.2483 -15.3068 10.5642 -4.95972
56.4484	-1712.99 -55.5948 -2.98898 9.31165 343 29.0743 -28.6545 -1.72387 4.61113
39.8272	-2878.21 11.1738 -31.9218 -21.0321 343 20.2421 12.1402 -14.6774 -6.85075
35.2801	-1863.97 11.3485 29.2295 16.1719 343 18.2261 3.81505 13.4032 11.7469
4.61044	-1814.4 -2.11459 -1.56171 3.78758 343 9.48146 0.992278 -9.1755 -2.17339
42.5078	-1276.93 15.0183 -19.8619 -34.4509 343 13.1974 4.45075 -6.94148 -10.3043
40.0658	-236.896 17.8557 33.6946 -12.2931 343 23.3738 17.525 15.2356 -2.66193
39.887	-2684.47 17.1373 -28.0976 22.5348 343 17.245 6.30695 -12.2989 10.3125
18.2043	-3872.89 1.10208 -17.9244 2.98252 343 9.62066 -2.40312 -6.88081 -6.27985
68.2181	-2893.65 -33.6586 -55.4206 21.1985 343 35.1301 -19.6458 -28.1383 7.51043
34.0486	-2293.51 -4.23618 -17.2477 29.0497 343 26.3922 3.40453 -7.76898 24.992
21.3969	-1440.62 15.8818 9.33696 -10.8818 343 19.4384 17.3675 8.46475 -2.1369
41.6644	-4538.17 -24.089 -4.70987 33.6669 343 24.1875 -7.27178 4.74572 22.575
33.3932	-767.599 -1.09002 17.9438 -28.1414 343 19.6423 -0.177602 2.64958 -19.462
76.6227	-4162.16 -50.8465 17.7506 -54.5031 343 35.3314 -21.4102 10.2043 -26.1875
50.2489	-2681.79 20.0963 -3.05688 45.9538 343 26.6467 5.67226 -7.8703 24.818
26.1844	213.815 3.79155 -24.4659 8.52447 343 17.3099 -2.96501 -13.998 9.74161
15.9215	-265.014 0.455768 -10.2998 12.1327 343 12.1111 0.111291 -4.49849 11.2442
51.6733	-3550.59 6.89021 29.1783 42.0866 343 23.9805 7.83553 13.7595 18.0096
57.4053	-2133.94 -53.0509 21.3241 5.1236 343 26.8425 -21.1993 16.4632 -0.27282
72.5261	-2503.92 -54.0304 11.2626 47.0522 343 36.7541 -27.5601 2.85369 24.1487
44.5091	-2009.95 40.2475 -15.4539 11.0623 343 25.0459 23.6787 -3.00257 -7.58952
69.9564	-3172.13 -65.0989 -14.2999 21.2496 343 37.32 -34.4955 -10.8533 9.2221
79.6457	-700.165 -4.1938 -51.7481 -60.3986 343 33.7076 0.23902 -22.2729 -25.2995
21.6079	-873.363 20.8137 -3.8562 4.3384 343 17.4626 16.9755 1.57974 3.77886
18.8887	-1992.26 -5.55567 -5.99045 17.0303 343 9.11627 0.159431 -6.11289 6.76118
82.2844	-4109.51 -8.86737 -3.19076 -81.7429 343 47.4059 -3.05014 4.12576 -47.1274
20.6915	-456.204 10.5314 5.43644 -16.961 343 15.3132 7.76203 5.95956 -11.7784
18.7294	324.363 -16.3603 -9.10499 -0.477432 343 15.4951 -14.8305 -4.39277 -0.924746
55.4149	-2250.47 -23.6728 30.5572 39.7072 343 21.4059 -10.562 11.5058 14.6382
39.9997	1408.73 -11.7806 17.9513 33.7482 343 20.6666 -0.146615 -0.388736 20.6624
43.3441	-1376 37.6926 -12.1904 17.5891 343 21.2903 15.9196 -6.31463 12.6479
38.7177	-1907.61 15.9286 16.1706 31.3665 343 19.6318 5.83784 7.81826 17.0354
44.2378	-2157.63 5.16548 -43.234 7.81777 343 11.4234 -6.07144 -9.65006 0.712225
36.8438	-2631.51 -21.1329 29.4034 -6.80471 343 17.4273 -8.10788 15.3142 1.85709
11.8239	-306.298 5.83929 -7.37037 7.16834 343 14.8037 -2.58671 -9.97619 10.6271
50.073	-2266.47 -0.068414 -0.933292 -50.0643 343 26.6259 3.58135 1.28846 -26.3524
16.5354	-1537.96 7.42351 4.89212 -13.9419 343 4.25704 2.5662 1.99056 -2.75222
35.9104	-97.138 -28.5189 6.95236 -20.6857 343 10.8283 -9.79217 2.84796 -3.64059
52.0834	-2963.8 -7.2378 -31.6289 40.742 343 27.0956 -2.96027 -14.8845 22.4468
61.5931	-1205.8 20.5681 -49.8964 29.6819 343 30.5817 13.0288 -22.3898 16.2539
45.2122	-1411.69 14.664 -42.5901 3.8986 343 21.1832 8.84268 -18.332 5.87136
48.8906	-1724.02 48.2644 5.48824 -5.54286 343 19.5433 16.9275 9.75965 0.387852
50.9466	-1604.16 2.54271 40.9214 30.2412 343 23.1666 -4.34595 20.3503 10.1819
25.8763	-1795.62 -11.195 -20.759 10.645 343 18.6566 -5.77038 -12.8488 12.2344
74.7117	-4172.45 -43.3174 -25.8225 55.1239 343 34.5008 -17.2641 -10.9662 27.7849
33.2868	-1673.86 -23.4722 -13.4457 -19.398 343 16.4289 -9.7785 -11.4055 -6.6487
31.581	-1197.61 27.3103 13.1664 -8.84028 343 20.3601 13.3379 15.1006 -2.93382
42.5025	-2720.83 -36.0283 -1.20676 22.516 343 36.6216 -34.8101 0.559473 11.3618
47.5907	-53.3831 18.7953 42.0545 -11.9595 343 22.461 9.20293 20.1995 -3.43268
33.0246	-1195.09 -11.3055 -24.6356 -18.8653 343 17.1078 -0.586679 -14.7116 -8.71222
25.0807	-2644.64 -15.8708 -19.4171 -0.366789 343 15.9723 -11.5527 -10.6382 2.91174
24.5655	-301.819 -10.763 19.2126 -10.8856 343 13.8357 -4.46685 6.05073 -11.613
49.9323	-3002.29 -21.0585 -41.1834 -18.8069 343 32.7149 -12.3196 -25.8195 -15.8697
53.5498	-1312.03 14.3649 51.5871 -0.098062 343 28.6699 8.14279 27.4408 1.63062
38.5316	-2715.74 1.96593 26.6042 27.8035 343 20.8982 -1.01884 12.1072 17.0033
24.0664	-3212.5 3.85102 -13.6821 19.4207 343 17.7738 -1.34228 -3.87092 17.2951
78.129	-3410.25 19.1676 25.0758 -71.4699 343 38.0306 8.68675 12.3578 -34.902
82.3849	-2797.47 62.2846 -53.8826 -2.13699 343 40.7128 33.0402 -23.3376 -4.60738
37.9873	-925.96 -31.6553 -16.9421 12.4075 343 19.0343 -15.0982 -10.7576 4.31543
91.4423	-3213.58 -43.4167 -21.9016 77.4404 343 44.5315 -22.0765 -7.69831 37.9001
72.3613	-2627.53 -4.43719 -70.8503 14.0253 343 39.8187 0.625279 -39.465 5.25787
64.0853	-3251.58 56.4903 -26.9367 13.7908 343 39.7229 33.9522 -7.81956 19.0791
35.6444	298.297 -0.511793 -34.0742 10.4504 343 19.7573 3.9514 -18.9498 3.95477
27.0513	-2127.6 8.30838 22.88 11.8005 343 16.8178 4.52358 12.6539 10.1121
