143.563	-7874.74 -31.3477 -139.306 14.8807 343 71.7823 -11.2433 -70.7578 4.42973
144.67	-9091.46 -109.912 74.8972 56.913 343 78.6015 -56.5025 44.0229 32.3675
156.052	-8979.55 -74.8906 -103.93 89.1195 343 79.7848 -42.4239 -47.203 48.3498
148.203	-6109.01 -70.0036 120.838 49.6181 343 73.0114 -30.3179 62.0135 23.7868
123.278	-6551.23 -37.0202 117.444 5.82016 343 64.8941 -22.8359 60.4501 5.96242
131.676	-6355.66 12.2313 -58.3447 -117.409 343 70.4349 6.1257 -19.2879 -67.465
87.833	-4744.65 18.0499 -2.30726 85.9274 343 51.0909 15.2511 4.69432 48.535
117.612	-5783.43 81.9861 83.8149 -9.272 343 60.7044 40.5825 45.1449 0.155402
120.31	-4800.97 73.3331 92.8721 21.7147 343 53.47 35.3322 39.6412 6.26559
118.324	-7946.25 -47.0182 -17.1191 -107.223 343 61.8991 -29.1308 -7.13858 -54.1474
119.561	-5721.82 -74.606 -93.4178 -1.40132 343 59.9552 -34.7625 -48.6249 4.67105
131.344	-8078.88 79.2323 83.7746 -62.8904 343 64.1233 41.4613 37.7346 -31.1264
136.106	-7202.79 -4.77272 -37.1339 -130.856 343 72.6657 7.60993 -20.1952 -69.3869
112.66	-5951.98 3.22501 30.5359 108.395 343 55.6715 3.2865 17.7796 52.6536
104.545	-4588.04 -61.2883 -27.4052 -80.14 343 50.1486 -29.9208 -13.3526 -37.9649
118.334	-6889.83 26.6828 -33.8848 -110.195 343 59.3245 10.9172 -12.9982 -56.8441
122.253	-8499.94 119.842 24.1583 -0.273526 343 61.389 60.745 8.60723 2.13843
160.511	-9449.11 -128.859 -95.5863 4.72103 343 80.7497 -65.9155 -46.4449 4.30494
76.1737	-5129.71 33.3397 32.2998 -60.3956 343 39.6326 16.0218 15.9549 -32.5498
175.935	-10331.4 -63.3086 32.909 160.817 343 84.0053 -27.9217 14.9484 77.8062
86.2855	-1960.25 -77.5664 -20.655 -31.6548 343 43.5654 -37.6175 -14.4314 -16.5711
133.921	-7517.53 -46.2604 14.2793 124.863 343 66.8287 -26.3913 10.5487 60.4838
136.914	-9521.19 -40.2432 46.8118 -122.207 343 74.033 -19.7286 30.7402 -64.3949
104.486	-5168.48 14.6824 64.5396 80.8475 343 45.6191 3.02503 21.4094 40.1694
118.521	-6854.58 22.3692 -29.3493 112.629 343 61.5494 12.7434 -18.5065 57.3013
105.838	-5086.94 -88.179 28.5127 51.1196 343 53.3184 -45.2726 12.1075 25.4294
135.844	-6756.24 62.1847 -0.923863 120.772 343 65.0718 29.4841 -2.34109 57.9616
155.594	-9053.38 18.0514 -25.0448 152.5 343 74.8792 4.86352 -10.8689 73.9264
125.481	-5175.65 121.344 -29.6443 -11.9341 343 59.3723 57.5305 -13.2581 -6.28775
154.597	-7689.35 -108.907 82.317 -72.5492 343 74.9431 -53.5763 42.557 -30.5769
92.5487	-3337.87 73.3719 2.2119 -56.3642 343 42.6493 37.5645 7.00445 -18.9422
132.956	-7075.9 -17.9481 104.235 -80.561 343 63.7609 -6.61552 50.8838 -37.8488
116.404	-5447.8 -78.5849 16.5278 -84.2684 343 55.2642 -38.3334 3.65715 -39.6397
123.155	-6490.33 120.81 22.9226 -6.81603 343 52.4196 50.8379 11.2479 -6.0668
107.169	-3156.86 45.1561 -21.7875 94.7177 343 51.2094 7.01076 -14.0837 48.7329
149.053	-6934.79 -39.9403 11.208 -143.164 343 70.0574 -15.2755 -3.45131 -68.2846
161.36	-7942.04 4.97927 -86.4734 136.142 343 82.5872 3.89687 -48.5272 66.7127
141.142	-7839.55 -13.3708 -37.2816 -135.471 343 69.3198 -6.4012 -16.1442 -67.1091
144.394	-9745.1 14.2216 -105.597 -97.4508 343 76.8858 8.51716 -54.6806 -53.3752
115.415	-5884.37 -85.0382 -10.3311 77.3453 343 60.0609 -45.7381 -4.04606 38.7165
113.834	-6650.79 29.3223 102.317 -40.3679 343 57.9068 14.7621 50.6615 -23.8472
103.529	-7270.81 -59.3436 30.7915 79.0471 343 54.8888 -35.6245 19.0862 37.1402
148.063	-8025.92 50.0901 -9.3779 -139.017 343 73.5029 23.1068 -1.46704 -69.761
165.244	-9010.53 -37.3488 -11.5825 160.551 343 79.6724 -22.1147 -2.22515 76.5094
168.07	-9646.2 147.599 -28.9643 -74.9871 343 90.9933 81.0746 -13.1635 -39.1587
71.0317	-2312.19 -43.5711 50.138 25.1642 343 34.7576 -19.6124 25.324 13.496
121.612	-7015.19 -4.66008 -1.06854 121.518 343 61.4963 3.64216 -0.810575 61.383
101.03	-6352.28 -94.9054 -13.297 -31.9876 343 51.2218 -50.0212 -6.02569 -9.23286
157.352	-9167.12 -43.5779 -58.2327 139.534 343 83.9427 -19.1367 -28.5818 76.5718
86.4623	-4321.13 -44.0103 43.797 -60.1718 343 47.5425 -19.4602 20.9762 -37.9683
99.1412	-6489.06 15.1506 -75.3784 -62.5902 343 48.3072 10.1881 -39.2238 -26.2922
98.7917	-6682.57 -9.61014 -79.6299 57.6761 343 47.853 -2.91664 -38.2535 28.602
151.25	-9473.06 -27.5528 -68.1468 132.187 343 67.8461 -9.76278 -31.7666 59.1496
159.181	-10498 -47.1908 107.77 -107.225 343 75.47 -25.2885 50.9111 -49.6414
132.279	-7824.26 77.644 104.822 -21.9457 343 70.3565 38.9772 57.4172 -11.5795
169.759	-8390.53 -106.99 53.8208 -120.311 343 88.5142 -57.5326 35.571 -57.0918
140.119	-8036.31 86.1577 -26.6213 -107.245 343 69.6021 38.5497 -11.7453 -56.7487
156.362	-8581.96 4.58387 106.123 -114.744 343 71.6326 -1.40569 50.691 -50.5933
132.804	-6886.48 17.6599 -5.95399 131.49 343 69.7531 7.14923 -3.48998 69.298
166.567	-8521.64 -90.2112 9.38702 -139.708 343 78.1532 -41.7026 -1.86619 -66.0706
148.298	-7730.86 -42.4653 5.17194 141.994 343 78.5134 -16.0508 6.15124 76.6087
129.374	-6645.75 -67.1612 41.3154 102.567 343 69.261 -43.9128 18.8303 50.1416
140.052	-8200.97 -1.06872 -53.9587 -129.236 343 69.8909 -0.0402721 -28.7299 -63.7129
109.921	-5880.93 65.7262 -22.9865 85.0554 343 54.0441 28.5488 -6.12021 45.4783
119.054	-6885.43 71.1795 68.2082 66.7454 343 61.8177 40.4361 31.9256 34.1629
181.783	-10333.4 -104.589 124.738 80.9107 343 93.3722 -52.7124 63.1574 44.1692
142.507	-9758.53 -67.2973 -99.9685 -76.0628 343 76.0412 -33.1638 -57.7424 -36.7184
146.956	-8227.58 141.253 22.4854 33.7336 343 71.003 68.456 3.52022 18.5152
121.676	-7911.76 80.4559 -4.02805 91.1909 343 66.4198 41.6349 -3.36085 51.6413
109.302	-5148.79 46.5726 -85.8273 -49.1079 343 52.947 18.3225 -43.4271 -24.1197
129.351	-7468.88 39.0204 44.0869 -115.175 343 61.3897 19.2896 27.5658 -51.3492
120.31	-7157.47 -84.9839 76.9377 36.5089 343 56.3549 -41.0442 30.7268 23.3904
156.635	-7972.43 3.65579 -118.507 102.359 343 78.2187 -1.80843 -60.8271 49.1423
144.069	-8169.49 -46.3513 -28.5741 -133.382 343 68.1999 -19.9397 -17.6255 -62.7931
137.525	-8402.28 109.783 80.6713 18.7837 343 68.7694 58.663 33.7923 12.0816
127.868	-7079.5 -71.6629 87.9821 -58.9396 343 71.1399 -38.5651 50.0336 -32.7149
149.272	-8661.72 78.1653 -58.1681 113.087 343 73.6232 39.3125 -28.0514 55.5699
120.301	-5388.98 -42.9804 -21.212 110.34 343 58.4933 -15.2079 -14.9818 54.4585
157.33	-10299.8 -53.6925 4.78042 -147.808 343 76.3261 -28.5246 3.92592 -70.6866
185.925	-8648.64 51.5372 -0.228563 178.639 343 91.9905 24.6604 2.67746 88.583
91.0385	-4915.42 59.0628 -56.9184 39.4954 343 41.1542 27.1741 -28.7827 11.2603
149.556	-8583.62 145.765 -31.0494 12.4736 343 72.6914 71.274 -12.6021 6.72622
137.186	-4234.92 0.126706 -66.3494 120.074 343 68.7913 -4.92383 -22.1707 64.9343
122.088	-5978.82 99.9886 -52.197 -46.7258 343 57.5129 49.5454 -19.5065 -21.7368
126.634	-6375.43 -62.3171 21.7035 108.082 343 63.663 -29.9071 15.7325 53.954
137.248	-7083.12 39.1374 43.7493 -124.061 343 67.3097 20.3553 25.6757 -58.7963
118.695	-6032.57 1.0341 -115.286 28.2205 343 62.7974 1.62421 -60.9088 15.1985
142.112	-7913.95 -107.868 86.7948 -32.0465 343 65.5874 -50.6751 39.4253 -13.3933
127.05	-7590.43 6.3374 -102.996 74.1169 343 55.9188 10.6658 -44.7961 31.7249
82.1462	-5356.3 -61.4834 -53.0636 -12.3308 343 39.2202 -28.814 -26.5252 -2.09609
101.715	-4901.57 59.9668 72.0718 39.4405 343 50.0954 31.399 33.8977 19.3545
128.958	-6467.99 54.5309 -58.6036 -101.105 343 66.6364 28.1113 -29.3089 -52.8314
168.455	-10692.4 -104.587 -35.8934 127.084 343 87.8044 -51.7733 -12.7357 69.7634
135.967	-7659.51 -123.6 43.165 -36.6973 343 70.2162 -64.3342 22.5736 -16.7885
121.137	-8840.19 49.6184 8.75079 110.162 343 61.1526 31.0491 9.01629 51.9066
124.852	-6370.65 22.4971 31.1299 -118.797 343 72.3365 11.0813 12.6867 -70.3479
159.967	-8463.39 -107.367 107.452 -50.1587 343 83.3178 -51.9854 59.0523 -27.4262
117.377	-7113.7 59.7068 15.9228 -99.7946 343 58.2318 27.0335 0.764629 -51.5708
140.152	-7673.43 0.15398 -34.0563 -135.951 343 69.2546 2.42086 -21.3074 -65.8508
85.6229	-5275.4 -74.7718 -37.7983 17.6562 343 45.4104 -40.5398 -17.7079 10.2499
133.522	-6523.26 -67.3268 -101.127 55.3945 343 62.523 -31.8564 -46.7779 26.5732
122.874	-6561.49 -21.6763 87.9207 83.0547 343 55.7957 -7.90961 44.3409 32.9314
114.367	-7977.85 98.3046 55.5574 18.147 343 51.5936 46.9077 21.1918 3.53111
117.352	-4976.29 70.0233 70.001 62.9933 343 65.3359 37.6484 36.622 38.8614
83.644	-4430.56 -7.86114 35.5447 75.3067 343 48.1254 1.47473 16.6161 45.1418
109.224	-7507.8 46.7771 -2.5052 98.6687 343 54.5151 23.5598 -3.98064 48.9998
159.439	-10362.3 -52.7774 2.6979 150.427 343 82.8915 -31.6841 7.2363 76.2546
132.094	-6591.57 121.288 -47.8999 21.0661 343 64.5791 57.0452 -27.622 12.3824
111.426	-6623.91 7.56894 -86.778 69.4849 343 51.5762 3.75223 -37.0737 35.6589
83.9616	-5695.73 -16.6511 50.2475 65.1727 343 49.7225 -14.6314 30.915 36.0904
86.8319	-4258.51 -62.1191 58.7461 15.1623 343 47.7663 -30.3411 35.3129 10.6786
114.134	-4927.24 -103.737 -40.9916 24.1834 343 57.0163 -54.5476 -13.3926 9.80039
173.877	-9430.35 145.848 -76.1721 -56.207 343 90.5193 76.0082 -42.2495 -25.1294
104.435	-5045.78 -1.94976 79.9298 67.1875 343 47.744 -4.567 35.4966 31.6011
124.548	-6177.91 19.6387 -82.729 91.0076 343 68.4741 7.41925 -48.0283 48.2384
142.841	-7380.41 115.499 -9.77136 -83.4751 343 71.4922 57.812 -10.001 -40.852
99.2987	-6793.34 -59.9517 72.5591 -31.6418 343 48.1229 -35.813 28.4265 -15.006
160.637	-8355.69 56.3586 148.386 24.6908 343 83.913 31.5428 76.1949 15.5167
144.534	-8471 107.592 84.2853 47.012 343 75.0579 56.8413 42.9719 23.5834
129.15	-5793.49 55.9057 19.9563 -114.7 343 69.7127 26.1561 8.61225 -64.0433
163.139	-11150.9 -18.0194 75.7119 -143.378 343 81.0654 -10.7133 40.301 -69.5174
152.39	-10036.2 -96.0128 -43.1933 110.176 343 76.0639 -46.535 -30.8327 51.6677
142.127	-8161.27 83.1941 -11.6446 114.643 343 71.1087 41.0141 -3.66495 57.9729
129.115	-5936.69 76.0275 -53.2213 -89.7666 343 68.8395 42.8987 -32.3686 -43.0216
94.4733	-3429.46 -20.4996 -74.2348 54.7189 343 44.1827 -17.2549 -31.7867 25.3769
126.529	-4307.76 57.5989 -96.0848 -58.8194 343 68.3272 28.8098 -52.7549 -32.4888
113.859	-5585.42 -29.2279 30.197 105.82 343 60.3457 -17.7222 16.4707 55.2834
133.23	-7817.11 -20.5188 26.8133 128.881 343 69.0991 -11.5246 3.62121 68.035
59.5973	-3708.9 29.7907 47.9294 19.1606 343 26.5892 15.2056 19.8502 9.04129
119.508	-6285.05 -112.543 26.636 30.1135 343 59.9529 -55.375 13.4849 18.6044
168.245	-9202.17 127.375 -72.3987 82.7068 343 83.7479 62.5321 -33.9906 44.1371
117.568	-5966.24 -59.7538 -59.6511 81.8134 343 60.3935 -29.9028 -28.8031 43.8586
124.021	-7955.44 69.5873 -76.3585 -68.6168 343 59.9342 25.5955 -42.7042 -33.3667
95.7595	-5026.1 31.8902 -58.5292 68.7549 343 49.4261 14.5189 -30.4289 36.1418
152.58	-9714.74 113.052 -101.915 -10.6336 343 69.9297 49.7079 -48.7804 -6.30502
114.078	-4457.69 23.4518 -18.9636 -110.019 343 60.1911 8.90213 -14.9667 -57.617
112.329	-6161.44 -24.2588 45.8094 -99.6533 343 58.2162 -14.8719 25.7245 -50.062
146.02	-8846.08 102.884 99.8374 27.737 343 71.4575 47.5252 52.1946 11.102
135.34	-7862.15 47.5068 -67.9641 106.962 343 65.7986 25.4101 -25.4605 55.0958
121.568	-7312.73 103.907 63.0843 -1.56975 343 55.9242 44.8663 33.2506 2.98882
153.133	-6964.38 -7.50992 120.784 -93.8327 343 81.1402 -13.7374 62.9819 -49.2778
128.961	-6495.34 112.678 -18.8297 59.8333 343 68.4194 58.7776 -1.58125 34.9844
169.582	-10315.5 55.9051 39.0953 155.256 343 86.3834 25.2732 21.9477 79.6345
98.8508	-6386.93 58.0098 79.2217 -11.4134 343 50.5207 29.7145 40.1358 -7.64918
107.149	-5661.78 105.253 0.40211 20.0615 343 54.7073 52.3834 3.94106 15.2754
132.286	-6860.39 -105.398 40.9306 68.6681 343 60.7156 -46.7522 27.7018 27.0783
131.742	-6659.68 -48.4507 11.3454 121.982 343 66.6275 -24.2983 11.9931 60.8685
123.913	-6258.03 -64.9498 -13.0727 -104.715 343 63.0089 -32.0719 1.77564 -54.2066
163.946	-8763.35 -27.5144 -6.07492 -161.506 343 84.5955 -16.7097 -2.77067 -82.8825
161.811	-8246.93 51.5682 -63.1714 -139.76 343 77.6037 23.8598 -34.5797 -65.2479
123.123	-5578.86 -10.953 11.3516 -122.108 343 62.4206 -6.44237 12.9112 -60.73
154.62	-7833.44 -13.4811 48.2997 -146.262 343 82.752 -11.3402 27.3127 -77.2872
87.209	-4405.68 75.1974 31.4672 -30.9932 343 41.2022 38.2677 13.4177 -7.29131
108.581	-5624.49 8.88064 -59.6815 -90.2724 343 51.199 14.0209 -25.7573 -41.968
123.211	-7717.01 -50.9415 46.9972 -101.868 343 70.2445 -31.3864 30.7557 -54.8021
126.543	-7449.97 -30.8285 25.814 -119.985 343 65.2339 -22.4067 15.5592 -59.2563
137.874	-7599.72 43.9697 -100.468 83.5594 343 72.5189 24.1371 -49.7325 46.9368
120.631	-5095.5 105.601 38.0951 -44.1471 343 58.5462 54.5887 15.8869 -13.9765
148.271	-6982.17 -62.5757 58.0411 -121.243 343 73.0843 -37.5062 27.2128 -56.5161
179.004	-9714.39 -60.1647 53.7339 159.798 343 92.9492 -25.5776 30.1674 84.1146
148.738	-9109.16 -10.334 -21.3032 146.842 343 72.4839 -4.62618 -13.7035 71.0263
158.206	-9548.28 -132.037 49.2981 71.8666 343 81.1357 -70.0554 24.8256 32.5412
106.818	-6330.11 -18.5784 -9.14252 104.792 343 47.8876 -11.744 -0.745255 46.4192
126.391	-5809.29 69.2845 -98.4894 38.3963 343 61.9452 36.7227 -46.8237 17.2102
180.063	-11403.1 -31.2123 9.316 177.092 343 92.9254 -9.02138 4.75608 92.3641
109.817	-4406.78 -65.7243 49.9389 -72.4307 343 54.3 -35.9763 21.6654 -34.421
158.883	-9417.83 -78.1297 117.882 72.4114 343 76.6985 -36.1786 58.3634 34.1686
129.623	-6914.34 -0.834116 93.7992 89.46 343 70.521 0.0366311 47.1145 52.4732
150.925	-9338.5 -40.894 -35.572 140.857 343 76.5679 -20.2347 -19.2367 71.2963
146.622	-8932.16 49.3204 -5.32934 137.975 343 65.9387 24.5322 -5.89289 60.921
145.472	-8810.82 -83.473 6.77215 -118.947 343 72.2154 -40.573 5.3829 -59.4972
140.432	-8164.58 46.8663 35.5239 127.526 343 74.9997 25.6092 25.6968 65.6414
122.03	-7474.33 63.2733 -35.5758 -98.093 343 63.3817 33.5389 -14.0507 -51.913
153.237	-8418.84 -4.78794 32.5812 149.656 343 76.6274 -11.4906 15.3742 74.1846
131.373	-7039.14 -34.2669 74.9497 102.309 343 63.688 -6.00446 32.8463 54.2331
157.109	-7536.17 85.2348 35.8252 -127.023 343 84.0411 45.2269 24.3658 -66.5112
140.289	-8657.79 -33.2389 95.7655 96.98 343 77.0492 -22.6314 53.8363 50.2598
122.574	-7934.84 25.4999 100.939 -64.6959 343 61.8174 16.9827 48.6241 -34.1859
140.009	-7513.71 -13.7164 129.417 51.6277 343 69.0616 -7.35207 63.5988 25.8967
164.61	-8644.37 -28.1089 -8.42232 161.974 343 86.7187 -25.5025 -1.24961 82.8746
156.455	-8175.55 -21.3285 70.9828 137.785 343 83.7441 -6.35701 38.5348 74.0792
119.01	-7335.13 -10.0711 2.82241 -118.549 343 64.2865 -1.95156 4.43769 -64.1035
165.447	-9267.47 -8.58057 -76.1746 -146.617 343 87.7383 -3.14609 -43.8277 -75.9424
162.503	-9497.24 -18.5858 -148.314 63.7555 343 77.7272 -10.5541 -68.0924 35.966
142.707	-7822.26 -116.963 -79.4951 -19.1216 343 67.3742 -56.894 -35.877 -3.89835
158.606	-9241.4 116.4 -59.7068 89.678 343 75.693 52.2631 -35.4686 41.7129
148.559	-7886.49 32.4265 16.0271 -144.089 343 75.0674 12.4987 1.6314 -74.0016
135.517	-7462.72 -26.325 -0.432013 132.935 343 63.2608 -20.4726 2.38005 59.8092
114.32	-6340.3 -82.995 28.5286 73.2592 343 50.9539 -34.4824 17.2147 33.3304
149.959	-9285.62 -25.2714 -53.1533 137.927 343 84.061 -17.6035 -31.2819 76.0119
71.1556	-5810.68 23.343 -25.3196 -62.2667 343 34.2056 9.99659 -11.1434 -30.7557
52.8108	-4021.21 -15.1694 -35.4515 -36.0841 343 29.062 -9.50167 -15.5321 -22.6511
154.997	-9625.7 -47.0245 44.4731 -140.836 343 73.2866 -32.0835 21.2133 -62.3825
138.952	-6725.5 108.566 69.4979 51.8778 343 78.9984 63.3821 40.3764 24.3556
130.081	-6709.63 71.8728 -24.0551 105.72 343 70.5343 37.5492 -19.5454 56.4191
124.518	-6569.43 -63.8529 -104.958 20.2775 343 63.7345 -25.999 -57.8651 6.14584
155.849	-9661.97 -55.3717 -80.5885 121.361 343 71.4241 -31.4815 -28.8553 57.2511
142.732	-8516.19 9.33421 -61.6887 128.373 343 76.4984 4.0003 -34.5652 68.1267
106.78	-5415.86 9.72697 74.3249 76.0477 343 48.6215 8.9707 32.4834 35.0486
104.603	-7914.12 -38.6881 24.9632 93.9253 343 51.9258 -19.2381 9.96975 47.1889
134.042	-8925.98 -24.4119 12.1242 131.241 343 63.3582 -10.103 11.0722 61.5597
135.095	-6806.95 10.2114 -111.081 -76.2065 343 66.3578 3.4743 -51.4499 -41.7636
167.484	-9382.12 -132.925 101.89 0.510594 343 82.7161 -67.5496 47.4862 4.90484
128.921	-7264.07 -2.42214 -41.183 122.142 343 64.0433 -1.46953 -14.7723 62.299
164.041	-8194.63 -45.531 -131.777 -86.436 343 84.5406 -26.3697 -67.447 -43.6194
179.553	-10624.4 -121.984 3.59789 131.705 343 88.809 -60.9758 5.50064 64.333
90.377	-3917.11 0.862362 -24.2932 87.0466 343 49.6686 -4.55642 -24.501 42.9641
94.3486	-5618.4 -30.4147 34.9544 -82.1876 343 43.5779 -9.33518 22.6599 -36.0335
140.107	-6728.96 65.7229 -123.682 -3.65158 343 66.2937 29.1205 -59.5165 2.1526
144.844	-10077.8 59.06 89.5046 97.3679 343 67.7808 30.6023 39.4865 45.8099
145.259	-9325.41 72.4251 5.20108 -125.808 343 76.3505 36.0419 12.1769 -66.1975
109.46	-6613.65 41.8443 -101.001 -5.40964 343 52.2166 27.501 -44.261 -3.35131
132.125	-5001.89 107.439 54.4362 54.3181 343 60.7886 50.1438 28.3289 19.4507
129.371	-6148.28 -87.7358 -34.7658 88.4907 343 66.6058 -45.0798 -13.5168 47.1321
149.348	-8474.41 98.0039 -41.4266 -104.804 343 75.4749 52.3326 -20.7945 -50.2528
126.725	-7478.94 23.0984 -121.862 -25.988 343 61.0115 10.4422 -59.613 -7.72399
99.3385	-7163.51 -69.2526 71.2164 0.649724 343 52.5176 -44.8913 26.6302 5.80622
81.1282	-6095.18 48.9915 58.5019 27.5524 343 41.9434 18.5712 29.8082 22.931
111.157	-3750.12 2.81117 13.5119 -110.297 343 54.8477 0.661275 13.9487 -53.0402
91.8211	-4747.92 -57.4534 -7.67118 71.2136 343 47.7322 -28.8728 -9.91868 36.6925
141.521	-7456.08 55.7214 -15.5757 129.154 343 73.8426 30.5579 -6.7714 66.8812
113.606	-5077.76 -103.797 33.2992 -31.995 343 57.305 -52.8807 5.8037 -21.3027
135.067	-6059.44 101.938 74.1379 -48.5322 343 70.3909 49.3956 40.4509 -29.6425
116.045	-6109.01 87.6378 -35.5064 -67.2706 343 55.1413 44.3589 -11.7482 -30.575
161.954	-9212.48 -81.4853 -11.0488 -139.525 343 84.2758 -37.5486 -2.05739 -75.4206
103.873	-4121.94 -50.0207 79.3612 -44.6027 343 50.7476 -13.3666 42.5493 -24.2119
132.649	-6657.4 -84.7566 -96.1151 34.2629 343 62.8927 -43.3371 -43.0742 14.8995
159.903	-7972.22 -4.53395 -136.718 -82.8033 343 78.757 1.94981 -67.807 -40.0136
97.7161	-4007.23 30.9636 20.85 90.3049 343 52.9341 22.7962 10.347 46.64
140.433	-9112.8 -113.648 24.3315 -78.8255 343 71.3998 -54.5943 4.73619 -45.7708
160.979	-8905.76 34.1194 82.9791 -133.659 343 83.0107 19.8817 45.2384 -66.7007
107.443	-6182.54 -3.52391 2.0542 107.366 343 45.8769 -7.05129 -0.647976 45.3271
130.945	-5870.98 10.0184 -36.1974 125.443 343 68.5646 0.864057 -17.7939 66.2097
139.419	-5890.59 23.2806 136.128 19.1046 343 70.0384 1.45757 69.983 2.37207
123.397	-7608.68 95.3526 -44.3724 -64.5424 343 66.4853 50.5514 -23.3567 -36.3223
119.258	-8038.17 69.6529 -76.8692 -58.8398 343 67.2514 42.2607 -40.6438 -32.9373
152.073	-7033.75 -6.31757 43.7143 -145.517 343 82.3991 -6.61036 21.5665 -79.2515
153.255	-7225.21 -100.023 44.6607 107.182 343 76.995 -49.5152 26.1962 52.8227
134.863	-7802.41 111.95 63.9762 -39.5258 343 68.9824 56.5259 28.7176 -27.179
158.725	-8236.69 -24.0527 -11.6379 -156.459 343 75.4804 -13.6665 -1.95372 -74.2071
115.213	-7121.8 -74.288 58.3637 65.9469 343 62.383 -35.3513 37.7508 34.8827
139.803	-7403.23 25.9282 -95.6147 -98.6436 343 78.5761 14.5768 -58.395 -50.5147
129.115	-6923.94 84.6792 22.4786 -94.841 343 67.9527 48.8859 10.3937 -46.0403
123.721	-5851.61 -111.678 23.1439 47.9501 343 69.294 -60.8561 19.5842 26.7332
83.6396	-5040.11 46.9513 60.6238 -33.4052 343 44.5167 22.7385 33.3134 -18.8392
129.286	-7490.01 -24.4478 -19.4524 125.455 343 60.0523 -7.95852 -8.1445 58.9628
145.044	-9268.38 59.1661 125.383 42.6158 343 71.8708 23.2113 62.867 25.9688
97.594	-7070.95 68.2087 0.400006 -69.7997 343 50.354 32.7482 3.16444 -38.1191
122.653	-6590.18 -50.8477 31.9299 106.952 343 65.7556 -34.912 16.4588 53.2359
119.399	-6896.03 52.9038 88.8756 -59.6535 343 64.0061 18.1221 50.9849 -34.1892
153.563	-7156.67 -93.2802 12.9163 121.3 343 70.131 -39.9119 10.6069 56.6823
101.431	-5862.73 -43.0806 70.4626 58.8839 343 50.128 -25.0948 27.8001 33.32
113.794	-6329.27 -93.2932 60.2617 -24.7801 343 63.4411 -48.4718 36.8623 -17.7883
123	-8256.79 -39.6324 68.4368 94.2058 343 64.4636 -19.004 35.8746 50.0741
154.398	-7440.53 -17.5671 77.7091 132.255 343 81.4574 -9.77334 44.0258 67.8345
127.738	-7210.02 -13.7884 22.8697 124.915 343 62.0381 -3.24589 7.73667 61.4681
156.512	-8714.69 93.8876 119.757 -36.5976 343 79.4166 49.9174 59.4311 -16.8286
128.938	-8800.63 100.532 -79.78 12.3958 343 65.5764 50.0995 -41.6904 7.22588
136.64	-8748.43 46.0266 -3.18183 -128.615 343 73.3589 28.5814 -4.42264 -67.4171
150.857	-8531.07 3.44125 -47.6365 -143.097 343 78.7912 0.787879 -20.1356 -76.1708
75.6353	-5410.72 23.146 8.98657 71.4437 343 42.2587 13.6868 5.26897 39.6321
164.413	-8870.08 -73.7053 -82.0243 -121.948 343 85.7629 -43.201 -42.1766 -60.9104
136.503	-7839.24 -26.6849 -91.0534 98.1333 343 75.5185 -9.94431 -55.7167 49.998
127.688	-4795.41 3.4792 110.787 63.3916 343 63.0706 0.348579 54.5548 31.6474
115.823	-8543.84 -16.3792 -34.3017 109.408 343 55.1135 -9.04582 -24.2827 48.6417
154.005	-7502.04 32.7244 -5.05302 150.403 343 76.9891 9.50144 -4.0285 76.2943
150.445	-6577.82 61.6888 77.3586 113.33 343 66.1948 31.5744 35.1342 46.3724
130.892	-6740.32 -73.2876 -72.4047 -80.7417 343 64.8128 -32.5411 -35.1791 -43.6372
138.098	-8969.76 -47.7225 -85.3059 97.5522 343 69.7094 -24.3138 -43.8963 48.3875
130.675	-6383.45 -16.9403 -17.798 -128.344 343 72.6126 -11.134 -4.55631 -71.6091
139.812	-7800.58 22.4511 78.0089 -113.834 343 70.1138 12.0894 39.4839 -56.6641
163.113	-8577.8 70.7728 -138.343 49.5815 343 78.7926 35.8705 -66.8608 21.242
113.707	-6272.68 -98.2327 57.2605 0.893624 343 60.121 -51.7159 28.975 10.0222
127.664	-3766.95 -53.1759 37.7555 -109.75 343 63.0136 -22.6693 16.9654 -56.2938
126.012	-6576.19 121.193 33.4835 -8.38258 343 54.2327 51.8529 14.8676 5.60516
120.799	-6570.61 -9.04189 119.175 -17.5476 343 55.5866 -1.15644 55.2537 -5.96291
144.794	-8930.58 74.8077 79.7803 94.8906 343 81.2141 43.4027 41.8007 54.4485
132.194	-7519.73 -94.4547 -28.4989 87.9848 343 73.3712 -55.3968 -6.98034 47.6005
156.931	-7508.59 -35.6195 15.5053 -152.046 343 74.5423 -16.5197 12.2215 -71.654
143.525	-7522.12 -107.029 -95.0332 10.6303 343 71.0158 -49.4291 -50.6125 6.1948
155.675	-8602.04 65.8341 105.238 -93.9448 343 80.7256 33.1379 55.377 -48.4963
155.968	-6975.17 135.529 -60.7963 -47.5581 343 77.2104 66.9676 -32.8701 -19.9084
118.816	-5172.73 -40.6967 30.5477 -107.368 343 59.8567 -22.3385 13.9503 -53.7513
159.131	-9005.46 -55.7007 -55.2771 138.436 343 75.5472 -27.6513 -20.8155 67.1528
177.066	-11345.7 -99.5633 62.1487 132.578 343 89.5995 -51.1561 31.3955 66.5241
149.837	-9932.32 -82.0468 -91.8133 -85.3807 343 79.9015 -40.0166 -48.5671 -49.2357
80.9302	-5294.68 -5.6601 -29.3696 75.2003 343 38.7415 3.28887 -18.2315 34.0249
