77.1017	-2416.97 21.9947 -72.5897 13.8433 343 41.9165 10.4426 -38.7049 12.2423
50.8432	-1866.15 6.81537 28.2968 -41.6878 343 30.8848 11.4397 16.5695 -23.4191
42.6322	-3096.75 30.0796 26.178 15.0809 343 24.2488 21.1869 1.37534 11.7144
49.2981	-3678.98 9.55979 23.2793 -42.3909 343 25.6497 8.78761 16.9032 -17.1745
27.7727	-1633.88 18.8285 -17.1204 -11.1223 343 9.02144 -2.35331 -6.89587 -5.31933
46.8985	222.351 21.327 38.9636 15.0487 343 22.7695 14.3948 15.0778 9.15961
97.9052	-4603.43 -47.9529 -47.257 -71.0825 343 45.4482 -20.3911 -21.0416 -34.7418
73.5082	-3562.39 -52.8666 48.2919 -16.6273 343 44.3075 -34.7128 27.1464 -4.60973
69.9811	-2833.58 -6.19268 62.8859 30.0726 343 37.4526 -5.12417 31.714 19.2526
77.7513	-3841.3 69.351 -20.7465 -28.3776 343 37.5706 36.0228 -10.5411 -1.67165
41.1169	-726.16 -25.9369 -5.39387 31.4449 343 20.8559 -14.2381 1.97785 15.1106
58.5928	-1915.36 -35.8625 -4.1823 -46.1465 343 29.9714 -16.5473 -5.23419 -24.4351
42.7286	-2631.94 -2.92349 -41.6858 8.91505 343 26.0935 1.4882 -26.0103 -1.45682
50.9684	-2741.77 -4.90566 47.35 -18.2123 343 26.1461 -3.35588 25.9249 -0.506686
83.1089	-3052.12 22.5371 14.6549 78.6409 343 40.7348 13.9122 8.23788 37.3886
92.6244	-4027.08 -2.70719 41.1233 82.9508 343 48.7718 0.118347 23.2909 42.851
100.663	-2112.91 -5.07133 97.9315 -22.734 343 53.3291 0.480014 51.2091 -14.8792
91.6273	-1941.3 78.7996 15.8082 -44.0033 343 50.9671 43.1898 9.74201 -25.2464
79.2688	-3388.99 70.1422 -19.4359 -31.3985 343 45.195 40.3003 -11.2665 -17.0745
33.5868	-1373.06 -29.2301 -16.2858 -2.90676 343 17.2423 -14.5749 -9.19699 0.534107
70.5133	-4263.38 11.045 -23.6965 65.4875 343 34.6278 4.88746 -8.94236 33.0943
47.0389	-3445.98 33.768 -27.7008 -17.4656 343 23.8064 14.5757 -14.6324 -11.8401
34.8433	-1806.9 31.8692 -2.01873 -13.9403 343 19.6389 16.0539 -2.40513 -11.0532
39.4234	-2775.98 25.724 8.65471 -28.5934 343 17.1444 12.8828 0.694182 -11.2909
61.8426	-1387.16 -36.3859 26.7526 42.2478 343 36.5475 -19.7267 13.8234 27.4862
64.4439	-4369.63 13.7108 62.2174 9.69646 343 38.1713 4.21633 37.306 6.89453
78.6407	-3703 -37.0637 -15.8018 -67.5348 343 31.8645 -14.7503 -5.19209 -27.7636
59.7781	-4021.18 -31.3291 47.8604 17.3578 343 27.7639 -14.238 21.8999 9.40796
74.2314	-3366.22 -64.9619 35.6761 -4.17923 343 37.544 -33.2817 17.3636 0.619238
60.4596	-909.26 -10.8821 -42.332 41.7726 343 33.3957 -12.2167 -27.2343 14.9772
58.9078	-3049.37 31.3041 -16.3883 -47.1339 343 23.5105 16.9029 -6.49612 -14.9946
43.0797	-1025.83 6.28624 5.42806 -42.2715 343 17.0628 8.35055 2.88045 -14.5983
46.4016	-3639.38 28.1511 36.179 -7.19012 343 20.5035 15.7548 12.46 -4.11481
45.0832	-3076.18 -17.2257 24.7409 -33.521 343 33.0754 -16.4753 23.9474 -15.7819
44.6468	-3048.81 21.8753 -3.7436 -38.74 343 21.9193 8.03435 -2.48377 -20.2419
44.9438	-1857.93 -33.2838 -26.1578 -15.0965 343 25.1672 -20.1883 -12.8569 -7.77956
48.9977	-1686.23 -27.929 -24.3869 32.0317 343 20.298 -10.1306 -10.5297 14.0891
44.1006	-2717.11 31.2891 -24.2772 19.403 343 20.6957 11.7281 -11.3399 12.7346
17.5696	-2245.72 -13.417 2.08631 11.1499 343 19.8668 -15.8584 -0.4965 11.9563
16.4247	-3329.53 -6.31707 -2.93172 -14.8752 343 15.9516 1.79536 0.809583 -15.8296
38.604	-2300.81 -12.5839 -17.6195 31.9604 343 15.7311 -2.76288 -9.43736 12.2788
53.2165	-467.1 6.47674 -52.58 5.0388 343 24.9441 3.42505 -24.2405 -4.78294
38.4578	-1743.59 -29.6453 6.37505 -23.654 343 15.9397 -12.4476 6.70472 -7.36051
21.1012	-3371.27 -8.03952 -19.238 3.24468 343 12.2343 -9.23905 -7.41092 3.06521
44.1043	-2252.41 -7.44177 -9.27531 -42.471 343 29.578 3.53851 -5.5705 -28.8324
45.2492	-3866.72 -33.1656 -29.3498 -9.28011 343 26.7937 -16.2728 -20.9314 -3.87001
65.6246	-3027.13 -13.6558 -59.1048 25.0344 343 39.1094 -10.7961 -36.2514 9.94122
57.1634	-2512.5 43.7836 30.9138 -19.8743 343 31.4644 22.0676 15.8896 -15.8288
96.2427	-3110.15 -28.9978 45.0609 -79.9456 343 43.99 -11.2185 19.7963 -37.648
58.133	-3278.39 54.5745 -14.9176 -13.3617 343 29.0364 27.3613 -2.29398 -9.44509
44.2831	-1268.52 38.8931 -0.882741 -21.155 343 31.0533 26.7298 -4.36623 -15.191
59.5886	-4468.78 -13.0755 -58.0297 -3.5191 343 32.6724 -8.84916 -31.4501 -0.263461
60.5434	-2126.25 13.6881 5.25319 58.7413 343 24.3534 3.72084 3.27099 23.8442
36.8039	-1763.94 30.9219 -9.47515 17.5666 343 22.5858 17.4279 -5.69922 13.1874
11.7031	-4227.22 10.7227 2.88203 -3.69849 343 5.85032 2.79126 1.18871 -5.00221
77.4424	-4517.55 74.5604 20.8768 -1.49125 343 39.707 39.662 -1.04019 1.57846
48.7123	-2909.54 22.6339 -14.0668 40.7765 343 19.2621 9.11281 -3.9518 16.5035
86.1567	-3344.25 -31.904 44.0735 -66.8029 343 44.7196 -20.1801 13.9939 -37.3735
55.0657	-2927.63 -28.9108 -42.8874 18.8964 343 24.4848 -15.3768 -17.7992 6.80034
32.9889	-1192.59 17.2843 27.2578 -6.82164 343 19.2897 11.438 15.3273 -2.51752
50.6849	-3027.53 -1.80707 -26.766 43.0032 343 19.8444 2.69028 -10.7651 16.4522
42.5735	-642.558 -20.5212 24.9549 27.7243 343 28.4043 -13.6965 20.0917 14.6812
53.4689	-3293.43 9.88129 48.024 -21.3302 343 25.5868 9.88091 23.4506 -2.66903
85.6256	-4479.98 18.8062 -72.72 41.108 343 44.8488 7.80916 -39.9456 18.8355
37.9683	-1582.08 27.9811 -11.107 -23.1362 343 19.7327 13.5598 1.9994 -14.1955
50.4215	-2695.74 11.0667 11.7826 47.7601 343 23.0318 -0.702989 5.98938 22.2283
57.9027	-1870.16 10.6149 -9.74192 56.0815 343 24.9455 4.47977 -10.853 22.0096
57.9853	-1965.7 22.3517 12.593 -52.001 343 35.0652 9.75195 12.0983 -31.434
27.4359	-2086.33 -14.1217 -23.1444 -4.20034 343 18.8094 -9.6109 -15.6081 -4.22011
87.7583	-4246.34 -77.1305 -33.1045 25.6221 343 41.6842 -38.1097 -15.6069 6.45344
66.5019	-3071.08 -29.6498 58.1799 -12.5892 343 35.8931 -17.5864 30.9325 -4.71292
52.9162	-3426.61 2.03677 -25.4668 -46.3402 343 19.9963 6.33277 -15.9012 -10.3392
53.0721	-4627.57 18.0405 29.3181 40.3935 343 21.5449 5.3332 9.51293 18.5807
49.5919	-3215.15 -1.37593 -18.6728 45.9216 343 27.2931 -2.31507 -17.7483 20.6046
58.8117	-1898.9 31.8991 -36.5157 -33.2846 343 27.0001 18.1033 -16.8885 -10.773
70.081	-3258.23 35.4107 6.38165 60.139 343 38.6162 19.7311 2.36506 33.1104
37.2303	-3894.71 -12.4873 -12.2733 -32.8562 343 12.6459 -3.22205 -1.24742 -12.1648
43.2272	226.26 -18.0445 -16.9177 35.451 343 26.2622 -11.4928 -10.0171 21.384
51.3032	-2876.42 35.9968 -14.8381 -33.4078 343 29.7488 24.5774 -6.53329 -15.4355
77.1242	-3584.29 59.4287 48.5601 -7.63455 343 43.4199 33.626 27.3202 -2.86071
17.0868	-3195.65 7.94857 -13.2839 -7.23298 343 9.46952 8.23814 -4.61879 0.686719
62.8029	-2354.41 29.1725 51.771 -20.3207 343 25.283 10.8342 22.1808 -5.46443
96.7337	-5019.7 84.4529 -43.0754 -19.2255 343 41.3302 32.6765 -22.294 -11.9754
43.0912	-548.263 3.61129 20.6828 37.6302 343 17.6314 -2.70357 9.32054 14.7202
39.5762	-4193.49 10.6942 28.0277 -25.8139 343 15.6725 3.2729 14.8271 -3.88211
57.9766	-1855.4 -43.8501 -37.0863 -7.94122 343 35.0471 -26.7316 -20.3655 -9.94823
88.7698	-2804.31 -20.7274 83.0909 23.3744 343 42.3911 -14.3721 38.3426 10.968
28.4568	-748.832 -6.74548 24.3123 13.1605 343 11.9009 1.70266 11.4241 2.86765
51.9879	-2957.37 43.5068 13.4782 25.0648 343 29.95 23.5112 7.53409 16.9547
58.7566	-2146.29 -32.5729 -25.7393 41.5792 343 33.8616 -17.9569 -12.3085 25.9357
15.063	-589.416 13.5821 3.0509 -5.75447 343 12.4128 8.87287 -1.99422 -8.44825
73.5687	-2037.3 33.6164 11.9439 -64.34 343 24.9735 10.2629 8.97437 -20.9239
29.554	-2631 29.5066 -1.66731 -0.141635 343 14.8434 11.4636 -2.36708 -9.12731
32.0576	-2367.97 26.3624 -4.66267 -17.6344 343 18.966 17.7972 -3.00607 -5.82524
36.663	-2238.2 -16.0275 -17.7912 27.7627 343 17.3165 -11.5362 -2.89643 12.5852
36.3815	-3416.82 -26.8993 -23.6422 -6.40973 343 27.1545 -12.6962 -21.7249 -10.2081
50.5162	-1976.62 35.0633 7.97222 -35.4809 343 22.8427 15.5784 5.77416 -15.6768
40.4398	-1132.47 0.29251 -6.09339 -39.977 343 19.2103 2.05757 0.878121 -19.0796
36.7036	-295.546 -36.3594 4.69323 -1.76834 343 23.1294 -22.3859 5.30389 2.38896
49.1277	-760.941 15.4989 32.2468 -33.6668 343 18.2604 6.6734 10.8714 -13.066
23.9195	-1040.79 21.0672 -11.3062 -0.698502 343 11.8059 10.8205 -4.43142 1.63079
25.6962	-208.065 6.98213 -8.14182 -23.3507 343 16.9731 1.16339 -7.45196 -15.2053
34.6223	-3412.88 -30.9889 15.376 -1.40428 343 16.1441 -12.5157 3.65646 -9.5195
63.8303	-719.161 16.5147 -60.6545 -11.0723 343 32.717 8.65369 -31.4755 -2.1927
35.3225	-896.007 -2.5906 26.1799 -23.5707 343 24.4252 -2.90969 11.3764 -21.4173
31.7532	-1454.11 11.9163 16.9091 24.0905 343 15.4868 9.83644 2.30707 11.7372
34.9001	-2924.87 1.17768 -1.96089 -34.8251 343 19.4283 -0.0727495 -2.55642 -19.2592
40.4406	-2409.25 30.514 26.5131 1.18121 343 21.0376 14.0422 15.6082 1.33542
41.5767	-1688.05 -26.4362 30.0031 -11.3827 343 28.5686 -15.6714 23.2222 -5.59469
18.996	-2316.29 3.21655 17.0733 -7.68159 343 11.1024 5.9143 6.67838 -6.60936
57.7407	-4322.85 52.8811 -5.42817 -22.5413 343 29.0468 25.562 -0.878997 -13.7669
65.1203	-1505.78 15.9794 53.4047 33.6639 343 35.382 6.63831 27.9091 20.7099
28.6771	-2594.95 16.751 -16.3018 -16.6143 343 12.2945 6.85153 -9.83372 -2.74029
77.2324	-2031.99 13.9886 75.6569 6.72264 343 43.7723 7.39666 43.094 2.05194
34.5357	270.666 14.8131 -21.5077 22.5988 343 22.7686 14.6189 -17.0253 3.85187
45.2562	-2334.09 30.4103 16.9205 -28.9316 343 22.7312 15.7076 12.79 -10.3148
11.5481	-1669.76 -5.62446 10.084 0.19021 343 11.9732 -7.68057 9.15059 -0.795814
61.8478	-2050.04 -3.47067 -60.5842 11.9437 343 29.0485 3.24651 -28.7897 2.10442
51.282	-2660.24 50.0791 0.0943584 11.0417 343 21.1775 21.1394 1.00232 0.780141
42.1939	-2965.23 -38.5735 -16.0394 5.92828 343 28.5075 -24.7737 -12.864 5.78427
48.7717	-1668.56 -47.7742 -9.78071 -0.799098 343 20.4767 -18.0211 -9.47713 -2.17251
71.5279	-2118.54 35.8141 35.8599 -50.4744 343 36.5836 20.0948 16.5255 -25.719
50.4971	-2450.37 31.4534 21.2431 -33.3072 343 33.0583 25.3886 16.1287 -13.7161
74.4507	-3759.55 51.3918 44.7777 -29.9457 343 39.6561 30.7875 15.0804 -19.9328
38.6091	-3645.32 4.03123 -37.0052 -10.2484 343 27.2895 5.96589 -25.1055 -8.87915
82.9907	-4401.08 -11.3174 40.2706 -71.6774 343 42.3174 -0.516768 26.6495 -32.8679
20.5443	-2570.66 7.0854 12.5835 14.6124 343 11.423 -1.80444 4.63472 10.2834
35.0836	-1707.93 -13.0185 -31.3497 -8.8645 343 20.1935 -6.52178 -19.0733 -1.2063
56.6321	-1082.98 -30.5282 -39.9399 26.0775 343 27.9497 -14.6442 -19.6375 13.4574
78.6329	-4012.49 15.4006 35.505 68.4497 343 36.9623 3.47886 9.66827 35.5054
22.7287	-3377.56 -7.57632 -21.3435 -1.91035 343 11.6766 0.639996 -8.59055 -7.88266
25.325	131.9 -8.02093 -2.92424 -23.8426 343 19.6121 -14.3681 -6.2666 -11.7865
30.0482	-2788.65 -0.888141 6.92417 29.226 343 22.3172 -1.10042 3.85461 21.9542
42.1039	-1368.43 -39.847 12.2584 -5.88899 343 26.9512 -24.9011 8.47452 -5.87226
25.347	-2898.62 -16.5256 19.2171 -0.274046 343 16.8733 -13.0317 10.4743 -2.27432
59.7961	-1192.37 33.6468 48.6868 -8.54743 343 28.6622 14.8887 24.3531 -2.60289
65.5006	-2532.73 -58.9474 20.3889 -19.9957 343 39.2736 -36.1568 9.34652 -12.1552
39.5546	-3121.59 -31.7936 10.1642 -21.2231 343 18.4879 -16.7451 -3.10819 -7.19316
33.8844	-2011.57 -26.6909 6.28096 -19.9072 343 18.7824 -14.2581 8.5701 -8.7199
69.9158	-2151.87 67.0882 -17.9842 7.99765 343 39.3156 32.8828 -20.6348 6.21615
48.5429	-3577.98 -0.676678 -23.8469 -42.2762 343 15.9956 1.91355 -7.73328 -13.8706
64.7112	-1977.2 -1.78116 7.21975 -64.2825 343 32.5616 -3.45197 -8.07631 -31.3546
42.2017	-2228.7 -8.46956 37.91 16.495 343 25.3527 -5.92638 24.1657 4.86385
96.5285	-3360.78 14.9047 -62.8857 -71.7007 343 51.7951 13.256 -31.1245 -39.2208
94.3548	-4012.09 62.4242 -51.8606 48.1303 343 44.1966 31.9173 -25.4993 16.8645
36.8294	-1861.08 31.5939 -6.08446 -17.9223 343 9.30145 8.54774 -1.10688 -3.49685
114.467	-7030.66 -9.341 106.65 -40.513 343 56.7263 -2.77393 49.1133 -28.25
68.8614	-2392.47 -16.065 54.3504 -39.1132 343 32.1835 -5.89509 23.3006 -21.4035
69.5388	-3093.95 39.8502 -29.5735 48.7135 343 32.1339 16.8279 -17.8484 20.7568
51.1214	-2071 -33.0765 22.1586 32.0677 343 29.0844 -21.2465 14.5192 13.5528
31.4519	-2791.38 21.1674 -21.4708 8.95365 343 19.4702 6.84461 -13.5844 12.1534
56.4042	-3272.69 -4.83123 50.6672 24.309 343 24.7263 2.60356 21.7563 11.4576
64.2512	-3338.31 32.5535 -11.0197 -54.2867 343 36.0671 16.6539 -1.34386 -31.9637
57.1768	-4050.45 4.38898 -46.5478 32.9124 343 30.599 1.97192 -25.1464 17.3224
67.7805	-1540.69 37.5633 -1.56854 56.3981 343 39.0528 20.0462 4.59298 33.199
62.2934	-2758.2 58.0031 6.78389 21.6814 343 22.4672 19.4677 8.86867 6.86523
9.84666	-1345.84 -6.8217 -2.79671 -6.52683 343 10.5622 5.19281 -5.913 -7.04497
28.671	-3541.91 -19.4736 20.9691 1.76149 343 13.1029 -8.96834 9.55003 -0.228257
52.5085	-2772.98 -27.3776 -31.3325 32.0294 343 23.8386 -14.1581 -17.6664 7.46497
52.1331	-2429.1 -2.1728 48.8338 -18.1217 343 25.488 -2.8873 22.4332 -11.7495
82.6532	-4768.13 -9.43626 20.7918 79.4368 343 49.0738 -7.83165 9.30117 47.5436
52.2526	-1902.35 -19.5016 43.6641 21.0588 343 18.7194 -8.36496 14.7349 7.95791
58.3993	-3675.83 -48.8249 -4.29368 31.7518 343 26.8755 -24.3772 -4.42599 10.4143
36.5485	-2466.46 -15.6293 -32.379 6.56643 343 20.5329 -8.79366 -18.4691 1.77836
23.0786	-420.387 -3.05094 5.60688 -22.1782 343 6.46103 0.30979 1.77399 -6.20499
41.2182	-3707.29 35.6234 4.11832 -20.3212 343 27.535 24.5775 4.39276 -11.6114
52.6245	-737.2 -36.1916 -2.16055 38.1423 343 25.7636 -17.1593 1.81424 19.1319
43.2001	-1301.89 -29.4034 -31.6445 -0.5597 343 23.5513 -19.6206 -12.7554 -2.64496
39.8238	-2312.14 30.9694 6.79911 24.0957 343 24.2447 16.2742 7.28359 16.4287
35.756	-1772.17 21.9843 2.19813 28.1132 343 21.4609 13.2498 -4.42506 16.2921
46.2531	-4405.26 -17.6985 -39.8384 -15.4601 343 25.2001 -11.5521 -18.6317 -12.428
11.0547	-1777.19 -0.0299151 -7.2711 -8.32684 343 4.60939 3.22848 -3.18081 -0.840104
40.6892	-1134.5 27.3922 -22.5302 -19.9415 343 24.1307 16.1244 -4.04004 -17.4921
78.5732	-3421.27 -39.5019 -33.2701 -59.2153 343 42.0196 -26.3688 -14.1294 -29.5075
32.1847	-2525.62 -23.059 2.07733 22.3567 343 22.6379 -11.2055 -3.0462 19.4327
69.7268	-2915.66 13.2498 60.5861 31.8682 343 30.3997 8.68574 27.1576 10.5436
81.7896	-3770.4 20.6615 -78.1086 -12.7154 343 41.4311 12.2408 -39.0923 -6.20393
48.6683	-1784.85 25.605 0.731042 -41.3818 343 21.9607 5.75641 8.84386 -19.2594
29.0627	-2339.09 11.2307 -21.1482 -16.4701 343 12.4707 4.82244 -10.9809 -3.4178
33.924	-1063.33 -7.3106 19.6886 26.6412 343 21.4715 -2.46226 12.8325 17.0379
31.0139	-953.246 -20.2431 -18.314 -14.72 343 20.4146 -18.921 -7.41112 1.95656
66.5127	-2711.68 38.133 51.222 -18.6042 343 30.7879 17.9157 21.3518 -13.0776
16.1221	-610.001 8.83584 -9.84851 9.21177 343 9.85043 5.95733 -3.30298 7.11558
31.4986	-1400.46 -19.9148 24.1675 3.38978 343 18.2118 -8.4583 12.5476 -10.1334
64.3361	-1843.33 -22.6003 56.4834 -20.9282 343 32.8304 -13.2182 28.2941 -10.1273
45.0761	-1511.88 -27.5143 -33.1439 -13.278 343 22.1637 -7.01015 -20.9187 2.12042
82.1112	-3481.85 -81.5384 8.90039 3.81014 343 41.7644 -40.8229 7.04354 -5.30523
60.2281	-2173.27 -19.0547 9.23889 56.3825 343 31.4343 -9.53069 3.27529 29.7751
40.8937	-380.592 -26.9802 -30.2979 -5.13755 343 16.9464 -5.36495 -14.2665 -7.407
37.7684	-1288.26 -9.4675 -3.08477 -36.4321 343 18.7114 -10.3381 -2.20941 -15.4389
63.0997	-1566.33 -2.73987 23.6394 -58.4401 343 36.8667 3.01915 16.9467 -32.6014
65.9396	-3817.93 31.8644 8.57053 57.0897 343 38.1127 15.0818 7.87211 34.1049
42.5612	-3913.41 32.4695 -18.8903 -20.0086 343 19.2504 16.4124 -8.46401 -5.43797
37.7828	-3088.34 -9.815 -36.2249 -4.3546 343 16.9716 -2.54499 -16.7347 1.22755
58.3282	-4606.77 18.6466 -55.2081 -2.55839 343 28.8674 7.65945 -27.0975 -6.35496
15.7474	-2219.62 14.9887 3.94489 -2.78519 343 13.4144 10.4611 -1.19616 -8.31149
68.4327	-3387.1 -27.5505 62.0853 8.33218 343 36.4764 -22.1642 28.962 -0.6901
40.7691	-1444.78 -18.7804 -35.9944 3.71805 343 27.4581 -14.8547 -22.158 -6.50455
28.0496	-2805.71 11.8853 -2.27926 25.3047 343 17.0421 4.17555 -2.13133 16.3846
29.7602	-176.608 -21.7557 -7.25944 18.9647 343 16.2546 -15.7224 -0.054911 4.12494
38.5343	-929.479 38.0451 5.44804 2.78905 343 21.0627 20.5607 4.54187 0.516327
59.1142	-2097.16 -12.5414 42.7249 -38.8817 343 25.9435 -5.32231 19.8779 -15.7989
55.5785	-3963.72 3.9185 -37.8868 40.4747 343 30.525 11.9547 -20.2085 19.5058
66.2412	-3808.98 -16.7624 22.8336 -59.8794 343 31.8939 -8.05437 6.38553 -30.1922
8.1745	-1964.94 2.25152 5.83627 -5.26223 343 11.359 6.86384 8.7766 -2.21047
58.0459	-2085.55 21.0612 50.5465 19.2563 343 28.5426 16.3418 21.7595 8.61093
68.7403	-2299.73 -58.9656 -5.95644 -34.8254 343 32.8374 -24.924 -3.75259 -21.0477
105.964	-4124.84 9.07038 -89.6628 -55.738 343 52.3185 12.0564 -43.6094 -26.2697
83.4197	-3207.03 -2.08666 74.6979 37.0771 343 44.5685 -6.62978 39.0446 20.443
46.8468	-4867.84 22.0653 35.4137 -21.2982 343 28.641 12.2616 24.3658 -8.73301
57.3424	-245.927 39.4366 15.8206 -38.5047 343 26.5669 22.4152 3.53413 -13.8155
76.9445	-2629.75 -27.3602 52.9554 48.6581 343 47.4487 -11.2655 32.3765 32.806
66.3074	-2162.85 -20.3925 -60.5575 -17.709 343 38.997 -8.68321 -35.519 -13.556
31.5293	-1837.09 -5.75588 12.6984 28.2792 343 18.1031 -4.60881 16.7868 4.96858
66.9853	-1979.71 -21.0075 -24.9505 58.5081 343 28.9588 -10.9794 -17.7305 20.0921
45.9614	-5170.91 -35.0938 25.1422 15.7715 343 32.1879 -23.0936 20.254 9.61872
45.1042	-1673.07 21.3285 32.5365 22.8224 343 32.9363 20.0719 20.1523 16.6073
66.2124	-1914.57 50.5251 -18.1825 -38.7389 343 35.862 25.4615 -8.58819 -23.7494
47.5231	-2426.14 2.22404 46.9233 -7.19058 343 28.533 7.85474 27.1765 -3.7244
37.8803	-2544.29 2.71183 -34.0856 16.3015 343 19.3335 -0.237152 -17.0368 9.13654
39.4595	-2751.39 -24.9497 -21.7009 21.5323 343 24.5789 -17.3556 -15.023 8.78732
80.4296	-2568.38 21.72 -0.927421 -77.4358 343 41.0002 18.6125 -3.24265 -36.3878
65.697	-3059.88 -29.1305 -43.1504 -40.0693 343 26.6339 -11.4524 -12.1405 -20.7561
53.6314	-4343.99 -39.9192 -35.1006 7.12272 343 24.19 -14.0753 -18.3302 7.14473
94.5556	-2851 0.785215 -64.2424 69.3762 343 46.1917 0.214058 -29.999 35.1239
74.255	-4446.33 33.8353 -25.4693 -60.9942 343 28.6396 7.91787 -6.03584 -26.8534
63.0808	-2514.39 57.5445 1.78128 25.7805 343 27.5917 21.4141 3.91265 16.9538
58.6516	-3308.78 58.2448 -6.85071 -0.792338 343 32.0686 31.1284 -6.9601 3.31303
49.1763	-455.634 -41.3575 26.6027 0.407356 343 28.4686 -21.0719 19.1003 -1.27193
80.5853	-3452.42 12.024 -44.1995 -66.301 343 31.9237 10.6936 -19.3157 -23.0579
47.9772	-2000.71 37.0859 -1.74147 30.3878 343 25.3088 23.8661 3.44277 7.68699
111.025	-5623.12 -56.4469 -53.6125 79.158 343 59.0503 -32.6739 -21.7961 44.094
34.2586	-1010.12 -7.057 10.7888 -31.7403 343 13.5183 -3.46712 -0.760985 -13.0439
77.0057	-4556.63 -28.4233 -33.4379 63.2765 343 34.9181 -21.2046 -13.4469 24.2656
23.4035	307.911 2.47064 8.76481 -21.5592 343 16.9475 -4.54319 1.77084 -16.2309
54.4893	-2524.19 42.7845 33.7378 0.577711 343 20.2734 16.504 11.773 -0.15989
40.1696	-2706.87 -13.787 37.3559 5.29592 343 21.3456 -9.63707 19.0463 0.0321656
30.5203	197.362 -20.0146 -21.6917 -7.77034 343 21.3373 -16.3363 -13.2924 -3.42298
28.407	-3205.88 -0.395437 8.74099 27.0259 343 6.25444 -0.211117 -0.5867 6.22328
40.811	-1810.72 37.128 -10.8398 -13.0213 343 25.5126 23.4878 -9.37484 -3.36557
81.189	-4048.88 -68.4851 -28.2862 33.1862 343 38.8282 -34.4044 -14.2402 11.0085
51.8986	-3097.29 -4.5665 51.4045 5.49468 343 22.2995 2.65357 22.0543 1.95849
71.1324	-391.393 -44.3315 52.794 17.5309 343 36.033 -26.1216 23.0843 9.11905
37.5435	-1633.86 14.45 31.4832 14.4749 343 26.6444 16.6309 13.1276 16.1555
64.1799	-2995.42 46.9719 -31.6367 30.1964 343 29.5769 15.5814 -22.5129 11.1886
44.648	-2618.15 -30.4145 -31.2139 9.7002 343 26.3736 -15.0525 -18.9572 10.4698
47.0946	-2559.85 20.6049 -37.1838 20.2659 343 27.6868 14.4879 -18.2191 14.9908
63.1925	-1499.61 25.2593 17.9416 -55.0759 343 26.3939 12.8835 8.37533 -21.4594
44.7057	-1133.29 -3.5266 -3.44056 44.4334 343 26.5593 -0.428238 0.451999 26.552
64.1181	-2834.96 -20.0912 -10.6135 -59.9569 343 33.13 -5.52493 -11.7668 -30.4732
91.0603	-2873.49 23.3597 -31.4808 -82.1904 343 50.5855 8.90629 -21.2584 -45.0294
59.3068	-1489.28 -1.45076 3.83864 -59.1647 343 23.005 0.0747746 3.68525 -22.7078
90.7254	-3506.49 12.2069 -5.41485 89.7372 343 45.0694 5.79154 -7.47239 44.0667
62.5953	-2748.76 32.0635 -26.5094 -46.7692 343 29.5701 16.558 -9.77011 -22.4671
83.8315	-4631.06 78.4101 -16.5648 24.6004 343 44.8699 42.4356 -5.62578 13.4489
63.1161	-2479.27 -25.1267 -8.19587 57.316 343 27.4932 -11.354 2.74683 24.8882
99.6353	-4299.4 49.7664 -9.26031 -85.818 343 46.6262 16.6573 -4.44043 -43.3223
58.2238	-1655.79 -19.7323 50.8015 20.4903 343 40.6095 -20.1023 33.4434 11.2504
82.0515	-4370.13 -7.23959 18.0624 -79.7107 343 42.3195 -0.93915 5.32126 -41.9731
57.2221	-1035.83 -49.035 -24.7843 15.9899 343 37.8397 -36.7195 -5.05095 7.61648
69.5305	-3927.51 -66.4217 20.0339 -4.61507 343 29.9012 -27.8641 8.8473 -6.27683
61.0822	-3068.61 13.5777 55.6712 21.1516 343 37.5074 10.7791 34.1202 11.2441
62.7578	-2404.35 -35.3707 47.4826 20.8051 343 36.1516 -13.3488 30.3063 14.501
43.9426	-4541.81 17.9903 31.3894 -24.94 343 21.96 15.0812 9.27299 -12.9928
68.3423	-2875.04 44.1925 -51.9694 -4.10787 343 36.1345 21.1381 -28.9525 -4.54269
67.4311	-4141.71 67.2054 4.68063 -2.91344 343 33.3001 32.7484 5.93526 -1.09972
94.8736	-3239.56 -89.749 -21.4575 -22.0383 343 41.6609 -40.022 -6.25563 -9.73322
29.9199	-706.278 10.0614 28.1034 -2.04106 343 14.202 7.39471 10.6775 5.74513
24.2411	-2508.6 15.3345 18.7301 1.29171 343 12.9606 8.6051 9.58686 -1.42212
16.2945	-328.133 3.33647 -13.487 -8.51342 343 8.19378 -2.38862 -5.07564 -5.97247
41.8525	-722.413 -13.7193 8.23707 38.6725 343 27.4578 -14.0795 3.22136 23.3521
71.6175	-2792.19 -16.706 -62.0287 31.6609 343 38.2269 -3.85898 -31.6585 21.0748
48.2129	-2441.92 42.4647 -22.1393 -5.57523 343 28.4825 23.7974 -14.7145 -5.33131
54.3094	-1251.97 -1.43377 54.2029 3.08209 343 27.3101 -6.06467 26.4051 3.43991
36.7615	299.738 -7.03506 35.8447 -4.13201 343 21.1087 -6.5417 20.0066 1.58704
46.4893	-3128.91 18.1363 42.7703 -1.73923 343 25.3311 9.14237 17.9 -15.4166
81.3814	-2655.43 6.59575 34.5983 73.3648 343 34.4377 6.11617 6.73134 33.215
72.0297	-4611.8 -32.7715 59.7625 -23.2972 343 41.7762 -21.9944 33.2044 -12.6081
