95.1017	-4990.73 -21.0688 -90.2463 21.3553 343 51.1755 -18.3409 -47.4507 5.5656
40.7005	-2224.96 -2.82156 38.9824 -11.3552 343 19.4792 -5.01268 13.7672 -12.8365
102.537	-3794.19 -72.9871 -5.08916 71.8391 343 52.5858 -41.8034 -0.676745 31.8948
33.749	-2875.35 20.1221 26.6144 5.07649 343 11.1578 5.89294 9.42727 -0.946994
116.001	-7737.28 -76.1796 -86.6125 12.2985 343 50.8329 -31.7931 -39.5812 2.55072
79.3344	-2715.1 59.8085 -40.1305 -33.263 343 39.1566 31.9133 -17.8198 -14.0441
29.7636	-2586.33 14.2073 -8.56427 -24.7119 343 11.1535 1.19722 -0.121494 -11.0884
27.7286	-1099.16 -11.8774 6.60339 24.1702 343 10.4876 -0.0402859 -1.37289 10.3972
43.1071	-831.135 22.6969 29.9731 21.0876 343 24.6563 12.0095 15.166 15.2871
30.8912	-4135.11 -8.83021 -28.9509 -6.17545 343 13.955 -1.72937 -13.6001 2.60545
28.7373	-1452.36 21.9283 18.5103 1.53337 343 12.9449 8.27629 9.91551 0.86977
61.3527	-1905.06 -33.7218 -19.381 47.4487 343 36.8398 -22.1589 -6.89177 28.6122
45.9188	-1283.32 -27.9178 -22.09 29.0029 343 19.6759 -5.63273 -14.5913 11.9377
105.614	-3507.54 -47.4354 -70.4901 62.7315 343 58.3063 -21.5346 -37.5689 39.0444
59.1624	-3912.81 48.7349 -6.07455 -32.9878 343 34.0413 27.1838 -6.13545 -19.5501
78.72	-2632.76 -19.3205 -76.2995 -1.39611 343 35.1587 -4.62736 -34.8406 0.924732
22.63	-1475.3 17.4593 -12.7076 6.76804 343 6.64149 5.3307 -1.22902 3.76596
92.1919	-3911.67 7.55584 81.6037 42.2267 343 45.5155 7.042 38.4844 23.26
72.7395	-1758.88 26.3186 -15.1807 -66.0902 343 34.175 8.34731 -4.10863 -32.8843
18.8213	-2926.74 -0.746815 -0.0727119 18.8063 343 13.493 -10.0524 1.75178 8.82847
71.1769	-4320.32 -28.0505 -53.4001 37.7856 343 25.7153 -10.2633 -17.439 15.8689
69.122	-2481.49 -27.6117 -58.6314 24.0376 343 37.804 -15.497 -31.3316 14.3984
84.6193	-2868.27 27.7521 31.959 -73.2726 343 42.41 12.8839 20.9112 -34.5736
50.4862	-1846.41 45.1345 -22.1945 4.37439 343 27.7868 23.855 -13.3952 -4.85927
63.4769	-2765.48 9.43868 14.3134 61.1175 343 34.6772 9.54609 6.24321 32.7476
68.5756	-2961.31 5.78885 -64.0882 23.7024 343 28.2524 1.58543 -26.6323 9.29558
66.3836	-3739.27 42.7253 2.36284 -50.7519 343 33.8613 19.1847 -1.66538 -27.8524
59.8896	-502.096 57.8783 -10.917 -10.8485 343 23.8644 22.6626 -6.4386 -3.80278
60.1973	-835.477 59.7117 7.17778 2.58817 343 25.4862 25.4466 -0.983564 1.02545
66.4195	-3281.05 17.6112 -25.491 58.7504 343 36.7736 9.86187 -13.9693 32.5561
47.8732	-5349.66 -1.89882 3.78735 47.6853 343 28.142 -8.7372 0.133037 26.751
84.7249	-5421.13 -29.0977 51.5062 60.6527 343 52.5713 -11.73 30.2387 41.3735
99.6365	-5194.37 -23.2908 80.1862 54.3614 343 53.5551 -18.2904 43.6359 25.0901
80.8403	-3918.53 -29.8633 21.3261 72.0315 343 40.0273 -7.28778 18.8149 34.5698
65.8231	-1347.03 33.0534 56.9194 -0.574234 343 35.3273 17.8256 29.9108 5.96736
32.4579	493.242 23.59 17.3421 -14.0099 343 14.5991 11.4475 3.14216 -8.49795
46.3931	-2204.65 23.8578 -36.8894 -14.9097 343 27.8853 15.9259 -21.6725 -7.36613
99.4958	-2844.46 -21.7375 -63.599 73.3625 343 62.6045 -14.2692 -32.9152 51.306
33.2519	-3564.65 -14.6343 25.351 -15.7751 343 17.3607 -6.97877 7.44733 -14.0437
64.786	-2158.19 22.7812 37.9856 47.2793 343 39.6612 11.1708 19.0409 32.9495
42.9791	-2166.53 -3.43407 31.9348 -28.5583 343 18.8737 -3.43213 9.96276 -15.6583
71.768	-3412.54 -10.3623 70.7172 6.50775 343 34.6016 -2.01699 34.1943 4.89397
75.9238	-3140.19 53.4668 -53.8172 3.07096 343 43.5803 34.3922 -26.062 6.0984
30.9967	-3105.18 25.6114 16.4253 -5.92133 343 16.8566 12.1837 7.89301 -8.56759
53.6619	-3024.71 -46.404 -21.528 16.2116 343 33.4327 -27.5285 -12.7078 14.087
96.5221	-5118.32 -17.2355 87.2098 -37.6018 343 42.2622 -6.28398 37.9195 -17.5704
70.7196	-3433.47 -15.1555 45.798 -51.7119 343 33.5829 -6.53576 22.84 -23.7366
83.3417	-3715.27 -79.6178 15.5449 -19.1102 343 41.3458 -40.6131 6.97451 -3.37658
62.584	-3969.83 42.8967 -24.8737 38.1828 343 25.9773 20.57 -4.9913 15.0593
38.6611	-2196.2 10.9489 30.0906 21.6647 343 26.8364 10.1761 15.8319 19.1309
64.9608	-2788.03 7.26111 -0.635603 -64.5506 343 33.7995 3.82851 4.14189 -33.3256
60.5142	-2727.66 -3.68623 -59.8349 8.25603 343 28.6262 -2.35743 -28.5284 0.167539
56.6415	-1810.06 -20.8463 -1.25188 52.651 343 31.3504 -11.8815 -7.99264 27.889
40.7138	-2068.23 -20.6765 -3.16559 -34.9296 343 26.3572 -6.11453 0.746969 -25.6273
32.0918	-3581.44 11.1465 28.6674 -9.15518 343 20.4888 15.4599 13.0513 -3.2319
105.04	-4842.53 -86.2434 -58.603 -12.699 343 50.1488 -44.1488 -23.7861 -0.0419152
40.8374	-3126.26 -1.40431 28.2901 -29.4176 343 17.0583 -1.17487 12.512 -11.535
43.6711	-2604.03 -13.3491 -38.5793 15.5115 343 26.15 -8.85037 -24.4333 -2.91674
72.1033	-4561.96 53.4421 -48.3964 0.785074 343 36.2547 25.1206 -25.9901 2.80532
53.7102	-2060.79 -1.74522 1.30043 53.6661 343 32.4814 -7.86514 -3.9214 31.2699
31.439	-845.756 0.707313 -23.0093 21.4122 343 9.78005 -2.00936 -6.38095 7.1341
55.4404	-3105.05 -20.2329 44.1527 26.7359 343 29.1161 -18.5112 17.9318 13.5475
67.355	-2294.79 4.79783 43.0081 51.6137 343 29.009 -1.68 10.5668 26.9637
74.1293	-2003.88 -24.0854 38.1963 -58.7886 343 44.3864 -19.0107 26.5117 -30.0977
38.7507	-706.239 36.518 -12.5546 -3.23075 343 21.4589 20.27 0.837708 6.99357
63.4502	-2282.42 44.3072 44.2553 -10.2111 343 30.7799 17.5908 24.7209 -5.18117
39.8644	60.7037 29.4332 -9.44432 25.1728 343 18.5434 16.0677 -4.93648 7.83059
41.2078	-3108.56 -39.5068 4.40566 -10.8574 343 12.7573 -12.7 1.15287 0.360764
70.5392	-2111.7 45.336 -12.2213 -52.6408 343 39.2424 18.9835 -10.5656 -32.6797
70.5141	-3718.74 35.9258 60.6733 -0.571683 343 34.1666 12.2903 31.7139 -3.24591
25.1518	-1899 -19.9148 0.00771204 15.3628 343 15.2685 -12.9969 -2.26926 7.68508
49.9227	-1875.7 -48.6741 4.96909 9.92067 343 19.0742 -18.0786 0.175677 6.0795
39.5361	-3133.43 -38.4656 -0.541951 9.12187 343 24.0635 -23.7857 -3.64346 0.126346
27.2398	-2655.18 2.8257 26.0609 -7.40612 343 13.7373 6.96938 10.2184 -5.97705
42.5466	-2100.35 29.1106 20.4569 23.3302 343 14.8764 14.727 2.09955 0.121574
47.777	-2045.78 21.0123 17.2631 -39.2825 343 31.3474 9.0946 2.95377 -29.8534
82.0711	-5331.24 -50.1546 29.3524 -57.9535 343 44.191 -22.3611 20.5502 -32.1016
71.8691	-4417.14 -54.3887 43.1643 -18.544 343 33.2129 -25.9704 18.734 -8.81335
38.6101	-1532.98 -25.6711 -15.0058 24.6284 343 23.4322 -18.494 -9.41644 10.8798
80.8458	-4144.72 7.44122 -42.4736 -68.3861 343 50.1683 11.5621 -21.639 -43.7599
104.106	-6759.46 -53.5246 68.391 57.4097 343 53.7368 -27.2375 34.8492 30.5171
63.4465	-1457.03 53.5273 -19.8575 -27.6761 343 34.5906 26.3807 -7.86032 -20.9472
76.2262	-3887.33 -73.0754 -9.77044 -19.3638 343 41.1573 -39.0237 -8.93896 -9.54844
43.9108	-2621.51 -1.91164 -31.6946 -30.3307 343 24.1407 5.04035 -19.5272 -13.2687
95.6844	-4087.08 38.448 84.0589 -24.7256 343 55.1511 26.9384 45.3648 -16.0623
37.0807	-3525.47 17.6315 -29.2261 14.4894 343 12.3044 5.202 -9.10451 6.43772
71.6346	-2437.49 -13.0825 64.3283 -28.6745 343 37.9567 -2.67466 34.7756 -14.9739
74.9522	-3171.96 15.7975 61.2605 40.1923 343 40.0034 2.23916 32.3582 23.4139
51.6157	-3263.97 28.9475 42.5355 -4.11746 343 25.6543 15.3473 20.2845 3.3383
31.0743	-2774.47 20.8425 -18.3878 13.8957 343 15.7453 9.49446 -9.0592 8.70053
58.6957	-3983.32 -19.4664 -11.7443 54.1139 343 31.3711 -13.9417 -7.92513 26.9624
66.4212	-3509.3 5.02073 7.59482 65.7943 343 32.7219 -5.98286 -1.89418 32.1145
85.1589	-1760.94 75.4405 -39.2963 -4.07067 343 40.5408 36.5881 -17.4541 0.473283
85.4812	-4103.22 20.525 -65.0052 -51.5759 343 40.535 14.5127 -28.9864 -24.3362
87.2135	-2915.68 19.0126 17.637 83.2685 343 53.891 16.792 7.70504 50.6251
36.1774	-1127.57 -1.7755 -24.5248 26.5365 343 23.5108 -11.4517 -12.4089 16.3596
67.3352	-2199.65 65.3057 -1.61542 -16.3272 343 27.8749 24.5571 5.53315 -11.9725
17.3232	-1708.2 9.45548 5.09764 -13.5904 343 10.9327 9.34199 1.59399 -5.45071
96.2333	-3595.88 -6.26176 -42.3877 -86.168 343 49.7308 1.14382 -21.4719 -44.842
56.5059	-4050.1 -44.9478 32.8967 -9.50878 343 30.3807 -22.4277 19.3824 -6.65638
74.6195	-2021.02 14.2786 72.3215 11.5667 343 36.6168 10.6191 34.5849 5.64899
57.5582	-2077.59 -23.5783 14.672 -50.4157 343 28.2742 -17.1699 12.9503 -18.3553
42.1443	-1962.51 15.3164 -14.1436 36.6266 343 17.4014 4.21132 -7.01884 15.3561
48.418	-1544.39 -47.8419 7.12093 2.17945 343 29.0872 -27.8957 5.99847 5.64906
107.37	-5711.61 -53.141 23.2018 -90.3662 343 59.0866 -28.549 7.2004 -51.2283
81.8018	-3520.66 -75.0249 -8.98748 -31.3372 343 42.7226 -39.2705 -6.90088 -15.3436
18.5529	-559.244 -14.8202 2.6253 -10.8479 343 14.9508 -12.316 8.18302 -2.2094
50.2131	-1009.07 -10.2056 -12.4197 47.5705 343 21.523 -6.00312 -3.38262 20.3902
85.3556	-3983.37 83.3402 8.40573 16.4113 343 45.2192 42.947 1.42405 14.0821
72.0235	-1589.37 28.3152 -38.9413 -53.565 343 39.3391 18.2339 -17.5094 -30.1415
69.8112	-3850.95 -30.6547 0.648757 -62.7174 343 39.5106 -16.0007 -4.72248 -35.8157
46.8922	-2808.11 40.9951 -16.4449 -15.7433 343 22.2954 15.9294 -13.164 -8.36964
102.467	-5093.25 -58.7343 61.9615 -56.6617 343 52.7248 -31.3824 32.5475 -27.124
57.0941	-2910.48 -36.4256 -36.5284 24.4661 343 29.4222 -25.0972 -13.9065 6.5121
32.286	-3208.53 2.00501 -12.5082 -29.697 343 19.5441 5.31904 -13.3325 -13.2637
42.9692	-2188.36 7.61103 8.18763 -41.4896 343 24.7599 4.81159 -1.92469 -24.2115
49.4352	-2112.87 43.4151 2.68929 23.4892 343 30.7009 25.0388 -3.3801 17.4408
89.6139	-3498.69 -0.116595 -81.5159 -37.2263 343 34.7405 -1.06603 -31.8754 -13.7742
60.4778	-3063.68 -5.87311 51.4945 -31.167 343 24.9792 -2.3276 22.5358 -10.5205
71.0313	-3690.7 -54.2677 3.24304 45.7159 343 35.8468 -29.78 -1.51988 19.8956
53.5812	-650.328 15.3449 47.3769 -19.7713 343 24.9857 8.86547 22.4701 -6.38598
67.0175	-4067.78 6.78946 -26.2249 61.2984 343 32.1499 4.47991 -15.7972 27.6404
47.71	-3846.29 -14.8741 -45.3288 0.557977 343 26.1448 -10.6333 -23.1547 5.86003
93.0721	-2904.22 55.061 -72.2671 20.2031 343 49.8833 29.3018 -39.9683 5.68167
77.2485	-4909.89 29.381 40.4593 58.8823 343 43.8921 18.0936 24.4128 31.6726
75.3878	-5190.89 -52.0146 -23.167 -49.4075 343 30.7558 -16.8858 -10.658 -23.3921
113.396	-3556.85 59.4616 96.0005 10.3386 343 54.4071 24.5482 47.243 11.2082
68.6424	-2871.97 59.9076 18.3839 -28.0158 343 45.4976 42.6337 4.49129 -15.2392
88.7595	-1382.95 -20.4995 84.7992 16.3435 343 52.8207 -25.8852 44.6876 11.0905
94.6757	-3213.89 -28.0879 -55.5986 -71.2977 343 49.5848 -19.9693 -30.0198 -34.0396
64.3343	-2495.58 -31.2301 17.5449 -53.4393 343 28.0644 -19.6209 2.78816 -19.8711
54.9692	-721.418 29.9298 -36.8231 -27.7468 343 27.1486 14.4613 -17.1314 -15.3111
48.3847	-760.155 -29.3214 -25.3574 28.954 343 22.2332 -13.1992 -1.57528 17.8218
40.4916	-3081.29 10.3222 25.1495 -30.0087 343 15.913 3.58568 11.7646 -10.0975
31.7712	-3261.76 -26.4818 -10.9191 13.7438 343 12.3489 -11.9396 3.10228 -0.563366
101.775	-5414.31 -6.55684 18.2856 99.9034 343 57.3742 -10.0049 11.7557 55.2585
85.326	-5419.69 25.2679 -79.6857 -17.0951 343 45.7036 3.97644 -45.1725 -5.69659
66.0932	-2016.36 -6.97435 24.4961 -60.9886 343 30.1965 -11.2464 5.06555 -27.5625
88.6343	-3448.9 -33.2583 -30.6488 76.2271 343 61.6521 -25.8533 -24.0518 50.5381
24.5141	-3030.55 -23.1702 0.562303 7.98546 343 8.43616 -0.129417 -3.94896 7.4537
48.78	-100.351 22.0311 -25.2122 35.4747 343 31.8645 11.5688 -15.7072 25.1951
48.2801	-3788.36 44.6445 -3.5446 18.0353 343 27.4473 24.9996 -6.46168 9.30698
46.3145	-4717.67 -25.4719 34.1395 18.1856 343 27.9763 -15.0106 21.474 9.80917
22.8521	-2030 -20.1418 7.01939 -8.20072 343 18.8275 -10.8474 5.19507 -14.4852
36.071	-1053.42 -11.3866 2.35689 34.1454 343 24.4513 -16.7543 1.24073 17.7657
26.2243	-2650.38 -16.9721 -15.6275 12.4677 343 7.40008 -7.24641 0.906725 1.19524
52.1221	-3644.21 24.077 -13.0636 44.3436 343 36.3617 16.9597 -7.67218 31.2358
44.5024	-2315.89 -1.74353 -41.6797 -15.4992 343 17.9473 -4.90484 -16.1265 -6.16315
62.8058	-2555.76 41.5893 -13.9921 44.9346 343 32.7667 18.7226 -4.31013 26.5433
69.1806	-1627.21 57.6003 36.877 -10.4044 343 39.4191 32.0923 22.0537 6.13046
73.6015	-1708.88 58.3474 41.1389 17.8984 343 36.8448 29.1842 20.8716 8.37858
41.0973	-776.908 12.5911 3.47517 -38.9663 343 17.2462 8.64211 -1.73588 -14.8234
56.8541	-4302.43 -48.1069 20.5978 22.2226 343 33.0233 -29.8808 6.33201 12.5532
16.4407	-2718.22 -15.5433 -0.0437777 5.35717 343 7.58997 -6.2999 -1.07833 4.09342
83.6012	-4564.91 77.1571 -28.2029 15.5094 343 46.3659 41.9366 -16.475 10.9403
54.0618	-2783.38 -12.4944 25.7703 45.8526 343 34.2479 -1.95979 26.6988 21.36
63.6043	-4146.17 -30.0831 43.0218 35.9116 343 31.8657 -20.4379 14.0037 20.0402
25.5272	-2632.46 9.94623 19.973 12.4011 343 9.76472 3.54941 7.80572 4.67142
111.868	-5088.23 -109.831 -7.3569 19.9351 343 56.0153 -54.2873 0.31266 13.8024
42.289	-2363.07 -35.8869 9.03071 -20.4678 343 20.436 -17.8378 2.65313 -9.61268
29.9928	891.897 -1.72327 -18.5408 -23.5124 343 13.4978 4.20859 -5.8972 -11.3886
42.3214	562.238 39.8404 11.9468 7.818 343 24.4306 16.8109 11.2502 13.6996
111.185	-2392.48 -65.4442 47.3335 76.4108 343 49.03 -31.8384 22.5985 29.6574
78.904	-5097.17 -21.4432 -68.4307 32.9131 343 36.0162 -11.5002 -28.3385 19.0221
64.342	-4898.54 19.3672 42.2799 -44.4659 343 26.4353 12.5054 15.0698 -17.7579
58.5489	-3252.43 11.5593 35.9014 44.7822 343 35.1217 5.88086 23.9141 25.0412
31.0279	737.737 -27.5716 5.53685 13.1103 343 12.8421 -10.4849 5.78604 4.63761
125.285	-6537.55 -0.632402 -91.5155 -85.5617 343 61.9226 -2.26396 -48.309 -38.672
70.5641	-2644.58 7.51814 9.62222 -69.4995 343 41.0144 -2.21785 4.48053 -40.7085
83.5201	-4390.05 -47.747 14.9177 -66.8827 343 34.9168 -19.0323 4.03609 -28.9942
74.3571	-3926.4 2.75344 10.5135 73.5586 343 37.2809 -1.42692 7.01178 36.5877
82.4003	-2519 60.5163 -55.8848 2.11441 343 42.1661 28.6285 -30.9513 -0.638315
38.6746	-2381.39 -33.5694 -8.16015 -17.3847 343 23.0318 -19.6229 5.0283 -10.96
37.9618	-4287.68 16.587 -10.2706 -32.565 343 20.2196 5.0846 -10.8351 -16.2967
60.8687	-5362.94 3.74495 49.3676 -35.4092 343 32.0189 0.502473 29.9925 -11.1986
58.1255	-4881.29 14.3472 -0.299761 56.3262 343 35.8143 12.9884 3.48642 33.1935
72.6018	-3075.46 22.2421 26.7235 -63.7351 343 31.0682 13.1836 15.5871 -23.4194
54.7132	-1341.2 15.9112 -43.8323 28.6199 343 31.4649 5.52335 -22.8635 20.8995
68.6647	-1431.66 11.4945 -24.4674 63.1194 343 36.2289 5.02443 -16.6249 31.7947
55.9341	-3470.72 3.2592 -54.9444 -9.95566 343 38.4953 2.93515 -33.7145 -18.3468
40.9528	-1953.15 15.6516 -12.3418 35.7748 343 24.0152 9.88541 -13.8943 16.9103
112.98	-4372.8 -11.8569 -107.08 34.028 343 58.1197 -2.00158 -57.433 8.68024
30.1419	-965.34 4.90281 27.3031 -11.7913 343 23.4036 3.33727 21.4939 -8.63729
33.3927	-2064.41 10.5229 27.3 -16.0951 343 24.7115 9.75348 17.7594 -14.1468
37.7087	-3743.38 19.8197 26.1029 18.6484 343 22.1808 6.85028 12.0369 17.3255
48.378	-2853.9 4.63707 -37.5807 30.1103 343 26.6501 3.17307 -23.7566 11.6527
89.6491	-4327.62 -14.9475 -88.0477 7.81892 343 57.1485 -14.081 -55.2186 4.31095
101.837	-4823.49 -70.5919 -61.83 39.5551 343 57.5731 -43.0348 -32.1271 20.7489
51.4467	-1229.09 6.83246 -9.40962 -50.1152 343 16.7808 -2.30388 -2.52658 -16.4287
85.4211	-1901.4 57.0612 -19.9914 -60.3417 343 46.4239 37.2239 -8.36766 -26.4489
57.87	-2999.95 -39.5926 40.0264 13.3883 343 29.8251 -22.7578 19.1383 2.31186
68.7593	-2226.82 -19.0175 -51.4894 -41.4127 343 33.833 -14.8407 -21.6957 -21.3008
60.8464	-4499.49 -41.2551 21.7335 39.0891 343 28.9632 -24.1761 7.2978 14.182
115.418	-5143.25 105.052 -47.7202 -2.84745 343 61.1378 56.7075 -22.5221 -3.8525
53.3523	-4737.43 -47.928 -23.0273 -4.37243 343 28.6553 -26.6512 -10.4809 -0.996149
62.5943	-3379.04 -15.7626 -34.0135 -50.1266 343 32.6908 -7.71141 -5.58627 -31.2733
61.3087	-4532.16 33.2602 22.9363 -46.1134 343 30.3704 15.1916 11.9946 -23.4032
112.07	-3483.44 26.1168 -12.0164 -108.32 343 57.7154 18.4921 -5.81067 -54.3631
103.345	-4859.34 -28.2075 -72.696 67.8213 343 48.2187 -14.3189 -29.8765 35.0344
108.796	-6503.22 -49.3477 17.5373 95.3619 343 58.6067 -17.66 6.97735 55.4454
49.7145	-3510.99 41.2129 18.9717 -20.325 343 26.6595 20.0959 16.0695 -6.9753
91.4188	-2497.72 68.7787 24.4105 55.0547 343 42.0667 29.4635 9.61272 28.4448
31.7208	-2541.85 21.8471 -21.1018 9.14491 343 18.4878 12.7623 -13.3753 0.15687
87.1373	-5020.91 86.4817 -10.5559 1.54784 343 43.8504 43.0409 -6.71974 -5.01871
81.916	-5300.56 -13.5201 -6.15787 -80.5575 343 44.7642 -5.74115 0.674097 -44.3894
60.7503	-1411.95 31.523 51.7232 4.64826 343 29.6165 10.3597 27.1898 -5.52531
40.4307	-3174.16 -34.11 -11.6757 18.2981 343 20.8338 -12.2514 -6.91201 15.368
38.3727	-1470.34 -33.921 9.97344 14.9117 343 20.447 -19.4472 -6.21302 1.13227
33.3794	-2444.59 -32.8399 -4.8961 -3.42794 343 10.6789 -10.474 1.04907 -1.79825
69.0324	-2827.12 -44.0897 -39.9743 34.9803 343 36.7449 -23.9223 -22.4041 16.6124
50.0462	-1975.98 -40.2498 -29.2167 -5.56438 343 27.2948 -21.9823 -13.1447 -9.43426
51.6563	-1180.33 -18.1897 -44.3174 -19.3256 343 33.1769 -12.7892 -27.4457 -13.5601
53.8881	-2973.13 20.1307 41.9292 27.2145 343 33.0688 18.8595 22.8862 14.6318
63.3923	-198.989 5.5397 -33.1336 -53.7593 343 32.2749 -0.688479 -11.0935 -30.3007
91.373	-3619.18 77.2242 9.64995 47.8784 343 47.7476 42.1462 8.0561 20.9437
58.2635	-4256.39 46.5292 4.61753 -34.7614 343 32.4006 24.234 2.04657 -21.4085
75.5011	-2535.15 2.44766 10.2871 -74.7569 343 39.7966 4.53063 9.50478 -38.3784
97.1372	-6385.27 5.44905 -12.5019 -96.175 343 48.8378 4.3563 -12.8106 -46.9259
52.6585	-2705.22 24.6047 19.4742 42.2881 343 28.8844 16.9121 11.5049 20.3942
121.531	-4014.27 -36.3118 16.493 -114.8 343 61.37 -15.5685 5.83643 -59.0749
48.4787	-1974.9 6.36339 21.7696 42.846 343 26.439 -0.894829 1.43528 26.3849
90.1549	-3107.44 -65.0554 20.009 59.1214 343 39.4306 -31.6826 5.25185 22.878
65.1499	-4032.96 20.5224 58.3349 -20.503 343 34.2312 10.6186 32.294 -4.01437
86.1933	-3427.76 13.0355 -44.3773 72.7324 343 51.626 6.30512 -23.6617 45.449
62.3443	-2504.6 22.5857 55.267 17.9515 343 34.9786 8.42987 31.0024 13.8307
49.4071	-3662.39 -24.2099 -15.6454 -40.1269 343 24.1435 -12.0554 -13.0872 -16.3188
42.4135	-600.547 -16.82 38.9128 -1.3357 343 16.902 -12.3888 11.2885 -2.18271
26.1323	-3672.51 20.0935 -13.9576 -9.18333 343 8.97601 1.78045 -8.14344 -3.32913
59.2402	-5187.35 26.6888 35.8298 -38.9016 343 41.9749 15.3112 18.3138 -34.5263
96.6253	-5219.48 46.8466 54.7853 64.346 343 49.6888 21.6209 31.8832 31.3843
67.1211	-4883.69 65.3224 13.3046 -7.82445 343 30.5202 29.7368 5.88273 -3.54966
76.8765	-6848.98 -19.7008 41.2455 -61.8117 343 40.4173 -11.5291 13.7694 -36.2083
84.078	-3413.92 53.7441 -55.113 -33.8118 343 37.5682 27.5076 -22.5344 -12.1202
85.0108	-4039.1 -1.32178 61.7321 58.4314 343 44.3921 6.03595 27.9886 33.9244
40.5649	-1488.55 -15.2382 -29.2537 23.6121 343 19.9171 -8.58674 -10.9066 14.2831
43.2544	-144.113 -11.9945 -31.3517 -27.2789 343 24.8516 -8.49006 -15.6359 -17.3505
95.1021	-4430.08 44.8846 67.58 -49.6258 343 43.0337 16.6465 28.7282 -27.3767
62.8608	-2842.27 -32.936 -7.13895 53.0635 343 29.4781 -16.7509 3.99474 23.9251
36.7361	-1131.52 28.2187 5.76356 -22.8041 343 24.4633 18.3178 11.8228 -11.0965
79.0224	-2875.13 76.2302 -20.7801 1.29876 343 41.5245 39.9895 -10.8889 -2.56103
73.884	-2688.81 -16.9669 9.54516 71.2731 343 32.2922 -10.3781 10.9223 28.5619
39.6856	-4174.43 26.0052 -2.62958 29.8624 343 17.8988 10.9269 -0.381685 14.1712
27.1274	-517.265 -2.08616 13.643 23.3541 343 19.041 1.3655 2.94998 18.7615
40.7656	-2038.87 14.2558 -11.3798 36.4569 343 24.1226 -0.309695 -0.345463 24.1181
43.3852	-727.58 18.869 24.0223 30.8086 343 22.2715 13.6015 15.1066 9.10002
50.6374	-2618.86 32.8135 -28.2311 26.2759 343 26.6018 15.4572 -20.942 5.49231
66.7732	-3751.23 -57.5547 33.1474 6.88312 343 33.0253 -27.9451 17.4633 2.18454
46.5613	-3938.62 -14.2359 -11.9649 42.6865 343 27.3692 -4.67986 -6.97319 26.0489
26.233	-3292.41 13.5491 13.8176 -17.7107 343 13.0441 5.05949 4.403 -11.1877
83.3525	-2606.91 -79.8015 2.37033 23.9529 343 43.8215 -38.118 8.94833 19.6791
25.8231	-1905.65 -3.76629 -25.28 -3.68403 343 14.4083 -0.649499 -12.3978 -7.31239
71.2713	-4778.55 -31.032 -20.3657 60.8429 343 26.6881 -13.5056 -7.13386 21.8852
56.4596	-3767.01 -34.933 30.7297 31.9852 343 32.7129 -22.2907 13.6391 19.6783
58.4614	-3093.28 -11.4193 -56.1234 11.7262 343 35.4643 -8.49008 -29.4319 17.8717
29.1985	-1942.82 15.6395 -24.6504 -0.563609 343 13.5902 4.70052 -12.2755 3.45139
72.19	-2897.32 -51.1847 -7.18435 -50.3975 343 32.0549 -25.6318 -1.43041 -19.196
56.687	-681.863 -55.9202 -8.09591 -4.5602 343 22.9053 -21.5095 -6.34685 4.65941
50.0185	-1843.2 -3.64005 -38.0114 -32.3068 343 19.5441 5.63492 -16.5502 -8.73559
22.2086	-466.497 -8.87387 2.87691 20.1544 343 6.41069 -0.0120925 1.84548 6.1393
85.0657	-3866.19 62.2441 46.8938 34.0999 343 52.201 42.9698 18.3526 23.2748
54.5107	533.739 -48.9284 18.6212 15.1882 343 29.7506 -25.0406 13.1054 9.29068
52.4074	-1760.34 37.839 -28.5073 -22.4071 343 22.6162 8.2487 -13.9404 -15.7834
54.8158	-1151.8 -42.1343 32.9566 11.9725 343 29.1639 -15.5636 20.293 14.0178
79.4003	-4245.99 51.427 53.4744 -28.2873 343 42.0991 23.7199 31.6107 -14.5073
36.3098	-2830.04 -29.2556 -21.4438 1.63678 343 18.3679 -10.0961 -13.7007 6.90921
77.1938	-3738.08 30.6264 43.906 -55.6163 343 40.2472 15.4847 17.8815 -32.5624
62.7678	-2529.55 -30.3977 -11.6167 -53.6733 343 26.694 -6.0472 -1.86681 -25.9329
48.0869	-3631.66 18.6407 4.43192 44.1048 343 18.266 0.148586 3.69512 17.8877
86.5958	-4446.04 -24.5086 -35.3677 75.1484 343 42.7952 -16.3197 -13.9083 37.0359
29.8249	-1779.79 4.97102 2.95483 29.2589 343 21.6963 4.21014 10.3803 18.581
51.1543	-2795.68 42.2398 -22.07 18.5872 343 29.8488 19.8148 -18.3594 12.6986
107.957	-3348 -43.4901 51.5951 -84.2695 343 46.0789 -18.6857 30.763 -28.7705
64.4416	-2251.82 34.0729 -25.3355 -48.4755 343 31.5294 11.2638 -4.68503 -29.0737
68.7155	-4622.78 10.9621 -32.6979 59.4348 343 37.2091 2.71021 -11.6904 35.2208
30.1281	-847.148 6.26289 1.22394 29.4445 343 17.1806 2.86965 5.04119 16.1717
58.8624	-2572.04 -24.4402 -30.7732 43.8232 343 35.606 -18.5585 -17.9675 24.5058
29.3626	-2991.59 4.72192 3.3129 -28.7905 343 15.9147 3.71456 3.45382 -15.0848
96.2982	-5292.08 -75.2093 -20.5411 56.5241 343 43.9286 -32.2162 -11.3342 27.6291
46.6764	-1999.57 -21.862 -29.2738 29.048 343 23.867 -16.1305 -12.0224 12.8414
