85.9902	-2746.29 23.8318 -70.2174 -43.5417 343 39.842 9.40616 -32.977 -20.2836
49.3664	-2199.89 10.6123 -7.70369 -47.5927 343 29.0287 4.26042 2.55081 -28.6008
9.45777	-1341.32 1.98234 -8.33641 4.00299 343 7.98677 3.13859 -7.20534 -1.4216
50.5551	-3245.02 -20.3434 -9.69927 -45.2536 343 26.1563 -10.4447 -1.35345 -23.9422
78.2585	-3581.48 -45.7382 -62.4967 -11.2505 343 42.4747 -24.0339 -32.1682 -13.8448
15.3426	-3096.49 11.8881 9.69375 -0.314175 343 13.1006 4.18108 10.5633 -6.52377
49.988	-2822.51 27.5538 -41.5386 -3.75926 343 26.5784 19.5497 -17.8171 -2.60276
41.8536	-2302.98 32.2548 -26.3312 -4.24525 343 21.6669 11.223 -18.4336 1.92454
32.9563	-526.179 -7.41519 -19.6855 -25.3695 343 17.0576 -1.20312 -9.18777 -14.3213
35.5271	300.994 2.76716 24.72 -25.3662 343 16.1883 8.18297 7.7394 -11.6276
67.1464	-2705.65 4.38971 -66.1952 -10.3714 343 34.1465 3.82093 -29.4336 -16.8833
14.0275	-1178.88 0.637485 -1.57887 -13.9238 343 9.03923 6.14281 -1.52604 -6.45328
30.8317	166.322 -28.6228 -7.61727 -8.56181 343 19.783 -19.7586 0.885224 0.423652
47.2136	-2746.82 -9.07328 7.29525 45.7556 343 28.1152 -8.5383 10.6233 24.5908
50.8654	-3396.63 7.18299 50.3541 -0.394479 343 32.6411 9.95614 30.9201 3.20382
65.8922	-1453.27 -34.1145 -42.9399 -36.526 343 32.8492 -10.1142 -24.987 -18.773
48.8708	-1594.95 5.91483 -16.0645 -45.7744 343 13.5929 1.62439 -0.365933 -13.4905
20.321	-2837.79 -4.89986 -13.176 14.6741 343 17.2285 -4.15193 -9.12316 14.0125
51.6405	-2443.41 -12.0125 12.8833 48.5434 343 31.2833 -11.9143 5.37943 28.4211
62.6323	-3183.74 1.16182 58.0094 23.5875 343 29.0941 4.141 27.2445 9.33021
41.8755	-971.957 5.21185 41.4887 2.25435 343 13.1112 2.47588 12.8732 0.234941
47.056	-2175.6 19.2405 24.4768 -35.284 343 25.9798 3.14108 13.9804 -21.6709
14.3326	-1324.64 -7.91581 -11.8061 1.83844 343 11.2361 -4.12217 -9.63534 4.05199
38.7372	35.1414 2.00334 16.1735 -35.1423 343 17.0923 1.31941 8.58748 -14.7194
46.1351	-1524.04 -36.9462 -11.4217 25.1589 343 27.4067 -15.1241 -9.66607 20.7112
46.5033	-398.558 -41.1112 -21.0156 -5.54703 343 23.7559 -23.0111 -2.87102 -5.15651
55.5912	-1221.32 -17.5053 31.622 -42.2374 343 32.2749 -11.4263 17.4503 -24.6292
53.9902	-2685.79 25.6919 -25.9109 39.7931 343 26.8244 5.10885 -20.2227 16.8668
37.1015	-3339.82 -15.4708 14.272 -30.5529 343 24.872 -18.7702 8.19358 -14.1124
55.4385	96.1486 -31.676 43.1139 -14.5343 343 30.2588 -19.8165 21.2975 -8.32582
88.6257	-4662.15 43.1861 -22.6945 -73.9895 343 41.1693 28.9657 -7.4326 -28.2959
66.691	-980.391 -63.5247 -3.296 -20.0359 343 32.6846 -30.6536 -11.313 -0.808335
66.9042	-4582.26 44.1257 17.2951 -47.2226 343 34.0129 20.4787 10.6373 -24.987
42.0236	-2066.12 -0.608941 -26.6222 32.5096 343 23.3616 -5.41168 -5.93133 21.9384
24.9865	-1903.21 -24.2024 5.20428 -3.38841 343 16.1317 -14.7566 -2.93355 5.81985
25.0567	-1777.36 -10.1043 -9.97027 -20.6478 343 13.4855 3.85037 -8.34669 -9.8674
42.284	-3151.73 -6.20332 41.1907 -7.26539 343 23.9979 -2.66297 23.2634 -5.25538
73.1774	-3037.23 -12.5782 -22.1682 -68.5951 343 39.1635 -5.42197 -13.6167 -36.3176
38.2691	-2548.71 31.9755 3.30021 -20.7654 343 19.6619 15.3624 -5.2515 -11.091
30.6709	-1071.55 27.1188 -12.2717 -7.39461 343 25.6012 22.8895 -10.3546 -4.92675
55.5268	-1839.78 18.9102 46.3538 24.0199 343 24.1559 6.21636 22.4029 6.55576
57.53	-1067.51 -7.73457 -13.9383 -55.2775 343 22.0781 -5.13018 -6.15523 -20.5727
62.6042	-947.648 28.7725 -42.8066 -35.4829 343 37.064 7.97931 -24.592 -26.5576
46.9454	-1639.3 1.55383 -19.0353 42.8849 343 23.1869 2.26693 -7.0911 21.9593
68.1646	-3087.2 -27.2426 60.7709 14.5311 343 37.2911 -14.7328 32.8093 9.85467
52.9978	-2187.91 -34.8697 18.3831 -35.425 343 30.335 -18.7662 10.0467 -21.6127
19.037	-1782.63 -7.69564 2.93486 17.1631 343 12.9524 5.85278 -3.37438 11.0509
44.3386	-1936.08 14.172 35.64 22.2453 343 21.9415 -0.00133314 13.0673 17.626
64.5331	-3386.74 53.0092 -34.9404 11.5634 343 32.6423 30.5282 -11.4374 1.65311
93.7229	-3177.11 -82.7948 -21.3643 -38.3742 343 50.7119 -45.6792 -14.5227 -16.559
60.8863	-1990.62 -11.4038 -22.5788 55.3831 343 27.3387 -10.9889 -10.4567 22.7444
53.3447	-807.929 13.0231 -8.03283 51.1031 343 26.4763 9.46179 -3.61165 24.4628
31.9985	-2361.1 -0.0232031 -31.5218 5.50284 343 19.6152 5.7624 -18.7465 -0.350405
54.5621	-2165.52 47.3217 8.4106 25.8252 343 34.0733 29.9883 2.03464 16.0484
60.9132	-3780.9 -7.26976 -59.7313 9.47351 343 42.2982 -1.53711 -42.1753 2.83183
55.0873	-1111.36 8.44061 -34.3885 -42.1996 343 36.9447 7.81439 -25.6836 -25.3812
53.4522	-2128.95 40.1485 25.9985 23.8603 343 28.1634 10.6572 26.0483 -1.04091
40.5666	-2770.18 12.637 24.6235 -29.6587 343 18.4632 1.59954 9.5231 -15.7366
19.34	550.09 -3.18318 13.8418 -13.1266 343 15.5194 -6.20637 10.9046 -9.13359
51.5256	-3306.56 -23.3664 -3.04923 -45.8215 343 20.6593 -13.5163 1.64095 -15.5379
26.9037	-1428.25 -1.29087 21.0194 16.743 343 15.6853 0.314324 14.0208 7.02478
12.3839	744.076 9.08655 5.79949 6.09597 343 10.5837 10.5173 -0.815374 -0.857499
48.369	-885.183 19.3506 -10.9666 -42.9517 343 24.9734 16.1186 -9.68445 -16.4338
37.0245	-1107.53 18.5277 -23.0833 22.2418 343 23.0166 11.3433 -16.8709 10.7918
66.3246	-2428.59 37.9891 -53.7072 -8.44514 343 34.8832 20.4421 -26.9613 -8.48825
34.7898	-681.949 -16.7663 -5.41987 29.9975 343 19.0803 -14.5084 0.367904 12.3866
21.2667	-1556.61 0.270425 -3.2657 21.0127 343 15.8507 8.79506 -0.43009 13.1798
47.2376	-2007.36 11.3619 41.3988 19.7089 343 26.4733 11.9142 19.5146 13.3442
37.7439	-2663.06 37.7315 -0.504266 0.827922 343 25.2909 24.0952 3.96524 6.58259
29.8007	-1201.4 -13.8143 -7.98751 -25.1684 343 17.0122 -8.17048 0.235755 -14.9199
30.69	-2089.46 -1.66079 -26.3599 15.6294 343 20.7381 -5.92976 -13.2545 14.8063
41.0437	-711.686 2.38975 -4.81131 -40.6906 343 18.5168 -6.92126 10.9319 -13.2462
69.6413	-2834.54 66.1137 -9.24833 19.8333 343 36.8159 34.687 -2.96967 11.9752
25.1323	-1274.23 24.2937 -6.41496 -0.543921 343 4.36082 3.72453 1.67222 -1.53241
27.8393	-1567.74 -15.7746 18.2245 -13.9304 343 15.2006 -8.02986 11.0414 -6.68337
42.3249	-1095.97 33.4044 13.1122 -22.4412 343 24.487 18.0477 6.8565 -15.0627
11.5015	617.745 3.16382 4.25529 -10.2063 343 16.0061 -3.94125 10.3599 -11.547
69.0258	-2631.87 -1.03867 -1.31839 69.0054 343 32.3242 3.94699 -5.09178 31.6757
75.4175	-3116.34 59.1546 40.4443 23.5114 343 41.0709 30.4275 21.207 17.6422
39.9837	-1248.16 -5.09666 13.4296 -37.3144 343 27.1405 -8.2702 -1.04706 -25.8285
32.157	-603.975 -12.2146 14.2991 -26.0847 343 9.51352 -2.26575 8.01805 -4.59177
35.3348	-3283.18 30.4957 -4.47757 17.2775 343 22.2343 19.9621 -1.33915 9.69978
50.8423	-3353.11 -38.8741 -28.2662 -16.576 343 33.3279 -25.044 -20.9809 -6.58421
25.1741	101.638 -6.8023 -4.32463 23.8487 343 8.79904 5.21878 -0.768394 7.04251
31.2816	-306.5 -29.3113 -6.40057 8.85545 343 21.1951 -19.7482 -1.5679 7.53543
51.4804	-2247.85 -39.2168 -1.18984 33.3296 343 23.2377 -17.2938 -0.567165 15.511
58.8476	-3134.2 -53.5416 -24.0432 -4.27336 343 23.2583 -22.7808 -4.68879 0.0178855
15.1327	-985.807 -3.14268 -14.266 3.94993 343 8.32453 1.01647 -8.26199 -0.0633692
56.7667	-1862.59 28.4956 1.61679 49.0698 343 25.1131 7.41166 -0.70529 23.9841
17.1023	-2812.99 -13.7529 -5.88511 8.28928 343 15.3022 -11.8366 -9.67889 -0.608366
51.3487	-1567.04 -9.64043 -7.36664 -49.8947 343 33.9797 -15.4676 -8.37056 -29.0742
34.5081	-1973.4 -34.0624 5.47926 0.733586 343 17.0475 -16.2643 2.4036 -4.50704
51.7046	-1615.37 34.5835 3.0691 -38.3136 343 28.634 25.1817 -4.27746 -12.9418
98.68	-3480.25 -91.4613 -27.4069 -24.9284 343 59.4206 -52.1132 -20.6251 -19.739
38.5649	-1835.07 0.0318849 -33.0148 19.9317 343 23.6009 -4.20573 -16.4549 16.3875
77.9652	-3005.79 -6.78551 77.2928 7.6385 343 31.759 -1.03715 31.6683 -2.16277
34.1284	-4152.86 25.546 21.9241 -5.61099 343 17.903 11.7774 12.3841 5.33326
72.0392	-2107.26 49.5307 14.9707 50.1221 343 33.6531 24.0162 7.81317 22.2421
42.4691	-1798.96 14.7179 -24.7162 -31.2429 343 26.6679 1.65912 -20.1463 -17.3939
55.9171	-1619.45 37.0132 -39.7683 -13.2374 343 31.7351 25.3808 -17.8912 -6.54497
42.2593	-1729.26 19.9943 -36.1325 -8.97341 343 15.491 6.77192 -13.7109 -2.47502
25.3412	-1764.49 7.56497 -21.7316 -10.6154 343 5.73803 1.88311 -1.17449 -5.29145
17.1615	-1978 -1.53807 -15.5633 7.06642 343 9.14772 -1.4507 -8.31845 -3.51847
35.7424	-2878.61 -31.1656 -16.8105 4.86163 343 20.9569 -16.8917 -11.7249 -4.04827
69.0544	-2663.62 -52.9503 -43.2229 9.8261 343 37.4132 -26.0401 -24.4626 11.1015
52.4836	-2562.06 20.3694 -30.8629 37.2438 343 20.5135 10.2459 -8.95076 15.3528
61.4796	-2651.62 -12.5708 -59.3686 -9.8534 343 33.1035 -12.2486 -30.5289 -3.71442
34.9998	-2596.87 25.7627 9.51308 -21.6971 343 14.2066 10.3393 0.0183158 -9.74308
16.5404	-841.581 -2.07793 14.5144 7.65484 343 9.13041 -3.70618 7.87582 2.7568
33.5468	-2095.51 -13.5191 13.1146 -27.7602 343 11.2432 -3.69873 4.74008 -9.50061
40.6048	-1843.95 -14.9876 -15.3952 34.4544 343 12.0579 -2.29632 -6.44373 9.92965
58.7061	-3993.03 57.8679 -9.8835 0.143082 343 33.1926 32.1714 -7.78082 2.49103
39.652	-1506.5 4.49413 -37.7212 -11.3665 343 14.2789 0.510591 -13.8897 -3.27141
80.0676	-3513.26 -26.3523 19.1731 73.1353 343 43.3161 -19.3609 17.4041 34.62
59.4751	-3315.25 -16.987 27.2586 -50.057 343 31.8012 -14.6323 8.99373 -26.7642
29.5292	-1418.64 22.7388 -18.4285 -3.91246 343 15.0349 10.4241 -9.49349 -5.2209
40.7029	-900.531 32.9804 -23.4795 -4.21129 343 19.9637 15.4521 -12.4215 -2.34273
59.1319	-1371.62 14.6992 -40.0487 -40.9466 343 38.5703 2.05825 -30.0297 -24.1173
100.207	-5080.84 73.3016 46.2497 -50.2911 343 48.577 35.7514 24.5814 -21.8477
53.0621	-3319.06 -11.2741 40.3142 32.6075 343 25.8905 -7.14868 19.0655 15.9912
30.1851	217.493 24.0039 10.9663 14.6525 343 19.7185 18.8099 3.90872 4.44183
25.0284	-2830.92 2.7554 -13.2595 21.0479 343 18.4521 -4.36858 -11.4239 13.8163
58.1495	-2384.65 -40.047 41.8909 -4.77027 343 22.8357 -15.5027 11.2378 -12.4438
56.3457	-1569.37 1.95976 56.3116 -0.0550921 343 29.2967 -1.30566 28.2854 7.51847
48.9286	-3559.01 -4.68761 16.488 45.8277 343 22.7226 2.85255 8.40562 20.9171
96.5517	-4033.47 -35.7448 79.1121 42.2589 343 54.0764 -22.0296 41.4336 26.8738
21.4802	285.721 -0.282318 13.9104 -16.3652 343 12.0436 -0.833246 10.6645 -5.5338
19.9769	-1515.75 -11.2901 7.81178 -14.5117 343 16.3299 -7.67356 8.25202 -11.8189
62.3712	-1279.88 -18.311 52.3265 28.5799 343 27.3834 -4.82552 24.1705 11.9311
66.6987	-1371.55 44.1825 -40.0662 -29.855 343 36.0838 18.8996 -14.9189 -26.8752
31.9329	-2480.22 21.3989 -13.6436 19.3817 343 12.4275 10.2766 -3.5166 6.03886
51.0808	-2661.73 45.8574 -0.409202 22.4983 343 29.1346 21.0908 7.6973 18.5677
70.7578	-3949.74 -26.6499 65.362 -4.9254 343 42.3655 -14.2679 39.3214 -6.715
25.9004	1517.91 19.9633 10.967 -12.3297 343 17.3803 6.50446 14.5983 -6.83043
45.0581	-2776.22 16.3619 -15.1942 -39.1364 343 25.3256 9.52479 -10.7058 -20.8818
19.8863	-4357 18.6558 -1.58278 -6.70235 343 12.1032 10.0583 -5.73833 3.51972
49.9304	-3289.58 -15.7914 27.3183 38.6961 343 24.1772 -11.9238 10.3363 18.3173
37.4747	-1597.98 1.05085 -13.2347 35.0441 343 19.793 -4.91756 -7.71068 17.5535
57.6382	-1654.79 8.2959 -53.481 19.8275 343 25.1759 5.27737 -21.8756 11.2886
41.0209	-3223.25 -14.1215 29.2924 25.005 343 23.8694 -8.97672 19.014 11.2975
54.9951	-2974.48 51.6929 2.93174 -18.5395 343 27.5813 23.6179 2.83849 -13.9595
47.1435	-1495.57 19.8392 -10.5679 -41.4396 343 29.684 9.54773 -2.95268 -27.9511
10.0472	-1693.66 1.67899 2.19304 -9.66013 343 6.64874 1.14922 -0.239097 -6.5443
79.8971	-3054.19 12.1872 -66.7424 -42.1956 343 39.8748 1.72401 -34.112 -20.5767
54.6383	-1940.18 11.4684 6.88633 -52.9755 343 34.6474 2.11817 -5.85083 -34.0841
85.0597	-3791.71 61.5908 -17.3883 56.0301 343 43.2954 32.4382 -8.80792 27.2888
35.8397	-1529.61 -10.1063 -16.8519 29.9727 343 26.7844 -0.275343 -7.48277 25.7165
55.7692	-2556.52 -19.8553 46.5869 23.3588 343 31.3518 -11.8706 27.9254 7.88638
37.9048	-2190.76 -30.9133 16.9705 -13.8977 343 18.7243 -12.6382 13.3775 -3.45205
75.1843	-2383.02 -16.3066 -72.1325 13.5531 343 31.8102 4.02746 -30.5585 7.86461
33.4569	-846.519 -31.8319 6.52962 7.96627 343 20.4944 -15.7457 2.04583 12.958
48.1069	-1165.18 28.1989 -37.9481 8.89028 343 25.1941 13.3507 -21.3188 -1.41763
56.764	-4226.38 42.1012 29.2757 -24.343 343 24.0127 10.1029 18.4032 -11.6559
46.7465	-1195.4 42.2174 -8.12597 18.3547 343 23.5446 21.9086 -1.66234 8.46177
61.6493	-2188.81 -57.0196 -2.20096 23.3359 343 37.4168 -33.8197 -1.79637 15.9067
42.125	-3038.28 -19.6806 37.1957 -1.91522 343 20.7287 -5.27074 19.8426 -2.85829
56.6041	506.393 46.6033 6.86319 -31.3855 343 28.1799 23.3985 11.1062 -11.1028
74.0285	-3618.73 -35.2366 -23.632 -60.6641 343 36.7643 -21.1681 -11.2879 -27.8587
36.58	-1092.19 -16.8294 30.3636 -11.5291 343 14.9716 -3.30531 12.0692 -8.2193
54.3411	250.25 -32.4465 -38.1795 21.0357 343 32.4755 -14.0953 -29.235 1.13754
30.4852	-2100.63 -12.3076 -17.6947 21.5585 343 15.0527 -9.90597 -7.19516 8.75693
62.2029	-3016.66 13.2577 -21.3646 56.8946 343 29.2318 5.3161 -3.87216 28.4824
73.8445	-2893.65 -19.4639 35.3244 -61.8575 343 36.6971 -15.4182 19.5272 -26.9749
36.4816	-1913.35 -19.2968 -16.7349 26.0477 343 21.4873 -14.689 -7.59679 13.7195
37.883	-1865.27 1.10835 35.0733 14.2742 343 15.6535 4.58641 14.5548 3.48622
27.8036	-2869.21 2.68508 26.7896 6.93912 343 10.9595 -0.135406 8.1754 7.29756
46.0165	-1429.87 -18.0703 15.2471 -39.478 343 24.3049 -4.70046 15.581 -18.0518
29.3228	-2399.61 -28.8173 -4.53242 -2.97484 343 20.8731 -20.6909 -2.58767 -0.936322
37.1373	-1538.33 28.6404 17.972 -15.3593 343 18.1902 14.9136 7.9048 -6.78112
28.2101	-2618.94 21.9486 -12.6803 12.3806 343 8.87572 6.14502 -6.40022 0.233228
19.4648	-1523.59 18.6736 -0.428067 -5.47638 343 11.0245 7.9065 -3.85333 -6.64665
18.0863	-2672.16 12.7645 12.1758 -3.99158 343 8.47273 8.21996 2.0423 0.220074
45.2653	-1142.78 29.6411 -26.2147 -21.9805 343 25.6995 19.8914 -8.72055 -13.7386
13.1921	-1280.32 8.90095 -9.36094 -2.67904 343 4.28875 3.70714 -1.12659 1.83882
42.4653	-625.025 0.575703 6.41002 41.9748 343 22.8451 3.07832 4.83095 22.1152
20.8013	1.68732 -0.155284 20.0899 5.39123 343 4.96221 -2.26858 4.26611 -1.13021
18.6199	707.306 16.6453 7.73451 3.13254 343 13.6448 10.5591 -8.35078 -2.22496
26.3794	-1578.1 -5.5097 25.6183 3.03624 343 12.9745 -4.92055 11.9877 0.647233
60.0852	-1737.04 -23.4287 -14.8307 -53.3046 343 31.6831 -16.4372 -6.84724 -26.2059
68.2419	-1565.54 3.49389 -58.0334 -35.7334 343 35.7025 -3.83609 -30.1481 -18.7362
6.67385	246.198 5.3533 -0.242018 -3.97794 343 7.05925 -3.85888 -3.4755 4.78152
40.6956	-1389.86 11.2402 38.8839 -4.22218 343 19.1545 2.28544 19.0112 -0.495645
49.7636	-2882.17 36.1153 -24.1741 24.2429 343 23.9365 17.0959 -5.77662 15.7262
51.7428	-2458.67 31.9093 -11.687 39.0195 343 33.6417 10.4194 -16.4037 27.4613
68.9253	-2197.22 18.7636 28.8023 -59.7416 343 34.4339 8.24646 12.105 -31.1635
5.92832	-3059.84 -4.76273 0.228046 3.5227 343 3.45683 2.48977 2.05252 1.24012
56.1161	-4381.15 19.6305 -3.93559 -52.423 343 31.2184 17.1946 -1.73036 -25.9988
81.735	-2286.41 42.0282 33.2424 -61.7186 343 37.3431 17.5588 15.3434 -29.168
37.2451	-2928.71 -20.5383 -12.4362 -28.4731 343 14.6464 -11.6341 -4.27808 -7.80152
30.9437	-3948.66 15.4387 17.4757 20.3411 343 19.364 8.12737 14.5636 9.83933
18.2316	-1925.07 2.17763 -2.33377 -17.95 343 8.24646 -3.58058 -4.97823 -5.51368
43.8087	-2787.18 -20.0292 36.4227 -13.8357 343 25.1327 -3.35447 24.2983 -5.47686
65.6724	-4206.52 -50.8729 -7.22768 -40.8971 343 34.6751 -25.4464 0.714721 -23.5443
31.089	-1072.09 29.1904 -3.53977 -10.0955 343 15.1692 8.08149 12.7589 -1.41636
15.4342	-2010.26 3.14414 -11.4724 -9.83428 343 12.3779 2.62176 -11.6771 -3.15975
39.812	-3129.73 35.2686 9.11173 -16.0654 343 22.1008 15.1508 15.0176 -5.77675
38.3778	-639.697 35.6492 8.99759 11.0017 343 14.044 13.2721 1.2384 4.42164
66.4198	-1469.59 56.8045 -5.3623 34.0011 343 22.2852 17.1493 -0.196519 14.23
112.745	-4288.11 -32.2312 42.4527 -99.3497 343 62.5849 -22.2682 21.2094 -54.5084
50.4829	-1805.3 1.37739 -17.0603 47.4929 343 24.7932 -1.87506 -5.79 24.0346
26.929	-631.881 -8.56082 -10.2252 -23.395 343 12.0311 -9.72284 0.294851 -7.08007
76.0803	-2626.82 18.5354 44.665 -58.734 343 31.7368 11.1775 20.7487 -21.2551
43.6176	-2403.59 22.5878 33.3057 -16.8232 343 17.9656 6.16757 11.4575 -12.3875
109.525	-4335.92 -8.97757 42.6381 100.485 343 49.0902 -8.45796 18.3338 44.7458
58.3903	-2369.81 -13.1241 52.8153 21.1597 343 27.5709 -5.66492 24.2234 11.8865
45.0619	-1073.39 33.8116 -28.6878 -8.02265 343 20.5101 15.0519 -13.7842 -2.02544
53.5258	-1651.62 53.1559 -6.12372 1.40143 343 37.3697 37.0093 -4.97378 1.43792
28.1801	-2590.94 -14.499 6.58096 -23.2506 343 13.8194 -6.26965 5.20413 -11.1618
36.4137	-778.213 -24.8151 22.0362 -14.9857 343 15.0704 -10.5433 2.39179 -10.4993
27.1049	-531.027 4.14573 0.622301 -26.7788 343 18.7718 3.9028 -0.399362 -18.3572
56.6131	-2392.56 -34.2826 -28.5707 -34.8348 343 23.2901 -11.209 -6.8112 -19.2457
39.6128	-1912.7 34.2576 -19.3331 -4.67147 343 23.42 17.5852 -15.2371 -2.66251
25.1974	-1767.84 -1.14494 -16.435 -19.0654 343 16.4731 2.27309 -15.1069 -6.16254
29.9642	-2901.9 -18.1144 16.9017 -16.8538 343 15.9189 -8.14597 7.83742 -11.2085
44.5946	-1338.26 3.19679 35.1875 27.2085 343 22.2279 5.70628 13.968 16.3222
62.383	-675.105 -30.5975 51.4063 -17.6867 343 26.4799 -15.8592 19.8369 -7.49446
34.8555	-3680.78 -5.9792 -34.3366 -0.390078 343 17.1807 -3.33756 -15.5147 6.58275
40.6477	-2397.28 -11.9496 35.6157 -15.523 343 26.0818 -11.0724 23.0621 -5.07943
49.3485	-2073.9 -40.6479 6.83966 -27.1339 343 20.9449 -17.93 -4.18042 -9.98653
42.7505	-2979.09 -29.4896 18.937 -24.4819 343 16.7333 -16.3585 3.28957 -1.25846
44.9429	-2461.41 -11.7777 42.8178 -6.91232 343 21.1126 -5.21587 19.8756 -4.84732
28.426	-1993.48 -9.20175 -23.9588 -12.2205 343 12.1016 -7.96263 -7.63641 -4.97289
39.2275	-3784.4 -1.6285 36.4743 -14.3447 343 17.5136 2.21631 14.7224 -9.22315
51.2721	-2212.64 15.8447 26.0247 41.237 343 22.4391 7.09013 15.9345 14.1187
21.0057	-3089.46 -19.2553 -7.45714 -3.85523 343 11.0198 -9.64046 0.170706 -5.33556
90.0435	-6907.25 -24.7281 46.5846 -72.981 343 51.2389 -8.89408 27.9155 -42.0362
42.5987	-2564.43 -19.9288 -31.7296 20.2663 343 34.5624 -12.9406 -21.2272 24.0106
39.4017	-200.253 -21.0534 -29.0894 -16.219 343 22.9789 -12.7493 -13.364 -13.6707
63.4861	-1056.83 -18.6166 25.8802 -54.901 343 46.5803 -8.71976 13.8002 -43.6262
72.7799	-2633.98 14.6859 -55.387 44.8723 343 37.5468 -4.33088 -23.3686 29.0674
53.4374	-3817.76 4.84611 -20.1616 49.2501 343 30.0838 -1.75493 -13.2399 26.9567
17.9178	-2461.51 7.65008 5.22639 15.3365 343 7.29306 5.18091 4.96186 -1.31414
61.0465	-3057.41 6.48645 -10.6188 -59.7649 343 29.7767 0.443219 0.538603 -29.7685
66.3976	-3979.42 -53.7063 -38.415 -6.96796 343 38.7187 -28.9858 -23.2567 -10.8667
93.1394	-6336.16 -24.9313 55.5452 70.4848 343 45.8071 -15.1484 25.7806 34.7013
35.7501	-1858.59 6.42617 4.53779 34.8739 343 8.96533 -2.98013 5.44577 6.46835
22.5654	-440.672 -20.6537 -9.0638 -0.683457 343 19.7111 -16.2031 -11.2036 -0.681632
22.8815	-3060.79 14.9479 -0.646898 -17.312 343 11.1896 5.96026 2.74426 -9.06379
23.8583	-566.705 -9.9908 -13.7978 16.704 343 9.71302 0.11719 -2.22627 9.45372
64.6157	-2770.02 0.374234 -30.3907 57.0215 343 27.5349 5.0603 -12.2163 24.1522
99.6296	-5023.92 27.7548 63.0316 71.9913 343 51.5942 14.5282 34.8781 35.1341
70.3175	-2606.08 1.52673 -37.0472 -59.7472 343 29.9434 -1.13222 -17.8953 -23.9809
86.4683	-3777.32 35.2873 -6.39933 78.6805 343 45.5961 24.704 -8.91537 37.2724
35.9016	-2186.78 -15.7635 31.0391 8.77541 343 10.5616 -3.55896 7.53537 6.48841
29.8927	-1707.34 15.0691 -24.096 9.2671 343 15.1012 7.82211 -12.907 -0.518863
65.9449	-3779.31 17.4425 -41.1381 48.4989 343 39.0496 11.9523 -27.2915 25.2425
69.2521	-4077.04 -6.9279 -65.0658 22.6783 343 35.3058 -6.40169 -34.1839 6.08074
37.7693	-1961.57 -37.1524 0.332253 6.79061 343 25.5002 -25.1358 -3.67836 2.21778
82.6153	-4590.67 -54.995 40.2162 -46.7279 343 44.5764 -26.3366 28.704 -21.6684
60.8112	-3379.22 45.6358 14.2665 -37.5745 343 38.9032 29.7667 5.85518 -24.3541
27.7867	-2094.06 17.5917 -20.156 7.5079 343 8.89437 1.24122 -3.1691 8.21742
35.2051	-1837.66 -5.11768 10.0465 33.3508 343 23.0958 1.21956 -0.844964 23.0481
80.8891	-3160.04 77.4679 6.62678 22.3128 343 45.867 45.3263 3.96165 5.79747
41.324	-731.904 28.1141 9.85925 28.6368 343 23.0498 10.9223 -7.62787 18.8099
43.4352	-2033.35 -32.9235 12.0424 25.6445 343 22.2276 -17.4293 7.22982 11.748
50.9676	-2221.58 37.9212 1.64321 34.0144 343 27.4602 20.639 -0.807521 18.0953
30.761	-1481.39 19.7508 -11.1028 20.8056 343 14.2226 8.86256 -7.48366 8.22995
53.1291	-1884.78 -29.1373 15.7695 -41.5336 343 25.6955 -18.6385 10.7268 -14.0642
56.1513	-2460.88 -40.8024 16.7158 34.7665 343 24.8145 -17.8788 0.933885 17.1824
51.1961	-2420.4 12.8323 -43.7901 -23.212 343 30.0415 6.83604 -28.4509 -6.80514
72.3657	-1371.27 -29.6538 33.8131 56.6932 343 36.3037 -11.6777 18.391 29.0407
75.9758	-3327.02 43.2352 19.057 59.4968 343 36.1734 20.8377 7.40164 28.6272
46.71	-3750.16 -21.4521 37.2841 -18.2079 343 26.5847 -16.1739 16.8689 -12.6725
53.85	-3196 -33.9769 -8.9099 -40.8168 343 25.8412 -9.1447 -15.5829 -18.4746
47.5158	-3291.19 23.8367 -8.15533 40.2871 343 27.3688 13.5481 -11.0732 21.0448
29.147	-281.682 4.8922 -27.6771 7.71989 343 17.0258 3.73901 -16.1843 3.73716
71.8633	-3047.5 62.8631 15.4845 -31.1896 343 43.4489 37.8723 8.88554 -19.3533
33.201	-2315.44 6.84043 -23.0626 22.883 343 21.2384 4.0385 -15.3069 14.1584
76.8238	-4416.28 53.2255 -46.2267 -30.5292 343 33.004 26.0466 -15.9056 -12.5639
35.8709	-2087.85 14.2894 20.4101 -25.8062 343 21.5259 6.55719 17.5752 -10.5585
21.005	-2287.6 12.3171 11.795 12.2627 343 20.3946 7.55881 9.89115 16.1545
35.3657	-2224.81 10.0084 -23.8385 24.1307 343 12.448 6.78424 -9.33689 4.66366
12.5318	-2681.46 8.1723 -5.48123 7.75983 343 8.09563 7.47939 -3.02351 0.675515
50.4464	-2311.68 -39.8673 -23.0319 20.6148 343 32.1303 -22.6239 -17.6829 14.4163
37.0811	-2822.3 -27.4502 -3.1865 -24.7253 343 8.45006 -4.72714 -2.12044 -6.67544
75.1012	-3419.2 46.7647 -1.64709 58.7413 343 38.2768 23.02 5.30122 30.118
33.9023	-1258.8 11.8294 30.92 -7.30676 343 18.5192 13.7785 7.96983 -9.46537
