99.8061	-6269.4 9.20299 13.5637 98.4509 343 45.4818 0.848203 3.88254 45.3079
60.3691	-2226.81 29.3267 -6.82152 -52.3244 343 26.4704 7.30896 5.62523 -24.8117
100.928	-4346.1 71.3025 -24.3153 67.1655 343 55.0601 39.4057 -12.3369 36.4226
131.169	-8189.49 -10.5328 98.2913 86.2165 343 63.8512 -1.21053 45.7096 44.5662
112.092	-6637.43 -54.3755 71.99 -66.5232 343 62.3329 -32.9344 36.3032 -38.5071
81.5305	-5773.57 -78.57 -21.2747 4.62163 343 38.2637 -36.4523 -11.1521 -3.31228
86.7781	-3266.42 -17.8908 -80.1401 28.0699 343 41.8169 -3.1678 -40.9397 7.9099
35.4699	619.533 29.3204 -14.5188 13.6979 343 16.5752 10.8559 -12.1468 3.05673
103.448	-4920.46 -8.54337 56.6174 86.1561 343 41.6503 -5.52776 24.6516 33.1133
63.239	-4665.39 -30.9418 -55.1137 -2.06071 343 35.6281 -3.29412 -35.2725 3.78933
65.4563	-2987.98 -9.80134 57.9293 -28.8557 343 32.9126 -3.94131 30.0296 -12.8812
98.9222	-6098.49 -50.2078 47.5722 70.7224 343 50.9911 -28.3948 22.9386 35.604
66.1072	-2842.47 -41.3031 42.2997 -29.5794 343 36.9694 -23.0791 25.4875 -13.5823
61.9285	-3563.14 -42.2483 -44.9911 -5.10151 343 36.2909 -20.412 -28.687 -8.80005
93.4425	-4241.31 52.3503 -20.7443 -74.5696 343 48.1936 28.3238 -11.6881 -37.1992
90.2787	-4450.11 -36.0757 -52.495 63.977 343 44.5232 -14.5771 -29.4101 30.081
95.7105	-3548.19 -85.9039 -40.8416 -10.6298 343 45.0284 -41.7383 -16.893 -0.310794
114.992	-5024.82 -8.66742 53.562 -101.386 343 56.0422 3.22137 23.4431 -50.8012
64.1861	-5499.04 -8.63482 3.33019 -63.5154 343 26.9643 -0.856429 2.72196 -26.8129
80.8578	-3740.25 16.5515 -35.9362 70.5169 343 39.7729 6.26536 -16.1213 35.8153
84.5827	-4409.42 23.3222 -59.6736 55.2211 343 46.3214 9.5756 -33.0826 30.9762
103.021	-4212.18 -73.9052 68.7719 20.5382 343 52.4975 -36.971 35.8743 10.1081
55.2978	-2789.63 18.3529 41.1375 -32.0736 343 27.0738 7.17123 22.6416 -12.9971
82.7477	-2558.8 7.56378 -75.016 -34.0965 343 47.8647 5.45912 -40.128 -25.5142
73.3651	-3884.46 70.1858 4.27694 20.931 343 36.2573 34.5121 4.44264 10.1866
89.4621	-3652.74 1.27314 79.4063 41.1884 343 40.0766 1.80501 35.6943 18.1325
51.7729	-4612.57 41.5605 4.19911 30.5864 343 27.314 19.0679 4.6972 18.9843
91.8924	-4279.65 80.4986 -39.8538 19.3872 343 50.6098 42.3241 -26.2672 8.94719
70.1803	-3028.51 -7.40216 -41.4552 56.1422 343 32.9959 -3.98065 -8.57259 31.6132
156.855	-8660.94 -14.3822 19.6771 154.95 343 78.4995 -6.68783 10.1341 77.5548
135.92	-7045.62 -102.458 86.277 -23.0833 343 70.2491 -51.2031 45.1525 -16.5657
75.0111	-3985.61 40.2295 -13.8068 61.7869 343 39.5064 21.4281 -3.53506 33.0014
76.6239	-4606.26 44.929 52.2466 33.5096 343 41.8188 16.7624 34.6072 16.437
125.109	-5907.62 -88.0991 -57.5025 67.7069 343 63.1638 -46.7878 -26.5204 33.1245
116.84	-4196.92 69.5154 -83.0371 -43.8642 343 54.1131 36.5769 -37.0618 -14.7234
47.5454	-2881.88 -2.24727 -7.28178 -46.9307 343 24.1062 -5.75169 -10.4006 -20.9727
50.8129	-2286.76 -10.5401 0.835063 -49.7007 343 19.1786 -1.78712 -5.43378 -18.3057
96.2735	-5908.79 30.4867 -1.53286 -91.306 343 51.5757 10.2761 -0.493246 -50.5392
90.9874	-3470.21 -37.7185 72.0834 -40.7433 343 44.1296 -14.6911 38.8477 -14.9148
104.073	-3927 81.3837 55.9102 -32.8932 343 55.9009 43.4981 28.6302 -20.3258
40.6858	-871.959 38.1932 13.2265 4.65541 343 21.4143 21.022 2.21483 3.42677
142.404	-7526.39 44.198 -135.326 3.53042 343 70.8129 19.7719 -67.8475 4.50056
44.8704	-1850.7 -7.33474 -27.3581 34.8007 343 22.4082 -5.1537 -13.4314 17.1803
105.516	-4892.43 -58.2562 29.9865 -82.708 343 55.9128 -37.2811 10.8571 -40.2304
77.2891	-4578.2 -61.4792 -44.2541 -15.3454 343 39.237 -26.1532 -28.3002 -7.39268
82.2581	-4562.24 3.37141 17.932 -80.2089 343 40.4987 4.35942 7.72928 -39.5145
48.5945	-3281.41 36.3941 -11.1473 -30.2097 343 27.8564 18.2605 -6.7193 -19.9345
70.7852	-4473.94 -12.0121 15.5232 68.0095 343 35.9032 -9.35496 10.2417 33.1155
84.7802	-3925.17 34.6986 36.5534 68.1728 343 39.5087 16.6997 13.4366 33.1891
86.0914	-5184.99 -12.864 -38.8571 -75.7388 343 41.2234 -0.795876 -21.6357 -35.0804
75.623	-2057.7 31.0052 34.8638 -59.515 343 37.2654 17.1864 11.021 -31.1749
112.218	-6634.43 -35.3418 31.9819 101.592 343 63.6934 -24.526 17.7759 56.0299
79.1002	-4242.83 -47.5318 59.187 -22.2367 343 32.5403 -21.9172 20.2928 -12.9117
67.2509	-650.335 -37.7232 -54.0922 13.1789 343 26.0379 -17.3833 -18.655 5.27116
83.9833	-5292.82 48.1525 -11.1391 67.9004 343 39.9045 26.7859 4.16337 29.284
91.9737	-4046.99 -22.6624 -89.0431 4.11087 343 42.0203 -10.7132 -40.606 1.44318
126.044	-7806.37 -44.1125 -57.4259 -103.167 343 65.4564 -19.3025 -31.2064 -54.2043
31.1323	-2232.27 -29.9946 2.4775 7.96294 343 12.7497 -10.2284 -4.4378 6.18399
79.6853	-5175.44 67.933 -39.9277 -11.8589 343 46.6073 40.9944 -22.1703 -0.417274
72.6405	-3061.51 34.2564 -60.5435 20.9196 343 37.6263 12.1067 -31.6848 16.286
166.275	-10926.8 -12.1492 -141.645 -86.2356 343 84.6881 -2.6908 -69.8895 -47.7525
117.421	-6837.99 75.1925 39.0869 81.2775 343 64.812 44.902 20.5133 41.9953
83.5317	-2548.89 51.086 45.4612 -47.9693 343 45.0655 27.0951 26.2724 -24.6276
93.5184	-5570.95 -11.5511 -67.4627 63.7264 343 43.759 -5.55642 -28.5835 32.6643
26.0472	-2045.48 2.74047 -23.63 10.6098 343 15.2884 8.28754 -12.7576 1.51565
58.3526	-4121.92 23.9245 -51.3579 -13.9646 343 29.6523 13.6913 -25.783 -5.20015
93.1665	-4103.78 59.8107 -50.5569 -50.4646 343 48.4401 27.736 -27.419 -28.7291
101.842	-8150.05 81.1022 43.7314 43.38 343 45.6735 37.7391 12.8666 22.2774
88.4732	-3294.18 -83.7397 28.0623 -5.26053 343 48.6593 -46.0023 15.4938 3.38466
72.2572	-3065.2 59.0071 39.899 -12.1386 343 37.0478 26.4876 23.7553 -10.3263
129.212	-5483.86 20.4671 -56.4374 114.418 343 61.4331 14.1151 -25.6994 53.9846
120.885	-5365.41 4.28157 -38.5329 -114.499 343 52.6143 -4.30977 -15.8861 -49.9732
100.934	-5898.27 22.5964 -36.4064 91.3875 343 56.712 3.92431 -20.2355 52.8334
90.1207	-4770.24 -58.2743 -58.5628 -36.0032 343 47.2943 -29.4174 -31.3304 -19.7427
101.36	-3124.97 -28.3237 47.8731 84.7338 343 51.56 -12.2315 21.7174 45.1351
64.5403	-3152.6 -45.4733 -22.9806 39.6171 343 29.4841 -23.3125 -9.73204 15.2029
82.7235	-5391.03 78.3551 15.2341 -21.7158 343 41.1611 39.8541 -1.22104 -10.2175
110.561	-4979.35 -6.17163 -110.208 -6.32211 343 49.7573 -6.73399 -49.0761 -4.68815
107.428	-5989.52 -45.3244 -81.8857 52.7364 343 58.9533 -28.7401 -41.6951 30.183
69.7149	-3638.49 16.8713 -0.802559 67.6378 343 44.4932 18.6007 1.86251 40.3756
90.3319	-3091.91 -44.1868 -19.4212 76.3557 343 45.2809 -21.6121 -3.98298 39.5906
76.5747	-4437.22 -57.9104 8.12239 49.4377 343 37.4017 -25.0405 -2.21746 27.6938
85.2837	-3848.03 40.2086 42.6507 61.9476 343 38.9854 11.8385 23.9107 28.4251
79.9035	-5847.18 -50.4893 19.7905 58.6834 343 37.0596 -25.4975 8.32547 25.573
34.2666	-3717.86 32.8833 0.41675 -9.62905 343 18.8329 18.3756 3.8761 1.41025
71.537	-2387.31 -48.5879 -3.84251 -52.3641 343 39.1829 -27.7989 -4.48703 -27.2467
59.0196	-2597.8 -15.065 15.699 54.8625 343 29.029 -1.06977 11.3795 26.6842
71.1253	-3789.54 -32.1123 -55.7804 -30.2681 343 27.8995 -10.645 -25.0041 -6.31359
101.227	-4177.75 -62.7853 58.0119 54.2181 343 50.7809 -35.8673 25.3504 25.4872
54.0216	-2860.45 28.5589 40.9388 -20.6579 343 26.7175 12.2271 22.3675 -8.00133
118.311	-6916.9 -115.103 -16.5152 -21.8176 343 69.7408 -66.4269 -0.678468 -21.2316
72.2896	-3793 -45.6111 -52.6247 -19.3919 343 31.1049 -25.0352 -16.9841 -7.23145
68.5071	-1686.22 10.5532 -8.46616 -67.1578 343 34.6199 11.5806 -5.6702 -32.1291
80.4131	-2789.96 62.0786 25.1683 44.4866 343 42.5661 34.7384 14.0867 20.1664
46.6528	-1678.26 -32.0115 6.946 -33.219 343 27.4616 -14.7855 3.84807 -22.8193
77.5762	-3799.31 75.2461 6.63627 -17.6653 343 39.9723 39.6845 -0.645006 -4.74483
106.137	-5130.09 -12.839 -75.647 73.333 343 57.1232 -1.46453 -45.5207 34.4786
67.5487	-1321.96 -26.5616 50.6192 -35.9862 343 32.8514 -9.03798 26.3079 -17.4764
112.677	-4182.04 -18.4248 -18.9256 109.537 343 53.6857 -18.9459 -12.4818 48.6561
45.0459	-2740.67 -24.6106 -31.9405 20.0813 343 23.6187 -5.25422 -18.5948 13.5819
55.1955	-3369.89 -29.5292 32.9286 33.0194 343 27.4383 -13.503 14.4072 19.0514
87.8399	-4758.27 20.792 -9.4601 84.8177 343 38.6151 9.44839 -2.8581 37.3321
65.86	-3315.75 39.2824 22.5298 -47.821 343 29.2356 23.7 7.44294 -15.4154
82.5077	-2749.02 -60.7414 41.2063 37.6834 343 36.9109 -24.8782 16.7583 21.5093
69.8491	-1796.16 -56.3475 -20.7296 35.695 343 37.9983 -32.7378 -7.8598 17.6162
120.282	-6978.67 106.297 -42.1611 -37.3006 343 57.5741 52.2224 -18.8741 -15.2105
118.832	-5972.36 84.1072 38.6087 -74.541 343 61.6258 39.7231 16.5686 -44.1055
112.768	-5997.09 -69.6907 35.5569 81.2123 343 57.595 -39.2789 20.8067 36.6255
106.851	-6382.57 -20.5122 -30.0552 -100.464 343 54.2648 -15.9431 -19.9993 -47.8593
69.6214	-3029.43 37.1884 1.58429 58.8358 343 37.262 20.1872 4.02392 31.0603
69.5338	-3577.07 -23.2403 -5.5516 65.2995 343 34.9983 -16.0327 -4.384 30.7996
61.4781	-1503.73 13.7935 -44.4591 40.1582 343 36.2123 10.2668 -24.5137 24.5968
101.77	-3353.57 97.3191 29.1332 -6.11951 343 48.1553 46.2429 10.7554 -8.05293
64.4196	-1714.71 -37.4884 45.8184 25.4004 343 26.9929 -15.9687 18.2332 11.8815
85.6592	-1933.26 -71.7209 19.3499 42.652 343 36.9675 -31.8969 9.11401 16.313
66.2082	-5169.2 -19.4366 50.1807 -38.57 343 34.3903 -10.9894 27.2666 -17.8455
30.2931	-2466.53 9.31406 14.2375 -25.0641 343 22.0471 13.5789 10.6253 -13.7402
132.281	-7254.36 -87.6212 -97.0975 19.8185 343 70.6687 -48.0957 -49.9291 13.7091
72.2722	-4583.58 64.1291 18.7885 27.5269 343 36.1715 31.9647 7.12612 15.3573
109.279	-5534.56 11.1133 107.881 13.4198 343 54.265 6.23499 53.8173 3.08325
82.8493	-2988.58 75.9869 31.741 9.08345 343 47.1446 46.8669 5.08921 0.462231
87.1003	-1093.19 41.1559 -58.5594 -49.6331 343 41.9849 24.6686 -27.0489 -20.5561
94.2602	-4205.9 70.9833 23.5095 -57.3905 343 50.8197 35.9667 17.4387 -31.3835
61.1456	-2625.91 2.25102 26.3907 -55.1113 343 36.4422 0.250599 14.7386 -33.3279
56.516	-2100.84 -40.9647 -38.6882 -4.37897 343 24.7167 -18.4104 -16.4182 -1.55356
125.437	-5955.01 -89.8446 51.3201 -70.9133 343 57.7646 -41.6966 23.4248 -32.3949
100.951	-7384.93 23.712 -79.7945 57.111 343 47.2593 12.5629 -38.2306 24.7798
128.619	-7650.65 7.92621 44.7242 120.332 343 70.163 -1.33199 23.9524 65.9344
103.956	-4747.09 -89.8848 52.2033 1.53022 343 47.0237 -44.3404 15.6071 -1.258
148.84	-8572.58 -84.8624 14.1145 121.46 343 70.7469 -34.8131 5.92212 61.3034
103.55	-7596.51 61.3133 30.0227 -77.8582 343 48.3012 24.0105 13.1687 -39.788
77.9878	-5046.47 35.557 39.7444 -56.9051 343 40.3203 19.6594 19.6666 -29.1969
90.2499	-3013.81 -46.4038 -71.8101 28.897 343 44.6734 -29.547 -27.861 18.6132
117.522	-6076.27 -19.6925 42.2533 -107.881 343 62.7444 -14.2974 22.0953 -56.9583
56.3103	-3203.99 16.268 -51.0167 -17.4212 343 21.9011 3.44101 -21.0904 -4.79726
62.7608	-2727.63 -38.555 49.2167 5.49005 343 32.9559 -24.0611 22.3428 2.82047
77.0664	-3778.92 -54.9625 10.9147 -52.9077 343 40.2959 -29.8465 7.28729 -26.0739
89.5974	-5008.34 -9.57478 -43.9176 77.5065 343 47.2041 -10.6047 -27.9853 36.5046
103.639	-2931.81 -62.5838 -53.3904 63.0384 343 51.9202 -31.5193 -28.48 29.8518
86.4082	-3519.81 -64.5871 -35.4871 45.1172 343 39.7395 -28.9924 -17.8369 20.5064
43.0199	-4228.23 39.6514 14.0985 8.92811 343 27.9205 25.4789 2.66081 11.1039
98.181	-6221.6 60.383 -74.1814 22.1478 343 45.3725 29.4524 -30.6364 15.8943
97.8244	-3948.1 -30.7306 -73.8255 56.3475 343 46.5292 -23.1102 -32.9745 23.3147
72.6792	-3508.86 22.0012 -8.71707 68.7185 343 42.6077 20.2113 -7.34628 36.7825
46.6558	-3324.02 18.1923 -27.5232 32.9889 343 20.1746 10.9301 -8.08257 14.907
75.7649	-1791.98 64.5584 -39.5358 3.07327 343 45.9707 36.539 -27.8128 -2.15724
115.341	-5818.1 90.2292 0.718643 -71.8448 343 60.0272 47.8237 -0.360328 -36.2772
84.8276	-4462.18 65.8605 -17.4355 50.5383 343 46.1267 38.8047 -5.41725 24.3419
77.7046	-3758.09 74.3002 7.72057 21.3981 343 40.0707 39.091 3.47584 8.09194
47.8964	-3550.01 38.0736 -29.0145 1.61916 343 23.7725 19.7112 -13.2567 -0.925995
101.962	-4911.76 -15.0637 6.11123 100.658 343 52.5919 -0.721179 7.26342 52.0829
92.3323	-5077.15 73.7606 -45.2843 32.1554 343 48.8256 42.8262 -13.6802 19.0449
117.406	-6182.79 38.1477 63.8932 90.8107 343 60.632 19.8291 30.7241 48.364
136.46	-6341.47 6.9413 -47.6111 127.697 343 65.8409 4.30822 -26.2796 60.215
152.218	-6813.69 132.817 3.20635 74.2939 343 73.5906 64.3735 0.662024 35.6537
53.8862	-4282.96 -14.041 -51.5055 -7.33186 343 32.3335 -11.7326 -29.9566 -3.22562
83.9202	-2337.91 -33.4797 74.3615 19.8008 343 42.0055 -12.3146 38.0818 12.7512
58.3566	-2559.71 -3.80719 36.0466 -45.7344 343 21.797 -1.14436 12.5989 -17.7502
56.4385	-4060.81 -25.0768 -12.995 48.8629 343 27.4493 -10.7825 -5.08832 24.7246
37.665	-4153.61 -6.02139 17.9486 32.5614 343 22.1094 0.61593 6.49342 21.1254
129.789	-8293.58 -92.0345 -0.326194 91.5132 343 62.1118 -42.1649 9.66788 44.5705
90.3677	-3391.84 15.915 10.6207 -88.3189 343 45.5093 4.31029 12.3527 -43.5882
64.4864	-4349.64 55.5145 -31.8691 -7.80972 343 33.6902 27.5986 -12.3675 -14.8456
67.4253	-4124.08 -13.1751 -53.6735 38.6231 343 26.7408 -8.2004 -21.7255 13.2601
109.414	-6483.19 -66.2487 -72.8484 -47.7039 343 54.0131 -35.2149 -32.7477 -24.595
93.3752	-6710 -79.6707 44.807 19.0747 343 43.298 -33.3325 26.2104 8.75658
121.742	-4425.39 -35.4838 -64.5561 -96.9249 343 58.3651 -16.1646 -30.6772 -46.9479
114.382	-4627.34 59.46 90.5384 36.7508 343 52.193 25.6434 40.4629 20.719
84.4809	-4599.14 -28.3765 -75.9485 23.7409 343 39.6521 -13.3586 -36.5538 7.59315
87.4949	-4152.41 -66.1808 45.165 35.1508 343 42.1453 -34.6075 13.4701 19.9274
84.0441	-4066.89 12.3408 -68.0524 -47.7492 343 42.905 11.4045 -33.4953 -24.266
103.206	-4699.48 26.6941 -67.2879 -73.5612 343 53.8143 11.4263 -35.5773 -38.7256
90.4478	-4868.43 -28.0125 -35.8803 78.1582 343 41.5655 -7.80259 -18.7544 36.264
115.129	-4642.45 -55.7569 98.6021 -20.5766 343 60.5729 -29.1553 52.9353 -4.11052
89.5227	-6111.37 7.56419 -80.5023 38.425 343 37.0905 4.38476 -33.803 14.6232
69.1601	-1544.9 15.4992 -66.7521 -9.32993 343 36.0064 4.72047 -35.6731 1.26708
109.142	-4968.43 -61.2634 41.029 -80.4697 343 66.3053 -40.02 26.0451 -46.0048
43.2406	-3297.53 -34.2588 14.695 -21.9122 343 19.9853 -17.2285 5.82778 -8.28412
57.272	-3373.07 42.1836 -36.6318 12.5989 343 33.7919 26.6046 -18.1821 10.1736
127.507	-6798.96 17.4603 37.3696 120.651 343 62.6465 6.30823 19.3175 59.259
109.191	-3835.91 -57.5048 -79.8337 -47.3541 343 56.984 -32.1378 -39.6986 -25.2659
94.4565	-5933.34 26.2571 -16.709 -89.1819 343 46.2146 17.2345 -14.1952 -40.463
69.7684	-3482.64 27.706 -36.5404 52.5814 343 33.1784 18.821 -12.5232 24.2846
84.7763	-4015.44 -42.114 44.9726 -58.2314 343 35.0911 -10.6916 21.2678 -25.7828
138.544	-7925.46 -52.8373 118.917 47.556 343 73.8051 -27.4001 61.4104 30.4168
111.53	-6682.21 -27.3328 74.571 -78.3009 343 56.8067 -11.5118 37.3614 -41.2142
88.197	-5319.06 83.8159 -13.8908 -23.678 343 44.3373 43.4452 -3.48589 -8.13335
57.4612	-3749.75 48.2522 -20.6511 23.389 343 33.7007 29.3517 -9.75414 13.3817
123.355	-5641.6 -31.786 -101.108 -63.1126 343 58.8791 -8.43945 -43.9059 -38.3118
83.4263	-4253.3 -74.3151 -31.2395 21.4783 343 37.1809 -34.7727 -8.75796 9.82738
136.408	-6700.86 112.223 59.7452 -49.4317 343 67.8029 55.9138 32.386 -20.5434
79.9698	-3645.43 -44.3454 29.5625 59.6215 343 35.1019 -18.2703 11.7013 27.5938
119.239	-4845.56 115.203 5.92165 -30.1857 343 57.7017 56.5321 0.654061 -11.5404
54.7808	-1373.12 -21.4655 40.0168 30.6403 343 29.925 -4.42329 24.4994 16.6048
116.728	-6463.19 -77.1802 87.1674 -8.39863 343 64.8665 -42.0464 49.2684 -3.51908
101.334	-4101.85 73.0382 5.46127 70.0299 343 56.1783 39.4298 4.03533 39.8122
68.8287	-4685.18 -41.2227 -15.4773 52.9012 343 40.3672 -24.7308 -3.61642 31.6989
107.633	-4363.24 -34.7267 -48.8177 89.4189 343 49.6156 -16.3348 -24.3065 40.0509
119.146	-6193.61 39.8911 16.8247 -111.002 343 58.4767 19.4214 5.36728 -54.8956
63.858	-3453.62 -50.4797 9.25487 -37.9999 343 29.6583 -27.8767 6.11194 -8.07126
100.734	-3542.9 57.5715 75.1866 34.3473 343 55.6629 33.4849 42.007 14.5786
77.0529	-2069.78 -36.1914 -65.2766 19.1387 343 37.5522 -24.5108 -26.8768 9.32877
69.9601	-2269.12 -30.4133 48.252 40.5117 343 38.4005 -11.2235 30.3434 20.6859
121.034	-5583.35 -71.3935 45.7024 86.3919 343 63.978 -40.0862 19.2092 46.014
59.6239	-3246.46 13.214 -45.3765 -36.3508 343 25.8059 7.07529 -21.7789 -11.8981
119.707	-6225.08 91.7495 -21.8994 -73.7034 343 54.5529 45.8038 -6.56932 -28.8942
120.719	-5949.99 106.385 13.1521 55.5193 343 59.78 48.0711 6.0814 35.0118
91.9587	-3895.36 83.9687 22.6088 29.9082 343 42.0483 36.9874 9.93109 17.3599
78.713	-3953.51 64.4838 34.906 -28.6208 343 36.0822 31.7955 15.5426 -7.0284
57.095	-3756.46 2.56143 1.6976 57.0123 343 28.6513 6.204 4.39264 27.6245
72.4109	-5281.22 29.583 65.5569 8.39491 343 41.8564 14.0561 39.4105 -1.0927
110.209	-3494.09 -78.1494 57.8179 51.9213 343 60.5074 -37.2395 32.1755 35.2008
121.71	-6574.15 -97.46 -61.1622 -39.6759 343 55.5743 -40.3628 -33.0164 -19.2161
106.855	-5494.38 35.4026 88.0031 49.1946 343 53.3254 22.9166 43.0331 21.6006
106.335	-8053.63 76.197 36.551 -64.5377 343 50.6718 27.6464 25.0909 -34.2601
50.8971	-3274.56 4.20569 32.1754 -39.2119 343 22.4675 -7.32184 13.5792 -16.3336
63.5861	-3475.17 -20.2282 -0.739515 60.2782 343 28.5385 -6.65211 -4.92535 27.3119
129.293	-4909.38 39.5857 97.7801 74.7574 343 62.6572 20.4551 51.9154 28.501
102.754	-4636.51 -42.0282 27.4332 89.6631 343 49.9031 -14.4824 10.7933 46.5197
72.2346	-5339.08 33.4402 -34.5178 53.9269 343 32.1897 16.5821 -15.101 23.0904
63.0839	-4450.16 -15.9533 -60.7134 6.24118 343 40.2809 -17.3904 -36.269 2.16362
51.8118	-4563.19 43.8779 -25.7005 -9.93391 343 22.8344 19.9833 -10.4417 -3.61215
125.115	-6345.31 -52.1053 104.372 -45.2235 343 68.5701 -32.3357 55.0369 -25.0442
44.7923	-3348.55 -15.9744 17.7246 -37.9079 343 24.7408 -16.235 7.4573 -17.1149
118.86	-5257.25 -53.8237 -46.0252 95.4588 343 57.0885 -24.8505 -20.763 47.0154
87.8439	-6365.62 80.3023 3.68194 35.4194 343 36.4146 31.7858 8.93096 15.3598
67.3611	-2358.59 -58.5799 26.8604 -19.6068 343 32.3498 -28.0699 12.7913 -9.74537
100.889	-6942.12 46.4439 -88.1588 15.8008 343 46.9962 26.9079 -36.4489 12.4932
62.561	-5833.3 14.0259 -59.6154 -12.7733 343 35.0697 1.93787 -34.0699 -8.08524
133.221	-6937.11 14.5236 -13.4862 -131.738 343 68.3176 7.98181 -1.83583 -67.8249
44.6546	-3398.87 12.3283 -29.719 30.9649 343 16.9239 6.07251 -8.07706 13.5759
87.4973	-3595.12 -31.8901 -81.4786 0.160774 343 46.9732 -23.155 -38.704 13.1272
111.392	-5182.78 75.7779 -24.8458 77.7719 343 62.9136 39.9851 -18.1905 45.038
95.7987	-6396.69 -94.1835 -5.96486 -16.4703 343 39.3792 -38.8365 -4.22172 -4.96217
137.323	-5579.61 -60.871 113.954 46.5489 343 72.637 -36.4045 57.0599 26.3634
93.966	-4569.5 -3.64591 -92.3947 -16.7192 343 48.7029 -0.143043 -46.6427 -14.0149
101.609	-4763.19 -20.7166 82.211 -56.0044 343 55.2042 -19.2866 42.2945 -29.7776
87.6335	-3423.89 19.0093 21.0502 -82.9166 343 49.4486 13.8886 6.11039 -47.0631
158.537	-9020.19 -123.982 3.13433 -98.7555 343 76.7331 -61.3673 -2.87797 -45.9754
59.1155	-3735.34 -38.2475 30.9866 32.7353 343 32.8022 -24.276 17.8974 12.8976
104.217	-5049.34 51.5806 -17.687 88.813 343 53.3631 20.1939 -13.9611 47.3806
83.2139	-4647.26 5.30512 74.4866 36.7172 343 44.3287 0.50379 38.7566 21.5106
60.8602	-2565.22 -39.1299 26.3981 -38.4181 343 30.5304 -20.5651 14.3707 -17.3973
88.0376	-3797.29 28.0682 33.9368 76.2305 343 46.8049 13.575 15.3531 42.0797
23.6264	-2163.98 6.50697 -16.3998 -15.7134 343 18.4301 3.3518 -11.333 -14.1421
60.4945	-2751.27 5.2778 -2.87522 -60.1952 343 28.2965 0.770977 -1.57847 -28.2419
124.01	-3680.44 -118.472 -12.976 -34.2695 343 62.4011 -55.1603 -13.4423 -25.8948
99.5208	-5843.85 43.1211 -60.3446 -66.3588 343 46.3553 19.0976 -25.8374 -33.4144
59.2304	-2939.22 48.6355 12.7992 -31.2892 343 26.768 23.6015 9.13473 -8.72092
53.0188	-5427.11 33.2128 30.8107 27.5428 343 28.824 18.2549 14.0105 17.3577
116.13	-6529.57 75.9085 -50.0464 72.2465 343 56.9673 36.2846 -25.7541 35.5729
95.5262	-3761.49 94.4907 11.0012 8.70256 343 53.7522 52.1548 2.96849 12.6636
109.678	-4797.92 95.3097 -9.58416 53.418 343 58.3151 44.6705 -5.74489 37.0431
59.6184	-5472.78 11.4124 -30.059 -50.2053 343 32.2215 0.857618 -17.582 -26.9882
120.733	-6372.46 -116.092 28.2716 17.3168 343 62.283 -57.4317 21.5889 10.7097
100.844	-5041.67 -63.5515 51.9164 58.6115 343 54.9428 -39.0578 23.3912 30.7581
112.96	-4872.16 -7.02326 -89.013 69.191 343 53.6341 -11.5928 -39.1066 34.8267
92.768	-1855.04 -80.0464 36.0489 29.9826 343 52.5536 -43.9306 24.4269 15.3398
85.9263	-3923 -45.1183 -5.27272 72.9374 343 37.5149 -20.0282 -0.867962 31.7094
37.4661	-2346.25 -7.95823 36.4268 -3.66922 343 26.9042 -2.80884 25.9853 -6.38049
77.0566	-3301.8 20.9474 -2.41037 -74.1155 343 37.3493 6.40006 3.18186 -36.659
118.291	-5033.07 94.0825 69.408 -17.9912 343 58.3946 49.5961 25.2811 -17.6357
112.971	-5601.34 -66.9663 -17.3897 89.3055 343 56.4122 -28.5712 -14.0329 46.5736
106.758	-3987.84 -67.3916 -35.7932 74.6622 343 55.5532 -28.8724 -12.9245 45.6672
114.96	-4810.85 -113.832 -15.1361 5.37909 343 55.9828 -54.9375 -6.8426 8.31425
100.294	-4109.27 0.626324 -83.7668 55.1513 343 54.9846 -3.67784 -47.607 27.2645
116.831	-5369.07 40.6325 -48.5765 -98.1773 343 61.6854 24.7479 -25.5664 -50.3884
77.5429	-2463 23.0821 73.9708 2.90538 343 39.5422 20.9642 32.448 8.43878
50.9803	-3989.83 -17.9198 17.4463 44.4241 343 27.1914 -11.3454 11.6218 21.808
107.93	-5491.24 -87.0308 -59.6771 -22.6523 343 48.7142 -40.911 -24.7405 -9.34204
69.9835	-3841.31 -59.1311 -31.9595 19.4881 343 26.3159 -22.2744 -7.5902 11.78
110.109	-4974.76 -106.635 7.58065 -26.3737 343 61.6152 -57.9661 11.3271 -17.5516
62.965	-3143.25 4.04654 -33.4027 53.221 343 30.2683 0.786875 -21.8325 20.9498
75.8418	-5842.57 57.3228 -4.05587 -49.4937 343 36.8682 29.0781 2.38321 -22.5399
93.7711	-2319.98 -57.5632 -73.806 5.67293 343 45.1823 -27.9705 -35.2959 3.64605
100.003	-5607.17 -19.7364 -22.8713 95.3311 343 49.8937 -12.3828 -7.65334 47.7229
118.527	-5881.98 -45.6376 107.074 22.3836 343 60.5632 -24.0771 54.7275 9.64848
139.944	-7669.88 102.201 -57.4608 -76.4042 343 72.851 49.5309 -36.0129 -39.4592
69.9419	-4212.21 -3.55504 60.4502 -35.0001 343 45.5189 -3.73619 35.6415 -28.0659
47.7276	-3348.38 -28.5562 27.3323 26.7472 343 25.2994 -17.9573 17.0734 5.10847
111.242	-4954.51 89.9787 -26.517 59.7955 343 58.865 44.3833 -13.3603 36.2866
