146.995	-6939.17 69.718 -0.369677 -129.409 343 69.772 28.4911 1.06975 -63.6808
137.447	-8748.29 -7.34062 -32.2469 -133.409 343 73.8559 -4.65865 -20.5498 -70.7863
131.812	-7061.79 64.8283 -54.8015 100.839 343 71.662 27.8576 -23.1984 61.8161
122.225	-8331.63 -90.8314 27.7772 -76.9219 343 57.0629 -45.5119 11.8627 -32.3129
126.532	-7169.01 67.9191 -31.3265 102.058 343 69.3537 34.3695 -17.2939 57.7026
122.976	-7643.88 61.82 -29.349 102.177 343 58.1368 32.9491 -11.2549 46.5572
161.231	-8812.21 -97.3571 -110.533 -65.5699 343 79.7899 -51.3133 -56.7144 -22.7344
123.132	-4081.41 -74.9587 94.2177 -25.8026 343 52.5107 -33.0427 39.8578 -8.76939
114.116	-6112.84 -108.236 -27.4706 -23.511 343 58.5341 -55.0345 -14.8968 -13.2491
148.799	-7501.49 -28.131 -56.3755 134.802 343 73.5809 -16.3575 -25.2687 67.1422
84.7809	-3607.96 57.3803 59.3294 -19.3734 343 46.1538 34.2868 29.3738 -9.57958
101.618	-5877.54 -51.0463 -3.56869 87.7938 343 49.0199 -21.5583 -2.17997 43.9709
107.798	-4516.97 -62.1767 6.08895 87.8486 343 54.5845 -35.7365 5.79911 40.8502
95.3337	-5971.7 -26.1799 -64.2926 65.3421 343 46.7595 -17.3424 -27.3464 33.7323
71.3476	-5411.94 -41.3455 -35.8887 45.7496 343 30.3426 -18.2234 -14.0892 19.7503
130.454	-8477.2 122.683 24.5665 -36.9277 343 63.2932 56.6435 15.6309 -23.5207
61.1081	-3154.55 -56.0232 22.9925 -8.18201 343 38.5961 -36.3199 11.3579 -6.444
112.796	-5329.08 -62.8981 -68.5927 -63.7317 343 55.0949 -31.4288 -31.6141 -32.3764
89.8475	-3493.78 18.6082 65.4925 58.6263 343 45.8269 10.0714 35.287 27.4499
145.431	-7439.52 79.1059 -103.435 -64.7584 343 72.6662 42.9553 -50.3813 -29.9491
141.647	-6852.11 -31.2743 -49.6855 -128.907 343 72.5572 -16.2108 -27.4383 -65.1835
162.707	-7790.6 93.5687 91.7292 96.4577 343 82.346 47.1643 48.3808 47.0713
107.328	-9106.77 43.623 -97.5279 10.2257 343 51.7905 19.0361 -47.4254 8.40882
136.178	-6702.98 113.017 -52.9347 -54.4951 343 75.5645 58.8148 -38.6215 -27.5535
129.651	-5522.6 -67.1894 -45.2971 -101.208 343 68.2959 -37.5156 -12.1288 -55.7656
127.545	-8625.01 -62.3154 109.199 -21.4501 343 63.5967 -31.3684 54.2686 -10.7462
133.944	-5245.06 -81.8591 45.6118 95.7056 343 71.0016 -41.4296 26.0851 51.4236
120.287	-6326.39 -50.0563 -47.0004 98.764 343 61.776 -22.4467 -25.0274 51.8272
115.865	-6726.91 50.9938 80.4069 66.0228 343 60.4451 30.1719 43.087 29.779
137.383	-6940.08 -38.2019 49.4826 -122.336 343 65.2669 -19.7145 25.3298 -56.8288
113.489	-6798.25 88.4489 71.0765 -2.13674 343 57.9694 45.6548 35.4038 -4.76094
62.7205	-4958.44 30.901 -45.2438 30.5286 343 31.6027 22.4104 -19.3319 11.0806
127.363	-7764.11 -109.735 53.7931 35.8608 343 70.0262 -58.126 26.7678 28.4345
139.312	-7105.58 126.531 56.6435 -13.7626 343 66.477 59.9404 26.1327 -11.9758
138.093	-6730.52 70.0239 -100.671 63.4952 343 74.5021 40.5939 -49.9016 37.5837
94.1998	-5382.03 33.7038 82.605 30.2337 343 47.4034 13.0811 43.9122 12.1528
147.003	-7292.34 49.2147 -45.1889 130.942 343 75.2088 27.2624 -24.1507 65.8017
103.441	-6609.36 -83.5076 12.0522 59.8437 343 53.8869 -39.2659 3.2744 36.7596
63.836	-3363.76 38.4951 -41.0774 -30.0966 343 37.4759 14.8256 -30.0661 -16.7533
128.832	-7219.71 16.1652 -41.3057 -120.956 343 64.5134 12.38 -15.1804 -61.4676
129.847	-5884.95 -83.2599 -84.2238 -53.2391 343 64.1863 -45.4406 -38.0518 -24.6393
108.139	-6193.57 26.8914 -10.8857 104.175 343 47.8248 15.5755 1.12556 45.2034
169.318	-10912.3 1.02289 -15.5172 168.602 343 82.79 -6.94882 -0.984674 82.492
112.759	-5887.51 -92.2634 -63.5761 12.6571 343 54.7199 -44.7464 -31.4187 -2.21311
117.129	-5084.88 69.094 88.5294 33.2848 343 61.1288 40.7291 43.381 13.9986
143.352	-4519.93 -131.903 9.90344 -55.2582 343 75.2796 -68.9194 2.24258 -30.2012
115.575	-5910.52 37.3952 -84.0851 -69.9206 343 62.4013 26.8757 -38.6727 -40.9395
140.664	-7534.85 40.6139 -80.411 -108.033 343 71.6275 29.173 -38.5579 -52.8463
96.3351	-6178.02 -32.7509 74.2864 -51.859 343 46.2545 -12.7843 34.9983 -27.4073
116.665	-5886.23 42.7775 -47.8096 97.4431 343 53.9852 18.2232 -26.4234 43.4064
142.906	-6163.73 127.595 -53.5359 35.7136 343 66.6217 59.5741 -26.6395 13.4058
156.486	-7699.12 115.131 -38.0379 98.9225 343 77.079 54.2043 -13.227 53.1801
169.117	-10778.9 -133.925 -71.8092 -74.2164 343 87.2716 -70.2955 -37.6112 -35.5001
141.758	-8403.96 43.2692 -130.646 -33.9833 343 67.4355 20.7387 -60.831 -20.4218
125.621	-6424.45 -52.2323 32.5628 -109.508 343 66.141 -24.2791 16.5657 -59.2515
104.319	-4754.93 -4.17483 101.22 -24.8899 343 45.0467 0.139581 43.5283 -11.596
122.84	-6233.71 -25.105 -115.242 -34.3337 343 72.2047 -18.6958 -67.2173 -18.5965
111.471	-5858.69 -8.72101 14.0501 -110.238 343 52.0205 -2.00745 2.15978 -51.9369
129.779	-8506.91 -8.35729 86.3409 96.5302 343 65.3339 -8.93228 42.7607 48.5825
134.024	-6367.17 39.9628 3.88699 -127.868 343 63.4798 14.1375 -3.46728 -61.7883
86.7555	-5228.37 47.4649 -49.7895 -52.864 343 46.8873 29.9321 -27.4949 -23.3778
95.7079	-6078.48 30.3491 15.9926 -89.3486 343 46.1645 13.5292 8.73013 -43.2656
105.277	-6660.89 90.3955 45.0758 -29.6655 343 47.2763 41.8369 19.0477 -11.0414
125.246	-5505.02 -103.894 49.3068 49.6132 343 66.6503 -54.3624 26.4631 28.048
92.856	-4326.71 -52.2613 41.9373 64.2827 343 43.0057 -20.8343 21.4306 30.9216
148.064	-7095.63 4.44219 142.891 -38.5379 343 71.9395 -1.27327 69.375 -18.9942
127.715	-6919.81 -25.4308 95.1324 81.3277 343 67.99 -11.462 46.7288 48.0383
98.1981	-5714.71 53.6886 81.1799 -13.0471 343 46.4372 27.1975 35.2675 -13.1499
139.026	-7449.44 11.6764 71.8884 118.422 343 70.2548 12.8349 37.1517 58.2302
162.74	-9457.51 -31.7992 -128.752 -94.3183 343 82.9388 -20.7738 -66.1919 -45.4524
130.707	-7017.24 16.1133 100.219 -82.345 343 57.1733 6.20681 43.4028 -36.6942
105.564	-3900.19 -12.1715 -69.7527 -78.295 343 52.4255 0.481864 -30.9863 -42.2854
143.097	-7175.02 -15.8642 -37.0415 -137.306 343 70.0969 -3.98364 -21.1435 -66.7132
95.3647	-3077.66 -73.5559 14.6509 -58.9008 343 44.6918 -35.9009 9.4408 -24.8868
138.193	-6188.89 43.1088 -2.406 -131.275 343 70.9193 15.8892 6.06519 -68.8498
166.248	-7291.83 10.9283 -51.4679 157.702 343 84.4647 2.47146 -32.0258 78.1186
83.7561	-5022.34 -30.8379 -45.8319 62.9566 343 42.8434 -6.6753 -18.66 37.9842
105.745	-4629.82 40.6833 -53.3993 -81.7026 343 51.2982 14.2424 -20.9183 -44.6216
112.265	-7186.92 -99.1397 -51.1783 12.4748 343 54.8215 -51.6553 -18.1083 3.0364
143.142	-9364.07 -5.72236 25.9946 -140.646 343 70.4535 -5.59421 10.5674 -69.4315
42.1184	-5404.54 -38.0646 -16.8557 6.39801 343 22.9874 -20.0695 -11.1402 1.23731
133.698	-7603.38 70.3974 29.0211 -109.896 343 59.9788 35.699 19.073 -44.2635
146.994	-7998.99 -122.015 -58.7223 -57.194 343 72.5455 -59.9354 -26.25 -31.3294
128.543	-6918.83 113.185 -46.9165 -38.8752 343 69.7273 56.9823 -28.5234 -28.3079
108.035	-7316.06 70.0236 -46.2986 -68.0055 343 55.0919 34.0697 -23.1129 -36.6082
148.22	-7814.74 11.2461 -106.705 -102.258 343 76.3233 3.12633 -59.1699 -48.1082
53.3196	-6950.46 -10.5549 -7.64443 51.7024 343 22.3949 -6.14048 6.21661 20.6198
163.622	-9230.47 -9.67177 155.773 49.1248 343 86.1122 -4.95147 80.0245 31.4145
129.677	-7896.28 -19.2867 56.0293 -115.347 343 60.7206 -4.65789 25.8752 -54.7336
147.081	-7633.8 97.1676 -39.9655 -102.928 343 73.1982 50.5517 -11.5852 -51.6555
144.853	-7790.62 46.6751 0.483432 -137.127 343 71.8449 25.3524 6.66557 -66.8919
123.263	-4553.18 -54.8485 -107.931 23.1558 343 59.1546 -29.585 -50.5847 8.07317
124.764	-7029.37 -55.9934 17.3795 110.131 343 59.3437 -28.2408 10.8204 51.0593
110.059	-6164.15 -24.2603 104.286 -25.4693 343 51.115 -15.9227 48.0279 -7.24813
124.949	-6418.88 -115.161 48.3423 -3.64365 343 66.3516 -61.278 25.446 0.215719
115.665	-4592.89 -93.9795 -2.90272 -67.3642 343 58.7786 -49.0151 -0.335848 -32.4396
147.037	-8347.9 24.0707 -144.52 12.4228 343 75.6966 14.7532 -74.0861 4.85526
150.856	-7325.25 -87.7545 57.6506 108.32 343 79.0227 -40.3956 31.9806 59.9167
158.438	-8961.09 -50.6619 10.1864 149.774 343 80.9113 -18.8536 13.6191 77.4964
128.972	-7750.72 113.69 37.7329 -47.7987 343 64.1074 57.3467 16.0699 -23.7249
58.7357	-5050.44 -26.9716 -47.6587 -21.2385 343 27.2915 -13.6015 -20.0625 -12.5427
100.403	-6890.44 -53.3421 -73.9979 41.9498 343 53.6607 -27.0791 -36.6684 28.3129
152.696	-5775.67 71.1103 52.497 124.513 343 77.9019 30.0957 21.9383 68.4227
95.484	-7731.55 -13.2201 38.4953 -86.3744 343 48.607 -2.21493 25.0598 -41.5902
118.667	-7653.53 -101.01 -2.37065 62.2361 343 58.1485 -44.0595 -4.32464 37.7003
144.89	-7974.35 30.7474 45.405 134.113 343 70.2338 20.6064 25.8165 61.9813
136.721	-6562.32 4.39149 -89.7066 103.082 343 70.7143 -4.3255 -48.491 51.2878
121.559	-7568.73 -44.6187 55.0181 98.7867 343 60.5033 -27.0589 26.8147 47.0046
50.28	-2085.08 -3.88691 47.0516 -17.2951 343 23.3123 -1.0275 18.5904 -14.0286
91.3687	-3423.97 -33.3075 -81.4565 -24.5698 343 43.4563 -15.7804 -39.6394 -8.25519
105.62	-3540.39 -54.4267 -90.5167 -0.00195478 343 55.9507 -32.267 -45.67 1.88906
99.9894	-4842.13 29.2918 -68.832 66.3478 343 53.3932 14.1081 -37.5752 35.2122
112.45	-5629.93 -37.1743 -89.8183 56.5305 343 55.0589 -22.541 -42.1564 27.3171
135.77	-7517.66 125.856 -36.9754 35.0218 343 69.89 62.9238 -20.337 22.619
109.016	-5061.15 -69.8602 -3.33284 -83.6232 343 53.4208 -36.1416 -0.85175 -39.3299
85.3505	-4670 -37.2126 16.3119 -75.059 343 45.5473 -19.9712 11.4397 -39.3045
120.372	-6182.28 31.5854 -1.42393 -116.146 343 61.6649 17.2016 2.64158 -59.1582
121.823	-6886.32 78.309 27.913 -89.0466 343 61.4346 41.6016 12.7867 -43.3592
142.299	-6657.74 79.5667 47.2599 -108.096 343 74.143 42.9823 19.3688 -57.2238
104.924	-5895.75 -90.9835 38.4439 -35.4 343 55.324 -44.7862 23.8575 -22.0401
162.004	-7638.4 -146.119 -5.3966 -69.7533 343 81.7868 -74.8123 -4.4341 -32.7497
155.493	-8647.23 33.5771 -19.6761 -150.544 343 76.1117 12.5522 -7.24631 -74.719
147.398	-7085.34 87.388 -1.73894 118.686 343 72.7472 38.7745 -2.04063 61.5185
156.993	-8925.58 89.6294 -23.4665 -126.739 343 75.4959 40.9676 -17.8024 -60.8635
107.761	-3231.3 22.7006 -71.6947 -77.1821 343 41.9262 10.9317 -25.1241 -31.7347
126.721	-6862.24 76.5695 5.83227 -100.804 343 70.6145 44.8336 0.00740948 -54.556
92.5355	-5462.02 28.4248 -47.559 74.1148 343 50.3162 13.5519 -24.9279 41.5532
135.317	-8227.76 133.856 -3.0673 -19.5935 343 66.1085 64.1105 0.751794 -16.1125
153.829	-8149.02 -69.1639 20.8667 135.81 343 78.9925 -37.0289 7.91367 69.3257
118.353	-7581.19 -25.3165 -15.6432 -114.551 343 59.0037 -15.7784 -10.6069 -55.8568
151.874	-8127.05 17.5075 -79.2022 -128.398 343 71.7777 11.0329 -33.089 -62.733
127.595	-8105.07 -117.775 33.9627 -35.4406 343 61.357 -56.7789 21.0432 -9.90055
96.544	-6164.78 43.2275 -17.0367 84.6279 343 46.3335 27.3128 -4.85643 37.1109
167.039	-8457.12 55.1353 -79.2103 136.337 343 89.167 29.6094 -37.2806 75.3936
114.281	-5690.6 -56.9086 56.0819 -81.7097 343 56.6416 -28.103 22.9424 -43.4987
119.067	-7219.48 68.9014 13.2382 96.1997 343 60.668 38.6686 3.15361 46.6412
120.16	-6139.59 -47.7677 75.1177 -80.7096 343 61.0346 -26.7187 39.2615 -38.3388
181.354	-10385.5 105.733 -143.684 -32.6292 343 85.3549 48.3037 -67.3331 -20.4566
106.243	-6129.63 23.8807 47.3719 -92.0498 343 58.2907 15.8159 22.1415 -51.5501
53.5805	-3472.34 -48.0402 -15.4745 17.9873 343 26.8876 -24.685 -8.56586 6.34157
132.287	-8235.88 52.0806 115.472 -38.1281 343 65.7909 29.5202 56.5916 -15.9495
122.97	-7389.71 -39.1245 9.21793 -116.215 343 61.3942 -15.6243 2.25795 -59.3299
128.066	-6425.4 -22.2819 -124.288 21.3755 343 72.6158 -12.6944 -70.1118 14.0087
149.891	-7961.67 69.2332 23.6702 -130.82 343 72.049 39.0712 10.5751 -59.6043
122.794	-4611.37 -115.449 -14.971 -39.0632 343 63.2039 -60.8705 -4.92626 -16.2862
143.568	-7108.6 -43.9052 -132.417 -33.9084 343 74.7415 -29.9632 -67.2637 -12.8099
125.218	-7499.62 41.709 3.58603 118.013 343 63.0429 23.1305 -0.308308 58.6454
85.5905	-4678.79 -9.7609 -47.9905 70.1952 343 45.1383 -14.5805 -23.1253 35.9179
114.061	-4985.54 -72.9404 67.0564 56.5063 343 52.8068 -38.8631 26.4194 24.0881
51.0108	-5647.88 46.4953 10.3586 -18.248 343 27.5016 26.2794 7.29396 -3.53905
66.5596	-3440.13 -39.6239 -49.2291 20.8953 343 35.0482 -25.4786 -17.7711 16.2298
112.02	-5996.27 42.0239 91.3261 -49.4162 343 56.3375 12.8692 43.6807 -33.1707
135.578	-5944.85 78.3198 54.1253 -96.5293 343 65.5887 38.9457 34.2202 -40.1758
137.361	-8335.67 -48.6105 -128.268 7.23725 343 67.2276 -22.2647 -63.2234 5.16124
142.268	-6375.24 54.595 -87.7275 -97.7925 343 71.171 30.736 -40.9758 -49.4125
80.5172	-5238.1 23.1687 21.6992 -73.9958 343 31.6616 9.35795 14.017 -26.8032
123.273	-7792.09 103.413 61.8845 25.927 343 61.1606 51.4792 30.6353 12.3279
116.239	-5679.46 -110.259 30.1864 -21.0545 343 56.4041 -52.6663 10.3444 -17.3403
146.803	-8437.45 -91.6614 100.512 55.1984 343 66.6691 -40.4188 48.25 21.978
88.147	-4711.59 71.9778 -41.1843 29.8821 343 39.587 31.1159 -16.8847 17.7153
146.013	-7061.65 -42.4732 8.79974 -139.422 343 73.2747 -17.2234 -0.0126471 -71.2218
121.415	-8883.93 5.80481 31.8346 117.023 343 66.8216 -1.3936 17.2557 64.5401
122.455	-6085.32 -70.0226 -81.0478 -59.357 343 58.6931 -34.3866 -37.0952 -29.7723
133.194	-6803.4 -32.954 57.6266 115.473 343 67.9774 -17.9057 33.8221 56.1816
117.661	-5078.69 23.549 62.7674 96.6947 343 64.7714 14.0148 34.9918 52.6735
102.558	-4652.37 -96.6289 25.1186 -23.4535 343 53.8864 -51.5361 10.2382 -11.9562
124.109	-6430.14 -113.551 -13.6316 48.2001 343 63.0471 -55.6297 -2.83416 29.5337
157.581	-7151.34 -65.4486 124.399 71.2278 343 83.7677 -31.8877 68.5225 36.123
120.349	-5575.62 32.3325 -27.6101 112.588 343 62.8216 12.3143 -18.6326 58.7175
160.698	-9366.83 83.0026 -90.4544 103.694 343 78.4001 40.8337 -41.6506 52.3871
143.65	-9198.97 -50.6536 46.4358 -126.148 343 70.5135 -21.6321 23.3429 -62.923
120.579	-6158.24 94.4698 59.9741 44.9212 343 60.6385 47.9746 31.0837 20.2303
127.732	-5326.8 9.37167 0.623134 -127.386 343 68.5438 5.17851 -2.01763 -68.3181
126.765	-6241.04 37.2583 7.2193 120.95 343 61.1924 19.1477 -0.0538068 58.1194
158.178	-8558.59 -47.1023 -93.127 -118.866 343 81.1661 -24.5017 -45.8746 -62.3147
139.689	-6841.86 130.858 44.0273 -21.2322 343 73.1132 69.139 21.5719 -9.99942
126.314	-6299.15 -20.9358 -7.61943 124.334 343 58.1738 -16.3351 -2.51669 55.7765
113.149	-7396.59 50.1394 -11.9811 -100.723 343 62.1573 26.3567 -1.23109 -56.2791
121.375	-6741.19 10.6748 120.296 -12.1241 343 55.9944 3.87026 55.7467 -3.5625
106.183	-5936.72 -7.23537 -47.6529 94.6137 343 53.6198 -2.25187 -22.2127 48.7505
98.0359	-4468.22 -54.901 10.8682 -80.491 343 50.4002 -31.0075 15.5584 -36.5601
141.74	-7851.42 23.3652 134.962 36.4595 343 69.6025 11.8676 64.2647 23.9524
105.038	-5680.81 103.261 19.224 -0.713376 343 54.8606 52.0767 16.7144 -4.28204
144.441	-6568.82 25.4965 58.4281 129.612 343 70.0676 9.34368 31.6774 61.7957
102.179	-5079.67 7.12382 -58.796 83.2638 343 46.7694 3.18217 -24.4268 39.7566
84.6958	-4860.49 -21.9765 -73.9772 34.8967 343 37.3469 -9.94954 -29.3463 20.8467
127.158	-7195.4 -15.8858 -65.7147 -107.696 343 61.3494 -14.0286 -34.119 -49.0188
157.316	-8369.11 94.0821 116.436 -48.3685 343 79.8723 46.5818 61.5779 -20.4422
97.5945	-6170.6 43.6804 -83.3039 26.0225 343 48.2781 20.5287 -42.4383 10.4085
103.137	-6452.32 33.4293 -11.3273 96.9093 343 51.8928 19.9318 -0.138226 47.9121
151.502	-8587.63 10.0198 -60.679 138.458 343 77.1282 8.69334 -36.3079 67.4901
152.661	-7835.49 133.227 11.1407 -73.7008 343 77.8993 70.2026 8.46974 -32.6825
106.353	-7328.71 -6.83708 2.3772 106.106 343 53.3167 1.13878 1.05129 53.2942
181.486	-7717.59 37.2124 81.1319 158.019 343 89.2653 13.0466 42.8247 77.2277
113.036	-6736.53 -85.3099 40.2298 -62.2966 343 55.2354 -39.4996 20.9394 -32.4387
146.978	-9524.37 108.972 46.8564 86.7876 343 73.2921 55.2839 22.1115 42.7376
126.376	-7078.11 90.5274 -39.592 78.7911 343 70.9247 53.2113 -21.2854 41.7828
113.518	-5555.49 37.3046 40.372 99.3221 343 57.5399 20.7935 27.7296 45.9298
135.599	-8511.79 131.776 -24.4137 20.641 343 71.3659 69.7757 -8.02241 12.6521
146.825	-9510.07 94.0407 104.863 41.445 343 76.1959 51.2824 51.8994 21.9631
131.871	-6268.27 113.981 -64.3252 16.1442 343 65.527 58.6587 -28.7823 4.9522
127.537	-6322.52 50.6899 116.217 -13.7848 343 63.8877 24.3283 58.5639 -7.74896
112.434	-7081.22 90.5037 -66.2592 -7.7609 343 64.4271 55.1026 -31.8958 -9.85961
118.299	-6616.22 75.6784 55.7095 -71.8597 343 66.7859 41.8278 25.595 -45.3397
143.902	-9580.26 -120.145 73.8572 -28.6024 343 70.6601 -61.7315 32.5025 -11.2102
111.357	-5015.8 1.88041 28.9913 -107.501 343 50.8859 2.81349 12.3077 -49.2948
165.237	-9629.28 40.8665 84.0121 136.291 343 89.1488 22.9616 44.9096 73.5078
76.9051	-3986.68 -7.79218 -61.1686 45.9573 343 40.6041 -7.4554 -26.9684 29.4247
156.593	-7075.34 -71.9965 37.3083 133.963 343 80.9487 -29.5166 13.8159 74.0984
70.1461	-4285.61 -35.4635 -15.2912 58.5576 343 38.6731 -15.146 -6.51114 34.9831
157.573	-8719.25 52.4437 -109.6 -100.333 343 82.8339 24.6506 -60.8286 -50.534
132.975	-8352.54 1.92726 -39.8093 -126.861 343 63.4628 2.91315 -22.1015 -59.4186
97.284	-6379.9 -26.5229 -93.0568 -10.0565 343 44.1572 -19.1446 -39.527 -4.57767
127.724	-6198.44 -38.7775 -10.7919 -121.216 343 65.6728 -20.3816 -12.3562 -61.195
103.768	-4935.18 20.7344 -35.5866 -95.2438 343 51.0922 17.7772 -15.2899 -45.3939
164.237	-7817.98 137.513 89.761 -2.65734 343 83.7916 71.0815 43.8994 -6.4256
124.108	-5517.32 -5.0243 116.208 -43.2819 343 62.3811 -7.99448 57.3537 -23.1956
131.432	-6488.72 40.0275 91.9653 84.9378 343 69.2664 21.5387 45.4038 47.6699
144.33	-8626.96 3.55707 24.88 -142.124 343 68.14 -0.395857 17.756 -65.7847
102.946	-6711.94 -68.3101 -9.39057 76.4417 343 56.0875 -39.5958 4.29017 39.4914
143.065	-7252.18 4.61223 118.967 -79.3285 343 73.5521 -0.625946 62.4554 -38.8438
124.142	-6882.85 61.286 -31.101 -103.383 343 59.7444 30.9664 -15.796 -48.5897
96.956	-6231.66 7.00094 64.58 -71.9783 343 48.7064 5.03546 33.4244 -35.0681
124.777	-8391.09 -92.4861 -83.1511 10.0694 343 64.0713 -45.7171 -44.8891 -0.229177
142.082	-7715.63 -129.756 10.2514 -56.9701 343 71.2655 -63.2085 13.1621 -30.1698
157.776	-8023.31 12.4286 6.5843 -157.148 343 80.0704 8.64316 -1.42706 -79.5897
145.158	-6194.89 17.6605 49.9016 135.162 343 74.4945 3.42207 19.2992 71.8698
107.078	-4514.99 -99.0412 -37.9748 -14.6431 343 47.3028 -44.4498 -15.44 -4.83461
151.734	-10220 -26.7961 -66.7237 133.616 343 72.4501 -11.3589 -34.3234 62.7845
136.587	-7951.1 106.362 33.9127 78.6952 343 67.2892 54.9625 17.6483 34.576
158.103	-8232.01 -44.6857 -28.739 148.909 343 82.0589 -19.2466 -15.9186 78.1654
158.477	-8435.01 14.4122 97.8381 -123.834 343 81.3161 5.11969 51.5341 -62.6923
179.74	-10685.1 88.5641 -54.8176 -146.485 343 92.4119 35.9243 -30.7699 -79.3891
134.937	-7072.4 -53.5578 23.2114 -121.658 343 70.7655 -26.5508 11.9412 -64.4997
136.439	-8026.85 -29.3338 -29.4453 -129.954 343 64.3412 -12.7156 -9.04422 -62.4204
109.548	-7011.54 -30.817 50.506 92.1967 343 54.8957 -15.8168 28.7157 44.0315
127.079	-6918.57 47.8727 110.863 -39.5806 343 61.269 27.291 53.1865 -13.4268
67.9848	-4250.14 -50.1597 -45.8884 0.443333 343 29.4334 -18.4943 -21.4402 8.03745
135.301	-6657.11 51.654 71.9562 102.277 343 66.4609 27.6351 36.7852 47.9604
69.3883	-3666.36 5.87909 30.0397 62.2719 343 41.6256 0.0868661 18.2051 37.4333
127.487	-6881.17 -15.2257 50.5291 116.051 343 62.9189 -10.073 22.8968 57.7327
180.788	-11187.1 -50.7936 132.88 -111.567 343 94.9069 -32.6387 71.3757 -53.3624
68.6498	-4700.57 11.5434 57.6662 35.4141 343 34.1502 13.9508 27.6808 14.3313
73.5575	-4310.82 10.2592 -65.6669 -31.517 343 37.097 5.7941 -32.3039 -17.2939
69.2181	-5245.21 -54.3389 5.95996 -42.4606 343 33.0333 -28.2408 -0.656788 -17.1239
138.325	-6454.11 -45.7842 -64.7888 -113.313 343 68.0535 -20.9635 -26.0621 -59.267
90.5879	-5261.16 39.1223 -15.0827 -80.3002 343 42.5589 18.7297 -15.7746 -34.8083
108.685	-6479.25 73.5372 24.0213 76.3391 343 50.0552 31.7638 11.5566 36.9192
117.757	-7611.35 -116.769 -10.1578 -11.3396 343 59.9377 -58.5423 -6.80996 -10.9064
97.8763	-4231.46 -15.6132 -94.0782 22.0292 343 47.1589 -6.0696 -45.7008 9.92751
94.8112	-5745.04 -76.2934 -30.7681 47.1359 343 47.9332 -36.9277 -18.1588 24.5804
96.5117	-5569.84 -88.4746 -16.5184 34.8411 343 54.3967 -49.5633 -15.6951 16.0044
101.812	-4441.08 69.8198 26.2 69.3139 343 52.3611 36.8354 11.551 35.3753
54.5521	-5363.07 -11.3867 -23.5865 47.8534 343 28.0852 -11.8738 -12.0256 22.4316
65.8975	-2921.44 31.2454 -40.169 -41.8647 343 28.6245 12.2578 -19.0654 -17.482
132.408	-7349.01 39.1031 22.7895 -124.433 343 67.0393 14.7893 9.8573 -64.6404
142.649	-10044.3 28.0847 -24.36 -137.719 343 77.7632 12.4719 -13.4845 -75.5628
110.444	-4422.32 -3.16368 53.5086 -96.5646 343 63.4051 -9.93569 20.6 -59.1365
110.772	-6289.48 -98.2847 -31.1168 -40.5244 343 60.2021 -54.5545 -19.1832 -16.7366
127.223	-7158.8 82.3258 88.743 39.1512 343 58.0605 38.8808 35.4656 24.5254
130.128	-7770.58 40.2149 115.999 43.13 343 58.1816 20.2126 52.181 15.9274
124.134	-6177.51 -4.39304 -97.7482 76.3888 343 63.8182 -7.11459 -46.6109 43.0067
159.987	-8333.35 40.8231 -29.4492 151.863 343 86.9912 18.7692 -11.8894 84.106
166.577	-8685.94 -7.37131 85.3672 142.849 343 81.0215 -4.27723 33.1704 73.7964
152.543	-8311.68 102.835 -30.0654 -108.583 343 77.6112 54.5087 -17.9397 -52.2538
131.33	-5212.98 98.6062 56.0787 66.1793 343 66.9792 54.4995 26.3482 28.6669
153.184	-9459.97 -2.7305 -35.8167 148.913 343 71.0701 -0.0938197 -16.0824 69.2264
139.882	-9587.28 39.4338 62.7029 -118.66 343 70.4932 27.3475 32.939 -56.0039
118.197	-6444.86 -46.349 7.95307 108.439 343 59.244 -21.3469 9.87937 54.3742
110.156	-6906.2 -85.3223 68.3554 13.4933 343 48.3593 -36.8919 30.7349 5.74268
68.79	-4648.18 32.4487 -60.0608 -8.47687 343 39.6429 21.7429 -31.6509 -9.85017
93.3627	-6632.05 -75.0126 -35.8416 -42.4862 343 50.7532 -39.8081 -20.0299 -24.29
119.942	-5823.53 -94.5559 -26.2517 -68.9645 343 59.9141 -46.8374 -14.6958 -34.3509
126.173	-6066.38 1.72522 -25.9878 -123.455 343 68.2306 -1.87929 -12.8303 -66.9871
62.35	-2165.14 -53.219 31.0038 -9.69635 343 37.4038 -33.8884 14.68 -5.92569
121.661	-8286.53 16.6437 84.5597 -85.8724 343 52.3422 12.069 34.3714 -37.5853
124.707	-7607.5 83.2568 67.6539 63.5844 343 58.7456 41.2494 33.6845 24.7969
127.646	-7505.28 -46.5054 103.03 -59.291 343 60.3711 -19.2531 49.8371 -28.1115
109.979	-7806.37 -50.6663 -33.8002 -91.5746 343 57.3393 -23.8547 -14.8392 -49.9855
154.187	-8804.81 -29.0682 -113.171 -100.603 343 77.5268 -16.396 -54.9277 -52.1969
111.273	-6386.96 -45.2555 39.475 -93.6772 343 51.3961 -18.6714 25.3257 -40.6393
173.561	-8873.74 -9.30533 126.796 -118.151 343 85.0583 -4.23032 61.6561 -58.4426
156.523	-9192.59 19.4036 98.4117 120.159 343 82.3747 8.95515 50.3205 64.6006
101.943	-5423.22 8.01236 -20.4084 99.5576 343 51.033 1.1458 -10.4711 49.9341
137.999	-6189.78 -84.4525 84.1753 69.4699 343 63.3217 -31.4521 39.8444 37.8527
