176.8	-10546.8 -114.827 -134.273 6.62214 343 89.6146 -58.6908 -67.607 3.93186
201.727	-13546.4 -23.2272 23.1589 -199.043 343 101.331 -15.1594 10.1601 -99.6739
194.068	-11921.8 25.3382 126.725 144.779 343 97.2267 17.1099 66.3575 68.9708
205.608	-13105.1 58.3067 66.1787 185.729 343 102.172 27.927 36.5865 91.2174
193.85	-13625.3 -163.555 85.3669 -59.5009 343 98.2642 -81.2567 41.6647 -36.2939
201.433	-12586.4 -80.8167 -36.7636 -180.811 343 98.7346 -38.7882 -25.0346 -87.2769
188.916	-11624.9 72.095 -67.007 161.251 343 94.9328 35.5593 -29.9481 82.7701
152.9	-9929.88 7.01121 106.139 -109.835 343 78.1044 4.19528 53.074 -57.1477
185.431	-11077.8 58.0327 -38.1362 -171.938 343 97.9396 32.5336 -20.0143 -90.184
188.921	-11914 -27.4861 -71.6975 172.613 343 95.6416 -21.4265 -32.8059 87.2468
198.632	-12537.4 -54.642 78.0348 174.297 343 98.4231 -31.0084 29.4665 88.6414
181.061	-12386.5 35.6083 36.5826 -173.714 343 96.9743 17.2913 21.0973 -93.0588
201.869	-11802.9 -102.834 -126.41 -119.151 343 95.7439 -50.5437 -59.8143 -55.0861
231.743	-15155.2 47.6656 16.5713 226.182 343 117.068 22.0635 5.44209 114.841
177.22	-10817.7 42.4108 16.4914 171.279 343 90.8936 18.2453 6.85524 88.7793
215.517	-13418.3 62.413 -9.40947 -206.067 343 104.649 32.4025 -4.72836 -99.3938
200.351	-12887.8 31.7785 51.8106 -190.909 343 102.972 20.4506 35.8884 -94.3239
201.401	-11991.8 -171.213 -16.7773 104.722 343 99.5732 -81.6036 -6.9341 56.6357
196.914	-14611.1 -58.4509 -88.0362 166.157 343 95.3309 -29.7173 -46.111 77.9657
207.513	-15482.7 31.3764 -58.5172 196.604 343 103.698 19.0577 -20.5156 99.8458
210.595	-13525.3 108.916 -40.3291 175.674 343 105.574 54.9113 -20.2173 87.8747
191.982	-10777.5 -156.754 92.7258 -60.7227 343 97.438 -76.7493 54.1616 -25.889
206.747	-13861.3 36.8219 -55.0819 195.843 343 104.374 20.6002 -33.7891 96.581
209.356	-13272.3 -71.1836 142.635 135.713 343 105.26 -32.2732 71.2732 70.4149
177.266	-8256.58 47.9879 65.6072 -157.531 343 83.8329 15.4975 36.2329 -73.993
185.795	-10967.3 -40.9883 3.91409 181.175 343 91.5967 -22.5195 2.75499 88.7426
202.599	-11845.5 -78.2965 -11.6892 186.493 343 98.8914 -39.8928 -9.57433 89.9801
184.024	-11830.5 181.937 -25.9551 9.48335 343 88.2543 86.8885 -11.1417 10.7266
214.369	-13190.1 13.4329 8.4985 -213.779 343 107.102 5.93398 -1.82336 -106.922
190.48	-10866.5 94.1881 -125.343 108.169 343 90.2385 46.1893 -62.45 45.9297
197.822	-13464.5 12.2773 4.54572 -197.389 343 101.159 2.43434 0.768482 -101.127
168.923	-9984.6 80.3461 -18.176 147.475 343 86.0041 37.2016 -9.25286 76.9879
207.736	-12501.2 -163.007 -108.921 68.6976 343 101.335 -82.6182 -46.7461 35.4666
196.574	-12560 -69.4838 118.465 -140.639 343 102.166 -32.6719 63.0703 -73.4346
207.95	-13525.2 -27.9631 140.303 -150.919 343 104.454 -18.6368 70.7349 -74.565
197.215	-10773.5 -91.9693 110.917 -134.658 343 100.235 -45.0086 55.476 -70.312
180.695	-12153.4 -9.4692 47.8756 -173.98 343 86.0052 -1.99234 19.8237 -83.6656
176.599	-11212.9 -78.8824 85.9342 132.59 343 90.956 -40.0708 46.3791 67.2034
207.067	-13552.9 77.2004 -51.252 185.176 343 103.66 47.2779 -25.2756 88.7205
211.366	-13798 96.1134 -137.686 -128.376 343 103.988 53.9247 -72.2472 -51.827
182.442	-10347.2 -44.0069 111.676 137.393 343 94.6357 -29.7594 52.5287 72.8768
195.822	-12021.8 -98.2717 -64.469 156.63 343 99.4908 -50.4463 -28.7113 80.8038
209.429	-14835.5 -3.72756 84.1852 191.728 343 105.96 -2.84996 45.3538 95.7203
210.52	-12299.3 41.3017 43.7533 201.739 343 109.39 24.5601 26.067 103.361
205.331	-13961.8 181.692 -47.5181 -83.0113 343 99.5766 90.0236 -15.04 -39.8126
202.483	-13136.4 -50.7687 47.8068 -190.096 343 101.888 -21.8502 21.4032 -97.1886
188.101	-11311.5 -71.759 71.2238 -158.618 343 96.8219 -36.3048 40.6044 -80.0483
184.76	-10925.6 -68.8463 -25.3902 169.563 343 94.3328 -28.9551 -11.0518 89.0962
207.001	-13575.8 -21.3086 -70.7541 193.363 343 105.938 -11.0681 -39.2762 97.7632
212.635	-14158.2 143.586 15.1577 156.099 343 105.038 72.9437 11.9088 74.6351
220.158	-14111.1 124.56 -27.0677 -179.504 343 108.255 59.1795 -6.45238 -90.417
201.977	-12532 -40.4509 24.2763 -196.391 343 102.798 -19.5819 13.5397 -100.003
205.494	-14258.2 -2.69257 -154.763 135.162 343 102.76 -0.740379 -75.9801 69.1809
211.051	-13341.3 -65.5901 -98.2152 -174.913 343 106.744 -32.4077 -46.353 -90.5288
204.928	-13131.9 20.9655 27.7707 201.952 343 104.033 12.8368 10.1815 102.734
193.022	-12338.5 -175.378 78.1643 -19.7533 343 96.72 -87.4749 40.0047 -10.1253
204.329	-12314.2 -94.4548 -71.1103 166.649 343 98.6128 -44.7715 -38.1081 79.1693
196.776	-12380.2 99.0883 63.3048 157.781 343 98.9662 44.7234 28.263 83.6381
202.425	-11800.7 19.9145 9.58904 -201.214 343 99.1574 13.1931 -1.25661 -98.2677
174.921	-11630.5 -55.6547 72.6769 -149.056 343 87.7927 -26.1172 36.9703 -75.2239
208.153	-13779.9 30.7367 19.197 204.974 343 102.564 16.0759 4.643 101.19
183.022	-9730.36 1.49509 133.309 125.394 343 100.356 -0.454477 74.2527 67.5112
194.837	-11814.6 -10.3512 34.3709 191.502 343 92.8563 -9.25159 15.5935 91.0689
200.763	-11998.2 7.03281 114.463 -164.786 343 100.402 5.31445 54.3003 -84.2842
203.667	-13247.1 24.1169 -77.8708 -186.641 343 105.977 11.0069 -44.8763 -95.373
202.979	-12267 -12.4119 -149.811 136.393 343 108.922 -2.71912 -84.3296 68.8844
200.982	-13078 -44.4222 -15.5533 -195.393 343 94.5475 -18.4785 -7.50362 -92.4201
202.808	-13808.9 -96.6367 10.0317 -178.022 343 102.015 -48.9229 1.7327 -89.5014
171.323	-11524.4 64.2608 37.2648 -154.38 343 84.4068 35.5612 15.6498 -74.9332
186.926	-10620.1 52.4778 -15.9537 178.697 343 94.5996 27.7363 -5.9491 90.2463
207.934	-13201.7 21.0808 80.6226 -190.505 343 102.338 3.46181 32.6001 -96.9445
204.464	-14194.1 -18.5585 -44.2021 198.764 343 100.377 -8.87532 -19.6433 98.0348
193.897	-13022.3 -35.9561 -51.3751 -183.477 343 96.9557 -16.4361 -26.6344 -91.7654
214.38	-14055.2 -11.0366 26.8522 -212.405 343 109.345 -7.08464 13.925 -108.223
202.405	-11762.4 -164.183 -118.307 -3.92886 343 102.444 -85.0118 -57.1564 -0.929609
192.841	-11035.4 3.65044 -25.741 -191.08 343 102.304 -2.35877 -4.00058 -102.199
205.071	-13372.7 -200.707 39.9201 -13.3102 343 104.153 -101.543 21.4112 -8.85314
192.244	-12022.9 100.525 93.1656 134.806 343 97.344 51.5337 51.9396 64.2061
186.309	-11725.5 64.5256 5.9468 -174.677 343 96.4215 30.9075 5.2593 -91.1821
193.342	-12239.1 57.3553 -0.0196706 -184.639 343 95.8454 32.0851 4.61618 -90.1975
175.964	-11360.9 -121.381 -25.4257 124.835 343 89.1394 -55.0955 -14.7951 68.494
217.389	-14469.8 -41.4215 -5.42329 213.337 343 104.215 -24.0563 0.657363 101.398
188.014	-10829.7 -7.91397 -105.858 155.18 343 100.744 0.0218989 -51.0165 86.8719
207.325	-13067.4 34.3871 -31.2893 202.045 343 105.495 22.7671 -19.2441 101.195
190.92	-11042.5 80.7607 -59.2013 -162.553 343 95.9675 43.1772 -30.9175 -79.935
204.629	-13449.5 -43.2689 51.9082 -193.149 343 99.9576 -22.0052 22.6985 -94.8265
186.921	-12501.9 -50.2446 -8.93294 -179.82 343 87.3185 -20.718 -3.01329 -84.7715
212.975	-13321.5 49.065 -36.6579 -203.978 343 108.168 23.5914 -16.4254 -104.278
204.244	-13100.3 -132.372 48.0331 -147.939 343 106.799 -67.0335 25.5555 -79.117
214.349	-13208.4 -24.3728 1.83712 -212.951 343 104.676 -15.6754 -1.88667 -103.478
185.674	-12087.6 -45.1384 8.27621 179.914 343 95.8442 -22.0813 6.65607 93.0281
181.186	-13298.7 -0.541034 15.7125 -180.503 343 91.6441 0.809873 9.55452 -91.1411
228.047	-14818.9 -154.737 70.0834 152.151 343 111.068 -73.3549 40.812 72.7291
178.423	-10609.4 -122.892 -97.8515 -84.6016 343 91.1203 -65.432 -51.0243 -37.6574
200.34	-13264.6 -135.108 111.731 -96.9431 343 99.0021 -72.3079 51.1404 -44.2453
210.046	-13375.3 -101.11 58.0909 174.704 343 102.23 -46.7993 34.9923 83.8831
206.245	-13192.5 -204.738 24.8794 0.442432 343 101.595 -100.927 11.624 -0.0213925
178.949	-11949.8 72.2637 -160.906 -30.1682 343 89.9981 39.998 -80.2111 -8.12479
194.303	-11362.2 -57.1314 -89.2587 -162.858 343 101.024 -30.3279 -50.6463 -81.9823
232.295	-15112.6 -26.0103 -38.9572 227.523 343 111.731 -10.9673 -13.669 110.348
194.472	-13186.8 -82.6789 -114.352 133.818 343 97.7658 -39.6745 -57.4071 68.4727
192.411	-12178.2 -69.3513 95.6762 -151.85 343 98.0346 -30.9401 51.523 -77.4524
184.273	-11535.6 -126.958 -110.923 -74.3916 343 88.8482 -62.811 -53.4287 -33.078
181.87	-11630.8 44.5381 55.7942 -167.273 343 88.3851 26.8294 20.7166 -81.6268
200.193	-13088.3 -65.8961 19.7122 -188.007 343 98.3923 -27.9321 14.8625 -93.1662
194.779	-12344.6 78.7398 157.235 -83.7605 343 95.2361 43.6475 77.0241 -35.1013
180.594	-11386.5 -86.0548 10.5561 -158.421 343 89.5761 -42.0828 5.78281 -78.8637
212.037	-14238.5 -132.475 5.02438 -165.484 343 103.555 -67.2321 -1.88631 -78.739
235.379	-15759 -121.045 167.199 113.119 343 120.743 -61.9906 87.5778 55.3722
223.525	-14133.8 96.6016 147.679 -137.194 343 112.456 53.8456 71.961 -67.5916
210.937	-14442.7 -94.8775 -24.4271 186.804 343 107.794 -49.5341 -8.28597 95.38
213.239	-12585.7 124.015 -173.087 11.4982 343 108.585 62.0979 -89.0214 3.12765
200.181	-14142.6 -35.3104 -69.9079 184.224 343 94.166 -14.2832 -38.974 84.5237
184.402	-11794.1 2.45669 180.76 -36.3813 343 91.3324 7.70283 89.8098 -14.7132
184.419	-9715.23 62.2141 118.878 126.521 343 92.4396 33.0223 58.3845 63.607
216.217	-13925.4 -180.198 24.3051 116.995 343 109.809 -91.9538 17.5055 57.4109
183.362	-10724.7 5.74162 -43.5125 -178.032 343 90.4036 -7.95034 -21.9807 -87.3295
212.504	-14083 -116.24 87.3687 -154.961 343 106.603 -59.1342 41.9128 -78.1707
194.76	-13255.7 -51.4322 90.2924 164.722 343 98.1284 -17.9724 49.1552 83.0056
184.477	-10953.3 -28.4227 -111.528 -144.171 343 94.5754 -10.0158 -61.1325 -71.4633
213.976	-14345.7 -99.7562 185.572 -37.3821 343 112.455 -57.9748 94.7069 -17.7669
199.041	-13427.6 150.3 58.3285 116.726 343 101.699 79.8634 29.9964 55.3602
189.587	-9974.83 -23.9107 83.5549 168.493 343 94.9374 -7.77987 39.2389 86.0982
190.684	-12299.4 153.982 -8.27816 112.167 343 100.325 81.7626 -8.40234 57.5275
183.843	-13286.7 165.913 -75.7184 -23.1912 343 98.3377 89.0238 -41.1845 -6.99304
212.994	-13856.9 -7.57043 2.32528 212.847 343 105.493 -0.502455 -0.686373 105.49
201.386	-14443.6 116.619 78.7572 -144.062 343 105.245 60.8884 41.7607 -75.0013
202.61	-13067.2 3.99521 -147.784 -138.545 343 99.3488 3.10161 -70.5294 -69.9011
207.429	-12817.6 -141.631 9.55352 151.248 343 101.993 -76.3666 1.85538 67.5814
179.347	-11864 162.7 61.1117 -44.266 343 91.3738 82.3061 31.6477 -23.9438
184.706	-11874.5 -7.98728 -60.6737 174.273 343 88.0212 -1.2515 -32.0902 81.9536
219.51	-14189.4 8.3157 58.7748 -211.331 343 110.965 4.63376 28.4194 -107.164
199.355	-12386.1 66.5216 152.811 -109.389 343 100.967 31.1275 76.4224 -58.1809
187.699	-12175.7 -26.9484 28.8105 183.506 343 91.697 -16.5736 13.2906 89.2021
208.649	-13693.8 -15.6148 -26.7239 -206.341 343 99.4875 -9.25968 -1.75643 -99.04
195.99	-13220.2 59.6411 -44.3277 181.356 343 99.4358 20.9168 -22.899 94.4754
200.453	-13117.4 -68.9276 14.3647 -187.68 343 91.4421 -28.2041 11.2069 -86.2589
211.26	-13110.4 59.6266 86.0081 183.516 343 111.356 36.3104 46.0591 94.6584
196.387	-11614.1 44.8889 -76.7535 175.105 343 98.1641 24.4618 -35.305 88.2687
207.757	-13784.3 -75.7162 -42.4768 -188.748 343 106.766 -41.4301 -22.0387 -95.9002
187.355	-12365.2 -139.777 84.6021 91.6878 343 90.1859 -65.8162 44.4687 42.7113
203.507	-12399.2 160.012 18.015 -124.446 343 104.746 80.4699 18.0324 -64.5843
216.571	-12016.8 89.8532 102.086 -168.546 343 113.83 44.5041 49.2149 -92.4914
188.225	-11683.9 18.3518 -15.8402 186.657 343 94.5718 10.0452 -8.68073 93.6353
198.814	-11568.8 -52.5448 58.7778 -182.514 343 96.9042 -24.3262 24.9463 -90.4231
191.935	-13241.1 1.86011 161.947 102.998 343 97.651 2.54399 80.8004 54.7772
194.564	-12436.5 55.8999 -17.4109 -185.546 343 97.5878 24.7529 -12.5436 -93.5593
188.302	-11024.4 183.372 -26.7183 -33.4475 343 93.562 90.7277 -7.33174 -21.6464
183.761	-12877.6 -116.864 33.8833 137.706 343 90.4216 -54.8213 16.3581 70.0221
212.967	-13475.7 -160.384 135.377 36.1197 343 103.246 -76.2442 68.1073 14.42
175.203	-11527.6 20.0387 -52.3801 -165.985 343 80.3129 12.8778 -18.611 -77.0581
200.038	-11256.4 -6.88744 -179.495 88.03 343 102.638 -3.36253 -90.7764 47.7795
189.796	-11126.2 -11.9227 -41.3508 184.853 343 101.922 -3.48642 -26.8145 98.2701
216.007	-14325.8 53.6377 -35.0222 -206.289 343 112.917 29.2319 -24.4958 -106.281
181.08	-11364.8 -43.6722 42.2862 -170.572 343 95.0461 -18.6176 23.012 -90.3194
185.102	-11688.3 -93.1942 -1.92395 159.918 343 90.4413 -45.7165 -2.86222 77.9836
219.413	-14535.1 -15.7898 119.829 -183.122 343 108.231 -9.59722 60.7544 -89.0553
213.294	-14013.1 -57.5259 -92.3057 183.48 343 107.978 -29.2856 -50.4523 90.8633
204.155	-12636.9 -1.98384 -128.048 158.993 343 99.5316 -6.52324 -67.9531 72.4318
221.754	-14541.6 -46.0731 -134.22 170.402 343 113.794 -26.0361 -64.9469 89.7393
199.201	-12711.8 70.4639 -73.6504 171.148 343 98.0059 36.9874 -32.1925 84.8571
175.568	-12213 -133.796 -11.1842 -113.126 343 83.8794 -64.5025 -5.86408 -53.2991
185.642	-13045.6 182.06 0.378016 -36.2935 343 91.9241 89.4358 3.42659 -20.9649
201.233	-12954.5 -39.4036 -128.202 150.022 343 106.209 -22.9443 -64.8166 80.9488
224.514	-15598.6 -15.1799 63.6957 -214.753 343 109.767 -8.1588 35.5121 -103.543
196.797	-12756.7 0.804728 0.648159 196.794 343 99.0758 3.85603 3.0847 98.9527
208.062	-12973 131.69 106.192 -121.124 343 105.625 64.037 55.892 -62.7063
210.114	-13984.7 -70.3938 -51.9122 -191.043 343 108.987 -33.8414 -24.2837 -100.714
220.361	-13588.4 41.7485 98.6147 192.59 343 108.416 28.6352 44.7394 94.5121
191.376	-13821.7 -35.6017 -34.5785 -184.829 343 94.5563 -18.5812 -22.6942 -89.8922
222.9	-14634.4 -85.731 -168.24 -118.447 343 110.712 -39.4065 -85.817 -57.7901
183.665	-12455.5 57.6452 -172.232 -27.3079 343 94.7784 34.0334 -87.7626 -11.0638
204.784	-11926.1 144.032 -121.099 -80.7849 343 100.131 70.1599 -62.511 -34.5845
168.316	-10145.8 -154.914 60.8672 -25.0389 343 80.5898 -74.3742 29.3423 -10.1106
202.127	-14040.9 51.6909 119.239 154.808 343 100.582 20.9733 58.0137 79.4436
182.6	-11003 -31.5892 -95.069 -152.666 343 93.623 -11.3142 -46.0112 -80.7479
184.158	-10988.5 70.1247 -31.7682 167.295 343 91.4352 36.0351 -12.7559 83.0612
204.158	-11651.6 29.9282 40.1908 -197.913 343 103.122 15.3345 20.3685 -99.9204
215.084	-13088.6 135.538 -12.7468 166.518 343 107.111 67.2815 -3.59162 83.2647
209.353	-14126.5 112.892 141.942 -104.578 343 103.003 51.0303 72.6343 -52.2468
197.761	-12510.5 -44.4742 -4.53005 -192.642 343 96.7015 -22.4743 -5.4351 -93.8965
191.186	-12945.7 -1.68658 7.44316 -191.033 343 99.7032 -4.80211 -0.00599521 -99.5875
207.49	-13566.1 -0.909434 161.27 -130.55 343 106.935 -0.00764277 86.3616 -63.0624
205.113	-13682.9 30.3123 -2.95983 -202.839 343 103.167 11.9046 -0.787691 -102.475
177.395	-10299.5 25.1469 -50.2093 168.273 343 81.4138 15.2372 -19.0548 77.6721
215.777	-14151.1 18.3861 -49.5928 -209.195 343 103.342 6.53305 -25.2268 -100.003
194.164	-12313.6 69.6697 -47.618 -174.866 343 96.169 28.8588 -21.6674 -89.1413
197.412	-11822.8 -95.8267 73.6011 -156.114 343 98.0383 -47.5908 35.8617 -77.8495
201.402	-11394.1 -47.0352 -7.20159 -195.7 343 102.654 -26.3876 -8.19347 -98.8653
206.51	-10739.8 7.08571 -44.4007 -201.556 343 109.544 6.89354 -24.1307 -106.631
173.331	-9497.82 -18.4229 -42.8844 166.929 343 89.0189 -9.06215 -18.2314 86.6594
194.055	-11926.9 -58.148 55.0523 -176.764 343 99.7931 -25.7421 31.2725 -91.2033
185.386	-10979.3 55.4121 -50.6964 169.492 343 86.885 27.7455 -24.1624 78.7107
186.286	-11768.1 -18.0459 27.1683 183.409 343 92.6352 -7.66147 19.2542 90.2877
212.647	-14206.6 60.0308 94.8927 -180.583 343 103.944 29.1247 50.5045 -86.0551
230.614	-15579.5 178.362 49.7719 137.451 343 113.247 87.9476 25.2473 66.7282
211.072	-13826.1 -8.69634 -161.313 135.845 343 101.413 -2.17169 -74.4883 68.7844
183.798	-11419.6 136.601 59.6206 -107.551 343 93.8858 69.1835 34.4988 -53.273
187.209	-10930.9 120.789 51.9055 -133.278 343 94.4078 64.1836 26.8515 -63.8146
202.025	-13781.5 31.093 58.5387 190.842 343 93.9043 11.2381 35.0655 86.3836
193.606	-13123.7 -76.4113 -30.0823 175.327 343 91.2434 -41.2372 -14.7987 80.0366
195.866	-12090.3 56.7929 -20.7549 -186.299 343 101.032 20.2522 -7.92364 -98.664
186.46	-11115 83.1534 30.216 -164.133 343 93.4617 41.5262 17.3624 -81.9098
192.279	-12040.1 -69.107 151.539 -96.0802 343 89.908 -32.7197 69.6186 -46.5415
165.166	-10308.5 21.1169 66.3379 149.777 343 85.4531 16.7548 32.381 77.285
195.741	-12844.4 -5.60891 -176.912 -83.5792 343 99.9614 -2.98196 -88.5733 -46.2404
188.126	-15009.7 73.7883 23.9644 171.384 343 93.6751 29.682 15.5137 87.4833
186.376	-11400.2 -132.768 -59.0847 -116.695 343 93.2892 -67.2051 -30.4322 -57.0985
180.021	-10753.5 134.476 -80.3228 -88.7243 343 90.6497 67.1805 -35.3197 -49.5648
192.683	-12590.6 -41.9282 -14.6004 187.498 343 93.0657 -17.9583 -3.41764 91.2526
205.748	-13196.6 104.707 -54.485 168.523 343 104.098 50.469 -24.8604 87.5856
207.068	-12702.9 -7.38121 -75.9286 192.504 343 98.9694 -1.19517 -42.9505 89.1558
201.142	-11877.5 74.6051 25.9719 -184.98 343 98.8573 34.4281 17.2555 -91.0479
186.656	-11034.3 56.5501 -8.22469 -177.693 343 90.2632 31.3491 1.60226 -84.6292
203.982	-12283.8 -18.0206 137.895 149.228 343 102.487 -12.8571 71.7245 72.069
171.573	-11291 -4.2046 -145.31 91.1304 343 84.1682 0.876237 -71.613 44.2165
182.199	-12473.4 18.0397 -10.7661 -180.984 343 92.3777 11.6037 1.37552 -91.6357
189.925	-11566.1 -50.3945 36.281 179.487 343 99.3446 -27.3561 21.445 93.0651
205.089	-14017.5 107.164 129.498 117.505 343 103.137 49.1179 65.4764 62.7502
194.585	-12448.6 21.6617 57.1517 -184.738 343 97.2261 15.0457 28.4031 -91.7595
208.588	-13565 14.8409 -137.883 155.811 343 103.062 16.6127 -72.2471 71.5964
191.957	-13427.3 -21.306 3.45808 190.74 343 96.8407 -14.7509 -3.40741 95.65
205.747	-11508.1 -109.572 30.1941 171.506 343 103.056 -54.5946 9.32472 86.9083
181.137	-11051 21.6601 137.792 115.563 343 91.9226 6.56313 69.8887 59.3487
169.814	-10161.1 92.2913 -1.78823 142.534 343 83.09 48.9819 -5.20555 66.915
194.472	-12927.3 40.0826 19.2181 189.324 343 94.0456 13.4187 14.1284 92.0049
233	-14670.3 3.65907 -146.039 181.516 343 115.307 4.25578 -70.7779 90.9295
197.175	-12826.5 0.283624 -150.094 127.866 343 92.5521 0.407822 -70.3138 60.1806
179.342	-12711.6 120.642 75.1086 109.397 343 86.7293 59.3405 38.7805 49.9674
194.181	-12769.1 -16.799 40.8003 -189.102 343 93.8613 -7.81995 13.0077 -92.6261
218.219	-14117.3 61.7646 -9.17437 -209.094 343 105.388 29.5337 5.19978 -101.031
199.394	-11945.3 161.8 -112.752 -29.423 343 99.3688 80.9046 -56.0069 -13.8503
199.532	-12229.8 -8.96706 123.175 -156.718 343 102.026 -3.86254 60.7523 -81.8746
200.753	-11402.1 149.809 -3.5688 -133.591 343 100.804 76.2475 -1.5901 -65.9179
206.812	-12878.3 34.9237 -82.514 -186.395 343 106.543 14.5246 -45.7602 -95.1133
219.818	-14096.3 -105.863 -2.76447 192.627 343 111.282 -55.5346 -1.63316 96.4206
205.685	-13172.9 103.924 -20.0765 -176.36 343 107.327 51.8324 -15.6208 -92.6745
184.75	-11250.2 -131.735 -49.7025 -119.617 343 86.9728 -61.0471 -23.1786 -57.4479
148.741	-10813.1 -44.608 -49.0264 -133.155 343 75.8186 -20.2333 -27.7465 -67.5959
191.413	-12032 19.2712 188.321 -28.3343 343 90.9729 8.34862 88.9591 -17.1071
205.008	-13449.9 -26.7219 -56.6145 -195.216 343 102.494 -15.9157 -23.3061 -98.5321
199.398	-13460.1 -68.1216 48.9456 -180.896 343 102.078 -33.8971 21.6688 -93.816
188.158	-10503.5 -95.6962 -39.357 157.152 343 90.5471 -39.8258 -15.8042 79.7679
220.407	-15067.6 26.8194 55.3951 -211.64 343 105.225 11.6497 29.4205 -100.355
148.121	-9736.86 73.8857 127.198 17.3599 343 69.4425 36.1991 58.4747 9.62253
205.328	-14670.3 -99.1171 -25.0874 -178.062 343 99.7076 -49.1994 -12.7787 -85.7772
195.087	-12098.3 -2.25014 -72.4464 181.123 343 96.7351 -5.25142 -31.3039 91.3793
184.053	-12288.1 19.5699 -82.3282 163.446 343 97.2924 16.773 -42.8273 85.7339
210.762	-14742.8 -76.1917 5.15996 -196.441 343 108.357 -36.4301 -1.19638 -102.042
219.362	-14450 48.5512 82.7218 197.28 343 111.315 19.9429 36.9923 103.077
206.094	-14203.6 -120.683 -104.514 -130.335 343 107.291 -59.9832 -56.9883 -68.3067
197.35	-12719.2 17.3081 131.373 146.248 343 100.809 3.11413 66.5799 75.6299
192.966	-11425.1 -63.6185 -137.984 118.95 343 100.015 -35.2104 -71.7756 60.0956
202.57	-13871.5 34.6316 100.353 -172.524 343 104.978 21.4616 52.5821 -88.2885
215.683	-13666.7 51.0945 192.458 82.8755 343 110.745 26.9248 99.8586 39.5941
200.379	-12969.7 17.0187 64.5032 188.948 343 101.018 6.00142 37.1218 93.7576
169.544	-11074.8 13.7131 25.1704 -167.104 343 85.0554 2.23672 13.6234 -83.9275
207.096	-15593.5 -129.043 84.9832 137.893 343 100.598 -63.4072 40.4497 66.8073
167.266	-10340.8 1.27327 21.775 -165.838 343 80.1108 3.03712 10.0952 -79.4141
175.521	-11319.2 -16.849 -31.0276 171.933 343 86.0063 -11.3451 -10.9669 84.5464
193.22	-12664.6 84.4948 -115.752 129.6 343 96.2668 42.9368 -57.4318 64.2287
181.589	-11298.7 101.627 116.628 95.1031 343 89.5465 46.0947 55.4624 53.0828
189.05	-12076 10.4652 103.745 -157.693 343 96.3922 4.48133 50.4168 -82.0337
201.608	-12471.6 -80.6163 53.108 -176.993 343 98.5195 -37.8534 27.6247 -86.6608
218.275	-15118.2 47.8485 -29.7763 210.874 343 114.617 22.3913 -10.9628 111.873
137.627	-8249.3 -82.6086 -2.5825 -110.047 343 68.3401 -41.3727 -3.40223 -54.2871
215.664	-14562.8 -16.2016 26.5744 213.406 343 109.177 -13.4735 6.67955 108.136
200.894	-12485 -64.7762 -9.24564 189.94 343 96.8504 -32.2797 -7.56069 90.9992
209.967	-12794.8 -13.3536 82.5324 -192.604 343 106.148 -4.3059 42.608 -97.1254
189.746	-12315.5 -62.042 102.218 147.33 343 93.0111 -30.2574 46.907 74.3996
191.563	-11858 -66.9142 70.407 -165.112 343 94.095 -30.4509 31.1638 -83.3993
217.069	-14226.8 49.6077 -124.924 170.446 343 105.901 20.5737 -55.6149 87.7428
222.101	-13461.1 62.0522 28.366 -211.362 343 114.228 29.8586 14.3559 -109.318
205.998	-14459 -176.339 39.9809 -98.6974 343 102.751 -84.6964 19.1513 -54.9327
212.936	-14909.8 -103.611 -29.2972 183.706 343 109.11 -49.6016 -13.1146 96.2942
213.247	-13821.4 -19.6088 -67.6251 201.287 343 105.583 -9.34898 -32.4499 100.037
184.965	-11624.6 -82.5696 0.933356 -165.51 343 87.8294 -33.0643 -4.18699 -81.2602
223.158	-13973.6 112.303 -43.1821 187.944 343 115.837 62.7578 -25.8528 93.8685
202.302	-13568.1 -87.7338 -80.1731 -163.711 343 93.7931 -36.7872 -33.6381 -79.4501
189.42	-11427.2 7.40942 44.3034 184.017 343 102.517 0.540291 26.4605 99.042
194.043	-10709.7 38.6538 78.6497 -173.126 343 96.2841 16.0697 38.0362 -86.9807
204.969	-14342.2 6.96095 106.026 -175.279 343 103.852 2.20081 51.1094 -90.3778
197.687	-13923.4 49.8361 -89.4795 169.086 343 96.7355 20.9318 -44.5342 83.2846
196.586	-12071.8 23.5796 -26.7023 -193.331 343 91.8967 13.1398 -7.15701 -90.6705
216.113	-13346.7 24.066 63.4873 205.171 343 114.383 15.1804 33.5165 108.304
182.223	-11424.1 91.9113 -76.7263 137.371 343 94.4955 47.7363 -42.2071 69.7798
188.401	-10459.1 -22.2484 22.6464 185.707 343 92.8387 -7.16973 11.2084 91.8803
174.977	-12353.9 -143.077 100.61 4.86133 343 86.4955 -74.0008 44.6177 3.82304
143.459	-10474.2 -1.72584 5.0859 143.359 343 73.3087 4.71553 -4.3669 73.0265
201.457	-12228.2 -69.3432 55.1764 -180.919 343 101.085 -33.5949 31.3693 -90.0303
189.074	-12561.7 -29.0453 79.5585 169.043 343 96.8037 -17.9334 40.4705 86.09
201.59	-13517.6 -141.279 -129.225 63.0851 343 103.14 -69.7892 -67.858 34.0983
198.057	-11694.9 44.632 -134.004 138.843 343 100.703 22.9058 -66.4713 72.0968
195.484	-13000.1 93.1465 -57.0771 -162.111 343 99.1262 48.3328 -34.5292 -79.3579
