81.0743	-4684.91 -60.1338 14.2877 52.4674 343 44.6012 -34.2107 4.29912 28.2916
77.2872	-3799.01 43.8463 -40.9643 -48.7107 343 40.6963 23.4607 -26.547 -20.0259
74.4896	-4009.71 62.9231 -27.4341 28.9269 343 46.0473 40.0995 -16.7145 15.2644
121.933	-5556.09 28.9522 -49.8944 -107.424 343 66.7919 15.215 -33.0466 -56.0142
77.9562	-5112.11 48.1313 -22.8432 56.9099 343 41.1749 19.8551 -9.92229 34.6799
72.061	-2003.65 -50.9145 -43.9743 25.8219 343 37.248 -25.7349 -24.2821 11.6408
59.9096	-1305.89 2.90985 26.8664 53.4686 343 36.9469 5.16366 15.7235 33.033
28.3185	-2064.76 19.6489 -11.4748 -16.8578 343 9.37816 -1.01243 -7.83524 -5.05311
25.7778	-2390.63 -1.86078 -6.44452 -24.8898 343 6.64356 -1.10275 0.319365 -6.54361
75.9222	-5711.5 -40.5365 -61.352 18.892 343 37.939 -21.6229 -29.4997 10.079
84.1957	-4348.32 21.7751 -45.5803 67.3588 343 39.4762 9.77928 -17.9759 33.7581
94.3214	-5636.07 31.906 -62.0832 63.4366 343 42.4568 12.7608 -28.2363 29.025
44.0099	-3796.32 36.6651 0.479787 -24.3374 343 24.6393 22.655 5.73751 -7.80568
83.4053	-4638.74 -6.88502 38.6775 -73.5737 343 40.3795 -3.43725 12.7268 -38.1669
100.628	-5647.05 72.0312 8.87407 69.705 343 55.5805 34.3302 9.6029 42.6429
105.102	-4063.68 102.824 18.9858 -10.6346 343 54.2409 52.8824 11.5033 -3.63328
84.658	-2532.49 -47.2183 26.5517 -65.0571 343 48.0308 -29.2365 16.6898 -34.2584
59.7832	-809.452 40.6134 34.8632 -26.6298 343 22.945 15.5289 14.7938 -8.15282
76.8239	-2661.77 17.2314 50.8065 54.9882 343 35.2354 13.6843 26.4301 18.8606
119.08	-4660.6 -22.5852 70.5002 -93.2721 343 68.806 -23.0884 42.9239 -48.5667
35.4377	-4346.65 -26.227 2.019 23.7466 343 27.2894 -15.0591 9.69587 20.5895
63.8072	-1749.68 -17.2388 61.4322 0.525722 343 37.969 -2.59004 37.4452 5.7261
75.1751	-1576.6 -31.0058 39.2407 56.1258 343 39.2852 -13.0778 25.0003 27.3364
51.4978	-4832.47 -33.2457 -20.6154 33.4926 343 20.1132 -9.44329 -9.08389 15.2594
34.0304	-2581.17 5.40721 14.0547 -30.5171 343 22.6754 9.71157 9.76618 -18.0134
42.3003	-4196.11 -15.0096 34.1417 19.9593 343 28.3198 -4.43131 23.9588 14.4344
88.2822	-7401.9 32.0487 46.0033 68.1933 343 44.2371 18.9259 25.5156 30.7846
94.536	-4894.9 -49.649 55.4285 58.3071 343 46.5716 -22.6221 26.07 31.2652
97.7817	-5639.04 19.6667 73.4965 -61.4228 343 48.8324 6.31286 34.2806 -34.1994
98.3799	-3051.5 -66.4542 42.5198 58.775 343 45.2907 -29.4662 18.7527 28.8328
64.664	-819.628 -6.26144 -6.45202 -64.0359 343 38.4894 -1.26911 1.06583 -38.4537
85.9782	-4147.69 30.8858 18.8216 78.0004 343 45.5677 13.2781 19.6982 38.8856
77.1152	-2599.01 11.697 18.0568 74.0533 343 34.9973 4.25126 9.50156 33.4135
72.2712	-3457.5 10.2982 24.2463 -67.2993 343 29.64 1.29642 13.9348 -26.128
28.0516	-94.3376 16.4297 -14.1018 17.8353 343 20.3037 13.8867 -6.87268 13.1212
72.4588	-3325.09 5.82133 -8.83645 -71.682 343 40.3943 0.700834 -1.07143 -40.374
63.3972	-3823.05 1.13697 7.38257 62.9556 343 32.067 4.30383 2.12274 31.7059
74.9604	-4749.57 12.1205 43.0559 60.1527 343 36.4158 5.24907 20.8308 29.4047
78.3724	-3294.08 -52.4121 -42.7777 -39.5637 343 39.1731 -23.3395 -21.8915 -22.5956
119.349	-6239.3 -57.4662 38.0627 -97.4321 343 61.546 -28.8733 16.6322 -51.7456
122.853	-6078.84 -70.8123 -59.0933 81.1564 343 66.8852 -32.4957 -33.3286 48.0299
99.5697	-5636.07 54.8648 -83.087 -0.733834 343 52.5231 24.2511 -46.5295 2.35872
49.9455	-3146.03 23.4296 -37.8422 -22.6621 343 30.2649 10.2393 -26.1835 -11.2047
66.4307	-3192.19 -18.635 58.387 -25.6268 343 29.9153 -5.99198 27.8292 -9.19572
3.79158	-505.624 2.91101 2.3034 -0.772305 343 4.76555 -3.24716 -2.3093 -2.61412
104.297	-5852.67 -1.51048 50.1933 -91.4124 343 51.9862 -0.329968 21.0767 -47.5209
98.2745	-6698.03 -6.47723 -29.73 -93.4455 343 54.8754 2.2012 -13.9013 -53.0398
22.8793	-3112.36 15.3421 16.9188 1.3556 343 20.6531 10.0506 17.4469 4.59819
78.6375	-5372.36 16.0903 69.1966 33.7163 343 32.1696 3.94398 29.8328 11.3723
73.8973	-1059.41 34.8765 -43.6358 48.3773 343 46.2968 30.2887 -24.7825 24.7349
51.7807	-1206.33 10.0586 -44.4734 24.5395 343 34.0809 7.36243 -27.2603 19.0835
27.8956	-2381.52 27.5975 -3.47099 -2.1192 343 13.2795 11.3202 -6.568 2.24902
80.9404	-5701.43 -56.9602 31.9491 -47.8136 343 40.294 -23.6376 21.114 -24.881
46.2826	-1767.08 41.8096 5.29112 -19.132 343 19.0999 15.2429 10.6097 -4.46015
83.9313	-3898.55 -27.4506 -77.3509 17.543 343 44.8969 -10.1909 -43.0005 7.92708
110.153	-6051.09 -89.4136 27.3103 58.2496 343 46.5475 -37.6281 12.5093 24.3786
33.6815	-4695.95 11.4958 30.994 6.45489 343 22.1242 2.91357 19.6583 9.72323
113.851	-5749.94 -73.909 18.4491 84.6119 343 56.9746 -41.3907 8.34087 38.2536
77.8915	-3506.71 26.0887 -4.84709 73.2323 343 38.5507 11.7168 1.18176 36.708
40.0034	-2255.64 11.3922 -38.3173 -1.50808 343 24.802 11.9969 -21.7061 -0.246176
107.063	-5551.43 -2.64679 42.2159 98.3531 343 51.4307 3.9206 25.3541 44.5748
89.4256	-4939.76 -26.873 50.2178 -68.9416 343 46.6078 -16.0925 30.1046 -31.7337
45.7801	-3304.28 -43.2067 -13.6283 6.57795 343 27.8044 -26.23 -6.32996 6.70824
82.1542	-4338.39 -13.5907 63.8832 -49.8353 343 40.9978 -13.8613 29.195 -25.2257
84.2027	-6744.71 -68.9827 10.5884 -47.11 343 41.8364 -35.7072 5.8 -21.0153
74.1786	-4009.12 -10.9646 -48.8083 54.7722 343 45.8845 -0.653754 -30.4815 34.2906
79.5132	-2545.88 -34.2488 -25.4214 -67.1053 343 33.7461 -15.9254 -12.5487 -26.9761
60.6896	-3297.5 53.4552 3.75993 -28.4892 343 33.5604 28.4648 10.9613 -13.9967
84.2732	-4393.12 35.5474 -18.4936 74.1373 343 37.254 21.2636 -4.40147 30.2712
70.6746	-2880.15 -70.5043 2.5098 -4.21276 343 36.816 -36.0867 -2.9136 6.68458
54.716	-3059.81 37.5002 39.8413 -0.496888 343 29.0843 16.3155 23.0827 -6.84756
57.2962	-3567.33 -57.2527 -0.63724 2.13837 343 26.8577 -26.4335 -4.59487 -1.2222
34.128	-4182.94 -27.0249 -16.7741 12.3697 343 16.3131 -15.6382 -3.99286 2.37094
83.5959	-3962.13 -36.7909 -54.6756 51.4323 343 45.2074 -16.4161 -23.9112 34.6767
58.0512	-3400.15 15.6836 -18.671 52.6817 343 29.1844 4.81188 -8.86901 27.3846
61.8182	-4861.06 -7.85701 30.1053 -53.4175 343 30.8389 -6.69016 20.6546 -21.9013
72.5482	-4416.5 16.7627 64.3946 28.9065 343 39.1358 11.0034 36.2893 9.67587
85.8305	-5077.86 -61.6667 -33.3808 49.4956 343 49.5468 -34.1434 -29.2556 20.8141
57.9059	-2805.01 -50.1915 23.4351 -16.8732 343 25.1786 -17.705 13.874 -11.314
134.933	-6387.08 -15.1402 -103.747 84.9368 343 64.2871 -0.735255 -53.5527 35.5585
64.2414	-2621.82 15.1908 14.7742 60.6459 343 35.5365 5.40108 9.75256 33.7425
79.2155	-3546.84 52.6176 -37.1872 46.0825 343 41.7965 28.4285 -20.4513 22.8148
25.7618	-537.032 3.70843 -11.4196 -22.7927 343 15.9243 5.8978 -6.91125 -13.078
72.7404	-3572.35 34.4714 31.3875 55.8366 343 36.9867 21.5607 7.7501 29.036
64.3259	-4027.85 -41.5933 10.8005 47.8662 343 33.3912 -20.1113 8.30797 25.3275
123.2	-6891.15 14.8016 -64.7742 103.747 343 57.6865 0.238416 -32.0088 47.9908
122.052	-5539.14 40.5586 -90.2021 71.5214 343 55.1163 13.2184 -41.0407 34.3328
49.7124	-1996.73 19.485 17.4498 -42.2748 343 21.7791 10.8956 5.36274 -18.0792
117.303	-7236.39 -102.411 52.299 -23.1694 343 64.2362 -52.293 35.4623 -11.5827
62.9525	-1659.43 0.256654 54.7471 31.0759 343 30.4854 5.50742 25.0886 16.4193
77.1875	-4060.86 -31.5022 -61.216 -34.9017 343 41.0379 -4.9997 -32.705 -24.2795
101.997	-4318.63 -93.3684 -9.06886 -40.0445 343 52.0609 -45.333 -2.77595 -25.4472
117.993	-4385.57 13.8895 62.4976 99.1134 343 59.5953 5.96757 25.0127 53.762
117.452	-5905.35 -116.196 -14.5033 -9.12274 343 59.6823 -59.3985 -4.40989 -3.78747
65.0781	-3665.62 -14.0335 51.2085 37.6286 343 43.199 -9.71214 29.9983 29.5285
117.036	-4630.02 25.6858 -27.0301 -110.937 343 59.5059 9.94217 -23.0469 -53.9532
39.0635	-1987.23 -32.9882 -2.53598 -20.7678 343 19.3624 -15.9479 -8.356 -7.12356
72.6026	-3776.05 -40.3885 -49.1619 34.9717 343 29.2668 -14.6626 -20.4648 14.9248
87.1473	-5632.91 -84.7434 -18.6797 8.01786 343 41.7904 -41.4785 -3.91473 3.26337
50.9948	-3154.67 -1.8253 -21.0925 -46.3923 343 27.6877 -11.4046 -10.0312 -23.1499
48.5636	-680.617 -29.1476 4.29859 -38.6052 343 19.3547 -8.48571 8.55249 -15.1476
93.8544	-2577.56 58.8395 -20.4304 70.208 343 52.2045 33.7724 -17.1261 35.9364
62.1026	-4386.57 -35.772 48.6965 -14.3442 343 30.5768 -18.2734 24.1457 -4.24372
93.751	-4040.03 -36.0889 -76.3074 -40.7924 343 49.2926 -19.1241 -34.9991 -28.967
67.2719	-3635.48 40.5254 -35.5545 40.2378 343 31.5193 20.7354 -16.6801 16.8905
47.4138	-3483.84 -45.2599 5.89062 -12.8416 343 20.3265 -15.9878 2.59543 -12.2809
127.294	-5257.74 -78.0639 98.9846 17.6612 343 64.9263 -37.5942 51.7644 11.0704
93.8551	-4784.38 -7.0679 -2.67495 93.5504 343 44.5106 -14.2034 -0.478486 42.1809
34.2169	-2926.73 -8.92265 -5.93144 -32.4962 343 17.442 -5.31758 -1.19957 -16.5683
44.0078	-1402.72 17.0907 8.99068 -39.5444 343 23.8521 7.77081 7.53947 -21.2531
24.1435	-3485.07 -2.92287 17.7935 16.0547 343 9.45997 -1.08061 8.85215 3.15637
90.2734	-3788.57 -43.9782 59.6694 -51.5245 343 36.9563 -18.633 27.0185 -16.9877
53.252	-2059.39 36.7977 -34.8565 -16.3319 343 24.8036 13.6411 -18.9262 -8.42243
76.4265	-3986.8 21.8691 -35 -64.3253 343 36.3604 12.976 -18.4746 -28.5025
88.0561	-2416.11 36.0912 72.4056 -34.7668 343 42.9507 18.1504 34.663 -17.7146
58.6244	-3041.17 -24.5234 36.3133 38.9457 343 25.8122 -13.131 14.9503 16.4419
98.0581	-3921.13 24.6835 -13.4118 93.9481 343 60.1311 10.5317 -19.3318 55.9564
103.976	-2856.62 -16.1411 83.3979 59.9606 343 48.7609 -1.52738 40.1087 27.6872
118.709	-5243.2 51.1989 84.2944 -66.0671 343 56.4508 27.0771 39.114 -30.3911
115.784	-5379.09 -44.6111 -93.9465 -50.8916 343 59.3703 -22.7363 -46.4788 -29.1139
89.8939	-3099.4 19.4175 -38.3636 78.9437 343 44.766 5.53402 -23.6153 37.6256
40.8981	-2842.35 15.0996 9.29833 -36.8537 343 26.9791 10.3282 6.79806 -23.9789
57.508	-2235 43.0821 -28.5231 -25.2495 343 27.9644 15.7602 -11.0155 -20.3047
79.3133	-3253.77 44.85 16.4793 -63.305 343 44.3914 23.0961 13.5905 -35.3902
88.7293	-2566.14 34.3101 58.2965 -57.4215 343 45.5196 17.9368 28.3171 -30.7969
66.9572	-2876.54 -23.4905 45.9088 42.7064 343 35.8261 -16.9724 22.7654 21.8446
84.2713	-5373.17 -11.1039 -55.5437 62.396 343 35.6681 -6.88234 -23.261 26.149
100.241	-4957.56 -89.7275 -8.49909 -43.8751 343 51.0812 -45.3392 -10.3571 -21.1276
101.462	-4572.62 52.3382 43.9194 -75.0094 343 57.5251 30.4217 23.6503 -42.7121
62.3882	-2492.05 19.7193 -51.0785 -29.907 343 34.1911 11.8372 -30.7967 -8.97046
56.9707	-3803.95 24.1403 -41.8879 30.1381 343 31.7434 9.75942 -25.0457 16.8853
83.1013	-4002.03 -8.8842 -77.7137 28.0621 343 40.7637 -7.78189 -37.2499 14.6138
39.3296	-2397.16 28.2263 -20.2583 -18.4306 343 19.6501 13.7583 -13.9987 -0.933462
89.4925	-3461.17 -82.1912 7.07668 -34.6905 343 44.1736 -40.072 0.580729 -18.5798
88.9127	-4308.92 66.9409 13.8638 56.8523 343 50.3913 36.4917 11.5427 32.7782
63.8413	-3394.55 -5.35135 30.4617 -55.8494 343 27.9392 -7.29421 13.0362 -23.6104
53.5391	-2420.61 -9.00163 50.5068 15.3125 343 28.2492 -3.31053 27.8729 3.1878
93.6948	-3825.06 41.2087 -1.96859 -84.123 343 45.3441 19.7705 1.48425 -40.78
31.702	-4174.88 -3.46568 31.1871 -4.5131 343 13.4606 -1.22509 12.7655 4.08992
63.5373	-3604.87 -14.404 -61.4809 7.04391 343 40.0439 -13.8749 -36.5649 8.60306
86.2914	-4688.94 33.6479 -61.6708 -50.1073 343 42.5469 14.3581 -28.1766 -28.4634
44.8561	-3692.39 13.7817 30.7577 29.5989 343 25.3813 3.47148 19.0249 16.4381
45.4336	-4210.19 23.633 -38.6885 2.98289 343 26.9611 11.4057 -24.3788 1.57679
64.0009	-2416.75 25.0305 4.20065 58.7532 343 32.8551 15.2382 9.13131 27.6383
94.0028	-2568.3 -79.1487 -50.6995 1.25258 343 46.0679 -36.0319 -28.4082 -4.11389
82.1455	-3799.18 -55.0109 28.4373 -53.9722 343 34.2702 -16.9197 16.7562 -24.6455
63.2556	-470.455 -13.513 5.36463 61.562 343 32.6466 -8.83805 4.89569 31.0438
111.19	-5993.03 -13.3531 -80.7521 75.2592 343 56.4043 -12.4534 -38.4016 39.3913
100.603	-4908.27 63.161 31.3082 -71.7732 343 48.5705 28.2502 10.0662 -38.2059
80.6438	-3222.42 2.60113 -15.4815 79.101 343 44.1198 7.3511 -0.804199 43.4956
93.993	-2804.56 -43.5186 61.531 56.1671 343 43.4693 -24.6218 24.1769 26.4352
85.5829	-2580.38 15.1891 -5.40192 -84.0509 343 39.202 12.2961 -5.05485 -36.8789
26.9653	-2295.96 -24.0269 -1.84553 -12.1008 343 21.0194 -18.0733 -1.13604 -10.6715
95.2051	-4814.47 -48.0819 -2.46839 -82.1344 343 47.0895 -17.9183 -5.90045 -43.1456
83.3359	-3700.7 11.8752 -80.7118 17.0135 343 38.0312 4.65376 -36.3571 10.1427
79.5167	-1372.49 -25.0041 32.1269 -68.3049 343 38.8741 -8.07875 19.7409 -32.4996
67.2872	-2064.33 7.42191 -9.28911 -66.2284 343 23.1895 2.92416 1.44698 -22.9588
97.2116	-4366.52 -43.3622 19.6245 -84.7626 343 48.1197 -21.7198 8.49566 -42.0902
44.0311	-2823.36 15.125 38.1871 -15.8657 343 21.7707 4.31828 18.5887 -10.4773
25.3904	-2134.84 -0.758985 -0.420166 25.3755 343 7.04812 -1.61465 -6.72678 -1.34883
81.9326	-4424.79 -23.1902 -43.7296 65.2907 343 36.3777 -11.4337 -17.9928 29.4765
104.719	-4162.25 23.4359 100.854 15.6662 343 50.2223 10.5739 49.0948 0.422003
78.0554	-2261.49 -5.41534 76.2313 15.8776 343 44.7485 -13.7827 42.5155 2.2144
113.917	-3297.61 0.925359 49.1643 -102.758 343 46.8804 0.100004 27.4474 -38.0052
71.1667	-3821.74 -69.1652 -6.83844 15.3007 343 29.7036 -29.0477 -0.0820389 6.20705
83.7752	-3907.6 49.0386 -43.5411 52.1313 343 45.5263 23.5912 -29.5096 25.4024
66.6945	-4271.07 6.35643 -41.9924 51.4236 343 33.9767 1.0629 -21.1031 26.6072
107.15	-3039.94 -55.6564 75.9206 51.1806 343 46.4087 -32.9709 25.5581 20.3342
95.86	-5572.54 34.7341 26.8846 85.205 343 41.6512 12.2691 13.6931 37.3736
57.5521	-3613.2 -29.6318 12.2296 -47.7979 343 28.9948 -15.8255 5.50207 -23.6638
65.9325	-6028.56 27.6128 -58.7435 -11.5682 343 30.0694 9.9536 -28.3741 -0.0617353
92.7676	-3917.49 71.5207 37.9087 45.3162 343 44.7039 33.622 22.3616 19.1823
117.736	-4394.69 -76.1733 -84.7698 29.5565 343 64.0634 -42.842 -42.1126 22.2534
59.9719	-3383.73 24.16 52.0445 17.4438 343 33.345 9.9635 30.6504 8.55396
55.0118	-3401.87 7.91666 -48.2486 -25.2129 343 19.1678 -3.65865 -14.3163 -12.2091
61.843	-2559.08 50.9141 32.5082 13.2489 343 24.4614 17.1717 16.7997 4.61101
46.0455	-3018.92 -12.7411 42.4654 12.4312 343 17.4456 -7.28513 15.6928 2.23902
96.6222	-3937.82 -61.5044 42.3847 -61.2911 343 52.1454 -31.4025 28.5744 -30.2742
89.9345	-2832.67 86.2512 25.4038 1.89634 343 38.8923 37.8439 7.46555 4.97113
105.121	-4102.22 69.7669 66.2984 -42.2804 343 49.4229 32.8548 33.4595 -15.6093
51.3693	-2521.65 9.4866 4.13444 50.3162 343 24.8873 4.65465 -2.22918 24.3463
87.6942	-4766.8 -27.3515 76.2948 33.4855 343 38.3982 -24.1753 27.5673 11.4027
86.1636	-3240.04 48.7056 -48.4744 -51.9823 343 43.9278 20.0756 -24.473 -30.458
88.547	-4825.52 19.9627 23.0893 -83.12 343 50.0504 10.3352 7.14406 -48.4477
54.6313	-2566.63 -29.8001 10.7439 44.5096 343 26.2176 -12.6497 -0.316559 22.9619
46.9494	-1552.43 -44.2336 10.0561 12.1042 343 22.3619 -19.0076 11.7757 0.313782
61.6825	-1949.32 41.5576 36.3826 -27.459 343 27.5696 16.6394 17.7978 -12.9016
104.141	-5728.59 -35.3407 18.232 96.2499 343 50.9308 -19.2937 4.22157 46.9455
49.1379	-2457.37 -29.0739 -0.639974 -39.6084 343 18.5074 -13.2255 -3.32327 -12.5127
77.0596	-4497.4 -54.9908 -4.48815 53.7964 343 47.9459 -32.3029 -5.65626 34.9762
117.258	-5260.25 40.3406 -10.6698 -109.583 343 62.0641 20.5008 -12.2483 -57.2857
113.775	-5388.64 -15.1903 -20.2016 -110.932 343 59.194 -14.3074 -6.3757 -57.084
81.6415	-3591.38 -80.0423 15.8545 2.68385 343 45.9636 -43.9799 11.6424 -6.54774
104.314	-4454.47 32.9489 28.9427 94.6474 343 48.9008 13.7898 13.4937 44.9338
24.3447	-2751.84 -0.456542 10.4211 -21.9967 343 20.6547 -2.69789 12.6598 -16.0956
62.2672	-3122.49 -21.2551 10.3829 -57.5988 343 35.2031 -10.5814 3.05385 -33.436
77.0658	-4583.98 -62.9144 39.6807 -20.1584 343 35.7487 -31.8586 14.6728 -6.90708
36.883	-1591.83 21.3364 30.0655 1.08375 343 23.4967 20.58 11.3228 -0.595631
56.5328	-1731.19 1.83586 -37.8734 41.9308 343 31.4854 -6.54269 -18.5384 24.5937
74.4424	-3940.14 53.5711 2.5793 51.6252 343 36.303 25.2373 -1.91474 26.0254
90.8949	-5295.93 -89.4531 7.84842 -14.0863 343 46.104 -44.8338 3.29552 -10.2299
64.5235	-2436.02 -46.0032 35.8418 -27.6108 343 29.1931 -18.9593 17.1673 -14.0736
53.5928	-3088.99 -11.85 52.2554 1.06485 343 35.9733 -9.76766 32.1941 12.7362
56.8005	-4767.48 -30.8274 -32.4923 34.9316 343 26.7526 -17.1615 -12.9843 15.8932
59.9381	181.479 47.0769 29.9798 21.8529 343 33.7395 26.1889 14.6628 15.4109
85.4218	-3340.65 9.76128 25.4259 -80.9637 343 37.1119 -2.62803 13.5426 -34.4527
42.36	-3707.42 -5.56949 -30.2047 -29.1723 343 25.6688 -4.69734 -16.7639 -18.8626
94.5733	-5217.46 6.86183 -66.012 67.3753 343 35.8381 6.23896 -28.2609 21.1368
98.4954	-5909.16 93.3782 -24.5358 19.49 343 46.4795 43.3698 -2.71388 16.4935
60.1937	-3252.11 58.6489 -13.0224 -3.74177 343 24.078 22.9471 -6.34394 -3.59706
81.0447	-4274.76 -39.0979 -17.873 68.7033 343 40.5736 -21.5656 -5.83474 33.8689
67.019	-2599.22 32.2061 6.01634 -58.4647 343 25.6546 4.55872 6.44277 -24.4104
135.607	-5253.13 61.1567 -6.08686 -120.88 343 67.6753 36.4438 -1.46183 -57.0058
63.7081	-3597.91 22.2455 -40.9951 -43.3965 343 25.3263 13.6403 -13.7004 -16.3604
84.9567	-5461.26 81.1931 -17.7963 17.5675 343 41.1599 39.8623 -6.1094 8.23477
107.059	-5877.59 -56.81 -13.4004 89.7478 343 56.0266 -28.0207 -8.47335 47.7705
91.8103	-1471.05 -82.9603 -35.6939 16.5127 343 47.2397 -41.4207 -18.8169 12.7214
67.073	-3796.99 -32.1433 -10.7124 -57.8864 343 29.0106 -10.1489 -7.43541 -26.1406
77.9365	-2146.04 -67.3602 20.8161 33.2173 343 40.8124 -35.815 10.4929 16.5177
82.9451	-5397.68 18.819 67.7487 43.9983 343 52.1099 10.2625 43.7937 26.3105
60.9387	-3950.82 -46.634 22.4584 32.1623 343 35.7275 -26.9198 0.702954 23.4794
69.1765	-3344.77 -11.1696 -12.483 67.1179 343 32.1053 -3.34116 -11.3724 29.8371
48.5811	-3240.29 -42.2563 21.6838 10.2146 343 31.136 -31.0659 -1.59252 1.35148
62.8119	-2324.79 -35.4765 32.9686 39.9977 343 32.2213 -21.2077 18.0867 16.1653
66.0995	-4060.74 -39.3706 49.0694 -20.2803 343 36.8724 -23.4131 27.8486 -5.98791
136.92	-5744.32 -16.6058 -19.889 -134.446 343 71.317 -5.34968 -9.00661 -70.5435
115.046	-6956.35 -22.1762 -112.674 6.95337 343 60.02 -11.8012 -58.698 4.20488
55.2858	-2551.11 -43.6706 -19.1757 -27.9587 343 28.0406 -12.191 -18.2099 -17.4944
80.5333	-3356.74 55.1105 29.9613 50.505 343 40.1478 30.106 17.3505 20.1105
98.1025	-4226.68 -15.5327 -13.9792 95.8511 343 55.9063 -10.7697 -13.3693 53.2052
104.271	-4821.44 44.2804 31.7519 -88.9021 343 53.8625 24.8011 8.98996 -46.9602
112.031	-4562.16 14.9226 19.9206 109.231 343 56.014 7.2139 1.9364 55.5138
100.799	-4733.19 -69.0292 -32.4469 65.8987 343 47.7941 -37.6582 -12.9051 26.4499
32.3881	-2193.99 -15.9219 -21.2283 -18.5698 343 20.9487 -8.02114 -15.9253 -10.9951
64.6626	-2658.68 25.7839 9.34573 58.5585 343 36.8913 22.73 5.59577 28.5132
32.4507	-2018.49 -18.0812 24.7214 -10.7223 343 14.318 -10.7547 6.60412 -6.7622
75.9284	-2794.34 19.4554 -7.84613 -72.973 343 37.5227 5.48598 -10.3503 -35.6472
81.402	-4369.95 -62.4667 50.6161 12.736 343 39.1735 -24.9985 28.2322 10.6104
107.965	-3505.12 7.4484 -70.2807 -81.6191 343 52.3497 -2.50322 -32.2916 -41.1276
64.8238	-2231.25 -60.6038 -23.0062 0.152877 343 35.5662 -33.2342 -12.0207 3.99292
74.1413	-4014.92 -27.639 26.5671 -63.4603 343 39.0451 -21.1915 13.2981 -29.9766
56.1131	-1384.28 -23.742 41.7487 -29.018 343 30.828 -16.4937 15.9184 -20.6137
62.7468	-3986.87 4.56702 61.8141 9.76295 343 26.8107 2.63503 26.4937 3.15457
152.493	-8500.39 148.243 7.66 34.9181 343 74.4351 70.5791 3.55893 23.3777
58.6077	-2045.25 23.8257 -51.5287 -14.5599 343 27.7138 8.43163 -26.2196 3.08128
70.4902	-2823.74 23.8373 17.5396 -63.9767 343 34.6884 9.72952 3.31851 -33.1301
63.8737	-3523.27 -23.0113 -53.4369 -26.3596 343 35.0369 -20.4812 -25.158 -13.2355
87.1177	-4073.25 35.0205 -67.8636 -41.9237 343 45.835 25.6515 -32.3322 -19.9367
95.5144	-5167.72 32.7454 -15.9534 88.2962 343 46.9934 17.7765 -8.81113 42.5998
101.853	-2916.91 -29.6406 82.4667 51.9108 343 49.686 -11.8347 36.5608 31.4952
62.1919	-3161.38 -28.9198 26.0152 48.5251 343 33.5829 -16.7915 15.1711 24.8131
82.8009	-5010.48 11.5412 80.9246 13.1914 343 39.6396 1.22225 38.8967 7.53983
63.1024	-5239.36 40.0003 -20.4904 -44.2948 343 34.7423 20.1661 -13.5788 -24.8188
102.302	-4956.33 -92.8998 20.4778 37.6303 343 53.5542 -49.2721 4.0872 20.5818
123.098	-4770.17 -41.6274 -85.514 -78.1514 343 59.3451 -22.6297 -34.5757 -42.5941
67.7635	-3202.01 -10.3025 -5.40776 66.7571 343 33.5416 -5.98791 4.06044 32.752
51.9043	-818.713 -29.5843 -40.8049 12.4012 343 26.8676 -16.9313 -20.1294 5.47773
46.8622	-290.702 -43.4106 17.0101 -4.71529 343 21.6352 -12.0483 14.5886 -10.4926
29.4883	-340.286 7.13903 -28.5906 -1.08242 343 17.5894 6.37242 -16.3649 -0.985205
59.1368	-3165.39 16.0172 41.7738 -38.6725 343 27.8437 7.51996 20.2732 -17.5419
128.441	-6871.28 -74.1321 52.0547 91.0594 343 69.0515 -41.7936 30.7133 45.5861
112.675	-5516.61 54.7961 -59.5089 78.4331 343 55.3951 33.6573 -31.0427 31.1794
96.0483	-3840.41 35.7969 -76.3931 45.9125 343 51.3994 24.5063 -39.8425 21.3052
43.7306	-3114.38 17.3885 -30.425 26.1595 343 22.1923 8.21705 -14.5073 14.6463
71.929	-3568 3.39483 -44.8037 56.1683 343 36.7517 6.2695 -25.3573 25.8532
79.071	-3709.18 -75.5517 22.8423 -4.73325 343 39.0384 -36.4768 13.7658 -1.98573
42.1677	-2844.23 -17.7347 17.8666 -33.8287 343 25.7638 -16.1927 8.6592 -18.0718
99.395	-4583.5 76.2115 59.132 23.9703 343 46.4977 34.4584 28.9176 11.7657
44.0066	-454.904 -9.77254 27.4661 32.965 343 20.9181 -1.96688 16.5786 12.6035
77.0187	-5023.77 29.034 69.6223 -15.5447 343 32.5776 17.1041 26.1225 -9.29326
34.3626	-1779.92 -2.15645 -5.96668 -33.7719 343 22.749 4.02857 -5.50466 -21.7022
79.569	-6484.41 70.4592 -34.2223 13.9842 343 38.5223 33.3562 -19.1871 -1.78495
80.8415	-2686.61 10.877 -74.6202 29.1355 343 42.5459 -3.94173 -37.5925 19.5299
75.2876	-4711.81 42.7288 -52.5755 32.8375 343 42.5085 30.6022 -24.8754 15.8649
109.481	-4981.61 76.8337 51.7743 -58.3271 343 54.4476 37.6493 25.3846 -30.0448
26.8104	-1918.28 7.21284 -21.3592 14.5106 343 9.67982 -0.814872 -8.46262 4.62806
50.5186	-4269.52 -16.2299 -40.6567 -25.2141 343 24.7223 -3.01551 -23.7281 -6.25086
76.4546	-2820.63 71.5059 -3.06542 -26.8854 343 37.9955 34.7139 8.60298 -12.8292
61.1456	-2872.99 -10.3958 -27.5294 -53.5989 343 30.4285 -3.35464 -8.41273 -29.0494
