120.001	-4710.67 -64.5142 75.9519 -66.8541 343 64.7574 -33.9947 38.7514 -39.1945
97.5219	-3643.83 -91.0839 33.8937 8.09137 343 57.118 -53.0156 17.9671 11.3576
129.03	-4926.75 -114.71 31.8047 -49.7886 343 60.403 -56.2995 8.06059 -20.3448
94.8687	-7423.19 1.10116 94.7676 -4.23783 343 44.7693 -3.96317 44.3352 -4.79323
98.6195	-6385.53 84.0746 -43.1008 -28.2768 343 52.5234 45.8339 -22.6093 -12.1157
103.279	-5609.91 -47.7065 -63.5247 -65.9939 343 50.5756 -24.8389 -32.4656 -29.781
94.7369	-6401.33 -38.2669 70.2961 -50.6871 343 45.8052 -19.8141 33.2882 -24.4419
100.884	-5705.61 31.8449 70.5461 64.7049 343 55.1572 15.3089 35.3201 39.5024
101.283	-3338.2 47.3487 -70.0589 -55.7501 343 53.8519 22.9181 -38.9041 -29.3472
108.773	-3947.9 -80.2372 -8.73346 -72.9193 343 56.3134 -39.2191 -1.76724 -40.3725
147.898	-7145.02 -137.949 16.6751 50.6546 343 72.6817 -68.584 4.05805 23.7148
97.9566	-4615.49 -60.4893 -53.538 55.4097 343 53.8484 -35.2612 -29.2661 28.2807
93.8261	-7514.74 -22.7347 7.86493 90.6896 343 44.5645 -6.38771 -1.18671 44.0884
121.623	-6992.31 -23.0823 -112.006 -41.4013 343 57.7341 -8.57942 -53.1045 -20.9651
100.371	-5927.94 2.53638 33.0203 94.7498 343 53.1599 -0.144641 16.4906 50.5372
85.6469	-5224.97 3.8541 0.997265 85.5543 343 48.4295 2.38644 -0.181609 48.3703
82.017	-5241.69 -10.3142 -80.7646 -9.87334 343 40.0623 1.01549 -38.7662 -10.0568
23.8293	-2417.78 -7.02489 18.3924 13.4241 343 19.6348 -11.4117 15.1867 4.96608
65.0516	-3826.17 1.83167 15.8548 63.0633 343 26.2032 -4.70917 5.7253 25.1327
111.495	-5196.68 -70.3262 40.5697 76.4163 343 54.0973 -31.6551 18.0132 40
93.2376	-5016.71 -19.4893 -51.3171 75.3656 343 47.4078 -11.721 -30.0318 34.7593
117.472	-5117.44 84.8088 -78.0291 -22.7749 343 66.8407 47.4545 -46.1496 -9.27162
66.3587	-5066.7 -14.7117 14.9071 -62.9668 343 28.5014 -11.2791 4.19478 -25.8363
149.551	-7513.33 66.3315 -19.9412 132.544 343 79.0444 36.9129 -12.9115 68.6931
98.6377	-6341.6 29.4936 49.1422 80.278 343 47.9842 15.4654 18.2467 41.5976
112.555	-6899.25 64.9502 -66.7894 -63.1611 343 61.3791 37.5606 -31.7644 -36.7099
112.616	-5584.63 -62.945 -1.06088 93.3762 343 57.4229 -34.3434 -5.7433 45.661
112.698	-4985.41 41.6231 -99.5624 -32.4919 343 51.611 21.2879 -44.395 -15.4789
79.3573	-3363.26 -33.9421 -65.4904 -29.2664 343 36.6299 -15.2863 -28.8966 -16.5247
68.7991	-4201.04 -54.8054 36.5188 19.9012 343 43.5838 -34.4267 24.5948 10.4616
146.492	-8292.08 -146.337 -6.64011 -1.09886 343 70.4388 -70.026 -7.49849 1.32496
159.405	-8914.31 -140.227 -21.2061 -72.7798 343 84.0051 -73.7459 -17.9423 -36.0066
109.282	-4572.18 -4.50413 -62.2098 -89.7345 343 53.6496 -1.13092 -31.311 -43.5502
163.377	-7477.41 152.526 -58.3195 -5.15497 343 79.5507 74.7512 -27.2129 -0.17609
67.2746	-4683.69 4.06382 66.2101 -11.2062 343 36.5175 -1.49609 34.4895 -11.9063
143.601	-5249.52 -104.435 6.38041 -98.3555 343 72.6363 -56.2791 3.925 -45.7526
77.8357	-4177.04 42.2828 -36.5461 54.1751 343 32.588 17.6938 -16.2781 21.9984
40.7976	-2725.84 -19.5602 -35.7645 1.65555 343 19.5511 -11.7101 -15.3998 2.82272
109.155	-5527.58 61.9494 52.3686 73.0387 343 57.3753 31.2898 27.7008 39.3132
103.954	-6219.85 23.9287 63.1233 79.0525 343 52.3397 13.9252 32.7724 38.3601
95.7883	-2679.52 -32.6013 -24.5064 86.6718 343 44.8475 -11.0711 -9.6317 42.3788
101.016	-7866.27 70.2965 -72.1623 7.43513 343 54.9938 36.793 -40.573 4.94162
93.5359	-4903.46 -4.05555 -92.7712 -11.2259 343 45.6986 -4.61671 -45.2669 -4.23748
118.491	-5679.9 58.0241 33.4038 -97.7624 343 55.3582 23.7449 18.6127 -46.4142
56.5826	-4797.12 -43.0329 29.3889 -22.0466 343 29.1788 -26.0702 11.7163 -5.87126
106.553	-5927.82 22.3447 100.899 -25.9542 343 54.6292 15.4373 51.4487 -9.95371
53.4355	-3888.7 12.0712 -36.5862 -37.0282 343 29.3175 6.87878 -23.1342 -16.6436
114.555	-5229.42 -49.3697 83.7896 -60.5373 343 61.7917 -33.8454 45.3141 -24.8867
107.975	-6457.63 -12.5289 -106.883 -8.80964 343 62.6434 -3.63197 -62.1126 -7.28221
110.765	-4290.85 -12.427 75.34 80.2396 343 61.7025 0.0665342 41.6977 45.4807
146.992	-8031.81 -4.86818 -28.2824 144.164 343 71.718 -5.17813 -10.2561 70.7918
87.2693	-5341.84 -65.5103 14.7308 55.7435 343 46.0897 -34.9256 8.48042 28.854
140.944	-4964.33 117.911 -41.8233 64.908 343 71.8389 58.3313 -26.5285 32.4735
108.162	-5084.83 -21.6031 -24.6742 103.07 343 51.9888 -6.70969 -8.57849 50.8352
28.01	-4582.57 -13.097 -21.9915 11.3756 343 15.3069 -2.59754 -9.69995 11.5527
83.8033	-3783.11 -81.0764 -20.6157 4.96033 343 43.4106 -41.4796 -10.3041 7.5989
158.042	-8674.21 -98.6593 -21.7547 -121.534 343 76.736 -44.6492 -9.60202 -61.6657
123.064	-7201.52 25.7228 102.339 63.3229 343 57.4274 14.6068 43.9372 33.9717
157.374	-9080.51 75.5416 98.7358 -96.4953 343 74.4397 35.8549 44.8829 -47.3415
130.489	-7080.79 97.1162 67.7557 54.8181 343 65.9585 49.9863 27.1915 33.3545
164.098	-8698.19 52.5643 8.04517 155.243 343 82.4617 23.3075 4.29426 78.9826
93.187	-3870.26 48.2206 -50.5838 61.643 343 55.1816 24.2431 -27.9645 40.9301
110.527	-5206.45 -4.48488 109.359 15.3885 343 51.0731 -0.12297 50.6065 6.8875
114.239	-7036.82 -67.6253 -11.0969 91.4016 343 53.6211 -31.4769 0.89217 43.4008
125.22	-6574.68 -30.5931 -30.9123 117.425 343 63.5579 -13.7683 -18.2509 59.3038
146.439	-7562.35 134.689 4.73479 -57.2792 343 74.9025 69.1157 2.63614 -28.7482
104.218	-6873.35 -28.8119 -93.9463 34.7192 343 53.3442 -14.8519 -46.9896 20.4205
79.8928	-2629.6 -47.0551 -31.9436 -56.1096 343 39.8222 -22.2962 -22.3575 -24.2658
136.255	-7560.24 -55.0463 124.616 -2.50733 343 65.6854 -26.0484 60.1464 4.29636
95.0178	-5049.14 16.8543 91.2486 -20.4449 343 49.1039 1.22531 48.3728 -8.35231
130.036	-6332.76 -22.6325 -31.2196 124.188 343 63.2889 -6.11014 -12.0659 61.8269
154.562	-8844.41 -94.0963 -108.66 -56.8186 343 74.1491 -44.7152 -49.8426 -31.849
115.677	-4963.81 -15.1688 -70.4887 90.4563 343 57.5688 -15.9126 -35.1739 42.7054
128.725	-7258.88 98.0174 35.6145 -75.4613 343 61.6649 47.8858 14.8516 -35.9019
98.1611	-5681.84 36.7513 -32.6668 84.9578 343 53.0064 23.9439 -13.25 45.396
82.3049	-5166.26 -21.8942 31.6811 -72.7397 343 44.6816 -5.01293 18.5353 -40.3455
103.672	-5985.09 18.4816 46.621 90.7347 343 51.4473 10.9457 21.617 45.3842
113.583	-5755.37 49.5576 -87.7249 52.4348 343 57.6055 33.1491 -40.5584 23.9695
78.5191	-5671.54 23.5415 20.8215 -71.9549 343 42.6594 11.2233 11.8291 -39.4199
123.339	-5960.4 -27.6063 82.9273 87.026 343 56.4863 -16.0803 39.5568 36.9782
129.867	-6447.55 -125.508 -32.8093 6.06999 343 63.6785 -62.2761 -10.9348 7.55426
68.6167	-3673.72 -15.1682 40.0577 -53.6056 343 29.8555 -6.89002 19.6282 -21.4153
83.8154	-4293.13 19.3009 -61.2557 53.8537 343 44.5648 5.55163 -30.0166 32.4685
125.517	-7237.74 56.0603 -14.1031 111.414 343 64.3127 30.3594 -10.629 55.6907
147.211	-7791.36 128.563 -71.111 -9.25665 343 79.4028 69.0741 -39.1243 -1.69432
52.6545	-4604.11 -4.84437 46.4399 24.3385 343 31.2322 -4.49266 21.9523 21.7569
122.534	-5711.87 -42.9869 73.552 88.0727 343 63.4847 -18.5745 38.6933 46.7774
73.3003	-4432.49 -63.0513 -17.4211 33.0752 343 32.3493 -27.6975 -3.46994 16.3489
147.653	-7557.94 -109.056 -89.352 -43.8676 343 74.5226 -52.0054 -48.4135 -22.4762
102.815	-4912.91 25.378 44.8725 -88.9564 343 50.0048 8.98565 29.015 -39.7223
152.337	-6854.83 87.9057 116.987 -42.3462 343 71.7391 43.6112 54.4328 -16.7819
142.957	-5781.16 -39.9137 -134.459 -27.6451 343 69.0655 -16.395 -65.5827 -14.1477
135.857	-8061.19 -5.60611 63.2579 -120.101 343 64.5545 -1.20155 24.9754 -59.5153
95.1569	-4988.4 -58.4253 -62.9088 41.0341 343 43.1537 -24.2815 -32.4282 14.8684
42.9995	-3415.27 -6.56801 5.13336 -42.1837 343 24.7504 -0.504611 8.15762 -23.362
151.654	-8257 -69.2995 -21.9815 133.092 343 79.4469 -39.1592 -1.67086 69.1056
173.185	-9083.83 -140.758 -51.4514 -86.7916 343 84.9358 -66.2793 -24.036 -47.3647
76.7466	-2162 -21.895 -61.2412 40.745 343 41.175 -9.58219 -33.6081 21.7728
110.903	-5627.49 101.45 25.8907 -36.5642 343 62.5492 54.6069 14.1737 -27.0109
153.313	-8548.47 36.5998 10.4828 -148.51 343 81.6018 13.5989 12.5886 -79.4698
153.843	-10170.9 100.48 113.217 27.4491 343 82.8879 55.4213 60.0331 13.9612
104.871	-7153.78 25.9436 -31.2252 -96.6943 343 52.5848 15.9505 -19.8967 -45.9876
90.8184	-4592.72 -0.233742 -79.783 43.3888 343 42.5233 -0.513585 -36.0164 22.6007
125.246	-9401.74 -82.1619 -1.22989 -94.5226 343 62.5528 -41.0126 0.697148 -47.2265
109.598	-4547.49 63.8071 -36.7635 -81.1715 343 55.2529 32.3444 -15.94 -41.8645
120.695	-4659.35 -69.3516 -58.8554 -79.3322 343 63.6535 -42.3501 -30.3171 -36.5938
105.839	-6242.75 67.1097 -76.0635 30.2071 343 51.3335 32.4155 -37.4386 13.5175
102.355	-6486.59 66.5932 -29.058 72.0942 343 45.5036 21.2836 -15.7708 36.9982
58.0637	-4739 -46.3834 27.1222 22.0081 343 28.0798 -17.0582 15.7958 15.7476
132.811	-8324.42 73.7327 -28.2159 106.8 343 62.148 32.3355 -5.70511 52.7659
66.0558	-6105.28 -29.8655 9.65911 -58.1217 343 35.9633 -24.6378 3.01862 -26.0235
123.649	-6780.82 97.1581 -15.1895 -74.9579 343 60.9116 49.3731 -10.7282 -34.0211
83.9899	-4727.49 39.6772 -63.851 37.4575 343 44.0069 19.3307 -32.7979 22.0733
120.571	-7514.78 110.052 35.8545 33.7725 343 64.1609 59.126 12.8879 21.3222
90.104	-6691.13 -76.8265 10.0584 45.9918 343 49.0753 -45.9531 1.93691 17.1155
129.972	-6641.41 -110.351 58.7023 35.6295 343 64.9725 -53.3297 32.3964 18.1063
142.166	-7922.68 23.1435 53.8239 129.532 343 70.0884 17.5187 21.0052 64.5311
127.213	-5691.14 -3.04554 70.9374 -105.555 343 69.1423 -8.3269 41.3127 -54.814
146.235	-7587.13 131.423 63.6764 -7.61298 343 64.2602 60.0995 21.9375 -6.0143
35.8524	-3742.34 -29.3837 2.25622 -20.4182 343 18.4288 -12.3185 -4.24849 -13.0317
71.9505	-5432.2 -25.7058 -10.3961 -66.3928 343 38.2984 -16.6284 -0.846431 -34.4898
132.509	-6770.2 -20.9043 12.695 -130.233 343 68.45 -14.3464 9.9045 -66.1928
96.6001	-4422.46 -8.24379 -70.1814 -65.8649 343 49.6089 -0.24252 -35.9588 -34.1752
119.529	-6104.92 -58.5876 -103.964 -6.79968 343 60.5719 -32.7691 -50.5413 -6.38074
133.255	-5709.8 -27.4348 -19.9349 -128.868 343 64.3389 -11.1443 -3.79256 -63.2528
85.4177	-4265.89 -11.2938 75.0901 39.1167 343 39.7147 -12.7551 32.6572 18.6568
116.156	-5011.43 -49.5671 31.8093 -100.118 343 58.6555 -26.3643 14.1303 -50.4551
83.3663	-1648.55 7.33114 45.2578 -69.6271 343 41.6077 2.49233 24.4489 -33.5744
104.305	-4626.42 2.72883 -23.9652 101.478 343 55.6609 1.03914 -14.1957 53.8102
76.6696	-3740.61 -14.954 -11.2744 -74.3472 343 40.0982 2.75377 -3.11502 -39.882
137.185	-7691.6 109.692 68.7868 -45.3381 343 70.3688 58.6384 32.2588 -21.7413
113.837	-5539.66 -70.9211 -74.0011 49.5261 343 57.8003 -35.7906 -40.0465 21.3586
127.422	-6860.38 35.104 -66.7381 -102.713 343 63.6493 20.5112 -38.034 -46.7327
121.868	-5811.96 110.505 13.9894 -49.4439 343 61.1917 53.3747 12.2732 -27.2935
103.174	-4208.27 40.6273 64.0988 69.8969 343 51.4721 20.9064 35.9068 30.3809
107.609	-5166.66 34.6091 -48.6055 -89.5508 343 60.4538 19.5 -35.9764 -44.4985
27.4778	-1251.56 8.17935 3.06521 -26.0525 343 12.3403 -3.35352 -2.67138 -11.5716
101.024	-4217.81 -58.5589 -19.8553 79.8901 343 53.8286 -32.9614 -5.69873 42.1733
113.931	-6918.91 -46.1042 1.88606 -104.169 343 57.0759 -23.2202 -3.24349 -52.0381
103.701	-4869.03 -97.713 13.1869 32.1272 343 59.3234 -54.2053 13.658 19.8623
170.678	-9545.14 -30.8735 42.4709 162.401 343 80.1596 -11.3546 16.7673 77.5596
83.5951	-5541.12 25.9753 -57.0876 55.2668 343 44.7189 10.1601 -33.9937 27.2209
88.8604	-4477.08 15.4849 -19.0409 -85.404 343 52.2523 4.77995 -13.4646 -50.2609
94.3001	-3666.03 61.2724 -38.4455 60.4991 343 48.967 36.3887 -19.744 26.1497
127.991	-7842.79 87.8165 15.451 -91.8219 343 65.6042 44.4193 11.23 -46.9545
145.337	-6890.55 -29.6767 22.3679 140.506 343 70.5687 -18.8694 12.7036 66.802
126.766	-6340.09 49.2237 96.8186 -65.3668 343 62.0871 25.2741 48.0825 -30.0683
74.9142	-3017.69 -21.2839 -71.7969 2.08581 343 27.742 -5.06811 -27.262 -0.845743
82.4616	-2955.74 8.83395 79.245 -21.0266 343 47.3169 7.09744 43.7018 -16.6934
60.8964	-5497.7 4.05005 -40.1554 -45.6016 343 30.8557 1.89204 -23.6163 -19.7678
119.187	-6412.96 -67.816 97.408 -10.8705 343 62.9527 -33.9699 52.4987 -7.27825
116.506	-5792.12 11.3708 -97.0449 -63.4552 343 48.8292 6.93923 -37.8889 -30.0094
117.565	-6692.42 -22.0648 0.0622156 115.476 343 58.7255 -10.4867 6.99775 57.3563
153.237	-9198.64 14.0365 19.5904 -151.33 343 69.6045 7.01772 8.43257 -68.7345
121.576	-6221.1 18.2111 -54.7574 107.008 343 60.8031 11.3617 -26.3669 53.5977
122.145	-7223.53 -34.8759 39.5099 110.191 343 72.225 -17.6496 30.8274 62.8857
144.375	-5593.84 -89.7743 94.5961 61.9373 343 66.9597 -44.4144 40.6242 29.3367
101.133	-6347.02 -62.1817 -79.6692 -3.75943 343 54.7181 -32.9433 -43.3886 -5.12254
101.682	-4549.49 34.3449 -84.8272 -44.317 343 40.7731 10.6929 -35.1248 -17.73
118.497	-7343.51 101.503 -59.6092 13.6142 343 62.1442 54.4461 -29.8886 2.04954
74.6968	-2031.05 11.4443 67.3994 -30.099 343 36.814 4.42912 33.55 -14.4931
138.395	-7171.95 90.4157 -99.4661 -32.9352 343 66.146 43.4877 -47.1038 -16.2897
167.742	-8562.17 -101.503 -68.6597 -114.544 343 81.0462 -49.1238 -36.7836 -52.9367
133.378	-6667.16 -91.5544 76.1771 -60.0389 343 63.9621 -41.414 38.2296 -30.2412
87.8889	-3884.44 3.19016 -85.0595 -21.89 343 46.7458 -6.0515 -45.5264 -8.71218
95.7319	-4982.06 -46.5136 78.7248 -28.3458 343 49.078 -24.4543 40.2574 -13.7833
117.672	-5690.43 16.4838 -27.2949 113.27 343 57.8681 13.1505 -17.5012 53.5676
152.823	-9698.52 -114.459 39.5721 -93.2102 343 77.7074 -56.6011 13.6559 -51.4613
113.453	-4110.39 -20.789 90.8795 64.6558 343 45.4167 -8.05749 34.234 28.7365
74.5489	-4411.67 -65.1928 -29.0251 -21.5635 343 30.6891 -26.3611 -10.419 -11.7625
132.785	-9151.2 -97.8741 34.933 82.6564 343 65.9249 -46.8914 20.5319 41.5419
139.873	-8154.37 32.4435 63.0617 -120.562 343 68.8771 15.0639 27.7055 -61.2335
84.6709	-5155.75 -75.9603 -6.63747 36.8122 343 45.6147 -35.517 -4.12668 28.3234
70.6813	-3726.01 58.053 -30.3709 -26.5198 343 39.2611 32.9603 -13.7384 -16.3191
51.6492	-2963.65 34.1505 38.6027 3.34833 343 30.7868 18.2858 24.3456 4.55538
120.552	-6783.79 37.4684 69.0489 91.4393 343 63.6345 17.8989 35.3971 49.7596
107.506	-3459.86 33.0846 13.4732 -101.397 343 50.4545 16.9104 2.48914 -47.471
47.1523	-4098.7 4.56523 -37.3324 -28.4393 343 34.6984 1.2453 -30.818 -15.8959
155.057	-8063.18 50.2336 140.513 42.1351 343 75.7072 17.4658 69.4137 24.6631
170.054	-9625.52 -15.3017 83.3262 -147.449 343 84.5282 -6.88179 40.8487 -73.682
79.9138	-2787.38 14.6358 13.2308 77.44 343 37.039 -2.747 10.1647 35.5109
104.023	-4860.72 91.8892 -35.1684 33.7694 343 53.6384 45.3065 -21.2613 19.2966
81.8048	-2988.1 24.2222 -49.4164 60.5255 343 41.3943 9.12037 -23.728 32.6694
105.346	-6624.3 -26.3673 -58.3961 83.621 343 55.1301 -16.9767 -27.3683 44.7447
120.789	-6213.89 -38.5565 65.8362 -93.6431 343 60.9813 -8.95447 33.7085 -50.0227
113.736	-7550.86 -43.1368 55.0042 -89.7199 343 59.4571 -25.0044 33.778 -42.0592
142.529	-8918.14 35.8628 -56.7163 125.745 343 75.5164 23.1936 -27.3722 66.4495
74.0132	-5680.92 -69.9338 18.8614 15.2138 343 38.7967 -36.0925 7.52467 12.0785
47.7065	-2857.54 37.7348 26.3545 -12.5473 343 25.5204 20.4879 15.1156 -1.74855
95.893	-4813.23 -17.7773 81.7624 46.8439 343 47.2375 -6.9553 42.7983 18.7432
122.616	-6700.26 -95.477 36.3211 67.821 343 70.5705 -53.5791 25.4155 38.2561
103.653	-3668.14 32.0785 -92.6979 -33.4956 343 60.6497 14.5545 -57.542 -12.469
99.1902	-5643.05 88.0303 17.8209 42.0925 343 63.2948 54.9534 15.7741 27.1574
87.7217	-5315.51 -12.7483 -52.1914 69.3443 343 47.2008 -4.97517 -29.9945 36.1039
126.398	-7134.76 -30.4079 -32.31 118.355 343 68.8885 -13.8929 -21.528 63.9465
96.2533	-4223.1 -80.2382 -45.3036 27.8229 343 46.3885 -38.1323 -24.5528 9.74557
124.148	-6370.8 19.4203 -108.549 -57.0309 343 60.5275 8.34476 -46.5819 -37.7369
135.606	-8138.51 94.6039 28.4756 92.8887 343 66.7649 41.4452 10.833 51.2102
159.857	-7659.64 3.5666 23.9191 -158.017 343 87.059 3.20325 12.9519 -86.0306
142.531	-8381.39 -126.956 -50.8458 40.1521 343 71.9631 -63.2452 -29.623 17.3553
110.403	-4887.26 17.327 -71.613 -82.2208 343 54.5051 1.61545 -36.4886 -40.4571
94.0487	-4544.54 90.7001 22.6826 -10.2048 343 44.5369 43.0222 11.5096 0.394954
95.4142	-5068.6 -2.46536 -76.1775 57.4003 343 39.9263 4.67792 -31.1259 24.5642
100.874	-4435.1 48.9186 48.1797 73.9009 343 49.0448 31.6987 16.642 33.5206
115.425	-5357.62 66.0476 71.3489 62.2084 343 57.9008 28.6415 34.6455 36.4946
109.871	-5563.62 21.8723 100.16 39.511 343 50.3169 16.5068 43.8755 18.2828
98.9048	-6227.24 -76.7406 -46.6618 -41.4211 343 51.3683 -40.3767 -21.9027 -22.9933
60.889	-3080.75 41.3239 -43.3923 -10.8129 343 36.6868 26.1222 -23.8085 -9.83393
136.676	-6409.07 -21.8019 57.9275 121.858 343 75.3332 -18.9955 31.115 65.9251
121.475	-7537.49 26.7219 -52.2648 106.351 343 62.5701 9.21694 -26.2634 56.0384
97.1643	-3912.02 -20.46 -14.5868 -93.859 343 47.863 -11.7219 -9.9591 -45.3241
122.959	-6084 -105.539 14.925 61.3001 343 63.2578 -54.568 14.5489 28.4994
57.9795	-5207.47 -44.0717 35.4614 -12.7199 343 23.5976 -18.0058 14.6571 4.21976
134.999	-7112 -10.9219 33.4827 -130.324 343 66.5437 -8.55072 19.0137 -63.1936
112.088	-5623.24 26.4429 102.806 -35.9916 343 61.2168 18.724 55.1953 -18.7185
119.245	-6209.29 47.5892 102.213 38.8233 343 57.1503 23.2545 46.8464 23.0389
102.277	-3729.35 30.4194 -18.8722 95.8075 343 49.1812 14.4968 -11.5448 45.556
108.119	-5572.42 90.7914 -5.16369 58.4813 343 54.9126 45.8137 -3.49458 30.0713
132.139	-5700.14 -41.3184 -14.6886 124.651 343 71.4984 -22.8926 -5.00041 67.5496
111.116	-3362 43.3726 -53.7356 87.0516 343 48.4416 21.2688 -25.6987 35.1255
72.3135	-1693.85 -4.51676 5.54796 -71.9587 343 33.7314 -1.18087 -3.46665 -33.532
107.38	-6012.04 24.014 8.56622 -104.31 343 57.2577 13.8948 2.53183 -55.4885
75.0607	-4683.24 -61.2196 -29.7857 31.6084 343 35.7655 -29.2709 -6.19831 19.5951
134.718	-6634.75 33.293 113.83 -63.8988 343 70.4519 14.2223 60.0746 -33.9446
64.5486	-2941.76 5.89295 32.3488 -55.5459 343 36.3059 1.12056 22.3917 -28.5565
98.2961	-2577.2 5.00923 -18.7702 -96.3572 343 42.7201 -0.965041 -7.27391 -42.0853
127.41	-5420.89 45.1417 -10.4071 118.69 343 60.4473 22.7297 -2.18547 55.9685
66.3629	-4472.71 22.3505 -22.1599 -58.4246 343 30.5207 12.1571 -5.31809 -27.4852
103.784	-4448.91 30.0976 -50.7895 -85.3562 343 55.1612 16.9458 -31.3675 -42.0912
91.1782	-6039.96 -32.4594 18.0486 83.2712 343 43.3275 -19.9944 5.45101 38.0498
76.0383	-5018.35 -34.5748 48.1095 -47.6643 343 45.3509 -24.7125 22.2108 -30.8654
128.113	-7067.73 -110.785 -45.3813 -45.6084 343 61.3803 -51.1956 -22.5451 -25.2639
78.6418	-5565.52 -0.699365 -29.44 -72.9201 343 35.1094 6.73177 -11.35 -32.535
105.362	-5296.96 37.7134 28.1279 -94.275 343 50.1687 15.1546 13.7331 -45.8109
116.947	-8008.86 -66.0354 52.0991 -81.2506 343 52.9238 -34.7999 20.9447 -33.9296
154.257	-8454.43 -149.376 36.3083 -12.7953 343 69.495 -68.2207 12.0362 -5.53285
80.7304	-5826.95 -2.29314 72.0652 -36.3146 343 38.9551 -0.776179 34.591 -17.8987
151.825	-8671.54 129.114 34.5929 71.9983 343 66.8752 58.0513 17.6437 28.1254
117.489	-7553.04 106.016 -48.8403 -13.381 343 54.9666 48.0892 -24.0246 -11.4705
106.751	-5710.65 7.04533 -5.19497 106.391 343 58.0195 10.4127 -5.77128 56.785
68.2512	-4337.26 42.4559 -8.35644 -52.7815 343 38.3714 21.7591 -6.96614 -30.8282
125.402	-5593.55 62.9522 72.7049 -80.478 343 59.4171 33.0045 31.3946 -38.1506
104.682	-6411.23 -73.2523 -16.5676 72.9239 343 54.7872 -40.7571 -10.2084 35.1609
102.065	-5366.09 45.2869 88.3393 -23.717 343 51.5006 25.0088 43.3327 -12.2125
123.419	-6642.99 23.0974 75.1549 -95.1339 343 53.5354 3.61927 29.9474 -44.2277
159.767	-6818.61 -131.48 -45.1771 -78.7246 343 76.7455 -66.7667 -14.6935 -34.8738
128.316	-6716.9 -18.2774 -6.40052 -126.846 343 66.0983 -13.7613 -6.80596 -64.2907
157.238	-8522.03 -77.3125 112.664 -77.8038 343 77.8682 -37.5634 56.1517 -38.7227
132.497	-6421.63 88.3022 -65.3772 -74.0548 343 69.4328 43.363 -40.168 -36.4293
132.922	-7031 -64.2983 -65.1367 96.3904 343 74.0887 -36.5778 -36.7184 52.943
112.593	-5939.98 80.4952 76.1705 19.8952 343 55.8397 39.7831 38.4219 7.68975
80.9289	-4538.14 40.8307 17.983 67.52 343 38.5436 15.5421 2.35842 35.1922
112.681	-5097.55 -61.5308 -78.1176 -52.996 343 58.0052 -30.4522 -40.7355 -27.8906
143.373	-8857.65 136.661 -39.5302 -17.805 343 68.1404 65.7927 -16.5435 -6.38338
62.0991	-3495.84 47.2334 26.846 30.0765 343 34.0128 27.9454 17.5928 8.14973
35.8256	-1481.73 -21.3437 -24.824 14.5493 343 11.8314 -4.09442 -10.0996 4.60609
153.379	-10516.8 -47.6345 -141.705 34.2891 343 85.8701 -24.6407 -79.1768 22.3059
147.072	-6772.69 -41.7039 16.7836 140.033 343 77.9434 -20.7438 11.7388 74.2097
115.369	-5624.7 73.2206 -87.5263 -16.9644 343 58.717 31.9236 -48.4182 -9.17855
102.373	-4204.71 57.7602 -32.232 78.1352 343 57.8846 36.6084 -9.26975 43.8694
147.546	-7926.73 -116.884 65.0258 62.2873 343 70.7051 -55.0668 29.6599 32.9719
149.159	-7933.71 27.7266 -90.1937 -115.52 343 77.6404 9.23738 -49.2646 -59.2934
50.0775	-4091.51 -0.824467 23.7861 44.0602 343 32.2207 -4.9133 21.8721 23.144
105.82	-5185.56 -20.1643 86.2952 57.8303 343 50.7007 -8.40225 42.5077 26.3259
81.2204	-5792.2 -34.0805 41.3014 61.0694 343 50.3356 -16.8341 21.8521 42.1043
65.7093	-4323.67 40.0787 31.4258 41.5191 343 33.9028 23.4122 9.61055 22.559
104.595	-5965.67 -32.7247 -85.6136 -50.3941 343 57.4968 -11.0016 -49.6169 -26.8888
44.7936	-3580.64 10.9217 -1.78723 43.405 343 28.5702 11.5398 -7.27866 25.102
112.333	-5802.24 33.2585 -94.8685 50.1258 343 55.4132 19.5316 -46.1 23.7472
98.3012	-3751.5 -4.11955 79.1961 58.0873 343 49.8674 -3.54036 42.6845 25.5393
113.587	-5433.57 -73.4515 41.2418 -76.1977 343 56.6703 -41.456 13.0647 -36.3626
105.776	-4902.49 -12.6707 19.6349 -103.162 343 54.4579 -3.72848 3.59277 -54.2112
135.566	-6702.64 39.313 47.2345 -120.837 343 59.301 11.5244 12.0999 -56.898
134.026	-7076.17 -75.0037 105.701 34.1255 343 65.9941 -37.9007 51.3025 16.9354
107.558	-4582.08 -31.701 67.0409 77.9059 343 52.5947 -18.3134 30.2652 38.9208
54.9663	-4541.71 -13.1664 -12.8131 -51.805 343 29.2328 -5.26521 -10.9236 -26.599
102.222	-4970.44 32.5803 -7.17093 -96.6253 343 56.2755 15.2989 -3.62954 -54.0343
83.3338	-4862.18 -19.8335 -80.7287 5.83264 343 44.9308 -10.6662 -43.3294 5.25124
104.541	-4411.24 -49.7083 66.4093 63.6211 343 50.832 -26.1715 35.0946 25.8324
104.91	-4247.41 51.0329 -71.9844 -56.7454 343 55.9903 24.4063 -43.0295 -26.2243
111.324	-6355.74 2.22605 65.948 89.6599 343 53.5307 10.55 27.1103 44.9362
103.054	-4998.21 32.6212 90.6388 -36.6139 343 48.3701 14.9159 44.1203 -13.0607
126.046	-7246.54 40.7407 -7.5607 119.04 343 63.495 24.7433 -3.33493 58.3803
