71.7071	-3852.07 57.6968 27.3297 32.6506 343 38.4545 26.9001 11.8833 24.7773
67.5947	-1991.01 37.1322 -34.8151 -44.4764 343 36.1726 15.9925 -22.512 -23.3647
79.2087	-2388.99 -31.2605 47.6612 -55.0019 343 46.9941 -13.9478 27.1589 -35.7254
84.1278	-3775.12 14.6036 73.777 -37.6987 343 34.7518 9.6556 30.4826 -13.6112
52.0208	-2953.77 -5.07672 45.0373 -25.5349 343 31.138 -5.90248 22.1706 -21.0524
56.0858	-4116.79 -46.0217 -25.8085 -19.0144 343 31.2034 -28.8187 -10.4126 -5.89183
90.3873	-4367.55 71.3634 -25.6891 49.165 343 44.9264 34.6132 -6.82785 27.8153
81.265	-3544.37 -70.4359 40.5312 -0.018472 343 46.378 -39.0146 24.4909 -5.38263
77.6482	-6051.17 33.3742 63.8476 28.9635 343 39.078 20.0878 28.8743 17.0248
105.788	-5078.32 83.191 3.60952 65.2475 343 46.276 39.0003 4.10619 24.568
56.7242	-3918.28 9.67994 -20.6184 -51.9501 343 29.1088 -1.60267 -6.73252 -28.2741
31.9292	-2733.5 -23.2277 5.59813 21.1804 343 17.8961 -7.32195 5.83103 15.2532
64.4226	-4032.44 -40.4233 -18.9456 46.4466 343 35.7717 -23.6743 -12.3133 23.8229
57.835	-1824.64 44.2086 36.707 -6.5635 343 22.3289 19.1096 11.2977 -2.40087
64.762	-3145.25 -37.5275 51.3517 12.1987 343 37.2652 -22.6478 29.5926 -0.22121
71.6409	-4877.1 -31.8192 3.64177 -64.0835 343 36.431 -13.0625 2.73182 -33.8988
77.7364	-4459.91 -71.9927 -18.5837 -22.6857 343 35.9931 -29.0662 -15.4367 -14.5727
114.83	-5676.67 1.24723 70.1163 90.9285 343 60.773 6.17546 36.6054 48.1172
59.4716	-4251.58 49.3122 30.7708 -12.583 343 31.3947 27.5666 12.1071 -8.89549
97.1767	-4201.64 41.4508 35.1734 80.548 343 52.8952 22.7409 16.136 44.9487
107.32	-5557.49 -14.8929 -43.6528 -96.9026 343 48.7118 -4.66744 -15.1621 -46.0561
104.611	-5451.45 -67.7543 17.2205 77.8216 343 57.7658 -36.1234 7.18771 44.5009
105.526	-3208.95 -29.088 -75.6779 67.5462 343 63.6483 -15.1808 -43.6115 43.8027
107.728	-5541.68 -58.376 22.4167 87.722 343 43.4985 -25.8132 5.09679 34.6384
38.62	-4192.55 -12.8011 7.93067 35.5632 343 27.4416 -14.0484 0.67758 23.5632
95.1869	-5466.74 83.3525 28.4509 -36.1033 343 42.4297 33.9418 22.8207 -11.2891
111.415	-8817.18 66.6189 -81.41 -36.7115 343 57.0593 34.2651 -42.4551 -16.7101
39.7079	-1881 27.6384 -12.9348 25.4073 343 27.1249 10.7076 -14.2885 20.4192
66.1078	-3978.37 32.0382 -46.0332 34.9961 343 40.3048 25.918 -28.6776 11.4161
96.984	-4907.49 -31.3013 -80.9172 43.3421 343 47.3761 -20.1254 -37.2154 21.3184
77.5772	-4195.32 -16.6652 -75.1647 -9.52719 343 40.3886 -8.42489 -39.3633 3.28552
92.6325	-4830.69 -8.58519 86.2161 -32.7698 343 47.8762 -5.81797 43.0886 -20.0414
94.1382	-3707.16 -24.9536 4.49456 -90.6593 343 43.2948 -10.2204 4.55262 -41.8241
80.5109	-3269.22 40.5129 61.5919 -32.3595 343 38.5752 20.9305 28.4901 -15.436
90.2431	-4877.03 16.0991 -88.7924 0.735362 343 44.6486 9.27423 -43.5933 -2.66768
82.4765	-3637.95 -62.1512 -43.5184 -32.3381 343 38.2566 -26.4181 -23.5123 -14.5885
68.5131	-2846.87 24.7726 -35.1799 53.3173 343 28.6859 8.09751 -16.8505 21.7571
42.1283	-3104.59 37.8633 -9.25798 -15.983 343 21.0664 16.6772 -12.4148 -3.39674
94.5947	-5479.06 -44.3423 -83.4588 4.06748 343 55.3748 -20.2503 -51.4836 2.3947
73.3745	-3787.4 38.9739 33.4941 -52.3736 343 41.8419 17.7127 19.2673 -32.6462
83.7545	-5040.75 -66.8 -49.2537 11.254 343 46.6503 -36.0791 -27.8786 9.86566
100.047	-5135.31 -24.6452 93.9153 -24.1243 343 47.3088 -7.34841 44.6484 -13.8073
85.2393	-4707.9 -66.4715 -49.165 -20.7387 343 40.2362 -26.4989 -26.2 -15.1763
47.3222	-4517.65 -5.22789 -38.9643 26.341 343 21.0616 -3.86616 -18.1348 9.98855
94.3301	-5313.52 5.23212 -94.1406 2.8877 343 45.6186 -1.21429 -45.5957 -0.780871
62.1653	-974.133 38.8 43.3999 -21.8068 343 36.2619 4.39579 28.4949 -21.9919
96.497	-3739.33 -50.2236 5.27046 82.2283 343 47.9012 -19.8712 2.1507 43.532
67.4586	-4013.74 31.7222 2.76344 59.4704 343 35.0445 12.4916 1.26976 32.7179
74.6261	-5148.03 -41.5151 61.9221 -3.3476 343 34.3562 -23.0505 25.4742 -0.2972
67.1274	-737.085 9.19692 65.6498 10.5642 343 37.59 14.9812 31.9347 12.9903
64.8365	-4017.37 -43.9513 -43.051 -20.4613 343 36.3657 -23.5228 -25.1717 -11.6416
78.9627	-4499.05 -51.0369 56.0163 22.1927 343 42.8213 -25.8609 32.4803 10.4836
86.6714	-3337.29 -35.5113 42.9361 66.3881 343 47.4662 -15.0121 23.2937 38.5368
99.1345	-5151.33 69.5931 42.5568 56.3326 343 48.1741 34.6397 24.8021 22.4874
123.709	-5724.64 77.788 92.0426 27.9489 343 60.052 42.6343 40.319 12.7648
82.8372	-4773.6 25.6725 24.221 -74.9417 343 49.858 8.42453 15.8472 -46.5158
131.55	-7470.88 28.5231 -44.0855 -120.617 343 63.2936 11.9141 -20.9496 -58.5256
100.014	-2748.63 3.19282 -99.5206 -9.39428 343 51.0974 7.15525 -50.4714 -3.51957
65.1407	-3728.5 31.5704 2.76441 -56.912 343 28.89 10.1347 -1.66361 -27.0028
98.8734	-4924.26 -35.7777 -91.5445 10.748 343 57.0202 -22.7576 -52.2396 -2.10207
57.0093	-2806.66 -48.3841 25.861 -15.4998 343 34.6087 -31.7839 12.624 -5.30874
56.208	-3229.99 -44.3731 -28.8451 18.9296 343 31.7764 -27.1763 -11.2688 12.0083
31.9052	-4176.25 -7.69922 -30.8677 -2.4193 343 17.1882 0.36124 -16.6065 4.41908
94.5139	-6658.85 -84.9701 -25.0149 32.9729 343 43.7498 -36.9371 -14.9355 18.0728
131.47	-7789.1 -94.9608 70.5302 -57.3796 343 65.6339 -46.8657 34.2867 -30.5916
109.405	-4084.59 43.3558 -3.16696 -100.398 343 55.7891 24.2868 2.25282 -50.1747
90.5649	-4476.52 -64.9585 -17.3031 -60.6878 343 41.186 -28.627 -6.81172 -28.8164
82.043	-2903.86 -32.9904 -64.1814 39.0314 343 45.8061 -15.9761 -41.1623 12.1913
57.3828	-2579.2 49.0543 -13.0621 -26.7553 343 29.5906 24.3674 -4.52197 -16.1675
105.611	-5385.38 -64.5765 -27.0829 79.0574 343 50.3392 -32.4282 -17.0734 34.5101
127.547	-5382.16 92.8271 87.2706 5.93445 343 60.7744 42.727 42.9777 4.56603
89.2809	-5382.85 18.6265 -53.7102 -68.8428 343 48.1558 12.4261 -35.0287 -30.6197
107.11	-5248.56 18.713 103.776 -18.7872 343 53.8896 9.18669 52.0402 -10.5599
80.3214	-4017.1 74.2144 -0.485783 30.7167 343 41.1179 39.083 7.05422 10.6509
49.5361	-1884.98 15.9079 9.94249 -45.8466 343 24.5847 5.43348 4.21844 -23.6027
103.079	-4434.57 1.13499 31.2325 98.2273 343 58.3426 0.87325 21.7868 54.115
97.6646	-2565.63 -2.40211 -95.1044 -22.0855 343 45.0027 -2.59311 -44.4258 -6.69825
104.414	-2967.55 -35.5718 -66.0616 -72.6141 343 51.7879 -20.9822 -30.6822 -36.0602
61.3037	-4225.55 43.3315 -42.7318 -7.38421 343 36.5508 23.3299 -28.0048 -2.72155
100.034	-6026.52 -25.6756 56.6744 -78.3305 343 49.3903 -17.8349 22.186 -40.3622
41.4167	-1863.64 6.55811 -8.98543 39.8948 343 19.7848 11.8171 -0.897782 15.8426
102.529	-5716.28 94.0421 -17.165 -37.0629 343 46.7935 44.6789 -8.8369 -10.7396
81.446	-4512.91 14.233 -9.60806 79.615 343 45.2909 -8.10191 -2.54041 44.4879
79.9873	-2249.2 18.2874 -50.7073 59.0958 343 42.6406 6.07453 -27.0158 32.4264
127.355	-5675.69 -0.679934 -27.6083 124.325 343 62.9185 -4.0651 -13.0797 61.4095
41.7682	-969.924 7.3404 -12.354 39.2184 343 28.5444 3.30495 -6.1413 27.6793
71.1158	-5349.99 -29.6297 -27.9043 -58.3172 343 39.2316 -14.7928 -11.6429 -34.42
139.662	-7822.37 -91.8249 -46.4019 -94.4486 343 68.7117 -42.9732 -19.1966 -50.0609
62.3913	-4896.48 9.95936 -24.0777 -56.6899 343 35.2619 4.40033 -16.9542 -30.6038
95.3077	-4441.99 -63.7628 -68.5534 -17.8412 343 51.2236 -26.6659 -42.09 -11.8834
111.03	-4999.09 38.608 24.9855 -101.059 343 65.0668 17.3829 14.7793 -60.9351
69.32	-3727.57 69.0023 -6.58286 -0.787708 343 37.364 36.3871 -8.10792 -2.51105
63.8698	-1467.66 54.3026 21.0845 -26.1918 343 27.9379 23.2651 10.585 -11.2792
45.8778	-1339.66 -17.6368 17.4035 -38.6113 343 21.6868 -10.1278 8.96187 -16.9538
86.9813	-4091.43 -46.0429 -67.6973 29.3748 343 41.6674 -17.4291 -33.6452 17.332
101.278	-2762.94 -1.48424 36.3917 -94.5028 343 45.0435 0.846996 21.1911 -39.7384
94.9864	-5537.23 7.41039 83.7155 44.263 343 48.0313 7.21088 41.8143 22.5071
68.8604	-4700.61 10.4729 -49.2736 -46.9487 343 29.0834 -8.27551 -20.6749 -18.7059
55.8306	-3788.78 -37.1856 33.58 24.6307 343 23.7024 -17.4596 15.6489 3.47576
110.283	-5782.11 -101.076 -29.8434 -32.4872 343 48.939 -46.1917 -10.0052 -12.6987
53.8777	-2644.72 50.289 -17.9105 -7.28252 343 29.2848 24.1605 -3.38877 -16.1983
111.745	-5727.8 86.5911 -16.2567 68.7365 343 50.6678 40.3167 -6.40337 30.0131
80.3055	-5001.1 -0.378756 -11.7297 -79.4433 343 41.5865 -3.64866 -5.6267 -41.0422
126.441	-7000.14 -19.5195 111.954 -55.4316 343 61.7112 -15.9507 50.7367 -31.2992
62.1249	-255.953 33.5614 0.144262 -52.2792 343 37.9834 23.3247 -5.40427 -29.4871
109.252	-6145.89 71.0287 32.8652 76.2289 343 57.209 38.4762 21.2722 36.6053
63.7236	-3959.96 41.7093 -31.2382 36.6769 343 42.8468 23.2219 -21.7287 28.7134
15.7134	-2997.07 -0.811812 -14.717 -5.44637 343 9.46806 0.335521 -9.29211 1.78557
69.2622	-4984.32 -31.6662 -60.5628 -11.2538 343 33.6241 -17.8881 -28.1943 -3.95925
119.437	-6571.5 -61.1455 21.2086 100.382 343 56.1485 -29.443 12.9783 46.0145
117.063	-6419.11 10.9392 -12.9608 -115.828 343 54.2479 6.38271 -11.4997 -52.6294
107.053	-3314.88 105.53 16.1041 8.0146 343 51.737 48.4074 14.1721 11.5149
37.3135	-2646.83 -13.4956 31.1286 -15.5299 343 25.3913 -13.5797 21.1833 -3.4025
52.8979	-2548.9 44.6513 27.7079 -6.05947 343 14.1841 11.9875 5.73313 -4.96181
141.607	-7737.98 98.0844 -61.291 81.703 343 67.546 50.553 -26.1651 36.3626
97.6571	-5088.68 -22.5055 55.9447 76.8153 343 41.755 -8.07302 18.1587 36.7228
43.8754	-968.054 21.0452 -34.8449 -16.3702 343 17.4821 4.68931 -15.4554 -6.69059
42.7639	-538.393 20.5175 -14.2813 34.6962 343 26.026 16.821 0.257763 19.858
80.5538	-4661.67 -17.5371 -77.1362 15.2113 343 37.4055 -9.57691 -35.3359 7.66994
77.6352	-1889.53 -61.6132 38.6066 27.2134 343 40.6861 -34.4248 17.8333 12.3397
89.4336	-4463.41 -22.2271 -14.3052 -85.4382 343 42.6753 -11.3874 -14.0806 -38.6426
98.914	-4500.19 31.0836 -93.4965 8.7292 343 49.9212 24.0853 -42.7485 9.19733
90.682	-3423.07 -57.2848 -64.0744 28.9163 343 52.6402 -39.2197 -30.5795 17.254
48.3862	-5055.16 42.1869 -2.29272 23.5845 343 21.776 18.3343 -2.26085 11.5298
159.296	-7725.79 101.171 87.4838 86.5238 343 78.8586 50.4585 41.1458 44.4932
74.2938	-3636.25 -41.6501 -43.7951 -43.2068 343 42.2478 -27.0155 -18.8332 -26.4642
85.2799	-3503.57 -81.5182 -24.92 2.53838 343 43.0847 -40.5298 -13.9865 4.24266
43.8453	-1360 -20.3899 24.9313 29.7505 343 24.9158 -16.5369 11.9601 14.2928
60.1036	-1795.29 28.363 47.9545 -22.5465 343 35.0595 14.1292 31.036 -8.14277
73.7899	-4062.44 14.118 -27.3642 -67.0584 343 36.3242 7.52083 -6.95063 -34.8507
152.653	-10122.2 8.00323 -48.1437 144.641 343 77.3875 1.13167 -25.9093 72.9127
75.5726	-5308.31 -41.7902 62.9648 0.48211 343 42.8284 -25.328 33.547 8.20718
84.1103	-3167.92 9.7905 3.67679 -83.4576 343 41.9131 3.22529 10.0025 -40.574
93.7748	-2822.24 -59.9753 3.00632 -72.0253 343 49.1672 -30.482 9.62699 -37.3575
85.3302	-3733.79 -15.3359 13.2457 82.8891 343 43.3474 -8.90765 5.45391 42.0702
72.0791	-5096.32 -3.60021 -12.2791 70.9342 343 42.0262 -3.75413 -8.91626 40.8976
76.2208	-4335.06 73.6222 10.4483 16.7399 343 37.4194 36.9273 2.10785 5.66891
75.2878	-4360.06 -55.0281 49.8257 -12.5526 343 37.5925 -23.3416 29.3506 -2.62838
26.3745	-1388.52 -8.57001 21.9912 -11.771 343 16.9105 -10.6085 9.00935 -9.60507
112.576	-5160.86 -63.9274 34.4685 86.0149 343 55.0965 -30.4058 17.4933 42.4864
93.9296	-4028.46 -64.0948 -55.2572 -40.7587 343 45.0124 -30.6009 -23.3468 -23.3373
73.5752	-5224.92 62.9163 31.218 21.9154 343 34.9298 28.8254 19.1967 4.54659
86.7473	-4898.86 -49.5966 -57.1861 42.3677 343 43.6982 -24.5343 -23.104 27.8175
68.5648	-5176.6 -1.9757 -52.1892 44.4242 343 34.3023 6.78318 -29.6344 15.8884
105.163	-4172.31 14.2508 -98.891 -32.8123 343 55.4407 10.925 -50.5669 -19.9325
109.044	-2893.72 66.8128 -86.0889 -3.92468 343 57.3962 34.8719 -45.5871 0.285028
104.226	-7682.19 -95.5946 27.7576 -30.8895 343 59.219 -55.0874 17.6292 -12.7074
77.9745	-5898.96 -41.1171 -38.3117 54.0521 343 36.7086 -21.4744 -18.0508 23.6757
118.703	-6518.49 57.2474 103.673 8.06978 343 61.2155 28.3104 54.2583 1.3747
57.1258	-4134.93 35.5111 4.9626 44.4712 343 23.213 15.8543 0.957571 16.9283
98.7102	-4809.4 -21.0211 -49.7513 -82.6234 343 51.1149 -10.375 -30.8093 -39.4446
44.3921	-1095.08 28.5737 4.67114 -33.6509 343 24.4727 20.6491 2.85724 -12.8204
44.4901	-3972.96 41.5233 10.0259 12.4364 343 14.0875 13.3757 -0.132153 4.41948
66.1173	-2350.3 -47.6753 14.8283 -43.3439 343 31.887 -21.2663 6.58707 -22.8284
61.4168	-2686.54 26.4681 -25.4033 -49.2558 343 42.527 16.7152 -12.0966 -37.1863
112.107	-4530.49 61.1288 -2.36259 93.9452 343 54.1095 33.9433 0.972153 42.1278
68.1655	-6119.08 -50.1332 -9.70294 -45.1558 343 34.6106 -27.4497 -2.04692 -20.9814
118.93	-5748.19 -39.6231 40.9782 104.38 343 66.0032 -17.3452 19.3724 60.6653
59.068	-1960.11 43.7732 -12.1344 -37.7583 343 23.4176 18.8067 -3.20694 -13.5796
104.06	-5320.38 -90.1754 -42.7394 -29.5001 343 51.6941 -43.6777 -20.7106 -18.3197
115.292	-5849.6 53.3245 -102.201 1.92391 343 54.5834 24.0324 -48.9917 1.26832
78.7729	-3335.99 -41.9413 43.2339 -50.7635 343 38.9688 -21.9086 20.4291 -24.9245
110.301	-5578.73 74.2323 -60.2488 -55.0094 343 60.4874 39.41 -35.4117 -29.182
101.581	-4931.82 -61.0883 68.8134 43.03 343 46.765 -29.0379 25.6543 26.1845
101.3	-7982.04 49.382 71.1862 52.4932 343 54.7789 22.5497 41.2711 28.0879
83.2879	-3933.98 45.1877 0.839601 69.9589 343 34.8565 20.6285 1.03183 28.078
91.4301	-3609.71 -75.1792 -44.4764 -27.0073 343 40.6091 -34.6488 -9.62132 -18.8679
91.0524	-4512.58 47.8221 -75.896 15.6007 343 43.7612 19.1319 -36.4559 14.8317
42.1612	-4162.35 36.8289 -5.74681 19.7022 343 22.5558 17.9983 -5.07988 12.6103
105.383	-4189.13 -68.7586 12.6957 -78.8461 343 51.025 -29.0539 14.272 -39.4428
126.489	-5298.38 -10.176 105.918 68.3902 343 58.4802 4.35629 50.2634 29.5728
70.6642	-3281.38 2.69597 66.5842 -23.5096 343 32.0706 -5.01408 28.4642 -13.8986
105.461	-2383.82 88.8093 -53.8077 18.4283 343 44.2104 35.339 -24.8604 9.36331
132.539	-5833.36 -54.0822 6.67692 120.818 343 69.9388 -31.697 9.42942 61.6264
44.6476	-2112.06 3.56522 36.576 -25.3554 343 26.8879 8.4413 21.2874 -14.0907
90.891	-3003.35 23.1676 -83.4883 -27.4616 343 52.251 21.6322 -43.0149 -20.2961
77.1501	-1633.77 -53.1259 -37.3231 41.6745 343 26.9063 -21.7462 -10.4163 11.9395
121.298	-4260.08 -63.5344 60.4572 -83.7946 343 66.9749 -31.3314 36.9439 -46.2507
76.1064	-3205.73 -4.70834 -18.8309 73.5895 343 46.4402 -7.10267 -12.9962 44.0152
41.839	-4263.53 18.5751 -37.2603 4.14023 343 22.9582 12.4729 -19.2674 -0.524941
46.1353	-2569.91 43.1174 10.8846 -12.2835 343 27.4035 25.4727 4.75705 -8.91433
110.089	-5703.71 -76.349 28.6962 73.9389 343 50.7715 -30.2785 15.2315 37.8015
34.6485	-2669.59 -26.6642 7.50663 20.8131 343 15.3172 -13.5771 3.8515 5.95335
36.7912	-3004.27 -7.45694 34.353 10.8562 343 26.7654 -20.9092 15.7399 5.60782
80.1827	-6073.88 -35.2215 -55.8003 -45.5524 343 42.6683 -26.0714 -27.3704 -19.7921
114.397	-4214.14 -54.3254 93.0854 -38.3477 343 57.7821 -27.7806 48.0417 -16.0937
61.9452	-2087.66 -38.3299 28.0586 39.7585 343 33.3416 -21.9616 15.088 20.0425
80.4258	-3299.01 -38.814 -50.659 48.9433 343 40.4996 -13.1201 -28.1492 25.9944
99.6554	-4929.15 -11.2117 -51.9561 84.2974 343 44.8297 -4.12325 -27.7984 34.9278
118.149	-6387.66 -67.4184 33.4982 91.0598 343 54.5366 -27.4628 18.934 43.1456
106.58	-5834.47 -2.45631 -43.4437 97.2924 343 64.3818 -0.0957792 -23.5596 59.9162
85.2381	-1988.2 -53.1289 56.4058 -35.5139 343 46.8982 -31.5336 29.8389 -17.7401
82.1662	-3650.2 -4.86181 35.3852 73.9969 343 48.0738 -2.28542 28.4426 38.6895
49.6426	-3847.84 -11.8369 48.1552 -2.31361 343 21.7845 -2.54977 21.4469 -2.84514
90.3533	-407.608 7.9264 -35.5124 82.7029 343 39.5866 14.9908 -15.2026 33.3355
106.889	-3802.75 9.71814 100.764 34.3152 343 51.5523 10.5217 47.0085 18.3614
72.3773	-3632.41 -27.3201 -19.4782 64.1302 343 41.2944 -21.077 -9.76346 34.1418
117.608	-6297.25 5.36616 40.9809 110.106 343 58.1056 1.78515 12.3018 56.7604
132.931	-7357.4 15.798 -116.789 -61.4922 343 61.8272 7.83056 -55.2629 -26.5951
126.954	-5029.8 -21.2899 -31.4528 121.14 343 58.9572 -1.98425 -18.0607 56.0876
56.7338	-5107.83 0.604462 47.0334 -31.7209 343 30.1234 0.061711 26.7357 -13.8785
113.459	-4539.99 -95.7337 5.63013 60.6324 343 58.3878 -49.108 4.91153 31.1995
60.5648	-3439.05 31.9286 27.4163 -43.5547 343 32.0958 15.936 9.33127 -26.2509
71.9327	-4304.38 26.4945 -66.8747 0.360707 343 31.8547 13.6841 -28.7424 -1.15649
56.9438	-3595.91 45.8693 13.8221 30.7823 343 27.4175 22.4446 6.98588 14.1122
133.604	-5504.49 -10.3647 -95.5048 -92.8517 343 68.0689 -11.1381 -44.5333 -50.2603
89.3683	-5850.89 60.2182 -35.8765 -55.4377 343 47.6523 30.4874 -18.2521 -31.7509
71.9784	-4432.55 -59.9312 -25.8396 -30.3556 343 42.733 -31.8576 -22.4067 -17.5825
31.2721	-3678.15 17.0254 -26.0791 2.82106 343 20.612 5.41822 -17.9255 8.61232
88.0723	-3609.49 -11.8827 -86.4192 12.1351 343 43.5016 -11.7352 -41.8401 2.019
69.2442	-3373.17 51.1467 41.1253 22.0789 343 41.4408 32.4594 20.8231 15.17
140.267	-7976.14 -63.8686 -20.889 -123.123 343 74.9721 -36.1812 -10.4822 -64.8217
59.2018	-2639.68 -11.55 10.895 57.0329 343 26.5729 -5.01794 2.97069 25.9251
100.457	-5951.39 19.271 -96.0869 -22.0786 343 46.7174 6.48601 -45.5743 -7.96433
76.4511	-4652.12 31.7159 55.8791 -41.4293 343 33.3105 8.63513 22.9302 -22.5661
109.224	-4767.93 -20.1982 19.7058 105.516 343 52.2423 -6.22656 12.2648 50.3991
74.1545	-4629.06 -29.3242 64.8128 -20.9351 343 33.7278 -8.15201 31.6308 -8.4024
105.922	-5048.57 80.1263 -68.1137 12.6423 343 52.2352 38.4936 -34.4479 7.75274
47.6614	-1524.52 -46.7139 -7.72381 -5.45536 343 22.9254 -19.9957 -8.41275 -7.41421
111.123	-3386.56 64.5484 -11.0136 -89.78 343 56.258 32.7967 -8.24715 -44.9591
50.3932	-3792.22 -35.0918 2.20302 36.0996 343 27.3853 -19.1964 -1.17626 19.4953
110.252	-5099.55 23.6564 -7.30475 107.436 343 48.375 4.5552 -4.16855 47.9793
136.047	-6713.58 114.973 54.8124 -47.8076 343 70.6792 56.4701 34.4639 -24.8783
101.479	-5650 60.0484 -81.1417 -10.406 343 50.9255 30.5701 -38.8597 -12.1981
142.263	-8113.88 -62.9271 -116.839 -51.2617 343 66.8171 -32.4352 -53.397 -23.6906
93.1338	-3739.12 -28.185 -88.0518 -11.2424 343 45.7108 -15.1839 -41.8511 -10.3639
92.7351	-2418.73 -71.8367 -58.4879 4.2955 343 49.9892 -35.0023 -35.0225 6.86897
119.197	-5114.59 43.8004 20.5941 108.928 343 53.6301 15.3116 10.5904 50.2949
74.061	-3588.48 22.4316 33.5676 -62.0893 343 41.3785 17.3928 9.63573 -36.288
39.5004	-3238.13 21.4195 -17.2721 -28.3401 343 11.782 10.1497 -4.1319 -4.32732
71.1238	-1999.42 -23.3915 28.9916 -60.5882 343 33.9731 -19.6957 7.86576 -26.5402
90.6466	-3966.68 -21.7291 86.1362 18.0335 343 42.4712 -12.4691 39.9709 7.11705
93.6329	-4737.03 73.7613 -19.2299 54.3748 343 48.967 36.6506 -7.31685 31.6381
132.591	-5875.51 -44.1899 24.7699 122.531 343 69.5438 -25.9107 13.7417 63.0567
121.324	-5397.04 -0.191616 53.2754 109.001 343 53.1402 -1.32757 30.9811 43.1543
101.83	-5829.98 -89.1483 45.4206 -18.9466 343 46.3107 -39.9179 20.6902 -11.0978
84.6346	-4149.28 61.0926 42.4434 40.3641 343 43.8629 33.095 21.9727 18.5978
86.0688	-6532.46 -76.9211 37.8984 -7.39522 343 40.8753 -37.4208 16.4232 0.870395
151.085	-8463.24 125.331 -7.64342 84.0261 343 76.3174 62.3995 -0.678482 43.934
19.0844	-2422.01 -12.8029 -13.2513 -4.97024 343 6.7309 -4.63614 -4.84406 0.588461
116.613	-5042.81 95.1759 19.4959 64.4976 343 59.4263 44.8995 7.66105 38.1683
44.5742	-3118.92 -38.6707 20.6339 8.10419 343 17.0713 -16.1662 3.09045 4.53128
55.3279	-3412.61 12.553 -29.2153 45.2777 343 28.9024 5.94112 -14.2935 24.4079
67.08	-2337.37 27.1042 -56.7156 23.4186 343 40.7626 19.8682 -32.0834 15.4112
82.8891	-5101.58 -71.7206 -2.16929 41.4976 343 43.6763 -38.0316 5.60937 20.7306
80.8908	-4971.06 -65.1446 -17.6207 44.5984 343 39.9619 -33.7777 -8.75981 19.4753
72.8836	-2709.54 -48.729 45.953 28.737 343 41.1288 -31.0496 24.899 10.3703
99.3782	-4452.1 -33.8543 6.55512 -93.2037 343 54.0997 -9.01179 2.51015 -53.2848
104.827	-5933.47 -100.267 -12.0907 28.0893 343 54.9472 -50.5217 -18.2722 11.5273
95.0003	-5562.6 74.254 -36.1058 46.987 343 49.3804 36.5305 -21.3584 25.4513
115.308	-7138.92 -35.6155 -70.7018 83.8373 343 61.391 -16.7294 -36.0325 46.8043
116.803	-5632.27 20.9898 -72.4356 -89.1938 343 61.1407 9.60674 -42.7162 -42.6757
77.0634	-3583.28 -28.9807 61.5466 -36.2064 343 38.9602 -21.9812 30.5372 -10.1098
92.28	-3320.79 -34.5581 7.67834 85.2196 343 41.3172 -11.7061 8.80171 38.6343
129.198	-5438.15 109.125 63.2832 -27.9114 343 58.9949 50.1805 25.7356 -17.3204
26.057	-2466.52 22.6768 8.18437 -9.88652 343 21.2988 18.7393 5.09371 -8.74826
99.0409	-5829.46 34.6508 -57.894 -72.5031 343 61.7026 26.5278 -38.3922 -40.3674
74.6968	-4442.64 -44.4671 -5.52968 59.7639 343 34.2054 -19.1501 1.14026 28.3193
90.4863	-3640.19 59.6949 -3.32787 -67.9206 343 39.7451 20.976 -4.73939 -33.4249
102.404	-7042.51 54.1522 76.0892 -42.0069 343 53.664 24.5564 43.1444 -20.3807
138.865	-6364.31 -70.5059 -51.6286 107.921 343 75.374 -40.8497 -24.5879 58.3778
101.925	-6656.34 27.2468 71.4889 -67.3479 343 58.4519 20.6063 36.51 -40.7312
79.5288	-4618.73 25.9 51.9967 -54.3173 343 37.8971 8.25567 24.2855 -27.8971
101.381	-4902.42 -10.8409 31.5492 -95.735 343 56.9194 -10.9332 21.1581 -51.6974
112.447	-5187.65 -32.2367 18.428 106.14 343 63.3172 -21.6468 9.36678 58.7601
105.81	-6072.26 -23.4105 30.1938 -98.6715 343 50.8751 -12.4985 18.6538 -45.6519
43.8873	-3507.05 23.0992 0.485588 -37.3134 343 29.0461 7.26818 -1.94451 -28.0547
94.3775	-4417.16 43.3048 -54.8687 -63.4131 343 44.6392 18.4898 -30.0281 -27.3697
16.4357	-3688.2 -7.45812 -14.4446 2.42139 343 9.6264 -5.71003 -3.55654 6.88579
130.002	-6247.73 57.4111 37.4365 110.467 343 64.3191 29.9725 25.0134 51.1167
80.1538	-4151.47 32.4857 -23.8769 -69.2763 343 33.6418 17.1202 -10.9216 -26.8215
129.996	-4591.82 -32.4152 -124.46 -18.9217 343 65.5648 -7.18963 -64.0107 -12.2347
95.5429	-6099.89 0.0608951 83.6283 46.2035 343 56.9028 11.678 48.4187 27.517
145.481	-6597.03 -69.398 -50.1188 -117.63 343 70.6743 -27.5839 -21.0116 -61.5833
104.856	-4164.19 74.6353 57.2436 46.3416 343 56.4024 40.241 28.2353 27.6524
67.0636	-4566.31 -10.5491 -57.9636 -32.0386 343 37.625 -10.2697 -30.3124 -19.782
81.6422	-4308.08 26.0586 -21.651 74.2808 343 45.1472 23.9986 -13.7718 35.6745
44.718	-3421.42 -32.9006 24.6477 -17.5994 343 22.1809 -18.921 9.96069 -5.89692
103.578	-4930.57 -73.9473 -30.5417 65.783 343 50.4708 -34.0371 -12.2085 35.2098
114.974	-6989.48 30.2364 -24.2463 -108.244 343 57.6841 12.2529 -16.0727 -54.0276
