123.753	-4299.79 -75.8412 97.5448 6.92762 343 56.93 -29.4176 48.2696 6.7582
106.881	-3765.96 -62.5446 -30.1784 81.2461 343 50.951 -35.8177 -17.4594 31.7531
89.2408	-3212.3 -24.1277 -9.7808 -85.3587 343 46.3749 -10.766 -4.55822 -44.877
109.563	-5043.21 -7.88906 13.4181 -108.452 343 51.9783 0.898369 9.54401 -51.0867
144.938	-6518.51 4.618 2.2435 -144.847 343 75.9849 1.071 1.70402 -75.9582
74.0034	-3199.3 38.4807 50.2314 -38.3736 343 44.3133 14.9998 35.4444 -21.9629
62.9525	-3699.27 20.9171 -48.7012 33.9659 343 32.8401 11.1957 -24.3615 18.9642
52.74	-2287.35 22.7146 5.65023 47.2613 343 25.0104 13.1999 5.74688 20.4513
72.9824	-3460.53 72.1496 7.0745 -8.41521 343 38.8981 37.4201 5.66235 -8.98513
124.398	-7651.02 -0.395079 -36.3908 118.955 343 58.6061 3.88785 -14.7923 56.5751
81.1842	-4121.58 69.3091 12.2541 -40.4593 343 47.856 41.1193 3.82885 -24.1814
88.5994	-2517.57 -46.2335 -66.1535 -36.5517 343 43.452 -21.1449 -36.35 -10.9384
69.9998	-4062.73 -28.5909 62.2729 14.3046 343 35.8699 -8.71885 34.5694 3.94806
124.552	-6077.15 4.62238 38.152 -118.474 343 62.3697 -0.476166 22.1012 -58.3206
103.093	-5322.17 41.5681 93.9538 8.54142 343 49.4437 22.3801 44.0839 -0.646167
93.065	-4205.51 42.1136 55.3805 61.8105 343 48.0104 21.7977 27.5392 32.733
89.9099	-5287.38 -20.8228 6.1317 -87.2502 343 49.9494 -8.57998 7.87683 -48.5725
123.517	-4845.29 -28.6407 11.0208 -119.644 343 57.4284 -9.94282 0.4745 -56.5592
96.3341	-5019.77 84.6027 45.7042 5.81036 343 56.9197 48.3453 29.8562 3.34515
60.5472	-4166.98 35.8025 -5.16023 48.5543 343 22.8484 11.3497 -4.98232 19.194
73.5039	-3921.04 35.9221 59.9133 22.8654 343 39.3549 13.1071 36.7075 5.43759
93.5869	-3739.97 63.4525 3.9265 68.6795 343 47.35 29.2732 1.6637 37.1797
129.672	-4095.36 -57.5874 -107.506 -44.0567 343 66.6726 -25.219 -57.0763 -23.4848
43.9765	-817.922 12.9401 7.36987 41.3784 343 21.1086 1.57993 4.29558 20.6064
59.3297	-3400.58 -10.8616 -27.8087 51.2711 343 31.7633 -11.5026 -4.41966 29.2757
80.6464	-2336.77 36.5759 -71.6368 -5.85023 343 42.6505 15.3425 -38.7675 -8.98608
96.0653	-6663.5 -88.3095 -37.706 2.87093 343 49.0349 -46.8506 -14.3575 -1.81992
103.297	-3205.27 6.77227 0.740574 -103.072 343 53.994 3.46033 -8.53654 -53.2025
128.931	-6115.75 29.9785 105.933 67.1024 343 67.7182 10.3698 57.3327 34.5137
52.0711	-2143.16 -42.9707 -19.0566 -22.4 343 30.8292 -28.233 -4.91336 -11.3665
99.1576	-4008.01 22.2389 57.5344 77.6367 343 47.386 14.899 25.9545 36.7399
136.486	-6419.07 113.492 -73.7184 -17.7061 343 65.7317 54.7416 -35.8141 -6.43218
89.1596	-4226.28 31.1147 24.61 -79.8478 343 46.7214 14.1647 16.6291 -41.3004
70.6765	-2559.39 4.2608 28.0399 64.7362 343 30.716 -3.36314 11.1791 28.4111
120.588	-6406.73 66.809 -29.4068 95.9861 343 56.7473 29.0441 -12.2718 47.1816
119.75	-5610.98 20.4212 -42.4033 -110.113 343 58.3341 14.2709 -25.146 -50.6645
111.56	-6222.13 -7.52936 -6.35405 -111.124 343 47.245 -0.805186 -5.01376 -46.9713
102.054	-4412.81 -2.55522 -8.49095 101.668 343 51.5759 -8.82918 3.81595 50.6711
108.667	-4663.34 21.252 90.1354 -56.8547 343 53.9671 11.4509 44.3289 -28.5706
77.5872	-3725.64 52.1059 -36.9562 -44.0338 343 37.9353 20.7537 -23.3184 -21.5552
47.9502	-5032.69 11.2831 -25.6583 -38.9046 343 26.4688 3.12648 -18.8253 -18.342
133.784	-5665.79 -110.1 -7.89135 75.5903 343 73.9365 -61.6714 -11.9813 38.9832
50.5518	-2922.79 2.11878 -27.9356 42.0785 343 22.6932 2.47828 -11.843 19.1986
144.485	-9001.46 66.1509 -62.574 -112.18 343 70.9304 35.4501 -32.9484 -51.8537
56.003	-3277.39 -53.4491 -6.88985 -15.2335 343 26.1843 -25.425 -4.79254 -4.02711
139.491	-6992.65 -46.9282 -18.3778 130.068 343 65.9779 -19.3065 -4.92977 62.897
103.346	-4549.21 -4.51003 41.479 94.5491 343 51.1232 -1.64626 14.2056 49.0823
112.807	-5322.11 -30.373 57.0317 -92.4679 343 55.9296 -9.55712 29.4812 -46.5579
84.6895	-5255.03 7.0491 57.6017 -61.682 343 47.8839 0.167557 33.7366 -33.9806
104.371	-4879.39 48.1276 60.9411 69.737 343 53.6581 25.79 30.0304 36.2249
45.5853	-3067.69 -9.03284 -44.6435 1.83809 343 19.6107 0.864737 -18.5064 6.4302
54.2177	-2802.49 -30.9561 -29.6466 33.2018 343 20.777 -12.8655 -12.8516 10.0498
120.161	-6148.78 81.8603 -2.40768 87.9299 343 68.6088 43.3618 -0.763919 53.1633
62.6015	-1342.15 -44.1913 -42.8452 11.4177 343 34.0048 -24.5196 -22.2814 7.65864
57.3782	-3209.32 -22.7701 -33.3508 40.7616 343 26.0435 -13.0463 -13.0245 18.3963
93.2462	-3492.85 37.9991 57.0472 -63.2181 343 45.1744 18.2123 30.0692 -28.3705
72.93	-3053.67 -5.92688 -22.2827 69.1892 343 30.1971 -1.67029 -2.65991 30.0333
30.7769	-4957.34 6.8674 23.8791 -18.1616 343 18.3272 7.01266 11.7259 -12.2153
90.9743	-5360.58 65.5883 -35.8984 -51.8247 343 39.0507 22.9135 -17.9373 -26.0419
125.27	-8666.13 -108.296 -25.1506 57.7239 343 63.3937 -54.134 -13.9273 29.9049
91.0748	-4212.05 24.8319 -43.1642 -76.2552 343 44.7544 6.16288 -23.1015 -37.8324
131.468	-7132.09 -89.3162 65.6658 70.671 343 66.4369 -42.5116 35.9097 36.2922
33.817	-3655.38 32.7352 0.712319 -8.45481 343 21.8045 15.0907 12.4309 -9.65298
76.9632	-3785.72 15.7575 2.31976 75.2971 343 34.0655 12.9134 3.15344 31.3649
48.2381	-2852.38 -43.6605 14.3186 -14.685 343 24.9799 -20.9077 6.66154 -11.9368
49.5145	-4475.36 0.71664 -47.393 -14.3208 343 20.7635 2.24394 -20.2573 -3.96626
45.9014	-2077.62 -43.2082 7.46906 13.5723 343 21.3244 -16.4584 3.77656 13.0226
116.745	-5872.74 -72.4677 -56.0773 72.3412 343 50.6754 -36.5271 -17.3051 30.5664
69.1307	-3783.58 -14.5474 67.5354 2.53038 343 30.786 -3.52209 30.4897 -2.39789
158.665	-9370.44 -83.1915 -73.0866 -113.631 343 82.2799 -50.4695 -33.1878 -55.8692
87.0412	-4034.22 -12.313 78.3499 -35.8588 343 41.4397 -5.88828 38.3414 -14.5779
119.488	-6533.38 -80.3708 -79.3717 38.962 343 62.2633 -38.635 -44.029 21.1069
31.4356	-4850.29 6.52887 -26.8258 15.0316 343 15.8532 -2.44845 -14.1794 6.65372
64.5331	-3688.9 -46.8629 20.7623 39.2086 343 26.8053 -19.0321 5.70659 17.9926
36.1706	-5231.79 -6.44779 -28.3663 -21.4963 343 19.5862 2.93507 -16.6247 -9.93107
128.528	-4609.82 -67.7793 35.8139 -103.164 343 62.4278 -34.1818 24.8592 -45.944
116.489	-6777.65 51.098 37.8691 97.5939 343 60.6853 23.0068 22.336 51.5218
119.784	-4141.46 17.5665 -103.918 56.9274 343 57.6924 4.80625 -52.9053 22.502
67.2925	-2908.35 -55.5907 -37.6117 4.8274 343 36.8945 -31.2874 -19.3974 2.459
116.014	-5526.22 32.8023 -91.228 -63.7233 343 58.5422 16.9575 -44.0187 -34.6697
106.785	-3833.56 -90.5652 -51.3668 -23.7152 343 62.1645 -54.8064 -21.4955 -19.9657
103.946	-5845.66 -96.7147 -12.9445 -35.8267 343 54.9974 -52.7126 2.5804 -15.4737
146.751	-4861.99 75.1415 -110.411 60.8182 343 67.7486 36.4554 -49.038 29.26
32.1341	-4084 29.5642 -11.4778 -5.17876 343 22.5759 21.7764 -4.44689 -3.96051
96.3254	-5145.29 -26.6589 -60.9822 69.6352 343 51.8263 -5.92209 -38.0344 34.7026
111.937	-5439.94 36.0705 8.367 105.636 343 61.3168 19.0972 11.0255 57.2144
121.404	-7184.86 -25.5049 96.3732 -69.2864 343 58.0289 -14.539 44.332 -34.5057
66.6533	-5331.56 -43.4291 2.95875 -50.4759 343 36.1245 -23.607 -7.57187 -26.2747
102.474	-5780.52 90.9879 27.6547 38.1748 343 49.0785 43.5028 12.2805 19.1155
55.3113	-4926.3 38.6716 -37.4859 12.5956 343 26.2522 12.6433 -22.9019 2.19728
126.831	-4951.17 -12.8911 53.8528 -114.105 343 64.824 -2.50472 29.853 -57.4864
75.3615	-3835.5 19.7315 67.3578 -27.44 343 39.1649 9.66273 36.2078 -11.3805
106.134	-3666.68 33.8668 72.9525 69.2488 343 56.6773 18.3278 39.2451 36.5545
107.807	-5630.89 18.3152 34.4366 100.504 343 49.3641 8.10143 14.6083 46.4519
106.09	-4760.45 -21.4737 8.62603 103.535 343 59.9949 -15.2497 6.01712 57.7116
97.0309	-5343.68 31.3301 66.487 -63.3474 343 53.8037 17.0461 29.2381 -41.8259
118.361	-5657.64 -57.7631 88.2569 -53.6986 343 62.1401 -34.3485 46.374 -23.0441
88.0877	-5628.47 -39.3207 -10.24 78.1567 343 41.413 -24.0699 -9.38234 32.3674
116.601	-7131.52 90.7472 3.22208 -73.1458 343 64.0136 46.5501 1.16736 -43.9257
89.5269	-2942.62 10.4616 66.173 -59.3864 343 40.0535 9.20197 31.0284 -23.5976
75.5001	-5039.14 70.2186 19.4192 -19.812 343 41.1208 38.2269 9.58222 -11.739
46.9734	-3483.99 15.9424 14.1787 -41.8486 343 22.5187 6.15251 2.49996 -21.5172
99.2004	-4029.27 -76.107 57.8575 26.4755 343 57.4763 -46.3513 32.6025 9.5997
94.5291	-4945.42 -52.7313 -11.2241 77.6478 343 46.4483 -28.492 -12.7019 34.4139
103.962	-5091.57 -102.808 9.99978 11.7786 343 48.7076 -47.9767 7.16672 4.39288
67.436	-2381.12 -7.84296 39.5876 54.0271 343 31.4587 -11.2604 20.8103 20.7314
79.8765	-2519.17 46.9814 40.6279 50.2232 343 41.6297 14.6475 26.7496 28.3362
105.651	-2488.48 -52.3167 -62.6036 67.1256 343 45.9266 -28.9747 -27.2279 22.9861
111.693	-7026.02 -26.3155 -49.3392 96.6871 343 49.7912 -12.676 -24.2902 41.5748
54.4947	-2490.27 -0.937986 -39.0504 37.9982 343 35.055 5.90565 -23.6204 25.2201
64.8573	-4329.48 -57.1402 13.6867 -27.4616 343 30.6642 -26.2139 6.50205 -14.5205
85.7677	-6321.92 75.6791 -6.19642 39.8796 343 39.0404 32.6843 -1.61493 21.2905
82.853	-6700.46 -62.8487 -46.6888 -27.1074 343 45.1776 -30.0729 -31.991 -10.6402
140.35	-6964.84 -33.9409 -45.4239 -128.385 343 74.0348 -15.2358 -24.0759 -68.3328
131.76	-8543.44 20.3422 75.966 105.717 343 68.0982 9.68777 42.9991 51.9095
109.539	-6326.34 -1.8419 97.5149 49.8624 343 59.3521 2.05137 53.0251 26.5857
128.624	-7826.36 50.7275 -115.636 24.4761 343 64.0246 24.9357 -57.3597 13.6831
81.1314	-3534.13 34.7507 -60.9743 40.7042 343 34.9652 10.8178 -28.9728 16.313
95.3934	-3879.21 -5.52583 -62.0132 -72.2754 343 46.1687 1.65378 -26.7713 -37.5781
94.3581	-4591.08 -45.4153 -63.5285 52.9627 343 47.6505 -19.8407 -30.6596 30.6089
118.358	-5794.79 -110.275 -34.8523 -25.1698 343 61.8342 -56.8676 -15.8959 -18.3539
70.5713	-3505.73 17.0305 -9.23242 -67.8604 343 33.1845 6.28355 -1.71677 -32.5389
88.4093	-3812.83 -5.52409 32.9729 -81.8442 343 43.8819 -3.50194 21.4434 -38.1254
126.347	-7726.61 50.2923 9.74743 115.496 343 64.9529 23.694 3.01657 60.4018
96.7995	-4765.06 72.3891 -6.52117 -63.9331 343 46.5492 34.8249 -9.71016 -29.3218
81.5302	-4704.74 54.9072 7.1168 59.8475 343 35.8011 25.7167 3.00901 24.7249
76.9184	-3644.32 59.1009 -33.3659 -36.1972 343 33.8943 26.3067 -9.76942 -19.009
114.908	-4583.5 39.8176 -69.047 82.7697 343 59.1964 20.7618 -39.5174 38.8785
115.741	-6466.69 -92.5769 15.8822 67.6257 343 62.1475 -49.2115 8.63612 36.9589
109.596	-4683.06 32.625 -89.4604 54.2557 343 57.5672 18.2937 -44.7535 31.2482
117.851	-6201.68 -1.65214 -117.371 10.4981 343 50.7384 -0.374067 -50.6643 2.71536
143.749	-5544.29 114.322 36.0679 -79.3305 343 76.9287 60.3104 22.7419 -41.9938
60.7608	-5294.02 17.5313 -54.3152 20.8418 343 27.8951 12.5439 -23.3054 8.8116
78.3276	-3530.11 47.6177 -6.54996 61.8456 343 36.6171 20.2192 -3.4644 30.3314
93.2141	-5174.91 -48.9511 -76.6302 20.5057 343 41.5284 -13.2292 -38.2306 9.38189
64.7524	-3497.85 -41.8988 43.0226 24.2159 343 29.0927 -22.4783 18.204 3.11808
112.99	-5330.66 6.77378 25.4561 109.877 343 57.2802 3.94165 13.0946 55.6238
50.7066	-3178.72 20.6653 22.529 -40.4543 343 22.6747 5.60348 13.7707 -17.1205
71.5974	-4062.43 30.5968 -64.4502 6.01601 343 40.9332 13.0011 -38.7402 2.38674
114.461	-4595.78 98.9335 57.5475 -1.34492 343 52.2227 42.8792 29.7983 -0.805474
95.8986	-4877.45 -76.158 57.9474 -6.21256 343 47.5401 -32.1902 34.9354 -1.83425
99.8206	-4756.74 64.1507 -58.4603 49.3076 343 54.7175 42.4029 -28.2653 19.9267
95.9881	-5380.76 -55.5382 -78.1821 4.09633 343 45.6194 -20.6139 -40.3078 5.61034
56.9528	-3583.86 -2.85165 -49.4977 -28.026 343 34.5022 2.51369 -32.2598 -11.9747
77.9981	-4486.42 66.5617 6.42356 40.1495 343 39.9664 37.6558 2.44558 13.1672
90.5706	-6257.56 30.7526 -12.5635 -84.2583 343 46.3925 16.7878 0.451162 -43.2461
86.678	-3773.26 -10.5009 -84.4436 16.4953 343 51.0448 -2.19561 -50.0236 9.91925
92.4281	-5462.47 49.6648 -70.6894 32.8539 343 40.7838 16.5573 -35.3095 11.9338
128.396	-6761.26 38.8242 80.4077 -92.2644 343 73.318 20.3666 51.8362 -47.6838
116.783	-6156.25 -57.3735 -42.4206 -92.4506 343 64.0532 -26.0047 -23.3911 -53.6603
117.499	-7568.68 -33.4161 110.515 -21.8127 343 54.6288 -15.6296 52.2554 -3.06623
104.711	-4385.69 30.7133 94.5791 32.8004 343 52.9038 12.0921 49.3625 14.6945
111.511	-6860.95 61.345 -80.836 -46.2271 343 58.1452 32.3033 -44.3072 -19.345
94.1342	-5027.62 -39.6523 -85.3667 1.21126 343 44.4216 -11.6266 -42.5339 -5.38197
70.8846	-3916.19 66.1868 12.5595 -22.0497 343 33.5126 33.4396 1.47691 -1.64542
95.0861	-5536.23 10.6815 -90.5527 -26.9718 343 42.0456 10.2918 -39.4379 -10.3232
109.655	-7173.04 73.3708 67.6584 45.4229 343 47.322 33.645 20.8692 25.9203
102.533	-3955.73 41.9176 -52.8866 77.1938 343 50.1111 21.6979 -30.1016 33.6781
114.536	-5240.23 -31.4004 67.7884 86.8172 343 60.0709 -24.8471 35.1799 41.875
98.2905	-5328.14 69.8167 -57.4942 38.4847 343 53.6051 41.3046 -28.1159 19.4148
110.668	-2983.7 38.0566 12.832 -103.123 343 56.4554 15.8632 1.83484 -54.1498
67.583	-1787.61 8.94388 57.5554 -34.276 343 35.4691 6.53802 32.4684 -12.6931
114.962	-6544.63 -75.8146 13.2842 85.3933 343 64.0931 -39.3194 13.3613 48.82
113.541	-5066.75 -45.5188 -91.7271 49.049 343 56.327 -23.4094 -43.6617 26.8028
138.879	-7639.42 8.54278 -135.835 27.6259 343 73.6376 9.52354 -71.5484 14.5817
136.674	-7233.13 -56.7504 24.1439 -121.968 343 68.5818 -30.6892 12.9639 -59.9464
98.4459	-4091.26 26.7309 -42.4159 -84.7228 343 46.4697 12.484 -24.7946 -37.2667
81.1349	-3700.32 11.8785 -45.8386 -65.8831 343 43.7937 14.119 -22.0237 -35.1212
125.337	-5803.69 -16.2324 16.7028 123.154 343 60.2617 -9.43555 6.54229 59.1578
80.4587	-3994.85 -37.2675 -64.0298 31.3835 343 33.7196 -12.8347 -26.1494 16.9851
38.1076	-1449.77 36.3279 -10.3198 -5.09612 343 16.4881 16.0831 -0.136187 -3.6293
86.4279	-2841.96 11.6628 -21.8748 82.7964 343 47.3242 8.72877 -16.6062 43.4467
108.906	-5921.63 72.2989 -81.4433 -0.675316 343 56.611 36.9446 -42.842 2.11511
99.9459	-4577.2 2.0933 -47.5347 -87.8934 343 39.1769 7.1841 -15.405 -35.2974
72.8042	-5478.21 -60.8959 -20.6711 -34.1299 343 43.7705 -34.9101 -19.4507 -17.8555
127.248	-5635.96 -15.2033 126.325 -1.66351 343 60.0128 -17.7867 57.2939 -1.60499
119.704	-6264.91 106.473 53.2715 12.4329 343 60.3719 52.579 29.2019 5.24119
102.878	-4358.76 -22.3339 -77.3093 -64.0966 343 50.7173 -9.60697 -32.679 -37.577
55.9846	-3502.31 -22.3807 32.5889 39.6401 343 25.0845 -6.85375 13.8466 19.7619
84.9451	-4920.71 -56.8393 9.02893 62.4776 343 40.9149 -30.1935 3.97828 27.3231
78.9084	-2092.54 -77.2048 16.0169 -3.06806 343 40.4058 -39.9097 6.00151 -1.95708
136.127	-6434.62 105.38 46.024 -72.8516 343 71.27 61.3457 18.2346 -31.3626
80.0387	-3055.42 15.8776 -72.9795 -28.7765 343 48.467 4.61056 -43.632 -20.5923
87.5167	-5351.31 86.915 3.14933 9.74849 343 37.8169 37.7589 1.29447 -1.6462
35.8617	-2127.23 -13.2736 -33.2978 1.06243 343 14.9234 -12.5267 -6.72405 4.53589
77.2146	-2869.69 4.8581 -38.3817 -66.8232 343 42.5507 2.39218 -19.4206 -37.7846
78.4067	-5505.95 65.3927 -1.75766 -43.224 343 34.0277 24.1941 -3.99504 -23.5917
55.2061	-4516.36 -5.56364 -51.5448 -18.971 343 27.0098 -2.13549 -26.3518 -5.52712
133.471	-6332.75 -45.7343 124.461 -15.248 343 73.5537 -24.9824 68.8847 -6.39709
102.262	-3756.41 -28.9297 -57.4159 79.5233 343 58.6599 -20.0255 -36.0179 41.7453
63.4889	-3830.29 2.26708 -54.8583 -31.8789 343 34.5649 2.02451 -26.8021 -21.732
95.7561	-5027.62 -31.4693 55.6055 71.3229 343 44.8494 -14.9065 24.3478 34.5897
90.3388	-6609.11 72.3784 -26.6834 47.0155 343 40.1446 31.4236 -11.8457 21.996
84.1732	-5495.21 44.3632 -71.4252 -3.93442 343 50.7845 24.6263 -44.3687 -2.00705
94.8461	-4239.35 67.6196 -66.1186 -7.19182 343 52.9557 33.8301 -40.5517 -3.92308
93.6991	-4393.86 -81.7829 38.1389 25.2289 343 55.9027 -48.0709 25.6545 12.4957
120.462	-5529.93 91.8237 -8.03542 77.5563 343 65.3592 49.0938 -1.4894 43.1209
150.433	-7437.19 -16.9119 52.5405 139.941 343 79.0968 -9.65773 28.4626 73.1637
71.3077	-3717.47 -6.59584 2.0396 70.9727 343 40.1549 -8.9912 0.487713 39.1323
146.309	-7669.14 77.8661 41.8786 -116.573 343 75.9551 41.1421 26.791 -57.9547
54.6462	-4865.91 51.4629 -18.2741 1.95777 343 23.5837 21.8614 -7.7616 4.24584
121.494	-6371.66 -99.5144 -48.4264 -50.1246 343 62.1057 -50.5135 -23.4875 -27.4561
129.594	-6720.8 76.4009 54.6671 89.2689 343 69.2678 37.4491 26.4827 51.9063
87.5868	-3696.59 -44.4032 -28.4962 -69.9125 343 41.1089 -23.2649 -8.76428 -32.7395
91.5501	-3598.69 56.4194 -37.3738 61.656 343 55.3936 33.476 -22.668 37.8677
113.56	-6579.09 41.246 -47.5932 -94.4956 343 56.5326 21.4608 -24.5253 -46.194
71.7408	-2763.08 -51.8661 36.2803 -33.7698 343 40.9787 -28.2062 19.5983 -22.351
96.444	-4640.97 84.2574 -12.2669 45.2953 343 47.2601 42.0634 2.21152 21.4313
88.8505	-3564.59 59.983 13.874 64.0622 343 54.0537 33.2317 2.38751 42.5647
68.9007	-3125.32 -54.4659 25.2778 33.7906 343 29.4154 -26.4236 9.16087 9.11808
99.2382	-6646.97 -91.0968 10.1376 38.0371 343 54.9633 -50.8831 7.55062 19.3614
162.45	-8875.88 -50.3022 -120.782 -96.2887 343 84.3045 -27.2631 -60.7619 -51.6911
92.4521	-8081.31 -21.9019 47.4627 76.2561 343 47.6268 -14.0356 23.5997 38.9149
117.487	-4920.3 -80.2121 -32.3197 79.5282 343 52.6361 -34.0667 -19.3035 35.1765
147.722	-7016.83 0.909083 123.094 -81.6644 343 70.613 2.59268 54.4995 -44.8249
122.605	-6776.19 52.17 -86.6718 -69.2699 343 54.106 23.8138 -39.496 -28.2919
48.6708	-1843.73 33.135 -24.1135 26.2575 343 22.4433 14.768 -10.0151 13.6126
117.325	-6110.14 -96.1519 -59.6541 -31.0047 343 57.5818 -46.4462 -23.1315 -24.9669
83.0177	-3680.47 -12.7091 -18.237 79.9864 343 47.9426 -6.10413 -8.70144 46.7495
95.2236	-4613.72 -36.0425 30.0879 -82.8444 343 48.8547 -19.9811 15.9327 -41.6376
85.3166	-5176.84 -30.9488 -52.3875 59.8051 343 42.9546 -18.2155 -25.4884 29.3878
105.257	-5092.48 81.5901 -3.12291 66.4249 343 52.0424 38.4504 -2.20626 35.0015
86.3081	-6102.54 44.0215 -47.5871 56.9794 343 44.9872 25.2152 -27.2106 25.4486
149.406	-7292.79 14.5644 -53.5948 -138.7 343 76.8927 1.61382 -28.3093 -71.4736
84.5307	-6639 -56.1123 33.8225 -53.4124 343 42.1933 -20.1797 19.7081 -31.379
75.6455	-3628.76 62.1312 31.4172 29.5789 343 39.9136 30.7025 16.8153 19.1756
66.3488	-1874.75 53.8842 -36.1718 13.7933 343 36.0714 30.4049 -9.83034 16.7348
100.542	-4225.78 24.2168 -71.2963 66.6262 343 51.6813 17.7289 -30.5486 37.7284
136.131	-7846.14 -68.5767 -109.303 -43.3789 343 69.3089 -30.8581 -59.1985 -18.6293
124.984	-4788.9 31.5524 -30.6396 -116.99 343 72.7986 16.0317 -16.3402 -69.1058
109.577	-5367.97 27.271 -104.346 19.3743 343 58.7201 15.5945 -55.4126 11.5887
103.925	-6376.39 -62.1096 20.3466 -80.8016 343 48.182 -27.098 3.93157 -39.6452
43.6443	-3414.65 28.3488 33.1082 -2.24014 343 13.8264 9.08352 10.214 2.08161
101.42	-5414.5 46.435 80.6873 -40.2422 343 50.9048 22.5424 39.5677 -22.7493
84.0486	-5031.23 -43.0862 72.0352 4.32321 343 39.0289 -17.2559 34.682 4.75926
99.4927	-4008.26 -46.3051 81.6974 32.8659 343 56.5299 -26.5328 49.034 9.34394
60.1939	-4817.79 47.3428 17.8537 32.6069 343 32.6181 22.8734 7.36368 22.0573
75.4639	-5528.43 -74.6466 -10.3076 4.05552 343 35.0074 -34.0483 -8.12796 0.413512
110.834	-5520.72 69.2061 -86.459 4.42191 343 56.2217 36.208 -42.8937 -3.16149
83.3074	-3354.87 24.3639 18.5236 77.4816 343 44.7754 11.9855 11.5627 41.5631
62.4796	-4263.85 14.7501 34.734 49.7965 343 34.3531 0.876409 20.3246 27.6818
68.9524	-2444.72 22.2229 12.9555 -63.9744 343 34.9075 12.5516 -0.395694 -32.5704
82.4815	-4931.93 -19.4347 -36.7892 71.2184 343 44.7294 -8.59682 -23.2987 37.202
96.9625	-2620.84 10.6455 -59.9903 -75.4292 343 45.2165 4.61765 -32.3219 -31.281
85.0401	-6483.89 68.4439 -13.3434 48.6745 343 52.0227 44.0256 -10.5921 25.6108
107.672	-5926.57 -10.4123 -3.52246 -107.109 343 53.9895 -0.209286 5.68715 -53.6888
67.9295	-5610.14 2.62823 -51.8376 -43.8221 343 37.3327 6.35685 -25.1815 -26.8181
104.754	-4454.18 3.96793 104.529 -5.59332 343 50.1773 6.10651 49.5246 -5.27084
98.6579	-6003.43 -8.31382 93.4376 -30.556 343 43.956 -4.13307 42.0323 -12.1794
95.4812	-3937.26 4.31596 1.86736 -95.3653 343 45.9869 7.12014 4.10138 -45.2469
42.1592	-3118.27 9.0338 37.1913 -17.6804 343 20.4592 7.43243 13.2052 -13.7464
60.653	-5033.81 8.66008 -7.33209 -59.5822 343 27.7976 -5.36779 1.24439 -27.246
97.1728	-5376.84 -24.8285 -76.1172 55.066 343 51.2019 -20.0053 -39.4687 25.7613
105.274	-3942.65 -75.5357 65.4066 -33.1513 343 57.2146 -42.195 33.6095 -19.0654
63.0096	-4342.64 46.7262 35.0172 23.6786 343 37.5298 27.777 23.9967 7.81542
112.797	-6512.66 -53.9398 -95.8866 -24.8903 343 52.3204 -23.1601 -43.3254 -17.9984
54.5157	-4033.82 40.3101 23.1779 -28.4577 343 23.8579 17.5045 12.0486 -10.8454
104.442	-5282.15 68.4318 78.821 -3.54428 343 49.9525 36.6061 33.768 -3.86842
78.5899	-6344.22 -10.6707 -75.4513 -19.2251 343 36.295 -2.46609 -33.262 -14.3138
71.2144	-4952.94 18.4074 -62.4934 28.7617 343 32.6689 5.25647 -31.7486 5.62607
101.957	-3904.02 -42.6216 47.4562 79.5393 343 35.7764 -14.716 11.8557 30.3782
116.572	-6180.47 -40.6865 30.3631 -104.937 343 58.2043 -21.942 9.85631 -53.0014
117.738	-5844.46 53.8047 -104.464 -7.38651 343 59.7125 19.0056 -56.33 5.59481
100.368	-7228.13 -34.7856 -71.9422 -60.7289 343 52.6127 -18.2956 -34.954 -34.8078
82.9274	-2414.53 -4.1046 -32.92 76.0025 343 46.0765 4.51192 -16.7451 42.6883
130.171	-7622.16 -59.7435 4.90933 -115.547 343 67.042 -31.5472 0.683159 -59.1518
118.266	-8071.73 104.135 -11.996 -54.7626 343 62.2661 54.5158 -6.98842 -29.2619
124.044	-7492.01 82.7575 44.547 80.9555 343 63.2406 41.8278 18.501 43.6753
72.084	-4144.35 63.0139 34.4945 -5.95691 343 37.68 33.9707 16.2345 -1.48888
80.6941	-3447.48 41.9149 -25.6391 -64.0102 343 36.5139 16.416 -13.8262 -29.54
59.0336	-2988.92 -48.3581 -32.7494 8.59852 343 26.8449 -18.1687 -18.2284 7.63348
48.9311	-3423.07 28.0293 -31.9404 24.2576 343 24.6884 11.7698 -16.9175 13.5937
96.0802	-2383.86 -3.82577 93.8102 20.4066 343 41.93 3.98256 39.793 12.601
65.7199	-4416.52 -5.18905 64.3336 -12.3842 343 31.4119 -11.8265 29.0025 -2.38581
60.8277	-5452.2 1.80888 -29.8897 -52.9466 343 36.9308 1.89939 -16.1782 -33.1443
60.2485	-3323.04 32.1355 49.7039 -11.2567 343 32.5065 13.8309 28.0087 -8.99386
116.157	-5139.43 54.9414 -46.7233 -91.0544 343 57.7856 29.9674 -22.8193 -43.8224
131.47	-6593.08 25.1483 -119.751 48.0778 343 62.9602 11.7844 -57.3228 23.2208
71.3584	-4951.04 -23.455 -25.8277 -62.2479 343 42.1785 -7.65078 -24.4694 -33.4924
94.9852	-4395.38 -83.851 -35.9804 26.3934 343 47.6961 -41.3773 -19.0406 14.1525
122.902	-8208.38 38.6822 -74.1929 -90.0216 343 61.8025 16.2031 -40.3954 -43.8773
113.322	-5348.44 110.183 26.4866 -0.439071 343 49.889 48.351 10.8529 -5.77119
