73.0556	-3953.81 -36.4475 -14.0617 61.7331 343 35.1762 -19.8681 -9.13269 27.5539
20.404	-3641.1 19.5765 -4.27326 3.84962 343 11.1113 10.5484 -2.46353 2.47428
45.6312	-1922.75 -25.6199 35.0515 -14.0436 343 23.8416 -15.6176 17.3489 -4.85059
90.3956	-5273.9 14.1121 16.739 -87.7042 343 45.252 14.2405 -1.87752 -42.9119
29.6782	-1785.01 6.41472 3.87469 -28.7164 343 15.0003 3.4733 3.8397 -14.0785
51.1688	-539.973 -28.662 -41.6636 -7.8021 343 23.1169 -8.39983 -19.1545 -9.84576
40.9727	21.2665 -32.6826 -24.5199 3.06355 343 29.3962 -26.519 -10.3241 7.36822
50.9464	1556.19 -36.8154 -19.2358 29.4981 343 30.7124 -25.3879 -5.06056 16.5256
40.747	-2111.9 -37.2008 -12.7854 10.6279 343 18.9121 -18.7631 -1.90354 1.4103
37.5291	-1431.17 29.6809 22.8423 2.38852 343 23.07 21.7945 7.52275 0.79578
59.5625	-2054.72 30.3483 35.5672 -36.9004 343 24.5634 12.6013 16.7602 -12.793
50.7994	-2347.28 44.3542 -12.8276 -21.1834 343 30.3063 25.3642 -4.57108 -15.9447
47.9203	-2371.79 37.183 -7.32607 29.3276 343 17.1234 11.0781 8.64358 9.78653
38.1516	-2425.34 -28.4823 -24.1376 7.85378 343 21.1742 -17.9573 -11.1819 0.919307
79.8575	-2716.36 48.8756 -46.5887 -42.6367 343 37.2821 23.1499 -18.3034 -22.7821
84.4019	-4089.98 47.068 -61.6572 -33.2668 343 41.9302 20.4403 -28.7807 -22.6276
79.6584	-2655.26 -24.4859 -21.4558 -72.7018 343 42.7872 -9.34968 -8.75193 -40.8256
58.9984	-2374.61 -13.367 3.64848 -57.3482 343 29.258 -4.60325 -0.394521 -28.8909
72.8413	-2487.2 -60.7711 -40.1545 0.587222 343 36.8702 -31.943 -15.4878 -9.95916
66.9025	-1512.61 -6.44445 21.5117 -63.0211 343 34.4647 4.64821 9.58894 -32.776
64.8645	-5261.41 -20.633 -54.7328 28.0358 343 29.4737 -11.094 -24.9616 11.0696
58.7309	-3091.22 -32.3771 -12.2405 47.4469 343 32.4336 -21.2639 -9.72601 22.4764
45.4418	-1174.76 22.0767 -37.3733 13.4468 343 26.0954 13.8783 -17.2941 13.7577
51.7549	-2903.64 40.1178 32.2448 -5.42253 343 33.969 27.402 20.0387 -1.21464
84.1568	-3332.32 -58.2961 53.8722 27.9592 343 42.7671 -28.684 28.3507 14.2298
45.4156	-1902.64 -21.46 35.1656 19.116 343 23.7175 -11.8451 13.8361 15.1913
44.726	-1748.45 41.2147 9.03214 14.8386 343 20.2071 18.2458 -1.21623 8.59875
62.9254	-2101.49 48.0086 39.7217 8.77302 343 27.3632 23.9628 9.15771 9.52186
62.4159	-679.735 2.3158 -9.32663 -61.6717 343 25.2889 5.49834 3.02889 -24.4974
45.8351	-3383.92 31.2744 19.3116 27.383 343 26.3081 16.9221 4.40048 19.6569
84.3032	-4987.23 44.3566 34.2561 62.9765 343 38.6894 17.2707 15.1074 31.1506
58.0525	-1719.54 -36.191 -37.3472 25.7972 343 39.1807 -30.103 -20.8977 13.8646
28.1817	155.463 10.0277 -2.76077 26.1922 343 21.8466 11.1584 9.04088 16.4628
64.2518	-3177.15 -36.8449 -19.3279 48.961 343 32.5147 -12.9917 -2.40146 29.7095
46.8459	-2521.33 7.84494 -38.2667 25.8584 343 19.7231 4.83817 -12.3604 14.5881
71.2854	-4720.05 -42.1107 -6.53647 -57.1452 343 32.5078 -14.9761 9.28439 -27.3179
36.1465	-1340.58 17.7152 19.11 25.051 343 13.6924 4.41347 10.1755 8.02895
50.7	-1185.22 30.98 27.6933 29.0485 343 24.7263 15.9519 14.3741 12.2601
63.0186	-1774.05 27.0642 -38.6457 41.7779 343 27.5599 11.7543 -18.6826 16.5029
80.2116	-1323.39 55.9015 -54.2699 19.071 343 42.7644 31.6808 -27.7066 7.58052
101.175	-4858.04 -56.8168 70.3553 45.3692 343 50.2857 -20.4986 41.0898 20.4959
80.9064	-2804.95 74.9473 -21.2657 -21.8293 343 45.7539 43.4555 -10.1574 -10.093
53.8537	-3949.55 12.8678 -46.8764 23.1784 343 31.8707 3.9687 -30.9798 6.3438
101.311	-4585.33 71.2949 23.604 67.9985 343 49.7054 33.5289 9.70756 35.3865
38.8216	-724.354 -8.75949 -5.74527 37.3815 343 16.7665 1.16033 -2.39507 16.554
70.7054	-3868.15 53.0214 -32.6915 -33.4553 343 35.8338 27.4708 -17.9618 -14.3803
67.1362	-363.635 -50.2386 33.0597 -29.8396 343 29.6261 -23.4229 15.3356 -9.68982
31.5233	-767.428 -9.96397 0.719414 29.8985 343 12.2516 -0.281786 7.46038 9.7142
25.4079	-1219.22 -18.0988 -4.27214 17.313 343 13.3799 -12.9036 3.53748 -0.0847115
54.2249	-4534.4 -18.7847 30.058 -41.0365 343 28.3022 -13.8037 16.2562 -18.6067
68.7946	-1790.28 52.551 43.9341 6.3944 343 35.8713 26.7693 22.9973 6.42476
86.319	-2948.18 -28.1197 38.7484 -71.8249 343 43.974 -18.6417 17.2049 -35.9192
22.2538	-3355.34 10.3207 -14.7391 13.0948 343 10.1292 2.92809 -5.63313 7.89265
28.759	-2089.67 -20.2025 0.102164 20.4678 343 15.7393 -4.47872 -0.174901 15.0876
46.2026	-4448.75 -39.1424 24.1715 4.27645 343 30.3633 -27.4051 11.5906 -6.04565
53.0281	-2963.22 19.5115 47.2344 -14.1488 343 26.5469 9.82276 24.5165 -2.68227
76.797	-4773.98 29.0522 -59.2793 39.2392 343 40.9412 16.3667 -32.9167 18.0224
79.1465	-2495.07 -35.0065 -64.4806 -29.6811 343 35.0281 -20.3945 -22.3737 -17.6196
45.46	-2222.66 25.7469 30.7733 21.3707 343 27.6872 20.6175 14.5937 11.3369
47.6641	-1002.69 -32.0486 0.0693817 -35.281 343 27.2302 -15.424 3.92183 -22.0953
44.354	-1517.83 22.9727 37.0846 -8.01675 343 17.0978 9.37397 14.1499 -2.05979
36.2363	-2505.75 29.5453 4.82556 -20.417 343 22.2339 19.9757 2.68738 -9.3859
38.6832	-2901.59 6.07216 -19.5931 32.7968 343 22.9777 6.74383 -15.6267 15.4371
12.9887	-693.145 8.08493 3.3537 -9.59647 343 10.8643 2.67954 -1.8748 -10.3604
23.5881	-1185.94 -22.8036 6.01025 0.519867 343 7.28013 -6.45458 2.5989 2.14113
89.4265	-5068.71 77.6457 -38.5199 22.0105 343 49.0355 42.2836 -21.6585 12.1443
81.6851	-4696.09 -1.55405 3.4959 81.5954 343 46.7526 -2.68359 -1.41418 46.6541
90.0443	-5629.54 70.2636 -6.52409 55.9324 343 46.3052 35.8738 0.229791 29.2778
57.3416	-2813.83 -24.5385 37.9647 -35.279 343 30.3281 -9.14944 18.9581 -21.8328
39.5612	-2429.3 17.0159 13.1057 33.2233 343 11.8493 11.0969 0.179472 4.15112
29.107	-3600.99 28.4765 3.82466 4.65585 343 8.94427 8.83725 -0.642272 1.22082
29.023	-4066.16 28.8062 2.94862 1.96021 343 14.1604 13.8606 2.8533 0.511103
89.6862	-3175.95 71.3591 -31.0531 -44.578 343 47.7097 40.6475 -19.6919 -15.3695
65.0865	-3828.87 -9.06619 -52.7885 36.9788 343 33.4461 -10.2622 -24.5694 20.2404
46.7368	-2246.08 -33.8959 29.2398 13.4327 343 21.5407 -9.84916 16.9252 8.97397
64.7746	-1388.43 51.4275 33.2945 -21.0341 343 24.1354 16.4718 10.5633 -14.1286
44.2811	-3342.62 2.35956 10.5933 42.9305 343 24.5878 0.0462186 12.4698 21.1911
65.4122	-3529.13 -61.7614 -14.8054 15.6554 343 36.3851 -35.6475 -5.39668 4.89969
55.8621	-2488.45 -32.0873 -37.1805 -26.6195 343 32.2004 -13.1035 -24.3779 -16.4585
111.386	-6935.2 43.3862 -64.3851 79.8692 343 57.745 19.0313 -34.687 42.0607
92.3343	-3861.61 36.7804 -4.9186 -84.5496 343 46.5601 16.9643 2.4261 -43.2917
45.6701	-4093.02 36.5984 -13.7859 -23.5853 343 16.031 11.4645 -1.61466 -11.0883
41.118	-3481.93 38.2809 6.42584 -13.5635 343 22.0153 20.1991 6.90927 5.37875
30.2147	-2090.97 3.92153 -25.3054 16.0372 343 13.6421 0.744937 -10.2469 8.97507
27.467	-1226.68 20.0278 -2.5518 18.6229 343 21.6105 9.44299 -13.6082 13.8802
82.6203	-3612.44 80.6532 -8.25103 -15.9089 343 43.0766 42.7759 -4.74068 -1.82882
46.8516	-184.797 33.7303 -32.2461 -4.18645 343 25.2243 15.3221 -18.7983 -6.93687
65.4713	-4435.22 -58.4083 15.4849 25.2028 343 45.5539 -42.1407 9.89167 14.1941
58.7042	-1970.79 16.5036 50.0136 -25.9318 343 29.2308 13.5793 21.343 -14.6465
59.1612	-2229.98 51.0837 29.6138 3.67739 343 28.6308 24.5841 13.8731 4.78386
90.0431	-4619.68 40.8051 -21.0488 77.4575 343 46.8198 32.1469 -11.6243 31.993
73.4405	-1356.99 -55.6172 -27.0232 39.623 343 35.6445 -26.4588 -13.9588 19.3807
38.4606	-2616.54 -31.4769 -18.7113 -11.7604 343 20.0163 -15.1929 -9.19494 -9.23483
38.1002	-1444.43 -21.4318 -18.0343 -25.8277 343 19.9471 -14.2495 -6.33422 -12.4384
48.198	-1876.23 44.7831 8.742 -15.5274 343 23.2463 21.9736 6.49664 -3.9173
58.9897	-2039.62 11.5664 55.0815 -17.6645 343 25.9242 3.26746 24.5645 -7.61391
66.1563	-2478.14 -46.1606 47.3832 -0.835791 343 33.231 -21.3273 25.4754 0.674084
95.5599	-3417.72 32.5626 -21.2237 87.2979 343 49.7859 9.55004 -16.7157 45.9131
57.8347	-2586.9 -20.6252 -47.8781 25.0429 343 25.1347 -7.62902 -19.8883 13.3419
22.3284	-927.154 -1.90014 -2.50778 -22.1056 343 8.98682 -0.123628 8.35202 -3.31535
46.3095	-1124.38 -34.4809 23.9885 -19.4983 343 22.4862 -13.4721 14.6258 -10.4985
38.153	-2188.35 14.6931 28.1263 -21.1818 343 16.56 2.50598 15.495 -5.27831
82.9872	-3166.84 -17.6517 16.0058 79.4928 343 41.4359 -7.18563 9.8141 39.6104
63.4146	-1485.4 -36.3521 47.2798 21.5535 343 31.7536 -21.1146 21.5214 9.96464
46.2331	-3576.19 -3.47109 22.0981 -40.4614 343 28.7448 -0.754642 14.0453 -25.0683
36.8745	-633.013 18.7378 -29.1228 12.6683 343 26.6817 15.5797 -21.3045 3.91171
47.8892	-810.501 21.9692 -36.353 22.1178 343 25.4777 -5.65411 -18.0242 17.096
36.7589	-3547.27 36.3037 1.72053 5.50459 343 15.9262 13.3415 8.16693 2.99143
57.9223	-2141.14 46.662 30.7078 15.3191 343 33.7842 25.5184 18.8309 11.6441
38.2282	-2655.42 -7.61303 -27.8985 -25.0023 343 16.4749 2.90037 -11.5394 -11.3953
42.241	-2963.89 37.0672 -9.97927 17.6279 343 24.6515 16.5427 -13.0709 12.7745
72.4101	-4080.31 -37.9362 -25.5458 56.138 343 45.3508 -22.4329 -18.2731 34.9221
54.3552	-3773.8 -7.64255 -6.1646 -53.461 343 31.9258 -11.633 -8.57206 -28.4684
91.8136	-3202.24 8.78458 -69.4757 59.3777 343 51.6299 1.2656 -39.8421 32.8123
30.5981	-1201.19 -27.8286 7.55114 -10.2368 343 20.8026 -20.1088 3.73695 -3.79742
108.433	-5804.96 28.5902 -76.2594 71.5879 343 59.8686 13.4301 -38.9676 43.4213
23.9811	-2163.79 -22.4688 -7.39797 3.93903 343 12.8158 -5.86252 -10.74 3.81177
60.9565	-3256.24 20.6733 -51.4759 -25.2695 343 37.4013 11.5718 -31.0875 -17.2776
41.5287	-2622.93 -4.10557 -16.4082 -37.9283 343 24.7431 -4.02326 -3.04057 -24.2238
26.7215	-3608.82 19.4432 -15.1527 10.3148 343 13.9161 11.3134 -7.49433 3.08205
36.7238	-570.026 27.8708 19.1806 -14.2814 343 10.0069 8.33686 2.72538 -4.8173
105.131	-6036.33 35.256 90.3737 40.5241 343 53.5923 18.8869 48.4928 12.801
60.6023	-4408.28 -13.8096 43.1309 -40.2698 343 27.0436 -6.97644 9.58126 -24.3081
56.4458	-4622.81 6.99385 38.7481 -40.445 343 27.6117 3.65661 16.923 -21.5093
15.6066	-1242.42 4.05569 11.436 9.81496 343 21.6582 3.18334 14.0174 16.2005
86.7386	-2762.48 69.1455 -50.4877 -13.9097 343 47.6725 37.8778 -27.6013 -8.7241
35.5304	-2968.48 33.6314 8.4532 7.7385 343 20.2798 19.0957 0.889518 6.76996
18.7895	-3518.28 -11.0304 6.96086 13.5248 343 9.89159 -9.0586 2.70237 -2.91246
57.0851	-1213.95 53.8002 -0.571299 -19.0769 343 20.5343 19.1507 -1.12341 -7.32417
24.9453	-708.177 2.70826 4.14868 -24.4483 343 11.6171 -3.41189 -7.32813 -8.34358
64.6071	-3062.98 -10.3773 56.6286 -29.3188 343 29.6407 -9.07419 20.8452 -19.0186
42.5746	-3200.29 26.4315 -10.7546 31.5961 343 30.8477 25.9314 -1.73114 16.6177
59.1243	316.686 -7.98147 55.605 18.4408 343 21.379 -2.6418 19.6395 8.02324
42.0865	-1776.42 -13.0194 37.7039 -13.4232 343 27.7713 -5.442 27.0462 -3.18278
80.4924	-3601.72 51.6855 -2.97145 -61.6345 343 45.48 31.1952 1.564 -33.0581
68.0537	-974.415 49.2323 41.9354 21.1873 343 37.9125 23.5565 25.3948 15.4127
80.9171	-2355.48 18.1558 78.5949 -6.38605 343 43.0513 11.882 41.2998 -2.56132
60.1424	-1675.83 -46.8166 -8.7537 -36.7244 343 30.1572 -22.6566 -10.6418 -16.8192
50.3486	-6568.93 -34.2669 -17.0828 -32.6947 343 24.5262 -15.3336 -10.9748 -15.6834
57.912	-3938.4 -57.3267 0.288636 -8.20805 343 34.8669 -33.1369 -6.79292 -8.45586
34.0084	171.383 -15.6073 -28.028 -11.2878 343 21.9153 -13.8526 -15.1895 -7.59375
60.4439	-2523.08 -45.0546 39.922 5.45782 343 31.2561 -25.1749 18.1538 3.68955
43.9844	-3332.4 29.8765 11.8043 -30.0446 343 10.7433 6.78578 4.1312 -7.23216
30.1937	-3016.77 -4.31328 -20.8363 21.422 343 15.0788 0.104053 -11.2185 10.0749
55.6227	-2268.38 44.8553 6.43453 -32.2566 343 33.7086 23.9298 -0.956869 -23.7217
34.9745	-3209.54 0.881245 -28.4021 20.3902 343 10.5877 -0.159878 -7.3708 7.59904
58.0309	-1512.95 -14.6216 53.4603 17.1986 343 23.1406 -8.5085 20.7371 5.7503
37.6	-2487.78 -25.4255 -27.0069 -6.15886 343 23.1404 -18.0054 -14.5303 0.389498
48.8347	106.247 -5.93939 -48.4683 -0.613324 343 22.1028 -4.13254 -21.3248 4.08792
14.4185	-1242.11 -5.28169 6.00309 11.9984 343 10.9536 -5.28632 5.12848 8.10772
15.4195	-510.555 -10.749 3.23644 -10.571 343 17.1008 -5.23356 0.678828 -16.2661
55.7304	-2469.25 10.458 -2.63311 54.677 343 23.7837 6.37578 -1.94348 22.8306
34.5316	-1841.02 -16.7579 25.1094 -16.7668 343 21.4236 -14.3913 15.1672 -4.67043
78.5311	-4770.33 -59.5072 50.0124 -11.1714 343 39.4138 -26.8076 28.5579 -4.38768
44.6241	-3680.01 30.6927 1.68078 -32.3488 343 27.2581 16.2081 -0.254457 -21.9143
17.9763	-2544.89 -2.25486 16.6141 -6.48326 343 5.6159 2.45302 5.04639 -0.234427
39.4202	-863.166 36.756 10.3592 -9.77922 343 23.3366 21.5535 2.16016 -8.68207
53.7203	-3488.8 1.46514 51.484 -15.2681 343 29.8067 -3.01495 28.9599 -6.37738
33.7015	-3502.98 -4.97464 31.1457 -11.874 343 16.5957 -5.84438 15.5326 0.000823559
56.8221	-2198.08 21.5071 -49.334 18.2305 343 32.9285 9.53939 -29.0157 12.3035
55.4807	-4348.41 33.4056 -0.677799 44.2913 343 30.2562 24.6321 0.605011 17.5593
67.8167	-317.208 -57.3161 34.8986 -9.80117 343 26.8571 -22.7118 14.3228 -0.578455
53.2679	-2977.58 15.7086 49.5012 11.8463 343 28.3073 14.321 24.3464 1.86081
89.6359	-3237.64 26.5632 85.5687 -2.64555 343 42.8507 16.168 39.5878 -2.75464
89.1846	-2503.03 88.1985 -9.52229 9.17861 343 40.414 40.1022 -3.75876 3.31265
109.46	-4003.48 89.8221 -60.5729 15.6324 343 48.9734 39.3868 -29.1046 -0.0411225
65.1453	-3161.86 -24.6384 -54.999 -24.738 343 29.4931 -7.92417 -27.8389 -5.66072
60.3045	-5080.77 -14.7425 33.1497 48.1703 343 35.6457 -7.87825 22.9183 26.1401
65.7851	-3969.18 62.9656 -3.86714 18.6565 343 27.5267 26.8738 -1.57032 5.74931
28.8591	-1228.24 4.4611 -24.4861 14.6075 343 16.9388 8.32126 -13.1033 6.78115
34.9015	-3222.35 -34.389 5.35216 2.61985 343 23.2028 -22.2015 -1.90392 -6.46823
73.6137	-4455.9 69.456 -4.04555 -24.0516 343 37.8733 33.7902 -2.06672 -16.9804
49.6649	-4863.49 -21.1716 -21.8676 39.245 343 20.4324 -4.36433 -12.8361 15.2862
39.562	-2254.73 15.8178 35.2212 8.62623 343 13.9479 8.52087 10.975 -1.21953
69.2421	-2460.49 6.49637 -17.6344 66.643 343 28.8856 6.17915 -1.97413 28.1478
92.6864	-3574.89 -7.68718 -16.8066 -90.8252 343 39.2994 -9.27859 -8.57443 -37.2133
67.7402	-2737.49 21.9256 -58.7515 -25.6175 343 35.6422 10.4 -31.5155 -12.9992
92.0467	-4873.36 35.9383 -76.5033 36.4456 343 49.8351 13.4687 -44.9795 16.7024
82.1985	-3605.13 50.4913 64.8465 1.4649 343 39.5156 18.3239 34.9093 -2.6576
46.6374	-3659.6 16.1059 17.1015 -40.2887 343 21.815 11.6696 6.83191 -17.1184
44.7073	-1066.18 28.9532 -24.749 -23.4082 343 21.7472 14.1234 -12.281 -11.0747
40.9194	139.499 13.7022 36.3005 12.9968 343 23.2416 5.62494 19.5796 11.188
56.852	-2311.42 -42.7378 5.28656 -37.1171 343 31.4694 -22.9062 2.0668 -21.4792
62.5104	-4272.07 -59.8465 -16.9632 6.1806 343 33.8556 -32.7439 -7.248 4.63767
61.9431	-1604.72 34.8465 -46.196 -22.1041 343 29.3803 12.7093 -25.0302 -8.6696
60.621	-1707.92 57.6352 6.32057 17.6959 343 34.1733 28.4937 0.487288 18.8596
38.8905	-1796.79 -36.2318 -8.98852 10.9058 343 19.4584 -18.0647 -3.63661 6.25084
85.0714	-4890.22 -67.1816 32.014 -41.2176 343 51.7887 -36.8904 23.4724 -27.7528
54.6727	-2824.78 -25.4996 -27.927 -39.4837 343 27.3442 -8.42172 -13.9954 -21.9297
39.6498	-3878.22 -9.79347 -7.61904 -37.6582 343 21.8271 3.96215 -4.85417 -20.9084
77.4565	-2424.01 -67.5481 37.1849 7.3518 343 43.0672 -36.1194 23.3466 2.2593
34.1116	-2533.37 22.5001 -20.5044 15.3921 343 18.701 8.43188 -5.94771 15.5966
31.9835	-2462.72 -2.79426 -15.8571 27.6349 343 23.8454 1.30249 -14.4867 18.8955
40.5419	-1716.23 38.0664 -7.49229 -11.767 343 14.5384 11.6361 -7.32699 -4.72025
26.276	-1496.34 22.1013 13.2337 5.17994 343 8.93851 1.38999 7.45568 4.73052
78.6651	-2875.79 73.8226 5.49531 26.6123 343 36.8959 35.3063 2.15306 10.4948
46.748	-1058.13 -38.8564 -19.3561 -17.3464 343 24.025 -21.9925 0.268551 -9.66727
55.5029	-1334.89 -21.543 38.0811 34.1511 343 24.6155 -14.6471 15.8162 11.8841
53.3704	-2384.87 28.4948 18.3382 -41.233 343 31.0902 20.2636 3.80783 -23.2699
59.417	-3246.22 29.8927 18.3394 47.9633 343 35.807 22.149 5.66914 27.5576
31.4419	-2871.97 14.523 -22.9406 -15.8559 343 23.9325 9.94915 -19.5514 -9.56667
78.8926	-3312.73 34.4075 -40.5906 58.2458 343 42.5084 23.5521 -11.4126 33.4966
70.0078	-3290.65 -30.6652 -46.5428 -42.3616 343 34.7906 -8.93229 -25.4599 -21.9636
47.5745	-416.496 -34.3688 -25.7895 20.4211 343 34.7086 -21.8393 -22.0858 15.4903
81.2783	-4445.3 -37.7063 -52.3748 -49.4092 343 32.8286 -17.3258 -25.6105 -11.0289
76.3459	-2821.21 -31.2748 -66.084 -21.9883 343 40.4174 -17.3361 -36.0336 -5.88241
52.8018	-3763.13 41.3554 16.4455 -28.4131 343 25.3189 20.7982 6.72984 -12.7745
49.9716	-1384.57 19.6022 -31.9879 -33.0105 343 26.1131 9.18832 -14.8002 -19.4531
78.7296	-2830.25 36.6 62.7433 -30.3656 343 35.6512 12.9714 27.6296 -18.4216
64.592	-1561.33 5.12369 9.09399 -63.743 343 34.1564 5.45938 7.82252 -32.7973
41.0436	-145.624 -33.1172 -24.1746 1.84886 343 29.7165 -10.681 -27.7255 0.529064
25.0854	-1181.27 -16.9968 17.1609 -6.77417 343 11.77 -2.76049 4.39994 -10.5618
80.0174	-2654.96 -49.9614 28.1089 -55.8258 343 38.8159 -21.4042 13.6329 -29.3715
68.6112	-864.492 7.35477 -21.8164 64.6332 343 37.1455 0.58266 -12.16 35.094
20.3576	-1343.41 -1.86696 19.7308 4.65215 343 12.007 -5.05871 6.48688 8.74636
54.1312	-2514.36 -42.5239 24.8098 -22.5028 343 32.5898 -26.3716 16.6391 -9.47496
91.731	-1816.66 -91.6568 -1.16199 3.50121 343 47.1663 -47.0363 0.062796 3.49911
80.2601	-4611.48 -44.1084 39.5518 -54.146 343 43.0789 -22.6227 18.5787 -31.6044
38.9655	-3553.28 31.339 11.3593 -20.1778 343 16.6456 11.3488 6.24665 -10.4527
63.4618	-2946.88 -34.5331 51.4398 -13.7411 343 28.924 -17.6583 22.8936 0.816073
70.7588	-2568.19 68.7641 2.12708 16.5465 343 37.7998 36.7076 3.95711 8.10649
77.553	-1621.33 64.6213 21.9334 -36.844 343 34.9941 26.9297 11.2268 -19.3219
74.4572	-3110.4 -4.07283 -64.987 36.1107 343 33.6657 -13.363 -23.0664 20.5608
50.439	-2821.83 -5.70824 -3.99553 -49.9554 343 27.3123 -9.14209 -1.47652 -25.6945
74.9707	-2127.09 72.6643 17.1868 6.71706 343 38.021 35.1036 12.9915 6.67475
38.3893	-2972.98 31.5232 16.4076 -14.5197 343 17.4685 13.3029 -0.0357339 -11.3217
46.2397	-789.405 -17.4299 -15.0401 -40.1011 343 28.2827 -13.1159 -6.10679 -24.3021
72.507	-927.529 69.5136 -19.9928 -5.04159 343 37.0567 30.6194 -20.4455 -4.19932
61.3776	-897.013 -18.223 29.4864 50.6526 343 25.4317 -2.2453 18.3541 17.4602
4.14462	-2012.05 2.38525 -3.26473 -0.911036 343 11.5371 5.89621 -9.70423 -2.04166
67.8503	-2865.44 -35.9856 -3.82225 57.3942 343 36.9429 -25.985 -10.5918 24.0286
43.2086	-548.276 17.5294 -31.7138 23.5359 343 23.8827 4.5531 -21.1951 10.0209
57.6578	-1550.97 -50.0335 22.1177 18.2177 343 27.9866 -23.8057 9.94288 10.8481
94.6375	-3040.14 -33.2615 -60.1758 65.0293 343 43.1295 -17.1891 -30.3691 25.3458
9.89829	-93.7533 9.64268 1.75946 1.37813 343 7.24887 -1.11162 7.11831 -0.799985
60.5875	-1998.11 -59.0547 -12.1461 -5.98788 343 25.0093 -24.9909 0.673474 -0.680666
108.851	-6321.41 -106.753 -5.45607 -20.5552 343 51.4185 -50.7758 -3.97861 -7.06082
103.948	-5595.6 -78.0892 -53.3552 43.1342 343 59.4138 -43.9504 -26.968 29.5144
94.2937	-3418.13 11.9728 -79.3763 49.4708 343 52.2746 3.57395 -44.2865 27.5421
70.8444	-2543.21 60.2936 -22.0029 -29.9914 343 39.7617 31.3329 -17.3667 -17.2523
81.4505	-1597.34 -24.0603 -77.0104 11.166 343 41.3632 -21.0832 -33.9917 10.5346
48.3486	-1026.22 27.1281 0.64866 40.0154 343 24.3307 12.4616 -1.17841 20.8639
42.9481	-3892.81 37.2618 6.64362 20.2968 343 21.2649 17.7879 6.30129 9.80204
55.9382	-2501.07 36.6686 20.0484 -37.1827 343 25.7696 22.3811 11.1554 -6.22218
46.4375	68.099 11.0337 13.544 43.0262 343 21.1106 6.39543 6.50714 19.0371
67.7441	-2506.88 -4.7174 62.5143 25.6703 343 36.9387 -5.14795 34.4739 12.2276
129.21	-7197.02 -60.3433 -113.473 -13.3394 343 65.9789 -29.936 -58.0204 -9.52234
40.514	-2748.09 -30.939 -10.6962 -23.8696 343 22.0553 -20.8759 -4.60028 -5.42842
54.2477	-3956.2 -34.439 41.8836 -1.59044 343 29.4181 -24.0567 16.9071 -0.921455
68.1068	-2650.37 -11.1003 13.4905 -65.828 343 36.6763 0.669985 9.10211 -35.5226
50.4335	-2271.55 -46.7427 -4.76462 18.329 343 28.4094 -27.6409 -2.25275 6.16467
47.742	-91.3546 26.5872 -39.4601 -3.91302 343 26.6386 18.3123 -18.7689 4.69038
44.7435	-3777.32 9.31352 27.7276 33.8589 343 32.3175 -1.19358 21.207 24.3569
74.9172	-2848.13 -55.7024 50.0531 -2.12602 343 37.373 -27.4263 25.3802 0.618439
54.9855	-2837.57 -53.4097 5.63419 11.7926 343 31.3159 -30.8469 4.41288 3.11182
39.3697	-2733.72 38.1555 -5.59346 -7.92761 343 19.4382 17.7286 -7.55666 -2.53709
46.8282	-1161.04 -24.7146 -31.4141 24.3971 343 22.2519 -11.6489 -16.0777 10.0479
55.4249	-4947.88 -2.32693 -45.8688 31.0251 343 28.1931 -3.45791 -20.3592 19.1937
59.1696	-3326.31 55.6345 12.484 15.8114 343 21.73 21.33 2.22938 3.50081
11.1808	-1834.78 1.27765 4.23865 -10.267 343 10.6078 -2.06753 0.0670273 -10.4041
55.9776	-1397.23 -28.2765 48.2648 -2.10761 343 29.8113 -13.7129 25.8332 -5.7718
64.1643	-3867.08 -52.9513 -9.0762 -35.0833 343 34.9056 -32.52 -9.29472 -8.62886
19.6065	-2840.72 15.4003 -11.4774 -3.93895 343 6.18538 -2.01792 -5.83697 0.34153
47.7863	-2692.73 -21.9831 -28.5485 -31.3887 343 23.8384 -15.6056 -11.3168 -14.0238
42.7146	-1658.95 -13.0205 -23.6635 33.0914 343 22.4371 -2.83209 -9.0424 20.3381
96.04	-4285.53 -49.5936 -14.9276 -80.8784 343 55.2039 -32.5378 -12.0026 -42.95
94.749	-4189.23 -56.2883 -75.2595 12.0423 343 52.7331 -38.2539 -33.3895 14.2322
46.292	-2608.26 32.7644 -27.5028 -17.693 343 17.9452 10.6836 -13.2602 -5.66193
87.4563	-1840.78 -7.30091 83.482 -25.0211 343 44.835 6.59655 42.8501 -11.4251
83.2442	-2768.9 -35.5123 42.7566 -61.9705 343 37.7051 -19.8781 17.9898 -26.5124
58.5253	-2890.87 -49.7426 -24.519 18.7003 343 32.1078 -26.4285 -15.724 9.23045
92.2048	-4132.35 -13.8492 -5.63895 90.9843 343 48.7057 -8.10133 -8.27202 47.3095
51.9068	-1948.71 -19.6435 47.9173 3.5193 343 17.7968 -2.98021 17.1981 3.47387
43.9425	-3776.35 -24.8948 -1.86511 36.1623 343 26.1093 -16.081 -2.2227 20.4488
47.5912	-1881.83 -9.2869 28.7562 36.7663 343 21.2415 -5.38365 10.0261 17.9358
43.9009	-1804.35 -19.6628 -27.1225 28.373 343 20.5504 -8.05173 -11.4671 15.0331
25.0327	-3334.13 -6.25992 -22.9747 -7.72099 343 17.3245 -4.75135 -15.043 -7.16037
58.3058	-1069.52 48.627 -11.9917 29.8526 343 38.3574 30.0178 -16.9998 16.7698
102.818	-5174.04 -44.9449 33.6389 -86.1387 343 54.1464 -25.7636 23.5812 -41.3762
