25.3644	-3057.61 -12.3964 -17.762 -13.1982 343 13.8102 -8.01169 -10.8599 -2.93209
69.6375	-4007.53 59.8091 14.5184 -32.5801 343 40.2507 34.9768 11.4617 -16.2902
32.0377	-2696.33 -6.67278 6.95008 30.5546 343 16.2753 -3.19651 0.203382 15.957
65.7269	-3346.04 -9.29164 63.9961 -11.7554 343 33.2297 -4.93882 32.8556 -0.576012
19.7994	-46.1184 13.6996 12.2039 7.44331 343 9.53349 6.90841 5.50486 3.58577
72.365	104.415 -20.5815 -57.4534 38.8872 343 29.2658 -4.29733 -24.5898 15.2762
63.0347	-1026.88 -44.5676 39.3263 -20.989 343 28.9787 -20.7273 17.2917 -10.5423
46.1584	-3420.53 21.5583 -40.8103 -0.595113 343 16.1842 3.32698 -15.8125 -0.908275
25.8301	-106.592 -10.6973 -4.95503 22.9828 343 21.4811 1.4922 -4.65753 20.9169
74.0801	-3424.8 17.7508 -51.0539 50.6583 343 42.4601 11.5369 -24.5157 32.6915
66.7964	-3325.49 -6.4135 -24.9687 -61.6213 343 41.3111 -3.97777 -20.6172 -35.5769
74.8268	-3724.25 34.2746 66.2724 5.681 343 39.7283 24.5846 30.4716 6.73922
32.7359	-1515.35 -6.81503 -13.8156 28.8847 343 18.6848 -0.587603 -11.0512 15.0548
28.2778	-1566.81 -16.031 -12.16 -19.869 343 17.137 -9.55814 -13.4251 -4.69977
27.0985	768.229 26.014 3.18708 6.88768 343 12.811 12.1768 3.97606 -0.193754
58.7318	-3190.6 21.633 50.6632 -20.3637 343 35.6241 20.1855 27.7122 -9.67753
27.6794	142.669 -8.22239 -7.68892 -25.2868 343 15.3713 -4.1509 1.24753 -14.7476
35.5041	-2036.66 -17.9004 26.4418 15.5226 343 18.3382 -10.2388 11.5831 9.8635
48.5169	-2213.69 13.0307 -15.7163 44.0124 343 29.7231 10.6521 -6.09059 27.0721
84.5983	-4395.17 -63.9458 44.1953 33.3855 343 42.7689 -35.9622 18.3992 14.0486
53.5354	-2323.82 -43.4398 5.12283 30.8671 343 25.2292 -17.0896 5.58412 17.6996
38.9252	364.528 27.9883 -23.3836 -13.6027 343 23.3808 17.7412 -15.0463 2.34965
27.6843	-791.42 -26.5009 0.953548 -7.95072 343 18.3952 -16.2819 -3.05897 -7.9954
17.121	-1056.1 -7.88136 -4.19739 -14.608 343 9.21335 -7.47385 -2.72654 -4.64687
58.4389	-2806.3 14.6064 -20.8838 -52.5892 343 36.6415 9.45711 -16.4644 -31.3382
80.8858	-1312.4 -16.8499 15.0428 -77.668 343 37.2714 -13.6885 4.91123 -34.317
17.9449	-965.453 2.62051 17.3505 3.75648 343 13.109 5.50628 11.7872 1.60872
32.9455	-1471.24 -11.1695 -8.86485 29.6995 343 16.7935 -10.2883 -0.310386 13.2693
63.8686	-1160.55 -41.654 29.4572 38.4242 343 32.7858 -19.9872 19.3901 17.3044
41.0888	-2779.13 4.04222 21.9001 -34.5302 343 19.6045 -4.36137 11.3232 -15.3981
25.6784	-1958.92 -14.634 -6.47581 -20.0821 343 7.97875 -5.00962 6.14264 -0.912153
52.4958	-1513.91 -24.7467 43.1649 -16.7393 343 26.9813 -16.9009 19.8272 -7.01659
57.4116	-2379.58 43.5807 18.3804 -32.542 343 38.5352 27.368 13.1418 -23.7328
39.582	-1333.24 25.5982 11.6651 27.8459 343 26.2248 21.829 10.4794 10.0707
31.8371	-2178.98 -11.3944 -23.5928 18.0872 343 10.3112 -7.02504 -7.43623 -1.2927
27.811	-297.322 -9.56749 9.70021 24.245 343 14.4461 -8.89815 -1.17662 11.3194
45.9617	-2030.45 9.19151 33.9465 -29.591 343 22.7751 3.89818 16.4892 -15.2189
57.1665	-1739.25 38.6747 -21.2967 -36.3144 343 20.584 14.5381 -7.4685 -12.5126
31.2652	-2763.7 -7.7253 6.62141 -29.5633 343 15.855 -2.3618 3.2852 -15.33
34.9046	-596.454 17.8339 9.66161 -28.4066 343 9.86903 -0.278794 8.77986 -4.49824
69.6817	-1758.89 -0.423986 56.5332 -40.7351 343 32.2651 -1.58788 25.9521 -19.1051
13.8047	-2443.55 3.40599 13.3189 -1.25503 343 10.6509 3.31403 8.06694 -6.11412
32.2725	-1312.86 11.0135 11.5088 -28.0671 343 11.5865 4.50613 7.66733 -7.42663
57.8663	-1542.9 -43.4928 -24.2617 -29.4661 343 30.6449 -21.9222 -17.2655 -12.6661
56.0678	-1932.95 -38.8682 22.1358 33.8064 343 26.3992 -21.5822 6.24416 13.8613
44.8598	306.355 18.6197 -31.3244 26.1627 343 25.6677 16.8441 -18.0925 6.91136
30.7299	-2249.67 -14.4479 -22.8705 14.5782 343 13.6015 -7.53482 -3.63233 10.7253
65.3132	-2992.85 44.139 35.2309 -32.8078 343 29.3748 18.1248 17.7608 -14.7962
38.5201	-1283.25 18.6439 26.2736 -21.1164 343 25.7275 13.2306 18.7238 -11.6738
47.4409	-2700.72 -15.7852 31.8965 31.37 343 28.7046 -2.1703 19.8961 20.5765
38.8371	-1487.31 -21.9532 5.61126 31.5418 343 15.0955 -12.2193 4.57787 7.58997
58.8027	-4105.49 -34.7125 -43.3583 19.3096 343 43.8494 -21.6058 -29.0471 24.7431
98.6875	-3741.97 -87.7446 -9.10738 44.2398 343 50.3272 -43.6489 0.362426 25.0493
52.6532	-2602.47 -31.136 -40.7302 11.9985 343 25.7799 -16.3746 -17.7771 8.96937
23.3439	-2105.25 10.4298 -19.2925 7.99734 343 11.6237 8.67467 -7.63027 -1.28048
43.3284	-2110.35 -6.11931 -0.669399 42.8889 343 17.5738 -2.64062 -9.6284 14.4623
36.1822	-713.906 -16.6286 24.8863 20.33 343 13.494 2.07615 12.2084 5.36026
28.4625	-2373.87 22.1567 -12.4307 12.8324 343 20.3951 18.8507 -2.9884 7.18905
78.8191	-3181.22 -15.0196 38.5527 67.0861 343 41.5701 -1.36039 13.4692 39.304
41.7581	-2151.42 -4.29854 13.2707 39.3592 343 28.0898 0.389894 11.2925 25.717
61.1578	-3916.87 12.1459 1.32453 -59.9249 343 27.0633 8.04431 5.48356 -25.2515
41.5679	-2677.77 -32.2471 -25.0868 7.65935 343 25.7081 -17.0107 -19.2662 0.601065
12.062	-1688.73 -7.8744 -6.57171 -6.34806 343 10.9617 -2.74757 -9.10902 -5.44387
47.3973	-861.067 28.858 -5.08728 -37.2537 343 23.5444 17.1422 -3.38904 -15.7796
42.5681	-1622.45 -37.6077 -16.6905 10.9149 343 20.5586 -18.0642 -9.38319 2.88035
21.2183	-340.659 -1.22374 19.4309 8.43552 343 18.28 -12.8003 12.7064 -2.97627
37.2566	-2851.65 7.25651 -21.2814 29.7069 343 16.0674 -2.86372 -8.04455 13.6105
13.4349	67.4251 12.3801 -2.34533 -4.66137 343 12.545 4.76974 1.65538 -11.4842
73.3515	-2688.48 -0.530805 42.1306 -60.0431 343 34.955 1.4049 21.2019 -27.7554
19.7433	-2869.61 13.556 13.5382 4.76968 343 14.3363 9.90417 10.3158 -1.01077
42.8459	-1893.77 -35.7793 -5.27802 -22.9729 343 20.2421 -12.2836 3.86524 -15.6178
32.4599	-1563.51 -27.3893 8.20449 -15.3675 343 16.544 -10.0386 3.41105 -12.7002
72.381	-1938.05 -65.6894 18.9831 -23.7392 343 38.8579 -34.0385 14.5582 -11.8057
55.8793	998.165 -47.0889 29.3892 -6.4353 343 33.3041 -28.9534 15.1456 -6.43981
22.493	230.419 19.9111 -2.88585 -10.0577 343 17.8196 16.0083 2.2587 -7.49455
68.2588	-3117.53 18.2406 65.7726 0.715676 343 41.1467 13.748 38.5441 -4.28929
55.8842	-2563.37 19.1247 -49.494 17.5394 343 28.2159 11.9179 -23.3136 10.5156
65.9264	-3823.13 23.104 5.89953 -61.4629 343 36.013 11.1596 8.36249 -33.2035
27.4539	-1368.79 -13.3519 23.3065 -5.67884 343 10.3016 -6.57995 6.73904 4.17293
37.4686	-2376.74 17.9061 32.8503 2.03219 343 21.9536 7.52977 20.29 3.68502
35.6209	-1129.35 -32.5622 -1.81266 14.3271 343 21.9464 -17.5653 9.08367 9.51789
76.7925	-2719.29 24.6033 -49.2623 53.5256 343 38.1081 6.19463 -28.6805 24.3163
64.8734	-1754.2 2.46826 -46.958 -44.6924 343 34.6549 -3.22309 -23.9591 -24.8301
62.3921	-3904.76 -15.9581 9.21444 59.6088 343 23.0365 -5.00687 2.48533 22.3481
57.3197	-870.821 46.2609 -33.391 5.52435 343 29.1379 24.2182 -14.8232 6.53953
58.3581	-3272.95 -3.01873 56.5239 14.199 343 37.3221 -2.5666 31.9279 19.1562
51.4397	-1937.41 8.00152 30.8686 -40.3628 343 18.3251 6.37459 8.1081 -15.147
13.7642	-2476.95 -0.293446 -12.9274 4.71688 343 4.44886 0.128268 -4.35094 -0.919348
14.8199	-2781.88 -5.4197 13.5194 2.73548 343 6.67843 -2.47052 3.26589 -5.27559
33.374	-1734.96 16.5521 23.3763 -17.1288 343 15.4375 8.18164 10.1291 -8.29336
47.878	-2096.94 -27.3366 11.0878 37.7104 343 29.0075 -21.0363 10.9572 16.6989
52.0324	-2270.7 -8.59661 -40.3915 31.6543 343 30.2028 -5.52605 -28.7861 7.28263
92.4298	-3703.95 4.50589 56.9977 -72.6239 343 51.333 4.18958 24.5562 -44.8834
50.5217	-2224.65 -6.66099 14.528 -47.9272 343 18.8848 -2.34322 4.93242 -18.0781
36.9229	-751.901 13.5203 -23.092 25.4414 343 23.1784 8.88638 -17.4747 12.3655
65.0359	-3221.36 62.4826 14.8797 10.2074 343 31.8957 29.5798 5.02603 10.8218
26.4549	-2846.88 2.93317 -24.8177 8.67993 343 19.9269 9.19703 -14.2681 10.4364
64.7315	-4903.38 -34.0297 54.9727 3.18495 343 35.2449 -21.0533 27.6675 5.78589
76.5322	-3136.44 -66.4479 -5.21006 -37.6127 343 44.8266 -36.5631 -10.8139 -23.5717
65.7169	-3079.55 26.237 32.2938 50.8669 343 29.8012 7.1165 18.5979 22.1718
66.0263	-4373.01 56.0609 28.5752 20.0029 343 42.9578 37.4336 18.9464 9.22667
15.6798	-453.823 -5.4241 -14.5067 2.44741 343 20.5798 -11.0611 -14.1348 10.0693
16.7109	-2353.51 13.4832 8.2795 -5.3765 343 13.3057 10.196 8.47757 -1.10118
7.51278	-1115.83 4.16477 5.61298 -2.75519 343 7.25167 3.2118 1.60924 -6.29932
41.3722	-2286.17 30.7534 20.5989 18.4817 343 23.3688 11.9338 14.4951 13.9131
36.6842	-2196.67 -6.15617 8.56403 -35.1353 343 24.5773 -1.62618 4.72368 -24.0643
70.9826	-1694.05 35.9713 46.2436 40.0764 343 30.5317 15.8215 23.8077 10.7266
43.5852	-2741.14 -0.269904 -41.0923 -14.5265 343 27.574 3.05139 -27.3444 -1.81637
46.6474	-267.243 29.3316 5.31437 -35.8802 343 29.6512 8.29329 2.51949 -28.3561
98.0844	-1991.3 7.32367 -10.6756 97.2263 343 45.3228 8.25804 -2.70268 44.4821
54.4959	-2396.91 54.3326 -0.2757 -4.20719 343 26.8893 26.5986 2.42216 -3.11196
58.2817	-868.783 -39.6813 -35.9793 22.9705 343 28.7505 -13.9406 -19.6823 15.6478
74.0037	-4044.23 23.3539 -66.5374 22.4482 343 39.4117 12.6942 -35.1696 12.4593
24.1531	-1303.37 5.52166 20.1773 -12.0732 343 17.1375 8.68159 14.179 -4.15665
38.956	-2481.84 -23.6712 28.0714 13.0093 343 13.2301 -12.4684 3.89922 2.09089
71.7511	469.752 28.6884 43.9395 48.9339 343 40.4428 20.8797 22.6627 26.1928
21.9939	-1527.27 -21.4456 4.61069 -1.59948 343 11.982 -8.04699 8.72627 1.63299
46.4815	-2541.78 11.5968 4.15485 -44.8195 343 16.5977 7.62204 -5.1513 -13.8149
16.6923	-1606.58 0.148891 8.42157 14.4114 343 13.221 11.1506 1.14571 7.01034
75.7334	-5119.88 75.297 7.34054 -3.46964 343 38.4709 37.7993 6.7272 -2.44313
49.8563	-3122.31 -25.3468 -42.1435 -8.19265 343 26.9276 -9.10728 -25.0323 -3.94152
78.8774	-2196.37 -33.7033 -49.2082 -51.6167 343 37.4104 -18.0148 -26.4805 -19.3336
71.9653	-2622.9 -18.5537 -67.2074 -17.8307 343 33.0741 -9.96344 -31.2871 -3.96812
50.3646	-3260.63 47.5283 -14.0141 9.01455 343 27.4724 25.6362 -7.48802 6.43779
20.1974	-3719.98 12.911 -0.0723701 15.5317 343 9.39857 7.16636 -4.10515 4.48599
47.3102	-795.066 31.7986 21.1792 27.9025 343 21.6885 7.0429 7.07199 19.2555
16.4721	-253.771 -10.9342 12.0315 -2.64865 343 14.7501 -10.5674 6.25884 -8.16832
49.3846	-2920.03 12.3288 -45.2632 15.4298 343 27.1789 14.2873 -22.931 -2.95585
94.78	-4013.4 -87.8582 -35.2072 -4.96459 343 49.1725 -45.049 -19.1623 4.61864
96.9844	-5119.36 19.7576 -55.7852 -76.8351 343 50.3542 8.82738 -31.1866 -38.536
64.0785	-3081.95 55.2727 -29.8986 12.5323 343 29.1397 20.6297 -19.0376 7.81703
37.128	-1936.02 -11.3845 34.4447 -7.90253 343 22.4774 -4.23815 21.7785 -3.60139
69.6717	-3272.08 24.561 -41.0801 -50.6294 343 43.8353 16.8849 -27.948 -29.2463
6.72437	-2655 0.017982 0.836605 6.6721 343 4.56273 4.03662 1.86896 -1.01547
16.5306	-996.951 -10.9087 -4.01129 -11.7545 343 21.0428 -3.95689 15.2669 -13.9307
18.6698	-610.816 8.32931 14.5259 -8.25724 343 11.057 7.5626 -2.38384 -7.70596
10.0188	14.1796 -5.43527 -4.67333 6.99958 343 8.08885 2.09462 -7.73707 -1.08619
52.258	-2438.52 -2.50838 48.9891 -18.0186 343 14.2696 2.35929 13.284 -4.64662
73.3933	-4530.51 -64.7193 -28.8586 -19.1095 343 34.103 -30.1592 -12.3454 -10.0514
38.7613	-2611.06 23.8313 -11.4198 -28.3566 343 26.3759 11.5478 -6.4438 -22.8213
33.0849	-1141.29 -13.6801 24.0901 -18.0869 343 6.93046 -2.52019 6.15528 -1.94742
58.8558	-2321.14 -40.0329 39.3166 -17.7641 343 30.536 -17.4993 24.3451 -5.79099
76.6289	-3563.05 21.1219 20.8462 70.649 343 31.473 10.6855 12.2136 26.9666
27.912	-2401.37 18.2694 1.15768 21.0705 343 11.7597 4.1192 -4.18337 10.1893
19.7741	-1312.07 14.1897 13.7501 0.777289 343 17.2046 16.0323 -1.11037 -6.14251
13.0446	-2195.66 -10.018 -8.33754 0.535733 343 7.347 -6.59994 -1.76935 2.69974
46.7784	-1425.98 22.1422 29.8166 -28.4413 343 28.2046 14.3129 18.2672 -16.0295
52.6089	-3151.55 12.2484 35.7004 -36.6491 343 26.4558 8.68895 12.6938 -21.5239
56.5497	-1652.93 12.851 36.638 41.1141 343 25.5292 4.64659 20.4426 14.5688
44.451	-2737.2 33.8034 23.0326 17.3989 343 28.037 21.9207 15.9955 7.04954
26.8583	-1446.06 -19.6537 2.80647 18.0893 343 14.2661 -10.3179 2.33736 9.57065
30.2174	-668.443 -3.81508 12.0711 -27.4377 343 12.6652 0.567825 9.8116 -7.98862
39.8483	-1584.51 25.7694 30.278 2.65849 343 16.2541 14.1232 8.01173 -0.737132
36.4915	-492.313 25.8555 -7.24591 24.7107 343 23.5624 19.0087 -10.0666 9.61894
15.6807	-996.781 -14.5366 -4.36336 -3.94126 343 9.69797 -6.21658 -5.77683 -4.69393
13.7236	-538.548 -4.98715 7.4878 -10.3633 343 11.0042 4.79979 1.42912 -9.79858
48.5141	-2913.67 38.8276 1.00334 -29.0693 343 26.1074 21.9814 4.54182 -13.3337
52.1678	-1668.73 -36.7889 -16.6459 33.0298 343 25.1926 -16.6902 -7.05092 17.504
43.4184	-2060.58 -25.2248 -29.2862 -19.7786 343 14.3156 -6.56043 -11.0804 -6.2547
57.4594	-2584.03 -19.6448 -30.9534 -44.2442 343 38.054 -5.23435 -25.917 -27.3681
53.7961	-386.832 -53.7634 -0.794456 -1.69795 343 27.0927 -25.6636 0.434388 -8.67196
51.7507	-2691.32 -45.802 3.44702 23.8417 343 28.6868 -25.3374 1.62752 13.3529
50.7636	-2811.15 40.2048 30.4403 5.82256 343 30.9254 25.8251 14.4047 9.05244
43.3207	-1544.73 -35.968 -8.74852 22.5045 343 17.9313 -16.5093 -5.93899 3.70192
22.1236	-1443.26 -4.92656 -0.939584 -21.5476 343 15.0492 0.39774 -6.67456 -13.4822
75.4138	-2376.79 33.8905 62.5521 -25.0183 343 36.866 21.8733 27.488 -11.1833
9.04624	38.6831 1.74378 1.15768 8.80077 343 12.0031 0.367424 -0.708589 11.9765
13.4498	-77.7864 4.38582 -4.64757 -11.8348 343 3.80895 -3.21338 0.549299 -1.96991
84.5874	-2840.49 48.9099 -61.211 -31.8757 343 46.8198 33.234 -28.6296 -16.3687
38.3734	-855.527 18.4776 1.58181 -33.5945 343 20.1254 10.2661 -4.68708 -16.6635
32.9062	-2642.58 -24.945 6.44957 -20.4688 343 14.1599 -12.9604 -0.0558049 -5.70323
25.3301	-951.1 -13.3952 16.1724 -14.1646 343 13.6798 -6.49522 8.73605 -8.28434
13.9488	-2545.27 4.61348 9.06284 -9.54726 343 8.7869 7.11625 5.12532 -0.547391
56.6701	-2960.95 -28.6875 -11.7851 -47.4303 343 27.1627 -5.77844 -8.00384 -25.3053
36.2169	-866.804 -7.41433 -28.0619 21.6614 343 23.2975 -2.26205 -19.0909 13.1603
40.6776	-1451.16 33.1315 20.0516 -12.4462 343 21.8909 17.6004 12.966 -1.14986
37.6551	51.482 30.7343 -9.29324 -19.6709 343 16.3284 12.3465 -6.48095 -8.49562
14.412	-1934.52 -8.7962 -9.17837 6.78888 343 6.01487 4.60313 2.65011 2.82256
30.857	-3071.55 -9.15236 -16.3385 -24.5243 343 10.8812 -4.02731 -9.22088 -4.1421
54.918	-1742.29 -41.0062 34.5231 11.9428 343 35.7403 -30.369 15.5317 10.6707
51.9208	-2365.21 30.4834 -20.7399 -36.5567 343 33.3049 17.738 -14.8279 -23.9731
6.9813	-3891.76 -3.09417 5.93353 -1.98942 343 7.91501 5.65065 5.5213 0.48247
39.818	36.9466 28.0947 25.1512 12.7899 343 26.5604 22.3798 12.2449 7.39329
10.2761	-1338.65 -4.93347 -6.27366 -6.47304 343 5.81496 -3.55429 -4.58317 -0.41867
35.8797	-1548.67 24.6386 -7.33278 -25.0305 343 15.2333 6.2491 -7.64794 -11.5979
58.8349	-2613.96 39.9826 41.2233 -12.7897 343 27.8402 11.2625 24.9208 5.21438
39.6356	317.613 27.651 -23.8326 -15.4407 343 24.0958 19.8985 -10.9111 -8.09966
45.9766	-1160.11 37.0896 23.7706 13.1592 343 19.1979 17.3741 4.33575 6.92105
56.0004	-1732.98 27.8517 26.5676 40.6754 343 35.149 22.4441 9.45828 25.3429
29.9885	-1628.5 8.49461 -5.35972 -28.2564 343 16.9934 -0.804574 -7.84973 -15.0502
52.6028	-2215.33 47.0851 -17.1483 15.9997 343 22.1047 19.2501 -7.64089 7.72454
89.8921	-2629.08 71.8614 -10.5763 52.9591 343 49.5289 35.3223 -1.91769 34.6666
37.9854	-1562.79 -25.807 8.99871 26.3802 343 18.1838 -15.3472 0.298888 9.74807
57.668	-2829.79 -24.5157 -17.0243 49.3432 343 29.1138 -13.498 -7.81088 24.5847
63.3923	-1297.81 -58.665 -22.8193 7.50256 343 30.9691 -26.257 -15.1389 6.36149
32.9008	-1774.63 16.3664 23.072 16.8013 343 16.6995 6.94985 12.5113 8.60464
56.6493	-674.194 21.0226 -50.8104 13.6196 343 29.6971 15.821 -22.2849 11.619
44.1206	-1157.1 -12.212 25.4868 33.8809 343 13.303 -8.51341 10.1233 1.41851
79.6021	-3509.25 -19.7095 -36.9197 67.7124 343 40.0874 -7.68778 -12.4075 37.3357
43.8812	-1001.79 -0.221797 3.37027 43.751 343 14.7861 -6.65177 2.57495 12.9519
24.4568	-294.595 11.4554 -2.44374 21.4694 343 12.2837 4.39506 2.3553 11.2261
42.5811	-765.083 26.0539 32.7485 7.86652 343 20.1783 12.1367 15.0144 5.86794
37.2787	-1297.29 -21.6418 26.7192 14.4023 343 6.17071 -2.70582 5.46674 -0.933224
88.2302	-1437.1 -6.24583 41.7665 77.4669 343 39.8514 4.17755 15.6463 36.4126
25.8845	-304.251 -3.40438 -23.2935 10.7624 343 9.76403 0.0755001 -8.95011 3.90206
65.0298	-835.362 35.8392 -54.0917 4.30334 343 38.3205 16.0999 -32.9493 -11.1175
24.565	-290.129 -21.3125 -5.32825 10.992 343 20.6802 -17.5379 -6.10731 9.09906
25.6668	1767.85 -0.131601 -23.3508 -10.654 343 6.45591 1.47752 -4.27825 -4.60351
58.0183	-2131.1 -5.92255 54.3263 19.486 343 29.5371 -8.49747 27.8449 4.98935
69.5903	-2590.98 -55.592 -11.659 -40.2045 343 34.6465 -30.3311 -4.05999 -16.2456
14.2226	-2321.87 7.85315 8.1429 -8.61998 343 7.71398 4.63398 0.557538 -6.14173
23.3041	-1886.94 -3.39697 -4.57444 -22.5968 343 18.6953 -7.68849 -8.15538 -14.963
48.3138	-1910.84 -14.2046 -34.322 30.8942 343 17.3421 -6.1212 -10.2537 12.5754
4.05941	-1897.66 -2.46018 3.1483 0.717304 343 6.03189 2.58461 -0.799464 -5.39113
51.5596	-3928.18 -7.40445 -39.2417 32.6137 343 17.5943 -8.44881 -13.7792 6.95055
47.3918	-1520.29 4.59696 29.3249 -36.9446 343 28.6478 1.34087 21.8542 -18.4741
39.3419	-2406.58 -9.56507 11.6334 36.345 343 28.5709 -2.6316 8.98594 26.993
41.3746	-580.959 -38.8702 -11.2966 -8.56427 343 22.4287 -11.6674 -18.2593 -5.78931
42.7057	-1763.79 -0.966177 19.4471 38.0087 343 24.6188 -2.04328 7.66867 23.3046
18.9512	-306.923 -8.17959 -4.44008 -16.5084 343 8.25753 -3.18621 0.0189006 -7.61804
17.3914	-2712.99 12.023 -12.3501 2.32055 343 1.8963 -0.5763 0.748677 -1.64417
33.5444	-1556.43 2.40099 24.3366 22.9607 343 16.8664 5.76265 13.3305 8.57709
62.6224	-2664.79 50.7987 36.4766 3.24174 343 32.2505 27.5624 16.1317 4.49129
34.7099	-1322.54 3.65103 -30.3882 16.3708 343 24.1872 10.9643 -18.9297 10.3183
27.6259	-1904.78 -26.9465 -1.8274 5.8086 343 16.1 -15.6789 3.6202 0.525807
33.9695	-1006.6 -20.7728 -6.80468 26.0021 343 16.3703 -7.32252 -12.7902 7.12586
37.3241	-1924.57 12.1155 -14.4345 -32.2172 343 30.1788 -2.25227 -12.3134 -27.4602
12.5825	-2994.21 -7.24179 -5.0679 -8.955 343 10.1254 -6.882 -7.42112 0.29659
47.0034	-1168.83 -35.1773 -11.958 -28.7903 343 19.3197 -17.7742 -5.13752 -5.56191
66.2246	-2546.31 6.40768 10.5709 65.0607 343 38.28 9.16105 6.71699 36.5556
24.1066	-1047.27 -11.4447 -10.0588 18.6807 343 14.4408 -2.5016 2.25985 14.0418
27.2158	-951.955 -19.374 11.2264 -15.4697 343 15.1124 -7.57337 1.59484 -12.9802
30.1708	-1682.01 20.2817 -8.54341 20.6383 343 14.4314 13.6761 -0.407442 4.58954
71.4741	-2793.85 10.9265 18.4341 68.1861 343 41.2596 15.7612 7.83113 37.3178
19.2789	-931.873 -9.34906 11.8604 11.9834 343 20.8325 -15.8578 11.9888 6.22825
61.3777	-2817.47 -16.1832 -58.589 8.5236 343 33.1814 -8.34958 -31.6842 5.23419
39.1377	-1229.51 -22.2278 26.7343 -17.9711 343 17.2374 -8.95363 10.7243 -10.097
22.8562	-1467.41 9.73508 -19.6398 6.47377 343 20.867 2.41259 -18.3724 9.59514
51.7474	-1388.88 -24.2722 17.0992 -42.3825 343 28.9716 -17.7604 6.19394 -22.0353
35.8307	-537.369 22.3097 -24.1431 -14.2557 343 26.0758 14.7184 -19.4929 -9.12936
57.1335	-2741.85 29.6017 33.6273 -35.4567 343 22.2126 9.10764 17.725 -9.81186
16.8253	-314.521 0.405203 4.99525 16.0615 343 14.0349 3.47502 1.30343 13.5353
51.1355	-579.449 45.4139 -17.2218 -15.9945 343 19.5536 16.0487 -6.91324 -8.77454
69.159	-59.5259 -15.3669 59.7641 -31.2264 343 31.9975 -0.467743 30.991 -7.94827
42.8767	-3093.13 -36.1251 22.1085 6.67846 343 14.2978 -12.4027 5.56995 4.42453
29.7382	-1848.01 -28.0678 -4.1379 -8.91281 343 17.3398 -13.5859 -0.805483 -10.7444
50.9589	-4083.52 -10.6745 -49.7726 -2.35643 343 18.9232 -1.36366 -18.8738 -0.0662504
67.6166	-2643.34 18.3746 22.6453 -61.0047 343 37.0335 10.1784 11.1266 -33.8242
71.6872	-4994.24 34.5209 -3.09301 -62.7518 343 36.4425 17.2988 -2.29177 -31.993
39.6732	-1218.93 -13.9116 0.150476 37.1538 343 22.9801 -5.81262 3.87408 21.8927
23.2484	554.784 -12.0313 3.02433 19.6619 343 24.7735 -16.6282 9.11674 15.9411
68.5339	-2789.77 57.6814 31.0194 20.1879 343 38.16 31.0244 20.5373 8.47889
39.4172	-992.113 23.2673 -31.5413 -4.18218 343 18.0582 16.2156 -6.53802 -4.51761
76.406	-1303.88 55.7454 39.7495 -33.9162 343 36.4228 19.9414 22.3983 -20.6707
30.6501	-3551.27 -8.30455 22.0763 19.573 343 21.0579 -10.7537 11.2426 14.1915
36.2619	-1821.1 -3.68946 5.25949 35.6882 343 22.1351 -1.53913 -4.65712 21.5848
50.2898	-4097.36 -1.66647 13.602 48.3867 343 28.6216 -7.07832 8.89593 26.267
19.7134	-1206.3 -8.31053 -17.6621 -2.75719 343 10.9784 -4.49524 -7.94655 6.09668
39.947	-4295.92 36.9873 5.41953 -14.083 343 7.79237 1.64007 -0.762435 -7.57957
30.6884	-2669.35 24.5367 -12.4824 13.5617 343 21.0815 13.4321 -3.2216 15.9257
23.6188	-2625.12 -17.2412 -3.39502 -15.7818 343 9.75132 -8.85033 -3.35486 -2.34624
64.0364	-2242.96 -11.5574 43.9971 -45.0704 343 33.1725 -2.58414 24.8679 -21.8019
64.162	-2594.51 39.0288 -43.3673 -26.6982 343 36.2154 21.8038 -24.3183 -15.6451
54.7514	-2757.81 40.8913 -29.4316 21.4336 343 27.7706 19.1392 -13.8282 14.6177
66.2133	-2003.29 -41.1465 -30.5612 -41.9187 343 37.8704 -20.1822 -18.8305 -25.9279
44.1376	-635.596 -40.1926 15.0278 10.3369 343 23.0527 -18.8738 5.00646 12.2533
21.0153	-2505.31 11.2419 -6.19901 16.6383 343 5.08516 2.36103 -0.743678 4.442
48.2737	-1739.11 -9.56536 -33.3337 -33.5816 343 30.9566 -11.8711 -20.1596 -20.2727
15.7847	-1886.92 -14.0289 5.96542 4.09381 343 4.77171 -4.07255 -2.47157 0.273707
26.9881	187.519 10.0708 22.4777 -11.0313 343 2.49025 -0.376471 0.990953 -2.25336
35.8845	-1801.07 -13.1062 -33.3872 1.10449 343 22.4296 -2.49266 -21.9874 3.66464
9.9825	-1837.29 -0.52287 9.69449 2.32243 343 11.4603 -1.45289 10.9156 -3.17446
23.2281	-610.255 0.576688 16.1664 16.6691 343 16.0503 4.89301 13.61 6.95975
69.2839	-1125.48 12.6588 52.0064 43.9926 343 36.5771 8.21952 22.2577 27.8373
52.2254	-1360.34 -50.4724 -6.90708 -11.5032 343 29.6004 -28.524 -7.90693 0.206099
37.4841	-2298.8 -0.249323 -20.8764 -31.1316 343 25.0494 -5.10535 -12.9686 -20.814
83.384	-4073.85 -3.04742 -50.1952 66.5134 343 45.7068 -6.60254 -30.6896 33.2215
46.7478	-4189.34 -11.9166 21.869 -39.5613 343 30.2709 -8.04873 17.2493 -23.5373
46.4592	-2664.12 30.2196 5.11916 -34.9146 343 23.8454 15.6742 -3.07607 -17.7048
