250.081	-17837.8 17.9549 -30.2408 -247.595 343 126.965 9.58548 -17.2455 -125.423
239.024	-17621.3 -57.1959 22.6832 -230.969 343 120.678 -25.2838 12.3562 -117.35
252.979	-18970.4 -35.0337 -77.259 -238.332 343 129.508 -12.7149 -47.8575 -119.667
228.009	-15793.4 -7.0023 -24.5572 226.575 343 114.12 -2.33143 -15.2676 113.07
237.586	-15703 -37.7099 -7.57581 234.452 343 116.619 -16.3979 -6.48744 115.278
247.462	-17739.2 13.0825 58.4108 -240.113 343 120.955 4.68044 24.8142 -118.29
233.287	-18497.9 -89.3752 -18.6519 -214.679 343 118.55 -45.8879 -8.3025 -108.993
248.555	-17847.8 31.0881 3.35188 246.58 343 124.963 20.7454 2.76704 123.198
241.987	-17635.9 37.0984 68.4362 229.124 343 118.576 18.5736 31.0052 112.934
253.883	-18523 -53.3252 78.4167 235.508 343 126.704 -25.0603 39.9258 117.609
231.045	-14929.9 30.658 -139.281 -181.777 343 115.085 14.285 -67.5874 -92.0463
245.086	-17736.6 48.8469 115.972 -210.313 343 122.316 13.711 52.4639 -109.639
250.984	-17967 11.3916 76.3379 -238.821 343 125.022 6.44799 36.4277 -119.424
251.31	-17802.9 -182.238 -112.706 131.314 343 124.662 -87.3751 -60.7699 64.9086
247.123	-17241.5 4.6787 -62.0986 239.148 343 121.313 4.59551 -33.6045 116.475
263.532	-20161.7 48.4062 -65.561 250.615 343 132.544 27.023 -28.7409 126.537
252.058	-18334.7 96.6519 -32.7769 230.472 343 123.551 50.474 -15.9913 111.631
249.387	-17880.4 134.507 -87.7886 190.774 343 122.284 59.1165 -45.3589 96.9603
244.888	-17381.6 -29.584 70.1689 -232.747 343 121.108 -13.7774 32.5434 -115.837
244.693	-18108.2 -50.9552 -33.2702 237.005 343 121.653 -26.8919 -16.9767 117.423
238.552	-15662.3 -67.7543 19.3391 227.909 343 119.557 -31.2355 6.70751 115.21
224.359	-15837.8 138.126 72.5919 161.209 343 114.967 69.7886 35.2699 84.2792
248.728	-17411.7 43.9105 76.5322 232.552 343 122.386 23.1878 41.5934 112.742
245.991	-18540.9 142.343 83.4158 182.461 343 124.693 66.4378 44.8705 95.5037
241.62	-17161.3 18.4545 -8.88938 -240.751 343 121.764 3.6035 -8.34742 -121.424
250.589	-18007.7 -18.5466 76.1597 238.014 343 122.862 -11.2378 34.4402 117.399
246.878	-18619.5 -65.774 -29.9752 236.059 343 118.812 -34.5884 -14.3882 112.752
240.547	-17247 -111.032 -7.95916 -213.24 343 119.665 -57.7569 -2.8472 -104.766
228.383	-16024.9 57.5525 -93.5763 -200.224 343 110.887 24.8435 -50.5269 -95.5285
240.488	-17010.9 -41.3652 -62.6192 -228.479 343 119.259 -17.3096 -30.6086 -113.957
238.966	-18010.8 41.5642 -16.1618 234.768 343 119.668 19.364 -11.6816 117.512
239.202	-17259.1 87.8326 -45.6163 217.766 343 118.752 44.323 -20.5273 108.241
248.847	-18163.6 14.2419 -115.079 -220.179 343 119.751 4.67733 -54.8147 -106.366
221.407	-15368.5 -134.609 -128.602 119.846 343 111.151 -71.1437 -62.0018 58.7275
256.105	-18796 -74.854 14.8766 -244.47 343 123.347 -33.7292 10.0274 -118.222
254.921	-17924.6 -32.2593 -48.5307 -248.171 343 131 -19.4885 -24.4309 -127.217
242.968	-17315.3 -163.028 50.0515 173.062 343 123.908 -85.6561 27.1448 85.3187
240.666	-17080.7 11.1759 9.81845 -240.205 343 119.304 5.33084 7.61274 -118.941
229.773	-15443.8 -76.1 109.761 186.968 343 113.884 -33.9077 59.7553 90.8249
218.395	-14559.7 143.213 15.6237 -164.142 343 111.098 71.4495 8.76832 -84.6224
255.181	-17884.1 16.0758 57.8731 -248.012 343 125.397 4.24405 25.3038 -122.744
240.207	-17776.3 69.3243 37.8252 -226.854 343 118.887 29.6545 18.5767 -113.621
242.324	-18063.6 -10.0905 -7.20987 242.007 343 122.063 -5.73299 -2.12462 121.91
240.442	-16739.3 -92.3999 98.0928 199.129 343 119.494 -40.7244 44.6289 103.095
237.47	-17378.8 -91.9871 36.4848 215.869 343 117.872 -46.2735 17.9094 106.92
242.644	-16761.4 88.9988 -11.6022 -225.434 343 119.892 50.8752 -5.76391 -108.41
238.352	-16352.5 100.766 31.4621 -213.7 343 120.363 54.9666 12.2011 -106.382
244.955	-17889.2 4.81521 59.6906 237.522 343 122.778 -0.795851 31.7976 118.587
244.356	-17457.1 3.22371 30.6607 242.403 343 119.9 -7.46685 16.8234 118.479
239.456	-16901 -29.0835 -23.8404 236.485 343 114.418 -7.23151 -9.613 113.783
232.593	-17024.9 -7.76357 113.431 202.911 343 116.7 -0.255234 56.3213 102.21
246.402	-17580.8 127.857 -2.07332 -210.624 343 126.996 63.4736 8.66247 -109.654
232.403	-18434.9 -33.1451 -76.5144 -216.928 343 119.517 -16.9613 -41.97 -110.613
241.579	-17483.2 -22.1964 37.1889 237.665 343 121.347 -15.6205 21.235 118.449
243.924	-16398.6 123.786 22.453 208.978 343 120.894 64.8379 12.1066 101.316
248.627	-18158.8 -21.5841 -63.1825 239.494 343 119.343 -9.13234 -36.0645 113.396
251.758	-18137.1 105.647 -61.9475 -219.962 343 125.746 54.4136 -30.9284 -109.063
240.437	-15657.2 99.0382 -108.018 190.614 343 120.595 51.4158 -57.733 92.5553
240.681	-16941.1 188.442 55.0381 -139.24 343 119.266 93.6413 25.8439 -69.1945
239.546	-17522.8 -100.576 53.8321 -210.64 343 116.88 -49.2833 27.2102 -102.429
252.412	-18926.9 62.6258 -2.44376 244.507 343 127.617 33.408 1.31736 123.16
249.015	-17905.5 26.1462 2.388 247.627 343 123.062 8.17643 11.0354 122.294
239.013	-18095.5 -111.341 5.60027 -211.422 343 119.294 -57.6471 0.964879 -104.436
258.855	-18664.4 -118.472 -18.032 -229.445 343 133.82 -59.2038 -12.075 -119.402
210.676	-16238.7 52.0591 3.22169 204.117 343 105.618 27.2165 -1.58205 102.039
242.956	-17284.6 -34.8938 73.0304 229.077 343 119.809 -22.0862 37.9047 111.489
246.103	-18480.1 20.9966 -3.53369 -245.18 343 124.813 12.6086 -5.7118 -124.043
240.563	-16980 -113.113 73.5304 -199.172 343 122.451 -53.6908 38.6849 -103.03
240.436	-17552.3 74.6325 0.845782 228.558 343 117.667 33.7433 0.265671 112.724
243.276	-16702.7 -19.9311 67.0786 -232.995 343 121.599 -5.49258 29.9439 -117.727
250.872	-17358.7 59.137 18.0957 -243.13 343 123.252 25.2361 10.7577 -120.16
257.78	-19779.2 -52.3314 -172.026 184.713 343 125.729 -22.5077 -89.1881 85.7128
230.654	-17200 34.0899 64.3799 218.848 343 116.666 13.2658 32.7881 111.175
248.244	-18482.9 -75.0953 -13.5983 236.222 343 125.587 -38.8673 -6.29397 119.255
259.499	-19102.1 -7.4615 65.8711 -250.889 343 127.519 -4.54483 36.2112 -122.186
230.829	-15841.5 -25.18 91.0723 -210.604 343 116.634 -12.9648 45.6599 -106.539
230.15	-15551.2 -26.8581 -62.3089 219.921 343 115.405 -15.0752 -29.5754 110.527
258.74	-19943.8 -53.8511 -32.2569 -251.009 343 129.467 -26.169 -15.205 -125.88
248.159	-16975.5 22.3604 76.2794 235.084 343 122.367 6.34147 37.4014 116.338
246.071	-17714.7 91.2091 -50.8833 222.807 343 124.597 53.3016 -21.3836 110.572
237.257	-16911.7 130.686 12.9143 197.599 343 114.912 64.5012 6.73748 94.863
251.521	-18102.3 107.968 -25.1527 225.772 343 125.6 49.4229 -9.27843 115.094
228.657	-16512.9 -4.58199 -33.3174 -226.171 343 111.263 -1.11667 -14.055 -110.366
240.565	-16049.1 84.9571 -130.567 183.32 343 119.624 41.8048 -63.4748 92.376
238.473	-15930.6 9.72619 43.0074 -234.361 343 117.703 -2.09933 16.6201 -116.505
244.207	-18083.2 -23.4466 -39.6158 239.829 343 122.45 -13.9506 -15.5618 120.654
225.498	-15652.8 66.1148 68.7453 204.334 343 114.764 37.2811 34.5093 102.907
224.607	-16629.1 36.8291 -25.759 220.064 343 111.698 18.0813 -8.78654 109.874
234.336	-15535 66.8681 -76.1649 -211.284 343 119.017 26.6151 -42.1366 -108.079
246.841	-17904.4 10.2721 -17.2943 246.02 343 126.387 3.96454 -8.69069 126.026
246.903	-17634 -124.461 53.6871 206.37 343 126.294 -60.6977 23.3161 108.27
255.201	-17616.6 81.2671 119.61 -210.278 343 124.959 43.3186 55.3192 -103.335
247.728	-18003.2 -173.402 39.3469 -172.49 343 121.608 -88.7569 22.8574 -79.9272
246.315	-18413.7 -33.5334 -38.3791 240.985 343 125.828 -14.9648 -22.1951 122.947
251.954	-18002.8 -64.0743 -71.329 232.996 343 125.095 -31.8634 -34.1119 116.059
244.747	-16784 90.4599 52.0839 -221.371 343 121.258 43.0213 28.2649 -109.789
245.065	-17148.5 -79.1649 -110.113 -204.12 343 117.748 -37.0315 -53.9105 -97.9127
251.354	-19112.2 87.0752 12.643 235.451 343 124.074 46.5037 1.64552 115.018
232.646	-16174.5 -48.1647 -0.669127 227.605 343 117.532 -22.8494 2.17723 115.269
246.421	-16503.4 -74.2311 144.492 -185.297 343 120.116 -39.107 69.1539 -90.0904
253.776	-18590.3 10.9482 -8.59248 253.394 343 126.896 7.21344 -4.75299 126.602
245.74	-18016.3 -45.1039 4.02287 -241.532 343 121.636 -21.7451 2.6251 -119.648
237.688	-16715.3 66.4598 -22.0211 -227.143 343 120.19 36.5664 -10.5541 -114.005
233.507	-17332.1 -89.8826 -30.67 213.322 343 117.515 -50.1487 -14.4489 105.291
253.392	-17677 105.891 45.7899 -225.606 343 127.346 54.1307 22.5953 -113.032
235.242	-16301.1 -25.1985 43.6448 229.78 343 119.158 -13.5693 20.8214 116.538
247.329	-18566.8 21.177 -105.816 222.544 343 122.325 9.05169 -52.3688 110.177
244.559	-17144.1 66.7064 69.6486 224.74 343 125.551 32.1287 36.0295 115.899
247.08	-17356.5 -43.7896 -11.9609 -242.874 343 121.142 -23.0463 -4.9485 -118.827
238.605	-15873.9 -106.164 11.8145 -213.359 343 119.841 -51.8454 11.0147 -107.483
239.827	-17363.4 -12.1818 -1.27247 239.514 343 115.819 -7.47816 -6.10102 115.416
253.171	-18575.2 -130.473 -79.6374 -201.818 343 127.591 -69.8774 -40.9145 -98.6034
246.657	-16713.8 174.023 174.455 10.987 343 124.36 86.585 89.2234 2.77683
242.217	-17914.8 -77.169 -3.34953 -229.571 343 119.545 -34.8935 -3.07423 -114.298
249.507	-16516.7 -60.4585 67.9755 -232.332 343 127.048 -31.5092 31.2005 -119.058
241.523	-16648.5 -37.3699 12.253 238.299 343 119.348 -20.0686 3.32434 117.602
235.372	-17051.1 75.5739 22.0852 221.812 343 115.113 35.6683 8.24273 109.137
241.26	-15705.9 -46.3498 -104.998 -212.211 343 117.737 -17.8033 -47.3524 -106.315
237.047	-16831.9 -60.8641 -130.259 188.467 343 118.343 -30.5761 -66.7411 92.8208
228.586	-15130.6 36.4742 17.0024 -225.016 343 113.395 21.7606 7.28992 -111.048
234.951	-16620.3 69.2494 171.854 144.473 343 118.544 36.4259 84.7258 74.4799
255.317	-17275.9 -107.13 -20.1919 -230.873 343 127.44 -60.4732 -6.23613 -112.004
253.513	-18622 49.316 -29.729 -246.887 343 123.484 27.1207 -17.1057 -119.248
235.932	-16326.6 -92.3243 97.6247 193.932 343 116.821 -48.8628 48.9219 94.1605
235.426	-15993.2 88.4574 45.7316 213.329 343 119.871 44.7555 20.5724 109.283
238.651	-16345.3 -103.029 104.456 -188.224 343 118.994 -51.5071 52.2515 -93.6828
259.455	-19027.5 -114.332 2.85621 232.888 343 125.845 -52.3708 0.166169 114.43
239.457	-18123.7 21.7634 97.0658 -217.817 343 121.985 4.44165 49.983 -111.186
247.755	-17976 -40.368 32.8596 242.226 343 125.565 -19.8799 16.5914 122.867
260.873	-19379.9 -30.3514 36.326 -256.542 343 131 -15.1454 20.0602 -128.566
247.616	-18186.5 10.4859 -51.547 241.964 343 125.691 3.60056 -28.4368 122.379
247.394	-17827.8 1.49094 117.526 -217.69 343 120.432 1.29647 55.6793 -106.78
246.154	-17168.4 -25.8421 17.7211 244.151 343 124.733 -8.42622 11.2874 123.935
247.147	-18646.3 23.5537 -28.5448 244.36 343 120.978 7.62971 -12.953 120.04
230.911	-15740.8 17.6608 36.2608 -227.361 343 114.445 8.3039 19.4991 -112.466
244.938	-16915.2 17.6786 108.11 -219.076 343 125.706 5.46433 59.2662 -110.723
225.02	-15928.6 52.776 188.172 -111.534 343 115.743 30.1592 95.5737 -57.902
247.661	-16636.1 -3.60292 -62.4521 -239.63 343 122.288 0.226812 -37.4151 -116.423
249.438	-17349.9 -120.392 -146.92 161.677 343 123.869 -60.2332 -73.7939 79.1827
234.022	-16975.1 -27.7879 -41.7029 228.594 343 113.337 -13.002 -20.8393 110.644
243.989	-17627.2 13.0562 73.4001 -232.32 343 119.961 7.51074 39.2826 -113.098
216.302	-14371.6 -146.084 -129.921 -92.5561 343 110.1 -71.0005 -71.4744 -44.4108
236.406	-17135.9 42.366 116.46 201.321 343 117.722 20.2743 58.1469 100.331
250.263	-17697.8 48.4366 20.5126 -244.673 343 126.864 24.386 9.06003 -124.168
231.872	-16840.5 76.0396 -76.3104 -205.328 343 113.896 35.912 -36.1578 -101.859
240.86	-17484.8 -47.5226 -57.547 229.005 343 118.221 -30.4685 -27.3842 110.896
230.466	-15695.5 75.9101 8.19158 217.451 343 112.045 29.9485 8.94291 107.597
237.882	-17452.5 17.1294 35.0974 234.654 343 120.094 2.94517 18.7718 118.581
254.806	-18934.4 9.48526 4.65487 -254.587 343 127.21 7.09411 0.232614 -127.012
238.877	-17149.3 13.024 17.642 237.868 343 123.337 6.80584 9.96948 122.745
237.598	-17579.8 92.166 11.4588 218.694 343 118.166 45.7172 4.64408 108.865
251.265	-18454.7 -158.455 65.1451 -183.8 343 124.768 -81.9874 29.4543 -89.3169
253.741	-17853.1 95.1798 32.2868 232.986 343 126.814 50.8072 10.7106 115.697
229.386	-17040.4 117.134 69.8932 184.426 343 113.1 58.7417 33.2735 90.7402
254.79	-17798.4 42.3248 200.32 -151.651 343 129.573 23.7053 102.994 -74.9628
245.566	-17660 6.08208 -64.3177 236.916 343 125.105 1.92292 -32.7417 120.729
254.876	-18327.4 23.5756 -42.7498 -250.157 343 129.233 10.7526 -23.5557 -126.612
244.283	-17561.2 114.192 39.4707 -212.312 343 122.342 57.6017 27.7651 -104.301
235.983	-15468.4 -94.084 -23.636 -215.122 343 119.094 -52.572 -15.0369 -105.799
250.08	-18080.1 -24.5815 40.7587 245.509 343 124.288 -10.0618 17.7412 122.603
248.996	-17485.2 94.2441 29.3016 -228.601 343 126.228 42.2919 9.95773 -118.515
239.208	-16753.4 -57.9723 39.7683 228.644 343 117.417 -29.8817 21.7372 111.451
247.797	-16935.9 24.0246 -2.51553 246.617 343 123.878 8.29172 0.94913 123.597
250.342	-18531.9 22.3192 -59.2063 -242.214 343 131.071 14.459 -29.1238 -126.974
250.085	-17396.1 -5.20405 -29.3904 248.298 343 124.983 0.412401 -17.9697 123.684
251.877	-17567.6 50.6588 0.562975 -246.73 343 126.023 25.6797 -2.49848 -123.354
249.308	-17951.3 48.5676 -25.2338 -243.226 343 126.869 26.9095 -14.8872 -123.086
243.109	-17931.8 -27.6619 -35.9905 238.834 343 125.106 -10.2065 -18.3575 123.33
225.662	-14834.7 -132.94 47.6113 176.021 343 115.285 -67.883 22.8467 90.3353
247.085	-17378.6 -0.252457 53.5437 241.213 343 123.99 -3.13767 25.558 121.287
254.678	-17696.3 0.819911 -54.6667 248.74 343 128.281 5.6717 -24.1918 125.852
249.633	-17710.4 123.43 2.09409 -216.973 343 122.845 60.1489 1.27779 -107.105
235.823	-15991 89.2598 93.5721 -197.204 343 116.724 44.7775 50.7375 -95.1065
235.661	-17533.4 49.2573 -103.866 205.723 343 118.595 26.3646 -60.7608 98.3758
242.124	-17675.2 -77.1428 -117.962 196.871 343 123.411 -41.0637 -60.0363 99.6985
238.787	-15669.5 213.093 17.1169 106.384 343 115.133 102.599 7.48187 51.701
245.125	-17919.6 64.7417 -19.5195 235.613 343 122.189 34.3888 -10.8406 116.748
240.583	-17718.1 78.8037 11.8455 227.001 343 119.522 41.653 9.23619 111.648
257.199	-18286.4 -43.4218 22.5096 -252.506 343 131.351 -19.9805 9.78665 -129.453
252.165	-18185.1 -85.5279 -18.9898 -236.457 343 127.933 -42.2532 -5.82218 -120.614
237.77	-17443.3 -9.23887 -12.4012 237.266 343 117.259 0.257905 -1.02695 117.254
247.225	-17856.4 -143.364 -34.389 198.455 343 123.883 -74.0667 -19.6228 97.3446
245.513	-17474.8 42.2842 21.6112 -240.877 343 122.929 17.8387 12.8834 -120.944
231.604	-16945.8 -144.408 -145.939 107.185 343 111.531 -70.9963 -67.1357 53.7716
251.138	-19123 -35.4438 113.04 221.441 343 126.7 -19.9389 55.6612 112.058
246.525	-17534.5 11.3666 44.9981 -242.116 343 128.178 5.85901 25.0077 -125.579
253.772	-18865.2 -66.275 23.5941 243.826 343 127.796 -34.4535 17.3456 121.836
248.585	-17652.8 154.337 49.1266 188.577 343 120.172 70.4747 21.518 94.9289
239.11	-18330.5 59.6366 -80.7551 -217.015 343 120.334 28.9078 -39.6671 -109.869
253.568	-17660.1 -28.7304 13.6666 251.564 343 127.203 -13.4676 7.76739 126.25
252.758	-17712.6 47.9677 -44.7918 -244.089 343 126.939 23.2245 -18.1773 -123.466
238.596	-17477 183.137 -17.6496 151.912 343 117.001 87.0838 -0.159583 78.1389
245.326	-16875.1 82.5082 -15.7222 -230.5 343 124.828 47.3204 -9.7127 -115.102
229.709	-16405.7 49.283 25.8641 222.864 343 115.284 25.7881 11.6905 111.753
240.907	-17138.5 -48.1801 -170.043 -163.708 343 119.565 -18.81 -85.3176 -81.627
247.169	-18496.9 -52.9587 51.311 235.914 343 125.331 -22.6819 27.1537 120.233
223.134	-15145.4 -120.026 -40.3391 -183.726 343 106.809 -59.6662 -18.8954 -86.5511
267.641	-19844.8 -120.686 -37.268 -235.961 343 134.96 -62.9135 -15.7464 -118.356
230.008	-17263.3 -3.92535 -56.7784 -222.855 343 114.572 2.28475 -23.3617 -112.142
232.727	-15529.1 45.08 65.9474 218.588 343 115.814 20.8571 38.469 107.229
242.349	-17757.9 31.0831 37.3974 237.42 343 125.355 13.4149 23.3587 122.426
229.121	-16036.2 -20.2985 6.97935 228.113 343 119.931 -4.63172 4.61009 119.752
250.312	-17620.7 -81.2696 -96.4228 216.226 343 123.915 -40.49 -49.2165 106.269
249.648	-18490.9 22.8663 75.5847 -236.83 343 124.288 11.0996 38.983 -117.493
243.201	-16648 -84.8239 -47.4467 222.936 343 115.099 -41.2915 -27.8955 103.753
233.069	-15527.6 22.8383 -41.25 -228.25 343 121.629 11.969 -25.6741 -118.285
247.041	-16718.8 16.4848 -1.9741 -246.483 343 119.688 9.92456 -0.632753 -119.274
244.896	-17453.3 -135.562 -124.28 161.714 343 127.804 -75.2445 -63.4792 81.5023
234.671	-16863.7 136.478 67.2944 178.65 343 118.833 69.2473 34.9995 90.0059
251.077	-17540.8 -4.86184 55.6149 -244.792 343 125.957 -3.82887 34.2041 -121.164
255.389	-17541.6 -81.9018 37.4596 -238.982 343 126.167 -43.6564 19.5881 -116.741
251.697	-18810.8 161.98 63.626 -181.839 343 121.177 74.3475 30.0954 -90.8331
229.019	-17155 -19.33 -100.06 -205.096 343 110.654 -8.81999 -46.5376 -100.004
217.483	-15405 -118.801 -75.6855 165.702 343 110.155 -63.4374 -35.0656 82.9475
237.118	-15977.8 14.9414 -30.3775 234.689 343 121.501 2.54158 -17.9476 120.142
246.68	-17942.5 22.4412 -64.9466 236.917 343 122.885 17.2083 -31.51 117.523
244.438	-17238.9 105.02 -79.3985 205.953 343 122.776 49.6353 -41.1206 104.496
231.521	-15831.8 22.702 18.6409 229.65 343 115.051 10.3128 7.78639 114.323
200.869	-14551.4 -75.3675 -20.953 -185.011 343 102.902 -36.5286 -13.0911 -95.3054
242.121	-18666.6 -46.9808 92.5533 -218.744 343 118.979 -24.3323 50.3371 -105.024
239.219	-16746 -17.2312 -33.1381 -236.285 343 127.352 -9.97577 -21.8659 -125.064
237.435	-16013.3 -53.2654 -5.92374 231.307 343 117.152 -21.2864 -9.27719 114.827
220.594	-15126.6 -12.3355 37.1405 217.094 343 114.627 -4.43766 19.0625 112.944
228.638	-16630.7 -21.7978 -28.4083 -225.817 343 112.192 -9.90195 -17.2903 -110.409
238.542	-17371.3 6.99739 -17.2758 237.813 343 116.839 5.53785 -5.76378 116.565
229.811	-15417.7 49.4592 -39.6061 -220.903 343 120.602 31.9231 -21.6721 -114.263
218.02	-16145.2 28.8643 16.3221 -215.483 343 107.578 15.5478 4.17508 -106.366
249.825	-17575.2 8.6106 132.355 211.709 343 128.964 2.72471 71.3288 107.407
249.568	-18218.4 -12.7624 43.8415 -245.355 343 122.14 -2.74873 21.2496 -120.246
242.827	-16952.9 -85.9056 -25.9733 225.634 343 119.571 -43.7919 -11.1649 110.701
255.198	-18507.8 -20.6317 22.6305 -253.354 343 125.103 -3.56465 8.54168 -124.761
240.495	-17401 77.6275 13.0721 227.246 343 122.357 39.7888 7.13159 115.487
246.859	-17363.6 40.4312 22.2591 242.506 343 124.467 17.2847 11.9864 122.677
225.789	-15586.4 128.571 -21.298 184.382 343 118.524 65.7898 -5.72088 98.4227
251.013	-18345.9 38.235 -24.8825 246.832 343 128.905 16.6228 -5.98234 127.689
245.198	-17253.9 -35.1493 17.3359 242.046 343 122.102 -21.8343 11.6873 119.564
233.596	-16738.7 -115.021 -46.9196 -197.827 343 116.941 -61.3747 -17.4622 -97.9967
235.288	-17216.8 49.3802 127.215 191.673 343 119.823 26.6004 61.8945 99.0913
228.645	-17300.4 -20.9029 -10.3456 -227.453 343 119.138 -12.2368 -7.20908 -118.289
252.829	-18108 -50.5377 70.7234 -237.416 343 126.924 -22.0383 36.6829 -119.492
239.295	-15761.3 59.5832 14.5918 231.299 343 118.037 26.5926 5.04191 114.892
251.528	-18212.9 -81.6891 37.7083 -234.885 343 126.786 -43.5574 10.8159 -118.577
246.769	-17267.8 65.1255 108.756 211.721 343 123.003 35.0174 53.5154 105.069
228.21	-16376.2 -61.9577 -42.7428 -215.439 343 117.802 -28.5477 -26.3213 -111.218
256.146	-18570.6 86.7395 -6.53379 240.924 343 123.869 40.2549 -3.42337 117.095
241.573	-16895.6 -7.70756 -87.8413 -224.905 343 119.169 -0.081011 -44.6501 -110.488
247.23	-16595.9 94.9803 39.1937 -224.868 343 123.46 52.6255 23.5794 -109.165
253.4	-18739.5 -7.56082 30.8851 -251.397 343 127.807 -4.51808 14.375 -126.916
249.377	-17125.2 57.0124 -65.5976 233.742 343 124.154 34.2668 -37.6851 113.225
234.713	-16876.3 -64.5721 28.6593 223.829 343 119.715 -31.2827 11.5001 114.982
254.726	-16492.3 102.337 -105.857 -207.862 343 131.272 59.4054 -53.6699 -104.032
250.847	-18741 25.0492 43.6089 245.754 343 123.986 14.0991 21.7535 121.246
228.415	-16961.1 28.1252 -80.8729 211.759 343 115.829 12.1123 -41.0105 107.646
234.836	-15857.2 33.3473 -140.331 185.319 343 117.454 17.0226 -74.6792 89.0427
258.896	-18520.4 -6.24825 -20.6552 -257.995 343 130.055 1.0222 -8.38262 -129.781
242.935	-16540.4 15.589 31.3512 -240.399 343 122.532 6.29191 12.4062 -121.74
246.208	-17008.1 -10.4249 10.5678 245.76 343 121.503 -5.83243 0.298738 121.363
234.774	-16912.9 6.12521 8.09818 -234.554 343 117.389 5.18378 4.84655 -117.174
247.776	-17537.8 -66.4412 -127.608 -201.729 343 122.847 -35.0358 -63.0253 -99.4572
251.108	-17643.4 30.9123 72.6878 238.361 343 129.148 14.5313 41.2695 121.51
245.91	-15741.6 43.5232 39.945 238.709 343 121.375 19.5724 18.4482 118.357
250.533	-16779.1 -11.9856 19.5431 249.482 343 123.818 -5.58906 10.2134 123.269
245.11	-16474.8 132.919 37.3817 202.52 343 121.654 66.7182 14.0932 100.746
243.291	-18367.2 -9.08229 -106.144 -218.727 343 120.231 -2.15209 -50.4986 -109.09
248.464	-18095 -12.2984 -2.50691 248.147 343 125.123 -2.44525 -4.87615 125.004
250.942	-18411.5 -24.4314 79.0925 -236.895 343 124.597 -12.4944 42.007 -116.634
242.575	-16622.6 -23.4213 -117.488 -210.928 343 119.497 -4.94654 -51.5836 -107.676
232.483	-17579.4 -46.0474 39.3483 224.454 343 117.032 -28.5725 16.3874 112.301
252.462	-17989.3 95.6455 -64.5715 224.543 343 122.415 47.6778 -29.6186 108.789
246.486	-16996.5 37.0355 34.0385 241.299 343 118.641 14.8694 16.6205 116.527
240.102	-17554.4 -129.253 -6.3693 202.243 343 120.347 -63.0832 -0.548741 102.487
243.874	-17468 67.3721 51.1267 228.739 343 125.066 34.7639 20.0199 118.457
243.664	-17238.6 -76.4549 -77.9573 -217.829 343 123.308 -41.3981 -39.0304 -109.397
242.247	-16334 -19.8382 25.405 240.093 343 118.318 -10.5547 8.43175 117.544
248.706	-18528.6 68.8821 30.4078 -237.034 343 124.352 36.631 17.9727 -117.467
253.459	-17942.8 135.368 97.9542 -190.582 343 126.794 63.2665 50.8256 -97.421
248.265	-18534.4 -1.60968 57.7363 -241.453 343 119.101 -1.69539 26.0903 -116.196
235.154	-16757 -47.0646 18.3822 229.661 343 119.318 -14.7013 15.4038 117.403
258.63	-19884.8 -66.1174 106.843 226.058 343 132.771 -33.5194 50.564 118.101
240.868	-16529.6 22.1624 31.2253 -237.805 343 121.413 11.9034 17.5321 -119.55
256.685	-19037.7 19.7423 24.2789 -254.771 343 128.591 9.29741 14.9779 -127.376
243.068	-16973.3 -19.3733 52.9437 -236.439 343 118.058 -12.2344 22.4909 -115.249
246.953	-16726.8 55.0428 -39.7848 -237.431 343 125.772 27.0482 -15.2943 -121.873
253.828	-18111.2 24.1986 14.2522 252.27 343 128.093 10.0101 6.03415 127.559
260.719	-19012.6 80.8193 -131.244 210.28 343 133.162 35.5113 -70.0466 107.539
227.197	-16166.8 8.77782 -3.15692 -227.005 343 113.229 1.4711 -5.17468 -113.102
246.063	-16715.9 -49.0684 13.3834 -240.749 343 125.428 -21.1193 4.87837 -123.541
244.856	-18639.7 -67.2193 -150.21 -181.309 343 119.441 -27.1368 -73.5083 -90.1462
242.792	-18291.4 62.5591 59.6727 -226.878 343 125.075 33.2577 38.679 -114.2
237.655	-17479.1 -110.682 121.141 -171.913 343 119.041 -57.3541 55.2547 -88.4765
255.641	-18757.6 -9.00152 37.1547 252.767 343 128.781 -4.0471 21.3031 126.942
231.394	-15841.1 -101.129 65.762 -197.463 343 119.061 -50.5993 37.9204 -100.882
239.435	-16241.3 -150.946 -20.3617 -184.743 343 120.971 -77.0002 -13.3795 -92.3355
247.679	-17794.7 142.018 -125.27 -159.635 343 127.797 72.6234 -65.2935 -82.4299
249.237	-17620.7 -86.8474 6.0596 233.538 343 119.457 -42.3319 4.74588 111.604
234.148	-15893.3 -22.684 -9.02754 -232.871 343 112.366 -9.50179 -3.09588 -111.921
243.291	-16329.5 35.2154 48.5915 -235.773 343 121.199 17.4465 25.3058 -117.237
231.059	-16103 -19.999 31.4562 228.032 343 116.347 -14.3191 15.5639 114.408
234.899	-15923.2 107.268 5.04459 208.915 343 119.306 56.2117 1.61263 105.222
246.443	-17225.4 83.6329 -105.831 -206.251 343 123.216 45.0729 -49.8885 -103.256
251.811	-17838.2 15.3389 11.9283 -251.06 343 125.366 13.5558 16.1966 -123.574
247.552	-16607.3 104.573 -107.804 196.786 343 126.434 58.2216 -58.0761 96.0357
239.341	-17066.2 2.46674 46.138 234.839 343 116.925 -1.6069 27.5847 113.613
