31.7459	-748.304 3.39078 30.1802 9.24454 343 17.2669 9.24191 14.4749 1.79161
106.392	-5240.55 22.0392 -32.5856 98.8522 343 60.955 14.0259 -13.9054 57.6665
131.04	-7311.14 22.2757 -17.7235 127.911 343 67.3375 4.08121 -8.86002 66.6272
113.946	-7683.38 19.4754 91.7162 64.7501 343 50.7355 5.60746 38.1161 33.0123
79.7157	-3152.04 62.8242 48.9036 -4.01768 343 42.3751 31.1545 28.6733 -1.69776
154.293	-8001.07 -50.6475 143.442 25.7974 343 78.2222 -18.0186 75.6255 8.65022
64.6554	-4967.01 11.5794 52.1998 36.3514 343 27.7996 11.503 22.364 11.8469
108.953	-6937.43 63.4384 -80.2813 -37.4332 343 52.1201 27.976 -38.7519 -20.7879
39.7621	-3802.13 -10.3701 19.7007 -32.9449 343 25.6069 -6.30407 12.0313 -21.7076
121.413	-5482.25 84.9601 28.9854 81.7481 343 57.0694 39.2758 12.7093 39.4056
136.526	-7703.41 -130.194 40.9479 3.47085 343 66.7761 -64.1509 18.448 1.83851
101.389	-5275.12 3.03567 -39.4685 -93.3419 343 51.6669 5.45614 -26.0833 -44.2647
60.7406	-249.092 -2.4016 48.2283 36.8467 343 35.7428 -11.4214 31.3236 12.8813
106.438	-3614.59 -45.7724 51.1355 81.3583 343 48.2099 -18.0505 30.3743 32.7991
116.562	-7931.16 104.286 34.3023 -39.1725 343 55.8018 45.8319 22.6341 -22.3825
68.754	-3599.77 -68.0307 -0.559497 -9.93144 343 45.822 -45.131 3.5736 -7.07623
77.3358	-4117.52 28.7278 -69.0594 19.6557 343 49.3747 17.7395 -43.1079 16.2752
97.1651	-6016.23 -76.1894 60.1516 4.24611 343 54.3539 -43.2723 32.8903 -0.298439
136.441	-8041.56 -71.01 46.3313 -106.898 343 71.3169 -37.8944 26.1213 -54.4774
63.8935	-4579.29 -0.100009 -56.6951 29.4625 343 33.5715 -6.89499 -29.8949 13.6308
59.0036	-3738.35 42.3819 -39.3079 -11.836 343 26.7905 20.2994 -13.5868 -11.0029
96.5648	-6637.13 15.2847 -20.7415 -93.0641 343 45.5683 10.0515 -9.38535 -43.4437
44.0454	-3591.54 37.1052 -15.0443 -18.3539 343 26.0982 18.5113 -14.6189 -11.1684
54.7025	-2955.19 -39.8114 8.63776 -36.5077 343 21.2338 -16.4399 3.57953 -12.9535
114.763	-7038.41 -47.1886 65.8261 -81.3067 343 52.9743 -20.783 34.6045 -34.3055
59.5172	-3912.31 16.3588 -1.64577 57.2011 343 29.7341 2.086 -4.65941 29.2926
115.331	-7200.44 -97.6499 -60.829 8.0914 343 57.2769 -46.4565 -33.3317 3.38094
49.8235	-1989.47 -3.92847 -43.9401 -23.1564 343 28.4269 -0.705602 -26.6824 -9.77963
51.0105	-2574.8 -17.2984 21.0764 43.1117 343 29.5281 -9.83497 15.7223 22.9781
110.378	-6037.5 -89.426 63.766 10.9631 343 66.6895 -49.4632 44.6143 3.23195
106.646	-6304.39 70.0544 -50.281 62.7497 343 46.4616 25.8435 -21.2845 32.2144
137.881	-6591.74 32.9093 36.7678 -128.749 343 78.5623 25.2047 29.7505 -68.2031
106.199	-6218.68 -63.4526 59.0561 61.3542 343 60.1062 -36.7177 32.7388 34.5361
96.3279	-6298.11 -3.90399 12.8628 95.3854 343 47.923 -3.03209 9.20731 46.9324
70.606	-3050.69 66.6193 -8.89661 21.6317 343 29.2841 26.2209 -12.0362 5.01546
101.183	-6428.64 97.4073 -24.2354 -12.7426 343 50.4854 47.7312 -12.8596 -10.2536
133.94	-8030.15 13.3985 18.4606 -131.984 343 71.6421 1.639 17.7608 -69.3863
102.791	-4423.68 -11.3598 -97.863 29.3213 343 53.4768 -9.30845 -50.1683 16.0082
69.6131	-1831.17 63.9221 27.4874 -2.09362 343 39.7274 33.4348 17.4343 -12.5068
104.409	-4216 98.4262 -28.0895 -20.6032 343 53.9019 50.1514 -17.6022 -8.96698
84.3337	-4593.41 -20.9093 -79.4333 -19.1132 343 37.6026 -10.2374 -34.3942 -11.2334
105.802	-3946.87 18.6678 -39.4015 -96.4002 343 48.7686 0.272276 -23.3613 -42.8083
152.188	-8854.31 -83.5661 40.7725 120.48 343 69.135 -34.7197 21.0742 55.947
61.2243	-4818.76 -46.0977 23.7032 -32.5817 343 17.9974 -14.3868 6.76024 -8.43944
61.747	-2735.57 -30.7591 -7.30686 53.0394 343 36.634 -20.4789 2.67286 30.2576
48.4378	-3344.22 42.3563 -12.761 -19.7312 343 31.7025 29.4704 -9.52998 -6.76196
66.3981	-3422.61 -46.5067 7.64812 46.7691 343 34.6595 -23.3518 2.03199 25.5314
91.9847	-4479.25 -20.9016 63.9426 62.7348 343 45.2718 -14.8764 28.8182 31.587
93.1538	-3767.07 37.831 -55.6475 64.419 343 49.4861 13.5179 -34.7902 32.4928
109.891	-4806.86 97.3007 -45.1518 23.8752 343 53.6459 48.5087 -22.217 5.58476
121.74	-6037.23 31.4369 22.7341 115.393 343 57.9602 21.129 9.48474 53.1318
60.2224	-2154.68 44.6483 -37.2637 -15.6425 343 35.5244 30.838 -15.5624 -8.29519
129.909	-5317.97 -50.418 2.06035 -119.708 343 66.4053 -29.6257 5.89342 -59.1375
50.2898	-2242.91 -17.1648 -23.5263 40.9993 343 30.3915 -10.1672 -9.99911 26.8383
128.545	-7507.91 13.853 -71.8296 -105.699 343 70.9875 9.26217 -43.2055 -55.5582
106.104	-6321.68 -105.113 -4.97461 13.5865 343 59.9415 -59.2843 -7.29012 5.0217
84.4195	-3863.64 -63.1412 36.2735 42.7091 343 45.9429 -37.6476 21.6247 15.0258
103.411	-4160.8 -58.5648 -78.5566 -33.0579 343 53.9927 -35.3853 -37.9486 -14.9329
102.84	-4165.4 62.6095 -48.7081 -65.4496 343 56.7781 38.147 -27.7127 -31.6317
67.8029	-4326.86 -15.4984 54.9734 36.5372 343 37.237 -15.7769 28.7182 17.6905
94.003	-3933.82 16.2766 90.3695 20.1244 343 49.7779 6.21414 47.3159 14.1571
84.0489	-1635.18 72.1112 34.119 26.4593 343 43.1815 37.0824 18.9004 11.5027
109.55	-6037.14 64.2483 24.9427 -85.1539 343 52.262 28.8749 5.3707 -43.2286
120.929	-7488.92 -61.603 103.262 -12.8777 343 61.7697 -30.6432 52.5511 -10.7179
148.877	-7780.73 -138.046 15.4528 53.5624 343 75.7561 -72.553 5.84462 20.9974
71.8209	-5023.26 11.8777 45.3113 54.4431 343 29.7775 5.55902 15.2384 24.9717
123.899	-5461.38 29.2321 -65.5338 -101.004 343 63.6374 10.189 -33.0895 -53.3946
130.542	-9435.06 -5.2966 68.8309 -110.794 343 62.6425 -5.33528 36.9355 -50.313
100.76	-4841.39 11.2429 61.466 79.0451 343 53.0731 7.08216 30.8712 42.586
124.727	-5693.97 -114.906 20.9609 43.7521 343 64.5764 -56.6313 15.1158 27.102
146.131	-8421.05 -12.423 65.3738 -130.101 343 75.2551 -0.440881 36.4606 -65.8313
76.3474	-4555.29 18.5517 18.3789 71.7424 343 39.325 8.75685 4.28662 38.0972
103.178	-4779.1 66.7213 -51.2206 59.7523 343 49.4693 30.9808 -25.0047 29.3627
98.2496	-4313.98 61.1189 -75.8818 -12.6263 343 50.902 28.3104 -41.7594 -6.75884
122.64	-7580.21 -30.9571 44.772 109.899 343 60.865 -4.95715 28.0181 53.8049
97.0294	-6171.95 -6.61009 20.9433 94.5113 343 51.2843 -6.42954 6.30688 50.4873
109.312	-7535.91 12.7946 -57.5861 92.0282 343 57.0064 4.31653 -26.7482 50.1561
106.751	-6404.71 -40.7616 -51.8143 83.9613 343 61.9683 -24.4534 -31.1553 47.6597
112.155	-4593.89 -94.1136 19.9726 -57.6417 343 46.1915 -36.8659 9.18206 -26.2726
99.1842	-5463.34 -38.549 -54.3536 73.4654 343 51.4498 -12.5631 -30.0117 39.8565
68.2781	-4720.54 -54.0896 5.86845 -41.2527 343 35.6752 -26.1389 4.21708 -23.9101
75.4438	-3293.48 -35.0762 -54.034 39.2653 343 38.1435 -16.9808 -25.9644 22.1907
116.706	-7026.59 75.0411 89.2863 -4.13331 343 49.9739 31.8537 38.4591 1.90652
123.278	-4850.13 81.1132 66.5488 -64.725 343 60.1986 44.255 29.8259 -27.8528
120.613	-7440.85 24.6432 58.0764 102.797 343 57.9252 12.2458 23.4383 51.5366
85.9753	-4413.68 -74.0969 43.2846 5.27748 343 46.9588 -42.3474 18.3831 8.59602
85.3384	-4563.47 23.6284 -4.40596 -81.8837 343 45.2279 11.1429 -7.25249 -43.2296
145.485	-7277.97 -78.9223 14.201 121.39 343 71.0894 -38.7248 7.78478 59.1058
71.5379	-3280.96 -25.1668 38.7388 54.6225 343 40.5065 -8.49939 28.1459 27.8631
130.033	-7252.99 53.1322 5.80207 -118.541 343 64.0872 30.995 4.99095 -55.871
108.174	-4914.71 58.3677 -17.7428 -89.3315 343 53.823 33.6163 -15.8881 -38.9157
122.321	-5571.58 33.1782 -2.50917 -117.709 343 58.9623 16.9082 -2.11001 -56.4466
86.316	-4538.72 -0.844988 20.3143 -83.8873 343 42.8704 -1.3378 9.85964 -41.6997
94.6878	-5767.88 30.6223 -81.1426 37.999 343 42.8899 12.1419 -38.8048 13.6494
80.2207	-4533.69 59.7661 -3.98051 -53.3622 343 33.6717 26.2065 -2.8931 -20.9435
24.336	-3976.04 7.13514 -5.10271 -22.7001 343 15.7784 1.81417 -0.358354 -15.6697
83.4258	-2157.84 -66.9118 29.4723 40.1752 343 36.628 -27.1389 17.1816 17.6036
109.435	-5725.59 97.1102 -46.6499 19.2195 343 62.5448 56.4085 -26.1225 6.89472
106.258	-3999.55 62.0576 80.3124 -31.4582 343 52.9173 28.6344 43.4433 -9.64373
111.517	-5630.7 -21.7556 21.3367 -107.273 343 54.9599 -10.6713 3.53298 -53.7981
96.3219	-5974.4 -3.15463 79.8677 53.7503 343 49.2676 0.989391 41.9957 25.7425
130.477	-5813.33 -118.812 25.8427 47.3285 343 66.6128 -58.2613 13.2114 29.4678
54.6949	-4425.56 52.1 -5.30576 -15.7787 343 27.043 26.8954 -0.918849 -2.6675
127.25	-6493.37 112.121 22.7742 -55.7019 343 65.386 59.7661 13.692 -22.713
59.8318	-4797.59 -1.45796 -46.1366 -38.0675 343 39.4222 -5.97887 -28.626 -26.4371
84.3286	-4696.88 -21.8161 32.4885 -74.6985 343 41.9031 -12.3148 10.308 -38.7035
93.8559	-4430.05 -30.4808 0.0568251 88.7685 343 48.4874 -15.0943 -2.70934 45.9984
116.359	-5339.56 42.4183 108.341 1.49789 343 54.3501 23.1569 48.8143 5.90374
108.803	-6196.36 47.6972 92.6657 31.2422 343 52.2296 24.7163 43.2503 15.6987
75.8905	-5100.76 -61.273 -6.94128 -44.2359 343 40.3149 -30.9603 -5.36977 -25.257
123.428	-8303.94 -48.8099 -54.1058 99.6221 343 61.1174 -27.5831 -28.7189 46.3653
95.4175	-3130.98 5.54672 -34.194 -88.9073 343 49.5853 -5.24107 -19.3867 -45.3363
48.1417	-2640.5 33.5098 33.5667 -8.24519 343 31.9072 25.4292 19.2577 -0.751246
112.329	-5830.53 91.7637 37.1009 -53.1103 343 53.9083 46.6537 15.7316 -21.9557
83.0232	-4309.9 13.9902 11.9771 -80.9548 343 44.5666 3.36215 11.8791 -42.8225
90.9714	-2676.45 12.0214 81.3802 -38.84 343 44.7663 4.60469 38.2475 -22.8023
92.702	-3816.9 28.9157 -88.0026 -3.61804 343 52.188 15.8713 -49.6719 -2.09482
116.568	-4987.67 -24.2357 80.1305 -81.1166 343 59.4238 -8.91423 43.5867 -39.3944
82.9643	-4576.78 -44.0338 -15.4325 68.5998 343 42.7691 -21.8226 -2.53753 36.695
43.6285	-4183.04 -21.8701 -0.681954 -37.7449 343 20.9552 -12.1968 2.9414 -16.7842
95.1404	-3800.82 47.4395 -50.294 -65.3583 343 42.9173 24.0147 -18.037 -30.6571
110.905	-4636.71 71.8636 -71.2972 45.3013 343 58.628 34.8595 -37.599 28.4319
139.102	-7192.91 -29.8144 -134.683 17.92 343 74.0868 -12.9969 -72.2041 10.3196
83.232	-5015.95 -70.2662 33.7709 29.1506 343 40.5225 -35.1178 18.111 8.98929
28.7522	-3148.34 27.8895 -2.68367 -6.45465 343 15.1218 14.954 2.04595 -0.927889
125.643	-4641.94 57.145 79.1941 79.0499 343 65.845 33.3215 38.6699 41.5919
73.489	-5791.8 53.6965 -34.5679 -36.3644 343 35.5637 23.0334 -15.9437 -21.9097
69.6956	-5997.57 -56.4685 -26.0241 -31.4885 343 37.5673 -30.3111 -17.4965 -13.653
119.543	-6878.79 64.7482 34.4304 -94.4078 343 63.9904 33.7621 18.1204 -51.2498
88.711	-2906.69 -27.671 19.855 81.913 343 47.6859 -16.6338 11.7234 43.1257
124.295	-5180.75 35.9311 42.677 -111.071 343 62.1966 20.1383 21.6526 -54.7177
103.514	-4397.44 9.14466 40.5232 -94.8128 343 59.4821 3.40516 24.2738 -54.197
125.649	-4435.91 -23.8391 -12.1116 -122.771 343 67.2706 -22.7729 -6.79649 -62.9328
90.2208	-5494.58 -48.3294 -5.23246 76.0045 343 55.6867 -25.4527 -5.77457 49.1917
73.9973	-3646.57 -66.9071 30.7864 -7.15751 343 39.7078 -32.9209 20.9135 -7.45279
97.5758	-4599.3 -28.3794 -70.4867 -61.215 343 49.9104 -13.8824 -41.1722 -24.5596
97.3408	-4716.16 -26.6126 -16.1647 92.2263 343 53.7314 -9.2596 1.706 52.9
32.476	-4211.41 26.5206 -18.5186 -2.89928 343 11.1648 8.87797 -4.86338 -4.70986
95.8655	-4600.21 27.2096 -80.7272 43.9652 343 43.3739 8.24342 -36.1492 22.5072
115.383	-4497.01 -26.5945 -85.5416 72.7225 343 61.4694 -16.0807 -45.5077 38.0651
82.8285	-2202.52 -9.33751 -80.2193 -18.3913 343 41.4284 2.96684 -38.9474 -13.8062
141.311	-7576.5 -19.7737 -76.8205 116.946 343 67.8895 -5.68811 -36.0794 57.2268
97.1294	-4722.03 -61.44 -67.5978 33.0116 343 48.5048 -35.565 -24.9182 21.6085
93.6368	-6294.53 17.1285 -88.2713 26.1273 343 46.9325 9.33045 -45.9688 1.57324
118.761	-4836.62 -88.3862 -76.0709 -22.4778 343 59.5754 -45.4174 -34.9395 -16.301
80.3349	-5872.02 70.4955 -34.4137 17.3142 343 39.5477 37.3736 -10.8228 7.07842
71.4766	-2385.04 -69.2662 -13.2261 11.6694 343 38.1101 -37.2889 -5.10076 5.99156
121.834	-6604.04 121.547 4.57086 7.00687 343 55.9764 54.9712 8.48038 6.29349
77.8831	-4068.45 -29.328 -30.3306 65.4653 343 45.0324 -16.4119 -24.9369 33.7152
98.5322	-6351.4 3.69526 -86.6001 46.8547 343 49.839 -2.17454 -45.3561 20.5433
124.182	-4639.23 102.017 52.323 47.706 343 60.7554 42.6011 28.2556 32.8328
57.2637	-3835.79 0.228728 57.1604 -3.43071 343 29.693 -0.00164084 28.6464 7.81414
101.027	-3850.67 -16.3044 96.2876 25.8695 343 52.1797 -8.23643 51.2212 5.59209
125.861	-6670.92 20.4906 85.3942 -90.1605 343 64.0853 9.55161 45.1011 -44.515
132.699	-7242.65 46.7123 14.4771 123.359 343 67.7059 20.4829 12.74 63.2633
123.787	-5495.26 47.3904 18.6154 -112.831 343 67.3553 24.0197 15.9229 -60.879
123.901	-6335.77 16.2463 -26.0478 120.037 343 60.431 15.6417 -6.50428 58.008
117.64	-4960.99 -23.3745 110.109 -34.1879 343 65.4236 -8.2365 63.2144 -14.7085
95.15	-3690.29 94.8576 -3.31935 6.67433 343 45.1236 44.3024 -8.54997 0.574142
113.261	-5420.28 15.0688 -35.8665 -106.37 343 55.9151 7.28527 -20.3952 -51.5506
108.649	-5424.79 -22.3159 -83.5326 -65.7943 343 53.5974 -11.7944 -38.9897 -34.8336
80.1459	-4510.13 -25.4586 54.5439 52.9167 343 33.2229 -10.0949 17.3892 26.4475
117.577	-4887.67 -39.9905 -89.5987 64.7858 343 56.2979 -21.5393 -41.4839 31.3784
107.328	-5922.21 3.54105 52.5559 93.5127 343 51.3326 7.24954 17.7669 47.6111
89.2487	-4940.64 24.3776 -32.6786 79.3925 343 39.7183 7.53099 -11.5937 37.2346
88.739	-5343.96 -26.8036 -60.9724 58.639 343 45.9378 -13.7954 -27.6227 34.014
88.4384	-4218.23 27.4565 56.2596 -62.4688 343 43.8941 13.8609 25.4709 -32.9515
140.256	-4475.75 65.0872 86.2141 89.4566 343 69.9515 30.5117 45.8486 43.1295
106.837	-4576.31 -29.5881 -62.9121 -81.1213 343 56.8529 -20.0985 -32.204 -42.3226
77.8289	-2930.02 -23.8167 30.7062 67.4332 343 37.9508 -7.13388 18.7665 32.2055
105.11	-5922.7 -70.0227 -56.0057 -54.8483 343 59.3389 -42.7007 -31.5368 -26.5176
89.6723	-4065.89 14.6839 75.7399 -45.7053 343 47.9254 8.69129 41.492 -22.3542
154.446	-4911.52 -13.4726 41.8343 -148.061 343 80.5241 -2.00099 19.248 -78.1642
67.1288	-5479 -53.8352 16.6221 -36.4931 343 36.4191 -32.5928 12.4982 -10.3854
100.583	-3644.48 75.0325 -57.1741 -34.9034 343 49.8491 36.9459 -25.8982 -21.1947
39.209	-3012.46 26.7726 18.883 21.5408 343 26.8424 20.2513 12.8189 12.0861
75.3642	-4092.31 -41.8072 9.4105 -61.9949 343 38.9216 -21.5532 3.05634 -32.2647
151.68	-7814.3 -107.326 105.112 -20.963 343 77.9938 -56.7309 52.6252 -9.75826
108.194	-4741.56 -23.4145 -75.9076 73.4563 343 56.6733 -14.5927 -44.2316 32.2876
93.2335	-5151.04 80.0993 14.2329 -45.5413 343 51.692 39.5788 7.04556 -32.4952
65.5373	-3231.06 -30.3867 25.1317 -52.3468 343 25.9028 -14.388 9.86827 -19.1456
138.621	-7565.77 58.8639 6.59437 -125.329 343 73.3648 27.4794 0.696062 -68.0205
139.104	-6980.29 31.843 93.7693 97.6899 343 68.3149 14.0874 49.7615 44.6349
122.757	-5640.55 58.9184 -103.432 29.9943 343 68.9278 26.2405 -62.362 13.17
93.46	-5585.16 5.86353 -88.5447 29.3295 343 45.1145 -5.08512 -42.0724 15.4715
118.249	-4449.19 5.49309 -109.942 43.1894 343 53.8147 2.9029 -50.1913 19.1946
88.5504	-5603.06 45.5661 -57.8168 -49.2151 343 49.3094 23.6256 -31.3581 -29.8315
90.8073	-2387.87 -17.0915 -83.7968 -30.5276 343 52.8287 -11.4163 -50.2465 -11.6545
96.6906	-5143.58 24.1153 -34.0101 87.2402 343 49.8639 13.0945 -12.7681 46.3887
111.494	-6198.07 -6.46294 51.5114 -98.6701 343 48.9292 -3.71005 24.3405 -42.2828
114.807	-6670.12 96.1956 -6.52942 62.3251 343 54.3795 47.3102 -3.7441 26.5491
94.2575	-5065.17 39.2258 -76.562 38.5237 343 46.1224 22.4453 -37.2685 15.315
155.864	-6905.67 -29.2476 11.6394 -152.652 343 81.2224 -20.7059 6.44227 -78.2741
109.498	-5561.33 -86.6144 66.9904 -0.273787 343 63.5651 -53.3727 34.3503 -3.45454
134.162	-5953.41 -64.1677 116.318 18.7598 343 71.4221 -37.6835 59.5144 11.7945
101.226	-4978.91 -32.6902 -95.3661 -9.12716 343 58.4061 -21.9409 -54.0737 2.43051
107.876	-7793.64 31.4804 -95.764 -38.411 343 59.2695 24.229 -50.6089 -19.0935
88.4979	-3307.38 -1.75254 30.9758 82.8813 343 49.0674 0.210822 22.9835 43.3512
89.4406	-6124.84 -16.6254 59.0838 65.0563 343 46.2535 -7.61979 31.4741 33.0258
62.5888	-4568.86 4.68903 35.7791 51.1393 343 28.3354 1.90296 10.3052 26.3263
115.006	-7053.48 32.5305 54.1866 -96.0835 343 48.8155 15.4569 21.8349 -40.8323
57.2469	-6133.17 21.4279 -32.3678 -42.0759 343 30.119 3.05937 -19.2793 -22.9369
87.9493	-3186.54 55.4172 4.47307 68.1469 343 45.0602 28.7904 6.80973 33.9876
128.289	-5454.65 -89.5799 54.5308 73.8912 343 58.1374 -42.2377 23.742 32.1286
147.643	-7445.71 126.543 57.8404 -49.3941 343 75.5578 67.6091 24.7632 -22.908
98.1415	-5288.44 91.2079 35.3122 -8.11889 343 45.4375 42.8437 14.9165 -2.54682
128.673	-7521.22 4.97004 -58.5554 -114.469 343 59.5679 5.94331 -27.769 -52.3631
128.167	-6129.91 -78.9165 66.0657 76.3824 343 63.7723 -40.8634 35.5075 33.7091
124.941	-5749.29 -14.52 -43.7723 116.118 343 64.8747 -2.99438 -28.7395 58.0844
78.0183	-4898.92 47.0273 -62.2502 0.446116 343 33.7827 25.0837 -22.5257 -2.16138
80.5752	-3708.18 -54.0446 48.507 -34.9088 343 41.6224 -26.703 30.0178 -10.8769
154.032	-6879.25 -56.4471 133.485 -52.1666 343 86.2501 -41.0066 72.5477 -22.2344
32.1195	-3895.37 32.0113 2.13133 -1.54797 343 13.4249 12.8231 3.62952 1.61978
110.682	-5568.8 95.1603 -46.6976 -31.8497 343 55.1375 47.021 -24.9429 -14.3881
122.332	-5330.4 32.507 51.2259 -106.228 343 59.3078 16.1919 25.0786 -51.2474
66.823	-5191.59 20.38 -52.0819 36.571 343 35.4901 15.9163 -25.0275 19.4895
121.366	-5901.74 37.1083 -114.879 12.4671 343 67.2735 23.2662 -61.1152 15.7909
114.452	-5649.49 70.1296 -74.074 -51.9045 343 57.4616 40.5985 -33.9679 -22.3558
87.8028	-5576.67 -10.5837 28.4485 -82.3893 343 38.4428 -3.69899 15.435 -35.0132
50.1003	-3471.44 -15.382 33.4974 -33.9317 343 22.532 -8.17199 13.8902 -15.7471
110.842	-5555.56 70.5996 -84.4269 -13.1808 343 53.0763 30.6067 -43.0031 -5.57319
65.0411	-4179.29 53.8715 4.82163 -36.1242 343 32.9457 28.1316 7.08671 -15.6146
59.0051	-6215.91 39.1815 -36.0754 -25.3963 343 33.0204 22.54 -19.8286 -13.752
119.289	-4104.7 59.0411 32.4152 98.4547 343 56.8287 26.3534 14.3505 48.2603
117.852	-6555.26 -21.8576 54.9941 101.916 343 63.4782 -14.3639 29.8114 54.1705
86.1116	-3626.84 -8.72912 -44.9451 -72.9311 343 49.5846 -11.3919 -21.0102 -43.4446
60.9408	-3333.86 2.50173 -59.1606 -14.4066 343 26.4053 -4.34427 -25.9312 2.43707
72.1979	-3921.28 -72.136 -0.334953 -2.96943 343 36.8629 -34.815 -4.44949 -11.269
124.476	-5456.76 85.8077 84.7874 -30.6976 343 57.3214 39.375 39.9607 -11.7683
79.0115	-4687.28 41.9442 -61.0186 -27.5724 343 38.6954 17.8056 -33.5208 -7.52658
112.376	-5812.82 -99.8454 31.4773 40.8467 343 52.2602 -42.9563 12.999 26.7752
85.0102	-5035.19 4.25591 36.2643 76.7693 343 45.9533 -1.91529 21.8753 40.3671
113.034	-6897.35 -51.2111 42.5877 91.3257 343 53.8368 -23.7872 19.9062 44.0036
97.1274	-4653.43 3.32598 96.8249 6.89908 343 42.0099 -2.47643 41.8397 2.85264
90.696	-4555.02 -33.1073 -30.9077 -78.5773 343 45.5713 -18.3607 -15.0066 -38.9157
85.9963	-4557.45 9.76778 49.5168 69.6278 343 43.8622 11.9171 25.7596 33.4412
113.672	-6687.07 11.9755 94.2774 62.3676 343 58.5767 8.51726 51.0627 27.4097
104.063	-7648.99 21.2394 -43.3711 -92.1786 343 52.5215 10.6625 -25.2762 -44.7877
102.83	-2245.18 -60.1259 -80.9478 20.156 343 50.4104 -28.4978 -38.7004 15.2106
125.159	-6924.88 97.3216 -12.9651 -77.6216 343 62.4902 49.9451 -10.392 -36.0903
93.9824	-476.022 92.1889 -3.84264 -17.8644 343 39.5892 38.2558 2.68192 -9.82896
113.74	-4771.99 61.4387 88.01 37.6344 343 55.5121 32.7655 41.3831 17.1889
105.834	-4496.05 -40.9233 -97.3174 -7.4427 343 59.4421 -21.9815 -54.0977 -11.1182
59.6547	-4926.27 38.6683 32.0835 -32.1574 343 30.6109 19.4738 19.1871 -13.7717
102.55	-3424.19 -81.6217 27.3658 55.7275 343 52.866 -43.144 9.40364 29.0686
70.9739	-5642.76 28.1492 60.5558 24.0398 343 30.8428 13.2379 27.5021 4.43486
10.6015	-2237.53 6.84716 -6.86627 4.28512 343 5.50448 5.24143 -0.963902 -1.37752
91.3379	-4375.48 71.1273 -53.9571 19.2914 343 37.0189 31.9745 -18.4799 2.55442
63.5691	-3890.19 16.2439 -14.1775 59.8011 343 34.9612 10.2141 -7.07925 32.6779
137.625	-7248.92 -23.9419 -101.603 89.6904 343 71.9696 -12.3272 -54.9469 44.8163
103.713	-6776.15 -2.5765 13.2134 102.835 343 59.3324 1.43157 4.81301 59.1195
106.552	-5737.17 101.795 15.0211 27.6689 343 49.9339 48.228 5.4333 11.7444
87.9064	-3122.99 -32.6967 -10.5038 80.9205 343 45.9885 -16.3931 -9.24243 41.9617
111.894	-5399.45 109.012 22.034 -12.2959 343 55.6704 55.0305 7.15009 -4.44115
169.005	-9128.49 -162.983 44.2647 6.29744 343 89.017 -86.688 19.9981 3.0471
124.101	-6002.99 -41.0357 -116.113 15.3226 343 54.0054 -20.456 -49.7501 4.80237
99.1331	-6059.89 -63.3733 44.8372 -61.6508 343 48.0239 -37.0791 17.833 -24.7674
104.615	-3081.57 88.9638 32.0827 44.7272 343 50.6184 43.8648 9.80773 23.2791
65.9971	-3338.9 -58.5584 -22.4045 20.6052 343 29.6859 -24.1081 -14.2458 9.85433
102.094	-4923.59 -101.277 8.99363 -9.23693 343 52.1047 -51.9136 3.6019 2.62615
100.723	-4172.4 53.283 -21.4438 -82.7422 343 47.3739 31.9467 -7.01057 -34.2716
114.166	-8503.2 -17.1389 86.9573 71.9626 343 59.6195 -15.5519 43.1765 38.0581
52.2487	-3745.79 -34.9203 20.1024 33.2625 343 27.2632 -18.0937 8.92534 18.3368
123.138	-5488.27 -0.286418 83.9162 90.1162 343 64.215 -2.9499 42.5456 48.0077
41.0374	-3059.29 -17.4349 37.1138 -1.63047 343 21.8388 -5.50283 19.536 -8.06201
121.556	-6051.77 73.8408 -6.49722 96.339 343 67.8572 34.8034 -0.967149 58.2441
72.9528	-3296.32 70.2386 14.2644 -13.6078 343 35.4633 31.0959 12.777 -11.2889
113.884	-5765.93 41.5837 -92.3935 -51.998 343 62.2803 19.9376 -53.9252 -23.9456
48.1238	-3672.87 -16.4853 35.2291 28.3381 343 17.7167 -10.7838 13.4532 4.0743
63.8095	-3408.35 8.75652 -56.7009 27.9281 343 33.2137 4.62038 -32.3274 6.06154
82.3243	-4960.46 -82.2411 3.33094 -1.6132 343 43.2971 -43.069 3.97899 1.96547
50.4149	-2461.7 28.3828 -13.5369 39.406 343 24.4254 15.8674 -9.5309 15.9369
112.432	-5556.12 107.6 -17.7323 -27.3596 343 58.5018 54.1947 -3.73158 -21.7135
91.3883	-5436.73 69.8041 -46.6654 36.0769 343 50.3586 38.9908 -24.6328 20.222
46.9207	-1455.7 -7.37116 41.5414 20.5311 343 28.0356 0.208799 23.4432 15.3742
106.128	-4927.07 54.5945 -81.5727 40.3541 343 51.8404 24.2662 -35.0087 29.5459
84.786	-5474.69 -70.4298 -41.9301 -21.6837 343 33.799 -27.7996 -19.1763 -1.35136
108.513	-4017.92 -35.1467 48.8444 -90.2995 343 53.6591 -9.72457 23.1618 -47.4159
118.499	-6939.97 60.3769 50.9821 88.3038 343 59.1574 27.5525 26.0173 45.4263
82.308	-3317.87 18.2551 -76.5923 23.9785 343 31.9338 10.2409 -29.7833 5.27689
112.179	-4758.64 -9.96646 -108.506 26.668 343 62.5927 -9.00529 -59.2205 18.1569
111.281	-6954.8 -108.154 -5.42672 -25.6248 343 55.6474 -54.2455 2.24782 -12.2066
107.859	-6301.52 81.8633 63.5013 -29.9912 343 53.3532 37.7018 33.3699 -17.6518
