219.38	-15044.3 -109.279 42.7265 -185.365 343 108.436 -50.574 21.9006 -93.386
232.8	-15676.1 -135.193 -55.5464 -181.2 343 118.806 -67.5415 -30.0699 -92.9996
216.82	-14208.4 -39.1429 -18.4389 -212.459 343 106.601 -22.7488 -2.99968 -104.102
214.448	-15513.4 150.547 36.121 148.386 343 113.204 77.4514 17.8376 80.6123
219.038	-14287.9 20.2137 -8.42528 217.94 343 111.103 4.22272 -3.89445 110.954
245.171	-15838 45.7646 110.635 -213.949 343 117.556 15.4629 52.7679 -103.903
243.237	-17144.3 8.72283 22.973 -241.992 343 119.437 2.90236 7.51129 -119.165
245.505	-17155.8 -35.7477 -70.7337 -232.36 343 122.388 -20.1085 -36.0995 -115.201
210.581	-15023.5 50.3467 28.407 -202.491 343 104.547 24.8603 6.86132 -101.316
239.82	-17129.2 65.5082 -92.3371 -211.415 343 116.56 28.4066 -47.1344 -102.75
241.221	-17135 -96.1405 89.8776 202.155 343 122.107 -42.3584 47.6451 104.143
235.121	-16991.1 -2.97876 -94.3923 -215.321 343 120.318 -0.192807 -47.5491 -110.524
236.184	-16117.1 -101.527 -19.4689 212.358 343 121.986 -48.4363 -12.4347 111.265
230.404	-16283 -77.1265 38.1222 213.739 343 116.067 -41.5119 15.8088 107.23
230.601	-16258.7 -74.2238 61.5461 -209.475 343 116.364 -39.6573 33.3516 -104.19
201.979	-13201.6 -28.1523 -128.961 -152.879 343 103.516 -13.0744 -67.6785 -77.229
228.644	-15771.6 -69.8944 27.3885 215.969 343 118.396 -34.2041 10.8872 112.824
208.614	-15535.8 -64.5998 -29.9746 196.083 343 102.772 -33.8094 -11.8328 96.3276
244.921	-16666.2 49.5293 28.9988 238.101 343 126.714 27.1729 15.058 122.847
206.836	-13604.6 38.9687 -15.5406 -202.537 343 105.589 15.2826 -5.97013 -104.307
221.797	-14495.3 -37.7193 -57.7248 210.806 343 113.726 -22.443 -33.0472 106.48
235.128	-16565.1 92.1005 11.1274 216.053 343 117.387 48.7366 7.5893 106.522
227.395	-15001.4 -9.28292 -138.77 -179.903 343 113.073 -9.32916 -70.8084 -87.6621
213.851	-14388 -193.344 11.5401 90.6492 343 105.965 -97.3697 5.88549 41.3899
212.446	-13306 -51.6081 -68.9899 194.191 343 105.862 -19.9906 -31.9332 98.9317
232.5	-15540.5 111.542 10.3455 -203.734 343 115.172 57.2085 2.65521 -99.9235
235.224	-15527 7.57851 109.234 208.185 343 117.143 -1.41978 52.757 104.581
203.217	-13001 34.5469 99.141 -173.996 343 102.254 16.7567 49.332 -87.9856
207.348	-14679.4 113.524 52.7866 -165.285 343 103.729 52.2168 34.0613 -82.9037
226.445	-14200.5 -54.9941 -55.9983 -212.408 343 109.055 -35.6925 -22.4055 -100.584
234.343	-15838.8 -1.8512 -17.2953 233.697 343 117.605 -5.17224 -10.757 116.998
194.088	-13556.2 53.0443 -29.3046 184.385 343 90.8125 25.1803 -10.3893 86.631
233.771	-16435.8 104.777 201.93 53.8037 343 118.277 53.5988 100.7 31.2428
228.68	-16165.3 -32.728 139.052 178.572 343 115.753 -16.7597 69.4557 91.0702
211.289	-13970 -45.2125 118.918 -168.693 343 110.843 -23.8212 62.9868 -88.0417
223.433	-13974.1 -56.7305 24.4284 214.726 343 110.044 -32.345 15.4211 104.047
230.222	-15055.3 -155.83 26.7531 167.343 343 117.071 -77.5455 8.2683 87.3158
239.224	-16590.9 49.4436 -30.0137 -232.126 343 121.646 23.258 -13.7098 -118.612
234.569	-16478.3 32.9744 102.603 208.346 343 115.507 17.8678 46.0812 104.399
235.679	-16979.6 -102.399 -41.1359 208.247 343 117.452 -52.9153 -25.2042 101.783
226.697	-16175.9 49.0244 37.529 218.127 343 113.55 20.5013 19.6605 109.94
221.978	-15266.9 -88.4773 34.7022 200.604 343 106.129 -43.4511 19.6867 94.8044
219.797	-15939.6 50.4247 54.0359 -206.998 343 110.46 23.5655 16.8236 -106.598
227.844	-15441.1 -131.252 -54.5972 -178.058 343 119.16 -66.7068 -34.7128 -92.435
228.091	-15620.1 -153.748 80.197 148.174 343 112.758 -78.3914 37.1844 72.0171
222.421	-14977.5 52.3017 48.8279 210.598 343 112.939 27.8729 28.1257 105.77
224.987	-14584.6 103.745 121.822 158.164 343 110.939 50.2173 57.612 80.4151
221.766	-14362.9 -44.185 -4.49439 217.274 343 107.79 -29.3516 -5.06683 103.593
242.347	-16689.7 -54.0054 -93.4709 216.976 343 122.474 -26.2703 -51.2209 108.103
221.965	-15614.9 -19.5949 -33.7735 -218.504 343 109.982 -10.7934 -14.5604 -108.478
221.487	-15110.1 86.2608 9.75881 -203.765 343 108.408 44.6236 4.89841 -98.6763
252.536	-18561.9 -23.3189 28.095 249.882 343 127.592 -12.8046 15.5447 125.993
221.2	-14891 41.8703 -62.1498 208.119 343 110.613 18.001 -26.9406 105.761
215.911	-13171.2 -31.2002 -24.9281 -212.185 343 107.152 -12.9395 -10.6115 -105.837
205.983	-13408.5 50.3326 22.8524 198.428 343 99.3337 21.152 15.8416 95.754
221.543	-14899.4 5.10605 -44.3063 217.007 343 112.082 5.30184 -23.9462 109.365
207.642	-13354.5 -70.5729 -29.0434 -193.109 343 109.083 -38.2327 -13.0489 -101.327
212.58	-14667.2 205.921 1.26801 52.7753 343 102.102 98.7733 6.08096 25.1343
229.667	-14713.7 -26.4969 112.993 -198.186 343 114.366 -6.64562 52.8787 -101.189
214.556	-14613.5 21.3547 71.4169 -201.191 343 103.612 9.39527 25.925 -99.8749
222.766	-15931.2 22.0508 -66.9656 211.315 343 116.868 16.1384 -34.3188 110.544
227.227	-15674.3 -192.889 -16.4659 -118.975 343 115.919 -100.973 -7.05022 -56.4974
217.588	-13705.5 -93.1483 -5.7341 196.558 343 106.4 -44.7002 2.00115 96.5341
206.069	-13200.8 4.50449 141.15 -150.07 343 107.071 -5.78811 72.0726 -78.9704
196.113	-15467.5 144.901 47.067 123.487 343 95.5617 67.7336 26.0154 62.1884
223.229	-16124.3 -38.0746 -85.805 -202.532 343 111.321 -20.1547 -39.9204 -101.943
228.858	-13905.1 -89.3286 -13.4847 210.272 343 117.79 -44.0514 -9.98147 108.786
234.218	-16842.7 -166.568 149.47 -69.0772 343 112.532 -79.4939 71.3282 -35.446
227.483	-14644.2 -29.2466 57.7203 -218.086 343 114.11 -16.626 29.828 -108.88
234.58	-17212.3 54.7193 64.0125 -218.943 343 120.846 22.8933 37.0291 -112.732
208.518	-14130.5 -19.2451 -204.466 36.0962 343 102.702 -9.99766 -101.032 15.5026
243.827	-17753.9 -91.7525 -18.6011 225.138 343 118.17 -47.5671 -9.30436 107.773
237.345	-15510.1 41.0106 -78.7273 220.12 343 117.616 21.2138 -36.774 109.687
216.509	-14611.7 -23.0416 107.131 186.73 343 112.426 -10.6232 60.2764 94.305
226.189	-15023.4 117.785 64.4735 -182.02 343 112.265 58.5975 33.2189 -89.813
225.555	-15348.9 34.9732 77.4607 -208.93 343 116.328 18.1071 35.9531 -109.141
231.111	-16107.9 35.6185 89.465 -210.094 343 117.763 21.1392 44.7495 -106.859
243.444	-17112.7 65.4782 -16.5041 -233.891 343 121.919 32.8588 -6.13323 -117.247
213.837	-16137.4 153.073 10.2992 148.959 343 104.006 72.2973 2.10772 74.7385
220.023	-15581.7 -116.622 -163.658 89.5843 343 107.823 -59.12 -79.3763 42.7783
233.07	-15701.1 94.5964 -104.444 -185.647 343 118.287 49.8152 -57.1247 -90.8128
233.248	-17098.5 112.45 36.2635 -201.108 343 117.646 56.7876 24.4344 -100.093
236.312	-16611.8 -44.0326 97.2597 -210.82 343 124.687 -20.8548 49.4432 -112.549
229.792	-15031.5 -82.9113 36.26 -211.224 343 116.215 -44.7187 28.3864 -103.443
232.237	-16114.9 24.1941 53.862 224.605 343 115.494 11.2328 21.5971 112.9
229.767	-16344.3 -69.8149 -110.535 188.947 343 114.957 -37.3877 -54.2644 94.1943
233.087	-16209.4 -80.4061 147.764 161.339 343 116.09 -45.2979 67.7972 82.6349
211.155	-16163.6 -19.6974 124.195 169.629 343 103.469 -10.3018 57.3272 85.5181
227.766	-16362.9 -13.0206 160.173 161.409 343 113.127 -5.31012 78.2304 81.5441
232.097	-14417.6 75.4662 8.49862 -219.321 343 112.509 39.8351 -0.0410893 -105.221
211.736	-14544.4 -106.77 -92.2721 -157.855 343 104.024 -51.9241 -47.6597 -76.5081
243.868	-16642.9 83.3608 35.4953 -226.413 343 118.257 38.6916 13.6738 -110.909
227.711	-15861.3 72.6272 -42.3634 211.62 343 112.813 31.5213 -21.2242 106.22
226.708	-14777 91.9712 -60.0743 198.315 343 110.086 51.2265 -30.1695 92.6532
219.552	-15939.6 -42.0406 -28.9103 -213.541 343 109.471 -24.2979 -12.9085 -105.957
240.223	-15838.9 -29.559 64.3649 229.544 343 124.762 -10.5892 37.0182 118.672
234.375	-17559.4 -3.57515 64.4113 -225.322 343 117.921 -0.892957 31.2061 -113.713
240.055	-16112.6 4.86565 27.7456 -238.397 343 117.313 -1.23529 9.38057 -116.931
208.452	-14261.9 -168.208 103.193 67.1529 343 106.506 -87.4058 47.9028 37.5383
215.535	-13864.4 21.2415 4.20335 -214.445 343 107.585 16.3421 1.88528 -106.32
238.324	-17269.6 29.3793 18.0203 235.819 343 115.945 8.96483 9.9023 115.173
224.998	-15979 -41.5395 -40.8611 217.322 343 112.484 -24.74 -26.3423 106.521
218.368	-14428.4 168.064 -116.188 77.068 343 109.207 85.4114 -58.4111 34.9179
222.31	-14846.3 11.4262 -61.6623 213.281 343 110.376 8.2213 -30.9656 105.623
234.313	-15449 -10.5054 -74.9042 221.77 343 115.14 -8.15119 -32.8545 110.051
227.056	-15503.8 103.009 76.5228 187.317 343 113.955 55.4962 34.9618 93.1862
222.06	-14745.4 139.789 -47.7726 165.793 343 112.695 70.6901 -30.0762 82.4524
235.485	-16604.9 19.2143 -98.2552 -213.143 343 120.335 8.96432 -59.1034 -104.436
211.957	-13503.8 -20.1836 13.5648 210.557 343 106.547 -8.7374 2.54136 106.158
215.076	-14578.7 -122.626 41.8602 -171.663 343 102.265 -56.0421 20.508 -83.0469
221.238	-14568.3 -71.813 34.5024 -206.395 343 112.973 -34.764 7.79377 -107.208
214.188	-15245.5 -32.7716 20.0485 210.714 343 110.262 -19.6474 12.2625 107.802
219.176	-12876.7 -79.3927 187.294 -81.5857 343 103.447 -35.4952 89.4584 -37.9273
227.055	-15795.4 -27.567 -24.5932 224.029 343 114.352 -17.5484 -8.58364 112.671
204.175	-13367.7 -103.041 174.906 21.8652 343 108.522 -52.6888 93.8249 14.0637
228.011	-16619.3 69.9753 -4.28807 216.965 343 111.424 39.6087 -1.67503 104.133
212.082	-14320.1 -6.1157 -17.9753 -211.23 343 109.053 0.239348 -18.6813 -107.441
230.849	-16528.7 -2.18844 -36.7794 -227.889 343 115.044 -1.82463 -14.2628 -114.142
219.963	-13850.8 -25.3407 -9.42967 -218.295 343 107.843 -6.60695 -0.978919 -107.636
205.848	-14300 86.0275 37.3155 183.249 343 102.675 44.54 20.1502 90.2906
231.024	-15590.5 -80.6318 6.49037 216.398 343 114.686 -39.2387 5.04418 107.647
229.772	-14494.1 26.7896 111.303 -199.222 343 112.458 6.86696 53.3127 -98.7795
222.968	-14764.3 61.9746 -53.6919 207.343 343 112.71 33.6254 -23.2455 105.036
231.207	-17537.2 3.10724 -111.371 202.592 343 114.464 6.94432 -55.226 100.019
219.325	-14263.3 45.8435 -61.6558 205.428 343 112.242 22.7361 -34.0287 104.515
226.762	-15734 4.31454 -133.226 -183.448 343 116.995 4.73082 -70.9902 -92.8755
235.4	-15647.2 48.7491 -93.7338 210.358 343 117.911 23.1802 -44.9135 106.529
234.799	-16341.1 6.15749 -145.424 184.241 343 116.795 2.42639 -65.9289 96.3777
220.841	-14994.8 -93.4922 121.919 -158.637 343 110.711 -50.1795 53.5932 -82.8663
232.617	-15450.1 47.36 38.5558 -224.457 343 116.53 20.7483 21.6451 -112.606
209.748	-13432.8 19.8709 -2.34591 208.791 343 101.782 11.2051 -6.49371 100.955
226.169	-15066.7 84.3954 105.49 181.388 343 113.258 40.3858 53.5392 91.2685
238.343	-17374.2 67.0994 -21.0816 227.73 343 119.459 29.463 -7.73395 115.51
216.511	-14594.2 -100.87 -76.7823 175.519 343 108.357 -53.2393 -37.3678 86.663
231.54	-16507.5 -2.81549 85.7752 -215.048 343 114 -0.406347 44.8401 -104.811
225.507	-14688 -22.8763 48.1005 219.126 343 107.802 -11.2913 14.9818 106.157
236.688	-16911.3 216.616 65.6951 -69.1567 343 118.149 108.389 34.9768 -31.4288
233.71	-16429.9 44.4131 -3.56288 -229.424 343 117.067 19.8942 -2.04449 -115.346
225.828	-16123.7 79.9349 46.8504 205.946 343 112.153 40.4389 20.1096 102.657
241.992	-16295 15.7277 64.8371 232.613 343 121.517 7.53892 34.9555 116.136
242.022	-16518.5 -103.776 33.2353 216.103 343 121.785 -51.4928 16.4977 109.123
238.206	-15348.9 -48.4244 108.175 -206.628 343 117.722 -25.2127 52.5619 -102.275
222.38	-15456.7 -98.6389 123.41 -156.504 343 109.861 -51.2343 59.1849 -77.0818
237.527	-17234 -39.1449 19.9875 -233.425 343 119.095 -17.6397 11.5546 -117.213
245.868	-17701.4 -78.6236 -6.54014 -232.866 343 120.626 -44.5294 -6.30751 -111.928
224.356	-15699.5 -9.61108 46.6103 219.25 343 111.574 2.35165 24.2462 108.883
241.17	-17782.7 -16.6233 204.861 -126.169 343 120.991 -7.56627 102.021 -64.601
241.015	-15724.3 38.4468 -65.2789 -228.799 343 122.217 20.4206 -37.6871 -114.454
203.394	-12058.2 -22.1855 -5.07277 -202.116 343 105.339 -8.90328 -4.90821 -104.847
228.902	-15823 -20.6786 -29.8283 226.006 343 116.514 -6.28793 -13.0151 115.614
222.042	-15511.6 -69.1886 8.96506 -210.797 343 111.459 -38.8628 1.7096 -104.45
217.48	-15729.7 3.36436 0.128158 -217.454 343 107.878 2.0811 4.38535 -107.769
225.759	-15607.1 25.5103 2.11207 -224.303 343 113.161 11.456 3.52141 -112.524
244.976	-17589 -37.2347 -42.3779 -238.392 343 127.421 -19.3544 -23.3204 -123.764
208.425	-14566.1 -169.013 -31.1769 -117.913 343 101.065 -83.3412 -11.0455 -56.0927
217.863	-14668 -8.7511 -40.4154 213.902 343 112.133 -0.648078 -25.5562 109.18
232.313	-14959.9 36.7491 -174.949 -148.364 343 118.588 12.8876 -85.9338 -80.6999
207.836	-13546.4 -97.8833 61.1169 172.857 343 105.35 -50.8748 25.3364 88.7042
218.694	-14664.7 -81.7017 -83.096 -185.06 343 108.29 -38.4009 -37.4462 -94.0733
236.796	-16217.3 -147.77 11.9617 -184.644 343 122.373 -76.0304 2.63131 -95.8526
225.179	-15075.3 -103.104 -107.611 -168.805 343 115.466 -47.8033 -57.4745 -87.9991
236.86	-15851.2 -86.4812 47.7956 215.266 343 118.111 -39.2825 28.8876 107.576
232.164	-16104.7 18.2487 -171.742 -155.152 343 118.119 2.92416 -88.318 -78.381
219.269	-14515.4 -26.9123 -30.3866 -215.48 343 109.453 -14.198 -13.43 -107.694
226.87	-14755.1 -17.7618 -73.6688 -213.84 343 110.142 -6.53971 -37.0917 -103.503
233.373	-15484 1.16203 84.4593 217.551 343 118.511 3.125 45.2497 109.488
224.28	-15682.2 -100.469 28.2828 -198.514 343 113.174 -55.8561 14.047 -97.4219
223.371	-15028.1 16.2674 -42.798 -218.628 343 107.729 11.0859 -21.8073 -104.914
227.475	-14353.7 21.6515 58.1144 218.858 343 116.059 6.49604 31.7136 111.453
220.641	-15173.5 0.971982 99.1021 -197.13 343 114.386 3.5008 48.8813 -103.357
230.025	-16320.4 36.1692 83.2581 -211.356 343 116.211 22.7493 39.7943 -106.789
247.508	-18454 -60.1162 63.8469 -231.451 343 120.977 -27.8698 36.5427 -111.908
225.141	-15111.2 28.6655 -44.6699 218.795 343 107.899 19.5065 -19.5885 104.298
221.565	-14684.1 55.2734 -23.2118 213.301 343 107.335 25.3692 -14.6715 103.257
218.982	-15002.7 -93.4532 25.6409 196.372 343 106.792 -36.5608 9.64476 99.8736
220.427	-14661.8 48.7876 47.0165 -209.755 343 109.835 27.7632 21.0002 -104.173
230.138	-15615.8 92.7345 93.7903 -188.593 343 118.367 42.5473 53.2924 -96.7487
236.134	-16301.3 -53.7041 -20.6195 229.02 343 117.587 -32.9422 -4.6212 112.783
205.996	-13922.9 84.4838 -106.198 -154.98 343 98.3406 40.8295 -52.7179 -72.2817
217.67	-14688.9 12.477 -113.575 -185.27 343 108.171 5.25279 -56.7283 -91.953
221.666	-15109.7 11.242 5.2089 -221.319 343 111.864 2.96521 1.48595 -111.814
253.855	-17379.5 -78.8323 68.1061 231.494 343 126.884 -40.534 32.0176 115.894
233.358	-16015.2 133.442 171.324 -85.4241 343 117.087 67.77 86.2913 -40.8711
241.454	-15365.5 -11.5571 28.6111 -239.474 343 122.418 -1.62976 17.631 -121.131
217.371	-14394.6 -105.635 17.2833 189.189 343 111.906 -53.4796 6.3757 98.0926
216.19	-16267.1 -61.2395 -97.1045 -183.19 343 113.089 -34.2649 -53.0526 -93.8109
216.554	-14534.4 -70.3405 -2.54122 -204.796 343 107.352 -35.9653 -5.53298 -100.997
220.981	-14896.2 14.6045 53.3212 213.953 343 108.56 7.48122 27.8952 104.648
211.333	-14647.7 -5.57369 85.8314 -193.037 343 110.265 -6.1704 42.1223 -101.715
222.777	-15207.8 -9.31411 194.414 -108.38 343 109.798 -0.775698 97.6313 -50.2305
227.614	-16846.9 -150.483 130.337 -110.342 343 107.929 -71.8459 55.1899 -58.6585
227.312	-16233.1 -3.70068 -47.7475 222.21 343 113.807 -5.60576 -21.7907 111.561
229.174	-16380.2 52.5909 18.7869 -222.265 343 113.468 30.6058 15.6622 -108.134
219.539	-14534.5 28.1788 -51.0973 211.643 343 111.458 19.6334 -25.4315 106.727
228.834	-15495.5 96.7723 -34.8869 -204.409 343 110.904 44.3247 -22.6931 -99.0956
220.741	-14724.1 -99.1293 -94.2645 173.245 343 106.459 -51.6528 -44.1073 81.9754
227.3	-15481.4 35.6425 113.016 193.965 343 113.72 19.02 57.716 96.1214
218.488	-15181.7 45.236 136.717 -164.315 343 109.824 22.9217 68.2759 -82.9108
202.101	-12847.4 0.142936 -4.85474 -202.043 343 100.337 2.66551 -5.45991 -100.153
217.914	-15407 19.6936 29.212 215.047 343 107.49 10.5972 16.9198 105.619
242.37	-17082.9 22.4843 62.5879 233.067 343 118.83 10.5158 30.622 114.334
215.65	-13989.8 -48.1159 49.4854 204.306 343 113.142 -27.7956 22.3467 107.374
216.413	-16390.4 90.5192 -24.3685 -195.056 343 108.656 47.6859 -12.1193 -96.878
237.654	-16050.5 142.105 -22.7093 189.13 343 118.658 72.9474 -11.5695 92.8685
239.542	-16801.6 81.8286 -54.3219 -218.48 343 115.83 43.8975 -32.826 -102.04
226.292	-15386.5 64.2112 39.3972 213.384 343 114.499 35.387 20.1659 107.01
211.753	-14524.8 197.901 -41.4133 -62.9252 343 105.462 97.9478 -26.0554 -29.1474
226.14	-14424.9 -100.233 -98.7746 177.02 343 113.656 -49.2322 -49.8262 89.5054
205.744	-14203.8 -4.79718 53.3725 -198.642 343 105.23 -6.12751 24.0778 -102.255
234.343	-16184.7 156.163 -11.3263 174.36 343 122.525 83.6797 -7.95639 89.1452
222.2	-15646.9 -65.4023 -25.9516 210.765 343 113.355 -39.6415 -11.9976 105.517
232.109	-14631.7 16.6709 152.607 174.091 343 114.937 18.8348 71.5068 87.9913
222.49	-15906.4 -95.8641 22.0292 199.566 343 110.283 -47.5323 12.8542 98.6805
205.134	-13196.2 64.6702 -15.0642 -194.089 343 103.912 36.1247 -9.47781 -96.969
237.603	-15546.3 -95.6751 4.50291 -217.443 343 116.94 -44.2398 3.38187 -108.196
223.424	-16027.8 107.136 50.6864 189.396 343 106.916 49.3633 27.1983 90.8548
228.262	-14407.7 157.677 -42.9735 159.358 343 115.202 78.12 -19.3063 82.438
230.958	-16226.4 15.1423 82.1272 215.331 343 113.783 4.29979 38.4646 106.998
231.899	-15566.2 -105.159 -20.8289 205.632 343 118.414 -57.3002 -10.2706 103.116
200.598	-14711.7 22.8357 -51.2793 -192.583 343 104.105 8.8094 -26.1014 -100.394
226.605	-15452.8 -19.9484 13.0753 225.346 343 110.36 -14.8769 9.38066 108.949
205.804	-12411.5 92.5462 -65.6148 171.713 343 96.2803 46.6744 -28.1012 79.3834
223.136	-14881.3 -34.6483 -22.4371 -219.285 343 106.099 -16.8585 -5.89415 -104.585
232.285	-15985.9 -67.8441 82.8395 206.134 343 120.194 -36.7653 45.0762 105.181
230.123	-16306.2 -25.1907 129.891 188.283 343 112.958 -12.4756 65.4262 91.2325
225.648	-15953.3 -1.16983 -4.18706 225.606 343 114.606 -2.43657 -3.15344 114.536
217.466	-14747.1 15.8051 70.357 -205.163 343 108.986 13.2367 41.8619 -99.7514
232.05	-14527 53.4187 -38.3237 -222.542 343 115.815 27.2325 -21.0559 -110.581
228.698	-16109.7 -44.479 -1.96127 -224.322 343 113.87 -25.9568 5.93707 -110.713
206.474	-14328.6 53.1803 -87.3237 179.382 343 101.438 26.2848 -41.839 88.5903
239.709	-17283.6 -34.2952 86.912 220.75 343 116.859 -18.5238 46.4935 105.6
223.164	-16430.8 -55.0695 -109.305 -186.607 343 111.945 -26.2242 -55.5366 -93.5932
234.351	-16420.3 -99.858 12.1378 211.664 343 114.609 -51.991 5.79247 101.973
234.619	-16565.8 19.3723 -23.6399 232.62 343 120.592 11.028 -10.3136 119.643
235.422	-16061.8 -113.256 -99.1396 -181.019 343 118.549 -55.8338 -46.1289 -93.8537
237.238	-16105.7 -54.747 -19.8518 229.98 343 115.762 -26.7965 -13.3218 111.827
224.391	-15218.8 80.5675 -21.4589 -208.326 343 114.911 44.9907 -7.48244 -105.472
218.211	-14636.8 6.02427 14.664 -217.634 343 109.701 -1.83777 11.1685 -109.116
220.591	-15360.9 -79.0534 36.0443 202.76 343 109.94 -42.7365 9.10456 100.884
225.91	-16016 50.2568 -9.6502 220.037 343 112.832 24.9761 -9.62781 109.611
235.896	-14976.1 -14.6253 5.42611 235.379 343 116.879 -8.37908 3.10844 116.537
220.483	-13928.4 -49.7487 117.241 179.979 343 108.949 -26.4439 60.524 86.6457
231.899	-15988.1 -70.0221 28.06 219.286 343 115.462 -33.5598 12.5352 109.764
226.63	-14286.4 -56.6779 16.928 -218.775 343 110.223 -25.0938 5.69754 -107.177
234.814	-16228 116.836 -30.9794 201.314 343 114.528 53.8623 -10.44 100.531
237.372	-16183.1 -21.7123 -66.3282 226.88 343 120.29 -13.0082 -34.2909 114.563
244.565	-15689.6 -45.5063 -43.8837 -236.253 343 119.315 -26.4339 -11.7751 -115.753
193.369	-13755 -10.0448 -91.4994 -170.054 343 95.6535 -3.42342 -48.8526 -82.1663
223.304	-13143.2 -63.4026 79.7537 198.706 343 112.793 -32.7065 40.6551 99.9984
240.592	-16515.5 110.713 26.5476 -211.949 343 122.53 57.065 8.51764 -108.095
236.209	-16419.1 -101.927 -40.2729 -209.246 343 119.685 -51.7991 -24.4501 -105.088
198.443	-12213.5 20.0681 14.6753 196.88 343 102.78 13.906 14.6009 100.783
229.532	-15231.6 104.572 3.72616 -204.293 343 112.146 51.9388 4.12435 -99.3077
228.13	-15923.2 -56.3914 -65.0236 211.27 343 115.784 -28.3979 -31.2192 107.818
227.197	-16002.4 80.1052 34.7852 209.742 343 108.847 40.4359 21.5436 98.7349
220.441	-16264.2 70.3861 23.0298 207.628 343 109.245 34.0608 8.13494 103.48
213.694	-13977.7 -168.815 -18.4733 129.713 343 103.745 -83.4797 -4.32998 61.4443
238.853	-15569.8 -21.471 -21.1656 236.942 343 113.371 -17.1599 -15.3232 111.012
223.788	-15134.2 -134.757 -38.2462 174.525 343 112.827 -71.9325 -18.7006 84.8873
232.043	-15571.9 83.3909 57.4478 208.782 343 118.619 38.9802 30.6165 107.767
226.37	-16247.9 -84.4713 -50.7269 -203.801 343 115.343 -39.496 -29.0748 -104.397
215.714	-14098.4 -135.286 -31.352 165.068 343 102.973 -61.5487 -17.2398 80.7335
230.067	-14836.8 -136.492 -36.1025 181.652 343 113.185 -69.9709 -16.3174 87.4568
238.172	-15802.3 36.5851 -50.5319 229.857 343 114.043 22.8456 -27.6711 108.25
217.687	-13507.1 195.196 -80.6838 52.6913 343 116.194 102.118 -48.7881 26.3192
219.236	-15223.5 -148 -81.4871 139.715 343 111.756 -74.0708 -48.5806 68.1391
230.649	-14475 103.133 37.8137 202.812 343 110.693 49.876 15.0298 97.67
235.639	-15108.6 16.8278 -17.6864 -234.371 343 119.088 13.2805 -13.2972 -117.595
235.143	-16221.6 -11.9161 -42.7148 -230.924 343 114.993 -5.94274 -24.6547 -112.161
253.071	-18215 42.3068 130.708 212.534 343 127.523 20.5448 67.4956 106.228
222.543	-13267.4 -30.9629 99.9892 196.39 343 111.587 -9.47414 55.0382 96.6053
222.544	-14906.8 -122.505 -39.9231 -181.452 343 115.462 -62.6139 -19.2557 -95.0805
226.378	-16359.2 143.817 -41.8731 169.736 343 113.411 70.9864 -25.6906 84.635
244.204	-16198 -39.731 -143.813 193.326 343 122.674 -20.9046 -73.7273 95.7928
219.277	-14398.5 34.9138 33.9083 -213.807 343 109.529 14.9994 17.2645 -107.115
248.231	-18190.4 -29.2116 53.9952 240.52 343 123.903 -9.11542 22.7224 121.46
233.38	-15292 62.4846 -53.087 -218.503 343 119.864 38.2864 -24.6398 -110.88
247.821	-17363.7 -1.32612 -12.8417 -247.484 343 125.484 1.95829 -5.20589 -125.361
246.131	-16651.1 143.7 81.6639 -182.377 343 124.039 66.742 38.5027 -97.2049
218.046	-14328.6 -67.0953 57.5195 199.333 343 113.449 -38.0223 30.0252 102.584
232.407	-15738.7 -72.9195 -120.173 -185.079 343 117.235 -34.9594 -65.8643 -90.4638
235.662	-16619.5 -73.3772 26.3284 -222.394 343 118.962 -43.3631 19.7555 -109.002
234.492	-16280.6 39.1932 5.89048 231.118 343 121.201 24.3389 2.18927 118.712
210.861	-14313.6 -64.8152 -132.12 -151.015 343 108.335 -36.0847 -66.7076 -77.3589
239.544	-16522.9 -17.083 43.5408 -234.934 343 124.977 -16.3268 19.6426 -122.339
215.271	-14923.6 -64.5613 -89.6157 -184.777 343 105.262 -33.3985 -47.1311 -87.9962
231.471	-16297.6 -71.8238 60.9093 -211.448 343 116.891 -41.4775 33.3305 -104.078
227.542	-15055.4 96.8524 89.2258 185.563 343 115.926 44.1585 51.3994 94.0579
220.641	-15578.4 -10.048 147.34 -163.928 343 109.254 -3.37276 68.1105 -85.3577
243.814	-16375.5 228.944 -11.0812 83.1089 343 123.856 114.943 -9.59557 45.1266
250.081	-16412.3 6.60506 72.5665 -239.23 343 122.973 3.93599 36.7404 -117.29
243.581	-17506.2 -17.7156 -47.5953 238.228 343 118.344 -7.59394 -19.9466 116.403
229.392	-16272.9 131.92 93.9021 -162.481 343 118.535 66.2827 51.1909 -83.8845
210.404	-15730 25.4329 39.3524 205.12 343 112.194 18.8269 26.7197 107.327
223.567	-14399.6 109.921 -59.0045 185.521 343 110.728 54.5639 -30.6649 91.3402
232.865	-16093.6 18.7327 -109.232 204.801 343 115.41 16.7888 -50.6228 102.347
227.289	-14901.9 -50.5248 33.0011 -219.132 343 110.584 -28.3872 13.7604 -105.989
204.921	-12217.5 44.6688 -33.2755 197.205 343 106.134 23.6517 -19.8558 101.542
226.979	-16174.2 122.648 63.7762 180.027 343 113.351 66.0474 28.5263 87.5922
228.478	-17795.3 -25.5854 2.13622 227.031 343 114.941 -14.0468 -0.985872 114.075
229.236	-15623 -106.409 -1.73653 -203.035 343 114.811 -51.4001 -4.62397 -102.559
