22.2699	-1311.93 9.29147 20.2242 -0.773611 343 16.1243 0.747591 15.6281 3.89797
109.525	-5929.61 -56.2101 34.55 87.4216 343 56.1187 -29.0723 10.9022 46.7467
63.1026	-2857.91 -45.6019 -43.541 -2.56651 343 29.8917 -24.109 -17.663 -0.532931
46.6268	-4872.44 -38.6306 -25.2401 6.6833 343 20.9517 -19.0094 -6.20896 6.25004
91.7016	-3161.74 63.074 5.77154 66.3139 343 50.5591 39.4995 -4.02289 31.3022
57.5601	-4475.61 -0.529349 -6.15319 57.2279 343 25.6116 -3.24046 4.12512 25.0686
46.7408	-2994.43 23.7114 24.5337 31.9464 343 20.1856 10.661 2.81089 16.9087
87.2692	-5724.38 32.0965 1.07914 81.1453 343 44.9151 18.0521 -1.77555 41.0893
45.6064	-1279.88 -30.0584 28.4413 -19.1711 343 20.1002 -8.24449 9.49784 -15.6792
99.1533	-4838.16 67.6114 -20.6876 69.5133 343 53.1863 39.6684 -12.6187 33.1055
64.9303	-4028.36 -36.8059 -4.32921 -53.3154 343 30.7388 -12.2013 -6.20362 -27.523
96.9202	-3769.58 60.6734 -54.8267 -52.0221 343 56.2908 32.1023 -26.5873 -37.8314
100.719	-4635.82 -15.5646 -5.56207 99.3537 343 49.7721 -5.2848 -6.34115 49.0828
127.637	-5342.64 17.0748 -80.4417 -97.6159 343 66.1595 13.0532 -46.4533 -45.2635
106.776	-4839.46 -61.628 -47.5343 -73.0993 343 49.175 -26.5344 -22.7502 -34.591
39.4991	-4459.44 -20.8525 8.94357 32.3321 343 16.3157 -10.3221 2.67173 12.3498
110.554	-4146.81 71.629 2.16563 84.1829 343 54.3772 32.8932 -1.46497 43.2756
116.621	-4008.16 34.502 105.505 35.7598 343 54.7965 19.7768 48.5733 15.8796
108.915	-3992.86 -80.9686 -4.89666 -72.6812 343 51.8227 -41.8663 -0.745948 -30.5327
85.0846	-2882.09 40.0065 53.563 -52.6296 343 40.3474 20.7223 25.3736 -23.5516
96.4971	-5708.75 -43.5051 66.2637 55.0284 343 51.8883 -18.8589 38.2503 29.5576
86.7346	-3963.29 -41.3296 -70.4095 29.279 343 33.6984 -15.593 -27.445 11.7988
67.1632	-5075.1 37.1191 -53.4218 16.7085 343 34.4657 22.1943 -25.9129 4.88102
37.3194	-4376.52 -32.753 17.8763 -0.644754 343 22.6016 -17.521 13.7535 -3.83263
98.2579	-4317.33 -3.54038 -16.9716 -96.7163 343 51.6897 5.36857 -5.25625 -51.1407
87.698	-4469.61 -70.879 -0.807684 51.6377 343 43.8401 -35.376 -1.23805 25.8642
79.283	-4276.89 34.1552 51.2875 -49.888 343 39.5548 22.9171 19.361 -25.7787
62.7824	-5493.99 11.5455 33.9727 -51.5188 343 31.7637 5.13615 16.9669 -26.3567
78.6965	-3277.52 2.15917 75.739 21.262 343 31.4628 3.13397 30.6681 6.28929
36.3192	-4201.72 -12.8142 -22.0607 25.8497 343 21.8999 -11.5724 -16.3569 8.83958
106.062	-6700.71 10.78 25.0695 102.491 343 46.1472 -0.700588 13.9145 43.9938
129.017	-6246.11 -102.439 -78.3667 -3.23544 343 62.3434 -47.5945 -40.0494 -4.18495
91.5941	-6021.73 29.1165 56.6086 65.8572 343 50.7566 14.0219 28.2335 39.7804
129.693	-6939.22 30.6333 113.546 54.6726 343 69.5074 18.4034 61.1695 27.4022
73.1183	-3233 40.8145 -55.6037 24.2629 343 32.4937 20.0907 -22.0135 12.9465
142.31	-7921.76 66.0838 -97.127 -80.3204 343 68.7594 32.3068 -47.8179 -37.384
108.163	-5268.33 -106.067 -6.53485 -20.1569 343 51.3122 -50.8048 -4.04505 -5.95494
95.0075	-4263.83 -60.9304 63.6182 35.5897 343 50.6961 -31.599 33.8431 20.6456
104.504	-5145.64 32.8163 -56.1238 -81.8191 343 61.7906 20.4745 -36.0648 -45.8062
86.1036	-3824.56 58.948 -25.8164 57.2055 343 48.0581 27.8584 -17.0494 35.2535
35.461	-2884.46 -24.6396 -13.0316 21.9215 343 21.7895 -13.153 -5.34031 16.5307
69.1735	-6472.85 -65.4814 -3.11697 -22.0782 343 35.9946 -33.3695 1.19078 -13.4411
112.089	-5718.28 -18.2718 -82.5124 73.6328 343 57.7132 -9.22407 -43.7307 36.5151
53.9176	-1182.84 -25.1421 -46.5427 -10.4286 343 33.1182 -10.1085 -30.7933 -6.81204
60.2806	-2445.36 40.6393 37.8745 23.4035 343 37.8841 27.2223 24.1643 10.4994
41.0425	-4246.21 -17.922 -31.8285 -18.7147 343 18.1598 -10.1056 -8.871 -12.205
54.9556	-5262.13 50.422 -20.978 -6.13662 343 31.1259 29.0644 -10.729 2.99495
106.258	-6981.04 -75.53 -74.1992 8.96684 343 50.3934 -37.6862 -33.4539 0.287762
115.078	-5592.15 84.1485 -51.4938 59.2485 343 55.0024 40.0195 -23.8608 29.2296
72.583	-4150.09 -29.7747 11.0253 65.2702 343 36.608 -17.8025 3.33111 31.8138
50.9129	-5555.98 1.9482 -18.7989 47.275 343 20.9538 4.63079 -6.84169 19.2564
96.1662	-3597.8 66.937 68.9589 3.47051 343 42.0867 30.8663 28.3941 3.51247
100.392	-3250.96 36.128 46.793 -81.1398 343 53.706 24.6123 17.5487 -44.3916
84.834	-4688.14 -25.0342 12.7732 -80.0434 343 40.4652 -9.30475 8.06004 -38.5473
93.7249	-3472.72 88.6374 25.5656 -16.5579 343 46.3527 44.3946 12.6851 -4.09645
104.912	-5892.73 80.6446 -31.7698 59.1074 343 53.5481 42.5519 -19.5283 25.9881
94.1688	-4277.6 37.4634 60.7202 61.4598 343 47.9566 23.6126 29.3091 29.7196
66.8623	-4474.48 -30.1658 59.2946 -6.68872 343 33.1736 -14.5099 29.6455 -3.33054
99.2386	-6168.9 30.9407 -11.9607 93.5303 343 44.0773 16.4652 -8.34982 40.0248
68.9315	-4745.17 14.1686 -8.93081 66.8658 343 41.5502 2.77906 -8.03252 40.6716
90.5332	-3594.05 -72.25 15.8038 52.2152 343 46.9567 -39.1573 2.02813 25.8365
76.0465	-4979.85 -3.26257 16.4696 -74.1699 343 35.8104 1.11092 -0.832478 -35.7835
50.2916	-2770.19 -28.5452 39.27 -13.1257 343 26.1429 -11.4821 22.8602 -5.38775
142.334	-6391.04 -35.241 -116.206 74.2504 343 74.7569 -22.9889 -60.0178 38.1833
106.584	-5833.55 80.6271 54.1715 -43.8736 343 57.8322 45.7035 26.865 -23.1089
54.8171	-5035.5 -20.1153 10.8656 -49.822 343 26.5231 -13.5845 2.75508 -22.6129
49.8515	-6526.35 35.3491 -10.3837 -33.5826 343 29.4979 20.4971 -5.37945 -20.5197
107.424	-6355.03 -54.1889 -72.2752 -58.1355 343 54.5555 -23.3034 -35.2061 -34.5512
73.624	-6363.94 -25.2852 35.4864 -59.3454 343 39.9244 -8.43717 25.3378 -29.6778
86.3427	-4076.95 -78.3698 36.1757 -2.13364 343 48.7543 -43.5551 21.2156 -5.4627
60.4559	-4235.43 60.3645 0.213349 -3.31723 343 28.3328 28.1669 -3.0393 0.370269
71.5613	-4237.82 -32.6114 -61.3547 -17.1202 343 37.0091 -16.9246 -31.756 -8.64835
63.8454	-3260.05 43.8855 -34.7175 -30.7408 343 41.49 24.993 -25.505 -21.1251
99.0335	-3316.69 5.01007 -98.1578 -12.1478 343 51.0226 5.22038 -48.6752 -14.3798
65.4304	-5093.6 5.27382 41.9613 -49.9257 343 30.5823 6.27968 16.387 -25.0461
49.2521	-2223.72 -21.3184 44.3873 1.03131 343 29.3004 -14.1074 25.2884 -4.47135
77.6737	-4052.11 -12.5108 -74.2995 18.8748 343 37.9464 -4.39916 -35.7538 11.9264
117.657	-4419.23 109.984 -37.7802 -17.8692 343 64.2481 61.1398 -14.085 -13.8333
70.4121	-2425.86 56.5821 -36.7358 20.1695 343 40.2175 33.6287 -19.9253 9.46235
104.954	-5360.98 -27.4034 -2.77327 101.275 343 58.1433 -10.9141 -1.30453 57.0949
102.811	-4337.08 38.0701 -17.9529 -93.7999 343 50.6464 14.7122 -11.9645 -46.9623
94.1532	-3984.01 40.7605 -71.4585 45.7939 343 50.074 24.3918 -33.706 27.8631
66.7395	-5735.23 -2.0579 9.34273 66.0502 343 39.3935 6.11979 5.6767 38.4989
106.226	-4351.31 -12.5731 40.2005 97.5186 343 45.8394 -4.92739 10.4272 44.3649
45.2244	-5584.57 -5.68104 -30.4801 32.9231 343 17.7621 -0.594847 -10.7643 14.1163
76.3632	-4638.6 -68.5822 31.2009 -12.423 343 41.3476 -35.8625 18.2088 -9.58874
73.9029	-3372.81 -47.7168 10.0004 55.5404 343 40.8667 -28.8858 2.33399 28.8141
89.2329	-3751.63 -16.7639 44.182 -75.6931 343 51.481 -11.0495 20.1309 -46.0755
115.085	-5317.8 68.4477 -23.5025 89.4818 343 63.0371 36.9632 -10.8362 49.8996
35.4185	-3085.98 -33.0961 12.2549 -2.98922 343 20.6313 -17.8784 7.41899 -7.13946
71.1255	-4876.48 -14.6808 -14.4626 -68.0745 343 35.6567 -8.01179 -8.7856 -33.6159
58.2807	-2717.02 25.6574 42.9223 29.9336 343 33.6653 21.6105 23.2506 11.2139
131.233	-5867.42 -16.371 47.1087 -121.387 343 66.6175 -11.495 26.3565 -60.0923
97.9871	-4908.88 -29.3936 -85.3058 -38.2154 343 37.5674 -12.386 -32.1883 -14.8932
77.3366	-4378.58 -65.244 -28.7463 -29.9635 343 42.3676 -36.3316 -15.2306 -15.5904
93.4489	-4657.48 -32.7695 53.4064 -69.3298 343 48.6644 -11.8083 33.0196 -33.7416
47.5255	-2474.87 -20.2858 -40.8518 13.3524 343 25.3244 -7.1258 -24.2978 0.40666
91.973	-4651.26 -65.1581 -3.47094 -64.8183 343 47.5778 -34.2058 -1.94679 -33.0123
105.396	-6270.09 98.3786 -33.5252 17.4948 343 54.2604 53.1605 -9.05619 6.01227
104.837	-3555.82 55.274 -55.8871 -69.3706 343 53.3524 23.6977 -26.8713 -39.5326
120.05	-4396.64 73.1385 -8.90078 -94.782 343 55.0664 32.6278 -0.91651 -44.3497
85.2467	-3979.75 19.4687 -81.9059 -13.3939 343 50.377 12.8981 -48.0076 -8.17022
69.3418	-3608.45 50.9087 3.17468 46.9735 343 37.3092 23.4821 8.01711 27.862
60.1802	-3385.13 -44.2087 32.1551 25.1654 343 33.6797 -26.4532 16.5064 12.7313
123.897	-6669 -90.4694 -56.786 -62.7782 343 62.7496 -43.3905 -28.1097 -35.5615
89.4373	-5153.46 -39.4 -32.007 73.6357 343 48.3967 -22.5195 -12.9298 40.8403
97.4489	-4995.45 38.8264 22.7334 86.4407 343 48.1286 16.2913 3.14134 45.1784
94.8029	-4376.12 -3.74055 73.6471 59.5793 343 45.0791 1.43069 36.8685 25.8997
122.787	-6883.24 -98.9367 -70.9253 -16.058 343 65.3511 -54.3764 -36.1061 -3.21129
96.7212	-4084.14 -59.9024 18.486 73.6543 343 45.8752 -26.483 5.32752 37.0784
116.524	-6939.6 -22.8463 -57.8118 98.5582 343 55.6285 -16.0337 -29.7844 44.1627
111.957	-4064.82 -15.3627 107.778 -26.12 343 53.3489 -2.28569 52.9236 -6.32251
111.054	-5686.56 93.1445 57.7336 17.9949 343 57.0524 49.4126 27.3072 8.22738
76.0205	-3122.02 -34.9846 -61.2333 28.3845 343 40.6459 -15.0683 -34.5634 15.1792
75.7396	-3590.29 25.4776 1.16345 71.3164 343 31.8689 13.4357 2.27742 28.8084
112.568	-5381.81 -73.7479 74.0184 -41.883 343 51.0007 -33.4104 30.7298 -23.2485
51.166	-1560.75 49.4185 -0.212916 13.2561 343 20.1719 19.6525 0.0748055 4.54721
98.8159	-3563.27 69.144 38.9815 -58.8568 343 46.6717 30.8577 28.2718 -20.6582
62.6403	-4880.53 -14.2826 50.3357 34.4403 343 21.622 -7.73799 12.0393 16.2077
54.1502	-2639.19 -26.5106 -3.64528 47.0759 343 28.3354 -6.95865 -2.74289 27.3303
81.9497	-5733.93 -64.7418 -20.4626 45.8861 343 45.7607 -35.0788 -10.1284 27.5851
113.026	-3827.68 12.2732 -16.3252 -111.165 343 52.9547 7.25617 -2.40014 -52.4003
122.37	-4325.59 -61.9159 -50.2787 -92.8054 343 54.1649 -24.1362 -23.5962 -42.3615
50.9395	-2475.47 -42.2 -13.2098 -25.2882 343 33.1967 -25.3671 -13.5554 -16.5765
79.3001	-5302.36 26.2376 15.8012 -73.1465 343 38.4316 10.9806 -4.61384 -36.5394
124.371	-5611.01 -35.5394 56.0241 -105.197 343 69.9293 -16.6754 26.8709 -62.3698
95.2975	-6330.73 17.6564 82.0371 45.1639 343 46.6912 9.82063 36.8029 27.0031
87.088	-3181.3 25.7713 40.236 -72.8094 343 45.0782 12.8391 17.9306 -39.3153
103.088	-4734.75 -42.424 74.441 -57.3222 343 56.0966 -18.031 42.0411 -32.4693
107.574	-2856.24 -87.6979 -23.8715 57.5446 343 50.5668 -40.3136 -1.97433 30.4619
88.3642	-2741.34 31.5365 -49.042 66.397 343 48.6626 18.2895 -25.4716 37.2122
51.1735	-3452.27 -18.4488 -34.0112 -33.4903 343 32.3637 -8.60496 -24.3602 -19.492
48.1808	-1919.25 31.229 -8.89467 35.5953 343 20.7905 8.90765 -10.6786 15.4553
133.31	-6527.91 -78.2926 -79.442 73.0118 343 66.3011 -39.6535 -40.4026 34.5119
92.2975	-5401.86 72.7039 -19.7655 53.3132 343 44.5377 37.8086 -6.56908 22.6044
91.7469	-5497.77 19.2838 -89.6645 -2.42992 343 45.3751 14.7278 -42.1213 -8.23286
28.2817	-3180.82 6.36717 -4.84398 27.1266 343 10.7278 3.9423 3.22323 9.44215
98.7103	-4169.91 39.415 88.9443 -16.7062 343 48.0255 16.2766 44.5963 -7.25864
50.1681	-3150.36 11.7009 -48.2801 6.99768 343 23.9018 -0.250717 -22.8434 7.02944
84.5504	-3265.95 32.8969 42.9595 64.9696 343 46.4599 16.0399 23.1645 36.9411
60.8968	-4621.64 4.39387 -55.7394 -24.1296 343 32.9357 -3.90751 -30.3077 -12.2855
101.562	-3508.12 -101.457 -3.87174 -2.52894 343 54.1578 -53.7585 -6.33932 -1.70404
66.0973	-2000.24 -39.4067 -23.8971 -47.3803 343 30.8736 -19.1187 -11.0098 -21.5971
111.585	-4948.62 59.7499 -86.315 -37.8272 343 52.7524 28.0949 -41.5514 -16.3393
143.63	-7391.33 73.2152 93.0228 81.3381 343 71.1919 34.1945 49.8813 37.5616
101.526	-5275.01 -10.3711 -37.9035 -93.612 343 57.2954 -11.614 -21.6395 -51.7649
49.2969	-2664.96 32.413 -26.2697 -26.2581 343 17.5572 13.5356 -8.5664 -7.18748
116.889	-3040.72 -65.2705 78.3779 57.0936 343 59.8384 -34.8448 39.4753 28.4284
124.161	-4859.83 14.0368 20.0437 121.726 343 63.7357 2.12945 11.4994 62.6536
60.9432	-4271.56 57.1097 -16.4179 -13.528 343 23.2929 22.5005 -3.99466 -4.50895
93.1929	-3588.21 85.2083 -37.1813 -6.48091 343 52.2565 49.7761 -12.3209 -10.0633
60.6825	-3135.76 -60.0597 8.66687 0.285143 343 33.6376 -33.0628 6.19165 0.0387517
104.868	-5976.69 -32.3753 95.282 29.5054 343 60.2752 -25.385 51.6006 18.0577
52.4203	-2416.43 40.7327 -23.1836 23.4787 343 27.4546 17.857 -13.8112 15.6246
62.6904	-4683.19 -27.2638 -40.1229 39.7106 343 31.0318 -15.4862 -13.0373 23.5198
77.9419	-1506.73 -62.1268 -33.746 -32.8087 343 32.7574 -25.1763 -15.7092 -13.8717
127.615	-7313.12 93.6798 -67.3821 -54.4907 343 68.5041 55.3169 -30.1297 -26.9268
64.0993	-3565.86 60.9649 -3.44717 -19.4966 343 33.4179 31.0878 3.95044 -11.6058
107.395	-5688.57 -85.0545 -6.75501 65.2212 343 53.8709 -37.0781 -11.1366 37.4603
92.7052	-3594.52 15.8684 -51.4559 75.4636 343 46.6065 8.10471 -31.2999 33.5678
30.2435	-2873.45 -27.5805 2.10997 -12.2284 343 19.7328 -18.8356 2.9685 -5.07853
86.9235	-3885.88 -32.2724 -53.5651 60.3735 343 38.1788 -13.8237 -23.1526 27.0275
93.5091	-2586.96 -5.18724 -74.9442 -55.6813 343 47.5559 -2.13346 -40.7882 -24.3585
40.186	-1095.8 -9.41423 29.1743 25.9836 343 17.1627 -0.17655 14.6834 8.88408
40.6522	-1406.95 24.4828 -32.058 -5.0471 343 21.6096 16.1425 -14.2101 -2.11424
46.5086	-3740.67 -33.2597 -32.2171 -4.3476 343 20.1954 -14.519 -13.9621 -1.45282
73.0123	-2583.68 -35.4669 52.779 -35.8786 343 40.5097 -18.3044 31.9863 -16.8186
134.007	-5679.16 -36.5626 -127.586 18.5158 343 71.4353 -21.2334 -66.9257 13.1567
120.176	-4512.48 60.9714 -102.629 -13.8596 343 58.7945 31.4178 -49.6233 -2.69121
99.077	-3865.52 -61.5994 -11.02 76.8136 343 49.0446 -28.301 -4.27381 39.8266
97.1103	-3425.79 -11.1668 -4.47074 96.3624 343 45.7892 -4.29614 3.19425 45.4752
113.992	-6812.47 52.8874 -17.4291 -99.4656 343 58.128 31.1908 -8.63849 -48.2843
29.1972	-2891.74 -23.931 -14.4878 8.35977 343 9.7059 -7.00392 -5.25696 4.18497
109.94	-5874.57 -36.3166 42.9099 94.4804 343 53.7321 -15.341 21.1533 46.9503
19.7098	-2807.31 14.3787 13.134 -3.03771 343 11.8799 7.51492 8.5507 3.39745
59.3273	-3760.29 -30.6474 31.6763 -39.7124 343 29.4053 -16.8136 17.8206 -16.2605
78.493	-2940.32 41.1447 66.4649 -7.11988 343 26.4084 17.804 19.2885 -2.89381
110.356	-4649.37 -2.18197 -86.3493 68.6836 343 55.9765 4.09483 -42.6488 36.0233
102.406	-3312.86 -85.2408 54.9491 14.1984 343 46.1249 -38.5179 20.1734 15.3919
89.1965	-4834.3 19.4667 -64.1792 -58.8055 343 39.8273 10.0774 -31.4777 -22.222
75.5486	-5893.83 53.082 14.3896 -51.7961 343 41.7889 29.5246 3.32917 -29.3859
25.2331	-4311.05 0.312969 -9.4004 23.4146 343 14.8903 -3.14851 -3.29051 14.1767
79.6497	-1832.55 -36.9828 -49.411 -50.3478 343 46.5963 -27.8173 -18.0974 -32.7092
82.7096	-3864.16 60.9056 -32.2079 -45.7606 343 45.4237 31.1716 -15.2833 -29.2927
147.842	-6821.24 102.147 25.27 103.849 343 71.9889 50.4402 11.9109 49.9631
118.148	-5415.96 -47.1137 7.44932 -108.092 343 54.6587 -22.6967 6.46691 -49.3012
93.1039	-4475.43 15.9605 24.2966 88.4493 343 46.4058 4.13233 13.3921 44.2388
73.3778	-2862.12 72.6514 9.43995 4.11996 343 33.0494 32.3135 1.74695 6.71207
111.751	-4196.65 -32.6841 -55.0419 -91.5998 343 57.1125 -18.081 -24.5469 -48.2946
111.903	-4234.75 -104.949 -21.9344 -32.0479 343 61.7928 -57.8739 -19.9304 -8.46956
89.2229	-2660.23 10.5169 28.2845 83.9649 343 40.0174 -4.15114 5.49125 39.4208
93.2359	-5159.08 -14.127 12.8632 -91.2574 343 51.2771 -5.90104 10.276 -49.8891
60.8088	-2936.82 19.4442 35.8649 45.0927 343 27.0525 6.20691 11.7905 23.5435
86.4668	-4563.74 24.1558 13.739 81.8795 343 45.2577 12.6047 6.21711 43.0201
95.0838	-5007.87 56.9109 -75.3898 -10.8836 343 47.5929 30.0947 -35.9771 -8.06491
58.6565	-2887.34 31.4468 -49.4613 2.29273 343 29.0484 18.3742 -20.9944 8.08898
97.7127	-5269.31 -73.301 -9.648 -63.8878 343 56.0616 -47.5387 -2.77021 -29.5855
88.4601	-5243.19 71.9504 -42.9847 28.2956 343 42.1526 36.413 -17.5453 11.9622
97.3745	-5809.07 87.4115 -7.98553 -42.1574 343 51.1829 45.2764 -2.98647 -23.6816
105.071	-4822.55 52.1238 -21.9115 88.5597 343 46.6717 26.3246 -13.0559 36.2603
104.213	-4987.63 -80.3685 -16.1443 -64.3475 343 56.7031 -41.8038 1.39645 -38.2849
129.748	-6687.96 23.3792 -72.78 104.838 343 64.7261 7.12953 -31.187 56.2673
122.535	-6500.86 -121.274 -17.5241 -0.622199 343 58.6608 -57.9762 -8.93186 -0.274143
84.0327	-6016.25 45.3659 13.983 -69.339 343 42.2265 31.0666 4.42086 -28.256
93.1372	-5320.84 -13.375 -83.2316 39.5997 343 53.9131 -9.01658 -45.7423 27.0733
73.2965	-2148.87 59.0394 20.4878 -38.3012 343 33.7421 25.8586 15.475 -15.1784
52.5306	-2215.81 -11.6099 -50.4385 8.97959 343 33.8094 -6.92975 -32.5244 6.1006
93.6534	-5352.17 6.12215 91.8416 17.2799 343 47.9486 13.3553 45.8185 4.62276
79.9018	-5145.78 24.6671 -63.6374 -41.5465 343 39.8601 10.3799 -29.7552 -24.4072
51.473	-2161.9 13.9095 -20.9348 44.9192 343 26.707 6.9187 -11.046 23.3105
137.99	-7924.97 7.30397 79.8027 112.336 343 72.0312 2.42117 44.2686 56.7708
95.4326	-3827.86 -93.4312 -13.9882 13.5024 343 53.1218 -51.2129 -5.83858 12.8484
64.5854	-4794.35 2.6261 64.0502 -7.87026 343 34.3659 2.88162 34.2083 -1.58293
88.7654	-4892.25 -6.32614 -13.9607 -87.4322 343 50.9614 -0.595924 -5.41858 -50.6691
63.0111	-2918.33 -62.4852 -7.82812 -2.17085 343 39.1428 -38.2859 -0.90436 -8.09527
83.4549	-982.021 -54.7127 58.9639 -22.2374 343 40.4555 -27.7275 24.538 -16.3008
106.837	-5416.59 -66.669 82.8496 10.2587 343 53.5363 -28.6513 44.5005 8.05865
96.617	-4304.28 55.733 -24.3413 75.0745 343 47.3713 27.3695 -10.8885 37.0997
81.7944	-3561.09 -21.4541 47.5592 -62.9934 343 41.5459 -5.88648 26.0662 -31.8114
80.2959	-4042.54 -67.6888 -6.08221 42.7628 343 45.6183 -40.432 -6.8535 19.9829
111.869	-6099.96 2.60198 8.47555 111.517 343 52.9035 6.18447 2.30122 52.4903
63.0798	-4948.18 52.6662 34.1666 -6.16249 343 30.143 24.4319 14.337 -10.302
41.0634	-3791.95 0.853934 -39.0466 -12.6821 343 9.7381 -0.906482 -9.66583 0.761996
63.3841	-4127.26 -55.0338 25.8086 17.9652 343 29.2864 -22.8927 16.7018 7.39365
88.6191	-5599.04 -26.2848 -37.2898 75.9732 343 48.963 -17.6194 -21.1071 40.5145
56.8958	-5171.4 -40.5673 -39.8815 -0.946392 343 27.4743 -17.5656 -21.0694 -1.53854
43.5782	-3432.3 33.7959 -7.69492 -26.4137 343 27.2007 20.6006 -9.0826 -15.2643
117.48	-6027.27 33.2029 52.3497 99.793 343 59.7131 16.2899 27.7377 50.3082
132.615	-7146.39 -60.7689 -5.17681 117.759 343 62.5601 -31.188 -8.95568 53.4871
55.9264	-5860.6 30.2643 -47.0221 -0.870707 343 29.0075 13.4946 -25.6746 -0.385103
88.1603	-5116.07 63.7745 4.51 60.7018 343 48.8866 36.0754 1.32304 32.9653
82.6861	-3983.07 45.8722 36.1279 58.5449 343 44.8233 31.9991 18.4204 25.414
100.417	-4136.66 62.7159 76.7359 16.1832 343 57.5103 36.087 44.7031 2.60641
81.3061	-5675.27 28.3589 64.1387 41.1422 343 39.7685 14.5776 28.3036 23.8315
71.0333	-3554.39 -27.8768 -22.4826 61.3445 343 35.3444 -18.6586 -13.1539 26.9825
49.7813	-3461.46 -40.2036 -26.7985 11.9867 343 27.8741 -19.1584 -17.3234 10.4793
122.898	-5495.72 -95.1928 -6.80921 -77.4338 343 61.1969 -45.8535 -0.760223 -40.5208
100.414	-4608.96 73.3228 -33.3497 -59.9549 343 41.0335 28.6865 -12.6804 -26.4582
134.775	-5813.01 -36.9086 121.341 -45.5906 343 70.8965 -17.5539 64.8908 -22.5245
81.3092	-4483.48 16.0203 43.0888 67.0663 343 47.4176 8.16432 20.0872 42.1697
111.942	-6227.21 -19.2591 90.7525 62.6426 343 61.6802 -17.5888 51.2329 29.5004
108.655	-5501.47 7.89936 107.395 -14.4873 343 54.512 -0.281777 54.4405 -2.77702
111.306	-6831.34 69.3984 -86.68 7.70735 343 48.9829 27.3804 -40.5978 1.20778
62.8307	-2345.04 60.544 11.2138 -12.5046 343 30.6441 29.15 5.73945 -7.50965
61.9939	-6517.21 38.5389 -41.2508 -25.6196 343 27.2991 15.1444 -19.2941 -11.9844
76.4804	-3473.38 75.5849 6.66882 9.57658 343 38.9851 38.2532 7.4913 0.642237
114.878	-7592.32 -74.4895 78.9432 -37.633 343 57.6812 -36.8499 41.7683 -14.9871
108.641	-6098.67 83.2775 12.3134 68.6733 343 56.1162 48.4076 -0.764977 28.3751
73.6902	-3575.48 14.6023 -19.2301 69.622 343 38.5793 0.729571 -15.8303 35.1743
104.529	-4916.14 -3.11768 -100.163 -29.7336 343 57.8247 -0.298553 -56.7973 -10.8477
95.7261	-4566.51 -18.0332 92.49 16.8489 343 43.3207 -11.6383 41.6989 1.56143
110.998	-3003.82 17.9506 92.4983 -58.6716 343 56.5859 7.94558 49.5349 -26.175
86.7645	-4341.89 17.9261 26.979 80.4914 343 47.1068 14.4267 17.2427 41.3958
125.856	-7650.06 -118.691 -21.59 -35.8636 343 64.2347 -61.5184 -8.99586 -16.145
137.394	-6583.2 88.4925 39.2807 -97.4845 343 64.8374 40.1718 23.2929 -45.25
70.765	-2842.29 3.77737 -61.4921 -34.8159 343 34.0918 1.89203 -29.4017 -17.1526
105.862	-4748.86 -14.6922 8.94828 104.455 343 57.8182 -11.5354 -1.15538 56.644
120.231	-5214.24 78.5849 -89.4901 16.473 343 53.7216 38.2295 -37.3621 5.34665
92.2209	-4549.4 -25.3438 81.8899 -34.0064 343 46.7775 -12.9884 41.8411 -16.3939
68.2778	-3018.74 66.732 4.86081 13.6042 343 35.1574 33.906 6.13012 -6.98875
31.3653	-3369.1 15.8008 -9.6651 -25.312 343 16.6698 9.19862 -1.45661 -13.8256
83.0659	-3101.5 -26.0727 -73.2849 -29.146 343 45.1197 -9.42738 -35.9988 -25.5147
50.9704	-3794.15 8.3175 -44.6263 -23.1797 343 17.0684 -3.89367 -14.0425 -8.88699
103.481	-5813.83 -0.575147 -102.626 13.2595 343 41.8576 -4.07971 -41.3366 5.16689
70.3981	-2424.52 -25.6626 -29.8886 58.3438 343 37.7749 -21.3858 -14.5111 27.5503
89.1487	-3425.58 48.4192 4.08135 74.7424 343 41.3093 23.4744 3.25153 33.8355
81.2032	-5045.28 -2.28501 23.7382 77.6224 343 46.5496 -5.43952 15.5972 43.5202
82.1923	-3984.2 19.0361 43.4429 67.1261 343 40.1369 9.69146 18.2384 34.4152
66.4893	-4167.53 7.09589 -61.0597 -25.3412 343 29.9392 -0.211994 -27.9527 -10.7217
108.215	-5006.57 -31.6428 39.6775 95.5765 343 54.785 -14.06 16.5173 50.3079
75.1796	-3046.44 -28.4842 49.5637 48.8269 343 41.3182 -15.9831 25.6023 28.2181
18.6356	-2042.07 5.71274 -12.7213 -12.362 343 12.1803 4.35057 -10.4613 -4.47149
127.884	-6767.37 -80.3705 75.9316 64.26 343 63.9795 -35.5598 40.0358 35.0145
81.4373	-4586.57 47.673 51.1458 -41.7544 343 40.1584 20.9461 27.0233 -21.0641
109.262	-5716.58 -7.73665 -106.962 -20.9184 343 51.0273 -0.285808 -50.7895 -4.91252
69.8901	-3793.49 26.6808 27.2612 58.5627 343 40.9218 19.8599 15.1301 32.4231
52.9054	-3802.16 -10.2883 51.856 -2.0203 343 30.6757 -6.04497 29.9244 2.99719
105.396	-6090.44 104.08 -15.1392 -6.82999 343 49.5533 48.4242 -10.0239 -3.18489
78.1218	-4174.87 -70.4603 32.11 10.3585 343 34.6443 -30.5603 16.2904 -0.961402
56.1247	-2161.88 -31.1729 41.5279 -21.2995 343 27.3548 -17.2793 20.1907 -6.48411
