150.171	-9407.56 -17.863 63.4867 134.914 343 73.6337 -15.3321 33.4821 63.7636
188.929	-12253.5 24.7039 -58.7562 177.853 343 93.1494 9.59477 -27.748 88.4013
171.164	-10716.1 50.2893 -67.4673 -149.051 343 87.5881 25.4927 -39.1298 -74.0989
157.953	-9940.65 -14.1355 8.10695 157.11 343 79.4823 -6.39063 9.01617 78.7102
125.632	-7308.26 -70.3653 -6.87234 103.85 343 60.6683 -36.6049 -3.04223 48.2853
155.553	-7074.17 27.0135 -149.492 -33.4562 343 78.9297 4.87802 -76.4969 -18.8237
161.108	-10920.1 -28.1085 18.6776 157.534 343 82.4111 -15.6541 7.49124 80.5632
186.192	-10906.3 -19.7276 183.836 -21.9678 343 92.2495 -14.5296 90.444 -10.897
163.945	-10142 103.377 -32.2546 -123.089 343 87.7459 57.9234 -15.3467 -64.0993
184.304	-10278.3 151.174 20.2636 -103.458 343 94.9006 74.6186 7.62416 -58.1383
98.5247	-5864.18 9.51432 -44.7597 -87.2534 343 44.0108 4.80534 -19.6117 -39.1055
175.421	-11602.9 29.1595 32.6434 169.872 343 91.7933 11.9397 18.1739 89.1805
164.82	-9018.83 -39.9976 13.9132 -159.287 343 82.2566 -22.1555 12.1857 -78.2738
132.475	-8768.52 -121.493 2.6714 52.7432 343 67.9664 -61.2562 -3.31511 29.2595
178.422	-11037.3 -98.7609 70.3677 130.878 343 85.7306 -47.9432 36.5494 60.9535
173.158	-10475.7 -120.263 -10.2747 124.157 343 86.4185 -60.6884 -2.38869 61.4766
183.679	-11430.5 58.5712 -15.5147 -173.398 343 93.2012 29.545 -7.8059 -88.0489
158.005	-10015.2 -18.1996 -31.879 -153.681 343 81.0258 -10.8081 -13.7091 -79.1228
161.532	-10560.1 -47.6325 -62.541 141.112 343 82.3484 -22.5485 -39.8025 68.4732
172.193	-10203.7 169.767 13.3687 -25.5172 343 86.7615 85.8006 4.73598 -11.9743
118.066	-6612.62 -90.4433 -44.4588 -61.5061 343 56.736 -45.6671 -22.5201 -25.0267
151.276	-7892.54 128.219 73.803 -31.5823 343 78.0968 65.0434 40.3296 -15.5564
139.36	-8029.94 14.9877 129.853 48.3183 343 69.4732 10.8431 63.5616 25.8627
166.742	-10650.4 112.314 -84.5593 89.6549 343 88.5494 58.414 -46.1729 47.9256
205.931	-12668.1 -46.2945 93.5071 -177.541 343 105.484 -18.8647 50.6271 -90.5976
186.201	-8377.14 -66.6574 -12.9911 -173.375 343 93.7958 -33.3331 -7.71804 -87.3326
187.316	-10566.1 58.3267 -125.846 125.888 343 91.8701 32.3951 -65.8743 55.2381
150.975	-9013.17 -56.0912 34.2264 -135.925 343 71.7474 -26.2085 13.0513 -65.5017
167.419	-10624.2 -33.7714 -46.7138 -157.183 343 79.2757 -16.6031 -24.4997 -73.5442
136.994	-7439.3 11.5046 63.3221 120.935 343 70.6873 0.250384 40.3715 58.0239
173.749	-9937.16 -4.2038 20.1992 -172.52 343 89.4564 -0.666209 11.2286 -88.7464
139.907	-9217.61 31.8493 8.60867 135.961 343 70.1821 19.3721 -0.506493 67.4536
175.759	-11375.5 -86.4788 -7.00968 152.851 343 82.9239 -37.4168 -3.49979 73.9196
160.786	-10351 145.851 -67.3595 -6.48986 343 77.7282 69.3332 -35.0218 -2.83856
154.274	-7889.57 37.2533 -16.1396 148.836 343 78.9613 22.8823 -0.289116 75.5725
130.561	-6169.88 -98.7251 -83.6657 17.3065 343 64.2729 -49.4515 -40.1084 8.76791
170.029	-9960.33 56.896 -41.344 -154.801 343 76.269 24.7195 -12.455 -71.0688
172.81	-10074.4 14.7525 3.72235 172.139 343 88.0351 0.409639 0.33879 88.0335
173.908	-10087.4 9.47387 -22.3442 -172.206 343 88.1793 -0.125345 -10.1662 -87.5912
171.017	-9722.46 103.41 12.5078 -135.634 343 80.2912 45.0036 9.41114 -65.8239
201.801	-13412.1 -115.673 93.4538 136.418 343 104.46 -58.6299 41.9666 75.5859
142.736	-9370.26 -109.232 -89.5879 -20.3889 343 75.3261 -56.6824 -48.4548 -10.6422
156.107	-10089.7 75.5875 73.0488 115.412 343 83.3084 38.7151 41.8848 60.7215
145.878	-7251.39 -125.179 -64.9131 -37.3764 343 75.8944 -61.5024 -39.0486 -21.2751
202.234	-13211.3 87.7091 -13.1706 -181.748 343 97.3984 45.0241 -5.19822 -86.2105
191.26	-10568.8 15.9961 90.9 -167.516 343 95.2664 9.13426 48.6099 -81.4207
163.584	-8954.62 128.066 -91.5454 44.4783 343 77.7705 57.9137 -46.2066 23.6474
174.933	-11041.9 89.2969 70.7446 -132.752 343 91.4704 51.7565 36.692 -65.8923
189.307	-10984.3 -185.559 -27.9773 -24.945 343 94.2168 -92.4829 -11.6798 -13.6858
137.554	-9619.69 35.671 42.6407 -125.819 343 71.7436 15.9078 20.0675 -67.0178
164.303	-9819.68 0.916267 91.2482 136.632 343 81.262 1.2002 40.5657 70.4024
128.192	-8814.18 16.8683 -110.864 -62.11 343 61.883 4.56803 -53.9736 -29.9248
173.381	-10209.1 -68.0959 -73.6073 -141.443 343 81.7763 -33.1514 -33.2995 -66.9289
164.387	-10626.3 7.87972 59.5251 -153.029 343 83.8274 9.5014 25.0762 -79.4225
160.177	-8358.53 -117.837 54.1478 94.0171 343 79.6245 -62.8035 24.1401 42.5799
160.801	-8490.72 -21.016 -149.017 -56.652 343 75.5831 -8.20835 -71.483 -23.1433
179.246	-11894.2 -101.698 58.6698 135.442 343 91.2044 -54.3789 32.2043 65.7576
176.499	-9268.48 -20.4056 -14.7873 174.691 343 85.9924 -7.37412 -7.88473 85.3121
191.597	-10565.3 9.64123 -108.887 -157.354 343 91.7731 6.00584 -56.8398 -71.8016
180.632	-12438.9 55.1185 -84.3222 -149.933 343 88.685 30.6895 -39.8667 -73.0331
184.037	-10565.6 97.8819 96.6659 122.248 343 96.0256 56.4203 48.1047 61.0213
172.147	-10900.2 -120.766 -7.21893 -122.466 343 82.1958 -55.462 -2.85113 -60.597
179.166	-11063.5 34.9932 130.685 117.463 343 86.9707 9.02144 64.4769 57.6649
185.228	-12736.6 -11.534 -98.1018 -156.692 343 95.5489 -9.33295 -45.1947 -83.6656
174.131	-10786.2 109.641 98.6225 -92.5963 343 91.6949 61.5371 49.5548 -46.5346
180.214	-11005 100.999 -146.747 -27.2355 343 94.0789 50.772 -77.6629 -15.5412
144.969	-7783.86 -67.1367 125.685 26.6843 343 71.1113 -22.7188 67.0642 6.56221
189.151	-10433.9 -187.776 5.55011 -22.0811 343 99.5355 -98.0116 7.54113 -15.6265
156.848	-10500.9 -44.4564 81.1733 -126.633 343 70.8845 -25.1838 38.2332 -54.1166
130.288	-5728.14 -1.98314 -114.456 62.2168 343 64.0128 0.766469 -57.3286 28.469
176.897	-9919.72 66.1414 -25.0343 162.145 343 95.7671 32.4756 -14.4813 88.9211
192.385	-12927.6 -135.025 63.7928 -121.288 343 94.0505 -71.6758 31.3077 -52.2293
102.543	-7202.01 -79.3844 -40.4315 50.7781 343 50.7777 -37.1756 -15.6503 30.8451
176.902	-9980.6 -106.588 98.6353 101.017 343 87.5454 -54.583 49.7794 46.9778
162.017	-10381.2 76.9518 100.934 100.698 343 82.0725 39.3341 50.2662 51.595
174.766	-10372.4 27.8204 56.1687 -163.139 343 91.414 16.5807 30.0961 -84.7103
147.507	-9229.49 66.5352 -64.6692 -114.67 343 74.3799 31.4024 -29.4055 -60.6759
181.113	-11527.2 124.201 -84.9574 100.789 343 88.9482 58.9269 -39.0943 53.954
173.927	-10220.9 99.8767 -82.0773 -116.355 343 88.1223 46.0785 -41.7334 -62.4551
148.077	-9046.17 61.5228 99.3667 90.9288 343 69.7823 22.9496 43.2295 49.7403
154.357	-9812.54 123.584 -31.9494 86.7897 343 74.8185 62.6693 -18.4008 36.4935
147.414	-8495.74 3.96944 -81.7226 -122.624 343 74.044 -0.972322 -43.828 -59.6714
91.5677	-7213.38 -10.9977 3.02095 -90.8547 343 36.2628 -7.78929 -5.40761 -35.001
177.732	-11711 -40.6048 -44.4998 -167.212 343 89.2907 -26.9511 -23.7837 -81.7362
168.117	-10646.8 68.602 -55.7653 142.994 343 89.9998 42.6573 -30.8464 72.9988
158.446	-11501.1 87.4416 97.4115 89.2752 343 76.9467 39.9572 51.399 41.0166
178.692	-9365.48 -6.48811 128.398 124.107 343 96.2886 -0.200694 73.8202 61.8225
160.482	-9056.97 -46.5502 44.7271 -146.925 343 80.1293 -21.0307 23.1681 -73.7675
172.594	-10157.4 -4.63772 41.2133 167.537 343 87.4196 -2.8876 19.8203 85.0941
159.907	-8187.12 -52.0789 -95.0966 117.536 343 81.3497 -24.5304 -45.0526 63.1371
180.493	-10999.7 104.295 5.99626 -147.188 343 92.8132 55.275 2.53314 -74.5154
182.782	-10801.5 5.89927 102.453 -151.254 343 92.6866 2.44406 53.1511 -75.8932
178.222	-10415.3 -98.0836 -11.568 148.354 343 93.1543 -54.8113 -10.2966 74.6152
158.018	-10345.1 -72.5354 41.5561 134.095 343 76.9389 -34.8807 21.0345 65.2723
160.764	-8390.63 -34.6818 -93.6704 -125.968 343 81.6889 -17.7287 -48.0382 -63.6482
175.528	-10241.3 -26.7263 -168.1 -42.8747 343 85.8188 -14.256 -82.9427 -16.7973
162.996	-10573 64.0092 -0.875679 -149.899 343 79.6152 29.9082 -9.42475 -73.1796
168.484	-8736.29 -9.68807 124.732 112.849 343 87.6723 -6.68309 61.021 62.5956
165.516	-7708.42 58.9637 -55.0779 144.518 343 85.7433 30.0592 -30.9083 74.1151
157.614	-8741.98 -21.6346 -44.2368 -149.724 343 72.191 -4.19279 -23.6166 -68.0898
115.399	-6412.47 -63.4563 -56.3913 -78.1681 343 57.9444 -35.137 -28.382 -36.2962
174.621	-11268.6 -42.5186 109.353 -129.331 343 84.1602 -28.9955 47.5489 -63.0976
173.309	-9367.36 -125.854 -63.284 -100.954 343 85.8478 -58.4104 -31.9721 -54.1835
157.292	-8953.72 -8.39563 90.904 128.089 343 79.7966 -1.42438 38.9701 69.619
142.752	-8160.83 -62.8006 -46.359 119.521 343 72.8718 -32.4587 -21.6333 61.5527
137.792	-10043.6 81.5515 57.3567 95.1112 343 67.9373 45.1062 30.0122 40.9899
178.901	-11113.3 17.9061 61.395 -167.08 343 90.5111 8.48349 35.7754 -82.7068
146.269	-9396.31 40.4681 12.8002 -139.976 343 77.6379 20.6463 9.06227 -74.2916
180.862	-11228.2 20.4394 59.8863 -169.432 343 92.7665 8.59577 22.6025 -89.5593
140.245	-8654.09 15.2276 -18.735 -138.151 343 74.1512 10.6672 -6.19256 -73.1182
158.305	-10407.8 -8.46961 14.3025 -157.43 343 79.9636 -9.95144 13.7425 -78.1428
163.551	-10266.4 -59.2147 -100.174 114.924 343 78.4361 -34.6309 -42.0707 56.4179
170.582	-10091.4 -0.21136 72.9444 -154.199 343 84.0551 -4.11187 38.6545 -74.5264
176.237	-11316.8 118.135 -17.1624 -129.65 343 80.3919 58.7549 -4.95888 -54.6455
168.097	-10109 71.2231 -28.0574 -149.655 343 84.9056 37.7121 -11.5334 -75.1914
179.666	-11815.6 -8.00432 79.8397 -160.753 343 92.2397 1.64661 41.4475 -82.3867
149.735	-8498.45 -65.8531 22.9061 -132.512 343 70.5697 -27.0454 8.48805 -64.6265
176.016	-10524.2 105.872 -139.923 13.933 343 87.0559 54.3352 -67.9265 3.52352
171.692	-9739.59 9.8221 -73.6709 -154.771 343 86.0861 8.42214 -31.0651 -79.8426
157.696	-9821.16 -45.4894 7.61987 150.8 343 82.0458 -21.1174 2.21907 79.2505
149.156	-6705.08 -3.44062 126.013 -79.7265 343 72.7972 -4.13486 60.6368 -40.0689
184.348	-12626.7 29.3278 -71.3379 -167.437 343 95.6215 12.2753 -33.7706 -88.6134
184.398	-12106.8 19.0783 -113.032 144.439 343 90.9956 10.3149 -55.2686 71.5485
169.793	-9495.87 43.2044 77.6014 144.711 343 92.3347 24.1854 45.1538 76.8239
174.47	-8760.9 119.416 50.4492 -116.766 343 84.8767 57.2115 25.5108 -57.2722
151.544	-6331.13 -46.6746 41.6843 138.02 343 78.211 -18.7948 18.4405 73.6456
188.168	-11305.5 131.261 27.2485 132.043 343 91.0392 59.2273 14.2938 67.6457
166.276	-9987.48 -155.205 41.3003 43.0531 343 91.8214 -87.8902 14.5814 22.223
135.696	-5808.17 -56.5715 -79.4716 94.3264 343 62.95 -24.7855 -33.3169 47.3113
185.389	-9922.48 -41.5506 70.9414 -166.162 343 90.4192 -14.1665 41.2961 -79.1806
163.855	-10795 133.36 -13.9364 -94.1776 343 80.7509 63.8754 -6.6586 -48.9521
158.605	-8648.77 -129.172 -85.2097 -34.7768 343 77.3401 -64.1381 -38.7151 -19.2074
192.108	-11555.1 34.9086 -7.83259 -188.747 343 97.4498 16.9371 2.39551 -95.9367
193.297	-10205.4 64.0342 13.6746 181.869 343 96.5516 37.193 9.2852 88.6153
172.952	-10466.5 -51.5731 -57.5738 -154.719 343 85.4345 -16.8903 -30.2567 -78.0917
185.304	-12949.4 109.526 -29.897 -146.451 343 95.3793 59.8354 -13.7464 -72.9929
169.227	-9460.7 -124.949 8.31417 113.827 343 87.3389 -62.214 9.33417 60.5837
158.255	-10538.8 -2.71855 -63.803 -144.798 343 73.4943 -0.110222 -33.2258 -65.5549
198.413	-12984.2 -87.3351 -41.6278 -173.226 343 105.183 -49.8846 -12.681 -91.729
167.303	-8722.68 -109.986 72.2319 -103.325 343 88.9961 -58.7302 42.1044 -51.945
193.447	-11808.5 -39.494 -129.241 -138.415 343 98.4636 -22.7479 -65.9509 -69.4845
160.102	-8765.02 90.413 34.7644 127.474 343 77.2546 38.857 18.4327 64.1767
185.761	-11181.9 -56.9761 79.1957 -158.079 343 96.5328 -27.4081 39.9248 -83.5068
198.688	-12288.3 -11.5353 1.3561 198.348 343 100.813 0.251101 7.41474 100.539
173.31	-10719.3 94.3272 -114.105 90.105 343 81.5922 44.9027 -54.4719 40.9127
139.103	-7752.07 -138.077 -6.13834 15.7101 343 69.561 -69.2291 -4.33653 5.22037
191.03	-10945.2 28.8154 -98.6617 161.022 343 96.2807 17.6367 -46.7617 82.2938
165.406	-9264.78 -29.5072 -56.2328 -152.729 343 87.184 -12.7904 -29.4128 -81.07
179.53	-9411.25 75.1335 2.30134 163.036 343 87.6345 41.5629 0.872757 77.1464
193.048	-10819 6.40246 -192 -19.0446 343 101.515 3.31293 -100.477 -14.0977
171.153	-9404.26 95.5525 108.725 -91.335 343 88.1924 50.9997 53.2493 -48.3884
171.178	-9639.26 -26.4382 41.1841 -164.033 343 80.1764 -8.50753 12.4521 -78.7453
164.83	-11178.3 -46.7387 -52.8683 -148.96 343 85.1113 -21.358 -29.0024 -77.1144
175.554	-10238 -14.8544 33.0409 171.776 343 89.4988 -4.73652 7.97139 89.0171
170.684	-9419.5 54.0447 -78.1292 141.803 343 86.2758 22.6298 -42.0435 71.8592
148.277	-10367.9 82.1475 -74.3399 -98.5462 343 74.8438 47.9899 -34.9746 -45.556
171.339	-8676.22 131.702 -32.7808 -104.581 343 82.296 60.4031 -19.7502 -52.288
194.177	-11142.3 137.611 -126.784 -51.9023 343 93.0755 63.2146 -63.2553 -25.8019
164.685	-7006.83 15.1531 90.4697 -136.773 343 89.0695 9.91594 46.0262 -75.6084
160.803	-8366.38 -120.125 -89.899 -57.8426 343 80.4426 -59.0381 -46.4085 -28.8405
170.43	-9741.12 94.4943 99.5815 -100.999 343 86.4338 43.406 48.1508 -57.1684
174.015	-10546.8 -150.819 80.1757 -33.2699 343 91.3563 -77.0363 47.238 -13.4151
170.49	-10061.1 -116.383 -120.1 33.1377 343 88.9307 -65.8261 -57.2399 17.297
188.189	-11614.1 -165.588 85.8356 25.0589 343 90.1144 -79.7656 41.0577 8.50358
157.911	-10220.2 -25.5644 18.8555 154.683 343 79.8461 -9.57547 7.09403 78.9518
189.545	-11048.7 -47.7418 -102.394 -152.195 343 93.1839 -22.0458 -50.5867 -75.088
170.524	-10672.2 -33.3263 25.7421 165.242 343 85.3056 -16.7628 10.9958 82.9165
157.712	-8759.89 7.25769 12.4737 157.05 343 75.2261 8.22301 4.19251 74.6577
181.121	-11002.8 91.1049 -65.451 -142.2 343 90.8739 47.2336 -26.7203 -72.8908
175.283	-10075.3 68.2471 -94.2411 131.092 343 88.207 34.8862 -48.5337 64.8683
169.283	-10279.1 0.237131 109.524 129.079 343 84.9465 1.21678 55.6693 64.1511
135.204	-6287.12 -5.66425 39.9908 -129.03 343 66.7895 -9.7512 9.67021 -65.3624
127.283	-5900.71 18.4653 2.88835 -125.903 343 65.5751 9.85305 3.44968 -64.7388
120.795	-6160.02 -92.2796 -59.5523 -50.2926 343 67.6466 -52.3394 -28.2155 -32.2573
169.021	-10845.2 -78.0991 -149.28 -13.5713 343 85.3301 -30.4137 -79.3566 -7.66663
182.432	-11329.7 98.6953 28.8355 150.695 343 95.3751 45.7816 20.1686 81.2015
186.802	-10710 97.8347 -25.3471 157.102 343 86.964 43.5294 -8.91606 74.7558
191.176	-12293 -7.13776 95.921 165.216 343 91.0805 0.936923 45.5548 78.864
170.575	-11147.1 121.053 14.582 119.287 343 82.6397 58.1905 6.33139 58.3361
185.567	-9737.03 -20.2027 128.889 131.963 343 89.2957 -7.37299 66.2574 59.4081
143.232	-8785.99 129.672 37.25 48.0928 343 74.1163 66.2583 20.4218 26.1918
151.007	-9346.42 -34.1442 -142.308 37.2271 343 69.9545 -21.251 -65.0204 14.6412
169.832	-9876.02 85.8838 -24.3129 -144.485 343 86.7486 43.9456 -19.3642 -72.2436
150.895	-8428.7 -43.8444 104.966 99.1422 343 75.858 -24.8767 52.4536 48.8283
168.148	-10044.4 -22.2247 29.1485 164.105 343 85.2558 -8.42242 15.6294 83.3867
179.507	-11136.9 118.672 125.605 -48.6111 343 87.3068 59.6392 58.9228 -24.367
154.461	-8289.04 91.7186 87.9425 87.8177 343 80.6759 47.7036 53.2422 37.393
133.125	-6330.18 -115.012 -51.2123 43.2659 343 67.4958 -60.7895 -25.3473 14.7595
165.598	-10460.5 -53.436 -0.482817 -156.738 343 86.0783 -31.1775 -1.78045 -80.2139
159.071	-11652.8 117.112 27.6571 104.035 343 78.6019 54.3913 10.1849 55.8222
174.502	-10499.6 -139.423 86.6383 -59.2126 343 89.3774 -68.8265 48.7615 -29.5559
118.233	-7510.85 19.2419 38.2679 -110.201 343 60.2293 9.95903 16.443 -57.079
167.113	-8903.62 79.9263 145.759 17.1134 343 81.264 37.3391 71.6658 8.58196
135.645	-9635.64 -109.654 7.99112 79.4457 343 65.4364 -57.993 5.22305 29.8573
184.781	-12895 38.1537 -38.0808 -176.744 343 94.8377 22.8819 -20.0816 -89.8184
173.083	-10092.7 91.3714 127.425 73.2926 343 83.7823 44.3237 62.3155 34.2297
136.415	-6936.07 25.2852 -4.65943 133.97 343 62.4479 10.2678 3.08755 61.5206
182.918	-11199.4 -42.4816 67.3566 164.673 343 93.5418 -17.0966 37.4606 83.991
175.464	-9221.35 18.7643 44.1535 168.777 343 91.4352 5.4559 22.5245 88.4492
160.925	-8607.05 92.8656 11.6482 -130.909 343 79.8766 44.0296 15.4398 -64.8327
141.732	-8472.14 -6.16689 -78.98 -117.524 343 66.604 3.81964 -36.5973 -55.5171
189.968	-11475.6 52.392 -102.266 151.276 343 92.7556 24.7644 -51.4722 73.0818
181.786	-10319.6 -120.682 120.914 -62.1406 343 91.9263 -63.6532 60.0671 -28.1185
170.237	-10032.5 22.4359 -60.1994 -157.65 343 84.7851 10.8335 -34.0418 -76.8915
123.969	-7751.01 -29.1432 -118.914 -19.4525 343 57.3301 -10.4984 -55.4344 -10.1764
125.593	-7481.91 1.91373 84.2591 -93.1149 343 62.4257 5.27702 40.4679 -47.2384
180.547	-10958 124.232 98.127 86.8024 343 84.4567 56.0398 48.4562 40.5521
194.669	-12194.9 -36.6741 -12.1488 -190.797 343 95.845 -16.4091 -3.30309 -94.3721
195.389	-11102 -49.5739 39.6372 184.792 343 95.9707 -25.2081 24.0677 89.4185
161.631	-11058.5 87.0946 27.8793 133.274 343 83.9748 46.4077 17.3351 67.8056
194.353	-12390.8 -91.9633 -79.3298 151.733 343 95.4568 -43.5972 -39.1817 75.3398
157.339	-9482.85 -61.1144 -51.7094 135.45 343 81.0166 -29.8603 -25.3814 70.9072
177.517	-11077.4 -21.8352 1.18733 -176.165 343 88.1712 -11.5888 1.6302 -87.3911
190.257	-10758.9 52.4571 32.8565 -179.907 343 95.9785 26.8394 18.069 -90.3605
176.713	-9488.94 -135.367 106.431 39.698 343 91.1974 -67.281 56.7136 23.954
168.77	-9072.28 24.0165 134.526 -99.0421 343 85.7317 14.1421 67.2884 -51.2074
181.598	-11104.9 -159.245 -25.158 -83.5809 343 87.789 -78.6213 -7.20828 -38.3882
160.043	-9196.44 -27.1084 61.262 -145.347 343 78.6524 -13.4538 26.5787 -72.7926
179.846	-11278.8 41.6925 -25.7788 -173.037 343 93.7363 21.2271 -9.79222 -90.7746
162.007	-8717.82 -25.8755 11.9818 159.478 343 77.6495 -8.85587 7.1364 76.8121
185.887	-10900.6 -8.68053 -42.2733 -180.809 343 99.2261 -0.772841 -23.4743 -96.4064
190.035	-10915.3 139.265 -45.9951 120.843 343 94.7462 70.7402 -27.2441 56.8369
150.858	-9178.8 72.4775 -65.5377 114.935 343 82.2421 44.305 -33.963 60.3933
157.795	-9348.09 -108.657 -0.798738 114.422 343 79.0175 -58.9064 -5.18161 52.4114
159.237	-9027.75 -69.3165 -18.2135 142.197 343 77.775 -32.0386 -9.93389 70.1698
130.072	-8998.25 59.0182 -18.3506 -114.45 343 66.8671 25.0068 -14.2097 -60.3652
166.855	-9765.43 79.1812 15.8399 -146.013 343 83.2901 36.3132 9.04837 -74.4091
137.522	-8049.11 -119.61 -53.0355 42.3446 343 74.4453 -65.9651 -27.0393 21.4381
140.971	-7485.51 -50.035 -22.8966 -129.788 343 64.1486 -24.936 -11.8996 -57.8934
141.818	-7762.17 -70.799 33.9415 118.101 343 71.2703 -34.4061 20.2196 59.0495
180.879	-10133.8 -4.07839 138.071 116.778 343 89.7654 -9.62792 67.9932 57.8105
180.12	-12142.4 109.394 -64.1952 127.887 343 91.53 55.8092 -29.2801 66.3758
167.132	-9718.08 -64.5534 68.3738 -138.17 343 88.6531 -29.9418 41.8661 -72.1809
135.69	-9494.21 -58.5247 -53.7246 -110.001 343 67.5732 -31.4446 -25.5277 -54.0899
183.295	-10852.8 -1.39146 58.1792 -173.811 343 90.3743 -6.69842 28.7015 -85.4335
166.66	-10357.3 -24.6704 -59.2186 -153.819 343 79.7547 -11.7996 -28.9636 -73.3668
184.927	-10858.4 -166.657 -2.59836 80.1036 343 94.5941 -83.2205 -8.56179 44.1487
148.039	-8547.28 3.38405 23.7983 -146.074 343 77.0129 9.05211 8.20676 -76.0375
143.276	-10017 95.3544 100.674 -36.0585 343 70.3558 46.2265 50.7584 -15.3829
187.793	-10975.3 -81.4495 -155.283 -67.2266 343 94.3002 -39.89 -77.2267 -36.5696
153.41	-6877.45 -71.5611 -57.762 -122.789 343 73.5171 -32.1586 -26.8454 -60.4144
178.85	-12134.1 -20.4724 -51.1884 -170.141 343 91.9244 -11.4794 -28.6423 -86.5906
194.876	-11414.8 172.127 -83.1985 37.7713 343 100.275 87.7082 -43.3184 22.04
188.51	-11637.1 23.31 94.7888 161.269 343 99.3995 14.7772 50.5905 84.2763
155.699	-9524.33 128.191 -58.1127 66.5752 343 78.1176 65.2472 -23.7252 35.8089
147.117	-8243.19 -107.978 70.5516 -70.7572 343 72.5383 -49.064 39.041 -36.4737
151.034	-8365.37 62.4749 -111.745 80.1326 343 73.4081 26.9939 -52.3348 43.8308
186.205	-11950.2 -154.398 -63.6447 82.3583 343 93.4913 -74.7017 -36.5406 42.7208
151.803	-7442.91 19.1625 138.042 -60.1783 343 76.2291 9.8337 67.9053 -33.2123
158.584	-9447.76 16.3969 -71.0416 -140.831 343 81.7707 -1.21725 -37.6492 -72.5776
169.717	-9206.82 -166.921 -0.151388 -30.6745 343 86.8364 -86.2514 1.70602 -9.91702
168.623	-9301.29 101.525 31.1385 -130.984 343 88.2507 53.6857 8.72859 -69.4971
180.646	-10960.3 -13.4366 -84.3931 -159.154 343 94.3752 -9.65719 -40.1703 -84.8515
181.474	-11741.7 -60.054 -10.8037 170.908 343 89.07 -30.9815 -6.38593 83.2636
142.334	-7312.98 97.5035 -50.3061 90.6717 343 71.6641 43.1212 -33.0459 46.7361
143.011	-9648.05 -7.72795 34.4649 138.58 343 70.7699 -6.0115 20.4699 67.4776
182.661	-11130.1 -68.9265 60.246 158.065 343 91.0294 -34.326 33.8427 77.2189
175.293	-9841.66 37.9861 85.1932 148.414 343 85.8082 18.09 40.5565 73.4232
149.396	-7103.75 52.9463 -19.3772 -138.349 343 72.4928 18.3764 -7.70727 -69.7001
143.731	-8693.08 78.9345 56.739 -105.871 343 70.5656 32.2839 29.9317 -55.1485
207.353	-13381.1 9.30899 5.68951 207.066 343 102.7 5.50109 -4.19315 102.467
174.077	-10955.4 -33.3652 -116.946 -124.551 343 95.4409 -19.0489 -66.4625 -65.794
173.419	-11381.3 14.6754 -86.5335 -149.569 343 84.3236 12.2115 -36.7528 -74.9038
160.611	-8474.7 28.5604 51.5629 149.404 343 74.8437 10.0385 19.9408 71.4365
203.951	-13980.3 2.63689 35.9006 -200.749 343 103.099 -2.81119 16.1154 -101.793
139.576	-8773.8 -130.579 -48.0347 -11.1101 343 67.5867 -65.5274 -15.9197 -4.54891
184.77	-10899.4 87.4331 66.7976 148.437 343 92.4314 41.78 36.6065 73.878
154.122	-9608.65 -42.3981 47.5778 140.329 343 83.2161 -28.1572 23.1029 74.8221
170.749	-9279.15 -24.5752 111.17 127.25 343 85.3067 -7.65159 55.012 64.7485
185.092	-11863.7 -58.8032 -37.0846 -171.54 343 94.7591 -32.7023 -19.5604 -86.7597
107.845	-6469.46 -84.8002 -3.32764 66.5456 343 51.0061 -39.9704 -0.709578 31.6778
151.856	-9820.12 -14.3755 -80.4028 -128.019 343 71.3448 -15.928 -37.3834 -58.6419
153.518	-8391.33 -92.9369 -4.20463 122.118 343 80.3933 -51.7309 -6.38037 61.2069
160.51	-9825.96 87.1922 -29.9751 131.387 343 84.5848 47.0079 -15.3447 68.625
138.545	-8307.9 47.3968 89.3682 -94.6661 343 74.6372 27.5902 45.7504 -52.1189
187.404	-11298.9 -18.3 -13.6979 -186.005 343 95.633 -16.1752 -2.56436 -94.2202
162.84	-9518.56 -68.8257 102.997 105.695 343 88.1137 -41.6934 58.3229 51.2262
197.603	-13227 -1.05871 107.262 -165.953 343 91.8605 -4.36995 47.9925 -78.2047
156.508	-9229.63 16.5381 141.061 65.7505 343 79.6466 8.41565 74.7636 26.1376
161.091	-8123.1 34.8755 16.8476 -156.365 343 79.7893 8.22554 16.1661 -77.7002
144.545	-7781.44 -51.0203 -18.126 -134.022 343 72.1409 -25.5903 -11.6713 -66.4321
128.688	-6810.07 -28.1056 -29.3268 -122.11 343 64.1629 -16.4623 -17.3186 -59.5478
138.469	-6972.87 129.31 47.3157 -14.6201 343 70.4309 64.0014 27.0984 -11.402
180.873	-9487.26 2.78954 6.91258 -180.719 343 92.4834 1.7039 6.54007 -92.2361
164.065	-9582.59 -36.2776 13.9223 -159.397 343 82.4597 -16.5745 5.57053 -80.5845
153.074	-7961.49 136.152 33.4668 61.4329 343 78.7632 69.4227 12.0547 35.197
185.289	-11176.2 -50.1397 63.9241 166.528 343 91.7298 -22.4079 31.8151 83.0665
154.169	-8886.97 -71.7032 -132.905 -31.0308 343 78.5941 -37.236 -68.3051 -11.177
110.589	-6541.79 67.9502 -28.5146 82.4601 343 54.9404 36.0861 -15.117 38.5709
