189.447	-12194.7 20.8205 -106.15 -155.527 343 97.5512 9.53328 -50.5663 -82.8758
176.033	-10960.2 54.8465 71.2149 -151.354 343 91.4741 23.4161 28.0102 -83.8726
156.158	-8500.16 98.2581 73.7787 96.3705 343 80.6039 49.41 43.0406 46.9377
149.561	-9821.83 -10.6024 129.329 -74.3655 343 75.3887 3.29708 66.6392 -35.0971
167.785	-10890.9 65.8144 59.0394 142.599 343 85.1797 32.0698 33.6708 71.368
165.623	-11072.5 -147.598 -47.5831 58.152 343 87.1402 -76.2286 -29.692 30.0167
185.091	-11097.5 82.824 -91.3706 -138.022 343 95.1875 46.5521 -45.7439 -69.2896
165.82	-8923.96 115.03 59.566 103.519 343 87.6998 61.426 23.2196 58.1288
191.199	-11819.5 8.34557 -13.0604 -190.57 343 96.8246 6.72088 -5.13622 -96.4544
194.191	-11744.8 -2.78152 -105.776 -162.831 343 96.5102 -2.20871 -51.7846 -81.4107
142.976	-8443.71 76.1002 -113.931 40.8731 343 75.5316 39.8829 -62.0143 16.3892
183.853	-10230.8 -46.3977 24.2889 176.236 343 92.7998 -29.7301 19.4636 85.7268
185.796	-12324.3 -39.9375 46.7857 -175.318 343 94.985 -21.7195 29.5683 -87.6135
194.517	-13318.1 -166.827 65.2919 75.7805 343 94.5524 -79.795 31.334 39.8884
150.813	-10153.4 -27.9853 -126.227 -77.6406 343 77.6567 -11.9768 -64.2325 -41.9678
116.376	-8877.24 -36.321 -26.9553 107.227 343 64.9881 -21.9587 -11.847 60.0076
160.302	-10281.2 -19.8573 124.879 -98.5275 343 79.636 -14.823 61.2609 -48.6753
164.427	-8397.2 -110.426 3.39926 -121.783 343 87.0262 -56.6822 -0.0959621 -66.0354
141.459	-8659.27 -135.513 -20.5433 35.0016 343 68.7749 -63.6871 -10.7775 23.6175
197.283	-12364.8 -125.978 62.5592 -138.335 343 95.9394 -61.5581 38.3106 -62.8273
200.209	-11758.3 -58.8318 -98.2381 164.231 343 107.983 -33.5519 -50.1083 89.5751
201.511	-12766.2 119.682 5.19442 162.037 343 99.6439 59.1896 -6.66662 79.8815
201.56	-12984.6 -12.6692 -74.1707 -186.989 343 99.165 -1.23545 -38.2802 -91.4702
164.873	-9642.23 -109.411 -118.882 -32.8548 343 80.1728 -53.0061 -57.7239 -16.9108
152.515	-9685.09 -15.5585 143.044 50.5692 343 70.6227 -6.04519 68.6281 15.5306
178.372	-12277.6 -54.3478 76.6187 -151.633 343 86.5198 -26.3957 36.5693 -73.8352
155.726	-8670.93 -99.6592 -99.1226 -67.0325 343 72.3613 -47.3969 -43.632 -32.9535
176.184	-9701.46 87.9736 -132.461 75.866 343 96.6873 44.5742 -77.3921 37.0412
162.877	-8564.26 4.2591 32.811 159.481 343 87.2939 8.67366 15.9336 85.388
135.806	-4789.57 45.9096 90.8217 89.9285 343 68.4126 24.2537 49.3101 40.7499
115.835	-7075.99 6.42407 -103.981 50.6405 343 54.9017 -0.250482 -51.0812 20.1207
155.946	-10186.8 -65.7546 -98.5005 101.455 343 88.7981 -32.6908 -59.6045 57.1289
192.609	-12816.7 -92.1809 29.0335 166.608 343 103.104 -43.2812 15.1284 92.3494
158.128	-9731.35 33.328 18.5845 153.454 343 79.6647 19.9706 12.188 76.1518
184.291	-11461 -46.9234 127.586 -124.431 343 98.8237 -29.2375 69.6967 -63.6684
142.991	-8944.76 38.1132 105.047 -89.214 343 72.0732 14.5561 53.131 -46.4732
157.057	-7958.77 112.298 96.379 -52.6054 343 79.5391 57.5144 45.5266 -30.7553
200.613	-14379.2 -19.7477 2.5459 -199.623 343 103.083 -9.74986 1.45158 -102.611
186.346	-9444.75 -6.83652 -1.87316 186.211 343 90.6589 -3.03223 5.03151 90.4684
158.591	-8593.59 -74.8262 132.453 -44.8145 343 80.5037 -35.0639 68.4375 -23.8259
190.33	-11383.5 6.54971 -57.3436 -181.368 343 102.525 4.6817 -24.4115 -99.4658
148.831	-8782.22 -4.33956 34.1163 -144.803 343 74.203 4.82791 17.0732 -72.0506
170.388	-10783.2 11.424 -9.28437 -169.75 343 86.6473 8.35889 0.266004 -86.2427
193.775	-11968.6 143.966 -81.1686 -101.164 343 96.4002 69.764 -39.7904 -53.3172
190.364	-12205.6 -59.6969 -56.0999 171.836 343 93.4777 -32.2042 -26.8699 83.5403
198.153	-11571.8 -6.82732 -1.30917 -198.031 343 99.7554 -12.6595 -4.02476 -98.867
159.577	-10773.2 8.68761 -111.25 -114.074 343 82.3607 8.43075 -62.0945 -53.4461
182.649	-11815.6 79.7445 -20.8618 162.991 343 89.2712 43.0056 -13.3252 77.0863
153.106	-8072.99 139.607 -51.7897 35.623 343 77.3178 70.3537 -26.4786 18.0909
198.299	-12092.4 3.26291 -22.2667 -197.018 343 101.778 2.03034 -11.2615 -101.133
207.094	-11977.9 -38.2992 -27.4072 201.668 343 100.778 -14.2785 -9.00588 99.3539
179.157	-10226.2 3.84135 -129.922 -123.299 343 87.0945 3.97588 -64.7421 -58.1214
175.911	-12490.8 64.329 96.8285 132.026 343 85.9991 33.893 53.4077 58.2642
183.33	-10353.3 25.0433 -146.153 107.806 343 89.8877 18.7259 -69.2032 54.2224
170.646	-10402.9 30.5228 123.516 113.72 343 91.172 12.4177 66.6857 60.9192
176.376	-9300.24 -51.4912 146.386 83.8344 343 91.6739 -25.3598 77.241 42.3653
205.673	-13122.4 -103.78 -45.0839 171.751 343 104.54 -47.4888 -25.4745 89.5794
180.967	-12612.1 -13.2814 -22.1795 -179.111 343 87.0435 -7.90508 -7.80113 -86.332
177.02	-10461.5 121.293 81.2044 100.149 343 88.7578 60.4046 43.9478 47.9356
157.938	-8751.49 -129.674 -45.1286 -78.0546 343 81.4148 -65.6186 -18.972 -44.3017
197.402	-12334.2 191.845 -40.2248 -23.3478 343 102.499 99.2249 -25.1119 -5.47038
129.48	-8751.93 -39.1607 118.572 -34.2372 343 64.9031 -17.7374 60.2549 -16.3446
160.071	-8863.62 -119.935 -40.1602 98.1101 343 78.2997 -59.197 -21.8678 46.3504
185.206	-11707.8 52.2584 100.532 146.505 343 93.4045 33.8179 50.9943 70.5715
186.435	-11392.6 -72.5662 42.1856 -166.471 343 98.4936 -47.8815 25.5255 -82.1998
181.209	-10547.2 -46.0936 127.83 119.882 343 94.1455 -27.1036 63.3994 64.1037
167.419	-10591.2 -31.9012 83.6542 -141.469 343 82.9352 -12.6773 34.1774 -74.4945
126.098	-5954.68 57.4427 -6.67607 -112.055 343 57.9121 24.9642 -0.663822 -52.2509
191.961	-10552.1 -31.8843 26.1665 -187.477 343 94.4146 -19.0046 17.8153 -90.7499
165.221	-9695.83 31.8562 -81.8401 139.948 343 81.0172 14.8175 -40.0685 68.8385
174.659	-9562.38 147.433 50.9479 -78.5719 343 86.9213 72.8331 25.4265 -40.0518
171.591	-7987.14 -106.67 -120.606 59.323 343 87.2708 -60.2281 -58.6659 23.39
184.52	-10514.1 45.9941 -175.359 -34.3754 343 91.643 17.6499 -88.4739 -16.1025
224.792	-15765.4 -173.773 -83.8128 -115.368 343 114.786 -83.4995 -48.7953 -61.8271
175.061	-10426.4 150.616 36.758 81.302 343 92.2788 81.0849 16.2348 40.9517
158.093	-9365.07 -103.303 -35.5984 -114.256 343 81.1522 -50.1613 -16.7482 -61.5551
177.203	-10624.4 -65.5175 18.124 163.646 343 90.6227 -35.9639 7.05426 82.8813
192.498	-12405.6 -34.2646 74.3078 174.241 343 97.0324 -16.2612 33.7921 89.4928
164.784	-10598.3 59.5585 28.3525 -151.005 343 79.5666 25.2854 4.25785 -75.3218
196.446	-12575.3 41.669 -11.8528 191.61 343 100.309 19.9805 -4.98582 98.1728
152.899	-6784.18 -133.277 1.74809 -74.9154 343 71.8533 -59.9 4.30264 -39.4509
188.256	-11732.6 149.864 -111.128 25.1313 343 98.3926 76.8952 -61.1582 5.28159
139.067	-9102.71 -78.8727 12.1224 113.893 343 71.4595 -39.6435 13.0847 57.9969
171.265	-9923.03 -44.6831 147.222 75.2394 343 88.8931 -22.8051 75.0473 41.8307
149.743	-9043.09 77.5152 52.1088 117.043 343 73.0011 38.4608 27.8752 55.4337
172.491	-9710.69 -22.484 -21.3798 169.677 343 81.5302 -14.6219 -11.3176 79.4059
191.851	-10219.2 -52.2793 14.4147 -184.027 343 88.4629 -29.8842 1.29139 -83.2524
195.499	-12407.4 17.5946 -62.8673 -184.277 343 98.1565 12.9858 -29.2753 -92.7848
168.621	-7943.13 128.365 26.4017 -106.105 343 91.0327 70.3416 12.0837 -56.5065
176.667	-10545.4 93.0655 -87.4967 -122.043 343 88.7951 48.4501 -46.4613 -58.1248
191.029	-12088.3 -23.4379 152.696 112.368 343 91.0739 -12.1266 77.0333 47.0455
163.148	-8621.32 -62.6468 71.6455 -132.512 343 83.4508 -23.4663 38.4374 -70.2561
156.01	-10649.7 -36.0488 -30.2417 148.744 343 77.1335 -15.065 -15.227 74.0996
172.651	-10736.8 -2.26295 -46.4053 166.282 343 85.4641 0.490146 -26.8692 81.1291
200.261	-10617.7 111.274 -25.6082 164.52 343 107.011 61.0955 -19.3471 85.6989
211.242	-14088.9 68.0675 97.6146 -174.532 343 104.278 30.8276 44.035 -89.3557
194.609	-11264.8 -27.1609 42.5646 -187.945 343 96.7024 -20.5025 20.6413 -92.2223
187.196	-11708.4 -80.3471 -113.088 125.69 343 96.5632 -38.7705 -62.2459 62.8231
168.824	-9996.94 -127.238 -75.543 81.2733 343 84.389 -63.0782 -32.6359 45.5802
167.964	-12209.9 106.024 30.2535 126.71 343 85.0464 53.6699 19.4187 63.0504
143.558	-8957.49 -59.2498 16.7148 -129.688 343 71.934 -34.2837 9.83032 -62.47
167.504	-10016.5 25.7795 15.3651 164.794 343 87.0904 20.1686 7.33024 84.4052
197.056	-12590.1 61.4873 23.3401 185.757 343 92.4998 34.6733 13.0625 84.7546
174.4	-10174.8 -14.7484 -54.0378 -165.16 343 87.5618 2.15018 -28.436 -82.7879
171.846	-9151.06 -67.6442 -56.4802 -147.53 343 89.0039 -39.7479 -29.6042 -73.9283
154.479	-10288.1 22.8449 12.1932 152.293 343 74.1457 10.7969 3.87436 73.253
188.294	-12279.5 -106.908 106.349 -112.762 343 99.424 -55.589 51.4976 -64.3662
176.21	-10134.5 74.0014 -88.5696 -133.151 343 84.4783 40.837 -38.3924 -63.2056
153.861	-8158.63 -125.488 13.589 87.9853 343 77.1962 -61.992 11.5927 44.5181
161.012	-8423.01 97.9787 49.5549 -117.768 343 76.8991 45.2935 20.7995 -58.5607
173.818	-11654.7 -102.78 -10.7541 139.762 343 89.7021 -48.7634 -6.47911 75.0108
188.686	-13362.9 29.4901 92.0467 162.05 343 95.9924 14.612 54.1877 77.8764
144.033	-8824.16 -53.3645 -5.81983 133.656 343 73.663 -20.4559 -10.6261 69.9634
165.476	-10407.7 -118.956 -7.52196 114.784 343 86.3438 -61.6849 1.5683 60.3967
174.477	-10256.3 -30.7459 23.9129 170.074 343 85.336 -14.6666 11.7994 83.234
193.665	-11062.9 107.649 -68.9306 145.486 343 92.6501 47.5893 -30.5894 73.373
141.839	-7716.81 28.0411 -118.581 -72.5981 343 72.1416 13.8245 -58.3199 -40.1509
103.196	-9578.34 63.1719 -75.5376 30.8681 343 48.6884 30.1269 -33.6795 18.1281
205.815	-12236.8 -91.9935 35.77 -180.603 343 97.7342 -40.5872 16.2909 -87.4029
180.141	-10707.3 -137.928 -103.792 -51.5165 343 93.3401 -70.6365 -53.4637 -29.4023
187.411	-12366.2 76.81 38.9765 -166.445 343 92.3947 40.9736 18.3788 -80.7475
202.079	-13016.2 -149.7 45.718 -127.811 343 104.61 -77.7507 31.3947 -62.5489
156.787	-10399.3 69.5445 19.6314 -139.141 343 79.1192 38.0812 12.9215 -68.1374
170.01	-9055.43 -9.41327 -32.6148 -166.586 343 84.8901 -6.27023 -17.0781 -82.9178
187.395	-11864.6 163.069 36.0227 -85.0176 343 98.9627 87.1653 18.0744 -43.2335
140.442	-9266.31 -124.623 64.5609 5.00491 343 68.0217 -59.2459 32.4635 7.93685
185.286	-10620.4 -47.3047 50.9798 171.739 343 93.4484 -23.6374 26.5027 86.4377
193.975	-10894.1 -61.4156 183.719 -10.087 343 96.1315 -35.263 89.415 -1.65646
186.843	-12745.9 -173.326 -58.9439 37.3354 343 95.2988 -88.2902 -30.3174 19.172
170.385	-10248.1 14.6409 5.75572 -169.657 343 83.0743 13.5643 6.22659 -81.7225
179.467	-10450.8 -2.20471 43.6037 -174.075 343 87.9909 -4.71637 21.6594 -85.153
178.636	-11162.1 -80.6163 63.5408 146.199 343 88.347 -40.0826 34.1524 70.9379
177.346	-10209.5 71.2213 -10.4776 -162.078 343 89.0385 34.4676 -6.22919 -81.8598
131.461	-9095.86 89.7799 83.1169 48.094 343 65.9345 43.6312 45.4427 19.4585
178.996	-10472.5 -58.8297 -134.184 -102.827 343 88.0726 -29.0628 -68.6339 -46.9204
196.014	-11710.3 162.934 8.6323 -108.624 343 97.8682 80.4877 5.83918 -55.3699
192.313	-11798.7 -155.941 -112.38 6.13782 343 100.873 -82.2275 -57.8179 8.42749
148.401	-8330.65 -64.5583 -75.552 110.213 343 72.5656 -27.9822 -32.3035 58.6451
157.311	-9328.48 117.606 -74.8143 72.929 343 81.9594 61.1609 -45.8348 29.595
171.922	-9509.93 108.008 16.1423 -132.782 343 78.5782 50.0402 14.5664 -58.8076
175.559	-10595.2 20.826 -52.5416 166.213 343 93.628 11.1678 -21.6456 90.4044
177.612	-11979.5 -144.71 -24.1089 100.118 343 90.9623 -75.4799 -9.60679 49.8461
178.128	-10127.8 133.213 -82.564 84.6582 343 92.1034 66.635 -49.5289 39.8711
170.639	-11483.6 67.2733 34.5588 -152.963 343 87.5871 36.3773 18.8576 -77.4118
193.88	-12736.5 -98.9308 25.8956 164.717 343 99.8689 -51.4442 16.7656 83.9416
156.565	-8976.76 -34.8074 -45.6473 -145.662 343 68.1838 -11.7528 -19.8958 -64.1487
157.968	-10879.8 -106.324 -61.8641 -99.1059 343 76.6076 -48.087 -34.6944 -48.5043
166.324	-9843.17 -98.5904 124.505 49.4175 343 88.2661 -52.7952 67.5428 21.0128
172.087	-11183.2 64.9437 -30.5474 156.406 343 81.4257 22.4067 -14.286 76.9675
152.425	-6352.17 53.4201 38.9479 137.341 343 72.9127 25.2842 15.869 66.5218
165.497	-10377.2 39.6767 3.45767 160.633 343 84.2171 17.4799 6.68168 82.1117
181.086	-9408.62 84.3364 -5.4756 160.155 343 91.7712 35.3873 -1.98688 84.6507
163.548	-10265.6 163.065 -0.698759 12.5386 343 78.8803 78.7177 -4.30718 2.66045
171.387	-10418.3 -1.43497 159.541 -62.593 343 84.736 -1.76144 75.3858 -38.6531
162.717	-8432.83 56.258 -146.249 -43.852 343 80.2882 29.0206 -71.5721 -21.9419
145.973	-7760.03 -39.1734 -71.3948 121.146 343 76.111 -20.4512 -35.9161 63.9114
205.22	-13356.4 -61.2535 -48.0249 189.886 343 102.262 -27.0719 -27.4568 94.7141
157.404	-8131.66 45.5459 -53.6764 140.785 343 86.1349 23.1813 -27.9468 78.1078
150.06	-7946.83 86.7922 4.94666 -122.314 343 74.7444 38.1653 1.83451 -64.2399
192.963	-11379.9 -160.945 58.2095 89.1243 343 101.008 -85.9578 31.6947 42.535
176.847	-10235.7 -114.999 12.3574 133.781 343 82.8325 -51.0276 9.04363 64.619
198.173	-11097.4 90.7678 55.4945 -167.195 343 103.426 51.237 25.9781 -86.0051
193.552	-11092 -158.614 22.8078 108.553 343 94.6585 -76.6034 8.76511 54.912
175.153	-10672.9 -23.7282 92.4868 146.839 343 89.3632 -10.1367 39.1525 79.6876
180.645	-11109.8 -38.5206 -54.7161 -167.794 343 88.6577 -22.1415 -37.1529 -77.3925
132.736	-9018.77 110.398 53.4951 -50.6909 343 70.1525 59.9798 26.2915 -25.1505
159.564	-9499.62 -28.3173 71.821 139.644 343 71.8907 -7.80894 27.3171 66.0384
190.618	-11549.8 104.498 -142.614 71.2506 343 96.9624 50.552 -76.5293 31.4558
142.123	-9192.94 -98.0129 -28.1609 98.9922 343 63.031 -43.5802 -9.00884 44.6377
151.047	-8189.24 -20.2832 40.9611 143.965 343 75.1988 -4.62647 25.1058 70.733
168.276	-12203.7 -50.4883 40.8205 155.246 343 86.8757 -25.6104 19.6866 80.647
163.884	-10639.2 -72.7045 -142.164 36.8968 343 80.5701 -36.0316 -69.6382 18.5413
134.81	-7360.43 56.3326 -63.4975 -104.73 343 67.2421 35.1074 -39.2614 -41.8032
180.874	-9713.93 48.1593 -13.8481 -173.794 343 89.2744 22.9444 -2.91309 -86.2263
148.475	-10188.6 -129.25 -11.5046 -72.1602 343 80.9317 -72.3021 -9.34665 -35.1426
205.39	-13757.8 68.3536 124.016 -148.771 343 103.318 32.9917 62.8655 -75.0611
148.543	-8735.41 34.2723 -42.5822 -138.121 343 75.8651 18.9821 -25.0148 -69.0613
177.154	-10694.7 113.743 -87.6598 103.739 343 87.3794 59.4654 -38.3923 51.2353
149.625	-10119.5 -0.642008 31.2291 146.328 343 69.6666 -0.382722 16.5743 67.6652
177.267	-11647.7 -109.727 43.7786 132.162 343 83.6347 -51.3149 23.9513 61.5458
152.75	-8405.88 81.7548 -76.4698 -103.928 343 81.0497 43.4365 -42.5364 -53.6002
173.736	-11483.1 126.338 -104.167 58.0687 343 89.5265 70.4782 -44.3199 32.9174
187.295	-10799.6 -48.0506 -27.746 178.887 343 89.4732 -21.7863 -8.57985 86.355
160.533	-8395.83 56.3097 -13.8337 149.695 343 77.0718 26.3475 -7.48502 72.0406
128.35	-6981.23 75.8825 -86.7678 -56.4517 343 65.9052 35.4976 -43.6425 -34.3329
144.672	-8495.45 67.1857 -65.6676 110.017 343 66.8838 30.2872 -30.6358 51.1623
164.281	-10605.7 -16.7547 -9.71624 163.136 343 83.4375 -8.75788 -3.65026 82.8962
160.88	-10346.1 70.4114 74.9608 -123.716 343 78.8656 39.0942 39.1772 -56.1834
188.335	-11045.4 20.4012 2.81598 -187.206 343 98.4648 9.40595 6.76906 -97.7805
164.044	-11214.7 -57.9394 -117.147 99.1472 343 84.3601 -30.4287 -64.1753 45.522
150.005	-9351.28 -108.911 -28.0161 99.2725 343 75.2954 -55.2295 -11.034 49.9735
195.509	-12062.1 -67.8882 176.065 -51.1465 343 99.6182 -37.0636 86.9729 -31.3972
77.6741	-7236.98 71.5389 17.7555 24.4988 343 39.8771 37.0796 11.3199 9.33528
143.023	-8377.75 -87.5076 -72.329 86.9855 343 66.9837 -41.084 -30.9806 42.885
193.455	-12258.3 118.733 144.794 48.6004 343 98.5711 66.0486 69.6719 22.3531
175.041	-10996.4 -78.0015 -99.764 120.839 343 87.0685 -36.1544 -54.5201 57.4574
188.407	-12101.6 -57.4061 -87.311 156.776 343 98.2911 -26.9104 -37.3855 86.8291
157.678	-10614.5 9.80544 29.1977 -154.64 343 80.8311 4.96787 24.9926 -76.7095
144.115	-6749.94 -50.9961 -118.75 -63.7725 343 75.5493 -30.9861 -60.9379 -32.1579
168.728	-11304.1 -53.9511 20.1502 158.595 343 83.2654 -25.7552 13.4013 78.0398
169.262	-8385.89 -8.94747 84.6743 146.287 343 80.3365 -5.39714 35.6717 71.7799
138.473	-9895.75 -26.1878 118.627 66.4582 343 68.061 -14.2984 58.9829 30.8038
173.387	-10644.2 28.9237 100.216 138.504 343 88.4606 16.4538 47.0795 73.0621
183.586	-13469.5 -76.0592 -55.525 -157.594 343 91.9737 -39.1345 -27.8434 -78.4373
170.855	-7938.31 -65.4283 71.0669 -140.925 343 79.1432 -28.1527 23.3601 -70.1811
168.125	-11018 10.1715 -165.968 -24.8469 343 89.147 7.68797 -88.0602 -11.553
159.713	-11016 -91.1079 -80.7623 -103.369 343 83.041 -39.624 -42.2131 -59.5298
171.895	-9817.56 -139.026 92.2492 -41.3486 343 87.118 -66.7611 50.7405 -23.6202
192.527	-11225.6 56.6546 36.4288 -180.36 343 94.2235 27.7447 21.7724 -87.3743
157.318	-8490.44 -34.6117 -90.12 124.215 343 86.2771 -21.8201 -42.7675 71.6837
166.898	-10813.1 62.3413 71.8392 137.141 343 80.2668 35.4832 28.5193 66.1086
173.265	-9982.29 -10.4619 13.7956 172.398 343 84.0768 -0.81804 -0.170723 84.0726
169.126	-9969.2 -0.2011 -35.1166 165.44 343 79.0558 -5.24983 -20.0417 76.2927
188.894	-10931.2 -25.2884 -149.414 -112.769 343 93.2443 -19.654 -74.6451 -52.3099
200.627	-11144.9 -31.4312 45.2347 -192.917 343 98.9422 -22.3228 22.893 -93.6331
159.902	-9747.34 89.3393 80.3259 -105.522 343 82.8176 40.104 43.6954 -57.8026
174.625	-9390.75 113.234 -41.4648 -126.304 343 82.3336 55.4231 -19.4183 -57.7065
198.419	-11245.4 76.9012 -10.2837 182.621 343 97.1095 31.3117 -3.45305 91.8581
184.727	-10321.3 -97.5988 17.8372 -155.822 343 96.2723 -47.5889 10.8884 -82.9765
156.176	-8137.83 98.4714 -18.0559 119.868 343 78.066 44.4774 -12.6186 62.9033
172.105	-9856.59 -43.0714 165.192 21.83 343 85.5276 -24.6356 81.4903 8.20824
167.909	-10369.5 123.283 -80.9667 80.2441 343 88.1772 68.499 -40.4409 38.0478
162.959	-10730.9 20.1472 -145.717 -70.1155 343 85.9548 2.80647 -76.2089 -39.6555
168.565	-9275.6 -146.485 73.7616 -38.9285 343 83.7602 -75.9459 30.2602 -18.2295
181.147	-11297 172.168 -16.1386 53.9638 343 88.9565 84.7992 -11.4258 24.3271
161.416	-8599.36 -123.771 83.9548 -60.7254 343 86.5569 -66.4585 45.4049 -31.8397
187.264	-9825.48 100.663 -147.693 -55.8698 343 94.2922 57.7473 -69.0437 -28.0935
145.031	-8904.92 -61.6933 -17.8018 -130.042 343 72.6511 -27.4928 -7.76875 -66.798
183.028	-11397.9 30.5244 -106.795 -145.473 343 86.5747 17.4403 -53.2456 -65.9995
167.743	-9968.24 -40.4734 -42.3176 -157.19 343 80.129 -19.0632 -16.2935 -76.1037
176.082	-11024.2 -81.4586 -37.2375 -151.6 343 89.8531 -45.9358 -20.5075 -74.4508
189.99	-10561.5 141.191 68.9637 -106.796 343 99.9671 73.8706 32.3998 -59.0492
162.842	-8164.71 -14.4732 -72.4904 -145.097 343 80.5145 -7.71072 -32.1914 -73.3951
180.398	-11520.2 -80.7423 24.1665 -159.5 343 90.5492 -43.4285 15.8622 -77.8557
187.93	-11215.2 -11.3972 63.8914 176.368 343 95.4127 -10.3544 33.3602 88.7889
171.742	-8780.87 101.902 -109.733 84.0829 343 80.124 46.5302 -54.6043 35.6814
170.231	-11705.5 -34.554 150.882 -70.8457 343 84.5383 -9.535 76.1026 -35.5556
191.372	-11966.5 34.5544 11.2993 187.887 343 93.6236 15.2828 3.55839 92.2992
193.19	-11072.7 46.5176 137.872 -127.081 343 92.9317 16.5735 66.1062 -63.1791
160.162	-11559.9 4.26797 57.0686 149.589 343 79.191 0.302608 28.5484 73.8655
171.774	-10070.1 16.4774 23.6671 169.336 343 81.4548 15.3361 6.37129 79.744
193.129	-12944.7 24.5027 78.0896 -174.93 343 89.3593 15.0323 41.1202 -77.8989
198.349	-12250 -166.826 13.1219 106.486 343 98.7184 -80.4377 10.7113 56.2171
186.941	-12329.5 5.64528 62.0562 176.25 343 90.7715 2.6774 31.2938 85.1645
174.635	-11100.6 -52.8228 -71.3589 -150.383 343 83.6251 -26.9388 -35.7042 -70.6589
169.776	-10251.5 -2.91708 -37.5952 165.535 343 94.1907 -1.36047 -16.7716 92.6755
171.858	-10677.2 6.58099 -34.176 -168.297 343 79.5413 -1.71471 -20.2607 -76.8985
174.927	-10109.5 75.0451 -132.106 -86.6924 343 86.4904 37.3008 -59.2863 -50.7382
174.618	-11033 0.63051 -4.0523 174.57 343 85.2854 1.26471 0.575189 85.2741
181.232	-10390.5 1.73743 57.5067 -171.858 343 96.7179 8.68149 29.1043 -91.8255
176.415	-9445.29 61.966 -45.5192 158.778 343 87.0798 32.1967 -23.1222 77.5347
192.196	-12035.9 84.4028 -147.75 89.3607 343 87.6141 36.0168 -70.6995 37.1564
190.595	-12085.4 92.3874 116.96 118.792 343 94.4416 35.9577 58.919 64.4578
172.783	-11837.3 -120.431 -38.496 -117.765 343 83.0776 -52.8968 -21.4292 -60.3706
182.497	-11628.9 -118.419 21.93 -137.118 343 86.6167 -51.9819 7.06632 -68.9231
164.625	-10326.8 -38.9249 104.795 -120.848 343 86.2721 -21.5743 58.2413 -59.8781
127.161	-8333.9 -41.6062 -107.228 -54.2302 343 63.8799 -16.9676 -53.7914 -29.987
170.71	-10038 128.691 79.0933 79.5296 343 83.9829 60.3521 42.7197 39.8218
182.633	-12626 64.1485 71.1307 -155.5 343 87.4573 28.9623 33.74 -75.3099
163.664	-9269.37 -156.487 4.97889 47.6758 343 81.9049 -78.5637 9.71016 21.0211
163.105	-10966.3 -73.5385 40.5093 139.837 343 89.2317 -39.6605 22.3467 76.7461
185.398	-8747.92 142.866 -59.7832 -101.92 343 93.5613 73.5128 -30.56 -49.1493
178.31	-10169.7 108.994 -128.633 58.0375 343 88.1762 54.6888 -64.6191 24.669
179.637	-9906.39 -19.255 -43.2994 -173.274 343 90.1915 -10.4272 -21.9346 -86.8599
174.423	-10918 -11.4746 24.4585 -172.318 343 89.0073 -7.37218 6.83459 -88.4377
165.36	-7931.28 114.913 48.143 108.725 343 77.5014 57.4413 19.6866 48.1601
144.685	-7794.05 -69.3691 98.9821 79.5253 343 72.6321 -35.2411 49.312 40.0225
176.22	-10192.5 87.1589 35.1464 149.069 343 90.2071 45.5074 16.4562 76.1288
137.246	-7993.09 -60.2441 0.235537 123.317 343 63.3072 -22.6568 0.226513 59.1137
205.009	-13045.8 128.187 64.4904 -146.416 343 103.876 64.8547 35.5262 -72.9521
182.653	-10005.6 25.2768 -121.362 134.143 343 90.99 10.6886 -60.1043 67.4716
176.248	-8803.26 -161.972 54.5047 43.0999 343 85.7754 -79.7268 22.1893 22.5541
171.321	-9625.55 -81.1956 120.891 90.2407 343 86.7719 -40.6996 59.5688 48.2126
155.446	-8685.8 51.2212 -8.50848 -146.518 343 77.6364 29.8449 0.497148 -71.669
201.731	-13213.6 50.6676 -49.6838 188.838 343 104.934 29.2505 -27.0187 97.085
157.274	-9601.68 -2.94287 -40.1838 -152.025 343 81.9683 -4.06843 -23.2074 -78.5091
170.242	-9880.68 155.957 30.7578 60.9423 343 81.9135 72.7483 14.539 34.7292
137.091	-8417.43 120.227 -27.9752 59.6384 343 70.4286 63.4796 -16.4497 25.689
158.515	-11486.2 -18.321 43.042 -151.456 343 85.8173 -12.5537 21.8138 -82.0437
149.733	-8197.58 -23.5064 144.846 29.7816 343 68.7658 -13.2335 66.9115 8.74424
135.015	-8226.68 -64.6253 107.358 50.2668 343 69.9733 -37.0129 54.04 24.617
190.605	-13930.4 -188.191 -22.0255 20.7243 343 91.2678 -89.1175 -13.1176 14.6904
176.237	-11158.3 -25.7846 5.65513 174.249 343 92.3311 -7.48041 7.27644 91.7395
191.148	-10800.8 -120.71 82.1314 123.373 343 97.816 -60.4034 46.3871 61.381
151.629	-8909.57 -34.1646 66.5969 -131.867 343 75.8066 -16.5378 35.665 -64.8163
163.978	-8655.12 -21.6884 -159.1 -33.2502 343 84.5361 -8.15079 -82.3479 -17.2842
182.942	-10911.9 -93.9376 11.8545 156.534 343 94.046 -56.0388 -0.105384 75.5267
149.596	-8615.36 132.239 -67.399 -18.6898 343 72.8294 62.3873 -37.0986 -5.96941
174.368	-10059.9 102.598 37.7496 -135.841 343 87.3475 49.9522 17.1313 -69.5765
169.062	-10311.3 9.43503 12.0475 -168.368 343 86.7247 11.6466 2.62972 -85.8988
159.545	-9193.93 57.045 -9.18038 148.715 343 81.3185 32.4918 -8.4052 74.0698
