34.9715	-3063.68 -6.80714 -14.974 -30.8617 343 17.5369 5.12048 -7.64657 -14.9283
25.6027	-3543.56 -0.77835 -17.1973 -18.9511 343 11.7679 -1.45608 -8.04691 -8.46237
73.0957	-3736.49 -70.8729 12.04 13.2308 343 35.1372 -33.2544 10.5637 4.14445
111.469	-4211.27 -82.779 -16.5711 -72.7899 343 57.9559 -44.3299 -5.25813 -36.9608
92.0543	-3906.47 -58.9635 20.2755 -67.7216 343 42.9226 -22.1826 13.4459 -34.1977
13.9897	-1996.87 -3.22525 12.8692 -4.43779 343 14.8299 -11.3853 8.94746 -3.20066
104.524	-4674.63 34.4701 13.0727 97.8065 343 49.03 17.2044 8.50555 45.1176
105.844	-4831.16 -33.8029 -100.013 -7.60654 343 55.1427 -10.7303 -54.0867 0.451384
33.6747	-3438.03 -9.48748 -5.97789 31.7528 343 20.5231 -4.97845 0.108474 19.9098
120.423	-6138.41 -37.7252 20.4685 112.515 343 59.3818 -15.6798 15.0469 55.2623
65.8689	-3748.63 46.6857 31.8436 -33.84 343 35.7095 25.3029 12.2297 -22.0309
122.074	-6297.1 -81.7251 -66.8737 61.2457 343 62.3561 -40.8159 -35.0748 31.4976
80.2966	-4715.07 70.3764 -21.3979 32.1999 343 45.735 39.7521 -9.98979 20.2896
78.1874	-1125.22 10.3153 -76.5655 -12.0244 343 41.3476 5.66887 -35.9311 -19.6583
20.986	-1906.83 6.38515 -14.0452 -14.2258 343 13.4687 7.02666 -6.2685 -9.63008
103.201	-4428.73 1.27643 98.3911 -31.1123 343 50.6997 2.71312 49.9922 -7.99251
85.3341	-4070.39 -0.813148 -6.28117 -85.0988 343 46.4316 -1.40523 -9.08395 -45.5126
48.5339	-1602.96 -23.7798 10.8038 40.9065 343 25.6576 -19.2489 6.3486 15.7317
108.479	-5934.68 24.8243 2.98474 -105.558 343 50.0167 12.1834 1.49115 -48.4872
119.859	-5545.41 6.35815 20.4788 117.925 343 60.9572 1.45801 6.95867 60.5411
100.688	-4816.07 55.7329 -74.6367 38.2274 343 49.6188 24.6219 -36.758 22.4642
60.3235	-2994.38 -0.817135 -58.521 -14.6134 343 30.8182 -3.01151 -28.3822 -11.6252
68.9537	-3301.99 19.0397 45.0182 48.636 343 29.9143 12.8135 21.8088 15.9705
83.3365	-3471.37 -23.3441 -79.9982 -0.567662 343 41.386 -12.1548 -39.3099 -4.44908
11.7977	-3468.99 5.27948 -10.1785 2.77681 343 7.98912 5.91166 -1.72887 5.08816
107.453	-6479.94 78.8809 71.7044 -13.5029 343 56.0588 37.3849 38.464 -16.2937
83.5011	-5272.43 -38.872 19.6806 71.2326 343 42.8886 -19.4431 7.14148 37.5553
66.0766	-3410.92 -15.7413 51.856 -37.8058 343 35.8852 -6.38023 26.195 -23.6825
114.127	-6091.79 -73.8145 -69.8748 -51.9017 343 58.7189 -36.6691 -36.7159 -27.4814
81.366	-3286.39 -29.6137 42.8994 -62.4748 343 44.7275 -17.3907 28.0008 -30.2336
60.1457	-2366.39 -22.1029 6.34302 55.5764 343 27.4363 -6.12118 6.11785 26.0356
81.4668	-4660.52 -67.4148 -33.9988 30.5968 343 42.6123 -36.2451 -21.3152 6.91101
95.6466	-3297.86 88.1357 -11.89 -35.1994 343 40.3265 34.533 -4.53727 -20.3251
106.841	-4949.48 24.7237 101.158 23.8916 343 56.0531 19.0067 49.6853 17.6653
89.0944	-4630.96 81.2215 -17.0278 32.4179 343 42.3865 37.5333 -15.1018 12.6413
111.971	-4241.37 19.7748 85.7184 69.2734 343 49.769 11.6487 37.9607 30.0042
117.263	-5746 59.0606 31.5001 96.2816 343 60.5222 24.5482 24.6087 49.5453
71.5209	-1844.66 -27.6485 21.7005 62.2888 343 30.304 -12.6277 10.0076 25.6656
85.4338	-5664.79 -22.5033 -37.89 73.1908 343 48.6203 -10.9366 -14.9044 44.9687
109.027	-3390.17 68.0349 -0.168875 -85.1951 343 51.5579 32.6506 -8.38335 -39.0113
77.2438	-5209.46 36.501 -65.8205 -17.3765 343 34.6576 18.8729 -27.9988 -7.8122
110.568	-3166.63 68.7739 -4.54039 86.4577 343 56.7087 35.4883 -7.58747 43.5762
77.6902	-3166.49 -4.53919 77.5423 -1.53733 343 37.8224 -1.93905 37.4566 4.87601
60.1162	-2920.1 -29.4579 30.5482 -42.5793 343 23.5832 -8.20179 13.7661 -17.3029
47.2213	-2230.91 15.8365 28.4602 -34.1917 343 29.3258 13.8538 14.0063 -21.7233
96.9649	-4924.47 92.1455 -6.98434 29.3703 343 49.9207 47.9115 5.0526 13.0781
102.964	-2464.38 4.73513 -80.0222 -64.6193 343 55.1063 -0.504965 -43.9703 -33.2124
38.0975	-3280.63 6.30642 -0.0891071 -37.5718 343 16.9763 10.5991 1.34602 -13.1925
122.888	-4833.27 44.3513 39.5659 107.559 343 64.5672 11.128 21.8459 59.7315
120.187	-5096.01 43.1019 -99.0493 52.6905 343 64.648 24.9419 -51.3697 30.3053
113.344	-3438.74 15.7171 72.4515 85.7352 343 55.4161 10.3575 31.2281 44.5923
42.0586	-3329.59 -40.6806 3.40786 -10.1193 343 29.5565 -27.3727 9.7812 -5.35305
41.4079	-3815.32 33.0789 -16.7386 -18.4451 343 20.7732 13.5656 -15.6065 -1.98512
89.9229	-3741.2 6.9908 25.1627 86.0471 343 42.5603 5.52928 10.6924 40.8225
25.1377	-4685.95 1.78394 -4.16452 24.726 343 13.6959 5.90098 3.84172 11.7472
75.8265	-2681.22 -49.8276 -56.8232 6.1646 343 28.996 -18.9554 -21.9415 -0.176628
70.3017	-4954.37 9.39368 -69.3321 -6.86629 343 34.6747 -1.26069 -34.583 -2.18135
98.0259	-5618.69 -27.4414 50.1828 -79.6099 343 47.7148 -9.49492 24.5245 -39.8133
45.2775	-833.079 -21.0575 -23.1725 32.7058 343 23.6232 -2.94416 -13.2389 19.3421
70.0724	-3552.24 -50.767 -44.3998 -19.0134 343 36.0687 -26.4941 -20.4046 -13.5154
93.3912	-5170.68 41.6934 82.388 13.9926 343 49.184 23.6774 42.7409 5.62677
46.3823	-3387.89 24.1461 -36.3263 15.7698 343 21.4008 13.0047 -16.6614 3.3569
62.2645	-3941.73 22.7058 -26.0881 51.7757 343 33.4838 11.3228 -10.6554 29.6551
97.2766	-3132.27 -53.1369 0.942903 81.4759 343 53.3742 -27.0959 11.0022 44.6493
87.9106	-3693.83 -0.410737 -87.6266 7.04929 343 41.9444 1.71131 -40.2328 11.7356
37.3549	-2582.71 -11.692 -35.0334 5.59839 343 21.9778 -5.83317 -18.6325 10.0911
50.6871	-3216.08 -39.8887 31.2078 -2.03494 343 26.5085 -16.1897 20.6196 -3.92758
71.5099	-1622.96 -60.3935 18.3968 -33.5834 343 38.7341 -33.2056 7.68478 -18.4028
72.2523	-3544.38 -34.8186 -52.1545 -35.8881 343 33.748 -15.0467 -27.2344 -13.0696
118.734	-6498.6 35.6333 98.1186 -56.5745 343 56.1707 13.3571 49.4304 -23.0949
52.8822	-2321.3 50.0158 -12.5096 -11.7668 343 25.5265 24.4505 -5.44214 -4.91504
82.7338	-4215.29 65.3161 -40.172 31.0629 343 38.0323 32.627 -16.566 10.3685
50.0405	-941.521 38.8779 23.6504 20.8139 343 23.4178 16.6085 14.5223 7.85197
83.78	-3330.34 20.3544 71.7494 38.1682 343 36.8198 8.76645 32.231 15.4922
84.7866	-3495.51 -60.0838 6.57566 59.4598 343 42.8083 -35.5307 8.26377 22.4017
72.5958	-6442.11 19.6748 59.2346 37.0716 343 35.1455 15.3963 29.5163 11.2671
99.1112	-4287.71 -34.6837 -30.8626 87.5647 343 51.411 -12.3872 -15.6748 47.3704
66.477	-3316.5 17.6521 60.1089 -22.2376 343 29.8797 5.75357 27.9618 -8.82212
71.7475	-3057.33 29.1333 34.1819 55.9513 343 36.5136 16.5136 16.5308 28.0584
98.3495	-3097.94 -16.1045 17.6209 95.4085 343 50.8608 -8.77414 7.94846 49.4637
76.1017	-3679.23 63.0391 36.9724 21.2269 343 39.0482 26.8133 25.299 12.8752
133.987	-6071.08 58.6633 -57.0622 106.09 343 68.699 35.1335 -26.7591 52.6227
54.4267	-2641 -23.4731 -6.56446 48.6641 343 27.5545 -16.4892 -3.25842 21.8344
112.312	-2799.94 -48.6322 98.1154 24.947 343 51.5164 -25.9531 43.5596 9.10717
95.1511	-4263.58 -39.7631 -14.9363 85.1442 343 53.1822 -23.2716 -9.78123 46.8092
39.6997	-1529.31 11.8694 -15.434 34.5973 343 27.1467 3.96176 -11.6184 24.2128
68.0275	-3530.09 -29.1958 29.0894 -54.1217 343 39.3386 -16.3073 22.9099 -27.5088
43.7398	-2994.7 30.7716 20.3321 23.5135 343 22.4862 17.7234 13.0873 4.49812
78.2179	-4166.56 -32.9456 -23.6303 66.8898 343 30.6654 -13.3184 -7.13892 26.6838
29.215	-3608.06 7.22678 24.9414 -13.3871 343 14.599 6.51142 7.92889 -10.3858
31.6256	-2372.86 15.8853 -23.9388 13.2201 343 20.953 2.08506 -20.1094 5.50369
59.5658	-4532.34 -26.6855 -31.3916 -43.0178 343 27.1203 -10.9679 -14.0509 -20.4399
88.741	-2348.71 11.6056 22.9827 84.9239 343 41.4711 7.495 8.41784 39.9101
82.1703	-4165.8 -15.0944 -74.2686 31.7536 343 39.6259 -7.31663 -37.1282 11.755
91.711	-5082.17 71.9222 -41.8601 38.5466 343 51.5797 39.5772 -18.4851 27.43
73.7158	-3522.54 46.822 -56.9261 1.06764 343 34.5195 25.6303 -22.8023 3.83958
97.4501	-3938.87 68.3081 0.979896 69.495 343 53.2962 37.1436 5.83154 37.7734
89.4054	-3947.73 -9.34693 85.7704 23.4394 343 44.5189 3.11093 43.7288 7.74846
79.5577	-2983.84 27.435 -70.4853 -24.6692 343 37.5377 20.8356 -30.8696 -4.69339
62.4419	-2884.8 21.609 53.5162 23.834 343 36.0469 11.4628 28.7039 18.5492
91.6786	-1650.22 83.2649 -23.4268 30.3828 343 49.9593 43.9768 -19.4215 13.5931
113.895	-3249.68 44.2244 81.7303 65.8519 343 52.5132 17.9093 37.3678 32.2574
88.3498	-3967.8 47.8585 -67.7177 30.4889 343 45.3044 15.4843 -38.4265 18.3339
41.2185	-3708.97 10.1618 -12.8072 -37.8375 343 13.2031 4.47617 -0.127192 -12.4205
87.0738	-4189.19 29.9573 -2.89692 -81.7069 343 46.1745 14.4513 -1.33805 -43.8344
117.631	-5751.65 58.9795 -15.7594 100.549 343 56.2242 28.7822 -5.85034 47.9428
35.552	-1835.8 -16.7577 -4.76241 -30.991 343 20.848 -9.0239 -3.37254 -18.4888
51.4181	-4316.41 21.4757 -35.9081 29.8869 343 25.0948 12.0522 -18.0146 12.6478
69.4018	-5258.68 31.0329 -14.603 -60.3351 343 34.5939 9.18253 -3.25356 -33.1939
102.244	-3406.23 45.626 -17.2422 -89.86 343 54.3379 30.1488 -5.70983 -44.8448
84.8838	-3663.98 -9.87632 19.1913 82.0939 343 44.4558 -9.07241 9.14229 42.5491
57.9558	-5776.17 25.7252 -1.42439 51.914 343 30.0094 12.4225 0.458349 27.3137
90.4418	-5176.65 26.9874 35.1066 78.8602 343 50.3795 17.2728 18.8517 43.4091
107.766	-4948.16 -16.8717 -103.001 26.8239 343 54.3788 -8.47861 -51.6522 14.7384
120.55	-4979.37 102.535 55.1352 31.2867 343 59.3721 47.4602 30.8671 17.8829
82.6518	-5128.92 53.7764 -44.8473 -43.9105 343 39.9237 30.2056 -19.4562 -17.4062
105.125	-4821.36 -37.2702 95.2624 24.234 343 49.4833 -20.5743 44.2006 8.46213
102.055	-4833.58 82.4814 4.3759 59.9403 343 55.0635 39.3618 -3.95433 38.3014
100.694	-4206.6 -16.6729 9.50581 -98.8484 343 55.4256 -7.35899 10.9945 -53.8235
59.2782	-3974.36 30.9146 50.5569 -1.47903 343 28.335 19.0217 20.1683 -5.85573
63.9719	-5634.67 -59.4467 -23.6307 0.285591 343 33.9795 -27.9635 -19.2745 -1.07092
78.1759	-4097.89 -76.3034 4.04821 -16.5186 343 40.0132 -38.3669 6.96225 -8.97593
88.3206	-3522.2 29.4559 -27.8527 -78.4673 343 51.5245 21.841 -20.5101 -41.9175
78.5547	-3303.73 42.1057 -14.0736 64.8066 343 36.9403 25.49 0.635465 26.729
110.339	-5670.34 64.7809 -44.4358 -77.4827 343 53.4655 35.5369 -11.4843 -38.2596
62.7753	-2720.4 -49.6965 37.5103 7.99827 343 27.6359 -21.6113 17.1857 1.15941
57.303	-1911.77 -52.6701 11.8105 19.2356 343 34.1942 -32.6468 0.0679904 10.1698
70.7949	-2448.48 -51.1115 48.9011 2.86715 343 43.4786 -30.1162 31.273 2.3244
101.805	-3434.49 -34.0726 24.3494 92.7923 343 53.2727 -18.4118 20.7933 45.4601
85.3194	-2590.85 26.0969 64.5185 -49.353 343 40.2274 12.3787 27.0825 -27.0471
99.402	-2615.57 5.92394 13.6068 -98.288 343 50.9512 -4.21624 4.78318 -50.5507
88.4837	-5519.27 -26.9434 56.6499 -62.4037 343 35.6991 -11.2221 25.6373 -22.1634
27.8884	-2816.3 -20.1256 18.1893 -6.47127 343 19.0704 -10.9636 14.498 -5.76961
49.1685	-2804.01 -32.5398 -10.1647 35.4313 343 27.8679 -20.9665 -1.32476 18.3105
88.9144	-2212.83 -15.306 18.1954 85.6762 343 47.0291 -2.79649 20.4121 42.276
49.1094	-5087.6 -40.9245 7.50132 -26.0894 343 20.0222 -15.7198 -1.04815 -12.3562
85.5776	-4895.91 3.19045 -13.7316 -84.4085 343 45.8096 5.62384 -7.31479 -44.8708
132.633	-7555.12 -64.4199 23.2379 -113.585 343 68.978 -33.5784 11.1597 -59.2108
115.743	-6264.33 3.66292 54.9833 -101.783 343 56.2092 3.6499 28.9665 -48.0323
97.535	-4784.03 76.5956 -28.1623 -53.4143 343 46.8178 36.929 -10.9038 -26.632
96.2297	-6409.5 -46.2734 66.0221 52.5359 343 45.9785 -25.2235 33.501 18.8542
42.8278	-3587.1 7.11738 -42.2192 1.04959 343 23.8466 -1.64808 -23.7721 0.911873
52.5661	-3921.79 -29.3506 -28.1254 -33.3271 343 22.4851 -14.3152 -7.01518 -15.8569
38.9956	-1112.57 -30.6432 23.9099 -3.15703 343 16.4309 1.25556 16.3621 0.824179
71.6967	-4205.58 41.0828 -47.8653 34.0813 343 38.388 25.3436 -26.177 12.0872
60.3552	-3960.55 -32.8519 48.892 13.156 343 28.3862 -12.152 24.0417 8.95007
72.1828	-4131.37 54.2043 -3.94154 -47.5048 343 40.8303 30.9625 -4.05492 -26.3057
88.488	-5646.86 85.7626 -0.479806 -21.7873 343 48.7424 46.6215 -2.39332 -14.0191
46.4411	-3238.17 26.1867 30.7582 -22.9122 343 24.0901 10.0346 9.79911 -19.5861
67.9396	-4179.01 -41.0144 52.9181 -11.5448 343 29.2523 -15.5499 23.4075 -8.12329
112.417	-5694.84 -75.4865 2.3646 -83.2699 343 62.8529 -45.5958 -4.28141 -43.0486
34.9629	-1224.69 27.3384 20.6538 -6.96009 343 27.5914 25.9406 8.49524 4.02522
57.7537	-4982.64 -42.2671 8.53202 -38.4213 343 36.2125 -27.2056 5.28843 -23.3074
115.638	-6228.98 -98.6358 13.871 58.7436 343 51.8541 -44.2808 7.2184 25.9992
86.94	-6351.07 12.199 -74.1198 43.772 343 46.1586 9.28839 -33.9276 29.8873
40.3868	-1622.09 35.3027 18.828 -5.50603 343 22.0749 18.476 11.7698 -2.72278
88.1075	-3057.32 -55.7116 29.6565 -61.4788 343 53.1984 -31.2262 24.2503 -35.5937
63.6675	-3296.47 -62.0752 10.2105 -9.79625 343 37.9624 -37.2484 5.09061 -5.27115
83.989	-2527.36 -82.4315 -16.099 -0.162446 343 45.1851 -44.8139 -5.57773 1.5139
84.0039	-3669.68 16.0136 -1.38325 -82.4519 343 45.0206 11.1688 6.6311 -43.1061
76.5695	-5053.75 1.59229 23.367 -72.8995 343 38.4791 8.07123 12.1911 -35.5931
32.5945	-2169.7 0.465972 12.9779 29.8958 343 16.5332 -5.53365 9.81706 12.0976
131.666	-7452.89 37.4278 114.45 53.2554 343 60.2513 13.481 53.9426 23.2095
105.297	-6063.22 74.8785 39.472 62.6304 343 55.0409 35.9589 21.993 35.3944
32.8109	-4530.13 -17.4471 -2.77662 27.6485 343 16.0959 -8.39898 -4.9391 12.8118
46.5344	-5179.9 10.844 16.2185 -42.2471 343 25.8466 7.12606 7.58797 -23.6578
74.9424	-5862.9 44.9371 50.5177 -32.3262 343 39.9392 27.3442 23.5533 -17.1078
96.6325	-3319.19 36.0494 -25.2754 -86.02 343 46.081 21.4095 -14.1483 -38.2742
102.073	-3669.67 31.5023 13.5819 -96.1357 343 52.0552 15.7908 12.0998 -48.104
66.7552	-3827.26 -54.2561 15.2065 35.7951 343 30.9961 -22.7546 13.2405 16.3608
64.9548	-3036.63 36.8879 -53.4619 -0.481924 343 34.2797 20.1261 -27.6373 2.49291
92.6752	-2837.68 -5.32333 39.4057 -83.7111 343 34.7414 -7.3979 11.2693 -32.0194
107.786	-3812.38 54.4502 55.3341 -74.7746 343 61.4337 28.519 28.5962 -46.2928
96.9435	-4064.95 -15.3165 -86.5975 -40.796 343 48.0222 -5.27747 -41.0484 -24.3579
78.4767	-3380.31 34.6912 -69.9148 -8.18752 343 41.8163 15.0394 -38.8393 -3.73153
25.3575	-3127.03 18.0461 -16.3959 6.9652 343 10.9605 10.4544 3.20336 0.758453
116.517	-5193.12 106.942 45.4021 -8.84202 343 59.1493 54.7201 22.1431 -3.74602
76.0806	-3570.43 72.6925 -12.4788 18.6637 343 36.4266 31.9247 -14.9457 9.18349
103.187	-5603.92 -25.1018 16.0815 -98.7863 343 57.2765 -19.1365 12.291 -52.5673
74.57	-4838 -13.2995 -3.88203 73.2717 343 37.9167 -15.292 -0.718049 34.6888
31.3953	-688.195 -2.17546 -31.3197 -0.0858584 343 13.4357 -3.3789 -12.9782 -0.816001
65.0763	-2193.94 51.1994 37.2049 15.1443 343 35.7978 21.8492 27.3141 7.61812
76.469	-4571.36 9.53304 -72.7182 21.6492 343 38.3199 9.47729 -36.3918 7.3646
47.2549	-2279.4 27.6681 35.7053 13.8794 343 23.7909 10.1241 21.4223 2.14374
98.3585	-3687.02 57.0194 -74.0346 -30.6933 343 48.2971 29.0982 -36.0596 -13.6238
70.1123	-3851.06 -22.7507 41.43 51.7852 343 31.5676 1.3144 23.6919 20.8202
121.986	-5056.45 31.3852 70.4618 94.5021 343 62.2929 17.6872 39.4076 44.8843
87.4385	-4600.78 58.2334 14.043 63.6957 343 40.1136 23.562 13.5222 29.5141
52.7021	-3558.37 38.2588 -11.8456 -34.2558 343 27.1752 20.5032 -12.3039 -12.9122
74.9585	-1719.01 50.2199 21.9162 -51.151 343 37.5256 23.5809 8.35692 -27.9691
92.6812	-4475.4 42.2801 -42.5081 70.6771 343 49.9284 19.5571 -29.0626 35.5772
92.1548	-5983.08 -85.9117 -30.5147 13.4365 343 46.6939 -45.5131 -10.0089 2.94947
86.4195	-5127.19 -73.0543 -29.4718 35.5362 343 45.5791 -33.7906 -18.6991 24.2073
85.929	-3854.36 32.0493 -4.64523 79.5931 343 45.1124 25.0345 3.49999 37.3651
93.8446	-4222.71 21.0094 -83.6479 36.9926 343 48.081 10.2262 -43.7975 16.9998
92.8513	-3174.58 4.3385 9.37405 92.275 343 55.5727 2.89848 11.8158 54.2246
98.0279	-5275.71 27.3976 -48.6782 80.556 343 49.1398 15.81 -20.2033 41.9117
55.1566	-3434.82 -18.2629 -50.5393 -12.4295 343 24.0105 -2.89834 -22.3818 -8.19496
16.6811	-820.374 7.99686 13.9222 4.52567 343 19.5204 7.90474 17.6444 -2.69003
71.8471	-3072.71 -64.2027 1.39748 -32.2191 343 38.1994 -30.5838 -5.00941 -22.3324
129.541	-7466.02 -49.9183 -30.258 115.644 343 60.4024 -16.394 -16.332 55.7939
96.7715	-4567.28 34.064 87.7653 -22.3967 343 50.2929 13.9638 47.2746 -9.97484
81.9367	-3154.8 63.8803 10.1024 -50.3079 343 40.2156 34.0212 8.78824 -19.5605
94.1634	-5313.1 82.4582 -23.9346 38.6593 343 49.2584 40.3887 -14.3014 24.3024
72.7078	-5127.66 -27.8112 51.6836 42.9158 343 28.4089 -8.65087 22.539 14.9741
61.5593	-4147.76 59.0312 -16.3898 6.02005 343 32.9829 32.192 -6.53256 -2.97959
119.383	-4852.42 3.74509 116.466 25.959 343 64.5622 12.7321 61.3001 15.7631
100.88	-5727.38 44.8749 54.1516 72.3231 343 44.0122 17.144 22.3748 33.8012
39.7473	-3605.25 2.58796 12.7792 -37.5478 343 12.2585 0.39953 10.6074 -6.13131
33.0576	-1915.69 21.8233 15.3426 19.5232 343 13.911 7.29728 6.09179 10.1565
102.471	-4859.15 45.5506 -53.3408 74.7013 343 52.2514 24.581 -24.3632 39.1462
42.3948	-3189.94 -29.9593 8.32332 28.8181 343 23.7637 -16.89 7.04125 15.1611
89.1364	-2437.97 17.0992 38.1991 78.7004 343 39.9369 7.09116 14.1233 36.6771
67.6562	-3900.75 2.49539 65.4708 16.8735 343 32.9473 -6.44739 31.3544 7.80111
102.679	-5945.61 -44.4596 59.9233 70.5374 343 47.518 -16.0627 26.0005 36.3857
61.5161	-3582.08 -54.4591 -28.2951 -4.22155 343 32.8977 -28.268 -16.7054 -2.02724
99.5801	-5088.87 64.4115 37.4853 -66.0469 343 57.0708 39.2989 28.6185 -29.8942
82.2437	-4699.08 24.0898 -34.6959 -70.5685 343 43.1984 18.9349 -18.2489 -34.2716
117.123	-5157.74 -39.4797 -46.9911 99.7545 343 54.5133 -17.8704 -20.852 47.0908
142.763	-6563.52 112.582 6.79436 87.524 343 65.4838 51.0365 4.0436 40.8295
96.6129	-5108.52 22.6902 20.6428 -91.6138 343 42.1616 7.65176 6.95704 -40.8736
68.3158	-4634.16 -66.4306 -15.8103 2.01549 343 30.7648 -30.3653 -3.86283 3.08192
70.8425	-4116.5 24.7146 6.68742 -66.054 343 37.843 5.66907 5.75155 -36.9712
68.8643	-2375.09 11.8492 49.9288 -45.9239 343 39.9299 4.78581 28.5124 -27.5415
92.1467	-4537.74 -58.7282 55.5796 44.1919 343 42.9401 -35.7275 19.0209 14.3389
114.693	-3742.2 104.998 7.00076 45.6168 343 57.2867 53.7726 -2.30702 19.6202
111.305	-4876.85 -31.1222 52.1276 -93.2892 343 55.6411 -20.7411 19.1975 -47.9291
101.313	-5782.46 53.4457 -37.8253 77.3118 343 51.727 30.5796 -20.021 36.6022
117.035	-4759.44 60.7061 -67.9352 -73.4627 343 59.1286 32.2889 -38.3056 -31.4054
108.976	-5885.24 -2.15676 81.6007 72.1968 343 48.1423 -8.04958 35.251 31.7845
43.6621	-4230.05 2.63417 36.6072 -23.6507 343 27.5113 2.35072 18.4609 -20.2618
68.2812	-4402.23 57.3 -7.19294 36.4321 343 33.0845 26.5467 -3.44914 19.4412
91.3559	-4543.46 -18.4143 -77.1505 -45.3278 343 54.2734 -12.7938 -43.9482 -29.1629
96.0881	-4107.2 23.4265 87.9053 30.932 343 48.2196 9.99975 44.8585 14.5891
31.7578	-2362.12 21.9616 3.74183 -22.6329 343 18.2543 6.99064 6.59214 -15.5208
88.9922	-4219.41 53.5392 7.89458 70.646 343 45.0549 31.4659 6.53241 31.5779
67.8956	-1882.77 -10.9756 34.3129 57.5497 343 40.5553 -8.63793 20.0949 34.1513
99.3931	-3982.31 -70.9934 -23.2392 -65.5658 343 45.0557 -33.0308 -13.8594 -27.3295
95.3207	-5774.3 -34.0529 -86.6114 20.6133 343 46.7377 -13.5391 -43.6264 9.89174
58.9871	-4247.38 -6.00672 -13.2698 57.1603 343 28.7643 -6.02863 0.0549218 28.1254
111.326	-3451.51 69.1623 -8.98201 86.772 343 68.0157 46.9537 -4.73076 48.9807
84.2025	-4829.24 -48.1742 55.2855 41.3861 343 38.451 -20.4179 26.2089 19.3567
77.8288	-3129.58 18.7467 -6.55554 -75.2523 343 34.2 11.1275 -1.06718 -32.3215
92.8817	-4275.03 -41.9372 34.8518 -75.1907 343 42.1177 -21.9468 17.2182 -31.5558
74.6741	-3267.36 -34.0975 61.6241 24.8203 343 39.2996 -15.4195 34.1437 11.8703
58.6087	-5187.52 37.4062 -10.6179 -43.8522 343 30.7111 17.1578 -13.956 -21.3076
70.3064	-4981.26 -26.4641 64.7938 6.66399 343 37.6488 -14.813 34.471 3.12381
96.9319	-3957.9 46.7954 -7.05702 84.5943 343 45.8049 23.9032 -0.54474 39.0695
74.6714	-4399.16 49.6306 -10.8514 -54.7253 343 38.762 27.848 -9.70297 -25.1562
76.3888	-6515.41 -41.9886 -25.7246 -58.3991 343 38.477 -24.9255 -12.1254 -26.6865
90.5215	-5280.96 -20.3905 -44.397 76.2055 343 42.8745 -21.0128 -14.5384 34.4284
34.1242	-2644.98 33.1645 7.46411 -2.9775 343 23.2339 22.2995 4.65707 4.56722
96.095	-6541.51 -34.2964 -46.7409 76.6374 343 42.906 -17.6021 -15.9697 35.7219
124.766	-6739.43 -92.2299 -81.4817 -20.517 343 63.9343 -44.5837 -42.8802 -16.1609
75.7231	-4458.96 -17.0069 -72.9131 11.3328 343 38.078 -8.28475 -36.702 5.85326
63.2462	-4092.76 -23.3066 -49.913 31.0737 343 35.5711 -15.167 -21.6284 23.8218
103.357	-4208.19 -66.1918 -9.23603 78.8415 343 52.4581 -33.4122 -7.0986 39.8132
82.7972	-3992.59 53.3215 -47.0217 -42.4401 343 40.5413 21.6511 -25.6649 -22.7188
67.9791	-2739.48 -51.9636 33.1103 -28.7168 343 36.0719 -29.8891 17.9199 -9.3116
35.8961	-4554.25 25.5843 19.8231 15.5247 343 19.2436 15.3997 11.5257 -0.569878
61.4083	-2366.07 24.7788 44.9595 -33.6991 343 25.7065 8.50989 17.7596 -16.5227
66.9421	-3168.56 -11.1468 -64.2531 -15.1173 343 29.5172 -4.7855 -27.1489 -10.5499
69.8389	-3695.25 44.5241 8.69052 53.0994 343 41.0869 30.878 5.6372 26.5124
60.6019	-2937.93 -5.31422 39.5212 -45.6336 343 27.5119 3.05128 16.0846 -22.1107
61.9839	-3102.73 -0.0758232 -61.9055 -3.11569 343 32.4113 -0.756371 -32.3949 0.701098
104.249	-5004.17 9.56682 55.2202 -87.9036 343 59.0037 14.2039 33.3601 -46.5488
54.1342	-3985.31 -40.512 -25.2563 -25.5227 343 23.5661 -10.7756 -7.00644 -19.7524
94.2308	-4708.1 -60.5243 -45.4332 56.1434 343 49.0205 -33.0672 -26.2509 24.909
113.995	-4605.6 -27.0779 36.7276 104.464 343 50.2922 -18.1665 21.4241 41.7168
65.4451	-3823.35 -16.7073 -56.953 -27.5731 343 30.8532 -11.3176 -23.9658 -15.7946
91.6021	-3754.88 -1.05841 73.9161 54.0947 343 47.9354 -2.71146 29.7761 37.4678
96.8262	-3981.57 -12.0793 32.9122 90.2562 343 49.9179 -4.70192 12.5266 48.0913
89.674	-1715.3 38.9612 -41.6913 69.1758 343 44.7505 19.9708 -18.29 35.6265
133.054	-8041.03 -63.7237 44.169 108.128 343 65.8542 -31.0115 19.4164 54.7547
114.305	-4656.1 -59.961 91.9829 31.7735 343 57.6233 -32.4884 43.2163 19.9322
142.417	-7452.96 -69.017 -71.4715 -102.035 343 73.3914 -29.7106 -41.8496 -52.4613
43.7541	-2107.03 -19.3253 -13.9233 36.7028 343 19.2932 -12.8299 -8.85613 11.3661
63.9643	-2592.22 5.07185 -50.8503 -38.4701 343 27.6929 -3.83363 -20.787 -17.8913
79.7249	-5024.52 -50.0452 19.4718 -58.9269 343 38.1673 -28.6295 11.6153 -22.4094
71.191	-4069.79 -65.9684 -0.540283 -26.7589 343 32.7086 -29.4687 -1.90628 -14.0646
