60.7739	-1580.02 53.2229 -1.79804 -29.2842 343 22.2503 21.441 0.686779 -5.9066
49.8793	-840.32 1.48304 -24.9031 -43.1923 343 31.6753 3.48023 -6.30524 -30.8457
78.6875	-4860.29 1.32733 35.2608 -70.3324 343 40.7219 9.69811 20.5811 -33.7733
42.5009	-3597.11 -35.8922 16.4004 15.7831 343 26.5274 -21.1538 12.7901 9.62461
29.8183	-624.88 5.7158 -1.78964 -29.2105 343 11.9436 -8.62046 -4.63376 -6.84582
80.2446	-1784.15 -74.2719 15.51 26.1212 343 37.0249 -33.983 10.2009 10.5802
61.0975	151.255 47.7169 -38.1202 -1.68828 343 34.8773 33.459 -9.77964 1.13374
60.9081	-3585.33 42.0928 25.8951 35.601 343 38.8539 28.1889 10.2961 24.678
83.695	-2946.01 40.4876 -41.3029 60.4953 343 42.0778 19.2888 -17.4722 33.0637
61.8799	-4076.83 -15.8652 33.5675 -49.5039 343 31.8586 -9.92864 13.3059 -27.1909
22.4058	-922.851 17.3635 13.1524 -5.24796 343 4.51612 1.92009 2.89559 2.88516
4.19388	-2289.98 3.75979 -1.85565 -0.095631 343 7.36969 -5.5442 -1.01642 -4.74774
45.4115	-3374.16 21.7958 -32.977 22.3532 343 18.2746 12.2779 -11.4022 7.29414
32.3352	-1268.66 -8.44719 -14.4556 27.663 343 20.4572 -8.70439 -10.315 15.373
78.1518	-2948.51 -71.1922 -29.0542 -13.9722 343 32.4581 -30.1101 -9.20527 -7.88504
41.3979	-2168.7 -21.1348 -25.7698 -24.5565 343 18.6974 -7.5381 -8.79832 -14.6751
67.5185	-2314.65 -49.3906 -39.3284 23.929 343 33.9039 -23.2709 -18.5979 16.1883
43.3965	-2286.17 -7.98623 -28.7065 -31.5502 343 16.3791 -2.38949 -12.3834 -10.4506
55.7419	-2586.73 -46.8164 -10.0389 -28.5411 343 31.4132 -25.0774 -1.50815 -18.8584
73.9754	-4517.96 14.4527 35.0744 -63.508 343 42.4301 10.113 16.0576 -37.9499
69.706	-4816.44 8.86583 43.6817 53.5932 343 38.1615 8.47666 22.2458 29.8257
75.8005	-2370.37 39.2721 59.6482 -25.4069 343 39.7245 22.1122 27.2884 -18.5588
47.952	-1537.99 -37.0273 24.7847 17.7225 343 28.7738 -23.6833 14.7465 7.04048
39.4098	-1728.79 -18.9645 -34.1009 5.53207 343 15.0548 -11.1715 -9.51744 3.35599
78.9025	-4964.63 34.8272 -29.6621 64.2871 343 39.2196 19.0948 -13.4859 31.4912
62.0672	-2984.65 -11.3369 -43.3567 -42.9419 343 33.2185 -7.84241 -21.3732 -24.1899
101.443	-4779.4 70.4426 70.0838 -20.4178 343 51.6283 35.7171 34.8162 -13.3267
53.4244	-3040.35 1.35812 -47.5196 24.3764 343 25.3519 2.51417 -23.4243 9.365
56.5696	-2613.53 15.3805 -53.8026 8.29683 343 29.2642 2.03141 -29.1368 -1.82102
35.0334	-2213.87 -7.96899 23.8408 -24.4019 343 18.8924 -4.87079 14.5044 -11.0825
46.0169	-2598.07 -22.6452 -35.3766 -18.7947 343 27.4041 -11.0429 -19.94 -15.2131
82.642	-4061.97 81.3308 -0.772037 -14.6425 343 44.0614 43.4535 -1.87476 -7.04868
36.8868	-2184.53 -29.3405 1.15599 -22.3255 343 21.1347 -17.2538 8.0567 -9.16918
84.6365	-3796.9 34.2106 76.7759 9.92174 343 45.5513 20.3059 40.7562 -1.23302
107.981	-2508.73 -50.837 -24.2703 92.1213 343 51.1123 -23.7796 -10.3783 44.0374
28.2424	-916.697 3.45199 17.8946 -21.5755 343 16.3208 -2.83903 11.3403 -11.3889
54.5819	-422.75 40.4048 0.405169 -36.6944 343 30.9348 20.2189 5.77505 -22.6893
57.7647	-2721.38 3.97362 36.0371 -44.97 343 29.2002 5.9241 18.0188 -22.201
46.6027	-4077.77 2.01197 -36.0983 29.4055 343 27.4052 5.96363 -15.7151 21.6452
43.3937	-2260.17 6.89376 -42.186 -7.47199 343 27.4198 3.35935 -27.1762 -1.41993
58.9282	-3984.97 52.2166 -17.7235 20.7807 343 34.3075 27.5834 -9.8079 17.8876
32.8209	-2271.67 7.18991 19.8646 25.118 343 12.2981 3.81644 8.66593 7.84733
24.2383	-1695.01 21.4436 -2.27077 11.0684 343 14.5168 12.6894 -5.07114 4.89887
42.4506	-2042.5 -5.75875 4.78544 -41.7851 343 27.1139 -6.71451 10.6474 -24.0148
51.615	-2261.07 12.9525 -42.3436 -26.5209 343 27.7136 10.3656 -21.1755 -14.567
29.294	-177.045 -9.76667 -10.8061 -25.4161 343 13.0258 3.07135 -9.24947 -8.64205
74.9902	-2447.3 -34.7414 -65.6198 10.5171 343 32.0661 -15.8804 -27.1467 6.25314
48.5908	-1152.85 -41.8774 -24.5425 -2.24047 343 26.7782 -19.1657 -16.7791 -8.25892
46.3522	-2723.97 6.60507 -29.3976 35.2233 343 20.1115 2.68965 -9.0905 17.737
84.8872	-3929.66 -38.9627 -20.4788 72.5835 343 45.4819 -17.4921 -8.44284 41.126
110.491	-3181.32 55.1738 43.9819 85.027 343 57.9569 31.3141 26.6882 40.8188
78.1365	-3061.25 68.3287 -24.791 28.6688 343 39.259 34.2138 -10.213 16.3212
61.5657	-1764.1 35.1735 50.4691 -2.45663 343 26.5286 18.8303 18.5017 -2.62118
19.1766	-2715.5 2.26161 16.2627 -9.90712 343 14.6203 -11.1348 6.44749 -6.94249
50.4655	-4665.39 23.3718 7.8005 44.0418 343 15.0977 4.01755 3.00914 14.2389
38.503	-2669 18.9615 -23.3121 -24.0726 343 19.8691 3.66207 -12.5144 -14.992
59.3602	-4558.17 -43.6562 -6.49954 -39.6928 343 34.4897 -27.7209 -3.88368 -20.1497
82.8855	-2965.19 -57.3997 59.6819 3.65439 343 40.5558 -31.5455 25.4843 -0.457741
93.4216	-3197.16 69.9524 -60.1822 14.5727 343 46.2595 31.0743 -33.4406 7.48658
87.5532	-4267.9 74.723 -43.3056 14.3758 343 39.4924 32.4116 -20.7306 8.90925
73.8832	-2441.32 39.4938 -17.4333 59.9587 343 39.9969 19.6958 -9.96186 33.3554
105.144	-4574.24 -37.6789 -68.2583 -70.5428 343 54.217 -19.2598 -33.5969 -37.9445
121.166	-4281.06 37.7082 -111.454 -28.9382 343 67.2794 23.3796 -56.5962 -27.8709
21.4556	-2069.71 19.746 2.54428 -7.99786 343 14.8301 9.99756 4.12986 -10.1452
97.3752	-5053.43 30.6505 -30.5135 87.2434 343 48.5299 20.12 -10.8632 42.8056
53.8853	-1495.09 31.031 -36.1907 25.1184 343 32.4913 12.8683 -24.4278 17.1282
44.9223	-3418.07 32.8178 28.8144 -10.5232 343 23.1035 16.0394 13.568 -9.61348
79.3587	-1558.15 -30.3432 -59.4852 42.879 343 47.4103 -17.4021 -35.0688 26.741
74.8271	-3744.23 7.4069 7.17486 -74.1132 343 36.1662 9.30303 1.62599 -34.9114
65.5455	-2432.23 -46.1955 -23.4943 40.1274 343 36.143 -19.9919 -12.0401 27.5985
107.3	-3457.72 80.5719 -62.0811 34.1659 343 48.2596 36.8049 -21.5776 22.5563
65.2796	-3933.25 -1.57518 54.8544 -35.3546 343 31.1874 6.63156 28.6196 -10.4687
73.7759	-2284.9 -40.9363 -55.6738 -25.8367 343 38.674 -21.4092 -28.1817 -15.5923
67.958	-4486.92 -35.6754 -57.8061 2.00347 343 36.693 -22.1069 -29.2759 0.765654
65.1672	-4064.75 -60.9912 -4.69907 -22.4667 343 27.7262 -27.1693 -3.73575 -4.0764
40.7244	-1114.98 28.8388 18.9631 -21.6149 343 15.717 3.70177 8.99606 -12.3447
68.2926	-4901.11 -20.3806 -16.6232 -63.0252 343 36.6392 -14.891 -6.18928 -32.8996
20.7345	-3353.3 20.3171 -2.45041 3.33651 343 16.3347 14.4316 -6.3318 4.29661
41.7887	-4196.39 35.5509 -15.5132 -15.5488 343 19.7614 13.8887 -11.0548 -8.68378
74.5405	-2799.3 22.7973 -26.6249 -65.7852 343 46.2139 14.0542 -15.0788 -41.3622
86.9516	-3560.72 63.8524 28.2875 -51.8004 343 44.6307 27.2268 11.1521 -33.5594
53.0802	-4411.8 15.3323 -50.8022 1.25114 343 21.0317 3.10966 -20.8005 -0.0560827
62.5956	-2952.66 -55.989 -26.6847 -8.44818 343 29.4624 -25.9371 -13.8414 -1.92883
89.709	-2518.51 53.0544 55.7886 -46.0497 343 47.2275 28.3493 34.5755 -15.2082
77.1703	-2992.87 43.0061 -60.1556 22.0686 343 35.757 20.5627 -24.5055 15.9754
93.42	-2473.43 -56.2056 -5.08489 -74.4471 343 48.8084 -32.9661 3.57314 -35.8152
58.4184	-3853.2 -52.0529 -24.0598 -11.1507 343 26.2104 -22.2224 -11.183 -8.2516
71.4873	-2681.31 -0.320337 21.1899 -68.2739 343 32.9187 4.07864 13.4054 -29.7876
37.4177	-1642.2 35.4873 3.42792 11.3571 343 11.9648 10.8101 4.66161 2.13735
9.89073	-2753.44 7.59219 5.46523 -3.21194 343 5.42107 2.39968 -0.910177 -4.77505
61.7699	-1241.92 22.0308 57.7 0.934918 343 42.5344 10.9012 40.8101 4.98776
74.753	-2320.56 34.9049 -55.5212 -35.8755 343 34.6033 13.6395 -29.72 -11.3169
61.5136	-3426.21 29.3001 39.8654 -36.5537 343 36.2077 17.6236 21.1571 -23.5113
110.868	-4834.23 -68.7214 0.760088 86.9967 343 63.283 -34.4629 0.86266 53.0688
83.6275	-3737.85 -5.26791 56.6081 61.3296 343 43.2974 1.13049 25.5702 34.9221
49.6717	-1683.49 -18.9889 -17.5433 42.4138 343 25.2742 -15.0036 -13.0697 15.584
30.1221	-612.941 22.6288 1.19041 -19.8459 343 18.1036 14.5722 -1.34895 -10.657
59.2591	-4564.83 -52.8528 -23.6777 12.5534 343 23.8287 -20.881 -6.98816 9.10796
44.9893	-2810.41 -39.8127 -20.8121 -2.41593 343 18.7321 -16.1778 -9.19327 2.15762
93.2719	-3879 25.0791 27.7922 85.43 343 47.3543 10.3324 9.3337 45.261
31.8373	-3005.02 12.2744 7.82192 -28.3156 343 19.7401 4.97213 13.094 -13.9103
50.058	-4237.72 -38.5195 -23.726 -21.4273 343 15.7109 -14.4363 -3.38845 -5.19092
49.0605	-1230.6 -31.0497 -25.9948 27.697 343 29.9359 -18.1977 -7.87578 22.4271
86.5191	-4910.23 -17.5432 -47.9381 69.855 343 40.6429 -11.2249 -24.4593 30.4564
32.8868	16.6032 26.7628 18.1013 -6.13505 343 18.9155 17.7952 6.08446 -2.02611
54.9917	-1933.98 -30.1744 -39.0589 24.2487 343 26.7301 -17.6853 -13.278 15.0141
73.6231	-2523.91 -40.2023 29.2255 54.3139 343 33.0739 -14.9516 13.7762 26.0873
52.2184	-2605.75 -14.9058 43.9052 24.0191 343 23.6914 -6.52743 21.3787 7.85025
107.291	-4988.64 -5.6795 17.8745 -105.639 343 59.2672 -0.463945 12.31 -57.9729
61.7871	-4361.24 5.69884 -35.0113 50.5902 343 33.1295 9.56351 -12.4904 29.1564
90.1414	-5247.04 -11.6204 88.3375 13.6718 343 55.4212 -13.1779 50.8975 17.5299
40.6033	-983.737 -1.56447 -39.674 8.49436 343 21.342 0.908235 -21.2863 1.24416
63.4126	-2464.45 -48.7998 -40.479 -1.08993 343 32.3789 -27.4745 -16.9865 2.23696
96.461	-4909.94 -72.0087 -37.4367 52.1342 343 51.6798 -43.3624 -18.2428 21.394
32.0919	-2510.43 6.85094 2.37756 31.2619 343 10.7161 2.17522 0.621731 10.4746
45.1095	-2663.55 -11.9524 40.3978 -16.1252 343 21.9468 -3.33328 19.0173 -10.4353
32.5519	-1817.25 -6.88035 7.50895 -30.9176 343 15.4608 -6.30194 -2.68746 -13.86
93.5218	-4190.55 54.9643 63.7551 -40.7498 343 48.6495 29.66 34.94 -16.3172
108.095	-5894.31 -26.7227 -60.5504 85.4633 343 56.9827 -11.3839 -31.2428 46.2745
55.1905	-1532.43 5.11964 -47.9192 -26.8984 343 29.7229 1.61094 -26.306 -13.7423
51.1612	-3606.95 16.7441 -4.87572 48.0971 343 28.4821 10.2545 1.06029 26.5509
60.8857	-409.669 7.03066 -30.7182 -52.0963 343 35.0303 -2.19524 -16.3194 -30.919
90.0517	-3443.4 -0.470986 86.1744 26.1355 343 50.561 5.58558 45.6653 20.9737
48.103	-3929.09 29.1181 35.7813 13.6286 343 20.6513 8.6887 18.5276 2.77692
46.8064	-2467.98 41.7446 -21.1351 -1.2411 343 26.9557 26.7355 -2.44347 -2.41918
68.4692	-3621 -30.4852 15.3951 -59.3437 343 41.8845 -21.307 11.8466 -34.0586
30.8144	-1359.42 -19.2242 4.48447 23.6611 343 20.5885 -13.2017 3.93758 15.3002
89.0191	-7447.7 -71.5598 -5.93522 -52.6153 343 40.4079 -30.4418 -6.53963 -25.7551
50.3485	-1596.96 -44.9917 -21.4897 6.99353 343 24.5591 -21.5498 -10.1543 5.97024
28.742	-3385.14 20.9633 -12.9367 14.8083 343 12.062 10.1415 -2.14288 6.16842
58.0878	-4819.64 -55.3492 13.9114 10.8228 343 25.6246 -23.2291 10.0902 3.90077
51.9844	-2654.01 -45.9357 -5.26788 -23.7599 343 33.3317 -29.0791 -5.32758 -15.3956
94.1782	-2810.37 -10.2801 -56.9539 -74.2975 343 51.3018 -4.1214 -29.9995 -41.4116
27.9711	-3728.3 -4.14258 1.4799 27.6231 343 12.8269 0.26642 -1.42065 12.7452
68.8334	-4718.67 12.7141 -67.4506 -5.17734 343 38.286 9.00918 -37.1093 -2.74825
74.6579	-3065.76 -47.5634 -31.7723 47.9797 343 31.4456 -20.4151 -15.3254 18.3625
50.4937	-3166.05 9.8363 33.6981 -36.2946 343 27.7557 2.45425 20.4448 -18.6109
83.3002	-4587.24 82.9124 -6.01396 5.31943 343 39.7863 39.2443 1.19849 6.43388
55.8706	-1462.45 -38.7266 -14.9427 37.3965 343 24.0052 -17.1954 -0.887891 16.7266
62.0521	-1547.01 49.8172 -5.72112 36.5511 343 29.9941 24.345 -1.12217 17.4845
17.0276	-576.311 11.396 -7.65538 -10.073 343 9.44743 2.5408 1.85195 -8.9089
68.6279	-4119.79 21.942 -38.6129 52.32 343 38.1203 13.163 -23.1305 27.2924
76.6404	-5361.02 74.4496 -9.7944 15.3324 343 44.8183 43.5511 -1.622 10.4571
126.924	-6008.81 94.3037 17.1299 -83.2055 343 68.2055 53.5836 -1.59319 -42.1694
50.7278	-3912.14 -38.5002 -21.4039 -25.1579 343 21.056 -11.6599 -5.54363 -16.6334
57.8502	-3566.74 2.24815 -57.6121 -4.7372 343 29.3246 3.4768 -28.0617 -7.77084
16.5743	-2805.04 -9.94999 -8.29495 -10.3392 343 17.1193 -9.80294 -8.30013 -11.3172
47.7233	-3214.96 -10.7039 46.4928 -1.16485 343 24.8979 -5.91834 24.1736 -0.7179
113.801	-3600.53 -85.0953 32.8863 -68.0291 343 59.4284 -44.5378 20.1254 -33.8096
41.3062	-2459.69 -6.89584 4.52995 -40.4738 343 16.9981 -3.2954 -0.699956 -16.6609
68.6231	-2734.72 -51.6373 42.9045 14.2097 343 43.2443 -34.6137 25.5659 4.28321
72.0197	-5329.56 16.3324 18.1649 67.7505 343 35.2463 11.3286 13.0057 30.7379
106.638	-4317.02 26.4191 -98.0705 -32.4931 343 54.9873 17.3361 -48.9997 -17.9468
87.8028	-3210.44 -30.5221 64.9031 50.6489 343 52.1939 -18.2133 38.7316 29.8721
93.0467	-4038.45 76.9375 25.148 45.89 343 41.4442 29.3556 14.8243 25.2212
78.5375	-4781 -56.5337 -51.8115 16.9604 343 45.37 -32.0796 -29.147 13.4086
52.5848	-163.53 34.4189 5.28923 39.402 343 36.7518 22.703 5.72148 28.3291
79.8054	-2360.85 13.9793 35.7646 69.9598 343 39.0462 9.89631 16.0482 34.1925
44.0664	-2283.28 -43.5361 -3.47767 -5.86206 343 26.1869 -22.5369 -7.42395 -11.0784
41.0054	-2666.21 -31.3967 -2.2655 -26.2784 343 28.9228 -22.7856 0.552076 -17.8056
52.4391	-3140.46 -52.3656 2.47969 -1.24607 343 25.2523 -24.1494 4.52248 -5.8337
68.9351	-3065.24 -41.2863 54.6865 -7.54176 343 44.018 -25.9604 32.858 -13.5645
36.3221	-1080.31 23.8917 9.42257 -25.6845 343 14.3594 5.11831 7.88283 -10.8562
42.9881	-2583.87 -34.9021 -18.0362 17.4505 343 20.6425 -14.7594 -1.14927 14.3858
81.987	-4848.94 34.4685 6.33096 -74.1196 343 41.1647 20.5978 1.76734 -35.5969
69.8148	-1517.01 52.61 44.3062 11.9686 343 39.3939 31.7531 23.169 2.6116
73.1405	-3684.63 -24.9916 -47.3008 49.8757 343 32.585 -7.80307 -18.1463 25.9154
46.5083	-4013.79 -24.8333 -20.8805 33.3218 343 22.995 -11.5476 -8.21839 18.1074
58.7909	-2543.18 -30.6192 -36.9521 -33.9615 343 26.7451 -15.9214 -20.4336 -6.65398
96.8033	-2853.78 74.6277 -18.0341 58.9605 343 49.9724 35.4813 -12.625 32.8469
46.088	-977.908 10.1962 -29.2032 -34.166 343 20.4065 -4.9492 -12.1874 -15.6012
29.1632	605.395 -5.22046 25.001 14.0779 343 14.3045 -2.73635 12.5192 6.35622
30.6005	-2640.52 0.607415 15.8853 -26.1473 343 19.1968 6.76238 7.87789 -16.147
58.5698	-3237.74 -19.2273 53.502 14.081 343 27.1871 -7.15724 23.2329 12.1715
38.8544	-1885.57 8.15728 34.7505 -15.3467 343 17.0121 -9.05164 13.9504 -3.58687
46.4197	-1587.07 32.2872 19.066 27.3645 343 30.1063 16.4396 15.2577 20.0831
83.4596	-3888.11 60.3995 -40.8634 40.5906 343 40.9143 27.6831 -19.4357 23.0192
59.9955	-3759.94 -25.6615 53.5678 8.45204 343 24.3296 -6.13498 22.2609 7.66438
49.1594	-3547.03 -39.3605 -29.4313 1.09628 343 21.3946 -17.944 -10.9274 4.04136
9.15952	-2318.48 -2.69112 2.74945 -8.31235 343 4.99563 4.69141 1.70013 0.237751
74.8104	-3522.96 -62.1406 41.4564 -4.06302 343 31.9981 -28.7856 13.4787 -3.68641
30.3247	-1596.96 -15.1979 23.7182 -11.2275 343 10.3512 -0.420548 10.3113 -0.804444
58.6208	-860.536 50.5721 -26.7078 -12.8671 343 32.6226 24.7539 -19.6714 -8.03209
18.7809	-2321.72 -5.88252 5.09228 17.0934 343 14.311 -5.92883 12.0759 4.88124
61.4449	-2777.2 -14.8373 -52.4592 28.3437 343 31.3158 -9.34095 -29.6285 3.94697
102.517	-4898.72 5.77541 -88.4442 51.5165 343 51.9334 6.08605 -43.2729 28.0622
65.5372	-3240.95 -15.7572 -18.3286 -60.9171 343 34.3029 -10.0953 -15.8503 -28.6974
85.0249	-5517.64 -76.7297 -3.60406 -36.4526 343 43.4438 -36.3576 -8.76302 -22.1066
21.7023	-963.922 -19.699 6.00052 6.8509 343 16.204 -14.3676 7.44028 0.88487
54.8249	-3863.48 -32.751 43.8617 -3.04895 343 35.0917 -20.0352 27.2854 -9.24801
92.0593	-3713.07 -32.4095 -55.5795 65.8441 343 40.6124 -18.9004 -26.3722 24.4264
57.2224	-1377.2 53.7652 17.1205 9.51846 343 27.4746 25.0832 6.9575 8.79083
92.1508	-2994.27 18.1556 14.1043 -89.2368 343 43.3697 13.7499 7.36255 -40.4681
63.372	-3318.89 48.9152 -27.4134 -29.5266 343 34.1735 26.6634 -17.2246 -12.6573
71.3137	-3473.14 6.97739 -68.9698 16.7367 343 32.6019 6.12718 -31.4214 6.16748
59.1402	-529.094 -6.41166 58.7853 0.863147 343 24.3661 -6.02463 23.587 1.0305
41.176	-2096.74 12.4388 -6.91823 38.6378 343 24.071 5.67848 -3.64543 23.1058
28.9829	-303.646 12.1872 -4.75258 25.8629 343 21.9117 9.07199 3.45664 19.6436
32.8939	-2793.54 17.2501 -7.79243 -26.9021 343 10.8799 7.2624 0.152618 -8.09973
89.5463	-3918.57 71.6695 36.6576 39.2204 343 55.1161 45.0188 19.2695 25.294
76.7485	-2451.45 45.1057 61.8418 -5.60381 343 29.5425 15.61 24.8309 -3.53734
51.0583	-3104.59 -36.3065 -28.7289 21.5276 343 30.5544 -27.1722 -9.41091 10.3283
12.9339	-1183.77 -11.61 -3.5655 -4.44741 343 16.8215 -15.9046 0.850019 5.41155
95.7882	-5100.71 -76.3095 -42.2249 -39.6143 343 51.8542 -41.6942 -20.856 -22.7041
70.0869	-3349.1 19.5133 -29.3064 -60.6015 343 38.7541 10.0092 -11.8984 -35.4982
59.2729	-2090.87 -12.2263 33.5923 -47.2794 343 38.4383 0.601489 18.2002 -33.851
42.2646	-855.196 22.3314 26.4051 24.2977 343 21.5268 7.36233 15.4662 13.0383
71.6702	-3038.46 -35.0502 39.6776 48.3092 343 41.7917 -24.0449 16.1762 30.1119
80.9822	-1941.66 -3.62193 -71.4813 -37.8869 343 42.9508 -2.06272 -35.2087 -24.5126
34.8182	-1357.52 26.1017 22.0536 -6.6818 343 22.8941 17.7869 10.7077 -9.64939
96.867	-5524.41 -38.1033 -25.0753 -85.4551 343 50.2161 -26.8693 -6.79583 -41.875
70.1947	-2046.34 8.95983 56.5326 40.6335 343 37.9458 -6.86569 32.8864 17.6417
71.7232	-680.18 -47.8666 40.5343 34.7847 343 38.1967 -31.5984 16.5286 13.6871
33.7119	-3137.85 -27.8294 13.7718 13.1284 343 14.5382 -12.7711 6.13929 3.2508
62.3342	-3581.25 -40.3854 -30.7231 36.2032 343 35.8677 -24.2376 -20.1188 17.1542
72.3491	-2209.72 43.1647 -58.0621 0.0517057 343 32.9264 18.7539 -27.0527 -0.76714
66.0753	-3497.12 -35.004 -55.7141 -6.04943 343 34.0204 -17.4547 -28.2818 -7.27053
51.8694	-1231.47 27.384 -43.896 -3.70102 343 22.0145 9.76489 -19.2813 -4.18539
42.3791	-1997.7 21.1299 31.5962 18.7402 343 34.938 9.26632 24.5097 23.11
83.8436	-2780.69 -19.5747 -49.8518 -64.5087 343 47.3093 -6.81337 -34.0827 -32.0954
81.4319	-2759.13 40.4401 0.318316 70.6799 343 40.6308 21.3303 -1.22613 34.5598
58.9465	-3507.36 -55.4302 20.0426 0.689228 343 31.2441 -29.3562 10.4226 2.40431
30.5767	-1441.05 -13.0475 -27.5699 2.14525 343 17.9108 1.47968 -17.697 2.32875
47.625	-3534.12 33.9056 -13.5107 30.5942 343 26.4673 19.7952 0.0848849 17.5687
31.913	-2126.28 -15.6551 27.1372 6.07709 343 13.5882 -5.69417 12.3197 0.663656
73.3611	-3655 22.7555 59.9359 35.6613 343 36.1696 7.1294 29.9308 19.0147
74.5634	-2699.15 55.838 -45.3079 -19.7233 343 34.3671 26.3084 -22.0987 0.782437
52.8233	-4057.4 31.7128 24.9163 34.1142 343 20.9359 19.1166 6.00644 6.06526
26.8393	-2687.48 6.09543 -17.2063 19.6758 343 15.2841 4.22039 -12.0433 8.41135
99.0691	-3483.13 -32.8967 93.3291 -4.70912 343 48.3093 -19.0421 44.3949 0.529746
44.9414	-1247.84 23.7182 -19.5933 32.761 343 23.0725 5.43 -12.4788 18.6316
78.4179	-3086.33 -9.01803 -19.3271 75.462 343 35.8934 -5.45244 -6.02716 34.9611
52.7261	-1467.39 -25.1747 5.04899 -46.0519 343 37.4266 -14.3477 -4.51265 -34.2714
75.5477	-2337.25 54.1963 41.3427 -32.5728 343 42.3971 34.4039 18.1019 -16.9176
46.7212	-2589.25 2.70385 -11.294 45.2549 343 24.0389 -1.78898 -5.53202 23.3252
35.334	-2784.55 21.5434 -26.5532 8.90485 343 13.4367 10.0556 -8.91204 0.0858252
73.4811	-2937.69 -24.3813 36.7911 58.749 343 36.0911 -19.9914 21.9709 20.4986
82.4995	-955.065 27.3512 -77.8207 1.42182 343 36.8409 13.7842 -34.021 3.13301
34.8603	-1527.2 -2.97709 18.1129 -29.6362 343 14.9802 2.21778 4.54542 -14.1006
70.4444	-3909.86 34.2492 -46.5155 40.3202 343 33.2529 17.5682 -19.5769 20.3435
90.4189	-3854.31 -63.3429 -2.17005 -64.4867 343 41.8516 -30.2453 -0.557216 -28.9217
41.0139	-2436.64 -40.1038 -6.89536 5.12662 343 20.4843 -20.0858 4.01853 0.125903
26.9173	-2028.85 5.53378 16.3377 20.664 343 19.6467 3.69982 5.37799 18.5306
45.7741	-3764.51 10.5035 -11.7868 -42.9653 343 25.2734 -3.6606 -10.0271 -22.9086
44.8111	-1244.86 -22.2216 38.8026 -2.93184 343 36.9487 -22.22 29.4312 -2.299
61.5507	-1530.25 58.4355 -17.6012 7.99846 343 34.5989 31.9339 -13.1153 2.30185
55.3258	-3277.58 -53.8411 -12.5494 -2.14226 343 31.3843 -30.2929 -6.84065 4.52937
46.0679	-3424.41 -29.4634 -11.1902 33.5998 343 26.4102 -14.7486 -3.45447 21.6343
90.7687	-4630.51 12.9455 -32.4627 83.7708 343 54.7635 8.92521 -17.204 51.2192
56.1956	-3403.22 -43.6259 28.476 -21.0676 343 27.9046 -22.3765 15.4159 -6.34895
56.5376	-3089.38 -25.521 48.5614 13.6737 343 32.0779 -4.35134 30.5838 8.64205
79.2349	-4780.63 -77.3784 7.07507 15.5146 343 40.2162 -39.9154 0.498797 4.88453
72.1546	-1716.48 45.0677 -30.3615 47.4696 343 33.1606 20.4304 -15.4052 21.0928
34.7746	-922.886 -31.656 5.35674 13.3594 343 19.645 -19.2023 -0.884724 4.05116
58.3678	-654.6 -4.6662 -29.3022 -50.2633 343 20.8704 -5.26163 -15.3885 -13.0799
55.8517	-2424.05 10.7105 54.7823 -1.89807 343 31.0455 0.0428566 30.7788 -4.06024
66.4027	-3705.16 2.28039 18.6181 -63.6984 343 39.738 -0.327739 11.7215 -37.9685
95.0331	-4390.5 27.6051 9.95296 90.3891 343 48.9781 19.0927 6.43702 44.6417
64.1488	-1333.24 -30.0862 -49.8461 26.9307 343 42.8391 -16.6443 -29.8759 25.7989
65.2591	-2591.82 -51.9175 -39.0552 6.16535 343 37.5037 -25.9727 -24.0786 12.3357
33.0569	-1550.64 -17.948 -6.34322 -27.0258 343 18.1756 -14.0031 2.91473 -11.2146
92.6727	-4743.55 -7.9363 55.6425 73.6829 343 43.3949 2.36066 27.6244 33.3832
36.7206	-2646 -28.3418 10.7402 20.7315 343 15.1893 -1.92533 11.442 9.80252
55.1805	-3806.4 -40.9009 -8.29471 -36.0999 343 20.8479 -16.6225 -5.85817 -11.136
82.1562	-4028.18 -38.4164 -26.3661 -67.6656 343 36.4848 -23.5546 -12.7871 -24.755
30.1539	-3303.11 -28.6831 -0.970772 -9.25171 343 6.16073 -3.02666 -4.99204 -1.96814
65.0676	-2971.71 -45.8786 -24.9056 38.8413 343 34.7398 -25.3413 -2.12747 23.6674
78.3905	-4156.18 -64.4999 -43.6255 9.03624 343 34.7985 -28.9677 -18.8651 3.98914
27.7811	-3233.41 -13.4612 24.0949 -3.16527 343 11.5556 -8.45565 7.22219 -3.14216
35.6305	-2818.66 10.044 17.1592 -29.5671 343 18.7489 13.5449 10.5579 -7.52243
84.8951	-2483.33 62.9892 32.0398 -47.0424 343 43.6539 36.4702 17.0488 -16.8797
91.3888	-3654.22 10.8801 -6.79522 90.4841 343 45.047 1.34594 -4.17779 44.8326
35.5564	-1477.8 2.88264 15.3172 31.9582 343 12.4716 3.00342 3.18229 11.6787
46.4049	-3227.72 21.0698 -39.9075 10.8108 343 18.4229 17.159 -6.70597 -0.0165745
45.4195	-2950.93 -19.9055 39.4872 -10.3666 343 30.6235 -15.6535 25.038 -8.11588
64.002	-3234.89 -59.2339 21.2414 -11.6796 343 41.815 -35.8811 17.45 -12.5116
79.7219	-3251.38 27.0147 -36.8774 65.3135 343 42.388 21.3582 -10.307 35.1331
56.6029	-754.276 -14.4663 -54.6348 3.10731 343 30.5265 -5.84621 -29.9529 0.713078
