213.312	-14822.8 61.2121 -79.1868 -188.373 343 108.713 26.8455 -43.2118 -96.0756
216.832	-14518.8 31.3813 16.0139 -213.95 343 105.765 14.7286 1.46782 -104.724
230.157	-16074.8 -109.302 -54.7009 195.021 343 114.134 -57.8964 -31.5812 93.152
236.287	-17078.1 -4.93458 -26.9133 234.697 343 112.729 -7.67691 -14.6713 111.506
189.813	-12963.7 49.6621 -154.194 98.9294 343 93.5677 30.5907 -71.2362 52.3883
214.779	-15152.2 93.0731 65.3316 182.207 343 107.256 43.7774 38.7154 89.9356
230.724	-15936.9 -72.4397 98.346 195.74 343 115.106 -30.2977 50.942 98.6724
191.384	-12822.4 1.09853 -43.056 -186.474 343 94.5872 7.56536 -27.1606 -90.2874
217.085	-14788 35.8016 -24.3019 -212.729 343 108.645 15.9809 -9.11461 -107.077
213.755	-14627.8 -43.0957 -88.7195 -189.639 343 103.825 -18.8252 -46.2343 -91.0359
220.51	-15428.2 20.674 -46.1481 214.634 343 109.114 11.835 -20.4158 106.531
200.44	-13499.1 -18.2228 -40.8633 195.382 343 100.156 -12.1306 -22.8706 96.752
205.345	-13272.7 -119.262 22.4249 -165.651 343 101.145 -56.6497 8.94715 -83.3136
221.001	-15448.9 -31.2503 13.596 -218.357 343 108.06 -13.3244 8.71153 -106.881
186.694	-12473 44.6035 5.30132 181.21 343 92.2852 24.4239 6.01848 88.7909
240.086	-15953.9 37.0069 9.37241 -237.031 343 119.042 15.6839 -0.343365 -118.004
225.555	-14946.9 -66.525 39.9271 211.79 343 112.685 -35.3521 17.3338 105.583
220.51	-14073.1 -38.0321 115.652 183.855 343 107.787 -22.1193 54.9876 90.0281
220.897	-15459.7 21.9357 -113.925 187.977 343 111.413 8.09925 -56.6915 95.5689
239.437	-16317.2 18.7605 -199.932 -130.404 343 117.193 10.2662 -99.0696 -61.7571
236.293	-15159.5 -8.12567 70.9298 225.249 343 115.314 -6.70008 38.0235 108.658
229.054	-15697.5 77.1979 54.1856 -208.734 343 114.029 38.9207 24.3977 -104.367
210.285	-14788.2 84.6489 -26.0925 190.719 343 103.741 39.8 -17.6072 94.1712
222.667	-14129.7 27.5141 2.48765 220.946 343 115.262 15.4031 -1.7406 114.215
223.621	-15545.1 82.3998 3.79734 207.851 343 112.183 41.2156 0.270499 104.337
228.7	-15537.9 32.7419 91.4826 -207.033 343 114.405 17.4104 46.5936 -103.027
220.48	-14508.5 120.196 158.784 -94.6151 343 111.65 48.9898 87.9238 -48.3238
230.356	-16909 -60.4898 11.1442 221.993 343 114.098 -25.5607 7.65786 110.934
224.043	-15592.8 -2.32574 -77.8417 -210.072 343 110.128 -8.24783 -35.8522 -103.801
195.395	-11967.5 67.2726 92.0987 158.655 343 102.475 39.2846 44.4206 83.5739
210.664	-14760.1 -61.5994 15.6419 -200.849 343 103.762 -33.9682 6.18088 -97.8496
203.227	-13102.2 28.9163 80.3631 -184.41 343 99.3889 16.3519 38.5131 -90.1527
206.037	-11919.1 -25.7841 -78.8593 -188.594 343 105.453 -21.9344 -38.2278 -95.8013
216.997	-16059.2 -40.0408 63.3849 -203.634 343 105.998 -18.3618 31.822 -99.427
231.599	-15942.1 -77.0253 -51.7699 -212.192 343 115.223 -36.7797 -27.881 -105.576
230.981	-15199.2 65.5989 -47.2891 -216.363 343 113.223 34.0826 -13.7425 -107.093
235.499	-15942.1 -56.7001 16.2958 -227.989 343 114.267 -30.6354 10.5744 -109.575
192.438	-14023.4 -106.81 -16.0399 159.269 343 102.341 -62.4111 -4.34 80.9913
220.04	-15040.7 -67.0076 41.2976 205.481 343 103.951 -26.8369 18.7203 98.6669
214.852	-13180.3 -23.3014 -85.5748 -195.693 343 106.395 -12.1149 -38.683 -98.3703
234.562	-16862.5 -57.1302 8.73764 227.331 343 118.01 -29.3314 1.17631 114.301
216.71	-14098.3 -46.2678 11.5539 -211.398 343 107.774 -22.0432 8.97082 -105.114
196.428	-13594.2 137.394 -55.3074 129.026 343 103.433 67.4972 -38.4251 68.3084
224.681	-13915.6 -35.6085 -108.773 -193.345 343 115.726 -17.5099 -59.2846 -97.8326
200.102	-13106.5 28.0017 60.7878 -188.578 343 101.919 12.3811 28.1489 -97.1694
215.564	-12851.7 -51.8402 -36.0619 -206.107 343 106.544 -27.535 -18.1682 -101.308
209.12	-14310.2 4.76994 -75.2686 195.046 343 102.42 3.02468 -33.4484 96.7571
218.172	-14914.3 -29.103 67.5655 -205.394 343 106.338 -14.1336 32.7824 -100.166
227.815	-15384.5 -45.4329 37.6377 220.043 343 112.495 -22.9281 15.9764 108.969
204.734	-13102.8 -112.255 -74.9272 153.951 343 102.986 -63.5067 -37.6906 71.7809
209.471	-12799.4 -59.8718 -101.212 173.348 343 106.537 -28.7639 -56.5491 85.586
214.496	-14199.3 -7.19236 60.4298 -205.681 343 110.354 -6.83992 27.75 -106.588
217.873	-15038.6 -27.8037 -9.91329 -215.864 343 110.846 -13.7375 -7.48317 -109.737
214.717	-13226.2 -28.5815 18.9285 -211.963 343 111.767 -16.001 12.3477 -109.925
239.426	-16774.4 -16.3404 -35.4172 236.227 343 119.378 -7.33772 -17.1233 117.916
214.033	-13979.4 154.418 -12.8264 -147.65 343 104.652 78.0165 -15.2272 -68.0706
217.241	-14233.6 -3.73182 -0.427217 217.208 343 111.98 -1.33283 6.11926 111.804
209.584	-14879.7 -25.3707 -5.66867 207.966 343 99.4922 -14.7206 -7.13467 98.1382
219.498	-14365.2 58.1084 -78.2322 196.679 343 109.435 33.7859 -37.3531 97.1558
221.539	-13372.4 7.1823 -72.1394 209.342 343 112.748 7.18925 -38.5587 105.705
209.974	-14235.1 -63.2196 -7.13059 200.104 343 107.761 -34.0436 -5.74237 102.081
204.134	-13602 -99.8473 80.3941 -158.865 343 100.645 -46.0089 42.0732 -79.0094
224.618	-13693.7 -25.6685 -17.3158 -222.473 343 112.306 -19.3993 -11.2697 -110.042
226.134	-14342.5 51.2363 35.6523 217.349 343 113.12 29.1225 16.1134 108.112
222.333	-14849.9 -14.3582 -92.5953 -201.623 343 109.927 -11.0373 -42.5022 -100.776
228.144	-15782.9 -107.386 -48.5283 195.353 343 114.305 -44.8402 -21.3214 102.958
220.914	-15434.4 144.7 166.195 15.6249 343 107.673 68.7715 82.2863 9.6422
245.528	-17452.7 34.2725 -154.152 -188.006 343 124.346 17.3374 -74.2537 -98.2233
205.954	-13590.7 -121.283 -32.9469 163.162 343 99.7194 -65.3261 -13.9774 74.0344
223.098	-13962.9 177.31 -119.073 64.4646 343 107.725 87.6983 -56.0199 27.8457
223.443	-13873.9 108.789 -40.7596 190.867 343 107.732 49.991 -17.891 93.7392
217.212	-14177 38.8103 -172.391 126.318 343 110.126 15.6615 -84.8245 68.4628
202.586	-12425 4.46077 71.5175 -189.49 343 100.178 -2.80551 31.6169 -95.0161
232.597	-15884.6 12.3569 50.1087 226.799 343 112.433 5.12502 23.0009 109.936
211.215	-12520.4 -13.9214 -85.7163 -192.538 343 100.96 -7.37368 -41.6422 -91.6755
205.613	-12945.8 69.4412 -30.3075 -191.145 343 98.5034 38.07 -13.6566 -89.8169
228.353	-15686.4 45.0459 -80.7141 208.809 343 113.053 21.1038 -38.5812 104.149
225.425	-15118.3 37.7013 -19.5826 -221.385 343 112.97 20.3456 -9.31316 -110.732
231.393	-15596.5 -41.7613 9.54862 227.393 343 111.745 -19.2278 9.77871 109.643
241.765	-18003.8 100.721 -87.8924 201.446 343 125.041 55.5873 -43.5485 103.193
209.32	-13147.6 196.61 50.0327 -51.5408 343 105.241 102.213 16.4374 -18.9239
205.448	-13235.9 -32.8995 -44.1579 -197.931 343 104.179 -15.9606 -25.7749 -99.6703
240.459	-15615.9 3.08281 37.4123 -237.51 343 115.351 1.00864 15.8329 -114.255
203.374	-13630.3 -61.1115 20.1166 192.929 343 104.097 -33.8344 14.5583 97.3623
211.704	-13125.3 -53.9216 -50.0023 198.522 343 104.669 -30.5934 -19.7009 98.1403
210.231	-13135.3 -85.0135 -8.61382 -192.083 343 106.761 -40.6983 -9.8153 -98.2099
212.505	-12912.2 86.8927 -152.732 -119.503 343 107.022 43.5029 -83.3045 -51.2018
240.893	-16556.5 -170.39 -39.5471 165.629 343 118.021 -83.0218 -13.691 82.7581
228.878	-15903.3 98.2815 20.3936 205.694 343 111.791 42.5588 6.60835 103.162
210.09	-14017.4 -100.88 71.7067 -169.762 343 100.612 -50.7942 33.1691 -80.2653
200.254	-12667.6 51.2179 -62.0523 -183.379 343 104.571 30.9294 -31.6903 -94.7326
215.89	-15068.2 37.8319 -1.74886 212.543 343 112.436 13.8943 -4.10213 111.499
213.012	-15111.9 68.8647 66.8077 190.18 343 114.203 37.9117 34.7138 101.98
217.683	-15237 -35.5885 -70.4867 -202.857 343 110.217 -20.4703 -36.9922 -101.785
233.471	-14173.7 -85.0343 -22.2904 216.289 343 118.378 -48.0532 -7.74727 107.909
220.982	-15273.2 -14.4378 -13.1596 220.117 343 109.702 -7.1841 -4.00624 109.393
227.253	-15150.7 116.263 -6.97715 195.136 343 110.836 55.2419 -2.70675 96.0497
237.708	-14745.8 -30.8017 -13.4233 235.321 343 118.346 -20.2852 -11.5839 116.018
219.44	-13625.5 37.0395 -14.1759 -215.826 343 108.876 7.20299 -6.63293 -108.435
221.589	-15070.3 -28.1878 -59.5429 -211.57 343 109.367 -12.8335 -32.7022 -103.571
225.716	-15834.6 94.828 -45.4642 -199.721 343 108.907 47.6268 -18.0715 -96.2591
218.287	-14491.3 23.6917 -45.5459 -212.164 343 106.454 8.95525 -17.1207 -104.685
207.232	-14351.7 17.1712 -125.292 -164.172 343 102.944 7.75644 -59.9553 -83.3231
224.785	-15738.1 69.8397 -38.7364 -210.12 343 109.91 33.7308 -14.2183 -103.635
213.599	-14160.1 -44.7814 -105.742 -180.105 343 107.073 -26.4189 -53.766 -88.7456
217.107	-13727.5 37.155 61.9982 -204.722 343 109.262 20.9085 35.2534 -101.282
222.45	-15721.5 46.3712 -17.3994 -216.866 343 111.095 26.3218 -4.80653 -107.825
219.1	-14359.2 -62.3353 -47.9361 204.502 343 115.298 -30.3204 -25.1589 108.358
206.267	-12774.8 -61.3085 -110.848 162.788 343 106.261 -33.1244 -57.9621 82.6719
171.71	-11924.2 21.7491 140.116 -96.8445 343 83.0545 4.0712 68.8082 -46.3347
222.068	-14008.5 42.7952 122.078 180.499 343 112.997 20.7762 60.2425 93.3138
238.493	-16249.6 -7.01419 -27.9514 -236.745 343 115.275 -4.19109 -16.0126 -114.08
223.649	-15512.2 27.7987 -57.5342 214.326 343 111.223 20.4353 -35.349 103.458
191.077	-14192.9 -23.5636 -14.1537 189.089 343 94.0817 -12.6349 -9.47334 92.7468
197.398	-12808.9 67.9453 38.3518 181.324 343 97.3768 35.1389 19.6973 88.6539
219.747	-14003.8 63.3159 -24.2373 -209.028 343 112.699 31.3254 -6.18274 -108.081
229.853	-15855.3 -25.6923 -42.423 -224.438 343 117.748 -13.9132 -26.2764 -113.932
220.772	-14345.1 -14.125 42.5094 216.18 343 113.278 -3.06202 15.6033 112.156
219.26	-14092.4 -36.6852 -45.4377 211.34 343 111.066 -16.1627 -17.9825 108.402
221.743	-13759.6 -47.0648 85.5639 199.082 343 112.081 -24.0564 41.8361 101.159
205.429	-13445.6 -168.9 -111.816 34.2202 343 100.772 -81.8439 -57.0616 14.1642
224.225	-15464.9 -30.4079 9.40827 221.955 343 112.929 -8.23688 11.2931 112.061
228.464	-15603.7 13.3384 -51.2242 -222.248 343 111.957 3.9683 -28.7625 -108.126
224.339	-14053.8 42.0598 -30.0101 218.308 343 112.178 21.2128 -13.0108 109.383
235.75	-16509.7 4.33551 -1.43004 235.706 343 121.136 7.30112 2.53057 120.889
216.565	-14665 -52.3425 20.3921 209.152 343 108.71 -30.4996 8.39377 104.005
232.737	-14693.6 -52.0915 -45.3234 222.258 343 115.403 -22.342 -16.0083 112.082
206.071	-12364.9 -48.7523 21.1236 199.103 343 106.711 -30.5576 7.96877 101.931
201.467	-13241.3 -22.4525 120.828 159.641 343 98.4022 -12.3316 55.5797 80.2609
231.234	-16748.3 89.8089 -38.3605 -209.599 343 114.931 47.9775 -18.3828 -102.808
225.515	-16782.5 -35.298 -13.4129 222.331 343 115.543 -22.3913 -8.00916 113.069
228.297	-15022.3 107.796 69.3505 188.919 343 109.929 49.577 34.3614 91.9011
206.132	-13985.9 -55.3752 -198.549 -1.45755 343 107.462 -24.4165 -104.441 6.63237
205.677	-13141.2 -160.89 0.146926 128.13 343 105.96 -84.4344 7.8297 63.5373
205.116	-14369.4 157.996 105.24 77.6812 343 101.765 78.3495 54.388 35.4886
227.748	-15443 119.091 -166.922 99.1131 343 115.342 59.2342 -83.8629 52.5558
230.885	-15610.5 128.369 78.8591 -174.958 343 116.342 64.1092 43.4674 -86.8098
231.326	-15507.9 30.494 -81.8885 214.187 343 121.73 15.4764 -40.4627 113.761
211.857	-14703.5 158.169 -20.1206 139.503 343 105.518 82.7513 -14.6307 63.8131
217.591	-15810.6 -20.5004 125.647 -176.461 343 107.855 -10.7773 66.6985 -84.0705
227.674	-15332.6 -103.713 19.932 201.697 343 113.144 -50.8149 10.1243 100.583
229.898	-15230.1 64.4538 -106.342 193.365 343 114.49 34.0006 -51.8119 96.2673
225.422	-15288.3 -20.0217 38.0035 -221.291 343 117.992 -12.0404 23.4021 -115.02
191.961	-12076.7 -26.4439 100.833 -161.191 343 94.3741 -10.8218 48.3319 -80.333
240.471	-16864.5 70.1367 -81.3329 -215.156 343 120.113 36.4952 -43.7437 -105.744
230.216	-15282.3 -125.919 -77.0037 176.676 343 117.406 -61.5267 -44.0758 89.7545
225.656	-13199.2 6.17604 38.3328 -222.29 343 115.453 2.48544 19.5029 -113.767
224.247	-14010.3 -45.5431 29.5622 217.574 343 107.497 -19.629 11.3677 105.077
238.697	-16923.5 -99.2323 72.8528 204.503 343 120.909 -48.3583 41.8093 102.628
220.032	-15358.9 -90.4416 14.8489 -200.034 343 109.905 -45.8474 3.97976 -99.806
214.817	-15092.2 -142.926 -117.389 -109.263 343 103.021 -68.7162 -57.067 -51.3308
245.659	-17823.5 24.7701 -35.5877 241.802 343 124.657 18.9545 -13.0815 122.511
213.056	-15961.9 72.1373 56.5907 -192.319 343 104.151 35.4096 30.0346 -93.2279
237.692	-15416.2 -34.2603 0.185199 -235.21 343 116.592 -14.2287 2.8585 -115.685
191.613	-13016.4 -73.2056 -98.3503 -147.254 343 99.1324 -36.9394 -55.2042 -73.588
218.76	-14085.8 -69.4421 -85.8386 -188.853 343 116.333 -34.1479 -50.1037 -99.2814
231.922	-14758.2 99.2251 -144.859 151.519 343 116.945 53.2356 -70.574 76.5601
217.478	-14685.3 -139.721 1.01244 -166.654 343 108.923 -68.4582 1.27396 -84.7118
212.237	-13508.8 -78.0743 -15.7855 -196.723 343 107.7 -41.339 -9.25089 -99.0188
206.339	-14724.1 80.7279 58.5971 -180.625 343 104.706 41.5957 29.2122 -91.5415
217.416	-15577.9 -61.4345 -34.7754 -205.637 343 109.851 -30.538 -18.7454 -103.843
221.56	-14241.4 90.4195 -202.032 9.80241 343 113.319 44.8417 -104.068 -0.462069
181.754	-12007.2 66.5464 164.623 -38.8017 343 89.644 27.3007 83.0853 -19.6862
233.568	-16322 -90.5983 -2.14683 215.27 343 115.705 -45.5931 1.38045 106.335
232.288	-15790.1 41.5689 -11.3442 228.257 343 113.512 21.3073 -3.34873 111.444
206.843	-13221.2 -4.62906 -16.6728 206.118 343 99.2075 -8.70976 -9.74453 98.3428
224.853	-15568.9 -20.2108 130.433 182.037 343 112.838 -16.0951 62.9616 92.245
194.409	-13613.5 21.7335 -168.796 -93.9713 343 97.9781 10.5204 -80.9398 -54.2012
233.843	-15106.7 79.2526 -126.517 -179.986 343 120.017 40.0633 -63.1817 -93.846
207.2	-11828.7 50.809 -124.533 -157.613 343 108.219 23.1368 -65.8925 -82.6697
213.892	-14265.2 -76.9623 114.773 -163.26 343 109.456 -38.9443 58.3341 -84.0306
230.858	-15251.2 8.29542 -28.3806 228.956 343 112.333 9.19926 -15.4653 110.883
223.386	-15340.5 -62.2378 -89.763 -194.859 343 112.097 -35.1383 -50.0708 -93.9359
228.386	-14341.2 4.89493 19.0785 -227.535 343 116.669 4.23438 -3.8829 -116.528
213.173	-14039.5 4.56087 16.7739 212.463 343 106.593 -0.133539 9.59125 106.161
226.499	-15773.7 -40.4408 -35.3967 220.031 343 118.331 -22.8839 -19.9671 114.367
217.407	-15399.9 120.674 149.478 101.783 343 109.282 62.4181 76.3647 47.063
186.553	-12949.7 -19.5063 6.39572 -185.42 343 98.9222 -9.21841 2.39278 -98.4627
224.274	-15434.2 -29.4048 -123.802 184.681 343 111.672 -9.92006 -66.6822 89.026
237.279	-14469.2 15.832 -114.786 207.063 343 120.533 12.2612 -62.9783 102.037
223.547	-14660 78.4827 -48.0581 203.726 343 108.503 39.5651 -23.3295 98.3023
215.499	-14624.3 -34.1097 -28.0642 -210.924 343 103.144 -19.1931 -16.7645 -99.9464
186.995	-13218.8 -180.198 41.2156 -28.2356 343 91.3336 -88.6483 18.8918 -11.2434
209.24	-14077.4 70.214 -34.7451 194.021 343 103.946 41.5569 -19.9768 93.16
233.253	-16562.9 -33.3859 -91.3287 212.018 343 120.107 -25.0216 -48.0675 107.187
223.319	-16067.7 0.0781938 -45.2968 -218.677 343 111.243 3.59025 -24.2852 -108.5
223.572	-14704.7 -123.695 26.934 184.278 343 113.206 -59.5759 8.11971 95.9191
231.779	-14974.6 23.2867 79.3904 216.51 343 112.926 12.6472 42.8668 103.705
195.097	-12389 117.13 2.50029 -156.003 343 97.2136 62.3349 -2.08338 -74.5688
225.062	-14924.1 223.149 -26.5015 12.4519 343 108.607 107.633 -11.4593 8.90427
218.924	-14494.1 123.461 -44.6483 -175.19 343 108.431 62.5248 -15.5515 -87.2126
230.384	-14608.4 -164.223 -12.2311 161.115 343 107.832 -76.5341 -3.76819 75.8691
233.612	-16234.6 -18.2033 29.3423 -231.046 343 113.558 -7.31924 14.0662 -112.445
205.702	-14657.3 -27.8311 -50.9601 -197.336 343 100.258 -13.0835 -24.2684 -96.393
221.457	-14394.4 42.1942 -92.1785 -196.891 343 111.277 23.4616 -45.6557 -98.7301
215.334	-14741.6 53.8046 -49.6978 202.495 343 107.391 25.7357 -27.5088 100.567
233.235	-16597.1 8.80492 -96.5823 212.115 343 115.677 5.09607 -47.7147 105.255
207.165	-14968.9 108.915 42.5063 -171.021 343 100.21 50.8685 17.4984 -84.5468
231.318	-15381.7 -16.6366 100.77 207.549 343 113.917 -2.8117 52.5603 101.028
232.282	-16220.3 90.4637 -46.3235 208.866 343 112.132 43.9561 -26.3313 99.7407
243.207	-17148.2 41.2902 -29.6835 237.831 343 118.537 24.4649 -14.8077 115.036
233.36	-15011.6 -2.21032 -5.61724 233.282 343 116.939 2.0585 -0.0227352 116.921
210.401	-12965 -99.8763 -45.0463 179.622 343 105.379 -52.2535 -25.7902 87.8014
223.688	-15278 -43.2125 13.9233 219.032 343 110.178 -22.2988 8.99593 107.523
222.136	-15955.6 140.526 84.1567 -150.049 343 111.154 68.9594 45.0059 -74.6608
225.053	-15629.4 7.88902 -38.2826 -221.632 343 113.75 -3.50885 -22.2906 -111.489
223.225	-14711.9 -60.0415 -10.6434 -214.735 343 110.006 -33.4626 -8.84482 -104.419
225.583	-14370.6 -28.1824 35.0493 221.055 343 115.015 -12.9109 13.9357 113.435
192.654	-12284.4 54.6781 -55.3788 -176.235 343 97.5663 23.2679 -25.7568 -91.1832
225.922	-14609 86.0596 -51.8551 -202.35 343 116.41 37.4056 -25.976 -107.133
211.48	-13642.1 99.2131 -81.2959 -168.142 343 102.916 44.6254 -42.7173 -82.3137
232.802	-15157.3 -64.0774 -8.27806 223.657 343 118.871 -35.4124 -10.377 112.998
230.769	-14877.1 5.92715 -53.2185 -224.47 343 112.02 -4.61208 -27.1022 -108.594
220.213	-15382.8 -95.9371 71.8161 -184.749 343 112.347 -50.539 36.467 -93.4764
223.618	-14362.3 -132.694 -45.9599 174.026 343 108.581 -66.6346 -20.192 83.3186
232.81	-14672.1 46.0916 44.8443 223.752 343 117.24 18.2394 30.4045 111.75
238.836	-16317.1 -57.2887 -52.4316 225.857 343 120.091 -27.1831 -27.77 113.63
199.428	-12297.4 -76.9502 -6.6159 -183.866 343 96.8013 -33.2151 1.74077 -90.9078
231.938	-15276.6 -82.9034 -125.749 -176.379 343 123.829 -33.707 -71.5263 -95.2962
206.949	-14532.1 58.3561 65.6165 187.396 343 100.782 28.0231 39.6349 88.3222
185.769	-13142.3 -23.9091 -36.7062 180.53 343 92.4577 -4.40751 -23.7562 89.2448
225.59	-16070.3 -14.0392 30.0902 -223.133 343 115.302 -7.09402 13.2898 -114.313
203.304	-14422.5 66.1297 -51.9336 185.101 343 101.401 35.0385 -28.2205 90.8742
196.899	-11957.3 77.9583 -97.5728 -152.221 343 102.156 37.0265 -50.6983 -80.5883
217.43	-14938.8 -26.5677 -60.9354 -207.019 343 112.802 -10.5699 -34.9259 -106.736
235.068	-16540.1 9.7691 13.9556 234.45 343 120.197 -1.55689 5.52239 120.06
217.748	-14738.7 -117.802 -113.398 -143.798 343 113.933 -62.5085 -54.951 -77.806
219.467	-14920.6 -106.155 -29.6727 -189.78 343 108.709 -51.1702 -14.7058 -94.7786
227.568	-14677.1 -164.966 -132.442 83.859 343 115.971 -83.9246 -67.9638 42.2719
211.85	-14293.2 102.344 -43.4833 180.32 343 109.85 54.6691 -31.8649 89.7938
207.864	-13824.1 -44.5996 -73.883 -189.103 343 103.95 -23.075 -34.4027 -95.3398
243.772	-17840.5 -43.1828 -30.0304 238.03 343 123.991 -12.6334 -9.63621 122.969
224.296	-15097.1 -111.803 1.98686 -194.435 343 110.628 -57.4293 3.29511 -94.4962
216.532	-13886.7 80.3923 93.331 178.08 343 108.16 35.6359 50.6415 88.6801
230.53	-15782.2 102.426 -50.1581 -200.342 343 114.921 58.8391 -21.4981 -96.3464
228.039	-16106.2 -87.6052 -128.363 166.883 343 118.058 -48.105 -65.2034 85.8616
207.953	-14247.1 115.6 113.91 -130.022 343 98.5858 54.4664 53.5635 -62.318
213.679	-15658.3 -74.5423 -163.886 115.08 343 105.129 -38.2792 -80.8974 55.1586
228.481	-15068.1 -61.4177 -44.8191 215.459 343 115.056 -28.1553 -21.642 109.439
231.933	-16452.7 36.6362 97.561 207.201 343 114.246 13.4492 48.2796 102.666
230.137	-15801.2 -93.0855 124.988 -169.341 343 111.269 -45.9969 58.9347 -82.4124
228.299	-16643.8 24.0242 -74.1705 214.574 343 114.63 12.3751 -32.5897 109.201
182.015	-10469.2 129.22 37.3144 122.635 343 93.0865 66.5581 16.7366 62.8888
216.561	-14375 47.9077 103.566 184.059 343 108.635 23.0487 50.2958 93.4913
230.907	-15534.7 59.345 69.1083 -212.18 343 115.94 27.4568 37.7027 -106.145
223.524	-15525.3 84.41 111.165 -174.587 343 110.908 45.9879 52.6583 -86.0974
229.703	-14681.2 -24.6686 -34.3459 -225.777 343 109.461 -16.5418 -18.1668 -106.668
225.795	-15499.4 -100.262 47.5654 -196.643 343 107.191 -46.9314 24.6201 -93.1726
220.144	-14064.3 -40.7084 63.9517 -206.68 343 109.743 -21.1872 29.8028 -103.472
231.599	-16262.9 160.692 -29.6225 164.129 343 116.337 83.3232 -12.747 80.1811
233.016	-14576.1 41.4947 -13.256 228.908 343 118.14 19.4443 -6.11035 116.368
209.188	-14030.4 196.108 -27.4192 67.4493 343 103.876 98.8194 -8.9844 30.7284
206.724	-13202.9 -28.0539 8.92343 204.617 343 99.677 -14.2381 2.24934 98.6292
226.462	-15178.5 -36.7034 79.4176 208.88 343 113.801 -12.6675 39.2737 106.056
224.034	-14838 82.4383 29.0111 206.285 343 114.597 41.1732 14.6689 105.934
212.11	-14217 -133.695 -140.345 -86.1369 343 105.277 -65.9552 -66.4523 -48.1372
221.519	-14909.6 26.8063 -11.4895 -219.591 343 111.341 13.4856 -4.61175 -110.425
188.522	-11740.1 -48.0618 99.5666 152.7 343 96.5261 -28.7755 48.3062 78.4587
234.321	-16941.5 162.134 107.786 -130.389 343 118.646 76.9757 58.2503 -68.9819
234.207	-16614.8 -64.857 -31.0362 222.898 343 122.509 -26.7268 -17.6332 118.25
205.409	-14000.7 110.147 -129.492 115.293 343 102.132 54.3485 -66.8982 54.7894
217.493	-14924.7 -9.65652 -142.021 164.439 343 111.631 -7.65934 -72.9306 84.1664
224.561	-15125.2 40.8428 -53.9119 214.133 343 114.23 18.9084 -30.0344 108.577
221.955	-15078.7 194.037 48.029 -96.4722 343 114.001 93.8916 28.6609 -57.9578
222.846	-14498.6 33.7004 132.537 -175.95 343 110.648 13.1218 61.9486 -90.7373
207.671	-14870.4 21.7332 -87.7469 -186.964 343 101.393 9.9451 -39.7808 -92.7317
200.94	-11364 83.4009 68.9496 169.314 343 104.024 43.4061 37.0754 86.9621
234.564	-15102.7 191.604 135.305 -0.792235 343 118.679 93.1277 73.5365 -2.0806
203.505	-15020 118.582 -74.4761 -147.668 343 104.356 61.1581 -42.7987 -72.9259
213.407	-14760.3 -20.5367 -20.2042 -211.453 343 107.172 -11.811 -7.79969 -106.234
196.648	-13056.8 -32.7109 -77.2817 177.843 343 98.7778 -11.0876 -35.9393 91.3373
230.06	-14939.8 126.869 -12.628 -191.501 343 111.945 64.9731 5.06815 -91.0189
212.561	-13147.6 -102.918 167.654 -80.5118 343 109.907 -53.8609 85.577 -43.07
218.181	-13673.5 76.1562 -89.1088 -184.018 343 104.84 37.0619 -48.7537 -85.0937
236.067	-15351.8 136.716 42.0434 -187.8 343 115.42 66.4987 18.4183 -92.5233
229.342	-15680.5 121.208 -16.5174 193.994 343 117.541 64.8747 -5.31873 97.8723
207.701	-13836.5 -43.3665 65.5811 -192.245 343 107.49 -22.9456 33.7293 -99.4476
229.557	-16766.4 -27.0477 -79.4983 -213.646 343 112.542 -12.3074 -44.0805 -102.816
215.743	-14015.4 -180.495 -72.365 -93.434 343 108.023 -88.9762 -38.6903 -47.4889
215.521	-14419.6 -122.291 73.7925 -161.397 343 108.677 -55.2186 34.8832 -86.8609
208.782	-14078.6 33.3027 -79.6829 -190.083 343 101.173 15.8292 -41.4525 -90.9236
226.582	-14065.2 106.932 -67.152 -188.137 343 111.106 54.335 -36.9942 -89.5755
230.457	-15792.3 -66.8543 54.3106 213.755 343 109.838 -33.547 29.8646 100.235
217.97	-13142.6 2.48703 32.1144 -215.577 343 106.919 -1.06465 10.5475 -106.392
210.028	-14020.6 -67.6254 152.59 -127.494 343 105.436 -32.1853 78.2943 -62.8562
222.302	-14930.5 42.4754 121.292 181.39 343 111.223 22.4136 61.2825 90.0698
218.8	-15453.3 -66.8508 188.033 -89.7102 343 112.181 -36.2545 95.1633 -47.0539
223.811	-15999.8 45.097 85.3647 201.917 343 112.516 23.3385 43.9213 100.926
236.146	-16521.6 203.667 68.7338 -97.7786 343 117.433 100.513 34.5884 -49.9137
232.264	-16142.3 98.9084 -64.5424 -199.995 343 115.24 45.5116 -28.1244 -102.069
226.313	-14279.5 75.904 -122.215 -174.698 343 116.5 41.2731 -60.6425 -90.5051
218.957	-15004.8 -52.3896 -23.4188 -211.303 343 109.169 -28.5581 -12.3139 -104.645
218.12	-14811.2 83.8466 15.1039 -200.794 343 107.179 47.8012 7.75102 -95.6157
216.419	-13889.1 76.7524 -5.86396 202.267 343 105.465 35.9394 -5.21102 99.0153
208.475	-13450.5 25.4839 16.2315 206.274 343 103.131 17.637 4.46559 101.513
219.204	-14466.4 -13.9705 -99.4945 -194.823 343 107.328 -9.86055 -51.961 -93.3923
224.304	-15257.1 69.0482 73.0329 200.526 343 115.806 26.9559 40.8604 104.952
