77.1933	-4626.5 -65.3639 -12.4036 39.1475 343 36.7697 -29.8369 -2.8592 21.2979
102.574	-5365.01 3.84561 -79.5559 64.6342 343 54.7344 1.00028 -45.3057 30.6959
109.659	-5026.27 42.5711 -78.6074 63.5114 343 52.9505 22.3659 -37.4128 30.0632
82.5361	-2719.17 31.3911 -8.93749 -75.8085 343 37.769 8.511 2.30002 -36.7256
107.557	-5667.99 52.3363 -79.101 -50.7191 343 62.3062 35.5339 -40.8371 -30.8503
75.9695	-4362.65 52.3113 36.4417 41.3147 343 35.5895 25.829 13.9764 20.1032
68.262	-3670.63 8.01171 -16.5428 -65.7408 343 29.7335 7.09634 -10.3065 -26.9722
93.3554	-4850.64 -84.8407 19.6789 33.6158 343 47.9979 -43.571 6.83368 18.9385
71.3112	-5201.32 -41.6521 -49.6721 -29.7163 343 34.1119 -22.5974 -21.4298 -13.9192
69.3254	-5570.75 16.7775 -66.9002 -6.9918 343 38.7843 13.5047 -36.3486 0.790658
90.0505	-4852.37 -17.9108 -88.0746 5.58207 343 42.6652 -4.76445 -41.9128 6.39799
103.701	-5301.37 18.525 49.8765 89.012 343 55.2742 12.5329 25.4029 47.4642
124.734	-5506.06 -80.4926 16.1579 -93.9064 343 62.1045 -40.3231 5.77079 -46.8798
100.1	-5917.04 -92.8121 11.4692 35.6998 343 55.1333 -50.3646 7.6478 21.0854
118.861	-5524.78 32.981 -18.1453 -112.743 343 58.2148 18.6623 -9.51414 -54.3153
96.4145	-5450.78 -4.38645 4.88482 96.1907 343 45.5213 -0.125368 2.04332 45.4753
89.5419	-4092.72 60.6497 40.6636 51.825 343 47.5199 29.0988 16.2041 33.8943
78.3678	-3660.35 39.8753 -65.5788 -15.8397 343 28.3016 11.3477 -24.6151 -8.14299
166.959	-8044.7 91.6782 -111.232 84.2475 343 86.7889 39.0422 -64.1495 43.507
120.281	-6695.84 33.7153 -74.5621 88.1553 343 60.1321 21.8613 -38.3064 40.8727
130.343	-7282.94 37.1088 -110.88 -57.6011 343 58.2616 13.098 -50.9939 -24.9495
59.0379	-2589.81 -52.7234 17.9537 19.5799 343 37.5931 -36.0946 2.29105 10.2551
21.5964	-1601.16 -15.0461 10.0377 11.8011 343 10.9636 -8.35746 4.23135 5.69649
108.173	-5634.91 51.965 4.03829 -94.7878 343 55.5123 26.6369 2.50967 -48.6394
95.6278	-4873.01 83.2265 -42.1188 -21.072 343 51.9362 45.2056 -22.642 -11.881
64.902	-4720.17 14.8204 58.2758 24.4244 343 35.0133 10.1471 31.1576 12.3358
71.3385	-1553.4 -45.9239 13.6463 -52.8579 343 39.1341 -20.1843 14.0488 -30.4418
93.3033	-4775.93 1.51442 86.2448 -35.5674 343 39.4366 0.179085 37.4653 -12.311
122.278	-5854.3 -43.4659 111.681 24.2915 343 62.585 -20.8898 57.3916 13.6641
79.5838	-5226.1 18.9526 65.5215 41.0038 343 40.0136 10.8372 29.9921 24.1685
95.094	-3254.82 67.8446 46.159 -48.0556 343 53.0587 40.612 21.5994 -26.4453
100.132	-5871.46 99.0956 -14.0674 2.94597 343 54.5423 53.9737 -4.16829 6.65793
104.312	-7031.52 -9.14649 -75.5596 -71.3302 343 58.3219 -5.38166 -43.6902 -38.2576
104.873	-6468.09 46.3374 -39.6568 85.3138 343 56.5593 20.8329 -20.3482 48.4861
76.8083	-2487.44 31.2621 26.3572 65.0191 343 52.1058 24.1105 22.3823 40.4071
151.199	-7070.78 -68.3755 63.2673 -119.093 343 81.9091 -42.0974 36.6603 -59.941
119.663	-4151.42 -40.7519 -111.852 -12.1476 343 58.3407 -18.0232 -54.7749 -8.86079
62.8782	-3530.87 -4.02308 -42.9974 45.7024 343 26.4541 0.115128 -14.864 21.8831
64.0672	-3309.06 -27.6622 51.7359 25.745 343 29.8993 -11.4371 24.827 12.1152
93.9704	-5317.61 -75.4016 51.6795 21.7775 343 53.784 -43.5043 25.6753 18.4627
68.284	-5226.08 -30.0339 -3.57928 -61.2197 343 28.7659 -6.05113 3.19747 -27.9399
142.649	-6482.93 75.959 -119.845 -14.6994 343 69.7272 39.6798 -56.8711 -7.28486
113.903	-3256.2 -16.4317 -43.3222 104.053 343 61.2424 -8.31288 -20.5862 57.0766
68.8185	-2559.51 9.4661 -59.0723 -34.0123 343 32.4727 0.812747 -27.6333 -17.0357
115.805	-6363.93 -81.8648 14.6833 -80.5809 343 55.0355 -30.6144 10.099 -44.6058
56.0746	-3116.68 22.077 44.2218 -26.4839 343 23.5384 10.8125 8.45652 -19.1215
80.1678	-4679.54 -58.3134 -18.6987 -51.7377 343 32.8263 -20.6665 -3.04614 -25.3216
72.4902	-3217.41 -58.6557 36.7928 21.4622 343 40.08 -32.5619 19.4448 12.9626
91.0473	-3768.94 75.0007 -25.3653 44.9568 343 43.7124 36.2941 -11.8827 21.2677
76.1517	-4028.45 23.4981 -52.5747 -49.8278 343 33.805 4.53575 -24.5961 -22.7429
62.4752	-4330.69 53.3321 -19.6691 -25.9223 343 19.8196 18.4878 -5.60802 -4.42342
116.722	-4824.5 -25.7834 2.39158 113.814 343 64.9489 -12.5306 1.21676 63.717
107.613	-4589.03 88.5441 -28.6824 54.0171 343 51.9513 44.1857 -9.57142 25.592
67.8679	-4220.63 64.3175 14.8004 -15.8194 343 37.6894 34.5799 14.2337 -4.70338
69.9906	-3994.01 -64.6337 25.9845 6.78013 343 28.1224 -27.7081 4.63297 -1.29016
114.421	-7317.28 46.1575 -104.355 -8.46372 343 55.807 19.9698 -51.3743 -8.73579
140.7	-8578.14 71.9675 17.4403 -119.637 343 63.7112 34.9717 14.474 -51.2504
66.4765	-6393.32 51.7922 -36.4479 20.2049 343 39.3127 31.4752 -17.0355 16.2662
103.302	-5896.1 -89.7169 -26.7357 -43.6726 343 58.6546 -50.5831 -17.2524 -24.1676
122.972	-6063 -21.784 -109.681 51.1647 343 59.7112 -3.17077 -55.282 22.3445
111.767	-6394.72 28.4722 -96.5434 -48.5858 343 49.81 11.0607 -44.4246 -19.6251
83.0778	-5249.48 36.7335 -15.426 -72.9014 343 42.9059 15.4407 -9.83295 -38.8048
101.749	-3648.35 -25.3084 -33.9198 -92.5295 343 50.6118 -11.7278 -23.6842 -43.1633
93.6786	-3674.68 -58.1979 59.9329 -42.3879 343 44.2043 -29.8607 24.6953 -21.2721
148.2	-5338.95 103.706 52.1516 92.1328 343 73.8878 49.7907 23.1446 49.4431
102.828	-6077.62 -43.4151 67.2211 -64.5759 343 52.6078 -21.7882 39.0722 -27.6806
116.963	-6786.7 -97.426 22.7376 -60.5927 343 64.555 -57.1476 10.8907 -27.9803
80.5857	-6883.73 0.983804 40.1042 -69.8909 343 34.4812 -2.66151 14.4085 -31.2132
126.932	-5498.84 37.4613 -79.8836 -91.2523 343 65.777 22.6479 -41.6103 -45.6319
95.8967	-4276.81 54.2533 47.6594 -63.0979 343 42.4861 22.9325 20.2107 -29.5075
73.3746	-4541.08 -61.1924 -39.5944 -8.46262 343 31.6849 -21.0755 -21.7131 -9.3967
63.207	-3011.47 58.8517 -22.9973 1.65328 343 37.2667 34.6677 -12.5801 5.35695
115.453	-6429.01 -19.5862 99.0533 -55.984 343 60.7768 -11.5514 49.1815 -33.787
73.0738	-3519.1 -31.0205 28.9397 -59.4979 343 43.7667 -19.5784 12.0785 -37.2333
99.9556	-3850.43 -7.48937 -48.7373 86.9466 343 54.1112 -0.842425 -33.3107 42.6345
85.2703	-4170.44 71.4164 25.9449 38.6987 343 49.3416 42.261 13.1078 21.8355
122.929	-5967.87 -29.9158 67.1869 -98.5013 343 60.5758 -10.7889 40.2681 -43.9489
133.555	-8164.92 124.674 7.32733 47.3246 343 65.1843 61.5716 -2.74985 21.222
112.342	-4339.6 -18.8034 93.8832 -58.7627 343 49.6178 0.499972 42.8157 -25.0697
91.898	-6334.23 87.551 26.128 -9.8691 343 49.4813 44.9326 16.5042 -12.5329
110.578	-4962.51 -92.3333 -60.0773 9.62672 343 54.8989 -46.9703 -27.0791 8.6259
131.709	-4782.12 68.8192 -112.192 -4.92907 343 64.231 34.5198 -53.9653 4.66303
101.418	-4774.51 -88.558 -43.2 24.0168 343 54.2624 -47.8685 -24.4869 7.30785
99.3371	-5197.59 -28.8813 77.2457 -55.379 343 50.567 -17.42 36.158 -30.7598
108.954	-5984.81 50.6939 -45.9551 84.789 343 55.2164 26.8194 -20.8849 43.5131
118.581	-5619.02 48.3607 -87.1977 64.1807 343 55.7771 18.0966 -42.6156 31.1047
89.9355	-4803.65 77.2446 2.90486 -45.9699 343 43.8049 34.8901 -0.726212 -26.4769
124.127	-6638.1 108.752 -41.812 42.8069 343 67.1813 56.8643 -25.5786 25.0103
77.5709	-6011.91 37.0263 49.9966 -46.3318 343 35.84 19.5508 24.028 -18.0257
128.624	-6586.61 -38.174 -112.354 -49.6315 343 60.5638 -18.7525 -54.2955 -19.1915
119.076	-4686.43 57.7197 89.9353 -52.5279 343 57.5972 29.1172 41.4283 -27.4466
88.7821	-4409.82 26.6426 83.818 -12.123 343 49.4043 8.21703 48.4147 -5.41065
52.1191	-3290.42 -18.3725 -47.3939 11.5184 343 25.5353 -5.41262 -22.9362 9.83295
124.699	-6560.69 70.2486 -83.7373 60.025 343 61.153 37.1038 -42.634 23.3526
64.1879	-4513.12 -62.6611 13.5449 -3.19498 343 35.794 -33.6556 9.58142 -7.53054
101.905	-6227.82 12.4061 -35.6883 94.6416 343 53.0481 6.05745 -16.7731 49.9607
92.0438	-4441.08 57.8655 61.2317 37.0718 343 41.9695 26.043 30.1635 13.1667
118.521	-5132.09 65.2939 24.061 -95.9431 343 59.6479 34.95 12.847 -46.5974
65.7077	-4941.97 46.0709 -23.7711 -40.372 343 33.6022 24.7827 -4.80908 -22.1765
115.181	-5456.64 -39.5776 -56.8072 92.0503 343 65.3804 -22.0638 -27.7847 54.9163
143.68	-9125.98 62.594 -85.0132 97.4617 343 77.2759 25.7731 -52.0766 50.9445
95.4366	-4159.06 94.6882 11.8977 -0.859682 343 47.128 46.6635 5.95349 2.84993
96.7448	-2987.57 45.3627 28.0884 -80.702 343 38.8623 17.1252 14.4169 -31.7672
126.317	-6291.39 -4.16543 111.696 -58.8427 343 64.9379 -0.593002 60.3896 -23.8677
82.8817	-3144 -16.8906 25.8101 -76.928 343 42.4769 -7.95142 10.8615 -40.2876
105.16	-4553.95 68.5337 79.5418 5.90353 343 58.7515 41.2913 41.6846 3.02616
112.303	-6332.44 11.3003 14.3816 -110.803 343 57.9935 5.7053 11.1503 -56.6248
138.814	-7988.26 95.1251 51.3071 87.1092 343 70.5184 52.3823 22.8421 41.3181
72.784	-5185.45 -27.4599 65.9905 13.7377 343 35.6551 -10.9364 33.186 7.09704
108.572	-6061.43 -56.7465 74.1704 55.3751 343 53.0513 -28.8578 37.8052 23.5039
129.77	-7033.41 -81.3099 -72.853 -70.1528 343 66.5076 -38.1685 -36.8723 -40.0857
139.061	-6702.63 82.2199 -93.0666 62.5811 343 64.8381 39.527 -41.2943 30.6004
86.4256	-4847.24 41.9499 -6.15535 75.3107 343 50.3261 21.6354 -1.79341 45.4027
88.3292	-4265.9 85.7472 -20.5208 -5.32601 343 45.8397 44.8542 -5.88228 -7.401
132.155	-5392.72 95.5549 -86.3249 -29.7007 343 67.3642 46.6984 -46.219 -14.8658
134.711	-7946.4 53.9585 -59.0867 108.371 343 66.7125 30.4203 -33.5868 48.9601
67.5624	-4034.63 -18.8531 -40.9362 50.3336 343 35.4515 -12.186 -20.8333 25.967
113.316	-5814.74 92.7053 -51.0548 -40.4913 343 57.5009 49.4781 -25.6937 -14.075
141.048	-7924.3 44.5221 -9.19574 133.521 343 68.817 21.6307 1.34116 65.3153
114.452	-4630.03 113.435 -12.1885 9.12067 343 55.2732 54.3329 -10.0837 -1.17549
119.294	-5099.24 -83.7637 -7.1625 84.6374 343 59.45 -40.158 -0.571631 43.8328
123.105	-6100.86 -89.6712 82.1165 -19.2563 343 56.7332 -38.0873 39.9448 -13.131
104.815	-3408.47 -10.5384 -11.6156 103.635 343 52.0926 -0.453102 -5.28802 51.8216
121.604	-5600.76 -83.1189 -12.2537 87.9132 343 65.1577 -41.7382 -9.42436 49.1389
82.8222	-5795.51 -24.5606 -26.6963 -74.4553 343 44.9639 -11.8166 -14.8446 -40.7647
84.4432	-6232.24 -39.6256 46.2154 58.52 343 43.295 -20.6028 29.3048 24.3148
52.6744	-3013.08 45.7505 -2.29023 -26.0044 343 26.4346 24.8161 -2.14425 -8.85167
145.417	-8785.15 114.689 -9.72443 -88.8717 343 77.0029 61.1524 -2.32019 -46.7381
111.784	-3084.85 31.09 70.1251 81.3112 343 54.048 19.1959 28.292 41.8601
65.9676	-3387.65 34.6511 9.57965 -55.3105 343 36.3992 23.9246 6.54913 -26.6387
123.559	-5773.44 -88.242 -14.7565 85.2202 343 64.7124 -45.9215 -7.16602 45.0284
129.894	-7613.96 105.725 -0.167532 75.4626 343 71.3719 57.0806 0.204065 42.8451
77.2452	-5198.1 -67.9394 -34.2491 -13.3437 343 39.3552 -35.3936 -15.5488 -7.37277
106.64	-4469.44 26.9827 -95.1054 39.9886 343 56.4589 11.8615 -50.7628 21.6808
135.106	-6031.85 -116.708 41.7724 53.7381 343 69.046 -56.0125 28.8387 28.2538
132.133	-7575.66 -14.0878 -74.4091 -108.278 343 67.3893 -5.02441 -39.0305 -54.7056
131.293	-8432.1 84.2438 -52.2846 -86.0649 343 73.0892 46.5376 -28.7086 -48.4985
105.358	-4584.39 102.428 24.6547 0.956342 343 53.284 51.997 9.93976 6.05848
102.855	-4575.29 62.9732 38.067 71.8637 343 53.2277 31.3423 20.4386 37.8565
140.989	-7061.47 -5.37489 -116.705 78.9236 343 70.9508 -7.44592 -53.6534 45.8244
84.2863	-4719.89 75.5023 26.1828 26.7963 343 42.7645 40.8735 8.83517 8.94981
62.3893	-3620.53 -27.7087 -36.9265 41.9652 343 25.6528 -6.25297 -14.7414 20.0413
113.424	-4098.78 37.7817 -61.2513 87.6684 343 59.8718 22.5779 -32.6671 44.8078
137.663	-7568.35 -24.5312 -115.41 70.9216 343 76.4777 -12.2917 -61.4887 43.7823
135.062	-6285.98 -46.8866 109.467 -63.721 343 68.5604 -19.4177 55.3777 -35.4514
110.819	-5424.31 -11.0112 -110.089 -6.3184 343 56.9184 -7.79174 -56.1436 -5.1857
89.5654	-3249.2 81.8272 27.6598 -23.6896 343 51.5896 45.645 15.2739 -18.567
94.1505	-4456.86 -81.7884 38.783 -25.9007 343 43.8077 -39.3008 16.073 -10.7807
99.8758	-5722.02 34.5629 -19.9526 91.5559 343 48.5106 16.5726 -5.25337 45.2882
112.938	-6242.83 -66.1167 -90.9165 -10.8564 343 56.8145 -33.8542 -44.0697 -11.8165
90.6412	-5051.41 43.4789 -65.7153 44.7985 343 43.3897 14.1074 -36.5373 18.6727
125.195	-6380.11 -27.2871 -39.2546 -115.708 343 58.9667 -15.9922 -18.4835 -53.6627
92.7706	-4505.41 4.03183 -0.85959 -92.6789 343 51.1319 -3.09319 0.356895 -51.037
59.7337	-5722.16 11.097 1.97057 58.6608 343 25.1853 8.77576 2.59734 23.4636
106.881	-7250.01 -9.55063 47.7448 95.146 343 54.1644 -9.81535 28.9393 44.7209
123.011	-5365.21 46.206 -111.392 -24.2553 343 61.4302 28.4983 -53.5761 -9.54568
90.2297	-3728.19 34.4152 42.1947 -71.9486 343 39.7628 9.38341 23.6643 -30.5456
65.9369	-4214.13 65.2862 -9.14458 -1.32692 343 28.0874 28.0356 -0.0368023 1.70463
127.385	-8705.37 47.9687 -106.18 51.4942 343 57.7226 20.5744 -47.1699 26.1455
67.3028	-4135.86 27.6653 54.212 -28.7291 343 34.2327 13.5481 29.1817 -11.6943
15.4409	-2290.83 13.1909 -3.12179 -7.39439 343 10.3785 9.65485 3.11119 2.19475
98.3409	-6474.09 -62.4289 -35.1669 67.3562 343 52.1989 -33.4916 -14.832 37.1893
97.6	-2456.57 44.8197 0.444136 86.6992 343 47.896 24.836 4.66657 40.6869
94.7072	-5929.84 49.7372 59.3842 -54.4902 343 48.7971 25.2851 26.2349 -32.4585
62.0813	-2814.95 31.811 45.3113 28.0899 343 32.7191 17.9774 21.8699 16.4031
118.6	-5732.96 -44.5262 46.5647 99.5743 343 71.0396 -19.5158 26.8911 62.7904
88.23	-5950.76 31.3577 -82.466 -0.770414 343 42.5939 15.0374 -38.3223 -10.9322
62.7125	-2959.3 -60.2905 -8.31474 15.1253 343 31.3187 -30.7133 -2.03239 5.78133
143.839	-7210.17 -99.8265 -55.0457 -87.7176 343 71.1483 -50.799 -31.7829 -38.3587
88.368	-4433.5 82.3914 14.4202 -28.5066 343 44.6449 42.6591 2.42295 -12.942
127.11	-5329.25 -69.4788 24.7297 103.528 343 69.2008 -32.3573 12.2127 59.9383
67.174	-4963.03 4.92592 -33.6275 57.9419 343 38.4033 -1.87922 -21.1854 31.976
50.893	-4011.95 43.2175 22.0432 15.3767 343 26.371 21.158 9.3834 12.6381
86.9375	-5401.05 -52.3616 -26.0515 -64.3249 343 41.6601 -24.8813 -14.6117 -30.0496
100.559	-6561.26 40.2673 49.7342 77.5709 343 56.3311 17.9228 33.4503 41.6298
116.783	-7356.91 24.6785 -101.231 52.7405 343 52.4601 15.0538 -44.9112 22.5485
47.0875	-5472.55 30.2478 7.27023 35.3476 343 24.8301 11.1586 2.96246 21.9828
63.0341	-4448.49 -26.4831 -18.4496 54.1438 343 37.1997 -16.3474 -9.23191 32.1147
80.799	-4619.2 43.796 53.516 -41.7903 343 41.0855 21.4194 27.6468 -21.561
95.4518	-3312.34 93.3676 19.8219 -0.789824 343 50.7395 47.8894 12.8403 -10.7809
128.324	-7534.56 -10.4032 59.6603 -113.134 343 66.1251 -9.01078 29.6227 -58.428
120.259	-6228.29 38.7476 -89.5704 70.2705 343 61.3287 19.6243 -46.1589 35.291
119.245	-7183.53 11.2267 71.5586 -94.7237 343 68.159 12.321 45.6818 -49.0614
93.933	-7327.62 -53.1842 -42.7685 64.5423 343 45.2568 -26.7443 -21.4744 29.5258
130.964	-7279.63 108.627 -45.2877 57.4522 343 61.7057 48.2595 -23.1301 30.7182
73.0679	-2345.09 10.2846 5.43595 72.136 343 32.2672 3.9543 -0.485401 32.0203
98.0568	-4408.72 -53.7865 3.20089 -81.9262 343 49.7302 -30.9311 0.0835982 -38.9403
116.34	-6554.87 80.7372 -44.059 71.2411 343 51.9895 38.7763 -14.798 31.3101
104.452	-5821.06 12.3135 101.602 -20.8727 343 54.393 8.07407 53.6644 -3.67961
51.6476	-2779.95 29.0556 -21.2061 -37.0613 343 33.1735 19.5055 -21.5599 -15.9746
127.903	-5227.42 -35.7343 109.107 56.3713 343 67.1413 -21.9148 57.4311 27.0067
96.7936	-4958.45 42.9118 -7.45517 -86.4407 343 50.6907 19.9544 -7.5335 -45.9849
117.972	-4607.44 77.0216 -60.2167 -66.0225 343 59.4491 36.162 -36.2459 -30.2114
72.0648	-3626.49 2.2256 -30.0523 65.4618 343 33.4827 14.1819 -18.7634 23.8307
112.675	-6413.23 38.1789 -9.00497 -105.627 343 56.454 24.2107 -11.7217 -49.6337
113.711	-5056.04 -18.0817 112.198 3.84299 343 61.5672 -15.6967 59.371 4.38337
110.656	-5981.01 17.5289 0.867399 -109.255 343 58.6092 15.6604 -6.8354 -56.063
108.209	-4983.35 63.4175 -76.9764 41.976 343 51.422 35.7691 -29.8485 21.7683
88.7518	-2938.41 -80.7392 36.0656 -7.572 343 42.8387 -39.3911 15.9506 -5.39252
111.684	-5223.66 -106.773 13.6739 -29.762 343 53.9745 -52.1485 1.6486 -13.8225
110.671	-6008.94 35.3732 -84.4961 62.1074 343 54.5285 21.9124 -38.2973 32.0394
123.343	-4518.59 48.4237 39.6161 -106.298 343 66.6366 30.1558 26.3214 -53.2752
80.9385	-5083.82 -68.3118 31.8654 29.4811 343 39.9228 -35.7451 14.4241 10.3955
113.703	-5759.18 68.2397 -58.9383 -69.2672 343 62.6034 36.0843 -32.6734 -39.3643
96.4062	-1930.65 -48.6199 21.7374 -80.3602 343 49.4324 -20.8583 12.0642 -43.1619
114.987	-6522.22 102.742 -37.7241 35.256 343 59.4823 55.5686 -19.3096 8.79875
86.0503	-4076.36 -80.588 -22.9949 19.5313 343 46.6408 -43.3781 -14.9598 8.36109
85.1856	-4579.03 -42.2959 -73.8766 3.14491 343 40.5266 -24.3056 -32.1342 -4.36308
30.4899	-2302.44 9.32478 27.227 -10.0684 343 17.1947 5.88575 14.9193 -6.1993
127.068	-6902.94 -41.5963 82.1937 87.5229 343 65.2622 -21.3983 39.0401 47.7194
118.845	-5849.32 -30.4337 111.261 -28.618 343 47.3874 -10.2359 44.2964 -13.3647
79.2897	-5316.92 15.3254 68.1499 37.5176 343 40.1002 3.69707 35.8674 17.5466
109.609	-5799.36 -0.747587 -90.2023 62.266 343 61.896 2.20568 -50.1747 36.1767
98.6425	-6574.26 58.1634 -18.1756 -77.5694 343 46.7934 22.606 -4.39503 -40.7342
177.01	-9832.01 -47.8821 0.995939 -170.408 343 96.396 -17.1088 3.62283 -94.7963
115.97	-6867.76 91.2905 44.4819 56.0049 343 53.7462 44.766 22.5622 19.3804
107.467	-6254.86 72.9311 -25.0357 74.8557 343 53.6015 39.0236 -9.1888 35.5787
121.01	-5990.41 -63.5182 -102.863 5.29501 343 56.1294 -25.9997 -49.3132 6.53724
75.337	-3989 5.35012 -21.5645 71.9862 343 39.2986 7.74476 -16.1791 34.9662
94.6089	-7230.19 -88.747 -30.6821 11.5511 343 44.6268 -41.2821 -16.4577 -4.05997
65.8969	-4647.3 -38.6407 52.7961 7.86533 343 33.9602 -23.6838 23.3656 6.81374
139.882	-8446.59 86.1399 10.3992 -109.722 343 67.5466 42.669 5.96954 -52.0218
101.402	-6378.98 -25.402 -21.7297 95.7331 343 53.3484 -7.66859 -2.86899 52.7164
14.1324	-2932.54 2.62763 -10.0988 -9.53075 343 4.41231 -1.04679 -3.63155 -2.27696
100.759	-2452.67 96.278 0.753718 -29.7063 343 52.1368 50.9115 -0.133827 -11.2364
103.445	-3564.48 17.107 -98.7637 25.5741 343 52.5948 3.04936 -49.9943 16.0463
111.673	-5325.61 -42.6661 22.9509 -100.617 343 58.2531 -30.4473 9.96642 -48.6524
92.2158	-6229.64 81.0381 -36.5421 24.5206 343 42.2373 37.236 -12.8926 15.207
101.27	-5580.57 -17.3134 93.6407 34.456 343 53.7391 -20.5377 46.5458 17.3086
109.051	-5769.55 -69.457 84.0051 3.30744 343 50.7982 -26.6522 43.1114 3.39551
137.116	-8838.74 -122.892 19.6887 -57.5391 343 73.8917 -64.8718 12.0283 -33.2708
68.0581	-4658.08 61.017 -28.1092 -10.8954 343 34.1439 29.1792 -10.1963 -14.5056
120.098	-5996.35 -54.8466 54.8324 -91.6997 343 63.3874 -32.7977 31.3034 -44.2986
75.1706	-5692.82 3.49468 65.3348 -37.0104 343 32.507 2.16875 26.2153 -19.0986
110.538	-5391.55 -97.5557 -29.101 -43.0667 343 63.5451 -53.8814 -21.4583 -25.9677
114.639	-3689.91 52.7547 -40.3744 -93.4292 343 49.7619 25.6798 -16.0207 -39.4985
79.6432	-3623.82 57.6078 -52.3964 -16.7031 343 37.2598 25.3717 -23.9593 -13.0583
68.514	-4188.54 -41.4463 -5.75133 -54.2521 343 34.5278 -19.0921 -1.39441 -28.7353
92.8888	-5253.96 -51.1458 21.2987 74.5573 343 44.0416 -28.1683 3.87716 33.633
79.7865	-4235.22 16.4629 -77.52 -9.24714 343 42.8516 10.5907 -41.151 -5.53992
68.7894	-3084.95 -26.4596 37.0053 -51.5993 343 33.5698 -12.7143 24.0656 -19.65
60.376	-4294.02 59.305 5.01168 -10.1519 343 25.7328 24.6162 6.27577 -4.10273
87.3979	-4664.75 -19.8293 -45.9816 -71.6302 343 47.6645 -7.85594 -31.4817 -34.9154
71.5781	-4701.96 61.2506 36.812 4.08131 343 38.7085 34.4279 17.5045 2.58086
45.7809	-5677.35 17.315 41.7913 7.04094 343 29.6473 11.003 25.5266 10.3097
83.9446	-5354.34 80.8739 -18.7588 12.4185 343 35.0522 34.1257 -0.854179 7.95998
120.57	-7347.45 -24.1573 80.5372 86.4135 343 58.1802 -15.1016 37.2293 42.0815
77.0109	-3720.6 58.1575 -50.4207 -2.47641 343 30.2459 19.8008 -22.0284 -6.12333
127.754	-7677.17 -92.6627 7.08005 87.6615 343 68.6832 -55.4626 5.19276 40.1785
111.924	-7053.43 -42.3011 31.7476 98.6388 343 56.3788 -20.4398 13.3175 50.8274
67.5	-5466.04 54.2975 -39.6771 -5.81054 343 26.9262 20.9815 -16.8642 -0.629766
57.821	-6163.79 28.8609 -7.29713 49.5689 343 32.4187 10.9685 -7.18939 29.6476
154.531	-8970.46 20.4279 -151.907 -19.6681 343 77.4634 15.3273 -74.404 -15.1557
44.9024	-3499.29 21.9348 -7.07199 38.5367 343 15.9894 6.44495 -1.08143 14.593
103.197	-5718.55 68.7308 71.3995 -28.7707 343 59.9247 38.8134 41.6756 -18.6452
123.125	-6788.5 20.101 -21.2805 119.595 343 56.8909 13.1165 -13.3732 53.7187
97.1141	-5267.59 -33.166 38.0685 82.9575 343 52.5364 -15.4854 24.599 43.7626
15.7709	-3708.23 8.72512 1.43338 13.0591 343 8.92308 2.28885 0.479233 8.6112
117.892	-7479.66 -49.0502 -56.1081 91.3486 343 60.8946 -27.8259 -25.5265 47.7731
143.378	-7853.31 77.8329 17.6776 119.108 343 75.3797 44.1816 12.3178 59.8194
121.46	-6544.85 18.243 16.1548 -118.99 343 62.2094 16.8281 10.4876 -58.9647
104.18	-5603.32 4.98137 -87.717 -55.986 343 52.1047 0.393587 -45.6806 -25.0606
50.4225	-4283.54 -34.2413 28.0203 24.1831 343 26.7145 -23.0887 10.4893 8.39948
96.0953	-5571.12 -26.1447 86.8734 -31.6825 343 51.088 -6.7923 48.2135 -15.4696
147.44	-6328.88 65.185 42.724 -125.156 343 71.5462 37.8595 20.3471 -57.1972
124.369	-6536.51 74.9257 96.096 -24.8871 343 63.3706 39.7906 46.986 -14.9952
54.7558	-3362.27 -42.3329 20.7967 27.8141 343 27.4075 -22.3165 13.8639 7.80612
122.804	-5512.64 27.6195 -21.8353 117.649 343 59.7367 14.2309 -12.4194 56.6719
96.6981	-6589.39 -17.2452 -72.0107 -62.19 343 43.3798 -8.28754 -34.3703 -25.1358
91.8356	-4947.36 -28.0323 -27.2718 83.0916 343 39.912 -8.69287 -12.5624 36.8726
121.783	-5895.57 15.1309 117.55 -28.0019 343 51.1716 8.51648 50.158 -5.49315
97.3672	-3610.9 71.1008 66.5206 0.26853 343 52.2582 36.0758 36.679 9.17086
122.796	-6076.07 9.1984 18.9645 -120.973 343 61.9286 9.02077 16.1947 -59.089
73.0651	-3537.17 5.87445 61.6274 38.8082 343 35.8307 3.75043 29.4434 20.0713
46.8327	-6695.27 25.4246 25.1803 30.2133 343 22.1249 12.4212 13.5804 12.28
123.366	-7430.91 31.0501 -6.42862 119.221 343 65.9243 20.4753 1.55072 62.6448
126.228	-5816.83 8.29285 -74.226 101.761 343 61.9999 5.50425 -34.5878 51.1603
122.123	-5515.3 88.3607 21.6895 -81.4613 343 65.8175 52.282 12.7861 -37.882
122.077	-7456.13 -32.3494 12.8604 -117.008 343 64.9532 -19.4329 3.32964 -61.8885
111.842	-8109.22 -30.9441 46.0942 97.0902 343 54.7842 -12.4202 24.6861 47.3037
70.2777	-2232.34 -64.6932 20.6248 -18.1211 343 40.0088 -36.1367 6.49675 -15.8945
52.764	-3759.31 21.8833 -2.37429 -47.9534 343 28.9726 18.0687 -5.32817 -22.0123
77.4618	-5136.21 33.907 19.0516 -66.9902 343 36.7586 19.0297 14.1 -28.1114
