96.3103	-4742.2 -77.6151 -32.4285 46.9038 343 48.5301 -43.1289 -14.7302 16.676
51.908	-3149.5 20.2819 -9.19172 46.8892 343 24.2454 7.20486 3.18668 22.9297
67.0885	-2271.92 -60.8083 -7.5477 27.3175 343 31.3119 -29.6265 -0.209942 10.1319
80.987	-2446.64 -76.0019 -13.0208 -24.7601 343 44.8341 -40.1616 -12.3748 -15.6205
85.6339	-6331.85 13.1488 -37.298 75.9548 343 43.9533 9.0434 -11.8412 41.3509
111.937	-5180.99 66.1428 42.5297 -79.664 343 60.8079 38.249 20.2991 -42.6914
105.822	-4560.12 -87.255 54.6921 24.3659 343 55.8821 -45.4053 27.9791 16.6835
72.4454	-4833.21 -31.542 -31.5952 57.0542 343 36.7435 -17.027 -19.618 25.9866
82.1059	-4176.52 -78.2839 23.6583 -7.30084 343 41.3435 -40.5977 6.78756 3.87778
97.5671	-4637.58 -26.5873 75.8532 55.3059 343 42.7294 -11.3682 33.3621 24.1565
104.369	-4414.54 87.7496 56.489 -1.41291 343 51.0057 45.1499 23.4006 -3.93442
88.3765	-4259.27 -82.302 13.4913 29.2363 343 47.0263 -42.1556 -1.93575 20.7517
123.975	-6541.72 -28.2475 -105.141 59.3065 343 65.9202 -9.97498 -55.231 34.5762
92.9709	-4990.39 -3.0638 68.1633 -63.1503 343 45.0235 -0.0689516 35.3241 -27.9162
71.8912	-5250.29 -31.2621 -10.3143 63.9113 343 35.2283 -20.3242 -5.12896 28.3135
103.251	-4134.51 2.65113 29.1776 -99.0069 343 54.1813 6.25114 14.0097 -51.9641
112.322	-5164.11 -13.8595 13.4379 -110.651 343 62.5751 -4.97119 7.50142 -61.9246
66.5252	-3343.7 50.5577 -16.6917 -39.8862 343 35.1309 29.1567 1.07286 -19.5683
105.397	-5213.41 -73.7488 -22.9954 -71.6994 343 62.49 -47.2541 -15.1578 -37.9776
80.3236	-4779.93 58.9738 -50.6361 20.2474 343 39.9908 30.8283 -20.6999 14.8458
115.182	-6171.1 -82.2973 -13.9087 79.3769 343 62.6404 -45.006 -8.80248 42.6708
63.9358	-4251.24 -57.7807 25.5569 9.79909 343 34.5092 -33.0582 6.51754 7.45394
31.4384	-5462.97 -13.3029 -18.0129 -22.0668 343 17.8804 -4.19999 -11.8469 -12.7169
121.27	-5937.71 -16.8437 -75.2602 93.5873 343 56.4976 -2.65787 -33.7367 45.241
72.3717	-3642.44 16.8342 19.7498 67.5591 343 35.2851 10.235 5.36666 33.3389
77.8823	-1250.31 18.4085 71.2605 -25.4701 343 41.2029 5.45475 39.129 -11.6983
28.2263	-1476.84 -9.0342 20.8566 16.7365 343 20.6805 -2.71096 12.1174 16.5378
86.4432	-4866.67 -2.13852 7.5465 86.0866 343 46.1792 -0.647163 3.69581 46.0265
61.9998	-2901.4 -12.7122 14.9153 58.821 343 31.9863 -10.2698 8.36167 29.1159
69.7653	-5472.28 -12.1833 65.9834 -19.1037 343 41.9359 -6.12009 40.3426 -9.67668
132.854	-7489.73 114.949 29.4435 -59.7486 343 62.8108 54.2363 14.35 -28.2435
113.128	-5541.26 -88.566 -62.6731 -32.0313 343 52.0712 -44.5786 -25.7628 -7.77405
111.263	-5195.38 -4.34409 -40.312 -103.613 343 51.9363 -7.68883 -23.424 -45.7119
81.3414	-3980.27 -39.1613 -61.3849 36.2589 343 42.1289 -17.82 -33.904 17.5447
110.491	-5718.34 62.1813 -68.6695 60.2177 343 57.7391 41.5229 -33.9197 21.4266
95.183	-2589.3 -92.4243 10.4891 20.1873 343 52.3376 -50.4845 7.14314 11.812
88.9692	-4415.18 -47.3995 67.217 -33.9217 343 39.0799 -19.1028 33.2271 -7.63442
108.239	-5504.11 97.9298 -44.8921 -10.4944 343 55.4796 48.5496 -24.4076 -11.1887
110.302	-6771.78 -54.2561 -59.6315 75.278 343 52.1429 -24.5686 -22.8063 39.9391
82.2216	-2914.48 -36.0715 -73.5909 -6.60453 343 37.9934 -18.3606 -33.2229 1.61983
88.0793	-3797.74 -66.7527 -55.1983 -15.9743 343 39.1853 -31.1973 -23.5085 -3.09331
21.8718	-1662.82 -19.9724 4.27946 7.8207 343 6.76152 -3.37584 4.41168 3.85473
56.4356	-3173.81 6.84959 -52.2487 20.2023 343 28.1056 4.2029 -26.7679 7.4661
81.4443	-6444.2 69.0379 -21.7917 37.3104 343 41.929 31.4015 -21.405 17.7148
75.5007	-3788.53 -48.1644 7.76512 -57.6216 343 43.227 -33.1105 11.4723 -25.3112
103.577	-5764.68 10.4453 99.1992 -27.9031 343 45.1136 3.5877 41.2098 -18.0032
81.583	-3816.22 42.7098 -49.1904 -49.1118 343 39.7598 20.8059 -25.1266 -22.7291
64.8206	-4307.03 20.5942 -44.5261 42.3677 343 26.7983 -1.07396 -19.4243 18.4307
107.558	-5225.73 76.3191 75.6877 -3.94201 343 53.726 36.4194 39.2568 4.36092
102.032	-6541.17 -0.391355 -49.8674 -89.0151 343 49.1521 1.24579 -27.6447 -40.622
102.005	-5538.64 -52.2203 15.8385 86.1812 343 49.2538 -29.2579 11.3871 37.9506
77.4431	-4230.34 35.6907 -46.4294 -50.6746 343 42.1892 18.7135 -22.7409 -30.2091
75.8314	-5868.96 -61.9568 -34.0657 -27.4096 343 38.8851 -33.4028 -17.9877 -8.52908
89.6196	-4767.17 -57.5353 -21.3133 -65.3231 343 48.6753 -32.0473 -7.69077 -35.8206
105.81	-3433.66 -76.842 51.5719 -51.2965 343 54.5248 -40.1426 25.2895 -26.8694
77.1759	-4277.74 -52.6166 31.8839 -46.5943 343 40.9042 -25.4251 13.7047 -28.9638
60.5008	-2886.67 30.0103 -37.39 -36.9014 343 32.1142 20.7392 -18.3581 -16.2539
85.8844	-3136.45 55.6309 -45.8735 -46.6578 343 45.8763 25.911 -23.1824 -29.9305
104.223	-3876.23 73.0804 26.5579 -69.3999 343 48.9047 28.8623 20.1492 -33.9506
158.155	-7338.67 -17.5573 45.6259 150.41 343 86.9945 -11.8546 26.6251 81.9672
58.0813	-4462.76 33.7046 0.0782355 47.3015 343 32.52 19.603 -3.44176 25.7183
98.5576	-5800.21 96.019 21.9998 -3.15661 343 56.5898 55.7962 6.37977 -6.96347
80.0618	-3247.69 -11.6263 1.56208 -79.1977 343 37.4712 -8.66837 3.93632 -36.2416
91.7827	-4109.45 -46.0181 32.8242 72.3117 343 42.8203 -24.6248 14.0863 32.0744
88.705	-4480.9 -63.7681 17.1089 -59.2411 343 47.11 -33.9734 6.9555 -31.887
111.726	-4590.97 103.016 -15.3468 -40.4337 343 52.0079 44.7482 -12.2376 -23.5087
95.2648	-3648.98 -76.5234 -25.087 50.8939 343 46.6969 -33.7746 -15.8465 28.085
87.6077	-3842.49 -19.548 17.0886 83.6718 343 49.6108 1.69766 5.1222 49.3164
110.07	-5143.1 40.687 42.1635 -93.1785 343 56.0152 25.2922 18.7013 -46.3494
102.258	-5068.07 -45.3451 89.0917 21.5195 343 61.1216 -30.3586 51.8313 11.3011
80.5805	-3421.52 -33.4968 73.0163 -6.309 343 44.1176 -16.5074 40.8379 2.47712
66.5645	-3968.24 53.1015 -1.55298 40.1079 343 35.4848 28.353 1.48467 21.2856
89.1376	-5268.78 -23.0129 79.5723 32.9267 343 48.1195 -13.1016 40.9265 21.653
106.055	-5648.08 -63.4286 73.2 -43.2006 343 55.131 -30.7198 40.5642 -21.2197
83.9321	-3197.94 -15.3058 -82.5112 -1.49554 343 40.1468 -1.11748 -39.9815 -3.46408
84.5695	-5083.49 50.9295 -64.0626 21.311 343 48.2724 24.1672 -38.2111 16.9139
50.0586	-1739.34 6.59216 24.9844 42.8741 343 15.7612 1.76382 9.11966 12.7333
85.7868	-3765.88 24.034 52.4281 63.5063 343 44.3986 11.8468 23.7727 35.5773
69.8876	-3972.18 -5.58069 -12.2522 -68.5785 343 32.5838 -9.73783 -11.5847 -28.8561
67.2897	-3171.4 48.3905 -34.8514 -31.1712 343 36.864 25.2624 -21.9418 -15.47
82.7307	-6239.41 -2.28841 25.1908 78.769 343 37.5211 8.77439 12.2413 34.3656
87.4961	-4028.51 -32.9459 81.0562 -0.176693 343 40.5426 -12.8676 38.2207 4.16015
111.9	-4555.98 43.9635 18.1646 101.287 343 57.2253 20.0742 9.53634 52.7335
94.462	-5665.74 -75.6333 19.0061 53.3051 343 44.7584 -36.1694 14.0818 22.2888
43.949	-1564.25 7.84673 -10.6312 41.9157 343 26.6774 -2.15026 -4.24008 26.2504
49.4485	-3566.13 -40.6314 -21.4257 -18.3079 343 26.4081 -16.0351 -17.0894 -12.1744
45.8814	-2341.6 -27.1879 4.43372 36.6915 343 22.1317 -14.3373 1.47951 16.7948
47.3881	-1142.24 -23.1247 -7.70437 40.6389 343 28.3794 -14.5607 -9.35569 22.4911
123.224	-7498.97 -92.6169 80.6484 -10.1066 343 63.3411 -47.6519 41.4339 -4.96278
77.7641	-6169.62 37.0933 -45.2026 -51.2647 343 38.052 17.5218 -22.1665 -25.487
70.2941	-3039.89 9.9431 -10.7685 68.749 343 33.2231 5.06272 -3.46163 32.6521
71.5213	-3252.44 -69.716 -15.9502 -0.753388 343 38.8231 -38.4487 -5.3583 -0.462072
62.8529	-4678.38 -19.019 57.3897 17.181 343 34.126 -15.1725 29.407 8.34288
66.2541	-3938.8 23.0711 -55.1576 -28.5477 343 32.8662 18.9304 -24.6403 -10.7091
93.8062	-3580.3 7.41101 -33.7972 -87.1919 343 41.4047 4.6491 -15.208 -38.2289
85.1205	-3968.14 -45.5707 28.1516 66.1536 343 35.9195 -15.1867 12.2678 30.1509
87.6298	-5812.62 5.71991 -7.18304 87.1474 343 45.9072 6.28783 -9.58919 44.452
32.8043	-4289.04 -32.5316 -3.50586 -2.35104 343 19.6567 -18.9892 -3.49124 -3.68889
112.932	-5598.4 -18.7284 33.526 106.202 343 51.9086 -1.83162 23.0674 46.4655
103.16	-4933.13 26.6002 33.7775 93.7737 343 45.9316 19.7285 11.0661 39.9755
66.9244	-4958.71 -39.5513 -3.06982 53.8994 343 33.6815 -22.5728 -3.28918 24.7809
68.6621	-2992.44 31.2638 51.3411 -33.1836 343 29.3773 16.937 22.4471 -8.5024
60.9222	-3964.55 57.4557 -5.40833 -19.5222 343 28.7445 26.1226 -2.17802 -11.7947
76.8742	-4263.93 74.0694 -20.0309 4.70405 343 35.8627 34.7912 -8.6599 -0.842955
87.39	-2695.63 -14.7447 -44.3693 -73.8307 343 46.8435 -7.08947 -28.2743 -36.6691
77.6664	-4775.47 -37.0696 32.334 -60.1035 343 34.6523 -16.9929 14.7826 -26.3344
105.666	-5206 17.6108 93.1877 -46.5952 343 53.1466 7.35184 48.9654 -19.3107
83.8452	-2896.1 76.8921 8.23889 -32.3998 343 53.7986 46.177 5.08063 -27.1323
133.38	-7460.75 -44.3316 104.007 70.7631 343 64.1648 -14.83 53.6507 31.9185
55.0215	-4332.31 -47.8083 -16.9 21.357 343 30.9213 -19.6222 -17.9244 15.8053
111.979	-5810.24 -44.7287 -30.4856 -98.0272 343 49.3619 -17.0913 -11.3443 -44.8976
47.2872	-2151.45 4.55549 -24.8538 39.9703 343 26.6021 12.7669 -14.8392 18.0132
118.604	-6368.35 -76.2457 84.0829 34.4021 343 63.1683 -39.5622 45.6447 18.483
66.3949	-4730.13 16.748 52.9864 36.335 343 33.553 13.7921 24.1459 18.7764
70.6898	-3815.29 51.9935 24.5594 41.1163 343 35.7334 27.0513 15.0893 17.8161
92.0625	-1709.14 58.0192 -53.7866 47.0774 343 48.1312 28.2154 -17.7797 34.7043
63.698	-3093.04 -4.13387 24.8428 58.508 343 37.3878 -4.05364 15.8733 33.6073
87.4667	-3469.26 35.2824 -50.5894 62.0185 343 53.2399 24.5234 -32.7408 34.0755
82.1844	-2536.16 13.4658 73.1278 -35.004 343 47.7309 6.67646 41.4541 -22.6985
90.3039	-4268.1 28.6379 -85.5594 3.77461 343 49.3175 8.63437 -48.5378 1.32153
37.0888	-4267.86 -21.7262 7.77534 29.0361 343 27.8094 -14.0147 -4.78162 23.539
71.4333	-1894.06 42.2371 56.9657 8.5815 343 36.8429 26.9393 25.0485 2.05994
75.6119	-3268.45 68.265 12.2023 -30.1357 343 34.8726 30.3803 8.1281 -15.069
79.9956	-3785.27 -27.8068 15.1578 73.4597 343 37.6042 -7.92773 8.95967 35.6504
42.8468	-1911.69 7.16168 42.2262 -1.22649 343 26.272 -3.72603 25.6637 -4.20824
58.6535	-3466.11 -0.526888 -3.61329 58.5397 343 34.715 0.174205 0.99921 34.7001
56.0694	-3501.92 51.5458 14.7896 16.373 343 34.5219 30.8703 11.5106 10.3099
97.7754	-4572.03 -15.0173 -15.1711 -95.4167 343 49.1849 -6.38027 -7.22768 -48.2308
94.7544	-4387.34 -31.8945 -84.9839 27.182 343 49.9075 -17.0094 -44.5189 14.8161
68.9922	-4360.66 -29.9525 53.3998 -31.7999 343 36.139 -17.6211 23.9856 -20.4991
122.701	-4276.56 36.3803 -116.925 -7.78847 343 57.0721 15.5405 -54.9156 -0.054614
48.8787	-1738.22 -7.13447 47.5263 -8.91532 343 32.5614 -0.415345 31.7118 -7.37817
92.1643	-5935.04 -77.6267 49.6522 -1.73886 343 51.4628 -39.3174 33.0958 -2.68963
99.6425	-3441.43 -59.3102 -20.9598 -77.2763 343 55.0928 -37.35 -17.3526 -36.5935
8.59624	-2541.81 -2.53475 6.27818 5.29669 343 13.5799 -1.80618 13.1347 2.93742
59.0657	-5073.82 34.8977 8.96834 46.8025 343 26.5936 19.7904 6.01382 16.7152
74.6723	-5149.64 25.6463 -63.5146 29.7341 343 44.5014 14.7854 -36.2968 21.0787
94.8691	-5290.93 -22.084 53.8125 -74.9444 343 51.7663 -4.12873 27.3167 -43.7779
91.0711	-4713.53 -71.8044 49.9739 25.312 343 45.3557 -33.5717 28.0305 12.0157
83.9157	-2837.91 71.7524 19.1574 39.0696 343 41.9891 33.9991 3.14484 24.4388
91.4316	-4810.9 88.0178 -10.1346 22.5807 343 46.7586 46.1998 -3.1077 6.5023
44.5235	-1524.98 1.62529 25.7391 -36.2933 343 28.4269 -2.3275 12.6476 -25.3517
82.7667	-871.567 3.37685 -16.4004 -81.0552 343 40.3689 4.57599 -6.64695 -39.5541
83.6729	-3085.66 -9.12742 73.7437 38.467 343 39.6649 -0.283254 33.7874 20.7757
70.801	-2974.11 38.6059 48.758 -33.8384 343 42.0254 17.4188 35.2654 -14.8012
83.7437	-2476.22 -45.6546 -59.7043 -36.9331 343 38.6214 -19.4445 -30.8305 -12.7673
84.4798	-7281 9.46942 15.8632 82.435 343 46.3853 6.44186 7.36078 45.3422
93.0476	-7028.16 -27.5788 -51.5822 -72.3639 343 45.6049 -19.7511 -25.8094 -31.9933
112.086	-4902.84 9.48132 51.0215 -99.3486 343 47.515 7.41025 25.5141 -39.3928
65.01	-5908.73 5.07735 36.1344 -53.8035 343 31.5194 -0.742096 14.1468 -28.1565
88.8223	-4308.44 33.115 65.033 50.6311 343 38.9024 14.016 25.1287 26.1821
84.6829	-3136.84 -24.1551 75.8077 28.9986 343 43.6359 -13.9721 40.0257 10.3353
91.8006	-3385.85 -19.3692 16.6203 88.1813 343 54.2301 -14.0356 9.14196 51.5784
62.9745	-5166.66 -41.3094 -41.6798 -22.85 343 27.6108 -17.9459 -19.181 -8.50825
73.2198	-3150.03 10.7797 28.3206 -66.6549 343 34.9656 7.90813 15.1565 -30.5014
102.65	-4395.54 17.9082 -99.878 15.5129 343 51.7765 11.0047 -50.4411 3.92427
39.5968	-2600.21 37.8663 -11.1608 -3.07976 343 25.6554 22.0726 -11.0152 -7.04753
101.88	-3980.41 -12.2138 -73.7982 69.1684 343 46.7112 -10.4278 -32.572 31.816
101.041	-3488.4 -35.743 -47.3242 81.8056 343 49.2207 -12.0007 -19.1532 43.7243
118.506	-4880.21 26.6123 94.1843 -66.8195 343 56.6748 17.9658 44.005 -30.8677
63.76	-2925.93 19.1451 4.65499 60.6394 343 30.7968 12.1233 -0.443054 28.3067
61.6991	-2587.79 55.8672 20.4124 16.4001 343 23.9817 22.4768 5.71348 6.10495
67.5411	-5127.45 -21.6245 -49.0567 41.0807 343 33.7429 -11.6137 -18.7156 25.5624
116.03	-6801.03 47.1007 -35.3197 -99.985 343 57.0992 19.9938 -20.9938 -49.1917
91.4912	-4250.38 83.1005 -30.0286 -23.7325 343 43.9348 39.5526 -10.1032 -16.2414
71.6991	-3641.67 -11.2689 -6.99207 70.4619 343 28.5292 -3.91896 2.3991 28.1568
71.2898	-2601.34 10.2749 -59.5754 37.7814 343 41.636 -1.89805 -29.8126 29.0027
105.476	-3912.36 -22.5614 -80.446 64.3779 343 51.639 -12.9691 -34.5995 36.0731
103.341	-6040.65 42.2318 -1.38731 94.3072 343 49.0083 17.4322 8.28508 45.0476
127.69	-6217.21 122.855 7.47309 -33.9917 343 67.093 64.9704 2.0397 -16.6178
110.347	-6372.79 -26.8491 -29.1505 102.984 343 55.4426 -5.62831 -16.1334 52.7439
108.074	-4777.59 92.3504 22.6097 -51.3824 343 58.346 45.489 18.2638 -31.6457
60.7812	-3059.25 -44.4734 -25.1149 -32.9501 343 34.3178 -17.4095 -18.6643 -22.9406
83.5759	-5263.32 73.3184 -9.92263 -38.8701 343 43.5533 32.6617 -2.11304 -28.7339
65.2034	-2828.44 35.3921 -3.56656 -54.6458 343 34.6182 16.1307 -2.44156 -30.5329
94.552	-6497.3 53.329 -74.0417 -24.7776 343 46.7655 26.4615 -38.5548 -0.575404
82.5594	-3495.29 27.5065 66.7682 40.0181 343 45.183 19.9504 36.1847 18.2797
80.325	-3709.77 -10.0747 41.1414 -68.2495 343 41.7919 -7.14994 22.0062 -34.8019
130.156	-5508.8 -10.1175 47.2517 120.853 343 72.9949 0.194014 28.1444 67.3506
54.3782	-3810.15 -9.57496 53.2861 -5.08962 343 31.7089 -8.16386 30.6203 -1.09652
97.035	-5843.09 33.2708 85.4643 31.6968 343 54.2556 23.4411 47.6583 11.0846
56.5388	-1366.89 21.1034 33.2094 -40.6007 343 30.1912 3.95398 21.3118 -21.0163
65.7009	-3328.92 23.2674 -53.4249 -30.3484 343 31.0228 6.47758 -27.2174 -13.404
60.7032	-2836.78 -51.6282 18.7791 -25.8215 343 33.2987 -28.8321 9.57878 -13.6295
75.0572	-4019.73 42.0492 -48.9377 -38.3478 343 47.9556 27.0054 -35.6644 -17.2772
133.33	-5302.21 53.3395 47.9681 -112.387 343 71.1152 33.0986 23.7635 -58.285
110.716	-5494.87 20.0543 -107.134 19.4457 343 61.761 4.55657 -60.8358 9.62639
86.7407	-4456.13 -68.1547 30.0548 -44.4476 343 40.253 -29.5662 16.8636 -21.4887
105.42	-5478.29 67.0572 -37.9078 71.9707 343 57.1085 42.0433 -18.4033 33.9863
48.7466	-4040.73 -45.5105 -6.98329 -16.0081 343 29.5603 -23.9073 -3.27715 -17.0738
79.2145	-5061.91 33.6995 -25.0336 67.1759 343 41.051 18.7491 -11.011 34.8197
75.0284	-2238.4 48.383 51.552 -25.1147 343 28.1613 16.6681 20.8913 -8.87639
79.0819	-3022.39 45.1665 59.4194 -26.1393 343 47.1321 27.4731 36.2615 -12.3196
115.787	-4467.18 54.1134 91.1157 -46.6499 343 54.2143 23.6109 44.0907 -20.9217
74.9034	-3726.45 60.8773 38.8742 19.8312 343 37.0924 35.7048 9.71548 2.57415
89.4259	-2591.64 66.1235 -45.9617 -38.8869 343 39.3095 31.8095 -19.9834 -11.5781
81.4661	-3603.89 71.94 -32.5765 20.0031 343 37.308 34.658 -9.5154 10.0084
78.8202	-4292.75 -59.5359 -26.4028 44.3959 343 41.64 -30.6025 -13.155 24.9865
18.0758	-2731.63 2.35405 6.50578 -16.6993 343 15.5623 5.26786 0.849146 -14.619
103.881	-4900.32 48.9225 12.4328 -90.7927 343 53.8788 19.6804 1.47183 -50.1342
72.6383	-5827.15 13.395 60.8458 37.3454 343 35.6825 8.80006 27.5213 20.9375
111.929	-5404.47 -49.4127 68.6889 73.2684 343 55.7014 -29.7219 32.0521 34.5242
115.337	-5737.86 25.9247 111.377 -15.0221 343 53.9336 11.9389 52.3763 4.79797
74.0423	-4827.89 57.2867 40.0529 24.4184 343 39.3249 32.197 16.6646 15.2346
92.6943	-2881.4 19.4752 -15.1982 -89.3418 343 43.4623 5.30282 -6.91748 -42.5794
115.761	-4595.3 -8.23229 -12.9605 -114.738 343 64.2422 -6.73234 -6.58699 -63.5479
78.899	-3564.03 -56.7431 -48.1619 26.1859 343 33.1589 -23.7641 -15.8054 16.8811
47.7812	-3200.35 34.2894 29.9643 14.4715 343 26.095 17.7654 19.0326 1.75955
51.9345	-2001.98 30.9528 15.4401 -38.7391 343 26.2058 16.7384 3.42204 -19.871
76.5515	-5321.53 -32.1222 -67.8353 15.0555 343 31.125 -9.64382 -29.2109 4.74154
64.5249	-2145.3 46.7557 -19.999 -39.7166 343 34.4641 28.1312 -5.81825 -19.041
99.6973	-3747.67 76.903 -56.2325 -29.3834 343 51.2473 39.1986 -25.7995 -20.5944
75.0843	-3463.76 -52.7464 20.7328 -49.2505 343 41.452 -32.229 4.93034 -25.5978
61.2902	-4102 25.6206 -1.59718 -55.6554 343 31.2934 18.6217 -2.5056 -25.0246
98.781	-3799.88 78.4243 55.1192 -23.8578 343 45.0583 36.3148 25.0018 -9.29502
78.3405	-2063.57 1.27572 65.0348 -43.6588 343 32.6392 2.15667 27.3897 -17.6202
86.9101	-3926.98 -30.6466 31.3174 -75.0558 343 45.0141 -11.4866 18.0883 -39.5872
105.961	-5155.26 -32.7205 -66.6023 75.6389 343 48.7438 -23.3771 -26.9928 33.1792
71.1077	-4475.06 47.9498 39.7785 -34.2752 343 38.9131 31.2968 20.2365 -11.1902
68.2415	-1538.06 -1.53523 -54.205 -41.4291 343 33.6639 -14.2843 -25.3003 -17.0032
76.5992	-5669.55 27.7386 44.6691 55.7016 343 40.6612 17.2998 18.6432 31.7252
89.7019	-3691.99 52.0211 -72.1644 -11.5126 343 50.7683 24.5844 -43.1745 -10.4397
65.9811	-4149.15 44.7831 29.2051 38.6658 343 32.7849 19.5197 23.3069 12.2725
88.7231	-5548.72 -20.9111 85.5611 -10.6684 343 41.9135 -13.7595 38.9428 -7.13287
40.6057	-4711.85 -39.8777 -5.34201 -5.4821 343 26.0189 -24.8585 -3.98568 -6.56919
52.4633	-4466.95 9.27275 -49.6502 14.1871 343 23.3529 2.97818 -21.5736 8.4302
46.8462	-1712.58 -6.43768 30.0562 -35.3519 343 25.3879 -3.64443 16.828 -18.6569
141.735	-7778 7.88497 140.701 -15.1633 343 75.2495 2.75169 74.7308 -8.38007
81.5411	-3724.82 -45.7215 -30.6511 60.1581 343 41.7974 -24.1335 -10.6511 32.4215
25.5528	-2089.01 -23.1404 -5.92377 9.07639 343 18.3932 -15.9201 4.37254 8.10819
112.48	-6103.01 2.66675 98.7278 -53.8274 343 57.1115 2.87679 47.5096 -31.564
56.2245	-3009.83 -25.2275 28.9853 41.0441 343 23.0353 -11.2986 14.7599 13.6056
12.1667	-1822.64 -4.77387 -5.78037 9.58263 343 5.14719 2.23135 4.50297 -1.11264
107.836	-4832.45 5.395 -4.39909 107.611 343 55.458 4.38424 -2.1781 55.2415
44.3268	-91.626 14.6188 -16.963 -38.2546 343 25.9128 -11.7958 -5.52244 -22.4017
74.4408	-1574.67 47.7908 -28.5965 -49.3934 343 33.9926 20.7081 -17.8187 -20.2279
98.7667	-5353.34 51.4008 39.0937 -74.7295 343 49.0519 22.2641 13.3405 -41.6225
47.1469	-4907 -37.372 -21.8371 -18.6897 343 29.58 -22.5616 -15.952 -10.5585
84.8475	-4445.91 -0.51101 52.5623 -66.6037 343 47.3137 9.44697 28.3094 -36.7141
44.3909	-1873.77 29.4872 30.2833 13.5638 343 17.5819 11.8888 12.8029 -1.9661
41.9221	-1406.44 -17.2245 37.2996 -8.33736 343 15.4921 -7.01918 13.8097 -0.170535
31.5284	-5425.22 0.775796 -26.1559 17.5871 343 18.6112 -0.744272 -16.9516 7.64644
106.109	-6526.91 -64.4114 -80.9445 23.6269 343 53.0797 -34.4019 -37.7474 14.4604
71.5056	-4359.62 -27.6189 1.97966 65.9267 343 32.0392 -11.9718 5.63813 29.1787
86.111	-3927.14 -41.9683 56.2221 -49.9285 343 44.0789 -23.8617 23.6859 -28.5053
44.5469	-1907.62 -9.43973 -11.8541 -41.8903 343 14.395 -6.3019 -8.38689 -9.85712
126.818	-9611.69 4.58559 125.339 18.7611 343 57.6775 4.30119 57.1558 6.43474
43.8054	-2819.93 -14.0216 32.5845 25.7013 343 18.9671 -11.4756 15.0464 1.29048
82.4208	-3429.65 -40.086 -28.7348 66.035 343 35.3683 -20.781 -12.3089 25.8371
138.09	-5677.19 107.736 -78.7535 35.4934 343 71.5832 57.1551 -39.2007 17.9098
97.0656	-3443.55 -45.2886 -65.0722 56.0025 343 49.788 -23.2491 -28.2422 33.7743
95.7657	-3481.98 51.7209 -4.19562 80.4887 343 46.9315 23.4481 0.797749 40.6463
115.279	-5228.34 -84.3858 -1.35816 78.5273 343 65.3503 -49.4084 4.61544 42.5226
87.6256	-4836.31 56.9639 -57.4132 -33.7205 343 42.1318 24.235 -30.0911 -16.8013
140.01	-7267.52 90.3667 -100.303 -37.0955 343 71.0498 49.015 -48.0506 -18.3504
84.6476	-5424.12 -59.364 57.3593 18.7361 343 42.9527 -35.305 24.2286 3.38673
62.7508	-4010.85 -48.6758 -23.513 -31.8663 343 28.9025 -22.6307 -12.0844 -13.3107
117.767	-5372.57 -77.0553 27.0712 84.8456 343 52.6257 -23.6457 12.5535 45.3073
110.259	-4815.23 5.25508 -108.092 21.1092 343 56.273 5.33133 -55.1584 9.78653
56.2326	-2619.13 19.3148 -8.64478 52.099 343 34.2851 -0.150185 -7.22831 33.5141
79.1557	-3648.56 44.1617 -65.3473 -6.71505 343 35.5059 21.3022 -28.3757 1.30419
93.0751	-6616.69 44.1991 55.2333 60.4872 343 49.728 22.1769 29.9674 32.9092
103.638	-3756.4 -68.9765 24.7368 73.2886 343 56.9347 -46.1882 18.893 27.4091
68.248	-2365.7 27.7487 27.3174 56.0497 343 37.1143 14.5647 19.196 28.2287
105.561	-4790.41 -95.3875 -33.2353 30.6543 343 48.4072 -43.6908 -16.2072 13.1032
59.2487	-3924.79 47.2276 -25.6457 -24.9452 343 34.6207 27.3385 -18.8089 -9.87046
55.791	-3738.68 -48.2084 -27.4525 -5.91123 343 28.3597 -21.4523 -18.3327 2.82643
64.7963	-3118.59 0.312671 -41.0892 50.1013 343 26.1458 3.91669 -14.0822 21.6784
78.1872	-2665.55 -58.805 46.0246 -23.1721 343 40.2517 -31.8011 21.0503 -12.8753
61.2347	-3124.03 16.3824 -57.652 -12.5521 343 26.81 6.9497 -24.7662 -7.5572
67.1076	-4731.47 -10.3865 58.1848 -31.7818 343 33.3054 -7.82614 29.5567 -13.2061
29.0749	-1928.9 5.81338 -7.90109 27.3702 343 19.9198 -0.5597 -4.2582 19.4513
89.7351	-6154.54 27.086 -12.1802 84.6781 343 44.0073 6.57148 -4.07319 43.3228
80.2701	-2742.95 0.347763 -75.1115 -28.3097 343 45.6797 2.6912 -44.0665 -11.7277
66.669	-3546.19 8.23993 -65.9899 -4.71137 343 34.0505 10.0695 -32.4436 -2.33494
76.3698	-3641.55 26.3835 46.7311 -54.3366 343 41.7152 8.57793 28.0004 -29.7078
39.1461	-2004.61 11.4502 10.6464 -35.8883 343 13.7484 5.08076 1.75571 -12.6539
111.119	-6307.65 -20.1096 -95.8249 -52.5412 343 51.8908 -10.0335 -44.7453 -24.2868
74.577	-3414.8 -20.4111 70.6936 12.1459 343 50.6163 -9.24606 49.6145 3.86349
71.8761	-2522.88 -13.5937 52.5538 47.1113 343 37.932 -1.94466 27.2204 26.3459
