97.1827	-4662.56 69.4127 -27.2315 -62.3281 343 53.9603 43.4639 -20.2926 -24.7145
132.104	-7042.75 -54.9678 114.067 37.6672 343 58.004 -28.7879 45.0373 22.5246
115.31	-5296.37 75.1322 -4.17542 87.3729 343 58.1768 29.7008 2.22143 49.9747
107.374	-4875.12 90.8711 -47.8774 -31.2936 343 57.755 49.6067 -27.8705 -9.90233
108.133	-6542.87 102.24 -14.0739 -32.2744 343 51.2516 45.9059 -9.45974 -20.7338
41.4691	-2209.24 -31.5078 -14.056 23.0082 343 19.1267 -14.8197 2.4902 11.8324
85.3505	-6346.45 53.5518 -30.5199 -59.0377 343 40.3276 24.8895 -14.0122 -28.4691
91.3231	-5889.59 23.6755 16.5315 -86.6376 343 42.1124 9.68326 9.67881 -39.8248
126.756	-5427.15 -98.7528 63.8127 -47.3588 343 65.8132 -55.8278 25.6266 -23.6201
112.38	-7396.56 -58.8244 86.7955 40.4412 343 58.3132 -36.3228 38.6151 24.289
102.699	-5067.7 -22.147 4.97614 100.159 343 41.1005 -1.1536 7.45507 40.4022
74.6521	-3824 37.8186 -57.7443 -28.4304 343 42.0898 21.6822 -35.7485 -4.8454
93.7703	-5209.49 92.0718 -5.32615 16.9494 343 42.2394 41.4773 4.8845 6.31999
64.3516	-4850.53 -10.3324 29.4855 56.2581 343 32.4268 -9.19558 12.7014 28.3833
120.039	-7655.4 -50.6887 -4.66683 108.712 343 59.3207 -19.8314 -8.37308 55.277
87.0753	-3187.15 -12.2724 14.6343 84.9549 343 44.2566 -9.77158 3.88286 42.9893
81.5757	-4322.49 -74.0816 -31.7572 12.5696 343 39.615 -32.4475 -21.6708 6.84745
151.676	-7557.04 123.959 38.5547 78.4434 343 76.9077 65.8828 21.5801 33.295
102.745	-6243.46 -98.5086 28.564 6.05915 343 53.7917 -51.5953 13.621 6.77838
107.67	-4981.87 98.3992 -27.2546 -34.1707 343 50.6794 43.0398 -21.0198 -16.5573
104.891	-4382.96 -89.7506 -45.669 29.3471 343 51.2658 -44.0654 -22.9427 12.6512
142.374	-6415.62 -12.4856 87.0418 -111.975 343 70.3621 -12.1178 42.4184 -54.8149
62.1751	-2015.31 -18.4113 46.4266 37.0315 343 38.6761 -5.71661 31.7666 21.3084
94.3043	-5166.8 53.297 -66.4702 40.4283 343 43.3366 28.274 -28.8529 15.689
118.472	-7965.33 78.5426 -75.2616 -46.9302 343 58.8006 38.9319 -37.2854 -23.4865
99.7849	-5206.13 -78.9635 54.0684 -28.256 343 50.8522 -41.0357 28.8591 -8.31669
125.755	-6062.48 57.6436 94.5418 -59.6096 343 56.6189 25.3758 40.6027 -30.219
77.6948	-1559.92 -5.26961 71.2075 -30.6301 343 44.7245 -4.96843 40.4341 -18.4574
137.522	-6073.41 -57.0209 77.6583 98.133 343 67.8493 -23.3055 38.3614 50.8802
93.5984	-5955.28 65.4323 66.7912 -4.2685 343 46.6686 28.0886 37.2651 -0.547665
104.749	-4906.14 -77.1893 -4.55492 70.6649 343 53.2269 -40.4189 -2.8738 34.5131
64.7999	-4373.52 7.41488 -64.3705 0.700493 343 36.3351 4.95397 -35.5817 5.4442
92.9921	-4611.35 -9.92387 33.3609 -86.2329 343 41.3185 -4.49273 14.8741 -38.2858
93.0254	-3632.55 -29.6045 -88.1886 -0.271156 343 48.9435 -17.1263 -45.7115 -3.55239
47.0139	-2968.22 18.5418 25.6288 34.7803 343 20.7388 2.63468 10.2892 17.8126
88.1092	-4571.01 -16.2699 84.898 17.0541 343 44.0945 -10.6488 42.2149 6.98778
74.2815	-4280.66 -44.7898 -34.029 48.5143 343 46.2709 -30.6782 -23.5056 25.4427
124.326	-6555.59 76.808 22.0036 -95.2537 343 61.8092 34.3463 9.20102 -50.5574
138.673	-7340.63 37.6564 131.367 -23.5562 343 80.6223 25.9768 75.8103 -8.82941
130.414	-4869.28 63.3447 10.8443 113.48 343 70.5323 29.6872 -5.99615 63.6987
110.355	-6495.98 -89.2641 28.6284 -58.229 343 55.4659 -43.8246 14.4524 -30.7734
113.244	-4687.96 -72.3651 -30.1663 81.7154 343 59.4482 -38.208 -9.24295 44.5959
92.0673	-5516.58 59.2216 59.2942 38.1232 343 40.363 28.1404 23.698 16.6042
113.796	-7193.29 64.1758 -77.641 -52.9432 343 61.8061 39.2739 -39.6247 -26.5978
86.643	-6078.81 52.6323 -17.0734 -66.6735 343 46.0265 27.6775 -13.3463 -34.2676
102.925	-7714.28 28.2986 50.7102 -84.9776 343 50.4645 11.5925 26.6279 -41.2703
116.903	-6934.39 -44.8261 -40.2173 -100.197 343 58.4187 -18.1926 -24.599 -49.7661
111.426	-7313.06 -68.0784 23.415 85.0458 343 54.3295 -32.2798 4.46279 43.4717
107.849	-5999.75 -78.4932 53.5318 51.0348 343 60.075 -44.3682 31.8709 24.9945
73.8374	-5888.16 41.6593 6.9875 -60.561 343 37.5957 16.7579 4.41582 -33.3633
108.399	-6132.88 73.0591 -70.7299 37.5487 343 56.4629 38.6857 -38.8866 13.3904
109.729	-5572.13 -66.8291 35.0194 -79.6735 343 55.4193 -27.3669 19.7541 -43.956
145.52	-6497.34 -101.142 -94.4741 -44.9575 343 78.2981 -51.6754 -52.7916 -25.9477
117.479	-7079.27 50.1238 -58.6474 -88.5963 343 62.2262 25.4255 -34.9431 -44.773
81.5512	-4751.5 -34.8308 -67.7336 29.1472 343 40.4891 -18.8052 -31.6176 16.9132
83.3101	-3387.25 80.5329 -19.6523 -8.2952 343 41.7482 39.2079 -12.8901 6.28522
119.576	-5977.21 46.946 -62.6234 90.4038 343 60.2083 24.9797 -22.9018 49.765
103.358	-6510.76 -20.4885 20.2791 99.257 343 47.184 -8.1888 8.77099 45.6327
90.6922	-5267.27 -57.1291 14.2629 68.9776 343 43.1907 -29.7474 10.0789 29.647
76.6795	-5206.68 -49.5572 3.84783 58.3868 343 37.2396 -31.7323 2.30611 19.3528
112.363	-6238.71 -0.085219 -41.5284 104.408 343 60.0501 4.07437 -18.4604 56.9967
115.689	-5985.09 -91.3486 22.5389 67.3156 343 66.3147 -49.6666 24.4143 36.535
66.0253	-4148.41 3.92317 -64.8651 -11.682 343 40.3435 4.64573 -39.2951 -7.86789
117.742	-5403.16 -1.75581 -58.8767 101.949 343 60.349 0.102998 -37.9897 46.8911
100.755	-4252.09 -76.7834 -63.4804 15.0394 343 54.9451 -43.3876 -32.3707 9.41385
111.606	-5703.32 -53.0628 67.6989 71.1138 343 54.2375 -21.694 33.7855 36.4638
66.5449	-4527.84 10.3261 0.300138 -65.7382 343 33.3111 8.7396 -7.44738 -31.2695
129.681	-7208.02 -88.1009 40.3048 -86.2022 343 66.353 -34.252 22.5503 -52.1632
105.142	-7128.1 64.5546 78.5909 26.6665 343 48.3799 26.2476 32.3701 24.5735
103.757	-6211.19 -55.034 87.2733 10.9594 343 54.1225 -24.3359 47.9814 5.89814
34.7356	-3581.03 24.66 23.6786 -6.14569 343 14.0242 11.8223 7.37954 -1.56655
138.901	-5147.43 111.675 -81.9669 10.1795 343 76.4013 62.0087 -44.2874 5.54168
86.9075	-5835.62 55.0497 19.1437 -64.4667 343 44.7861 24.1329 3.05471 -37.604
117.89	-6408.46 -65.8651 -90.1284 37.9047 343 54.1173 -33.8674 -38.0206 18.3335
122.534	-7489.21 87.3986 -58.0683 -63.2776 343 58.4846 38.0587 -36.1236 -25.8277
118.424	-6583.39 83.4717 -83.7755 6.20149 343 63.053 46.2932 -42.4693 5.38398
80.1865	-5707.89 -27.8901 50.4761 -55.7152 343 42.1742 -11.8584 30.3583 -26.766
121.254	-6695.94 -80.3568 -74.3121 -52.1833 343 57.1221 -35.3669 -37.1005 -25.2125
70.3074	-4979.2 -2.95711 -66.791 -21.7564 343 36.3933 -5.09648 -35.0808 -8.23626
110.553	-6412.35 30.3942 -72.4278 77.7971 343 61.5978 9.47204 -40.6643 45.2878
130.486	-7259.2 -27.1904 54.0406 -115.615 343 60.3689 -12.227 24.1634 -53.9539
113.602	-6281.63 -92.088 -44.2876 49.6379 343 60.3177 -50.3401 -22.0548 24.8532
114.039	-4992.41 2.99894 -73.9138 86.7903 343 60.5622 3.81101 -40.5272 44.842
70.2164	-4509.98 -58.0793 39.1364 -5.0484 343 38.7296 -31.6578 22.2318 1.87386
128.347	-7829.6 57.5916 104.843 -46.5181 343 61.7189 24.7294 52.9273 -19.9091
100.112	-4113.94 -77.5319 58.3181 24.7014 343 52.3981 -36.722 30.6358 21.4127
102.196	-6603.5 51.1463 88.4329 -2.7786 343 46.3495 24.0041 39.4787 -3.67522
70.1204	-3391.22 58.6066 25.3252 -28.996 343 35.9559 32.7746 9.85141 -11.0273
88.8908	-3341.89 -71.0158 -46.8863 -25.6905 343 52.4986 -37.5199 -31.4619 -18.9342
122.276	-6650.38 -27.4287 69.2734 96.9548 343 57.9242 -20.9 31.317 44.0187
112.655	-4811.95 98.1572 -19.0142 51.9105 343 59.4492 51.9873 -14.012 25.2032
97.8517	-3773.75 -7.82051 -16.2446 -96.1765 343 44.1486 -5.00729 -11.4175 -42.3518
126.535	-6162.4 106.356 49.3071 47.6252 343 66.6973 58.8444 19.7488 24.4099
94.8614	-5267.84 32.4779 -31.1646 83.5024 343 44.5891 11.5878 -19.3261 38.4762
117.027	-7924.07 -10.0944 46.2536 -107.024 343 57.6965 -8.93435 24.9557 -51.2472
115.816	-7590.14 94.581 -11.8306 65.7868 343 55.6402 44.9409 -4.69422 32.4671
84.6739	-6200.67 60.6289 47.047 -35.7825 343 45.3537 30.5833 28.7682 -17.1465
45.6374	-2088.47 7.11751 44.6987 -5.84313 343 25.2394 8.07365 23.8718 1.40773
87.6201	-3865.6 -21.9348 -55.4042 64.238 343 44.0808 -13.8243 -30.5542 28.6084
73.454	-5457.15 -55.8054 24.2145 -41.1693 343 37.2025 -22.6836 11.4125 -27.1889
103.497	-3816.77 35.6356 -3.72181 97.0973 343 45.9784 12.5913 -1.27107 44.2025
102.543	-5557.67 -97.1047 -32.8985 -1.84538 343 47.4894 -46.6555 -5.61355 6.85497
126.196	-7034.32 -32.8665 -120.95 -14.702 343 62.4031 -16.0483 -59.8491 -7.39431
122.735	-6461.82 -5.74185 -71.6321 99.4975 343 64.5842 -0.739877 -37.3627 52.6745
117.037	-6364.44 70.8786 -61.4272 -70.0037 343 62.9972 38.789 -29.4508 -39.959
104.871	-6327.36 -62.2677 -82.6759 -16.8957 343 57.1559 -38.9755 -40.2532 -11.2866
99.1021	-3712.36 -93.146 10.9802 -32.0075 343 54.4249 -51.3001 4.93963 -17.4921
105.809	-5621.94 19.4271 85.3062 -59.507 343 49.4292 6.51781 34.0824 -35.2016
102.929	-5921.38 -87.1842 -28.6121 -46.6327 343 58.3041 -48.4291 -10.8436 -30.6007
95.4934	-5025.6 -35.0315 -70.3883 54.1966 343 47.4928 -23.3038 -31.8712 26.3956
52.0029	-2612.99 -8.39345 -39.4577 32.8167 343 17.7874 0.489263 -14.2146 10.6817
117.567	-6979.12 31.2867 55.1316 -99.0136 343 63.814 21.1288 29.4474 -52.5229
115.961	-6847.26 -29.8202 80.7688 77.6796 343 63.0211 -11.854 43.9325 43.6013
73.1256	-3159.24 -54.1229 41.1692 -26.8917 343 33.9922 -26.8416 18.3845 -9.84936
132.814	-6150.16 99.7398 -51.0116 71.3405 343 69.103 50.7502 -29.7239 36.2785
132.447	-9088.2 40.3155 35.8246 -120.969 343 62.1638 16.7921 22.2948 -55.5455
108.818	-6323.62 47.5323 -48.2702 85.1592 343 56.8083 29.5584 -22.4887 42.9854
126.192	-5565.17 26.4968 -76.3633 96.9072 343 59.7415 14.4216 -31.3048 48.7962
116.104	-6303.23 -51.1265 -56.8338 87.3853 343 62.3432 -31.3707 -25.9238 47.2283
101.309	-5197.44 -14.0297 27.1929 96.5779 343 49.8524 -10.8398 19.6818 44.5015
147.086	-8518.03 -55.1775 51.6437 -126.185 343 72.9627 -27.1485 29.1979 -61.1065
58.5584	-1964.64 -38.4664 -10.651 -42.8483 343 33.5614 -24.6661 -7.96138 -21.3206
87.9605	-5081.26 50.2265 26.2747 67.2606 343 53.7057 31.1563 14.2544 41.3569
85.1255	-5010.03 -60.6566 -57.6222 -15.7105 343 44.6873 -26.3212 -35.9289 -3.64137
48.2374	-2482.68 4.99333 2.05969 47.934 343 27.9168 4.78877 4.5964 27.1162
115.487	-6334.03 0.744393 -26.998 112.284 343 64.9141 3.90833 -13.6411 63.3442
89.8895	-3729.55 43.9303 -12.1396 77.4783 343 43.8695 20.1699 -1.75678 38.9181
131.304	-8100.27 -11.9018 -6.68245 130.593 343 67.9453 -7.95869 -8.08579 66.9913
128.026	-5771.98 108.16 54.6413 -41.31 343 68.1029 60.0558 23.3533 -22.0437
126.469	-4912.04 -22.1881 26.9092 121.565 343 59.5844 -7.23729 13.0349 57.6889
106.427	-5458.59 -61.0624 77.2569 40.3665 343 49.3169 -29.7058 32.217 22.6227
114.405	-5952.27 34.1681 22.6418 106.81 343 56.2768 15.5048 11.1661 52.9339
74.0497	-3135.34 8.84069 8.45498 -73.0323 343 39.2771 2.69472 6.15314 -38.6984
155.807	-8805.9 81.734 -55.381 120.533 343 79.4578 47.3444 -29.8277 56.4124
91.0026	-3437.48 -47.3172 -76.9663 10.897 343 43.5432 -24.2084 -36.0933 2.69025
93.6625	-4641.31 -0.964626 -8.80575 -93.2426 343 48.3227 8.55155 -3.51655 -47.4298
118.876	-7340.64 57.4604 38.5042 -96.6817 343 67.9956 35.5878 18.0789 -55.046
127.194	-7198.13 -22.7062 -54.8021 -112.515 343 68.78 -12.2633 -25.5091 -62.6864
108.491	-5642.37 -101.346 -0.093795 -38.7198 343 54.4905 -49.0287 3.51094 -23.5175
84.6151	-3056.53 -73.0936 -40.189 14.2088 343 47.5541 -42.058 -18.4814 12.2863
104.543	-2816.94 -53.378 89.6512 6.53774 343 50.4267 -18.3868 46.9549 0.142667
72.7631	-3168.86 57.613 40.1458 -19.066 343 42.5136 33.788 18.7276 -17.7497
154.066	-7556.09 -53.2508 87.8872 -114.789 343 73.4473 -22.7167 42.3577 -55.5363
75.8762	-5754.55 55.1885 43.1295 -29.1765 343 36.3261 27.0909 16.4579 -17.7428
78.6257	-6500.43 -31.8715 -65.9128 28.6657 343 32.6686 -15.1074 -28.2974 6.1859
121.461	-8308.44 28.5062 -20.221 -116.324 343 61.8274 20.1803 -8.02068 -57.8883
102.329	-3879.64 52.0584 86.2971 17.7165 343 55.7636 29.5905 43.8159 17.7242
100.768	-5073.04 -68.2477 -65.409 -34.9002 343 56.6125 -45.0709 -30.0396 -16.4683
156.7	-8410.58 70.9436 -104.211 -93.0695 343 77.5246 34.0589 -52.676 -45.5554
123.55	-6331.89 4.49469 37.1403 117.75 343 58.436 3.7584 16.1232 56.0418
134.092	-9675.94 70.0978 114.21 4.77928 343 62.0275 33.0266 51.2698 11.3166
118.793	-7150.63 -69.8067 3.06547 -96.0692 343 58.5607 -26.8524 0.154806 -52.0412
56.1305	-4744.24 15.3577 15.3782 51.7521 343 32.996 16.0342 11.5618 26.4191
141.439	-7747.04 113.413 -16.7806 -82.8308 343 68.1435 55.4347 -7.68355 -38.878
91.9874	-3173.75 43.0034 57.2497 57.7483 343 42.2757 26.7812 18.114 27.2376
99.1775	-6646.24 -79.866 40.3764 -42.7474 343 48.2222 -37.27 25.6575 -16.674
142.889	-7766.57 -87.6633 -4.99304 -112.728 343 75.0387 -45.2386 4.31335 -59.7132
132.306	-4562.44 28.2091 43.6765 -121.661 343 65.8007 17.1104 24.3096 -58.7027
31.997	-1854.09 -1.61185 31.6444 4.45414 343 20.177 -8.3521 17.0127 6.92256
124.921	-6742.93 19.4473 -69.9158 -101.68 343 65.8849 9.42203 -38.8108 -52.4
94.4631	-6172.94 25.4854 -90.9596 -0.346947 343 46.8238 16.1868 -43.9318 -0.671416
108.897	-5741.76 -9.16711 -57.1749 -92.2258 343 58.7304 -9.18136 -29.9707 -49.6661
90.2878	-5165.48 35.3172 80.7637 19.5396 343 52.8747 18.4193 48.7506 8.93554
120.97	-5266.94 1.77423 -31.7744 -116.709 343 52.7874 0.486464 -18.7197 -49.3543
139.369	-7941.53 110.207 53.3679 66.5583 343 66.1594 54.3491 25.0933 28.1703
109.427	-5273.73 -16.0716 42.7513 -99.4402 343 53.328 3.88615 16.5526 -50.5449
123.407	-3540.11 -19.3035 33.2301 -117.271 343 56.3751 -11.9743 10.7984 -54.0201
99.5564	-7454.29 -11.4258 97.9974 -13.3206 343 51.7176 -6.25855 50.8809 -6.83136
81.1819	-5261.14 63.7999 10.0537 49.1832 343 42.1411 28.6256 1.07986 30.9076
90.7834	-4842.18 -23.9515 -76.5808 42.4657 343 41.6348 -15.3528 -30.2114 24.1872
102.556	-4474.35 45.8584 -24.8663 88.2967 343 47.633 19.5653 -17.9047 39.5667
31.9937	-3960.88 5.74137 -20.6226 23.7769 343 20.8537 7.69068 -18.7236 5.01595
101.916	-4423.85 20.8535 -95.1336 -30.0256 343 51.8833 12.2917 -46.9701 -18.2921
140.184	-8651.32 75.9837 105.104 -53.2104 343 64.8637 30.5722 52.5849 -22.5272
114.073	-5653.36 56.0893 30.993 94.3721 343 65.1822 32.1322 18.478 53.6172
47.2309	-3779.01 43.6028 4.539 -17.577 343 25.3104 24.0047 3.27512 -7.32557
26.1701	-4222.01 3.47822 -1.841 25.8725 343 16.0276 2.87791 -1.53905 15.6918
151.439	-7319.62 -19.5436 48.3236 142.186 343 81.3725 -8.45902 24.8734 77.0146
100.946	-5779.22 -95.3954 29.2197 -15.3639 343 48.6783 -46.0271 14.6744 -5.97888
101.278	-3575.39 -44.506 -68.246 -60.1571 343 52.0653 -21.4104 -30.4821 -36.3762
75.4361	-5176.96 64.1217 -21.7814 -33.2352 343 40.508 33.0691 -14.6621 -18.2305
145.236	-7672.34 -89.0454 102.407 51.7414 343 65.68 -42.4224 45.7137 20.6025
41.9539	-2584.62 14.9009 18.6623 34.4936 343 24.9689 10.5363 12.807 18.6658
113.33	-4571.48 -83.7971 -53.244 54.6517 343 54.9365 -38.8708 -28.0195 26.8698
118.583	-5643.17 87.3245 -28.5033 -74.993 343 57.2251 42.8623 -15.7962 -34.4677
70.5691	-4694.95 63.9228 3.62829 -29.6768 343 31.5472 29.143 1.61943 -11.9703
134.489	-6291.2 -106.228 -13.204 -81.4161 343 64.8855 -52.2784 -8.3289 -37.5196
155.83	-9293.77 -145.177 56.2604 -6.4297 343 80.251 -75.5763 26.6703 -4.1405
135.504	-5955.74 -110.671 23.853 74.4609 343 70.0853 -60.6615 13.2411 32.5086
138.034	-6833.66 3.48686 -61.2817 -123.635 343 76.4571 -1.28341 -37.237 -66.7641
75.9258	-7204.4 -49.8295 55.3062 14.9324 343 34.5443 -18.6791 28.9134 2.90086
139.226	-7833.39 -60.0374 -92.7373 -84.7305 343 71.4356 -36.0543 -48.2011 -38.4678
102.191	-6011.3 16.0497 59.4237 -81.5735 343 57.2469 11.1082 35.8661 -43.2138
102.699	-6665.63 -64.0269 -16.0831 -78.6696 343 47.8733 -27.7637 -10.0554 -37.6818
61.7695	-3717.04 44.1912 -10.9882 -41.7356 343 31.0676 23.4072 -0.586245 -20.4194
105.598	-3485.58 -41.9683 74.4923 61.9722 343 59.0381 -22.1959 44.1772 32.2679
113.22	-5024.38 -48.1126 -8.62738 -102.125 343 61.1089 -29.6693 1.1737 -53.4102
96.8698	-4921.75 72.4544 -49.0605 -41.5593 343 57.5945 40.8156 -26.9029 -30.4539
74.7215	-4944.06 -68.0931 28.7895 -10.8534 343 41.7575 -39.6381 12.9165 -2.38295
129.772	-6011.93 -114.545 -45.5418 40.5724 343 64.9507 -59.12 -18.4606 19.5606
101.21	-5581.36 69.4182 -29.7494 67.3759 343 53.0499 36.1603 -14.0496 36.1847
156.918	-8131.9 -40.1325 -32.4132 -148.195 343 77.5943 -22.1818 -12.4129 -73.3128
127.496	-5788.54 63.792 -16.9951 -109.074 343 69.601 38.9305 -15.8446 -55.4767
126.376	-6524.39 -24.0058 -111.757 53.8965 343 58.6067 -12.793 -49.9089 27.9318
68.7447	-1610.22 -20.7592 -50.973 41.1904 343 35.4737 -9.13434 -25.6782 22.7063
76.4573	-5050.32 -1.72832 29.7934 -70.3924 343 42.172 1.83763 21.8446 -36.0266
123.691	-5670.17 21.925 -28.5007 -118.349 343 62.8045 14.3152 -23.6715 -56.3838
125.982	-4726.53 -44.4059 53.7932 -104.908 343 63.065 -18.7018 28.6317 -52.9874
53.3405	-1800.38 -46.2797 19.1675 18.3305 343 25.4671 -24.1374 5.92038 5.55959
110.889	-3840.63 -75.223 29.7628 -75.8416 343 57.333 -37.8388 18.0104 -39.1271
97.4892	-4164.54 20.355 -94.7384 10.6988 343 46.2837 15.7382 -42.2903 10.2967
78.724	-2849.59 -12.1994 -24.5199 73.8067 343 40.0906 -14.6561 -5.73677 36.872
93.1052	-5750.05 -83.0018 7.3751 41.5317 343 48.4768 -42.2611 12.9649 19.8975
99.8568	-4917.7 -82.6999 -30.1436 47.1537 343 42.4605 -35.6432 -15.1382 17.4154
91.2947	-5778.05 14.3805 51.0478 -74.3105 343 44.0288 9.52598 22.9895 -36.3218
125.287	-6453.29 15.8186 -31.9842 -120.098 343 67.0523 -1.8292 -16.5463 -64.9529
99.4389	-3827.01 -90.9044 -16.0835 36.9568 343 46.5786 -43.088 -2.05704 17.5715
72.0639	-3276.83 68.2129 17.2662 -15.5588 343 41.0847 39.2272 7.40533 -9.71288
130.411	-6007.27 31.9221 -26.2217 123.694 343 52.2871 16.1017 -9.53447 48.8239
122.617	-6761.83 -12.3306 118.877 -27.4075 343 63.4817 -7.29261 61.3484 -14.5986
102.733	-6279.69 40.0055 -64.0097 69.6872 343 44.3928 10.9673 -25.3993 34.7176
98.4529	-6529.67 -38.2271 89.7177 13.506 343 46.9945 -16.6995 43.5631 5.64479
50.2003	-4120.46 8.66802 -48.9268 7.14852 343 20.4268 2.58357 -20.1928 -1.68293
123.154	-6529.74 82.8406 -52.6107 74.4067 343 65.9735 45.6792 -30.011 36.9493
80.1799	-2357.24 -42.7962 -58.8479 -33.6783 343 41.9869 -20.3174 -34.0857 -13.7211
77.518	-6506.97 38.4369 67.3056 -1.26571 343 38.8571 16.2526 35.1715 2.94814
87.1486	-5356.61 7.30126 -45.7135 73.8366 343 40.5942 -3.98867 -24.3535 32.2318
170.125	-8391.34 -3.28514 -67.1863 156.262 343 86.1213 -3.69091 -37.0527 77.6553
96.1798	-3918.73 74.6926 -17.0338 58.15 343 47.8671 31.5876 -11.6841 34.0141
105.425	-5280.29 -46.0995 84.3302 -43.3317 343 52.5319 -25.8731 43.1961 -14.9762
111.423	-5768.71 -101.977 34.4199 -28.8255 343 54.3093 -48.9836 17.1118 -16.0402
149.172	-7594.76 104.964 -64.8352 -83.8518 343 69.5325 45.1037 -34.236 -40.3525
107.005	-6748.17 -81.8101 47.3388 50.1623 343 53.1819 -39.2643 21.1527 28.9688
110.849	-7194.74 -93.5685 -54.8278 -22.9408 343 54.7351 -47.3796 -24.9149 -11.4173
111.297	-5305.04 99.2611 37.7928 -33.2557 343 54.712 45.9149 18.8317 -23.0345
96.4524	-3874.35 59.6284 61.7428 -43.9926 343 43.3596 20.1983 34.8326 -16.0866
90.6623	-4216.5 -5.86147 84.3438 -32.7326 343 42.8118 -3.55407 36.5564 -21.9966
113.777	-7091.45 13.4335 37.9505 -106.416 343 60.4717 4.66592 15.6944 -58.2129
77.5981	-3114.16 8.15636 -46.6583 -61.465 343 38.8439 7.07266 -22.5809 -30.8047
100.412	-5298.51 -11.3304 -71.0703 70.0227 343 42.0195 -5.54548 -31.7396 26.972
107.461	-5915.28 40.4415 -10.708 98.9829 343 55.0289 26.067 -10.9906 47.2007
135.86	-6861.5 28.9513 -128.762 32.2477 343 66.6788 10.447 -63.5628 17.2249
97.3314	-3708.17 33.6941 46.6171 78.5173 343 48.9212 15.5397 25.8674 38.5056
127.533	-6273.92 43.4134 -46.6964 110.45 343 67.2079 24.3066 -19.7413 59.4674
140.642	-6817.84 -116.421 -53.6947 57.8219 343 68.5863 -56.279 -30.203 24.9907
73.8691	-1632.82 -47.3402 34.6589 -44.881 343 42.6741 -29.2163 24.4431 -19.2359
114.223	-6445.28 -87.63 -2.08538 73.2356 343 58.8152 -44.175 -9.51698 37.6461
107.753	-5267.7 17.8657 68.3461 -81.3657 343 47.6879 8.27032 34.3453 -32.0333
78.2896	-3564.27 -42.1077 39.5172 52.8639 343 38.8976 -17.3607 28.2917 20.2783
39.0005	-783.616 3.40201 24.7619 29.9385 343 26.6618 8.93946 4.39392 24.7311
77.8201	-1993.08 -75.7413 17.3596 -4.22648 343 41.8197 -39.718 8.52244 9.93653
111.962	-5505.76 86.8828 14.8846 -69.032 343 48.447 36.4458 9.55175 -30.4563
129.149	-5841.85 -6.29534 128.896 -5.06205 343 67.8053 1.94075 67.7692 -1.06434
116.838	-6372.29 -22.5252 -97.7061 -59.9774 343 54.2202 -7.61616 -45.311 -28.7878
137.502	-8100.92 -64.7293 43.9827 113.06 343 69.6277 -32.2448 16.3263 59.5125
119.451	-6384.36 86.6529 -64.7059 50.7255 343 61.2218 41.7366 -35.7237 27.0181
102.691	-4732.08 -74.5817 -33.7424 62.0042 343 44.629 -30.615 -17.3852 27.4266
79.6565	-3648.86 -9.03707 -62.1884 -48.9498 343 40.3817 1.98193 -33.9692 -21.745
49.9651	-2532.66 16.1059 -45.0317 14.4658 343 22.8589 -1.77177 -22.5817 -3.07521
109.201	-4461.21 -16.0742 89.1823 -60.9336 343 58.1848 -3.1958 50.6136 -28.5223
93.6563	-3596.05 -6.31854 -93.2408 6.14261 343 44.9794 -0.716391 -44.8105 -3.82869
104.181	-5687.65 88.5992 41.0728 -36.289 343 55.4817 45.6154 27.5978 -15.3565
123.356	-4535.81 62.7079 44.4248 96.4931 343 69.2274 33.6712 21.9938 56.3467
75.1057	-4287.21 -73.7831 11.7477 -7.67524 343 37.4738 -35.7097 7.93512 -8.13253
78.6749	-3356.68 73.915 24.8759 -10.3682 343 37.8769 34.9813 13.6603 -4.93578
82.4917	-4249.22 18.7761 2.30808 -80.2933 343 34.5495 2.48749 1.81133 -34.4122
120.283	-5966.41 46.5858 -20.5567 108.973 343 59.0283 21.5803 -9.10817 54.1819
80.8028	-5189.4 38.8003 70.8605 1.55495 343 37.2275 13.0793 34.7819 -2.24351
149.99	-8390.93 -1.44126 73.0345 -130.999 343 77.553 6.79095 32.1683 -70.2392
132.471	-6940.04 -34.0167 19.7568 126.496 343 62.991 -13.3161 5.57486 61.3145
49.8035	-846.379 18.8073 -10.9414 -44.7991 343 24.8269 8.09777 -13.9778 -18.8526
75.3753	-4674.38 32.8974 38.7934 55.6262 343 39.3799 18.1043 21.5643 27.5318
101.129	-6072.52 -92.8544 -38.9733 -9.2904 343 49.8945 -47.0307 -16.6305 -1.00084
117.682	-6818.55 15.6556 -56.1243 -102.245 343 61.5047 -0.324045 -22.8773 -57.0907
100.187	-5800.37 -99.2135 -11.1924 8.30279 343 46.2967 -46.0605 -3.74782 -2.78749
111.98	-6563.27 7.85174 -3.17511 111.659 343 62.4787 -0.275564 -5.81396 62.207
87.9037	-5915.68 -53.8712 17.997 -67.09 343 49.7323 -29.0894 7.93532 -39.5492
78.7101	-3396.08 71.3192 -28.5862 -17.0787 343 39.2722 32.6829 -16.9154 -13.7113
96.1835	-5061.84 26.6714 60.6857 69.6932 343 40.11 13.7585 24.1661 28.9052
114.319	-4919.49 20.7131 -3.36346 112.377 343 56.2661 7.35595 -8.4813 55.1347
140.497	-6988.39 -2.93029 -88.7534 -108.874 343 71.0671 -1.65142 -45.3331 -54.7058
60.1615	-3502.67 59.218 5.78327 -8.89908 343 29.3452 26.8803 6.66133 -9.70667
