18.5881	221.189 5.69831 13.0508 -11.9466 343 13.3662 8.45572 9.07942 -4.97199
30.1904	-3212.69 16.3855 -9.90112 -23.3441 343 19.2309 10.2001 -10.711 -12.2907
34.652	-2043.91 -11.3762 -32.7313 -0.0564501 343 18.9325 -3.48372 -18.6065 0.322788
22.453	-499.129 5.18604 -13.5492 -17.1366 343 14.2211 -2.37341 -11.6702 -7.77255
66.1557	-3360.13 31.7556 -56.7364 -12.2122 343 29.8556 17.6524 -23.7893 -3.71681
32.4657	413.604 -30.9767 -5.86204 7.75224 343 17.0183 -10.4622 -10.9638 7.74337
31.7047	-1440.31 -9.33821 29.9063 4.85828 343 18.1135 -1.40131 18.0493 0.599016
64.15	-2535.61 10.7269 63.0716 4.70436 343 31.7619 5.50982 30.5565 6.69034
22.9628	69.7425 -20.2606 4.27353 -9.92644 343 11.0729 -5.07933 9.76765 1.18474
45.6922	-4366.86 22.8815 -23.6788 31.6785 343 14.4411 5.56675 -6.69365 11.5218
26.0759	-3027.55 15.03 18.0676 -11.2965 343 14.4667 9.58944 10.8312 0.106548
50.94	-2709.45 -11.0012 -49.7246 -1.14689 343 28.1365 -6.21802 -26.8009 5.89154
46.65	-932.683 -21.4345 -41.3502 -2.63539 343 22.9689 -10.6101 -20.3508 -0.916757
27.5188	1702.48 -24.8226 -5.08818 10.7347 343 9.99977 -7.53598 -3.52436 5.54827
39.9567	-1773.11 -11.1018 -36.4496 -12.0296 343 21.707 -3.3921 -16.7962 -13.3258
68.3517	-2877.63 33.4116 59.3498 5.76446 343 22.7652 7.02807 21.6175 1.24202
48.2025	-2105.32 5.02125 -35.6284 32.0762 343 22.2799 -0.0865751 -14.7517 16.6965
26.8923	-2168.01 3.43759 -12.6698 23.4703 343 26.4035 1.40014 -18.824 18.462
53.7616	-2624.38 -43.2259 -21.67 -23.4998 343 34.9951 -30.5571 -7.74072 -15.1986
71.433	-2414.37 -47.8667 -45.3 27.5567 343 38.3285 -20.6608 -28.6455 14.8875
40.4536	602.492 23.1513 -9.69058 -31.727 343 22.4254 15.9852 -8.77696 -13.0513
41.5632	-2539.68 4.07743 39.9783 -10.6117 343 23.4994 7.91341 21.4456 -5.44875
47.6845	-2345.14 -13.4407 3.49514 -45.6174 343 22.5338 -6.37131 5.40979 -20.9263
17.476	-1335.22 2.17648 16.6214 4.9398 343 9.13272 -7.69026 4.64319 -1.64538
48.0344	-1185.73 47.7224 4.9299 2.36136 343 25.911 25.8672 1.26651 0.815334
31.8671	-2394.08 7.48356 -3.21681 30.8084 343 13.1739 2.32998 -6.67667 11.1151
21.34	-435.915 19.657 6.60476 5.03736 343 21.6698 21.0903 4.96727 -0.326082
79.6214	-2379.64 -36.908 69.6071 -11.4982 343 39.1038 -16.0244 34.9582 -7.08859
24.5361	-2256.49 -5.70562 -17.8948 15.7874 343 11.4792 0.126051 -10.3937 4.87095
26.6685	-1303.23 24.0548 -2.69776 -11.1935 343 14.5339 6.74364 4.86682 -11.9194
23.7351	-3412.5 10.7999 20.5844 4.79558 343 16.2447 5.34478 14.4978 5.01383
51.0687	-2304.73 -32.5949 -26.0418 -29.4517 343 21.3431 -8.25868 -16.9042 -10.0781
20.8172	-386.407 20.3763 2.43391 3.49838 343 17.7301 14.167 -9.86493 4.04167
63.3303	-628.324 11.2499 48.78 -38.7903 343 32.2622 0.592813 26.7443 -18.0344
22.2053	-1044.47 22.037 0.140265 2.72502 343 7.23472 6.22663 -1.28612 3.45197
27.3069	-969.014 -4.91145 7.94974 25.6583 343 20.0684 -3.86145 1.4619 19.6391
19.7378	-3124.66 6.07856 15.8907 10.0058 343 8.84232 6.76291 4.10671 3.94772
73.3327	-2546.13 -60.5866 12.688 -39.3188 343 36.8582 -29.0854 -2.14017 -22.5386
23.604	-610.844 -11.3474 -15.1385 -14.1143 343 10.672 -5.78771 -2.5747 -8.58868
28.6349	-861.46 -23.783 -13.1034 9.09 343 16.1991 -13.0622 -9.22809 -2.5756
37.8846	-2066.86 32.0716 17.4636 -10.0835 343 13.7438 7.18882 10.0277 -6.05462
43.2502	-1018.35 -13.8133 -22.9482 33.9581 343 14.3183 -3.38314 -7.95548 11.4139
35.476	-3506.3 10.936 -1.68764 -33.7061 343 14.9647 4.41511 -5.24888 -13.3003
56.4846	-2839.91 11.7428 43.6284 -33.8997 343 26.3664 3.29397 19.499 -17.4391
20.1421	-1357.12 -1.30537 -19.6499 -4.22873 343 13.2214 -5.51938 -12.0142 0.0141659
37.1943	-2599.76 -18.9654 20.3078 -24.7249 343 22.9521 -2.46969 11.6243 -19.6361
41.0603	-2011.47 -19.608 21.1199 -29.2476 343 20.4959 -5.33656 2.34189 -19.6499
55.89	-1732.41 -17.469 -22.05 -48.2941 343 30.033 -9.65318 -8.14155 -27.2491
31.6142	-342.024 -1.97616 26.7276 16.7687 343 24.4201 3.52568 21.552 10.9281
31.903	-955.799 13.7041 24.0097 15.9228 343 21.9743 -0.746694 14.0488 16.8803
30.0029	-850.771 8.39586 27.8868 -7.21178 343 15.1353 3.3604 14.6397 -1.86132
79.8303	-2667.81 -24.1594 -42.2236 63.2959 343 46.5985 -13.452 -17.7355 40.9379
45.9149	-859.153 6.27683 45.2238 -4.85616 343 22.6074 -0.985187 22.0051 -5.08898
29.4036	-1244.15 7.2974 -15.2232 -24.0744 343 18.0676 -0.557888 -11.7619 -13.7035
25.9798	-1446.34 -20.8624 3.65553 15.0448 343 16.2475 -11.605 -5.3163 10.0519
26.8331	-550.888 3.16985 25.5317 7.62198 343 14.4785 3.6394 12.2407 6.82247
9.21766	143.555 5.18257 0.830347 -7.57738 343 9.85724 2.4677 -6.92672 -6.56477
36.7336	-1063.55 -2.41045 33.6631 14.503 343 18.2472 2.49276 16.1161 8.18646
78.0475	-2910.49 -42.3955 -65.3976 -4.14627 343 35.3511 -13.3105 -32.6338 2.7506
46.4259	-1657.61 27.9039 1.2354 37.0838 343 30.3576 20.0204 2.03091 22.7297
27.2655	-1845.84 -6.31048 5.86424 25.8688 343 11.4137 -8.1576 -0.589404 7.96103
81.0212	-3263.66 22.8322 70.8518 31.9866 343 39.0558 11.3852 34.2639 14.8901
31.8844	-1415.23 21.5336 3.75453 -23.2126 343 19.2394 7.81051 9.21089 -14.9769
66.6784	-3508.62 63.2911 -20.6843 3.52271 343 39.7768 38.507 -9.56734 -2.80621
36.1012	-2165.02 -12.1895 -33.946 -1.54229 343 22.3088 -6.46122 -20.5861 -5.6697
50.7544	-873.372 -37.9561 13.7758 30.7501 343 26.0211 -20.6195 11.0621 11.3825
26.0497	-2369.66 21.4155 14.676 -2.14055 343 10.6717 10.0192 -2.21289 2.93343
87.3885	-2180.45 5.66436 18.6241 -85.1928 343 43.0305 4.79089 17.2633 -39.1235
26.5582	-4466.41 -15.5075 -17.8474 12.0964 343 16.777 -11.2238 -8.60064 9.02891
47.6671	-1216.37 -42.7717 -10.2971 -18.3494 343 28.817 -19.6891 -9.38739 -18.8319
8.8888	-2352.68 4.30988 -7.71878 -0.925263 343 8.38971 0.368268 -2.44928 8.01577
46.9839	-266.404 -44.7837 4.1045 13.6038 343 19.0735 -18.7305 -3.60068 -0.0384348
61.6835	-2515.21 -34.7007 -43.2661 -26.9955 343 23.7701 -14.8301 -15.0157 -10.9369
65.1867	-732.834 -51.4151 -28.3965 -28.2743 343 33.0333 -24.9782 -11.9013 -18.0456
30.1732	-618.668 16.2615 -1.78922 -25.3532 343 26.7524 14.4321 -2.06779 -22.4306
44.0807	-1928.64 43.5136 6.29104 -3.17836 343 28.2112 26.5376 9.20142 -2.63858
53.303	-488.701 -49.4443 -19.868 1.31749 343 30.2325 -25.274 -15.278 6.4661
75.2669	-2192.8 -66.1792 -26.4073 24.2502 343 39.0138 -33.9593 -15.7757 10.9529
53.5568	1015.77 -2.91102 38.833 36.7676 343 26.701 -0.569463 16.2659 21.1669
38.363	-909.059 -24.5813 29.231 3.60887 343 22.8758 -12.673 18.4114 4.87019
23.5766	-1836.46 16.9408 -9.00167 13.7054 343 15.6715 11.846 -8.02046 6.39832
38.9644	-2097.22 -13.4693 -10.8484 -34.9158 343 24.2438 -4.05662 -6.53503 -22.9913
40.4145	-1928.56 -18.5642 -6.01978 35.3902 343 18.0224 -16.4558 -1.02994 7.27703
24.8383	-3093.81 -23.532 6.49872 4.57738 343 15.6509 -10.5896 10.0685 5.60688
42.6454	-1602.04 24.5277 -33.7954 -8.65404 343 20.2521 6.51514 -14.1785 -12.9101
42.4534	-1712.46 -16.2427 -18.4791 34.5975 343 27.9616 -15.327 -12.8176 19.5613
47.3708	-2804.6 19.4984 36.3194 23.3389 343 23.7462 5.76339 18.3605 13.9125
9.18866	-639.891 0.869775 -2.14292 8.89285 343 13.6424 -1.66514 -2.51302 13.3051
63.4911	-4244.57 -5.8974 -59.7484 20.6512 343 26.098 -0.720354 -24.2282 9.6736
50.453	-3081.89 29.7792 -35.8187 -19.3836 343 23.7824 11.3485 -18.8279 -9.07314
13.6726	-1098.95 -7.37345 7.91051 8.36635 343 9.43704 -7.18515 -2.18051 5.71635
24.9231	-3404.67 6.29796 -10.8887 21.5159 343 9.48306 0.00541063 -2.21486 9.22078
60.4889	-2774.51 -5.13237 58.7997 13.2349 343 28.0556 -11.8883 25.4122 -0.0717422
24.988	-58.7596 14.7179 15.543 -12.8917 343 16.3591 10.4142 9.61462 -8.16846
16.4971	-1804.72 -15.7437 -4.9115 -0.411502 343 5.60947 -5.26975 -1.92227 0.0282924
26.6287	-2116.68 -7.5373 -25.4954 -1.50414 343 10.7676 -5.36687 -9.28188 0.992638
14.823	-2557.32 -9.07183 11.1788 -3.52962 343 11.9104 -3.98161 10.6367 3.58675
8.2665	-2427.4 -2.73935 5.03574 -5.95586 343 13.3286 -9.28861 7.59757 -5.80093
26.6742	579.025 19.4542 18.2462 0.35153 343 9.14911 3.56745 8.41296 0.449026
27.8136	-1060.26 16.7893 -13.6502 17.4753 343 13.404 4.86394 -8.98083 8.6807
35.9747	-1542.45 10.5499 33.5904 -7.38675 343 21.5246 7.59306 20.0681 -1.71019
51.9078	-2042.66 50.925 6.71969 7.47717 343 23.8261 23.1495 4.30194 3.64361
45.5734	-3402.48 21.3855 18.4561 -35.7626 343 29.0724 17.4325 9.90114 -21.0542
28.7133	-1145.21 -14.416 13.8163 -20.6335 343 9.06008 -5.64832 3.82438 -5.96285
24.9729	66.7084 -7.91574 -16.3585 17.1285 343 17.7956 -6.38763 -11.2011 12.2645
31.2116	-3995.36 -19.5326 -18.2357 16.1276 343 11.1895 3.19739 -7.86664 7.28683
51.3893	-2089.29 4.30052 -50.9876 4.75786 343 28.9013 7.05586 -27.9958 -1.3157
20.2745	-2583.83 4.12353 -9.92397 -17.1921 343 16.6974 15.187 -1.29701 -6.81731
31.3754	-96.4024 -14.4955 -18.5202 20.7678 343 18.3108 -3.59174 -14.3278 10.8212
58.4736	-1828.43 51.8031 -20.9842 17.1833 343 32.4367 29.8641 -11.8632 4.41999
22.6972	-2438.91 -19.7439 -10.8447 -2.78089 343 3.66023 -2.20405 -0.750891 -2.82411
39.7775	-2719.47 28.0667 -11.5736 -25.7013 343 22.4894 20.3243 -7.6106 -5.89705
34.7769	-1944.27 7.02207 -29.6151 16.8245 343 18.8208 3.33916 -16.6542 8.10605
24.4487	-695.678 21.1869 -12.1821 -0.674218 343 12.6328 12.1531 -1.85928 2.90394
22.0944	-928.984 -21.4698 4.257 -3.01446 343 10.3661 -8.30973 2.21728 -5.78696
29.1704	63.7408 -23.7438 15.8406 -6.01841 343 18.5051 -17.6188 4.77206 -3.04062
15.349	-1028.8 7.45893 6.14548 -11.9243 343 11.3539 6.38281 9.03312 -2.56385
36.4362	-3.6734 -20.0026 16.757 -25.4303 343 26.2667 -20.8449 2.80787 -15.7335
19.2948	-1323.11 14.7819 11.1563 5.41525 343 9.65258 2.24311 7.38879 5.79194
5.17208	-2879.97 1.98878 -4.16797 2.32878 343 3.98555 2.23978 1.19292 -3.07326
58.245	-2430.04 -25.1592 38.3712 35.8767 343 33.3652 -3.44558 23.7223 23.2082
34.3738	-2026.06 -1.58632 29.954 16.7869 343 15.4276 -3.31232 13.3839 6.92181
71.1256	-3292.23 54.2229 -27.9552 36.5683 343 39.327 28.4519 -16.4898 21.5682
32.5643	-714.885 -19.5168 25.4414 -5.68035 343 26.2248 -20.2802 16.6244 0.286206
48.9454	-2411.07 -2.66026 37.8082 30.9696 343 29.1917 -4.8212 22.4681 18.0027
44.5424	-681.616 0.397809 -41.302 -16.6736 343 21.0918 1.41265 -18.1004 -10.735
53.7353	-2497.75 -28.451 -14.6715 -43.1597 343 25.2132 -15.5953 -6.45435 -18.7305
48.2547	-210.259 27.2458 39.7985 1.50606 343 30.1639 16.459 25.0944 -3.03824
13.9298	-660.457 0.6147 -13.4785 -3.46285 343 10.8027 4.32125 -9.293 -3.41552
32.0819	-2361.76 -0.405809 28.5072 14.7114 343 11.3638 -5.90987 5.74674 7.82205
35.0974	-2787.89 9.99913 0.140195 -33.6426 343 28.0475 9.82788 -2.28936 -26.1693
45.7909	-864.762 9.35394 15.9617 -41.8872 343 16.3967 1.57087 1.21935 -16.2757
56.2491	-2460.26 48.3585 -26.3188 -11.5216 343 26.4733 23.1343 -10.8279 -6.95694
69.2407	-1059.12 48.6838 37.2043 -32.2491 343 39.7446 25.5063 24.711 -17.8446
14.2405	-682.894 -5.92521 8.69943 9.59189 343 10.3364 -1.17244 7.01121 7.50395
54.1698	-3274.26 -45.3685 13.4664 -26.3577 343 27.2089 -22.4236 10.0282 -11.7022
62.6464	-1100.88 58.7963 -20.7742 -5.99977 343 26.8179 21.885 -15.1213 -3.40472
25.5924	-1924.88 -7.75086 -8.42552 -22.889 343 12.3623 1.7539 -2.18853 -12.04
64.5168	-3760.38 -25.1412 29.0591 51.8257 343 28.4314 -6.70173 10.6837 25.4812
52.9008	-2584.38 -9.67334 -36.3429 -37.2036 343 26.4737 -8.02419 -17.9733 -17.704
43.8688	-2490.99 3.3758 39.4433 -18.9025 343 19.6699 -2.33404 11.1089 -16.0639
28.5476	-668.452 -5.83334 27.0396 7.05676 343 23.2195 -14.1263 18.1895 2.95594
49.2785	-1640.88 48.0715 -4.42834 9.89395 343 25.7706 22.1706 -13.1038 -0.936708
40.1942	-2425.78 -37.421 13.8602 -4.80979 343 18.3048 -15.9639 5.64981 -6.9496
16.2698	-921.253 10.0993 10.5889 -7.1123 343 15.0616 8.77855 -3.37707 -11.7636
20.3136	-1904.34 -11.9082 3.94635 15.977 343 5.19255 0.170753 4.185 3.06908
42.6745	-2044.02 20.3722 -15.9861 33.9195 343 24.0607 6.77482 -6.24978 22.2251
49.8179	-2400.11 22.8944 -16.7051 40.9708 343 26.568 15.106 -13.9108 16.857
45.7585	-1382.64 28.8684 -18.9249 30.0384 343 28.8794 17.9712 -8.08106 21.1129
57.1824	-1206.22 -21.1674 52.6664 6.92965 343 16.5667 -4.53114 15.9219 -0.645981
58.0749	-279.972 0.723779 18.3166 -55.106 343 29.7006 0.291746 6.10651 -29.0646
47.4871	-2897.54 -26.9354 24.5325 30.4576 343 22.7968 -17.8579 8.49429 11.342
72.9057	-1278.93 -2.11413 72.4761 -7.61466 343 34.1624 -2.06818 33.0224 -8.5035
51.5145	-1296.64 -44.4612 7.18038 -25.0076 343 25.2299 -22.8191 7.36737 -7.84585
53.6731	-1378.38 2.05554 -39.18 -36.6265 343 24.9116 10.8309 -14.6984 -16.9481
27.1497	-1358.1 -11.5574 -20.2942 13.8447 343 14.6241 -7.5609 -11.9543 3.71398
61.9081	-346.658 52.5934 16.9995 -27.8847 343 33.6664 27.122 8.08972 -18.2313
37.0412	-209.338 28.193 10.6507 -21.5353 343 18.4907 16.8666 5.24553 -5.46894
37.4941	-3675.91 -8.55816 -26.2895 25.3265 343 22.9156 -1.8999 -16.0207 16.2744
31.4671	-154.114 -28.2441 13.1274 -4.48561 343 17.9342 -17.6637 1.67879 -2.6098
35.8359	-2714.55 34.3069 2.39301 10.076 343 19.8971 14.8343 4.01568 12.6378
40.8359	-2208.81 -37.72 8.49399 13.1387 343 18.9384 -17.1819 6.72808 4.2639
51.856	-211.935 10.4726 50.7766 1.05556 343 26.1278 14.1499 21.9031 -1.64215
13.5511	-639.131 5.17108 -8.28585 -9.39349 343 12.8264 2.09491 -5.58682 -11.3541
36.3543	-907.354 -22.7514 14.3192 -24.4738 343 12.3283 -4.09998 6.62052 -9.55746
48.8016	-1189.49 24.2426 38.4219 17.823 343 25.5428 10.2253 21.055 10.2256
66.8617	-3559.69 -28.4654 49.7391 -34.4417 343 37.774 -21.1712 28.1749 -13.5954
33.6032	-1945.83 19.5776 4.20165 -26.9859 343 19.7115 13.0193 -3.5116 -14.3774
32.389	-1121.28 -6.70971 -19.4735 24.9962 343 20.7727 1.8874 -10.1643 18.0175
62.4746	-2917.55 55.2267 -18.9892 22.1922 343 35.1796 29.829 -16.6719 8.35964
53.0827	-3692.11 -35.0346 -26.9464 29.3981 343 34.0315 -13.7054 -23.0216 20.9835
20.723	-2660.63 -15.6656 -12.8286 -4.41098 343 12.3924 -3.62031 -1.79093 -11.7157
40.4644	-3025.28 -19.7632 18.7881 29.8963 343 23.8868 -7.57207 12.2808 19.0374
42.1256	-4852.78 31.7589 27.3661 4.12703 343 24.2262 10.3871 21.5486 3.83069
29.6586	-1876.94 20.3135 -21.5879 -0.977567 343 21.1352 17.5311 -5.92955 -10.2078
26.029	-579.479 8.74821 -24.5144 0.134751 343 11.4919 4.19949 -9.11721 -5.59499
23.0948	-1862.92 11.9119 0.078164 19.7856 343 4.63669 1.57877 1.85437 3.9456
43.3013	-737.509 13.8391 -8.19987 -40.2025 343 21.299 14.2093 -8.37529 -13.4757
29.123	-2322.9 -14.6076 21.1283 13.7244 343 19.0521 -17.7859 5.8275 3.56105
37.6748	-2655.43 -27.5259 -21.0926 -14.7246 343 13.4269 -9.73351 -7.15001 -5.86675
12.333	-2167.08 -10.5706 -6.14508 1.61384 343 15.9728 -13.7092 -5.97964 5.60638
28.3209	-2538.12 4.24806 -18.2122 21.2684 343 12.5315 0.797342 -1.18416 12.4499
38.4369	-1435.04 25.8873 25.9259 11.6229 343 19.7858 12.908 10.2322 10.962
30.3909	-2214.07 11.0541 23.698 15.4861 343 19.4784 6.4217 14.93 10.7361
26.0076	995.459 9.55862 9.95241 22.0449 343 13.6951 10.0632 3.31184 8.67862
46.0667	712.609 22.9067 -35.6323 -18.1041 343 26.6305 11.1173 -18.6906 -15.3704
66.3673	-3272.05 -43.5354 41.2986 28.3497 343 36.1847 -20.0488 20.8523 21.7384
50.4497	-1265.54 -39.8157 8.50858 -29.7907 343 22.93 -20.1744 7.1057 -8.2638
51.8822	-2542.03 -47.655 -13.9775 15.0128 343 26.4987 -25.2888 -7.12524 3.44776
46.6934	-2783.49 -1.17549 36.7755 28.7481 343 22.6206 4.5693 18.5918 12.048
30.4297	-814.647 22.9438 19.8687 2.18692 343 14.3107 6.96371 11.4407 5.04122
40.6927	-935.28 -3.44555 -5.78009 -40.1324 343 27.0955 -9.85295 -9.20893 -23.5007
54.6849	-1807.85 44.9976 -0.335375 -31.0733 343 30.9421 26.5204 2.90122 -15.6736
36.9867	-338.09 -15.4206 25.7877 -21.5689 343 18.3325 -7.42938 12.7772 -10.8457
61.2862	-1764.59 -35.3444 10.4673 -48.9613 343 26.1968 -16.5652 5.06752 -19.6517
39.7902	724.88 4.78765 4.90239 39.1957 343 18.1157 -1.69985 -11.8736 13.5759
34.408	-2152.29 -0.981669 -8.17887 33.4073 343 20.012 -6.38593 -1.23495 18.9255
15.5025	250.108 -11.2403 -4.18181 -9.82324 343 12.578 -11.5304 -4.67235 -1.85059
35.3987	-2785 25.2614 18.3648 16.6633 343 11.3762 9.68654 1.63404 5.73751
28.5922	-2024.9 26.9236 -3.03416 9.13393 343 26.5289 24.4243 6.15915 8.32457
56.2205	-996.533 3.4841 -52.6023 -19.5347 343 41.8589 -9.86222 -39.7005 -8.87527
42.0853	-323.4 -28.6455 -20.4411 23.0818 343 26.1598 -14.0425 -4.9655 21.5055
25.5994	-571.726 -19.3779 4.55376 -16.0963 343 5.50437 -1.76709 1.40852 -5.01911
16.0426	-3139.25 0.0237697 -0.173058 16.0417 343 4.7909 1.48573 -2.04346 4.07057
58.3036	-1511.82 -8.53503 17.8901 54.8308 343 24.2193 2.08696 9.21165 22.3016
36.91	-1758.46 23.8497 -27.4989 6.11134 343 22.658 21.2253 -7.49025 2.6011
48.24	-4610.67 35.6415 25.3192 20.389 343 24.4224 18.3051 11.8135 11.0372
41.1345	-709.213 5.82325 38.7523 -12.5061 343 21.1128 3.07374 17.4444 -11.4889
48.4852	-671.931 -45.9701 -10.306 -11.4611 343 24.3453 -21.7337 -0.405871 -10.9625
36.3843	877.979 12.093 -10.5391 -32.6574 343 26.0406 9.07438 5.69078 -23.7357
41.0915	-52.9402 4.32244 -38.9255 12.4351 343 18.6409 5.16982 -16.7002 6.47001
43.3942	-3147.62 -23.0384 29.3942 -22.0969 343 19.6033 -11.0277 14.3763 -7.48334
29.997	166.84 -18.0643 11.8414 -20.8155 343 17.7403 -13.4923 10.8281 -3.92808
35.0493	-2228.83 -23.8934 2.15787 -25.552 343 17.8724 -6.30075 1.86708 -16.6204
47.3867	-1871.11 -2.3746 -46.4846 -8.89059 343 25.5675 6.85676 -24.5367 2.15257
20.7673	-1221.04 19.808 6.23444 0.236019 343 9.72531 8.61678 -4.11612 -1.84127
26.1865	-128.743 -22.6831 -13.0688 -0.646422 343 11.2492 -8.37626 -7.38017 1.38391
52.2162	-913.421 34.3708 -14.7253 36.4465 343 15.0092 8.73574 -6.74001 10.1752
37.5821	-1202.75 27.7409 -3.64148 25.0918 343 19.9216 7.90415 -4.13602 17.8125
49.4903	-1256.4 -41.9654 14.1165 22.1114 343 29.664 -25.0003 11.856 10.6944
35.8922	-1976.67 -29.1086 7.0416 19.7827 343 19.8062 -16.5677 -5.21389 9.51897
58.2357	-1862.42 -55.0514 -18.7857 -2.7991 343 25.9532 -21.729 -12.821 -6.08612
36.3679	-1258.5 24.1142 -27.2197 -0.468458 343 24.4269 19.9953 -11.5019 -8.03536
23.2175	186.09 4.07311 22.4694 -4.19386 343 25.7855 5.11254 24.3959 6.60275
58.8265	-1149.81 18.3594 41.349 37.5998 343 32.5188 17.3548 15.5659 22.6713
35.5787	-741.466 28.2507 20.8265 -5.83091 343 22.8054 18.7468 12.7223 2.6044
31.6672	-9.61158 -7.83369 8.30284 29.5383 343 14.4351 -2.53312 7.78083 11.8918
45.3009	-1738.13 9.59931 -42.6818 11.7597 343 14.9306 2.04952 -11.7791 8.94286
67.2564	-5029.29 27.9182 27.1811 54.8195 343 28.4957 7.3994 13.8196 23.7964
24.7902	-2817.92 -10.3645 17.8867 13.6819 343 15.4367 5.26248 8.15028 12.0071
9.95881	-325.178 -1.76156 -9.5627 -2.15163 343 0.792458 -0.424432 -0.182943 -0.643723
87.2314	-3778.74 -27.495 34.5165 -75.246 343 45.6093 -15.8581 14.1487 -40.3553
12.1534	138.992 -10.6281 3.06426 -5.0357 343 4.23802 -2.68367 2.38464 -2.25217
55.0943	-1489.52 -36.4492 -35.3821 21.3296 343 29.8654 -17.4024 -21.6572 10.9573
93.922	-3134.83 78.3879 -32.0285 -40.6307 343 50.2502 39.9986 -12.2147 -27.8566
20.4266	-248.475 -20.3736 1.29374 0.698936 343 16.5819 -15.9367 1.36347 -4.37283
31.8813	-2575.89 10.1848 28.0484 -11.2238 343 26.7994 3.16426 23.3572 -12.7529
57.2525	-2452.76 26.7863 -13.6126 -48.7343 343 39.3912 20.3957 -19.9404 -27.1674
32.4827	-2409.85 25.4452 -19.2958 5.94509 343 19.5844 16.7704 -9.74101 2.72283
31.1407	-555.128 -18.4669 -18.8073 -16.5834 343 19.4684 -2.06277 -9.1976 -17.0343
60.4593	-1228.1 -16.7457 -57.6215 -7.39383 343 27.351 -6.61806 -24.9442 -9.05881
21.0703	-1861.46 -20.4584 -3.46372 3.66226 343 10.1454 -9.93944 -0.742454 -1.89334
49.646	-4070.41 8.23675 -35.7618 33.4361 343 23.6576 9.21416 -19.0956 10.4947
39.0149	-2762.78 -12.8109 16.2438 33.0785 343 25.8841 -8.79372 -0.794324 24.3316
32.0647	-3219 -29.7325 10.2823 -6.19641 343 30.4533 -26.7738 14.1235 -3.3307
19.024	-2595.78 -8.20285 1.87648 -17.0618 343 15.036 -4.54275 3.16754 -13.979
45.3916	-1672.93 -6.39005 24.8125 37.4687 343 21.2027 -3.36253 8.64063 19.068
51.1715	-2272.25 41.2349 -27.3155 -13.1177 343 26.1619 23.0289 -12.4097 -0.331093
46.6221	-2497.42 19.6469 -13.926 39.921 343 24.7262 13.0401 -10.7964 18.0216
37.1097	-2185.66 19.8132 2.0702 -31.3094 343 18.1666 3.42442 6.39847 -16.654
40.2056	-765.094 13.9074 -5.95027 37.2514 343 29.5959 1.91229 -10.2685 27.6915
61.7186	-3660.91 -29.1811 53.9452 6.89731 343 36.1664 -17.529 31.6317 -0.421433
41.4743	-1480.41 -17.937 5.87785 -36.9301 343 25.3662 -7.9111 0.728211 -24.09
6.64025	-4360.72 -5.78514 3.14766 -0.846964 343 10.4512 -8.44967 6.07353 0.971117
38.0555	-1812.25 32.0836 10.3074 17.6812 343 18.2321 15.6705 2.40388 9.00381
24.7407	-1682.18 -5.29331 -8.48789 22.6283 343 29.9751 -16.4307 -16.0606 19.2509
19.3593	-951.003 7.59599 -14.5119 -10.3192 343 8.36641 2.14476 -1.94383 -7.84973
21.1485	-1036.54 -12.5693 3.03586 16.7348 343 18.1086 -8.92214 2.20084 15.6036
24.6943	-1294.12 23.0016 -6.6635 -6.02777 343 9.81255 9.66601 0.16548 -1.68138
15.2485	-997.595 2.35429 0.354414 -15.0615 343 8.7606 1.95271 -1.99354 -8.30427
23.7878	15.3305 0.987569 7.57685 -22.5272 343 20.8616 1.79167 14.2472 -15.1331
12.6191	-919.582 -2.67283 11.8242 -3.50518 343 13.3088 -0.0504717 12.0454 5.65941
22.3864	583.579 -12.5919 -14.8956 -10.9871 343 10.5518 -2.67906 0.32827 10.2008
59.1568	-874.01 35.1706 46.7806 -8.61001 343 33.8482 18.9778 26.7547 -8.35066
21.274	-947.193 -7.22488 9.34717 17.6923 343 8.43483 3.70902 5.70745 4.98142
69.4967	-3358.48 -55.7599 -8.06707 40.6884 343 34.3708 -31.6139 3.08635 13.1297
69.875	-1913.03 19.4788 -53.5714 40.4127 343 33.7059 13.5528 -29.4258 9.30205
67.2901	-2845.3 19.4547 -62.5392 -15.4377 343 41.3078 12.9169 -38.5308 -7.40718
32.6692	-952.567 30.6106 -11.1906 2.24444 343 16.8766 14.7628 -7.74479 -2.6267
33.8089	-1037.81 24.6502 4.91242 22.6115 343 19.3477 14.4306 4.46415 12.0897
27.8889	-2142.1 21.4176 -5.99065 16.8283 343 13.4524 10.2025 -8.03318 3.51353
19.3584	503.69 -18.0306 -1.52047 6.88006 343 10.6083 -7.59134 -1.71287 7.20923
32.3677	-1302.37 -0.420912 -25.416 -20.038 343 9.68222 -0.819336 -7.21604 -6.40335
31.4176	1524.2 15.2634 -18.1031 20.6488 343 18.2629 4.85496 -14.964 9.27588
56.925	-897.156 55.9565 -10.4553 -0.0836366 343 32.2838 32.1958 -1.57875 1.7841
48.0856	-2271.02 -17.2112 -32.4979 30.982 343 29.3793 -13.0468 -21.0633 15.788
29.0152	-1173.73 20.7213 19.53 5.57567 343 17.6361 6.35113 12.7097 10.4478
49.4798	-1575.27 -1.71615 49.3481 -3.17297 343 18.6275 -4.03 18.1681 -0.814534
53.4887	-1519.48 12.6249 -51.5852 6.37303 343 24.5947 2.52116 -24.1774 -3.7414
