120.026	-6721.89 102.045 -1.90619 -63.1619 343 57.4316 48.0211 -9.60049 -30.0033
172.27	-9630.61 -31.1068 -41.1676 -164.361 343 92.4098 -13.1783 -24.9354 -88.0007
181.512	-9503.82 -80.5315 -50.5039 154.63 343 92.3494 -35.4421 -32.6099 78.7964
195.743	-11768.2 100.584 -59.1771 -157.15 343 99.0941 52.4066 -28.9238 -78.9722
182.17	-12545.1 -31.5313 -49.8356 172.361 343 88.8054 -11.993 -30.0804 82.6905
191.746	-11372.2 10.663 93.4185 167.11 343 101.621 12.9268 48.3153 88.4615
185.226	-11815.6 44.5401 -129.792 -124.414 343 95.5516 27.2435 -67.8068 -61.5641
142.831	-10021.7 86.7019 -73.3723 -86.6031 343 75.5821 47.3856 -35.7952 -46.7543
152.523	-10330.3 -11.2194 -121.448 -91.5849 343 76.3613 -7.02405 -60.4105 -46.1766
195.21	-11813.1 25.094 -33.5934 190.653 343 97.855 13.632 -17.6678 95.2766
205.571	-12434.8 66.4189 157.044 114.826 343 105.578 30.3643 78.8061 63.3587
162.526	-10027.7 -151.153 -48.8184 34.4166 343 83.2773 -78.0507 -23.9998 16.3464
193.629	-10935.1 -5.3538 127.717 -145.437 343 100.279 1.83183 64.9108 -76.4137
148.51	-11062.7 1.33926 -127.829 75.5861 343 74.9905 -0.526825 -65.0767 37.2601
158.833	-9101.51 -54.9439 139.988 -51.1122 343 76.1353 -28.4517 65.2465 -27.0181
207.63	-12655.1 -7.07728 164.393 126.629 343 100.402 -9.85693 77.3972 63.1907
187.966	-10592.4 -57.3449 -103.045 -146.371 343 93.336 -25.3925 -57.2316 -69.2197
163.825	-10088.2 48.4708 65.3356 142.198 343 78.4332 21.5821 27.6407 70.1567
176.092	-11473.2 32.6812 99.8388 -141.325 343 84.3154 15.2787 41.5353 -71.7667
194.516	-10752.4 -175.931 -19.9714 -80.5365 343 94.3794 -87.2197 -12.5816 -33.7921
165.106	-13333.4 -63.8733 101.469 113.509 343 88.8998 -30.0384 57.5646 60.7221
153.703	-9020.41 68.4813 -37.9954 -132.254 343 77.1555 38.037 -13.9385 -65.6648
169.164	-8125.07 -23.648 -88.6913 -142.095 343 88.0491 -7.03372 -52.256 -70.5159
192.467	-12313.1 68.8402 -74.1712 163.716 343 99.8629 38.8309 -36.4028 84.4962
203.222	-11039 -146.809 -135.895 35.7594 343 95.8652 -67.555 -65.4741 18.4284
168.958	-11582.3 129.98 36.0256 -101.755 343 86.5143 66.9862 17.0834 -52.0166
206.368	-12034.8 104.732 174.542 33.9712 343 103.356 60.3175 81.8226 18.6878
135.161	-7808.07 77.6789 -25.5687 -107.614 343 72.8446 36.2463 -2.19403 -63.1484
206.986	-12799.3 36.3029 55.0265 196.207 343 109.205 16.4557 28.1026 104.236
166.051	-10368.1 -32.9203 69.6553 -147.096 343 84.1241 -19.9187 24.6688 -77.9202
159.018	-9069.18 89.4706 -12.4497 -130.869 343 74.8862 46.1483 -6.5781 -58.609
150.009	-8761.77 -64.5016 24.4518 -133.208 343 70.9285 -31.9256 8.36146 -62.7829
181.805	-10852.8 31.1955 6.49224 178.991 343 87.3787 8.45691 10.4741 86.3355
200.042	-10437 -111.564 -39.7661 161.211 343 102.628 -55.2233 -19.4828 84.2814
191.042	-12407.6 43.171 58.4759 -176.675 343 96.9578 22.6179 31.0589 -89.0202
212.954	-15370.1 -70.2593 -56.0222 193.067 343 104.148 -37.4847 -25.0665 93.8795
178.296	-10835.9 22.4365 -56.3788 167.652 343 87.2218 17.7867 -33.2373 78.6547
153.784	-9679.16 -36.3742 19.4627 -148.147 343 75.2538 -17.701 8.21382 -72.6797
165.637	-10830.2 -10.0771 -1.08511 -165.326 343 82.3679 -8.86368 2.11112 -81.8624
137.23	-8064.93 127.451 42.5371 27.9084 343 72.1011 65.6623 23.9185 17.7464
163.475	-10485.7 82.5343 128.557 58.1825 343 86.1387 44.3344 68.7163 27.0632
198.884	-11740 -55.3981 -22.9969 189.623 343 100.122 -27.3677 -11.54 95.6154
180.431	-10039 64.9736 66.3629 154.693 343 90.9611 38.2072 36.8499 73.8661
182.602	-10179.3 157.752 48.9952 77.8265 343 95.0169 81.7205 22.0296 43.1819
166.689	-10374.3 54.4932 -51.1858 148.982 343 85.8467 21.01 -19.9262 80.8157
199.751	-13004.5 -83.5302 -52.5543 173.67 343 98.9865 -40.0076 -27.6073 86.2297
156.899	-9526.54 28.7576 64.2261 140.232 343 74.4772 10.743 31.266 66.7373
185.705	-12981.2 83.8569 -89.7351 139.292 343 95.5867 47.5786 -43.9721 70.2819
148.326	-8366.82 44.5398 3.05686 141.448 343 75.1117 25.493 5.1884 70.4624
193.608	-11119.4 152.187 -119.68 0.0156482 343 99.9324 78.3371 -61.9801 -2.87098
204.864	-13142.3 14.3078 -68.4579 -192.557 343 105.398 13.735 -28.2502 -100.609
183.306	-11448.6 36.615 -145.054 -105.924 343 90.1821 15.9141 -71.6467 -52.4051
178.372	-11536.7 -90.2506 55.726 143.408 343 86.7575 -48.3493 25.5356 67.3584
166.957	-11221.6 101.561 9.76398 132.154 343 80.005 49.533 8.66486 62.2269
172.771	-10132.1 14.6898 7.16466 171.996 343 87.7703 11.1126 0.344623 87.0633
131.148	-8091.61 -119.537 -29.3023 45.2991 343 71.6261 -64.2236 -12.8808 28.9778
195.042	-12734.3 191.654 -26.1032 25.0728 343 91.9307 89.0615 -15.8849 16.3397
183.553	-10981.6 64.2646 -10.6523 171.605 343 94.7903 36.3052 -6.98872 87.2828
151.954	-9541.26 -6.38841 60.7972 -139.115 343 75.9476 -7.82046 30.513 -69.1074
164.952	-9995.94 -36.5689 -90.3247 133.091 343 79.9279 -14.5214 -41.8839 66.5082
163.851	-9957.71 -63.9618 90.7259 -120.519 343 80.3053 -34.0183 42.7982 -58.8218
189.844	-11748.6 116.283 142.628 46.6516 343 95.7412 57.4182 72.6623 24.2838
179.514	-10378.4 28.4404 -26.5334 -175.249 343 90.7894 16.1198 -9.52162 -88.8381
166.16	-10945.9 -9.79273 118.218 116.353 343 83.4697 0.190122 57.2477 60.7442
195.085	-11229.3 78.4922 9.3783 -178.351 343 102.196 46.8424 2.32396 -90.7985
191.376	-12774.5 155.871 -110.022 -14.9647 343 97.1249 81.7349 -52.4112 -2.39379
188.044	-11757.6 12.0906 55.2876 179.325 343 93.126 12.9709 29.2394 87.46
188.007	-11817.2 24.8942 -61.4254 -175.937 343 94.5167 16.4592 -37.0019 -85.4012
197.832	-11901 100.383 131.728 -108.204 343 94.384 49.2788 59.2173 -54.5276
155.359	-9414.13 113.835 14.4915 104.728 343 78.9309 57.0918 4.31321 54.3323
148.414	-8389.79 20.3689 -20.7251 -145.542 343 76.629 16.8387 -12.7132 -73.667
183.79	-12009.5 63.2214 -135.184 107.272 343 95.8123 29.5775 -71.5558 56.4351
169.564	-10810.7 -61.252 -129.642 90.5156 343 86.7619 -26.7272 -68.9386 45.3956
190.274	-11476.4 79.1432 -13.8788 -172.475 343 92.771 43.9514 -9.27187 -81.1712
188.735	-10998.7 176.719 10.7195 -65.3946 343 95.8367 91.6224 0.0264792 -28.1071
166.308	-8960.3 -155.052 -51.0763 -31.7555 343 80.5088 -74.7538 -25.8691 -14.9771
166.248	-9030.37 32.4881 41.2544 157.737 343 80.8431 15.8313 28.6489 73.9203
173.287	-12349.3 -103.037 2.89275 139.296 343 87.1484 -48.6038 -3.73904 72.2394
131.176	-8473.46 -103.978 35.5567 71.6343 343 60.4744 -48.6038 14.6843 32.8512
170.907	-10761.7 75.1345 150.557 -29.9397 343 84.5544 38.908 72.8277 -18.2136
171.443	-10639.1 143.534 91.8171 -18.9898 343 83.1683 73.036 39.1895 -6.84745
181.75	-10189.5 -78.034 134.316 -94.3557 343 92.2489 -36.3953 67.7875 -50.8929
204.205	-13258.1 -78.191 -23.9168 187.12 343 99.5418 -38.2052 -10.22 91.3481
185.967	-11183.1 -45.9542 15.4923 179.533 343 91.5822 -22.246 8.78914 88.4034
179.262	-10659.2 10.3774 118.881 133.771 343 89.5709 4.17852 56.8964 69.0528
198.038	-11754.1 67.7219 12.5672 -185.675 343 93.1622 34.8962 6.84651 -86.108
177.863	-8980.1 -111.262 50.0278 129.434 343 87.6192 -56.8968 18.318 64.065
190.454	-12769.4 19.4177 -78.1608 172.587 343 97.9086 0.931431 -36.2449 90.9479
185.073	-11152 -162.131 26.7927 -85.1318 343 90.6473 -80.6964 9.65485 -40.1472
198.629	-11890.1 65.7034 -28.2055 -185.313 343 99.2379 32.026 -17.0985 -92.3587
154.923	-8597.03 -111.25 -29.2845 -103.764 343 79.6806 -62.9599 -9.02329 -47.9962
189.458	-9921.39 129.329 137.311 -17.7201 343 90.3736 64.1873 63.562 -2.69267
191.33	-11516.9 -16.3673 -73.3523 -175.951 343 96.8974 -7.70181 -34.5773 -90.1898
161.614	-9337.89 -59.0664 -133.51 69.3206 343 78.6982 -25.3366 -63.8498 38.4015
198.934	-12316.1 -102.024 -16.6825 -169.963 343 101.074 -49.4495 -4.2366 -88.0493
207.383	-12960.7 -16.5479 55.022 -199.265 343 103.796 -10.2268 34.0508 -97.517
164.928	-7931.26 -31.9432 -14.1065 161.189 343 87.3615 -20.2274 2.81531 84.9409
190.012	-11752.3 58.9946 40.1522 -176.102 343 99.6211 30.9606 21.7485 -92.1564
186.2	-10579.6 -79.5834 96.7007 -137.79 343 94.6894 -39.4552 47.5139 -71.7759
184.379	-11902.8 179.608 -0.422439 -41.6719 343 94.1275 90.2715 -0.344257 -26.6633
144.221	-10175.1 69.8062 -74.051 -102.192 343 67.5336 34.3996 -31.418 -48.8913
171.899	-10230.1 10.9977 44.5369 -165.665 343 86.5676 -0.0224897 19.4446 -84.3555
195.619	-12023.7 -79.6415 -0.748155 178.671 343 101.977 -36.453 -0.144158 95.2386
175.799	-12040.1 172.224 4.82009 -34.9435 343 89.8646 86.3606 -0.655038 -24.8409
169.202	-10062 -92.858 0.169995 141.445 343 81.9765 -50.4296 -1.27375 64.6172
190.351	-12079.9 147.967 -91.3467 77.429 343 99.7109 74.2638 -51.8035 41.7558
153.049	-8751.33 -14.6812 84.3607 -126.854 343 80.085 -3.8479 34.675 -72.0864
156.35	-8937.08 94.9015 35.7482 119 343 80.3596 45.8752 19.8625 62.9175
189.781	-11093.4 -46.866 20.0007 -182.812 343 90.3131 -27.3444 7.24063 -85.7689
162.697	-9709.99 26.3126 -89.5836 -133.24 343 81.613 9.30537 -45.6786 -66.9892
177.496	-10274.4 50.229 50.516 162.574 343 83.6429 25.5587 24.3145 75.8399
182.015	-10503.9 -11.3212 61.9553 -170.771 343 87.5254 -5.67573 25.4575 -83.5488
196.837	-11981.2 -161.027 19.9619 111.43 343 102.123 -83.6148 17.4746 55.9676
162.813	-10699.9 -101.884 49.7938 -116.826 343 77.4961 -48.128 23.5889 -55.9724
208.844	-13318.5 -55.5958 -43.2823 196.6 343 104.771 -28.9873 -20.1148 98.6519
144.616	-9140.66 -94.4175 -9.98862 -109.084 343 70.3631 -39.4562 2.96062 -58.1843
181.342	-10587 -97.5547 60.4717 -140.397 343 87.2039 -48.1239 28.8885 -66.7388
204.016	-12837.4 -36.2518 61.4921 191.121 343 102.146 -18.1449 24.2477 97.5533
184.276	-12161 73.5811 85.8259 145.525 343 90.8633 34.039 43.7664 71.986
163.644	-8694.23 118.592 -96.741 -57.9348 343 90.1537 66.497 -51.3252 -32.7348
170.663	-10299.5 62.801 -158.542 -6.8095 343 84.3874 33.5936 -77.3719 -2.5083
177.253	-10522.6 -115.213 113.891 71.9275 343 86.193 -54.4492 55.9532 36.5207
201.82	-12167.4 15.5821 34.5239 -198.233 343 96.9976 12.6183 12.4923 -95.3586
152.596	-7942.51 -46.4795 80.7725 120.835 343 77.9704 -22.9862 46.2817 58.3869
202.473	-12914.7 -18.8662 183.387 -83.7164 343 97.316 -8.95988 88.656 -39.1181
165.371	-11696.6 -76.8796 66.8395 -130.267 343 84.5899 -37.1552 39.0552 -65.1892
204.295	-12030.7 0.992124 -22.0105 203.104 343 105.251 5.80805 -5.99564 104.919
184.87	-11224 -137.862 -66.9232 103.403 343 93.9422 -66.0023 -41.3551 52.5223
174.665	-9270.55 -17.0323 2.73412 173.811 343 92.9851 -13.4236 1.08277 92.0047
170.959	-12087.2 73.8898 70.2455 137.233 343 88.9202 34.77 31.5733 75.5048
197.085	-12644.1 -16.6208 37.033 -192.859 343 100.519 -10.2928 23.9739 -97.0746
169.944	-9706.22 4.9494 -154.654 70.2746 343 87.6294 2.25532 -80.7563 33.9448
165.427	-11484.8 145.519 -78.6739 0.882535 343 81.9454 66.9486 -47.0297 -4.59715
176.814	-10639.7 17.9127 -18.3382 174.946 343 91.8927 3.47432 -6.40096 91.6036
181.982	-11666.4 -40.8766 53.0803 169.201 343 92.0938 -13.2552 26.6011 87.1662
193.958	-11148.5 50.3642 -58.7787 177.843 343 99.3694 24.0592 -35.0068 89.8329
179.977	-12389 -9.6347 -41.8112 174.788 343 90.2301 -10.0436 -17.8959 87.8654
178.555	-11844.4 176.921 -1.79421 -24.0356 343 84.708 83.9892 -5.05811 -9.78153
178.879	-10869.4 9.62179 -1.2162 -178.616 343 82.7056 4.87327 -6.1894 -82.3296
174.617	-10414.3 -101.382 -47.4567 134.018 343 86.7913 -48.4802 -23.2205 68.141
197.749	-12431.5 18.071 57.0394 188.479 343 98.7189 8.43624 31.3687 93.2216
205.944	-12245 -73.1542 -52.485 185.221 343 107.544 -39.567 -23.2576 97.2587
191.774	-11598.3 -46.1551 68.7104 -172.991 343 100.929 -32.7516 37.7284 -87.6963
181.199	-11215.6 43.9261 54.3573 167.179 343 86.7377 12.5595 29.1055 80.7376
175.876	-10687.4 4.59977 30.0792 173.224 343 85.9721 -3.88778 18.2912 83.9138
194.694	-13353 -92.3566 -21.4616 170.045 343 100.535 -42.7242 -9.22985 90.5362
193.264	-11387.6 101.843 -132.004 -97.7443 343 98.8529 51.7778 -65.5399 -52.8724
184.984	-11668.1 -127.039 -107.436 80.8558 343 94.817 -66.4901 -53.1801 41.7277
191.262	-10914.8 72.5625 119.462 -130.556 343 95.3002 32.9702 63.5834 -62.8669
174.937	-10254.5 15.6513 -41.1817 -169.299 343 87.6991 5.95964 -27.1431 -83.1798
195.754	-12011.9 -30.1373 -15.5313 192.796 343 103.7 -19.4821 -8.71177 101.48
160.267	-10479.1 -119.501 106.467 -8.35821 343 80.0514 -56.7044 56.4877 -1.40604
175.54	-10141.7 -51.5811 6.25123 -167.674 343 88.1602 -26.6273 9.84564 -83.4642
190.112	-13174.3 -33.6749 -74.2613 -171.738 343 95.8703 -17.5212 -34.541 -87.6985
189.222	-11557 -116.789 -27.7119 -146.278 343 93.0935 -59.4016 -11.0761 -70.8179
152.846	-8110.35 92.4524 -19.7177 -120.106 343 75.2843 47.129 -6.84777 -58.3069
214.847	-12835.8 88.5423 -134.766 141.977 343 107.811 41.6977 -65.5993 74.7074
161.76	-9299.54 119.528 54.9897 -94.1045 343 73.2863 55.5638 25.3003 -40.5393
145.772	-8844.75 6.48978 110.432 94.9335 343 82.2479 -1.92122 60.5153 55.668
201.821	-12486 61.9751 7.11642 191.938 343 101.713 31.1568 7.49746 96.5325
160.527	-10176 -116.363 18.3341 -109.052 343 81.2285 -56.325 13.0017 -57.0659
213.245	-14051.6 45.9355 -39.524 204.454 343 108.226 23.1149 -21.6677 103.484
148.01	-9913.93 -113.89 43.3164 84.0215 343 78.8086 -55.78 22.512 50.9175
170.617	-10145 1.33446 13.3355 -170.09 343 93.7185 2.94923 4.95264 -93.5411
211.509	-12519.1 -162 110.268 -79.5812 343 108.544 -84.1936 57.0262 -37.9643
174.779	-10101.2 -4.14519 149.757 -90.0185 343 81.5089 -7.27735 70.1025 -40.9437
161.979	-9941.82 -29.7357 -6.88217 159.078 343 81.971 -12.3839 -3.20754 80.9666
199.227	-12739.7 -107.372 -110.365 -126.42 343 96.7468 -47.9304 -55.1846 -63.3821
172.076	-9022.59 -10.8129 6.32836 -171.62 343 91.8638 -3.97042 1.87155 -91.7588
167.571	-8624.59 -126.84 5.17417 -109.384 343 83.445 -64.5189 0.887181 -52.9112
176.029	-11492.8 -70.8948 -33.736 -157.55 343 93.3758 -38.9768 -24.4127 -81.2642
165.155	-10108.9 -74.6362 -52.3742 137.704 343 79.8361 -41.1634 -28.9566 61.9748
182.577	-10852.4 -0.172828 90.6459 158.486 343 91.7507 -4.2113 48.8141 77.5734
192.593	-11750.7 121.677 -42.7769 143.028 343 100.218 63.4987 -23.8674 73.7693
161.434	-8465.56 -40.2054 102.535 -118.029 343 82.9174 -19.2379 53.9849 -59.9236
184.694	-11617 -31.7083 90.9652 -157.581 343 97.6161 -8.61839 48.5786 -84.2303
186.67	-11189.7 8.7884 109.491 150.93 343 93.5897 10.1091 54.5377 75.3822
191.392	-12099.4 74.302 24.7523 174.635 343 93.6298 37.1328 10.9603 85.2501
159.569	-9142.47 63.8684 109.775 96.6059 343 83.2094 28.8068 62.3499 46.973
180.147	-10967.3 97.1499 127.971 -81.4753 343 93.2651 51.9025 65.0918 -42.0424
189.584	-11475.9 158.006 75.2726 -72.8727 343 99.0073 83.3566 41.1945 -34.0164
190.546	-11147.2 59.1011 101.212 -150.236 343 93.5394 28.631 50.7797 -73.1526
148.97	-8519.75 74.8998 -114.45 -59.0211 343 74.7497 35.5198 -57.7447 -31.4867
177.643	-11051.7 -147.133 32.7251 -94.0118 343 85.5053 -72.0371 15.1249 -43.5092
171.927	-9362.13 -21.1256 33.9968 167.203 343 89.0943 -8.35872 17.8079 86.8954
176.84	-10136 -45.3782 -26.0748 168.918 343 93.9232 -23.7628 -10.8702 90.215
177.379	-8672.19 174.137 29.0295 17.2352 343 88.1155 86.9748 13.5761 3.92758
160.214	-8896.52 62.0721 102.994 -105.867 343 77.7106 31.1602 43.9752 -55.9836
187.142	-12521.4 57.7541 15.0709 177.368 343 95.171 31.3155 11.1742 89.174
151.747	-10983.8 63.4946 137.824 -0.185156 343 74.7837 27.7208 69.4491 -0.989391
186.472	-9034.45 -46.5889 -49.1186 173.748 343 84.0777 -18.9934 -17.7109 79.9665
176.252	-10521.2 67.0753 25.1727 161.034 343 88.1614 33.8917 12.4747 80.4249
158.914	-9408.98 70.9295 130.621 56.222 343 76.1151 36.4067 62.4007 23.9627
158.756	-8229.58 -13.2647 -36.3448 -153.969 343 81.2939 -10.9489 -21.5193 -77.6256
143.816	-9044.51 61.2542 -127.984 -23.4765 343 70.1581 26.0345 -63.9868 -12.2495
199.552	-10559.5 66.8297 146.427 -117.958 343 102.583 40.3219 75.7429 -56.2179
193.506	-11860.4 13.3661 -167.455 96.0463 343 99.7796 12.6834 -85.8576 49.2299
172.564	-10425.5 56.595 114.135 -116.398 343 85.2838 34.4909 56.4069 -53.8699
203.523	-13079.8 -109.857 -22.7036 -169.817 343 101.915 -51.5471 -10.6892 -87.2653
173.903	-10269.4 18.1702 62.8827 -161.114 343 84.1714 7.88062 26.984 -79.3384
174.841	-9830.66 143.166 40.4373 91.8571 343 90.4635 70.4566 23.7784 51.518
155.879	-11248.7 -145.903 -29.1564 -46.4787 343 83.6416 -79.7201 -13.9313 -21.1314
168.934	-9204.14 1.68926 -48.3747 161.851 343 85.9972 -9.48263 -24.949 81.7505
168.341	-10037.5 19.5137 -74.4777 149.703 343 84.9269 13.2465 -34.9192 76.2742
202.223	-12655.6 44.177 4.65117 -197.284 343 95.3319 22.9395 -2.13191 -92.5063
181.828	-9842.65 -44.4579 -100.652 144.755 343 90.229 -17.4455 -49.9431 73.0932
189.806	-12662.8 107.471 62.6391 -143.362 343 95.6695 50.6035 35.1965 -73.1652
178.2	-9829.01 -23.7579 -151.814 -90.2401 343 89.2016 -9.78704 -78.9113 -40.4245
166.728	-10524.8 -139.953 -74.6029 -51.4397 343 85.328 -70.6591 -31.5854 -35.9238
163.694	-10158.5 -37.9035 -45.0689 152.735 343 79.3215 -24.1342 -21.3767 72.474
182.006	-10463.3 43.0967 45.5796 -170.855 343 92.2221 22.101 27.8905 -85.0798
172.205	-10195.2 80.1277 40.1804 -147.036 343 82.8413 37.2499 23.7884 -70.0659
159.487	-8363.39 76.816 56.4255 127.873 343 86.5157 44.056 33.0892 66.7019
193.981	-14044.5 -10.206 -47.5243 187.792 343 94.8146 -8.70885 -26.4752 90.6258
175.363	-9184.92 103.01 97.0348 103.563 343 87.8186 49.0729 49.1808 53.7141
203.266	-13001.4 58.0904 -137.795 137.677 343 96.0362 29.951 -61.9638 66.9804
190.151	-11848.5 26.6039 86.2452 -167.366 343 94.2386 14.3366 37.7626 -85.1432
167.943	-8613.19 105.775 -3.08719 -130.411 343 88.1796 52.1818 -1.79841 -71.0596
208.539	-13394.7 14.5657 -204.67 37.2332 343 102.465 6.80823 -99.1887 24.7875
176.592	-11241.8 -150.256 18.2557 90.9636 343 89.922 -75.5047 3.63474 48.7011
182.034	-11937.2 -44.9392 29.9904 -173.832 343 88.0109 -20.0977 20.9462 -83.0859
192.399	-9158.78 -8.17547 -49.26 -185.806 343 98.3355 -4.77364 -26.7419 -94.5091
189.38	-10945.4 -13.304 5.89952 -188.82 343 95.2908 -1.01273 0.840943 -95.2817
143.502	-6873 -10.6054 109.209 -92.4862 343 72.1441 -0.77843 52.2072 -49.7853
197.875	-11853.2 74.3867 93.9757 157.448 343 98.1592 35.1954 48.1065 77.989
187.899	-9706.81 33.7783 52.5636 -177.207 343 100.405 14.2976 27.2775 -95.5646
198.662	-10944.1 -44.4068 -174.17 84.6133 343 106.34 -21.8712 -95.7292 40.8148
190.182	-11371.4 -31.2527 73.671 172.525 343 96.4851 -11.7248 35.2891 89.0313
169.003	-9341.43 -92.9554 -108.338 90.4652 343 88.5153 -51.7176 -56.6738 44.1398
179.497	-9907.31 -116.025 75.4309 114.314 343 95.2608 -62.3985 44.7745 56.3585
184.906	-9787.11 -44.1177 3.50575 -179.531 343 91.7293 -25.0148 5.28899 -88.094
180.762	-10837 -29.1456 -62.9881 166.906 343 89.9065 -12.1432 -32.7767 82.8336
175.838	-9142.97 -7.5106 93.5829 -148.677 343 85.1648 1.0244 47.6764 -70.5617
157.392	-7347.08 14.3335 155.793 -17.1812 343 75.5166 9.85695 74.4998 -7.44199
178.285	-11044.6 44.1303 13.4735 172.211 343 92.5493 16.3557 12.9278 90.1706
182.3	-11933.6 -98.7632 102.902 113.536 343 90.9713 -52.4067 49.3328 55.638
178.328	-10909.8 -2.13464 -148.952 98.029 343 92.8281 8.39892 -77.5071 50.3901
172.342	-8566.96 -122.772 20.4238 -119.213 343 78.6616 -55.4993 6.42243 -55.3736
194.94	-12134.1 16.9228 -47.2957 188.357 343 97.2183 3.03302 -28.9612 92.7548
165.563	-11839.9 106.765 102.009 -74.8765 343 81.2379 51.6609 53.688 -32.378
204.273	-14207.8 -16.4217 -116.014 -167.327 343 103.042 -2.5956 -55.9806 -86.4698
162.775	-10159.5 -19.0494 99.767 127.198 343 82.0199 -8.50897 50.9554 63.7057
180.836	-12689.3 -134.597 100.187 67.4382 343 86.2517 -63.7255 47.3424 33.7212
210.517	-13884.9 -16.0308 20.2853 -208.923 343 105.858 -8.37404 13.1893 -104.699
183.666	-12607.3 -58.0255 22.3745 -172.817 343 92.3061 -28.3376 6.07651 -87.6383
172.394	-10212.8 -45.1561 -148.528 74.967 343 77.5611 -20.5435 -66.5495 34.1298
147.829	-11335.1 111.864 46.8184 -84.5446 343 75.6687 59.9598 25.9012 -38.2062
153.229	-8795.52 1.9196 -80.7576 -130.206 343 71.3751 -0.167033 -44.9542 -55.439
151.6	-9167.18 53.2262 -85.213 -113.527 343 72.4261 23.0497 -42.6489 -53.8082
183.147	-11079.8 19.0401 143.032 112.792 343 91.4259 8.7459 71.5349 56.258
180.083	-9743.53 91.4022 66.1105 140.374 343 87.6099 45.9835 30.2072 68.1802
195.807	-12145.3 25.1121 -119.605 -152.985 343 99.384 12.7244 -59.6897 -78.4373
133.93	-8519.12 -50.3025 -11.722 -123.569 343 73.7361 -24.0988 -4.04552 -69.5693
197.343	-12133.8 -59.2833 -96.7036 -161.488 343 95.8537 -25.082 -43.7201 -81.5314
156.717	-9665.22 121.226 68.1115 -72.2855 343 82.5204 61.121 43.4373 -34.4534
168.792	-9658.54 102.802 -78.2882 108.597 343 81.4396 52.0672 -38.2618 49.5726
204.962	-13238.2 86.2107 -153.746 -104.59 343 101.65 44.6762 -75.4416 -51.4332
203.227	-13635.1 98.3452 130.413 -120.921 343 100.627 49.772 66.5723 -56.7166
178.462	-10117 -118.697 132.761 -11.578 343 92.3728 -58.4407 70.5865 -11.6172
198.094	-12724.8 90.6952 -16.635 -175.325 343 104.799 46.7334 -10.3282 -93.2322
158.712	-9462.23 85.7571 -92.0941 -96.716 343 80.121 42.1233 -50.0658 -46.2429
165.196	-8658.04 -32.9659 -29.1146 159.233 343 81.7697 -13.9852 -18.4306 78.4284
188.111	-11062.5 0.18008 -167.978 -84.6698 343 92.1925 8.11855 -83.4478 -38.3406
198.551	-12444.2 -77.1362 72.1101 168.145 343 100.626 -37.517 35.0398 86.5462
206.58	-14162.4 -2.34112 3.82398 -206.531 343 106.659 -1.46195 2.40567 -106.622
212.351	-13469.7 -76.1108 -123.531 155.049 343 109.653 -38.8567 -68.22 76.5502
167.485	-10479.5 26.661 32.0025 162.223 343 82.8914 14.3993 15.3568 80.1736
205.538	-11836.6 -1.38478 124.285 -163.699 343 97.2029 -0.792869 52.2506 -81.9613
153.283	-9495.85 -13.5949 101.338 114.199 343 74.7114 -7.86239 50.9067 54.1154
163.663	-9771.31 71.3872 -43.7045 -140.639 343 77.4418 30.9382 -21.3319 -67.7127
186.127	-12306.8 -112.708 -145.994 25.0233 343 94.1854 -55.3808 -75.0332 13.1858
205.735	-13811.2 -41.8102 5.26151 -201.373 343 101.325 -15.1413 5.62649 -100.029
178.298	-11118.2 -2.99887 5.81345 178.178 343 90.913 0.679743 1.6603 90.8953
177.864	-12040.1 -62.36 -100.678 132.706 343 89.6615 -31.5417 -49.4321 67.829
158.912	-9514.91 45.4133 79.8784 -129.654 343 74.6337 25.6635 30.681 -63.01
179.29	-10771.3 142.212 -108.948 7.14501 343 86.4848 69.1945 -51.8086 2.75947
164.227	-10714.2 34.8683 9.59587 160.196 343 82.9453 13.9359 5.65345 81.5705
191.467	-11162.7 171.901 -14.6515 -83.0364 343 95.676 85.7045 -7.29066 -41.8984
201.425	-12224.4 146.417 -36.5914 133.398 343 100.693 73.6776 -25.4649 63.735
178.939	-10977.5 28.7183 -169.655 -49.1054 343 86.1582 11.6863 -81.7688 -24.5056
183.892	-12161.4 31.5304 44.2099 175.692 343 95.5559 14.8871 21.1424 91.9907
183.916	-10133.7 -14.355 130.098 129.204 343 95.2521 -4.42366 70.1659 64.2661
203.073	-13026.9 0.227467 -15.934 -202.447 343 101.242 -1.09404 -4.50041 -101.136
153.913	-8779.73 -57.3727 71.2476 -123.78 343 75.6777 -28.1593 34.8459 -60.9912
199.549	-12407.5 -36.3323 89.9971 174.357 343 99.5306 -19.7638 40.3165 88.8274
204.814	-12685.9 200.404 -34.0587 25.0406 343 99.8675 96.3336 -21.735 14.8643
205.897	-11163.5 -78.7584 -77.1228 173.904 343 105.949 -44.2566 -34.8589 89.7291
194.955	-11472.7 -84.3751 -175.313 12.3858 343 95.6173 -43.7966 -84.817 5.53132
158.485	-7675.1 -108.176 52.3909 -103.299 343 79.6959 -60.4424 28.0763 -43.7022
167.985	-10197 -33.602 1.793 164.58 343 92.3877 -25.9849 2.05678 88.6343
172.576	-10001.3 70.3217 -48.0214 150.104 343 85.3287 43.4834 -18.0254 71.1707
161.353	-8690.5 18.3571 9.98455 -159.994 343 80.1353 9.56109 -0.895694 -79.5578
