38.9034	-2643.43 8.43423 37.3217 7.03053 343 21.7909 2.08591 21.6875 0.377566
24.8647	-1411.36 -17.9086 -15.5282 7.51075 343 12.3104 -10.2919 -6.75347 -0.116458
59.1119	-4069.91 -36.376 -36.9247 -28.4177 343 31.1021 -20.4488 -16.8724 -16.2637
56.3409	-3267.14 8.79107 -11.362 -54.4787 343 26.9802 8.12923 -7.75352 -24.5302
54.7076	-3366.43 -1.41432 -15.3819 52.4816 343 30.9401 -4.16884 -6.73366 29.9093
65.9584	-604.86 36.4185 -54.9541 -2.06107 343 35.2706 21.2139 -28.128 1.67251
51.8208	-2528.32 -30.7276 24.6199 33.6908 343 26.5956 -18.9209 13.4144 13.0144
29.5748	-667.594 -26.1902 -10.7211 8.5906 343 25.3738 -21.2806 -10.8617 8.54326
51.4302	-2711.86 11.7593 26.1644 -42.6874 343 31.7368 13.9343 13.497 -25.1175
17.7384	-1484.3 -7.75616 -6.85747 14.4037 343 8.57285 6.84069 -4.90908 1.61233
35.9918	-923.493 -19.6344 29.7773 -4.81819 343 10.86 -8.34827 6.29108 -2.94424
34.5228	-1126.42 1.07969 -31.0884 -14.9722 343 26.9319 -5.05413 -19.9225 -17.4034
20.6317	-1467.77 7.89744 18.4389 -4.82758 343 15.5077 6.67625 13.5213 3.61809
63.789	-2219.71 50.9289 -23.2176 -30.5977 343 34.1615 28.6103 -12.3967 -13.9564
9.54016	-1297.06 -0.482486 0.00957267 -9.52795 343 4.49889 3.47699 -2.77151 -0.685026
54.4864	-2319.52 -2.82807 18.6728 -51.1087 343 18.6251 -1.28808 7.77365 -16.8761
42.1702	-2907.94 -17.3666 -38.1394 4.70186 343 22.0906 -7.68359 -20.6839 -1.06338
22.5664	-1642.57 7.71908 20.5713 -5.1461 343 12.1559 3.5892 11.5741 -0.961143
24.0938	-700.863 3.18041 14.0006 -19.3489 343 8.24505 2.28465 7.26229 -3.16552
28.1793	-2336.9 -23.3806 0.161088 -15.7288 343 7.87061 -6.7228 -3.14032 -2.62465
30.6353	-1254.27 3.7018 30.4105 0.139186 343 5.43959 0.705861 3.03204 -4.46067
29.2932	-1521.49 12.3296 -4.34182 26.2149 343 15.7179 -0.899224 -8.38333 13.2651
24.7042	1281.9 15.7927 -17.1011 8.27281 343 9.97036 0.596186 -9.52291 2.89255
85.8806	-3596.45 35.7678 10.6231 -77.3517 343 42.5724 21.5597 2.22208 -36.6422
27.7963	-529.744 -17.5239 -17.4928 12.6313 343 18.1711 -10.5387 -13.4232 6.24046
37.2505	-240.107 -14.4024 -16.6665 -30.0399 343 26.9528 -18.8237 -5.46931 -18.4988
11.7015	-1422.68 8.15628 -7.48472 -3.79184 343 5.94792 4.24194 3.01814 2.87656
12.361	60.4224 -11.1307 3.64186 3.95471 343 0.73951 -0.572888 0.0900396 -0.458875
57.0929	-2435.61 21.7381 21.3208 48.2958 343 33.4095 16.0083 10.0412 27.5518
45.2326	-2247.71 -38.8517 -22.5947 -5.10114 343 13.4597 -11.0386 -7.32905 -2.36591
49.3404	170.815 -34.7002 -4.29114 -34.8131 343 29.0508 -18.2618 -3.60112 -22.3044
66.6798	-2587.31 9.20478 -41.5769 -51.3111 343 28.2197 2.80948 -14.397 -24.1078
50.1635	-3121.77 17.0793 46.5565 -7.5614 343 36.9142 12.7006 33.5768 -8.59974
46.1117	-1392.59 -5.96458 -26.9676 36.9251 343 21.5094 1.70089 -8.67365 19.6094
59.8081	-2129.38 -48.328 -2.52285 35.1432 343 34.8335 -30.492 4.99116 16.0841
62.7653	-1719.14 -26.8378 -4.1731 -56.5845 343 25.7701 -12.3998 2.24406 -22.4791
41.2156	-842.379 31.1531 14.1533 22.976 343 23.9683 14.975 15.7002 10.1848
47.7236	-1399.66 -19.4792 -20.7879 -38.2879 343 17.3734 -1.09937 -12.4345 -12.0835
38.9861	-3153.93 -36.6054 -9.35544 9.61416 343 22.8077 -22.3892 -2.42644 3.60936
44.401	-376.901 -41.1284 0.114724 16.7298 343 20.1819 -19.7906 -2.22257 -3.27136
43.9728	-1774.97 -12.9631 16.8801 38.4789 343 32.5209 -12.5832 16.4264 25.0888
61.8822	-2171.13 14.5984 30.3656 51.9059 343 34.9103 9.58056 15.192 29.9356
47.7777	-1525.91 29.5573 -34.0877 -15.7196 343 23.2174 10.5044 -16.3846 -12.659
28.4687	-2609.38 -12.9819 1.68449 -25.2805 343 16.75 -4.00364 -3.94689 -15.7783
10.0181	-1178.17 -6.24705 7.74987 1.12958 343 14.684 -11.1113 1.16652 -9.52887
50.8265	-2118.26 43.7001 -22.1381 13.5476 343 16.0965 12.652 -7.39038 6.66377
21.8214	-1087.03 -10.3885 4.22192 -18.7198 343 15.0116 5.30761 -2.35253 -13.8436
61.494	-1787.48 -34.9677 34.2986 37.1804 343 35.9266 -6.2524 17.2251 30.9018
53.2309	-1786.08 33.3364 1.74624 -41.4628 343 32.1228 23.8626 -7.57831 -20.1252
35.8955	-2381.69 10.306 -18.535 28.9608 343 23.0739 4.70419 -10.5324 19.9836
67.6547	-2691.89 -19.4311 -15.1009 -63.0202 343 35.4976 -11.5105 1.01325 -33.5643
59.3079	-2350.38 8.63431 23.5173 53.757 343 36.4961 4.04592 14.9531 33.0455
60.6301	-2088.53 29.4421 52.946 -2.42698 343 27.1416 10.0655 24.4143 -6.26847
23.9247	-1060.68 -14.5731 17.8313 -6.48539 343 16.1979 -8.29515 11.3702 -8.0176
81.6519	-4325.86 -7.75954 55.6941 59.2029 343 41.9299 -9.65352 27.3321 30.2966
75.374	-1694.52 -67.718 6.30616 -32.4922 343 49.5663 -45.7743 5.04614 -18.3321
26.241	-289.836 -26.2264 -0.296113 0.823954 343 10.8215 -9.59504 2.54086 -4.31098
57.4213	-1417.59 16.0342 6.58647 -54.7423 343 28.7066 7.89999 0.0412691 -27.5982
36.4147	-1886.24 2.14939 -4.89848 36.0196 343 19.2953 -3.09065 -4.74824 18.4448
55.335	-1006.15 -32.3522 -41.3735 17.4223 343 27.2392 -9.31745 -24.3693 7.82943
48.1691	-1244.31 -27.7862 -34.7102 18.5309 343 14.3524 -4.81679 -8.70015 10.3487
37.0825	-2304.65 -31.288 11.9097 -15.9479 343 30.3678 -21.1446 4.25066 -21.3784
61.412	-2073.59 43.0636 -42.4482 10.7291 343 33.4269 18.6667 -27.5115 3.46922
15.8685	-1563.73 4.66465 -5.59871 -14.0963 343 11.4843 -2.30564 -4.74256 -10.202
42.3797	-998.683 -30.0937 23.7627 18.0485 343 19.7698 -13.8883 7.01424 12.1968
52.7848	-2067.05 17.135 9.2509 -49.0616 343 31.8365 10.6924 7.14557 -29.1235
39.1812	-1244.49 23.0333 29.5433 11.4816 343 22.9709 16.1726 15.5503 4.92958
34.7004	-1409.31 -32.4255 9.23162 -8.21462 343 20.2901 -19.4645 5.42108 -1.8537
36.1936	-2033.97 -20.2836 12.4154 27.2839 343 27.1181 -11.9061 13.4471 20.3177
40.8936	-1186.29 11.7879 -10.4734 37.7312 343 22.7178 3.12154 -9.83107 20.2411
52.4012	-2623.43 29.2755 33.0466 28.2267 343 27.075 13.6395 18.1318 14.7736
60.5025	-4280.75 52.7912 -11.2585 -27.3292 343 24.7486 21.3613 -7.79597 -9.76791
7.75517	-2955.45 -2.66814 3.74137 -6.24707 343 11.0097 0.19479 9.28437 5.91407
45.841	-2079.6 11.6133 27.6469 34.6724 343 22.8893 1.90736 9.57196 20.7041
73.2591	-1377.88 22.8484 34.0866 60.6873 343 35.6913 5.84426 15.0177 31.8463
49.9906	-3791.9 3.92853 25.3305 42.9185 343 28.5641 -5.40524 21.1144 18.4627
34.8797	-2988.73 5.93506 -32.3858 11.5119 343 24.7615 1.13135 -24.005 5.96771
44.9771	-2037.66 6.4823 -41.1915 16.8579 343 24.8315 -1.26964 -21.8547 11.7203
16.3107	-2355.68 -5.41311 15.3767 0.543513 343 12.3036 -2.79935 11.7091 2.53767
54.2864	-2163.96 -41.8571 -25.2503 23.6096 343 26.1207 -22.2786 -8.68107 10.5163
48.9389	-2825.07 2.05349 44.0175 -21.2898 343 19.9478 4.03325 14.9076 -12.6258
10.145	-2406.42 5.26549 -8.23418 -2.71907 343 16.3199 12.2508 -6.99818 8.20251
25.657	-2401.64 23.9235 4.76502 7.95243 343 13.8587 12.4236 -2.60783 5.56031
42.9385	-3199.58 26.7439 -23.6839 23.8234 343 27.2972 14.9953 -17.2285 14.9483
28.3676	-1596.87 23.8096 -5.71462 14.3238 343 16.9292 14.3522 3.41686 8.30278
52.7727	-2883.13 37.8153 21.3799 -29.9642 343 29.0879 16.6994 6.93317 -22.7852
24.3051	-2209.07 2.82965 -22.0315 9.86635 343 14.2837 2.73017 -13.7391 2.7941
37.5148	773.033 5.35341 -15.179 33.8865 343 18.8896 -0.147317 -1.28104 18.8456
48.5813	-2404.2 -12.2568 -47.0021 -0.847344 343 26.7751 -12.8332 -23.4809 0.930996
44.5507	-284.742 -23.5929 -7.09576 -37.1186 343 15.1459 -4.1612 4.2082 -13.9418
29.9323	-1654.04 -21.8779 10.63 -17.4442 343 13.7024 -8.96347 8.18791 -6.35364
59.6188	-3873.53 7.16638 36.925 -46.2557 343 33.2463 7.43298 16.1418 -28.0982
40.3647	-2779.53 -14.0257 37.6662 -3.72157 343 16.9753 -2.91205 15.6073 -6.0077
46.1763	-1849.08 26.5088 -35.767 -12.2578 343 25.2295 16.991 -17.6147 -6.12827
55.4364	-3831.79 -13.6892 -46.2848 -27.2675 343 28.0998 -9.94046 -23.8389 -11.0675
28.4332	-3397.61 -24.7878 -9.85199 -9.84618 343 19.0962 -14.8172 -1.74416 -11.9194
19.5296	-1531.75 -18.9284 -0.53864 4.77844 343 9.30641 -8.5716 0.603652 3.57388
47.8117	-1056.51 -7.97784 -31.4501 35.117 343 29.7377 -13.0559 -21.3246 16.0977
34.5114	-2225.84 18.3936 19.7592 21.5008 343 21.2195 10.3429 14.0502 12.0783
37.8209	-664.647 25.2074 -25.1196 12.8068 343 20.6469 7.38533 -18.7596 4.45301
41.7469	-3227.61 40.6096 8.78944 -4.05072 343 27.955 27.4839 -2.87716 -4.22395
66.9418	-2157.47 42.9765 -48.544 16.6646 343 32.7035 20.4248 -23.0241 11.0561
69.2447	-2422.08 13.756 26.4036 -62.5176 343 30.8351 8.96591 10.7027 -27.4931
28.9231	-2189.64 11.4108 26.4417 -2.67831 343 13.1382 5.83661 11.7628 0.42674
33.4188	-2550.48 -30.2896 4.41386 13.4116 343 13.8752 -10.9963 4.96248 6.85402
50.8208	-1714.94 -30.0255 16.506 37.5336 343 26.5993 -11.3599 3.62634 23.7765
30.6844	-1615.91 -29.4754 -5.32131 6.66463 343 18.6624 -17.1145 -7.43994 0.154675
36.7707	-1119.62 27.0888 0.17625 -24.8645 343 25.8283 22.4414 -6.24208 -11.159
42.1492	-728.007 5.24483 36.6734 -20.1026 343 29.7476 0.560755 26.6035 -13.2987
28.3221	400.983 20.5914 -19.4276 0.838803 343 17.0543 15.261 -6.08522 4.57409
33.1474	-1071.82 0.283809 31.9239 8.91805 343 11.3449 -0.884589 10.8505 3.19242
59.8312	-1819.84 35.3782 32.3217 35.8255 343 29.0118 14.1422 15.6253 19.9382
78.4973	-6048.06 -14.6162 -73.2158 -24.2411 343 35.5334 -1.21828 -29.6675 -19.5187
66.9236	-2796.13 38.8481 28.4849 -46.4565 343 31.3115 14.6752 6.08632 -26.9816
58.7243	-10.5835 57.7758 7.02716 7.81819 343 33.0021 30.0023 2.78777 13.4621
43.1929	-1966.14 33.783 -10.319 -24.8567 343 28.3961 21.7367 -10.9666 -14.6146
31.434	-2856.26 18.8921 15.3883 19.8591 343 14.7318 12.6534 0.744691 7.50747
56.1907	-2396.24 39.0652 -24.7833 31.8919 343 32.4776 22.0922 -17.0462 16.618
49.3276	-2549.87 -45.1656 14.6251 13.3938 343 26.0841 -20.7472 14.5315 6.22634
61.4905	-1110.91 58.6059 -3.97036 -18.1844 343 32.5422 30.3516 -9.62668 -6.71592
67.642	-1912.48 -28.1412 -48.7672 -37.487 343 39.3748 -9.64612 -30.1709 -23.389
57.3055	-1553.7 -22.2096 4.74886 -52.6128 343 27.7867 -14.5497 17.1803 -16.2864
24.674	-1166.41 6.42198 -0.670648 -23.8142 343 5.97912 0.576995 2.23873 -5.51408
45.788	-809.085 26.025 -6.38795 -37.1272 343 22.7768 12.536 -5.22537 -18.2846
57.0899	-2151.93 45.8672 -9.32108 32.689 343 28.0861 22.4548 -7.80316 14.9574
53.0857	-446.856 39.0664 -26.9842 -23.7437 343 25.103 21.1456 -9.68501 -9.44583
51.4975	-2092.79 15.835 -37.8613 -31.109 343 25.9334 14.2541 -12.7836 -17.4912
76.8406	-1130.36 -3.52711 18.7797 -74.4268 343 37.1785 -12.3484 11.3759 -33.1716
50.5534	-2229.54 49.8382 -8.47072 0.212635 343 32.8277 29.5174 -13.6097 -4.59978
61.7261	-1336.43 26.1273 55.8538 -2.79854 343 33.2072 12.1325 30.2025 6.58222
84.3751	-1642.21 -76.4621 34.3835 -9.5126 343 44.0993 -40.4811 17.3206 2.45577
26.1336	-1408.63 -12.0022 6.77857 22.2028 343 18.5352 -8.66818 10.0752 12.9192
57.7506	-1830.19 28.6059 2.69913 -50.0954 343 25.7845 14.1732 -10.5401 -18.7848
81.928	-2345.82 -65.3139 -47.5777 -13.515 343 31.7516 -28.6564 -13.4536 -2.44503
62.1158	-992.285 1.32795 54.7311 -29.3446 343 34.8876 4.56922 33.7401 -7.60729
29.9889	-3368.59 -0.600627 27.2874 12.4245 343 16.9665 2.95907 15.7488 5.57481
21.5314	-1488.97 19.8389 -1.19567 -8.28193 343 18.1146 17.6071 -2.13693 3.68302
40.9107	-391.915 8.85066 16.1998 36.5091 343 19.3759 5.32536 2.41921 18.4719
51.6554	-2032.07 -31.9677 -40.5627 -1.00779 343 26.7321 -18.8421 -17.8891 -6.28973
66.4872	-1923.37 33.3282 -51.0887 -26.4522 343 31.6674 14.4225 -25.0821 -12.8727
74.8461	-1785.85 51.9454 33.9946 -41.8088 343 34.3025 25.8433 17.1345 -14.6695
56.336	-4617.41 -35.3065 41.1517 15.2882 343 35.2994 -28.153 21.2804 -0.771389
42.2475	-1653.1 15.6026 -22.7852 -31.9725 343 35.4474 14.2315 -22.8179 -23.0938
42.854	-1550.51 -2.90936 -25.7593 34.1241 343 24.9587 5.12258 -12.6837 20.8763
37.0577	-2317.05 30.5038 -18.1841 -10.5894 343 19.0388 10.8147 -7.65272 -13.6731
55.7967	-3537.74 15.7969 17.828 -50.4568 343 24.0002 5.65218 10.63 -20.7621
11.0229	-1051.9 10.8979 1.56797 -0.531541 343 6.3342 1.79356 4.18573 -4.40282
30.5195	809.893 -5.68099 -18.5747 -23.5404 343 21.116 -7.17754 -17.3896 -9.59019
64.3329	-363.774 17.6618 -57.2044 -23.5465 343 40.6721 14.2289 -31.9996 -20.6828
34.1749	-1418.49 -13.4254 30.3012 8.33803 343 18.6171 -2.22725 18.4573 0.980801
33.0164	-2404.19 17.7315 -0.990339 27.8334 343 13.1737 3.16363 4.92163 11.8032
60.9805	-2617.39 -6.89551 -9.6094 59.8225 343 33.259 -3.74993 -11.2174 31.0848
74.9734	-2344.23 72.4496 3.9913 -18.8719 343 40.7208 38.9486 2.3456 -11.6486
18.6725	-1704.39 -0.975597 18.6229 -0.947313 343 17.4048 3.65711 16.8118 2.62961
41.2015	-3044.26 14.4817 -38.0129 -6.54709 343 16.6096 6.14414 -14.7194 -4.63356
35.0936	-1336.67 29.2195 -16.2776 10.6215 343 19.7331 13.5283 -14.3554 0.551387
50.8459	-3910.91 -19.2707 44.6218 -14.9279 343 18.5445 -0.684292 17.9623 -4.55903
17.2926	-2249.21 6.8837 13.7415 7.92589 343 13.2619 -2.85264 12.105 4.60551
32.6244	-2572.31 6.25092 18.8605 -25.8758 343 16.362 2.27685 9.99453 -12.753
61.8697	-2957.21 47.7824 21.9429 -32.6069 343 36.617 30.8005 14.6415 -13.3326
77.7201	-4268.25 36.0769 -62.8849 -28.0063 343 27.3269 12.4844 -17.6648 -16.699
120.498	-4490.81 -38.6582 -9.83023 -113.704 343 57.1196 -22.5219 -6.01962 -52.1457
82.002	-3611.09 6.49352 -71.0176 -40.4804 343 36.3255 6.88889 -29.4154 -20.1697
63.7838	-4496.12 25.7871 58.2595 -3.03755 343 41.3472 24.3536 33.3935 1.16942
30.3578	-547.944 -25.9375 13.2746 -8.52212 343 14.3607 -12.1138 0.496696 -7.69672
44.715	-1033.46 -39.0073 18.8684 11.0382 343 27.0033 -26.1619 6.37693 2.01694
60.1121	-4353.72 -51.7268 -28.1817 -11.983 343 35.8872 -28.6475 -17.4891 -12.7022
43.315	-833.192 30.0257 -31.2193 0.0707386 343 14.7958 11.4375 -9.37665 -0.419227
43.6656	-2409.4 -13.8935 -16.1658 38.1094 343 19.0801 -2.1499 -5.82319 18.0421
29.9622	-1643.55 -12.0727 9.50092 25.7239 343 22.9108 -1.7279 10.0876 20.4978
57.4628	-483.982 8.79987 7.56129 56.2794 343 33.8691 -3.02883 -4.19878 33.4711
56.2677	-2093.78 2.71407 56.0973 -3.43303 343 30.424 9.15069 28.8794 2.80429
15.5211	-3080.73 -15.2461 2.6497 1.20056 343 5.11797 -4.79842 0.949271 -1.50587
58.2547	-2840.69 -28.2071 -46.8519 -20.0715 343 23.9284 -7.19466 -20.4839 -10.0605
47.9538	-573.535 -41.3624 -1.8939 24.1895 343 20.3709 -17.4 -2.46491 10.3024
40.5455	-1599.06 6.09196 -37.2084 14.9119 343 23.0791 -0.484433 -21.2198 9.06254
30.1028	-3984.29 -25.7996 9.27363 12.432 343 21.1309 -19.6712 6.89937 3.45777
45.709	-2506.98 -24.6633 17.5514 -34.2489 343 27.0713 -12.5988 12.7565 -20.2829
17.3761	-780.547 -0.183565 -6.064 -16.2826 343 14.1327 11.5042 -3.86347 -7.24289
9.6337	-967.507 -1.76184 5.11288 -7.9726 343 9.06803 8.4376 1.67956 2.86622
84.378	-3446.9 41.5536 -69.3338 24.2026 343 44.3454 25.1265 -33.3266 14.9838
31.0962	-2001.71 -26.2754 11.0409 -12.437 343 20.754 -14.0618 3.13568 -14.9386
38.326	-1769.98 -8.19315 35.4824 -11.9479 343 12.7996 -1.31601 11.2368 -5.98599
57.2537	-3301.02 0.442266 -10.1353 -56.3477 343 32.6573 -3.84775 -10.7716 -30.5887
39.7215	-3821.99 -24.7235 -6.39841 -30.4237 343 22.3346 -13.305 -4.743 -17.3007
43.278	-2315.12 -34.288 16.7336 -20.428 343 27.0804 -15.4548 13.8645 -17.386
69.4539	-2538.36 -1.57477 26.8031 64.0543 343 37.9487 0.942859 13.5027 35.4527
69.1093	-1714.61 30.8719 61.7714 2.70558 343 34.2933 6.38647 33.6769 -1.05423
62.5219	-2348.32 -5.83258 -4.95092 -62.0521 343 31.6924 0.823204 -3.32704 -31.5066
15.723	-1586.09 2.93708 14.6428 4.91666 343 10.2181 7.69862 6.37581 2.11915
31.8005	-1312.05 -29.0251 -12.7165 2.66556 343 20.4997 -14.9816 -13.0558 -5.03332
42.1478	-1170.45 -33.7283 -16.9449 18.7539 343 28.5588 -20.6726 -17.2142 9.58734
64.7835	-3040.56 6.36303 -61.3755 19.7349 343 32.5927 6.05304 -30.6966 9.13042
71.1598	-2136.66 65.3277 -15.3216 23.6907 343 35.2331 32.2504 -1.82548 14.0695
46.502	-1066.62 11.9288 44.4383 -6.73646 343 19.0351 3.02201 18.5829 2.80684
43.1151	-2237.99 8.84402 39.1726 15.6907 343 22.8774 7.10386 21.2902 4.43137
48.9607	-3117.95 10.4835 -22.6286 42.1331 343 18.7513 1.59076 -11.1994 14.9551
29.6414	-1508.51 25.8772 2.4882 14.2405 343 10.3114 10.2183 1.37571 -0.134141
50.7016	203.429 44.7388 8.97621 -22.1024 343 25.0576 22.8717 -7.50867 -6.95587
62.7935	-2879.28 -38.0579 37.2347 33.2896 343 35.2125 -18.1018 21.4479 21.2657
53.0187	-120.526 12.7935 -42.0373 -29.6677 343 21.7225 1.08844 -16.2362 -14.3898
55.0008	-2984.24 40.0829 -34.7396 -14.5468 343 34.9055 21.8689 -24.1579 -12.5116
15.3731	-1772.6 3.98048 -6.45182 13.3739 343 9.90105 4.8399 -1.36671 8.52867
27.9472	-1547.38 24.9681 -0.915355 12.5222 343 16.9088 13.3297 -4.18716 9.5234
25.2133	-2211.59 0.838389 18.7244 16.8642 343 17.5271 -3.37659 14.5 9.24913
87.7573	-3031.43 -52.8942 70.0052 -1.6805 343 46.6355 -29.8076 35.6919 -3.5311
63.5857	-1942.04 -0.410862 5.92381 63.3078 343 31.528 -2.58012 5.2855 30.9745
23.9918	211.122 -4.62004 17.4991 -15.7494 343 21.6883 -12.8538 13.0989 -11.5577
52.2404	-2663.08 48.0507 -14.3012 -14.6855 343 30.3104 26.4813 -7.70969 -12.5706
24.6464	-54.1366 12.7159 20.2928 5.82699 343 21.4139 13.9906 15.5948 -4.4294
32.265	-574.234 8.49102 27.576 14.4395 343 21.0159 2.32186 20.8144 1.74378
61.2974	-1839.85 4.31739 36.173 49.2976 343 29.9353 -1.32522 18.8703 23.2008
28.2616	-2183.35 4.78909 -19.3432 -20.0405 343 21.1067 -3.70304 -18.9198 -8.5919
56.8655	-1062.01 1.71068 -48.9194 -28.9422 343 25.4213 3.60148 -21.607 -12.9
45.4345	-1302.73 -40.6071 14.8045 14.0066 343 28.1919 -25.6163 8.54086 8.10218
25.51	-1094.5 -7.57801 18.2462 16.1372 343 14.3821 3.2147 12.465 6.41348
35.4424	-2038.14 -2.14922 27.0166 -22.8397 343 17.3524 3.4259 13.6979 -10.0864
65.6622	-3588.14 -27.3632 40.8216 43.5475 343 36.3544 -12.8295 28.5783 18.448
66.2992	-2293.14 13.9303 -48.3732 -43.1459 343 33.8392 3.76896 -20.5401 -26.6269
60.6878	-2962.85 3.71989 -13.6574 -59.014 343 29.7915 3.32236 -8.91254 -28.2323
55.3085	-1677.29 -20.7053 -18.4567 -47.8505 343 29.6166 -11.4659 -8.86267 -25.8288
51.4467	-1963.1 27.6374 29.6601 -31.6737 343 28.283 19.6929 16.4788 -11.856
45.6175	299.297 28.1752 -3.65265 -35.69 343 30.1967 24.7583 -7.31966 -15.6618
72.2898	-1088.69 -25.0162 -41.6797 -53.5052 343 37.9301 -17.5259 -19.6279 -27.3182
31.1349	-1940.64 -25.9343 -16.0303 -6.31044 343 20.2688 -16.0522 -12.3386 -0.952885
51.3568	-911.889 47.3796 19.7495 -1.6268 343 23.5224 21.898 5.33196 6.73429
23.5918	-3017.68 -16.9594 8.27907 14.1566 343 22.971 -14.587 11.7458 13.3012
36.4051	-930.23 -6.02609 30.9696 -18.1632 343 26.5445 -4.36122 25.8271 -4.3072
52.4036	-2044.85 36.7484 5.60103 -36.9367 343 26.4907 17.9678 7.27276 -18.0562
60.9053	-1269.31 10.8913 -59.0751 10.0483 343 29.6908 9.77737 -28.0083 1.21659
35.6832	53.6895 -18.3305 -5.05088 -30.1955 343 21.5274 -7.48086 -7.26795 -18.8319
29.4122	-919.387 0.582758 -20.6347 -20.951 343 17.6189 1.35801 -14.6611 -9.67636
62.7627	-3089.24 55.221 -23.1816 -18.7727 343 24.1821 20.6174 -7.95273 -9.82092
26.9635	257.398 14.63 -3.95857 -22.3008 343 8.77763 6.7225 -3.43823 -4.47585
35.3137	-1673.16 3.31938 13.2637 -32.5593 343 16.4677 9.04931 8.2658 -10.9988
48.403	-742.751 -26.279 21.2417 34.6562 343 30.9713 -18.9631 3.20608 24.2764
49.594	-1269.87 -20.8935 24.5751 -37.6708 343 25.221 -3.21097 13.5753 -21.0119
66.0182	-287.238 -51.5336 39.7453 -11.0904 343 44.1569 -32.7383 28.1655 -9.2054
27.493	-3677.03 5.7214 -5.41791 26.3396 343 17.7443 11.7595 -0.570054 13.2759
21.9742	-183.849 7.34128 13.3421 -15.8417 343 20.2045 -1.85499 15.4835 -12.8469
36.3144	-2321.73 2.96712 8.40165 35.2043 343 22.8441 7.93963 4.46009 20.9505
37.8318	-2189.99 18.1142 21.2226 25.5485 343 19.2276 1.14689 5.91797 18.2582
46.5979	-1223.28 -45.2892 -5.20568 9.65164 343 20.0812 -17.7942 -6.03756 7.08308
9.89117	817.745 -6.09327 1.41253 -7.66238 343 7.72472 -3.99024 6.14092 -2.45731
26.7453	-2353.23 -16.0302 -18.8289 10.189 343 13.2034 -7.44486 -8.9208 6.27077
25.2415	-2317.42 -17.4301 17.3894 5.56171 343 7.74665 -3.65513 6.82347 0.301464
44.7687	-2342.38 -18.7393 -39.2707 -10.5304 343 25.2232 -10.4616 -22.7345 -3.14764
91.668	-3226.04 76.1318 -50.6049 6.79068 343 53.4402 41.7381 -30.7167 13.0485
29.7151	-375.075 -22.6127 15.7614 11.101 343 19.0908 -14.0779 8.40511 9.77891
26.5071	-5175.72 -13.4056 13.1272 18.7241 343 22.2995 -14.7475 12.1214 11.526
54.7574	-2683.54 -51.6711 -4.6352 17.5208 343 33.1232 -31.3514 -0.211253 10.686
38.8369	-661.73 22.3757 24.1244 20.6311 343 17.0318 16.3519 1.44436 4.54
75.8562	-4295.41 -16.0774 40.5642 -62.0501 343 41.857 -7.02917 24.7785 -32.9943
36.9719	-2905.13 35.1325 -6.16605 -9.7268 343 20.6271 17.3399 -4.43022 -10.2555
41.7956	-1547.37 7.53507 29.9865 28.123 343 24.8799 7.56453 20.374 12.1113
40.0737	-2364.62 -11.8711 -16.942 34.3213 343 22.5063 -1.12836 -10.238 20.0111
39.1797	-1649.11 -28.1825 -25.4527 9.6412 343 25.5502 -19.7476 -12.1656 10.7163
42.949	-2488.77 15.1724 -40.0317 -3.44635 343 18.2754 16.5787 -7.68613 0.245154
39.0424	-1681.34 22.7488 -8.70167 30.5136 343 15.655 10.7927 -0.41288 11.3325
28.4379	-2626.02 -6.45882 10.3892 25.6722 343 14.485 -2.1891 5.68505 13.1417
77.7559	-6028.39 0.0441908 24.112 -73.9229 343 35.7206 3.52658 13.5825 -32.8488
44.0217	-818.13 -3.34033 13.0927 -41.8967 343 14.3332 -2.97437 6.87662 -12.2191
32.8191	-726.249 -3.51179 -24.6472 21.384 343 10.6978 0.0462428 -6.01409 8.84715
25.3672	-462.557 -18.793 -7.60626 15.2468 343 17.5724 -9.67608 -4.54843 13.9454
73.0963	-2709.92 51.377 6.93223 51.5307 343 39.1019 27.3767 5.05846 27.4569
7.85969	-778.594 -2.23753 7.52954 0.272463 343 6.81118 -1.10654 0.681369 6.68606
41.6345	-2521.83 -26.2542 -19.323 -25.8993 343 23.7884 -16.587 -13.0329 -10.9955
49.1447	-989.073 -8.78746 41.3666 25.0357 343 25.6255 1.00277 21.57 13.7984
17.9927	-3058.39 13.2389 -1.34262 -12.1106 343 11.1461 6.16908 -8.77437 3.03138
61.2927	-577.985 -21.7117 46.6834 -33.2575 343 29.7084 -10.9255 19.4028 -19.666
113.821	-4203.73 113.524 -2.04313 -7.9637 343 57.2778 57.0865 -1.21657 -4.51691
62.6341	-783.891 -33.9307 52.0967 7.59362 343 36.8603 -19.5199 31.1866 2.24816
6.89189	2293.99 1.97512 6.43408 -1.48314 343 10.627 7.58829 4.77665 -5.70384
53.1393	-1951.36 11.6812 12.6421 -50.2744 343 27.6149 13.7268 13.1866 -20.0068
36.4349	-1159.83 -35.0763 -8.83808 -4.36366 343 21.3277 -17.9571 -9.97481 -5.73748
54.461	-987.23 28.8898 -3.22834 46.0538 343 29.0225 20.4973 3.75376 20.2009
66.125	-6023.27 -11.0186 28.6507 -58.5683 343 29.0237 -8.55482 15.912 -22.7156
53.1592	-4037.55 -5.98947 29.584 -43.7586 343 33.4419 -1.53349 19.5174 -27.1123
28.6364	-1420.99 8.75804 22.8088 14.9365 343 16.3854 6.40233 13.8838 5.89343
