95.1163	-5289.93 22.1777 -71.1257 59.1303 343 47.061 14.8763 -31.5249 31.6166
86.2378	-1695.95 48.4737 -71.1226 -5.36975 343 30.8598 15.5911 -26.6094 1.08805
57.2747	-749.132 -31.6407 -24.4573 -41.0012 343 31.2304 -13.2922 -19.1899 -20.7462
40.7863	-1159.39 -22.0506 31.17 -14.343 343 19.5009 -12.0232 14.8024 -4.0764
72.4019	-4301.01 -34.6619 51.9468 -36.635 343 31.2087 -18.9313 24.6431 -2.88197
82.9098	-4738.11 -19.8933 -0.890792 -80.4829 343 44.8521 -11.125 -4.35844 -43.2313
34.753	-226.248 32.6178 -8.83337 8.1131 343 9.27045 8.96583 1.86763 1.43777
78.7785	-2817.87 -61.8918 -47.9581 8.68745 343 38.5155 -31.7778 -21.3074 -4.42843
48.0763	-3743.03 29.7659 -34.6219 -15.0548 343 21.5611 12.9684 -15.6868 -7.11524
76.6568	-2526.88 65.6831 17.4074 -35.482 343 39.1822 32.9886 7.85586 -19.6286
74.891	-3343.52 -68.8532 -14.0549 -25.8914 343 38.5771 -35.8678 -7.98056 -11.7476
60.2487	-415.373 -9.59626 -46.1641 -37.5059 343 31.5592 -7.71582 -17.9471 -24.7861
23.2746	-2935.84 8.70814 -6.18917 20.6778 343 11.4141 3.45206 -4.9086 9.70931
37.9244	-2859.17 23.2125 3.13289 -29.8266 343 18.1234 8.51091 3.63578 -15.5821
50.2205	-2176.65 -11.6373 -48.0819 8.64884 343 28.2048 -0.0437566 -27.983 3.52963
69.479	-3644.11 -33.0895 -60.9883 3.5833 343 37.9096 -20.0362 -32.1656 -1.0286
64.6108	-3167.58 -16.3312 -61.8076 9.36338 343 37.0329 -10.2994 -35.3908 3.58418
64.8455	-1817.45 -20.3925 48.3587 38.0857 343 38.2793 1.39006 31.3806 21.8776
44.4488	-3276.79 -13.2008 9.74826 -41.3087 343 15.8494 -10.9573 3.93655 -10.7538
55.2997	-4543.6 -0.701862 50.4919 22.5418 343 26.4888 -2.60538 23.1544 12.5993
77.0239	-4072.39 -0.759427 7.21941 76.681 343 35.2642 -3.44618 1.85603 35.0463
57.4547	-4274.85 -8.75465 -40.625 39.6739 343 23.9899 -0.713063 -17.0902 16.8205
53.4382	-4208.72 -50.9447 -11.5893 11.2235 343 25.3622 -21.9263 -10.2588 7.56537
22.5691	-1846.96 -1.61918 19.1596 11.8176 343 17.7511 -10.0681 7.30472 12.6639
46.1926	-1765.2 22.8168 40.1613 -0.461289 343 29.0956 25.0645 14.5655 2.4846
61.5978	-3437.99 54.3661 -15.2078 24.6442 343 31.3301 29.9809 -7.23246 5.51466
59.8465	380.818 -15.8114 27.7183 -50.629 343 33.2489 -6.36609 6.95874 -31.8832
25.5739	-1248.98 7.73415 -23.3844 6.88335 343 10.3129 -3.22723 -7.42538 6.38788
37.3574	-2155.6 23.7226 -12.0314 -26.231 343 17.0242 13.2032 -2.18516 -10.5226
23.5412	1292.46 -9.24206 -21.6444 0.542387 343 15.8942 0.475052 -15.6562 2.69847
37.0836	-2169.38 17.0032 -2.16454 32.8846 343 17.8096 8.79626 2.18446 15.3308
20.8438	-980.936 3.25418 16.5591 -12.234 343 16.0473 11.5437 2.06841 -10.9536
28.45	-1870.47 1.62223 19.3427 -20.7998 343 17.6883 -6.69306 15.8404 -4.14236
72.2182	-2560.65 -1.45633 -39.1067 -60.6961 343 35.1029 4.12244 -21.4364 -27.4899
85.0841	-3977.82 -46.6914 -24.8759 66.6364 343 40.8587 -25.2033 -16.5024 27.6024
59.1087	-2316.82 -52.6204 26.9243 -0.126942 343 32.3214 -25.0587 20.2045 -2.91882
34.0037	-2903.66 27.3495 6.04804 19.279 343 14.6796 10.5669 5.73953 8.41969
69.6912	-2453.58 10.6904 61.6261 -30.7375 343 40.3335 14.149 35.7584 -12.1629
77.3953	8.45307 -2.27175 -75.0888 18.6157 343 40.0151 -0.784558 -39.1582 8.19926
16.363	-1341.74 4.2883 13.4435 -8.28427 343 15.1596 11.2573 5.6068 -8.46466
52.5525	-1683.43 13.1072 -44.7289 -24.2754 343 28.0445 6.2962 -26.4598 -6.8359
72.3129	-3193.64 -54.8978 30.0072 -36.2623 343 41.2538 -30.5374 14.7974 -23.4601
25.7855	-1012.33 -16.4652 9.07171 -17.6492 343 7.82606 -5.3513 2.19504 -5.27187
46.9286	-1703.51 -44.508 -14.8643 -0.615141 343 18.8777 -17.1986 -6.03333 -4.91647
64.7708	-2553.03 34.9172 33.9331 42.7152 343 28.6218 14.0321 15.5202 19.5302
54.0248	-2740.61 -43.9977 5.56405 -30.8532 343 32.4018 -25.6826 -1.73144 -19.6794
53.5327	-2933.08 5.59167 -49.0231 20.766 343 27.4148 7.64306 -25.8717 4.87944
53.6144	-2172.63 -42.4813 -7.69641 31.79 343 32.1126 -26.1922 -11.2574 14.7805
92.2079	-3363.31 -21.3609 32.8336 83.4743 343 48.2334 -0.605189 19.9493 43.9104
26.3847	-1956.29 25.2097 4.66422 6.23424 343 13.8315 10.0811 8.20608 4.7267
37.6063	-1452.77 17.4244 9.7746 -31.8604 343 15.1788 0.879551 5.80117 -13.9989
41.9999	-89.9345 40.846 -7.70863 6.01444 343 26.3647 25.649 -5.12902 3.3047
52.7191	-2527.42 -22.959 8.74928 -46.6437 343 22.9565 -11.8677 7.48733 -18.1686
41.0189	-1811.31 -18.6977 1.60998 -36.4741 343 17.638 -5.31217 -0.612717 -16.8079
77.6548	-2968.68 39.7011 -38.1169 -54.7831 343 48.1554 31.7583 -21.7766 -28.916
60.7511	-1289.01 -36.2673 -20.3696 44.277 343 38.2539 -14.197 -15.7643 31.8322
18.5643	-2664.93 9.36721 -3.39291 -15.6645 343 13.1464 10.817 7.12368 -2.25279
51.3701	-1424.7 19.8121 -47.1055 -5.23744 343 31.5658 7.5729 -30.6339 0.785931
90.9459	-1754.01 -80.1272 3.04504 -42.9127 343 44.5238 -39.0919 -4.37063 -20.8588
28.3298	-1220.11 -11.5731 -24.1425 -9.26158 343 7.88613 -0.351407 -7.87165 0.323617
77.8021	-2187.55 -5.73918 64.3683 -43.3239 343 40.3058 -0.156579 32.4611 -23.8916
53.5864	-1708.52 -46.6235 -4.63687 26.0048 343 31.4374 -26.9142 5.90828 15.1337
21.1194	-4860.68 20.0592 6.51101 1.12319 343 10.4143 9.79298 -1.15869 -3.34841
44.1362	-1536.58 25.7333 34.6129 -9.3676 343 17.2122 9.92752 12.8612 -5.68265
68.7776	-3758.47 63.0014 11.3456 25.1487 343 40.0614 36.9651 7.06372 13.7332
59.4524	-3012.61 48.6819 -29.4188 17.2973 343 30.4249 25.0935 -13.8724 10.1759
73.4383	-3095.47 -16.3201 -52.8973 48.2567 343 37.0039 -7.88169 -22.189 28.545
43.7481	-3471.15 -25.5577 33.1269 -12.7793 343 22.1894 -1.23902 21.8201 -3.83624
24.8663	-2436.4 -3.9728 -24.3215 -3.31921 343 13.8573 -1.6069 -11.0713 -8.17728
37.2467	-2993.88 28.6535 -23.2515 -5.06589 343 19.8215 14.5596 -13.1365 -2.88859
21.6434	-2737.55 -1.02403 -1.28578 -21.5809 343 12.7751 -2.83888 2.49199 -12.2038
39.7169	-1555.03 -21.7281 -9.06836 -31.9857 343 20.974 -13.3457 -13.9208 -8.24696
42.6006	-1822.06 14.3431 30.7204 25.7943 343 25.8254 13.6667 18.5466 11.6704
24.0021	-1892.92 21.4712 0.224369 10.7255 343 9.19126 9.0963 1.03265 0.818671
83.2468	-4204.96 -80.1334 20.0676 -10.2933 343 45.2899 -43.6732 3.92556 -11.332
65.3325	-1335.85 -20.3147 -19.2506 59.0344 343 30.2994 -12.1508 -5.34951 27.2359
29.2485	-705.69 -2.7299 -24.7293 15.3779 343 16.17 0.667821 -15.0998 5.74636
59.5969	-370.121 2.66377 20.1613 56.0198 343 39.6745 5.88525 6.02626 38.77
40.2572	-2123.69 21.8484 4.90124 -33.4555 343 24.0503 8.57102 -1.42757 -22.4258
68.4558	-4068.87 -56.5102 -17.7921 -34.2964 343 40.1124 -27.5264 -12.9432 -26.1491
41.8308	-1795.24 6.30676 31.1114 27.2419 343 17.9122 8.34746 13.9301 7.55782
24.1875	-2899.72 -4.32366 23.7623 1.30074 343 11.1821 -1.47551 11.0821 0.221214
47.4959	-2034.54 -43.2103 17.9309 8.19862 343 20.9718 -18.2611 8.8968 5.21477
32.7812	15.3901 25.0413 -7.46255 19.7952 343 20.6043 20.226 3.82529 0.90288
35.3303	-2273.21 -17.1423 -30.2856 -6.09553 343 28.8568 -15.3802 -23.9825 -4.58271
46.1031	-1855.93 44.7211 -4.79318 -10.1265 343 27.0905 22.6269 -13.3773 -6.55476
45.923	-3984.6 25.6459 9.44805 -36.9046 343 19.7538 10.7893 1.18485 -16.5046
31.9959	-1441.5 13.9499 24.995 14.2964 343 18.5596 7.80463 13.0204 10.6777
68.0107	-3340.03 20.4904 -63.4687 13.316 343 20.3996 5.88086 -18.9445 4.76107
60.8514	-2804.59 55.696 -15.396 -19.0739 343 40.4263 38.3231 -5.62275 -11.5764
47.6163	-3847.78 -14.716 -40.3531 -20.5519 343 26.5193 -12.1018 -22.5262 -7.02784
39.283	-2779.2 7.83246 7.70767 37.7147 343 20.2623 -0.552482 5.31885 19.544
31.5368	-2052.04 28.9104 10.3031 -7.25263 343 12.4882 6.96234 -0.661782 -10.3461
38.2146	-2944.13 11.5036 -36.1499 -4.60503 343 23.6666 -3.97759 -23.3001 -1.17919
62.3938	-3801.63 -9.11014 -32.1064 52.7179 343 34.1855 -2.15415 -19.4274 28.0462
65.9891	-1510.62 13.2249 -55.3469 33.4122 343 27.5054 0.65751 -23.5805 14.1449
51.6856	-2416.3 -34.4903 -28.5156 -25.859 343 28.5437 -13.1889 -16.3081 -19.3607
43.0302	-1461.77 38.4884 -5.44193 18.456 343 24.3617 17.5959 -10.5971 13.0988
31.653	-1264.14 4.46913 7.62929 -30.3929 343 13.194 3.55414 8.03617 -9.8423
76.8202	-2542.42 -19.4197 -69.6974 -25.8165 343 36.6542 -8.34453 -33.2597 -12.9495
41.4538	-962.282 27.6672 25.0346 18.0613 343 15.5319 13.1899 7.79138 2.5614
29.8088	-1209.29 -11.2966 24.8055 -12.0683 343 16.18 -9.39809 12.7001 -3.48963
62.447	-2953.69 10.3435 32.2654 52.4556 343 29.9908 8.61284 16.0312 23.8384
50.8775	-3761.88 -24.8965 39.0988 -20.9753 343 28.0188 -16.0682 21.7403 -7.36367
31.7468	-1189.59 25.255 -18.7514 4.29337 343 20.3861 15.0062 -10.5236 -8.92534
60.1432	-3264.46 -14.3381 46.9347 -34.7672 343 36.321 -5.82046 26.1709 -24.5035
79.7795	-2679.93 35.4252 -11.9506 -70.477 343 45.2235 20.3732 -4.89467 -40.0767
23.5514	-1371.46 6.23258 -10.4457 20.1671 343 15.6003 -1.94781 -9.89633 11.9012
50.0115	-3187.54 5.93141 37.9457 -32.0326 343 28.695 0.248823 22.893 -17.2989
45.3098	-2740.25 18.487 33.6082 24.1185 343 19.7104 -0.0948173 18.0643 7.88481
53.0387	-2126.52 -20.8078 41.8157 -25.1313 343 32.3785 -7.7497 25.3292 -18.621
57.8646	-3092.09 -31.9591 22.6036 -42.6146 343 20.2721 -15.5387 7.29209 -10.7857
15.8869	-2349.87 12.6235 7.09943 -6.52989 343 16.819 15.4518 2.34632 -6.2143
13.4478	-508.517 4.87594 -11.3211 -5.37599 343 5.84497 0.0652169 -5.79992 0.721406
46.1329	-1651.82 19.3272 8.9406 -40.9239 343 16.9603 4.34347 4.25694 -15.8324
33.6171	-60.7811 10.1098 -28.8517 13.9814 343 16.4538 7.09646 -11.9077 8.86429
49.2788	-2379.78 35.5895 28.3132 -18.9775 343 22.3557 14.2658 15.3467 -7.79385
77.4842	-2380.64 1.5021 -34.7799 -69.2236 343 35.2996 -3.49345 -13.0673 -32.6053
31.3143	339.009 29.7371 8.94731 4.02957 343 11.9127 11.6122 1.38111 2.27218
89.5805	-2999.08 -44.4062 48.1 -61.1486 343 39.1933 -15.681 22.1772 -28.2559
49.0882	-1408.49 -10.0144 -7.88407 47.4047 343 26.1158 -5.42279 0.494907 25.5418
21.4067	-586.261 -7.84966 12.9756 -15.1084 343 10.99 7.176 3.50512 -7.54981
34.3032	-861.055 0.34808 11.0147 -32.4848 343 14.4878 2.12441 1.1115 -14.288
30.6663	-1835.25 9.72118 -26.4241 -12.1527 343 14.7789 10.6452 -7.28823 -7.20945
43.5178	-2058.72 -34.2698 -24.5987 -10.6905 343 25.56 -23.1143 -9.84625 -4.70021
10.5099	-3850.64 -7.66537 6.97735 -1.73696 343 12.0921 -6.00449 2.49135 -10.1959
57.389	-3680.23 55.0952 12.6012 9.96077 343 33.298 30.204 9.54206 10.2678
41.797	-1313.27 35.4951 -10.425 -19.4526 343 15.3663 12.3672 2.18696 -8.85389
61.1267	-3843.92 -40.9863 -42.261 -16.4501 343 42.5382 -35.6406 -20.263 -11.3427
22.525	-853.207 4.26067 6.66586 -21.09 343 9.18705 0.665451 3.26047 -8.56319
39.3422	-3253.28 -4.67964 -31.3281 -23.3338 343 15.8738 1.45419 -15.0999 -4.67521
37.3836	-2671.37 -29.3248 20.3676 11.0793 343 20.8154 -9.27321 12.3134 13.9882
39.9597	-664.422 8.39449 -25.6102 29.503 343 23.7964 5.68517 -17.779 14.7599
51.4086	-2581.39 15.7671 27.6729 40.3541 343 30.5093 2.07531 14.3952 26.8195
8.56783	-1226.51 -1.74132 -0.0349938 -8.38894 343 3.64505 3.5986 -0.394349 -0.425448
26.4462	-1442.84 26.1094 1.93106 3.73774 343 11.9593 10.0384 3.14552 5.68871
65.5481	-1441.41 64.5298 -6.37819 9.57995 343 36.0567 34.034 -4.51202 11.019
84.7374	-2685.84 -14.8249 -70.8445 -44.0649 343 37.833 -2.85656 -31.5322 -20.7099
60.5566	-2366.85 -1.59498 -17.0915 58.0727 343 23.8429 1.91135 -7.79569 22.4512
43.1316	-1770.99 38.0532 -4.20384 19.865 343 27.6695 22.0127 -8.64391 14.3639
34.1477	-2692.69 8.86225 -32.6506 4.63292 343 22.4824 3.43542 -19.5434 10.5692
72.4743	-1899.42 -27.5951 66.0652 -11.2437 343 39.7294 -11.9395 36.6983 -9.44001
39.4407	-2142.36 -20.4712 -12.8133 31.182 343 15.5912 -9.24167 -2.95472 12.2044
52.8116	-3579.21 -19.5239 16.6723 46.151 343 28.7495 -9.20444 7.10875 26.2921
100.392	-4078.04 5.8575 54.6753 -83.9937 343 50.2855 6.87241 21.5719 -44.9005
77.8882	-3625.7 -38.0597 -2.55884 67.9079 343 45.9823 -16.1423 7.65197 42.3703
54.2623	-2262.91 -19.1377 -16.4318 -48.0431 343 24.2639 -6.49809 -4.37192 -22.9652
52.5271	-3570.53 8.83861 45.0116 25.5916 343 28.1227 1.31344 23.2524 15.7635
27.5998	-1223.53 12.086 12.4681 -21.4528 343 3.80037 1.11098 2.95701 -2.11296
63.7146	-1826.35 -6.70098 51.1004 -37.462 343 36.6276 -3.50277 27.8212 -23.5647
95.5322	-5940.03 94.3585 -14.6608 2.8199 343 51.2471 49.6859 -11.9 3.99521
26.0559	-319.575 4.9678 21.5493 -13.779 343 12.1048 8.2549 5.72425 -6.75388
52.3803	-2500.58 -18.4396 -43.4097 22.7875 343 26.26 -13.9982 -20.3548 8.90601
44.6764	-1110.73 -0.850451 18.7386 40.5479 343 25.6874 -0.0819952 9.54447 23.8482
30.0009	-2443.62 -18.0233 -10.5279 -21.5495 343 9.62524 -7.38718 -2.54903 -5.61937
49.6585	-3558.88 -1.76299 -49.145 6.90117 343 28.998 7.71596 -25.6073 11.2077
33.5601	-3317.27 11.9118 22.6701 21.69 343 17.1071 5.65652 7.56484 14.2629
60.3203	-1700.08 58.1574 -14.1326 7.51845 343 34.944 34.423 -1.4207 5.8415
42.0276	-2427.81 23.4301 34.8382 1.9104 343 23.7856 18.1222 15.3943 0.596783
41.3686	-4118.45 -27.4586 22.7241 -20.9999 343 26.6735 -12.1299 19.9531 -12.8924
40.1298	-2016.89 -20.1103 -16.6274 30.4878 343 27.7461 -12.2919 -23.0763 9.28637
59.0453	-1735.4 -40.4282 7.57625 42.3617 343 33.0701 -12.3392 2.86148 30.5481
25.6164	-2724.7 4.87097 0.665955 -25.1402 343 10.4056 -0.740914 5.4904 -8.80818
72.1337	-2882.63 -47.8843 41.9123 33.9664 343 47.0063 -29.9358 31.92 17.1626
60.2445	-643.739 27.5584 49.2954 -20.9736 343 25.5532 6.68461 22.6514 -9.75697
75.9759	-3159.37 60.7454 36.8198 26.9563 343 39.4318 34.6133 18.4733 3.93943
28.4062	-412.454 23.5991 8.35904 -13.4208 343 17.0942 12.9041 6.41901 -9.19198
52.1946	-1812.69 -46.1828 23.336 6.84541 343 28.3869 -23.0151 16.6047 -0.64016
47.9734	-1543.99 13.6359 21.4053 -40.7103 343 25.505 7.46724 14.6908 -19.466
51.1014	-1932.55 20.8313 -18.2344 42.9525 343 27.1395 11.8815 -8.12861 23.0067
81.4241	-2869.97 26.5043 38.2185 66.8338 343 42.1272 18.2264 21.1635 31.5373
58.3362	-2196.8 23.5074 21.5398 48.8523 343 33.295 7.71995 17.9608 26.9512
70.897	-3955.88 -12.5861 -8.6336 -69.2347 343 43.2041 2.79213 -7.94725 -42.375
59.4363	-2739.13 38.0062 -32.8387 31.7777 343 32.1971 26.4802 -15.2966 10.0732
67.8187	-3294.29 41.0879 -46.677 27.0633 343 38.0574 26.5848 -21.318 16.9457
36.0631	-837.898 -28.8101 8.43307 19.9854 343 16.7327 -8.51969 4.16042 13.7873
62.0356	-2100.25 8.7381 56.9341 -23.0342 343 30.1763 -5.66511 28.3209 -8.74308
23.5518	-637.111 -10.3252 -21.1348 -1.18233 343 15.2869 -4.16757 -10.9558 -9.81282
63.8078	-3469.81 45.6385 -43.2652 -10.8016 343 32.9541 16.7508 -27.3999 -7.39122
34.5724	-1675.8 5.46354 32.1775 -11.4022 343 23.8458 -3.73766 21.701 -9.1497
63.0598	-1770.29 -42.9093 -26.9793 37.5159 343 33.1797 -18.7836 -11.9704 24.5922
71.4273	-2236.63 27 -58.2172 31.3627 343 48.8741 15.5126 -41.4806 20.6736
41.6656	-4278.46 39.9158 -9.42227 7.34641 343 15.8914 12.2974 -6.13429 7.97989
42.8033	-1447.27 28.9361 8.57987 -30.3515 343 20.4233 15.2649 1.41379 -13.4943
43.9398	-1175.94 21.0203 30.6559 23.4322 343 24.3123 14.3852 11.9935 15.5019
45.2349	-1078.6 -27.2807 5.69032 -35.6312 343 21.4345 -10.9407 2.00754 -18.3224
31.2041	-2429.06 -2.41057 -31.07 1.59288 343 14.0537 5.13201 -12.1209 4.92465
46.1591	-2035.81 13.4627 -38.0174 22.452 343 27.8516 3.79964 -26.2677 8.44302
24.2187	-2466.94 -9.97077 -21.932 2.47265 343 7.54105 -2.39049 -7.11033 0.772108
35.4285	-749.142 -29.0341 -6.03119 19.3861 343 6.49994 -3.3335 -4.14607 3.73457
53.6736	-3449.22 -28.9085 -29.4902 34.2853 343 29.5592 -19.8233 -15.805 15.1982
59.4487	-3645.73 36.7018 44.1513 15.4203 343 32.7016 17.1551 27.2935 5.49172
70.8265	-1977.78 16.5513 61.3977 -31.1895 343 33.1704 9.34939 26.3491 -17.8491
57.6333	-2197.94 -10.4561 -56.3637 -5.94971 343 24.1372 -5.83726 -20.0599 -12.0884
74.3194	-1941.29 25.3454 64.8322 -26.0342 343 38.397 24.4954 27.3748 -11.1769
61.2856	-2852.41 -28.7673 -28.4818 -46.0125 343 29.9516 -18.4435 -13.4147 -19.416
37.3273	-353.079 -17.3836 -31.1993 -10.8509 343 19.5717 -13.9988 -12.6046 -5.31142
38.1881	-3154.85 -2.76755 36.0523 12.2843 343 20.863 5.46843 18.744 7.35006
76.4813	-710.74 13.2413 69.9602 27.9218 343 48.4056 11.9198 41.9569 20.9915
46.3204	-2946.35 -40.8446 -9.86537 19.4929 343 19.1514 -17.763 -5.68257 4.35436
28.3459	-1828.9 24.0462 -3.01848 14.7024 343 20.6389 16.2334 -6.33533 11.059
44.7465	-2624.95 -40.3324 10.9602 -15.982 343 15.7349 -15.3011 3.50686 -1.0783
52.723	-3816.16 20.9049 0.157815 -48.4012 343 19.2654 3.42305 -5.89632 -18.0187
36.6411	-2054.04 -6.09226 1.47496 -36.1009 343 20.2322 -7.93246 -1.11631 -18.5787
17.6196	-2373.69 9.35572 12.4222 -8.28318 343 14.7015 6.12605 9.22041 -9.67416
33.8038	-1900.28 -11.6462 -10.894 -29.8057 343 10.8837 -4.3835 -4.45573 -8.90993
57.0334	-1565.4 11.3832 55.115 9.25046 343 26.3589 1.6136 24.4259 9.77563
49.5558	-2719.04 -2.96239 -49.2636 -4.48241 343 27.5832 -3.71454 -27.3048 -1.21809
51.7708	-4582.19 -23.7247 31.3822 -33.6529 343 25.784 -13.5833 14.566 -16.3749
56.2126	-811.964 -38.5739 40.677 4.15859 343 29.236 -17.3962 23.383 -2.31329
17.695	-981.879 7.44183 11.8365 -10.8458 343 6.69507 -3.90493 3.68033 4.00383
69.0204	-3149.15 -5.44444 23.0902 -64.8152 343 38.8181 -5.97101 11.9846 -36.4357
2.79243	1805.67 2.64578 0.870491 -0.199452 343 9.35165 -8.8675 -2.86793 -0.771861
65.5827	-2665.32 -5.53396 -51.9571 -39.635 343 36.8469 -6.33162 -29.4632 -21.202
54.4358	-1890.71 -17.2552 32.7158 39.9399 343 24.4183 -7.17065 9.83872 21.1668
39.783	-3778.45 -27.7262 28.2077 -4.27364 343 18.6268 -14.4735 10.6705 -4.85962
43.9841	-27.8624 1.89821 28.5106 33.4387 343 23.9413 7.59023 11.0314 19.8465
42.28	-3648.33 -33.656 13.1788 21.9361 343 23.9525 -14.1555 16.7983 9.54779
22.6718	-2105.21 -21.1428 5.80738 -5.76759 343 19.7561 -14.9951 12.4543 3.21598
37.7831	-1851.49 14.7065 -34.0808 -7.05568 343 24.6424 15.4893 -16.4441 -9.84473
50.7328	-1626.99 -47.7811 -7.09381 15.5069 343 24.2249 -23.8713 -2.12662 3.5331
18.4612	864.482 1.28644 7.95771 16.6083 343 13.0012 -3.23647 1.49055 12.5034
43.8515	-3535.82 34.0674 -0.528595 -27.6059 343 26.5433 21.6486 1.13708 -15.3163
63.0602	-2942.02 -15.9237 58.969 15.6741 343 28.7982 -3.92735 24.4525 14.6964
48.8748	-3131.97 48.6213 -2.953 3.99842 343 20.3776 19.2652 -0.378073 -6.62982
45.8526	314.726 4.25158 45.4758 -4.04241 343 31.6793 3.30725 29.3417 -11.4762
43.2133	-2398.65 -40.5169 7.03006 13.2795 343 35.8868 -34.3772 8.88622 5.2064
10.802	-756.326 -10.293 1.8492 -2.70493 343 10.2106 -8.54775 5.16281 -2.13006
39.5697	-4029.07 -7.96582 -20.2867 -33.0266 343 27.9027 -1.81053 -15.7432 -22.966
36.8513	-1173.77 -0.987482 7.71679 36.0207 343 26.6033 -4.23753 2.75322 26.1189
36.5517	-321.984 19.303 -24.2372 -19.3902 343 17.9709 13.4419 -10.4893 -5.67828
32.1041	-3295.55 -10.4682 -16.1356 25.7047 343 16.9987 -4.99087 -3.51472 15.8649
74.2608	-2938.32 2.00087 2.59696 -74.1884 343 46.8037 -2.07194 -0.838608 -46.7503
37.102	-2514.85 5.8697 -36.5741 -2.1078 343 25.1558 0.840068 -25.1155 -1.14884
50.2613	-1589.92 11.7362 26.7189 40.9213 343 24.4865 1.26841 15.5197 18.8976
16.5603	-1220.16 -11.3244 11.9363 1.87819 343 18.739 -11.2239 12.4034 -8.44573
15.4283	-3336.44 12.3671 -7.2789 5.66606 343 7.6697 7.05118 -0.994799 2.84879
59.2167	-2743.58 17.2744 -48.4937 29.2674 343 30.6574 8.80089 -24.5002 16.1915
39.5825	-906.71 -29.578 -23.4646 11.8883 343 25.2807 -20.7846 -12.816 6.54706
24.624	-2148.04 -14.4011 -1.94398 19.879 343 7.00924 -0.177932 -1.24801 6.89494
76.8032	-2221.61 71.4214 6.37056 -27.5159 343 38.4519 37.8123 5.62879 -4.13513
7.95488	-2110.66 5.92104 -3.61647 3.89134 343 7.02414 -4.31299 2.91167 4.71792
24.9203	-369.389 -21.118 1.00988 -13.1921 343 20.6668 -17.3292 -5.99742 -9.53148
33.381	-913.321 6.00239 8.2233 31.7906 343 16.821 5.31103 -7.38266 14.1504
45.3366	-2285.64 -21.2483 25.8683 30.5737 343 24.0054 -7.5143 18.3135 13.5799
39.7263	-1360.91 -7.17662 -5.53594 -38.6785 343 11.8696 -2.05978 -4.45005 -10.8093
38.0012	-1818.52 2.99987 -35.962 11.9092 343 14.9636 3.63074 -14.1869 3.07556
21.4402	-1641.63 -10.8057 18.4721 1.30373 343 17.049 -8.73354 12.1871 8.11585
45.9557	-2584.03 -24.5239 9.40084 -37.7111 343 21.8115 -13.5636 7.26714 -15.4583
38.8855	-3213.8 -17.2204 3.96398 -34.6385 343 21.563 -5.22128 3.25528 -20.6665
58.5307	-615.887 27.9888 41.7292 30.0189 343 29.6309 11.8945 23.0561 14.3153
49.507	-1848.2 -1.86034 0.579836 49.4686 343 24.915 4.08729 5.43173 23.9697
36.0188	-1508.9 -2.10742 33.1337 13.967 343 17.5555 -4.29955 16.5022 4.1696
70.7888	-3968.7 -64.9005 -18.0995 -21.7115 343 33.3653 -30.2311 -7.23674 -12.1224
65.9759	-466.305 60.2418 26.4007 -5.17191 343 33.6144 29.7618 15.4535 -2.31466
58.6107	-5830.32 32.4278 -7.6673 48.2168 343 28.6345 18.6799 2.61013 21.5449
40.3365	-1527.43 -11.0828 -3.73729 38.6037 343 22.0606 -9.81539 -2.77518 19.5608
44.0543	-2972.9 -9.26413 -33.5661 -26.9866 343 26.8758 -2.81847 -17.3906 -20.2961
86.9414	-3109.75 -26.0524 -43.4646 70.6464 343 35.8243 -14.5462 -20.364 25.6338
63.6818	-2872.05 -40.2734 44.3501 -21.5984 343 36.0563 -21.5177 27.503 -8.97961
13.6089	-3443.19 13.5508 0.916097 0.858366 343 7.46891 6.96002 1.51634 2.24576
70.04	-4265.82 54.207 -28.09 34.3243 343 42.4114 35.7385 -11.3748 19.8016
44.8635	-2919.13 12.251 37.0825 22.0802 343 24.4903 3.51174 20.6358 12.7124
34.5715	-3103.19 6.84436 33.5844 4.52054 343 18.1841 8.77517 15.9224 -0.368736
42.8832	-2643.3 5.18543 -19.8931 -37.6343 343 26.5685 -3.7806 -8.96832 -24.7217
64.0421	-1997.12 -61.5458 16.1037 -7.36052 343 29.3034 -24.4488 15.7545 3.57014
60.4972	-1495.56 -50.0272 -33.8432 -3.44025 343 31.9956 -27.0881 -17.0234 -0.395647
52.4297	-2128.35 6.33083 -49.4376 -16.2699 343 28.5896 1.47759 -27.506 -7.65535
18.0231	-1639.6 -10.4724 -12.5752 -7.55168 343 12.6544 -9.60057 -5.76188 -5.89608
58.6085	-1724.75 40.2042 42.5278 3.15678 343 24.5797 20.7221 12.0901 5.34674
49.6233	-1901.05 4.14114 27.2683 41.2525 343 20.3552 1.16273 4.29999 19.8619
57.0903	-3124.62 -33.4973 46.229 0.327894 343 28.6302 -18.2891 21.9738 -1.53271
53.1404	-4381.53 -45.282 0.596803 -27.8045 343 32.1877 -28.4417 0.821942 -15.0478
29.9685	-2159.13 -21.6798 -13.0653 -16.0436 343 8.23847 -6.96486 -0.546409 -4.36629
49.7597	-1652.07 -22.4621 -44.1283 4.9171 343 22.4819 -7.38463 -19.0214 9.43865
45.7752	-2463.51 -2.53295 40.2524 -21.6494 343 25.0067 -6.51442 23.2488 -6.5108
44.028	-1461.89 -26.9745 34.7885 0.77944 343 27.3905 -12.8007 24.1483 1.79977
34.9514	-2306.86 26.3159 2.41073 -22.8749 343 18.6905 12.7209 -6.06109 -12.2791
