40.1131	-2144.81 33.8622 -14.5426 -15.8406 343 16.9563 11.0163 -12.6757 -2.34144
53.7581	-2587.43 -47.0492 16.8221 -19.8323 343 28.9046 -19.873 13.3569 -16.1905
17.1206	-2008.97 -9.88324 -3.14221 -13.6222 343 17.9381 -11.2035 0.425377 -14.0027
32.4043	-1257.23 -15.4364 27.8523 -6.00039 343 12.5656 -3.2412 9.57949 -7.45809
58.029	-2466.69 -41.1242 31.6816 -25.9314 343 30.7823 -24.7041 13.9434 -11.9516
74.8293	-3451.09 -72.2609 -5.43409 -18.6615 343 29.9907 -25.7525 -13.6268 -7.11067
39.675	-657.229 35.919 -2.30959 16.6911 343 19.2877 16.0972 10.5954 0.795126
44.844	-242.742 -20.2075 -20.0565 34.6464 343 23.4764 -12.752 -18.1334 7.72695
54.9887	-3200.04 7.15311 2.58658 -54.4601 343 25.5125 3.76965 12.089 -22.148
69.4297	-3329.9 -11.3391 -34.2612 59.3134 343 39.9914 -8.13062 -20.1341 33.5832
45.5886	-1965.91 34.1051 -24.5251 17.7109 343 25.503 16.2562 -10.4947 16.6133
35.2213	523.321 -6.04443 -34.2333 -5.6646 343 19.7516 -4.30593 -18.975 3.39618
37.4602	-1295.07 -3.39328 34.8437 -13.3292 343 17.042 -6.37025 14.6352 -5.97166
20.71	-913.099 -18.4235 -7.42632 5.85919 343 7.29294 -6.36461 -0.0459784 3.56043
32.3242	-2959.25 -30.0316 -1.23057 11.893 343 21.7644 -20.6816 4.89043 4.69476
58.858	-1404.35 -45.4426 19.1176 32.1519 343 26.188 -23.7043 7.2674 8.43204
52.2593	-3288.24 13.663 -6.15862 -50.0642 343 27.4988 5.30417 -2.41085 -26.8745
59.3294	-3520.69 -46.7896 -7.14327 35.7726 343 32.5419 -24.1499 -6.0557 20.9543
36.1722	-3004.8 12.3763 -8.95388 32.7885 343 19.3551 5.5349 0.292665 18.5446
56.9672	-2306.29 -11.2423 -32.6828 -45.2847 343 31.6496 -5.15741 -14.7154 -27.5419
38.2386	-2409.08 -22.415 -22.8766 -20.8906 343 19.5629 -3.62365 -17.9948 -6.76486
31.8402	-2363.47 3.87215 17.4296 -26.3631 343 13.6795 5.82691 4.74462 -11.4309
21.9218	145.441 7.59781 -0.377788 20.5596 343 16.7543 5.76813 3.52241 15.3306
29.5765	-765.537 -22.8159 17.1635 7.72113 343 17.7389 -9.73324 13.2496 6.66192
24.0206	-195.826 -22.1383 -7.9851 -4.80874 343 11.3437 -10.7433 0.207591 -3.63556
5.93624	-1997.74 0.99694 4.15733 -4.11845 343 7.80871 -3.02379 6.63709 -2.78956
49.4449	-2073.52 -35.005 14.3837 31.8208 343 25.4259 -11.4256 8.1358 21.2072
55.6062	317.832 29.2425 -33.4055 33.4812 343 28.576 10.2581 -16.2246 21.1689
25.1855	-3543.32 6.77806 19.0525 15.0123 343 12.963 6.20006 9.59833 6.12131
34.7085	-1988.64 -19.5982 1.99377 -28.5765 343 20.0902 -8.76723 2.57571 -17.8919
22.1236	-266.803 4.78293 17.9053 12.082 343 13.7213 0.95048 8.09123 11.0409
50.845	-4041.3 -10.5409 -49.6376 -3.19596 343 28.3145 -5.93154 -27.3998 3.97232
35.3834	-2838.21 33.807 -6.2628 8.35731 343 18.3932 15.5429 -1.79032 9.67069
28.132	-1016.03 6.83221 -8.44269 -25.9509 343 11.6944 2.83739 2.36662 -11.0954
59.9453	-2777.59 15.259 -2.48388 57.9175 343 32.2652 -5.34558 5.50098 31.3402
48.0672	-2400.86 -4.11087 41.6644 -23.6143 343 33.8296 -5.44671 31.6456 -10.6457
59.8911	-3488.88 23.7165 24.5877 49.1926 343 43.5076 19.8413 11.0884 37.0983
31.0093	-978.684 23.7079 10.0738 -17.2636 343 14.1187 9.71944 7.35069 -7.13001
68.9909	-5719.02 36.692 -47.2711 -34.335 343 27.3517 16.3107 -19.0664 -10.888
36.246	-1325.87 6.63552 -32.4036 -14.824 343 18.9486 -0.545194 -13.7108 -13.0677
26.2835	-2058.54 23.2916 11.7422 -3.23174 343 16.0012 15.3536 3.83706 -2.36302
25.0047	-2115 10.0171 -17.4936 14.7941 343 4.24999 1.49666 -0.743979 3.90754
39.4151	-1001.13 9.49133 -37.0144 9.66448 343 23.5094 7.24549 -22.249 2.27609
10.2671	-723.662 -2.70976 4.05718 -9.03386 343 5.25299 -3.32638 3.4704 2.11789
34.2602	-2307.57 14.5089 30.6556 -4.84622 343 14.2185 5.74908 13.0008 -0.305459
57.1849	-2035.47 -41.0475 6.59301 39.2652 343 29.9144 -19.7466 -5.79806 21.71
69.2951	-2468.52 54.57 14.0342 40.3357 343 37.7095 30.1532 2.69589 22.4839
27.1662	-1169.2 -25.7429 -0.00399405 8.67796 343 14.0425 -13.6923 2.92426 -1.07742
57.5598	-3328.11 -34.6785 -40.6901 21.327 343 25.714 -9.86815 -17.2072 16.3628
56.6274	-4128.03 20.4182 -15.5289 50.4838 343 33.357 12.4953 -14.6849 27.2197
52.7349	-3934.48 -30.1646 43.1346 -3.23672 343 28.8755 -18.1126 20.9128 -8.26933
70.5847	-2211.67 26.5561 -35.9695 54.6184 343 34.744 13.4329 -18.1109 26.4329
93.5201	-3105.24 87.9063 22.5837 -22.5493 343 48.4221 43.5904 14.8639 -14.9547
48.595	-1922.71 14.3973 22.4362 -40.6301 343 28.6576 5.0672 13.6295 -24.6944
23.1781	-2382.33 -16.4124 10.6461 12.4304 343 13.2018 -12.89 1.1808 2.59645
56.6909	-1779.41 -17.4544 53.8037 3.78952 343 27.7199 -7.99767 26.4941 1.57896
76.8413	-1765.02 70.967 -23.7811 17.3992 343 39.8587 36.7049 -14.3156 6.04402
95.5937	-2610.27 83.8377 12.7474 44.1236 343 42.6692 35.1953 7.78459 22.8331
53.5794	-3065.15 -49.4068 20.5276 2.88784 343 23.7368 -22.021 8.58752 2.18325
59.8914	-625.133 35.3359 -47.9675 -6.12105 343 29.1167 13.9055 -24.8949 -5.88757
40.1044	-2264.42 14.891 -23.6183 28.7889 343 17.8736 11.5042 -8.97469 10.3235
31.1544	-1730.65 31.0337 -2.7378 -0.124003 343 8.9262 7.81841 -0.309093 -4.29582
44.3516	-4022.14 43.0705 -10.1085 -3.13275 343 21.8842 20.921 -5.6483 -3.05418
46.3211	-894.352 14.6126 -36.594 -24.3515 343 32.1224 13.9826 -28.2894 -6.00364
52.7099	-2022.27 -4.07279 47.1774 -23.1524 343 27.2091 -7.18124 21.3665 -15.2393
25.9341	-2264.63 -22.5159 -8.88925 -9.30561 343 17.7274 -17.4458 -2.9795 -1.01343
18.1347	-1736.77 10.8837 -14.3634 -2.02626 343 21.3135 7.30895 -19.6298 3.93869
49.1619	-2030.94 14.1229 46.9987 -2.92629 343 27.9449 1.01237 26.7232 -8.10931
47.0381	-1606.31 -34.0232 32.1619 4.54124 343 27.9687 -20.2151 19.1797 2.39534
27.5828	386.422 -6.45492 24.5528 -10.7845 343 7.44537 3.09976 5.40737 -4.07251
59.6595	-1997.05 17.6089 55.3257 13.7202 343 38.6859 8.79221 37.4436 4.15591
53.7195	-4559.72 1.63878 53.6911 -0.603035 343 23.7816 1.96432 23.6981 -0.324577
45.5177	-2120.89 -6.26795 34.4801 29.0465 343 32.9183 -8.45197 26.136 18.1406
28.4874	-2013.23 20.6514 -7.03172 18.3196 343 13.026 12.1002 2.10681 4.33836
23.3847	-1752.81 -3.11728 6.35446 22.2878 343 12.3373 -3.79762 7.20894 9.26387
56.0773	-309.027 13.9556 54.1902 -3.6496 343 26.9132 2.49257 26.7707 -1.19762
33.3651	-2209.3 28.6528 -1.54844 -17.025 343 17.7489 15.7835 -2.17623 -7.82118
64.0014	-1921.8 54.8253 -25.0301 -21.5374 343 27.4379 22.6441 -11.8142 -10.0253
51.4437	-2914.35 -32.7636 1.7318 -39.6233 343 30.7187 -22.0508 7.81598 -19.9076
59.0365	-3314.02 41.097 41.8149 -6.91824 343 31.6437 22.6506 21.4507 -5.30502
45.6257	-2908.78 -28.1975 34.7701 8.81158 343 25.8094 -12.3564 20.6752 9.27262
56.8136	-440.737 -15.2231 1.12098 -54.7246 343 28.4121 -6.2676 1.30819 -27.6812
33.6873	-1247.47 23.1772 13.9781 20.0564 343 20.9112 16.8021 4.27503 11.6916
31.3404	-562.546 17.1166 3.07572 -26.0726 343 9.40363 6.69193 -0.267363 -6.60112
17.4792	-1205.47 -7.91295 10.64 -11.3886 343 13.0532 -7.54016 10.508 -1.76494
46.514	-2743.36 -35.0597 -20.7011 22.4908 343 12.4895 -5.38916 -10.2218 4.73899
44.9017	-4106.19 -37.3325 -21.9737 11.8156 343 19.3047 -11.0183 -12.8236 9.31789
13.8701	-1896.14 3.80548 10.1193 8.68886 343 9.11007 -3.33483 5.10132 6.77118
23.6327	-2213.06 -13.8873 -17.7294 7.16345 343 18.8489 -12.1259 -6.35714 12.955
37.9435	-849.9 -15.7201 -16.5922 30.2867 343 14.6636 -7.87147 -5.64917 11.0067
45.1067	-1689.47 -24.681 -34.3449 -15.6809 343 21.5934 -6.46048 -17.2408 -11.2823
14.4342	-1616.71 -4.17236 -13.3319 -3.63264 343 9.5346 -6.83848 -6.48517 -1.44443
38.9564	-1305 -23.6903 -28.7306 -11.4422 343 20.215 -6.19259 -16.6721 -9.60918
72.9433	-3561.73 8.17052 -15.8321 70.7341 343 31.3231 8.62211 -8.87796 28.7746
34.2202	-966.351 17.9336 29.1404 -0.496728 343 18.1679 13.2909 12.3809 -0.371377
63.9494	-1402.36 -21.2185 -51.2499 31.8237 343 31.9588 -8.38764 -25.2454 17.7112
78.6715	-4027.8 -19.2859 28.1168 -70.8993 343 45.4856 -5.88468 5.90184 -44.7155
46.5212	-266.177 -11.7721 -38.8029 -22.803 343 23.9731 -3.37079 -19.9008 -12.9345
47.264	-908.602 27.3515 -38.3922 -3.43825 343 21.3019 16.941 -12.1363 -4.414
34.999	-2566.86 -6.26604 -25.9975 22.5787 343 19.5822 -0.749042 -14.5015 13.1381
30.2269	63.7589 27.3582 7.98072 10.0749 343 19.5763 17.3588 7.12782 5.57652
14.4444	-1827.38 0.0216496 14.3636 1.52586 343 14.397 -12.7876 5.64559 3.44644
31.8296	-2664.87 16.542 0.815983 27.1813 343 21.4105 16.0048 8.93551 11.064
31.012	-2882.44 20.8004 15.1653 17.2946 343 13.3467 2.45209 10.4173 7.97501
20.7018	-1727.05 14.2538 -11.8404 -9.23044 343 11.0729 8.44793 -6.70416 2.50924
10.4753	-2037.56 1.41386 1.70893 -10.2378 343 9.34283 7.38229 -1.98546 -5.37106
32.0935	-1967.88 28.2581 -8.67736 -12.4971 343 19.2053 13.5084 3.30906 -13.2445
38.2083	-3194.26 25.581 -28.0631 4.23735 343 18.1535 14.6511 -10.5799 1.72073
26.6193	-3003.25 -6.70221 -7.34026 24.6938 343 17.7043 -3.25403 -7.38839 15.7565
27.8125	251.196 -11.1226 -0.600535 -25.4845 343 19.7774 -13.5135 6.34928 -12.9699
15.8016	-945.548 13.6725 -7.3171 -3.03541 343 14.6695 11.5704 -8.96352 -0.987857
41.0263	-798.956 -11.8931 -16.5713 35.5964 343 27.1022 -12.8915 -3.83673 23.5291
49.7828	-2092.17 18.0184 41.8665 20.0216 343 12.1793 -0.7126 11.0616 5.04652
37.4722	-463.331 -21.9687 -4.07852 -30.0817 343 14.7668 -6.13508 -1.98568 -13.2844
24.7941	-362.537 24.3298 -4.62604 1.18638 343 18.1414 12.8806 -4.98038 -11.7642
58.0965	-3198.51 12.5519 -54.0271 -17.2838 343 28.0452 12.082 -25.2642 1.50819
31.8219	-1191.66 15.3097 4.9331 27.4574 343 13.6999 8.30042 -1.77945 10.7529
43.4488	-839.916 30.1443 -8.69737 30.0579 343 24.5922 4.79794 -12.3588 20.7127
78.4466	-2168.5 -42.796 -58.9032 29.2025 343 34.0908 -20.7362 -25.4344 9.23485
32.6065	-2442.95 9.94075 -11.631 -28.7938 343 18.4907 7.65179 -2.02557 -16.7109
47.5819	-1672.98 36.8578 23.7853 -18.4337 343 33.1702 27.0697 14.1205 -12.9655
47.3008	-2101.31 -3.93506 30.3107 36.099 343 23.9144 -3.26753 12.0554 20.3933
42.4681	-1215.72 -30.9781 28.8822 3.11721 343 33.8084 -28.4641 18.215 -1.00885
62.5289	-3495.98 12.1285 -59.9194 -13.1311 343 30.9573 7.37685 -28.2925 -10.1719
17.9536	870.515 -4.38717 16.9372 4.02722 343 12.6107 -3.953 11.8887 1.43588
23.2988	-1503.75 17.8189 -8.86327 -12.1145 343 13.0491 5.61328 1.20962 -11.7178
50.0617	-3071.17 48.876 -9.23447 -5.66042 343 26.468 26.3905 -0.656486 1.91384
54.1268	-1971.4 24.2319 -6.05466 -48.0194 343 26.8709 7.87277 -5.35572 -25.1273
44.5235	-476.491 44.0574 3.09014 5.63372 343 24.7566 21.8316 -11.6553 -0.652011
45.9161	79.5729 12.6651 -10.2312 42.9326 343 29.1416 13.3181 5.02871 25.4278
45.8415	-2930.53 -10.1767 -44.1333 -7.07993 343 42.7488 -5.81263 -42.3285 -1.40515
55.0006	-3189.99 18.0758 37.6769 -35.76 343 30.8826 5.44383 25.6818 -16.2647
9.45172	-3759.34 -2.57676 -8.75702 -2.45155 343 9.6927 2.48194 -8.82918 -3.13592
54.3157	-794.839 -31.4236 -39.9022 -19.2501 343 26.5072 -14.4181 -21.0233 -7.26453
43.0702	-1477.73 38.1383 -18.0796 -8.5813 343 25.8402 22.8736 -11.1743 -4.43253
24.5395	-1712.1 -11.5239 15.7553 -14.8713 343 15.5995 -2.36854 13.5056 -7.43865
41.301	-2883.67 39.7543 6.93259 8.79248 343 12.4593 10.9224 0.747351 5.94787
66.8998	-4005.8 37.8705 42.6215 34.9974 343 40.4786 23.0965 23.972 23.0307
24.1876	-3967.4 3.42791 13.6296 -19.6856 343 7.28714 -2.88225 4.26666 -5.15662
40.0706	-1891.27 -3.34588 -14.1534 37.3382 343 22.9699 4.28148 -4.98512 22.0099
47.015	-1609.61 18.7405 36.1617 23.4847 343 32.3961 13.5009 25.598 14.5593
65.6147	-3364.95 23.9042 -19.9971 -57.7408 343 33.7539 8.82315 -8.28404 -31.5096
32.4443	-2877.07 24.5328 -7.57951 19.8325 343 16.6984 13.303 0.669109 10.0707
32.6066	104.444 21.1956 16.7745 18.236 343 22.9911 16.7575 7.79417 13.6758
37.8471	179.28 3.25444 28.5637 24.6156 343 21.7784 7.66903 17.8611 9.82155
32.1345	-2095.95 -26.7491 -16.5658 -6.53352 343 19.8178 -16.7582 -9.65364 -4.32606
49.3467	119.482 -6.99365 8.87928 -48.0348 343 23.5989 -4.24451 8.62891 -21.5507
71.1378	-2949.4 -30.011 -39.1419 51.2625 343 24.4116 -9.46224 -12.4242 18.7625
63.6154	-3967.08 -37.6474 -51.2796 -0.0103452 343 36.0572 -21.4706 -27.1965 9.97453
59.0377	-2836.7 -25.7737 37.7183 -37.3965 343 28.8156 -18.6676 11.4803 -18.71
18.2397	1644.65 13.6858 -1.23293 -11.9945 343 13.0684 8.57562 -0.654676 -9.83936
46.0667	-1898.31 -21.8521 7.64232 39.8274 343 31.4894 -14.4449 12.6932 24.9361
42.4184	-1803.87 40.7966 -11.2043 -3.06898 343 22.5295 20.6693 -8.809 1.66135
48.2748	-1080.93 -15.1111 18.7803 -41.8259 343 29.5146 -15.8818 13.74 -20.7387
67.3798	-4415.3 -10.7068 28.1363 -60.2806 343 29.5541 -5.64335 12.266 -26.2896
50.0378	-3233.6 -1.93716 -48.7037 11.3127 343 29.1446 -8.25556 -27.8362 2.52957
49.7266	-1074.01 -27.0168 16.4964 -38.3497 343 25.6087 -14.3962 11.7187 -17.6417
64.0941	-1889.84 -50.2167 -27.9205 -28.404 343 39.2104 -30.536 -9.65181 -22.624
76.8496	-1048.22 -24.5547 -24.1395 68.7038 343 37.6532 -20.1963 -14.3282 28.365
43.759	-1718.9 -11.0316 -7.16013 41.7359 343 17.9481 -4.92872 2.48461 17.0783
31.1885	-1815.54 -9.17864 -29.786 1.1266 343 16.0445 -7.43197 -14.1882 0.942456
73.5828	-2839.78 -40.8623 -60.4377 -9.59094 343 45.7125 -32.1501 -30.325 -11.6787
38.1117	-3591.33 -8.66326 4.37336 36.8554 343 26.4221 -3.09595 6.70574 25.3688
57.7629	-2674.66 -31.8042 -44.0693 19.5689 343 34.033 -28.3588 -17.3194 7.35238
21.7872	-3160.46 0.779192 -16.4727 14.2381 343 18.5016 4.63017 -15.2139 9.45552
76.002	-3159.6 16.7259 26.1385 69.3782 343 44.3863 9.77138 11.8618 41.6409
66.0651	-3353.46 7.70847 -10.1193 64.8288 343 32.6149 11.6329 -4.67607 30.1088
59.8727	-2728.76 -30.3136 -4.55384 -51.4304 343 31.1351 -19.8093 2.64263 -23.8747
16.0291	-3848.66 3.25779 8.24992 -13.3513 343 7.86367 5.74048 4.23833 -3.30464
34.5355	578.918 34.0616 3.78972 4.25935 343 16.958 16.8314 -0.101212 -2.06612
59.4365	-3970.51 6.16505 -4.45061 -58.9481 343 34.6023 -2.77184 -0.169093 -34.4907
65.9345	-1762.42 -20.0717 6.1251 62.5057 343 32.6545 -3.40051 8.76781 31.271
16.7917	-1867.2 12.445 10.8254 3.14528 343 8.47579 3.98527 4.8019 5.73572
36.3459	-2306.96 32.7068 6.16713 -14.6032 343 28.96 28.051 -1.79324 -6.97183
34.3902	-1754.32 -33.4164 -4.98773 6.41468 343 5.55269 -5.36032 -1.4259 0.257093
68.4458	-2435.04 52.3411 -2.60611 -44.0277 343 36.8806 23.3387 -5.79737 -27.962
56.9605	-2507.23 -30.8396 -6.48396 -47.4487 343 34.1749 -21.2085 -1.22435 -26.7699
48.7249	-58.2389 -13.9384 46.6553 1.76628 343 28.6609 -14.465 24.3895 4.16725
24.9792	-1575.22 -24.051 -3.29567 5.88622 343 12.7092 -11.3722 -2.5644 5.06178
64.0564	-4831.89 -27.5409 -56.9466 10.0899 343 33.955 -19.6565 -27.2077 5.12876
50.9374	-3418.3 -0.742445 12.3087 -49.4223 343 27.3719 1.58122 9.36364 -25.6718
63.0241	-1477.26 -4.92429 -60.2224 17.9178 343 31.3856 -12.3593 -26.9434 10.3128
50.593	-2089.98 -6.73702 -39.1266 31.3588 343 27.9737 -9.2865 -18.3529 18.9594
29.8249	-2602.21 -16.8287 -22.7282 9.47348 343 17.0008 -8.6946 -12.5162 7.53502
26.5352	-1898.64 2.68471 -19.2521 -18.0629 343 11.382 2.60267 -7.82001 -7.85005
61.9037	-2034.61 1.33515 56.0492 26.2446 343 30.4744 -0.992329 26.6816 14.69
49.58	-3551.7 -15.9423 -9.44698 -45.9867 343 23.798 -9.49235 4.77422 -21.2943
46.4683	-2185.57 10.4796 -43.7405 11.6726 343 23.1988 5.98304 -22.2576 -2.64249
23.9227	-1647.91 17.6875 -15.7413 3.41453 343 15.5117 8.04467 -12.3899 4.73149
43.6165	-1549.11 -39.7615 -13.5745 -11.7113 343 22.8437 -19.673 -3.35223 -11.1161
58.5028	-1055.48 -51.5191 7.07239 26.8019 343 17.2388 -15.6868 5.64001 4.39192
34.5625	-1669.76 33.8705 0.560028 6.8589 343 18.9727 18.6316 -0.186629 -3.57664
74.6945	-2483.86 35.9211 30.1906 58.116 343 33.4865 14.6912 17.1558 24.7224
36.1094	-1570.37 -29.1665 0.510396 21.2825 343 19.272 -16.0347 2.35408 10.4285
53.8008	-1138.32 11.1834 8.40086 -51.9508 343 29.0814 0.572823 0.96467 -29.0598
50.1795	-1949.78 -38.5469 3.92928 31.8854 343 23.1734 -19.4021 0.731863 12.6504
77.2438	-3767.17 -25.9195 8.90509 -72.2183 343 43.0793 -21.338 4.94677 -37.095
49.5872	-533.846 -16.3378 42.7567 -19.0745 343 23.4685 -12.2802 19.0276 -6.15749
45.7635	-2418.54 -13.1267 29.659 -32.2852 343 19.9335 -7.01196 11.1017 -14.9976
49.8155	-2288.92 -3.20149 -49.637 2.73951 343 24.4185 -3.58776 -23.7191 4.55992
48.4672	-1125.43 44.2066 18.7446 -6.59454 343 27.0234 21.083 11.5729 -12.3223
60.9511	-2305.74 -19.5827 -53.6256 21.3507 343 26.6374 -6.0812 -23.9377 9.97792
45.2679	-1256.9 -39.2575 3.26167 22.3024 343 13.7953 -9.26972 3.08474 9.74002
33.0935	-1233.45 29.6506 -1.43872 -14.6271 343 19.6718 19.3434 0.953436 -3.44979
9.76508	-742.805 7.64835 -2.63651 5.46884 343 17.0937 5.6914 -13.4337 -8.90723
53.0607	-1799.73 -10.6666 46.4587 23.3076 343 29.9078 -8.21943 26.671 10.7505
69.7196	-1304.39 6.85804 69.3513 2.04358 343 26.9217 -1.16674 26.8729 -1.12465
32.0458	-1014.46 -11.4209 0.303824 29.94 343 17.6667 -14.1394 1.5791 10.4736
33.2284	-2860.09 -19.7348 -22.2126 14.8749 343 17.4612 -12.242 -9.59147 7.93918
51.3709	-1942.75 19.2844 13.6394 -45.6185 343 20.9548 7.77133 8.52124 -17.4957
45.5061	-2321.56 20.8731 15.2561 37.4482 343 27.1086 13.7451 13.6333 18.9759
66.1628	726.762 -6.7879 61.188 24.2378 343 35.0388 -0.604874 32.0406 14.1687
50.1277	-2145.36 -20.2168 11.3571 44.4419 343 31.6169 -18.0313 13.7756 22.0167
61.0766	-1804.81 -13.4551 -41.1753 -43.057 343 37.0137 -7.11423 -21.6037 -29.2006
53.4158	-2978.7 23.6269 -26.9225 -39.6257 343 29.9291 6.24238 -12.5062 -26.4647
57.3266	-3541.63 -42.0812 -36.7527 -12.8358 343 35.0153 -27.03 -22.2156 1.3858
59.6934	-1709.81 -40.1641 2.14302 -44.1084 343 34.7544 -26.6455 -2.3005 -22.1944
35.6297	-1560.82 -26.0274 23.1557 -7.47408 343 15.0012 -11.1079 8.92694 -4.68612
59.5154	-1059.3 21.9076 -16.9288 -52.6835 343 29.724 3.77728 -7.98565 -28.3809
21.4795	-1166.98 20.4449 6.3606 -1.70811 343 14.5235 11.2873 8.52877 3.28446
25.5803	-758.875 9.11766 -22.288 -8.62948 343 15.4339 1.74778 -13.4198 -7.42034
56.4849	-3439.19 -55.3392 -11.2981 -0.682675 343 28.5356 -27.3893 -7.84104 1.62114
45.4133	-2787.08 17.2107 7.47813 41.355 343 23.243 13.4519 2.62195 18.7726
67.5121	-3358.91 -58.881 26.3323 -19.9378 343 29.6317 -25.9978 8.37184 -11.4918
28.6358	-1174.17 11.7152 9.59992 -24.3024 343 6.70706 3.12835 2.82765 -5.2156
57.7296	-3829.93 6.71824 56.3826 -10.4199 343 28.86 4.78271 27.8188 -6.01163
35.7637	-366.495 7.54426 33.4079 -10.2974 343 18.4117 4.64127 17.7095 -1.95607
45.2761	-3137.42 -1.31823 29.4976 34.3232 343 16.9788 4.35383 12.0168 11.1768
51.4601	-2308.01 48.7388 16.0738 -3.78151 343 20.3965 19.2368 6.4646 2.04276
53.4698	-135.521 20.3948 -3.07102 -49.3319 343 33.5129 12.7085 -2.41561 -30.9156
33.0526	-2576.4 27.266 9.78295 -15.9163 343 23.1303 16.8562 4.41632 -15.211
69.9726	-1658.76 14.5861 -52.1005 44.3729 343 38.8197 8.32716 -32.3754 19.7347
53.1935	-3286.19 -24.2636 -2.22798 47.2849 343 26.8863 -15.7678 0.498644 21.7716
22.3734	-2411.18 -8.94055 20.4818 1.06363 343 16.4609 6.36051 12.1868 -9.05462
25.2809	-2207.18 4.82135 -24.8149 0.314483 343 12.782 0.139205 -10.22 -7.67545
35.006	-377.063 -22.912 -25.3228 -7.69542 343 23.6772 -8.71706 -21.974 1.32946
38.6852	-2146.86 5.66422 -12.5955 36.136 343 17.0261 1.09859 -6.3714 15.7508
53.3875	-2022.53 5.03377 -13.8222 -51.3209 343 34.7275 -4.77717 -14.3908 -31.2423
21.5917	-2844.84 -4.75618 -14.107 15.6387 343 11.7669 -1.26892 -7.6819 8.82258
62.2871	-3679.39 -42.429 -18.09 -41.8594 343 32.5274 -28.1048 -6.61367 -14.9804
25.9288	-3835.48 -16.7676 13.1726 14.7524 343 10.0441 -4.40638 1.2709 8.93599
23.8968	425.571 -19.9095 4.5576 -12.4055 343 16.595 -10.6556 -0.236741 -12.7199
58.1367	-2388.74 53.8707 20.0225 -8.77052 343 28.9836 28.3381 4.72828 -3.82651
34.8003	-1863.7 5.95987 -32.9215 9.57696 343 18.6921 4.45059 -17.2996 5.50554
27.2869	-584.376 19.0101 -19.5467 -1.05835 343 15.4734 6.28108 -11.5631 -8.14058
42.3789	-1272.37 36.0723 12.3821 18.4782 343 28.1339 24.9091 6.84368 11.1454
57.1458	-617.127 -2.73708 9.57794 56.2709 343 26.9369 -4.67645 8.20738 25.2263
44.2487	-1959.56 -26.9894 34.8107 -4.21136 343 20.1924 -12.1446 16.1143 0.756005
35.0768	-4358.74 34.6046 -3.47735 -4.56226 343 14.8889 13.0759 -6.79253 -2.13583
19.0866	-838.056 0.685667 -15.7989 -10.6875 343 6.6919 4.0654 -3.78732 3.72965
13.4687	-1510.38 5.25555 11.5583 4.49336 343 5.11008 3.4444 2.6212 -2.71631
50.4567	-1870.6 8.3972 -36.2671 34.0598 343 28.4555 1.97996 -21.2887 18.7772
28.7064	-1663.24 -26.8781 8.65664 -5.16635 343 14.4644 -12.1981 5.75366 -5.22696
33.5651	-1205.58 16.6788 9.0965 -27.6711 343 23.6515 6.25964 16.7281 -15.5043
38.9258	-2713.42 6.60468 -4.52881 -38.0931 343 24.3731 -0.502107 -8.35189 -22.8919
57.8061	-730.477 24.946 -17.5591 -49.1012 343 24.8737 10.0351 -14.1274 -17.8442
23.8546	-1656.24 7.58207 -0.148328 -22.6171 343 10.5028 -1.19414 -2.32907 -10.1714
30.85	-3036.32 -8.31936 -3.83135 29.459 343 18.9831 -1.32945 -6.12464 17.9187
32.7254	-252.189 -22.8247 21.8439 -8.53383 343 18.9789 -18.1694 4.95409 -2.35084
53.5733	-1057.5 -21.9494 -31.9501 -36.9799 343 25.1513 -12.7261 -14.5034 -16.1333
42.3313	-1614.87 -17.7943 -13.3823 -36.003 343 19.3915 -9.45168 -7.57991 -15.1407
18.3492	-2252.07 -12.4866 11.2179 7.4119 343 3.29411 -0.369396 1.34359 2.98488
19.2821	-988.364 5.5662 17.4105 -6.1392 343 11.974 -2.51011 11.2795 -3.13833
50.7982	-1540.99 8.56835 38.075 -32.5167 343 26.0202 5.86875 19.7284 -15.9185
50.7647	-1279.75 -17.6687 44.0024 18.129 343 22.801 -8.03797 11.2311 18.1422
67.47	-1217.13 -64.6119 17.8463 7.68177 343 37.1193 -36.47 6.18948 3.07673
69.1474	-4094.06 29.1811 6.68617 62.3307 343 32.4521 12.5446 2.62991 29.8136
60.1861	-1420.4 9.81055 37.06 -46.3969 343 37.9073 -2.72596 25.2579 -28.1349
49.4741	-3566.79 43.2415 -16.2681 -17.6978 343 27.0598 21.9523 -7.41251 -13.9779
51.3285	-2795.78 31.5448 -36.0054 -18.5245 343 22.8321 5.14702 -19.8699 -9.99995
39.3117	-2777.48 -38.143 -2.21346 -9.25311 343 19.9147 -15.8165 7.53457 -9.46911
50.189	-1609.74 -16.343 14.531 -45.174 343 33.12 -10.3408 13.3442 -28.4944
60.82	-2520.4 9.7061 -53.8882 -26.475 343 27.4022 -3.13511 -25.6706 -9.05934
47.8145	-658.531 -34.3121 -19.3935 27.0703 343 27.6549 -22.9957 -11.7599 9.88434
35.2248	-889.466 30.7639 16.7781 3.58663 343 14.0108 11.4532 6.85998 -4.25069
43.7365	-1222.54 -34.3457 25.8162 -8.17164 343 23.1669 -15.3378 16.6831 -4.80942
43.0162	-2880.88 41.6308 -6.19516 -8.88205 343 18.0064 15.0058 -5.88892 -8.02357
79.4371	-2568.39 -3.11449 -46.1444 -64.5852 343 42.0021 -1.69033 -27.2458 -31.9216
