39.9574	-2988.65 24.5298 12.1171 -29.1214 343 20.9908 7.146 8.20445 -17.9509
48.8461	-1513.16 48.4658 -5.63792 -2.28479 343 24.9241 24.5653 1.04925 4.08129
18.5355	-3632.24 2.39837 16.035 8.98267 343 8.24301 7.46909 1.28686 3.24096
59.1325	-2358.84 28.0752 27.22 44.3566 343 31.3143 14.7584 13.9075 23.8612
61.7346	-1304.53 8.97461 51.7211 -32.4892 343 33.2195 3.97971 30.796 -11.8027
19.069	-985.255 -0.998673 -3.20433 -18.7713 343 10.8768 -3.27814 4.46912 -9.35876
30.787	-1333.72 -28.5382 10.1415 -5.52788 343 11.2488 -11.2026 -0.0431704 -1.01767
42.1857	-2094.67 31.569 -2.60817 27.8608 343 11.9484 10.8074 -1.13949 4.96645
46.6808	-767.329 -6.17632 -19.8274 41.807 343 23.7418 -7.86224 -6.72902 21.3677
29.4398	-3385.47 -11.7857 6.6289 26.1506 343 11.6735 -7.59366 3.95214 7.93649
34.9077	-182.473 -6.95729 -34.1968 -0.851608 343 24.342 -7.9445 -23.0015 -0.591605
45.0393	-217.396 -18.7064 -8.77693 -40.0196 343 25.1228 -13.9797 -2.70524 -20.6979
55.8509	-3032.99 10.4602 44.0487 -32.7051 343 30.7503 14.8145 24.1 -12.0541
16.26	-701.923 6.53819 -1.69033 -14.7913 343 14.5062 1.25093 6.76654 -12.7703
55.6179	-1905.41 -52.2091 -18.5525 -4.83399 343 32.7527 -30.5402 -8.80369 -7.90758
39.9618	-1517.16 17.2871 26.1459 24.7889 343 20.6536 4.60469 13.889 14.5761
11.7199	-228.458 -3.0418 10.6324 -3.8802 343 7.29652 1.49108 6.62546 -2.66816
30.2023	-1497.88 5.35581 -17.4882 -24.0345 343 9.70026 -0.051831 -0.0231416 -9.7001
29.4621	-24.135 -18.4975 22.7242 3.07702 343 9.95347 -2.99023 9.35315 1.62749
53.3393	-3042.53 48.7872 -17.7038 12.307 343 19.9005 17.5126 -9.41929 -0.784356
39.4186	110.377 -31.66 -14.3036 18.6246 343 24.5395 -20.6312 -12.7834 3.623
27.142	-2113.19 -14.7379 13.8405 -18.1087 343 11.4941 -10.3285 -1.44571 -4.83191
59.5483	-1173.59 6.93253 -55.449 -20.5753 343 28.5099 2.58057 -25.8256 -11.798
36.1255	-1092.24 -19.2126 -26.3092 15.6126 343 18.7846 -8.20526 -16.6831 2.68516
65.879	-1578.35 -17.7361 58.8378 -23.7399 343 33.4593 -7.63564 30.0797 -12.5072
62.3381	-3260.81 11.2424 9.6146 60.5575 343 28.6074 1.11217 6.71895 27.7849
41.6948	-645.621 29.0459 -29.2092 -6.45076 343 31.2492 22.0554 -22.1371 0.141602
55.364	-3234.02 -32.9769 -44.4233 2.06847 343 30.5854 -22.7858 -20.1582 3.15037
12.0698	-3618.55 -11.2327 1.93198 -3.97169 343 13.1046 -8.81708 -1.07804 -9.63465
43.5669	-1737.92 -9.30533 -31.635 -28.473 343 24.8812 -3.28743 -15.4262 -19.2431
36.5945	-1366.44 -34.7429 5.32725 -10.1837 343 24.4288 -22.9781 2.86738 -7.78158
21.0002	-3131.92 -7.90082 -19.1914 3.20562 343 10.5169 -9.56392 -4.36553 -0.280735
19.1344	-1017.25 -4.03115 -3.68459 18.3385 343 7.04789 2.02262 -4.52257 5.01279
62.6638	-4236.38 -1.12647 -62.4135 5.48122 343 26.9707 3.89345 -26.5068 3.10604
5.73838	-2073.46 4.68103 2.47805 -2.20822 343 7.38977 -2.10383 -6.94135 1.41431
27.5733	-967.242 -18.736 -10.628 -17.2131 343 13.3671 -3.25944 -10.1208 -8.10088
56.28	-2487.1 -0.134967 -24.4331 50.6996 343 26.3067 -2.82063 -7.63131 25.017
29.2686	-1914.92 23.8113 -16.2546 5.04585 343 19.8576 13.784 -14.2282 1.3725
26.0029	-860.152 9.86902 23.9637 -2.11949 343 12.9013 1.96959 11.5948 -5.30331
30.0774	-1580.35 6.61201 -25.8416 13.8974 343 17.1729 -1.9502 -16.9928 1.53286
32.0462	-856.244 -9.29859 -15.6181 -26.3926 343 12.0846 -2.40332 -0.646028 -11.8256
38.8808	414.772 -13.2863 -10.7362 34.9274 343 16.086 -5.70894 -7.22849 13.1878
51.2273	-3305.31 42.7577 -21.6215 18.1253 343 23.4701 19.9785 -10.2766 6.7894
66.9054	-2033.03 4.63767 11.2632 -65.7873 343 34.3398 10.6084 8.30474 -31.5866
39.1623	683.146 -3.28908 13.8077 -36.4995 343 26.4789 -1.66022 14.5799 -22.0409
63.9483	-1465.35 51.9283 37.2572 2.17601 343 40.2363 29.0502 27.0024 6.77629
28.9443	-684.816 17.2598 -20.3096 11.287 343 14.762 7.77295 -12.2386 2.77739
49.9035	-1540.93 38.6414 30.6627 -7.54929 343 20.5773 14.5304 12.9982 6.58335
46.415	-2477.17 35.2918 12.4077 27.4754 343 25.2642 20.1554 13.8974 6.2373
24.1599	-2636.27 4.60083 18.751 -14.5235 343 15.9917 1.14005 11.7041 -10.8374
72.5881	-2317.65 -15.8306 54.2961 45.5012 343 35.5506 -11.5605 28.1056 18.4466
42.195	-1716.56 -6.7355 36.9417 -19.2448 343 28.169 -15.6169 22.466 -6.69973
46.9013	-3627.7 45.0175 -10.1447 8.38149 343 22.3466 21.275 -6.83355 -0.223484
44.8711	-1518.44 37.2954 14.6472 20.1971 343 22.2162 17.1297 6.54127 12.5438
63.7899	-2167.58 -8.66559 -23.8963 -58.5066 343 34.7461 -9.73678 -15.5866 -29.488
34.657	-1624.78 22.741 -3.95913 -25.8511 343 20.0132 14.544 4.35494 -13.0397
12.8517	-2387.69 1.91256 11.4415 -5.53182 343 5.39663 -0.463234 3.58392 -4.00806
56.0588	-1213.68 -2.01106 4.31041 55.8567 343 25.9968 -3.68006 -2.47351 25.6158
71.8467	-1520.57 52.1775 44.5658 -21.2921 343 37.0332 19.3311 25.4909 -18.6542
78.2343	-1356.17 35.1733 -33.8451 -61.1389 343 36.1816 22.3919 -16.1978 -23.3526
45.0267	-1496.04 9.52855 5.74037 43.6309 343 22.4686 4.85121 2.98578 21.7345
66.5377	-2475.2 -45.6313 20.6797 43.7881 343 41.3032 -28.2958 8.99262 28.713
71.2572	-2048.81 56.4215 41.4677 13.215 343 37.0436 28.7865 22.0473 7.58173
49.7695	-1839.84 -2.0417 47.4345 -14.9264 343 26.0878 -0.338861 23.6204 -11.0695
41.1254	-2702.43 16.6047 31.4062 20.7178 343 17.5372 4.5492 13.9195 9.64915
40.8502	-657.423 -25.7641 18.2072 25.951 343 23.4783 -17.6606 5.9876 14.2647
68.2206	-2176.42 -39.2549 -37.416 -41.3902 343 33.0497 -22.021 -19.7752 -14.7071
48.5278	-73.1811 14.0907 45.4139 -9.69426 343 31.6793 11.9804 25.5788 -14.3448
34.726	-2211.42 2.45417 8.46312 33.5894 343 18.547 2.01883 -0.0103848 18.4368
28.5013	-1080.2 27.8884 4.90736 3.23757 343 22.4983 21.1707 1.77344 7.4048
25.2674	-977.955 22.66 3.08336 10.7452 343 16.7413 13.4418 6.19085 7.82706
23.8446	-1541.46 -11.0519 -12.963 -16.6848 343 7.04715 -3.11218 -5.31166 -3.42972
8.87387	-2899.03 -1.85639 -6.04378 -6.22672 343 7.52658 -4.50291 5.8034 -1.64124
46.5385	-1967.45 -44.9247 -11.6521 -3.44016 343 28.4805 -27.2023 -7.75139 3.33046
45.1488	-2818.39 2.08169 45.0708 1.64373 343 20.7394 -3.32555 20.3792 1.93714
46.9572	-1593.73 41.8096 -14.2511 -15.9323 343 36.2607 33.1413 -13.4177 -6.038
39.3531	-2678.96 13.8172 9.38575 -35.6323 343 19.0106 -1.98343 8.97658 -16.64
24.5119	-2107.79 -3.50855 -4.43534 23.8506 343 16.095 -3.03632 -9.67002 12.5028
26.7701	-3236.64 -19.6891 15.5212 -9.38456 343 13.0481 -2.95421 9.10873 -8.86325
16.0787	-2050.05 -0.807655 -0.381589 -16.0539 343 6.45317 5.626 -2.46648 -1.97688
11.7622	18.7683 -3.114 11.3421 -0.084552 343 7.49908 -5.12289 1.91042 5.1325
62.6894	-3483.78 -28.649 22.8559 50.8606 343 38.267 -14.2096 23.364 26.7688
48.8095	-2063.43 -13.6957 46.3854 6.57138 343 36.2718 -14.383 30.8679 12.4878
20.1263	-1406.31 -7.25534 9.04159 16.4522 343 12.7823 -8.48453 4.57414 8.39503
29.5396	-1743.21 4.57464 19.8223 -21.4182 343 8.6072 -0.988233 6.85937 -5.10454
14.7362	-2145.89 -8.40609 -7.62116 -9.40266 343 12.1601 -11.8295 2.81458 -0.0859789
45.3172	-4834.84 36.0159 -4.60156 27.1169 343 30.5816 23.2156 4.64961 19.356
65.4328	-2217.93 -59.8598 26.3487 -2.00038 343 30.9904 -29.5626 9.15169 1.64504
14.041	-622.805 -1.21416 13.7781 -2.41659 343 10.8871 -7.02321 7.27713 -4.03074
14.7851	-140.756 14.0922 -3.39295 -2.91521 343 8.83677 8.74026 1.29188 -0.165616
61.1013	-1877.8 35.5145 29.7195 39.8602 343 34.3721 19.7089 18.3686 21.3447
29.0905	-1569.87 2.73272 -18.0811 -22.6245 343 14.7866 1.05436 -13.0293 -6.91148
40.361	-4272.78 17.8928 -0.194402 36.1776 343 26.1169 18.8442 0.26515 18.0809
49.783	-525.933 14.5341 40.8877 -24.3988 343 25.9182 14.6633 18.5022 -10.6962
35.2748	-2281.97 -33.6186 -9.87271 -4.0775 343 24.177 -23.6794 -1.21041 -4.72737
85.1343	-3258.72 -21.5429 -68.0449 -46.4073 343 44.1542 -12.309 -34.3379 -24.8796
86.8806	-3834.94 -29.8899 57.6651 -57.7024 343 49.9662 -9.4051 32.9236 -36.3896
28.1903	-80.4625 0.368143 -27.8975 -4.03548 343 21.155 -3.27381 -18.7615 -9.21004
41.3814	-1615.24 24.5961 -31.9599 9.27457 343 14.5656 6.83205 -12.5811 -2.6827
13.6424	-585.176 11.8143 1.98596 6.52641 343 13.1143 12.3034 4.35385 1.28659
28.2115	-1091.72 -20.6053 -15.0133 12.0793 343 24.2338 -17.2889 -14.6997 8.50243
32.9462	-2336.86 29.5251 -13.6015 5.35941 343 13.0822 10.1757 -2.88451 7.69924
54.5167	-3844.55 10.5212 51.9323 12.8226 343 27.574 1.84544 23.4092 14.4543
52.5016	-2309.83 -16.646 -46.3937 18.0817 343 24.8472 -12.058 -18.7366 10.9967
55.1178	-1361.33 38.6082 15.6832 -36.0752 343 31.4931 21.7468 2.11998 -22.6804
21.9401	-386.186 -13.5565 -3.65363 16.8594 343 4.44168 -2.17098 3.85815 -0.360554
58.5413	-344.717 -13.4891 -5.81216 -56.6688 343 33.5003 -10.2488 -6.95155 -31.1273
56.648	-2601.26 32.3259 -7.46433 -45.9164 343 25.6404 17.2184 -1.26989 -18.9563
65.948	-2052.32 -28.326 3.76893 59.4355 343 38.6109 -18.4918 5.1328 33.5039
61.9842	-2765.57 23.0422 9.3008 -56.7855 343 33.712 5.14039 4.37199 -33.0297
15.9929	-1972.03 -15.1019 5.11642 -1.23654 343 9.34717 -8.93255 1.66471 2.1927
54.3029	-748.591 -24.5144 -17.7485 45.087 343 31.1476 -13.3599 -15.2092 23.672
32.8681	-1559.62 8.6375 -30.6596 -8.10495 343 20.9286 9.96898 -17.1286 -6.72589
10.8381	-1018.49 4.85589 -6.66052 -7.03727 343 3.19258 -0.274767 3.17337 0.216338
27.1143	-939.266 -14.064 -19.0084 -13.2692 343 10.0221 -1.40654 -9.37129 -3.26227
41.6479	-2611.52 17.0046 14.8507 -34.9978 343 20.4456 16.0737 12.632 -0.301698
31.0809	-2259.96 -3.82068 -5.19203 -30.4051 343 20.1156 -2.42013 4.76086 -19.3937
50.7941	-637.672 7.55191 -10.2526 49.172 343 25.0998 6.569 -0.217866 24.224
57.1029	-2500.87 -47.7996 11.07 -29.2129 343 28.5707 -24.5482 10.2586 -10.4128
23.9066	-1310.51 -22.2862 -4.9457 7.09864 343 15.8986 -11.7496 -7.55216 -7.59458
29.9293	-966.071 -25.7132 10.8537 10.8068 343 15.9147 -10.7076 5.12927 10.5979
49.4872	-2142.7 -19.8867 -32.6037 -31.4723 343 20.2568 -3.73034 -12.7045 -15.3303
35.0312	-646.851 -11.8724 32.7277 3.88958 343 14.3607 -3.749 13.4581 3.32465
54.1865	-3225.32 -22.2403 -8.9798 -48.5891 343 28.9865 -12.6107 -13.5509 -22.3061
43.2646	-2452.43 -6.91016 12.1619 -40.9409 343 22.208 -4.07219 5.52489 -21.1208
45.6701	-3205.57 18.0618 -0.967423 41.9356 343 26.2721 7.8423 5.65223 24.4289
47.3967	-3045.3 -6.54542 -18.1569 -43.2889 343 24.1887 -3.30423 -5.77545 -23.2555
43.613	-3280.41 -35.3986 -0.997519 25.4565 343 24.0863 -21.3597 3.91935 10.4189
28.5365	-1906.19 11.3376 -7.29966 -25.1497 343 21.9734 0.902653 -14.2495 -16.7024
27.3381	-1914.6 -19.645 -11.2859 -15.2995 343 11.913 -1.78667 -10.1693 -5.94243
31.0028	-2430.07 -15.7723 26.615 2.01332 343 8.12152 -7.74008 2.15517 -1.18553
32.005	-1830.31 -23.5426 -19.5234 9.42879 343 24.1934 -18.4252 -12.9822 8.79173
38.9995	-1062.69 26.1565 -13.4965 -25.586 343 18.5958 13.4937 -1.56165 -12.6999
31.2396	-683.359 -5.3944 5.06191 -30.3512 343 17.2418 -14.2902 5.15486 -8.15455
41.8759	-1088.33 6.52089 1.36841 41.3424 343 21.7028 1.95607 -1.28475 21.5762
40.9108	-723.7 27.0727 -30.3998 4.07664 343 17.4363 15.429 -7.99713 1.41988
61.0248	-2185.13 49.7611 -4.60468 -35.0237 343 37.5658 29.29 -4.86204 -23.0141
30.0479	-1563.17 13.5389 19.7869 18.1123 343 13.8328 11.5041 2.0458 7.40382
44.1508	-2045.56 -13.1759 17.1937 38.4715 343 23.5375 -11.1107 9.61506 18.388
40.7691	-3453.87 38.5904 -10.4566 7.9726 343 16.932 15.3337 -5.32982 4.81298
84.4242	-2325.57 60.1975 -26.7017 -52.8273 343 41.1454 24.9757 -9.14449 -31.3933
40.9908	-1275.52 -10.1342 20.0148 -34.3068 343 22.4584 -4.73703 9.01657 -20.016
54.6825	-3113.01 10.1267 -33.3781 -42.1133 343 33.8986 12.1268 -19.6855 -24.7898
32.1796	-2131.26 -13.8287 28.1282 7.28703 343 16.9749 -12.1044 11.2361 3.92201
58.7264	-1734.28 -50.0035 -30.6887 -2.57641 343 35.5768 -33.1826 -12.4962 2.91021
30.4171	70.9984 -4.2854 -30.0431 -2.06065 343 8.59258 1.52546 -7.73194 3.42382
31.1767	261.95 27.3688 7.60396 12.8498 343 27.2193 26.9968 0.121249 3.47142
35.284	-2001.36 -2.38947 -31.9033 14.8805 343 15.6922 -3.76308 -15.1084 1.95506
60.9784	-1703.77 -39.2023 -34.9271 -31.0103 343 26.5343 -14.0978 -19.5554 -11.0863
28.2057	-565.926 7.65529 -20.1604 18.1802 343 8.73776 1.19627 -7.58826 4.16361
46.8516	-3252.44 -19.738 -40.0747 -14.1245 343 26.424 -14.8652 -21.8195 -1.07839
32.5184	-1928.99 -17.0471 -24.027 -13.7675 343 13.82 -6.71299 -11.8011 -2.58114
47.6066	-2001.54 -9.39489 -46.5964 2.62732 343 18.9159 -7.07604 -17.4931 1.31572
50.9258	-814.453 -26.9725 -6.68355 42.6762 343 23.2599 -12.1037 -4.10424 19.4339
51.1883	-1251.15 -16.8896 14.2006 -46.1879 343 28.949 -12.2597 3.20684 -26.0281
34.6252	-2630.39 32.6854 6.32539 9.51603 343 17.7966 16.8726 5.24607 2.12397
27.4057	-173.202 22.6513 -8.03457 13.1695 343 12.9668 10.0002 -8.17592 -1.13489
16.1534	-637.093 -4.50901 -9.75629 -12.0589 343 10.7485 -3.60269 -8.53774 -5.44582
28.995	-2270.72 27.7025 7.42871 -4.25369 343 13.8769 13.8197 0.201358 -1.24161
65.2762	-2936.99 22.711 39.4297 46.8026 343 33.686 13.2151 20.16 23.5304
50.4471	-2417.53 -4.49312 41.7874 27.9023 343 28.4509 -8.06653 20.96 17.4661
44.3882	-2172.7 -18.473 17.8862 36.1821 343 19.2223 -7.07944 5.38241 17.0413
26.8335	-1883.45 -8.92454 24.0381 7.90925 343 18.4384 -1.96798 18.1414 2.64378
32.11	-1924.35 -25.4906 14.4272 -13.1582 343 14.1289 -10.6084 4.81699 7.99282
45.8206	-3121.61 -41.6068 15.324 11.5573 343 22.391 -19.319 1.31812 11.2426
35.1002	-237.545 34.9661 1.59083 -2.62088 343 9.03516 7.61322 4.34386 -2.1918
40.7162	-856.764 -10.5292 19.0637 34.4023 343 29.4583 -9.28035 22.4264 16.6951
26.8865	-1694.55 9.47464 -15.7857 19.5941 343 17.4644 3.85678 -2.56033 16.8397
35.016	188.436 26.4689 -16.2899 16.1294 343 18.0195 8.53294 -13.5537 8.25766
30.4149	-593.194 -22.5596 -15.8056 -12.8963 343 19.0448 -2.33524 -17.207 -7.82102
27.9308	-1213.16 -27.033 4.1821 5.64421 343 25.1815 -24.633 4.51783 -2.62915
34.4746	-696.205 11.9389 -27.8449 16.4505 343 17.166 -1.43316 -9.44975 14.259
28.1933	-2289.5 -21.3844 -8.52313 -16.2765 343 10.3717 -4.98358 -6.01057 -6.82707
38.0808	-1133.16 12.9855 5.00689 35.4465 343 21.7575 15.7248 0.841471 15.0137
48.6338	-1884.87 32.9995 16.5625 -31.6538 343 28.2601 18.6949 10.9027 -18.1732
32.7811	-1951.56 -32.0086 -6.88199 -1.63995 343 10.5758 -10.1955 -1.57601 -2.32682
51.8743	-1106.46 -45.5339 -21.7309 12.057 343 24.6407 -19.7313 -12.8538 7.25395
23.9723	-2207.96 14.4266 10.5115 -16.0016 343 19.963 5.64242 7.67524 -17.5435
33.4895	-473.724 -30.7919 -0.138944 13.1675 343 21.5245 -19.5135 -5.75619 7.02815
8.84149	7.26689 0.490125 -2.8666 -8.34951 343 8.47549 -0.434184 2.34452 -8.13318
55.2246	471.401 -33.6929 31.4312 30.4404 343 26.8753 -20.3153 13.9196 10.7617
46.4308	-972.426 -5.25702 25.2023 -38.6396 343 27.611 -2.23938 15.6644 -22.6269
41.9094	-1236.48 -0.95074 -28.3313 30.868 343 17.6092 1.48952 -12.808 11.9925
33.885	-1581.85 12.5749 30.6157 -7.2626 343 18.8837 9.67603 15.9335 -3.01516
41.1311	-1804.6 8.04875 -0.333903 -40.3345 343 13.7237 6.06856 -1.37557 -12.232
48.9101	-1826.36 14.9157 -45.8826 8.03152 343 23.4077 0.888379 -23.3809 -0.681748
27.556	-893.684 -4.39019 27.0827 2.56728 343 21.8429 -4.46942 21.2375 2.47086
21.9243	-1289.72 1.58287 -21.2928 -4.97866 343 14.8464 4.83863 -13.6943 3.07701
49.5179	-2460.24 -6.91421 -43.1427 23.3008 343 28.9758 -1.37697 -25.8265 13.065
51.627	-1341.59 23.8802 38.5039 -24.7494 343 21.8368 8.35409 15.517 -12.8949
31.7369	-1285.69 -28.6101 -8.23394 10.9952 343 11.1447 -10.7615 -2.44242 1.55859
34.6443	-925.507 -0.423202 -0.130119 34.6415 343 16.735 5.64081 -5.23835 14.8594
28.7602	-1100.28 3.38862 2.26058 -28.4703 343 17.8801 4.89243 -0.852799 -17.1766
44.1384	-2611.58 -15.976 34.7839 -21.9783 343 16.4661 -4.76581 13.1592 -8.67503
30.9986	-3557.7 -29.8417 -5.70542 6.15104 343 17.2482 -14.097 -1.60833 9.80748
53.3679	-1209.63 1.5718 52.2862 10.5741 343 22.6962 -2.75555 19.1534 11.8605
35.0483	-1891.18 26.6217 -18.0215 13.9604 343 9.0574 7.22921 -1.19528 5.32413
61.7786	-1993.48 -26.4532 54.0959 -13.8006 343 34.3333 -21.8604 25.06 -8.53802
60.8763	-2051.67 11.2163 59.1131 9.26091 343 29.7874 8.10612 28.5372 2.68457
29.345	1741.25 3.02778 11.8376 -26.6802 343 14.777 6.61347 0.0443116 -13.2144
67.0962	-3131.86 35.7457 52.7796 -20.9394 343 34.4623 18.8472 27.7894 -7.75803
38.2559	-1972.12 -11.6628 -20.185 -30.3325 343 23.2743 -3.7165 -8.9293 -21.1696
43.0797	-1047.72 23.0845 -35.2076 -9.1318 343 21.9799 11.3018 -18.8322 -0.856845
23.2902	-259.526 -20.4358 -0.531915 -11.1592 343 13.5888 -11.7493 -6.72985 1.14822
27.0256	-85.3481 -19.9805 -16.4454 7.79167 343 13.6409 -9.23695 -10.0076 0.775767
27.0364	-612.76 4.89353 -20.5994 16.8133 343 14.5679 -1.07721 -13.851 4.38325
20.6601	-815.282 10.8541 -2.86707 -17.3438 343 12.0023 2.79946 -5.21188 -10.4429
27.304	-550.555 -3.72478 4.87691 -26.6055 343 16.8557 -2.21585 1.32013 -16.6572
34.5929	-426.981 11.3572 22.1996 -23.9762 343 18.9076 9.00948 12.0487 -11.4523
25.6917	-2494.36 -8.67812 -17.0018 -17.1958 343 13.2087 -9.5239 -5.98889 -6.92085
33.0712	-619.535 3.19655 -5.0982 32.5191 343 16.0612 2.64677 -7.28596 14.0667
32.7002	446.302 -15.7879 -0.187182 28.6359 343 17.8434 -8.94475 -9.84862 11.8904
59.894	-868.78 24.9053 -38.4482 38.5844 343 31.0702 18.846 -18.1614 16.7436
20.1742	-2421.66 -10.5173 16.3311 -5.44755 343 9.96061 -7.23426 4.29188 5.3347
36.186	838.015 28.4889 -21.3384 -6.51776 343 21.129 20.9629 -2.62685 -0.303767
23.8064	-1261.2 -0.393607 -1.34624 -23.7651 343 15.813 -7.95809 -8.16162 -10.9594
35.0031	-2367.07 12.8475 30.3318 -11.8381 343 22.5893 9.15591 20.6489 -0.266861
47.2376	-3055.74 0.0740067 -14.1895 -45.056 343 26.1411 -1.704 -8.12214 -24.7888
42.6381	-1937.37 39.6785 -13.8031 -7.28642 343 21.0185 14.4761 -7.16997 -13.4466
34.4404	-957.665 24.8369 2.72145 23.7037 343 21.1877 18.1309 3.73093 10.3086
23.4272	-3659.99 4.54471 19.8373 11.6044 343 6.47422 -1.14018 4.12403 4.8588
46.0257	-944.515 41.2717 20.1632 2.90823 343 24.9172 19.0503 10.8915 -11.8038
56.3323	-3822.78 20.3643 10.3869 51.4853 343 26.6644 5.15548 11.9034 23.2964
34.2739	-840.734 16.8825 -7.00943 28.9923 343 20.8482 8.24291 -1.12028 19.1167
54.7891	-4893.88 -52.2188 11.9142 -11.5367 343 32.8079 -30.8873 10.0642 -4.58815
48.2649	-1014.8 18.2408 44.5741 3.15102 343 24.3384 14.5194 16.2641 10.8175
43.9861	-1137.46 -12.956 40.4558 11.4127 343 19.711 -4.21422 18.0667 6.66027
41.1124	-645.685 -9.26471 40.0483 -0.730049 343 29.8581 -10.5989 27.9105 0.411515
50.4557	-1301.95 -27.6687 -42.1535 1.81861 343 25.9993 -19.463 -17.094 2.22437
33.0084	-663.673 -23.2777 9.02679 21.5921 343 21.5466 -16.2496 12.9719 5.65123
36.3809	-1683.78 -8.10815 -32.9285 -13.1734 343 16.0643 -3.48412 -13.0952 -8.62775
27.2289	-2239.44 -21.878 0.470907 16.2032 343 15.0468 -10.3833 3.66528 10.2548
39.9077	-1279.02 8.5144 10.2272 37.6236 343 16.6753 -0.112669 4.11681 16.1587
42.3794	2767.63 12.743 19.4737 35.4175 343 22.9333 6.71328 16.7318 14.1745
50.6203	-1819.87 -47.97 3.98064 -15.6667 343 34.96 -28.4074 4.26064 -19.9265
33.5193	-2494.06 -21.7316 -11.3642 22.8503 343 22.4046 -0.900952 -12.7005 18.4351
48.3133	-802.527 -25.4048 -36.1 19.6356 343 26.0856 -15.5104 -20.2265 5.54741
21.6397	-1214.1 8.64821 18.9797 5.76704 343 10.6594 3.46406 7.55398 6.67536
35.567	-1981.72 0.579374 -35.2282 4.86376 343 22.6555 6.98581 -20.7974 5.65164
58.4539	-1821.91 -43.5038 -33.6509 -19.7965 343 26.5963 -18.6302 -16.888 -8.66446
35.9424	-274.853 17.9556 22.5149 21.5066 343 9.89927 4.90369 8.06098 2.99499
63.9265	-4972.5 4.53357 56.6495 -29.2726 343 36.9142 0.792481 29.975 -21.5296
34.6923	-724.14 31.4906 -14.5558 -0.163928 343 11.6696 6.4702 -9.62107 -1.32358
9.91093	-1189.24 -0.185925 -2.39006 9.61663 343 9.33336 0.91442 -1.66941 9.13721
18.858	-1643.32 -1.33662 -15.6838 10.3853 343 9.79762 -0.512049 -9.46857 2.46522
38.6176	-1371.81 -27.5924 -24.9822 10.2894 343 20.2721 -12.8283 -15.4287 2.88932
74.9413	-2129.25 -12.586 -49.9555 54.4265 343 48.7147 -7.16717 -36.8607 31.033
47.3088	-2281.32 -37.711 20.6832 19.703 343 24.7107 -23.6849 6.31203 3.13092
27.8614	52.2343 9.39233 -21.046 -15.656 343 23.8231 20.0578 -10.2558 -7.74881
57.092	-2272.14 1.78073 46.246 -33.4309 343 28.5928 1.90318 23.8523 -15.6524
23.1588	-269.171 6.12801 -1.71618 -22.2673 343 13.8241 8.30641 3.28668 -10.5502
38.885	-942.114 -4.32914 -38.6013 -1.80053 343 20.8748 -1.49094 -17.3966 11.4409
48.9499	-968.331 13.5393 -2.586 46.9691 343 32.0572 6.1847 4.83707 31.0808
58.3184	-1816.67 2.86023 39.5978 42.7185 343 31.2812 12.9205 14.0195 24.7997
30.6075	-1221.46 12.7246 27.818 -1.02921 343 13.9305 7.24919 8.28072 -8.54037
35.4934	-3122.77 -12.6896 -19.4783 -26.8208 343 20.9088 -1.17022 -12.145 -16.9796
17.3584	344.817 9.76166 -3.84016 -13.8302 343 12.7382 -0.111656 9.49421 -8.49176
26.3482	-276.707 13.6503 -19.5343 11.2386 343 23.5928 15.361 -15.0953 9.63294
64.2572	-1157.47 -15.0057 27.3472 56.1778 343 31.3223 -8.85435 16.1548 25.332
64.2833	-2731.59 -3.63549 53.9636 34.7427 343 30.2353 -4.22188 26.0129 14.8214
55.2324	-1566.26 -28.2559 29.1069 -37.4835 343 30.9189 -11.9121 20.2833 -20.0666
36.5628	-4577.84 35.2264 -4.27167 -8.81463 343 20.6287 19.5558 -0.226715 -6.56228
46.9197	-2113.71 18.8058 21.4021 -37.2794 343 15.8183 0.535585 8.8005 -13.1332
24.7624	-813.534 -10.2709 -19.6948 -10.9454 343 17.1342 -9.65201 -13.5714 -4.0297
24.702	-3419.19 -17.3871 17.5462 0.0757978 343 10.7015 -5.98916 8.8214 -0.914061
60.278	-3894.14 -45.466 -35.4036 17.6881 343 31.5609 -25.1473 -17.726 7.03509
39.3523	-1469.91 -12.1993 15.9615 -33.838 343 21.7166 -2.16638 8.19684 -19.9932
43.6669	-1836.38 -13.4769 -22.2794 -35.0542 343 21.3115 -6.51189 -16.0039 -12.476
50.0195	-2290.49 29.206 -1.80334 40.5673 343 28.6953 16.0284 6.00338 23.0319
67.6977	-2356.97 32.3546 -56.5278 -18.4598 343 36.6233 12.0733 -33.4712 -8.67056
52.8217	-2654.59 -9.65409 19.4856 48.1378 343 20.6078 -4.47899 11.6863 16.3723
46.8672	-1095.43 -19.8106 30.0664 -30.0015 343 20.9092 1.33781 11.652 -17.3101
21.2335	-391.019 11.0108 5.8254 17.1956 343 11.2644 11.2495 0.0877115 0.572247
21.6273	-2022.06 11.7014 -17.9473 2.95163 343 10.0915 -1.82249 -8.84131 4.51083
23.2817	-1930.13 -4.16681 11.1053 20.0337 343 10.3157 -6.42116 3.40931 7.31835
18.4837	-1284.47 0.962487 -14.5593 11.3466 343 5.46387 5.19398 1.05454 -1.32827
48.344	-2636.33 -2.27473 -47.723 -7.38104 343 25.1203 -2.24639 -24.2766 -6.05218
38.1455	-1945.35 24.7549 24.7046 -15.2303 343 22.3427 17.1949 12.3045 -7.22023
45.6144	441.963 14.0527 12.0502 41.6892 343 23.2263 5.69916 9.12868 20.5827
