40.1007	-1025.44 4.92419 -3.32152 39.6584 343 25.3627 9.23875 3.51598 23.3571
29.2087	-234.123 7.56477 -28.08 -2.72657 343 8.5138 -3.12495 -7.88525 -0.736444
52.7559	-950.311 -29.8466 21.0322 38.0791 343 33.7832 -18.5947 13.2811 24.8828
28.9218	-4350.46 25.5611 3.9609 12.9387 343 16.986 15.3565 0.658159 7.22985
20.5591	184.393 15.3177 -1.95624 -13.5726 343 11.3074 8.35595 -4.58011 -6.08746
61.5971	-959.635 -49.1267 -37.1568 -0.375756 343 36.1904 -30.9158 -18.6827 -2.21702
14.9377	652.162 6.71732 -11.7314 -6.35512 343 13.2133 -3.74832 -8.61517 -9.29081
24.9778	-788.331 -20.9682 6.03404 -12.158 343 9.45046 -6.40299 -0.679958 -6.91741
34.3401	-3970.48 15.9806 -5.44658 -29.9031 343 23.4828 13.7318 -8.68619 -16.9537
40.7962	-1055.76 5.29199 -30.7536 -26.278 343 20.1811 -0.994485 -9.16755 -17.9511
35.1599	-367.485 3.65494 27.1948 -21.9842 343 16.2831 -5.86259 10.4729 -11.004
30.3742	-1277.33 -18.7904 -3.52287 23.6031 343 15.5459 -7.2703 7.00119 11.8237
40.5726	-2392.07 0.459075 -14.3221 37.9579 343 17.3148 -7.56375 0.0868656 15.5751
48.09	-2095.94 23.6106 36.7836 -20.0539 343 30.9852 15.5668 26.0347 -6.32084
31.3526	-463.953 -17.907 25.7185 0.938596 343 19.5719 -6.31789 18.5239 0.0777603
59.4642	-373.331 -47.427 -11.0224 -34.1346 343 35.7798 -26.4133 0.110699 -24.1355
75.7059	-3621.03 45.7335 44.5395 40.6948 343 42.2023 25.0864 24.1513 23.8417
43.0729	-3482.09 3.27647 42.6634 4.93684 343 25.3093 -3.60432 24.9622 2.11114
37.7534	-2251.28 35.5093 12.7404 -1.44655 343 9.7746 7.79975 -4.0505 4.27786
56.6644	8.2454 44.0616 11.0996 33.856 343 26.6123 17.7257 2.99392 19.6227
30.4438	-1334.14 25.8496 15.9054 -2.37505 343 5.45616 5.22788 -0.417058 1.505
37.3887	-2182.33 -3.63351 -11.1611 35.4985 343 25.0041 -1.06159 1.79992 24.9166
31.8008	-581.324 29.7032 10.9256 -3.1045 343 12.6754 11.3404 -0.0207266 5.66231
58.7858	-1276.87 -45.4787 37.2 -1.9045 343 30.3809 -21.937 19.5709 7.66437
57.0405	-1560.39 38.9077 -36.3583 -20.4421 343 26.377 13.8111 -19.0179 -11.9716
56.2578	-279.692 17.42 40.7919 34.605 343 30.68 8.8461 20.5354 21.0073
11.1316	-839.926 0.864007 10.6616 3.08156 343 1.2897 -0.0979947 0.629775 1.12121
33.7554	913.956 24.7343 -18.3395 -13.8313 343 20.1673 15.2961 -9.91963 -8.62256
46.4924	-980.52 -36.3087 1.02767 29.0201 343 31.229 -24.1003 -4.35251 19.3773
24.6014	-1911.98 -23.9635 -5.27069 1.78851 343 11.8802 -9.57331 1.85231 -6.78675
18.7399	-1450.34 -3.8441 -13.221 12.7128 343 7.33783 -3.8728 2.07796 5.87599
43.0632	515.346 -4.59298 -33.2306 -27.0013 343 27.272 2.27912 -23.7377 -13.2322
58.4044	-2654.05 46.6488 28.6768 -20.3125 343 26.3087 24.2722 7.95692 -6.30023
28.9698	-3349.7 10.8369 -19.0148 -18.9802 343 25.1653 8.99398 -13.8592 -18.9822
34.4413	-1085.06 34.0627 0.785813 5.032 343 22.8999 22.4729 1.98935 3.92624
28.4345	-1969.14 -24.4569 14.5019 0.274696 343 9.21292 -8.55107 2.09781 2.71224
58.9736	-144.216 50.4152 26.9581 14.4725 343 27.6157 25.7988 6.5264 7.37948
13.9868	-2895.13 -12.6506 5.65287 1.90794 343 8.93116 -8.31115 -2.62986 1.94272
46.6822	-2192.45 -0.227746 -37.8649 -27.3026 343 34.1926 -0.715533 -29.7031 -16.9217
38.8948	-1705.31 23.9691 22.9286 20.3118 343 23.7367 11.3675 8.11829 19.1913
29.3025	-2147.92 0.320212 20.2831 -21.1454 343 7.87242 -1.16201 5.4348 -5.57564
34.3991	-2243.58 -6.64036 16.0225 29.7066 343 15.3852 -0.0760085 5.85345 14.228
30.4825	814.613 -26.1858 15.5255 -1.56458 343 33.8909 -25.6971 21.2258 6.14169
38.4944	-1231.08 -4.98856 11.1148 -36.5157 343 19.3554 -4.2522 6.47787 -17.7366
22.0967	-754.556 18.4539 11.3212 4.42161 343 15.1201 13.0589 7.62097 0.0733876
30.7867	-828.562 -8.0879 -28.9555 6.63239 343 15.5698 1.46329 -14.3936 5.75332
38.1553	-755.135 37.7164 -2.32772 -5.28049 343 14.6806 14.3035 -2.08064 2.56928
6.92372	-188.023 4.10839 -2.40453 -5.02765 343 4.97939 -2.31076 -1.07703 -4.27724
24.6621	-1520.19 21.943 8.11545 7.80151 343 7.79903 7.3561 -1.84335 1.82062
45.3359	-1843.68 -43.9288 4.34643 10.3306 343 19.042 -17.9168 -0.185252 6.44585
20.1582	774.942 -12.1932 11.7655 -10.9203 343 18.5811 -15.2147 4.25318 -9.78172
36.5292	96.6342 -23.6763 21.1068 18.1195 343 19.3681 -12.7865 12.195 7.93156
53.8904	-2527.95 45.454 27.1787 -9.97124 343 25.1716 20.0316 15.1499 1.67968
34.98	-3561.12 20.4643 -5.35964 -27.8583 343 15.789 10.8111 -0.998807 -11.4636
40.7756	-704.727 33.414 23.1996 2.81675 343 24.9948 23.1342 9.25516 1.97241
25.0797	-277.035 -9.58512 -13.1465 19.0863 343 19.0315 -3.06924 -17.6371 6.4583
33.8097	-533.672 25.8509 13.3637 -17.2116 343 16.6982 7.59997 5.84566 -13.671
20.566	110.656 0.934394 20.4707 1.74311 343 21.143 6.50217 17.9421 -9.10098
29.5362	-3468.19 -5.44093 -5.53989 28.4972 343 17.6597 -2.09479 4.82738 16.8575
27.5293	-1587.07 -19.4328 -6.75702 -18.2913 343 17.0724 -7.56865 -12.2381 -9.18769
48.3897	-1560.82 44.3154 -18.3396 -6.43181 343 19.5809 18.793 -5.49608 0.163444
47.5043	-2131.29 25.8919 15.8745 -36.5276 343 21.8236 17.6307 1.64415 -12.7563
49.694	-3588.62 22.2646 25.9681 -36.0478 343 17.4288 8.114 11.0012 -10.812
35.0976	-1058.6 -29.7783 2.03076 -18.4652 343 21.1405 -20.0985 -4.43201 -4.83008
44.1591	-2427.7 -9.588 17.7453 -39.2836 343 30.7193 -6.52291 14.3629 -26.3597
34.7651	-361.198 0.0987572 -30.3458 16.9627 343 13.132 0.400849 -13.0627 1.28587
32.2858	-1478.3 12.3583 28.8391 7.61246 343 20.8141 6.29095 19.8191 -0.923797
77.1627	-2330.91 -72.7151 24.0746 -9.32772 343 41.6629 -37.2993 17.8117 -5.22495
27.1913	-1115.56 7.38549 17.9679 19.0257 343 11.718 4.74136 6.85171 8.23923
41.2134	-1754.37 37.4577 14.8893 -8.58941 343 24.8901 19.8983 11.7471 -9.25089
83.0245	-3295.62 -14.5267 -69.6454 -42.7968 343 40.2324 -13.605 -29.119 -24.1999
51.1458	-2270.17 -47.5641 13.6542 -12.9273 343 22.9377 -20.4837 8.54969 -5.78422
30.8006	-2173.19 -27.4474 12.4745 6.30121 343 17.9351 -12.0947 12.5956 4.09086
54.2366	929.277 8.3681 -53.4137 4.30844 343 26.9402 12.2017 -20.8798 11.8712
16.5655	48.8558 8.92204 0.728079 13.9385 343 11.6836 7.89223 6.33409 5.83948
62.2613	-1441.04 -41.4228 45.6522 -8.74661 343 35.5054 -13.5571 30.5181 -12.0616
31.7306	-2276.42 -4.37549 9.34921 30.0046 343 20.874 -2.56659 11.6349 17.1396
13.0059	-1429.49 2.20221 6.77575 -10.8809 343 10.7976 3.26041 9.71679 -3.39727
64.3165	-789.641 -9.90577 42.6936 47.0717 343 32.7785 3.54361 20.0401 25.6957
29.3747	-1443.96 -9.55539 -18.4489 -20.7654 343 11.7727 -6.82259 -8.35541 -4.7155
27.2768	438.922 25.9988 4.51778 6.90471 343 10.2395 9.04771 -0.433584 4.77474
16.0056	-594.824 12.0945 -3.55922 9.86075 343 9.41619 -3.26163 -7.39004 -4.83878
29.732	-860.166 -19.5465 8.91956 -20.5516 343 13.0276 -7.83499 2.0318 -10.2079
19.9728	-2610.35 5.86551 -18.5239 4.62313 343 10.2671 -6.33399 -8.05032 -0.696533
19.1372	-527.757 -5.77549 -16.1637 -8.46234 343 7.91705 -6.40537 -3.9898 -2.39425
13.6083	-371.803 -2.07181 6.19267 11.9391 343 5.88811 0.696774 3.25955 4.85383
28.3814	-1451.07 16.5267 21.8684 -7.35828 343 13.1911 12.4679 4.29637 0.312884
60.1003	-2673.95 4.56646 2.0237 59.8924 343 34.477 3.05937 5.75162 33.8559
20.4639	-1381.68 12.7209 15.0705 -5.4618 343 14.8472 -1.24171 14.61 -2.33357
69.7871	-1829.08 -46.5905 47.3427 21.4065 343 34.4642 -23.2639 20.9245 14.4476
31.8662	-1203.72 -15.9894 26.3381 8.13013 343 18.4278 -7.38955 16.0839 5.12714
30.706	-867.134 -18.5595 -6.70202 23.5264 343 7.91046 -6.10407 -2.05714 4.59172
23.7223	-1013.69 -1.77379 -13.5837 19.3672 343 15.6148 -3.91945 0.700421 15.0987
53.6489	-1822.57 -42.5125 -20.9353 -25.1517 343 30.0202 -20.752 -9.39914 -19.5505
37.8937	-1870.71 -31.312 6.76003 20.2434 343 19.2015 -12.6036 11.0966 9.31203
31.0653	-3662.97 -3.48582 16.7824 -25.9086 343 12.5303 -2.29932 8.78201 -8.63705
29.2132	-642.884 -15.7083 24.381 3.49718 343 14.6347 -7.55916 11.6519 4.61151
12.5039	223.291 5.52005 -7.93095 -7.93571 343 11.2352 -1.61713 3.91521 -10.406
32.9834	124.616 -15.5195 -9.06579 -27.6561 343 14.3663 -3.90335 -5.13199 -12.8381
25.2609	-525.755 -16.3587 -10.2217 16.3103 343 16.977 -9.38002 -12.593 6.45368
40.0239	-657.791 -23.5707 7.65667 -31.4279 343 24.1956 -8.56922 5.49721 -21.9494
6.97549	-3097.22 3.66161 4.23619 -4.15991 343 6.96346 4.32401 -2.03647 -5.06414
14.6061	445.88 1.78628 -10.8474 -9.61673 343 7.64339 7.20154 -1.43339 -2.12244
40.3966	-938.231 13.6341 -30.8314 22.2581 343 16.574 11.9493 -11.4349 1.07523
26.1916	-1503.31 -7.91572 -4.01355 24.6421 343 14.4317 -4.1785 0.543844 13.8028
30.7037	-1665.06 22.5434 19.7043 -6.801 343 22.4455 19.9125 9.43852 -4.26702
30.4415	-807.579 -3.49522 26.2184 -15.0686 343 18.3903 -1.00905 14.7697 -10.9106
31.5325	-285.974 9.02756 3.79381 29.9735 343 23.4818 11.8261 -2.97879 20.0666
45.2091	-2890.1 -39.6316 -11.5975 -18.4039 343 34.1796 -29.4773 -10.6445 -13.6393
26.3507	-2906.56 -15.485 -21.1275 2.8644 343 10.1523 -4.58749 -7.55493 4.99476
27.2882	642.625 27.1939 -2.07928 -0.902226 343 12.3075 7.61968 -9.62657 -0.862761
28.7505	-2391.19 0.0811428 20.2519 20.407 343 12.7006 4.51185 11.5642 2.68663
54.6507	-1612.04 54.2311 -6.1361 -2.83547 343 20.3436 20.0633 -1.62067 2.94943
32.3156	-1232.08 -8.62664 13.9969 27.8202 343 11.3856 -1.69814 1.10349 11.204
39.2674	-2945.8 -12.0692 -12.4791 35.2213 343 25.1289 -6.10718 -7.00557 23.3471
49.0773	-852.395 45.6685 -16.768 -6.46515 343 29.0503 25.858 -11.4917 -6.5744
40.1963	-623.343 -33.2267 -3.77443 22.3043 343 19.1582 -6.37634 -2.23812 17.9268
12.6338	-1242.27 -7.5954 -6.60265 7.63722 343 11.8232 -9.97631 -1.05076 6.25759
68.401	-3546.36 11.2076 29.1609 60.85 343 33.1767 6.21647 8.43432 31.4787
41.1309	-1682.27 23.5792 27.5132 -19.4627 343 31.9375 11.8666 13.2963 -26.5028
8.25888	-858.762 -3.49903 6.99023 -2.66506 343 6.5624 -4.15087 1.46557 -4.86699
43.3837	-1700.24 -38.1423 20.5691 -2.05471 343 27.9222 -25.035 10.9577 5.72948
28.4177	-1118.06 -21.3659 -17.5673 -6.51585 343 14.6397 -6.92028 -12.5863 -2.83105
31.224	-1195.35 -20.8363 -13.0791 19.2282 343 17.1536 -8.06347 -10.0395 11.3329
33.9741	-1193.27 11.3237 -17.7405 -26.6699 343 23.0128 6.08044 -16.269 -15.0976
20.8795	-2475.36 -2.93633 17.2515 -11.3894 343 15.0246 -3.09656 6.1999 -13.3308
38.5631	-1199.03 14.118 15.2167 32.4999 343 18.5266 1.65574 16.0093 9.17569
12.7165	5.41976 -12.0264 0.702608 -4.07207 343 6.38493 -4.48545 2.21515 -3.96751
50.5181	-2151.53 5.59836 12.7849 48.5519 343 31.5685 -5.38148 8.80753 29.8334
45.0502	-1855.95 -9.75954 4.97515 43.698 343 28.5693 -3.88342 2.69315 28.1757
48.307	-846.309 1.4711 -43.7698 20.3865 343 29.8786 -5.1881 -26.0746 13.6356
31.0098	-2228.81 -18.6559 20.6762 -13.6404 343 16.9759 -12.3127 8.10927 -8.41533
15.9558	-665.695 6.8014 -9.02169 11.2666 343 12.3757 -0.304585 -4.36568 11.5761
31.8336	-1425.11 19.49 2.19293 25.0741 343 14.4782 7.42614 2.84706 12.0981
33.5103	767.695 -27.3209 8.29062 17.5434 343 22.6546 -14.8599 7.86297 15.1851
28.391	93.4976 12.7361 15.6762 19.9523 343 17.0182 10.947 9.52945 8.88664
13.4589	-1799.25 7.99518 1.60287 10.7074 343 13.8116 5.15087 4.24776 12.0907
26.352	-810.516 26.2022 -2.67428 0.850507 343 22.8739 22.679 -1.07379 -2.77927
16.8298	1230.2 -7.03769 -5.48692 -14.2691 343 12.9787 -5.34888 -0.464642 -11.8161
19.1653	-1876.26 11.5093 -7.54036 13.3411 343 8.64 -2.04236 -8.37467 0.585882
45.3565	-460.192 22.9493 17.3898 -35.0448 343 23.9033 16.4954 4.95414 -16.5748
46.7433	-1607.03 38.5114 -16.1723 -20.9824 343 24.1827 19.1321 -8.31768 -12.2304
32.908	544.097 -23.24 -16.9235 16.0136 343 20.9318 -5.71192 -15.9722 12.2639
34.0398	-1331.49 0.0482281 -18.2638 -28.7253 343 20.1464 3.25292 -12.482 -15.4756
34.8248	-1706.06 0.358844 27.7023 21.1003 343 18.1998 2.16486 14.4858 10.8031
19.9038	-1705.42 -16.1241 6.31493 9.81312 343 3.45208 1.53023 2.73144 1.45411
39.3914	-3216.8 8.30186 36.5412 -12.1451 343 17.1259 4.46904 16.0458 -3.98231
10.3831	-1766.74 -1.55524 1.6825 -10.1271 343 4.94606 1.18148 -2.58532 4.04767
48.7987	-1624.57 16.1251 31.5477 -33.5564 343 28.7914 8.79529 13.9353 -23.6092
42.1813	-2277.78 -21.3097 32.9175 -15.5435 343 24.3897 -16.2289 12.6946 -13.051
12.5851	1222.57 -6.98373 -9.29946 4.80971 343 13.3473 8.14787 -8.82763 5.81683
31.4738	-2574.39 13.1052 22.0342 -18.2579 343 20.4174 17.7132 6.60665 -7.71118
30.5612	-2137.62 27.8203 -6.81337 10.658 343 12.5265 11.2385 -4.34578 3.424
31.6572	-1752.29 20.9421 21.4034 10.2714 343 13.3036 9.58604 3.82032 8.39636
37.5022	193.253 -3.59733 -17.7709 -32.8279 343 18.6109 3.44509 -9.62151 -15.5539
40.6215	-2521.24 23.7159 21.3386 -25.1461 343 21.7725 13.6321 9.25113 -14.2346
11.4809	-1814.51 4.36504 -9.47744 4.78911 343 10.7515 0.444978 -4.76561 9.62729
30.7266	-2105.22 -3.57537 -10.3727 -28.701 343 22.4633 -4.22902 -6.80269 -20.9866
22.3286	-1766.71 -13.1239 -17.5504 4.27966 343 14.7364 -8.30818 -8.76332 8.44626
38.4216	-2298.31 9.11769 31.1409 -20.575 343 15.5589 0.334788 3.74234 -15.0984
35.0817	-1013.06 -27.9946 -20.2819 -5.97275 343 12.1783 -9.85016 -7.15308 -0.34391
21.6421	-661.869 -20.1552 6.13447 4.95147 343 10.4947 -7.35875 1.09234 7.40238
41.2227	-2070.88 24.2308 -5.2551 -32.9328 343 19.9078 16.7284 -2.31393 -10.5417
34.6721	-2763.49 -10.6133 32.5551 5.44806 343 25.2457 0.234206 24.4239 -6.38461
15.0634	-2030.67 3.06571 -8.02696 12.3724 343 9.34349 -6.89803 -0.411908 6.28875
11.3793	-1584.08 4.37846 10.2643 -2.22746 343 0.598739 -0.329578 0.178059 -0.467078
12.597	223.475 3.68397 -10.9395 5.04384 343 8.7949 -6.72476 -5.5549 -1.12736
19.7444	-272.425 19.7099 -0.78129 -0.865898 343 6.91132 5.19456 4.39925 1.19557
52.0303	-2270.77 -42.0577 20.6999 -22.5791 343 21.4426 -20.3296 5.88431 -3.44457
38.4055	-1470.23 18.1314 14.1712 -30.7476 343 26.1172 5.82068 10.2434 -23.3088
27.63	-2588.38 16.9237 1.42945 -21.7936 343 23.0599 9.63381 4.96977 -20.3531
37.9679	-1042.99 -28.561 13.9535 20.7636 343 26.8573 -21.1072 8.06182 14.5192
25.395	-2579.76 -14.6708 14.0643 -15.2272 343 10.7572 -7.55707 6.54742 -3.96723
44.6892	-910.87 -13.2054 -42.1284 6.92368 343 22.3277 -3.68616 -20.5361 7.95037
53.4269	-2417 51.4316 -3.33619 -14.0744 343 23.7176 18.9666 -5.67394 -13.0614
36.5209	-2497.66 -35.7572 -0.047345 7.42949 343 23.2113 -22.3061 3.70678 5.24037
40.2475	-1536.02 10.9246 26.0077 28.7074 343 19.0952 5.39679 9.69985 15.5375
45.6638	917.062 2.68431 10.1436 44.4419 343 13.7338 -1.83125 5.51666 12.4431
52.8907	-771.703 -22.3504 38.2645 28.8741 343 31.7558 -12.7863 27.4066 9.6861
48.7282	-1260.98 -33.5978 26.4375 -23.3813 343 30.677 -19.7993 20.7088 -10.9641
50.0494	-95.8149 -3.41153 23.0596 -44.2895 343 36.7465 -7.6283 17.9821 -31.1248
29.1712	-3557.18 6.83055 8.90001 -26.9275 343 12.322 0.842339 2.32215 -12.0719
35.2712	-2683.95 15.1237 17.3745 26.7106 343 20.7935 7.97204 13.8237 13.3312
46.7118	-807.819 -19.7003 -10.1739 -41.1143 343 25.7512 -8.2942 -6.36687 -23.5328
24.6638	-1077.56 19.5357 -6.6869 13.4887 343 26.5989 21.4566 -3.67539 15.2842
30.9704	-2171.52 -4.96698 -21.2054 22.0188 343 13.0264 1.56197 -6.73847 11.0382
27.7286	-679.466 0.474549 21.1696 -17.9025 343 19.26 6.91322 14.1612 -11.0731
44.6625	-2268.24 41.736 -7.9928 -13.7463 343 22.1097 14.8467 -12.3914 -10.7175
24.5476	-1364.98 4.00307 -20.4295 13.0076 343 5.91464 -1.77788 -4.32003 3.62759
45.5521	-2214.07 2.18991 10.7545 44.2101 343 25.6751 2.98386 -5.54263 24.8915
54.634	-2043.74 1.37793 -52.7553 14.1369 343 25.4816 1.22042 -24.9889 4.83509
33.1019	-1023.78 12.2205 30.6633 2.48229 343 19.1903 14.3912 11.6772 4.98023
23.094	-902.198 0.555075 17.6337 14.9023 343 9.55123 -2.24885 8.38889 -3.97431
35.7938	-2745.26 -34.929 1.35185 -7.7032 343 26.283 -25.5045 -2.87643 -5.66039
38.136	-194.562 -35.983 9.05029 8.81332 343 21.8093 -21.3776 4.07938 -1.4155
35.3672	-944.193 -19.8532 -22.1864 19.0907 343 16.3496 -9.98006 -9.61648 8.6736
35.5926	-2052.47 16.3963 -29.9715 -9.98518 343 20.1943 8.17745 -18.309 -2.39146
56.4107	-1376.33 10.3038 -14.0346 53.6566 343 29.7939 -2.85329 -10.9548 27.5595
22.0871	-2877.57 3.02877 17.4523 -13.1941 343 11.5056 -4.81423 9.74297 -3.77837
35.7204	-642.999 -8.20097 -7.7254 -33.897 343 17.0632 -5.48258 0.813743 -16.138
24.631	431.524 8.96589 -22.8337 2.21754 343 14.0519 -0.988757 -3.27476 13.6292
42.7343	437.351 -4.90342 25.9208 -33.6197 343 30.0419 -2.07941 13.5377 -26.738
68.532	-1412 46.7319 46.3179 -19.168 343 31.0457 20.6351 21.8811 -7.69696
66.5503	-3465.27 22.676 -35.2395 -51.7002 343 29.2202 14.1049 -13.741 -21.5884
12.7445	-2880.68 -0.455667 11.5784 5.30619 343 16.9609 9.55277 13.8338 2.24574
14.8691	-447.082 -8.35328 -5.08185 -11.2022 343 6.45568 5.43258 -1.49024 -3.15311
33.9825	-370.502 -13.9645 30.3455 -6.24098 343 22.5359 -7.9429 17.3727 -11.9567
37.4544	-1044.71 23.7811 27.0781 10.2012 343 15.5344 10.1488 11.2787 -3.33303
9.71256	385.546 -6.8623 -4.60609 5.10163 343 20.6994 -5.39649 1.36617 19.9368
24.843	-1904.03 11.168 21.3327 6.11281 343 14.8981 3.13031 14.0698 -3.76731
17.9285	-2417.59 -4.79531 5.03119 16.5264 343 12.1233 -0.673041 2.74683 11.7888
37.3287	-2642.18 -22.8469 28.6059 -7.29046 343 20.132 -10.1977 17.2365 -2.05107
20.4517	-1464.9 -18.0716 -8.68027 4.04236 343 17.559 -15.4915 6.90453 4.54545
55.5936	936.53 41.9218 36.0634 5.71391 343 34.0287 27.9371 19.2399 2.70124
62.8612	-1558.83 -55.0891 -21.8452 20.9644 343 35.1866 -29.6214 -15.3805 11.1403
24.9442	-1407.4 8.93832 19.7922 12.2715 343 10.991 5.18429 8.82942 3.99585
15.4656	-1050.31 -11.3201 10.5304 -0.389097 343 7.9267 1.62191 3.85409 6.73409
29.3416	-265.316 11.6857 -8.16971 -25.6444 343 13.7301 7.16397 0.463417 -11.7038
26.8965	-452.652 17.9574 15.271 -12.952 343 14.6469 7.51168 12.57 -0.319699
33.4371	-1000.05 -24.9801 -17.7512 13.3766 343 25.0972 -6.56018 -18.7306 15.3622
3.14786	-1200.23 -2.78593 0.258779 1.44245 343 8.49329 -2.70095 -6.24677 5.08122
18.964	185.058 7.7795 -16.9986 -3.18772 343 16.8211 2.05085 -16.4992 2.55333
22.0163	-399.646 -18.7965 -4.92187 10.3531 343 14.298 -14.2259 1.16076 -0.840763
61.2584	-2432.47 -39.4749 16.238 43.9393 343 29.7887 -19.3272 8.15303 21.1508
9.00066	-385.318 7.76741 -4.54289 0.203127 343 8.87022 8.61661 -0.496588 2.04652
23.3476	-2974.57 21.2396 -4.48916 -8.59268 343 9.19399 0.158961 -4.54581 -7.98998
34.682	-647.536 29.1552 7.83437 -17.0715 343 23.362 20.7699 -5.7802 -8.99895
11.4678	-883.334 8.19899 -6.86843 -4.13673 343 3.2527 2.40202 -1.37876 1.70569
60.9233	-1313.91 -1.60221 60.8702 1.97444 343 36.0498 -3.77549 35.8368 1.02815
42.6157	-1871.45 14.2024 -40.1427 -1.71719 343 27.0468 3.71131 -26.6536 2.70874
58.5411	-2315.78 -11.2904 34.8564 -45.6577 343 33.7968 -0.389723 23.7572 -24.0346
34.8942	-467.359 25.0414 -16.3592 17.9699 343 23.0474 17.3408 -14.4675 4.60135
29.1269	-337.781 10.2848 13.8285 23.4813 343 13.2805 3.30673 -0.134535 12.8616
20.5072	-1486.83 2.29384 4.90746 -19.7788 343 9.52841 -6.87833 3.71297 -5.44912
19.2526	-1477.6 4.68686 -18.6734 0.0137111 343 17.8841 6.52719 -15.9019 4.93647
38.5676	-1871.97 21.769 -31.5164 4.50459 343 19.8048 7.56559 -16.2097 8.49923
48.9716	115.912 -15.7288 5.80356 -46.0124 343 33.7491 -27.2481 4.1431 -19.4777
62.7587	-1335.77 2.86215 -44.8016 -43.8552 343 30.6599 4.54542 -23.5059 -19.1531
36.5525	-970.445 11.0578 -4.23195 34.5818 343 13.9447 6.54265 -0.135788 12.3138
48.5404	-1886.53 10.9015 -3.56173 -47.1661 343 24.1487 -1.89856 -3.02164 -23.8835
14.1304	350.502 -1.40964 10.7783 9.02832 343 1.78067 -0.629061 -1.36314 0.957566
20.1411	-888.17 6.26702 18.8562 3.29168 343 11.2694 10.8924 -1.58104 2.41981
9.61648	-1487.43 4.08151 -6.78196 5.46104 343 9.52261 3.85135 -8.05168 -3.31929
36.095	-2042.65 -15.6343 22.8361 23.1718 343 19.2957 -11.1293 6.4307 14.3913
39.8959	-1485.34 -26.98 -1.65162 29.3434 343 23.8263 -14.6018 2.68137 18.6357
23.3588	-1204.04 4.65017 22.8791 0.745795 343 19.8104 -3.58965 19.4813 -0.219825
27.4668	-2357.26 13.9371 22.9094 -5.94467 343 11.7432 10.7582 2.42811 -4.0334
40.2371	-1293.44 20.2344 23.0024 26.086 343 15.411 3.32845 12.2787 8.698
74.3779	-1819.81 -23.7526 26.4334 65.3388 343 38.6637 -11.9857 13.9331 34.0161
31.5815	-545.469 3.48149 -10.8008 -29.4722 343 17.0594 1.45171 -7.26577 -15.3664
24.8623	-938.042 18.2898 -9.21337 14.0972 343 8.96841 3.83325 -5.2762 6.15632
47.8897	-1240.18 -12.0035 6.13197 45.9536 343 31.9319 -11.7719 5.21282 29.2215
28.6808	-32.855 27.5665 5.19612 -5.97278 343 21.2819 19.4226 7.89913 3.64471
47.2401	-2074.47 47.1955 1.36044 1.5353 343 24.207 23.7161 3.81046 -3.00068
41.047	-1218.49 -4.35042 17.4851 36.8809 343 26.3387 -4.23414 -0.123389 25.9958
39.2087	-2355.81 -17.2923 26.8303 -22.7692 343 21.5267 -6.75521 14.7282 -14.172
9.4896	-2445.96 -4.52458 4.29612 7.15011 343 11.4878 -3.0824 -0.543734 11.0532
33.6221	-1408.96 6.02512 -8.81046 31.8829 343 17.225 4.2649 -6.74522 15.2648
45.1964	-696.888 32.2196 23.8461 -20.8801 343 28.4311 13.0254 19.2951 -16.3207
26.5165	-176.767 5.75381 -24.148 -9.32149 343 11.3011 -1.51932 -3.08739 -10.7645
26.6981	-2753.39 -12.8228 22.9007 -4.89099 343 12.4399 4.45397 9.459 -6.74101
20.9799	-98.4048 10.2505 -12.4093 13.4571 343 9.43201 4.9146 -6.8003 4.30876
18.922	-1643.99 -5.80423 15.3577 -9.40709 343 17.6066 -14.4772 4.13269 -9.12814
26.866	-1975.83 4.9394 17.3841 19.879 343 12.8578 -0.0522789 9.00774 9.17505
38.7584	-2413.88 -12.0588 -34.6558 -12.481 343 19.8697 -12.8777 -14.7979 -3.16128
60.9025	-1619.86 -12.5107 18.2221 56.7499 343 36.1546 -5.01457 2.13246 35.7416
68.169	-2814.21 11.757 36.2519 56.5207 343 26.9653 2.89057 16.436 21.1808
27.6628	311.132 19.2611 19.3729 4.35127 343 22.1254 19.0237 10.1261 -5.00929
56.3288	-1214.34 42.9475 36.2093 -4.16285 343 28.3973 21.8144 18.1561 0.945499
45.013	-3588.2 26.8981 -6.9344 -35.42 343 21.846 8.29396 -9.41714 -17.8822
51.3923	-1342.67 1.71384 50.2621 10.5806 343 29.3239 3.16446 28.8458 4.21836
27.4606	-2207.18 -3.76988 24.5505 11.7108 343 19.5422 -6.68262 14.7659 10.9183
42.4927	-2079.15 35.2296 -18.5099 -14.896 343 19.7578 16.5686 -6.53632 -8.55161
42.3061	-2036.09 -1.22465 41.2075 9.49988 343 23.9365 -8.09152 21.1199 7.83782
27.5046	-1221.07 22.7537 1.917 15.3329 343 12.6299 12.249 -1.68031 2.57934
11.2714	519.867 9.51865 -4.39872 4.13406 343 8.48309 -7.39385 -4.00784 1.10956
15.5211	-1609.04 -14.398 -5.69003 1.10639 343 13.2171 0.353393 -12.8326 -3.14494
42.3506	-3279.23 -4.47764 4.32713 -41.8903 343 19.9852 2.56311 2.09303 -19.7093
29.8273	-712.199 11.7833 25.6125 -9.73767 343 20.3585 8.74939 18.3753 -0.515312
18.7912	-1256.14 3.4549 17.8935 4.58231 343 13.2303 -2.79383 6.95816 10.9004
12.2196	-540.132 -8.68374 -5.4435 6.65434 343 15.63 -6.00918 -9.4567 10.8976
