43.0577	-1778.23 18.3491 -23.6927 30.9182 343 27.4218 6.19691 -18.6395 19.1343
47.4424	-1036.54 38.0142 -27.1665 8.22728 343 27.4237 22.7774 -11.702 9.8138
55.4688	-1047.03 -18.8135 -25.304 -45.6349 343 32.2491 -15.3509 -10.1971 -26.4646
24.3645	-558.356 -20.0665 -13.7479 -1.40001 343 10.2272 -9.09494 -2.32527 4.05848
19.9594	-1148.34 18.134 5.41324 6.34276 343 16.4741 10.0191 13.0297 -1.11366
49.6872	-323.959 46.2988 -14.2997 -10.9889 343 23.6643 22.1586 -4.61335 -6.90744
46.3984	-1558 9.58725 -22.988 -39.1465 343 25.1582 7.26228 -12.7481 -20.4372
27.7193	-1768.08 -23.9776 7.7808 -11.5279 343 21.6902 -19.9493 7.58876 3.86008
55.4928	-883.006 -12.243 49.6445 -21.5634 343 30.8561 -6.90969 27.411 -12.3689
27.1823	107.339 -17.6977 19.8506 -5.62363 343 15.3555 -1.76536 14.9853 -2.84866
12.3201	-1872.98 2.45721 12.0599 -0.554336 343 11.725 6.98691 8.88524 -3.11625
37.6332	903.262 -10.9573 9.6269 34.6917 343 21.7662 -9.57703 9.16029 17.2666
27.8056	-2970.69 -26.8045 1.93093 -7.13733 343 13.2884 -11.9755 2.42555 -5.22359
58.11	-1575.02 -8.23464 -26.4601 51.0767 343 35.273 -9.36822 -21.9036 26.0125
31.6776	-1547.16 -20.871 21.6741 9.90487 343 20.502 -4.02573 18.8007 7.11753
59.5092	-1427.1 40.8833 7.27677 42.6256 343 30.0937 13.3824 -6.47288 26.1657
12.6003	-1009.35 1.23879 1.26287 -12.4755 343 12.1277 10.7523 -0.670267 -5.56963
28.3382	-2642.41 -21.819 14.6499 -10.6004 343 16.1377 -9.17129 11.2689 -7.02311
22.9924	-3567.49 -6.98538 -21.894 -0.71318 343 4.70371 -0.686601 -3.65298 -2.88257
53.7954	-2144.2 -53.2449 -4.56864 -6.1687 343 29.4636 -26.9316 -10.7375 -5.24421
27.5369	-1889.65 -10.0312 25.3548 -3.84594 343 11.2931 -7.99836 7.97083 0.16335
62.5416	-233.032 24.3821 -41.8506 39.5664 343 31.3035 12.6066 -18.0224 22.2749
33.1816	-1011 21.8408 22.7802 10.2498 343 19.8738 17.4061 9.57694 0.525045
37.3652	-709.455 -17.2441 -28.5493 -16.8446 343 16.4324 -10.7385 -6.75483 -10.4441
58.2956	-3069.43 20.2056 27.1266 -47.479 343 27.5055 13.7638 6.76481 -22.833
11.9309	-882.145 7.99723 -4.28534 7.74773 343 10.5478 3.59183 -7.7223 -6.22261
48.3334	-2124.98 10.808 27.8317 38.0092 343 34.6374 10.8481 12.4593 30.444
32.7044	-987.465 7.952 25.0628 -19.4474 343 27.2833 10.2573 25.026 -3.58716
57.408	-1631.97 50.7168 13.6139 -23.198 343 31.9756 29.9454 5.38698 -9.83316
15.9347	-2047.56 4.64207 -13.5011 -7.07715 343 8.76345 1.72934 -1.53251 -8.45334
67.2955	-1885.91 25.7906 -52.6345 33.0625 343 39.558 14.5862 -33.3646 15.4558
55.0423	-2420.17 13.0155 3.94826 -53.3354 343 31.1948 6.49359 9.00658 -29.1519
34.1819	-1206.75 15.2646 28.1295 12.0053 343 19.4938 7.62836 17.4271 4.25586
15.2638	251.202 -7.25446 11.0519 -7.62973 343 5.19274 4.6033 2.13242 -1.10771
17.6993	-3052.32 13.4317 -11.5171 0.457834 343 5.59511 3.64992 -3.7776 1.92695
51.96	-2274.9 -33.9022 17.2377 -35.4026 343 29.8747 -18.4269 15.4498 -17.7272
50.0414	681.382 31.5385 4.61462 -38.5768 343 29.3634 16.2717 12.7955 -20.8259
53.0731	-1325.71 -10.5688 -21.9047 47.1724 343 35.1685 -9.85929 -18.4474 28.272
54.2445	-2357.97 -2.27532 -53.6386 7.75811 343 34.1918 -0.343557 -33.9761 3.81971
36.4647	-3369.64 11.7149 -32.9168 10.4365 343 16.303 5.47336 -13.4357 7.43719
66.5237	-1640.28 55.8263 -7.70311 -35.3482 343 25.3063 23.087 4.64737 -9.26278
62.1304	-2141.36 -52.0637 -23.6973 24.2486 343 32.0636 -28.3591 -6.28938 13.575
25.9385	-459.209 21.2683 -3.49053 14.4319 343 11.2285 0.936182 -1.13101 11.1321
43.8103	-2986.72 43.7353 2.42139 0.840061 343 20.847 18.1468 8.77318 5.3218
40.2558	-893.783 20.266 -25.8711 -23.2488 343 20.181 14.899 -4.93521 -12.6861
27.023	-97.4775 19.9636 -18.1071 -1.95737 343 11.5441 -1.01021 -10.2417 -5.23009
66.4288	-3559.89 55.5758 29.6894 21.0394 343 29.6911 26.7556 9.27907 8.9218
33.8487	-3869.68 2.40938 -30.0702 -15.353 343 20.2786 5.82112 -18.0509 -7.17625
29.5084	-603.121 -3.36857 -28.1739 8.10125 343 12.0587 -1.46128 -11.8916 1.36625
45.7546	-932.937 -6.16032 -38.1775 24.4543 343 17.3799 -5.77598 -15.6685 4.81612
34.0644	-2157.6 -29.31 -16.0663 -6.5714 343 10.4878 -5.77815 -6.41578 -5.9535
22.9093	-445.572 -2.19907 22.6598 -2.55613 343 12.4645 4.3846 11.3844 -2.55656
18.6792	-1229.37 -15.4404 6.96733 -7.87172 343 14.8584 -10.1676 8.21966 -7.05892
55.0225	-980.063 43.5821 -32.2694 -9.31464 343 19.164 10.7417 -12.3511 9.96621
56.0114	-72.3221 27.6184 39.6005 -28.3953 343 23.1033 10.3824 20.2433 -4.02188
32.8274	-1641.61 -8.76414 6.61854 30.9358 343 16.6472 0.937462 1.69377 16.5343
44.7659	-2894.26 29.2932 33.4166 -5.40576 343 25.0958 15.0166 20.0566 1.42644
20.2314	-1294.79 -0.265079 5.23531 -19.5405 343 13.3713 4.59566 1.89264 -12.4133
32.4211	-3758.79 -27.0617 13.6916 11.4599 343 14.0099 -11.3237 3.95914 7.23707
33.1591	-997.947 23.1834 -23.636 1.84286 343 17.4762 13.2624 -11.0818 2.59188
21.1678	-344.091 7.18744 19.6096 3.44631 343 7.59267 7.04602 2.70024 0.843228
48.5611	-2359.72 14.9066 -42.9753 17.003 343 17.999 8.31341 -14.189 7.31612
69.4089	-3230.93 -50.5001 -46.1246 11.826 343 40.4507 -29.3127 -26.7127 7.96628
29.8574	-1504.89 23.7606 -5.72385 -17.1505 343 20.6556 7.34276 -4.50559 -18.7733
48.3037	-1774.84 13.4591 44.9365 11.5243 343 24.3687 10.8661 21.2084 5.09565
41.5657	-1877.05 -4.45045 -11.6395 -39.6538 343 20.9935 -1.56884 -6.60888 -19.8642
25.8159	-1280.23 -23.3714 -10.1723 4.09465 343 9.09237 -7.39372 -5.269 0.491664
28.0997	-946.705 16.3243 -21.8052 6.90234 343 13.8535 5.52999 -12.5299 2.08341
41.2083	-519.849 40.2088 -5.43996 7.19582 343 18.4735 16.6778 -5.01803 6.15958
23.5244	621.21 9.89185 16.4036 -13.6554 343 14.7114 3.6275 12.6199 -6.63352
37.9689	-2566.64 27.4895 20.1642 -16.7142 343 27.0409 20.4533 13.7219 -11.1616
33.1843	-3076.08 22.7172 -22.5937 8.63998 343 20.647 12.1857 -16.6118 1.36186
46.5777	-1455.43 -11.2625 41.0276 18.9572 343 29.9177 -8.19067 28.4245 4.4754
23.9629	-1815.81 11.1126 -20.9274 3.57419 343 13.1142 3.7995 -12.4793 -1.34656
36.7144	54.3278 -16.7035 -27.3974 17.8417 343 25.6648 -4.51226 -21.1833 13.7691
48.4045	-1667.02 -28.1217 -27.5556 -28.1577 343 25.5362 -16.09 -14.434 -13.5968
18.2637	-1798.85 13.6417 -11.1603 4.78688 343 13.6295 9.08342 -6.9409 -7.42157
37.4828	-3130.42 -6.10223 -25.7554 -26.5402 343 19.7096 -0.628422 -16.0507 -11.4213
21.9862	435.357 -15.1533 -2.42359 15.7448 343 17.4008 -9.12528 -0.16252 14.8152
41.8935	-1041.03 13.717 -9.12274 38.5186 343 22.6492 9.8378 -9.26159 18.1776
15.6588	-485.491 -8.94821 12.125 4.25571 343 8.2163 -4.60059 6.23385 -2.7352
30.6563	-289.306 26.9485 -2.27575 -14.4364 343 20.2652 14.7774 -9.44817 -10.1509
39.9522	-1292.65 -6.36461 -38.5625 -8.28241 343 20.0143 -6.5958 -18.4783 -3.9522
72.9316	-4041.28 33.5827 60.5921 22.7994 343 31.1974 14.4898 25.4206 10.8219
46.1136	-1356.31 29.306 -35.4405 -3.40506 343 18.9546 11.8063 -11.6563 -9.16622
51.8574	-1435.05 -22.3035 -26.4546 38.6251 343 31.3008 -14.1306 -12.1521 25.1474
49.4475	-1932.59 -42.6672 15.3066 -19.7553 343 29.6144 -25.5333 10.3643 -10.8464
17.624	-161.227 -10.2028 -14.2679 -1.71231 343 15.2171 -5.21785 -14 2.88694
33.4515	-2083.71 1.3778 0.584573 -33.418 343 19.8071 -0.632891 -14.2916 -13.6993
20.9357	-2237.83 -0.18911 -16.6441 12.698 343 6.66603 -2.49811 -5.84638 -2.00381
28.4364	-715.906 -19.8977 -14.2473 -14.4819 343 19.6913 -13.1526 2.23294 -14.4835
28.0089	-1506.27 -14.2099 -11.8795 21.0108 343 14.4551 -1.92297 -14.0691 2.70431
45.7428	-417.378 -44.831 8.89088 -1.8808 343 25.7276 -25.0981 3.31551 -4.5826
39.5474	276.98 -9.4904 36.9175 10.5371 343 18.576 1.9136 17.8133 4.90816
29.5278	-2215.17 21.5676 -1.64599 -20.1003 343 18.0661 16.0364 -5.33898 -6.38071
19.0947	-3746.9 14.0441 10.9237 6.93153 343 10.8227 8.62747 3.28761 5.64714
42.2234	-1557.62 34.2772 6.71281 23.7239 343 25.0368 22.0056 6.16587 10.2263
23.3848	-2481.65 6.8318 12.4046 -18.6092 343 10.2871 2.63316 8.58122 -5.02523
42.5251	-800.363 -5.81289 39.3148 -15.1311 343 24.5779 4.03987 21.2647 -11.6432
49.9746	-2731.46 -5.38536 -38.8575 30.9604 343 27.5924 0.380658 -20.5174 18.4453
32.2372	-1146.87 -20.1158 5.97831 24.4714 343 13.5571 -9.24825 5.00492 8.55666
23.1487	-980.032 -9.72168 -11.7681 17.4029 343 17.4398 -9.38819 -12.0225 8.45386
12.5958	-639.353 -11.1417 1.67492 -5.63135 343 15.7641 -15.0068 4.81656 0.322549
49.8038	-1527.24 7.75092 48.6881 -7.05768 343 29.1278 -0.971907 28.7511 -4.56697
47.9675	-2640.94 23.3572 -41.589 5.06772 343 25.9608 11.1676 -23.416 0.968732
19.0767	325.623 14.9079 -5.82001 10.3828 343 14.2128 9.58565 -5.62641 8.85788
30.51	-1532.15 -8.0582 20.752 -20.8634 343 24.7388 -12.1456 14.003 -16.3831
18.5029	488.846 6.6278 8.45884 -15.0625 343 14.1658 8.39549 -4.13737 -10.6333
32.2564	-830.111 24.9446 17.0884 11.2352 343 19.7887 15.451 2.53968 12.1
41.0658	-965.929 1.80846 32.8582 24.5655 343 18.6984 2.59812 15.4903 10.1453
59.3053	371.018 56.6832 0.393172 -17.4347 343 25.0058 23.3908 -4.97138 -7.31087
28.0756	-587.863 -26.4169 9.1275 2.66004 343 17.4312 -14.4542 8.38423 -4.96271
16.609	-2397.49 15.7757 -1.87064 -4.84629 343 12.8026 12.5064 -2.65578 -0.663989
38.0919	-216.35 23.5295 -15.2836 25.7636 343 12.7772 10.0941 2.23024 7.50948
48.1652	-2284.24 19.9269 22.3427 37.7307 343 17.1451 4.48718 5.30588 15.6737
36.01	-2237.02 -3.58739 19.915 29.7867 343 29.4146 -9.81509 12.3884 24.8075
10.9788	-1398.53 -9.44755 -4.18784 3.70668 343 11.5559 -8.4397 6.40567 -4.6128
32.5343	-1495.98 -15.0682 13.9396 -25.2411 343 14.0682 -4.46946 12.6865 -4.12202
53.236	-1568.45 42.4248 -24.1817 -21.2004 343 26.0837 19.2722 -12.3071 -12.5489
31.9751	68.4316 -2.36346 10.6484 -30.0571 343 17.7504 -2.48057 2.69121 -17.369
68.4993	-3421.86 -37.5388 9.97684 56.4221 343 39.6738 -20.9104 9.12889 32.4566
50.4174	-1254.5 9.93588 8.88315 -48.6239 343 18.2484 6.72515 9.2566 -14.2159
47.2107	-1544.16 4.94536 -46.906 -2.05503 343 20.9661 5.27563 -20.2651 -1.03584
45.3944	-2700.91 -8.89145 -43.8102 -7.8905 343 32.3383 -3.52174 -31.8666 -4.22855
22.1417	-1736.78 18.4252 2.03504 -12.1089 343 11.1088 7.20322 3.19008 -7.83215
45.4561	-1520.51 39.6976 21.9933 -2.57846 343 23.817 17.8573 13.5165 -8.10368
23.1816	-547.881 13.403 9.21138 -16.5195 343 16.0114 6.51952 2.59515 -14.3919
14.8787	-2230.69 0.0727363 7.79954 -12.6704 343 10.256 -7.97062 5.00832 -4.0707
43.735	-1982.33 -40.1984 10.4247 13.7174 343 19.9076 -16.1064 5.84779 10.1341
63.7782	-763.228 58.655 0.354746 25.0425 343 42.7522 38.962 -2.29046 17.4491
12.8243	-798.842 -10.2836 -5.76136 5.05139 343 8.89882 -1.21537 0.111619 8.81472
33.6639	-917.582 -6.07551 6.07927 32.5482 343 15.2212 5.65908 9.17346 10.7475
36.8806	-1095.65 -3.65183 33.449 -15.0999 343 17.9669 -1.06093 17.5477 -3.70969
36.2939	-1353.04 -24.5548 -0.1482 -26.7261 343 20.9208 -19.5741 2.72193 -6.86483
37.703	-178.059 -17.6143 -23.978 -23.1584 343 21.2019 -11.7178 -11.9102 -13.0522
64.9484	-2582.52 32.6097 7.67172 -55.6421 343 33.8475 19.0834 1.97501 -27.8851
44.6602	-20.6191 10.675 -36.4064 23.5616 343 24.5612 8.6065 -22.1737 6.12443
32.2148	-2855.31 20.8967 -18.6651 -15.8976 343 7.80049 5.13695 -4.09125 -4.20964
45.1757	-1860.23 30.2914 -2.87195 33.392 343 30.777 18.0156 -12.1839 21.7765
27.4636	-789.714 -18.8694 4.63124 19.4099 343 22.6053 -10.8403 4.01877 19.4251
29.3481	-1823.79 25.8816 -9.07288 10.4469 343 11.9069 10.5567 1.76354 -5.21727
35.0401	-2686.95 -1.60335 16.0515 -31.1061 343 14.5733 -3.24236 2.83714 -13.9219
38.0268	-181.064 -23.4244 -29.9549 -0.190061 343 20.5313 -16.5889 -11.7785 2.75825
18.2368	-1346.6 -4.80435 -9.47535 14.8229 343 10.7337 -0.838467 3.16294 10.2227
29.3317	140.419 -13.9651 16.7941 19.5776 343 11.6859 1.08728 7.07941 9.23368
26.3563	-2870.37 -12.6602 20.5968 10.4951 343 13.7691 -6.68039 10.9451 5.01644
56.5141	-2229.65 -40.7286 -35.8944 -15.7042 343 32.4378 -24.4075 -19.0368 -9.69963
45.1739	-949.474 38.6656 22.9235 -4.49067 343 11.4001 11.0348 2.86266 -0.0363425
44.8258	-860.387 -38.5753 9.74718 -20.6469 343 21.4198 -16.3868 6.87574 -11.9584
37.0508	-1466.43 7.80548 -23.4755 27.5814 343 22.8708 10.808 -13.9912 14.5089
34.0494	-1611.76 -27.7164 -14.2962 -13.6668 343 28.8759 -17.5947 -22.2904 -5.23319
52.4148	-2931.05 51.3281 6.73187 -8.21077 343 27.7338 27.1625 0.120828 -5.59877
31.2225	-3359.27 22.3909 -21.5939 -2.68252 343 20.7072 14.9015 -13.9423 3.5134
30.7187	-1432.24 10.8048 -7.28302 27.8182 343 15.3628 10.9659 -6.80742 8.33212
26.8919	-2244.94 -13.6043 14.1134 -18.4095 343 12.4619 -4.11435 7.58199 -8.99356
40.9212	-1826.62 5.86537 -3.72925 -40.3266 343 28.4545 5.43375 2.91976 -27.7778
67.0553	-2583.05 44.1629 38.1741 32.9968 343 41.4696 31.7203 10.6868 24.4814
31.3432	-455.264 -19.312 21.4869 -12.1557 343 17.6682 -9.58481 13.9157 -5.16239
68.4843	-871.538 -17.7555 17.5134 63.7818 343 32.7698 -17.4046 -1.26793 27.7368
35.9723	-1466.05 -15.012 22.6156 23.6047 343 19.1141 -13.2512 13.6368 1.94753
32.1385	-965.357 -10.8045 22.4164 20.3384 343 17.8115 -3.56247 13.8241 10.6515
57.3292	-1401.08 38.8023 -26.503 32.8421 343 32.876 24.3595 -9.73013 19.8185
42.5282	-3241.84 22.5933 23.2165 27.5534 343 31.458 15.8259 16.4444 21.6502
52.3294	-1865.63 -32.6042 40.6929 4.40652 343 26.4027 -10.9819 23.7047 3.81953
7.07064	357.092 1.80023 6.04033 3.20431 343 6.68871 3.37853 5.66959 1.08633
27.606	-2104.75 13.9652 -6.79605 -22.8227 343 9.23288 2.461 2.8119 -8.44291
39.2924	-353.241 -8.96829 31.7036 21.4089 343 11.2572 3.18396 8.73396 6.3486
38.843	-4210.99 -26.0292 -5.08122 -28.3804 343 20.0707 -4.05483 -2.13996 -19.54
32.2632	-1920.12 -15.3199 -28.254 -2.81496 343 14.1355 -3.65075 -13.6336 0.779682
33.829	-1385.37 -24.9518 7.4221 21.6037 343 19.6266 -11.6863 -5.3283 14.8405
14.0452	-2245.46 5.39923 9.89921 -8.3739 343 15.5195 4.92475 14.3342 -3.33666
16.8564	-1212.83 -5.6528 15.8652 -0.69362 343 11.6951 -0.785226 7.87024 8.615
39.2183	-438.983 -34.9963 -12.8053 -12.2211 343 16.5944 -15.5287 -3.65058 -4.57255
25.8774	177.008 -19.9957 8.33901 -14.1519 343 12.1349 -9.84442 5.09665 -4.9364
27.8328	-517.926 -5.73368 -25.3894 9.85736 343 22.6029 -7.9097 -18.0434 11.0799
24.5797	-749.401 -9.16014 11.1678 -19.888 343 13.3355 -0.747061 6.3161 -11.7211
20.5926	402.618 18.9488 3.86687 -7.07426 343 14.8623 9.51873 5.17449 -10.1738
48.0403	-2228.87 36.3111 12.5494 -28.8424 343 28.3666 17.8212 7.93243 -20.5947
38.5449	-348.778 -19.371 -25.2845 -21.7063 343 22.604 -3.08313 -10.1086 -19.9812
38.2292	-596.218 14.7908 -35.08 3.47816 343 15.5807 -4.98344 -14.4661 -2.94193
22.5836	-483.788 -4.14754 -19.5758 -10.4692 343 8.62662 6.5781 -5.57965 0.120897
40.6598	66.7257 3.8622 9.87531 39.2528 343 18.2696 5.635 -0.878662 17.3566
23.7472	-1113.13 -18.0495 14.8017 -4.36509 343 11.9021 -8.30828 6.60818 -5.3818
30.8962	-105 30.7082 -0.0909996 -3.40182 343 19.5054 18.3626 -2.80691 -5.94952
42.8536	-265.492 9.15906 -6.27615 41.3902 343 22.1586 7.19578 -6.34023 19.9757
54.3358	-1124.4 -8.1841 -41.2844 -34.3658 343 32.9245 -11.0118 -20.847 -22.9819
30.8531	61.6206 -15.1239 26.7849 2.39824 343 16.0773 -6.17238 13.0428 7.08971
11.3509	-456.732 -8.27599 -4.85972 6.06081 343 12.6313 -6.11324 10.5268 -3.37114
11.2762	-2153.39 6.42676 9.16324 1.37252 343 7.75202 7.43658 2.18472 0.134055
4.9753	-139.689 3.691 -0.603782 3.28108 343 8.70399 7.25885 0.725313 4.74789
56.5996	-2529.9 19.59 -47.7087 23.3159 343 35.074 19.146 -28.1329 8.49459
38.1173	-2063.96 26.7742 24.7966 11.009 343 21.6382 4.74893 21.0517 1.57548
29.9789	-1366 1.20586 -28.9799 -7.57935 343 18.4505 2.24123 -14.5196 -11.1615
33.0626	-1866.26 -4.19251 -21.2989 24.9383 343 11.7009 0.41856 -7.80929 8.70344
38.6765	-1806.68 -25.3237 -28.2421 7.54752 343 17.5457 -6.46345 -16.3119 -0.0171231
34.4668	-151.998 -24.878 -23.2836 5.18868 343 17.9341 -4.11319 -16.5941 5.41749
11.8232	-1522.48 0.473442 10.3762 -5.64773 343 10.3457 -3.86265 8.7207 -4.00782
39.7818	-1207.38 8.95168 38.5172 4.34616 343 14.7681 2.57903 14.4632 1.50443
56.7776	-2414.28 -39.2808 25.0002 -32.4917 343 30.8655 -18.3869 13.9428 -20.4987
38.9371	-475.793 -16.9064 -22.6063 -26.8183 343 14.9874 -5.76154 -10.9521 -8.45456
44.3967	-1356.17 -24.1826 3.18794 -37.0959 343 19.2826 -15.9832 3.03255 -10.3518
5.30561	-1063.64 -0.339232 4.81811 2.19552 343 1.83592 -1.18046 0.352428 1.36121
37.3015	420 -26.9738 -10.9011 -23.3449 343 13.125 -8.55534 -9.32691 -3.47578
20.967	191.384 -10.9762 -1.32755 -17.8151 343 16.096 -7.72137 -1.92146 -13.9918
24.2263	-1628.51 0.197524 -8.9806 22.4994 343 22.1289 -5.29319 -6.89128 20.3514
52.5579	-2159.19 -47.2223 15.6602 -16.9453 343 24.5938 -23.9467 5.40392 -1.48711
43.0491	-57.016 25.1788 23.6267 -25.7106 343 28.4076 20.12 12.0852 -16.004
26.4199	-926.067 -16.3622 -16.0423 13.1504 343 14.2926 -11.6523 -8.21725 0.989889
46.3158	-1070.84 -22.0743 40.5772 -3.37124 343 18.7181 -8.9143 16.1297 -3.27674
22.9065	956.521 10.499 -15.4616 13.2446 343 13.4834 7.09959 -5.11681 10.2575
21.6399	-1651.29 -2.54201 -11.5154 18.1444 343 18.3486 -9.80461 -11.9642 9.86911
62.4324	-2499.47 60.6898 8.58278 11.8695 343 33.6136 29.136 4.569 16.1273
27.6052	-1380.58 -18.576 -15.7903 12.9478 343 15.0791 -13.9298 -5.60903 1.37094
26.916	-515.219 -17.1103 -6.79446 19.6352 343 17.4784 -15.0486 7.10067 5.34913
38.1633	-2861.7 -31.6737 7.56496 -19.8994 343 18.7201 -9.03328 4.89829 -15.6477
75.8371	-3146.52 -1.99097 73.7466 -17.5712 343 40.4173 -2.40045 39.7816 -6.72472
23.0367	-2400.06 20.2536 3.98614 -10.2271 343 16.6345 14.6719 3.17462 -7.16686
10.8276	-894.42 6.83116 -7.27892 -4.19401 343 15.3707 4.79066 -13.8968 -4.49289
31.6581	-1718.22 -7.25941 -26.5376 15.6617 343 6.5098 2.07851 -6.15628 0.39703
43.7876	514.26 6.94313 9.2351 42.2358 343 27.6991 -4.11265 3.4333 27.176
28.5663	-1861.96 -24.507 -5.53795 -13.593 343 19.4212 -11.7583 -1.53184 -15.3811
17.8581	-1032.32 12.0174 7.97993 -10.5269 343 13.7089 7.06011 6.75915 -9.61257
28.9784	-166.757 -23.4788 -11.0468 -12.9019 343 22.0503 -18.4992 -9.72297 -7.03286
33.9481	-1037.75 -23.6327 24.3684 -0.391387 343 22.2172 -9.49818 16.2749 -11.7693
10.5269	-2032.09 5.18245 7.81049 4.79098 343 14.5513 7.20828 8.05948 9.7378
45.9187	-2800.6 -18.6537 7.62167 -41.2611 343 23.6816 -8.05604 2.69531 -22.1055
60.4085	-2694.95 -35.0425 16.504 -46.3554 343 27.6078 -12.8971 14.3179 -19.7701
43.6219	-3119.76 20.9679 31.5791 21.5866 343 23.0223 6.92381 18.7837 11.3691
22.6905	-1808.89 5.22455 1.08086 22.0543 343 10.1734 0.868659 0.332552 10.1307
38.9533	-1701.34 -3.34185 4.88914 38.5005 343 16.9453 -1.41914 2.99726 16.6177
18.2592	-422.56 14.4406 4.67415 10.1499 343 12.1745 8.90198 6.24918 5.46997
34.1674	-1109.61 8.76105 13.8508 -29.9801 343 14.5519 9.17754 10.0046 -5.23802
33.5099	-89.2166 -30.6561 -12.5488 5.06408 343 10.0028 -2.58798 -5.43641 7.98771
33.3296	-2884.03 -5.61186 16.8115 -28.2266 343 23.5001 -8.80324 12.2325 -18.0311
19.2779	710.488 10.799 -8.54027 -13.4938 343 8.57272 1.59561 -0.282423 -8.41818
20.7718	-705.134 -0.745054 20.6949 1.62233 343 13.1131 -0.925069 13.0267 -1.18374
43.21	-900.435 26.2042 15.9331 -30.4398 343 18.9793 11.1512 5.33274 -14.4023
41.389	-2215.82 0.31604 -14.578 -38.7354 343 22.6108 -5.24509 -3.91112 -21.6435
74.4869	-4305.6 -5.41552 -69.2677 -26.8506 343 33.5437 2.26645 -27.6326 -18.8807
22.2822	-1284.53 10.5994 10.6966 16.4236 343 11.7836 5.1173 3.2147 10.1159
35.849	-2596.41 11.0388 22.9194 -25.2587 343 25.3404 6.70773 20.1747 -13.7885
30.6296	-312.939 -21.2948 6.31944 21.0896 343 21.1886 -17.6603 -2.36405 11.4665
19.4477	-2354.07 -2.60932 -2.7707 -19.0717 343 14.528 1.15644 3.11839 -14.1422
27.2586	-1103.03 -5.17956 -12.0746 -23.8832 343 23.7522 -0.205065 -14.9305 -18.4717
34.2694	-1123.4 33.528 6.909 -1.59174 343 25.2281 22.4127 11.5773 0.307964
55.9052	-3127.45 -47.6179 -13.173 26.1611 343 24.4444 -22.0567 -2.36312 10.2689
32.6432	-1715.48 -26.2961 -18.2823 -6.31298 343 27.1703 -25.1022 -8.88335 5.4029
39.3905	-1482.11 23.419 14.8597 -27.9706 343 15.7004 11.3211 -0.0446289 -10.8781
19.2494	-1345.34 -7.00413 17.0384 5.58319 343 9.88934 -4.76155 7.33702 -4.61462
41.4989	-1277.48 29.7154 24.7036 15.1288 343 27.1373 21.8461 16.0052 -1.73694
26.7481	-1153 -10.3119 -23.6225 -7.14857 343 15.2506 -5.56892 -14.1728 0.83528
28.1349	959.919 17.8532 19.0147 -10.5488 343 17.0464 15.8394 4.52176 -4.38726
13.2288	-3023.27 -11.7868 5.91769 -1.02675 343 6.91668 4.11081 2.33768 -5.04747
27.6104	1194.65 -18.8165 20.1922 -0.741966 343 15.1115 -3.42942 12.7328 7.38064
13.1917	32.4088 -10.1927 -8.34941 -0.64658 343 4.01517 0.738464 -3.62489 1.56091
51.313	-1369.05 49.2628 12.9149 6.27799 343 32.7837 32.4557 -3.86928 -2.53551
42.8282	-2911.72 23.1071 -12.093 -33.9716 343 18.1513 9.0166 -4.90681 -14.9698
19.1828	-863.953 -16.8078 8.69248 3.1498 343 3.56549 -3.4408 0.597029 -0.719183
23.2816	-177.005 -3.56515 22.7041 3.72137 343 10.4447 -3.76893 7.93476 5.65031
53.6697	-1871.35 -31.576 42.4093 9.21072 343 27.0799 -15.5239 20.8305 7.64313
43.8584	-2296.68 -7.58452 -41.7864 10.9513 343 19.1059 -3.49018 -18.2874 4.2923
27.3271	-2413.21 -3.29888 2.23233 -27.0353 343 14.15 -9.82032 2.21383 -9.944
28.8452	-586.901 -13.5212 -6.04929 -24.7514 343 20.5564 -1.69598 -3.59263 -20.1689
12.7872	-3311.68 -0.962268 -10.89 6.63283 343 14.9452 7.91787 -7.2297 10.4114
47.0213	-279.113 -19.2867 -17.012 -39.3652 343 21.8721 -2.51721 -14.7282 -15.9729
11.2015	-298.752 10.9873 0.793648 2.03021 343 7.67753 7.09376 -2.37521 -1.72669
72.4253	-1676.77 26.6655 -7.92638 66.8696 343 35.6225 8.93005 -4.68035 34.166
31.3871	-1053.26 19.3892 -21.0525 -12.884 343 18.3833 7.95795 -8.07506 -14.471
40.5762	-1418.27 30.9202 1.24626 -26.2453 343 24.7614 21.5964 1.94461 -11.9558
24.143	-2549.41 7.85885 19.4885 -11.8879 343 12.2506 4.83049 9.52838 -5.99605
20.5823	-1326.95 -3.7147 -10.9265 17.0425 343 4.58027 0.911138 -0.940492 4.38909
30.4034	-1352.2 0.9792 -30.072 -4.36841 343 24.0828 6.77505 -20.9685 -9.71611
59.6095	-1617.16 53.6731 25.6448 3.8526 343 28.7056 26.5893 9.4914 5.18961
22.6652	-1410.36 -13.6259 17.2413 -5.54836 343 14.8373 -12.5286 6.54168 -4.51501
18.0909	958.678 11.9802 6.23876 -12.0347 343 10.3758 1.73712 3.62823 -9.5643
34.4768	-1231.15 7.99613 22.7325 24.6566 343 19.3126 2.57331 15.8007 10.8025
35.3673	-661.569 -13.5064 -3.77244 -32.4683 343 24.827 -5.93669 4.09782 -23.7559
40.6559	-2406.1 -3.78067 19.9795 35.2055 343 22.1269 3.86263 11.8126 18.3068
41.2196	-1810.59 23.9271 23.8399 23.6264 343 19.765 7.41348 16.7767 7.36459
