155.475	-8910.01 -143.973 22.3622 54.2609 343 80.2893 -73.0248 14.8207 29.9014
127.379	-5729.82 0.199673 -86.4408 93.5592 343 59.3467 -6.87681 -40.0884 43.2165
89.3212	-4440.4 -4.09698 30.5464 -83.8356 343 38.4941 -6.02117 7.92017 -37.1862
104.505	-5008.38 -83.9139 -4.6705 -62.113 343 60.3706 -47.2962 -8.21578 -36.6084
133.681	-5083.84 99.8749 -55.9795 69.0059 343 62.3928 43.9317 -29.1931 33.326
69.2254	-3293.2 60.6125 -17.071 -28.7554 343 31.0193 22.5581 -14.8258 -15.2815
124.588	-6501.67 -3.07725 -74.2687 99.9837 343 71.6959 -5.27105 -40.8841 58.6601
117.909	-6545.59 55.7514 -20.0459 101.943 343 51.9937 24.1948 -6.69644 45.5315
119.052	-7351.34 -3.47428 -53.7924 -106.15 343 59.4862 -5.64584 -19.9223 -55.7658
101.508	-6044.05 90.9423 42.3526 15.4821 343 50.7764 46.0727 18.9134 9.89097
92.6214	-5804.12 4.61828 1.6574 92.4913 343 47.2345 -4.46566 3.12289 46.9191
116.463	-5234.39 -93.7175 -55.3963 -41.3747 343 61.4179 -50.8149 -32.0434 -12.7759
125.217	-7232.37 72.2354 -98.6595 -26.9771 343 60.6213 33.7238 -46.3671 -19.691
102.42	-4771.74 -59.0679 -28.3796 78.7106 343 54.4725 -34.0194 -10.4987 41.2275
116.329	-5176.99 99.4915 51.6452 31.0905 343 58.8114 48.6542 26.9569 19.1017
62.0668	-5967.78 25.9438 54.9495 12.6395 343 29.507 7.54407 27.5672 7.33488
117.618	-7953.79 -33.464 -55.1584 98.3445 343 58.3188 -11.5744 -28.1714 49.7341
122.808	-5835.27 -50.7944 111.178 11.8785 343 62.4257 -27.1879 56.0249 4.35808
123.425	-8294.88 16.4009 -17.9786 -121.002 343 62.0901 2.88361 -2.68255 -61.9651
106.062	-5354.76 -85.0385 12.0785 -62.2239 343 52.6065 -46.5445 7.51358 -23.3365
126.3	-5832.7 125.858 7.73007 -7.18819 343 67.8951 67.6805 5.38209 0.352019
106.478	-3801.07 -57.2019 -58.0326 -68.5397 343 51.7332 -34.2498 -23.7787 -30.6244
97.8812	-6129.11 53.5825 -19.2438 -79.6198 343 46.2184 22.8019 -3.21179 -40.0737
88.7836	-3473.36 72.6222 45.0283 24.1042 343 42.0317 34.5096 21.3222 11.0051
116.951	-5528.81 12.5839 -29.1454 -112.559 343 62.8609 2.91311 -9.85042 -62.0159
173.9	-8824.93 -33.7793 18.5559 -169.575 343 86.3188 -21.9487 -1.01262 -83.4755
124.341	-6409.31 100.429 68.109 -27.1255 343 59.3899 51.9643 27.0643 -9.71573
123.465	-6067.09 -95.7048 -74.1755 24.1298 343 59.7942 -41.8089 -41.1337 11.6354
112.456	-5321.62 -5.12628 42.6479 103.929 343 55.3893 1.01505 20.3354 51.5114
119.149	-4883.38 -58.9955 -64.0207 81.3478 343 60.091 -25.4279 -27.8118 46.8066
91.8542	-4158.4 -42.6895 48.72 65.1242 343 51.7427 -25.1071 28.4843 35.1509
134.058	-7265.68 -10.8243 -62.956 -117.86 343 66.095 -9.79895 -37.5715 -53.4875
161.379	-9504.17 -19.2385 138.883 79.9044 343 90.8945 -15.3191 78.6984 42.8216
113.072	-6229.87 -61.3087 41.6383 -85.3973 343 54.9212 -28.586 20.5902 -42.1333
51.6528	-5487.71 20.414 34.8837 -32.1623 343 22.8269 7.64941 12.1886 -17.7197
118.417	-6274.65 -21.8427 -88.7725 75.2656 343 56.5647 -5.88874 -44.1764 34.833
61.8025	-3749.79 -37.7659 37.0271 31.973 343 28.672 -17.6715 17.8589 13.8153
44.1691	-3112.62 36.2098 25.2509 1.46493 343 23.5671 20.1976 12.1436 0.0140264
118.584	-5722.81 54.9162 70.2825 78.1455 343 63.9398 31.2327 39.1546 39.7457
83.6325	-4693.58 66.8878 47.3885 -16.5753 343 44.7553 36.9651 23.5427 -9.07532
101.661	-6747.05 -4.48802 -8.63784 101.193 343 49.5848 -6.35221 -8.8797 48.3679
119.346	-5915.76 -9.09047 86.7394 -81.4689 343 65.6493 -11.7657 48.9824 -42.0966
83.9899	-2917.18 25.0619 35.4261 -71.9111 343 40.2721 12.9478 18.7939 -33.1811
175.374	-9479.78 54.8285 20.4572 165.322 343 86.6639 21.7395 5.95624 83.6812
75.9153	-4741.16 69.436 30.5886 2.47259 343 40.7928 38.1151 13.5164 -5.34811
96.5721	-6425.61 -54.3458 4.3862 -79.7086 343 48.2599 -33.8228 1.72795 -34.381
129.482	-7442.09 -129.069 1.12917 10.2708 343 68.7976 -68.4794 1.53366 6.42878
83.969	-5998.84 -68.1071 30.5261 -38.4756 343 37.755 -34.7432 5.19034 -13.8352
113.352	-4847.45 36.6055 88.3382 60.8686 343 59.3619 19.2192 45.9831 32.2493
65.4703	-4147.05 55.1702 13.2456 32.6675 343 29.9479 20.2473 12.3827 18.2646
100.948	-6353.48 66.294 -76.0836 -2.61831 343 53.1154 39.8745 -34.8898 3.73785
122.572	-6544.59 -1.14876 -17.5828 121.299 343 60.1134 -1.42708 -5.43794 59.8499
113.023	-7833.63 9.8543 57.1792 96.9934 343 59.2199 7.43575 32.075 49.223
114.262	-4666.75 61.0745 58.576 -76.7767 343 56.5945 28.198 28.1691 -40.1785
138.529	-7732.66 18.8067 -37.6393 131.984 343 76.999 16.2876 -22.0099 71.9661
71.5839	-5211.58 25.3336 63.164 22.1984 343 32.0524 14.2963 27.017 9.64663
124.768	-7221.54 97.4174 -77.5447 7.98665 343 64.1289 43.7825 -46.7016 3.81647
104.512	-6591.42 -59.5696 12.1205 85.0141 343 49.9988 -25.5365 13.0166 40.9675
152.883	-9945.93 57.5488 -124.931 -66.7354 343 80.4597 24.962 -69.712 -31.4785
76.1188	-4237.31 75.7357 -6.85747 3.34002 343 35.0073 34.8821 -0.596944 2.8967
157.078	-8197.86 -150.385 32.6661 -31.4749 343 80.8879 -77.4135 20.3331 -11.6864
130.039	-8582.57 97.6212 -65.6352 55.429 343 68.6565 44.4838 -43.4809 29.0571
123.964	-5720.92 -56.0987 61.4509 91.8896 343 56.8985 -24.1801 24.9705 45.0471
124.65	-4905.86 -65.3977 85.5091 62.8407 343 67.4361 -34.1519 45.5158 36.1883
145.44	-7749.72 104.449 92.8946 -40.1727 343 73.4635 54.6038 44.4477 -20.9692
150.731	-7182.9 56.949 137.354 24.7114 343 81.3727 37.6511 70.7328 14.1696
104.88	-5603.94 13.6696 -35.065 97.8944 343 49.1319 10.5812 -14.1981 45.8301
98.4164	-3882.36 44.5774 -50.4022 71.8211 343 55.9972 23.8854 -33.1826 38.2633
146.767	-7068.92 -88.6638 -15.9864 -115.861 343 73.5186 -42.4145 -11.8882 -58.8614
145.996	-8009.16 9.94226 144.046 21.6043 343 79.7707 8.65335 77.9485 14.5778
131.57	-5349.49 -48.8801 -68.2048 -101.339 343 67.6947 -28.7936 -34.5291 -50.6088
143.611	-6604.31 36.8547 134.75 33.2926 343 74.5468 22.3448 68.8715 17.7383
124.387	-5171.71 19.9163 5.14398 122.674 343 59.8697 18.0805 -7.27374 56.6089
89.4732	-5972.73 17.2617 24.7631 84.2275 343 44.1128 8.88536 6.05644 42.7821
107.91	-6110.6 18.8854 -70.188 -79.7598 343 56.9774 6.58875 -36.5346 -43.223
109.405	-4367.64 -49.0699 -53.2732 81.9975 343 53.221 -25.9174 -20.5925 41.6739
100.766	-4674.51 -27.8606 26.1272 -93.2465 343 45.7992 -6.53742 14.8556 -42.8269
106.191	-3989.48 85.748 -12.9858 61.2791 343 54.7544 44.9002 -10.8761 29.3893
110.593	-5382.11 -14.2611 -20.229 107.788 343 51.2444 -5.17651 -13.4476 49.1768
98.6853	-5963.23 86.8624 39.6844 24.8767 343 44.2317 35.6033 22.19 14.0162
71.777	-6071.44 56.9764 -3.2416 -43.533 343 31.3457 25.2645 2.56658 -18.3757
67.6353	-3939.54 -13.0443 -57.6373 32.8987 343 33.1358 -4.87455 -28.9625 15.3425
166.34	-10684.3 -56.0125 -19.5247 -155.404 343 85.1079 -28.7499 -8.51773 -79.6507
131.208	-6488.76 60.9207 74.0545 -89.5545 343 69.2313 29.2013 39.0543 -49.1428
114.194	-5457.34 -7.67871 62.1243 -95.5087 343 61.9694 -6.1232 33.2698 -51.9214
134.024	-4740.72 91.7398 -76.3364 -60.9834 343 67.0015 53.3881 -33.4086 -22.8643
169.835	-10492.6 -131.768 -99.9064 -38.7281 343 88.3183 -72.1873 -48.1838 -16.3531
142.842	-7822.9 134.773 41.6127 22.5528 343 70.9472 66.7238 23.1469 6.75772
152.966	-7384.43 37.0285 -3.94481 148.364 343 80.1989 17.7963 -7.10104 77.8764
106.466	-5564.67 -80.8359 -44.4924 -53.1121 343 53.3822 -40.2133 -23.1286 -26.4124
117.805	-5795.39 3.51984 24.5762 -115.159 343 56.9295 1.76388 16.0188 -54.6008
102.231	-5409.66 62.2729 -59.1771 55.4191 343 48.9513 25.1401 -31.0902 28.242
119.827	-6650.81 -52.886 89.7322 59.2419 343 66.1178 -34.8017 49.7666 26.1476
129.041	-7191.77 -55.9207 99.1188 -60.8274 343 65.3315 -28.384 49.3494 -32.0497
119.241	-6699.49 -15.3366 92.933 73.1203 343 57.1508 -11.1972 43.8418 34.9102
144.483	-7675.26 115.841 -70.2004 50.2801 343 77.6785 63.3725 -35.0804 28.0577
123.645	-5820 70.073 42.331 -92.66 343 59.5709 37.8863 8.88696 -45.1037
116.736	-4336.97 12.3727 -72.3004 90.812 343 59.9846 6.72054 -36.7942 46.8953
115.915	-4859.03 -23.0356 43.265 105.042 343 58.4752 -6.09736 17.6304 55.4197
111.439	-7544.38 74.1856 -83.1061 -2.90692 343 48.2432 32.9384 -35.1053 -3.17647
106.02	-7370.68 -39.6605 -22.61 -95.6878 343 50.3137 -18.2762 -14.0696 -44.7157
112.49	-5436.35 23.4971 -70.5534 -84.4049 343 54.9337 6.88155 -35.9766 -40.9394
136.119	-7278.63 66.8294 -34.2993 -113.515 343 65.9464 29.2341 -16.4475 -56.7783
127.644	-5062.19 85.8026 58.7513 74.0217 343 61.3609 36.3631 29.5703 39.6042
122.076	-7322.54 -71.2195 74.2885 -65.6632 343 64.2501 -36.7651 41.639 -32.2892
101.72	-3937.71 -94.0375 27.1486 27.6921 343 46.4277 -43.1766 13.0916 10.9509
110.977	-5250.39 3.75784 38.3283 -104.081 343 56.8194 6.45484 20.3271 -52.6648
113.148	-7124.28 36.5717 -84.0375 -66.3527 343 64.5007 20.6144 -44.7058 -41.6747
119.213	-5432.26 74.778 36.3227 85.4436 343 58.1017 36.268 20.6114 40.4427
91.0299	-4209.34 49.5442 25.5259 -71.9739 343 39.6279 15.8497 2.56663 -36.2294
96.3409	-3595.65 13.8237 43.4624 84.8616 343 44.8566 5.08869 26.1134 36.1152
81.6453	-4912.39 0.633587 -81.3532 -6.87076 343 40.5177 8.56859 -39.3651 4.31945
76.3083	-5099.69 -0.0372733 -70.3754 -29.5 343 41.2358 -2.0888 -38.3382 -15.0405
145.984	-6036.21 -40.4021 -123.351 66.8097 343 81.3485 -13.7184 -72.6718 33.8849
150.457	-7765.85 -124.795 2.26679 84.0145 343 76.4272 -66.4933 -0.997938 37.6665
99.6577	-6941 -70.6811 9.04793 -69.6705 343 51.0091 -37.3166 6.29102 -34.2028
141.718	-7442.92 40.5636 -12.0538 -135.253 343 67.0369 23.2545 -14.3771 -61.2085
175.126	-8126.56 -4.62195 -139.379 -105.93 343 87.3456 -7.51531 -70.6174 -50.8523
101.893	-5385.67 -19.7857 -98.3421 17.8735 343 41.1862 -7.66389 -39.3933 9.25942
124.299	-8410.23 -99.0309 -43.7266 -61.0818 343 66.4714 -51.2887 -24.998 -34.103
160.533	-8722.02 10.4549 -33.806 156.585 343 82.4542 3.56741 -10.951 81.6459
91.7612	-3313.02 54.2225 14.5871 72.5758 343 48.4639 23.5742 3.43828 42.2041
116.301	-8088.73 -104.3 46.8436 -21.289 343 56.8586 -47.7105 27.7075 -13.744
114.588	-7778.71 25.3587 86.127 71.2005 343 58.3134 12.5029 39.8852 40.6608
96.5802	-5924.2 3.01417 -93.1814 -25.2169 343 51.025 1.30585 -48.9278 -14.4193
84.7531	-5274.52 -69.4573 27.6784 -39.9084 343 47.1531 -37.8722 16.5968 -22.6641
93.7572	-5769.42 -9.86474 -67.4022 64.4208 343 40.8458 -2.61551 -28.7252 28.9207
122	-7010.43 -44.741 -4.84379 113.397 343 65.6228 -14.9503 -9.61754 63.1692
99.5348	-4863.63 86.7342 -29.4079 -38.9812 343 45.6754 43.4279 -12.4148 -6.7924
132.495	-6526 109.008 -60.1096 -45.3783 343 66.4544 54.1492 -30.1721 -23.9519
109.395	-6447.3 12.7055 65.6299 86.5939 343 63.8525 11.2933 39.7965 48.6399
133.205	-7253.25 56.0129 -117.065 30.034 343 58.9466 31.307 -48.0794 13.5257
145.445	-7078.27 65.2141 96.8928 86.6788 343 71.5203 32.2337 47.498 42.6624
115.642	-6607.36 56.3676 70.2409 72.5393 343 60.7975 24.1757 35.4809 43.0462
113.495	-6355.74 22.5816 -93.3895 60.4112 343 59.4652 12.8319 -50.7703 28.1749
150.298	-8523.82 10.4152 -57.8378 -138.333 343 77.7111 6.46185 -22.7924 -74.012
103.08	-7733.08 -82.9418 60.5059 9.22433 343 54.1615 -40.3538 35.1006 8.54316
57.197	-3241.02 -53.8899 -11.5238 -15.3156 343 27.7775 -24.2201 -6.94975 -11.6909
131.141	-8438.68 -0.085797 25.7999 -128.578 343 68.4022 4.53904 9.89989 -67.5296
126.561	-5192.5 -40.0887 -22.0661 -117.998 343 62.2603 -13.9748 -16.7853 -58.3036
97.1373	-5957.36 -86.7798 -28.099 33.397 343 53.8278 -48.6457 -16.1797 16.4086
78.3381	-3095.8 -5.74429 44.7447 -64.0451 343 40.7129 -0.0871068 24.8227 -32.2701
122.639	-5212.81 -77.1285 44.7782 84.1811 343 66.9067 -43.8082 24.7635 44.0921
96.7975	-6043.9 -27.2758 55.3146 -74.6062 343 39.4266 -14.73 23.3777 -28.1241
50.0559	-3803.27 34.4928 -24.7246 -26.5431 343 23.8453 18.0126 -10.6368 -11.4457
150.117	-7936.12 -43.9422 5.05073 -143.453 343 71.6044 -19.6317 4.55999 -68.7095
123.104	-5028.16 71.8964 -0.495063 -99.9263 343 63.0208 37.8797 1.03795 -50.3555
134.455	-8206.73 60.8449 29.0658 -116.324 343 68.0977 40.3196 15.0219 -52.7823
86.5168	-4190.37 69.2861 47.9924 -19.5273 343 46.1862 38.7462 16.1543 -19.2596
132.481	-7723.79 -89.5195 -62.5097 75.0328 343 63.8157 -41.1315 -26.6086 40.8978
124.61	-5926.01 -16.303 -52.4886 111.834 343 60.9857 -5.00784 -25.1521 55.3313
101.156	-4932.45 -86.5798 6.27587 -51.9338 343 56.3051 -45.2731 13.534 -30.6175
71.8158	-3368.3 2.71859 -67.1809 25.2359 343 38.0079 2.01986 -34.3406 16.163
145.127	-7773.76 59.31 -91.4161 95.8495 343 72.1844 32.0187 -42.5672 48.7178
51.1041	-6434.95 -25.6005 12.7194 42.3611 343 27.4208 -10.5503 9.59162 23.4221
125.548	-6754.22 -93.3495 -79.5377 -26.8698 343 58.6579 -47.9926 -33.291 -5.40114
83.377	-5388.01 64.5084 -50.3171 -16.0803 343 37.9295 33.066 -17.7857 -5.38069
111.498	-6920.47 -90.1664 -7.75887 -65.127 343 50.1265 -38.3443 -2.72766 -32.1705
143.39	-9782.29 51.0019 12.6499 133.415 343 78.7306 27.8145 11.161 72.8031
103.22	-5380.72 78.0633 -67.2369 -6.29212 343 57.9388 41.6367 -39.7703 -6.45038
118.287	-6977.7 23.3529 44.9702 -106.884 343 57.2215 3.69231 20.4393 -53.3189
63.3213	-2113.49 7.91532 46.5565 -42.1833 343 28.8601 7.1401 22.1675 -17.0448
132.26	-6711.57 1.89103 129.935 -24.6156 343 65.7522 1.04971 64.5855 -12.2868
101.48	-7482.35 54.7622 67.2913 -52.6411 343 50.4893 32.6459 29.3902 -24.8923
59.0328	-6154.66 -5.59035 -3.75862 -58.6472 343 28.9143 0.147668 -1.60177 -28.8695
31.0316	-2664.91 1.16612 -29.2583 -10.2737 343 17.8709 1.17666 -16.1346 -7.59341
106.076	-5099.46 -39.9964 25.8516 -94.7848 343 51.8101 -21.7316 7.71286 -46.3955
114.658	-6723.12 12.2213 45.1841 104.669 343 62.7487 6.56467 23.3343 57.8776
92.4726	-3704.79 -60.4647 31.9184 -62.2609 343 42.5888 -24.3636 17.833 -30.0368
113.665	-4883.11 -101.158 -15.44 -49.4815 343 56.6335 -51.2263 -5.97359 -23.3995
140.541	-8263.26 -12.2974 -29.1874 -136.925 343 62.8337 -8.75776 -10.2189 -61.3755
112.768	-6147.1 99.0576 -2.90671 -53.8125 343 58.1784 49.1954 2.94576 -30.9169
135.043	-6384.07 36.6603 -64.9772 112.564 343 64.4631 16.9317 -29.28 54.877
98.469	-3755.71 30.8202 59.3757 -72.2551 343 48.8965 14.624 24.7231 -39.5699
94.7576	-3780.52 11.9159 -62.3888 -70.3182 343 54.6427 6.08099 -35.9701 -40.6816
98.742	-6001.61 24.9622 -3.12286 -95.4837 343 47.9969 19.7781 3.04725 -43.6262
84.2504	-6998.74 5.56037 -80.469 24.3302 343 45.1307 7.18975 -41.9227 15.0857
120.878	-7510.07 -95.6474 -73.6508 -6.21138 343 51.8595 -40.9401 -31.6916 -2.99394
137.262	-5777.66 51.151 63.0581 -110.671 343 65.2037 23.6691 26.0822 -54.8727
130.782	-6444.42 -25.8081 23.6117 -126.018 343 61.7313 -19.0816 14.2408 -56.9548
102.201	-5660.62 66.056 29.3123 72.2671 343 52.2841 34.0242 19.7224 34.453
63.1118	-5140.76 23.8353 -31.779 -49.0416 343 32.1654 10.5608 -11.7915 -28.0008
95.7628	-5975.05 -39.0587 84.7972 21.316 343 46.952 -16.5257 41.7436 13.7428
80.73	-4530.6 32.6104 -43.0886 -59.9772 343 36.6622 10.5657 -14.7829 -31.8426
81.7699	-4982.94 -71.4905 -21.6462 33.2698 343 43.6528 -36.3332 -13.3283 20.1946
83.8648	-4478.48 -66.5264 -11.7022 -49.7051 343 40.5629 -31.4631 -1.54157 -25.5547
124.789	-5173 46.9563 93.7722 67.633 343 57.5587 22.5514 43.3962 30.3513
67.7118	-4025.13 -2.83528 -63.2543 -23.9945 343 36.1018 1.68338 -33.4748 -13.4144
131.823	-6687.58 14.9428 -49.697 121.178 343 66.766 5.07034 -28.1732 60.318
106.382	-6343.97 99.7106 36.6398 -5.69248 343 51.4725 48.2538 15.494 -8.99633
112.311	-6887 -68.4176 -85.4274 -25.1979 343 53.2827 -29.5251 -42.5275 -12.5986
104.957	-3909.63 -97.3656 -8.28587 38.3055 343 48.4622 -44.7372 4.76383 18.0131
174.047	-11140.6 -24.6117 -43.3462 -166.756 343 83.4605 -9.315 -29.5008 -77.5151
103.552	-4150.23 16.5136 -102.165 -3.54458 343 52.8267 4.21938 -52.6568 0.354954
141.203	-7069.5 20.2836 33.9189 -135.559 343 73.7747 16.2728 14.9985 -70.3772
48.7713	-5247.45 6.48 43.7377 -20.5831 343 26.3465 3.29383 23.0842 -12.2641
138	-7240.07 3.01592 -116.176 74.4181 343 66.8589 -2.81098 -56.06 36.3246
127.194	-6088.81 24.3471 -48.9182 114.858 343 61.2223 6.83088 -28.1691 53.926
116.665	-4926.29 -100.74 -55.9706 -18.1526 343 70.0938 -61.2638 -28.2213 -19.0645
134.034	-9329.97 57.309 -94.8726 75.3652 343 68.6088 32.043 -51.6067 31.893
164.874	-9896.21 -96.5324 125.54 -45.8777 343 87.978 -49.6659 68.7089 -23.5057
129.733	-6684.77 -87.0424 95.773 9.04502 343 62.9795 -37.3216 50.594 3.71015
137.236	-7436.81 53.5931 104.328 -71.2545 343 69.2672 31.5397 48.169 -38.5091
97.2398	-4615.02 -24.3618 -56.1275 75.5764 343 46.3586 -14.5708 -31.7691 30.4555
80.1358	-3714.54 70.2596 25.3403 -29.038 343 46.7869 40.3114 4.67734 -23.2837
85.0797	-5864.79 -45.5326 -62.2468 -35.9258 343 41.6655 -23.8039 -32.2827 -11.2789
110.214	-6396.21 -106.817 6.84415 26.2743 343 58.3139 -56.2064 7.2745 13.727
114.593	-5033.84 -76.0114 5.29759 -85.5908 343 51.3016 -32.1729 1.89434 -39.9146
130.274	-6543.59 14.5381 22.9005 -127.419 343 64.1994 1.93216 15.7713 -62.202
110.178	-4538.26 -81.7311 -69.3428 -25.509 343 54.0696 -42.0286 -33.5095 -5.85062
100.515	-4961.15 81.3338 -24.3754 53.7947 343 47.7209 38.1237 -8.22058 27.5007
121.571	-5250.29 60.4038 67.5306 81.058 343 65.4631 27.6349 39.0852 44.6551
123.408	-6634.79 75.9152 -93.2952 -27.6115 343 62.0987 30.5861 -50.8314 -18.3551
73.5622	-5430.53 -67.586 28.2946 -6.55323 343 37.3597 -34.7157 12.7508 -5.28962
111.623	-6232.83 -98.63 49.4273 -16.9896 343 53.2265 -47.9824 19.2538 -12.6507
124.6	-6646.46 12.0271 -99.922 73.458 343 65.4706 11.0633 -50.4671 40.2128
87.1021	-4877.84 -51.1073 -11.3032 69.6208 343 48.6315 -33.7438 -4.08791 34.7803
144.315	-9037.67 -4.04603 -99.6733 104.287 343 69.4404 -2.26087 -46.3662 51.6433
107.071	-6671.32 32.4039 -85.4512 -55.7878 343 47.0853 13.3599 -38.1135 -24.2052
163.501	-8417.16 11.8583 163.064 1.46365 343 84.6233 0.954465 84.58 2.53279
73.6334	-4254.28 -25.2046 -36.3571 -58.8622 343 40.4531 -13.8132 -20.8929 -31.7668
95.9055	-5380.45 -68.0963 63.3229 -23.4727 343 39.6902 -29.7011 25.0453 -8.11703
88.7777	-5575.29 62.5316 54.9233 30.8983 343 42.1864 28.0413 25.4168 18.6377
129.714	-7040.79 -122.335 28.0484 -32.7574 343 64.9225 -61.2565 9.60208 -19.2449
51.6623	-2931.03 16.9157 38.6377 29.8326 343 16.2428 6.88066 14.2895 3.50625
64.3847	-4385.81 -32.1618 -40.4978 -38.3527 343 28.3086 -14.9623 -18.0792 -15.8319
133.714	-6451.81 19.6287 -117.893 -59.9618 343 75.1143 8.54693 -64.0406 -38.3133
127.702	-6001.03 -41.8423 117.451 27.6087 343 66.6937 -21.7604 61.6103 13.3682
108.4	-6439.89 31.8527 98.6504 31.6861 343 55.2991 14.13 50.119 18.6122
77.28	-6143.34 -68.4486 -31.8988 16.4151 343 38.9757 -32.9709 -17.6429 10.9887
112.403	-5126.75 -35.7995 54.3479 91.6463 343 52.0716 -14.8624 21.327 45.1189
119.357	-7136.31 32.0762 -84.9561 77.4577 343 56.6051 21.7283 -39.2155 34.5566
104.377	-6984.07 -12.3566 -64.266 -81.3124 343 51.5911 -11.8796 -21.7973 -45.2261
160.407	-9940.93 63.037 -55.3499 -136.723 343 81.3134 39.3816 -23.7782 -67.0489
62.5281	-3766.03 13.8756 -49.5489 35.5266 343 31.5804 13.4193 -23.27 16.6058
90.5604	-2422.98 -61.1273 50.8619 43.3325 343 57.9977 -37.7237 33.6612 28.418
168.116	-9871.16 -97.723 -19.6293 -135.38 343 87.704 -53.8298 -9.5853 -68.5745
130.042	-7560.08 63.1731 -3.36487 113.616 343 59.3266 28.7341 -2.19734 51.8572
70.3214	-4195.08 -8.41162 -9.649 -69.1465 343 23.4418 -2.3912 -6.06607 -22.5167
141.403	-9826.56 115.891 -6.1477 80.7856 343 68.3541 59.2826 -1.11994 34.0088
93.8721	-3622.25 -49.2631 10.3994 79.2273 343 44.6681 -20.9915 7.86817 38.6353
74.7767	-3233.71 36.1265 -8.40001 -64.9297 343 40.2379 19.756 -6.16149 -34.5083
90.775	-4774.17 30.5474 46.2376 -71.8961 343 46.6916 17.8129 17.4858 -39.4594
73.4311	-3887.81 58.2501 42.1322 14.9647 343 34.2249 26.4137 21.6906 1.78288
158.299	-8734.86 25.7344 -44.4393 -149.738 343 82.3077 13.31 -21.9284 -78.2083
66.8267	-6265.16 -59.9241 14.0533 -26.0273 343 36.151 -34.6869 5.99516 -8.23251
134.954	-8415.49 13.3753 86.8887 102.392 343 65.9736 4.76979 45.9286 47.1203
81.1814	-4137.23 -75.2057 -30.2906 4.12376 343 46.8512 -45.2743 -11.9044 -1.88748
94.4704	-3115.55 32.1233 37.1067 80.7207 343 41.8905 15.5894 21.4119 32.4548
100.788	-5030.18 -93.0965 10.0758 37.2798 343 47.8027 -45.5991 10.5559 9.71546
109.261	-6346.74 96.6958 47.2132 -18.9408 343 52.0592 44.6922 21.3176 -16.0726
96.1042	-6017.74 85.5058 30.5541 -31.4837 343 55.1085 50.1293 19.527 -11.9456
131.182	-7918.72 -129.574 5.30626 19.7766 343 62.4779 -61.2278 2.74486 12.129
113.375	-5976.3 83.9224 -62.5221 43.6119 343 62.819 47.5582 -35.2759 20.9775
96.7198	-5405.37 82.4958 -29.7361 40.8034 343 44.8674 36.2979 -17.1817 20.0083
125.593	-5572.12 -111.698 -32.2816 47.4875 343 60.299 -51.8216 -16.3534 26.1352
163.241	-8284.84 -24.3641 -61.1947 149.363 343 78.2824 -16.1329 -28.1655 71.236
112.438	-4730.1 19.2491 21.2322 108.724 343 60.4622 14.3563 12.8974 57.2995
158.437	-9767.98 127.855 -84.2238 40.7644 343 79.3591 63.0682 -41.8446 23.8598
96.5287	-6769.19 46.7045 21.5775 -81.6756 343 49.2962 21.4397 7.53045 -43.7463
103.337	-4002.43 -15.1988 -92.4274 -43.6426 343 51.8602 -3.146 -49.1833 -16.1427
146.395	-7306.21 -58.8856 -45.0443 -126.234 343 77.0843 -33.8035 -16.3862 -67.3112
141.539	-7138.38 -49.0775 -28.9329 129.567 343 72.7256 -22.3821 -20.0097 66.2395
87.0252	-2842.45 -59.8382 -29.5811 55.8367 343 45.1109 -34.2754 -17.1851 23.7667
121.324	-6082.97 77.2812 59.1693 -72.4305 343 60.1443 38.4472 27.824 -36.9455
148.699	-8985.68 -133.96 -18.9404 61.7034 343 71.0027 -63.1402 -16.2307 28.1294
107.919	-4510.81 -37.8862 -95.6767 -32.5135 343 53.8127 -13.2963 -48.0102 -20.3479
103.052	-5503.04 -66.5574 30.227 -72.6378 343 54.0717 -39.5595 17.5427 -32.4199
129.42	-6960.33 56.6252 -27.9657 112.965 343 62.1545 31.4896 -19.0593 50.0832
138.663	-5844.57 138.608 -3.3013 2.05385 343 69.5186 69.4349 3.09479 -1.42887
95.2941	-4365.96 -22.5619 -9.71136 92.0739 343 50.6853 -13.219 -5.48791 48.6224
136.352	-7427.96 -95.3483 25.8736 93.9747 343 67.8419 -45.2466 6.49914 50.1302
90.5393	-7363.24 82.1669 -21.085 -31.6448 343 43.8451 38.5055 -11.8926 -17.2709
129.668	-7669.36 12.0629 93.4041 -89.1282 343 64.5168 8.52067 46.5932 -43.8051
95.8292	-3748.53 93.5341 -8.86085 -18.8703 343 48.3092 47.0029 -2.99104 -10.75
107.689	-5866.03 -23.5572 -97.1957 -39.9359 343 54.8721 -20.5219 -43.6529 -26.1577
95.0355	-5053.56 38.9145 4.69582 86.5757 343 44.0214 18.8466 0.0778358 39.783
131.396	-4660.62 -45.1133 45.4209 114.746 343 64.0412 -12.6169 26.6333 56.8573
147.173	-7647.56 22.8777 42.3913 -139.067 343 68.8295 12.2339 23.9741 -63.3488
157.529	-7499.72 30.746 74.5049 135.348 343 80.5452 22.2253 39.4696 66.6012
80.984	-4995.5 -77.2593 -22.5907 -8.89129 343 41.9608 -37.1163 -18.7565 -5.59302
68.5396	-2348.21 -15.067 2.63634 66.811 343 35.2833 -5.43278 0.477896 34.8592
154.375	-7070.71 -17.5744 70.273 136.325 343 79.1603 -8.09708 33.7019 71.1686
