230.34	-16376.7 -165.201 73.6339 -142.629 343 118.75 -84.4425 31.9678 -77.1309
235.562	-16321.4 102.715 -84.9737 -194.213 343 120.434 53.9647 -44.391 -98.0902
231.533	-16332.1 -35.7181 -55.7097 221.875 343 112.88 -14.1671 -28.3389 108.343
240.891	-16135.9 23.0839 143.07 -192.423 343 120.273 11.0648 74.0829 -94.1008
236.308	-17238.2 38.1218 -105.37 -208.051 343 116.852 20.2799 -52.0498 -102.635
238.913	-16182.8 43.6617 -12.0603 -234.58 343 118.37 23.4555 -8.36795 -115.72
224.23	-15417.3 109.878 74.0055 180.911 343 108.206 48.3747 33.3826 90.8512
239.386	-17060.5 54.1049 123.568 -197.761 343 120.222 30.2688 62.4111 -98.194
237.163	-15279 -26.1598 -20.8529 -234.792 343 120.759 -9.98846 -15.5321 -119.339
239.928	-16588.9 -68.5396 -113.138 200.169 343 119.858 -33.4916 -59.5105 98.5029
227.307	-15243.6 195.372 89.6289 -73.9242 343 114.493 100.236 47.8767 -27.7329
243.135	-16676.8 -75.7275 -45.749 226.467 343 121.363 -38.4701 -21.5257 113.074
247.181	-18337.6 -63.4183 -78.0097 225.812 343 125.302 -31.5202 -39.6217 114.617
234.035	-15958.1 -11.5494 20.8477 232.819 343 117.41 -3.86793 12.8108 116.645
234.823	-15463.4 7.2168 -68.3728 224.533 343 116.156 5.22543 -36.4431 110.167
190.603	-13000.4 10.8529 -175.167 -74.3516 343 93.547 8.45019 -84.9674 -38.2123
241.208	-16907.6 -56.3274 -84.8936 -218.636 343 119.878 -24.5768 -43.2022 -109.088
228.261	-15548 65.6145 33.196 216.092 343 113.957 38.8477 19.3005 105.378
232.445	-15838.2 77.5597 -33.0073 216.623 343 114.291 41.536 -18.0644 104.933
212.138	-15018.6 -7.78936 36.7324 208.789 343 107.999 -2.17784 23.2281 105.449
236.35	-16580.1 21.8898 8.32761 235.187 343 119.667 11.4059 -1.29467 119.116
236.633	-17276.7 -87.3009 -73.1575 207.417 343 116.159 -41.2602 -34.1808 103.064
230.32	-17220.1 -127.502 109.319 157.607 343 114.807 -64.7274 57.1404 75.6698
230.934	-15469.9 -116.525 -58.5129 -190.601 343 115.142 -57.1806 -27.7069 -96.0229
236.383	-17775.9 -20.4726 -44.067 231.335 343 116.021 -10.8863 -23.1015 113.176
243.133	-16375.6 79.8387 -59.8849 221.705 343 120.503 34.3328 -26.1531 112.508
243.256	-16248.2 -1.1505 92.9228 224.806 343 126.351 -3.69561 48.0727 116.79
239.308	-17385.2 -44.7276 -3.30402 -235.067 343 120.497 -20.6287 -6.59104 -118.535
216.029	-13128.8 -69.5651 -20.3942 -203.502 343 106.131 -33.9052 -13.8628 -99.6096
232.442	-16893 -20.8584 19.6349 230.67 343 116.581 -10.2346 8.77013 115.799
238.117	-16114.5 5.96887 13.9431 -237.633 343 118.975 8.27008 8.38943 -118.39
231.991	-16782.3 53.5039 70.764 -214.359 343 117.572 26.5808 37.0485 -108.37
236.81	-17182.3 59.5976 -15.5704 -228.659 343 113.623 24.6531 -5.72955 -110.768
231.41	-16272.7 5.90996 70.5853 220.303 343 114.742 4.66963 39.7742 107.526
215.172	-14987.8 -33.3842 138.138 161.562 343 109.385 -19.7953 69.7467 81.9059
248.003	-16999.2 12.7704 -13.6965 247.295 343 118.338 8.06678 -7.31277 117.836
228.772	-15620.1 -22.4719 58.761 -219.952 343 115.789 -15.3374 30.6405 -110.603
246.114	-16387.8 78.6059 52.8863 227.148 343 125.107 42.4619 22.4052 115.528
228.646	-15395.9 44.5767 10.3782 224.018 343 112.869 28.0602 12.3487 108.626
217.541	-15818.5 -78.546 68.1259 -191.085 343 108.956 -37.6104 38.2145 -94.85
245.298	-17728.1 10.5297 -4.89488 -245.023 343 124.792 7.36416 -0.777078 -124.572
246.721	-17093.3 8.2307 -71.2874 -236.055 343 119.824 3.36964 -38.3008 -113.487
244.085	-17644.4 -166.872 60.0875 167.692 343 123.241 -82.9111 28.181 86.717
228.509	-16419.8 -36.9725 -62.9745 216.526 343 113.876 -14.134 -28.594 109.318
234.373	-16496.4 -140.475 -66.4245 175.457 343 114.579 -69.7033 -25.6839 87.2355
225.681	-14578.2 -62.3566 -39.1692 -213.329 343 109.116 -33.7301 -13.3635 -102.908
230.779	-16412.6 -10.7908 1.2639 -230.523 343 114.842 -9.23824 1.63372 -114.458
234.212	-15884.3 -46.9372 23.0786 228.297 343 113.538 -17.7508 20.0066 110.342
247.335	-18164.8 -7.99704 57.8998 -240.33 343 123.929 -9.32076 27.4047 -120.501
222.886	-14800.6 17.4738 68.1782 211.481 343 108.16 12.7703 29.6724 103.223
245.502	-16724.7 21.1367 57.7315 -237.679 343 121.552 13.4952 29.435 -117.16
214.302	-15315.8 13.3776 -79.2614 198.656 343 109.558 7.06816 -37.7786 102.595
236.511	-17581.1 -41.1596 -90.31 -214.68 343 121.27 -25.8717 -45.7665 -109.282
231.234	-15080.8 -73.2689 22.1422 -218.198 343 116.342 -40.4239 11.495 -108.486
239.685	-16548.3 -76.6961 -42.2465 223.119 343 124.416 -37.9134 -20.1335 116.775
225.377	-16295.6 41.7726 1.78118 -221.465 343 116.791 22.785 0.264447 -114.546
238.532	-17063.3 -32.5708 38.9588 -233.065 343 121.947 -19.9815 15.2722 -119.325
240.564	-17041.9 149.763 -79.2183 170.783 343 116.349 75.1298 -41.328 78.6427
224.399	-15657.2 -33.9074 -47.9518 -216.577 343 117.637 -20.8536 -29.0042 -112.081
219.782	-15124.3 21.118 -33.0979 -216.247 343 103.113 10.0906 -10.7591 -102.053
241.718	-17190.9 -69.8352 113.585 201.616 343 123.326 -38.0218 62.7508 99.1259
248.278	-16345.4 85.1744 60.1567 -225.318 343 125.854 39.4438 32.8785 -114.902
231.967	-16112.8 -25.2796 124.002 -194.405 343 117.789 -15.5035 59.9291 -100.211
234.342	-16709.1 -92.9329 -91.0826 194.893 343 113.604 -40.6666 -39.849 98.3065
247.729	-16683.4 -25.3031 130.051 -209.323 343 123.645 -16.5447 65.3734 -103.638
240.6	-16701.1 119.502 11.3998 208.513 343 120.521 62.9379 4.46324 102.685
247.434	-18171 59.3524 37.2338 237.307 343 123.865 27.6015 19.6531 119.14
234.094	-16562.3 -45.8568 -36.2925 226.671 343 120.157 -21.295 -18.5021 116.798
221.271	-15645 30.914 -99.3789 195.266 343 112.876 14.9176 -50.1894 99.9973
231.945	-15538.7 31.2999 44.9021 -225.394 343 113.128 18.8338 22.0314 -109.352
219.659	-14217.6 13.565 -66.022 209.062 343 112.257 4.86749 -26.765 108.911
226.948	-16066.8 -87.534 99.7381 -184.107 343 111.038 -38.3767 47.5007 -92.7376
229.539	-15453.2 -47.9589 73.7992 -211.994 343 116.316 -18.3682 36.8316 -108.791
247.583	-17390.4 32.7844 24.8929 -244.137 343 121.348 16.7422 8.93541 -119.854
225.976	-15648.2 57.1917 53.4394 211.988 343 112.259 37.5698 21.4161 103.595
224.051	-14659 52.515 8.65226 -217.638 343 107.686 26.8518 4.88818 -104.17
253.001	-17539.6 6.7184 97.4446 233.386 343 125.537 4.1916 52.2533 114.068
251.992	-17825.9 -38.4701 -102.26 -227.074 343 125.698 -24.4785 -49.1732 -113.061
229.252	-14805.9 -16.8202 50.8852 -222.899 343 112.598 -1.87116 26.6844 -109.374
230.84	-15287.3 -151.272 47.1971 -167.859 343 117.045 -73.4218 34.7803 -84.256
231.297	-15612.3 17.3226 -14.2127 -230.209 343 115.165 5.02602 -7.90248 -114.784
222.835	-16144.7 -55.4983 55.0376 208.677 343 111.351 -26.1832 27.1852 104.759
215.25	-13886.1 42.7481 51.4937 204.581 343 112.035 24.2951 24.3573 106.622
237.092	-15936.8 -103.281 65.4244 -203.138 343 116.532 -49.3991 35.3082 -99.4624
233.56	-16803.3 55.7929 -90.0325 208.162 343 116.224 21.784 -46.049 104.466
234.159	-17442.8 -0.603665 40.279 -230.668 343 116.283 1.39491 18.1893 -114.843
247.962	-17254.4 106.657 184.956 126.098 343 122.727 49.6261 91.8054 64.5835
236.627	-16904.4 -135.949 -24.033 192.178 343 118.059 -73.2936 -9.96498 92.0141
228.579	-15546.9 -48.0175 -48.8157 218.082 343 116.085 -24.8278 -25.6919 110.45
241.011	-16808.1 -7.98898 33.6119 238.522 343 122.604 -3.9209 20.079 120.885
237.347	-16594.3 122.887 18.042 202.255 343 115.433 62.284 7.77335 96.8771
231.253	-17342.6 72.3488 -18.9565 218.825 343 114.141 37.6491 -7.0016 107.526
246.843	-17085.5 -36.263 46.1034 -239.773 343 124.254 -16.1665 26.3227 -120.353
228.631	-15976.8 124.205 11.8238 -191.587 343 115.98 61.5005 1.56014 -98.3186
232.87	-15387.6 47.0755 51.7203 -222.12 343 115.092 25.5386 17.2813 -110.884
236.701	-16979.9 -113.328 24.4576 -206.364 343 119.426 -63.4372 7.26993 -100.923
247.159	-16940.8 135.532 -41.116 202.554 343 120.208 63.4407 -20.5103 100.022
232.24	-16198.1 117.816 194.95 45.2694 343 116.617 62.7612 95.3236 23.9554
226.975	-15397.7 -50.1701 -84.071 204.775 343 114.631 -23.1065 -44.6535 103.017
235.238	-16172.4 -52.5621 -21.7189 -228.259 343 119.678 -23.5152 -15.603 -116.303
247.842	-18562.8 46.4503 -85.9105 227.788 343 125.875 18.7158 -42.9338 116.837
249.144	-17943.3 -80.6319 -36.8168 -232.843 343 124.416 -40.7082 -20.0925 -115.838
242.26	-17293.9 41.5849 50.4866 -233.263 343 119.314 21.5173 22.9828 -115.086
230.016	-15465.8 -73.5812 -32.0732 215.557 343 112.033 -32.4351 -12.8511 106.462
224.212	-14925 133.34 37.4245 176.327 343 112.417 65.0254 23.6954 88.5877
237.604	-16291.9 50.4125 81.2314 217.522 343 118.954 20.3663 44.261 108.518
240.873	-16286.4 -34.2461 -36.2481 -235.654 343 122.977 -15.3411 -18.1065 -120.665
254.868	-18498.2 -17.6328 4.52719 254.217 343 128.297 -11.2118 -2.83275 127.775
223.676	-14943.7 -90.4859 -17.6582 -203.793 343 115.286 -45.4261 -14.4171 -104.974
236.914	-16153.3 -88.7152 121.305 -183.148 343 116.939 -43.2924 62.6686 -88.7312
240.512	-15512.1 63.5638 15.549 -231.439 343 116.147 33.9274 3.56815 -111.024
248.147	-17070.5 28.6615 -23.1471 -245.397 343 123.143 8.69135 -9.95362 -122.432
232.826	-16946.2 151.212 37.813 -172.954 343 112.745 73.561 19.639 -83.153
246.657	-16918.6 42.3129 87.2838 226.784 343 125.248 19.5885 44.1579 115.557
234.299	-16533.5 -51.3365 -13.7743 228.19 343 113.764 -22.4016 -6.96357 111.319
231.921	-15242.4 11.9442 -64.8752 -222.342 343 116.812 1.34687 -30.1347 -112.85
243.034	-17719.3 27.4574 -128.595 -204.39 343 124.609 19.4977 -63.2995 -105.548
234.568	-15750.9 -1.41748 -77.4863 -221.396 343 119.037 -1.50824 -45.3612 -110.045
234.609	-17532.3 149.819 -121.681 133.376 343 119.466 76.5439 -60.7514 68.7197
253.218	-17890.3 60.4648 -19.2071 -245.142 343 123.841 29.2394 -12.2862 -119.711
236.928	-16433 -53.7223 -146.483 -178.303 343 115.454 -22.2504 -71.0481 -88.2427
247.365	-16978.6 -29.6944 2.08399 -245.568 343 123.236 -17.1518 6.13936 -121.882
242.537	-16560.2 59.71 85.7996 -218.854 343 119.51 33.816 42.1352 -106.601
229.009	-16018.5 -1.33017 71.1418 -217.674 343 110.854 3.751 37.4893 -104.255
211.219	-15500.1 -5.86657 -0.768015 211.137 343 107.975 -3.17692 -6.51121 107.732
230.002	-16989.8 -43.7582 27.6691 224.1 343 115.846 -21.0817 13.8888 113.061
239.7	-16480 -3.59251 -101.022 -217.342 343 119.572 2.25751 -55.09 -106.102
241.582	-16604.5 41.7333 -26.154 236.508 343 123.922 15.4036 -16.0805 121.905
228.685	-16624.3 103.474 -22.6661 202.673 343 114.356 53.202 -15.349 100.056
238.706	-16493.3 -14.5532 -142.107 191.245 343 119.072 -8.77244 -73.1482 93.5447
237.539	-17064.7 48.1797 42.1053 228.759 343 117.066 21.4707 21.4321 113.067
227.172	-15210.7 2.30038 139.369 -179.382 343 114.254 5.2196 68.84 -91.0371
233.058	-15463.6 -3.56942 93.7308 -213.349 343 116.947 0.680179 42.0407 -109.128
230.011	-16257.4 76.6672 -23.4838 -215.582 343 113.521 39.835 -15.3538 -105.188
230.333	-15839.1 -70.1024 -59.9191 211.066 343 113.092 -31.1183 -40.5993 100.862
225.516	-15439.2 90.0447 77.3479 191.746 343 113.768 42.7306 42.1701 96.6385
235.859	-15978.4 -153.226 -22.8367 177.847 343 120.242 -80.4734 -12.6061 88.4494
239.784	-16200.5 -81.7224 -120.864 190.288 343 119.808 -40.7439 -65.2665 91.8381
233.607	-15257.5 100.54 -84.9327 193.004 343 114.807 45.8901 -46.417 94.4471
217.615	-13940.2 18.9385 -10.7565 -216.523 343 113.037 5.3309 -2.5313 -112.883
233.719	-16472.1 -45.294 60.6969 221.109 343 112.307 -17.9409 23.4806 108.35
230.007	-15494.8 -6.90837 48.4091 224.749 343 114.988 -3.99223 22.4838 112.697
236.023	-16102.1 12.1862 49.2796 230.499 343 120.126 8.58679 26.9906 116.739
231.471	-16787.5 -33.9731 -62.6055 220.239 343 113.815 -15.5285 -35.4183 107.043
236.856	-16443.2 -55.2823 65.5281 220.796 343 115.549 -30.0021 29.9166 107.501
256.689	-18261.4 45.8381 -68.3514 -243.138 343 127.827 21.1928 -38.4643 -120.046
234.212	-16024.5 61.0807 -168.084 151.236 343 117.469 31.7825 -84.5581 75.092
243.506	-17038.4 -26.1022 -33.4391 239.783 343 116.564 -14.3048 -15.6103 114.624
239.876	-15769.4 -24.6537 47.303 -233.87 343 117.694 -10.9276 29.6707 -113.367
220.567	-13714.5 -102.684 13.6842 -194.727 343 106.51 -51.4418 5.27941 -93.1138
243.402	-17157.9 -29.6698 -109.138 -215.53 343 123.333 -16.6702 -51.3678 -110.88
240.304	-16687.1 -20.0803 11.1614 239.203 343 120.7 -11.2347 4.34198 120.098
214.877	-14801.4 -51.7412 4.04456 208.515 343 113.8 -25.9832 1.13994 110.788
233.782	-16069.4 -80.9375 -38.5278 -215.914 343 119.081 -38.7694 -17.6652 -111.199
223.082	-15349.9 -9.40734 77.5862 208.943 343 108.674 -3.6565 36.9785 102.124
234.612	-16361.6 -53.0632 24.6211 -227.202 343 116.651 -24.0436 15.5079 -113.088
243.012	-16710.4 27.9202 -55.3033 -234.982 343 124.164 14.8498 -25.8928 -120.523
241.487	-16685.5 40.7219 33.1533 235.708 343 123.111 16.5533 28.0799 118.717
241.654	-17363.8 11.7986 102.507 -218.517 343 121.484 2.65286 55.673 -107.944
238.111	-16038.4 2.81769 47.8779 233.231 343 115.823 3.87696 21.1425 113.811
237.011	-18107.5 -2.42649 -22.6869 -235.91 343 118.655 2.58504 -5.68872 -118.49
247.392	-17816 -10.8909 -10.7944 -246.917 343 126.336 -5.53438 -11.7894 -125.663
244.497	-16884.4 11.457 -26.1695 -242.822 343 120.898 5.75881 -12.0804 -120.155
240.126	-16607.3 -16.1719 29.9934 237.696 343 123.241 -11.6396 13.0135 121.998
241.416	-17176.1 -1.51449 -53.1754 235.482 343 118.848 -4.40144 -25.2099 116.06
237.52	-16171.9 -4.90697 -3.24592 237.447 343 116.447 -5.24438 0.153939 116.328
253.814	-18827.7 100.971 0.0994079 -232.866 343 127.113 47.655 1.56917 -117.831
240.132	-16970.1 -96.3777 2.46483 -219.929 343 115.522 -48.5119 -5.37165 -104.704
220.486	-16660.3 24.5785 53.5497 212.468 343 111.128 14.6231 24.6628 107.365
250.841	-17705.7 86.6476 24.4317 234.129 343 125.829 40.1023 14.9695 118.325
244.807	-17701.3 60.749 -54.2054 230.872 343 124.043 29.9068 -28.4263 116.979
236.266	-16748.1 34.6778 -2.57216 233.693 343 119.246 25.5651 -5.35705 116.35
243.815	-16930.5 48.4483 -20.3409 238.086 343 123.079 25.4185 -9.14586 120.078
221.291	-15490 168.087 49.0119 -135.331 343 106.399 77.7377 25.2802 -68.1061
246.762	-18059.6 -62.1388 -39.5002 235.52 343 119.891 -33.1281 -11.4578 114.652
229.871	-16617 -51.0463 -47.9098 218.951 343 118.572 -32.75 -24.5212 111.29
237.373	-16706.2 -58.584 -120.624 195.867 343 117.555 -25.1849 -53.597 101.55
247.686	-17266.4 16.0951 -3.95668 -247.13 343 128.107 9.47369 -0.707686 -127.754
255.205	-17049.2 158.65 76.6233 184.631 343 126.86 79.5412 41.7033 89.5963
232.01	-16015.1 -28.8121 -93.2758 -210.471 343 115.709 -14.4344 -49.3228 -103.67
230.585	-15283.2 -38.2314 22.9369 -226.233 343 118.517 -16.8795 9.76367 -116.901
233.369	-16310.2 -83.0763 8.96607 217.897 343 118.261 -42.0857 4.51115 110.427
232.354	-15071.3 34.1059 -37.3594 226.781 343 115.209 15.6088 -21.634 112.078
213.356	-15231.2 22.0317 -128.938 -168.553 343 106.005 9.53769 -63.4421 -84.3873
235.051	-17205.5 -5.93103 -121.265 201.268 343 114.112 -1.1212 -60.1734 96.9511
231.273	-15385.6 -37.8106 80.353 213.544 343 115.865 -18.5501 41.3842 106.621
233.802	-16429.7 76.4992 -125.953 181.513 343 115.479 34.8574 -64.7314 89.0514
245.347	-18742.6 -51.3014 19.578 -239.123 343 121.695 -21.1973 11.3478 -119.296
218.602	-14641 53.7453 45.7765 -206.888 343 112.186 27.0459 22.4749 -106.532
222.03	-15631.6 -34.9417 27.4043 217.544 343 112.849 -16.0456 15.4553 110.628
243.32	-15903.1 161.654 -171.533 -60.4065 343 121.341 78.7712 -88.0212 -27.7682
243.431	-16757.3 68.553 103.814 -209.241 343 121.155 31.6465 53.9006 -103.787
230.232	-16086 105.835 57.0094 196.355 343 116.882 52.0006 30.7382 100.063
214.05	-14091.1 -46.257 -46.2325 203.815 343 105.81 -27.4602 -22.8853 99.5893
230.356	-16496.7 -38.2954 37.5532 224.024 343 112.098 -18.7434 13.6462 109.675
237.201	-15791.9 -67.056 75.5482 -214.616 343 121.498 -38.1955 34.287 -110.124
244.021	-17958.6 -95.4006 84.9268 -207.924 343 122.92 -45.2272 40.6665 -106.817
226.619	-16776.4 -92.3438 -87.9057 187.353 343 112.875 -49.8269 -43.5819 91.4253
228.972	-16604 53.245 61.051 -214.163 343 111.047 24.5469 33.6378 -102.943
230.69	-14979.9 -37.4462 -23.9965 -226.362 343 116.494 -22.0636 -8.04117 -114.103
242.275	-17406.5 -161.043 157.859 88.5599 343 121.102 -79.6594 76.9984 48.902
239.014	-17116.4 142.289 -13.7147 191.555 343 124.281 74.5088 -4.81601 99.3535
214.294	-15293.8 -72.1062 -63.2916 191.616 343 103.669 -34.3683 -30.1617 93.0399
216.156	-14653.3 -67.7332 37.8405 -201.751 343 105.194 -36.8646 17.0073 -97.0438
231.214	-15878.7 31.3632 31.6145 226.885 343 115.767 19.8065 12.7841 113.341
207.114	-15116.5 70.2192 35.9303 -191.506 343 107.5 38.6978 20.9765 -98.0745
251.994	-17810.6 32.4477 129.048 213.997 343 124.821 21.0756 64.2517 104.918
245.616	-17441.3 -17.3448 -87.5853 228.813 343 120.574 -7.06025 -42.1813 112.734
232.333	-14920.8 -81.7589 17.5475 216.763 343 116.53 -43.1528 10.8132 107.704
238.522	-17131.4 -7.14231 -32.0445 -236.252 343 118.041 -0.500938 -20.516 -116.243
234.235	-16232.3 78.8571 -13.3161 220.16 343 117.937 42.7124 -8.0264 109.638
224.561	-16151.2 30.5933 108.368 194.288 343 116.075 20.9545 58.1494 98.2495
228.29	-16579.2 -79.9792 113.446 -181.245 343 108.015 -36.2711 53.7161 -86.4078
231.125	-15744.7 79.1221 20.6382 -216.177 343 114.807 37.4489 7.04131 -108.299
240.534	-16801.3 -4.7082 120.324 208.222 343 116.696 -2.30172 60.7894 99.5859
237.309	-17014.6 176.834 -13.7967 157.655 343 118.708 88.9249 -1.75758 78.6179
240.757	-15524.5 110.833 139.718 -161.738 343 121.917 58.3652 69.1428 -81.7104
210.488	-14917.1 -61.5818 26.1038 -199.579 343 105.099 -31.841 10.9984 -99.5544
243.222	-16198.7 -26.1376 25.6528 240.449 343 121.436 -10.3117 17.4003 119.739
239.051	-17880.5 72.5529 -21.2817 226.778 343 121.43 43.8098 -5.95454 113.095
244.017	-17272.6 -44.5641 77.5172 -227.045 343 122.344 -19.8658 36.8269 -114.966
246.807	-17075.4 -70.4219 19.7921 235.718 343 125.299 -35.4414 13.9852 119.365
228.943	-16502.9 -90.0492 -110.548 -179.123 343 112.12 -45.3943 -51.8691 -88.4297
251.16	-18030.7 129.315 14.1617 -214.845 343 126.146 64.9365 5.37075 -108.014
240.353	-16343.7 95.3054 -9.43294 220.449 343 120.104 53.1801 -3.36769 107.636
239.568	-17040.1 48.2545 -146.945 -182.952 343 121.789 26.9979 -74.9015 -92.1599
230.529	-15437.7 -66.2162 -40.0637 217.149 343 116.667 -34.1199 -22.2929 109.316
243.675	-17703.6 -47.9059 168.209 169.672 343 122.913 -26.0674 83.3642 86.4777
243.409	-17519.5 -41.0299 66.6862 230.472 343 120.584 -17.5482 32.3304 114.836
241.341	-17623.1 -87.7965 -15.4586 -224.273 343 118.461 -45.1585 -5.45695 -109.38
241.675	-15709 146.595 -110.245 -157.362 343 119.141 72.4504 -51.8726 -79.0865
250.822	-16802.9 -67.2919 -12.0095 241.328 343 123.544 -34.4621 -7.56093 118.398
242.581	-17296.2 48.8364 -84.964 -221.904 343 121.342 21.9831 -44.0192 -110.918
246.769	-16304.1 -73.0566 29.3244 -233.876 343 122.475 -36.3095 15.7275 -115.907
237.285	-16838.2 1.90468 -1.38709 -237.274 343 119.464 2.83262 -1.69907 -119.418
223.522	-15750.6 73.0316 -10.6468 -210.986 343 113.91 36.9248 -9.52735 -107.337
223.863	-15761.5 27.8952 81.136 206.769 343 112.248 9.9373 39.9848 104.413
237.185	-16226.8 9.89197 50.1522 231.611 343 118.675 1.88881 24.5322 116.097
217.922	-15752.7 -1.37668 33.9806 -215.252 343 107.859 4.36268 10.5949 -107.249
230.041	-14946.7 47.9499 13.5838 224.578 343 116.245 30.476 2.73374 112.146
242.544	-17322.1 168.446 63.0844 -162.708 343 119.178 83.3936 34.4583 -77.8552
228.597	-15236.8 -60.8133 -14.8343 219.86 343 114.669 -33.327 -9.51734 109.306
234.034	-15085.1 198.385 -79.1109 -95.6915 343 118.961 101.073 -35.6209 -51.6429
249.549	-18596.1 15.8009 -91.9919 -231.436 343 125.573 0.801038 -48.1061 -115.99
210.588	-14306.8 2.37697 66.1054 199.93 343 105.021 -1.53749 33.2359 99.611
210.905	-14134.8 110.607 32.3914 -176.629 343 107.268 53.2907 11.6813 -92.3585
232.985	-15573.4 -53.0559 21.0985 -225.88 343 118.258 -32.8638 12.8152 -112.875
231.003	-16424 24.9657 111.917 200.533 343 116.454 14.7731 53.865 102.185
253.753	-17662.9 -29.0067 -53.7201 -246.299 343 126.158 -17.1136 -28.3395 -121.737
246.303	-17742.6 -35.7297 14.6122 -243.26 343 122.191 -16.566 15.4827 -120.069
245.293	-17728.4 -27.7506 -1.39457 -243.714 343 122.751 -13.1598 -4.16717 -121.973
237.198	-15946 28.4018 -62.1489 -227.143 343 116.554 9.76064 -30.9051 -111.958
241.093	-15260.5 -84.246 -37.4659 -222.766 343 124.587 -41.6255 -25.796 -114.559
249.321	-18435.4 -98.4713 217.987 70.3255 343 124.147 -45.6256 109.63 36.2233
238.831	-16765.7 -127.023 -21.3642 201.12 343 115.256 -59.8941 -9.47568 98.0143
246.842	-18371.6 49.9593 102.879 -218.749 343 126.967 23.8742 54.615 -112.107
238.145	-17396 -66.191 5.41498 -228.697 343 121.056 -32.6685 -1.83942 -116.551
244.092	-18345 16.7803 -38.2775 -240.487 343 119.608 13.5356 -19.0021 -117.31
227.2	-14852.1 -92.1755 -77.9936 -192.459 343 114.998 -49.054 -43.0274 -94.6931
228.111	-15937 -110.594 -72.0618 186.039 343 111.976 -56.6391 -36.5241 89.4235
238.362	-17334 13.3441 -73.8661 226.234 343 115.412 10.154 -39.8905 107.822
243.067	-16533.5 -0.797614 27.7304 -241.479 343 119.624 -11.6422 15.9315 -117.985
213.349	-15035.1 110.529 -20.369 181.346 343 104.47 57.6001 -11.9919 86.327
242.222	-15622.3 42.4634 -160.443 176.427 343 120.199 27.3718 -81.4153 84.0848
238.241	-17742.1 -46.792 -60.7927 -225.552 343 118.273 -23.3166 -28.8945 -112.294
227.408	-16432.2 48.1432 -82.6316 -206.321 343 113.556 26.2052 -37.3878 -103.973
221.84	-16882.1 6.72919 -90.9111 202.244 343 111.091 0.699454 -44.0205 101.994
234.958	-16237.2 16.9494 -51.251 228.673 343 118.853 4.97433 -27.4728 115.527
224.989	-16682.9 27.3068 -2.11171 223.316 343 109.071 12.5118 2.09343 108.33
227.001	-15163.4 30.9596 119.93 -190.231 343 112.952 10.5104 56.9071 -97.0016
210.897	-14131.4 48.645 -55.7903 197.48 343 104.135 26.5431 -26.2025 97.226
248.338	-17449.4 24.8915 36.3526 244.398 343 124.659 8.44213 21.2054 122.552
228.289	-15197.1 -1.78295 44.0341 -223.994 343 114.865 -3.11343 27.6333 -111.448
227.581	-15830.2 38.6242 50.0959 218.613 343 115.288 16.3367 25.3716 111.268
232.867	-16417.3 3.16558 -12.2258 232.525 343 115.746 0.532152 -7.35777 115.511
240.447	-17242.1 -11.6265 -20.3029 -239.306 343 121.506 0.113062 -10.0714 -121.088
246.911	-16851.5 -41.9371 135.194 202.309 343 127.242 -15.9777 70.5323 104.692
221.777	-15160.5 12.6439 100.345 -197.373 343 107.17 6.11217 47.6518 -95.799
238.712	-16459 -71.4663 -89.8536 -209.29 343 119.394 -34.7417 -46.2963 -104.425
249.921	-17945.6 43.9061 52.1429 -240.445 343 127.148 28.2636 26.8213 -121.03
221.705	-14715 -36.9215 17.438 217.913 343 109.422 -10.4331 9.17252 108.536
237.34	-16776 95.9533 -37.4826 -213.818 343 121.866 45.457 -20.7473 -111.151
219.37	-14530 94.7406 45.9282 192.453 343 105.417 42.6353 25.2827 93.0363
245.846	-16650.7 -11.8387 89.6461 228.612 343 121.661 -6.44455 45.4833 112.655
241.135	-16429.5 16.443 -29.8785 -238.711 343 118.172 4.75062 -15.1624 -117.099
246.913	-18318.4 -77.5745 42.8545 230.46 343 122.203 -39.3624 19.8562 113.974
236.659	-16498.7 -59.4086 141.679 180.014 343 116.333 -29.9526 64.7574 91.8846
221.302	-13805.5 140.368 60.3525 -160.09 343 109.341 73.0521 21.9418 -78.3409
232.281	-15966.6 48.2069 -44.7184 222.78 343 118.618 25.9677 -22.4711 113.538
242.511	-17848.6 15.9609 23.7277 240.819 343 118.879 10.6733 12.6876 117.718
241.913	-16101.1 66.3096 -68.6745 222.281 343 119.074 28.1592 -37.2737 109.528
226.133	-15456.5 45.2827 -70.5377 210.023 343 114.518 23.2313 -33.6648 106.964
237.956	-15111.6 -59.8163 -73.5376 -218.26 343 123.289 -29.2972 -43.9975 -111.382
233.756	-16731.2 -7.2004 47.1433 -228.839 343 114.612 -0.150554 24.6807 -111.923
241.116	-16364.1 95.9823 -37.2744 218.026 343 116.2 42.6962 -15.8587 106.901
243.804	-17114.5 -171.459 -28.7377 170.928 343 125.152 -86.477 -17.4182 88.7764
234.288	-15974.9 -83.3071 38.9918 215.477 343 116.954 -42.907 21.8191 106.589
225.452	-15542.2 20.8755 63.6537 215.27 343 113.612 17.2533 26.8203 109.045
242.258	-16400.4 15.3457 10.0415 241.563 343 123.336 6.79372 8.34659 122.866
234.788	-15479.8 17.7012 2.70688 -234.105 343 118.456 11.5535 0.124687 -117.892
237.829	-16420.1 -62.7024 -68.0373 -219.094 343 122.307 -34.2416 -30.584 -113.363
