106.356	-3567.7 -29.5477 37.9904 -94.8434 343 52.8689 -16.7157 25.7856 -43.021
108.101	-3560.4 -8.78508 -43.7958 98.4412 343 50.6656 1.48348 -18.321 47.2138
138.189	-7994.08 79.8655 110.138 -24.2333 343 74.3066 40.2093 60.9927 -13.5861
83.8366	-2404.03 28.1131 -70.4305 35.7461 343 48.0588 21.4195 -37.5572 20.9837
84.0406	-2892.45 -7.08473 -73.7651 -39.6401 343 35.7886 -5.64463 -31.7434 -15.5344
70.3589	-4261.33 -63.6431 14.4963 -26.2638 343 35.873 -29.0364 7.64679 -19.6286
77.1108	-4617.99 -39.5152 -48.6105 -44.9627 343 44.6558 -19.7032 -29.1345 -27.5155
84.6123	-2947.37 -48.9284 -68.6735 -7.01496 343 39.9325 -21.2805 -33.7479 -1.68076
70.7084	-5625.6 -16.5508 4.84899 -68.5728 343 32.7676 -5.8141 -0.283453 -32.2464
98.6869	-4493.35 83.7116 -44.8172 26.8867 343 45.8512 39.5397 -20.6547 10.5983
121.535	-6252.78 -33.8081 111.487 -34.6209 343 58.2044 -9.26559 55.1543 -16.1213
107.997	-5613.35 -43.3024 66.0618 73.649 343 52.9493 -20.0002 30.8457 38.1072
115.197	-5715.05 1.02546 -103.948 49.6395 343 55.9284 0.306463 -51.6877 21.3607
129.536	-5777.55 -35.7391 25.9271 121.778 343 62.5698 -23.7044 12.2785 56.5891
94.5599	-5602.5 -3.04107 -3.67546 94.4394 343 49.3972 -2.57903 -3.70532 49.1905
97.2666	-4451.65 -37.003 -13.4029 88.949 343 53.1057 -24.3602 -11.3398 45.8062
99.9314	-4788.55 58.651 80.5077 -8.05379 343 52.7646 32.6647 41.3889 -2.01921
60.6697	-4471.28 -43.4102 16.519 39.0319 343 30.1341 -20.5591 15.364 15.7903
76.6401	-3403.95 50.569 -36.443 44.5915 343 40.089 29.1613 -12.3765 24.5677
96.9012	-4913.54 80.1644 -34.4724 42.1327 343 41.6912 33.4713 -15.5248 19.4116
139.053	-8413.35 102.041 -91.6983 -22.688 343 74.6833 52.2112 -51.207 -15.1468
86.5887	-3027.07 -86.5583 -1.76569 -1.46094 343 46.2225 -46.0688 -1.39374 -3.49865
106.775	-5804.75 18.7168 -20.9315 103.017 343 52.5687 3.22971 -14.9262 50.3015
102.057	-6548.9 -3.8885 101.814 -5.87276 343 57.8981 1.92606 57.7328 3.92541
100.248	-3884.74 -82.6746 -48.0547 -30.0887 343 50.6282 -43.6536 -16.7428 -19.4231
139.711	-6932.08 -32.2924 21.5135 134.215 343 73.8903 -21.4294 7.32226 70.3346
143.403	-7635.08 134.525 -19.0028 -45.8949 343 68.2357 63.5985 -2.83986 -24.5617
82.2661	-4680.24 -57.6467 -42.5008 40.4754 343 34.9352 -24.0352 -14.8113 20.5768
107.467	-3896.97 -84.0546 27.2234 61.1786 343 53.3436 -41.661 16.6773 28.8404
90.7173	-5406.34 76.8507 -46.9312 11.0031 343 48.0426 41.0501 -24.9486 0.744957
74.5308	-4152.86 55.3421 -15.3464 -47.5035 343 35.1842 29.0702 0.88264 -19.801
108.657	-4042.71 78.5823 -7.99809 74.6131 343 53.9366 39.1626 -9.76539 35.7783
99.9396	-4807.46 -25.8383 -95.3191 15.3156 343 44.0205 -17.99 -39.4103 7.81016
49.5234	-4232.71 10.9088 48.2372 2.5953 343 21.8579 9.23979 19.2021 4.86545
131.842	-7699.45 131.003 14.7612 -1.57955 343 63.6757 62.6338 10.7206 4.08363
77.7859	-4658.38 16.493 -15.65 74.3889 343 41.7169 5.09906 -12.6062 39.4383
97.6055	-5645.3 69.2848 -23.2625 64.6939 343 40.7572 27.0469 -11.9481 28.0509
77.4856	-6270.68 -60.5024 18.0227 44.9295 343 38.9094 -30.4758 6.1958 23.3834
114.174	-5810.97 13.7311 58.732 96.9414 343 55.0186 5.4641 28.5798 46.6946
81.728	-5930.62 44.8881 63.1215 26.0807 343 37.3345 27.8125 24.0986 6.29227
131.823	-7792.48 48.5432 -101.826 -68.2079 343 61.0768 22.506 -44.9084 -34.7432
37.8261	-2852.97 -17.8386 13.9294 -30.3079 343 8.44545 -0.170492 2.44136 -8.08309
129.003	-6506.5 -32.6373 -115.213 47.9829 343 69.9255 -22.6206 -59.6453 28.6414
87.4624	-3840.13 23.7879 36.2177 -75.9743 343 45.1773 16.1599 13.4676 -39.9809
120.439	-5517.96 3.27317 25.9119 -117.573 343 66.4615 4.85199 10.912 -65.3798
149.368	-6972.56 25.5979 -74.1569 127.108 343 72.4869 11.9784 -38.649 60.1425
123.833	-7212.6 -7.34186 -20.9712 121.823 343 67.0258 -7.80197 -14.3167 65.0125
119.454	-6216.68 -17.611 -67.0044 -97.311 343 58.506 -1.10549 -28.8136 -50.9068
77.6334	-4442.32 -60.8279 35.4339 -32.7316 343 45.4486 -33.2922 24.7982 -18.5001
122.001	-6336.81 25.5218 2.21118 119.281 343 66.7512 12.8721 10.9878 64.5701
108.626	-5242.97 37.7204 -72.8236 71.2279 343 58.0293 10.5385 -41.4055 39.2673
93.7656	-6130.71 70.6372 58.1063 -20.6405 343 52.1873 37.9361 34.1667 -10.8169
106.517	-4566.1 -43.8422 86.2471 44.5543 343 57.8925 -26.4309 43.6669 27.3157
157.703	-7053.38 103.397 -118.477 11.9332 343 83.5907 55.6047 -62.2369 4.7009
89.8105	-5168.4 69.5347 -3.30509 -56.7444 343 42.3959 27.1018 -3.39435 -32.425
161.925	-8682.26 20.4514 -145.56 -67.9262 343 79.4614 10.2366 -71.2784 -33.5962
115.071	-5634.75 -24.2659 -64.7495 91.9777 343 54.876 -14.5856 -29.0433 44.2167
113.013	-5481.12 -13.0736 -4.30945 112.172 343 59.4766 -13.0255 -1.47242 58.0141
112.609	-7012.84 103.04 -15.9223 42.544 343 61.1603 60.1726 -0.145808 10.9466
45.9215	-4191.52 -34.667 25.4143 16.1585 343 28.3754 -24.9034 11.8394 6.69422
116.201	-6258.92 36.6327 -70.0147 85.1973 343 55.426 17.1971 -32.0375 41.8318
100.737	-4731.92 -59.9196 35.6327 -72.7172 343 51.6427 -29.843 22.1533 -35.8552
88.2333	-5575.96 -20.3962 -53.4741 67.1538 343 45.1877 -5.29877 -33.2796 30.1051
105.681	-5676.88 24.023 -57.2447 -85.5239 343 44.8603 4.31644 -25.6077 -36.5795
104.814	-7038.54 -71.8157 -73.6095 -20.249 343 52.0104 -32.4612 -38.5385 -12.8893
91.0502	-4895.29 43.3057 1.71887 -80.0738 343 38.7468 19.0379 -3.10712 -33.6038
120.615	-7935.8 -42.5865 -34.6301 -107.402 343 60.9615 -26.084 -14.9735 -53.0257
108.128	-5180.47 -91.8919 13.113 -55.4583 343 57.1504 -47.6457 9.98663 -29.9387
87.173	-2949.8 30.407 16.1118 80.0935 343 41.2468 19.9206 12.3439 33.9425
104.413	-5924.64 -12.893 -63.0331 82.2351 343 55.4496 -13.6754 -31.8624 43.2716
108.737	-5165.46 -11.1538 4.44434 108.072 343 48.0164 -6.08168 0.0575853 47.6296
65.3136	-4169.05 40.0172 8.72057 -50.8767 343 28.619 16.947 -4.28743 -22.6598
42.3303	-2593.48 -3.83206 -13.8818 39.8053 343 21.7122 -6.90869 -8.09326 18.9259
88.1177	-3285.97 -28.6765 -74.6826 36.9444 343 43.3041 -11.2326 -38.6096 16.0739
101.571	-5236.37 -67.5314 3.96146 -75.7665 343 57.6753 -35.1091 6.71293 -45.2629
131.153	-7246.73 -30.2303 -50.59 -117.166 343 71.8693 -16.4615 -37.0579 -59.3375
77.4237	-6318.45 3.104 -9.25822 -76.8055 343 44.2473 8.643 -2.24613 -43.3368
40.0522	-4638.46 30.4855 25.2511 -6.09904 343 14.3509 8.80248 10.7813 -3.49665
108.643	-5154.85 69.9686 36.8583 -74.4923 343 56.3062 39.5283 16.1075 -36.7213
102.709	-4132.21 23.1288 -53.716 -84.4326 343 50.501 10.9878 -30.6619 -38.5936
157.988	-7970.69 117.765 4.62059 105.215 343 73.7515 53.9367 1.72524 50.2706
138.804	-7458.37 115.313 4.29747 77.143 343 79.8368 66.7431 4.53223 43.5744
89.3933	-4406.59 43.6913 75.7611 18.5062 343 49.6967 22.6932 42.7582 11.2479
97.4772	-4534.15 -97.3 3.86669 -4.42209 343 45.4819 -45.0283 0.890352 -6.34524
88.802	-5309.25 46.4018 -53.577 -53.4992 343 42.0164 22.4444 -26.9059 -23.1883
124.427	-5732.68 -0.691685 73.5868 -100.332 343 65.5188 -3.32124 35.1499 -55.1921
62.1925	-2579.52 -10.4113 60.0236 -12.5173 343 34.2 -6.19413 33.2916 4.78989
126.628	-6883.41 47.8721 32.4269 112.657 343 66.1918 22.9942 16.11 59.9424
109.568	-6066.01 -59.8214 80.0072 -45.0042 343 54.2421 -27.2926 42.4658 -19.8488
99.4213	-3984.69 20.5221 32.2951 91.7631 343 47.0145 12.9359 21.8068 39.5915
109.163	-6477.55 -23.4534 -66.5069 83.3266 343 61.9427 -11.6561 -40.7981 45.1282
99.0336	-7245.55 -97.471 17.1334 3.67471 343 54.2594 -53.8451 4.71817 -4.74635
78.6068	-4234.93 41.2826 -51.253 -42.9873 343 38.9165 14.0206 -28.1682 -22.9013
52.9501	-4289.73 -29.8091 -26.5269 -34.8059 343 24.0447 -17.5015 -10.3501 -12.8343
93.0725	-5556.54 -53.6422 -59.0974 47.88 343 47.8133 -25.4436 -31.4701 25.4632
69.1961	-5843.34 -26.7525 62.0337 14.9741 343 35.4537 -14.5774 32.0885 3.84631
85.4291	-3555.23 29.0214 -59.0939 54.4408 343 38.596 11.6814 -26.8977 25.0939
85.0329	-4345.57 -74.5688 9.62267 39.7176 343 46.561 -40.8508 9.61015 20.1689
98.2973	-4930.61 -22.1098 31.4722 90.4601 343 45.9549 -10.5757 16.2814 41.6524
96.4802	-3074.96 -0.921889 -87.3959 40.86 343 49.8755 -1.76373 -39.1345 30.8698
89.5608	-6645.42 -59.9787 -61.9595 -24.181 343 54.5525 -37.5206 -36.245 -15.9523
71.8343	-3161.27 -69.3261 -9.55613 -16.2092 343 25.551 -25.0627 0.290615 -4.9628
113.314	-4631.49 -23.147 65.727 -89.3551 343 48.9556 -9.49356 24.5962 -41.2499
106.873	-5011.89 23.9431 75.5516 71.6969 343 49.2279 12.0748 38.0758 28.7717
55.9168	-3387.05 -19.9442 -50.918 11.6738 343 30.5693 -16.6061 -23.5075 10.3013
107.617	-4609.57 -24.5967 -28.3557 100.859 343 57.9769 -3.48201 -14.7082 55.972
121.451	-6555.71 -4.8365 -33.1422 -116.742 343 65.1108 -10.4601 -11.409 -63.2443
91.6174	-5568.58 -47.71 -53.6728 -56.8924 343 39.6287 -19.2523 -20.0158 -28.2693
132.845	-6875.68 94.8642 17.7423 91.2902 343 63.6641 41.3228 2.56347 48.3629
119.136	-8494.9 -24.6058 13.0294 115.837 343 62.0862 -12.8503 -0.0662152 60.7418
93.6235	-5537.35 -38.0695 59.6569 -61.2955 343 42.535 -20.665 28.2325 -24.189
76.6032	-4397.83 59.0559 11.0808 47.5148 343 37.7703 28.6612 2.87994 24.4302
57.533	-2447.52 46.4664 15.4642 -30.1957 343 38.2746 28.2335 15.0006 -21.0427
90.1665	-4022.42 40.3759 -47.4036 -65.2126 343 46.7051 21.0598 -22.4982 -35.0953
88.8278	-4771.44 25.8736 -33.2845 78.1862 343 51.2523 21.7782 -15.9879 43.5533
114.202	-6616.99 -25.8747 18.9227 109.611 343 58.9842 -12.4428 7.71786 57.1379
128.695	-5995.09 91.3006 -69.8227 57.8908 343 60.5384 48.0462 -22.1248 29.4441
114.102	-7803.07 96.4946 26.6662 -54.7437 343 57.6019 48.2955 19.5717 -24.5452
103.298	-3268.47 38.0538 22.0226 93.4736 343 47.4195 19.8229 13.3151 40.9679
72.7701	-4855.38 -64.2178 -32.6997 -10.1139 343 43.5528 -37.6865 -21.8042 -1.07386
81.5447	-5612.21 -63.3449 28.3867 -42.792 343 33.65 -23.655 11.8614 -20.7863
95.1719	-5202.55 59.7794 -69.6038 -25.2866 343 45.6388 31.9223 -31.5269 -8.36164
63.3664	-2527.01 -34.7553 31.0509 -42.9327 343 25.7855 -19.7791 8.51826 -14.1817
92.5468	-4175.19 -74.0495 -46.2744 -30.6636 343 47.5523 -33.1714 -29.9234 -16.2934
16.706	-665.2 5.55268 15.0313 4.72438 343 6.61257 2.69181 5.4458 2.61218
85.9622	-5209.9 -39.3923 -34.7811 68.0295 343 38.2297 -16.2927 -23.758 25.132
86.5348	-6468.96 -56.2102 -13.7027 -64.35 343 39.4088 -23.0556 -3.41829 -31.7775
90.1044	-6685.06 -71.851 46.5318 -28.125 343 42.1291 -34.4062 19.9976 -13.8265
42.0622	-2856.08 31.1404 -26.4971 9.86931 343 30.1949 20.1188 -22 -4.79292
57.7559	-3553.24 44.9123 -36.2128 2.69392 343 27.3815 20.4369 -18.2061 -0.786601
79.6742	-4870.64 25.2428 22.3259 72.1965 343 44.0419 19.4526 10.0808 38.2055
114.76	-4847.19 -113.89 -7.95896 11.6438 343 59.3309 -59.3069 -0.950896 1.39259
121.57	-6326.34 102.956 -47.2517 44.1183 343 58.7836 46.7619 -25.7294 24.6339
77.3093	-5844.38 1.50508 55.2255 -54.0796 343 34.979 2.50529 21.8921 -27.166
94.2877	-6214.04 -33.2097 -36.1271 80.5116 343 49.0576 -20.1073 -16.0115 41.7849
125.827	-7333.27 63.5641 35.2601 -102.707 343 62.4657 40.593 17.0812 -44.299
75.0105	-5552.1 -68.2351 30.1851 -7.70731 343 36.7443 -28.9637 22.6103 -0.140613
103.483	-4835.1 46.5969 57.2094 72.5578 343 51.5812 26.2247 29.7495 32.9825
98.1385	-3960.78 39.3466 10.4162 -89.3001 343 52.2049 22.0312 15.8192 -44.6064
99.1759	-5086.07 -28.4852 93.5175 -16.701 343 54.0579 -15.7284 51.4037 -5.70431
51.8943	-2511.44 -35.8008 36.1122 -10.3552 343 33.5593 -17.9482 28.1995 -2.97887
63.3277	-5229.08 44.1992 45.1179 4.60534 343 28.4344 19.7835 20.2895 2.33789
126.489	-6589.82 -58.6026 48.1485 101.228 343 66.6477 -28.3918 25.7282 54.5333
65.2	-2596.52 -19.2191 57.0349 25.0738 343 35.9666 -16.9517 29.2353 12.31
108.355	-4720.81 28.0895 86.9662 58.2117 343 61.2934 6.15466 51.1294 33.2384
105.694	-4519.55 -50.416 52.8183 -76.4177 343 46.2583 -17.0399 25.3327 -34.7524
86.4423	-4629.07 -1.62879 85.3733 -13.4545 343 36.2846 3.29075 35.7867 -5.0055
70.3269	-1455.16 41.1671 -29.3499 48.8848 343 41.8505 25.0292 -15.7172 29.6307
58.8959	-4935.38 2.27246 48.7203 33.0135 343 28.9306 7.06573 21.9676 17.4493
83.0852	-3629.98 -46.7955 37.0917 57.7714 343 39.3265 -24.1853 21.5836 22.2665
85.7099	-4521.82 3.07047 -58.6516 -62.4238 343 36.6425 -10.4097 -20.1841 -28.7561
81.3861	-7279.35 73.3292 -27.4271 -22.2324 343 31.6372 28.0773 -13.7885 -4.73854
56.3413	-3218.4 -41.6314 32.3032 19.9419 343 31.1142 -24.3521 17.553 8.18298
103.728	-7438.33 -69.1132 -51.3121 -57.8783 343 53.6115 -36.04 -22.9307 -32.3958
82.1143	-4548.66 15.4806 -41.5988 69.0843 343 39.4636 3.95132 -23.7999 31.2302
53.5364	-3958.28 23.0388 -14.6631 46.0473 343 29.7201 13.6526 -6.28793 25.6389
97.5318	-5683.29 94.309 -20.9306 -13.4234 343 47.9461 45.9319 -9.23241 -10.1911
91.7991	-4481.6 50.5999 -65.4361 39.8101 343 41.2815 17.2089 -34.3583 15.084
65.4292	-4094.85 59.435 20.3495 18.2853 343 36.7223 33.0793 13.276 8.83398
104.879	-4490.7 -89.1578 -52.8138 16.1593 343 60.411 -50.3123 -31.9059 10.0091
116.975	-3382.11 -8.0191 -38.5706 110.141 343 59.9283 0.637823 -4.56138 59.751
126.469	-5952.42 49.9936 -62.1199 -98.1645 343 62.4328 22.8911 -24.2675 -52.7725
122.726	-5652.59 -113.967 39.7469 -22.2116 343 67.5927 -61.9852 26.9531 -0.385273
74.5107	-583.96 54.6186 49.1161 -12.5005 343 37.4139 26.7121 25.0485 -7.67031
119.764	-4747.2 -87.7778 -51.1957 -63.3841 343 63.7432 -47.0985 -23.0664 -36.2334
87.1957	-3873.22 84.6885 19.1528 -8.00801 343 36.5073 34.912 10.671 0.254872
105.77	-6367.61 -39.6517 76.375 61.4966 343 48.6926 -16.9445 35.6748 28.4809
126.793	-5564.16 -51.0894 -17.1705 114.768 343 65.1602 -20.5567 -12.8975 60.4725
104.803	-4777.47 -26.9889 -43.5441 91.4285 343 55.8102 -10.9308 -19.7294 51.0495
148.619	-8293.82 -135.814 16.8118 57.9614 343 76.9513 -71.6919 10.3602 25.9701
92.3581	-5629.01 15.4737 -74.76 51.9763 343 50.0603 3.62472 -37.8823 32.5243
112.123	-4649.73 -14.6776 70.0061 86.3441 343 45.4395 -2.60076 33.5652 30.5183
75.0753	-5578.11 -50.6814 50.2475 -23.2999 343 34.1121 -23.9565 23.9277 -4.14508
99.9191	-5143.14 55.0193 -65.8516 -51.1886 343 53.3488 28.4665 -38.7986 -23.031
81.1725	-3288.12 38.6788 -53.0436 -47.742 343 40.9769 19.0751 -30.7544 -19.2203
76.2499	-4244.82 17.391 33.7043 -66.1485 343 39.9871 4.69867 18.2423 -35.272
71.717	-5524.05 -34.1245 -50.9331 -37.211 343 41.166 -15.8086 -31.2794 -21.5946
80.6639	-5178.3 39.841 69.7116 7.72369 343 37.5851 24.4469 28.3446 3.40192
72.9645	-4619.41 31.3693 64.4274 -13.7437 343 37.3802 16.2982 33.4573 -3.50119
113.9	-6289.28 -18.662 -73.9328 -84.6101 343 56.8361 -12.2435 -40.5044 -37.9452
96.7017	-2968.87 -43.1694 -18.3032 -84.5731 343 49.2631 -19.4921 -11.3628 -43.7926
110.67	-6182.18 -86.1596 60.433 -34.2374 343 47.4386 -37.6259 26.9254 -10.4757
128.313	-6520.58 0.593881 30.8504 -124.547 343 66.8519 -0.883639 12.1511 -65.7324
24.3551	-1834.63 2.66826 18.4897 -15.6263 343 9.68794 -3.89205 5.60498 -6.87694
120.804	-4923.1 4.03684 -102.368 64.0165 343 63.3223 7.20033 -57.1637 26.2713
60.7436	-5143.49 -4.56535 52.7229 -29.8202 343 29.1029 -9.89526 26.5138 -6.7883
126.68	-5576.96 -23.2185 21.5222 -122.66 343 55.0112 -11.9681 5.46302 -53.4149
142.949	-8390.91 113.343 -85.7824 15.137 343 74.1927 58.9758 -44.7723 4.67482
133.244	-6889.78 -115.825 -52.868 39.2856 343 66.0918 -55.5303 -26.7123 23.8949
57.9913	-1677.86 26.3906 47.759 -19.637 343 29.5855 16.479 22.1486 -10.6389
72.7738	-3278.54 13.3596 42.3994 -57.618 343 36.0336 14.2894 18.0025 -27.7514
99.1676	-5134.79 -96.8546 -9.84576 18.8798 343 53.7859 -52.5201 -7.67437 8.69886
86.0439	-3296.43 -19.9927 18.5874 81.5988 343 46.8534 -4.48993 11.8704 45.1019
123.956	-8475.75 54.9789 -3.54511 -111.04 343 65.6283 26.1984 -3.1718 -60.0887
90.0632	-3704.36 -11.3838 -19.6009 -87.1642 343 42.2452 -1.19795 -13.5118 -40.0082
118.969	-7951.22 -96.4378 -16.6612 67.6447 343 59.4065 -50.1696 -10.1804 30.1415
136.358	-5627.46 -24.0948 76.6595 -110.164 343 67.7665 -6.67716 40.0448 -54.2598
47.0814	-2769.85 -25.8358 11.6656 37.591 343 25.8651 -15.6321 1.46493 20.5547
82.1802	-3555.79 -8.39579 43.789 -69.0334 343 38.5595 -0.497404 21.09 -32.2769
39.1426	-2106.93 9.83959 -3.44237 -37.7289 343 20.5948 2.7511 -10.8547 -17.2844
120.477	-5167.86 -37.7956 61.1959 -96.6502 343 61.9609 -13.6623 28.4664 -53.3119
100.476	-7314.17 10.087 -20.0411 -97.9392 343 53.6166 7.59949 -11.9917 -51.7028
103.29	-3365.98 17.3778 -72.5739 71.4135 343 54.8155 4.38387 -42.8269 33.9319
112.588	-7617.95 56.2651 -97.3648 5.5223 343 52.4567 23.6254 -46.6248 4.43544
27.1961	-1859.23 -26.4717 -6.13918 1.08906 343 13.9695 -12.9786 -3.62722 -3.68059
76.4654	-5838.49 -14.8445 -71.1224 23.8372 343 43.859 -11.9922 -38.6489 16.9133
146.182	-8473.59 -99.4033 -36.8319 100.656 343 79.647 -54.3305 -28.5377 50.7684
107.504	-4155.5 39.8738 -92.071 -38.6034 343 52.3353 12.977 -44.832 -23.6784
59.7947	-4178.56 12.1635 -22.3835 -54.0966 343 32.2923 10.1932 -12.6631 -27.9023
94.98	-5151.51 19.968 -43.6728 81.9461 343 41.2635 11.252 -20.3999 34.0575
32.1294	-1062.66 19.7261 -22.2432 12.1828 343 17.3486 10.2255 -11.3997 8.15237
139.82	-7671.11 -104.343 74.5875 55.6685 343 69.9844 -53.8971 38.8846 21.9295
129.776	-7565.7 -38.0921 64.1266 -106.201 343 67.1318 -19.3644 37.5575 -52.1645
91.8521	-3868.21 -54.7575 20.5153 -70.8346 343 51.038 -30.8443 8.83244 -39.6925
97.4612	-4867.71 -40.6816 -81.5446 -34.5567 343 54.6969 -23.257 -42.0628 -26.1071
99.6901	-4086.13 46.8019 -79.223 38.3591 343 47.9896 13.167 -41.2305 20.7286
66.2197	-4224.47 -55.988 34.8982 -5.70051 343 29.2178 -28.509 6.37318 -0.545947
101.073	-4111.75 59.5133 -49.546 64.9548 343 54.0703 30.9517 -32.3365 30.3306
103.358	-6299.84 39.4024 94.5505 -13.8069 343 51.2007 15.998 47.8998 -8.43721
72.8815	-4516.65 -2.66452 42.7667 -58.9544 343 32.1614 -6.53799 17.4572 -26.2079
100.742	-6573.36 87.9535 -48.6526 -6.78143 343 53.343 46.1569 -26.7282 -0.789725
91.3023	-5403.34 18.9163 -75.1771 -48.2356 343 46.5188 9.06123 -40.9046 -20.2163
78.7668	-5456.82 29.2843 45.3212 -57.3814 343 37.6779 14.9044 13.5232 -31.8529
113.002	-4793.53 -0.765612 112.659 -8.76414 343 58.2511 3.25452 58.1586 -0.416833
92.7977	-6884.48 91.2384 -1.9033 16.833 343 49.4017 49.2217 2.70066 3.23264
101.884	-5215.17 12.489 -91.3022 43.4533 343 51.9102 2.44933 -45.1296 25.5341
54.8717	-4228.24 -45.5213 9.02384 29.2794 343 29.442 -27.4184 1.38594 10.6367
70.0183	-3835.71 -62.7225 13.3352 28.1179 343 41.4519 -36.776 5.03425 18.4513
80.141	-2746.39 58.982 2.64707 -54.1912 343 38.7242 29.6938 0.599881 -24.8492
102.577	-6034.27 27.9914 54.9642 -81.9597 343 56.0089 20.96 32.814 -40.2606
74.1121	-4364.23 -39.5821 -36.3601 51.0276 343 33.1656 -16.3637 -22.1088 18.5308
95.6019	-4981.44 82.378 -14.5586 46.278 343 43.7887 35.7836 -9.4097 23.4189
105.549	-4681.59 65.5872 64.3826 -51.9027 343 52.184 32.1164 29.5783 -28.5802
35.5456	-3240.58 11.3479 33.15 -5.98296 343 19.9263 1.05852 17.8604 -8.77175
117.601	-5791.91 -0.689861 42.5438 -109.634 343 63.6101 -5.05419 25.8264 -57.9111
73.2688	-6382.98 -9.64441 67.3825 27.1091 343 34.1856 -3.41102 30.9237 14.1685
79.2732	-2744.01 12.0731 -20.8674 -75.5185 343 39.2415 -1.18147 -4.57349 -38.9561
76.3651	-6040.05 73.1915 12.583 17.7846 343 42.7726 40.6278 9.90888 8.98282
131.975	-7256.47 -15.7422 -29.5121 127.666 343 70.2462 -1.48646 -11.7551 69.2397
123.869	-4473.82 49.5226 84.7764 75.525 343 54.3462 22.5992 38.7375 30.6953
64.8313	-4923.22 38.6344 50.0252 -14.4205 343 31.8332 16.8023 25.199 -9.80042
107.149	-4433.04 -23.0882 97.0029 -39.2198 343 56.0452 -16.4145 48.8233 -22.0888
110.903	-5621.43 102.555 23.0827 35.3435 343 48.7918 43.7672 7.7581 20.1217
138.666	-6948.06 11.985 -4.4386 138.076 343 65.908 6.44123 2.21377 65.5552
97.8385	-4291.13 -0.531262 -91.7578 33.95 343 53.5398 2.30784 -48.9838 21.489
136.418	-5283.67 -24.2069 -104.203 -84.6489 343 72.072 -10.0385 -57.4242 -42.38
124.819	-5239.66 -92.7928 83.4743 -1.10306 343 66.656 -51.4215 42.4114 0.34944
79.2344	-3064.38 -16.2912 -49.7858 59.448 343 37.3006 -8.78699 -23.6138 27.5048
74.9773	-4783.62 6.29458 -30.2542 68.313 343 32.9087 2.62654 -9.33276 31.4481
163.683	-9388.36 -38.5599 61.2879 146.796 343 83.3321 -17.6134 26.4135 77.0476
122.575	-6170.13 -12.0458 121.911 -4.14165 343 61.368 -6.61362 61.0031 -0.955932
125.942	-4657.5 100.967 74.6422 9.78091 343 67.4282 54.3629 38.989 8.43235
61.0986	-4386.52 -58.4013 -7.98573 16.0794 343 26.6512 -24.7657 -6.45506 7.43501
117.916	-5294.42 -43.5142 90.1987 -62.2487 343 63.661 -16.5186 50.4446 -35.1455
107.342	-5017.88 -89.6669 22.1281 -54.7045 343 61.004 -54.6611 16.4288 -21.535
148.183	-5092.94 68.0502 -114.298 65.2949 343 78.11 33.7428 -62.9046 31.7114
89.8118	-4139.55 75.4144 -32.1276 -36.6965 343 46.7051 38.0031 -15.3214 -22.414
102.234	-5199.37 93.411 24.6369 33.4532 343 47.9999 44.2804 9.82765 15.7052
66.0652	-1787.38 29.6278 -1.59974 -59.0274 343 41.4771 29.3745 -5.82085 -28.6985
95.791	-5094.92 -60.0717 42.2015 61.5332 343 43.4097 -24.7809 18.8506 30.2483
80.9666	-2753.34 -80.4779 -3.31171 8.24153 343 28.1807 -28.0662 2.41343 0.784281
122.105	-7832.92 -118.217 -19.195 -23.7935 343 64.6803 -62.0523 -13.8889 -11.8388
52.0181	-3628.65 -2.01463 51.8124 4.15826 343 34.7398 -1.22073 34.0787 6.6335
115.77	-5960.08 -38.6509 28.0495 -105.461 343 53.927 -15.8568 16.3771 -48.8721
77.2641	-6845.52 32.0933 68.3371 -16.4259 343 39.755 14.2328 36.4131 -7.20953
84.7156	-2836.27 -54.0875 -8.10278 -64.6964 343 38.9111 -25.501 -2.93239 -29.2434
74.1708	-4807.2 23.3456 66.2692 -23.7633 343 39.747 8.70269 38.0816 -7.34021
115.982	-5050.29 -113.805 -4.07166 21.9912 343 54.9748 -54.4805 -4.36163 5.92249
116.166	-7046.54 -39.0379 7.42465 -109.158 343 60.0063 -17.3201 6.64115 -57.0672
70.2894	-3901.62 32.6984 23.1062 -57.7713 343 36.2267 14.8684 8.14572 -32.0148
96.6564	-3384.74 55.9541 70.0288 36.16 343 53.2179 35.2147 30.4845 25.7443
119.296	-6545.16 -51.1721 -103.257 30.8362 343 63.741 -24.9655 -55.715 18.3161
54.8352	-4946.8 14.4292 -48.4662 21.2066 343 29.4194 10.9514 -21.6708 16.6116
122.09	-6932.09 -108.169 3.2873 -56.5213 343 60.3006 -55.6194 1.7265 -23.2306
52.1047	-2627.3 24.1044 2.23544 46.1398 343 36.0107 16.5599 8.67609 30.7777
94.3308	-4392.54 -7.10968 11.6335 93.3403 343 50.1545 1.01811 4.37679 49.9528
77.4436	-3028.7 54.2542 -6.97263 -54.8213 343 44.1251 32.3902 0.231612 -29.9641
69.1678	-5180.25 41.9734 -54.9247 -2.38594 343 38.277 23.6175 -29.9503 -3.21237
140.458	-6790.08 -66.0952 -49.403 -113.662 343 68.1279 -29.248 -23.8525 -56.7188
94.2594	-3695.11 -7.55465 43.7375 -83.1553 343 47.7989 -5.60529 26.2451 -39.5539
86.6028	-4370.29 71.99 -13.5357 46.1983 343 45.9687 40.4721 -5.62632 21.0588
