20.9538	-290.346 19.0816 6.44643 -5.77893 343 10.68 9.3842 0.495388 -5.07472
71.1553	-2137.12 11.1739 24.2493 65.9561 343 35.8164 9.1818 8.28543 33.6134
30.3698	485.24 -0.238919 -29.2175 8.28274 343 10.4332 -3.62126 -9.53028 -2.21645
31.4874	-373.68 -4.49308 -6.8836 -30.3954 343 18.3381 -2.96633 -7.77542 -16.341
11.9784	-3674.4 -1.51276 -3.15619 11.4557 343 13.1825 2.58571 -1.0036 12.8874
58.3538	-2314.41 -17.2793 -55.1385 -8.1449 343 38.282 -20.9976 -31.5028 -5.67317
9.82653	-2754.64 -2.6581 6.19347 -7.15095 343 4.17711 1.37656 -0.498014 3.9122
26.8877	-1497.11 -12.6943 19.1228 -14.0043 343 22.5409 -11.5116 18.1423 -6.81417
26.7413	-1351.99 -19.3964 -6.4702 -17.2341 343 16.5225 -13.9319 2.23934 -8.59552
53.2887	-2195.43 3.69604 -52.0187 -10.9581 343 28.1315 -0.50394 -26.8383 -8.41612
44.8117	-1453 19.182 -32.9571 -23.5365 343 21.2478 14.1305 -13.0955 -8.96145
24.1078	-160.462 4.13344 -2.46152 23.6229 343 11.7681 -4.58302 -1.44823 10.7418
64.3045	-4663.06 -28.1352 -2.30381 57.7769 343 33.6128 -15.45 -2.53846 29.7435
61.8661	-1054.55 -29.3199 23.8928 48.958 343 23.2182 -13.2326 13.7624 13.2127
44.1941	-1859.11 -41.2591 1.20449 15.7909 343 27.4084 -23.4963 -4.93122 13.2223
33.9433	-1834.63 -4.95324 -31.9291 -10.3993 343 25.0386 1.51668 -24.7366 -3.56828
14.6226	-386.419 12.2851 -4.23642 -6.70443 343 17.5398 15.5784 -7.23537 -3.55064
56.4984	-4218.13 29.8843 18.4362 44.2618 343 27.5216 16.051 10.0003 19.9949
49.0437	-2763.85 -28.5336 39.8266 2.22651 343 28.3101 -3.01263 25.7195 11.4409
23.3784	-3244.63 -19.0483 13.5027 -1.17815 343 14.2615 -11.0428 8.52951 -2.94844
73.1819	-4870.08 57.7994 -29.6726 -33.6802 343 37.5403 22.3817 -24.0784 -18.1263
49.0518	-1405.9 26.2357 41.1429 -5.00296 343 31.4596 23.1402 21.2708 1.33617
49.9573	-3172.61 -27.5161 -37.8772 -17.4332 343 28.4412 -16.967 -18.8687 -12.8451
33.0587	-1552.08 -5.92135 22.9612 -23.0347 343 17.083 -8.78249 7.81843 -12.3923
47.579	-1337.92 10.6296 -45.1777 10.4764 343 24.594 6.85977 -20.2593 12.1396
39.1828	-2464.02 -16.0176 -1.46409 35.7293 343 19.8727 -14.8231 -3.25586 12.8296
25.0502	510.099 13.0013 -21.4119 -0.0961478 343 13.3589 6.06537 -11.6561 2.40976
24.6493	-351.42 -2.54016 -7.23467 23.4264 343 13.8398 3.2877 -5.99481 12.033
54.9145	-1875.66 -26.8741 -6.47176 47.45 343 26.1239 -6.82957 -11.2767 22.5533
76.3459	-3018.02 17.7367 30.6057 67.6564 343 46.2488 11.1952 25.1482 37.1643
58.728	-1977.94 36.8136 45.7427 1.15708 343 37.9781 25.2507 27.3059 -7.68903
50.3055	-4904.73 -9.53232 -39.5915 -29.5346 343 27.7258 -12.5048 -21.6817 -11.927
44.8534	-1305.55 -9.13704 34.3742 -27.3268 343 17.6887 2.64301 11.7072 -12.994
43.9597	-152.723 38.0239 20.2906 -8.65605 343 26.5715 22.7452 12.1006 -6.50204
83.5775	-4087.67 53.748 -62.9179 11.7343 343 40.9199 29.1972 -28.6197 1.69498
63.0987	-2190.87 -18.9855 -43.5418 -41.5344 343 25.5144 -3.2755 -20.3994 -14.9706
31.1973	-1473 16.4483 -25.156 8.3605 343 17.8237 5.1284 -16.8765 2.56244
52.1078	-3272.32 -5.53895 26.4551 -44.5496 343 28.6541 -0.783372 13.9653 -25.0082
26.6045	-659.093 8.38583 15.4954 -19.9341 343 11.3721 1.97301 7.37065 -8.43236
73.8245	-1730.27 3.84188 -5.05627 -73.5509 343 29.5916 2.24541 -5.83025 -28.9246
27.7584	-1133.67 5.60845 17.372 20.9114 343 10.8668 4.79293 6.25301 7.48436
36.1955	-1863.8 -24.4404 -25.225 -8.74557 343 17.5695 -15.0693 -9.02063 0.482531
49.0594	-2456.59 33.273 -34.5376 10.3384 343 31.9397 21.858 -19.3603 12.9441
59.3842	-3691.01 -28.0149 43.6522 -28.9161 343 33.2261 -18.465 25.8578 -9.71548
26.4802	-936.06 -15.1529 21.3738 -3.84028 343 20.4067 -4.56616 19.4112 4.33428
73.2839	-2593.91 -61.2416 -35.0014 -19.872 343 39.5668 -27.8579 -25.9087 -10.8724
72.7634	-2092.32 50.4951 -52.3705 1.44323 343 32.0364 18.0637 -26.4377 1.04043
46.7975	-1729.67 24.3866 -37.0574 -14.9013 343 21.51 10.7157 -15.6256 -10.1831
68.8374	-1044.27 58.4299 26.9733 24.4331 343 34.1533 30.2917 7.01406 14.1301
12.7921	786.194 -5.99189 -8.60941 7.32207 343 8.10709 2.21261 7.79533 0.249281
69.4329	-2500.98 53.206 -7.14584 44.0339 343 30.0934 16.1894 -11.1276 22.7967
49.759	-2106.41 -5.9151 -47.5646 13.3633 343 22.6643 -6.82269 -21.6082 0.458301
55.1127	-2932.71 -37.6952 -40.1619 -1.87237 343 30.231 -17.9888 -24.2646 -1.24357
43.6866	-1458.9 -33.381 26.9582 -8.21507 343 24.3032 -21.0362 8.61274 -8.59909
68.8937	-1949.37 -48.1553 -47.9627 11.2689 343 42.1701 -25.4421 -33.5772 -1.89499
61.8305	-2792.24 -50.4069 28.1211 22.1665 343 35.0192 -26.3446 21.7899 7.58329
38.3858	-2200.7 15.1508 -16.9903 30.9071 343 23.9298 14.8192 -9.79176 16.0358
26.8222	-1683.04 19.7589 -12.5748 13.0726 343 19.0535 9.05711 -5.63441 15.7879
25.4775	-966.967 24.4943 -4.7871 -5.12021 343 16.0001 15.8581 2.05033 -0.565617
31.3989	-2507.69 -7.33885 15.7029 -26.1812 343 21.0936 -5.03834 9.08684 -18.3571
47.1501	-2887.16 32.6379 11.6978 -31.954 343 22.001 17.6118 -1.23746 -13.1277
30.4771	-2929.29 3.44164 28.8117 -9.32165 343 12.4776 -0.471689 8.31742 -9.28911
78.9208	-33.9383 -76.4576 1.44528 19.51 343 44.4165 -42.3196 0.39393 13.4802
23.588	-1272.66 -13.8462 11.1761 15.4845 343 14.7335 -7.71404 10.0648 7.50136
43.7931	-2883.9 -35.763 -10.9477 22.7812 343 22.0827 -16.9554 -8.2975 11.459
39.4228	-504.748 11.953 11.7638 35.6776 343 21.3701 12.5346 -3.68174 16.9119
36.0031	-2027.97 -7.18887 17.681 -30.5274 343 19.8228 -1.66433 1.74839 -19.6753
44.024	1026.76 -11.3195 7.35724 41.9029 343 30.2345 -12.3881 7.70156 26.4829
56.7419	-1186.6 -27.0158 -0.257591 -49.8972 343 39.0217 -23.3064 2.53921 -31.1939
86.144	-4026.77 -33.9603 -75.3882 -24.1682 343 37.7428 -13.35 -32.5649 -13.6317
20.3272	-648.678 -15.9505 7.10314 10.4078 343 15.4672 -15.4266 0.436829 1.03113
50.5173	-1402.55 18.4537 -39.7949 25.0565 343 16.8456 5.62915 -12.3521 9.97557
46.297	623.983 -33.7128 -1.74069 31.6833 343 24.5709 -19.6304 8.16447 12.3174
20.6386	-1286.24 -5.12702 15.4778 -12.6532 343 14.6419 -2.49012 13.3492 -5.4757
65.7967	-1564.77 -45.8304 37.4559 28.7375 343 32.1677 -21.4658 20.693 12.0738
59.8845	-2312.66 8.59999 -57.126 15.7736 343 42.0854 -1.09492 -40.6663 10.7811
26.0908	-899.052 6.42231 -11.737 -22.3992 343 16.3878 7.54498 0.133739 -14.547
74.0476	-1147.08 21.7884 23.7865 -66.6522 343 48.894 16.3928 10.451 -44.8628
34.6267	-921.272 -20.8455 14.2391 -23.7007 343 19.9395 2.06741 11.776 -15.9573
7.87185	-452.635 5.15651 -0.611322 5.91632 343 10.0764 2.26159 -3.63214 9.12291
44.2548	-2136.37 9.30301 -13.6384 -41.0602 343 25.1133 3.58876 -0.310916 -24.8536
79.5625	-2919.98 -59.3931 -32.6147 41.7005 343 33.8072 -27.8323 -4.65746 18.6171
29.3512	271.667 15.0383 -1.39666 -25.1673 343 13.957 12.7541 -1.53136 -5.45753
32.9397	-840.242 21.1664 -22.758 10.9126 343 16.1961 12.0029 -8.09745 7.25774
52.6284	-2189.87 48.2309 18.3673 10.3041 343 30.1956 27.5345 12.3613 0.909562
44.2357	-1388 14.2285 21.1324 36.163 343 28.2637 17.617 15.8697 15.3828
48.2763	-962.081 5.73285 -47.0892 8.96337 343 23.6014 -0.362412 -20.3176 12.0038
43.1947	-2029.33 -19.3325 -34.3492 17.6685 343 19.1406 -7.3074 -17.3216 3.59553
44.7887	-835.277 -40.6579 -2.6222 18.6033 343 15.9923 -15.8224 1.25519 1.95766
21.4786	-831.697 13.3502 6.95956 -15.3188 343 11.4006 7.24693 0.571308 -8.7823
34.286	-1384.6 -29.6415 1.89544 -17.1265 343 12.4314 -10.9566 0.736709 -5.8267
44.3404	-1276.48 10.2392 20.1605 -38.1416 343 26.7113 11.9818 14.9128 -18.6424
34.8172	-3161.57 12.4054 15.6187 -28.5377 343 22.8402 6.8246 9.76644 -19.4863
33.1097	-4001.26 -13.1946 -5.32505 29.8965 343 10.634 2.85968 2.17798 10.0081
52.4068	-4304.06 -7.66921 -51.8114 -1.80022 343 33.2939 1.7116 -33.2403 0.800944
61.5156	-3006.59 -7.90415 -52.3156 31.381 343 37.0835 1.68265 -34.0839 14.5134
43.7492	-1489.72 26.0144 -35.1456 1.42427 343 20.213 12.2148 -15.146 -5.47367
36.03	-2140.03 10.1238 -6.99248 33.8641 343 19.4584 -3.14008 -5.3029 18.4567
35.9082	-443.838 21.2275 28.5591 -4.8134 343 23.1831 13.8613 17.1243 -7.2168
38.4526	-1912.19 23.5948 -5.97195 -29.7696 343 16.0944 13.2555 0.0566474 -9.12792
56.7898	-1102.45 54.0825 14.2217 -9.89479 343 25.8971 24.8612 5.95711 -4.13447
27.6127	-386.756 0.857606 22.8841 15.4287 343 18.3961 11.3295 12.9853 6.43733
39.4118	-1653.93 -27.206 26.9954 -9.18521 343 8.50842 -7.02275 1.88253 -4.41931
60.8839	-3229.8 -31.5443 27.5218 -44.2081 343 33.9217 -17.8184 12.5339 -26.0017
16.6713	-580.43 13.6123 5.41526 -7.95698 343 5.80733 2.52472 4.2314 -3.07346
57.1495	-1634.79 -21.016 -23.2823 -47.7737 343 29.8098 -2.15296 -19.7956 -22.1839
81.4621	-2108.56 -13.6663 79.3914 12.0965 343 41.5576 -3.25091 40.6442 8.03171
23.442	-1519.28 1.02038 15.4768 -17.5771 343 6.19864 -2.9508 3.90953 -3.79888
14.4736	-935.581 8.86495 -0.721157 11.4183 343 6.79702 -0.591466 -1.82114 6.52174
27.9482	-288.412 10.5995 7.01844 24.8897 343 22.2538 3.17931 1.8752 21.9455
42.9475	-2338.46 15.1812 -20.6523 34.4601 343 17.013 7.04151 -4.5412 14.8067
40.6833	-2092.83 -23.5778 6.50298 -32.5104 343 18.029 -9.45143 6.32904 -13.9878
73.1887	-3252.46 -31.2429 5.01705 -65.9946 343 30.6666 -12.9845 5.30201 -27.2714
37.6828	-1133.72 -15.7879 -20.6634 27.2719 343 20.3391 -1.84908 -10.4536 17.3489
70.9422	-3248.78 27.5364 -24.448 -60.6369 343 40.4658 23.4167 -11.5748 -30.9057
37.4334	-1340.91 -9.46071 31.8599 -17.225 343 19.364 -11.5817 10.4647 -11.4596
63.4197	-2853 -47.906 -40.9406 -7.13808 343 31.6324 -20.7844 -23.7848 1.7027
35.104	-2147.92 -4.64829 22.6327 26.4281 343 20.812 0.924692 16.4196 12.7547
38.4561	-1621.17 -29.9069 6.51411 -23.2812 343 22.232 -19.4581 1.34455 -10.6695
53.0744	-2176.72 23.4583 -40.52 24.9946 343 31.3769 14.3461 -25.4407 11.466
21.2459	-85.7058 15.3888 -12.0657 8.30608 343 16.1235 8.08856 -3.18915 13.5783
78.9621	-2158.64 29.3254 -6.19702 -73.0523 343 41.0945 19.2556 -5.62597 -35.8654
50.0459	-3974.67 -30.245 -37.5249 -13.48 343 21.905 -5.46914 -16.8928 -12.8278
42.9098	-1350.81 2.17611 -2.4516 -42.7844 343 22.1513 9.1115 0.262393 -20.1889
48.4484	-1862.77 20.6887 26.9183 34.5634 343 26.6419 8.60091 13.6394 21.208
25.4118	-2314.45 -5.24739 -24.8599 0.459468 343 14.0197 1.53369 -12.9478 5.15289
62.9097	-2135.33 29.0376 54.7752 -10.6829 343 29.3927 8.22261 28.2187 0.165456
49.658	-224.187 -42.32 -21.0559 -15.2179 343 35.7798 -32.8068 -3.54648 -13.8321
51.6406	-997.492 45.279 -10.8374 -22.341 343 22.892 16.8064 -10.2634 -11.6726
19.6309	-2525.68 -2.47345 -19.3047 -2.56567 343 12.427 -6.45719 -10.4718 -1.75376
69.6076	-2861.39 -52.4748 -45.7294 -0.667534 343 34.8012 -19.4539 -28.8405 0.943962
39.4854	-2898.47 -0.651425 -39.0765 5.63087 343 24.1496 -0.353438 -23.7988 4.0865
45.8652	-2435.62 -0.677676 38.1766 25.4106 343 20.4191 -5.23603 15.3634 12.389
46.431	-419.408 16.746 22.769 -36.8373 343 24.8652 14.7609 8.52903 -18.1011
34.9926	-289.474 32.2451 -9.52319 9.69764 343 15.3022 12.078 -9.39217 -0.256865
75.7908	-4226.93 -11.0729 50.5889 -55.3389 343 37.5437 -8.1728 22.6272 -28.8226
75.4227	-3364.92 20.9769 -3.25772 -72.3737 343 38.9897 18.4598 -2.56055 -34.2473
43.5535	-869.743 43.0878 -5.87151 2.42489 343 23.271 22.819 -3.60884 -2.79394
22.3607	-1457.98 -19.2799 9.85145 5.5887 343 13.9661 -13.0873 4.84451 -0.550792
55.4959	-2990.42 7.16499 33.4387 43.7072 343 28.5471 2.11069 19.5187 20.7244
39.7115	-954.176 16.0729 32.561 16.0763 343 21.4593 8.85426 17.4337 8.84135
31.2249	-1854.73 29.3255 10.7157 0.422093 343 19.3074 18.4774 4.60016 -3.19353
61.9905	-2498.69 38.8506 -21.5675 -43.2238 343 33.8715 21.0331 -11.8122 -23.7773
28.889	-1732.18 -14.5761 21.2335 13.0862 343 16.771 -10.9931 6.75342 10.715
51.595	-1390.9 50.1602 9.47112 -7.50297 343 22.9368 22.6067 -0.914265 -3.76761
28.3144	-817.361 -8.32304 25.4491 -9.20743 343 12.5612 -6.82256 8.79313 -5.82395
39.8002	-2153.54 -32.4222 16.5016 -16.1416 343 28.6267 -24.7437 9.36154 -10.9361
47.8836	-1311.61 26.3725 31.5047 24.5924 343 22.8313 15.7607 13.2971 9.8007
62.7345	-1926.29 41.1025 44.6906 15.7785 343 30.1201 23.1656 18.6157 4.90193
54.7213	-2486.99 -22.8713 26.7303 41.9143 343 36.8902 -12.0805 19.3536 28.9894
42.6688	-3119.81 3.72624 -32.595 27.282 343 21.8189 6.64846 -19.0535 8.29629
47.002	-1468.3 -39.9752 6.45693 -23.8637 343 26.0883 -24.447 -0.554936 -9.0905
25.3177	-2612.37 -14.2739 -20.7345 -2.70607 343 13.7014 -9.00348 -8.86379 -5.30095
49.7806	-1827.62 -28.5136 -6.52927 40.2797 343 29.8593 -22.3823 1.08529 19.734
69.9788	-4275.08 32.4729 50.5343 -35.9003 343 37.8894 16.0169 25.4568 -23.0438
38.0471	-1519.26 -29.2329 20.4535 -13.2165 343 18.5538 -14.5241 11.4898 1.13058
28.9954	-1932.06 -3.89133 28.5993 2.76981 343 20.4393 2.94626 17.907 9.40346
64.2897	-426.487 62.3418 5.47085 14.7218 343 30.753 29.4063 5.59116 7.05374
43.8104	-3715.81 34.0559 -3.86699 -27.2872 343 27.8733 23.1433 0.94332 -15.5055
46.0678	-1173.99 -22.0221 19.3808 -35.5198 343 24.9018 -13.1674 11.4864 -17.7421
78.5333	-3580.03 -30.2512 -45.2937 56.5758 343 37.0432 -15.8987 -19.0647 27.4949
60.6664	-1624.55 37.137 20.1573 43.5309 343 34.1574 15.0547 8.05855 29.5828
54.9679	-1923.76 14.2278 37.6416 -37.4453 343 26.0004 0.686808 19.2231 -17.4935
30.8201	-1281.07 15.099 26.0248 6.67912 343 25.6352 7.157 24.1253 4.8902
59.4979	-448.968 -50.9415 30.7378 0.393807 343 38.8305 -25.4901 29.0954 3.39385
17.67	-3766.7 12.4884 -7.94936 -9.64755 343 12.2676 12.0912 -0.854567 -1.88886
32.6726	-1780.17 -3.92458 32.3859 -1.80262 343 17.8302 -13.0202 11.8727 2.72596
44.8754	-122.776 40.8989 16.7547 -7.76969 343 27.331 21.4568 15.4784 -6.85615
27.7052	-1044.49 16.2789 22.4183 0.0121604 343 15.1203 9.84206 10.7674 -3.97765
10.6533	-1532.8 10.507 -1.25099 1.23789 343 7.61662 6.30333 4.18684 0.866774
24.3034	-1533.96 17.5579 12.0105 11.7526 343 16.1767 7.19136 11.6844 8.56999
36.2551	-1827.47 21.2689 13.6359 -26.0024 343 17.55 6.72896 9.54491 -13.1004
38.2062	-2180.47 -36.0865 -0.961817 12.512 343 12.2826 -11.1527 -0.192438 5.14226
60.1647	-3561.85 23.1193 43.3298 34.7537 343 24.4327 8.28902 16.7075 15.7831
47.8539	-2468.29 7.35913 34.3598 -32.4845 343 27.688 7.80264 8.91126 -25.0266
29.6514	-1239.89 -22.4719 -6.93144 18.0602 343 10.9075 -2.02951 -1.15153 10.655
41.5758	-1829.77 7.64891 30.1262 27.6126 343 24.1887 -1.91661 18.1812 15.8387
94.6796	-3111.74 -40.4136 85.2983 7.42784 343 45.5591 -22.5319 39.5616 1.68254
99.26	-4135.27 55.4136 -12.1647 81.4487 343 50.4242 29.2 1.76043 41.0714
39.5	-3694.84 -39.3867 -2.52499 1.60179 343 18.8487 -18.3996 3.31751 2.39216
10.1665	-1720.34 -3.47597 4.55478 8.39812 343 7.66656 -7.07185 -0.107627 2.95864
27.6614	-458.225 -8.86716 -25.7089 5.05793 343 24.3666 6.50085 -23.3125 2.82811
109.942	-3284.74 67.5617 86.5945 -4.9155 343 58.7645 38.6242 44.1891 -2.96164
45.7129	-1466 -39.4958 -13.8798 -18.3603 343 26.8919 -22.4538 -11.5922 -9.199
44.5584	-579.868 -11.2632 -12.4394 -41.2777 343 22.681 -5.17243 2.72903 -21.914
38.432	-3229.49 -20.7705 30.8361 9.73322 343 21.9127 -9.60901 19.2926 3.95341
34.2693	-1765.68 -13.8233 13.9294 28.094 343 13.3461 -2.30119 8.45026 10.0705
45.3689	-1146.51 37.2317 24.6444 8.04944 343 23.6932 14.1472 17.8186 6.61252
34.3665	-2916.56 -25.3435 23.2092 0.3109 343 18.7548 -13.329 12.8708 -2.90249
58.9116	475.305 28.1206 49.7798 14.2051 343 27.0734 14.2494 22.9805 1.34771
48.1132	-905.3 20.8178 40.1649 16.3793 343 26.7176 11.908 20.746 11.9009
44.1098	-2235.73 29.535 12.0969 30.4471 343 21.6784 10.6087 10.8636 15.4722
52.4047	-2424.63 38.2055 0.386056 -35.867 343 28.0545 24.6069 5.31145 -12.3832
31.1762	-2795.38 6.33603 7.1241 -29.6826 343 22.9166 6.36823 6.52736 -21.024
80.3863	-4261.5 17.3945 -78.4583 1.91995 343 33.6259 3.82247 -33.2634 -3.10468
28.7091	-1471.61 8.61608 -7.14665 26.4367 343 7.14643 3.56812 -1.22426 6.0697
40.061	-1416.5 -19.9524 16.6785 30.4731 343 23.3849 -6.63674 0.850759 22.4073
60.0687	-2767.04 -26.6296 -50.6839 18.1731 343 32.6846 -18.2848 -23.5962 13.3104
41.4146	-1974.8 -3.45838 21.2305 -35.3903 343 26.0709 -0.660112 6.74591 -25.1744
43.6413	-2027.97 -30.7524 17.5365 -25.521 343 27.0985 -23.9739 3.58755 -12.1124
59.5827	-2165.5 -13.6063 -54.8649 18.8364 343 29.8736 -0.550103 -26.7206 13.3469
40.3707	-1465.76 -21.6481 28.8527 -18.1294 343 18.3181 -7.37066 13.0158 -10.5742
56.2537	-2787.07 37.3439 -35.2919 22.8997 343 26.3955 14.7545 -16.5509 14.3212
54.8405	-2448.08 35.0208 36.6472 -20.9286 343 25.2453 14.3319 15.1373 -14.2402
26.8921	-1380.51 -14.1491 -10.8314 -20.1412 343 18.7251 -10.1237 -8.16167 -13.4732
21.2203	-2222.18 -1.58738 18.7705 -9.76985 343 10.1712 2.6856 9.75275 -1.0604
32.0485	-190.837 22.0826 -11.4004 20.236 343 20.5322 13.5192 -4.1775 14.8779
38.4437	-1179.39 20.7225 7.57496 -31.4821 343 15.9643 7.46689 6.6093 -12.4669
61.2502	-4087.44 48.7413 22.2359 -29.689 343 30.2422 24.1074 5.11648 -17.5285
14.0917	-1856.76 -7.14845 2.79938 -11.8169 343 5.4796 3.27496 3.1516 -3.06072
15.4553	-1103.11 -3.62816 -10.8386 10.4032 343 14.0422 0.239543 -8.83174 10.9144
15.8314	-1475.02 2.3314 15.4812 2.35119 343 12.2443 1.36566 12.0793 1.46531
47.8512	-1166.32 -11.9353 -43.1088 16.9974 343 17.4546 -7.54947 -15.7205 -0.730012
44.7048	-1910.45 21.6931 38.8739 4.09273 343 33.4391 12.8946 29.0756 10.3206
41.6552	-169.078 10.1073 -17.3838 -36.4802 343 11.5419 -0.63036 3.24042 -11.0598
18.6881	-1042.43 2.7691 -13.8027 12.2908 343 4.7723 -2.67162 2.35694 -3.17523
21.4325	-3913.35 -20.119 -0.48094 7.37197 343 14.7477 2.8997 4.27823 13.8124
15.2379	637.164 11.1767 9.43432 -4.27412 343 14.5098 8.30884 2.69825 -11.5852
65.037	-2347.78 -25.2425 -58.6556 -12.335 343 35.7233 -9.48651 -33.7956 -6.6346
67.0457	-1771.84 22.7669 -22.0105 -59.096 343 32.7375 4.58289 -9.16741 -31.0918
38.5646	-995.173 -30.4792 23.5633 1.73744 343 13.8295 -8.91607 7.99895 6.91208
32.6598	-2391.34 26.4736 -11.3751 -15.3758 343 22.4445 18.4584 -2.54079 -12.5135
63.6289	-3743.2 59.2863 -2.32311 22.9865 343 28.7273 27.1182 -6.88993 6.5109
35.6618	-2499.85 21.3564 -22.9383 17.0148 343 21.5494 14.5321 -14.6923 6.10992
32.9241	-334.55 -5.17035 -24.6594 21.1938 343 22.0267 -7.66122 -14.0392 15.1454
73.2259	-2078.07 -21.6677 -41.1465 -56.5642 343 35.8302 -5.40939 -18.2333 -30.3659
28.5674	421.69 16.2044 21.7721 -8.91558 343 14.9899 1.95262 13.0886 -7.04075
29.2961	-1880.14 -21.4966 11.4666 -16.2688 343 23.1892 -15.3537 17.0181 -3.51949
22.6995	-1176.88 -12.1651 18.0627 6.40432 343 8.06228 -7.34385 -3.31066 -0.328441
48.5818	-2530.32 29.9575 11.9989 36.3148 343 19.8547 11.169 6.16444 15.2139
54.6324	-2783.9 23.1072 -42.0337 -26.152 343 17.2748 11.739 -11.6431 -5.00539
44.0297	-2135.14 14.9758 38.4604 15.3342 343 23.7194 0.0183664 23.433 3.67469
26.4136	271.23 -7.65835 -22.007 12.4388 343 17.9253 -5.24776 -11.3132 12.8759
54.5893	-2530.26 42.0942 16.4147 30.6371 343 21.5544 16.6646 7.00086 11.7418
17.0893	-1026.2 0.172898 -6.81445 -15.6709 343 13.9849 -3.43275 -10.8744 -8.09568
24.3028	-2385.21 -5.3118 7.70095 22.4301 343 10.2342 0.689439 0.078288 10.2107
46.1258	-2639.72 26.6828 -10.0346 36.262 343 22.3605 14.9228 -0.80869 16.6327
42.218	-2485.49 23.3532 22.5907 26.9565 343 28.1326 20.4651 11.4482 15.5423
31.9155	329.807 -10.1647 -2.97136 30.1073 343 17.9226 -1.0838 0.34845 17.8864
65.9847	-1934.52 -7.44895 10.7726 64.6719 343 39.4391 -2.63163 -5.5716 38.9548
49.271	-849.385 19.0142 -44.8411 -7.4408 343 28.0678 12.9571 -21.7089 -12.1917
79.528	-2682.18 -7.11597 76.9485 18.7881 343 38.7315 -9.11833 37.3213 4.90989
24.9966	-366.192 -23.8906 1.63254 7.16935 343 18.8329 -18.1779 -4.90512 -0.428425
37.5772	-1187.28 14.2922 -6.36482 -34.1653 343 22.174 13.1254 -11.0641 -14.0356
29.6461	-2136.23 16.0523 -22.0527 11.6145 343 11.7415 5.94914 -7.91744 6.30753
31.863	-2004.72 -6.16432 -28.9488 -11.7991 343 18.9282 -7.19054 -16.3549 -6.25226
68.8969	-2470.2 -23.4778 47.1091 44.4557 343 37.7857 -16.2746 25.8117 22.2856
37.7359	-2335.27 -7.75031 -25.9902 -26.2381 343 26.3465 -7.85426 -17.5262 -18.0355
30.5775	-1485.28 9.49828 8.07714 -27.92 343 13.9628 1.73441 2.2462 -13.6714
28.6958	-1695.47 -22.5077 -15.2651 -9.15593 343 14.5228 -3.71706 -12.7694 -5.83423
26.1717	-470.936 -18.0297 12.3011 14.442 343 8.88619 -0.337615 3.16286 8.29739
88.5638	-3937.72 -7.27658 85.5957 -21.5403 343 45.5529 -11.5259 42.6452 -11.1182
38.8579	-1540.65 -13.3148 36.4572 -1.87794 343 22.8087 -9.92961 20.2506 -3.39897
27.6856	-1804.99 -27.6009 -1.40935 -1.64307 343 12.9171 -12.0765 -4.04024 -2.16454
37.0733	-4383.25 -1.10029 -28.2611 23.9693 343 22.9132 -1.35165 -19.2789 12.3091
56.5811	-2662.84 -32.6364 -37.3436 -27.235 343 31.1807 -17.9366 -22.0523 -12.8145
34.8333	-1931.38 -10.4046 18.2154 27.8083 343 21.2512 -0.277647 5.4299 20.5439
38.3716	-3012.46 19.7313 -21.4903 -24.9244 343 13.6554 6.6615 -5.97637 -10.3139
69.3152	-2282.98 -6.24134 -60.8263 32.6468 343 30.3702 -3.78956 -29.2289 7.32548
16.2488	-717.791 -5.36796 12.9746 8.17731 343 16.275 -10.1838 6.94813 10.6249
22.7048	-1634.08 6.91089 17.1636 -13.1589 343 14.1679 -0.748382 0.765276 -14.1274
49.4749	-2872.97 10.5027 29.7147 38.1378 343 25.5394 5.89667 13.0992 21.1163
62.8457	-2076.13 53.5624 3.91319 -32.6394 343 32.1559 26.6558 0.205899 -17.984
57.6123	-1149.1 50.1178 -23.8622 15.4265 343 28.9027 21.9414 -14.1359 12.4145
32.1497	-2137.91 -20.7731 -24.417 2.42707 343 17.7534 -11.5864 -13.3227 1.85578
52.8053	-4479.82 -11.3888 40.3669 -32.0814 343 32.6634 -9.16377 26.8629 -16.1649
55.679	-2109 -46.1581 16.2955 -26.5338 343 22.5763 -16.5527 10.8034 -10.9081
37.8518	-884.994 -9.74184 -36.5666 0.856176 343 22.5356 -8.06854 -20.7609 3.42592
26.1249	-3311.61 22.9119 -10.9409 -6.1526 343 13.8284 12.2579 -1.61558 -6.1933
71.1194	-3612.11 -55.1123 27.0423 35.9071 343 34.668 -26.991 13.9451 16.7
44.3096	-1149.79 -35.109 25.2125 9.74826 343 20.932 -19.2622 7.98436 1.83422
39.6602	-4473.96 4.28479 -38.4263 8.83157 343 24.3401 4.09621 -22.5892 8.08651
62.1834	-2193.73 3.96359 60.4179 -14.1685 343 21.7096 0.629426 21.5175 -2.81235
63.6946	-2688.05 26.1251 46.5044 34.8112 343 26.7125 4.61824 25.135 7.77542
39.7257	573.063 -34.7994 15.9534 -10.6126 343 21.1224 -19.9549 4.39408 -5.35261
50.2338	-910.227 -24.0766 -22.2372 -38.0691 343 27.4209 -13.4597 -16.484 -17.2922
48.1245	-1246.5 -17.1544 -34.4956 -28.84 343 23.7349 -1.21156 -16.5229 -16.9963
29.6346	-117.359 -24.6664 15.2795 -6.02611 343 21.083 -11.8409 15.5218 -7.95988
58.4817	-501.263 48.2123 -30.5928 12.6398 343 22.374 19.8072 -10.4052 -0.00668822
