46.7648	-889.595 -45.9128 -5.71403 6.80472 343 24.9863 -24.7831 -0.23449 3.17159
31.6135	-1701.43 -11.383 9.00247 -28.0855 343 13.3125 1.5511 8.90513 -9.77318
55.6408	-2784.06 -16.9587 52.544 6.88667 343 34.454 -17.4033 29.1982 5.62799
27.413	-1637.38 18.3937 -2.69754 20.1462 343 10.4171 7.86534 -6.36299 2.4828
19.2637	-1556.68 -10.649 -12.7272 -9.78295 343 12.6268 -7.24407 -9.90475 -2.976
103.238	-3935.15 -46.6151 67.363 62.8273 343 54.4692 -28.8383 30.5786 34.6437
54.4941	-2213.39 5.83013 -30.8865 -44.5156 343 23.5835 -4.06591 -14.852 -17.8625
79.6673	-2107.91 -72.3303 -5.6552 -32.9123 343 42.3802 -36.7971 -7.28381 -19.723
13.3326	-2629.41 -1.10358 -11.5014 6.65272 343 4.67074 -3.99816 1.41396 1.95737
54.7523	-467.96 19.0372 20.6885 46.9829 343 24.5959 10.4365 7.37917 21.0139
26.0995	618.565 22.7721 11.4851 -5.54135 343 9.20836 6.75425 5.3314 3.27874
51.4258	-1481.35 8.00048 -39.7123 31.6787 343 29.0926 1.4582 -19.9852 21.0913
55.6222	-2648.95 -42.7072 -31.8711 -15.9423 343 27.983 -25.8069 -9.25213 -5.60794
58.2048	-2779.17 -27.8844 -51.0573 -1.84791 343 46.336 -23.0356 -38.4691 -11.684
65.38	-4346.24 -11.2919 -63.69 9.51943 343 34.496 -6.59094 -33.6763 3.52717
45.4066	-1444.14 -33.7705 29.2855 7.97899 343 20.1273 -17.1132 9.6739 4.31992
59.225	-3376.61 5.44084 40.6657 42.7118 343 36.5194 5.08546 24.2714 26.8087
11.308	-2151.31 -5.678 -9.46706 -2.45083 343 4.63819 -4.36486 -1.56866 0.00959351
50.1476	-2789.62 11.8462 -48.4436 -5.25974 343 16.0988 1.93265 -15.9648 -0.748216
86.2389	-3630.99 -21.1141 -65.1667 52.3894 343 39.2497 -11.6879 -31.1341 20.8471
74.4985	-3740.4 -20.1826 -11.4261 -70.7964 343 43.7974 -17.1577 -9.07146 -39.2624
16.8779	-1826.89 12.7771 -10.2372 4.09965 343 17.7669 14.7851 -6.38836 7.50017
51.424	842.127 -4.50649 32.7812 -39.3639 343 24.4893 5.72356 15.261 -18.2775
60.2519	-3741.57 55.1612 12.3689 -20.8459 343 27.3052 26.1494 4.12623 -6.68991
64.603	-3527.26 -17.143 -42.361 45.6642 343 26.5287 -4.41876 -18.9135 18.0701
72.8253	-3589.15 10.6618 67.7473 -24.498 343 45.5524 2.07052 41.9179 -17.7095
52.1517	-1198.6 9.53305 36.9885 35.5073 343 27.4792 2.70147 21.0882 17.4096
30.6951	-452.122 -29.1853 -7.16752 -6.24759 343 19.0529 -15.3195 -8.41577 -7.58297
36.5448	-411.63 -11.9835 16.4081 30.3759 343 18.881 -1.81516 9.01667 16.4893
44.9493	-2715.64 -35.1646 -20.1336 -19.4558 343 18.0396 -14.9449 -5.85113 -8.23654
56.1015	-2606.74 4.23588 -31.2864 46.3745 343 26.7691 -6.95747 -9.48342 24.0467
53.0493	-1156.35 0.642698 -32.2901 -42.0852 343 21.2473 3.49775 -13.7761 -15.7934
43.3269	-2670.39 -28.5274 32.1682 5.34918 343 21.9597 -20.4313 8.02416 0.633501
25.548	-159.896 -13.618 1.89718 -21.5326 343 13.8992 -9.96713 0.0407434 -9.68726
52.6871	-2311.95 -4.19526 -52.1562 -6.16928 343 24.4705 0.194857 -24.2864 2.98941
59.25	-1699.48 20.4214 7.64749 55.0912 343 34.1473 13.2767 5.78246 30.9245
48.0896	-302.974 2.415 -29.3905 -37.9865 343 25.9708 0.956089 -10.1477 -23.8871
53.0375	-2486.37 9.77872 -40.673 -32.6046 343 27.4325 3.39904 -21.4593 -16.7478
92.7427	-4275.85 11.752 -40.6417 -82.5309 343 45.435 4.51048 -23.5134 -38.6149
42.7324	-4182.33 18.953 -16.998 -34.3208 343 23.2993 8.53805 -6.33603 -20.7319
22.2341	-3486.48 -3.80965 20.6579 7.28671 343 18.8597 -0.295009 18.1397 5.15299
37.1163	-3033.27 11.5683 -35.1031 -3.40123 343 25.6505 -0.315331 -25.6227 1.15121
50.5143	-3458.18 -5.62423 -44.5515 -23.1349 343 28.1594 5.16342 -26.9477 -6.33325
50.2897	-2398.95 3.00532 -37.3141 33.5809 343 20.6372 -0.155743 -16.4315 12.485
63.628	-4164.96 11.2205 61.2653 13.007 343 31.0784 8.12413 29.2159 6.80443
47.5906	-3169.63 26.9111 36.3626 -14.7789 343 30.7997 12.4333 25.963 -10.9525
48.3479	-519.48 -40.8146 -25.9167 0.11002 343 23.6869 -22.3848 -7.74545 -0.0252845
46.0424	-1465.05 18.4213 35.9553 -22.0855 343 23.0473 12.4589 13.3163 -14.0936
64.2313	-3480.69 -1.20977 -47.3092 43.4284 343 29.1656 -8.37031 -20.036 19.4712
39.4056	-1490.43 27.7913 -0.564346 27.9307 343 21.8627 4.91132 -2.02116 21.2078
113.272	-4615.08 -48.6612 -18.1189 -100.67 343 49.3598 -19.1908 -2.7724 -45.3918
39.1044	-1132.06 19.1685 -7.4384 33.2625 343 15.5522 8.48723 -4.82994 12.1041
19.5285	-2351.86 10.492 12.4642 -10.7669 343 6.6253 6.31457 1.95508 0.445495
48.7998	-2952.75 14.3765 6.26859 -46.2109 343 27.5271 7.18847 1.11972 -26.5483
52.6071	-1903.31 -2.06914 -51.5744 10.1637 343 32.6608 -4.73393 -29.0896 14.0752
64.3208	-3012.14 22.4413 25.8562 -54.4519 343 33.4752 16.9316 4.45593 -28.5316
27.6233	-1386.66 -7.37632 -26.4136 -3.31019 343 15.3696 1.04769 -15.0914 -2.71551
16.4132	-2994.77 3.7367 6.35372 -14.6649 343 5.52563 0.437885 5.41228 1.02379
60.524	-2790.34 -7.58604 -44.9379 39.8271 343 30.024 -3.43532 -16.4271 24.8956
60.0998	-1393.64 1.91699 -0.697548 60.0652 343 32.948 2.2071 6.21451 32.2813
67.2532	-1022.99 -61.699 26.675 -2.16343 343 34.3029 -31.4901 13.5948 -0.490969
42.7563	-2936.04 -16.5102 -5.49693 -39.0551 343 20.9491 -8.84123 -1.38486 -18.9415
91.5238	-3539.17 64.4397 -26.3167 -59.4269 343 39.9922 34.7357 -4.89085 -19.2065
40.9584	-3301.38 1.96965 23.3859 -33.568 343 19.3815 6.15899 3.52788 -18.035
80.9005	-4258.2 -57.2685 45.2454 -34.9007 343 42.8634 -22.626 31.0665 -18.9791
34.116	-2474.98 25.0433 -20.2792 -11.2021 343 22.4886 15.9143 -14.3108 -6.90442
51.4579	-3613.48 -44.5041 -24.2234 8.97339 343 24.8833 -17.363 -16.2439 7.33753
44.6267	-1337.79 -16.059 -22.6451 34.9406 343 13.0809 0.576767 -8.80335 9.65807
26.4496	-1329.93 12.2166 21.3541 9.71285 343 17.4983 8.25211 14.1805 6.08314
79.0075	-3502.9 -7.84833 -58.7117 52.2831 343 38.8196 -10.5313 -27.2206 25.5948
21.929	-1453.98 -7.61494 -19.5939 6.24275 343 13.5499 -3.67913 -12.8856 -2.00661
59.7566	-3277.36 -5.24238 -28.2506 52.3954 343 40.592 -7.74345 -23.6639 32.0589
41.4395	-857.522 -3.09546 -3.01827 -41.2133 343 17.3576 -1.85315 1.2605 -17.2123
56.5817	-2119.47 -1.63019 49.3466 -27.6358 343 28.2501 0.218019 24.693 -13.7215
36.7101	-3889.78 -27.3801 -3.08788 -24.2574 343 21.2665 -11.4997 -3.80991 -17.4787
45.3521	-2328.37 10.7764 -43.9949 -2.26454 343 28.4548 13.4212 -25.0699 1.02306
64.2024	-3234.76 63.6199 -0.92498 8.57958 343 32.6342 30.9065 -7.32202 7.49434
57.4574	-4165.89 -49.9628 -26.0888 -11.1559 343 37.8547 -29.2317 -21.7692 -10.2269
66.9539	-2783.99 -38.0021 54.624 7.40814 343 38.1846 -27.2456 26.3817 4.4436
38.7923	-2009.85 -34.7494 14.1114 -9.90909 343 11.4197 -9.07893 4.53057 -5.23998
40.9868	-3438.02 11.3428 -34.0311 19.8278 343 22.2126 12.1529 -8.52417 16.5241
24.3447	-129.657 -22.1413 -6.93498 -7.3713 343 13.7195 -12.7117 0.077224 5.1605
45.8099	-3328.21 -22.2164 26.9534 29.6394 343 22.6835 -13.4094 9.91512 15.3759
118.003	-4026.09 57.279 -46.2734 92.2097 343 57.1706 30.3946 -17.5929 45.1125
47.0738	-4221.92 -17.6016 -34.4247 -26.8527 343 28.4496 -14.4451 -14.7907 -19.5436
83.6931	-3199.96 -50.0461 -3.61807 -66.9838 343 41.4615 -30.428 -4.71953 -27.7654
50.3542	-1807.85 -12.9392 38.5462 -29.7038 343 24.5844 -8.82121 17.9808 -14.2573
38.5615	-1408.52 -31.5636 -0.316616 -22.1501 343 25.6565 -20.6755 -5.95462 -13.9758
26.3767	-1578.57 -12.8794 -19.1842 12.7208 343 21.1228 -5.1337 -18.4783 8.85286
36.9306	-1781.78 11.8465 34.7017 -4.39551 343 20.4738 6.01711 19.5696 -0.0143817
66.8837	-2344.12 -19.273 57.4651 -28.2798 343 31.6761 -5.88955 26.9418 -15.5829
28.1917	-2054.17 -17.5885 -19.6547 -9.95526 343 14.0724 -9.81253 -7.64524 -6.5801
12.0272	-2417.32 -9.22681 0.876092 -7.66496 343 11.5964 -7.35039 1.87798 -8.77055
84.7343	-5487.69 -56.2554 12.7934 62.0609 343 48.0046 -28.8737 16.3777 34.6774
35.3186	-4694.58 3.56872 27.2892 -22.1351 343 23.1145 -4.67415 17.7246 -14.0809
88.2763	-4549.85 22.3389 -82.7062 21.2921 343 51.1414 21.2487 -43.7978 15.6744
33.6554	-2248.64 18.0877 10.7817 -26.2541 343 21.1811 14.1491 -3.69535 -15.3226
26.8199	-3557.2 -5.89299 -9.90211 24.2184 343 5.94268 4.75685 -0.675095 3.49743
40.1308	-1451.05 -39.3074 7.98625 -1.27665 343 11.0929 -7.96884 6.05173 4.78823
46.5059	-5140.95 17.0275 5.26801 42.9548 343 24.1484 8.67257 8.83993 20.7313
49.6732	-3434.42 -15.3441 -37.7099 28.4595 343 24.9469 -4.63583 -15.6577 18.8599
32.5989	-2872.71 -14.3593 -21.2655 -20.1067 343 20.5477 -8.02807 -9.02 -16.6252
20.2394	-1595.48 -15.2623 12.6814 3.9847 343 6.94769 -5.18116 4.53579 -0.923389
53.0649	-949.506 38.544 -35.2619 9.31882 343 34.2281 21.4239 -26.1751 5.23872
60.4151	-985.018 53.5159 16.7221 -22.5033 343 29.7174 28.6753 4.42547 -6.42388
38.7979	116.13 17.293 -32.666 11.7966 343 26.0993 10.5306 -19.6672 13.5455
75.2151	-4650.98 -40.9096 54.4752 31.8774 343 43.2836 -23.4029 35.3491 8.73041
39.3399	-82.9871 -31.576 -18.3232 14.6578 343 23.3284 -17.4622 -12.608 8.96252
16.6168	-719.827 -2.91486 -13.2854 -9.54576 343 10.9854 -7.20661 -8.0719 1.89452
48.3549	-1929.63 15.3062 37.5944 26.2788 343 23.7626 4.41496 18.3486 14.4395
22.8556	-947.916 -15.3641 8.58298 14.5827 343 11.4196 -3.73951 -2.32582 10.5364
33.1469	-1702.3 30.8909 -6.35608 -10.2014 343 18.1117 13.6493 -4.80211 -10.8936
53.1178	-1473.3 21.5848 13.4833 -46.6241 343 31.7892 7.19784 8.66679 -29.726
20.7143	-2473.73 -8.07941 19.0725 0.209959 343 7.03263 -3.32445 5.91133 1.86067
49.3024	-2504.19 34.1415 34.7654 7.51376 343 27.0187 20.8422 16.9139 3.08803
41.2862	-3091.51 -34.3309 -2.5273 -22.7936 343 23.5364 -15.4817 1.36639 -17.6753
57.5581	-3559.83 54.9317 11.6316 -12.655 343 26.5513 24.9005 1.18293 -9.13997
34.6241	-3154.1 26.033 12.0676 19.3774 343 17.0634 15.3781 3.41046 6.5608
90.8011	-3645.06 3.38703 0.24818 -90.7376 343 43.4611 6.0873 1.80142 -42.995
44.9523	-1433.92 -12.421 5.7826 42.8134 343 15.3276 -1.60655 5.58264 14.184
94.7635	-3608.65 -1.63879 -15.8405 93.4159 343 46.6508 -7.10251 -7.46833 45.4981
47.2443	-1065.46 -17.0452 -43.2089 -8.62986 343 28.2053 -15.6258 -21.9415 -8.36315
39.7139	-1404.03 -33.2968 14.449 16.1165 343 16.1004 -15.1894 -1.19968 5.20257
58.4692	-2339.82 7.65374 3.9698 57.83 343 38.5482 4.96281 8.9543 37.1638
59.226	-1842.51 56.1833 -18.6643 -1.67303 343 37.636 34.9506 -13.6844 2.76828
25.0151	-1818.27 18.5212 11.0589 -12.6657 343 12.4951 7.36637 4.59423 -8.9865
36.2142	-2102.27 8.18662 30.4025 -17.8923 343 19.5774 6.59057 17.9217 -4.31876
40.6356	-3382.54 30.8236 -24.9683 -8.81714 343 12.5485 6.07208 -10.656 2.65429
49.9894	-2804.25 -17.8523 -5.27387 -46.3942 343 28.6759 -9.59825 -3.62327 -26.7779
39.5815	-1936.64 -37.8959 10.7703 -3.8207 343 24.0692 -23.0011 6.64801 -2.4654
33.7128	-1270.35 14.9008 -24.5636 17.6394 343 22.1845 9.6875 -17.5293 9.54091
79.2714	-1627.19 12.5108 -60.0884 -50.1679 343 44.4502 12.7196 -32.9055 -27.0418
76.1043	-2373.99 -24.7591 -8.15702 -71.5004 343 36.4868 -17.9737 -3.41962 -31.568
49.4921	-3455.69 -30.2207 -35.0676 17.5056 343 24.0207 -8.5563 -18.8512 12.1827
77.5268	-3552.57 -12.011 -9.99316 -75.9361 343 42.3946 -2.03088 -0.720493 -42.3398
27.8088	-2059.41 -22.9205 -10.6535 -11.5968 343 15.6293 -12.7477 -5.08089 -7.48021
43.8171	-1417.18 -11.1147 41.448 -8.85815 343 26.8699 -7.26089 25.7921 -2.01062
71.2463	-1116.74 20.8889 -11.1563 67.1955 343 38.0549 12.1432 -10.274 34.5711
61.5755	-2382.88 53.7461 -22.925 -19.4254 343 26.9487 24.811 -10.4061 1.53472
49.7113	-684.288 -23.4564 13.6058 41.6641 343 25.8731 -10.9962 13.8732 18.8689
75.1497	-2663.61 11.0625 -4.33902 74.2042 343 31.5372 -0.585272 -2.95609 31.3929
59.8441	-5639.53 -46.5613 -24.5912 -28.4365 343 23.8195 -20.9288 -7.74428 -8.32955
53.301	-4025.44 25.3965 -2.05222 -46.8167 343 20.8267 12.6431 0.603336 -16.5391
20.2994	-3007.17 -5.87546 -17.0352 9.34588 343 11.2424 -3.66567 -7.9156 7.09202
41.0928	-3509.44 -2.53388 37.6075 16.3669 343 18.2766 -1.22911 15.6572 9.34763
62.1792	-3084.66 27.0207 41.4728 -37.6317 343 29.6919 20.7315 19.6517 -8.10119
28.001	-4220.45 -2.64212 0.681077 -27.8678 343 16.2072 -3.86314 6.49678 -14.3367
59.7884	-2437.01 -6.63241 17.8424 -56.6773 343 27.3697 -0.624875 4.95233 -26.9107
59.5615	-4283.58 38.1555 -45.7127 -1.44099 343 27.6553 18.3982 -20.27 -3.93057
57.6885	-2206.45 -39.8938 -37.2493 -18.6798 343 19.0038 -10.3793 -15.7462 -2.33958
40.6941	-1899.04 -8.45967 -0.180689 39.8046 343 21.135 -0.418125 5.93337 20.2808
99.5876	-3831.19 31.6482 -57.0877 -75.2136 343 50.6943 14.6018 -27.9941 -39.6615
49.0239	-2253.28 34.8116 7.35314 -33.7258 343 32.2572 22.2714 5.1973 -22.7486
40.5654	-2471.76 6.53775 38.066 12.4015 343 13.4727 3.34972 12.801 2.53568
22.3444	-1582.3 -9.25147 20.0846 -3.20826 343 13.0823 -5.13947 11.8443 -2.10835
32.7387	-1801.88 -3.94607 -25.656 -19.9503 343 19.2519 4.29925 -12.7386 -13.7797
76.6224	-3453.56 -17.3883 -52.1916 53.3355 343 40.3941 -12.7201 -34.4746 16.7744
64.844	-3383.18 -64.3923 1.19219 7.54687 343 34.3206 -30.1932 6.58781 14.9289
39.5846	-482.157 -23.7584 25.3885 -18.9183 343 20.8059 -9.63565 18.3533 -1.78758
49.601	-3510.38 46.5256 2.61877 16.993 343 27.4876 25.862 4.87675 7.93346
56.6815	-2830.07 -41.0566 -35.6645 -15.9748 343 30.2912 -23.2201 -15.7913 -11.3586
27.1229	-2245.44 15.0156 21.982 5.19382 343 12.8924 2.92359 12.4169 -1.8672
44.8094	-1834.44 -2.5859 -40.7728 -18.4059 343 25.388 0.768493 -16.0586 -19.649
29.6153	-2225.21 16.4416 -1.3795 24.5935 343 16.3065 6.67164 2.6328 14.6444
69.2309	-3237.95 -20.6944 -49.9915 43.1915 343 32.6499 -5.28684 -24.1597 21.3161
63.0675	-3080.51 -21.9056 -55.2948 -20.9795 343 27.1034 -5.25116 -25.5038 -7.5218
43.581	-1621.37 38.4334 -2.05357 -20.444 343 24.6503 23.4019 0.934204 -7.68881
36.2092	-1956.78 11.9559 -31.9904 -12.0323 343 23.434 6.90769 -22.3772 -0.835962
66.4941	-1467.87 -46.6252 35.9042 -30.9589 343 34.2244 -21.2549 22.0525 -15.2717
65.8699	-2986.27 17.2664 7.81389 63.0846 343 31.521 5.86699 -5.67492 30.4458
30.649	-3015.84 -12.9777 -13.2279 24.4123 343 11.9883 1.04405 -5.03143 10.8311
51.5752	-613.495 -9.82549 27.5967 42.4486 343 29.926 -3.73063 14.396 25.9692
67.6387	-4693.14 29.1889 -59.2939 14.3959 343 35.5612 11.5587 -32.3917 9.04253
82.4459	-560.375 -33.574 30.0155 69.0593 343 52.0524 -18.0675 10.691 47.6311
41.8025	-3114.53 24.1299 -2.17026 34.0659 343 22.2172 7.16873 -3.51194 20.7335
52.9926	-3598.59 11.7181 -15.9825 -49.1473 343 28.5797 13.0491 -4.20226 -25.0771
59.2793	-2839.97 16.8008 14.8508 -54.8746 343 30.3315 4.30702 18.0651 -23.9813
42.829	-3192.18 -10.5474 -41.4961 -1.07228 343 24.8088 -7.2717 -23.6418 -1.91437
33.7961	-2104.24 31.1975 -12.6515 2.97201 343 22.1008 21.302 -4.09125 4.23478
36.1429	-1748.45 -24.1103 12.0867 -24.0606 343 11.8134 -10.2409 -2.19051 -5.46649
21.2423	-1867.49 -0.187638 18.8859 9.72231 343 16.9808 -2.00884 16.1382 4.88564
38.2641	-3893.79 -10.3294 11.9397 34.8552 343 18.7013 1.04333 3.38928 18.362
40.2547	-1291.63 12.3682 -24.7645 29.2265 343 23.5324 7.16326 -7.86685 20.9898
75.1962	-2983.9 -17.1794 -67.9193 -27.3188 343 43.518 -3.8431 -39.2389 -18.4214
35.0159	-1857.04 -12.2145 -11.1808 -30.8531 343 21.4388 -7.14378 -7.1749 -18.8974
60.6436	-3061.86 48.0233 36.895 -3.18832 343 39.5076 32.3676 22.6502 -0.398243
69.1188	-3293.44 32.8989 -12.5373 -59.4801 343 31.3129 11.2235 -6.25248 -28.5558
77.85	-2384.38 60.7072 -26.6655 -40.7947 343 34.9445 25.7182 -15.2791 -18.0622
78.6115	-4901.91 -71.3448 -21.5778 -24.9817 343 40.5455 -36.7133 -16.0201 -6.27884
19.5597	-1470.88 -9.0566 -3.23277 -17.0326 343 20.5014 -2.04531 -8.64373 -18.4773
25.1358	-2054.81 -24.6092 0.551561 -5.08844 343 7.02362 -2.84779 -0.694453 -6.38272
79.5266	-3766.32 -70.3184 -22.4366 29.604 343 47.3007 -42.2035 -8.64994 19.5294
37.4756	-1589.4 12.5549 -2.05051 -35.2504 343 29.1432 6.33347 -0.174656 -28.4461
51.0574	-2615.1 0.90522 -31.3193 -40.313 343 29.0462 2.98374 -13.4032 -25.5956
60.0984	-808.281 -58.2355 14.3918 3.65072 343 36.2561 -34.6353 1.26337 10.6444
32.6405	-3746.24 30.8673 -9.18506 -5.31479 343 15.0302 13.2816 -3.57015 -6.06301
42.8776	-3076.48 42.3424 5.65402 -3.69404 343 20.9974 20.3524 -1.11453 5.0426
21.1481	-1359.12 -19.0689 1.45005 -9.02863 343 8.48446 -8.144 2.26316 -0.734516
76.4791	-1417.18 10.9442 -56.9631 49.8445 343 35.8875 1.44917 -26.2123 24.4689
48.5079	-1628.86 22.3453 40.1297 -15.5986 343 29.9974 14.0652 23.2426 -12.7199
40.7027	-2365.3 -5.15712 -9.90032 39.142 343 16.5972 0.229769 -0.555468 16.5863
62.4388	-2397.7 -55.654 9.94696 26.5009 343 29.8889 -25.5301 4.4851 14.881
79.7565	-4305.65 3.44874 12.001 -78.7729 343 45.4115 5.52474 4.74275 -44.824
68.7505	-3850.73 -39.5739 -34.2143 -44.6086 343 32.605 -13.4214 -14.1398 -26.1346
55.3699	-3518.92 -21.1222 -18.0074 -47.9105 343 25.2677 -9.15221 -15.051 -18.1152
71.1945	-3187.83 -6.27444 -70.393 8.60886 343 39.2808 -8.68162 -38.0956 4.04151
30.8532	-2863.78 -0.504915 -30.407 5.20379 343 15.9326 -7.9476 -12.2542 6.36539
69.2539	-2383.26 -52.6945 -15.037 42.3472 343 38.7577 -25.2825 -19.8284 21.6746
30.1169	-1559.75 3.57135 20.1321 22.1127 343 19.8201 -3.60665 7.19714 18.1116
14.5669	-1234.05 1.67285 -13.9906 3.69608 343 7.23509 3.32096 -3.42534 5.43918
36.0011	-2878.64 -22.9797 22.98 -15.4899 343 14.585 -7.26028 12.4235 -2.38029
24.806	-2255.38 11.3484 -19.6032 -10.1126 343 8.64111 1.04437 -7.10869 -4.80048
52.776	-2897.47 -10.3531 -37.9769 -35.155 343 25.5534 -1.36152 -23.2888 -10.4286
26.9455	-2070.87 -16.0755 5.35234 20.9521 343 11.8868 -7.70558 6.94611 5.80267
71.0991	-2108.63 -26.0923 53.1079 39.4185 343 33.6438 -2.48957 22.6398 24.7618
28.9538	-2187.17 -27.4227 7.41158 5.60255 343 11.8887 -10.1314 1.63928 -6.00075
54.7267	-194.87 -19.7938 22.1144 45.9801 343 21.1034 -3.32682 2.50105 20.6889
39.1105	-3264.74 -1.61277 32.3649 -21.8985 343 27.4949 -3.45031 25.442 -9.83722
30.4402	255.029 26.3449 -12.6398 -8.53159 343 13.9195 13.6214 -1.00948 2.68194
82.3315	-3065.25 15.9735 49.3427 63.9423 343 45.1669 6.37301 26.9937 35.648
13.3544	-3096.24 4.30797 -1.93017 12.4922 343 10.691 -6.42342 -6.37114 5.6962
112.665	-5474.39 -11.0941 2.67656 112.086 343 50.9414 -9.51241 1.29748 50.0285
37.9175	-3534.4 -9.64588 4.7953 36.3552 343 18.1946 -4.97592 8.26264 15.4277
89.0692	-4466.71 -45.0283 62.7738 44.3308 343 41.7077 -18.5102 34.3604 14.706
65.612	-3436.27 9.62585 11.1771 -63.9324 343 34.4186 5.89314 10.0879 -32.3751
33.8562	-3675.27 -15.3105 20.1933 -22.4513 343 12.4401 -6.3218 8.30901 -6.76398
37.5468	-1486.68 33.3113 -16.1891 -6.16715 343 20.6857 18.9533 -7.97873 2.2382
53.4579	-4523.51 -1.62242 4.26716 53.2627 343 25.9877 2.54409 5.95935 25.1669
47.1439	-2078.94 -21.2721 -18.1909 -37.9359 343 20.7835 -4.89296 -6.56903 -19.1014
37.8757	-3669.75 -32.6597 -17.7762 7.20566 343 18.4494 -17.6423 -4.77866 2.50932
38.4976	-2887.87 -37.667 1.92196 -7.71797 343 22.7425 -22.6344 0.517991 -2.1531
29.3038	-1898.74 5.26029 -11.648 26.3698 343 12.2231 2.61188 -2.69959 11.6317
67.2602	-2060.75 -58.6985 18.7263 -26.9767 343 26.5761 -21.0401 11.3061 -11.6522
44.6147	-1059.86 -27.8836 26.916 -22.1022 343 18.5369 -7.3857 13.7074 -10.0586
42.0089	83.5222 -9.5528 -20.8352 35.2049 343 22.8413 -7.99291 -3.10455 21.1707
56.2768	-3710.49 8.78405 24.4658 49.9134 343 34.3141 10.7803 13.3527 29.7145
88.524	-3786.18 39.129 -49.245 62.2925 343 42.3408 21.531 -22.1214 28.9794
48.9552	-2905.86 -40.0235 -13.7694 24.5994 343 25.2701 -19.019 -12.7029 10.7468
77.3539	-3177.06 -71.7133 21.7717 19.1525 343 41.3469 -37.6877 14.547 8.80834
78.1661	-3205.53 7.42781 -49.3544 -60.1574 343 38.4707 0.754093 -21.1109 -32.1521
44.5028	-1120.23 -37.0333 6.7118 23.7484 343 24.5028 -19.4426 11.0512 10.0122
54.3095	-2422.84 24.1553 47.2492 11.5564 343 28.935 16.5594 22.9313 6.09694
46.2759	-1779.64 -9.62194 -42.0058 -16.8638 343 25.206 -5.7209 -24.2323 -3.9256
35.2659	-192.618 15.2047 29.5997 11.6772 343 18.8923 2.78906 18.4554 -2.92182
48.9252	-1686.65 38.4723 -25.439 16.3224 343 31.5635 23.2712 -19.6563 8.2662
32.3227	-1975.83 3.30955 15.3069 -28.2754 343 20.2587 4.22204 14.0581 -13.9629
62.2935	-1931.54 -10.0943 60.4154 -11.3382 343 28.412 -8.05461 25.9293 -8.3687
31.9655	-3683.5 -26.3881 -17.8625 2.529 343 15.9964 -6.59511 -10.1238 -10.4831
72.549	-161.44 12.4721 -67.2832 -24.0991 343 36.3138 2.63938 -32.3348 -16.3151
51.9119	-562.387 -2.58405 19.7863 -47.9236 343 14.7226 -2.76502 1.8681 -14.3395
68.1284	-1307.88 -63.5816 -23.7274 5.98806 343 35.3839 -35.2068 -3.33954 1.15902
43.7087	-2018.35 7.28109 -42.2144 -8.68221 343 23.0551 3.14623 -22.7301 -2.23196
30.3217	-1187.16 22.3657 12.7193 -16.0436 343 23.4483 15.6919 13.6807 -10.7902
40.0114	-2598.31 31.2821 -16.5245 18.6891 343 16.5193 9.43981 -10.2513 8.87053
60.1869	-2760.1 32.5168 -35.3542 36.2657 343 34.49 20.6218 -16.3216 22.3139
30.8243	-1360.61 28.0868 -12.6699 0.863241 343 19.8064 17.5352 1.96003 -8.99811
77.0156	-3603.6 -4.05717 -5.95479 -76.6778 343 38.7761 1.83843 -0.318835 -38.7312
17.4694	-442.632 -7.03422 15.6679 -3.19635 343 16.0883 -4.87869 -1.07902 -15.2927
62.1027	-2079.05 -49.0383 -23.4395 -30.043 343 29.0736 -20.2814 -11.9546 -17.0594
47.7058	281.691 -44.0383 3.11694 18.0763 343 22.8421 -19.783 -7.34314 8.74485
60.2857	-2468.45 -17.0561 -56.9477 10.0208 343 33.4365 -9.3731 -31.4823 6.24583
75.7354	-4270.3 1.61533 -72.4603 21.9713 343 39.3935 3.07368 -37.8846 10.3517
66.4609	-3278.99 36.4855 -47.8808 28.1656 343 36.6407 22.8098 -26.0559 11.9725
49.3153	-1639.92 -19.3356 12.9541 43.4778 343 25.8272 -12.0717 9.97273 20.5393
28.0469	-858.042 12.8756 23.4804 8.3376 343 19.179 10.7326 15.39 3.97434
92.017	-2916.6 -12.6533 -90.2573 12.6746 343 55.4175 -7.52525 -54.7928 3.49624
23.3762	-3225.32 0.189039 17.22 -15.8077 343 14.9425 7.43345 10.5194 -7.57402
34.8525	-4013.92 25.7591 0.484308 23.472 343 23.8576 22.0683 5.59629 7.13123
79.936	-3526.32 62.9414 -38.4483 -30.8198 343 36.6505 32.5723 -14.3311 -8.77066
58.7676	-4377.64 -43.3883 36.2338 -16.0685 343 35.3158 -24.7923 24.7522 -4.4586
48.7361	-568.486 34.2572 16.5247 -30.4727 343 28.7902 18.6061 14.2603 -16.7132
42.1241	-1978.85 -11.5471 40.19 5.0866 343 20.9356 -6.76394 19.5306 3.33269
42.2169	-3758.26 28.8132 -19.6509 23.7889 343 15.1398 9.96186 -7.83787 8.27902
80.3806	-3252.87 -10.5932 23.535 76.1244 343 34.1898 -8.90782 8.64247 31.8575
27.4826	-3048.05 8.49657 -25.9631 -3.00363 343 15.9432 2.63552 -15.5787 2.13128
8.42944	-1746.72 5.86955 3.35775 -5.03283 343 6.96652 3.73897 4.97712 -3.12742
60.8281	-1937.39 -54.1065 27.7873 0.639611 343 21.6724 -20.8824 5.7805 -0.451176
