109.177	-6225.31 34.2237 96.3831 -38.191 343 58.4139 20.8567 53.9609 -8.08661
162.474	-9260.81 158.271 18.0272 -31.9889 343 82.3199 79.1307 10.8856 -19.91
114.365	-6437.73 69.9539 -84.4852 32.373 343 56.0493 37.1431 -36.9353 19.9425
123.379	-4664.59 67.4419 26.156 99.9494 343 58.8857 32.0208 10.77 48.2307
72.4293	-1053.14 38.1294 12.968 60.1996 343 37.8679 21.8768 6.81697 30.1482
94.7015	-4418.66 3.1337 -79.1883 -51.8437 343 50.9063 1.46461 -41.1161 -29.9794
121.893	-4410.23 -61.484 21.2553 -103.082 343 58.9436 -27.3605 15.4857 -49.8592
134.634	-7797.45 58.0124 120.929 11.7017 343 62.6049 23.7667 57.8296 3.20179
122.3	-8875.59 -7.42831 13.2401 -121.354 343 56.7508 -12.4356 4.84326 -55.1593
127.947	-5546.9 -11.817 -125.07 24.2524 343 61.9838 -8.61682 -59.6689 14.3999
96.0831	-5206.66 46.8343 -52.5181 -65.4244 343 43.6081 18.3255 -27.4847 -28.4682
98.5177	-4780.92 -45.2252 25.1052 -83.846 343 43.6845 -17.0618 12.6829 -38.1625
68.7122	-4568.25 38.6267 25.1644 50.9519 343 34.2815 19.0524 16.179 23.462
150.195	-8595.1 -11.8449 63.9284 -135.393 343 74.9077 0.874831 24.2609 -70.8647
109.851	-4759.78 58.5615 -52.6939 76.5575 343 63.8903 29.7603 -30.1133 47.8486
159.683	-8122.97 151.948 -33.4784 35.9078 343 70.6246 66.4115 -13.9754 19.5455
107.556	-6197 -8.17259 74.5768 77.0695 343 57.0219 -6.3259 35.9773 43.7849
92.1721	-4543.21 10.3214 43.7631 80.4609 343 49.9727 10.3907 24.7539 42.1492
126.636	-5954.12 -15.0051 -75.3686 100.653 343 65.8812 -5.91645 -43.8909 48.7742
67.3792	-5201.1 -59.0662 19.9668 25.5433 343 24.8921 -22.5764 6.82886 7.9555
133.411	-6822.72 -21.0422 -109.19 73.7105 343 68.1964 -12.392 -60.4471 29.0402
110.795	-5919.76 18.7342 90.6078 60.9499 343 58.2179 14.6095 46.6467 31.6223
150.863	-8666.15 79.2633 -83.7927 97.2401 343 76.0175 41.4901 -32.4175 54.83
103.768	-5976.5 -58.8744 82.7834 -21.1805 343 55.5494 -35.9111 41.1703 -10.0566
117.449	-6091.97 78.6259 -76.6482 -41.6816 343 54.852 40.4865 -30.6102 -20.7991
98.4583	-5125.96 -66.6742 39.693 60.6056 343 49.3744 -35.8214 10.6237 32.2769
133.426	-8296.7 46.6921 -47.376 115.663 343 70.3576 23.4588 -31.8649 58.1765
78.6205	-4489.39 -52.5774 -29.0009 -50.7519 343 37.2456 -30.9495 -10.4757 -17.8781
106.759	-5924.34 89.0058 52.2593 -27.2841 343 51.8865 41.2259 26.4738 -17.0814
97.3613	-6172.45 -9.00597 88.9376 38.5774 343 53.7889 -1.22233 50.0835 19.5803
132.801	-9295.75 131.29 11.423 -16.3945 343 62.409 61.2287 1.42231 -11.9958
120.051	-7685.72 17.8645 44.1347 -110.206 343 58.6766 3.21664 21.6684 -54.4341
92.1901	-6361.51 -40.9379 2.09046 -82.5756 343 48.6736 -21.2011 7.23542 -43.2121
147.133	-7295.53 90.3789 -3.68665 -116.044 343 76.7844 42.9405 -2.69216 -63.5981
88.3828	-3151.14 -14.1342 -79.4977 35.9425 343 41.9145 -12.3585 -37.3573 14.4405
111.011	-5541.54 33.6816 -80.518 -68.5996 343 58.3383 20.4844 -42.7778 -33.9677
106.366	-4038.52 98.1036 7.16228 40.4743 343 56.4709 51.1155 9.97957 21.8308
118.194	-6834.18 -106.433 10.0161 50.4135 343 56.6147 -49.5768 -3.31973 27.1358
115.412	-7642.92 -20.426 -75.1006 -85.2216 343 53.1122 -8.82253 -31.8265 -41.595
123.341	-7316.04 16.3874 53.9676 -109.69 343 62.6189 12.908 29.6402 -53.6281
67.6147	-4395.26 -10.3012 -64.6471 -16.9233 343 37.4554 -2.94757 -37.0234 -4.84616
144.859	-7787.34 -50.8683 49.1728 -126.406 343 72.2133 -25.3401 15.4322 -65.8368
128.374	-9769.06 -39.0408 -42.1101 114.815 343 58.072 -18.0112 -23.6637 49.8797
130.966	-6745.02 67.3452 -84.1921 74.3534 343 61.2574 29.3806 -42.8178 32.4945
91.1302	-4583.97 -80.5277 5.50545 -42.3049 343 45.6018 -37.1668 9.53322 -24.6429
133.683	-6408.48 45.0669 30.2975 -122.156 343 65.9175 21.8824 19.6352 -58.9977
70.7225	-3527.33 -30.1841 61.6531 -17.0147 343 33.9909 -17.8499 27.1601 -9.95459
124.034	-6428.22 -12.8264 82.469 91.7537 343 64.5301 -6.18826 42.5101 48.1532
90.5892	-6303.86 -63.0562 64.2507 10.107 343 45.017 -30.6335 32.5344 5.44346
128.979	-7201.96 -3.98241 -31.0957 -125.111 343 63.5944 -5.74415 -17.7843 -60.7863
103.973	-5499.11 -93.0942 26.2685 38.1278 343 47.4012 -38.5294 20.3505 18.6606
87.6044	-5669.32 -72.432 37.113 -32.4156 343 37.6393 -28.4855 18.3447 -16.3941
115.108	-7739.84 -3.50121 -114.891 -6.1434 343 55.4338 -3.8711 -55.2086 -3.15099
90.5417	-5233.16 -62.8058 -34.6331 55.261 343 45.5934 -28.6715 -17.7448 30.6892
103.527	-5826.68 -46.922 24.3686 -89.0072 343 55.3463 -26.5534 21.6891 -43.4479
150.303	-6435.67 103.28 -71.9887 -82.1084 343 79.0904 55.0539 -36.689 -43.339
94.8599	-4432.29 32.6254 -85.4809 -25.0403 343 43.7929 17.8155 -36.934 -15.3722
151.069	-9011.86 -52.3331 -60.5183 -128.142 343 78.434 -30.1868 -22.7857 -68.7129
115.18	-4284.01 23.453 -90.6304 67.1014 343 60.7059 12.2118 -49.3887 33.1184
127.223	-4334.39 -31.1151 7.79126 -123.113 343 58.9886 -13.3941 -2.04263 -57.4116
145.586	-6188.37 74.3935 -115.656 47.7953 343 73.3153 39.9767 -58.263 19.5557
107.634	-4707.13 -81.832 50.0737 -48.7975 343 51.7412 -41.8082 24.0575 -18.7206
111.078	-5756.17 53.4836 -66.0266 71.5423 343 58.2656 20.486 -36.2019 40.7999
102.754	-6059.84 -102.382 2.79776 8.28509 343 54.7177 -53.975 2.47866 8.63602
152.83	-6908.68 -0.319413 141.082 58.7611 343 73.2717 1.01 66.9461 29.7647
113.099	-5935.34 -39.9249 -64.819 83.6416 343 62.4655 -20.1579 -32.4119 49.4477
142.421	-10062.5 62.8961 -5.97765 -127.64 343 70.6066 25.5552 -2.35472 -65.7775
113.581	-6923.69 60.8811 -0.0210411 -95.8863 343 57.894 31.3439 0.0168868 -48.6752
81.5383	-4336.05 77.2958 24.4732 -8.65532 343 43.2418 41.0177 13.6895 0.0302568
101.971	-6140.25 -60.2957 -80.4627 -16.9784 343 50.5044 -31.4292 -36.9173 -14.1425
101.715	-6812.13 -44.0492 60.9641 68.4757 343 63.0872 -28.2211 37.5203 42.1401
106.225	-6698.64 -34.8969 12.3142 -99.5706 343 49.9162 -15.8427 6.21007 -46.9262
46.2412	-3912.81 -23.711 2.45009 39.6237 343 19.9161 -13.234 -0.275398 14.8808
146.337	-6539.84 -102.584 31.7496 99.4131 343 74.1628 -49.1831 16.1603 53.1035
63.4673	-3474.96 -18.3343 60.754 -0.954342 343 31.8187 -10.7175 29.643 4.34193
126.033	-6363.55 -26.6376 -39.6961 116.614 343 63.3649 -12.0868 -23.5662 57.5643
104.068	-5316.67 -80.1075 0.986238 66.4224 343 49.0586 -35.3894 1.71342 33.9323
161.064	-7922.29 131.567 -78.7368 49.3176 343 76.7129 59.3049 -41.8375 24.848
78.1819	-4445.78 -13.8839 32.1537 -69.8984 343 35.8318 -10.3145 9.02214 -33.1079
131.19	-6285.41 -100.628 -3.24991 84.1091 343 63.0445 -49.029 0.610164 39.6281
125.067	-6582.61 60.7986 9.37337 -108.892 343 67.6638 35.5335 3.68253 -57.4648
97.8161	-6019.45 -24.6973 -0.421305 94.6459 343 50.1443 -9.9241 -3.31902 49.0402
100.569	-5757.88 -12.289 32.7827 -94.2778 343 53.4133 -4.09517 13.8874 -51.4135
125.794	-7086.72 -106.513 33.5812 -57.8916 343 61.5787 -53.1192 15.198 -27.1902
127.496	-6296.44 58.6452 62.8333 -94.1697 343 57.2696 27.4258 31.343 -39.3096
138.254	-8488.65 63.6366 114.57 -44.0276 343 68.34 24.8512 61.3523 -16.9899
70.9152	-5961.98 -27.9028 42.327 49.5866 343 37.8345 -10.5258 26.3053 25.0736
121.609	-7136.71 109.271 19.6483 49.6253 343 65.0845 60.3133 8.13802 23.0666
101.158	-4855.09 78.6115 34.591 -53.448 343 52.9911 40.6521 16.2382 -29.8628
126.378	-4765.24 -102.759 -61.0865 -40.9938 343 55.2949 -43.4358 -26.4466 -21.7125
130.338	-6586.93 -7.78028 -45.4444 121.911 343 69.1296 -10.9696 -19.5755 65.3864
104.093	-4996.78 9.82075 55.3551 87.6058 343 50.2542 7.43351 27.2246 41.5819
149.661	-8839.13 -38.6155 33.359 -140.692 343 71.7881 -23.7612 18.3192 -65.2177
111.488	-4886.58 -88.3947 -59.7112 32.4111 343 54.5067 -40.772 -34.0732 12.1508
90.4246	-5308.56 -7.68267 3.68328 -90.0224 343 35.0155 -4.17831 5.2251 -34.3704
93.0202	-5901.57 -81.1268 -4.5573 -45.2816 343 51.3872 -45.4314 -5.58433 -23.3548
129.646	-6550.5 62.2558 -56.5452 98.6661 343 62.7687 25.9999 -25.6851 51.0313
122.336	-7823.66 -118.588 -22.7746 19.6003 343 60.2836 -57.7022 -10.6208 13.848
78.5718	-5366.51 36.2313 51.9749 46.4697 343 34.1302 12.5691 23.5158 21.3048
43.1057	-5447.41 -37.7661 20.6949 1.88194 343 27.9222 -26.1046 9.88303 -0.725104
96.2706	-6956.96 16.729 -54.6116 77.4967 343 50.5592 6.10579 -29.2971 40.7508
142.202	-8018.27 3.82011 -58.176 -129.701 343 64.315 3.04444 -28.8216 -57.4149
75.5169	-2133.88 48.749 -54.1353 -19.8926 343 42.1966 24.95 -30.7417 -14.5945
92.9597	-3013.68 33.8853 -19.1721 -84.4139 343 42.4588 22.3498 -6.86821 -35.441
124.705	-8325.49 -33.2892 -69.4567 98.076 343 59.6783 -12.0745 -31.4465 49.2629
168.028	-8480.2 -127.209 -108.698 -15.3568 343 83.6674 -63.7583 -52.4519 -13.561
63.1996	-4947.6 18.0904 59.2056 12.7129 343 34.5292 10.2664 30.4638 12.6026
120.042	-5056.8 99.3947 -61.7361 26.8233 343 58.7223 44.4717 -37.416 8.40348
119.509	-6947.37 37.7336 20.6379 111.502 343 64.9511 23.2471 12.8028 59.2815
100.671	-5675.85 -4.57365 8.17019 -100.235 343 50.8459 -6.38081 2.60721 -50.3765
103.944	-6748.17 -59.9415 37.7678 -76.0596 343 49.3325 -31.1349 21.2942 -31.7942
56.8048	-3268.59 -48.6404 -28.7277 5.96764 343 17.4864 -15.5684 -6.91669 -3.94444
105.264	-6145.83 -19.7462 60.0823 84.1469 343 53.4147 -6.74404 30.4466 43.3665
133.95	-7835.72 -74.8521 36.8169 104.806 343 68.1188 -40.971 22.1065 49.7277
107.519	-8290.3 29.3657 -34.3313 -97.5669 343 54.049 15.8014 -13.1612 -49.9839
148.968	-7311.98 -83.1742 -107.8 60.4378 343 78.1316 -45.2267 -55.0117 32.1373
109.836	-6868.63 -12.8348 -27.6752 -105.514 343 52.8585 -11.453 -12.8083 -49.9879
123.947	-5177.15 -54.9322 -59.6027 -93.7707 343 58.534 -17.7135 -27.0447 -48.7959
110.155	-5932.5 104.444 -34.9973 0.88741 343 53.5589 50.7388 -17.1047 1.24776
137.147	-6577.32 110.927 3.03826 80.5927 343 74.1941 60.4734 5.69875 42.6057
68.0182	-4501.54 35.2937 -30.4893 49.5099 343 35.2669 21.4057 -14.021 24.2685
111.989	-7171.66 70.7899 55.1381 67.0075 343 63.3298 40.5567 36.3578 32.3097
160.21	-9100.33 127.704 -89.5503 36.6005 343 79.8294 65.063 -43.1942 16.5472
126.344	-7560.45 -34.2205 -121.465 -6.16834 343 62.2594 -11.4439 -61.0853 3.72258
156.056	-10125.6 -12.0975 117.992 -101.415 343 78.3819 -12.8714 61.1828 -47.2728
113.232	-5758.79 36.3606 -29.7929 103.014 343 51.6136 13.8332 -17.1297 46.6816
105.763	-4068.25 -8.83008 -58.3446 -87.7712 343 53.4259 -5.53274 -29.0165 -44.517
152.647	-8129.07 96.1483 98.0726 -66.6208 343 75.98 50.2356 46.3661 -33.1592
107.646	-4249.24 80.2832 -49.0305 -52.3292 343 52.1962 37.017 -26.1994 -25.8413
110.094	-5121.75 95.7714 10.1607 53.3415 343 56.8982 48.435 8.90892 28.4971
124.925	-7555.36 -93.5321 10.7551 82.1119 343 63.397 -44.9148 13.9552 42.5099
165.936	-8213.73 -51.5787 124.457 -96.8757 343 78.1596 -18.2002 55.9471 -51.4548
117.525	-4677.92 85.644 -73.0789 -33.714 343 58.9205 36.5114 -43.7105 -15.0976
139.082	-7489.94 -52.0641 -38.6814 123.032 343 64.8356 -18.6817 -19.5752 58.9191
99.1553	-6051.06 63.022 -71.0881 28.3988 343 53.8828 25.8685 -39.9334 25.2882
150.743	-8055.69 42.2556 54.4233 -134.074 343 71.9564 20.2959 26.9175 -63.5709
122.79	-7939.23 -23.676 -68.8033 98.9084 343 63.6342 -11.7729 -32.378 53.5012
109.145	-5663.28 80.9243 16.8514 71.2728 343 54.1058 37.5052 7.58231 38.2532
94.2852	-5001.04 -35.4582 4.67865 -87.2384 343 48.8145 -24.4796 6.29303 -41.7613
111.659	-5896.04 -88.9476 60.9045 29.098 343 52.303 -45.5471 23.5665 10.2804
120.829	-5402.21 86.5696 56.4121 -62.6339 343 61.6466 39.002 26.2383 -39.8835
81.7747	-4131.92 -5.24757 41.1904 -70.4479 343 36.2203 -1.37788 16.3863 -32.2723
76.371	-4879.19 0.484321 76.3528 -1.59382 343 43.3535 1.61702 43.1157 -4.23694
150.473	-7848.41 105.885 -95.3328 -48.394 343 80.573 50.4227 -57.2003 -26.0323
131.939	-7316.65 130.116 11.6138 18.5151 343 65.6915 65.5215 2.87613 3.74494
109.544	-3371.48 -24.0432 33.7932 -101.389 343 53.4767 -8.89326 20.4361 -48.611
130.943	-7673.2 -128.466 -7.78917 24.1214 343 62.3732 -61.0871 -10.3741 7.15234
138.124	-6693.46 -82.1566 18.3856 109.501 343 72.1757 -42.7514 11.4185 57.0198
119.426	-5553.53 43.5205 52.8463 -97.8558 343 59.4962 24.136 26.4677 -47.5049
137.011	-6013.95 -121.117 -1.60174 64.033 343 73.8885 -62.0141 3.79655 39.9918
131.301	-5071.95 -7.45983 106.416 -76.5502 343 62.5521 -2.93611 50.4197 -36.9052
128.921	-7318.77 -25.1251 85.2741 -93.368 343 67.4161 -14.0354 46.5577 -46.6939
105.337	-5104.82 -24.466 76.0708 68.6337 343 61.641 -15.4172 38.013 46.0102
94.1188	-4157.89 83.5564 -30.5986 -30.6659 343 50.9508 46.9367 -11.4248 -16.1988
82.5649	-4127.53 -11.8183 39.0879 -71.7595 343 40.564 -8.79244 17.2656 -35.6374
155.718	-9140.95 99.9543 3.09183 119.363 343 73.8315 52.137 7.64246 51.7148
96.2656	-5956.09 -53.4283 -18.2315 -77.9749 343 47.4947 -26.7269 -10.0962 -37.9405
149.735	-7065.41 -52.134 22.5243 138.547 343 73.3558 -27.2632 8.43252 67.5773
101.346	-5780.89 -94.8314 -7.68294 -34.9129 343 54.6999 -50.119 1.30784 -21.8736
139.95	-8090.52 130.92 48.9103 7.33062 343 70.1251 66.5427 22.1222 0.445405
76.4093	-5102.46 33.0621 10.2753 -68.1153 343 40.2244 13.6613 6.75892 -37.2248
159.579	-8115.89 -115.611 -71.7776 -83.3519 343 82.2392 -57.0043 -45.3158 -38.2135
171.727	-9621.8 -48.0521 -26.7856 162.677 343 80.5084 -11.7499 -15.1986 78.1828
128.562	-5975.34 -39.7281 119.822 24.3445 343 61.2771 -14.1709 58.064 13.5146
97.9839	-6490.13 0.956109 -14.4135 -96.9133 343 49.6402 -4.75623 -8.775 -48.6264
74.8665	-4045.98 -44.3296 -21.3247 -56.437 343 39.0796 -24.9636 -7.63786 -29.0809
111.165	-6481.02 -21.327 58.8482 -91.8679 343 62.6351 -14.0634 27.1836 -54.6483
99.0802	-5502.97 22.2752 33.1879 -90.6601 343 54.2423 12.5111 23.0703 -47.4707
131.492	-5719.41 112.1 63.8429 -25.4536 343 61.7423 52.9025 29.5837 -11.7573
101.022	-6775.45 78.9828 20.6787 -59.4938 343 44.9876 35.5844 10.4426 -25.4673
109.71	-6169.16 -92.9826 -50.5725 -28.8601 343 47.9381 -43.6445 -19.5831 -3.11888
105.046	-4919.3 -103.171 -19.2003 4.65897 343 52.1085 -51.5486 -7.32144 2.10532
141.234	-7306.24 2.8469 132.334 49.2612 343 71.3211 11.5772 64.3655 28.4562
89.6773	-2430.09 -21.9037 -38.2747 78.0851 343 48.7793 -17.0779 -20.4403 40.8651
129.326	-7975.93 -89.4346 -6.60327 93.1829 343 69.6542 -44.7747 -4.36513 53.1777
65.6547	-3653.61 -45.1199 15.1775 45.2147 343 34.9273 -19.943 11.4997 26.2669
146.67	-8616.19 -56.4215 -130.377 36.4761 343 76.2439 -31.1126 -66.5777 20.3114
83.5023	-5714.79 -28.2353 -15.9357 76.951 343 48.1516 -20.2917 -8.56171 42.8196
128.154	-5890.71 40.939 -11.9864 -120.846 343 62.0264 19.7162 -5.40499 -58.5605
150.586	-7758.49 65.5462 -51.145 -125.554 343 76.909 31.8992 -23.5633 -65.8954
116.015	-6342.25 -18.4351 81.52 80.4626 343 59.9273 -10.1731 41.1805 42.3315
98.7676	-4365.28 -36.2978 59.4621 -70.0127 343 52.496 -16.6592 29.7735 -39.8979
84.8996	-6754.74 -10.3271 -77.6309 -32.7831 343 39.9885 -5.89683 -35.1712 -18.0913
163.099	-7979.59 -48.4353 -69.5532 139.348 343 74.483 -19.3876 -33.6302 63.5676
106.547	-4557.89 8.74281 -19.4441 -104.392 343 57.2323 7.04761 -9.48137 -55.9998
74.2755	-7118.27 50.1525 2.25862 54.74 343 39.3318 27.3378 9.04724 26.7914
117.865	-4066.27 26.8812 75.9578 86.0228 343 58.9651 17.8729 38.6904 40.7493
112.853	-6097.55 53.6282 36.4457 92.3666 343 54.8988 21.0306 12.3122 49.1935
48.2118	-5104.7 3.14302 -15.5838 -45.5153 343 23.5377 10.8319 -8.36157 -19.1514
72.5308	-724.553 -7.82294 62.0295 36.7675 343 31.9323 -6.87775 27.8792 13.9685
124.06	-7778.24 -73.8243 80.107 -59.3615 343 65.8332 -40.8351 45.1602 -25.0413
107.917	-7336.68 86.2724 -62.9236 15.6103 343 51.0002 42.6846 -27.8379 -2.02531
129.603	-6325.69 -46.2199 54.8313 -107.954 343 69.9732 -23.3216 29.0793 -59.2178
90.676	-4385.64 -85.0819 -16.992 26.3531 343 49.7863 -48.2152 -8.39736 9.1354
133.483	-7155.76 73.1625 49.5574 -100.046 343 60.7113 36.4488 23.6988 -42.3758
107.332	-6692.25 -11.5064 -18.2174 105.147 343 52.2837 -7.63486 -8.07146 51.0896
39.3077	-3404.07 38.6753 -6.7234 -2.02787 343 20.2168 18.9924 -4.0248 5.63994
84.7288	-3309.74 -39.743 -19.8364 -72.1525 343 37.7411 -19.5742 -10.7804 -30.4143
56.6871	-4044.71 -26.1541 48.7119 -12.5113 343 28.6341 -9.49531 26.9507 1.84547
138.618	-6276.93 -5.5341 4.24206 138.443 343 72.8077 -20.6995 6.25833 69.5222
120.124	-6690.58 49.2914 -34.1654 104.081 343 56.2925 24.4385 -9.51832 49.8097
114.135	-6831.42 -18.7035 80.5293 78.6888 343 54.9893 -5.32311 38.7136 38.6878
154.519	-9670.46 41.3629 105.955 -104.589 343 79.576 28.4345 59.8243 -44.1008
112.725	-6942.03 71.2986 60.8524 62.6138 343 57.6419 33.5926 34.2007 32.007
133.439	-5681.2 -22.1651 117.77 -58.694 343 70.2719 -8.15084 64.4624 -26.7639
173.979	-8914.49 140.179 1.09687 103.04 343 87.5798 73.4791 2.59196 47.585
82.6072	-4893.33 57.8246 50.9853 29.6778 343 39.4114 30.8456 19.5869 14.7703
101.736	-6413.71 69.0158 68.5206 29.8646 343 51.0488 37.5368 28.8876 19.0385
69.5725	-5604.79 -48.065 50.1437 -3.96195 343 37.0006 -26.8455 24.1056 -8.20242
92.2458	-5325.71 92.0464 -5.8664 -1.53276 343 45.7006 45.47 -3.98573 -2.26758
116.338	-6499.43 51.9497 16.6034 -102.762 343 60.6726 22.4897 7.76251 -55.8132
159.851	-10520.9 101.688 88.5334 -85.8701 343 68.5131 41.7312 38.8536 -37.9862
140.419	-9034.85 38.153 50.9265 125.173 343 70.7821 23.5889 22.3457 62.8836
86.3651	-6301.56 -81.6994 -21.7907 17.5869 343 43.4007 -40.907 -6.55915 12.9314
156.942	-9232.79 149.915 34.5925 30.9761 343 76.2638 72.4882 18.9095 14.2848
124.801	-5284.67 -28.708 84.3378 87.397 343 60.675 -13.9145 42.495 41.0124
113.117	-7832.15 -16.5829 -23.7994 -109.335 343 47.6465 -7.06859 -12.43 -45.4502
138.739	-7197.67 2.1803 -19.0195 137.411 343 64.3963 -0.210956 -12.8437 63.1021
122.038	-6183.99 -32.0651 1.71131 -117.737 343 63.6013 -18.1109 0.597261 -60.9653
124.274	-6750.97 -106.615 53.285 -35.1875 343 63.9223 -56.8053 24.0611 -16.7418
73.1458	-4341.74 37.9064 50.8887 -36.3836 343 36.1004 9.57199 23.6822 -25.5102
99.6806	-5912.45 48.4145 5.96318 -86.9292 343 48.4087 16.9181 -3.82334 -45.1947
158.46	-9084.7 -135.062 -50.7708 65.4994 343 85.7245 -73.8204 -23.9182 36.4302
21.6397	-1243.98 4.26086 -4.38741 -20.7575 343 12.6983 0.963657 -3.72837 -12.1003
140.24	-6756.76 66.8489 116.68 39.8017 343 69.3515 31.5902 59.6615 15.8805
93.2045	-4485.58 32.94 -28.4853 82.4052 343 44.795 15.568 -15.6937 38.9607
135.863	-5541.66 -109.492 -3.83681 -80.3466 343 72.1156 -56.0357 -11.371 -43.9472
164.304	-8422.94 -42.7436 -71.3871 -141.678 343 81.7528 -20.8406 -34.9731 -70.8948
151.271	-8859.56 129.368 73.3041 -27.8078 343 70.2484 60.0206 34.089 -13.0499
135.878	-7256.38 -129.25 -36.4888 -20.6342 343 68.0776 -65.853 -13.5423 -10.7025
116.382	-7667.38 -56.9677 -21.016 -99.286 343 67.279 -37.2021 -1.51037 -56.0375
146.376	-7194.38 -106.045 46.5734 -89.5057 343 73.1489 -56.1746 17.3504 -43.5217
120.324	-7969.98 -26.5173 -97.3277 65.589 343 59.8974 -5.22702 -50.8806 31.1697
76.0889	-3115.32 67.0506 -30.6717 -18.7879 343 43.1108 37.3789 -17.5926 -12.3232
124.657	-5814.64 -10.8248 25.0066 -121.643 343 58.4001 4.1171 7.6951 -57.7443
123.017	-6281.54 47.9501 -109.188 -30.2016 343 57.2033 15.7768 -53.4389 -12.946
126.398	-5227 -32.0679 -20.8126 120.478 343 65.7075 -22.531 -11.3895 60.6639
128.854	-6196.01 25.501 -22.2872 124.323 343 57.3334 10.5282 -10.7266 55.3282
115.191	-5348.64 67.859 92.3386 -11.7377 343 68.5472 40.4911 55.2424 -2.73136
81.0664	-5714.34 36.7811 -22.0372 -68.7988 343 40.2487 19.306 -10.6808 -33.6624
115.255	-6398.04 1.63705 -97.3264 61.713 343 52.4018 -3.36313 -42.7909 30.0595
134.657	-7957.81 -22.0225 78.9755 106.819 343 61.2578 -10.2408 33.2335 50.43
153.975	-8071.69 63.4126 -53.2688 129.806 343 79.125 31.9282 -30.5324 65.644
99.9682	-6247.02 -33.726 2.10248 94.0839 343 52.9649 -18.1222 2.43396 49.7086
122.339	-5785.76 -71.9284 92.7151 -34.5973 343 62.3745 -35.4143 48.6438 -16.4372
107.013	-4840.22 57.4347 52.7292 73.2982 343 57.1403 31.1277 26.8669 39.6768
83.2213	-4854.9 73.024 -22.0735 -33.257 343 42.5526 39.8544 -13.0755 -7.16815
91.6569	-3432.57 -0.545028 -87.8083 26.2754 343 42.8074 -5.63597 -40.8116 11.6243
85.655	-4694.14 8.54635 41.6532 -74.3556 343 42.3014 3.68376 17.5992 -38.2898
103.548	-5324.76 -59.7156 -52.9409 65.9804 343 55.2785 -27.4287 -24.1962 41.4479
123.605	-7087.33 -40.289 -102.508 -56.1 343 61.7884 -16.2766 -51.06 -30.7532
72.7653	-7210.39 39.5621 60.4458 -8.71409 343 37.1044 15.1443 32.2948 -10.2191
67.407	-5287.23 50.6909 -43.9543 -6.49291 343 35.8102 20.0214 -28.8132 -7.16306
80.5708	-5677.26 -7.88061 -50.7066 -62.1159 343 46.1036 -1.9884 -30.5029 -34.5133
123.835	-5408.54 29.1793 -80.0951 89.825 343 63.3649 12.1173 -35.0701 51.365
110.786	-5105.11 -58.0043 88.0705 33.9491 343 45.8026 -22.8493 35.0698 18.5983
115.142	-7140.86 -6.77098 -6.78829 114.742 343 54.6185 -14.6704 -7.04534 52.1375
146.267	-7792.61 9.91875 129.775 66.7399 343 71.0528 5.30174 61.6916 34.8503
70.0775	-5875.21 -67.602 8.16057 16.5597 343 33.6893 -33.5511 2.28588 2.01797
104.681	-3951.17 -88.7741 48.4744 -26.9734 343 53.2782 -48.4733 19.1138 -11.116
78.7806	-3663.38 53.9821 37.6264 43.3193 343 38.6097 24.3712 18.4799 23.5638
129.961	-5580.99 -60.5155 -82.3391 80.2987 343 72.5108 -31.9044 -52.0104 39.1771
150.356	-7331.97 82.9456 -39.2675 -119.101 343 77.8103 35.5467 -27.3782 -63.5713
121.431	-8019.87 103.87 48.9182 39.5425 343 67.4122 58.9663 26.7447 18.7647
137.466	-5662.22 -73.0678 115.015 18.1497 343 65.42 -30.0126 56.6961 12.8283
140.021	-7225.28 31.7394 -119.534 -65.6501 343 67.3673 17.6859 -58.9716 -27.3481
134.531	-7556.96 -41.6949 -127.878 -2.72193 343 63.008 -25.1239 -56.7572 -10.836
114.792	-5089.33 -86.0985 61.1578 -44.9887 343 54.0573 -41.3861 27.7969 -20.8977
100.733	-4526.93 -38.0296 91.7492 -16.8239 343 50.8225 -19.3966 45.0516 -13.3058
80.873	-4007.57 15.7108 -10.9847 -78.5681 343 40.1951 4.75735 1.30443 -39.8913
119.082	-6192.33 -12.1739 -55.8438 -104.47 343 59.0256 4.80907 -27.4023 -52.0577
147.247	-7193.69 -12.472 0.720733 -146.716 343 72.4245 -3.00827 -0.977309 -72.3554
141.4	-8167.12 57.9902 -0.177135 128.961 343 74.3958 28.0486 1.85108 68.8809
115.269	-4651.13 -93.9194 -4.1721 66.698 343 56.5779 -48.9853 4.95785 27.8733
81.0273	-3143.59 -3.87168 -50.6782 63.1043 343 40.6857 3.32491 -27.6839 29.6289
119.989	-8358.29 28.0296 84.7048 80.2297 343 52.8482 16.9236 33.6424 37.0772
161.983	-9122.1 -154.476 0.0691624 -48.7409 343 82.5268 -78.4555 6.62428 -24.7289
105.833	-5112.92 41.181 -93.642 -27.1265 343 53.2543 23.1814 -46.3951 -12.0887
142.434	-5019.33 94.6908 -17.0743 105.022 343 75.8292 50.1703 -8.7524 56.1818
132.502	-8264.62 3.67059 127.219 36.8583 343 62.7379 -0.202555 57.6247 24.807
126.316	-5139.64 -11.8923 70.9737 103.812 343 63.9399 -7.90725 32.981 54.2036
58.3677	-3125.11 10.3055 57.4185 -1.92212 343 38.1832 7.5719 37.0946 -4.961
96.0852	-5606.84 -14.9924 -3.76385 -94.8336 343 51.7717 -5.17903 -5.52984 -51.2143
114.481	-7858.94 -24.9583 -90.9856 64.8431 343 60.1566 -8.75976 -46.4514 37.207
