55.4862	-3803.05 9.04221 46.7518 28.4821 343 28.9827 3.27884 27.3131 9.12362
76.545	-4598.81 -20.0594 63.5517 -37.6555 343 37.5049 -9.73848 31.2303 -18.3424
66.6055	-1985.77 -20.7753 24.1496 58.4934 343 34.2017 -11.3823 13.9759 29.0668
76.3767	-4262.12 -3.98616 -19.6485 73.6983 343 37.6686 2.9708 -5.87216 37.0892
51.9708	-288.372 -9.06385 40.5016 -31.2799 343 23.198 -12.5353 16.1199 -11.0072
87.4003	-4764.7 70.2232 -1.94158 -51.9977 343 44.3409 31.894 -1.51662 -30.7666
122.925	-5336.76 -14.5725 23.8806 -119.699 343 68.249 -8.57423 17.9702 -65.28
66.4181	-3939.65 -26.5909 28.3049 -53.8807 343 31.3477 -14.9248 16.3853 -22.1687
57.4929	-3142.37 41.6488 -7.50704 38.916 343 29.7694 18.8692 -6.19096 22.1776
90.3464	-1681.46 28.9922 52.481 -67.5845 343 46.8897 18.1348 21.2268 -37.6723
94.5992	-3781.01 -37.1112 17.8739 -85.1604 343 51.706 -16.212 9.38314 -48.1937
81.8548	-4595.58 81.723 -2.4501 3.94382 343 39.9703 37.7232 1.77123 13.0938
20.7793	-3079.1 17.4322 -6.90859 -8.95383 343 20.2682 18.9575 -4.66677 -5.44391
61.4815	-2645.51 -49.002 -36.9546 3.62487 343 26.5077 -20.2956 -16.9404 1.94233
62.6813	-3629.41 -27.1368 52.1232 -21.8105 343 28.0445 -4.09427 26.002 -9.67584
73.5188	-3566.65 45.9644 25.5158 51.3929 343 32.926 24.2789 9.42812 20.1436
59.7141	-3529.93 -26.8913 -40.3788 -34.8164 343 29.8023 -15.5651 -23.3211 -10.1012
48.2816	-4562.91 27.2323 -28.7565 27.6147 343 29.9671 22.1026 -12.0033 16.2919
75.0578	-3026.93 -12.9672 70.9542 -20.7613 343 32.8457 -10.6958 30.1974 -7.24975
129.286	-7453.79 121.586 -42.5049 -11.1775 343 64.7147 60.7271 -22.2975 -1.74012
110.471	-4914.74 90.4794 -63.0121 6.8346 343 51.3966 43.4534 -27.4432 0.532034
81.8627	-1025.98 -76.9002 1.136 -28.0458 343 42.7607 -40.5209 4.83365 -12.7739
97.5678	-5226.55 41.1085 12.7538 87.5609 343 57.0434 20.2275 10.4894 52.295
81.5676	-661.035 -52.8565 -44.9054 42.9298 343 50.3743 -30.9088 -20.5529 34.0558
29.6197	-2754.47 7.97304 -10.0496 -26.6977 343 10.8541 6.30249 -5.19831 -7.14618
108.61	-5100.11 76.0201 -31.6237 70.8308 343 51.6408 35.2789 -13.7264 35.1248
73.1849	-6156.84 -43.3105 -43.5721 -39.7707 343 34.0142 -22.5077 -18.8509 -17.1759
65.347	-2918.32 -1.58237 2.77774 -65.2688 343 40.0445 0.582279 -4.89901 -39.7395
69.1615	-5309.41 62.8967 -25.7113 12.8942 343 34.4 31.9037 -10.1113 7.95414
63.8623	-4271.2 12.4571 -62.6307 0.779786 343 31.3742 10.751 -29.4744 0.120019
67.2292	-2153.69 -26.3123 -1.43261 -61.8496 343 32.3087 -12.289 -0.148235 -29.8799
75.7218	-3795.31 -16.3717 63.8474 37.2729 343 43.1536 -10.4905 39.7609 13.0865
88.5987	-3323.29 41.2932 12.8186 77.3323 343 45.6918 17.5 12.3014 40.3752
97.2373	-3110.75 -26.54 64.8069 -67.4595 343 53.0106 -11.8986 25.9714 -44.6545
76.6225	-1173.52 32.7254 -39.5042 -56.9163 343 44.2319 12.4607 -25.6 -33.8501
53.9704	-2790.72 -28.0873 -14.3372 -43.799 343 20.0697 -15.3464 4.92219 -11.9604
27.4317	-810.86 -3.44107 12.9986 -23.9101 343 16.569 -13.7076 3.82411 -8.48579
99.1079	-3279.68 -52.4179 -72.5785 42.51 343 51.1861 -27.3529 -38.619 19.5041
81.7972	-4820.73 22.5664 -66.5816 -41.8143 343 45.7474 14.2795 -37.9729 -21.1419
56.1653	120.968 -29.2341 -33.5675 34.2511 343 34.5019 -16.5661 -20.5518 22.2165
91.0519	-4563.15 21.8102 3.81653 88.3187 343 47.9501 9.48338 0.609342 46.999
66.0044	-5005.8 38.3146 -50.9362 -17.1484 343 30.6107 16.8442 -23.5395 -9.95898
110.722	-4288.12 37.7258 -8.12053 -103.779 343 50.641 17.1299 -4.73468 -47.4201
50.2995	-3384.25 -44.8191 -7.32712 21.6241 343 24.811 -21.1483 -8.17514 10.0748
92.3692	-4148.48 -74.0229 34.6845 -43.0078 343 42.6619 -30.9901 17.624 -23.4318
39.7001	-1664.89 2.13593 31.853 23.5993 343 16.1173 -11.667 7.43743 8.26642
126.71	-5328.61 -9.07207 6.88122 126.197 343 65.5153 -9.04911 1.76847 64.8632
50.272	-1495.27 3.2896 -35.1012 35.8378 343 19.8121 1.32291 -16.0772 11.5018
90.2768	-5390.83 -9.08965 -15.6298 88.4476 343 48.3865 -11.4632 -2.2006 46.9575
80.4955	-3022.07 20.8386 11.4991 76.8964 343 49.3659 13.8898 0.63622 47.3673
78.788	-1527.49 -20.7684 -65.3381 -38.8221 343 42.4937 -6.29803 -37.8689 -18.2207
33.7507	-626.883 -25.9124 2.68714 21.4577 343 15.3871 -10.9572 -0.467941 10.7928
92.602	-3211.4 62.7554 65.3864 -19.0136 343 41.8352 22.6542 32.6421 -13.0946
110.39	-7339.69 91.3263 -59.5215 -17.3976 343 52.5914 41.9466 -30.2644 -9.50806
77.4988	-3726.79 51.3505 -56.4752 -13.4065 343 36.3527 25.2093 -26.1298 -1.80059
56.4532	-4807.69 40.066 7.75751 -39.0065 343 31.7718 26.4466 4.35192 -17.0613
72.7449	-2686.72 17.6257 56.7408 41.9719 343 36.4401 9.62871 28.2949 20.8463
127.705	-6143.1 -34.448 -18.88 -121.513 343 68.4691 -20.0458 -5.51235 -65.2365
47.3153	-1784.99 7.26946 29.1343 36.5662 343 23.9992 5.03612 14.0419 18.7996
67.8978	-5365.73 -31.2807 6.03175 -59.9604 343 36.1528 -16.4987 2.52497 -32.0693
57.4878	-2846.54 -29.4867 47.5544 -13.1895 343 24.32 -7.6189 23.0469 -1.50268
48.4538	-2973.96 -40.3198 1.71803 26.8167 343 22.4352 -21.5282 2.4894 5.80312
97.5741	-2810.1 -12.1891 -42.8403 86.8149 343 49.1426 -6.52828 -24.7523 41.9488
79.5463	-4184.27 63.3344 -24.2904 41.5494 343 35.452 27.337 -12.5055 18.7921
84.1215	-3673.27 73.0019 -41.0149 -8.05742 343 44.3068 39.3516 -20.3076 1.46567
57.4737	-5060.23 56.4901 -5.77198 -8.87584 343 25.5867 25.3762 -2.29851 -2.33309
79.3129	-2563.31 58.4774 52.6733 -9.8209 343 39.8969 28.0815 27.1571 -8.10456
66.321	-3543.89 62.6537 20.3324 7.71882 343 34.2529 33.3521 7.71669 1.16329
92.5395	-3966.31 -87.1157 -25.321 18.2551 343 42.5225 -40.6569 -12.4567 0.112161
58.5702	-5244.91 -37.9451 -20.9504 -39.3918 343 32.9974 -17.8114 -13.4033 -24.3296
107.673	-3766.95 -58.5029 -37.1314 82.4151 343 55.1325 -36.3701 -18.4355 37.1072
102.459	-4007.8 -53.8214 -22.2879 -84.2869 343 50.9328 -35.4316 -12.8817 -34.2464
54.9604	-2936.25 -46.0292 -29.8833 2.9913 343 24.5751 -20.2316 -13.5742 3.21848
47.8056	-3334.54 2.03259 -8.48569 -47.0026 343 21.0495 -1.65437 -3.64115 -20.666
66.1512	-3555.65 53.4783 10.3128 37.546 343 34.284 30.4754 6.3717 14.3544
47.5985	-2659.17 37.2652 -24.1648 17.1168 343 27.2376 16.7092 -18.5923 10.8172
40.3495	-3416.73 5.91098 -31.8801 -24.0166 343 27.4034 10.0836 -24.8305 -5.71984
100.134	-4052.53 41.9328 -45.1919 78.9053 343 49.2504 14.564 -16.007 44.2411
35.8906	-2588.26 23.0934 -5.06794 -27.0027 343 15.3534 8.80436 1.39402 -12.5007
37.3639	-2332.6 -10.3047 6.99172 -35.2277 343 16.5544 4.04773 7.22166 -14.3357
41.191	-2195.44 -36.7783 18.496 1.39645 343 24.7029 -21.5734 9.36445 7.55826
67.9164	-3763.01 9.46164 -42.445 -52.1684 343 38.3451 3.52574 -27.4692 -26.521
89.4706	-5266.43 12.7189 45.6227 75.9065 343 53.6989 2.4891 28.6838 45.3279
28.5603	-3424.22 25.2352 3.85844 -12.8058 343 13.7414 13.0272 4.36513 -0.249257
66.692	-945.287 48.877 45.047 -5.44318 343 35.7219 30.4532 17.7902 -5.67101
47.6302	228.698 -17.9315 -44.0126 -3.16031 343 16.0581 -9.44482 -12.8015 2.18661
27.3071	-2662.84 4.05632 26.8269 3.08857 343 8.07167 6.08669 5.04755 1.6206
82.1932	-5564.85 17.4994 24.4413 76.4991 343 40.3854 2.1063 5.97592 39.8853
72.6919	-3730.94 -33.4182 41.3462 -49.5764 343 37.5339 -21.2792 13.8478 -27.6447
56.2798	-5078.71 10.9347 47.7222 27.7567 343 26.4853 4.21588 20.6731 16.0101
85.4938	-4731.66 -6.82156 62.3616 58.0834 343 42.251 -15.6142 32.1349 22.5541
68.6817	-1573.47 53.3893 -13.4251 41.0674 343 31.1398 23.382 -1.78999 20.4882
75.071	-4256.53 -74.365 -9.50424 3.89548 343 35.3799 -35.1642 -3.62211 -1.44909
40.091	-1840.37 1.26789 -6.72216 39.503 343 22.736 9.2285 -5.52142 20.0319
70.2765	-2233.96 -7.04431 -11.3835 -68.9898 343 41.4743 8.68436 -3.97644 -40.3595
38.926	765.306 14.2805 27.4591 -23.6072 343 22.6597 9.94124 17.1529 -10.9732
69.4534	-3089.7 -57.4258 16.8419 35.2478 343 32.3407 -24.091 7.72088 20.1477
54.5608	-3019.31 14.8952 -52.331 4.06013 343 30.0998 18.1434 -23.8508 -2.81969
33.911	-3823.12 -16.9205 28.805 -5.82469 343 18.4535 -9.60109 12.5928 -9.47489
60.8268	-3404.79 15.3976 -32.4042 -49.1201 343 32.7951 7.27271 -17.2918 -26.9002
40.6662	-1518.38 -4.2236 -36.6424 17.1242 343 20.5376 0.523757 -18.1306 9.63312
90.8662	-4025.71 90.5945 -6.30332 3.09472 343 44.2928 44.1593 -3.06245 1.55747
62.2008	-3940.77 38.7758 -48.6148 1.407 343 30.7461 9.58022 -29.214 -0.286124
108.456	-5326.83 -29.4968 -57.5454 -87.0695 343 56.2194 -8.95345 -30.7966 -46.1739
88.5821	-3754.81 -62.6829 -16.6211 60.344 343 39.2053 -23.8839 -6.57744 30.3867
102.833	-3215.75 87.4492 8.08989 53.4969 343 48.4546 33.4045 5.22063 34.7092
26.3151	-1764.58 -14.0184 -2.4634 -22.1337 343 15.5566 -5.03322 -6.94523 -12.9784
49.2098	-3171.69 -20.8644 44.4816 -2.77059 343 23.0747 -7.94909 20.8768 -5.78049
50.326	-3439.98 -49.4695 9.20619 -0.85079 343 27.2974 -26.8628 4.79843 0.718039
42.7971	-3020.59 -2.8149 -42.6974 0.77275 343 23.3396 4.04406 -22.7916 2.988
64.4752	-4319.68 -1.36875 -22.8277 -60.2833 343 39.0323 5.23744 -19.6435 -33.32
43.4296	-2033.49 5.61387 30.4353 -30.4682 343 29.7532 9.16511 21.1541 -18.8085
105.048	-4585.82 83.4848 2.55974 -63.7085 343 50.3192 37.9061 -1.13736 -33.0735
75.0602	-2363.99 66.127 12.295 33.318 343 33.5265 29.2087 4.0929 15.9414
71.979	-968.594 68.5535 -18.9646 11.0338 343 49.1547 42.7011 -20.8736 12.5335
101.51	-5296.02 -52.1001 -41.5939 76.5498 343 50.0619 -25.0705 -12.021 41.6313
113.729	-4294.56 9.23441 25.4118 110.468 343 58.7012 2.47809 8.2291 58.0687
49.7558	-1982.88 -47.1852 11.3724 10.9485 343 27.9443 -25.773 6.76016 8.42227
35.6948	-2857.2 -26.9439 7.21843 22.2719 343 17.4702 -11.8322 2.6149 12.5845
32.6213	-843.285 1.58695 18.2999 -26.9582 343 13.9541 -0.607042 8.63684 -10.9432
91.8443	-4777.48 42.6043 49.4073 64.6465 343 40.9604 21.6234 21.0168 27.7214
63.4515	-1532.62 -19.2062 -59.5447 10.5663 343 26.8254 -4.68584 -24.9205 8.7529
76.7823	-3808.84 -24.9991 -68.8315 23.0824 343 35.6954 -7.5897 -32.9152 11.5389
68.6601	-3812.36 -30.4105 8.88428 -60.9137 343 31.6883 -18.6879 -1.24397 -25.561
63.4961	-3139.09 -36.8171 -51.4338 -5.55174 343 27.2106 -15.7663 -22.173 -0.445335
72.483	-3222.58 6.61578 71.8219 -7.18554 343 30.4688 3.46972 30.2084 -1.94019
49.668	-3139.77 18.9922 38.6543 -24.7398 343 25.4662 16.9945 15.8493 -10.4171
71.89	-5647.82 -35.4118 -16.8108 60.2625 343 34.2379 -13.5743 -8.04519 30.385
70.8711	-4657.09 -6.37225 56.9648 -41.6787 343 30.2972 -2.24824 17.1267 -24.8906
84.2632	-4448.9 3.00451 84.1922 1.7135 343 42.9801 -0.11257 42.9668 -1.06289
92.5725	-3956.22 18.1346 45.1684 -78.7441 343 51.1309 9.45644 22.4516 -44.9542
54.1768	-3222.25 -19.687 -12.1069 48.9997 343 16.6439 -3.67887 -11.1716 11.7763
41.9486	-3789.3 11.4113 40.1534 4.14451 343 17.4087 7.08983 15.7473 2.19522
35.58	-2514.25 10.6562 -33.6382 -4.56706 343 26.5664 8.60422 -25.1327 -0.295532
104.049	-6278.09 -85.3471 54.7529 23.3257 343 55.6122 -46.1636 29.5233 9.48732
58.647	-188.547 3.12845 0.618947 -58.5602 343 34.0509 0.383531 3.86394 -33.8288
56.14	-2126.16 35.3785 36.3195 -24.103 343 28.0828 21.1873 16.9034 -7.34936
55.814	-1425.88 25.0346 30.9446 39.1267 343 20.0577 9.36398 9.13312 15.2056
77.6136	-5802.96 -18.5798 66.9462 -34.5959 343 37.6407 -5.27721 33.4783 -16.3762
58.1691	-3052.44 -6.14697 0.220926 -57.843 343 36.7954 -6.29732 1.86182 -36.2047
86.0608	-3890.52 -79.7596 1.15568 32.3037 343 38.9633 -35.5234 -11.3981 11.2389
55.8422	-4748.67 -14.3752 53.9197 -2.09164 343 30.1016 -2.71383 29.7352 -3.81524
73.9427	-2965.18 -47.9966 53.0509 -18.6934 343 40.3164 -27.1091 28.6487 -8.35232
49.643	-3192.22 43.5411 21.0778 -11.1502 343 24.4699 21.5696 11.4067 1.84854
59.8654	-5059.47 2.65284 -41.0757 -43.4697 343 33.7135 1.71036 -20.1537 -26.9723
46.7625	56.9093 -5.19103 24.891 39.2457 343 20.1826 -5.51839 12.2901 15.0279
87.4224	-2330.62 65.0204 -51.6108 -27.4106 343 41.8253 29.492 -27.1318 -11.9768
90.4765	-3929.8 -47.1713 -13.1586 76.077 343 42.5235 -22.2269 -10.5704 34.6768
65.4641	-842.147 50.587 37.1639 18.5837 343 45.7502 28.7097 33.5154 12.0646
51.9384	-4049.41 -45.1773 22.7249 -11.84 343 27.4596 -24.3752 12.6354 0.475053
54.6148	-648.018 24.2473 35.7917 -33.3737 343 21.2093 8.17515 9.138 -17.306
70.4915	-4688 68.8197 -11.6351 -9.87573 343 28.3161 26.732 -5.58891 -7.48119
96.804	-4170.01 -95.5452 -15.2119 3.27331 343 47.3675 -46.8618 -6.83924 -0.932104
120.031	-5510.68 16.5848 110.888 -42.8514 343 62.0543 9.06002 53.6091 -29.9119
35.241	-2475.11 9.58463 33.9105 -0.375094 343 12.3591 0.73005 12.3086 -0.844391
51.6989	-2864.89 51.0922 -6.32233 -4.73241 343 32.3581 32.0469 -2.04808 -3.98136
60.014	-2105.53 17.7344 -44.132 -36.5997 343 33.6224 15.5123 -23.1293 -18.8379
51.5896	-3513.42 -7.90567 -50.3702 7.86321 343 33.4011 -21.0367 -25.3194 5.65854
86.7741	-3576.19 71.0682 -13.5116 -47.9218 343 36.2824 31.0736 -6.39213 -17.6063
122.636	-5507.41 -93.9718 -40.5672 -67.5509 343 64.6544 -52.4809 -19.6963 -32.2181
94.8078	-3239.32 51.735 -64.9943 -45.6918 343 50.6777 30.3102 -32.8996 -23.8146
39.1727	-2644.67 3.28946 -14.7477 36.1412 343 14.8134 6.42827 -9.26957 9.6016
66.862	-3683.38 -49.743 44.1277 -6.99348 343 30.0128 -15.8756 25.4349 -1.34188
49.4748	-4826.45 19.1684 -20.7418 40.6215 343 31.02 16.4835 -10.5725 24.0574
76.3961	-5624.33 13.688 57.4342 -48.48 343 39.4144 12.7173 30.2782 -21.7944
71.591	-1030.62 19.9377 26.6455 63.3859 343 39.3919 13.1395 17.6611 32.6675
64.7319	-2552.52 -39.8831 -50.9767 -0.967453 343 32.8981 -18.1703 -26.7316 -6.1273
51.6988	-1117.75 -20.5717 -21.7065 42.1711 343 26.7304 -14.5047 -6.17467 21.5871
60.0351	-3601.57 17.1878 -52.1828 -24.2022 343 33.0084 10.4651 -30.7842 -5.68975
124.533	-5136.58 -64.5764 40.6816 98.4039 343 61.4241 -34.9923 22.3811 45.2498
50.5239	-1886.84 -3.91869 -39.4994 -31.2588 343 21.9984 -0.176436 -19.4321 -10.3098
39.9407	-726.416 -35.6307 9.35108 15.4359 343 25.8862 -17.6763 4.90851 18.2634
26.3152	-2565.68 0.700348 14.1697 -22.1634 343 20.6351 0.541107 8.47503 -18.8066
81.4587	-2780.87 -70.6419 22.1493 -33.9802 343 47.203 -41.5859 18.3854 -12.6774
97.6557	-3664.83 20.8788 44.6585 -84.2991 343 43.2807 8.45331 25.4565 -33.9665
78.0073	-2837.8 7.38639 -57.4914 -52.2046 343 34.2695 4.27789 -28.2467 -18.9267
31.2554	-1023.58 -7.56306 19.8348 -22.9408 343 16.0958 -2.52534 7.81845 -13.8408
102.494	-4983.1 -69.8428 -33.1935 -67.2701 343 59.6849 -36.5515 -22.1179 -41.6781
71.4195	-3347.71 -50.9439 -49.5017 -7.41938 343 37.1385 -18.4135 -32.0873 -3.25797
92.6306	-4117.13 -46.2183 -29.1643 74.7914 343 48.6899 -33.9852 -10.7606 33.1651
41.153	-2479.81 -30.2963 -16.1062 22.7221 343 23.306 -22.7241 -4.27374 2.91836
51.2234	-1135.81 -34.698 -25.9715 27.3014 343 32.1176 -19.5598 -15.1676 20.467
89.7624	-4153.14 -82.873 -13.0872 -31.9075 343 42.795 -36.5345 -14.0392 -17.3073
34.9667	-1562.8 15.9543 27.8997 -13.7745 343 14.1402 10.4138 7.64068 -5.75472
42.1125	-3459.29 -24.7995 -33.7409 -4.47143 343 20.0365 -10.6266 -16.8328 2.27963
80.4325	-4472.98 -26.7281 -69.5756 -30.2361 343 36.806 -4.88338 -32.4082 -16.7493
117.131	-4527.68 4.30958 -35.852 -111.426 343 58.1392 4.49477 -26.4467 -51.5805
36.9226	-3179.48 -21.8832 -2.93386 29.5938 343 13.7193 -7.61667 -2.44622 11.1454
86.3377	-2559.28 -64.0834 -53.5725 -21.8519 343 43.4295 -31.404 -26.0373 -14.8987
116.891	-3794.27 -45.0211 8.95812 107.501 343 60.4715 -20.4717 4.89152 56.6902
27.1075	-2639.46 -22.01 -10.0232 12.2439 343 19.2155 -16.5024 -9.23506 3.40866
73.3779	-3198.5 -16.8792 27.9949 -65.6939 343 40.7543 -4.60795 18.7891 -35.8699
43.4847	-2668.67 38.7663 -14.5251 -13.3086 343 28.3349 24.624 -9.97693 -9.84829
94.686	-3281.06 -77.8114 -8.8255 -53.2252 343 45.3467 -37.097 -11.9491 -23.1809
36.8773	-3149.04 17.3185 24.5944 21.3335 343 19.8645 4.97768 16.4679 9.93123
61.1506	-2333.91 22.7906 -30.1905 48.047 343 34.0196 15.0278 -24.583 18.0879
42.5186	-4193.8 9.4588 22.1326 35.0502 343 17.7125 6.49892 8.01877 14.3943
97.4043	-5194.86 28.0166 69.2108 62.5503 343 46.1026 7.24257 31.28 33.0841
98.3306	-6294.2 25.6348 -57.8646 -75.2559 343 57.2958 17.7121 -35.8785 -41.0101
49.4514	-3912.77 32.6635 -4.5049 -36.8543 343 26.0972 21.7156 -0.118087 -14.4734
55.415	-557.338 -9.35391 44.5186 31.6453 343 24.337 -1.03315 22.5181 9.17359
77.5034	-4532.77 -10.6958 -11.9448 75.8267 343 42.4438 -1.00459 -17.6125 38.604
16.1418	-1801.93 -6.08482 13.8857 -5.54238 343 7.01621 2.62276 -0.48805 -6.48923
85.9066	-5437.62 -85.4466 5.21642 7.18493 343 37.4439 -37.3858 2.08378 -0.0317828
79.1787	-2519.18 45.8942 -54.5695 -34.4262 343 43.4465 25.9544 -30.7765 -16.3332
72.9729	-4164.92 60.4401 39.4148 -10.8867 343 38.5084 34.8331 16.2375 -2.4276
94.0273	-5248.76 -7.29376 -3.82674 93.6658 343 55.2247 -4.75693 -3.7645 54.8905
19.8327	-844.832 8.9527 0.65336 17.685 343 11.774 8.49581 0.643722 8.12607
67.1399	-4578.95 -15.1121 32.3931 -56.8338 343 32.4488 -9.81843 18.9099 -24.4732
45.7903	-2595.45 -24.1294 36.7975 -12.6675 343 20.824 -9.02272 16.9215 -8.11748
78.1046	-4060.7 7.7183 32.1972 70.7397 343 31.9595 -0.335987 13.2787 29.0684
16.3542	-3311.31 10.6206 -9.60553 -7.89908 343 9.07811 7.28524 -4.74355 -2.61458
29.2385	-1333.83 16.2996 22.2787 -9.63705 343 13.0219 10.9629 6.73163 -2.01736
55.1791	-4417.24 16.6207 0.466995 52.6143 343 27.9944 11.2556 4.9427 25.1509
47.3053	-2072.55 -24.7538 30.0282 -26.8952 343 31.6502 -16.3807 23.0397 -14.2331
47.9075	-2894.72 -17.4128 44.3866 -4.66346 343 28.011 -11.2703 25.6435 -0.0982616
43.7492	-1763.2 6.65561 -0.780549 43.233 343 23.4579 6.12639 -4.16377 22.2577
41.4955	-3496.06 23.7699 11.4308 32.0345 343 18.8451 7.95695 6.51153 15.7931
58.2665	-4847.62 20.3042 -6.68648 -54.2035 343 33.5132 14.0038 -4.81907 -30.0633
53.1851	-1626.78 -24.169 26.1143 39.5292 343 27.3528 -16.2457 16.8428 14.1623
105.458	-3640.58 -96.6432 7.14177 41.5991 343 50.6347 -48.5566 -1.29003 14.2991
48.704	-1548.73 20.4355 -25.4857 36.124 343 17.7733 11.5211 -3.53356 13.0641
41.6916	-1122.1 15.2806 9.41075 37.6315 343 25.001 7.77524 5.81478 23.0387
68.1314	-1426.58 35.0756 -44.9663 37.2776 343 32.788 20.0386 -19.2041 17.4558
65.5905	-3720.38 -46.6252 -42.1078 18.8448 343 33.8896 -26.9857 -15.2797 13.6677
18.3318	-3488.02 17.0756 3.83417 5.45694 343 13.9441 12.787 3.63279 4.21125
77.4952	-4047.5 -43.0387 -4.42047 64.2933 343 39.1429 -26.987 -0.546737 28.3473
67.4161	-4321.91 30.9031 9.03419 59.231 343 39.0603 18.4742 2.14488 34.3484
80.748	-4142.78 79.8119 6.92077 10.1191 343 33.1559 32.3214 2.89961 6.79948
57.2463	-359.581 21.5886 -44.6313 -28.6204 343 39.5236 18.685 -29.7681 -18.0789
101.172	-4970.77 -9.40999 20.4399 98.6378 343 58.0403 0.180397 21.6304 53.8588
36.1617	-5783.85 20.367 -7.04623 -29.038 343 20.5189 3.05032 -0.759028 -20.2767
39.299	-2000.71 25.4545 0.585713 29.9356 343 21.0537 13.6094 0.803232 16.0437
115.395	-5749.84 -32.38 31.4446 -106.202 343 55.6787 -11.8971 14.1296 -52.5255
25.5339	-2202.99 -16.7062 9.01739 -17.0754 343 14.7739 -13.9484 0.13795 -4.8676
55.1181	-1215.66 -17.8834 -52.1348 -0.399217 343 24.0552 -2.64546 -22.4985 -8.09144
76.382	-2364.64 45.5799 58.3645 -18.7155 343 32.9436 16.426 28.4145 -2.84318
76.8184	-3857.2 -27.9287 -45.7766 -55.005 343 42.1436 -22.6425 -22.9474 -27.1444
86.6281	-3257.39 -21.7569 -15.028 -82.4938 343 44.3659 -9.48214 -9.32533 -42.3257
24.3072	-895.719 13.6781 12.6994 -15.5716 343 24.5585 17.1623 11.2057 -13.528
88.5333	-2328.66 77.7511 -42.3075 1.72884 343 46.5127 38.0614 -24.2658 11.222
64.5863	-2483.43 -15.779 -37.4681 50.1852 343 32.1324 -8.84116 -19.5581 23.9124
98.6105	-4350.69 -16.9904 -27.4783 -93.1681 343 52.9871 -9.34305 -16.145 -49.5952
41.4099	-3539.32 -7.21988 27.6712 29.9492 343 24.7289 -6.72683 19.3964 13.7858
20.866	-2781.31 -6.21453 -9.2282 17.6525 343 18.2014 -9.4741 -6.92217 13.9146
50.5561	-2032.88 -20.5265 23.7779 39.6131 343 26.2894 -14.998 13.7772 16.6247
74.3332	-2076.35 52.9435 22.1174 47.257 343 35.8328 25.6169 12.1258 21.9255
62.885	-2220.87 35.0055 -41.777 -31.3658 343 30.0663 14.1424 -24.3367 -10.5688
63.4169	-4416.81 39.6967 -19.0584 45.6361 343 35.2197 23.3807 -12.1307 23.3798
29.2483	-1356.54 -25.147 -14.8778 -1.31926 343 9.07133 -8.60621 -2.69534 0.978352
61.2109	-3831.55 48.1521 28.4457 -24.8795 343 27.9601 17.9028 19.4649 -9.07608
74.1412	-4412.28 52.9644 -7.7276 -51.3028 343 35.5445 19.9358 -4.4203 -29.0936
106.278	-6402.11 -65.4637 32.8546 -77.0064 343 50.3516 -32.2384 14.1864 -35.9822
62.8999	-3876.3 26.0006 -50.4272 27.1562 343 30.6548 12.0547 -22.6897 16.7207
60.4237	-2956.88 45.3519 -39.8424 2.60869 343 31.1356 21.4998 -22.4777 1.39255
91.4753	-4122.26 87.6997 -21.588 -14.5069 343 45.5737 44.4761 -7.95591 -5.96143
41.6702	-1160.08 28.727 4.0913 29.907 343 19.7766 13.4003 -1.98268 14.4088
34.547	-2030.85 -7.74287 29.2744 -16.6299 343 16.76 -4.60014 12.7028 -9.91842
67.6262	-2450.98 65.8236 13.1331 8.25078 343 33.4853 31.8361 7.96885 6.65038
62.3661	-2780.56 6.25409 -39.8424 -47.571 343 25.8648 2.64659 -18.2242 -18.162
63.0158	-3418.92 0.141341 56.4364 28.034 343 33.5409 -5.21319 28.5196 16.8655
107.825	-4945.81 -37.2109 -89.4056 -47.4143 343 53.5651 -25.1028 -44.2183 -16.8467
96.8159	-3018.7 -64.4129 71.754 8.69809 343 48.9062 -27.9089 40.1403 1.28824
70.4363	-3787.96 10.3316 47.174 -51.2752 343 28.58 7.78983 20.9138 -17.8535
66.1616	-4520.28 -19.9995 28.6787 56.1685 343 31.8739 -8.95931 9.39892 29.109
100.7	-6485.3 -54.221 27.6167 80.2363 343 47.6408 -22.0162 9.82353 41.0905
60.813	-3335.54 16.1013 55.0059 -20.3301 343 33.7749 -0.870045 32.91 -7.54467
59.9196	-1104.81 44.9894 17.5727 35.4615 343 25.3239 20.6774 8.55073 11.8588
76.7642	-3126.25 27.0349 33.1275 -63.7528 343 37.917 8.43662 18.9245 -31.7551
59.5107	-1872.46 23.3941 44.5088 31.8309 343 32.8323 6.32001 28.0745 15.8063
88.953	-3964.93 -79.956 -15.8435 -35.6182 343 44.5686 -40.6943 1.41321 -18.1201
68.2908	-4138.2 -51.2315 23.43 -38.6006 343 34.791 -23.9996 16.6331 -18.9148
52.3075	-3694.01 -8.12869 -44.1797 -26.7985 343 24.525 -12.7139 -16.8092 -12.5413
67.2228	-2578.69 63.2014 -13.8463 -18.2416 343 34.1208 31.259 -13.4505 2.48748
61.2237	-981.211 -54.5879 20.711 18.4272 343 31.5368 -28.2651 5.72048 12.7646
101.718	-5188.2 -40.5326 -86.2194 -35.6341 343 53.6563 -26.2515 -44.491 -14.5056
55.441	-3499.08 -23.4905 31.8479 38.828 343 27.7059 -10.6949 18.1224 18.0226
41.1356	-2270.47 2.42273 -26.7798 31.1306 343 29.8049 3.91514 -23.5157 17.889
63.6916	-3340.95 32.7213 34.9619 -41.9952 343 30.1714 11.1665 14.6189 -23.9147
