72.4316	-2249.81 33.0545 -43.7201 47.3528 343 31.9207 15.2146 -22.2345 17.1194
106.35	-5354.61 59.1854 22.8934 -85.342 343 51.3726 28.4447 9.68038 -41.6694
100.27	-3352.14 72.9376 29.1066 -62.346 343 49.4054 36.0455 14.8238 -30.3623
116.845	-7635.63 -47.3936 18.3241 105.218 343 56.1114 -16.0726 17.2038 50.9332
89.1015	-4852.41 33.1994 74.5913 35.6791 343 41.0227 21.7827 31.4113 14.8901
51.5627	-4016.43 29.3652 -9.10132 41.3952 343 23.9472 14.5357 -2.15864 18.9083
140.265	-7002.51 83.2089 -31.9717 108.297 343 66.8789 41.8156 -13.386 50.4486
99.6591	-6187.71 -82.1573 6.68449 56.0128 343 52.736 -48.3621 4.89843 20.4499
119.19	-4063.32 34.6719 -105.94 -42.1999 343 70.7011 15.0551 -64.5043 -24.7222
99.1649	-4341.04 13.8795 8.80303 -97.7934 343 50.2479 3.77647 1.01021 -50.0956
131.162	-6582.28 100.077 18.5612 -82.7259 343 73.971 54.8229 13.2836 -47.8509
111.248	-3852.05 -78.9048 -65.9929 -42.3685 343 52.1318 -37.2265 -30.2093 -20.4771
62.7705	-3038.64 36.9556 6.47805 50.3235 343 32.4911 14.4037 1.57598 29.0813
58.609	-3950.86 50.9932 -1.79228 -28.8356 343 34.4406 32.3766 -3.87813 -11.0846
48.2658	-4170.3 11.9529 -42.693 -19.0794 343 22.4641 -5.25964 -21.4952 -3.86371
153.004	-5508.05 21.6118 -151.229 8.5553 343 76.2521 11.9218 -75.0048 6.82167
81.5177	-4252.92 62.6825 24.6443 -45.9206 343 46.3942 35.3214 18.4272 -23.7751
92.3735	-3995.85 27.0016 -85.9446 20.4283 343 51.6086 15.7391 -48.1037 10.0876
85.5737	-7109.85 -51.2335 -62.8787 27.2811 343 47.237 -26.21 -34.3495 19.0915
30.636	-900.24 -24.5017 -13.3559 12.6432 343 18.81 -7.83659 -15.3275 7.58102
56.4191	-5229.48 -18.2439 -45.3127 -28.2317 343 30.0367 -5.81159 -24.4921 -16.388
94.5096	-4454.19 -48.6796 37.7205 -71.6904 343 50.0375 -27.085 14.3254 -39.5593
124.749	-6870.05 50.2337 -10.9157 113.665 343 64.859 24.8041 -4.19863 59.7814
56.8475	-1440.5 15.9355 -28.0785 46.7899 343 26.8593 6.45306 -15.2775 21.1276
135.844	-7830.75 67.046 91.4207 74.837 343 62.79 27.0736 48.5284 29.2334
12.9973	-5470.76 12.4125 0.00489877 3.85492 343 10.7591 10.6828 -0.381703 -1.22015
112.25	-5555.92 24.9701 61.7436 -90.3564 343 57.2948 11.2765 25.6777 -49.9619
111.746	-7084.37 36.8585 5.44855 105.352 343 58.6988 14.5426 -1.99224 56.8339
46.9227	-4183.47 20.0169 -17.208 38.7937 343 17.2066 7.81861 -3.73488 14.8656
106.069	-4801.51 94.167 16.3583 45.996 343 65.198 59.5025 4.62329 26.2462
55.6524	-4128.06 -14.6362 -19.0942 -50.1835 343 31.9162 -1.6326 -11.1069 -29.8767
109.145	-6124.24 -42.7332 33.0373 94.8424 343 57.4994 -29.2547 18.4265 45.9436
111.701	-5931.8 -25.7651 -43.8265 -99.4611 343 52.0715 -10.8872 -22.9677 -45.4466
90.7835	-3701.52 -22.0074 23.0582 85.0037 343 51.9451 -8.14458 15.5248 48.8972
84.3972	-4632.24 -32.4572 -32.9128 -70.6128 343 38.6302 -12.2909 -17.2331 -32.3148
112.406	-5563.91 -63.4281 83.8965 -39.6655 343 51.2032 -34.7388 34.1148 -15.8481
46.2792	-3443.89 7.09338 14.1122 43.5005 343 22.9067 3.73251 7.85739 21.1907
35.232	-799.437 17.461 -27.1358 14.1442 343 22.17 4.34243 -16.189 14.5109
109.192	-5302.65 82.8421 -58.2782 40.7891 343 56.0303 42.9462 -27.3213 23.4215
68.534	-3335.53 -4.63221 -59.6018 33.5124 343 29.4493 -4.33978 -25.8042 13.5118
51.3637	-4865.21 23.7737 26.5176 37.0117 343 23.2663 11.442 12.4108 16.0116
53.3907	-2761.66 -30.4636 42.5963 -10.3967 343 33.4321 -14.3168 29.9414 -4.03138
86.5707	-3689.96 -21.8842 -58.819 -59.6313 343 32.0526 -8.8257 -19.3638 -23.9691
103.931	-4777.22 86.6165 -14.0101 -55.7043 343 51.2076 43.4996 -6.70499 -26.1734
93.3589	-4935.35 -80.4703 43.5456 -18.5523 343 53.8878 -49.5321 20.8909 -3.7459
87.5047	-3384.35 11.6061 -55.0322 67.036 343 40.8216 11.559 -27.4096 27.9555
164.302	-8221.58 64.9576 -73.0915 132.035 343 85.4619 32.7987 -31.024 72.5637
101.473	-5250.5 54.7749 49.5406 -69.586 343 50.4598 24.7766 16.5094 -40.74
103.136	-6577.15 -72.4931 -21.0717 70.2694 343 55.0455 -38.3739 -15.8725 36.1319
87.7296	-3355.55 -27.8727 -24.2437 79.5729 343 47.187 -12.1711 -15.8924 42.7307
57.4853	-3087.12 -19.8758 53.8243 3.52906 343 29.7931 -7.37122 28.3569 5.40191
74.3084	-4852 22.5419 55.8856 43.4787 343 47.2902 19.0049 29.6048 31.6026
106.919	-5754.39 -91.2744 -12.9421 54.1592 343 51.7984 -39.7911 -7.00551 32.414
131.993	-7897.05 -85.6294 -81.1639 -59.1793 343 67.3057 -42.6037 -44.4258 -27.2273
69.5695	-2259.95 -58.526 8.21987 36.7022 343 43.1255 -36.9544 14.096 17.1896
65.4708	-3797.96 10.6347 63.395 -12.426 343 34.0585 9.10688 26.866 -18.8485
107.708	-4649.59 -4.09964 -14.2458 106.683 343 55.9328 3.44653 -6.29692 55.4703
52.1352	-4352.49 -27.4133 -42.9697 -10.9635 343 28.9876 -15.5212 -23.8898 5.35275
118.13	-6283.33 53.2015 -43.265 96.19 343 55.6382 26.6867 -24.7261 42.0957
85.1309	-4160.93 71.1554 23.4495 -40.4265 343 47.9071 44.5458 4.95063 -16.919
84.8868	-4689.53 -49.5862 -24.0222 -64.5749 343 43.4339 -22.4174 -5.71231 -36.7606
92.6741	-4988.94 -38.8133 83.971 5.55873 343 46.7735 -16.2307 43.8671 -0.0854263
74.6196	-4670.4 69.523 -8.27285 -25.8108 343 40.0221 37.5706 -2.84865 -13.4946
89.9109	-5627.55 -85.5761 26.9723 -5.76234 343 42.4674 -37.5219 19.8462 -1.30994
75.6139	-2971.22 -26.885 -63.1876 -31.6541 343 38.7914 -9.1821 -35.5919 -12.3968
78.6372	-4507.59 35.4094 -25.745 65.3237 343 37.8775 17.2821 -12.8396 31.1638
117.72	-5120.32 -5.43707 97.812 -65.2776 343 65.3465 0.489689 58.3082 -29.4971
91.4713	-3559.47 -34.9172 5.30857 84.3778 343 50.8654 -25.147 3.28214 44.0925
125.234	-4487.16 94.879 75.7752 30.6522 343 60.0128 42.459 39.3494 15.824
32.3464	-3766.21 16.8931 16.6032 -22.0283 343 19.1049 6.77963 9.52825 -15.1078
58.2628	-5451.02 10.0041 54.7384 17.2677 343 28.4625 3.22836 27.0639 8.19972
63.9358	-3524.72 -52.2985 36.6773 -2.72677 343 37.0102 -30.4893 20.344 5.1266
127.609	-4568.05 -51.4845 -108.218 -43.8416 343 58.7778 -28.1027 -45.7202 -23.9734
58.2729	-2601.48 43.232 35.633 16.0316 343 31.4179 27.1341 10.1518 12.1561
95.2461	-3766.97 -16.4977 -73.9916 57.6618 343 53.9813 -9.21712 -39.7867 35.2995
94.0563	-4530.9 36.5915 -56.1042 -66.0301 343 46.2488 13.0317 -26.2195 -35.8004
54.179	-2892.33 17.7013 -17.4526 -48.1397 343 25.798 3.42289 -1.08583 -25.5468
88.3728	-6849.1 87.8856 -0.796054 -9.23183 343 39.2226 38.9555 0.270522 -4.56094
112.947	-3913.21 -31.1503 105.935 23.7591 343 53.2835 -14.5566 49.9223 11.619
77.2845	-4323.72 18.8654 -70.2891 -26.0084 343 31.0106 5.47028 -27.468 -13.3134
70.2486	-5584.85 -4.33187 -25.5557 65.2917 343 41.6885 -0.25632 -10.4525 40.356
51.5628	-1850.96 -43.7831 22.9637 14.6434 343 21.2689 -11.8126 16.9097 5.18578
115.858	-5129.87 23.4152 62.3241 -94.8183 343 66.11 6.55063 34.644 -55.9232
44.5626	-3628.94 35.4276 -16.9995 21.0173 343 24.7132 17.6758 -6.00394 16.1944
59.7776	-1757.19 29.5662 -9.95945 50.9903 343 24.8295 6.20165 -1.35674 24.0043
111.815	-6731.11 89.2246 -29.4729 60.605 343 53.4242 39.5371 -8.80655 34.834
117.853	-7099.64 -16.933 -98.6564 -62.2061 343 62.9837 -4.56782 -53.0794 -33.5956
21.6356	-4848.88 19.3504 -8.99225 -3.57768 343 5.16337 4.26419 -2.87669 -0.449027
98.2899	-5135.73 -2.89122 -60.3138 77.5551 343 55.4968 -3.11445 -30.6134 46.1846
89.7912	-6412.8 -56.4216 -32.4821 -61.8383 343 45.4922 -26.4236 -18.2485 -32.223
42.6984	-4008.01 14.5038 37.3608 -14.7299 343 24.4645 11.6329 15.5452 -14.884
134.779	-7243.62 56.5232 -71.7836 -99.0833 343 72.0938 30.6723 -41.7146 -50.1659
52.9798	-4770.96 9.17121 44.9136 -26.5616 343 27.8756 8.38548 21.8289 -15.1733
93.5857	-4996.62 45.187 80.6646 -14.4786 343 42.9693 18.1237 37.8529 -9.22242
114.01	-4673.57 -3.12945 111.844 -21.8928 343 53.8409 -2.46621 52.3083 -12.5143
115.343	-5816.51 -46.3193 52.3782 91.7339 343 67.5881 -36.4391 27.5076 49.8366
60.9649	-4700.08 -15.9676 -49.6442 31.5786 343 19.2763 -4.72526 -18.1092 4.61583
125.756	-5567.98 -54.9775 81.5863 78.3314 343 66.4937 -25.4739 44.0665 42.786
83.4735	-5805.76 30.2558 -48.7259 -60.6481 343 36.0399 7.77051 -18.6041 -29.8727
112.03	-3479.76 17.3957 -110.503 6.10108 343 56.0014 5.06682 -55.7716 0.0926398
51.6043	-1964.47 -50.9156 0.614587 -8.38046 343 26.5847 -26.4961 1.16744 1.82691
75.457	-5842.79 59.8968 44.8598 -9.68194 343 37.6139 23.1077 29.6122 -1.99
149.884	-8799.17 25.4213 40.6676 142.004 343 76.3526 20.7044 19.8502 70.7602
71.6055	-4777.84 34.5004 0.334269 -62.7452 343 39.9737 20.9322 -3.56249 -33.868
90.9025	-4739.12 -78.597 -10.8541 -44.3617 343 38.7569 -36.8884 -7.75813 -9.00857
73.658	-1250.05 -40.1963 -6.74446 -61.3537 343 37.2156 -9.0364 -4.26994 -35.8485
76.0297	-4050.04 -13.2821 69.3453 -28.2014 343 32.3753 -5.02913 28.9104 -13.6769
55.1338	-4270.25 25.4717 -42.8227 -23.6038 343 31.7782 19.9879 -21.6583 -11.885
48.4221	-3386.14 -38.9733 28.7313 -0.54451 343 29.8898 -25.423 15.3454 3.4044
92.2548	-3993.9 -31.7073 5.02239 86.4891 343 49.415 -14.8764 -1.02317 47.1114
97.2282	-4235.4 -56.0159 5.06545 79.3087 343 38.8764 -19.2507 -0.51725 33.7715
106.179	-4485.03 97.8654 -16.7108 37.6433 343 47.8973 42.1935 -12.5873 18.8526
121.188	-6368.24 -49.079 -4.9111 110.696 343 58.9271 -26.8335 0.710163 52.4582
75.147	-5091.1 11.6699 65.5653 -34.8147 343 34.8901 12.1259 25.3777 -20.6459
84.6524	-6131.79 15.6906 55.6852 -61.7979 343 47.2927 11.6567 33.2249 -31.5725
133.961	-7744.46 23.8238 -12.51 -131.231 343 67.6773 5.53507 -7.49029 -67.0334
63.3586	-3008.17 -46.7636 42.6947 2.15459 343 38.5435 -28.559 25.8723 -0.776296
45.1098	-4752.72 -5.21606 -20.6526 -39.7638 343 30.9775 -9.6817 -13.9934 -25.8855
103.316	-6928.89 20.0067 82.8734 -58.3598 343 49.0423 11.3629 38.2131 -28.5621
118.623	-6076.76 25.4841 2.36641 -115.829 343 63.8332 22.5268 -8.25871 -59.1524
124.163	-7447.87 -18.8015 120.385 -23.8833 343 60.4521 -7.95221 59.1135 -9.8398
113.958	-4859.23 106.48 33.3154 -23.2085 343 61.0235 58.8617 13.9553 -8.02663
115	-5420.28 98.2732 53.3987 -26.7561 343 61.7221 51.5515 31.8281 -11.7908
99.7872	-4871.48 62.7094 -61.4379 47.4385 343 54.5431 32.4251 -32.2046 29.773
92.7422	-5352.6 27.6515 -25.9062 84.6485 343 53.2094 18.7423 -21.4066 44.9635
73.4461	-4533.32 -30.7126 0.808482 66.7115 343 39.9496 -14.6624 -3.14733 37.028
102.999	-7262.65 27.4569 89.927 -42.0488 343 49.2603 14.9121 43.1702 -18.4535
120.485	-7104.71 -43.5865 -110.116 22.1623 343 56.3828 -22.7899 -49.2886 15.1745
27.2992	-3643.92 -5.53319 18.6681 19.1345 343 22.2349 -8.29938 17.1203 11.5068
96.2646	-6610.07 6.85026 -10.329 95.4634 343 45.2523 1.65191 1.63882 45.1924
70.6898	-3863.32 -19.0756 57.4414 36.5193 343 32.5147 -13.3143 28.3186 8.83149
77.5747	-5482.93 -59.3964 -49.8822 1.29088 343 38.2626 -27.2887 -26.8197 -0.248932
106.745	-3897.1 -87.8631 0.57308 60.6163 343 52.1138 -44.7178 -1.21331 26.7337
76.0607	-4175.08 54.357 47.59 23.7851 343 39.7414 26.0456 26.9217 13.275
61.2718	-4527.74 59.5052 10.4568 -10.1993 343 30.2564 30.0684 -0.121394 3.36543
86.9966	-5638.63 21.3185 -48.4358 -69.05 343 50.3908 13.4754 -27.8483 -39.7758
95.8904	-4865.13 27.9116 66.5146 -63.18 343 47.1432 6.63081 34.3845 -31.563
152.764	-7472.35 -29.6826 18.4981 -148.706 343 79.2957 -21.7663 8.48384 -75.7764
102.926	-3581.42 -78.7373 -23.8416 61.8526 343 49.4229 -37.9453 -10.219 29.9726
100.381	-4783.57 15.7851 55.2024 -82.3395 343 51.5781 2.95792 29.5785 -42.1505
103.513	-6494.32 17.4751 34.9422 -95.8574 343 46.4389 6.52867 13.6384 -43.9083
128.97	-5369.54 87.5838 10.1764 94.1205 343 67.9554 44.0996 -6.66091 51.2718
89.7175	-4731.99 -34.4489 73.4835 38.245 343 44.7029 -13.1884 37.4935 20.461
112.811	-4513.46 -35.524 -48.8488 -95.2789 343 52.1596 -17.5834 -23.0873 -43.3408
87.674	-3602.11 -80.6082 -29.5848 -17.7143 343 44.0131 -39.0305 -16.6801 -11.6425
42.0293	-3008 -10.7403 38.2346 -13.756 343 23.7868 -15.1233 16.4299 -8.19495
130.238	-4372.76 -113.525 -52.8984 -35.7192 343 59.0048 -51.9347 -25.5553 -11.4577
45.4729	-3501.02 27.3476 -18.5194 -31.2557 343 27.0173 13.881 -9.76408 -21.0218
93.1516	-5234.51 -48.4241 -68.6647 40.2179 343 49.2351 -20.9617 -36.589 25.4156
103.205	-4566.8 6.05628 88.5498 -52.665 343 47.381 4.00397 40.1938 -24.7665
104.753	-6139.94 76.0257 -72.0306 2.23215 343 60.1781 45.1248 -39.7319 -2.55541
70.9378	-1564.03 -17.3831 40.3409 -55.7011 343 35.606 -2.92156 21.1044 -28.5281
86.8271	-5123.97 -29.691 32.4142 74.878 343 42.6429 -7.31121 6.94338 41.4337
71.0368	-3513.1 54.1715 32.4682 -32.5192 343 32.1444 28.385 10.1921 -11.121
91.7016	-3315.86 8.27289 89.3022 19.1276 343 44.288 9.50165 43.1385 3.19591
97.1249	-6346.98 -36.2896 87.0875 -23.0665 343 52.9045 -22.151 45.9852 -13.9134
73.1275	-3960.09 10.9856 -25.7233 -67.5667 343 33.9473 2.51577 -4.06911 -33.6085
102.932	-5186.85 73.0817 1.60986 -72.4663 343 51.4275 36.7931 -3.47816 -35.7624
47.2222	-2066.42 25.299 7.53249 -39.1556 343 31.1371 17.7874 13.5308 -21.6805
117.975	-7250.07 89.9711 15.8707 -74.6424 343 58.8151 42.6334 5.36805 -40.1595
114.121	-4962.54 27.8223 -108.937 19.5553 343 63.4948 20.3301 -58.9221 12.1022
85.7036	-4682.41 -4.30705 85.5951 -0.143358 343 43.6417 -2.90328 43.4048 3.49122
62.994	-5205.83 -27.1272 36.2515 -43.7972 343 32.3884 -6.84882 22.4842 -22.2837
98.42	-5596.91 -27.3844 29.924 -89.6724 343 56.9612 -9.5294 15.1686 -54.0711
64.1828	-3400.96 30.5725 -30.6629 -47.3766 343 41.7671 15.502 -23.9032 -30.5421
123.883	-5862.1 -95.1272 76.3048 21.8037 343 61.8619 -46.0517 40.5521 7.85222
72.152	-5325.54 -14.9193 -58.9073 -38.9006 343 38.3941 -1.65834 -31.6382 -21.6884
107.546	-5363.32 -13.5315 89.8106 -57.5938 343 53.544 -6.56972 46.7147 -25.3286
143.106	-7110.69 -11.7033 -47.5532 -134.466 343 78.0855 -10.2143 -28.8739 -71.8283
48.5741	-4522.95 -13.3917 -30.7947 -35.0968 343 23.1151 -7.24198 -6.5134 -20.9627
35.6528	-4047.66 20.3103 -1.81319 -29.246 343 22.5812 3.23039 5.42048 -21.6816
120.579	-7149.05 88.3058 -82.023 3.70469 343 61.1562 45.1725 -41.2144 -0.948061
87.91	-3920.76 65.9404 -58.1224 1.34397 343 42.5682 32.6565 -27.2299 -2.03457
77.1834	-4034.62 50.4749 56.5919 -14.3845 343 41.4277 19.6445 35.3766 -8.87947
63.0176	-3091.87 49.2937 -27.8861 -27.6355 343 32.8712 24.5673 -13.632 -17.0627
76.8726	-3738.32 -65.2299 -36.507 -17.9362 343 38.0962 -22.2637 -27.9347 -13.2399
54.4308	-5238.56 13.6929 -31.8977 -41.9256 343 32.2563 10.7512 -19.5117 -23.3275
62.7514	-5446.38 40.065 -6.11766 -47.9073 343 24.3646 17.9162 -0.674793 -16.4982
108.979	-5483.72 25.0417 -42.3431 -97.2445 343 57.6207 18.7803 -18.8917 -51.0935
59.945	-4936.56 41.9975 -6.93433 42.2081 343 29.009 18.0512 6.32196 21.8108
125.485	-5636.83 -102.842 -55.7882 45.3612 343 67.9452 -52.809 -36.9583 21.4905
92.1051	-4351.1 57.0381 -72.277 -2.45655 343 41.8521 26.9763 -31.9462 1.81988
102.458	-5714.24 80.4414 -37.8052 50.9671 343 51.1191 36.0834 -19.8788 30.2652
104.852	-4646.27 68.7517 25.2163 75.0426 343 56.257 39.2838 10.5558 38.8614
82.8827	-5548.74 -51.6279 -64.8263 -1.28191 343 49.0671 -34.9353 -33.7667 6.84955
133.913	-6185.94 86.3543 -74.7663 69.8978 343 71.0744 50.4234 -36.8144 33.967
108.817	-5767.67 -19.2938 -55.75 -91.4378 343 56.3249 -7.58373 -34.9931 -43.4795
66.523	-3421.73 37.2358 -16.6593 52.5478 343 34.4735 18.1481 -7.95174 28.2106
68.1719	-3833.11 -39.1868 -55.4685 5.92003 343 42.8459 -27.2144 -32.5595 5.91832
96.4046	-5676.8 -23.4848 -86.787 -34.7899 343 37.6005 -9.88907 -34.3348 -11.7102
77.2164	-5116.55 15.482 -25.4235 -71.2483 343 30.7219 4.46447 -11.4275 -28.1658
137.787	-8520.51 123.22 26.0818 -55.8735 343 71.0283 59.2809 17.0401 -35.2198
106.703	-5289.48 48.3694 -85.8855 40.8611 343 54.5934 15.5307 -50.8697 12.3087
89.9105	-4802.97 -57.2034 59.5837 -35.5168 343 40.4045 -25.2099 30.4337 -8.4127
77.3431	-4929.33 -44.9408 -59.3877 20.8655 343 39.5317 -21.7225 -25.1641 21.393
133.013	-7228.98 -10.0933 27.046 -129.843 343 64.4864 1.04626 9.09897 -63.8327
114.477	-5664.51 -100.824 35.1463 -41.2816 343 59.0167 -50.3512 12.8878 -27.9576
94.3406	-4324.25 94.2742 1.6925 -3.10665 343 45.6397 44.9646 7.33967 -2.70104
88.2544	-4809.58 55.7137 -31.7828 -60.6191 343 46.8892 27.316 -15.7142 -34.7203
96.9838	-5417.39 22.8921 -25.1443 -90.8272 343 47.2481 8.03831 -15.9695 -43.7349
62.201	-3572.2 49.895 36.4523 7.11939 343 25.9339 16.4322 17.3805 10.0235
123.055	-6424.42 -24.033 -82.6928 87.9029 343 60.6671 -13.0854 -42.6169 41.147
69.4273	-3457.18 -65.336 -23.3125 -2.80895 343 37.1625 -35.5276 -10.8663 0.873192
68.6736	-4551.7 36.2536 38.8351 -43.5152 343 31.4074 16.0775 13.8606 -23.1478
60.7997	-4757.76 -23.2081 -1.69135 56.1705 343 32.76 -20.0047 -0.469991 25.9386
85.3362	-5943.82 17.6711 -48.9921 -67.6002 343 41.1087 8.683 -26.6751 -30.0495
89.731	-2706 -84.2334 4.80031 30.5506 343 43.0264 -39.8966 5.27196 15.223
117.202	-5308.32 111.88 -34.84 2.29508 343 54.3354 52.5457 -13.8293 -0.192386
87.8887	-5285.82 -15.4847 80.4863 -31.7272 343 44.6335 -7.87876 43.3643 -7.04352
60.2554	-2012.78 -19.8924 -44.4775 -35.4508 343 31.118 -4.84458 -29.8627 -7.28543
53.7887	-1217.21 -32.2673 -41.1857 12.4813 343 29.9124 -19.8409 -22.3063 -1.87526
94.536	-4303.83 -84.8724 10.0832 40.3987 343 52.97 -46.551 7.02083 24.2803
139.352	-7778.08 7.48426 32.2054 135.373 343 76.5483 9.02117 14.0417 74.7067
82.9423	-4991.09 1.81528 27.1062 -78.3669 343 43.3827 -1.51635 9.44142 -42.3157
93.5022	-5289.03 5.46367 89.8302 -25.3639 343 49.6207 1.4294 47.7652 -13.3661
91.294	-4292.34 -87.5268 23.4547 -11.1149 343 46.9845 -44.7229 14.3826 0.738481
80.9143	-2385.77 -51.6113 -59.3127 -19.1156 343 42.9736 -24.3178 -33.8609 -10.4316
147.926	-7148.53 42.1631 57.867 -129.444 343 71.085 20.6523 28.1689 -61.9118
121.702	-5819.78 104.223 41.259 47.3989 343 67.1879 59.1905 22.2338 22.7235
95.2748	-3658.25 47.487 -53.4404 62.9793 343 48.3767 23.0182 -30.2026 29.9711
117.943	-6269.24 -5.45027 -49.9559 106.701 343 60.7789 4.18275 -25.4974 55.0133
112.882	-6977.22 -106.728 25.6833 26.3014 343 58.0671 -55.177 16.674 7.01871
79.455	-4038.69 -18.7622 -77.1913 1.60945 343 38.5784 -12.0203 -35.897 7.43044
83.4503	-5063.07 78.5517 -21.0655 18.704 343 43.939 42.0577 -11.18 6.06551
89.8183	-5101.82 -67.3065 -50.6691 31.1416 343 52.6825 -42.9535 -22.8755 20.178
84.0696	-3983.6 -72.1944 34.0733 26.357 343 39.1598 -31.7644 15.9033 16.4803
103.321	-5065.75 76.9925 -49.3759 -48.0568 343 50.9346 37.0581 -26.9694 -22.2189
94.8792	-6465.4 -81.0893 -46.3675 16.6325 343 47.2508 -43.2364 -18.7557 3.38675
105.831	-5555.27 -24.4452 92.2139 45.8164 343 57.2764 -16.5889 49.635 23.2757
132.804	-8559.6 32.5536 43.0275 121.35 343 66.3193 22.815 24.1744 57.3875
59.2158	-4777.03 -35.6217 -37.6944 28.5785 343 32.6232 -15.2391 -24.9668 14.4465
59.225	-4907.52 -40.9138 -10.3444 41.553 343 36.6216 -23.323 -6.29972 27.5225
111.07	-5055.9 28.1352 8.68018 107.096 343 62.5287 14.6043 12.0576 59.5917
81.1082	-4321 -46.4765 51.9426 41.4783 343 39.513 -22.8363 28.3251 15.4099
107.687	-5492.33 -87.9317 -2.2903 -62.1233 343 57.5091 -45.0576 -6.64743 -35.1129
114.232	-6994.82 -49.7769 -97.0283 34.0114 343 60.8068 -26.7981 -52.3511 15.4495
59.0675	-2702.2 -21.877 22.9655 49.8292 343 31.0545 -7.66296 13.6213 26.8351
80.0242	-3509.42 -20.5869 39.5968 66.424 343 36.1971 -8.81934 20.0301 28.8313
38.6618	-1487.54 27.5993 9.73464 25.2636 343 23.0024 14.6716 6.72809 16.3887
90.8087	-6054.83 25.8247 87.0104 2.91467 343 53.3263 19.9934 49.0246 6.36756
86.4878	-6096.21 -35.8604 51.7172 59.3254 343 47.9947 -20.9221 31.757 29.2788
113.386	-5214.76 5.05725 -53.7214 99.7232 343 53.283 -5.19878 -28.1252 44.9558
83.5578	-5082.59 72.7702 -33.3532 23.9579 343 46.5725 36.2632 -21.9691 19.2702
85.0621	-3706.86 7.39858 -82.7874 -18.085 343 44.8524 12.5029 -41.0983 -12.8975
92.5586	-4023.76 0.0544943 -27.5608 -88.36 343 46.1466 2.49394 -8.88165 -45.2151
74.2845	-3641.25 26.553 45.9373 51.9893 343 35.5369 11.1213 19.1799 27.7726
140.223	-7282.62 -123.164 -53.9394 39.7944 343 72.4991 -64.5829 -26.0149 20.2087
128.599	-6509.46 35.213 -92.2693 -82.3662 343 66.5075 17.5565 -50.8873 -39.0577
63.8473	-3470.65 56.1713 -12.2609 27.7657 343 34.2122 31.8472 -8.75371 8.92214
97.7313	-3241.76 20.2645 87.9594 -37.4687 343 45.3753 9.9588 41.8583 -14.4093
71.7899	-3627.51 21.843 -61.9726 -28.9148 343 41.5906 13.0176 -38.2086 -10.0213
67.7755	-3626.78 33.0666 29.506 51.2788 343 32.3148 18.0676 0.382746 26.7892
126.508	-5365.68 115.597 51.3954 -0.168207 343 63.6381 58.2004 25.4648 3.75046
88.3385	-5570.22 -4.84591 -18.0963 86.3292 343 41.0706 -0.507219 -12.5265 39.1104
111.586	-5265.75 -32.146 88.2265 60.284 343 57.9703 -14.1941 47.7005 29.7279
64.278	-2741.69 -38.8308 -4.36415 51.037 343 29.626 -20.5083 -4.97661 20.7929
103.596	-6167.77 31.4377 -46.1262 -87.2711 343 55.8322 15.4802 -23.0825 -48.4231
151.265	-7643.29 -105.374 83.9274 68.8028 343 76.8839 -52.5643 43.8869 34.9582
115.413	-6038.72 -78.2738 -64.5524 55.0125 343 56.7486 -36.3546 -32.2549 29.2978
87.9006	-6233.73 85.4422 14.1552 -15.0258 343 47.9956 46.0571 10.9557 -7.89235
35.1498	-2528.89 -18.9478 -14.1607 -25.9993 343 21.4029 -13.0619 -13.2004 -10.6404
91.9764	-2229.67 61.023 -9.35773 -68.1783 343 45.4146 32.4376 -8.05808 -30.7466
114.695	-6095.36 86.4259 -1.27443 -75.3912 343 53.5648 40.0792 -4.18791 -35.2889
101.522	-4551.29 -46.38 -90.2354 3.62308 343 54.0187 -22.1644 -49.151 3.30658
115.11	-6923.45 21.4115 -95.9704 59.8454 343 55.1759 10.5639 -46.6178 27.5602
79.4293	-5526.16 18.7172 73.3597 -24.0215 343 44.5488 11.3457 41.2165 -12.5329
96.9046	-5245.19 79.4149 23.9943 -50.0804 343 49.6048 43.9281 16.9514 -15.608
25.6778	-3337.23 -1.25032 1.0553 -25.6257 343 11.7648 -4.72713 -6.24468 -8.77887
128.224	-7652.39 -42.6642 -102.831 63.6149 343 61.3886 -19.4499 -48.8968 31.6127
94.5147	-5708.17 86.2118 -38.6745 2.19905 343 45.7112 44.1879 -11.7023 -0.00215907
128.99	-7802.91 -42.641 -17.581 120.462 343 68.4919 -27.7158 -6.79152 62.2643
149.501	-8720.57 -52.8826 -139.691 -6.36117 343 67.4892 -27.2084 -61.7453 -1.41965
129.495	-6228.85 -63.874 -8.03831 -112.359 343 67.223 -33.3513 -8.44889 -57.7516
13.0752	-4833.68 -6.22877 7.11836 9.02728 343 2.79225 1.18778 -0.769055 2.40715
18.0641	-4964 -17.8842 -1.34714 -2.1569 343 6.68162 -6.5738 -0.763717 -0.91974
79.7216	-5651.88 62.1994 47.8258 -14.1232 343 44.216 35.6202 25.2338 -7.03667
76.5923	-3246.89 55.1603 -8.35726 52.4775 343 39.2343 18.7474 -3.19905 34.3166
107.634	-5629.46 -107.566 0.339453 3.83021 343 50.7258 -50.7027 0.279265 -1.50562
91.105	-3049.56 -70.2241 40.543 -41.5328 343 46.4409 -38.6297 20.7483 -15.2977
94.1833	-5878.87 15.7306 -64.0332 67.2516 343 44.4779 13.2187 -31.8187 28.1269
43.2473	-3803.58 13.9718 5.46919 -40.5612 343 20.7474 -2.60134 8.62773 -18.6882
