199.719	-13006.1 -78.0143 -5.70222 183.764 343 98.3098 -40.6052 2.15559 89.5064
212.374	-13765.3 -86.599 -21.0562 -192.769 343 105.083 -39.2814 -7.97278 -97.1379
190.463	-11592.7 129.716 24.796 137.241 343 100.603 66.9325 4.38155 74.9781
188.752	-12273.7 -6.35407 46.0832 182.93 343 96.4342 -5.06496 27.3342 92.3403
206.829	-13036.7 25.4357 -1.10185 205.256 343 105.243 3.5645 0.709455 105.18
211.569	-13859.8 -76.7838 164.516 108.629 343 103.656 -32.0306 84.907 50.0948
165.616	-11314.5 73.984 -42.6297 141.907 343 93.2076 44.4432 -25.2853 77.9301
214.59	-12375.2 64.7679 -12.1588 204.221 343 110.171 36.6556 -1.95279 103.876
187.856	-11572.3 -19.6955 6.03325 -186.723 343 95.845 -19.2307 1.54288 -93.8832
204.803	-12908.3 -13.2627 68.5047 192.55 343 101.069 1.46035 30.7373 96.2705
208.061	-13622 -95.0008 8.93498 -184.89 343 103.369 -46.4005 3.27877 -92.311
207.696	-13152 -54.7049 -13.8692 199.882 343 105.186 -24.9836 -5.83783 102.009
209.773	-14676.7 -27.1155 25.6522 -206.426 343 110.681 -9.8773 11.8781 -109.598
213.86	-13473.5 43.0594 66.01 -198.808 343 111.441 18.2589 35.3651 -104.092
211.757	-14246 88.5473 183.819 -56.6661 343 106.489 46.6905 92.7574 -23.58
200.472	-13428.6 65.9158 -62.4888 178.716 343 105.99 31.6122 -36.2437 94.4508
183.229	-12311.2 -29.9387 -119.827 -135.344 343 89.8375 -12.347 -59.84 -65.8597
209.883	-15047.6 69.3366 -89.5226 176.718 343 106.279 36.8823 -45.8876 88.4829
226.841	-15779.1 -76.6865 -136.335 -164.283 343 117.159 -38.9448 -77.9888 -78.277
218.913	-14143.5 -54.192 -149.293 150.657 343 110.001 -23.7598 -74.9196 76.9592
198.749	-12958.2 138.245 -12.9248 142.206 343 97.5627 64.7681 -4.57452 72.8193
198.259	-11282.4 79.5434 38.2735 -177.524 343 97.0858 39.2936 18.8197 -86.7611
211.622	-13118.8 -188.692 71.3433 -63.947 343 100.641 -91.7505 31.0048 -27.3715
215.334	-13901.4 -14.976 1.26561 214.808 343 107.825 -3.54836 0.941876 107.762
191.193	-10771.2 44.1994 77.8953 168.918 343 95.4925 21.1174 42.5325 82.8484
196.946	-12390.6 83.6575 -19.372 -177.24 343 95.7971 39.4052 -9.8937 -86.755
215.592	-14627.2 -57.2174 -50.894 -201.533 343 110.566 -27.1739 -24.3784 -104.365
199.855	-14835.9 -36.4528 96.6465 171.092 343 100.755 -19.949 50.5032 84.8702
207.737	-14143.2 -56.8666 60.4891 -190.425 343 106.701 -32.8792 28.5943 -97.3988
167.963	-11971.6 -108.896 -30.1174 124.283 343 85.7918 -55.4348 -12.0821 64.3524
190.434	-12078.6 -40.2138 -36.9644 -182.433 343 103.516 -22.1666 -20.811 -98.9505
205.425	-12588.2 40.3669 58.4964 -192.738 343 102.06 15.416 33.2792 -95.2424
218.404	-13791.5 93.3195 80.4797 180.319 343 103.93 47.7671 40.9393 82.7265
197.095	-11876.4 7.37138 158.54 116.864 343 94.7619 4.29077 78.371 53.0978
206.303	-12804.7 -88.2738 57.1143 -177.501 343 99.9237 -42.2677 27.8762 -86.1459
203.244	-13400.9 -157.101 17.95 -127.692 343 100.315 -79.327 10.8325 -60.44
204.949	-12386.6 132.265 3.11093 -156.526 343 106.921 70.3303 1.0167 -80.5274
213.122	-14043.8 -103.183 -122.801 140.336 343 107.309 -54.1149 -57.4207 72.7304
194.917	-11644.1 4.83147 180.178 -74.1951 343 90.6127 6.20958 81.4253 -39.2687
187.473	-13593.6 -22.573 -90.8842 162.409 343 91.5105 -4.75738 -41.9963 81.1656
211.076	-13242.6 24.9035 -85.3558 -191.434 343 108.802 8.68322 -50.0772 -96.2015
212.35	-12885.3 23.3647 -150.024 148.456 343 109.597 14.3793 -75.9061 77.7362
201.67	-11778.9 38.9844 -65.0721 186.86 343 99.8587 19.058 -32.1169 92.6124
196.178	-12777 -68.8368 -122.83 136.602 343 96.4417 -32.7922 -64.4861 63.7747
195.619	-12420.8 12.5393 -74.6263 180.39 343 98.0991 2.92781 -37.794 90.4791
209.481	-13105.6 60.3157 106.337 170.107 343 107.125 29.1865 50.0769 90.0895
220.436	-13632.6 133.402 44.9465 169.635 343 111.511 65.1975 24.8593 86.9822
205.156	-13025.5 -32.6299 84.856 183.912 343 99.7222 -15.0092 39.0457 90.5244
205.723	-13581 94.3023 14.0674 182.294 343 103.249 44.0546 16.4152 91.924
199.28	-12564.6 -84.0794 38.3176 -176.565 343 108.662 -46.0085 8.78056 -98.0486
189.034	-11809.5 97.9706 -157.697 -35.5988 343 95.641 49.3876 -78.5489 -23.1977
206.047	-12844.9 29.7802 -97.2223 -179.21 343 109.025 11.2713 -51.8964 -95.2166
201.515	-14283.1 47.5767 -187.485 56.5189 343 102.265 21.6074 -95.2802 30.2155
191.636	-12744.7 51.0828 117.297 -142.675 343 95.0841 25.6616 58.0428 -70.8061
197.164	-10712.2 113.387 -121.778 105.768 343 101.86 61.8303 -62.4638 51.4857
215.268	-13800.9 -16.3561 -28.66 212.724 343 104.52 -9.21777 -13.2751 103.263
207.381	-13923.5 -12.2053 -93.7696 184.568 343 103.63 -7.78462 -51.2983 89.705
201.401	-12474.6 121.922 13.0383 -159.772 343 104.727 60.8773 7.23671 -84.9075
207.693	-14013.4 -36.8051 -8.92579 204.21 343 104.196 -15.1558 -0.510324 103.087
205.416	-13918.6 -26.1095 -103.705 175.383 343 104.712 -8.34297 -54.4105 89.0764
204.556	-11697.8 -35.7189 -86.9223 181.692 343 105.271 -22.1367 -44.7236 92.6915
203.732	-11867.9 146.987 -40.2646 -135.204 343 102.131 75.2341 -12.6857 -67.8939
231.192	-15750.3 -9.99581 58.6971 223.393 343 116.441 -3.26837 39.5693 109.462
217.909	-13862.5 52.1591 38.1169 208.112 343 107.021 26.9847 16.4764 102.244
210.627	-12523.3 112.377 -60.5593 -167.534 343 103.334 55.9034 -31.4003 -81.0357
211.964	-14075.8 20.3743 20.9373 209.941 343 109.264 10.8518 8.18701 108.415
181.937	-10824.9 -121.329 133.378 -24.301 343 96.1039 -61.9821 72.6892 -10.5103
175.267	-11548.7 -107.172 -25.1521 136.382 343 88.3987 -52.6815 -6.83371 70.6561
200.428	-12659.2 81.7019 -37.3722 -179.163 343 98.1836 37.6313 -20.4081 -88.3595
220.455	-14666.4 90.2283 -12.4596 200.758 343 111.623 41.3196 -3.31967 103.64
223.222	-15754.1 -77.9586 -119.006 172.012 343 103.965 -36.4553 -56.6053 79.2179
212.681	-12985.7 -99.6234 -7.37966 -187.761 343 106.592 -54.7257 -5.82386 -91.2857
191.036	-11610.2 -4.00124 -22.2815 -189.69 343 92.0139 -4.57846 -10.7876 -91.2645
199.53	-13499.9 -64.4502 -155.049 -107.787 343 96.1261 -34.0633 -76.5983 -47.0385
204.501	-13067 -38.8062 -0.740231 200.784 343 105.286 -22.8614 -5.81241 102.609
182.777	-13338.9 91.4914 63.7797 -144.807 343 90.4873 46.2939 33.4005 -70.2085
189.539	-11862.4 -17.9568 79.5238 -171.109 343 95.4877 -14.5044 44.7041 -83.1208
207.725	-14564.8 -1.44606 -10.6054 -207.449 343 103.048 -4.65452 -8.77764 -102.568
210.075	-14173.3 74.8641 -91.8684 -173.456 343 98.641 33.9085 -43.8717 -81.5815
208.748	-12822.7 65.1987 -94.8578 174.146 343 103.583 35.5028 -44.5003 86.5372
209.469	-12791.6 -118.489 -32.3897 -169.672 343 103.529 -60.5919 -18.7717 -81.8198
195.974	-13345.3 -124.232 -25.4786 -149.408 343 96.6517 -62.8261 -14.419 -72.0175
209.556	-13218.4 -56.0611 51.0406 -195.36 343 105.029 -35.2537 26.2408 -95.3923
192.343	-12392.7 73.1447 124.088 -127.467 343 95.0963 37.451 64.989 -58.4565
193.266	-12935.4 -17.4764 45.1623 -187.101 343 98.2511 -8.44919 30.3902 -93.0501
212.688	-14504.2 39.041 -141.037 154.339 343 109.406 17.863 -72.4083 80.0479
202.812	-14930.3 172.642 -104.373 20.8292 343 104.656 89.2126 -52.9846 13.6588
191.174	-12613.8 140.59 54.3118 -117.61 343 89.3979 68.6309 26.5416 -50.7674
210.722	-14727 11.4213 -103.34 -183.287 343 101.9 3.50126 -52.8173 -87.073
186.855	-12279.3 -80.4461 107.455 129.987 343 99.457 -34.6874 55.6115 74.8054
211.475	-12851.3 24.6707 -26.6474 -208.333 343 101.617 9.39847 -9.12134 -100.77
204.044	-11851.4 87.7926 -25.0186 182.485 343 102.052 41.6732 -12.6318 92.2952
217.334	-13725.2 -160.174 1.14271 -146.89 343 110.911 -82.9782 7.381 -73.2223
210.992	-13366.1 4.10267 131.483 -164.964 343 101.069 -0.0112076 64.4124 -77.8842
207.806	-13918.3 -61.4794 -27.3131 -196.615 343 98.9959 -31.3069 -10.0998 -93.3705
213.299	-13710 80.7777 -29.0207 -195.267 343 100.918 37.8913 -18.5282 -91.6814
169.602	-11448.3 -5.21357 -126.201 113.186 343 82.9228 -5.9751 -63.3686 53.1499
223.806	-14892.1 -94.7422 4.15082 202.721 343 110.962 -44.6515 1.84405 101.565
205.772	-12566.1 76.812 -30.6563 188.421 343 101.445 41.5806 -13.745 91.5057
209.405	-11153.2 -46.2509 130.13 157.408 343 104.198 -19.6962 70.5165 74.1393
203.701	-12419.2 -4.68857 148.751 -139.087 343 100.39 0.572688 73.171 -68.7305
212.623	-13230.5 -15.4707 -43.4096 -207.569 343 106.386 -7.55499 -26.3471 -102.794
201.744	-13874.1 13.6337 29.1074 -199.167 343 97.0055 1.32468 14.7301 -95.8715
198.3	-10952.5 -102.61 51.8105 -161.585 343 97.6224 -48.0968 23.0579 -81.7628
207.797	-12106.7 -113.118 -127.851 -118.483 343 104.081 -53.4316 -68.9531 -56.7745
216.277	-14272.5 189.482 -89.2442 53.9245 343 108.958 89.3973 -52.573 33.4074
199.487	-12539.2 120.029 -105.789 119.149 343 100.791 59.1206 -51.1875 63.5877
212.622	-13590 143.536 -107.668 114.075 343 110.072 71.9563 -56.663 61.0527
215.826	-12843.2 32.0796 103.306 -186.762 343 113.463 20.5633 56.781 -96.0572
193.469	-13467.8 7.44135 -123.832 -148.461 343 97.0458 4.5184 -59.6099 -76.447
208.892	-13919.4 -63.0773 174.411 96.1147 343 103.339 -30.2183 87.4628 46.0006
189.584	-11971.2 69.6856 98.3372 146.342 343 94.2771 40.2589 50.4612 68.7099
187.964	-12594.3 149.358 79.289 -82.0715 343 97.504 76.6911 43.7133 -41.4084
199.819	-13691.8 44.8552 64.383 183.768 343 105.285 12.7702 33.4749 99.0011
218.739	-15253.4 -79.7441 -10.0915 -203.435 343 103.121 -36.1149 -5.06464 -96.4572
182.693	-11434.5 -80.2791 -62.3021 -151.824 343 92.2801 -37.5214 -26.3301 -80.0906
213.88	-13710.3 -75.3696 29.2245 -198.015 343 105.833 -33.7843 15.4751 -99.0945
215.607	-14528.4 -115.82 -166.918 -72.1841 343 102.095 -50.176 -82.3944 -33.4212
195.698	-12665.5 -17.7685 -26.2703 193.111 343 96.8063 -8.63523 -11.3158 95.7541
194.786	-12613.6 5.43522 -26.8152 192.854 343 95.1071 7.94094 -15.1737 93.5524
189.576	-11356.8 -124.305 -140.219 28.7384 343 97.9947 -63.6713 -71.864 19.6084
214.021	-14009.8 90.9202 -107.721 -161.043 343 108.105 49.8848 -54.231 -79.1031
171.538	-11637.7 140.317 91.9706 -35.7481 343 81.5698 65.8847 47.7172 -5.99193
190.526	-11103.2 -41.5061 -55.1405 177.587 343 101.37 -21.4697 -28.0391 95.0201
188.406	-12443.7 15.2393 69.6045 174.413 343 92.6025 4.98318 35.4288 85.4119
214.34	-14972.1 34.9808 141.654 -157.011 343 110.215 14.6852 76.7378 -77.7364
217.401	-14350.3 196.668 -33.8525 86.2481 343 109.117 99.9226 -16.4675 40.6315
219.883	-13888.3 100.492 18.4664 194.702 343 113.108 47.7477 11.6084 101.876
225.013	-15287.3 -24.7871 -49.206 -218.163 343 113.388 -10.5264 -24.8683 -110.126
192.511	-11321.4 114.759 -56.3997 -143.909 343 94.3004 56.2414 -21.808 -72.4837
226.049	-14881.5 -4.38346 87.0264 208.579 343 114.045 0.755623 44.649 104.938
213.197	-14156.1 -156.225 44.1222 138.201 343 107.778 -75.8537 24.4572 72.5541
219.003	-14327.9 58.5223 -65.8035 200.517 343 112.883 28.1769 -34.5815 103.696
205.287	-14784.4 -2.26393 -67.7018 193.789 343 104.089 -4.30986 -33.9001 98.3196
214.64	-12487.8 44.3523 44.309 205.28 343 106.41 19.6871 23.9298 101.798
226.661	-14970.6 10.2822 30.6443 -224.345 343 110.788 -2.48042 11.5582 -110.156
216.055	-14991.8 39.1584 -189.521 -96.0633 343 107.754 20.827 -94.6251 -47.1515
216.749	-14250.1 -20.1119 43.9001 211.302 343 106.036 -4.08219 26.0142 102.714
212.252	-13009.3 85.7824 -21.9656 -192.899 343 106.568 48.1097 -13.8721 -94.0726
207.372	-14209 -57.8249 -15.8916 198.512 343 102.936 -30.7467 -10.0273 97.7239
210.223	-11988.2 38.8473 45.2871 201.578 343 101.606 12.3776 20.6562 98.7109
190.254	-11507.6 43.7592 -63.903 -173.776 343 93.768 26.6819 -30.036 -84.7252
199.506	-13090.7 -41.1623 92.8131 171.738 343 100.016 -19.9107 47.974 85.4713
205.225	-13333.2 -6.49347 42.2345 -200.727 343 104.807 -3.02459 22.8027 -102.251
207.685	-13857 75.6842 -97.0065 167.317 343 106.322 38.5466 -45.1647 88.1972
216.475	-14344.1 13.9888 -112.002 184.72 343 103.273 13.4905 -56.7617 85.2139
207.574	-12644 -6.21708 69.443 -195.514 343 105.081 2.57263 33.9441 -99.4145
207.961	-13316.4 71.5999 31.4614 -192.695 343 101.358 31.7862 15.7637 -94.9457
184.707	-11076.4 11.478 -40.1683 -179.921 343 93.0512 7.56508 -14.1431 -91.6585
210.009	-14239.7 -42.3458 -15.4683 205.113 343 106.312 -23.6647 -10.1759 103.144
230.074	-15237.7 -17.1532 195.46 -120.148 343 116.784 -12.1021 94.5502 -67.4707
195.519	-11734.7 -93.627 38.1906 167.341 343 95.6451 -43.6798 22.1775 82.1476
171.666	-12321.2 162.476 2.91991 55.3371 343 83.5204 78.0087 1.75619 29.7863
205.194	-12145.5 26.4052 0.68681 203.486 343 97.76 10.7939 3.58174 97.0962
209.934	-12699.6 -113.721 34.6477 -173.03 343 106.343 -57.4478 17.6725 -87.7284
203.708	-12673.7 25.3037 116.099 -165.462 343 101.974 7.86865 54.2235 -86.0035
202.788	-11561.7 -49.4296 40.4 -192.478 343 100.043 -21.4872 17.9897 -96.0384
200.098	-12404.2 -14.0671 -15.281 -199.017 343 100.171 -6.84144 -9.74394 -99.4606
234.459	-15280.7 57.796 24.705 -225.877 343 116.764 28.3947 9.91114 -112.825
207.871	-13518.6 148.289 -24.1103 -143.663 343 102.259 68.7047 -13.7667 -74.4779
207.556	-12716.5 -58.437 7.25525 199.027 343 101.748 -25.0892 -4.67273 98.4951
222.068	-14537.4 -47.1149 70.1004 -205.378 343 107.236 -20.0788 32.709 -100.133
194.287	-12174.9 -117.968 -64.8774 140.079 343 97.3081 -61.4011 -29.2868 69.5777
197.014	-13522.3 -17.9351 -71.9495 -182.528 343 105.275 -14.4655 -39.2692 -96.5995
182.409	-12165.9 157.746 62.8527 66.6246 343 91.231 78.7709 27.8659 36.6296
197.715	-12341 -92.3923 19.9038 173.662 343 100.821 -46.0941 11.6222 88.9107
200.981	-13428.4 -45.7323 -53.6513 -188.211 343 97.5199 -20.83 -25.582 -91.7704
196.151	-13241.5 18.4204 80.5921 177.879 343 101.842 6.75057 38.3742 94.0943
194.666	-12034.9 58.4712 120.633 141.15 343 91.8349 32.6549 53.801 66.8787
219.813	-13024.9 -85.1025 101.461 175.445 343 108.977 -38.9219 54.9799 85.6636
212.866	-12989.8 -43.8866 8.77496 -208.108 343 110.266 -24.1766 10.4851 -107.071
223.33	-14608.8 49.3999 -22.3594 -216.647 343 112.116 24.5184 -11.8225 -108.761
234.486	-15632 -48.9165 1.84651 -229.32 343 122.212 -16.0459 0.391491 -121.153
219.966	-14148 -12.9379 -98.7657 -196.12 343 108.56 -7.91537 -49.0307 -96.5326
200.447	-12094.8 -100.02 -55.2965 -164.673 343 96.0931 -50.4515 -30.0183 -76.0752
203.192	-14305.7 -0.232479 79.0054 -187.203 343 104.423 -3.15481 34.8308 -98.3917
195.327	-13351.5 -132.079 42.0596 -137.618 343 100.195 -68.8355 18.6634 -70.3725
178.621	-9680.93 -25.4432 -4.0771 -176.752 343 87.1936 -15.0001 -2.06746 -85.8687
200.589	-13152 147.807 -135.579 2.76091 343 97.5568 71.8749 -65.9611 0.673654
225.548	-15091.3 47.8298 141.859 168.703 343 113.408 21.2455 76.9091 80.592
188.407	-13142.6 -94.6964 -101.605 127.303 343 95.899 -45.5576 -44.7687 71.5324
205.49	-13032.9 -28.4014 -86.9764 -183.996 343 104.62 -18.0342 -42.8716 -93.7129
203.177	-13988.5 -9.41191 -37.235 -199.514 343 99.9756 -2.26934 -17.418 -98.4204
186.066	-12673.9 -119.499 127.011 -64.8758 343 92.1015 -64.8977 56.1866 -33.3773
203.236	-12309.7 -185.403 56.4705 61.1685 343 99.9491 -89.9797 21.7674 37.6782
211.939	-14512.5 10.2162 -5.51773 211.621 343 105.27 -3.96598 -2.6638 105.161
181.54	-13293.1 61.0051 -40.4159 -166.138 343 88.9501 31.1695 -22.9398 -80.0897
203.656	-13621.6 -28.6091 -13.1264 -201.209 343 101.064 -21.6138 -6.79764 -98.4918
203.123	-13322.9 15.0711 143.749 142.717 343 103.693 10.0566 70.4484 75.4201
204.752	-12291 62.5249 -162.616 -107.564 343 99.2292 31.4298 -78.3294 -52.1834
218.145	-13051.6 84.2346 7.22278 -201.096 343 109.602 39.5971 5.34245 -102.06
209.74	-13061.5 -45.3791 43.0568 200.194 343 102.386 -26.9998 15.6359 97.5161
211.351	-12894.7 -28.7118 -88.607 -189.72 343 111.404 -12.5063 -45.7004 -100.827
197.116	-11554.9 35.1812 36.7978 190.428 343 98.0816 16.5261 14.5925 95.5716
196.448	-11850.8 -49.7175 139.322 -129.265 343 105.272 -23.9823 78.0798 -66.4122
211.218	-13965.7 76.107 -72.543 -183.189 343 108.518 43.5585 -42.1213 -90.0261
219.55	-14656.4 -43.5828 -66.9306 -204.507 343 110.003 -19.4159 -25.8413 -105.147
207.108	-13125 164.768 -86.7124 90.6999 343 107.19 87.0097 -43.5897 44.9335
181.751	-10864.5 -153.347 -89.3932 39.0781 343 92.3387 -74.9669 -46.5302 27.2276
204.929	-13781.3 -14.9419 36.2427 201.144 343 105.316 -8.84858 22.081 102.594
193.254	-11355.8 64.9798 124.996 -132.29 343 98.8944 40.2711 59.8625 -67.6375
195.947	-12438.6 75.7988 -147.654 -104.154 343 96.352 37.2117 -73.4273 -50.0742
205.965	-13257.6 -99.7659 177.556 30.6942 343 104.351 -53.7824 88.3455 13.8469
199.486	-12635.9 53.0639 -148.174 122.571 343 96.8053 25.6052 -70.2145 61.5269
185.375	-11826.3 -110.501 -102.42 107.999 343 96.3987 -58.6694 -50.972 57.0304
203.738	-14106.6 101.047 85.6528 -154.798 343 98.8233 47.7808 44.2367 -74.3381
183.17	-10802.6 -88.6386 -9.51713 160.012 343 93.2163 -44.944 -10.5617 80.9801
205.044	-13734.9 -32.0298 -45.4094 -197.371 343 100.417 -17.1643 -19.6513 -96.9681
184.003	-12364.5 -42.7765 -60.8071 -168.315 343 90.5854 -24.3695 -28.1571 -82.5773
202.443	-12465.5 80.14 -42.2279 -181.045 343 97.4801 34.7563 -16.4517 -89.5752
201.437	-13459.4 -2.05877 -135.49 149.047 343 102.588 2.53257 -68.4727 76.3507
215.043	-14381.8 -63.539 -9.72535 -205.212 343 105.89 -24.8712 -3.18922 -102.878
192.321	-12414.1 -37.9273 145.126 -120.363 343 97.0301 -26.1763 70.2653 -61.5827
173.64	-12561.6 68.3323 76.5968 -140.052 343 84.4035 37.0636 33.5684 -67.9957
161.302	-10168.1 -85.8259 -26.1702 134.042 343 78.1793 -43.5983 -10.6309 64.017
215.518	-14830.5 -3.14805 90.7505 195.454 343 107.574 -4.21844 38.0139 100.545
214.65	-12986.8 203.941 -65.8454 -12.1431 343 106.699 101.734 -32.1616 -0.682665
214.633	-12817.7 -89.6123 -97.7105 168.788 343 106.309 -40.7283 -51.9895 83.3061
185.212	-10710.2 -47.6601 87.7731 155.974 343 98.6273 -28.4907 47.387 81.6706
204.903	-12983.1 25.0995 -39.4647 199.493 343 101.861 14.7532 -14.2127 99.7796
173.425	-10526.5 -21.8424 146.167 90.7434 343 88.7088 -12.2205 75.5239 44.9004
183.085	-13250.9 16.6907 12.4319 181.898 343 88.7528 5.60164 7.84768 88.2275
207.178	-14209.8 33.3449 -17.4186 203.734 343 103.087 15.5653 -12.8219 101.096
201.08	-12531.1 7.64302 -11.0419 200.631 343 103.361 0.11587 -5.33075 103.223
199.861	-12038.1 -146.976 -9.71738 -135.085 343 104.128 -78.254 -4.53875 -68.5449
216.906	-13625.9 14.703 -190.137 103.343 343 107.022 4.54382 -95.8746 47.3398
197.322	-12874.5 -35.1156 56.6268 -185.731 343 92.7758 -18.325 25.325 -87.3509
184.155	-12283 -121.762 92.0953 -102.982 343 91.7536 -62.804 38.5197 -54.6865
211.656	-13829.6 -25.7466 167.678 -126.568 343 103.557 -9.13277 80.7724 -64.1596
183.604	-11901.1 -114.469 -17.063 142.536 343 92.2926 -55.8912 -14.2938 72.0401
208.01	-11512.1 -105.379 30.2797 176.767 343 101.378 -53.338 14.1879 85.037
211.995	-14353.9 -19.4634 20.0521 -210.145 343 103.955 -10.7965 8.62802 -103.032
204.503	-12205.9 20.4021 8.13058 203.321 343 103.048 11.2348 7.45194 102.162
187.028	-13159.8 -25.1202 55.1018 176.952 343 101.191 -7.32244 27.8599 97.0041
214.625	-14013.7 -50.0974 -88.8196 188.852 343 106.463 -21.2592 -41.8257 95.5667
211.561	-13822.6 -3.2795 41.526 207.42 343 102.345 -1.80634 20.8478 100.183
207.811	-13369.9 90.102 45.895 181.551 343 104.59 42.0637 25.2871 92.3589
187.512	-10833.2 58.1257 -154.464 89.0117 343 92.3167 29.0912 -74.3877 46.2876
199.337	-12569.9 81.683 -4.4627 -181.778 343 95.9828 41.8333 -1.72757 -86.3695
213.929	-13515.6 -142.61 -56.2838 149.198 343 108.162 -68.298 -28.2348 78.9756
197.532	-14172.6 -110.666 60.6534 151.964 343 101.368 -55.9237 34.5546 77.1622
203.897	-13875.9 9.22055 -39.7273 199.777 343 106.739 8.14485 -12.5578 105.684
214.951	-13360.6 -15.4135 163.688 -138.464 343 102.81 -10.6482 77.1529 -67.111
186.202	-12439.7 -42.1973 -39.5531 176.992 343 89.48 -23.8695 -18.25 84.2844
206.72	-12803.7 -0.405882 133.301 157.999 343 100.855 -0.815011 71.5448 71.0806
170.863	-11238.4 155.176 -10.1567 -70.7908 343 85.0417 73.4813 1.16313 -42.793
216.163	-14580.9 2.44222 -16.8246 215.493 343 107.284 3.66768 -8.94968 106.847
208.602	-12689.6 -78.9949 -112.393 156.98 343 110.647 -38.8594 -62.0941 82.9282
186.734	-11603.4 -4.34942 -43.1547 -181.627 343 93.6444 3.56871 -25.3037 -90.0903
161.99	-10069.6 18.3386 122.345 -104.576 343 84.6449 11.1943 62.0054 -56.5224
208.461	-13524.3 43.7768 -28.2595 201.844 343 107.769 24.5966 -12.6968 104.154
202.066	-13973.4 37.2973 9.99841 -198.342 343 98.5468 10.182 2.47159 -97.9882
225.014	-15958.9 -104.239 -66.7415 -187.912 343 113.488 -52.3065 -34.7914 -94.5155
217.771	-13527.4 -45.772 -144.93 155.964 343 107.609 -23.8318 -67.2061 80.5918
205.095	-11778.8 -51.9621 111.703 -163.97 343 103.37 -22.7107 53.8289 -85.2766
206.509	-12865.8 59.0099 -67.0733 186.186 343 108.497 29.3223 -35.8977 98.0981
201.68	-13155.7 -9.55728 51.7561 194.692 343 99.251 -4.82551 20.3329 97.0261
178.669	-10288.6 10.9246 -42.1981 -173.271 343 87.3634 5.89836 -23.1568 -84.0317
199.052	-12977.6 49.7861 46.1834 187.11 343 98.2165 17.9831 15.9425 95.2309
220.001	-15242.9 -65.5675 -24.9017 208.522 343 112.398 -34.1977 -12.4677 106.341
198.889	-12799.8 -2.26111 -106.229 -168.129 343 99.7706 4.68507 -56.6828 -81.9712
176.039	-10238.5 -12.0129 93.4197 -148.721 343 88.4772 -4.93523 48.3955 -73.9036
209.535	-12944.8 122.171 165.359 40.4414 343 111.989 68.3454 86.369 20.2695
218.833	-14410.8 2.95087 -87.8442 200.406 343 107.288 0.025281 -48.6603 95.6183
207.451	-11279.4 -77.7229 -3.38276 -192.311 343 107.959 -36.4491 2.11067 -101.598
205.497	-13167 105.549 101.879 143.907 343 102.459 54.8488 49.38 71.071
200.287	-12907.6 80.8846 -151.776 -102.648 343 102.112 39.8038 -78.669 -51.5147
213.82	-14371.7 -100.426 48.2658 182.493 343 104.134 -56.9062 15.5778 85.8072
186.514	-9020.35 -33.7298 -85.1749 162.465 343 89.6196 -18.2298 -38.9463 78.6291
196.178	-12724.2 87.9683 -102.274 -142.433 343 95.3004 43.349 -51.158 -67.7191
164.173	-9723.5 111.118 116.9 -30.6598 343 87.0456 58.4275 62.4331 -16.2871
211.61	-14277 17.5112 -49.1815 -205.069 343 102.191 12.699 -24.0529 -98.5047
202.042	-12995.3 -12.7736 -130.681 153.558 343 101.769 -1.77163 -58.7454 83.0827
210.134	-13244.6 29.5363 122.437 -168.206 343 104.099 10.4389 56.9219 -86.531
190.598	-12229.5 78.4985 -12.9383 -173.2 343 99.4513 46.6153 1.00622 -87.8439
203.057	-13725.3 23.8674 80.8887 -184.715 343 99.2213 14.359 37.4959 -90.7344
177.753	-11393.4 -82.0429 23.8614 155.871 343 90.0595 -40.5063 11.5193 79.6069
220.057	-14337.2 37.0404 -29.4394 214.91 343 110.144 18.2536 -18.5196 107.03
217.375	-14511 -69.3732 22.4494 -204.781 343 107.727 -33.7395 12.4718 -101.544
192.512	-12073.9 -120.784 104.558 107.423 343 93.536 -60.2164 47.1374 53.8613
218.097	-12985.1 -34.9107 21.8632 214.171 343 102.008 -10.1897 10.9852 100.902
182.654	-12255.5 -46.5009 -43.9285 -171.086 343 91.3763 -24.1598 -21.6586 -85.4215
203.44	-12996.6 59.0422 92.2677 -171.431 343 101.514 18.3333 42.9942 -90.114
181.549	-12488.9 59.0596 -31.5518 168.749 343 90.8032 27.9311 -15.4806 85.0025
212.664	-14620.3 33.7455 -35.6122 -206.927 343 108.115 23.9007 -12.3667 -104.713
201.269	-12554.2 -15.1632 -22.7735 -199.4 343 98.0436 -11.5211 -14.3688 -96.2982
192.812	-10688 -75.2445 -93.8278 -150.702 343 101.96 -39.886 -51.5921 -78.3781
232.475	-16675.2 29.4068 96.1276 209.617 343 120.724 22.1436 49.0592 108.061
200.129	-12597.5 -53.0731 129.751 142.827 343 102.162 -28.4533 64.8775 73.6096
213.75	-13533.1 39.6738 31.4674 207.666 343 106.035 18.3158 17.4554 102.972
194.959	-11375.9 -51.4765 -41.7811 183.34 343 97.5955 -30.1748 -23.8984 89.684
217.032	-14366.4 -23.4303 84.3037 198.612 343 107.638 -11.0693 44.5762 97.347
192.572	-13808 86.1985 7.17002 172.054 343 96.7707 40.7573 -0.467849 87.7678
218.613	-14214.6 -12.2758 196.824 94.3458 343 107.509 -8.46115 96.957 45.6712
209.208	-14288.4 -130.178 -45.9665 -157.19 343 108.698 -65.4565 -13.7553 -85.6822
207.197	-12915.5 -11.2092 62.7322 197.154 343 103.573 -3.86493 37.135 96.6092
