94.0604	-6541.09 6.49463 -3.82984 -93.7577 343 44.3162 3.56602 -10.2566 -42.9653
135.288	-7877.95 -104.211 50.2516 -70.1267 343 70.2006 -54.1861 25.193 -36.8416
121.936	-8330.4 52.8003 108.089 19.9346 343 62.466 22.5065 54.7541 19.936
137.84	-6700.53 -101.206 24.8628 -90.216 343 68.3117 -52.1124 16.4788 -40.9786
118.156	-4862.06 69.1289 27.6725 91.7406 343 60.0869 38.9538 13.8636 43.5985
89.722	-6809.29 10.7672 -60.6804 65.2074 343 46.1665 0.0627015 -32.2308 33.0533
152.865	-8680.93 94.0809 32.3174 116.069 343 72.5386 49.4336 17.5818 50.0904
117.326	-6419.16 -104.427 21.7442 48.8617 343 62.4269 -53.2719 10.2049 30.9044
121.734	-6714.12 57.492 -6.84139 107.084 343 58.5466 27.2263 -10.4626 50.7639
117.265	-6765.81 22.711 44.1179 -106.25 343 54.0905 12.4993 20.4746 -48.4804
111.594	-5681.59 -58.0731 95.0319 -7.04786 343 57.4131 -24.4325 51.1818 -8.92959
67.9819	-3859.04 -9.50493 7.02315 -66.9468 343 33.6066 -5.10118 -0.392056 -33.2148
117.418	-8190.36 -16.0336 -6.54941 116.134 343 56.93 -12.1749 -10.5062 54.6115
143.43	-6965.06 -116.757 -52.974 64.2938 343 76.5926 -63.2363 -28.121 32.8146
117.682	-6006.69 -60.4399 33.5082 -95.2533 343 58.6147 -27.9336 16.9252 -48.6717
133.678	-7474.14 -96.2352 -92.3399 -9.05202 343 63.7442 -44.6556 -45.0255 -6.47345
100.529	-7509.43 -7.90955 -28.4753 96.0873 343 47.6772 -3.69584 -7.86386 46.8787
109.708	-5287.87 41.1544 -17.0434 100.258 343 55.4156 23.1245 -12.7526 48.7188
109.003	-5436.58 13.9373 -91.2855 57.9161 343 55.8635 11.3712 -47.0208 27.937
76.1618	-3218.56 -6.07118 -58.1119 48.8546 343 30.6522 3.87689 -23.608 19.1622
141.115	-7152.91 -17.5769 -22.8808 138.134 343 64.4112 -15.2196 -12.4473 61.337
102.047	-4174.09 -45.6094 49.311 -76.8227 343 48.4475 -21.9033 23.3827 -36.3409
127.243	-6179.23 105.715 12.4095 69.7219 343 67.0336 54.364 -5.73077 38.7971
77.3044	-5221.85 28.8961 -50.099 51.294 343 33.7619 13.681 -19.8869 23.6052
58.3446	-5051.03 -39.0657 -36.2341 23.7708 343 32.7763 -25.1212 -18.3176 10.3769
75.0193	-4952.73 70.9147 -13.7936 -20.2175 343 48.1412 44.9894 -10.6642 -13.4093
125.845	-6283.96 97.9287 -59.6348 51.8719 343 64.4437 49.6165 -29.7024 28.4421
145.764	-6948.91 -140.081 28.0094 28.9806 343 73.4061 -69.8078 12.2245 19.1282
131.088	-5394.62 44.6465 -8.50379 -122.957 343 61.0722 15.2746 -11.1617 -58.0683
98.5472	-3421.77 95.9875 21.7718 -4.89226 343 51.9042 50.3024 12.7177 -1.40511
113.173	-6447.38 84.6365 -55.7723 50.3403 343 57.8946 41.2562 -30.3038 27.0441
113.081	-5662.2 90.2331 -38.8907 -55.9708 343 46.3766 33.3213 -10.6658 -30.442
108.194	-6539.08 -17.3846 -15.0358 -105.725 343 48.6823 -8.11642 -4.26268 -47.8113
142.282	-6842.13 32.1975 47.7964 130.089 343 68.4121 17.0936 14.7962 64.5685
86.885	-5670.46 16.4697 -76.5591 -37.6359 343 42.5084 15.713 -34.7961 -18.6895
157.954	-8634.43 32.1214 116.626 101.568 343 79.1018 19.6473 56.9915 51.2156
132.059	-8439.56 117.628 -45.264 39.4271 343 66.3403 58.287 -22.6277 22.1732
83.9953	-3903.39 26.4233 8.92146 79.2302 343 37.7507 19.572 2.5027 32.1837
125.894	-8463.76 123.018 6.63768 25.9175 343 63.2987 62.2189 9.89317 6.13726
95.4328	-4859.18 50.1459 79.4455 16.7697 343 41.0119 18.5841 36.0729 5.94608
108.162	-5997.49 7.42163 -24.7354 105.033 343 60.2348 9.23394 -18.4338 56.5965
163.164	-9129.01 146.046 -7.85197 72.3288 343 80.6078 73.2008 -9.08413 32.5077
162.102	-9426.13 44.8567 -20.9634 154.355 343 81.5176 21.3628 -16.9646 76.8177
98.0314	-5034.61 16.7882 55.651 78.9384 343 52.479 9.45366 27.854 43.4607
161.078	-8129.99 -74.65 -49.0012 -134.061 343 77.5275 -38.1082 -18.6938 -64.8754
152.004	-9624.77 88.6222 58.6972 108.655 343 67.6757 37.324 27.9664 49.0388
128.702	-6761.84 20.0398 -115.783 52.5077 343 68.3348 6.12946 -58.8075 34.2601
155.429	-9247.92 59.3274 46.3455 -135.979 343 79.1555 31.1988 27.9844 -67.1498
112.516	-6139.01 -109.005 -11.6823 -25.3222 343 57.4081 -54.4764 -6.67255 -16.8371
120.452	-4353.62 0.789482 -117.15 27.9991 343 64.1418 2.83068 -62.0875 15.8524
90.619	-3048.34 37.2109 82.3913 -6.2316 343 39.5818 16.5222 35.8843 -2.45987
114.04	-5545.23 -8.64116 112.015 -19.5758 343 63.6187 -0.622367 62.9336 -9.29009
121.648	-8375.72 -68.3521 10.0965 100.121 343 60.6753 -38.9001 5.42336 46.2478
131.77	-7406.05 28.2597 -8.08632 128.45 343 64.547 4.82332 -7.64008 63.9115
145.587	-7990.68 107.745 -18.4399 96.1589 343 73.4677 55.4136 -8.08939 47.5542
105.252	-5639.4 -26.1839 -101.654 -7.67361 343 55.2775 -9.85001 -54.2963 3.23961
120.475	-6899.52 -71.855 -96.5057 6.15122 343 66.217 -42.1058 -50.4619 8.08616
144.353	-8183.32 63.6602 7.35733 -129.348 343 74.1972 31.7744 -4.4702 -66.9002
107.365	-5539 -0.477444 69.729 -81.6384 343 46.0233 4.11233 33.6221 -31.1575
97.3598	-6331.15 -81.9594 -4.82514 -52.3287 343 50.3559 -45.1736 -1.26201 -22.2141
163.374	-9822.29 -76.5682 -132.485 57.2384 343 77.0198 -39.3731 -61.8718 23.5307
172.317	-6938.08 -2.25593 37.4063 168.193 343 86.1783 -8.34784 14.8188 84.4832
150.089	-9179.73 -81.2498 -46.3502 -117.375 343 72.3727 -33.3526 -22.3293 -60.2231
122.196	-6645.25 -66.1812 -73.4257 -71.8366 343 63.1842 -33.3782 -42.1201 -33.2269
126.8	-6343.42 -112.148 -49.8597 31.8592 343 64.6277 -56.6065 -26.4742 16.4792
62.193	-4835.63 -13.7854 37.0458 48.016 343 28.9043 -6.91267 19.2634 20.4107
104.841	-4652.12 -12.8848 -35.2127 -97.9061 343 50.9682 -0.463147 -21.4257 -46.2437
140.267	-6495.52 100.424 2.52896 -97.8959 343 76.3635 54.1592 -8.56676 -53.1485
119.234	-6003.6 -13.7164 33.0714 113.731 343 54.7828 -2.48515 9.51199 53.8934
141.247	-5744.63 74.0701 -105.194 -58.2962 343 79.4039 51.497 -51.4817 -31.665
133.788	-6971.22 -12.1622 77.9216 108.072 343 62.5169 -3.08957 32.3994 53.3769
86.9995	-3189.48 -39.0089 -43.07 -64.7471 343 41.2035 -23.4184 -19.8807 -27.4603
132.114	-5434.54 -99.9959 32.5449 -79.9727 343 66.7213 -48.8214 16.3819 -42.4244
138.903	-7116.53 5.40952 -102.539 93.5435 343 72.0998 3.18225 -51.3614 50.5
137.944	-7126.02 -108.042 43.9298 73.6588 343 69.0465 -56.1666 27.0166 29.7126
67.7079	-5415.56 -32.7914 55.2822 21.2831 343 37.2525 -16.5627 32.6996 6.64527
110.487	-5368.68 86.5577 -14.7831 -67.0559 343 58.8137 43.8427 -9.64417 -37.9981
88.2869	-4607.05 52.3088 -70.5728 -8.82308 343 42.1491 26.2451 -32.9806 0.142828
93.7737	-7424.99 -2.19976 17.0449 -92.1853 343 49.9549 1.91495 13.0813 -48.1736
144.758	-7255.27 28.2253 -61.3014 -128.064 343 74.555 11.681 -23.327 -69.8417
150.659	-8375.5 89.3741 67.8666 -100.522 343 76.986 43.358 33.959 -53.7932
145.234	-7547.5 121.424 -69.6175 38.7606 343 76.4467 61.3425 -39.7179 22.4429
87.5473	-6380.99 8.17538 -79.7118 35.2663 343 44.4201 6.02143 -41.3401 15.0956
116.123	-7073.56 -68.8125 93.0022 -10.0001 343 55.2485 -31.3422 45.4805 -1.25907
117.511	-6229.98 -5.2319 94.8818 69.1295 343 61.5387 -3.63494 49.325 36.6175
98.6799	-4700.52 -57.8647 55.4674 57.5565 343 52.3209 -31.072 29.4278 30.1
132.265	-6020 -33.3271 32.343 123.844 343 66.9907 -13.1326 16.2541 63.6482
112.946	-4838.55 -35.3341 -72.2939 79.2586 343 58.6543 -21.0222 -36.373 40.9317
140.749	-7357.28 -114.381 18.1146 79.9944 343 72.3499 -57.5768 14.552 41.3239
160.879	-9023.38 -149.846 52.0888 26.742 343 81.6053 -75.9618 25.1827 15.9707
112.71	-4442.73 -63.3279 59.1459 -72.0762 343 51.2375 -31.7011 24.4982 -31.9399
121.183	-8516.56 63.5147 50.1339 90.2101 343 59.5047 29.6643 29.9935 41.967
106.307	-3786 72.9039 60.8008 -47.8476 343 54.8698 38.4474 33.1153 -20.8776
120.949	-7517.37 -57.392 104.281 21.4576 343 59.7158 -26.8215 52.2605 10.7439
101.759	-7526.78 60.5698 1.81677 -81.7486 343 52.7086 34.322 4.0243 -39.7995
144.604	-8256.71 144.157 8.45344 -7.60456 343 70.7177 70.5362 4.38273 -2.53428
65.4585	-3006.45 -3.30725 -2.2101 65.3375 343 34.5795 -0.700989 2.21328 34.5015
99.8214	-5323.87 -26.1276 1.98646 96.3209 343 53.7718 -16.0453 -0.324347 51.321
111.072	-5896.17 -102.211 43.2758 4.13252 343 58.8544 -53.474 24.5813 0.366291
44.0257	-6002.04 -23.9887 -36.8274 -2.55906 343 26.6186 -19.0281 -18.4594 2.39402
115.934	-6104.61 -21.5681 -73.6307 -86.9135 343 59.2751 -16.4656 -39.2723 -41.2324
163.077	-10733.3 43.5946 31.6387 -153.924 343 78.8733 25.6036 8.17378 -74.1528
140.619	-6955.34 63.2911 65.9961 106.829 343 68.9584 33.5022 33.5229 50.0907
72.4293	-5617.47 0.153165 -64.7699 -32.4165 343 35.7175 2.53916 -30.8613 -17.801
118.403	-6627.34 99.9822 -52.8855 -35.0139 343 53.6811 46.8036 -24.4561 -9.64283
92.1985	-7567.03 -21.1922 -37.3007 81.6095 343 46.3788 -6.24603 -17.4805 42.5019
117.994	-6456.63 60.9097 97.4944 26.5959 343 61.912 32.8669 49.0723 18.568
137.268	-7563.04 -4.81182 98.7617 95.2125 343 72.4238 -0.385641 51.237 51.1843
109.77	-6671.85 7.34486 -3.85539 -109.457 343 63.6344 6.93625 -3.52993 -63.1567
117.627	-5377.9 44.1889 42.1884 100.517 343 56.9168 25.903 19.5113 46.7747
88.7842	-5219.54 -64.9456 -56.3007 -22.247 343 37.0481 -26.9095 -24.7425 -6.02037
124.3	-6759.47 54.0168 -107.049 32.7591 343 59.0778 28.531 -49.0542 16.4273
130.867	-7140.81 -52.1349 60.5325 -103.653 343 60.6183 -26.9828 29.7402 -45.4096
84.8743	-4037.83 82.2283 15.8949 -13.7659 343 45.6089 45.3188 5.11505 -0.457229
145.332	-7645.98 55.4761 48.4868 -125.271 343 77.756 27.3597 16.1025 -70.98
157.406	-7776.9 -48.6376 -5.66628 149.596 343 83.3804 -30.6752 -4.93085 77.3758
145.177	-7005.07 33.992 19.4849 139.79 343 74.0905 17.1215 16.9791 70.0569
133.462	-7339.2 -74.2053 0.0819203 -110.931 343 65.8026 -27.8797 3.94725 -59.4737
137.978	-7750.68 -128.952 -7.91051 -48.4445 343 73.3102 -69.7466 -6.49196 -21.6254
144.74	-6578.36 96.1474 91.6362 -57.517 343 69.966 46.6732 44.1633 -27.685
109.742	-5521.28 -91.3837 35.2663 49.483 343 49.4799 -40.764 14.2206 24.1728
122.118	-5675.97 -59.408 3.63368 -106.632 343 58.5339 -28.3651 9.2675 -50.3562
145.988	-7980.71 88.3961 20.338 114.39 343 66.5573 35.2507 8.19302 55.8582
131.98	-7603.91 77.382 18.5947 105.285 343 71.0119 40.8016 10.1576 57.2253
144.659	-7139.02 41.0572 45.6084 -130.998 343 75.7675 21.466 18.6548 -70.2277
116.057	-6616.11 -7.70002 103.331 -52.2742 343 57.0929 -6.47146 52.1287 -22.3678
123.39	-6832.07 110.028 17.8315 52.9232 343 64.3837 55.3545 19.9284 26.1535
147.833	-7821.71 -57.9054 -54.1201 124.79 343 70.4805 -25.5437 -25.585 60.5015
82.4259	-3464.14 -47.6113 -38.9618 -54.8559 343 38.8934 -25.5379 -18.1614 -23.0363
107.857	-6541.68 -102.68 14.3975 29.7086 343 60.7721 -57.897 5.6066 17.5995
111.734	-6228.12 -19.306 53.6446 96.0935 343 59.4656 -8.35294 29.5956 50.8968
152.918	-9099.48 76.8764 -129.687 25.6001 343 75.9355 35.482 -65.903 12.8069
159.359	-6226.46 -49.6255 -19.7827 150.138 343 79.1065 -28.4122 -6.99233 73.4962
125.826	-6025.87 -2.22899 -78.1486 98.5898 343 56.788 7.20733 -31.0045 47.0281
122.704	-5737.26 13.6168 1.99234 121.93 343 58.5118 6.88077 -0.488861 58.1037
135.744	-7432.08 117.165 30.3998 61.4378 343 69.4392 62.3375 12.7237 27.8201
129.749	-5805.15 30.5933 33.8003 121.476 343 71.5287 13.2411 18.3859 67.8453
142.34	-7026.41 -78.1209 78.7766 89.175 343 66.8538 -33.0982 42.7551 39.3186
117.69	-4596.71 101.873 44.9664 -38.0895 343 59.773 53.1261 18.5073 -20.1968
112.898	-4100.32 23.806 8.60815 -110.023 343 51.6843 16.9257 6.94722 -48.3376
112.21	-7171.56 -92.9485 -20.762 -59.3343 343 54.6881 -43.6869 -15.397 -29.072
115.242	-6913.69 -67.0513 66.8692 -65.676 343 58.1659 -40.6194 28.8192 -30.0464
100.972	-5347.26 44.4278 -79.9047 42.8581 343 43.8849 22.014 -35.6855 12.9541
112.826	-5587.17 -55.9688 24.4122 94.8753 343 58.7529 -27.8472 14.7606 49.5839
136.679	-7446.33 124.643 -56.0184 2.65562 343 64.6526 59.3141 -25.611 -2.42353
139.104	-7784.36 -99.1078 66.9421 71.0378 343 68.0608 -48.4556 32.9913 34.5818
144.938	-7855.92 -26.4872 141.907 -12.955 343 75.609 -15.8899 73.0273 -11.456
127.022	-7147.85 68.258 -51.7385 -93.8005 343 62.4396 29.2866 -30.7789 -45.7565
122.811	-7333.54 -61.6421 -104.97 -16.2548 343 64.5941 -29.3925 -56.5809 -10.3478
109.71	-7590.95 98.9657 13.7651 -45.3065 343 49.9283 45.4577 0.770617 -20.6357
144.429	-9464.1 24.5268 -104.215 -96.9403 343 72.0817 12.8387 -51.2466 -49.038
157.628	-7164.87 18.6517 88.4012 -129.167 343 73.7184 6.44974 44.3322 -58.5445
151.683	-6225.21 120.446 91.8693 7.776 343 74.4681 59.8843 44.196 2.46686
93.585	-4968.67 -64.6693 -56.2365 37.5964 343 48.3609 -30.3415 -30.8166 21.6451
107.928	-7063.1 -76.5859 19.6572 73.4617 343 59.0839 -45.3699 8.96139 36.7719
78.1867	-5018.26 12.519 25.7647 72.7503 343 41.294 -1.12575 16.428 37.8688
121.024	-5866.97 -68.8888 48.3501 -86.9678 343 62.8827 -36.7534 24.5487 -44.7301
125.833	-6902.67 -88.091 0.855465 -89.8512 343 58.4813 -45.9985 6.08804 -35.5969
114.575	-8210.42 14.424 -63.4747 94.2885 343 52.3713 7.49505 -28.1989 43.4903
99.2098	-5068.74 82.6331 35.5798 41.8143 343 50.6293 42.1102 14.295 24.2014
129.265	-7221.82 -119.831 -43.1013 -22.1888 343 60.1249 -55.6775 -22.2684 -4.37454
136.352	-7311.8 -64.9627 20.602 118.099 343 63.8099 -27.2496 7.2418 57.2426
141.552	-7367.17 72.9359 44.3875 -112.903 343 69.2404 38.1789 23.8827 -52.5948
117.624	-5486.32 -51.5552 -73.4809 -76.0135 343 47.2154 -24.7308 -26.0485 -30.6457
115.643	-7118.5 -52.2276 -77.653 -67.938 343 56.2429 -30.0425 -34.8809 -32.3115
125.273	-4988.04 100.696 -65.7914 -35.0024 343 63.7336 44.7718 -34.985 -28.8705
122	-6665.71 -56.5833 11.6752 107.452 343 61.0065 -30.6167 1.12457 52.7555
63.5756	-3819.47 -8.06641 37.0062 -51.062 343 31.7711 -6.53001 20.8937 -23.0264
141.14	-6223.72 -129.496 42.3965 36.7928 343 72.0009 -67.9907 18.7165 14.5288
115.543	-4142.73 -26.5793 72.8016 -85.6945 343 55.2643 -19.5487 31.9181 -40.6599
112.523	-5483.22 -55.7423 -33.4881 -91.8302 343 57.1378 -31.7308 -10.9972 -46.2271
97.1014	-6219.3 -75.9632 60.0007 7.62859 343 50.3231 -44.7405 23.0369 0.0607527
104.33	-5953 46.0745 44.6672 -82.2605 343 49.8713 20.3522 30.7659 -33.5618
151.731	-8212.74 -104.191 -99.8235 -46.9226 343 75.0917 -45.9275 -55.1951 -21.9755
117.66	-7300.26 9.85563 -34.6985 111.994 343 60.8438 -1.11925 -19.5676 57.6006
109.03	-5525.13 19.1197 -28.9802 -103.354 343 55.6517 8.2785 -18.6292 -51.7835
157.73	-9279.44 -61.4327 -61.4709 -131.629 343 79.0256 -29.7237 -29.5619 -66.9899
83.6753	-4985.22 -69.1167 46.1369 9.78914 343 47.3122 -38.5317 27.4061 1.63024
123.497	-6277.01 12.5862 50.7494 111.882 343 58.8734 7.52898 17.4556 55.7198
87.1762	-4617.21 56.0174 7.49171 -66.3749 343 38.7682 28.0857 -3.69616 -26.467
140.689	-8374.23 32.9771 -66.6331 119.44 343 68.142 16.4585 -33.3502 57.0983
148.282	-7816.46 -0.345355 102.861 -106.804 343 77.1742 -5.20326 56.456 -52.3594
114.771	-6790.09 -7.97759 75.4337 86.1313 343 53.2364 -4.92739 39.2034 35.678
147.217	-7403.06 -80.088 -67.2645 103.606 343 72.0319 -35.1832 -33.4068 53.2421
74.2965	-5163.06 58.3844 -27.6114 -36.7265 343 39.0503 27.1205 -11.5911 -25.594
86.3282	-5875.43 -21.386 -48.2712 68.3014 343 44.9625 -11.8671 -28.3473 32.8212
131.656	-7280.47 -39.8283 18.8647 -124.061 343 76.3553 -18.6368 14.7975 -72.5523
129.078	-5592.43 49.7379 -75.0392 -92.501 343 64.1402 23.3899 -39.653 -44.6601
54.5096	-3644.99 -25.3582 -47.3935 -9.06188 343 20.6314 -7.15026 -18.8805 -4.2491
124.659	-5878.41 45.2697 -92.0108 -70.8837 343 59.1088 25.4338 -41.391 -33.6713
94.8859	-6019.52 -28.8059 -75.0368 50.4286 343 46.6325 -12.609 -40.868 18.5851
99.7175	-4919.05 4.91605 -24.3356 96.5774 343 52.3062 1.1531 -14.6057 50.2123
116.213	-6621.04 31.4241 58.4969 95.373 343 56.4399 16.4194 28.7048 45.7372
109.65	-6081.98 -37.9387 45.9893 -92.026 343 53.6355 -10.9432 32.7928 -41.0079
168.004	-9174.45 -34.6686 127.255 104.066 343 77.838 -8.92976 59.4412 49.4547
98.9342	-5734.29 -11.1335 24.2875 -95.2583 343 50.3041 3.22708 9.12735 -49.3638
91.0063	-3667.79 -13.1993 82.8638 35.2351 343 55.1578 -3.13994 50.8496 21.1387
84.7722	-3808.94 -54.2342 -53.3413 -37.4124 343 40.3611 -24.7705 -25.6441 -18.9161
171.807	-8552.39 -42.3518 -21.2383 -165.145 343 85.382 -23.9394 -9.7491 -81.3753
139.954	-8863.72 -62.1553 95.1541 81.6672 343 71.0406 -28.7655 49.9139 41.5682
73.3837	-3755.35 -30.2559 11.3959 65.8777 343 41.8664 -17.5203 6.14057 37.525
120.793	-8035.53 -23.9733 -102.274 59.6333 343 60.5288 -16.4286 -54.4635 20.6777
109.26	-5916.6 -30.868 99.347 33.3932 343 55.4794 -11.8494 49.3489 22.4108
140.833	-8201.74 52.4932 2.65516 130.658 343 63.2075 20.4881 2.6903 59.7344
143.09	-7508.8 -90.0051 29.6171 107.222 343 71.8392 -46.0251 17.7656 52.2202
88.8106	-6902.49 82.3929 -32.1421 8.10078 343 48.9821 46.534 -15.1391 -2.15223
112.47	-4450.73 5.03836 -25.1546 -109.505 343 58.8345 5.10372 -18.0825 -55.7537
126.322	-6447.94 95.9726 -68.7923 -44.8784 343 68.1283 55.094 -31.4765 -24.8059
136.75	-8379.47 -14.1658 53.7938 -124.924 343 71.5376 -7.4077 27.61 -65.5778
105.055	-5700.98 27.8649 -43.6014 91.428 343 48.883 15.4709 -20.044 41.8143
117.245	-5375.65 -8.75915 -59.5046 100.642 343 56.5627 -6.82906 -24.7108 50.419
141.535	-8172.11 -23.9618 -101.288 -95.9094 343 67.6352 -15.5532 -45.4282 -47.6329
144.155	-8185.81 112.716 25.5921 -86.1442 343 67.8511 51.5631 6.50989 -43.6192
115.241	-4917.67 2.11237 -18.8814 113.664 343 65.8411 4.94047 -8.49508 65.1036
86.8771	-7808.14 -68.0866 50.3364 -19.4443 343 50.9075 -41.1564 28.2905 -9.86767
92.6554	-4832.36 61.2408 49.7309 48.5945 343 47.5539 27.6585 29.5956 24.9094
147.759	-7722.75 -42.2602 90.0317 109.275 343 77.0754 -14.6249 51.8539 55.1172
133.617	-7019.86 -74.0928 -102.815 42.3422 343 65.4233 -37.3528 -48.9303 22.154
108.067	-6622.92 -82.9028 66.7434 18.7322 343 56.3381 -40.6757 34.6304 17.8944
150.664	-10006.3 48.3112 102.796 -98.9886 343 77.2577 26.0726 50.7142 -52.1252
117.402	-4503.29 89.1171 69.0767 -32.7085 343 59.9595 42.8335 40.056 -12.4882
150.797	-8103.07 82.3044 -110.58 61.1376 343 74.1475 43.2196 -48.632 35.5648
133.664	-6749.04 -29.0422 -38.1331 -124.774 343 63.9234 -12.1443 -20.7012 -59.2467
149.87	-8003.69 2.67324 -58.915 137.779 343 74.8559 1.85459 -23.7826 70.9532
151.379	-8861.77 48.7229 84.1025 -116.054 343 71.3754 22.9254 38.1741 -55.7818
115.315	-2838.28 71.5878 75.5654 -49.6245 343 56.2692 37.7913 35.9885 -21.0444
95.4534	-2028.84 -57.6064 73.9597 17.967 343 51.2615 -32.1486 38.6606 9.97827
153.925	-7856.14 -127.34 4.66885 86.3463 343 72.1679 -60.937 3.60134 38.4957
122.23	-5943 -39.0999 103.247 -52.4535 343 65.256 -12.5486 59.4072 -23.9095
144.888	-7358.99 86.2423 -80.2853 -84.315 343 73.1281 41.0552 -39.3715 -45.9572
88.085	-6043.22 82.4683 14.2849 27.4569 343 39.9024 38.2415 7.3987 8.6628
127.742	-6905.44 -113.458 -37.5144 45.1435 343 69.676 -64.632 -17.783 19.0057
99.326	-5523.75 62.8198 72.4364 -25.9287 343 50.3131 37.7951 29.9947 -14.2566
133.657	-7306.48 51.2832 -121.61 21.0999 343 66.282 27.2369 -59.9028 7.94388
125.66	-8201.57 -110.454 -30.3209 -51.6821 343 60.7089 -56.3418 -8.69041 -20.8723
157.926	-8441.88 54.1602 19.6739 147.038 343 77.953 23.2772 11.0711 73.5681
91.8925	-5960.99 35.0096 -43.1781 73.1725 343 44.4964 15.9801 -23.4846 34.2497
123.262	-6165.77 -89.1584 17.994 83.1894 343 69.4038 -44.9591 11.2787 51.6561
120.976	-6205.49 0.857619 -43.2628 112.973 343 65.5625 0.149324 -23.6821 61.1357
123.365	-5908.93 -116.501 15.6139 -37.453 343 66.5193 -60.3823 13.2099 -24.5824
159.824	-8618.67 -145.662 -6.75169 65.4285 343 79.3481 -72.9959 8.07075 30.0429
54.1515	-4035.53 -3.24537 54.0338 -1.482 343 29.8432 -7.08843 28.9869 -0.36841
85.4642	-4214.41 -42.434 68.8201 -27.6997 343 46.6647 -27.616 35.9021 -11.2242
141.646	-7037.81 -32.5736 -96.5324 -98.4082 343 76.9715 -18.2444 -46.0635 -58.9059
131.461	-7184.77 -42.2664 63.8437 -106.862 343 61.9381 -22.5167 33.6285 -46.8876
116.284	-7525.16 -68.3356 70.24 62.5976 343 58.7496 -38.6637 34.8531 27.2379
65.5421	-3600.25 -24.4336 -46.4179 -39.2955 343 36.8202 -11.3327 -26.8709 -22.4779
122.572	-6186.79 34.2813 108.998 44.3622 343 57.0045 19.0167 50.2684 18.999
138.299	-7786.78 -35.0155 78.8813 108.066 343 70.6668 -15.8102 41.9651 54.6147
127.181	-5174.03 105.094 -26.7328 -66.4492 343 64.8672 45.6632 -14.1872 -43.8332
80.2348	-4108.73 -11.134 -71.1823 -35.3091 343 37.4329 -7.67693 -33.0872 -15.733
114.253	-6093.71 22.5332 -75.3591 -82.8675 343 58.9129 7.85992 -37.021 -45.1486
43.0101	-2008.83 37.528 -5.75762 -20.2082 343 22.7009 17.5107 3.40247 -14.0403
102.898	-6751.42 23.18 49.7075 87.062 343 51.4087 14.1318 26.4511 41.7551
80.3035	-5990.22 61.954 50.7986 -5.46402 343 41.7853 30.3072 27.0875 -9.68292
118.871	-6916.93 2.83024 -29.2941 -115.171 343 57.2497 8.43287 -12.3187 -55.269
88.69	-3014.86 62.9557 -62.468 0.513056 343 44.1892 27.6641 -34.3992 -2.0209
63.0361	-3221.54 19.9895 -10.5489 -58.8446 343 32.3262 11.4632 1.56843 -30.1847
139.615	-5636.29 68.1629 -41.2459 -114.651 343 67.589 33.6122 -16.3352 -56.3174
108.142	-5928.07 -2.10281 86.1922 -65.2783 343 55.2177 -0.800145 39.3749 -38.7036
126.596	-8327.32 -107.817 16.4613 -64.2742 343 60.5662 -49.1682 10.6708 -33.7178
43.9416	-6375.06 32.9422 -19.3261 21.7296 343 27.5542 19.7568 -10.423 16.1328
150.753	-7757.28 139.765 -50.5787 -25.1773 343 72.8043 65.9437 -23.0313 -20.5293
92.2892	-6103.86 24.309 -78.4417 42.1103 343 46.5034 11.612 -37.1384 25.4651
131.495	-6901.24 110.179 29.6366 65.3704 343 62.2609 51.52 18.1869 29.8553
94.5276	-4907.41 39.372 -43.2624 -74.2542 343 62.3808 28.813 -29.356 -46.8978
130.383	-5766.88 -91.5984 -89.1978 25.559 343 66.1864 -42.7239 -49.5621 9.94565
136.236	-7178.15 66.0542 -37.487 -113.101 343 65.082 32.7826 -22.8463 -51.3713
140.039	-7408.38 -48.334 77.078 -106.46 343 70.6161 -25.0063 37.2544 -54.5291
112.278	-5733.37 -27.7117 28.8454 104.911 343 52.1723 -6.80507 18.5008 48.3049
65.9559	-3448.56 -44.3311 4.67589 48.6115 343 39.7107 -29.886 -5.03975 25.6586
102.519	-4433.47 80.9963 14.1884 61.2252 343 56.0564 45.3183 13.8353 29.9526
128.885	-8095.82 19.9435 120.593 -40.8772 343 60.8084 15.0808 56.845 -15.4555
150.477	-7686.91 142.967 34.8699 31.4297 343 75.7178 72.0706 17.3551 15.4213
122.541	-4133.03 -98.3189 49.025 54.2791 343 55.5301 -40.489 26.0625 27.6582
111.89	-4291.08 80.8525 -12.9478 -76.2533 343 56.9835 38.8454 -10.1466 -40.4377
146.157	-6884.4 -122.545 -21.9978 -76.5541 343 71.661 -63.5574 -4.6026 -32.7807
92.1765	-4493.13 49.3087 -71.6775 -30.4549 343 51.4832 22.4168 -43.4292 -16.1836
110.367	-6089.76 42.0713 -97.2669 30.8217 343 59.5012 16.0486 -54.595 17.3845
112.211	-5563.69 104.531 -0.523212 40.7962 343 57.3062 55.1037 1.50341 15.6628
140.96	-7509.98 96.2158 94.5703 40.8511 343 67.9195 50.0527 42.1859 18.1144
117.761	-6970.85 -42.9096 -77.6471 -77.443 343 58.5693 -27.3104 -38.3285 -34.8631
125.224	-7856.79 105.153 -67.6574 6.80365 343 62.6963 51.4057 -35.7077 3.63909
128.946	-5136.07 -9.97159 119.114 -48.3672 343 62.5593 -5.75757 57.9741 -22.793
93.5484	-5475 -7.05476 -60.9891 70.5824 343 46.7585 -1.25189 -31.8011 34.2561
93.6738	-6032.69 36.4724 -41.0532 75.8893 343 55.6083 16.1352 -26.0752 46.3899
