173.86	-11542.3 -32.4272 -132.8 107.424 343 85.94 -20.2921 -65.735 51.5056
126.49	-6189.71 73.9747 -18.0939 -100.995 343 59.4532 34.8331 -6.8829 -47.6861
125.072	-6312.5 -33.0836 79.2285 -90.9464 343 62.9636 -13.3472 38.7693 -47.7829
169.513	-8108.04 -37.7614 -16.6991 -164.407 343 84.5746 -16.4585 -11.6372 -82.1374
118.284	-7256.89 -43.0733 -63.842 -89.7776 343 61.9604 -17.7003 -28.3441 -52.1767
108.136	-6234.79 -76.1498 59.7269 48.2415 343 54.1144 -33.2148 35.1569 24.2721
147.849	-9691.08 -65.3763 77.5105 107.599 343 73.2429 -36.3734 34.5555 53.3611
114.446	-7045.71 -54.1373 -5.87489 -100.661 343 65.0003 -29.7447 -12.7496 -56.3715
157.43	-8433.43 153.66 5.87238 -33.7373 343 85.7 82.4413 2.15697 -23.3082
147.036	-7195.66 50.4619 117.312 -72.878 343 72.0076 25.312 58.9667 -32.6699
144.791	-7571.12 -80.9711 -68.0112 -98.9069 343 77.4553 -44.7217 -39.0762 -49.7226
136.078	-8230.15 -75.247 94.3078 -62.9384 343 72.3241 -38.3069 50.4817 -34.856
145.499	-6591 45.3261 100.534 94.9133 343 72.699 25.7127 52.0564 43.7508
157.531	-10076 73.6453 45.5254 -131.605 343 83.1423 43.5041 20.9895 -67.6719
120.435	-4853.54 -47.319 20.6997 108.798 343 71.0269 -29.9485 8.94319 63.7804
149.415	-8820.13 138.308 -45.7313 33.2341 343 73.4167 68.9944 -17.6635 17.8269
127.676	-7898.37 -37.7715 -90.2097 82.078 343 63.1669 -17.4537 -49.1687 35.607
160.176	-8480.4 4.05544 -42.7036 154.325 343 83.9327 1.2952 -25.5829 79.9284
166.761	-10365.7 -144.479 -82.6705 10.0305 343 82.3937 -69.5019 -43.7692 6.51551
133.361	-8387.26 4.4579 -112.313 71.7703 343 70.9695 6.39763 -59.5482 38.0755
97.172	-4601.03 54.6131 -27.6337 75.4731 343 50.5166 33.1772 -19.8085 32.5396
161.706	-9259.17 42.4835 125.78 -92.3215 343 81.2018 21.0328 59.8489 -50.6899
105.751	-6984.6 13.349 -26.8144 -101.42 343 58.2261 6.37363 -11.0266 -56.8161
132.375	-5475.34 -8.16041 -101.793 -84.2295 343 62.2925 3.45357 -46.751 -41.0216
159.622	-9015.15 106.294 98.6845 -66.65 343 80.1699 52.7563 50.2003 -33.525
156.929	-8352.56 11.5421 75.2816 137.208 343 77.2487 7.91792 39.9093 65.6652
138.566	-7617.13 -63.5688 105.985 -62.6636 343 70.8501 -31.9478 54.7569 -31.6349
111.753	-7653.01 71.6854 -52.499 -67.7769 343 55.6443 33.9264 -25.5878 -35.9242
119.982	-6369.5 33.638 -21.0423 113.232 343 64.9696 15.9148 -6.30456 62.6739
129.181	-6169.93 68.0964 -108.016 19.5714 343 59.1425 23.2806 -51.5753 17.2
121.626	-7108.11 -42.1677 2.60495 -114.053 343 63.92 -25.3625 -1.82609 -58.6445
150.123	-7208.04 93.9358 70.1157 93.7918 343 79.7147 52.2212 38.4673 46.3427
148.93	-7791.01 -92.9536 -71.6558 -91.6802 343 73.9845 -41.2636 -41.225 -45.514
165.929	-10005.7 -68.5087 7.10345 -150.959 343 78.4397 -38.0549 -2.98364 -68.5253
132.112	-7016.34 -131.379 -11.4772 7.84086 343 62.9556 -61.0466 -13.9754 6.43494
157.523	-10465.9 51.7817 14.1657 148.093 343 78.2144 24.8827 3.02715 74.089
136.934	-6883.03 -122.866 6.44132 -60.1123 343 67.0029 -58.7628 4.64317 -31.8553
154.922	-7547.81 148.405 37.9735 23.1288 343 77.7959 74.7259 15.4206 15.1802
135.744	-5777.46 -3.032 -29.981 132.357 343 72.7398 -5.78862 -17.9859 70.243
134.882	-8183.23 -47.2001 21.8392 124.453 343 66.1488 -14.9484 11.9652 63.3171
85.5799	-6074.28 44.6917 -36.2588 -63.3394 343 46.2956 20.1508 -21.1299 -35.9271
130.168	-7496.07 -58.5322 104.15 -51.6762 343 62.279 -28.2797 50.9127 -22.0641
147.871	-8116.29 -42.8996 98.8094 101.302 343 74.4589 -19.4773 49.1311 52.4491
126.872	-5626.38 -66.0605 -92.778 55.8995 343 60.9718 -23.2516 -48.471 28.7659
139.094	-7799.39 137.244 -2.64147 -22.4561 343 62.7987 61.9033 -2.39577 -10.2922
172.691	-9535.26 -27.0776 -64.788 157.77 343 85.7126 -14.835 -31.5926 78.2846
132.108	-7346.83 57.3425 -37.3726 112.994 343 66.9458 30.2703 -23.7326 54.7924
172.957	-11510.8 -55.9997 5.11233 -163.561 343 83.3399 -23.1118 -1.43269 -80.0583
154.64	-8952.25 -29.7463 -76.8718 -130.841 343 71.5055 -14.6847 -32.9151 -61.7575
151.55	-7373.14 -97.5566 -70.8235 91.838 343 76.8489 -47.2088 -41.5791 44.1391
119.356	-8301.87 90.8483 -21.5594 74.3474 343 56.026 41.2543 -8.50991 36.9402
137.335	-8755.09 136.949 -8.67863 5.53731 343 70.4874 70.4089 -2.83231 1.74582
133.479	-7086.78 59.2862 -12.4553 118.94 343 70.1389 35.1182 -4.66574 60.5344
179.55	-11086.2 -38.047 -13.8595 174.924 343 88.7781 -22.4688 -10.5968 85.2315
156.815	-10593.8 5.40865 -53.2067 147.413 343 77.1672 6.815 -27.9252 71.6137
131.887	-8036.45 11.7253 126.911 -33.9179 343 63.2021 6.28789 60.3287 -17.7599
106.498	-6722.94 62.6745 31.6638 80.0699 343 57.7688 38.2024 13.3505 41.2258
168.793	-10880.9 -57.1146 -128.203 -93.7718 343 82.0053 -27.569 -60.6761 -47.7832
81.9064	-3327.52 18.4636 -38.1968 -70.0626 343 45.6879 12.7608 -17.3315 -40.3009
103.985	-7081.98 -57.2924 80.1614 33.2373 343 50.1985 -27.2144 39.2933 15.3398
174.173	-9891.24 75.4119 -95.5141 -124.604 343 87.8748 42.4276 -45.4925 -62.067
109.177	-7486 -60.5683 49.9422 -75.8734 343 47.9946 -26.6405 26.7124 -29.6683
155.217	-7600.18 -105.413 94.0441 64.3124 343 75.5365 -55.1995 41.254 30.9334
127.562	-4884.04 124.742 11.4852 -24.0719 343 68.9229 66.092 5.5723 -18.7394
112.23	-4179.57 3.65936 -44.5765 102.933 343 63.5588 4.77242 -23.7519 58.7605
166.875	-9860.26 -94.0546 58.4074 124.858 343 75.6216 -40.3375 24.4719 59.0986
36.3988	-3926.42 28.1144 -19.5527 -12.3348 343 14.8452 12.0694 -8.39548 -2.05585
162.016	-8880.15 -23.2937 -112.41 -114.327 343 84.2573 -12.945 -59.1938 -58.5475
84.6164	-6055.08 -15.7553 51.1474 65.5412 343 41.9188 -10.927 25.9635 31.0432
146.037	-7355.86 82.1004 -22.0273 -118.748 343 71.9888 37.5313 -12.0953 -60.2287
144.212	-6419.75 98.1048 -20.1203 103.767 343 76.4773 52.0564 -13.0429 54.4866
148.971	-7360.1 -2.96817 101.844 108.68 343 80.1248 -2.10869 63.1047 49.3287
143.933	-8068.69 -85.2109 -31.9236 111.52 343 70.4695 -42.7318 -9.54205 55.2167
124.94	-7182.37 -18.9412 -21.0008 -121.697 343 59.2001 -4.35125 -10.293 -58.1359
137.152	-9309.89 -80.1525 56.0417 -96.1537 343 70.7344 -43.2181 27.1271 -48.9865
145.626	-8142.93 -82.8993 115.639 -31.0187 343 73.3316 -40.8068 59.3262 -13.8829
99.1239	-5649.47 75.0918 64.4782 -5.4151 343 48.6872 36.5976 31.8414 -4.14496
109.063	-5799.7 -25.5897 -46.5437 95.2555 343 64.4773 -12.8782 -31.152 54.9638
120.227	-7034.1 15.3241 -32.4756 -114.739 343 59.0583 0.0293805 -19.226 -55.8412
119.494	-5428.65 -113.717 -8.59813 -35.6842 343 57.8756 -53.5557 -0.915233 -21.921
179.232	-9523.08 -89.915 -3.48588 155.007 343 93.3182 -47.1732 -6.01748 80.2917
164.62	-9351.41 52.6017 -27.7397 153.503 343 83.1974 25.8435 -17.3608 77.1526
81.5315	-6724.64 -32.9486 56.263 48.9514 343 42.7483 -19.5832 29.0809 24.4585
167.035	-8199.13 51.242 123.499 -100.115 343 84.8642 24.42 62.2045 -52.3086
142.898	-8090.11 -47.5329 -90.2415 100.084 343 71.882 -36.3079 -37.0974 49.7247
141.99	-7538.38 22.264 -4.50017 140.162 343 75.6152 10.3427 2.30171 74.8692
107.227	-6240.3 -92.7149 -33.3147 -42.3283 343 54.1543 -45.8553 -12.1579 -26.1184
163.221	-7138.92 -88.7927 101.961 91.438 343 79.5989 -44.5526 48.9905 44.1699
144.842	-6957.35 -106.976 29.8587 -92.9718 343 74.7683 -51.6681 24.785 -48.0251
106.956	-4291.75 -58.354 43.1219 78.5812 343 52.6208 -27.9751 21.3913 39.0993
110.374	-5965.7 6.74992 27.8835 -106.581 343 56.9902 -2.45958 12.4256 -55.5647
138.809	-6003.46 85.0027 -39.8407 102.251 343 71.402 46.9432 -27.44 46.2778
147.721	-9419.73 -1.17186 -146.794 -16.4817 343 75.373 0.100593 -74.757 -9.61592
157.435	-7383.21 -5.21045 -54.2113 -147.715 343 76.6067 -1.07031 -31.3898 -69.8722
129.099	-5670.78 -12.2215 42.3878 121.328 343 64.3968 4.24675 20.2387 60.9861
146.808	-8231.78 44.2123 -48.7073 -131.246 343 69.1912 23.4483 -28.0188 -58.7584
163.339	-7536.36 -119.152 -80.0539 77.9337 343 79.4176 -58.5774 -36.3242 39.4512
128.641	-8139.24 -25.1543 -93.0407 -85.2015 343 67.3624 -6.67661 -45.9491 -48.8037
151.273	-8933.18 -20.2673 -6.48923 -149.768 343 73.72 -9.36645 -0.174678 -73.1224
63.7264	-3591.91 48.9302 20.0009 -35.5929 343 34.4483 22.4199 12.5846 -22.9273
141.639	-6893.01 -3.40527 -85.6167 -112.782 343 76.0031 -0.186897 -53.8606 -53.6235
133.399	-5031.14 -24.8526 -125.237 -38.6424 343 62.2837 -16.9753 -57.4086 -17.1856
99.0471	-5070.6 98.4319 -4.53727 -10.0452 343 54.6829 54.6527 -1.69939 0.642509
96.5995	-3484.52 -96.1538 6.58501 -6.52374 343 51.0169 -50.4445 7.61058 -0.390247
152.095	-8135.28 24.8291 -76.7408 -128.947 343 78.9727 16.0348 -36.8566 -67.9791
125.65	-8135 -43.2981 -21.5614 115.966 343 68.3166 -23.9981 -7.73896 63.493
146.885	-8462.66 -36.8971 -18.1789 -141.009 343 71.9534 -21.0756 -15.6397 -66.9964
140.383	-7090.16 36.6676 -83.6207 106.633 343 74.9513 13.6655 -43.9506 59.1548
132.457	-7134.91 -54.163 7.10714 120.668 343 57.1991 -19.8487 -0.981293 53.6358
93.1055	-4065.11 45.4393 80.7114 -9.46403 343 48.5587 24.7733 41.6412 -3.19895
93.2855	-6502.72 61.5003 35.4848 60.504 343 46.7142 29.2998 21.2327 29.5451
114.689	-5996.9 -54.5648 36.3441 94.1034 343 57.9948 -27.5793 9.44162 50.1362
155.809	-7851.38 53.0955 -41.4377 -140.5 343 72.1736 23.3072 -13.6421 -66.9305
99.3011	-3430.85 -91.2186 14.9531 36.2804 343 50.6652 -46.9658 1.02162 18.9772
136.497	-6578.21 -65.2179 -83.3789 -86.1748 343 73.9763 -33.4102 -46.8209 -46.5194
161.262	-7917.22 49.348 19.5076 152.281 343 83.3207 22.329 6.95359 79.9712
127.118	-7401.01 4.13555 47.2139 -117.952 343 58.0471 11.7295 15.6349 -54.6574
124.394	-6350.14 -34.1591 -6.38805 119.441 343 62.8018 -16.7092 1.44485 60.5209
109.269	-6129.8 75.6611 -10.0835 -78.1885 343 59.1199 44.1768 -1.90034 -39.2423
125.101	-6903.21 -80.3848 72.6966 62.4794 343 62.2628 -42.4985 34.2924 29.9093
121.4	-6826.19 -93.4353 -74.7951 20.3353 343 57.8316 -46.1521 -34.3235 6.03176
129.452	-7253.8 91.6885 90.1041 -15.2427 343 67.8514 50.3226 44.8265 -7.87566
115.809	-5042.69 -26.7458 8.90915 -112.326 343 62.7404 -15.671 12.0399 -59.5467
151.237	-8688.88 74.9213 26.5763 128.659 343 80.7562 42.3671 18.9344 66.0915
114.33	-7360.71 89.9125 -10.4026 -69.8486 343 50.4262 44.1414 -0.591888 -24.3719
175.894	-10357.4 26.5003 -10.9356 -173.542 343 91.5681 12.2343 -8.83127 -90.3163
126.59	-6454.27 44.6911 76.6164 -90.3199 343 57.7177 23.3908 32.6247 -41.4709
126.848	-4523.05 -19.9298 -67.058 105.813 343 64.1918 -7.44283 -36.6085 52.2017
127.72	-7804.49 16.5051 23.5255 -124.445 343 67.4506 3.75896 9.12994 -66.7241
155.443	-9425.18 80.5969 57.7504 119.715 343 83.5417 44.0284 27.6326 65.3999
142.508	-8505.54 33.0366 -37.4105 -133.483 343 70.0382 17.814 -19.1213 -64.9798
128.462	-5986.24 1.7948 -72.291 -106.175 343 68.025 -2.2227 -34.2738 -58.7176
119.339	-4730.74 102.988 52.1435 -30.2722 343 64.1139 57.1988 25.6694 -13.4153
170.233	-10084.3 13.5563 -62.2539 157.861 343 88.5449 5.30559 -42.4898 77.5027
125.55	-5440.53 10.4782 -57.5067 111.112 343 65.5587 3.99296 -33.0753 56.4626
83.251	-4560.75 -23.5276 -68.2674 -41.4337 343 42.3765 -9.74558 -38.5457 -14.6636
175.59	-10382.6 143.114 14.4748 -100.701 343 86.4011 70.5139 6.85301 -49.4567
132.282	-7438.85 11.9746 -74.2567 108.816 343 62.7933 10.3868 -35.1904 50.9583
117.063	-5573.36 -111.813 6.96109 33.9587 343 63.1367 -59.5261 8.06844 19.4367
82.2008	-3475.57 73.5246 26.527 25.4448 343 42.4631 39.8163 12.9502 7.07613
173.221	-8464.5 67.5949 21.1077 -158.085 343 91.071 30.0909 18.3024 -83.985
147.362	-8633.47 20.583 -57.7944 133.985 343 75.7819 10.1527 -36.4959 65.6343
138.474	-8680.21 26.9442 -47.9923 127.066 343 69.9701 15.1521 -24.532 63.7527
143.1	-9183.84 -59.9229 -35.3619 -125.045 343 67.9274 -30.871 -14.7636 -58.6783
116.284	-7187.67 -14.6504 -115.324 2.80454 343 53.1394 -8.61928 -52.3279 3.36104
135.336	-5313.12 6.1043 -101.435 -89.3852 343 72.3879 5.92689 -50.5567 -51.4676
136.417	-7719.56 -33.2701 -89.7042 97.2412 343 67.507 -16.6243 -43.9418 48.4762
151.511	-10562.3 63.2463 -51.4506 -127.704 343 77.2495 36.5317 -23.2944 -63.9554
169.92	-10930.8 -115.376 9.03489 -124.417 343 87.5602 -64.5152 5.49259 -58.9441
113.458	-5511.18 18.7198 -79.6872 -78.5637 343 57.5863 5.99661 -37.7513 -43.0704
84.7623	-7460.83 -62.2569 49.9437 28.537 343 34.351 -26.7777 12.2142 17.7133
123.664	-8224.1 106.057 1.76826 63.5717 343 63.0972 54.1675 1.23494 32.336
136.613	-6348.75 -66.3778 31.7415 -115.107 343 73.6112 -34.4729 12.2637 -63.8736
131.42	-6765 39.784 -0.107913 125.253 343 69.5261 18.5329 7.33487 66.6078
185.211	-11557.1 58.199 125.134 123.522 343 87.1357 26.7607 60.6888 56.5099
134.531	-6889.02 86.4548 0.645473 -103.072 343 70.1721 46.3184 -4.44127 -52.5262
87.561	-5730.49 51.8668 43.4617 55.5685 343 46.426 21.902 22.6535 34.0954
135.812	-8413.34 -57.4416 -56.1896 -109.49 343 61.2909 -29.6836 -25.8827 -46.9633
118.779	-7341.63 105.201 19.103 -51.7316 343 63.3262 54.4281 15.2252 -28.5655
149.535	-6983.58 -114.759 -95.584 7.40755 343 82.2031 -62.5659 -52.2989 10.3768
119.43	-5971.72 35.6481 66.275 92.738 343 62.091 21.5494 35.3234 46.2943
145.422	-7892.68 -45.1764 -84.4915 -109.397 343 74.2265 -24.6127 -44.6939 -53.9095
165.723	-8898.68 37.2737 85.1857 -137.18 343 81.1318 10.3393 40.9402 -69.2774
178.972	-11282.7 -83.0173 -137.127 -79.595 343 88.6812 -42.1466 -69.2903 -35.8729
174.719	-10159.5 -53.4071 -1.97248 -166.344 343 85.5334 -32.3322 -1.93251 -79.1635
81.5989	-3752.89 45.9937 48.0879 -47.2284 343 33.6817 18.4964 19.2599 -20.528
179.387	-10919.6 -59.3081 -7.38735 169.138 343 92.379 -34.3829 -6.66364 85.4827
150.461	-9066.56 -71.4488 16.247 131.414 343 71.0741 -29.5908 5.2815 64.4052
137.061	-4914.36 58.1238 82.4952 92.7461 343 72.8339 35.4849 45.2619 44.6873
105.825	-6236.16 52.6427 -77.3342 -49.4674 343 52.2123 32.2376 -32.3307 -25.3295
147.53	-8142.82 61.1253 72.4565 -113.043 343 67.1571 27.4969 33.8926 -51.042
158.833	-8452.14 -30.122 45.4073 -149.193 343 83.4016 -11.1582 19.6454 -80.2831
139.248	-6295.87 -55.4633 -31.9298 -123.67 343 73.2673 -22.1366 -19.4039 -67.0937
134.976	-7781 -128.468 -18.9657 -36.8095 343 64.3967 -62.9026 -5.02455 -12.8431
122.037	-5565.03 -79.5377 85.1041 -36.3886 343 63.0282 -42.6086 44.3904 -13.6585
173.74	-9932.66 -5.85836 -39.8017 169.018 343 84.8495 -0.887767 -18.3364 82.8398
153.339	-7744.45 -37.2159 -7.82371 148.549 343 79.4697 -21.8399 4.15933 76.2965
133.053	-6740.45 121.797 36.1269 39.5405 343 68.7831 62.3978 23.4364 16.9815
148.015	-7322.42 -129.266 -34.3856 -63.3737 343 72.7468 -59.1 -27.1309 -32.6067
117.899	-4913.83 -74.5471 -25.6441 87.6657 343 63.8883 -43.6083 -18.8738 42.7061
136.88	-8806.15 88.1253 -10.6585 -104.194 343 63.8563 37.9194 -2.34036 -51.3252
131.773	-7371.27 85.0264 99.5571 14.9364 343 72.5103 44.9146 56.5978 6.09124
139.014	-8004.17 2.23981 65.493 -122.6 343 64.4812 4.28549 32.1771 -55.7144
160.243	-7886 -91.0478 100.3 -85.6042 343 77.3765 -40.2043 52.6376 -40.0004
134.956	-7225.86 90.5539 13.7097 99.1217 343 71.3055 46.5494 7.05427 53.5524
98.3015	-4138.54 -87.1525 -42.9755 -14.8571 343 55.8327 -47.1842 -29.3793 -5.27238
153.599	-7420.11 131.874 -54.2942 57.0437 343 76.2961 63.6478 -33.1375 25.9222
142.892	-8836.95 -89.1258 -55.4294 -96.9648 343 75.8779 -50.5307 -20.7964 -52.6462
155.955	-6989.78 43.5649 -25.7038 147.524 343 74.4291 25.5064 -11.6593 68.9433
84.033	-5625.04 40.8679 -39.508 61.8908 343 42.0938 22.7052 -16.4468 31.3985
129.96	-8556.93 -28.0316 69.325 -106.292 343 65.2983 -15.1358 31.3489 -55.2451
100.934	-6149.1 -16.1037 20.9819 97.4066 343 50.8552 -4.06822 12.5759 49.1075
120.765	-7090.9 77.8458 -40.5567 82.9419 343 56.3152 36.6471 -17.1502 39.1697
129.419	-6049.3 41.5975 39.2521 -116.095 343 67.3894 17.5729 23.0594 -60.8341
171.272	-9092.49 -105.545 1.14394 134.882 343 87.3528 -47.5197 -1.09298 73.2885
131.798	-6090.39 57.9305 -95.3046 70.226 343 69.1983 31.0737 -46.8511 40.3461
169.02	-9420.84 60.2953 -137.082 78.3626 343 84.7206 23.7717 -71.6625 38.4314
92.2956	-5835.78 -24.0361 -43.3018 77.8827 343 46.7378 -9.93351 -22.7867 39.5793
119.777	-7399.18 87.8442 49.9156 64.3302 343 62.0096 46.2422 17.6013 37.3771
114.347	-5440.7 -58.7891 -53.6288 82.1159 343 54.6801 -22.2899 -34.0129 36.5539
141.225	-6788.71 76.5439 -13.6027 -117.901 343 70.7612 32.4329 -2.29595 -62.8489
135.572	-7052.78 66.3686 -87.2247 79.7922 343 66.0269 31.9782 -35.5255 45.5509
140.513	-8003.04 -34.1526 -35.3946 -131.623 343 72.6149 -17.2127 -16.2181 -68.6558
151.714	-7122.31 -103.148 -18.9207 -109.634 343 78.0719 -57.9515 -4.63353 -52.1092
146.211	-7427.69 11.3882 0.0191039 145.767 343 72.664 7.70577 1.80938 72.2316
122.232	-4984.59 -0.735217 -98.8738 71.8618 343 59.7176 2.70882 -50.6376 31.5386
144.214	-8697.18 -61.7661 -10.571 129.888 343 79.2756 -30.3487 -1.77845 73.2149
134.384	-8102.26 97.0667 60.1036 -70.8848 343 71.7647 50.9839 40.4171 -30.2865
122.047	-5539.36 -99.5558 -39.2761 58.665 343 60.4616 -48.4919 -16.9741 31.8751
133.657	-8260.04 -116.878 -57.0102 30.8777 343 63.5775 -55.7357 -26.6062 15.0913
118.434	-6169.03 -97.7983 -42.8005 -51.285 343 56.4451 -45.0626 -21.8678 -26.0233
156.678	-9002.73 94.8137 -3.04945 -124.696 343 80.6157 47.4342 2.19303 -65.1466
123.884	-7423.12 4.79954 25.4911 -121.138 343 57.1899 -5.98744 14.7409 -54.9321
127.01	-6400.8 -77.2582 66.4735 -75.7897 343 63.6959 -38.1988 35.9176 -36.1655
147.524	-7495.45 89.4631 27.3335 -114.073 343 72.9843 40.8206 9.41352 -59.7643
150.087	-8377.21 23.5542 12.6464 147.687 343 69.9158 8.96086 7.25522 68.9585
143.911	-8833.75 -63.437 17.4562 127.99 343 69.5902 -34.0758 2.5936 60.6211
102.322	-5904.84 -13.0057 53.9015 -85.9961 343 50.1611 -7.34707 25.8292 -42.3676
136.121	-7304.81 104.74 -74.4342 -44.9234 343 71.2395 59.8857 -31.6273 -22.1016
144.86	-7652.64 35.6663 -46.0252 132.642 343 75.6011 15.6642 -23.4917 70.1306
173.449	-10646.9 -132.305 -2.8998 112.122 343 93.4282 -69.5717 -2.54738 62.3066
108.551	-7197.47 99.0334 44.0728 5.77207 343 53.9946 50.9675 17.7156 1.97157
138.654	-7648.46 13.4197 46.8434 -129.809 343 72.9847 10.3807 23.6986 -68.245
125.426	-5840.89 -97.231 77.4734 -16.6025 343 63.9326 -51.2393 37.6254 -6.80007
120.453	-6489.07 26.7489 -9.92515 -117.025 343 60.4481 5.05066 -3.71925 -60.1218
143.261	-6817.47 65.1117 -63.4842 -110.698 343 78.2978 32.7518 -33.2424 -62.8713
107.413	-6414.09 23.0694 35.4625 98.7308 343 54.5443 6.44506 15.9191 51.7699
119.468	-7014.57 114.285 33.4502 -9.61641 343 63.7584 60.835 18.8562 -2.94545
137.477	-9563.37 -60.4125 27.662 120.354 343 71.9462 -32.4496 14.9454 62.4493
159.354	-7488.65 77.524 -133.128 40.7511 343 86.3551 43.5048 -70.9441 23.0537
138.119	-7797.56 -99.0626 93.5877 -22.4663 343 63.5057 -48.3631 40.795 -5.45369
145.325	-9980.66 20.4444 60.1672 130.695 343 70.7478 13.9674 28.5758 63.1948
80.7172	-4414.19 32.5572 13.9133 -72.5376 343 38.8452 11.8399 -0.521659 -36.9932
132.422	-8040.12 40.6603 -42.8884 -118.503 343 71.5018 23.2533 -30.2589 -60.4664
144.473	-7523.04 -20.2367 81.2316 117.747 343 72.5668 -14.3079 37.3288 60.5623
143.546	-7792.09 -52.4445 -99.3278 -89.3806 343 72.7448 -18.6392 -53.7515 -45.3339
122.586	-8716.66 40.2019 102.41 54.0669 343 66.5264 20.6756 54.9451 31.294
100.196	-5097.12 -43.6608 -2.49662 90.1484 343 44.4452 -22.659 -0.196842 38.2349
144.424	-9133.81 -88.6082 47.0228 -103.903 343 69.0903 -39.5036 27.7468 -49.4272
95.2331	-7315.52 -48.6691 -77.6956 -25.7694 343 47.8977 -25.3268 -38.7711 -12.2289
136.845	-6609.92 -104.996 37.8892 -79.162 343 65.9 -48.958 18.0623 -40.2452
151.773	-8828.4 -18.4091 138.643 58.9441 343 81.5569 -9.07609 74.1478 32.7302
141.174	-8953.68 -19.848 -115.716 78.3969 343 73.8776 -11.4972 -59.2529 42.6007
146.962	-6847.31 139.141 28.0046 38.1228 343 70.9351 66.9393 16.0018 17.1717
109.293	-7506.65 13.8229 -95.3834 -51.5345 343 55.5181 10.6928 -50.5251 -20.3749
130.331	-7112.44 128.232 -20.554 10.9599 343 61.4827 60.6185 -9.92882 2.63393
172.745	-11219.9 -111.333 38.2973 126.409 343 89.7542 -62.6403 17.7659 61.7769
149.85	-8397.16 138.325 17.1841 55.0076 343 73.8795 65.609 4.50645 33.6652
153.311	-7854.87 -80.3123 -122.589 -45.0111 343 77.6957 -43.9935 -60.7125 -20.3759
115.251	-5303.64 -26.59 43.8492 -103.213 343 59.0808 -16.9326 18.892 -53.3565
152.212	-9232.4 72.4739 86.8819 101.821 343 79.1714 37.9875 51.7527 46.3327
136.732	-6089.35 3.29813 65.298 -120.087 343 75.6144 4.90113 31.4149 -68.6049
132.397	-7893.97 -45.9885 -0.554662 124.152 343 67.9884 -27.0981 2.12888 62.3184
97.7135	-6461.7 28.9779 -90.4605 -22.9153 343 43.6048 12.3128 -40.5809 -10.1472
75.0656	-4908.36 -64.1838 38.593 -5.08564 343 37.6953 -33.7729 16.372 3.50517
95.7911	-7470.11 -50.0735 -60.8021 -54.5131 343 52.8371 -30.7714 -35.5948 -24.0393
150.12	-9046.74 -43.6733 -143.612 -2.06972 343 79.196 -18.88 -76.8524 3.04249
154.9	-8501.92 108.28 59.4467 93.4642 343 80.3025 53.8925 36.0658 47.3639
151.054	-6346.5 34.02 -40.6664 -141.443 343 74.5017 24.2982 -23.1259 -66.5229
80.5501	-6922.3 47.4762 -37.878 -52.911 343 47.3876 26.1129 -18.9064 -34.7311
129.007	-7082.11 119.7 -15.6015 -45.512 343 57.7436 51.5101 -12.5623 -22.8741
154.857	-9962.27 -0.785945 95.288 -122.067 343 80.7102 0.3772 47.3729 -65.3437
170.74	-8828.48 -95.2353 -34.7829 -137.377 343 78.1841 -42.7305 -17.8362 -62.9978
74.2836	-5355.58 71.3677 20.5793 -1.09427 343 31.5123 28.69 13.0345 0.0858633
154.393	-8744.87 57.2199 1.62249 -143.389 343 76.5173 30.6045 3.35923 -70.0498
159.401	-10121.4 19.7371 105.088 -118.219 343 80.5939 6.49937 54.1487 -59.3384
139.46	-8336.15 41.9268 -89.317 98.5582 343 68.7986 19.3375 -47.9445 45.3942
73.9727	-4399.8 -28.337 -46.0292 -50.5003 343 32.0766 -14.946 -18.2718 -21.7178
138.661	-6955.88 -2.4477 -82.2011 111.641 343 73.7281 -0.238084 -40.9072 61.3382
114.821	-6340.15 -114.556 0.270128 7.79044 343 52.267 -51.5773 -1.31124 8.36054
135.353	-8088.23 -76.2271 55.0694 97.3515 343 66.5803 -39.0029 27.469 46.4453
133.67	-6903.38 132.46 -7.06136 -16.4954 343 64.6645 64.203 -4.88642 -5.96573
121.177	-7156.65 33.435 -44.2601 -107.736 343 59.0494 19.3956 -24.7446 -49.9835
126.768	-7328.52 85.2775 45.0408 -82.2754 343 67.4522 49.6538 19.2802 -41.3834
140.054	-7849.9 94.5277 36.7692 96.5794 343 72.9236 51.1389 20.2574 47.878
134.833	-7937.22 40.7765 -20.4236 -126.886 343 68.1612 20.1545 -12.7692 -63.849
127.012	-6859.43 -20.3132 62.0827 -108.927 343 62.9209 -14.8377 36.1188 -49.3387
144.403	-7749.45 96.3062 25.0456 -104.643 343 64.4191 37.9356 12.5953 -50.5181
153.418	-10368.2 12.4568 48.2065 -145.114 343 79.9693 6.02715 20.9049 -76.9529
145.329	-9412.15 46.4708 -3.8021 -137.646 343 77.3824 32.9607 0.953534 -70.0051
159.053	-10441.6 -69.2908 114.832 85.5013 343 74.8795 -25.3852 54.4194 44.7331
120.608	-6320.36 3.71709 -69.0689 98.8024 343 55.0173 -0.574678 -28.9329 46.7916
121.159	-7079.08 -88.1288 22.4885 -80.044 343 52.8707 -34.3448 11.7147 -38.4515
133.156	-7962.46 -89.0123 87.7182 -45.9652 343 61.9077 -45.3633 34.9606 -23.5053
107.714	-6591.32 45.1837 28.0662 -93.6643 343 56.3799 19.1435 18.1355 -49.8329
151.322	-7832.99 136.973 -41.9968 -48.7134 343 71.484 66.341 -10.4335 -24.4943
