88.5325	-4853.26 -85.1533 8.23655 -22.783 343 37.1206 -36.6098 2.87306 -5.42251
117.745	-6866.73 -69.5389 -55.3495 -77.2309 343 58.6153 -35.9891 -28.3066 -36.5961
143.092	-7489.1 119.634 68.954 -37.5258 343 70.4451 60.5054 34.9264 -9.04195
115.893	-6081.98 -58.1986 22.3234 97.7024 343 57.5843 -29.9909 6.54862 48.7197
140.557	-8077.3 -67.6824 -58.6585 -108.326 343 70.4877 -34.361 -32.4787 -52.2778
124.498	-5863.24 -86.1073 82.3567 -36.0914 343 66.1916 -42.7382 46.6016 -19.5721
86.0356	-4171.57 36.2609 56.6865 -53.6089 343 40.2836 18.5278 24.3154 -26.2345
31.1151	-4874.72 -23.1402 3.75881 -20.4585 343 25.2772 -13.4352 1.53298 -21.356
167.046	-10192.4 46.0392 103.01 -123.182 343 84.7528 22.8007 51.5036 -63.329
123.636	-5774.93 -49.1866 -89.4281 69.7801 343 56.7522 -25.5785 -37.366 34.2101
163.217	-9105.94 -27.5759 49.1151 153.189 343 84.9382 -12.0807 20.2704 81.5946
135.943	-7086.35 61.165 108.428 54.6125 343 62.7541 21.0397 52.3125 27.5465
92.9469	-2980.09 -28.7684 87.0113 15.5097 343 50.6576 -19.6218 46.3365 5.8398
124.24	-7170.23 114.476 -17.2616 45.0866 343 65.7228 61.5911 -4.93811 22.3972
116.584	-6072.05 -7.31904 31.6218 111.974 343 56.5389 -5.32882 10.9138 55.219
148.294	-9396.37 -16.6341 -9.46826 147.054 343 76.223 -6.10882 -2.49177 75.9369
162.726	-8769.33 -74.7695 0.381321 -144.53 343 88.0922 -37.693 9.90359 -79.0025
158.753	-7887.63 -8.46324 85.1664 133.707 343 78.9173 -3.33645 43.4983 65.7625
142.122	-8037.07 11.4678 81.2996 -116.006 343 71.3491 3.43814 46.4853 -54.0184
174.147	-9173.36 83.4369 -35.0711 148.78 343 86.8954 38.9384 -24.6186 73.6785
143.973	-5330.65 -22.9301 -28.8727 139.172 343 69.2576 -17.9263 -12.6175 65.6967
115.548	-7869.08 -66.768 -32.419 88.5574 343 58.5897 -38.6213 -15.0494 41.4085
123.621	-7362.35 5.5905 33.5009 118.864 343 64.9751 2.16816 15.3654 63.095
140.86	-7367.49 98.287 14.2917 99.8853 343 73.827 49.8038 9.35797 53.6883
119.09	-7280.68 -43.7023 -32.771 105.823 343 62.7166 -21.4337 -14.5582 57.1142
88.1171	-5658.26 33.1694 -53.9425 -61.275 343 43.0281 20.5466 -27.085 -26.3754
142.778	-6633.11 -40.2071 -77.5536 -112.936 343 69.2081 -24.5993 -37.2445 -52.8913
134.744	-6883.52 -19.1776 131.399 -22.8598 343 68.7725 -3.954 67.601 -12.0057
141.614	-8893.89 -29.5592 -51.6936 128.486 343 71.7451 -10.9832 -27.5567 65.325
53.891	-2994.8 53.5184 -1.36069 6.17851 343 27.5641 26.8053 -0.607864 6.39414
138.035	-7634.08 40.5746 105.714 78.9425 343 68.684 23.6449 55.7088 32.4799
56.8483	-4930.26 5.8925 -19.6134 -53.0313 343 29.9954 2.93911 -8.30923 -28.6713
134.304	-8802.29 11.5329 -93.889 -95.3382 343 61.5107 -1.23565 -40.5801 -46.2093
110.057	-5837.16 104.939 31.5528 -10.2343 343 48.7674 45.5744 15.912 -6.93053
153.206	-6869.11 -22.0576 91.8628 -120.61 343 75.8682 -16.3088 45.5308 -58.4548
96.7402	-4599.76 52.366 7.91493 80.9557 343 46.1596 18.1907 7.24147 41.8015
101.791	-5935.66 86.6873 -52.9121 -6.85169 343 52.5136 43.3353 -29.152 -5.46721
127.776	-6343.92 -43.5846 -22.0886 118.064 343 69.9521 -21.4746 -14.4347 64.9906
67.3275	-4396.03 48.2123 -17.0404 43.7972 343 35.4107 27.2186 -10.1485 20.2503
126.865	-6481.09 52.0535 -15.852 -114.603 343 59.222 18.4989 -5.96195 -55.9419
150.181	-8981.9 -27.1118 -88.858 117.999 343 78.5242 -15.6592 -45.7912 61.8386
135.844	-8002.86 52.4794 -1.70128 -125.287 343 67.1644 26.092 2.07502 -61.8543
79.8562	-6782.05 30.1598 -72.8115 12.8797 343 40.2673 15.7352 -36.6893 5.26835
109.156	-5416.56 -84.0913 -2.474 69.5525 343 54.6713 -39.4942 -4.30645 37.558
128.265	-7783.45 70.8751 -103.066 28.3884 343 63.843 35.6888 -50.7679 14.9953
85.4816	-4537.93 16.3696 -31.7867 77.645 343 41.2656 5.45345 -12.9526 38.7987
83.5366	-4238.83 33.9213 57.5263 -50.184 343 36.8369 11.4075 22.6221 -26.7407
117.152	-7043.79 80.7823 -65.5649 53.8525 343 51.8572 34.1054 -28.5739 26.6369
135.212	-7308.15 75.8328 -100.415 49.4818 343 66.7075 35.7209 -50.8149 24.326
126.171	-6206.65 84.5832 42.8972 -83.2145 343 67.36 47.3145 22.3058 -42.4401
55.7812	-2946.11 51.2782 0.923982 -21.9372 343 22.3793 16.6711 -0.636168 -14.9165
137.84	-6564.03 131.282 -15.4781 39.0535 343 72.5527 71.1089 -8.69365 11.482
151.721	-9435.63 24.8513 -17.1357 148.688 343 66.4106 10.4576 -8.15191 65.0735
134.889	-7103.59 111.264 71.9077 25.3876 343 66.824 58.1027 30.7981 11.8746
159.043	-9722.88 17.164 62.1602 145.383 343 77.0781 5.51552 28.5103 71.3987
139.271	-6880.49 63.2814 -73.9973 -99.5808 343 64.148 38.2277 -29.7032 -42.0873
148.281	-9921.38 -82.483 55.8845 -109.821 343 73.6783 -41.8666 25.855 -54.8379
100.383	-5747.91 62.9198 62.6651 46.807 343 46.8708 33.4085 26.0293 20.0803
97.2902	-5877.74 58.6959 -43.9937 -63.912 343 52.1617 32.7387 -23.9342 -32.8051
120.056	-5367.65 49.4847 31.2045 -104.838 343 57.2235 15.4278 18.2115 -52.0082
107.873	-6141.22 12.4343 90.7195 -57.0256 343 58.8829 6.4197 53.4682 -23.8146
114.737	-6935.66 73.941 -69.9129 53.0053 343 57.9348 39.9967 -33.1037 25.707
128.453	-6085.65 -1.35467 -100.101 80.486 343 69.1583 -4.33874 -52.7676 44.493
120.752	-6963.49 -81.7278 -42.6317 -78.0003 343 57.6662 -40.1801 -21.1684 -35.5367
174.968	-11651.7 -60.6202 122.309 -109.451 343 87.6018 -29.3736 61.1677 -55.4056
110.788	-6308.16 45.5546 28.0515 97.0149 343 58.6172 20.5289 18.7955 51.5875
139.203	-7104.75 129.307 -18.0101 48.3 343 69.0149 64.0077 -9.4351 24.0218
138.796	-7188.4 -17.1125 63.9599 -121.986 343 71.5738 -5.16305 36.9369 -61.0885
122.016	-9001.38 87.4911 -20.4177 82.5616 343 51.0757 38.1734 -8.91968 32.7408
83.2533	-4037.48 -65.7043 2.9484 -51.0427 343 44.7773 -35.1117 -4.4138 -27.4353
117.943	-5837.52 86.3812 73.4124 -32.5493 343 62.4218 43.2675 35.7735 -27.2883
123.67	-6391.64 90.0183 -77.9406 -33.409 343 58.2772 43.4079 -38.5468 -5.11196
101.043	-4356.24 22.7493 69.1693 70.0549 343 44.5325 9.45285 30.5444 30.9973
138.102	-5476.25 -31.5597 -114.262 -70.8553 343 65.0442 -16.4261 -51.9715 -35.495
126.366	-8442.88 -94.0258 -61.9018 -57.4092 343 60.9836 -45.5882 -29.8512 -27.3792
86.3841	-4021.73 -11.8352 -71.3036 47.3069 343 43.1858 -7.93004 -33.721 25.788
126.638	-6171.14 -118.079 20.0831 41.1239 343 65.3366 -60.3747 9.04154 23.2814
156.691	-7810.83 -79.0169 58.4733 122.021 343 80.8449 -41.2584 25.1499 64.8161
150.116	-8613.23 -127.065 46.8697 64.7496 343 71.2152 -58.8745 22.8419 32.9187
161.048	-10351.5 -143.426 -65.5273 32.7365 343 73.6967 -70.0776 -19.978 11.0101
72.5909	-4994.1 27.8983 11.753 65.9772 343 33.524 8.06837 8.45273 31.4215
158.435	-9274.62 -21.9301 52.3259 147.928 343 81.7071 -17.2064 33.8031 72.3695
111.337	-6895.98 53.6939 -79.5974 -56.3658 343 60.942 26.1588 -44.0516 -33.0016
174.638	-8753.71 130.053 116.317 -7.41672 343 83.1741 59.164 57.2716 -11.7262
95.2215	-5084.64 -67.8841 29.6486 -59.8319 343 39.7764 -25.8056 13.513 -27.0857
67.1252	-3680.55 37.9038 4.42823 -55.2222 343 36.0549 26.1293 4.66291 -24.4024
123.687	-4783.72 29.162 -118.844 -17.9995 343 62.8771 11.9247 -61.0027 -9.48722
126.417	-8532.03 -86.9827 -90.9445 -12.0184 343 62.2156 -41.7445 -45.7608 -5.84189
139.362	-9173.46 -106.384 -75.3204 49.3051 343 74.7596 -58.9207 -36.3565 28.2056
123.141	-6675.69 -39.3969 -28.9657 -113.016 343 65.14 -24.3641 -21.7606 -56.3568
114	-5997.39 36.6841 -91.2686 -57.6217 343 56.8541 18.3688 -49.3602 -21.4137
143.238	-7769.9 139.9 20.441 22.964 343 69.4953 67.9538 8.79724 11.5967
121.367	-7157.94 120.732 12.0102 -3.08355 343 56.9706 55.762 9.07128 -7.34552
132.554	-5184.16 45.4618 -56.1957 -111.112 343 66.2263 21.9424 -23.5253 -57.888
137.955	-7378.55 -75.8439 49.0362 -104.282 343 74.9031 -38.6864 22.694 -59.9902
99.5406	-6776.86 66.7842 32.0938 66.4694 343 50.6201 38.8302 15.3214 28.6333
98.7547	-4833.99 -67.2998 68.9392 21.6936 343 49.3401 -32.5547 35.8626 9.40779
160.503	-6522.78 -18.4943 -145.831 -64.4382 343 83.0182 -18.0876 -73.9849 -33.0317
106.819	-3698.79 103.312 -26.6668 -5.08441 343 65.4079 62.1797 -19.868 -4.14101
107.757	-6568.82 34.3572 -54.8871 -86.1313 343 49.983 16.7254 -25.5446 -39.5731
148.156	-8492.96 41.2714 -106.28 94.6121 343 66.4281 14.7178 -48.9625 42.4117
122.088	-7600.6 -107.038 40.6332 42.3943 343 59.5237 -52.3265 19.6391 20.4771
143.042	-5766.94 95.3072 -80.999 -69.4025 343 71.9164 47.5391 -37.61 -38.6973
132.932	-6149.05 109.463 -74.5964 11.1463 343 63.6797 51.1801 -37.8717 -1.20162
150.342	-7763.41 51.2966 -17.6988 140.208 343 66.0246 21.9032 -0.0261862 62.2856
129.698	-7104.99 115.703 -9.1176 -57.8902 343 63.9826 54.722 -3.19684 -33.0009
138.612	-8946.49 48.9071 24.3394 -127.393 343 66.9051 27.1544 17.7214 -58.5224
108.205	-6639.5 -4.22143 -70.398 -82.0646 343 56.3931 5.80857 -42.3433 -36.7898
126.727	-6208.27 -16.7883 -46.6676 -116.619 343 62.5513 -14.7435 -28.1328 -53.8872
135.814	-6831.93 36.705 57.5825 117.398 343 67.4813 18.0573 26.544 59.3555
129.807	-6247.03 -107.942 47.0365 54.6446 343 63.4575 -53.7399 25.6926 21.8808
130.403	-8342.72 20.3959 43.9299 121.075 343 62.3879 -1.08775 12.6493 61.0824
138.036	-7563.06 129.879 -43.9858 -15.8256 343 65.4201 62.2676 -19.6844 -3.87965
110.421	-6138.74 -16.6153 77.4135 76.9669 343 54.0842 -2.69753 36.7624 39.5771
148.54	-8851.7 11.5911 -99.8529 -109.358 343 75.7427 12.2557 -46.7952 -58.2835
142.258	-8801.79 -17.7266 72.9567 120.833 343 64.4467 -10.9915 37.1438 51.5064
131.173	-7292.37 21.6198 -96.7098 -85.9431 343 66.8184 11.8229 -53.1971 -38.6651
117.716	-5541.67 2.10683 54.165 -104.493 343 53.164 5.02414 21.1011 -48.5377
114.273	-6164.19 73.7275 86.3499 12.8921 343 55.6148 31.985 45.3774 3.29458
105.44	-7107.5 10.1749 -40.2088 96.9393 343 57.1497 6.949 -22.8582 51.9163
151.088	-6936.95 -29.8622 118.967 -88.2197 343 75.0645 -11.1871 61.5293 -41.5171
147.232	-8077.97 64.8201 -4.9578 -132.102 343 75.4818 34.7595 -7.29099 -66.6042
91.0193	-5936.5 10.5289 -82.3388 37.336 343 42.5885 8.71346 -39.689 12.7531
146.633	-7743.56 -65.3457 -107.269 -75.6618 343 73.1385 -33.1798 -53.7678 -36.8424
120.972	-5856.54 -58.6447 -52.5758 -91.8194 343 60.697 -32.7573 -28.1526 -42.6441
76.5887	-5865.45 -54.377 -52.9709 10.1518 343 37.2597 -30.4804 -21.3896 1.31097
147.39	-10113.1 49.3687 -9.12745 138.576 343 74.8192 24.7767 -6.74899 70.2743
152.375	-7870.98 27.2881 -93.7993 116.941 343 78.2908 11.5023 -52.9563 56.5046
95.6961	-5577.48 43.6024 -81.8466 -23.6159 343 45.0101 18.6975 -39.6633 -10.1555
120.692	-7808.36 -7.23179 -65.3202 -101.23 343 59.5473 -6.5839 -33.8414 -48.552
126.907	-7026.06 101.852 39.5083 64.5805 343 61.5061 46.0529 26.5146 30.9696
77.8828	-2346.75 -53.9789 -0.348971 56.1416 343 47.4793 -34.6671 -7.41946 31.5822
146.093	-6311.7 0.0535947 73.2504 126.402 343 76.2886 -0.962618 34.734 67.9159
141.658	-8146.18 42.3626 -50.4488 -125.409 343 68.0067 14.0619 -30.1194 -59.3295
127.127	-6673.81 -72.9237 38.3933 -96.7956 343 68.1856 -37.5718 11.566 -55.7123
143.246	-6870.06 -64.7026 -63.5927 110.856 343 81.2593 -35.1315 -40.6106 60.9888
95.7259	-3777.48 -39.0667 -80.2241 -34.6603 343 50.6112 -25.798 -42.0921 -11.1451
129.666	-8961.68 -33.4281 111.016 -58.0617 343 69.8763 -26.2218 53.6945 -36.2217
146.132	-8180.4 -42.6558 75.9572 -117.326 343 71.0508 -10.9779 35.9842 -60.273
154.743	-8580.67 41.0325 44.3762 -142.452 343 87.4243 12.7881 15.8199 -85.0247
108.532	-7679.17 -45.3232 97.9337 11.5759 343 61.7677 -24.876 55.3631 11.4613
155.772	-9574.9 -10.0427 26.8198 -153.117 343 73.9601 -3.27532 9.09162 -73.326
135.584	-6185.31 61.3046 -120.93 -0.817144 343 61.4324 27.3941 -54.692 5.68148
145.702	-8101.56 39.8974 -84.2967 111.943 343 80.141 30.3093 -49.802 54.9881
117.338	-6862.34 -86.8937 72.5322 30.9311 343 59.779 -42.7557 36.742 19.8873
92.8292	-4051.54 -19.3589 59.7883 -68.3217 343 42.1237 -9.86789 27.1977 -30.6157
125.897	-8329.77 105.324 -49.4329 -48.0971 343 69.5584 54.0447 -25.7225 -35.4386
83.7381	-5772.47 -57.9443 36.0112 48.5564 343 42.1651 -24.2083 23.2524 25.5183
130.802	-5690.27 45.335 -58.1508 -108.039 343 60.8092 16.3438 -30.2359 -50.1641
139.315	-8039.02 67.4601 40.1875 115.078 343 70.0155 34.761 24.4131 55.6583
108.012	-5625.81 -39.5819 -93.871 35.8906 343 53.5176 -26.4895 -44.9646 11.8586
147.057	-10043.6 -34.2615 -125.853 -67.9175 343 76.4139 -14.4876 -66.0938 -35.5077
123.351	-7243.92 59.0265 64.1146 87.2967 343 64.8105 25.0893 36.629 47.2148
86.8018	-5297.86 -75.803 29.3082 -30.4876 343 42.295 -38.8928 11.1754 -12.3015
88.168	-4416.05 -11.2459 74.5255 45.7501 343 38.6696 -3.06624 32.5446 20.6588
119.829	-6786.41 -90.0664 -25.2586 -74.8933 343 61.7839 -48.9894 -13.7683 -35.039
140.07	-7082.3 -139.428 -4.27858 -12.701 343 68.9816 -68.9211 2.58449 1.29215
116.371	-6304.75 -3.61081 -106.102 47.6624 343 56.4319 -5.80012 -48.7103 27.8968
161.944	-8008.7 80.4483 111.821 -85.1469 343 81.7591 39.4491 57.4524 -42.7497
144.037	-8806.76 -136.639 -40.4395 21.0018 343 74.239 -71.4879 -17.4118 9.88692
130.014	-7443.41 -47.21 -94.2222 -76.1382 343 62.7685 -22.8066 -45.9407 -36.1828
93.7204	-5221.09 69.7975 6.79532 -62.1743 343 45.0731 36.132 4.48019 -26.5705
69.7151	-4666.88 -2.72207 9.20309 -69.0514 343 37.754 -3.59903 -1.77258 -37.5403
94.2865	-4543.54 -35.2873 -84.7085 -21.6613 343 40.0576 -14.4531 -36.0754 -9.71012
112.057	-7265.24 -73.0104 84.9369 -3.45663 343 57.8596 -38.7104 42.9611 -1.89053
131.05	-6538.27 29.9135 55.308 114.98 343 66.4698 18.7098 24.1405 59.0375
145.464	-7255.96 -110.935 -38.0123 -86.0708 343 70.2592 -49.3848 -21.6817 -45.0267
97.5121	-5753.04 91.0322 -6.13961 34.4102 343 45.0789 40.3255 -7.41616 18.7341
148.183	-7324.34 -80.8382 32.0922 -119.973 343 68.6947 -36.9669 14.0079 -56.1799
156.12	-8658.33 136.043 -3.2668 76.5187 343 73.3545 64.1505 1.75479 35.532
146.102	-7310.64 48.9292 -68.7681 -119.259 343 69.9657 20.2431 -30.3581 -59.6976
67.5355	-6070.73 65.7297 -10.4268 -11.4862 343 35.3676 35.1349 -1.89541 -3.58007
42.2808	-4729.4 -9.69077 28.5172 29.6736 343 23.7332 -6.52972 17.2376 14.9497
104.761	-6429.22 -49.8936 38.5171 -83.677 343 55.3528 -22.9454 23.926 -44.3282
132.192	-7546.12 86.2112 -51.5217 85.9534 343 70.859 46.9552 -25.0714 46.7722
121.346	-5071.59 4.39318 33.2979 -116.606 343 64.0513 4.89136 17.8938 -61.3063
148.265	-7248.54 68.899 29.8736 -127.84 343 71.0194 34.5521 13.9431 -60.4607
97.625	-6638.72 -21.9828 -60.0262 -73.7852 343 48.0883 -14.2991 -24.5699 -38.7858
49.9839	-3964.43 40.0799 27.372 -11.9484 343 23.8492 20.907 9.3235 -6.68984
92.4672	-3272.14 -10.5582 -65.3569 64.5537 343 45.2555 -5.1094 -26.2682 36.4957
140.43	-8882.86 -16.4336 18.6501 138.212 343 70.0723 -2.76815 10.6133 69.2085
59.1305	-3547.68 39.2079 -5.67338 43.8973 343 31.8378 18.0494 2.18462 26.1361
120.171	-6683.37 -22.1315 -90.2108 -76.2454 343 61.5116 -10.1244 -46.0053 -39.5561
135.657	-9034.38 83.538 -104.842 20.7938 343 67.0964 38.4263 -54.7236 5.5387
91.487	-7433.53 47.3161 21.1374 75.3941 343 49.7276 24.3738 24.3725 35.8432
105.372	-7766.45 32.5773 -16.2947 98.8755 343 52.2524 17.7097 -5.97891 48.7948
120.943	-7098.38 -9.89857 41.749 -113.076 343 66.2121 -2.42463 22.3307 -62.2856
76.5619	-7837.53 7.41725 76.0897 4.13181 343 43.9651 4.51713 43.7174 1.14688
149.686	-7992.69 34.7178 50.4811 136.574 343 78.2423 22.041 30.0879 68.7806
98.5996	-7434.56 86.1898 37.6354 -29.6105 343 57.728 49.9875 22.2192 -18.4413
137.073	-9919.78 -22.3536 -129.075 40.361 343 67.8053 -8.33961 -64.3205 19.7709
129.201	-5851.25 -31.9872 72.9821 -101.703 343 71.1382 -19.0811 39.785 -55.8006
159.599	-8350.22 -42.9399 113.094 104.104 343 74.0107 -21.3627 55.0319 44.6398
97.8985	-3424.42 -87.1639 -12.5193 -42.7768 343 47.5611 -39.0345 -15.4447 -22.3569
104.202	-4821.64 49.3374 -34.5422 85.0335 343 53.1566 25.7164 -22.6101 40.658
129.326	-7134.43 -91.8417 5.79722 -90.8662 343 64.8522 -45.196 8.60587 -45.7063
105.165	-4330.98 -34.5177 18.5616 -97.5891 343 55.3549 -17.6219 12.7244 -50.9089
116.457	-8647.2 -80.3526 84.038 6.58359 343 53.7631 -33.5409 42.016 -0.363059
169.463	-9601.75 44.2943 31.7334 160.464 343 85.6879 23.1301 19.0164 80.2857
137.912	-9373.07 0.430546 129.192 48.2611 343 63.5524 -7.00087 56.8693 27.4915
147.098	-7810.69 -117.246 12.8352 -87.9 343 74.8442 -62.549 11.8758 -39.3477
144.118	-7974.74 -8.14408 143.798 5.08688 343 69.8752 4.14876 69.7497 0.554709
103.285	-5016.09 24.585 -92.4613 -38.915 343 54.6496 13.4489 -50.2986 -16.606
158.211	-8132.72 -112.31 -63.263 -91.7333 343 73.6488 -53.863 -23.7697 -44.2484
156.418	-9123.74 -35.9345 -46.2153 145.05 343 70.0918 -7.97971 -22.1827 66.0084
100.518	-4804.69 -97.5068 12.2027 -21.1529 343 48.1618 -46.9699 6.08126 -8.74117
148.332	-7665.05 -80.102 -119.301 -36.7903 343 68.9842 -35.8664 -55.4952 -19.8168
99.1152	-6943.76 13.3469 5.24073 -98.0726 343 38.8993 3.44413 1.09393 -38.7311
138.058	-7329.88 34.3726 -33.9865 129.32 343 65.6338 17.034 -14.4315 61.7201
114.7	-5919.2 -28.8866 -24.9314 108.167 343 56.0966 -11.3773 -14.0438 53.1051
118.49	-6110.53 56.4738 -5.33822 104.029 343 55.6019 26.5918 -5.03193 48.5708
159.357	-9582.15 -36.0112 10.2029 -154.899 343 82.7595 -13.9794 -3.7878 -81.4823
128.553	-4827.39 59.4501 5.01426 113.87 343 64.1021 35.1111 4.66815 53.4274
163.472	-9023.74 118.039 12.3636 -112.415 343 82.7267 59.1619 4.95922 -57.6107
148.328	-7405.08 -108.567 -90.1414 45.704 343 72.1172 -48.4097 -45.389 28.2354
122.682	-8991.78 24.2086 -120.239 -2.7185 343 64.2755 18.624 -61.3773 -4.16207
117.103	-8899.85 85.7109 42.0571 67.8089 343 59.1841 44.094 22.7277 32.279
101.286	-5392.57 2.65515 -67.4292 -75.532 343 47.6592 1.83864 -31.8014 -35.4497
99.5458	-4495.11 -80.7678 41.8041 40.4766 343 58.868 -48.8596 26.6485 19.1844
111.148	-4582.85 -61.2791 -72.0946 -58.3188 343 56.265 -29.6016 -36.3686 -31.0938
113.157	-6164.11 -66.9978 43.8314 79.967 343 56.3111 -37.4207 23.4743 34.9227
107.25	-4667.39 -34.5946 -60.2217 81.7262 343 55.1099 -14.7183 -30.9594 43.1508
134.293	-7653.28 26.9597 14.77 130.728 343 66.4909 16.4666 3.9917 64.2959
138.506	-7738.54 -42.1156 -90.125 -96.3728 343 68.4358 -16.5565 -43.7374 -49.9638
127.426	-6560.18 46.6659 -66.7772 97.9821 343 62.662 23.8872 -35.1749 46.0288
81.8279	-4420.75 53.2373 -31.2995 -53.6837 343 34.7177 25.2494 -13.5838 -19.5772
123.339	-8893.88 58.0783 102.099 -37.6219 343 65.511 27.446 53.4919 -26.0198
149.285	-8804.46 -77.0727 -27.0936 -124.947 343 72.0887 -33.681 -16.4288 -61.583
104.876	-4137.2 99.215 22.1218 -25.8081 343 57.9613 54.007 15.6878 -14.0232
124.195	-6914.21 121.209 26.3817 -6.07198 343 64.9732 63.4081 13.5142 -4.27793
123.603	-7500.03 -78.9946 50.0646 80.8158 343 63.0413 -35.1387 26.6015 45.0759
145.319	-6427.46 74.4891 64.6819 106.702 343 68.0714 37.3028 26.9473 50.1603
155.817	-8431.38 -121.768 -96.866 -8.27605 343 74.7915 -56.2696 -49.1839 -2.90622
93.6831	-4568.63 -26.4505 65.1706 61.8845 343 48.0768 -15.9336 33.548 30.5292
154.329	-9902.24 125.01 -25.9762 -86.6909 343 76.7233 62.2195 -17.6732 -41.2656
125.91	-6915.03 -71.5872 -53.3591 88.7778 343 65.6025 -44.4183 -24.7166 41.4704
98.735	-6153.14 -3.64435 89.1103 42.3636 343 44.7291 -0.995704 41.4476 16.7867
133.144	-9465.86 -110.078 -31.1955 68.0954 343 68.1775 -54.0809 -17.6229 37.5881
115.438	-4846.19 -82.4118 79.87 -12.4526 343 57.0752 -45.0681 34.4306 -6.40107
94.198	-5561.67 -33.5082 87.4571 10.0854 343 49.0884 -14.9177 46.724 -2.00003
132.213	-6949.48 -86.4193 -13.5715 99.1357 343 69.5149 -38.6988 -8.2135 57.1599
94.538	-4414.32 -47.9225 -81.4651 2.0766 343 45.9264 -22.3699 -40.105 -0.641339
142.049	-8351.18 -16.2483 -21.3266 139.496 343 71.4067 -8.2381 -13.4471 69.6436
165.256	-9713.29 67.2869 52.0318 -141.685 343 82.8673 31.638 29.9204 -70.5039
126.584	-5514.25 -35.337 -5.23616 121.439 343 62.8015 -21.4105 -3.65018 58.9262
132.111	-5039.11 -111.481 -70.137 10.2956 343 66.541 -51.4333 -42.0021 -4.2606
78.7511	-3605.42 55.9668 -52.4742 -17.7739 343 40.0254 25.4476 -29.8291 -8.04187
106.518	-5770.45 -89.5573 40.2046 -41.3421 343 60.1552 -53.2248 17.6735 -21.7582
149.402	-6525.84 -51.0892 44.0271 -133.313 343 69.8672 -19.9776 23.2409 -62.7868
129.106	-6994.76 -120.859 -31.5812 32.6205 343 63.6038 -59.3454 -17.8953 14.2594
124.276	-6650.05 82.5406 18.9313 90.9568 343 64.0846 42.2493 13.8038 46.1658
184.925	-9451.63 -19.4187 20.1455 -182.796 343 92.5168 -9.99455 11.3126 -91.277
160.362	-9023.84 38.0685 33.3857 152.159 343 89.3651 14.9599 13.9581 86.9913
113.742	-6567.82 -79.5328 -73.807 -34.1208 343 56.2167 -42.0554 -36.671 -6.84848
78.4518	-6341.31 -37.2088 -69.0155 2.65447 343 41.5728 -18.3376 -37.288 1.27717
153.972	-9132.09 0.101893 -126.457 87.8405 343 81.2168 -4.33454 -65.1532 48.2954
105.371	-6352.01 25.81 11.1735 -101.548 343 53.5043 21.1943 6.64227 -48.6764
38.3151	-2867.03 13.945 -15.6892 -32.0536 343 18.1821 12.4908 -9.68588 -8.98625
130.107	-7887.39 50.7494 -17.5737 118.506 343 71.1685 30.4567 -4.94756 64.1316
137.551	-7315.34 16.4601 40.2437 -130.498 343 65.8721 10.2137 25.9778 -59.6655
135.301	-7900.67 -18.8489 -131.081 -27.7242 343 71.8284 -3.81245 -70.3837 -13.8175
129.952	-6152.64 89.9799 56.4579 74.8577 343 59.8723 41.0291 28.3383 33.1397
135.763	-7170.16 19.2482 27.123 -131.627 343 65.3447 16.0245 19.3904 -60.3088
168.869	-9762.37 59.9091 -21.292 -156.443 343 87.6266 31.7183 -12.0129 -80.7964
134.197	-6997.93 -58.9727 116.634 -30.4581 343 71.359 -31.3892 62.3056 -14.9947
82.2896	-6476.06 -55.5383 32.9983 -50.9724 343 45.9379 -27.5139 20.3227 -30.6638
127.18	-6092.91 80.1964 68.3781 -71.188 343 61.6543 43.5431 34.8599 -26.2684
81.7665	-5927.8 71.2036 -15.6781 -37.0136 343 38.1419 30.2632 -7.1162 -22.0975
137.22	-6621.38 -125.191 54.2631 14.5601 343 65.5354 -58.1624 29.7894 4.96072
59.0661	-4637.33 42.6033 -33.3067 23.7578 343 31.534 18.9958 -24.1018 7.25626
119.236	-5552.6 55.3381 78.6209 70.524 343 62.9284 21.3485 35.2288 47.5727
134.565	-7496.69 -45.1803 114.544 54.2794 343 67.6085 -27.4056 59.1994 17.756
107.729	-6606.08 -0.0939586 -28.4129 -103.915 343 55.3303 -5.1126 -12.9338 -53.5539
155.311	-7194.16 -23.8449 105.385 111.565 343 71.3653 -16.4859 46.1645 51.8658
128.092	-5740.82 90.5368 -73.3391 -53.2177 343 67.6494 41.5211 -43.7486 -30.6351
108.034	-6270.24 106.924 4.61465 -14.744 343 51.036 49.1383 6.82289 -11.981
138.459	-4642.62 -29.642 -20.7518 -133.648 343 74.8474 -21.0216 -17.4391 -69.6857
104.784	-6901.92 56.1398 -36.4262 -80.6299 343 53.1737 23.9376 -21.5305 -42.3187
116.952	-5397.65 108.912 -41.9092 7.71606 343 59.4095 57.2357 -15.8995 -0.87619
154.517	-10065.5 15.8712 93.3949 122.07 343 73.1087 8.84346 47.486 54.8795
142.776	-10323.9 62.8863 69.8036 107.507 343 67.2748 34.2624 38.354 43.37
109.688	-5960.1 -73.8518 -27.9913 76.1179 343 49.1043 -35.2875 -8.10946 33.1701
75.9256	-6454.36 -74.698 -13.2614 -3.00712 343 46.2772 -44.9172 -9.04877 -6.49139
166.132	-9813.78 79.0467 -117.079 87.4295 343 83.9952 37.2083 -60.3839 44.9947
148.863	-9476.65 -99.4884 63.2171 -90.9162 343 66.7072 -48.4136 18.5502 -41.9746
