51.8586	-3037.62 -28.3446 -14.9817 -40.7609 343 34.4575 -16.947 -15.1651 -25.8871
61.7399	-3646 11.1707 -12.1636 -59.4902 343 31.7013 4.86679 -11.624 -29.089
92.1528	-5043.95 0.774071 4.64739 92.0323 343 41.0768 -3.18902 2.57069 40.8721
41.7009	-4088.25 -1.08661 -37.5337 -18.1385 343 18.8013 2.69716 -17.9422 -4.9286
58.3107	-1724.01 -28.8466 -46.8626 -19.2848 343 25.5309 -10.0741 -23.295 2.77119
79.4244	-5170.43 -3.41842 64.57 -46.1221 343 35.9367 -5.12409 32.7708 -13.8299
64.2728	-3906.56 -53.0543 33.0993 -14.8551 343 32.7003 -26.9206 15.4554 -10.2821
59.7704	-2169.34 35.6356 -45.558 15.0688 343 29.6577 16.3073 -23.7227 7.13347
60.0885	-3454.98 56.8187 15.6416 11.7307 343 36.0321 33.3742 12.8583 4.37522
119.452	-4884.3 4.19748 -89.0162 -79.5438 343 48.0623 3.41663 -35.204 -32.5421
72.5814	-3730.77 7.45876 27.9381 -66.5724 343 31.5477 6.01077 10.8573 -29.0042
90.0742	-3511.43 -12.6107 -2.05176 89.1634 343 46.1073 -6.60051 -5.0932 45.3473
121.392	-6136.18 -49.0113 34.7335 105.487 343 59.5143 -21.6737 12.6402 53.9669
100.489	-4852.71 -22.7987 54.9846 -80.9626 343 48.8703 -11.1134 22.8655 -41.7369
69.3532	-4517.6 -24.4986 11.3761 63.8771 343 33.6494 -14.5074 4.84486 29.9724
52.6219	-3177.44 40.436 -5.8083 33.1701 343 23.4642 16.6719 -9.16839 13.7315
121.273	-6446.05 -21.1465 41.6491 111.917 343 65.406 -14.4918 23.3179 59.3651
100.88	-5437.49 67.9903 -36.043 65.2308 343 49.1858 31.5957 -21.7482 30.7892
94.3574	-4368.81 91.2259 -21.2644 -11.3563 343 50.6324 48.801 -12.6953 -4.57538
66.3659	-2470.2 52.7702 -37.1451 -15.4911 343 33.2161 27.4719 -18.5963 -1.66865
71.2905	-2540.06 23.4334 -36.2879 -56.7133 343 33.7656 12.9847 -19.6021 -24.2337
63.5684	-3533.81 -50.6846 27.7507 -26.4937 343 35.3747 -30.9175 11.7596 -12.5374
95.8337	-2310.56 33.9268 -38.6271 80.8766 343 39.2739 11.1095 -15.523 34.3229
86.8711	-5595.51 -50.4763 34.6325 61.6386 343 44.0083 -20.9608 19.6378 33.3427
89.2515	-4445.31 13.6324 -37.7531 79.7163 343 51.8863 16.4812 -22.8336 43.5796
53.9607	-2133.39 24.9993 -45.8383 -13.6251 343 22.8968 11.7374 -19.6388 -0.903635
111.929	-5371.43 -87.3225 -58.5761 -38.3638 343 58.6753 -40.679 -36.2356 -21.7944
121.042	-5293.25 37.763 101.631 -53.8181 343 58.2554 25.0573 47.1055 -23.3858
30.6737	-2260.09 -11.7223 20.1991 -19.8861 343 15.0012 0.483513 7.15196 -13.1777
22.6327	-2123.15 7.76364 -2.33073 21.1313 343 19.0448 3.31275 -11.2297 15.0208
98.7312	-3745.04 53.8871 -14.2143 -81.4984 343 51.251 29.5499 -7.35213 -41.2239
70.3032	-3491.96 16.4879 -28.628 -62.0575 343 37.918 8.02432 -21.1389 -30.439
50.9572	-5115.87 -29.7347 -34.854 -22.3087 343 19.0828 -15.7775 -10.0585 -3.74858
96.7691	-4164.81 -64.6918 71.1448 -10.8465 343 49.3626 -33.4591 36.1224 -3.5109
64.5299	-3145.69 -42.1094 39.0876 29.3781 343 28.2612 -17.2299 17.5663 13.9016
53.8923	-3364.45 -16.1231 51.3722 2.3077 343 22.1452 -6.76981 20.9132 2.68632
63.4835	-2389.58 27.3605 -57.2473 -2.07456 343 36.7264 14.8619 -33.5585 -1.33469
66.3542	-2651.51 -39.0806 50.9244 16.8015 343 28.2207 -15.7234 20.2663 11.7668
61.507	-4188.93 2.61827 56.4625 24.2535 343 33.5096 2.91476 30.9586 12.4886
57.8076	-1104.96 -9.53384 54.9339 15.2673 343 28.4842 -7.2651 26.6332 7.01686
30.6577	-2644.73 16.5882 13.0388 22.2422 343 10.1842 4.54298 3.82012 8.27565
87.6534	-3357.52 76.5172 41.2881 -11.1147 343 49.0789 46.3974 15.696 -3.10804
104.235	-5417.75 -41.1205 7.63455 95.4766 343 59.5855 -22.6088 2.1764 55.0866
50.3084	-3461.71 -15.7915 14.2107 45.6029 343 25.1695 0.321906 12.1664 22.0313
57.9018	-3964.26 50.9775 -8.45759 -26.1224 343 23.6908 21.5197 -0.0397151 -9.9073
56.5973	-4624.83 -2.88252 7.65042 -56.0037 343 23.6969 -2.89563 3.13072 -23.31
122.685	-5167.65 114.984 -17.5914 39.0005 343 58.5654 55.4527 -6.96627 17.5033
65.6826	-4185.21 3.42662 -65.2764 6.43768 343 37.956 5.78045 -35.7534 11.355
81.2045	-2592.21 -50.7255 -57.1465 -27.484 343 50.0313 -26.5708 -36.4213 -21.6936
95.1794	-4352.65 -39.0729 59.4647 -63.2169 343 55.0582 -19.7863 37.5313 -35.09
74.718	-4010.26 51.2887 16.0496 -51.9101 343 40.4475 28.9873 2.43637 -28.1035
75.8474	-1128.79 38.437 63.1288 -17.0346 343 33.4244 18.6189 26.7563 -7.391
83.6713	-2627.29 -46.5493 68.2449 13.2921 343 40.0122 -29.1227 27.2354 3.32789
43.7721	-1543.75 5.87726 -0.540068 43.3724 343 20.0703 0.322694 -4.8722 19.4673
141.478	-7066.5 96.8458 -36.3192 96.5296 343 70.9991 51.4585 -14.4997 46.7189
107.876	-5498.14 71.1123 -16.9648 79.3245 343 57.2533 36.5802 -5.11631 43.7453
86.1692	-5464.4 -54.1369 -60.388 29.1139 343 48.3143 -34.7123 -27.1383 19.8201
34.9402	-2961.79 -17.9659 -29.7807 3.33985 343 23.5626 -14.9411 -16.1429 8.44776
63.8406	-2818.64 60.7937 -14.3075 -13.2301 343 23.9118 21.963 -8.77158 -3.52967
85.8462	-4372.43 80.5175 8.96179 -28.3936 343 43.154 39.1886 13.2631 -12.2727
48.3271	-1829.45 24.0128 32.3877 -26.6445 343 26.0337 14.7036 10.0554 -18.9855
92.6576	-3787.86 -62.8117 61.4429 29.4091 343 52.5912 -35.1688 35.5483 16.2883
59.0526	-4271.94 23.1081 -32.6176 -43.4663 343 24.8976 8.62537 -17.7593 -15.169
65.5665	-3764.03 -30.5231 -22.9096 -53.3147 343 38.4225 -22.8878 -13.2922 -27.8524
52.1332	-4623.41 29.3118 39.681 16.8557 343 26.4544 14.4963 16.873 14.3175
67.7452	-2497.84 62.5286 -6.11278 -25.3419 343 40.9516 36.5109 -2.77302 -18.3385
89.0072	-4924.05 -39.7935 70.315 -37.344 343 45.6277 -20.2945 38.834 -12.7255
62.9645	-4429.58 36.5044 -42.6199 -28.5569 343 31.7591 18.02 -23.4112 -11.655
105.006	-5933.46 -14.396 48.5717 91.9769 343 53.4349 -4.80628 28.2146 45.1234
68.5855	-1925.54 26.741 61.9943 -12.0665 343 35.7748 18.8672 29.2162 -8.38338
107.521	-4472.28 -54.57 26.3138 88.8277 343 58.1918 -31.401 13.9346 46.969
97.9321	-4330.26 -34.3888 -58.607 70.5218 343 59.801 -27.157 -30.7637 43.4999
80.1482	-2957.12 -44.5928 48.261 -45.8922 343 39.482 -17.1835 25.5692 -24.6935
102.456	-4745.61 -13.4239 48.544 -89.2214 343 54.2642 -12.48 26.6201 -45.6094
63.2703	-3290.97 -10.4355 54.2753 -30.7965 343 39.8991 -6.7044 36.1161 -15.5761
39.9499	-3655.97 -22.4799 25.5381 -20.9393 343 19.2938 -10.1285 10.0418 -12.9934
122.291	-5844.7 27.2408 19.5155 117.61 343 58.3546 2.95409 5.58772 58.0113
80.4998	-2659.73 -72.8044 -4.35735 34.0697 343 38.5588 -35.6155 1.01885 14.7402
84.374	-5057.91 -71.2955 -1.77105 -45.0864 343 45.1716 -36.0354 5.08773 -26.7589
86.5461	-3274.26 -28.1342 -81.7623 3.69248 343 39.6671 -19.8446 -34.2663 2.34414
60.273	-3357.65 -41.7141 -7.70002 -42.8192 343 34.539 -19.1143 -4.32498 -28.4408
89.923	-3934.87 -17.7227 -35.5463 -80.6753 343 40.3153 -7.77974 -14.8999 -36.6441
64.6992	-3416.56 -23.3883 60.2823 -2.2417 343 25.943 -12.8731 20.9014 8.3937
77.84	-2744.09 45.9404 -36.5187 -51.1365 343 44.947 30.4393 -18.6116 -27.3366
111.231	-3748.64 -52.062 44.4333 -87.6793 343 56.0925 -26.4441 24.3492 -43.0603
107.722	-6642.2 -42.7397 70.537 -69.2961 343 58.9843 -22.003 42.5144 -34.4607
60.701	-4159.7 57.5286 5.12158 -18.6772 343 32.7559 28.6083 9.33805 -12.9351
83.4724	-4948.1 -37.0635 -56.1627 49.3933 343 47.7128 -11.377 -32.9977 32.5304
12.0498	-1115.66 -5.30648 1.03742 -10.7685 343 5.06099 3.01172 3.2896 -2.39201
95.2594	-4998.58 -11.9888 -74.9708 57.5326 343 48.1453 -7.81106 -40.1509 25.3942
53.6154	-1530.86 50.3987 18.1724 -2.08658 343 27.5607 25.1332 10.7119 -3.62932
101.511	-5977.72 -10.7803 100.393 10.4631 343 51.5031 -6.71739 49.1489 13.8504
25.1884	26.2017 0.690101 24.0082 -7.58861 343 12.4413 -1.18401 8.77076 -8.74395
56.2677	-3740.2 2.05974 5.02724 -56.0048 343 33.9317 1.75765 5.18445 -33.4871
74.0504	-3961.32 15.7352 50.0583 -52.2497 343 46.5886 10.2986 29.5509 -34.5135
39.987	-2586.47 24.1324 31.876 -0.711943 343 28.4643 14.2223 24.6514 -0.497071
84.8419	-3219.86 -15.5985 -27.8204 -78.6185 343 39.8589 -11.8126 -9.10442 -36.9635
39.328	-2518.63 32.6879 10.7449 -19.0457 343 16.7107 12.2493 7.77833 -8.28847
109.132	-5792.04 -100.326 -42.3254 7.2817 343 55.7948 -47.5411 -28.9839 3.58262
47.6414	-3763.18 -34.9954 -10.7263 30.4954 343 27.3843 -21.0367 -10.9491 13.6922
72.0078	-3320.99 24.6462 -51.9603 -43.3337 343 42.0283 19.6626 -27.6015 -24.8578
69.2877	-2216.16 3.13556 -56.0238 -40.6483 343 34.739 8.15528 -28.0501 -18.8013
82.3101	-6013.51 -51.3891 -12.2004 -63.129 343 43.4895 -27.0748 -5.567 -33.5753
54.1867	-4290.43 -24.2075 -2.02666 -48.4365 343 22.6603 -10.1636 -7.86045 -18.6655
78.6464	-4406.22 54.3326 41.6856 -38.6722 343 44.1335 24.7372 20.7396 -30.0949
102.857	-5790.48 66.1396 -10.2061 -78.1084 343 45.2578 24.9728 -4.06425 -37.5248
66.5775	-4057.47 -60.9082 -12.3912 -23.8582 343 33.6533 -29.6116 -4.28722 -15.405
31.701	-2444.54 -14.1045 6.46958 27.6434 343 19.7869 -6.8055 7.40824 17.039
128.575	-4886.36 26.3405 -88.9879 88.9884 343 65.9774 10.3722 -46.9536 45.1752
103.046	-5702.68 49.0089 -22.0822 -87.9145 343 62.222 24.7531 -18.4044 -54.0383
31.4779	-1030.6 14.6207 -26.8153 -7.61781 343 10.2744 6.13154 -7.86139 -2.48336
43.5117	-2882.8 -28.1079 -5.04401 32.8294 343 24.4101 -15.2521 -2.5327 18.8894
49.1906	-2927 17.2969 -9.21595 -45.1176 343 20.7081 9.74716 7.89265 -16.478
104.093	-4487.53 -98.7813 9.58917 -31.3966 343 49.4601 -46.0941 2.0975 -17.8111
66.3164	-4217.95 19.6871 45.4827 -44.0637 343 30.5629 20.1479 19.3414 -12.4122
95.6306	-3659.97 -52.7932 -15.2735 -78.2611 343 50.0325 -31.2845 -16.1642 -35.5422
53.2211	-3587.29 34.7648 -39.9644 5.17083 343 23.2809 15.8906 -16.8403 2.42765
66.715	-2225.68 13.0164 -23.1927 -61.1846 343 28.3798 4.66898 -13.5102 -24.5171
28.6174	-2434.88 26.7377 -3.699 9.50633 343 25.6277 23.1501 -3.18084 10.5231
136.518	-7153.64 129.265 -40.4519 17.0663 343 66.004 64.5592 -12.2417 6.22715
81.9152	-4397.55 67.1731 24.0312 -40.2539 343 34.8546 31.0816 7.0102 -14.1293
62.9692	-2865 -10.7798 -33.3017 52.3442 343 35.6158 0.35135 -21.3359 28.5156
72.0621	-4368.7 34.224 -17.172 61.0474 343 30.2452 13.0566 -2.62378 27.1553
105.138	-4513.18 42.4273 3.36588 -96.1385 343 50.1786 20.9156 2.613 -45.5368
44.36	-2077.99 -11.7694 19.951 37.8319 343 13.805 -5.08377 4.86548 11.8768
134.712	-4616.78 -2.67296 -7.11209 134.498 343 63.6017 -3.40902 -2.08707 63.4759
115.279	-6794.94 -41.8792 101.207 35.9495 343 57.8849 -20.1457 53.7538 7.4391
98.3817	-4373.06 29.1247 60.2468 72.1182 343 45.9905 15.8111 28.0214 32.8624
68.5215	-3089.15 -45.8856 46.1105 21.5299 343 32.9234 -25.3008 19.3889 8.23959
89.4036	-2939.67 -24.3813 32.6203 79.5894 343 50.3075 -4.07711 19.8735 46.0355
80.2042	-4077.86 38.6428 -55.1987 43.5034 343 40.5505 16.9632 -32.0534 18.1431
97.1329	-5560.94 -18.4309 34.6363 88.8562 343 57.3621 -9.40349 17.4618 53.8245
58.9298	-4571.73 16.1037 55.1067 -13.2909 343 30.7938 11.1669 26.8555 -10.1162
37.4187	-5444.73 4.05622 13.9861 -34.4687 343 24.557 7.58057 7.40449 -22.153
83.7659	-3259.39 36.3557 -74.2885 13.2743 343 43.6372 17.4789 -38.251 11.6427
104.692	-3619.26 -97.0571 -37.6157 11.2018 343 58.4287 -55.071 -19.2698 3.12554
105.474	-6353.51 5.41202 66.0688 82.0388 343 59.3414 1.67608 29.3095 51.5708
58.5977	-2673.43 -8.11632 13.4378 -56.4557 343 34.4256 -7.56955 9.82349 -32.1142
84.8419	-2071.95 -76.0927 36.6731 -7.94507 343 37.6575 -33.7746 16.315 -3.34376
98.0373	-5072.62 -29.8171 -19.5723 -91.3191 343 46.083 -8.99055 -7.69835 -44.5371
87.2111	-4253.71 30.0031 18.5137 -79.7674 343 49.038 16.6711 9.66889 -45.0923
75.4862	-2729.04 47.4778 -51.5272 28.0887 343 35.8187 14.6487 -25.8151 20.0494
72.4002	-2216.18 5.11379 46.5714 -55.1973 343 40.0644 10.2656 23.6759 -30.6467
95.177	-4706.34 -17.0453 -82.0519 45.1178 343 49.8054 -2.12217 -46.0223 18.9215
87.463	-5068.22 -42.3158 76.4225 4.33166 343 43.8171 -19.3129 38.9554 5.42471
66.1897	-2697.55 -22.8525 52.5016 -33.2028 343 38.0873 -22.2093 23.7881 -19.7868
103.138	-3695.88 66.1964 2.801 -79.0416 343 56.1222 34.4037 0.241235 -44.34
23.9143	-2650.47 4.53468 0.0779874 23.4803 343 8.68021 -1.60125 1.9581 8.30348
90.6969	-4042.54 64.3203 33.2841 54.5984 343 53.3781 41.6272 17.4931 28.4674
61.1597	-2892.45 -14.575 28.4259 -52.154 343 31.204 -4.93649 10.7294 -28.8825
87.486	-3685.27 -15.1226 33.2524 79.4946 343 46.1557 -6.12259 16.4884 42.6731
110.636	-5865.52 -15.1051 70.4591 -83.9501 343 55.034 -5.25921 37.419 -40.0112
73.0513	-3536.1 -23.7426 54.3968 42.5883 343 30.87 -8.25309 19.6833 22.3028
72.8216	-3249.24 -6.83206 43.5556 -57.9587 343 35.3671 -4.68736 29.5327 -18.8859
47.7614	-5030.04 -27.6058 -11.6759 37.1853 343 28.1122 -19.0253 -5.19316 20.0341
27.9411	-2695.62 -14.9737 2.99191 -23.3996 343 13.2923 -6.31003 3.17331 -11.2605
53.6281	-1998.43 52.0826 -12.7812 0.134706 343 21.8632 18.4634 -5.81565 -10.1628
53.9081	-2110.75 20.1345 -27.1074 -42.0223 343 34.6377 17.8526 -8.86116 -28.329
75.032	-4238.8 -36.5962 -3.48484 65.4093 343 39.9336 -20.9922 -3.02035 33.8363
118.074	-5445.78 -78.3816 -6.28641 88.0808 343 53.8589 -34.7923 -7.43686 40.4348
46.0268	-3221.87 41.5485 -18.8513 -6.06728 343 24.6623 23.2458 -7.96265 -2.11149
28.8383	-2769.96 13.6746 8.37144 23.9702 343 18.8456 7.8557 3.78047 16.7079
108.311	-4468.7 -6.36572 -51.2094 -95.2282 343 52.2731 -2.50095 -24.5396 -46.0871
53.0553	469.751 -18.3114 30.6402 39.2521 343 24.6278 -11.6549 15.7264 14.9456
28.6552	-3138.6 20.4857 4.0084 -19.6312 343 21.236 8.14575 -9.54899 -17.1298
102.055	-4880.11 2.85474 -6.55431 101.804 343 55.4702 -1.41766 -5.44193 55.1844
128.708	-6515.01 -4.57684 127.441 -17.4217 343 64.062 -4.03482 62.9367 -11.2532
111.156	-4669.65 39.8966 -68.9997 77.4784 343 57.647 17.1713 -37.7715 40.0204
47.0262	-2872.37 11.6037 -6.35361 -45.1271 343 24.4328 5.2134 -3.65623 -23.5884
40.5576	-2127.69 -23.9593 23.9622 22.2863 343 27.1972 -13.8671 23.0647 3.92562
68.4379	-3045.89 6.46807 -13.7482 -66.73 343 39.2579 4.42138 1.88658 -38.9625
59.8358	-1623.45 -41.1412 37.3572 -22.1845 343 24.4793 -19.3724 11.3078 -9.80202
120.075	-6357.68 -31.1818 24.1135 -113.421 343 58.7484 -8.4862 11.8589 -56.9098
95.3102	-4415.3 -77.2054 38.4526 40.5557 343 51.2573 -40.4227 25.7938 18.1105
31.0359	-2930.13 -19.753 15.3927 -18.3333 343 12.779 -5.49048 6.12281 -9.78101
106.56	-4428.62 39.851 42.3827 89.278 343 50.3913 14.5512 22.9326 42.4458
56.0938	-2387.47 -9.33537 43.1672 -34.5826 343 27.7979 -8.2997 22.4768 -14.0937
46.1007	-3982.81 -3.27628 11.6969 44.4716 343 25.9257 -1.38695 2.91989 25.7234
76.9508	-3955.03 15.0253 4.61635 75.3283 343 36.954 6.67875 0.636337 36.3399
83.1445	-5355.06 3.47369 -76.5599 -32.2415 343 42.3721 2.10638 -39.2905 -15.723
56.8695	-1924.79 -53.9311 6.33827 16.8938 343 32.906 -31.2011 8.37607 6.25625
126.72	-5325.73 21.2267 15.7093 -123.938 343 60.4892 18.2122 -1.57958 -57.6608
98.5718	-5137 24.1938 -60.3505 74.087 343 49.0546 11.0971 -26.1688 39.98
62.9117	-2522.44 4.34647 -30.5227 54.8393 343 30.7673 -3.07985 -16.6829 25.6675
132.752	-7269.1 16.9534 -2.67052 -131.638 343 62.3426 3.37331 5.39143 -62.0174
103.184	-4972.89 102.45 12.2859 0.122183 343 54.2221 53.5121 6.51689 -5.83233
86.683	-5666.54 22.4477 -34.5824 -76.2503 343 45.8358 12.0053 -19.4062 -39.7517
67.5736	-3423.38 -65.6849 12.0287 10.3442 343 34.1411 -33.9023 3.56461 1.8829
62.9935	-3385.5 -41.0449 -45.7829 13.6903 343 36.6895 -26.3515 -21.5852 13.6308
75.1999	-3749.61 58.9881 -4.89802 46.3835 343 41.5173 32.1594 2.19117 26.166
67.2321	-3238.18 51.4134 -14.0917 40.9664 343 40.5842 27.971 -5.91169 28.8055
130.843	-6769.16 17.2419 -63.0481 -113.347 343 64.1019 1.03876 -36.1632 -52.9169
71.3721	-2468.62 54.0438 8.84925 -45.7705 343 37.7121 26.8669 2.31559 -26.3631
60.9634	-4770.44 22.3298 -52.819 20.69 343 29.107 4.49139 -28.7504 0.676659
100.232	-3798.87 -9.5764 -25.5306 96.4516 343 46.0661 1.58636 -10.2034 44.8939
28.1568	-4243.81 -27.5737 4.929 -2.86361 343 11.5237 -10.8223 -0.0735537 3.95827
65.871	-1718.63 0.22158 -25.053 60.9204 343 39.5002 -0.346919 -16.219 36.0151
59.2399	-3535.02 53.5897 23.2496 -9.84749 343 29.7611 28.0625 8.87724 4.40608
95.8194	-4733.01 66.7143 -12.0125 67.722 343 43.884 35.0441 -3.55655 26.1738
39.291	-3728.97 -14.2078 35.4603 -9.19208 343 20.1006 -3.54919 17.6268 -8.98506
60.1162	-3137.07 20.7275 -45.4783 33.4074 343 29.6638 7.03653 -17.8531 22.6207
60.77	-1310.58 20.5742 -46.6469 33.072 343 21.8476 6.10183 -17.3839 11.7425
36.3137	-2309.88 -3.58109 36.1366 -0.0839848 343 22.2803 -11.7361 18.611 -3.50841
82.3851	-3749.39 64.9947 -34.8012 -36.7677 343 42.3171 31.8272 -15.2381 -23.3574
34.0862	-2147.89 -15.8371 -3.54518 29.9748 343 22.4448 -7.09048 3.06598 21.0735
112.611	-6293.87 -47.2021 -97.5016 30.7691 343 53.8087 -23.7759 -45.514 16.0797
41.1743	-1437.14 -23.3767 -8.24612 -32.8763 343 20.6403 -12.9389 -0.731642 -16.0647
102.926	-2772.88 -44.889 -42.2673 82.4154 343 53.8139 -30.7738 -9.4586 43.1212
55.405	-2641.59 -19.0663 26.5361 44.744 343 25.0709 -3.67902 6.10884 24.0353
94.2584	-6333.6 -1.06141 66.4672 66.8254 343 46.0353 -8.12577 29.6044 34.3045
120.198	-5977.96 37.8493 88.8739 71.5288 343 56.0495 17.8484 44.8114 28.5468
39.5184	-3673.31 -20.9192 27.9486 18.5194 343 12.7349 -9.61296 7.65014 3.35325
61.7261	-2650.11 60.1294 9.55724 10.1598 343 29.4128 28.6944 -2.0273 -6.13483
62.3823	-4954.9 -35.3676 50.1605 -11.1631 343 25.2719 -14.0702 20.6172 -3.95374
120.475	-5384.94 58.6769 -78.5024 -70.0607 343 63.8965 31.7047 -44.4454 -33.1991
75.5766	-3984.11 71.7258 19.9973 -12.9362 343 42.9343 39.8608 14.6239 -6.37262
55.6707	-3022.37 -1.51832 10.5914 54.6328 343 29.3104 -2.17932 2.439 29.1273
98.0499	-6581 -77.8548 -11.1396 58.5519 343 43.7673 -32.307 -10.5327 27.5843
125.207	-7241.19 31.2258 55.8744 -107.61 343 60.4112 14.7458 32.2289 -48.9222
51.5256	-2570.11 45.8857 17.1652 -15.9608 343 33.9335 31.13 13.1759 -2.96631
40.2072	-1739.76 36.8863 0.605521 15.989 343 25.983 25.4248 -0.187444 5.35359
93.6559	-6219.82 3.14366 89.5035 27.3981 343 44.7404 3.31149 41.6962 15.8796
108.94	-4807.92 -95.8662 -32.6837 -40.1165 343 51.3648 -39.7713 -15.4029 -28.6241
65.8059	-5213.48 -32.9924 -11.9363 55.6726 343 37.5931 -19.479 -11.2139 30.134
32.6603	-3041.57 -10.8783 6.82884 30.0287 343 11.6154 0.87629 6.63348 9.49453
65.9932	-3071.66 56.4617 10.4153 -32.5376 343 39.23 34.4144 9.97582 -15.9725
66.4499	-2319.12 11.1232 -55.1051 35.4301 343 36.1758 3.62999 -24.1765 26.6648
125.615	-7310.15 -54.2335 -98.5217 -55.9591 343 57.7247 -26.2921 -44.3935 -25.886
114.273	-5676.17 -0.353805 -6.30904 -114.098 343 60.832 0.67263 0.697152 -60.8242
80.5506	-1695.17 2.97584 -9.65799 -79.9141 343 45.1045 -0.858687 -9.42604 -44.1003
59.9982	-4044.46 33.0818 -40.4702 29.4542 343 32.6514 14.0657 -23.8882 17.2517
59.0171	404.286 -37.6411 -39.982 21.6243 343 34.3789 -21.9106 -24.2154 10.7448
76.1444	-4269.57 56.7376 2.45012 50.7229 343 43.5599 36.1353 -3.20499 24.1128
20.7149	-1582.52 18.1098 -8.24553 -5.75773 343 16.1495 14.1041 -7.38595 -2.7072
115.708	-5509.56 59.0369 -74.8985 -65.5227 343 57.9924 26.0133 -38.4114 -34.7992
91.2934	-2242.64 -85.2009 1.97435 -32.7322 343 36.8852 -32.7406 4.38142 -16.4126
89.6235	-3617.42 -63.1183 39.2046 -50.1144 343 47.5315 -30.5704 28.8666 -22.1678
39.8153	-1764.12 2.00792 25.8145 30.2463 343 27.8692 0.503231 10.0581 25.986
18.2271	-3461.14 -17.8494 0.908597 3.57778 343 8.23119 -8.01225 -0.88367 1.66596
55.1618	-4266.35 -3.09796 -43.9513 33.1891 343 28.1599 2.33977 -20.5578 19.1018
27.7054	-1782.29 -10.269 -5.93806 -25.0375 343 19.7693 -1.60768 -2.30926 -19.568
86.5282	-3877.36 55.5307 -18.9379 -63.5989 343 47.2738 23.9072 -10.1965 -39.4879
110.335	-5607.41 77.8594 78.1505 2.06268 343 52.6264 33.4664 39.9511 -7.31072
102.347	-5307.97 -19.6702 -99.9051 -10.3446 343 51.3896 -9.73962 -49.9276 -7.29838
69.8039	-3904.15 21.5471 -39.2523 53.5497 343 31.2987 15.0608 -17.9207 20.7758
119.588	-6270.52 -55.7569 7.52822 105.526 343 58.5911 -25.8588 5.60042 52.2769
76.8538	-1456.68 -46.8528 -52.9753 -30.0821 343 30.7838 -21.1185 -18.2799 -12.9419
113.306	-3064.18 -56.149 27.2242 94.5753 343 54.8477 -28.1714 9.46868 46.0976
56.9005	-3111.99 -48.8815 13.9645 -25.559 343 36.0991 -31.1486 8.00034 -16.3983
116.546	-5716.88 49.8672 64.9205 82.9555 343 62.1431 26.9673 30.2653 47.1014
56.9704	-2303.28 6.08231 -49.7658 27.0555 343 32.1001 1.78136 -29.2598 13.0807
50.7117	417.767 -29.6192 -18.8222 36.6074 343 25.4744 -17.4028 -9.12146 16.2137
49.1524	-3060.21 1.92392 -41.5819 26.1383 343 17.5596 -5.04582 -14.7908 8.00679
71.1353	-3454.44 26.7502 54.1648 -37.561 343 32.5589 12.2978 23.0132 -19.4741
78.1002	-1300.09 1.3367 -67.7279 38.8687 343 41.3534 -2.76313 -35.9921 20.1751
76.3265	-4032.79 -72.8141 -10.3502 -20.4135 343 38.7605 -36.1911 -0.354669 -13.8727
51.3382	-2481.81 3.93035 -33.1084 -39.0384 343 32.2828 9.61894 -21.3074 -22.2631
80.7522	-3271.06 5.00743 -24.0083 76.9379 343 44.6924 1.78195 -14.783 42.1391
75.9664	-4132.34 -44.0698 -61.5544 6.30861 343 30.2206 -19.8532 -22.7574 -1.11184
58.1938	-938.983 36.0259 35.0998 -29.2687 343 29.684 23.3681 17.5301 -5.26959
101.678	-5240.1 -47.7072 -54.4308 -71.4118 343 48.0203 -21.6157 -24.7646 -35.0061
91.714	-2971.27 13.9857 0.0795549 -90.6413 343 47.0322 16.6479 2.28341 -43.9279
37.2112	-2747.77 34.5751 13.7361 -0.748417 343 15.7349 15.3461 3.36771 0.86198
20.0537	-1739.5 19.9325 0.630008 2.11005 343 5.55062 1.34377 5.3313 -0.762181
115.905	-3981.81 -39.9099 -31.2196 104.243 343 64.6938 -17.5032 -19.4501 59.166
77.8929	-3662.24 16.3171 -70.1448 -29.6776 343 32.8163 6.67713 -29.3536 -13.0649
81.0063	-4729.2 -23.5218 -75.6857 -16.7456 343 41.2135 -13.693 -37.4752 -10.3278
71.2535	-3793.38 -53.7009 35.8131 30.1779 343 35.9191 -27.7424 12.919 18.8053
112.717	-7106.36 -7.17776 17.2791 111.153 343 51.7097 -4.80429 7.33674 50.9606
67.1785	-2818.78 -36.7818 17.5814 -53.3942 343 30.8555 -18.2864 12.5953 -21.4249
88.9154	-4192.51 -6.97885 87.762 -12.4528 343 38.408 -0.57854 38.1903 -4.04213
34.7562	-1220.92 7.12156 4.92089 -33.661 343 18.1353 5.72284 6.37665 -15.9836
77.9099	-2993.46 49.6477 -24.6701 -54.7397 343 40.9343 27.3708 -17.1327 -25.1581
75.6684	-2900.88 -25.8664 -69.8267 -13.4492 343 38.4039 -18.4451 -33.3353 -4.83682
65.9503	-4281.61 11.1018 52.4192 -38.4502 343 30.5196 15.3696 21.3053 -15.5341
89.551	-3614.38 -13.4216 -65.5682 -59.4984 343 41.2565 -1.52047 -32.4995 -25.3686
44.0682	-4255.82 18.0106 -0.637123 40.2146 343 16.4459 7.94654 -5.22656 13.4166
41.7796	-3025.89 -17.6445 -33.2339 -18.1582 343 28.3226 -10.1111 -26.4038 -1.66549
64.2474	-4082.13 -4.51208 30.6662 56.2756 343 29.8013 -4.35972 13.4962 26.21
