87.8976	-3101.71 28.4579 41.8901 71.8426 343 46.514 7.95137 19.0053 41.7028
65.4505	519.878 -49.0673 11.1071 -41.8665 343 27.0314 -19.3192 1.07465 -18.8762
87.0189	-3108.12 27.0895 -82.5978 -4.00706 343 41.034 17.481 -36.9492 -3.60022
45.7824	-1464.1 -23.4087 9.28482 38.2343 343 23.9083 -8.91131 2.11775 22.0842
48.9573	-1982.18 29.1209 14.2849 36.6706 343 27.9614 13.5593 12.5907 20.9633
81.6643	-2888.6 60.0758 48.2629 -27.0304 343 34.9211 23.1296 23.7943 -10.8783
53.5889	-2684.96 -44.3156 -21.764 20.8382 343 25.7822 -23.2985 -8.49293 7.05487
36.691	-2204.08 -8.33654 24.6724 -25.8459 343 26.1032 -7.47657 16.9903 -18.3523
59.2888	-3380.34 21.3702 53.9478 -12.1702 343 31.4245 3.2024 30.8313 -5.16457
74.6527	-2762.88 19.8311 -56.7143 -44.3085 343 39.8997 9.92827 -30.5261 -23.6975
95.7411	-4193 4.58173 -48.9051 82.1806 343 49.5143 10.0759 -23.3566 42.4807
90.2684	-4773.23 -89.2568 -9.48597 -9.57178 343 50.8528 -50.1728 -8.03134 -2.04644
64.1328	-3781.12 52.68 17.755 -31.978 343 34.3452 25.66 16.5402 -15.7348
79.2526	-1330.31 -71.1087 -13.3077 32.364 343 37.3408 -33.72 -4.46663 15.4061
80.2576	-2888.38 64.3979 38.9126 27.9283 343 49.6934 39.9042 17.9674 23.5428
32.7622	-1832.35 4.16446 -30.8262 -10.2841 343 20.7496 0.0221461 -20.0539 -5.32775
107.416	-3138.32 -22.3759 105.058 0.611311 343 48.7329 1.70861 48.6212 2.81968
47.9736	-1430.32 -41.1971 -18.742 -15.906 343 29.1526 -28.7578 -4.5935 -1.32783
73.3248	-3893.11 -38.6619 -57.0778 -24.9781 343 43.6181 -25.4829 -30.5772 -17.8381
36.3721	-2444.27 -0.758501 8.54086 35.3469 343 22.1441 -2.18311 1.5061 21.9847
89.2791	-2935.44 -8.46927 -40.1116 -79.3101 343 45.9219 8.51474 -15.1959 -42.4901
58.9148	-3107.06 -43.2011 -8.60197 39.1232 343 33.1097 -29.1399 -6.00727 14.5269
53.7851	-3171.33 12.843 -18.0481 -49.0119 343 20.2704 -5.43108 -14.6588 -12.904
89.8135	-4529.47 31.3575 68.1546 -49.3773 343 50.2293 14.3625 35.2885 -32.7325
31.7578	-2895.3 18.88 -13.7322 -21.5299 343 11.7129 6.76442 -5.20249 -8.02301
89.3558	-5539.43 -5.89774 64.7692 61.2749 343 47.7464 -4.04319 35.655 31.4975
55.8198	-2990.77 0.171299 -18.6991 52.5944 343 18.5943 1.55133 -7.27908 17.0399
46.537	-3143.04 18.583 26.7943 -33.2028 343 27.2564 10.5655 14.1192 -20.7829
75.5196	-4315.3 11.2427 -65.7384 -35.4299 343 40.96 15.6672 -33.4243 -17.7504
63.0473	-3693.53 -1.26425 0.0319141 63.0346 343 28.2276 -7.32739 2.65216 27.1307
56.5997	-3475.05 -16.3055 24.0659 -48.5642 343 32.2868 -10.5001 11.229 -28.3918
59.8217	-2841.22 -10.8569 16.1609 56.5649 343 31.1456 -4.01357 9.72552 29.3147
54.1962	-2433.89 31.9806 -2.11632 43.7034 343 20.11 11.0777 -0.969531 16.7558
96.119	-4397.86 -14.3601 19.7615 -92.9631 343 52.8832 -5.99271 11.3321 -51.3059
94.6766	-3205 -50.7163 26.7528 -75.338 343 52.1887 -26.6001 15.5449 -42.1242
99.7966	-5059.72 97.3472 -3.30581 -21.7246 343 42.0133 39.7931 -13.2822 -2.28206
33.85	-3227.14 -25.413 1.09382 -22.334 343 12.9773 -10.6759 1.86708 -7.13775
50.1459	-2501.32 -1.09633 42.0817 -27.2495 343 27.9073 1.71274 23.5694 -14.8448
93.5189	-5598.01 -40.6025 -81.8587 19.9091 343 47.6974 -20.7739 -42.4457 6.46903
33.8475	-1670.17 -7.19247 -32.8071 -4.19748 343 24.9361 5.59965 -24.2992 0.058425
111.066	-3607.1 -86.1492 14.6974 68.5423 343 62.0118 -41.4039 16.9739 42.931
83.0347	-4219.43 -65.0227 -3.04458 -51.5514 343 37.8696 -29.1542 5.77315 -23.4693
72.7204	-1527.19 71.8616 2.92033 -10.7536 343 34.5869 33.3494 7.66993 -5.02443
65.7366	-1736.04 2.34607 -32.2016 -57.2613 343 31.9857 -1.78778 -16.7985 -27.1606
92.58	-2119.16 -44.907 3.70807 80.8744 343 47.7749 -24.5213 -1.35622 40.9794
119.873	-6119.17 11.6187 109.511 -47.349 343 61.3984 14.2401 55.4084 -22.291
66.1021	-5273.74 -30.6824 -55.2342 -19.4233 343 36.3806 -6.86333 -34.6475 -8.71733
78.1808	-4253.57 67.605 37.9781 9.97311 343 42.7057 36.4056 19.4401 10.9768
75.0708	-4068.36 -32.0153 -26.6656 62.4467 343 45.8995 -16.2744 -16.1013 39.7826
112.74	-6493.35 -54.1976 -16.3265 -97.5005 343 51.6498 -27.5341 -4.6758 -43.4478
80.6424	-2012.49 -64.7556 13.4681 -46.1359 343 37.4107 -33.2516 6.44881 -15.8842
79.4063	-4352.32 -6.81359 74.631 26.2517 343 39.91 1.02021 37.3466 14.0357
77.5011	-2265.31 -20.8075 48.6438 56.6327 343 41.6954 -14.9871 21.0606 32.7161
86.9762	-3717.25 -15.8415 -68.8474 -50.734 343 46.3175 -11.4214 -39.2203 -21.8318
99.9406	-4561.47 -33.7376 5.20883 93.9296 343 52.9623 -19.8839 -1.85699 49.0529
27.7915	-2761.92 8.60559 14.2287 22.2678 343 19.9323 4.16226 8.94181 17.321
103.104	-4121.45 63.3266 81.3506 -1.50098 343 54.2972 34.9385 41.5372 -1.46624
75.8607	-2318.04 -1.91936 -25.5678 71.3964 343 32.5973 -3.2607 -12.5414 29.9109
52.8098	-2307.68 -42.6705 15.0903 27.2102 343 36.5254 -30.0295 11.213 17.5102
7.11463	-10.8428 -5.80895 3.86154 -1.4009 343 7.70757 -1.24548 7.58326 -0.59135
96.6507	-4678.46 -52.2121 -76.3788 -27.9559 343 50.4035 -26.8911 -39.283 -16.5597
87.8543	-2525 4.15082 84.9635 -21.9623 343 54.2061 3.19667 51.6686 -16.0758
80.7513	-3408.75 4.47027 -79.6812 -12.3164 343 48.6909 6.21161 -46.534 -12.9153
61.2829	-3898.68 -2.10623 -5.77768 60.9735 343 29.8827 1.69987 1.30043 29.8059
69.128	-3880.27 66.0081 -18.8286 -8.19148 343 40.5615 38.3993 -12.9165 1.97309
50.3936	-2261.24 -1.68915 1.63758 -50.3387 343 14.4388 7.09237 -0.848887 -12.5482
37.8004	-2578.99 9.85844 11.3052 -34.6969 343 16.129 5.05112 4.37581 -14.6794
38.3829	-1919.87 -10.8331 -25.7757 26.2965 343 28.1241 -9.1239 -16.8989 20.5461
101.786	-4019.8 78.2825 24.8521 -60.1211 343 49.1388 33.174 14.8863 -33.0531
51.2333	-4235.78 -31.4623 36.4048 17.5973 343 31.4813 -21.8428 18.5806 12.9895
58.4335	-3680.52 -38.7457 26.2746 34.9699 343 28.4566 -18.9689 11.0802 18.0884
71.8966	-2700.74 38.9466 -20.4125 -56.8825 343 36.3694 25.5232 -8.42593 -24.501
49.9783	-2381.85 0.941444 20.0586 -45.7668 343 21.4396 -3.02744 12.7395 -16.9763
77.8644	-3518.75 73.0813 26.4974 4.45855 343 43.8464 40.0875 17.6022 2.37873
36.9022	-1675.49 14.7142 -33.1988 -6.56524 343 22.7108 0.135452 -22.4759 3.25453
29.9576	-3202.88 6.61969 17.2973 -23.5465 343 8.56703 0.639059 1.46059 -8.41738
38.9096	-747.55 15.3422 -14.3821 32.7372 343 22.3518 9.91975 -9.52693 17.6193
33.4558	-3801.25 13.4836 -1.8584 -30.5619 343 14.7291 7.76471 -6.15518 -10.8981
68.2174	-418.821 -55.4468 -16.2583 -36.262 343 34.796 -29.3044 -11.0381 -15.1713
96.2203	-3899.43 3.70368 -33.7579 -90.028 343 46.2357 8.19539 -11.1039 -44.128
63.7008	-3672.1 5.25937 -60.4515 -19.384 343 34.4645 9.5592 -27.7388 -18.0827
66.5147	-2103.35 63.6664 -19.2393 0.802471 343 36.595 34.0371 -9.36303 -9.64366
17.8928	-1212.74 13.354 -8.23354 -8.6043 343 8.98 5.98708 2.0358 -6.3758
32.4905	-1660.63 3.00451 8.08548 -31.3246 343 13.0592 1.63167 0.0931221 -12.9565
64.1419	-4555.76 43.0979 -4.92415 47.2494 343 30.9114 14.6228 -6.22894 26.512
52.3246	-4817.2 -24.2555 -17.8049 -42.808 343 28.4489 -14.6097 -15.1552 -19.1367
87.6936	-3675.14 53.0388 31.931 62.1085 343 51.1636 34.541 23.8118 29.2853
53.044	-3317.48 -9.33349 16.0545 49.6871 343 31.1829 0.980295 14.238 27.7252
106.768	-5374.54 105.835 14.0373 -1.13211 343 48.3775 47.7398 5.83122 -5.22404
86.3237	-2096.02 0.205427 35.5902 78.6453 343 43.9412 9.0497 19.1852 38.4819
89.2724	-1416.52 -65.1282 -39.1653 -46.8398 343 49.148 -34.2064 -16.917 -30.972
75.9873	-3343.79 -14.1806 60.4186 -43.8471 343 37.9665 -5.93003 28.7586 -24.0674
79.3877	-2752.26 12.6766 55.1617 55.6677 343 40.3954 12.3766 14.8012 35.4899
20.1892	-2582 -15.7146 -12.6668 -0.456229 343 4.99225 -3.35198 0.670011 3.63838
56.6003	-2737.9 50.8018 -4.68685 24.5113 343 34.8385 27.5338 3.91738 20.9825
52.717	-1426.26 10.3018 34.231 38.7452 343 27.5939 11.7864 12.9529 21.3243
75.2276	-2069.83 20.4923 24.8604 -67.9796 343 35.1319 16.2207 11.1283 -29.1084
65.095	-2644.03 19.1666 -17.6249 59.6604 343 37.1708 22.0223 -6.25915 29.2832
70.2757	-3901.42 -33.3561 -50.6497 35.5056 343 37.8672 -19.5578 -24.7651 20.9309
70.0295	-1229.65 17.9709 63.2276 24.1547 343 31.4351 5.99255 26.5283 15.7641
44.7575	-2764.28 21.1351 5.44259 -39.0758 343 24.6133 3.17343 0.874109 -24.3922
68.1034	-1037.5 46.7389 33.7963 -36.2126 343 39.9968 24.3785 23.246 -21.5651
84.9691	-3049.29 -8.37544 -55.5734 63.7275 343 39.5281 -8.36476 -22.2813 31.5603
38.3361	-2605.24 24.4271 -8.18821 28.3888 343 16.2311 12.7084 -2.59197 9.7584
56.7488	-1958.38 -56.283 -5.27274 4.9845 343 22.3498 -21.5144 -0.390605 6.04056
26.7825	-4965.32 -14.0023 -5.79764 -22.0822 343 15.6676 -4.529 -9.43566 -11.6589
115.03	-5735.18 -2.80339 -106.78 42.6865 343 60.4074 3.47832 -52.3124 30.0061
63.813	-2631.46 -62.4103 -11.002 -7.48424 343 28.689 -28.2904 0.769205 -4.70301
87.4278	-3486.31 62.8049 18.5322 -57.9286 343 45.34 32.0474 11.7524 -29.8422
69.4312	-3305.52 -29.623 -29.2976 55.5411 343 44.5543 -15.8784 -22.3707 35.1071
62.1983	-3420.1 -2.11505 11.4779 61.0935 343 30.0158 -1.12379 8.98717 28.6167
47.3567	-2631.29 -11.9139 44.9463 -8.97459 343 20.2474 -4.91629 19.5006 -2.34804
70.9177	-3680.52 48.3148 -44.8779 26.0954 343 30.9855 21.2823 -19.4575 11.3389
81.3123	-4115.78 32.2563 -47.5406 57.5423 343 41.2819 22.8511 -21.4545 26.8649
97.5086	-3960.72 -38.284 -42.6183 78.9046 343 49.1455 -19.7805 -20.7809 39.9019
76.0434	-2561.83 -36.575 62.1633 24.0954 343 32.7042 -17.8189 22.6791 15.4179
104.864	-5007.72 37.2691 -34.9131 -91.5886 343 55.9878 21.1037 -20.2426 -47.7441
44.4408	-3058.15 7.52361 43.4605 5.43754 343 24.2752 1.81583 24.1894 0.927372
78.8409	-4276.01 28.2485 7.81688 73.1903 343 39.7426 13.182 0.452758 37.49
66.6474	-4388.55 36.6208 21.9567 -51.1732 343 39.6641 18.2397 7.14993 -34.4882
65.9431	-3102.97 -18.6179 -62.9941 5.79739 343 34.088 -12.7216 -31.5979 1.31412
41.4221	-3132.77 2.18611 12.9869 -39.2728 343 20.1319 -5.64406 6.90847 -18.0474
88.921	-4050.31 -68.1742 16.507 -54.651 343 44.7384 -31.6819 3.01409 -31.4436
28.0382	-1842.84 -16.8355 11.8261 -19.0486 343 11.6463 -7.91309 7.93222 -3.1781
71.3906	-4153.98 -0.205795 56.6357 43.4623 343 32.2004 5.99046 20.8523 23.7941
80.6881	-3800.88 36.1854 49.1419 52.7851 343 39.4377 13.7737 23.8069 28.2639
72.9303	-2664.41 55.5748 47.1895 -1.84575 343 35.2996 25.683 24.2165 -0.0770243
67.3012	-1628.31 -58.2011 21.5383 26.0421 343 33.935 -26.3098 11.639 17.9977
48.2729	-3633.35 15.5875 45.377 5.31327 343 24.2809 11.1862 21.4868 -1.65824
104.337	-4978.18 -50.3341 -32.6981 85.3435 343 47.4417 -26.7714 -16.0836 35.7117
62.2982	-3486.26 36.5441 -49.7819 8.20703 343 29.094 17.1727 -22.6183 6.3225
67.4174	-3357.09 -23.0116 41.6454 -47.7623 343 38.9539 -14.8756 21.2871 -29.0341
45.6304	-2961.33 10.9101 -28.7658 -33.6991 343 23.6648 6.9806 -12.7618 -18.6663
65.891	-2524.58 -15.7374 -7.32765 63.5631 343 42.6727 -9.53612 -10.6243 40.2138
52.5868	-3272.32 40.3059 -33.3528 -5.32863 343 31.4924 26.6944 -13.9947 -9.12849
41.7345	-4473.58 36.1286 -20.7933 -2.03347 343 30.9827 26.4228 -16.157 -0.844384
50.2272	-2208.75 8.71087 0.512383 -49.4634 343 17.9288 2.72694 -2.94379 -17.474
112.889	-4260.2 112.843 1.62222 2.80457 343 55.0977 55.0276 1.86788 -2.05651
61.5486	-1637.55 8.9576 -20.6286 -57.2927 343 37.3889 5.00484 -16.0792 -33.3818
75.508	-5293.27 -27.7052 -69.3626 11.0773 343 34.808 -11.5028 -32.6506 3.6361
101.925	-4201.15 34.0291 -46.8644 83.8716 343 52.2848 15.688 -20.5629 45.4395
68.3805	-5094.91 25.9534 49.1479 39.8346 343 31.6064 7.80496 25.9785 16.2224
58.0516	-3173.74 -10.5384 -20.5902 53.2445 343 26.2817 -10.9591 -10.1484 21.6249
29.222	-2356.62 -8.14262 5.00875 -27.614 343 18.1597 -4.22315 2.49693 -17.4844
104.398	-6269.34 30.3139 -32.1776 -94.5758 343 51.3785 10.3368 -18.908 -46.641
89.0588	-3451.84 68.8771 -55.8459 -8.28468 343 43.532 36.8796 -22.3776 -5.84574
73.4635	-3647.32 -4.36607 73.3051 2.04577 343 41.4327 -2.39366 41.1197 4.48417
25.3628	-1687.43 18.6588 -2.57197 16.9854 343 10.8587 8.78223 -3.1156 5.57469
53.0453	-2274.75 -11.5782 24.0945 -45.8171 343 29.1081 2.14 10.4046 -27.1007
26.6072	-1192.13 18.1094 -2.03766 -19.3866 343 16.4163 14.8958 -3.30671 -6.05611
34.3423	-5719.19 -16.3499 10.9856 28.1317 343 21.2553 -9.55865 -0.920447 18.9624
77.7751	-4231.56 -62.3545 -43.0095 17.6374 343 39.8897 -30.6869 -19.8531 15.9799
28.4667	-1539.9 16.3015 -10.3148 -20.9337 343 9.73979 -2.86226 -3.17256 -8.75248
19.3057	-3198.83 7.12711 15.3672 -9.26091 343 11.7492 -7.03407 9.40595 -0.307487
51.9601	-3642.36 -2.41798 -51.597 5.63522 343 26.8472 -1.62653 -25.1508 -9.24988
40.3842	-2410.77 17.7071 32.9022 -15.3227 343 34.1986 19.9185 26.9305 -6.89536
76.6922	-1600.62 32.7944 47.4268 50.5659 343 41.2054 19.7716 26.7707 24.296
89.2604	-5023.47 -17.823 -13.4393 -86.4242 343 39.6384 -7.80429 -3.68013 -38.6879
42.9299	-162.228 32.8902 24.4114 -12.8565 343 26.3245 22.5311 13.3567 -2.63172
51.5129	-2780.18 -12.6207 -48.7344 10.9204 343 35.6198 -9.50055 -34.185 -3.14513
86.8539	-3753.48 -29.3203 -26.1539 -77.459 343 40.1851 -16.9348 -10.8371 -34.7939
61.9688	-5247.59 -4.89731 45.856 -41.393 343 30.7213 -1.18592 21.8789 -21.5339
44.5145	-2225.89 -6.3848 6.04612 43.6373 343 22.6273 -1.67432 5.99638 21.754
40.7765	-2773.85 -1.59246 -39.6711 -9.29472 343 14.9806 6.26779 -13.0523 -3.84338
66.8326	-2231.59 59.2289 -30.7712 -3.41573 343 37.4808 32.8439 -17.1225 5.73699
67.0719	-3672.65 -23.3997 -53.9418 32.2703 343 35.0339 -5.74774 -30.7653 15.7428
82.2316	-3813.66 63.916 36.6696 -36.4983 343 42.0125 31.4547 18.2669 -21.0231
40.1973	-2276.31 25.0262 -29.9195 9.71264 343 17.9663 8.85034 -11.0474 11.0641
60.9216	-2577.64 16.7225 40.3306 -42.4881 343 32.5391 9.08927 20.6551 -23.4423
44.0122	-1636.56 -4.65389 35.1728 -26.0441 343 27.0681 11.6291 19.0675 -15.293
48.8915	-1593.42 9.01602 13.8479 -46.0144 343 35.9791 4.1431 6.18078 -35.2013
65.9751	-3126.44 -49.1769 -22.0886 -38.0322 343 26.8587 -20.724 -10.419 -13.5406
70.131	-4912.57 -20.1279 56.5749 -36.2286 343 28.2922 -1.29462 24.0187 -14.8954
82.8602	-3164.66 81.2683 -15.2468 5.36768 343 35.9335 35.3939 -5.52536 2.82007
53.6929	-3028.01 2.53352 52.1068 12.7036 343 35.1779 10.5451 33.3562 3.69493
79.5807	-4277 73.6618 23.3184 -19.06 343 41.7081 39.8282 11.8422 -3.61134
30.9474	-3862.84 17.178 16.8217 -19.4857 343 19.5882 8.48686 15.1089 -9.132
67.7404	-5121.04 44.5476 48.4163 16.1285 343 32.8738 24.932 19.7928 8.2055
34.9777	-3329.78 13.7932 22.346 23.105 343 9.27403 4.9176 6.2782 4.73381
43.637	-3078.43 31.7666 18.3152 23.6564 343 21.0295 17.5998 7.63361 8.61473
102.166	-3393.04 -32.9921 -96.3848 7.70739 343 42.4567 -9.42297 -40.9956 5.75625
75.6041	-3439.82 -36.8696 -44.3002 -48.9296 343 40.5234 -18.3081 -22.3206 -28.4385
124.033	-6494.02 92.7637 -81.8511 8.91371 343 59.3191 42.7036 -40.6982 6.23044
82.1102	-3099.62 52.9659 62.0937 -9.00423 343 43.5875 34.0983 26.5184 -5.82667
71.4197	-3690.17 -53.09 30.1517 -37.0553 343 35.7827 -25.8255 7.98157 -23.4465
73.0297	-1991.96 -35.6471 -63.2464 -7.90617 343 37.5928 -10.7626 -35.9375 -2.42432
54.9111	-3548.79 -2.58045 -31.8576 -44.6505 343 31.1151 2.4372 -17.1898 -25.8209
86.4964	-4885.47 22.4653 -83.0286 -9.12119 343 42.3195 16.4479 -38.1475 -8.07296
118.003	-5709.15 95.4817 49.7734 -48.275 343 60.8798 50.1725 28.2807 -19.7297
82.7259	-4163.25 3.76562 45.1251 69.2323 343 46.2812 1.0359 28.0448 36.8018
49.4576	-1959.03 -13.4894 -38.6982 -27.6864 343 23.241 -15.8423 -14.9583 -8.08788
52.2248	-785.316 -38.2466 15.4304 32.0395 343 26.5343 -9.90677 13.5699 20.5373
40.8315	-2420.22 -8.92268 19.0469 -34.9973 343 21.402 -4.89066 5.72398 -20.0341
93.1625	-4765.16 87.1189 32.9995 0.774077 343 45.0144 42.365 14.5646 4.40127
63.1888	-4438.61 -23.1663 -31.875 -49.3977 343 36.237 -13.0592 -14.9141 -30.334
93.4329	-4193.12 -13.768 8.79629 91.9933 343 53.1962 -13.8825 0.768913 51.3471
36.5029	-2094.68 8.12045 29.1952 20.3509 343 22.0857 -3.52625 21.448 3.91531
86.3668	-3319.13 -15.2162 12.3033 -84.1209 343 42.4392 -8.00967 -0.0549306 -41.6765
82.5149	-3836.32 -44.5984 63.4431 -28.1898 343 39.5867 -24.8604 27.2261 -14.4156
74.9265	-3444.04 -6.81605 73.931 -10.0863 343 41.6141 -3.70673 38.3344 -15.7628
26.7398	-2194.52 2.54429 -24.3922 10.6567 343 10.7302 6.03977 -7.93636 -3.95879
92.5214	-1610.16 -1.52348 74.5024 54.8387 343 48.7619 3.91002 38.2485 29.9916
61.5439	-1464.4 20.7197 -10.1556 -57.0544 343 34.8257 12.7115 -7.95219 -31.4326
29.8866	-1595.81 8.07962 -23.5929 -16.4713 343 16.3448 -6.318 -9.67341 -11.5612
21.128	-1920.31 -13.0515 -16.4061 -2.62502 343 11.4909 -4.23446 -10.5993 1.32836
113.667	-5307.35 63.522 6.27284 -94.0527 343 58.3859 29.0786 8.85967 -49.8483
67.6767	-2960.56 -39.5507 -34.1275 -43.0255 343 37.666 -20.3055 -24.787 -19.7995
71.3564	-4082.99 45.2216 23.5717 -49.9111 343 39.523 20.4509 17.5736 -28.8963
70.1656	-2120.77 -23.0373 52.7687 40.0994 343 37.1164 -17.9095 26.5161 18.809
39.3487	-2150.79 32.909 -2.21279 -21.4575 343 18.184 17.7924 2.35613 -2.92141
44.5399	-2854.97 -29.8448 -12.0505 -30.7876 343 21.0581 -16.2171 -8.14857 -10.6793
38.2111	-2481.14 36.3675 -10.8987 -4.32564 343 24.0985 23.6331 -3.34141 3.32396
77.8483	-3410.82 74.2185 -9.05794 21.6779 343 38.9904 35.5216 -1.23306 16.0294
52.434	-594.825 -20.85 -46.924 10.6178 343 22.8134 -6.78179 -19.3628 9.97689
28.911	-3414.99 24.8484 -2.4193 -14.579 343 18.8099 13.6156 -4.78007 -12.0655
46.9363	-3713.64 -36.7181 -8.31333 -28.0301 343 26.1004 -22.5921 -6.98177 -11.049
37.5463	-2425.1 29.1224 -23.6975 -0.20237 343 19.6453 17.0748 -8.47772 4.74491
36.1637	-1095.77 -13.6948 15.5098 29.66 343 17.9131 -8.88387 10.2328 11.7152
68.765	-3795.75 -38.5026 41.6 38.9309 343 32.0323 -14.6866 18.115 21.9595
90.5296	-5064.39 -34.7265 39.3757 73.7512 343 48.2164 -19.3539 25.5841 35.9958
65.1244	-3279.68 -64.6132 6.1981 -5.28232 343 33.0021 -32.6188 4.16132 -2.79949
89.383	-4577.75 61.3174 41.7853 49.8346 343 37.4716 18.1645 24.5614 21.7004
20.6036	-1676.35 -5.16075 -17.5897 9.40634 343 12.4702 -2.87883 -5.00994 11.0507
81.6479	-3577.82 31.2522 -29.9483 69.2299 343 46.3135 19.3385 -12.0981 40.3062
61.1318	-5802.04 47.2841 -18.78 33.8913 343 31.0283 24.1083 -12.1125 15.3243
89.2203	-3764.75 -28.7643 53.077 65.694 343 44.4405 -13.3725 23.7978 35.0685
77.152	-6316.07 -22.8536 -46.0615 57.5194 343 41.6252 -15.0542 -24.216 30.3252
69.4454	-4768.89 61.6087 5.42679 31.5844 343 37.9377 32.3353 -4.29364 19.3717
104.765	-3387.87 32.1019 18.307 98.0303 343 56.0715 15.0686 15.7301 51.6674
36.6973	-2063.66 -7.71607 33.2944 -13.3657 343 18.9466 -7.94975 10.7325 -13.4383
68.6406	-2523.15 52.9286 -38.3837 20.8995 343 35.9841 29.2323 -19.9688 6.4478
24.1238	-1945.97 17.7299 -14.3813 7.79657 343 14.7078 8.07763 -11.2794 4.8834
66.0545	-2998.45 17.2289 30.1099 -56.2117 343 37.6347 12.7896 16.8128 -31.1469
52.6579	-855.365 24.7964 -10.7812 45.1858 343 28.0162 10.5718 -12.0056 23.0002
66.1491	-4351.76 45.3329 8.01683 -47.5011 343 38.1305 26.3963 6.93018 -26.6297
84.2676	-2634.09 29.7106 68.4023 39.2358 343 45.145 2.58514 39.0686 22.4729
31.6962	-2848.34 14.7173 27.9577 -2.53269 343 20.2624 13.4268 14.6222 -4.05936
58.1118	-2363.38 12.5799 -50.8287 -25.2027 343 27.9397 4.30825 -24.5229 -12.6764
53.3255	-1165.26 44.2602 29.5857 3.05558 343 33.0947 27.606 17.2304 6.02346
59.7892	-3700.29 -2.58581 53.0056 27.5404 343 36.8718 -6.3952 35.22 8.84213
24.7615	-560.65 -12.2066 -8.70085 -19.7085 343 10.1989 -4.97079 -1.00132 -8.84906
48.2695	-4477.15 -6.00031 46.6547 -10.8296 343 30.9064 -10.6917 27.5405 -9.07811
61.6983	-3012.33 4.64144 19.7758 58.2585 343 31.4272 -2.75839 5.70084 30.7825
59.8767	-3117.98 -27.6528 51.4485 -13.1759 343 21.6725 -10.6312 18.2014 -5.03824
123.755	-7526.11 18.1118 121.565 14.4615 343 58.148 13.3435 56.3346 5.43585
58.5005	-3733.75 -9.91984 -40.8644 40.6695 343 21.8983 -1.15978 -18.5006 11.6582
66.6337	-3880.75 -33.1795 -47.7741 -32.5086 343 27.9823 -18.4156 -17.8005 -11.2701
72.8058	-4829.8 5.10346 6.14582 -72.3662 343 42.9899 0.594823 9.76121 -41.8628
56.2708	-3097.06 2.03731 -45.1059 33.5814 343 26.9111 3.407 -23.157 13.2799
75.4612	-4856.86 -24.3037 -70.985 -8.0527 343 35.0953 -11.6968 -32.586 -5.74618
67.2999	-3135.36 -31.7033 39.0732 44.6929 343 40.4356 -13.6173 26.6214 27.2196
89.8462	-3091.79 39.8258 80.2126 7.22404 343 45.4723 30.9479 33.1677 3.14011
51.3553	-1088.77 -16.7165 -31.392 -37.0468 343 30.2666 -13.363 -16.1621 -21.8239
69.7845	-3019.85 -9.27053 -38.5683 -57.4144 343 37.8834 -5.2993 -21.39 -30.8146
44.2299	-4250.92 -38.0845 11.1193 19.5504 343 27.7821 -25.2356 3.80815 10.9776
59.3952	-2403.91 57.8539 5.36338 12.327 343 26.6978 25.3184 1.29426 8.3712
76.8282	-2686.1 -59.5119 46.6665 13.5328 343 40.4557 -30.11 26.4401 5.56579
99.7068	-3637.13 -76.5346 47.4857 42.7669 343 43.9065 -35.1648 20.7815 16.1043
52.734	-4201.49 -42.5502 -29.0311 11.294 343 27.1989 -14.9569 -19.8647 11.0211
105.638	-5664.94 -16.5499 8.2892 104.004 343 59.6 -12.3049 9.74448 57.496
53.5416	-4014.55 -19.1694 17.3535 -46.8838 343 24.323 -9.15822 11.5301 -19.3596
45.7463	-3515.57 14.4518 -36.9414 22.7859 343 26.4841 3.96706 -24.315 9.71866
59.3832	-2694.87 -13.9405 57.7228 -0.322907 343 34.3044 2.43313 33.6048 -6.44883
92.7897	-4812.18 -83.1677 -32.8284 24.8063 343 44.436 -41.4217 -12.4078 10.2394
70.1425	-2975.13 -44.0181 -54.0811 7.58985 343 35.1947 -20.4101 -27.4811 8.17854
39.9497	-3672.04 2.34519 32.042 -23.7443 343 29.2882 -3.54262 28.3441 -6.46996
67.5423	-958.925 51.1894 43.8664 4.16536 343 37.7433 28.144 24.9884 2.83747
94.3158	-4617.94 10.6816 -4.4145 -93.6049 343 43.3579 5.97925 -4.10144 -42.7474
36.2319	-2503.85 -8.97475 33.8592 -9.26056 343 21.8326 -5.712 21.0717 -0.129508
98.2809	-4073.5 18.4995 -87.9283 39.8186 343 53.688 11.425 -48.5089 19.969
33.4691	-4013.3 7.33797 32.568 2.37858 343 28.8343 8.20618 27.2252 4.78195
45.5234	-3200.25 21.1329 -0.678284 -40.3153 343 21.2141 11.3919 -0.441165 -17.8905
47.8307	-1097.52 -31.2849 32.3711 -16.1598 343 32.1813 -23.9154 17.2176 -12.9322
47.1017	-3507.74 31.6772 5.48515 34.4243 343 21.708 18.0509 -4.55839 11.1635
45.9579	-306.209 -32.3925 32.437 3.2703 343 27.1472 -21.7921 15.9027 3.02972
71.9771	-3143.37 -60.9846 38.0919 -3.25562 343 40.6342 -33.5461 22.8355 -2.08309
49.8811	-2081.27 9.98675 8.58065 -48.1119 343 20.9055 2.75485 1.10132 -20.6939
74.2707	-3979.45 70.5131 -17.7671 15.1119 343 31.0121 29.0183 -7.42198 8.03769
62.5956	-3256.97 -4.02093 6.75129 -62.1004 343 35.4901 -11.0046 -0.357921 -33.739
