216.05	-14719 69.8818 -34.3072 201.537 343 111.713 41.0254 -16.4202 102.602
210.037	-14094.6 15.9577 -16.877 208.749 343 103.418 6.67001 -4.98093 103.083
190.656	-12521.4 -91.5889 44.5691 161.167 343 99.1259 -52.1072 22.5712 81.2485
187.344	-11005.6 -29.7548 -31.3882 182.283 343 93.5703 -11.5592 -14.8381 91.6604
164.96	-9583.67 95.472 120.978 -58.8321 343 87.2061 46.4461 67.3513 -30.1906
192.062	-11242.7 -86.8654 50.1588 -163.787 343 98.8795 -48.0764 29.4723 -81.2232
192.39	-14318.3 122.787 62.3511 -134.349 343 99.9165 62.8227 25.9449 -73.2358
158.743	-11198.5 50.3924 -112.792 -99.6887 343 79.5351 27.2099 -58.9104 -45.9894
183.812	-12287.9 78.7447 157.033 54.0981 343 92.1108 44.5288 75.5083 28.2857
180.427	-11496.8 72.0999 -37.6073 161.063 343 95.6954 34.0316 -17.3922 87.7324
199.16	-12157.8 -45.3351 0.564561 193.931 343 103.585 -19.4497 -2.41707 101.714
184.945	-11001.9 -127.963 -118.685 -61.1886 343 91.2377 -63.3946 -60.6458 -25.0507
192.68	-10919.4 -28.0797 46.141 -184.955 343 94.8454 -13.5711 20.5007 -91.6035
211.075	-12780.6 31.7284 -31.1522 206.338 343 103.821 16.5552 -6.08242 102.312
154.382	-8847.29 35.3298 -13.3174 149.693 343 77.6302 16.3918 -11.5434 74.9967
187.885	-11159.1 6.46679 142.173 122.662 343 94.3377 5.73126 71.3187 61.485
168.847	-9352.45 -87.513 123.739 -74.428 343 82.2 -35.7787 59.756 -43.6572
178.839	-8964.39 74.004 -124.667 -104.713 343 91.2751 42.2946 -64.547 -48.7443
176.267	-9707.77 -27.3053 50.6117 166.622 343 88.8891 -14.3053 18.7972 85.6931
145.246	-7447.9 -74.4454 -9.77946 124.332 343 70.5413 -35.2791 -0.812263 61.0803
183.654	-12612 103.138 -64.0281 137.811 343 93.4529 51.3906 -31.5918 71.3752
171.921	-12145.7 82.8148 138.374 59.5926 343 90.7702 46.799 72.5023 28.1513
145.908	-9952.77 58.868 81.0042 -106.123 343 70.4243 31.714 41.5038 -47.236
181.874	-11847.3 121.119 -32.0484 -131.838 343 90.6036 62.937 -14.6221 -63.5148
168.256	-10695.6 -120.077 97.5802 66.1033 343 81.2866 -64.6453 40.3461 28.2964
197.84	-11806.8 -82.5338 79.0765 -161.479 343 103.023 -40.5425 45.5619 -83.0307
160.506	-10882.9 11.755 -18.1053 -159.048 343 77.9171 0.751693 -6.63273 -77.6306
207.586	-12925.3 -37.5855 -17.1898 203.43 343 101.898 -8.16364 -8.68414 101.199
186.226	-11719.7 80.6098 -43.3444 -162.184 343 92.2457 39.305 -27.0027 -78.9635
177.556	-10969.9 -79.4064 -143.959 -67.0565 343 89.9639 -42.807 -73.5576 -29.1606
182.696	-9054.63 109.227 -13.6234 145.814 343 88.5621 53.0373 -3.42711 70.8417
208.749	-14216.4 -79.8871 74.5826 177.853 343 100.739 -43.141 37.4057 82.9941
187.265	-12303.4 -54.4943 -175.082 38.0107 343 93.794 -22.6747 -90.483 9.79747
193.36	-11470.7 44.0025 28.4949 186.118 343 94.8547 26.5364 14.5917 89.8905
179.342	-13092.1 -68.3774 -85.8752 -141.822 343 87.315 -33.3233 -40.3809 -69.8775
154.122	-9504.54 -116.231 70.9113 72.2182 343 75.9529 -53.1718 36.454 40.1585
184.941	-10406.9 103.248 -132.738 -76.9658 343 90.8568 57.6829 -56.9139 -41.0906
186.479	-11464 -60.222 105.728 -141.313 343 91.0658 -25.9863 53.9711 -68.5917
207.927	-14949.4 -17.725 -42.1887 -202.829 343 107.558 -9.94696 -22.7132 -104.66
207.569	-12340.2 -3.87374 156.666 136.108 343 95.811 -1.68 73.9411 60.9068
203.314	-12538.1 55.778 87.5566 -174.812 343 99.8859 29.8065 50.437 -80.9003
152.21	-8772.38 -138.927 25.5635 -56.6905 343 73.6228 -69.083 7.81406 -24.2239
198.145	-13618.1 -79.2388 34.2766 178.347 343 100.994 -38.2166 11.4443 92.7814
163.114	-11313.3 161.908 17.5058 -9.24987 343 83.2258 82.0342 12.6261 -6.1243
219.615	-14242.8 40.441 -1.10253 -215.857 343 112.461 24.345 -7.07256 -109.567
164.778	-10857.9 62.568 -36.2426 -148.066 343 83.9372 37.3095 -15.5204 -73.5702
195.595	-12655 -139.226 -96.9149 97.3716 343 96.4491 -61.8821 -51.6878 52.9283
147.452	-9037.92 -67.1229 -42.9621 124.06 343 72.8423 -31.2003 -22.5413 61.842
176.576	-9528.51 32.9927 -96.5357 144.123 343 93.2246 13.2564 -50.5473 77.2014
178.804	-10102.9 85.4426 10.2267 -156.735 343 93.4003 48.9787 4.50927 -79.4
189.763	-12323.3 31.3438 -61.9423 176.609 343 98.3457 20.5519 -30.5201 91.2032
160.713	-9397.46 159.769 -17.059 -3.38923 343 80.4913 79.9577 -8.80839 -2.83333
156.846	-11212.5 126.246 -46.8851 -80.4006 343 78.5589 58.4474 -31.8191 -41.7487
154.674	-9681.75 2.77599 -8.21919 154.43 343 78.2402 3.17163 0.0392433 78.1758
185.21	-10903.5 36.567 48.8044 -174.882 343 91.954 13.721 16.9501 -89.3306
187.017	-11285.8 -34.6442 18.3579 -182.861 343 96.253 -20.2259 4.1578 -94.0121
127.568	-9316.21 60.1143 51.5284 100.024 343 64.823 30.5301 32.2035 47.2532
188.702	-12456.4 -56.2326 39.5765 175.727 343 94.9719 -27.7204 28.209 86.3452
162.867	-10638.9 -33.2147 -107.002 -118.208 343 83.5749 -18.3022 -56.714 -58.5945
208.644	-12163 -10.4327 50.8612 202.081 343 99.9104 0.327405 23.279 97.16
193.127	-11321.7 80.3046 146.175 -97.3766 343 97.9995 38.7948 75.0022 -49.7347
193.445	-11337.3 74.9346 9.28445 178.1 343 97.7867 34.7165 10.623 90.7973
184.099	-12574.5 51.534 8.05219 176.555 343 90.1961 25.0276 -2.5256 86.6175
198.661	-11436.4 146.91 -100.726 87.9665 343 94.8835 69.064 -49.3278 42.4241
182.337	-11414 -69.9777 4.78166 168.307 343 95.6616 -36.5849 0.727288 88.3864
202.61	-13109.6 -80.3102 -37.3066 182.234 343 99.2499 -42.5877 -20.4172 87.2924
167.405	-10391.1 120.99 -76.3215 -86.9528 343 84.2309 63.6273 -33.5936 -43.7937
174.238	-8689.5 -64.8348 -127.985 -98.8697 343 97.4438 -34.3335 -74.146 -53.0932
215.78	-14209 -45.122 2.51258 -210.994 343 107.766 -21.9828 0.641663 -105.498
204.505	-12704.3 44.2905 127.056 -154.004 343 105.749 21.3781 64.8753 -80.7278
188.429	-12994 125.429 -129.604 -54.5516 343 96.3244 62.4407 -67.6956 -28.2284
194.397	-10802 84.0049 -138.283 -107.755 343 98.721 41.5515 -75.1209 -48.7458
164.895	-9787.85 -86.557 97.2092 -101.236 343 85.7643 -39.1532 54.2228 -53.6882
193.723	-12753.5 137.482 115.338 -72.968 343 93.3307 66.58 55.6181 -34.4145
169.852	-11038.4 77.4636 125.711 -83.9384 343 82.3717 33.4569 63.2386 -40.8242
182.462	-11407.5 -49.4451 81.7335 155.459 343 91.0988 -19.4892 45.256 76.6229
189.087	-11710.1 45.3937 78.3135 -166.013 343 88.4583 26.0848 39.6677 -74.6386
180.762	-12458.1 156.409 19.5456 88.4814 343 86.8542 73.9646 12.5697 43.7596
194.581	-11811.3 71.2011 125.84 130.216 343 98.5593 35.6168 63.8529 66.0922
190.253	-12139.3 185.758 -15.333 38.1442 343 94.471 91.063 -7.55813 23.9828
155.311	-9626.53 -11.2988 68.8475 138.758 343 77.4953 -4.50138 35.1032 68.9423
207.046	-12092.7 97.6441 19.1355 181.57 343 101.07 54.7428 13.5359 83.8762
156.149	-9587.07 -85.3554 -5.48888 -130.64 343 77.0946 -44.8482 -0.342266 -62.7064
190.933	-12517.2 -189.814 4.12924 20.2283 343 88.7391 -87.9328 2.94954 11.565
198.53	-10756.8 -4.38824 43.9746 193.549 343 98.1168 1.08153 24.8402 94.9141
207.45	-14308.7 95.2414 -32.3584 181.432 343 103.081 45.3589 -15.9297 91.1835
150.629	-8777.52 101.361 23.7112 -108.871 343 76.5637 52.2199 1.49102 -55.972
210.967	-13766 -30.2229 70.0986 -196.672 343 108.624 -15.537 31.2894 -102.853
192.253	-11198.4 148.502 -8.12047 121.831 343 85.864 67.0183 1.79696 53.6464
212.913	-14623.7 -7.23986 3.84458 -212.755 343 103.083 -4.76558 1.09488 -102.967
178.655	-10183.1 -32.5881 164.14 -62.5572 343 87.2545 -9.76458 81.8985 -28.4719
208.803	-13449.8 -62.0736 30.1638 197.068 343 97.6113 -32.4101 14.3016 90.9561
166.167	-11501.6 138.473 -87.3483 -28.4095 343 80.6125 69.686 -39.4437 -9.29691
195.733	-11272.6 -94.322 -47.1957 164.886 343 94.023 -37.4671 -32.7771 79.7635
176.265	-11017.1 71.7923 84.5177 -137.011 343 87.8136 32.9035 44.4899 -68.1853
175.967	-10642.4 43.7195 -111.897 128.576 343 84.6997 15.8375 -55.4807 62.009
195.151	-12399.3 149.175 -31.9606 121.693 343 95.9313 71.1642 -16.6429 62.1408
180.574	-11602.9 9.50834 1.88388 -180.314 343 85.6378 6.1553 3.90402 -85.3271
181.271	-11615.6 -51.2772 -7.87402 173.689 343 88.9118 -24.2289 -3.28077 85.4839
182.864	-10422.3 13.0489 -18.6987 -181.436 343 95.7135 9.8224 -16.6634 -93.7386
154.514	-10065.9 -59.799 -0.130815 -142.473 343 74.0334 -33.9184 -1.19552 -65.7955
184.362	-12051.9 -92.4184 -1.41499 159.519 343 94.7672 -39.5671 -2.14989 86.0851
189.718	-11853.4 28.7812 21.1721 186.323 343 89.7073 18.8911 8.06613 87.3239
203.649	-12678.8 108.42 108.845 -133.682 343 102.994 53.712 57.2424 -66.679
191.883	-11354 -66.0496 101.317 148.968 343 92.7623 -32.1273 46 73.8694
193.514	-11613.9 1.95376 -14.9457 -192.926 343 90.4844 -1.46167 -3.87682 -90.3895
207.084	-12340.8 -3.6154 81.5301 -190.325 343 103.253 -4.1158 43.2402 -93.6728
185.717	-13330.9 -43.9174 -50.6683 173.19 343 92.0808 -26.5043 -24.8532 84.6092
181.273	-11285.8 142.101 -112.339 -6.86197 343 86.257 65.1741 -56.5028 -0.211791
156.517	-9577.05 14.4046 18.4302 -154.759 343 82.3265 3.94586 4.21857 -82.1236
171.476	-10102.1 52.2717 -73.3809 145.9 343 82.1612 23.1256 -36.1099 70.0838
176.391	-9564.24 119.176 129.114 15.5039 343 87.4371 55.9456 67.1737 1.74092
206.946	-12745.5 123.907 -77.9293 146.289 343 105.531 62.1 -36.519 77.1152
202.858	-13312.3 5.46077 181.509 90.42 343 102.493 5.309 90.12 48.5289
171.517	-9300.54 -5.20389 -30.3601 -168.728 343 82.8661 -5.03387 -9.43609 -82.1731
189.925	-11560.9 93.057 48.6619 158.253 343 98.0502 44.3363 26.0992 83.4683
170.62	-10324.8 -17.0411 109.938 -129.362 343 85.5674 -6.27034 54.7033 -65.4982
196.249	-12726 -158.396 55.3765 -101.774 343 93.0236 -77.7549 21.5589 -46.2902
187.798	-10499.8 9.79178 21.7971 186.271 343 89.0343 1.70048 13.8108 87.9402
178.516	-11129.1 -25.3784 -2.46958 176.685 343 85.0259 -15.1441 -5.61762 83.4775
187.661	-10771.9 -39.0381 -16.6806 -182.797 343 91.9203 -15.2759 -7.0864 -90.3647
161.394	-10684 -114.534 112.213 18.3909 343 74.5449 -57.2364 47.523 4.74273
164.538	-9223.93 -70.4612 -4.63235 148.615 343 84.0359 -40.7147 -5.54918 73.3045
165.214	-9842.18 46.3391 -158.582 0.242613 343 79.9648 21.5348 -77.0061 0.828894
186.413	-11722.6 31.5401 69.5418 170.056 343 92.2854 17.8082 33.8971 83.9669
183.379	-10505.3 15.0657 -17.3435 -181.935 343 89.4752 9.49875 -4.49337 -88.856
193.19	-12585.4 17.9913 17.5764 191.546 343 103.032 13.2956 11.4912 101.523
182.803	-11547 42.135 -60.6111 167.236 343 86.9678 28.5768 -22.8749 78.8892
173.612	-10715.9 36.8889 165.152 38.7958 343 85.288 17.592 82.2007 14.4087
178.46	-9426.76 -20.8742 -54.6663 168.593 343 87.373 -10.847 -30.149 81.286
195.531	-12162.6 176.749 -83.615 -0.755519 343 97.6023 87.6272 -42.8874 -2.89166
156.571	-10692.2 -78.2724 -127.518 -46.12 343 79.2516 -43.4676 -62.0382 -23.2949
190.549	-12314.3 59.7418 -64.2824 169.138 343 95.3001 25.3861 -35.0903 84.89
179.852	-11942.7 6.73094 148.722 100.912 343 88.9867 10.0747 73.1462 49.6666
190.977	-11489.5 -36.6054 -103.641 156.176 343 96.9157 -17.5412 -56.8912 76.4746
175.298	-10707.8 13.7318 73.9687 158.333 343 86.8188 4.52964 34.5682 79.5111
182.157	-10198.7 44.678 -61.2571 165.628 343 87.9016 26.6639 -28.3013 78.8338
171.402	-10540.6 25.2317 96.0901 -139.673 343 93.6177 13.5654 56.8197 -73.1559
207.4	-14107.4 5.13596 -130.597 -161.037 343 106.891 7.24047 -70.871 -79.6908
188.332	-12596.9 -75.6105 82.9524 -151.231 343 101.208 -37.7899 44.8533 -82.481
201.285	-13082.1 -28.5366 -104.394 -169.715 343 100.311 -17.3677 -50.1514 -85.1199
194.182	-12708 26.0081 -24.1954 190.906 343 94.8037 19.6219 -10.8059 92.1192
163.914	-9905.27 7.27689 -79.8374 142.971 343 81.3275 5.25162 -42.6833 69.0269
216.727	-14978.5 34.5312 -41.1491 -209.964 343 108.535 11.8589 -21.7103 -105.679
199.31	-13953 35.184 -27.8431 -194.194 343 99.6488 18.2955 -11.0671 -97.3276
168.169	-7875.81 27.9635 144.544 -81.2757 343 83.8863 17.6206 67.5165 -46.5612
200.838	-12154.1 -36.2717 163.624 -110.667 343 101.613 -17.4598 82.2234 -57.0932
197.726	-13110.1 92.2575 149.024 91.5216 343 103.937 51.6984 76.2646 48.1037
169.051	-12272.4 -42.7931 18.1264 -162.537 343 83.5836 -16.5408 14.3037 -80.6723
187.124	-9955.79 19.5338 -20.4235 -184.978 343 93.6379 11 -11.2352 -92.3084
164.578	-10191.1 -143.736 75.0849 28.0699 343 81.8863 -69.2689 41.5755 13.3664
176.141	-9596.79 -145.108 80.3292 -59.3013 343 86.4644 -76.1177 31.1424 -26.6898
194.642	-11767.7 114.671 -111.08 -111.342 343 95.4932 50.527 -54.2654 -60.1767
189.832	-12168.6 -2.55026 75.4193 174.189 343 99.23 -2.14615 44.4567 88.6882
198.652	-13526.6 -68.1553 55.4896 -178.153 343 98.6934 -29.1497 30.0865 -89.3615
181.097	-12424.5 144.32 -11.7051 -108.77 343 93.9798 77.3089 -5.9914 -53.1003
181.141	-12025.8 89.6779 -46.3565 150.403 343 85.1632 38.2942 -20.3441 73.2969
189.139	-9948.61 1.08424 -184.134 43.2129 343 93.8761 0.952778 -90.3389 25.5087
171.644	-10371.2 -39.2563 -3.98667 -167.047 343 87.2254 -16.4143 -5.41005 -85.4961
204.196	-11877.7 -157.78 -102.494 -79.3508 343 102.73 -77.19 -56.1009 -38.052
191.446	-12175.3 26.2697 -104.232 158.421 343 95.6156 16.477 -50.597 79.4405
194.379	-12571.8 -62.6087 103.917 -151.87 343 97.3638 -29.3679 54.9956 -74.7844
205.253	-13433.6 -30.2456 64.4311 192.517 343 103.75 -14.88 31.5399 97.7131
186.359	-11525.2 -85.5851 -42.8065 159.914 343 88.3326 -38.5125 -14.2314 78.2106
192.502	-11308.6 137.095 -33.0721 -131.027 343 97.5032 67.8804 -23.513 -65.9262
172.621	-10245.1 44.8711 146.817 78.9266 343 79.5971 22.8171 68.4682 33.5735
179.961	-9476.11 -94.9509 51.523 -143.93 343 97.5274 -51.4563 26.4606 -78.5091
218.977	-14106.4 -120.431 -135.265 123.088 343 109.189 -55.1063 -65.9099 67.3903
181.638	-11999.3 -2.24235 -24.9977 179.896 343 95.2812 -1.02217 -10.1169 94.7371
185.397	-11205.5 -135.044 -47.3485 -117.87 343 97.8639 -71.0872 -22.6425 -63.3346
158.043	-8676.14 -64.0606 -46.5899 136.759 343 80.3782 -36.902 -14.7829 69.8596
199.556	-13799 26.4351 76.2962 182.491 343 98.5302 11.492 34.1445 91.7077
206.98	-13224.1 -35.2247 69.9751 -191.581 343 102.658 -13.8201 30.3643 -97.0855
208.112	-13248.8 -29.8189 -95.8151 182.321 343 99.6521 -15.9774 -41.442 89.2066
139.683	-9288.08 -70.0206 -36.1663 -115.328 343 72.013 -36.2022 -18.4671 -59.4495
187.93	-11551.9 81.2179 9.73706 -169.194 343 91.2826 44.6101 3.24231 -79.5735
167.522	-10636.3 -66.6209 151.309 -27.0325 343 81.2904 -34.0326 73.1237 -10.1412
218.391	-14468.2 14.8622 -0.483585 217.884 343 105.424 6.41347 -8.57299 104.879
177.291	-12216.1 -63.7157 -45.0473 -159.195 343 92.9171 -34.0198 -25.6774 -82.5646
176.79	-12314.3 66.0777 22.9819 162.359 343 86.7831 30.6192 17.4429 79.3064
190.42	-11577.4 39.4698 39.2191 182.109 343 97.493 18.202 16.9615 94.265
198.195	-13056.4 26.5302 194.599 -26.6234 343 95.2164 18.3977 93.2818 -5.11874
198.815	-12628.5 -24.9191 -21.8592 196.032 343 95.1751 -17.5975 -13.2186 92.5954
204.527	-13635.6 24.0084 66.4277 -191.943 343 96.7296 5.94134 28.4849 -92.2492
201.325	-12051.3 -79.5309 -138.474 122.603 343 102.694 -46.3034 -70.1844 58.9594
174.765	-9884.8 51.1586 -69.8139 151.827 343 85.8475 21.2606 -30.2738 77.4679
189.582	-11183.8 -13.8447 -64.4651 -177.747 343 94.5543 -6.67606 -38.0926 -86.2839
179.783	-12505.6 139.302 77.9924 -82.6682 343 89.8241 69.1434 40.5302 -40.557
182.469	-12511.5 -58.4945 2.35259 172.823 343 90.4471 -25.3556 1.24568 86.8114
187.144	-11697.5 -24.8021 -107.244 -151.349 343 98.1011 -16.1228 -51.9244 -81.6561
191.747	-11715.8 70.1112 16.6758 -177.688 343 93.3811 28.4033 1.8854 -88.9367
189.091	-12850.5 65.6635 -76.1659 160.133 343 100.796 32.216 -35.7017 88.5851
184.806	-10587.5 105.566 112.33 -101.935 343 79.522 47.2033 47.1222 -43.3024
209.282	-13763.4 28.6546 -21.2826 206.216 343 103.969 16.4561 -6.44119 102.457
183.351	-11596.4 83.5955 41.1372 157.914 343 91.0588 36.827 20.9482 80.6019
189.328	-11246.1 -23.0301 -25.9292 -186.125 343 91.5598 -8.22587 -9.85155 -90.6559
176.862	-11657.5 -91.6718 -110.548 -103.226 343 90.156 -47.6481 -55.7484 -52.4392
157.886	-11405.5 -35.2654 137.241 -69.6367 343 83.9001 -18.6311 73.6889 -35.5255
191.077	-13111.1 -55.3583 -88.3765 -160.111 343 95.2142 -25.2642 -42.534 -81.3531
176.989	-9211.84 103.707 73.5843 -123.107 343 92.9785 46.4021 38.2295 -70.925
190.997	-11923.4 -89.9985 -101.506 134.449 343 92.3699 -38.0523 -50.7372 67.1562
174.309	-11437.9 3.54739 -38.6835 169.926 343 92.1521 -0.141536 -20.3466 89.8777
186.8	-11246.6 -87.2552 -47.5633 158.173 343 91.1722 -40.8726 -20.7305 78.8166
182.666	-12085 -176.799 -37.9101 25.9236 343 91.618 -87.8798 -22.6674 12.5378
181.664	-12868.1 -176.675 -22.9858 35.4866 343 91.0411 -88.7804 -10.7369 17.0658
159.825	-8673.42 38.6538 144.447 -56.4349 343 78.9216 19.0103 75.2733 -14.1831
184.241	-11844.5 -48.654 -9.87241 177.427 343 92.7397 -25.6108 -7.66928 88.8027
148.789	-9203.95 124.257 -57.0608 58.6729 343 74.059 59.924 -33.2152 28.1176
196.238	-10747.6 185.348 57.1083 -29.8967 343 102.939 97.799 29.6072 -12.4576
207.452	-13205.7 131.069 32.2452 157.536 343 102.065 65.1247 16.7395 76.7839
182.197	-11416 14.8905 43.1298 176.391 343 89.3753 10.9528 17.2597 87.0062
157.797	-10346 57.0919 18.7273 -145.91 343 84.2075 30.789 7.82745 -77.9851
187.135	-11710.8 -56.1008 3.34044 -178.496 343 93.4951 -29.1127 1.33685 -88.837
181.516	-12034.4 -105.297 18.1969 146.73 343 89.1522 -50.2658 6.91192 73.3054
184.511	-12331 -43.8357 -25.1742 177.452 343 101.746 -28.2689 -15.4418 96.5127
177.689	-12637.9 2.80732 -29.2701 175.239 343 90.3416 3.2705 -11.0052 89.6091
155.061	-8643.81 20.9985 52.0872 144.533 343 73.0856 2.73028 21.2587 69.8722
207.691	-13537.2 17.7746 78.4392 -191.486 343 106.904 8.22891 38.2955 -99.4694
169.009	-10851.8 -50.821 55.2433 151.425 343 83.5859 -14.9124 29.3209 76.8408
204.346	-11046.8 5.98675 -28.1866 -202.304 343 103.113 -5.58088 -15.66 -101.764
183.842	-10056.8 77.142 -31.7581 163.825 343 92.5049 41.8276 -16.6633 80.8081
177.908	-11015.2 51.768 -128.469 -111.656 343 85.0426 22.619 -63.757 -51.5333
217.93	-13570.7 -40.7753 -60.7597 205.278 343 106.906 -23.261 -29.6207 100.052
178.005	-11741.1 114.284 43.0957 -129.491 343 90.5694 54.7409 27.5713 -66.6789
171.388	-10991.1 -97.1533 -11.9956 140.681 343 83.1872 -46.1724 -1.0808 69.1886
196.835	-12133.1 -45.4792 30.6881 189.034 343 96.9606 -21.6653 11.6183 93.7922
176.96	-10744.2 71.4701 -115.111 -113.825 343 88.8152 42.0044 -53.0957 -57.4858
182.268	-12840.5 -54.7745 -81.0213 -153.808 343 93.217 -24.7156 -41.8504 -79.543
196.774	-11620.9 3.75069 45.7412 191.347 343 99.7563 0.0526328 17.8836 98.1402
206.205	-13671.7 55.8228 109.364 -165.661 343 101.058 24.0878 54.945 -81.3241
160.229	-9695.23 69.0267 85.77 -116.413 343 82.2559 35.2214 43.1341 -60.5388
182.11	-8965.96 -12.0591 70.1882 -167.607 343 97.4302 -9.96677 31.0136 -91.823
215.911	-12987.4 34.8349 108.146 183.598 343 108.798 13.824 56.9048 91.694
179.049	-12034 -45.7429 149.183 -87.8098 343 88.1672 -17.4165 74.9291 -43.0785
208.594	-13176.5 -151.144 -95.4164 -107.53 343 106.105 -73.9848 -49.1732 -58.0219
190.835	-11063.5 49.4584 -2.48272 184.298 343 93.986 17.6153 2.65428 92.2823
203.621	-11412.1 68.1912 -13.1135 -191.415 343 102.148 31.7751 -14.1898 -96.0379
181.185	-11513.4 -125.611 102.059 -81.4476 343 88.6032 -61.6515 52.1532 -36.4645
202.779	-12499.4 20.6449 67.6686 -190.037 343 99.2899 10.4882 39.7003 -90.4011
165.482	-8937.08 88.6105 45.9708 131.981 343 82.6982 50.6182 17.2356 63.0851
184.42	-10574.5 -82.7967 -53.1497 155.983 343 91.8782 -35.9119 -33.4861 77.657
221.079	-13388 190.33 101.587 -48.2753 343 111.14 94.3542 55.1624 -20.1609
202.66	-13070.7 101.041 150.688 -90.3033 343 96.5914 44.7293 77.0006 -37.4178
151.738	-8854.84 -60.9482 110.108 -84.7704 343 74.8315 -27.1434 52.9106 -45.4252
195.083	-11974.3 162.557 -83.0518 -68.8119 343 104.562 85.4357 -42.3552 -42.8962
166.468	-12010.1 151.004 38.1432 58.7746 343 85.5867 76.0246 22.9308 31.9299
196.687	-11220.1 21.5578 -61.7927 -185.479 343 97.7712 10.7648 -35.0231 -90.6461
190.631	-11565.9 29.9408 -147.684 -116.76 343 94.3545 12.7406 -72.5923 -58.9135
195.177	-10160.6 -27.3043 -70.8041 179.82 343 98.6546 -7.06839 -44.7554 87.6341
197.623	-12110.5 -68.9051 -49.5531 178.47 343 95.5224 -29.7756 -28.8308 86.0623
164.7	-11550 9.12596 73.3515 147.182 343 88.4677 3.76149 37.389 80.0902
211.907	-12688.8 51.058 -124.616 -163.611 343 108.58 24.9632 -57.2453 -88.8222
160.054	-9768.1 124.891 -2.13908 100.074 343 77.2497 56.1963 -3.17 52.9099
193.211	-12537.3 -47.5107 39.1655 183.138 343 98.7104 -23.9697 19.7441 93.6983
206.395	-14544 -111.284 -154.768 79.1322 343 101.603 -54.6132 -75.179 41.0927
180.686	-11901.2 71.1014 -16.5176 165.285 343 89.7843 36.3846 -13.7851 80.9157
198.168	-10644.1 -118.277 126.243 -96.6634 343 102.896 -63.1358 60.9942 -53.6756
178.915	-10438.1 -35.305 161.943 -67.3702 343 87.7925 -21.7351 82.512 -20.661
211.895	-15272.8 30.3902 -6.52262 -209.603 343 105.213 13.7394 -10.6253 -103.769
184.781	-11886.3 -27.9346 79.6418 164.38 343 93.9805 -19.2444 41.946 81.8689
194.277	-9953.71 -44.8856 49.2295 182.497 343 103.964 -22.5784 24.1126 98.5761
201.531	-13061.7 -71.7647 64.8912 176.787 343 98.5615 -33.9969 31.1418 87.1136
188.866	-12176.1 11.7169 -144.797 -120.694 343 97.4214 12.5402 -74.2372 -61.8266
175.999	-11296.5 -46.9262 -60.9729 158.291 343 90.546 -25.2924 -31.5941 80.998
175.45	-9663.15 -91.6508 96.6 -114.242 343 90.4853 -43.7961 50.7213 -60.8016
204.605	-14328.2 89.997 -176.458 51.2486 343 101.377 46.2702 -86.5838 25.2886
191.552	-12084.3 -12.9481 44.233 185.924 343 97.2886 -5.47781 22.9204 94.3913
185.55	-11917.5 -73.3011 151.563 -78.0023 343 91.1512 -38.4689 72.8719 -38.9662
162.01	-9289.35 -95.888 53.8879 -118.949 343 78.521 -45.5955 19.8897 -60.7535
195.89	-11529.8 26.1209 -71.4044 180.532 343 92.4553 14.4915 -30.8941 85.9275
176.06	-11254.8 -48.8119 118.505 120.711 343 81.8986 -25.6596 52.0939 57.751
192.023	-11729.2 60.8617 -83.3179 161.947 343 91.201 24.0963 -39.5238 78.5803
208.509	-14057.3 146.091 -110.47 -99.6491 343 99.1708 71.419 -53.2803 -43.536
178.584	-9949.91 -59.1277 -59.306 -157.731 343 90.3286 -26.9752 -23.2313 -83.0174
200.244	-11977.2 -12.4523 -23.6615 -198.451 343 98.9209 0.503629 -7.86926 -98.6061
199.729	-13772.7 -29.0952 112.371 -162.535 343 100.792 -15.9881 55.8497 -82.3658
187.801	-10679 41.6425 22.7294 181.71 343 100.058 19.9164 9.42903 97.6016
178.382	-10247.9 8.30964 -55.4122 169.354 343 86.1389 5.85816 -24.2536 82.4461
172.462	-8275.35 96.2826 95.2199 106.799 343 81.0562 44.815 43.6586 51.5331
202.957	-11675.6 21.67 -26.2868 -200.078 343 99.3428 11.2826 -11.8879 -97.9815
201.996	-12352.8 -2.6108 -39.9189 -197.995 343 99.6128 -0.596057 -8.06509 -99.284
216.332	-12749.6 15.307 118.985 180.022 343 110.233 9.81475 59.5501 92.2435
220.263	-13725.7 -83.8886 63.4452 193.528 343 111.605 -48.2783 27.0706 96.9122
157.949	-10795.5 38.011 -19.9555 -152.003 343 80.6753 15.0878 -7.6726 -78.8796
180.522	-11497.4 44.4731 -54.1576 166.365 343 86.3139 23.1208 -26.3164 78.8858
176.112	-9204.3 -45.5191 76.524 -151.945 343 91.3762 -19.4943 41.034 -79.283
174.339	-8979.02 -12.2108 129.661 -115.9 343 87.2999 -2.95326 64.511 -58.7442
192.802	-12057.9 -56.7838 -72.2592 -169.49 343 97.1102 -25.4304 -37.3969 -85.937
197.89	-12599.2 -25.1466 -19.2936 195.335 343 100.576 -12.1851 -9.92088 99.3411
199.37	-11541.2 31.0346 -26.2103 195.188 343 103.256 10.1455 -15.3647 101.601
175.053	-10792 83.0142 -63.6025 -140.381 343 86.0327 46.3276 -28.4061 -66.6968
188.404	-9900.11 0.435283 25.7258 -186.639 343 97.2176 4.72349 9.55105 -96.6319
194.351	-11830.1 5.64005 -8.63769 -194.077 343 97.3224 -0.0368708 -3.2273 -97.2688
