33.8388	-758.448 -20.1949 25.0221 -10.5418 343 22.8317 -10.1832 19.2529 -6.84966
34.7627	-1392.66 22.0988 21.7384 15.7332 343 20.2729 17.5436 3.1024 9.67396
79.4628	-4370.63 20.0092 58.9542 49.3798 343 37.1901 8.74869 24.8501 26.2494
49.8981	-2892.51 30.0801 38.0857 -11.5967 343 31.2571 21.133 19.2727 -12.6083
27.5483	-1368.68 8.74822 25.7703 -4.27433 343 9.73542 -3.86138 8.93379 0.23569
51.1124	-2159.91 -24.5644 29.153 34.0466 343 33.6352 -20.9107 17.187 19.9668
22.5828	-1223.4 11.605 -18.748 4.88067 343 8.95115 5.84982 -6.76929 0.281985
84.3068	-1166.11 44.109 -70.0577 15.9361 343 41.0101 20.2228 -35.4314 4.18172
70.6275	-3918.07 -20.4528 67.1603 7.70804 343 38.7115 -4.92463 37.0202 10.1899
54.4045	-430.415 -1.34603 -28.3309 46.4262 343 29.0789 6.27993 -9.85627 26.6271
114.998	-3579.95 13.5424 20.3971 112.361 343 48.274 3.45004 10.9606 46.8865
36.2215	-1757.89 -10.0314 -3.0829 34.6679 343 21.5362 -13.6124 -4.54205 16.0587
12.149	-1931.27 7.2514 6.87113 -6.91396 343 5.56476 1.37406 -0.536774 -5.36567
44.2216	-1380.63 21.2775 -33.4415 19.6083 343 24.7724 11.201 -20.2238 8.89974
21.9087	-573.989 9.42715 -11.3164 16.219 343 7.54047 1.44045 1.57407 7.23229
48.3668	-2087.99 15.6102 -10.2388 44.6187 343 28.6046 3.68288 -3.91087 28.0956
60.7395	-3763.73 -52.6565 29.0854 -8.40343 343 28.8187 -18.6282 17.3479 -13.5114
70.8984	-2525.88 15.9194 -23.8695 64.8336 343 33.3646 11.5472 -9.52819 29.8174
42.2089	-1551.21 39.6657 14.1204 -2.97221 343 26.9872 22.6841 14.1232 -3.77844
21.7836	-2672.64 -6.13157 17.6969 -11.1242 343 15.5428 -3.06755 8.7423 -12.4796
27.5464	-4905.97 4.45854 -27.1599 -1.12463 343 18.3118 1.24151 -17.6335 4.77921
109.523	-3860.76 -21.4527 -96.2652 47.6234 343 48.7358 -7.38975 -43.6684 20.3382
22.0415	-51.4963 -18.4506 6.06019 10.4249 343 20.1008 -19.8521 1.70257 2.65246
70.9197	-4217.01 42.8619 31.5825 -46.851 343 37.1686 21.8856 17.5445 -24.3867
71.3886	-3543.46 -13.1347 -33.2322 -61.8015 343 32.717 -3.93825 -13.8088 -29.3975
91.5386	-4615.71 12.4004 -70.7534 56.7408 343 37.8765 1.27241 -30.504 22.4168
73.6411	-3132.38 64.8257 33.9649 8.18651 343 33.8181 28.9127 17.5215 0.846728
46.1836	-551.586 43.1429 -12.4753 10.7694 343 22.3444 20.7418 -8.25885 0.916479
43.2926	-4172.96 8.82085 4.6358 -42.1301 343 22.6069 5.76972 -1.71374 -21.7909
25.1146	-1177.26 -17.8605 -8.99567 -15.1929 343 26.4268 -24.5536 -5.81518 -7.85354
28.4984	-1461.54 -12.677 2.79476 25.3701 343 17.4676 -5.91768 5.28187 15.5628
23.7417	546.34 -6.93784 22.246 -4.54436 343 16.3534 -1.75488 14.2116 7.89838
52.8782	-1475.86 -48.1284 21.7879 2.24491 343 17.8959 -16.0798 7.44515 2.5042
39.338	-2520.94 -18.4382 -4.36431 34.4741 343 13.8176 -5.99465 4.20791 11.7169
93.1746	-5026.99 16.5456 39.1679 82.9073 343 48.6317 11.0228 26.6799 39.1373
29.8779	-2450.26 28.4382 -8.46658 3.50405 343 10.2692 9.39014 -3.16343 2.69696
75.5368	-975.145 -55.5879 19.3157 -47.3572 343 45.2257 -33.2799 8.45878 -29.4322
18.0229	-2875.56 -16.473 3.48395 6.42864 343 11.0148 -4.78904 8.22859 5.53905
49.4648	-2275.87 -3.51103 27.4345 41.0096 343 26.8865 -1.7906 10.7462 24.5804
24.5625	-2279.06 -22.8687 0.0222412 -8.96322 343 13.4861 -13.4825 0.310885 0.0213451
47.878	-3217.08 -25.2491 -39.567 -9.44695 343 20.463 -10.577 -16.4448 -6.0355
47.8252	-1176.4 12.6234 -44.6299 11.6649 343 22.6291 -1.40796 -22.5839 -0.246117
61.372	-2516.51 54.4877 -21.6754 18.1049 343 27.4102 22.9825 -12.6605 7.92674
76.5245	-2631.72 -33.4464 -17.4998 -66.5664 343 40.279 -16.9684 -11.5337 -34.6619
60.1388	-1122.42 -27.0453 18.0332 50.5967 343 28.2562 -6.12123 -0.93829 27.5692
55.4422	-2211.74 46.0668 -20.56 -22.9994 343 29.4592 21.1317 -15.257 -13.7303
14.8979	-1622.2 2.85941 12.173 -8.09875 343 5.04098 2.01783 -0.0862913 -4.6187
74.7269	-1951.72 -10.6243 64.1597 -36.8072 343 41.8929 -9.19304 36.8543 -17.6709
33.1103	-760.752 -21.5689 -23.5843 8.65201 343 12.2667 -6.35385 -10.2387 2.29552
21.0011	826.974 12.8215 -15.9312 -4.78029 343 10.1146 -4.117 -5.2647 -7.59204
43.0173	-1847.39 24.1898 33.6424 11.5555 343 31.4791 7.19564 30.1233 5.63427
48.2972	-3031.22 -41.2874 2.85307 24.8964 343 20.8413 -19.6899 0.0395414 6.83129
53.4767	-3463.75 20.0269 26.9589 41.616 343 28.745 15.4798 12.2623 20.8875
35.6669	-2650.53 35.066 -5.39204 -3.6652 343 21.4384 20.1876 -4.04386 -5.97608
44.9045	-3764.9 -21.6461 -16.4768 -35.7264 343 27.764 -12.6052 -10.5317 -22.3838
25.3204	-829.149 -5.02132 -2.03225 -24.7342 343 12.3477 -1.22625 -5.48103 -10.9964
57.2523	-2663.46 30.5014 48.3592 2.97954 343 31.6864 18.7119 25.5019 1.88353
38.8539	-70.7086 -28.8024 -11.4939 -23.4081 343 14.414 -10.3213 -3.67461 -9.3665
89.1775	-4589.22 -56.5215 64.306 24.9536 343 48.4583 -25.2031 38.3596 15.5418
76.9991	-2240.75 -22.0406 18.4269 71.439 343 39.1679 -4.68297 7.89977 38.076
67.1799	-1098.37 -58.3257 18.2802 27.8761 343 30.5778 -27.7324 7.53303 10.4482
43.3656	-1431 -13.1366 34.4687 22.8017 343 23.9119 -1.38726 19.6817 13.5088
26.1513	-1269.24 -19.5157 9.99127 -14.2548 343 14.0357 -11.9707 4.28782 -5.94293
41.3046	-2341.07 -28.9217 -9.10826 28.0473 343 29.6261 -15.7503 -12.7888 21.5889
61.6279	-2188.68 -16.3173 -47.404 -35.8414 343 25.3513 -3.91929 -22.0384 -11.9011
71.7333	-998.718 0.310543 71.5981 -4.39136 343 32.4705 4.53484 32.1521 -0.112607
38.108	-1086.9 -18.0139 29.2126 -16.5633 343 21.916 -3.3196 17.7683 -12.3928
31.2164	-2129.34 29.7794 7.84654 -5.10719 343 16.4093 16.2175 -0.293223 -2.48414
18.5284	-1632.06 7.54138 -10.0554 13.6132 343 3.03998 1.55224 2.59545 -0.309248
59.0522	-4721.89 -32.5406 -18.2343 -45.7797 343 33.1692 -20.8334 -7.23291 -24.776
17.9488	-1648.29 -10.9192 8.71996 -11.2647 343 6.25276 1.33009 1.53949 -5.91252
50.1423	-2151.24 -39.9595 20.3312 -22.4528 343 27.1442 -21.1681 10.873 -13.0575
53.7352	-2448.04 -41.3907 -15.3388 -30.6432 343 31.0995 -27.0614 -5.7571 -14.2027
43.9408	-1974.64 27.7602 -1.44389 34.0305 343 25.0128 14.1965 1.29147 20.5532
28.1154	-1150.95 -13.1805 19.6403 15.199 343 11.6736 -7.59544 8.23915 3.27096
46.9511	-999.35 -21.8951 -39.465 -12.9429 343 22.6354 -11.644 -17.6045 -8.17689
65.2298	-2805.23 31.4032 -25.1625 51.3383 343 29.5729 11.0786 -13.9149 23.6262
43.7873	-2963.67 -13.6148 1.70909 -41.5818 343 24.0072 -6.74971 9.32721 -21.0663
27.4214	-597.927 -22.6463 -3.2893 -15.1082 343 19.8745 -18.0404 -5.70817 -6.07895
60.9322	-3999.21 46.7189 -23.8472 31.0062 343 36.0911 27.397 -10.4108 21.0614
40.8304	-508.511 -8.65044 -20.9768 -33.945 343 27.7736 -6.90873 -17.016 -20.8349
63.6046	-2157.18 -63.0076 8.69308 0.0903926 343 34.1424 -33.2887 5.61747 -5.09977
41.9095	-2953.58 -37.5556 16.6784 8.23491 343 23.4885 -22.3328 1.62195 7.09383
65.4127	-3052.61 43.6601 -24.3239 -42.2015 343 31.6224 20.8742 -19.021 -14.2284
43.3261	-1058.46 30.8073 -20.1788 -22.8226 343 23.9414 19.0542 -6.62207 -12.8949
45.2548	-1449.63 -16.0738 20.2844 -37.1238 343 22.2146 -6.73631 10.951 -18.1159
54.1141	-4085.95 -3.23796 0.496387 54.0149 343 32.1038 -0.728426 6.31318 31.4685
57.8178	-2511.78 30.716 -9.66648 48.0206 343 29.1227 16.3278 -4.38599 23.7128
41.2245	-1125.54 -8.82506 -38.992 -10.06 343 30.225 -4.03817 -27.3363 -12.2462
39.6125	-1929.16 16.2892 34.5468 -10.5037 343 18.9994 -3.84004 14.7252 -11.3754
38.8295	-2300.61 36.9492 10.6491 5.39295 343 18.6264 17.145 6.40011 3.46846
54.5796	-1086.03 21.5148 -49.7606 6.31867 343 34.0039 14.9448 -24.4452 18.3126
44.8268	-132.739 -34.4462 -11.7833 -26.1546 343 20.3156 -16.8131 -6.88332 -9.09188
28.0157	-2230.56 -18.5593 2.13787 20.8773 343 14.3248 -13.808 0.0800792 3.81217
67.0089	-4237 -56.0032 14.8211 -33.6775 343 36.8378 -31.9359 11.6683 -14.1767
51.6666	-3538.45 12.9685 43.5444 -24.5996 343 26.6547 12.2354 15.5613 -17.8497
75.8547	-1009.26 -23.3069 -71.62 -9.01686 343 36.0021 -15.4479 -32.2095 4.47951
63.4283	-2379.12 56.4111 -25.2378 14.2826 343 33.1781 30.3206 -13.4325 1.00676
64.6526	-3822.62 9.95346 17.0215 -61.5724 343 36.7557 2.2432 10.4064 -35.1803
62.8396	-3601.97 42.644 33.4224 -31.8315 343 32.3629 15.408 20.0131 -20.2344
57.8906	-1796.23 9.44151 23.0745 -52.247 343 33.5849 5.35721 8.19846 -32.1252
20.9661	-2300.41 9.0204 0.472173 -18.9205 343 12.1629 -2.85613 10.0285 -6.26172
74.2543	-3214.87 -4.23502 -34.7264 65.4969 343 38.872 -13.3309 -18.7243 31.3484
68.5706	-3009.85 3.30396 53.0318 -43.3433 343 30.876 -5.91101 19.9431 -22.818
42.6051	-1348.56 30.6376 -3.78789 29.363 343 30.7587 26.1007 1.2393 16.227
109.059	-4720.35 -31.6339 -54.2725 -89.15 343 52.2367 -12.263 -25.9749 -43.6302
36.5728	119.813 3.29418 -34.0804 12.8548 343 16.2778 -2.84089 -12.0007 10.6244
46.0471	-2157.46 9.41529 6.40381 -44.617 343 18.2519 7.64002 4.73134 -15.8864
72.9866	-4019.3 70.9239 13.2376 -11.0278 343 38.0376 37.9873 1.00595 -1.67622
50.1748	-2684.46 25.5832 -41.8436 -10.5889 343 32.8065 19.1446 -24.3911 -10.7154
28.7877	-1335.23 6.63456 -13.5766 -24.5029 343 19.4663 4.98296 -8.32134 -16.8779
46.9687	-1723.12 -32.549 -30.9532 -13.7305 343 24.2445 -15.9396 -13.8431 -11.9202
25.402	-1983.6 -11.1814 -21.2015 8.41016 343 9.54049 -2.12108 -8.72977 -3.2114
55.8417	-2786.76 0.581417 -25.1551 49.8515 343 20.6976 5.10483 -5.40582 19.316
36.706	-1826.46 -34.4644 12.2604 3.03663 343 21.8959 -18.4224 0.279192 11.8309
30.9567	-245.26 -1.70167 -8.52885 29.7099 343 22.4134 2.44025 1.90852 22.1982
51.4576	-1538.76 -22.676 34.7175 -30.4692 343 30.2373 -16.2203 20.904 -14.636
42.3688	-3283.43 -1.43784 -26.4909 33.0345 343 24.9394 -7.49456 -15.6954 17.8735
34.9211	-2096.39 1.70256 23.7874 25.5098 343 26.8128 -2.70509 22.0256 15.0492
68.3234	-2273.8 -17.3741 23.8217 -61.6341 343 39.5391 -10.385 10.1055 -36.7882
44.4526	-3225.42 3.21026 30.0292 -32.6187 343 21.5431 -4.74622 11.7342 -17.4324
41.4136	-4033.18 -31.4582 9.42833 25.2305 343 16.0886 -10.7907 7.3072 9.4345
58.9386	-1898.9 -14.4006 -7.85241 56.6102 343 28.1501 -4.93151 -4.95737 27.2678
26.0817	-1413.98 -8.4592 -19.7134 -14.8351 343 23.1415 -1.85586 -19.8842 -11.6921
58.2437	-3766.05 15.0631 28.5975 -48.4522 343 31.3498 12.1195 15.3736 -24.4863
113.957	-5043.46 51.5759 -13.1179 -100.767 343 53.5109 27.0346 -5.61743 -45.8366
43.0211	-233.529 -15.464 34.8064 -20.0049 343 24.5468 -15.0453 15.0649 -12.2161
62.8183	-3177.42 -25.1943 -51.1729 -26.3195 343 36.519 -15.681 -30.0121 -13.6755
55.4604	-710.276 35.8551 -28.8074 30.9903 343 29.6059 19.2448 -19.0536 11.9627
49.3186	-1320.66 -38.3178 -7.39617 30.1558 343 26.6073 -13.4204 -2.4516 22.8436
15.3869	-1818.45 3.74028 -13.2598 6.85163 343 13.3131 -0.0547965 -12.8285 3.5587
37.4522	-1435.63 2.99734 35.3712 11.9397 343 17.6841 5.66938 12.1984 11.4798
59.7265	-2928.37 22.9396 -4.84064 54.9327 343 38.0925 7.02682 -5.43117 37.0428
36.0865	-2234.45 -23.965 -21.5321 -16.2569 343 13.0721 -5.96761 -11.3261 -2.64315
54.9056	-3281.09 -30.6557 -3.26231 -45.4336 343 31.0136 -10.1598 -4.41052 -28.9685
29.2456	-530.454 21.7733 9.73728 16.9238 343 18.5903 14.9461 6.87037 8.66085
31.5092	-1233.93 16.3467 -11.6239 24.3002 343 15.6977 12.2829 2.48109 9.45477
29.8054	-2813.67 -10.3112 24.7532 13.0124 343 22.8429 -8.89394 20.663 3.96665
30.7836	-1088.32 -19.4574 -15.9336 17.7528 343 20.8046 -1.02171 -20.5121 3.32265
63.4492	-2901.55 52.6442 35.4058 -0.903885 343 30.9825 24.9789 18.1705 -2.40902
33.0972	-2017.12 5.19988 13.923 -29.5726 343 11.9518 1.59431 7.62558 -9.06389
55.1965	-3419.93 18.9621 28.4607 -43.3253 343 22.6991 6.46297 11.4929 -18.4768
48.5999	-2688 -18.5349 -24.8625 -37.4201 343 22.1429 -1.21876 -6.758 -21.0512
72.4061	-4164.71 -58.3332 -34.2553 25.8157 343 34.3022 -25.4428 -13.7465 18.4483
43.4165	-611.642 -43.349 -2.32413 -0.678747 343 18.9084 -18.463 -0.590289 -4.03705
42.7206	-507.431 -0.878902 -20.0918 37.6908 343 16.1475 1.26194 -7.15309 14.4216
41.2202	-4099.41 -1.17999 22.1643 -34.7341 343 25.386 -4.27261 14.0753 -20.69
82.3171	-3887.73 -55.5448 -46.834 -38.697 343 50.6731 -34.7907 -24.8915 -27.1623
82.2269	-3514.3 47.0222 62.6583 -24.9823 343 46.3921 24.9191 35.8536 -15.6776
14.5187	-2549.83 -8.2221 11.2596 4.05106 343 7.58255 -2.75148 6.10791 3.55215
40.1286	-780.179 32.2315 14.614 18.9174 343 23.0251 18.6038 7.84805 11.0663
68.044	-2953.33 6.20697 -9.36123 67.1106 343 35.2683 -0.551067 -14.4624 32.1618
54.4777	-3804.97 9.6948 -25.3132 47.2554 343 20.6276 1.38333 -10.4182 17.7495
32.2297	-2909.35 29.5407 -12.7887 -1.59711 343 22.6583 19.5235 -5.97656 9.82404
53.3147	-2927.79 -11.7001 -44.9097 -26.2426 343 31.5398 -0.522107 -25.396 -18.6959
33.9397	-2503.14 16.5482 28.2165 9.04931 343 15.25 9.11075 12.208 -0.721366
41.526	-2477.55 18.8226 9.44207 35.7906 343 13.8829 5.64756 4.64417 11.8014
27.9849	320.476 14.5962 5.96987 23.1186 343 15.8344 13.9024 -0.375075 7.57044
43.278	-2247.3 5.75858 -31.298 29.3302 343 18.0806 4.50213 -14.2629 10.1591
65.0986	-2234.93 -10.4906 -38.6747 -51.3034 343 32.1743 -3.41954 -24.9858 -19.98
46.3073	-4052.6 -14.9393 -43.8247 -0.760203 343 18.2905 -6.72438 -16.9193 -1.74999
61.1091	-4567.14 -31.2248 -47.1376 -23.1815 343 34.6375 -19.7995 -25.9684 -11.549
39.7777	-1247.06 26.7066 -21.5018 -20.1666 343 22.9963 12.9312 -13.1359 -13.75
45.2303	-1928.18 39.263 21.1933 -7.41949 343 25.0224 21.3699 12.7683 -2.53364
41.7577	-3213.15 4.18281 13.5604 -39.2725 343 21.5459 5.58681 8.43717 -19.0218
44.9454	-3270.23 10.8766 32.1952 29.4152 343 25.0802 7.95571 17.6202 15.9765
67.5649	-2234.5 -44.9261 -4.36766 50.2751 343 40.6763 -27.6786 3.69726 29.5768
60.7627	-2686.33 -37.9942 -37.0688 -29.571 343 29.3797 -15.0508 -17.2724 -18.393
28.6807	-2669.29 16.9647 -22.2019 -6.46989 343 19.8849 13.8923 -14.0386 -2.30906
42.9839	825.91 -29.3805 31.1348 3.87634 343 24.7812 -10.8999 20.9573 7.48927
42.7876	-1993.89 15.5438 -23.375 32.2921 343 20.8894 16.683 -4.73331 11.6466
58.1556	-2114.17 17.7769 22.8473 -50.4387 343 29.1674 13.9933 19.7379 -16.2892
55.2769	-3732.41 -41.8819 -24.2954 26.668 343 27.3348 -21.447 -14.0252 9.51373
52.88	-4625.79 30.239 17.672 -39.6182 343 31.2317 19.7334 12.8385 -20.5228
77.8395	-5047.72 -23.4145 47.2561 -57.2504 343 43.7179 -6.13069 26.3598 -34.3342
44.2203	-1237.01 15.2024 -9.77958 -40.3569 343 21.7815 3.31905 -8.05495 -19.9633
57.2604	-978.077 24.4052 -30.7246 41.703 343 29.9395 17.4351 -16.7954 17.6154
85.6346	-3030.88 70.8837 47.9231 -3.48679 343 37.8501 31.1848 21.1961 -3.29598
49.8752	-2647.55 -25.2826 -37.6811 20.6992 343 23.3333 -18.1429 -12.4415 7.77712
42.3959	-2645.66 -36.4441 21.5601 -2.09752 343 28.2518 -22.2059 17.4477 -0.797682
28.0829	-1634 18.0607 0.702427 -21.4934 343 9.55006 1.88227 -7.45413 -5.66539
43.8143	-23.0673 26.4336 27.3929 -21.693 343 21.8877 14.6833 15.8276 -3.60011
32.8409	-2396.89 18.3404 -7.70005 -26.1317 343 23.574 10.2751 -7.34244 -19.9059
46.2926	-2992.15 19.1553 2.99324 -42.0372 343 22.3445 10.9419 7.84064 -17.8346
50.7514	-2632.32 -41.6739 5.00811 28.5292 343 26.0834 -23.8465 3.69556 9.9011
43.0667	-1160.83 -21.0152 15.1231 34.415 343 15.3289 -5.02925 1.45641 14.407
91.883	-4513.97 -81.8609 -33.3226 -25.1174 343 45.6701 -39.6058 -12.1409 -19.2286
38.1115	-2939.16 25.5398 15.695 23.5344 343 23.6984 9.9214 9.14161 19.4835
29.3134	-3001.25 21.4469 9.02182 17.8301 343 13.3743 6.85295 7.35534 8.82084
13.5134	-408.524 12.4756 4.15625 3.11402 343 13.3972 8.77284 4.12111 9.2487
45.9006	-2744.62 29.9612 10.8786 33.028 343 23.2813 8.96812 6.43323 20.4989
32.1533	-1116.86 25.6566 -12.7316 14.611 343 18.927 13.5957 -8.89247 9.71157
70.1277	-4073.14 22.1306 -7.28006 -66.1448 343 36.3289 6.12575 -2.69477 -35.7072
52.2339	114.742 14.7355 -35.037 35.8281 343 26.445 8.15894 -18.1109 17.4575
42.9616	-2539.51 22.9748 -27.6643 -23.5062 343 26.8653 13.2808 -21.2239 -9.74195
18.1507	-2927.26 3.3325 -1.96134 -17.734 343 6.15076 -0.13765 4.82094 -3.81726
43.4078	-3281 -3.42412 -6.88519 -42.7212 343 18.7569 0.561978 2.56184 -18.5726
12.0625	-1050.25 -9.89576 6.89705 0.0958183 343 5.82457 -1.80463 4.08737 3.73662
53.9368	-1871.35 44.48 23.8982 -18.9629 343 24.8342 23.1451 8.90028 -1.3501
66.9971	-4205.52 28.8377 -53.1737 28.802 343 36.7841 20.121 -28.0979 12.5987
67.1112	-1819.14 60.5429 20.715 -20.2326 343 42.9729 39.6502 11.0485 -12.3473
34.1425	-2467.06 6.09495 -10.5409 -31.8975 343 16.104 -3.6264 -5.1319 -14.8274
32.1682	-149.238 19.7679 22.9181 -10.8987 343 15.2135 7.01193 11.8101 -6.54253
38.527	-1467.06 -18.2481 -33.2901 -6.56549 343 18.9223 -2.93037 -15.4539 -10.5186
96.757	-2636.68 -60.0978 -28.152 -70.4104 343 49.0093 -36.6806 -9.44476 -31.1005
44.7204	-3124.97 1.8058 -22.0704 38.8529 343 21.7884 -7.69403 -5.54296 19.6167
43.7349	-2390.08 35.8361 20.3132 14.6932 343 22.9227 16.4854 15.9127 0.68442
30.1889	-1016.34 5.74066 16.8739 -24.3657 343 12.0181 -0.619378 8.34008 -8.63106
26.0405	44.6667 19.8523 0.298811 -16.8494 343 15.5232 14.3247 1.02369 -5.89276
93.036	-2873.93 34.4318 52.4567 -68.6908 343 47.3937 17.1437 26.9289 -35.0298
30.5699	-2626.94 -14.3348 10.692 -24.7933 343 13.6787 -0.550141 4.74705 -12.8168
94.3096	-3508.12 -90.6877 -10.4472 23.6833 343 53.3366 -49.7503 -8.47356 17.2598
56.7705	-3775.16 54.0572 8.62581 15.0433 343 31.9095 29.0213 2.4603 13.0357
58.8358	-2367.46 28.3248 -38.0276 34.8319 343 32.4786 14.9902 -20.0774 20.6653
52.4052	-2755.67 -8.52115 -50.6742 -10.2867 343 32.6891 -4.37405 -29.6749 -12.994
52.3447	12.1321 -42.8482 8.80747 -28.7476 343 34.1362 -25.9629 15.3624 -15.9753
43.9311	-1975.12 -20.9983 3.55993 38.4232 343 28.9875 -8.56189 4.33365 27.3531
65.3357	-3913.88 42.9807 31.8836 37.4813 343 36.8942 21.8937 22.2088 19.7133
47.3307	-487.503 21.8898 -21.6757 35.9332 343 22.214 10.8621 -2.57724 19.2051
19.0151	-1177.85 18.5702 2.33248 -3.3583 343 15.8104 14.778 4.09897 3.84418
10.6821	-2412 -7.97563 0.374287 -7.09625 343 8.10587 -3.03111 -7.47754 -0.777167
75.5235	-1867.97 -38.8212 59.3483 25.971 343 35.6179 -14.27 29.553 13.8428
91.9852	-4741.62 69.7117 57.836 -16.0171 343 49.8959 38.8762 29.8373 -9.3796
78.7371	-3364.03 -16.7553 70.8443 29.998 343 37.5573 -8.68471 35.3232 9.34887
67.6657	-4054.93 54.0509 39.2364 10.8468 343 31.4908 24.5218 19.7573 -0.0468976
43.5108	-2813.78 33.2304 1.0311 -28.069 343 26.9398 22.7996 2.73585 -14.087
82.9692	-3952.09 66.0056 -42.832 26.3167 343 42.3383 35.2761 -20.2974 11.6683
44.4112	-3320.28 33.0497 -15.4564 -25.3213 343 23.4034 15.639 -12.1299 -12.4901
34.5162	-2985.91 -27.2993 14.9863 -14.8836 343 20.4776 -20.1011 1.78179 -3.47929
23.2882	-391.784 -21.6764 -6.69329 -5.26043 343 8.66576 -5.53733 -6.66333 -0.183143
18.2723	-1036.2 -0.953747 17.4889 -5.2064 343 13.029 1.70256 12.515 -3.19859
58.9688	-2916.28 18.0599 7.26224 -55.6634 343 26.8429 18.3693 5.05794 -18.9083
26.8454	-1218.72 26.4215 -1.98704 -4.31637 343 12.5817 11.434 5.24245 0.282503
54.5408	-309.927 -12.2849 1.32733 53.1226 343 24.5705 -6.87999 2.77266 23.4241
14.4936	-1040.21 -0.760834 -2.90277 14.1795 343 5.78518 1.97249 -2.77507 4.67724
8.92803	-509.323 8.28842 -2.05959 -2.60189 343 4.55466 1.27504 -3.76826 -2.21797
32.7705	-1830.04 12.3377 -21.5549 -21.3792 343 5.49859 -0.385049 0.487213 -5.46341
41.0255	-469.094 -15.6049 29.5786 -23.7631 343 22.4304 -9.94474 13.1723 -15.1892
23.6032	-1448.68 -16.6628 -10.9274 12.6512 343 20.9618 -16.8578 1.95835 12.3035
44.1039	-1295.52 -35.0277 -26.6434 2.88806 343 24.1096 -12.3311 -19.3166 -7.48907
66.0697	-2211.06 -40.1041 -39.8776 -34.1562 343 31.5809 -17.7415 -17.187 -19.6775
53.413	-2810.65 -24.1244 3.3012 -47.5401 343 25.2693 -14.0728 3.18602 -20.7448
58.1152	-2859.76 -2.85088 47.1213 -33.8944 343 40.1982 0.276154 37.1753 -15.291
19.5114	-1536.96 8.366 -5.73425 16.6681 343 7.81933 -2.96015 -1.89027 6.98615
29.8934	-3512.99 -24.3344 -13.7384 -10.6166 343 14.1745 -9.98964 -9.84304 -2.05902
30.1026	-2060.71 2.59663 0.0375796 29.9903 343 19.0148 0.963675 -2.84837 18.7755
32.8134	-1371.98 -31.4382 0.593413 -9.38098 343 20.798 -19.0501 5.19635 -6.53045
48.3992	-2853.95 36.5311 22.4266 22.4722 343 32.5198 21.3401 16.9653 17.729
47.4223	-2697.13 -28.4601 24.2853 -29.1398 343 14.2598 -6.42967 12.7014 0.821691
14.2594	-617.197 10.1706 -0.640219 -9.97387 343 9.74654 -3.04343 -0.546698 -9.24303
74.5778	-3301.9 28.4423 -49.8968 47.573 343 39.8776 19.3702 -26.6692 22.4449
75.516	-1523.46 -28.7763 -66.8662 20.0873 343 42.1885 -24.331 -27.9574 20.1557
24.7823	-1963.05 -19.8214 -3.71297 14.4045 343 8.60595 -8.56217 0.812093 -0.303451
66.346	-3753.74 37.1397 51.9847 17.8891 343 37.4137 17.1625 32.9284 4.57767
58.7817	-2973.96 -49.8681 -8.07723 -30.0535 343 29.5342 -25.2878 -1.60154 -15.1734
33.2325	-87.7545 -15.2558 22.8034 -18.7527 343 18.3102 -11.0183 13.2707 -6.14403
36.0118	-3962.04 17.0941 -31.6427 -1.83931 343 21.5401 7.63665 -20.0137 2.25996
85.3271	-3847.2 -52.9737 -50.8497 -43.4605 343 47.109 -29.0542 -29.8075 -22.0598
32.8634	-2838.61 26.8674 -16.8903 -8.53604 343 18.3987 15.8376 -9.12609 2.09665
47.6885	-3195.1 -22.936 27.9275 -31.1157 343 20.4437 -11.2256 15.2739 -7.65763
36.6682	-3563.46 -19.2521 16.31 26.6064 343 14.6039 -4.79018 6.20784 12.3203
19.7742	-3679.37 -14.4997 -13.008 3.40116 343 7.51265 -7.21601 0.905484 -1.88394
74.9249	-1900.24 45.6546 51.5539 29.5228 343 38.856 23.4935 28.5588 11.9264
74.7314	-3411.93 -3.56529 -56.8299 48.3986 343 37.8273 3.5435 -27.84 25.3631
37.4598	-26.7411 9.69048 -28.6981 22.0398 343 18.7048 5.40453 -15.5664 8.85128
37.1948	-737.49 -17.2799 25.6322 -20.6845 343 19.8427 -8.84608 14.8866 -9.6887
54.4349	-2656.51 -47.5501 -2.00408 -26.4222 343 25.0547 -22.5932 8.24611 -7.02058
52.7969	-1717.27 18.3452 8.36351 -48.7956 343 30.183 6.7491 8.68448 -28.1077
87.767	-4573.93 -43.1967 26.2581 71.7468 343 43.2471 -17.8439 10.9124 37.8527
52.1822	-847.347 -48.7164 1.23168 -18.6595 343 25.0487 -24.3475 3.79308 -4.49999
48.7355	-3050.65 -39.3065 20.5011 20.2449 343 27.9163 -22.49 10.7124 12.6001
62.8232	-2809.94 -2.36776 20.301 59.4055 343 33.8021 11.605 15.1555 27.8966
26.8687	-2402.18 -6.14596 -1.42554 -26.1175 343 17.2578 -2.50042 -5.04234 -16.3143
99.4167	-2699.76 39.9465 5.86491 -90.8491 343 55.3003 14.7564 2.40356 -53.2409
42.7962	-2650.79 -29.9848 29.0223 9.49392 343 30.4747 -18.2802 24.2232 2.78904
51.1627	-1726.71 -11.7715 -48.406 -11.658 343 30.0879 -15.9889 -24.4005 -7.36553
42.8294	-1097.1 -17.5885 34.5831 18.1387 343 28.1992 -3.12875 24.7492 13.1483
20.7581	-945.979 16.493 4.70147 11.6952 343 12.6066 7.09689 -0.321225 10.4143
