97.2651	-4123.26 46.1779 21.9816 82.734 343 46.1928 24.5608 11.8633 37.2801
73.3495	-5182.41 -49.2761 51.588 -17.0499 343 37.7211 -29.0087 19.4496 -14.251
73.1627	-2399.75 58.858 36.6744 -23.3132 343 39.9851 30.6319 19.6338 -16.5832
76.5309	-1940.04 -48.0895 2.4144 -59.4857 343 40.7409 -26.3171 1.28949 -31.0736
44.6223	-2661.81 -37.6141 -2.67718 -23.8572 343 24.9249 -22.9892 -2.98815 -9.15535
71.8421	-3519.16 32.3869 -60.2282 -22.0214 343 33.9524 14.3422 -29.171 -9.80401
74.528	-4887.72 50.4009 10.2642 53.9335 343 36.2052 29.2653 4.35856 20.8655
65.4302	-2691.36 -17.2969 -63.0963 -0.883364 343 35.7887 -0.74776 -35.7393 -1.72536
23.6403	-2730.05 -18.1155 -13.5563 -6.8498 343 9.26425 -6.03392 -7.01919 -0.386279
104.448	-4498.46 -21.4706 -102.018 6.38736 343 44.2597 -8.86808 -43.2341 3.33028
67.7523	-2677.9 56.2154 -7.88422 -36.9871 343 36.3589 30.479 -4.42228 -19.3249
103.596	-4452.31 -41.0292 63.3942 70.9223 343 53.6875 -15.8112 39.565 32.6643
80.826	-3581.32 -43.8398 45.4311 -50.467 343 43.0964 -24.527 23.4113 -26.6014
80.6764	-4000.11 -50.3925 58.9191 22.3117 343 41.1821 -31.2103 26.6562 3.36624
36.4261	-1915.83 35.902 -1.40749 -5.99339 343 16.681 15.0112 4.49283 -5.72123
44.7079	-4031.27 -17.8069 -23.029 33.9319 343 23.2276 -6.96571 -17.4706 13.6299
21.5759	-1964.59 -4.24375 -2.31874 21.027 343 13.6372 4.33568 -0.57968 12.9167
60.6095	-2853.35 -58.1668 -0.941204 -17.0072 343 27.5029 -27.4501 0.503261 1.62614
36.2573	-1146.37 -26.4813 15.9425 18.9518 343 20.6726 -14.1707 7.25739 13.1863
83.2674	-4803.1 -48.4013 -63.7174 -23.0405 343 39.5173 -19.7153 -33.1982 -8.4144
82.4377	-4247.93 -9.87584 61.8484 -53.6025 343 38.47 -4.32048 27.7371 -26.3045
48.4658	-3589.04 -42.9112 20.3579 -9.6499 343 25.7923 -22.8433 11.8948 -1.39309
33.8869	-1740.7 -32.6651 -8.79919 -1.97056 343 18.2497 -15.3708 -9.4378 2.77819
29.5673	-2416.71 -10.8695 24.6036 -12.2777 343 18.7705 -5.95462 2.75512 -17.5864
56.0008	-3242.37 -13.9347 27.5728 -46.7082 343 29.4963 -0.935761 15.0498 -25.3507
24.851	-1011.72 -22.9034 -8.98969 3.49178 343 9.16211 -7.17248 5.08842 2.57054
93.3392	-5395.49 -63.8909 39.1178 -55.6772 343 42.9793 -29.9497 15.9224 -26.3954
61.4716	-3145.76 25.9746 8.37212 -55.0816 343 29.6291 12.5461 0.848731 -26.8284
68.697	-3663.5 10.6945 -67.6855 -4.85535 343 38.3566 -1.50903 -37.8995 -5.70817
93.5185	-5031.06 -30.6985 -76.998 -43.297 343 41.4863 -14.2393 -33.9125 -19.1911
96.7365	-885.869 48.2064 78.7559 28.8374 343 58.2897 30.7945 46.9714 15.5908
65.8569	-3760.22 -60.8668 -24.9117 -3.43152 343 33.5382 -32.8371 -6.82025 -0.120373
69.5617	-1443.37 63.6893 27.0168 -7.25197 343 37.5416 34.5868 12.1567 -8.08326
69.9349	-3737.18 -37.7897 57.0723 14.3381 343 37.5927 -24.554 25.6756 12.2913
78.1429	-4458.85 -2.76216 27.6104 -73.0503 343 37.7465 -6.8395 11.3468 -35.345
94.8474	-4256.91 71.9236 48.3275 38.5677 343 45.2539 36.3254 18.5955 19.5597
54.622	-2484.67 26.9142 45.1583 -14.8295 343 27.688 18.0252 16.8065 -12.6196
48.6193	-110.331 0.425243 -47.8826 8.42082 343 32.0156 6.44429 -30.2581 8.24121
91.9214	-3695.74 14.0545 -52.6446 -74.0308 343 48.2556 1.22149 -22.2955 -42.7787
76.709	-3570.38 16.7913 31.1363 -68.065 343 35.2315 4.13809 13.8529 -32.1284
49.7277	-2725.8 37.1492 -29.146 15.5981 343 21.0155 15.1442 -12.1117 8.09992
78.5579	-4034.96 -35.5416 -7.74068 -69.6291 343 43.8261 -20.0542 -4.58063 -38.6985
25.7624	-2784.92 14.1661 -4.02533 21.1381 343 9.47922 5.30428 -0.798644 7.81553
77.3223	-4133.89 75.685 14.8936 5.35717 343 38.7654 37.3549 8.17686 -6.36452
51.7142	-2833.19 -35.2732 -6.81923 37.1975 343 30.0434 -19.1901 -5.71169 22.3991
34.8261	-2680.11 -10.2238 -25.0435 21.9352 343 15.8671 -6.19296 -10.5539 10.1008
7.64991	-1953.04 -7.13606 -1.21236 2.47547 343 11.6845 -0.276404 -7.74406 8.74532
24.5696	-1732.96 15.4754 17.7293 7.0604 343 6.1618 5.97488 1.08027 -1.0496
32.9632	-3347.89 2.62768 28.5831 16.2072 343 12.9575 0.854907 12.6521 2.66277
36.2592	-1064.75 34.4273 -11.2281 1.85037 343 20.3803 17.9607 -7.88351 5.53347
53.2905	-2089.57 -13.6946 8.54962 -50.7862 343 27.1636 -11.6561 -4.22086 -24.1698
54.2183	-3314.11 42.1975 -25.6333 -22.4038 343 27.3888 24.7116 -8.26779 -8.43348
81.2548	-4865.43 32.874 -7.33479 73.9449 343 40.7925 9.60991 -9.52445 38.4832
81.1459	-2918.79 -70.9253 -15.042 -36.4416 343 41.7657 -38.9191 -8.31795 -12.6685
111.53	-6281.57 90.1711 47.2672 -45.5398 343 58.8444 48.7389 22.9593 -23.6655
53.1643	-1548.51 16.8318 -19.8945 -46.3394 343 34.4911 14.3991 -16.7372 -26.4985
46.7973	-1556.36 -9.37122 -43.3675 -14.8805 343 26.2938 -4.1831 -25.4344 -5.19165
63.2062	-2828.88 -9.89947 -51.8319 34.792 343 35.9758 -5.39211 -30.7038 17.9572
104.917	-4276.22 -98.1911 -32.6723 17.282 343 53.1169 -49.8975 -17.3219 5.62158
42.5948	-2996.47 -34.7045 18.5188 -16.3391 343 26.2422 -19.2659 15.4003 -8.96145
46.4235	-1307.47 -1.28086 46.3668 1.90337 343 26.7458 2.05647 26.6433 1.11384
45.6525	-4015.59 31.6465 14.6751 -29.4499 343 19.0663 16.2872 5.94308 -7.93301
54.5161	-2904.99 -31.8607 -21.8546 38.4613 343 30.4834 -12.9089 -15.7392 22.6909
49.3641	-2748.25 -37.0701 8.46543 -31.4794 343 30.05 -21.0206 5.08975 -20.8622
40.0628	-2663.62 19.7258 32.5997 12.3766 343 21.7048 12.5888 16.7912 5.53857
75.6845	-3302.61 16.463 -65.6106 33.9464 343 42.4302 11.5499 -35.5441 20.0883
50.9528	-2728.65 19.8797 27.9425 37.6855 343 20.6935 3.83037 6.64315 19.2202
83.8981	-4850.47 67.9321 33.1154 -36.4348 343 45.0664 34.2925 14.9398 -25.1358
95.5348	-5539.56 -54.0636 -39.1475 -68.3483 343 52.1924 -30.9104 -25.3299 -33.5707
52.8697	-3864 -40.9193 -0.556414 -33.474 343 27.1817 -18.1078 2.50427 -20.1167
49.4235	-2125.16 -42.0604 -20.0244 16.5116 343 19.3584 -13.5207 -13.6241 2.51417
50.413	-5034.24 -6.41682 7.5483 49.4299 343 22.6628 -5.40111 5.41004 21.3345
64.0524	-3984.09 63.9842 1.97721 -2.19702 343 30.2703 29.8032 4.94095 -1.91039
43.2711	-3755.61 -0.783901 43.0382 -4.41423 343 19.9505 4.95153 19.3173 -0.585898
31.0844	-434.701 20.8058 -1.6453 -23.0359 343 16.661 15.0494 4.70569 -5.38157
84.2131	-4989.05 74.1323 21.3988 33.7393 343 40.4278 35.3628 6.13514 18.6076
62.0135	-2556.46 58.2971 -8.87062 19.1948 343 34.324 33.7036 1.32666 6.35962
82.525	-3109.66 76.1149 -28.2951 -14.7065 343 43.448 40.8669 -13.9894 -4.68178
59.8107	-2283.58 -21.0848 -38.5545 40.5747 343 27.6984 -15.8718 -16.7679 15.301
65.1268	-2885.76 -34.1698 49.668 24.6376 343 33.4576 -21.0232 23.3509 11.4965
57.5342	-2022.92 -56.3785 -11.4622 -0.513602 343 31.4904 -29.9092 -6.82414 7.10727
55.5841	-3052.59 11.189 -49.5067 22.6603 343 26.2731 -1.43328 -26.1656 1.89177
108.184	-4609.34 46.8723 -84.8177 48.0897 343 63.5179 30.1497 -44.6384 33.6592
61.1219	-2443.33 37.2319 47.0185 -11.787 343 32.6565 16.5317 27.9096 -3.76879
59.3799	-2286.85 -11.9613 -0.713115 58.1583 343 34.4089 -11.243 2.61751 32.4148
83.2424	-5324.41 -68.9918 -33.9128 31.9273 343 35.414 -31.8226 -13.4741 7.74088
66.6694	-3144.1 14.8309 64.8607 -4.23551 343 32.8576 12.7255 30.1533 -2.90855
92.6496	-3626.75 -10.4813 86.9607 30.1979 343 35.6272 -7.75963 34.3499 5.40107
42.9066	-966.047 -31.4821 -26.3841 -12.3991 343 18.8891 -12.8993 -13.0032 -4.61789
55.2799	-2944.82 -47.9922 -21.6745 16.8176 343 26.6666 -23.6515 -6.83186 10.2489
98.6886	-5303.95 43.1304 -69.3539 55.4008 343 56.3518 28.8029 -42.3645 23.477
53.4672	-4907.09 -10.9914 46.5923 -23.8138 343 26.5291 -10.5467 21.5557 -11.3098
38.9518	-699.108 -3.29514 -32.0911 -21.83 343 22.4405 3.41837 -17.4107 -13.7389
96.5799	-5763.28 -80.2259 47.1171 -25.9127 343 53.1795 -39.9703 30.3249 -17.6305
39.5393	-2861.12 -10.3654 -37.7797 5.34814 343 28.8283 0.541408 -28.7992 1.17602
68.6739	-2703.47 1.73116 46.2974 50.6918 343 29.0893 -0.780756 17.6157 23.1357
56.8708	-1894.65 6.22407 54.2707 -15.8191 343 28.0398 2.80876 22.7796 -16.107
74.0158	-2658.67 -6.57225 -70.0064 23.1138 343 35.0189 -12.4513 -29.8333 13.4636
52.8375	-1536.39 -44.9265 -26.4242 -8.6702 343 15.233 -12.6505 -7.40267 -4.14842
32.4893	-2449.92 7.73688 -20.1449 24.2874 343 25.405 2.87677 -16.7886 18.8489
46.9669	-3152.49 -40.0163 0.645833 24.5797 343 24.4726 -13.1869 8.5811 18.745
51.9948	-2526.96 15.5611 -18.5114 46.0287 343 17.0526 0.942462 -7.03792 15.5039
20.3044	-968.387 8.19348 -18.289 3.26343 343 15.6928 8.91927 -12.8334 1.41931
63.7864	-2665.14 -24.3132 49.2578 -32.4229 343 30.8367 -8.82303 24.3233 -16.7759
42.3044	-3441.22 -31.9176 -8.25272 26.5108 343 21.0729 -10.0237 -5.91579 17.5668
111.767	-4279.24 -50.5791 22.449 -97.107 343 53.5666 -25.7442 16.4536 -43.9988
47.9604	-3535.01 -27.1225 -33.6125 20.8513 343 25.0242 -15.938 -11.5766 15.4328
65.6101	-2022.16 50.9501 40.5876 7.83695 343 40.5773 31.1988 25.9377 0.625536
81.4598	-1922.02 34.577 -32.989 -65.9686 343 46.4235 15.017 -25.3561 -35.8706
99.1188	-4887.49 -45.2063 10.6459 -87.5648 343 51.4999 -14.9615 1.43099 -49.2579
58.4653	-1648.5 40.0525 -29.255 30.9537 343 37.478 25.4804 -20.7958 17.969
37.639	-3198.29 -13.1513 34.8824 -5.19172 343 24.6946 -5.02407 23.6552 -5.00127
53.2951	-1836.66 -17.1347 -26.8094 -42.7554 343 28.821 -11.9203 -6.9036 -25.3159
43.6762	-2553.38 -1.20634 0.459262 43.6571 343 26.0284 0.14265 0.294237 26.0263
83.6402	-2661.44 33.9266 -11.0321 -75.6502 343 47.991 28.5511 -11.3057 -36.8802
79.5772	-1085.47 24.2406 44.9118 -61.0562 343 38.7912 6.85443 26.0365 -27.9262
94.0316	-3004.65 34.4653 -74.6731 -45.5853 343 50.0724 19.874 -39.113 -24.1338
66.1984	-3562.01 40.3953 -20.3108 48.3521 343 33.6635 25.2494 -4.18956 21.8665
54.3091	-3452.72 13.664 -4.73907 52.348 343 28.3087 2.55242 -9.49804 26.5453
30.5031	-1156.3 -12.2442 7.54408 -26.8999 343 19.0326 -10.1027 11.685 -11.1191
52.4396	-1899.63 -21.187 34.6581 -33.1638 343 24.9226 -14.4906 17.17 -10.7867
67.332	-3513.81 -11.6758 -3.58399 -66.215 343 29.9314 -2.1229 -2.39522 -29.7598
50.686	-2509.21 25.5456 -8.45251 42.9541 343 30.5477 15.6619 5.1424 25.7181
63.0548	-3331.16 -18.4684 30.5283 51.9889 343 27.8001 3.14787 12.0624 24.8482
46.9722	-657.536 22.7592 38.8323 -13.4337 343 19.0786 13.4707 12.7048 4.59576
88.3069	-5296.94 60.3453 64.1696 -6.23071 343 37.3357 26.7949 25.9701 -1.24112
73.3162	-2793.67 32.4412 -59.5199 -27.9324 343 40.1368 14.3693 -34.152 -15.4313
76.3757	-3203.63 5.41915 -60.8642 45.8196 343 38.0149 -4.85246 -31.8395 20.1949
30.6677	-1749.61 20.0115 17.0127 -15.831 343 17.8044 15.3047 5.69039 -7.09817
52.9629	-1851.83 17.9534 -3.90269 49.674 343 27.0762 9.83787 -11.3905 22.5076
40.7558	-2219.35 28.3459 -27.694 9.51759 343 12.2404 6.67767 -10.1711 -1.33632
86.2175	-1231.25 79.4751 33.1456 4.30698 343 46.669 42.2486 18.6634 6.68753
90.7381	-6659.85 -45.335 -55.1278 56.0273 343 49.8242 -25.6092 -31.2064 29.2023
58.4695	-3629.27 -26.2097 -8.77564 -51.5239 343 29.3017 -13.0235 -9.92476 -24.2997
58.8761	-1384.46 -4.97282 -57.94 -9.19877 343 26.0725 -5.5761 -23.2137 -10.479
73.2882	-1928.06 -41.3117 -57.5624 -18.7369 343 35.7911 -22.608 -26.072 -9.49391
42.4313	-3267.86 28.7262 -2.75897 -31.1064 343 15.5808 13.5327 -1.05888 -7.64888
65.1728	-3260.96 45.6275 -42.0133 -20.0125 343 27.5136 19.3778 -16.9662 -9.67713
97.4602	-3990.04 -56.3734 -46.878 64.2105 343 60.6121 -32.7031 -33.4454 38.5453
39.4932	-3458.38 0.0818564 20.8123 -33.5642 343 18.7737 5.72294 6.37934 -16.7034
112.366	-3905.31 -8.54092 91.8537 64.157 343 54.2995 -4.21784 46.9465 26.9569
47.3979	-1415.99 -19.8371 25.7387 34.5047 343 26.9462 -12.6108 15.594 17.9969
36.548	-2941.32 30.43 -17.8439 -9.55881 343 23.5318 20.8107 -10.3786 -3.59759
122.693	-7299.45 114.332 21.4027 39.0353 343 60.4306 52.6851 16.4888 24.5815
60.6238	-4006.21 -19.3543 -55.1417 -16.1259 343 32.4906 -7.66236 -28.5725 -13.4365
52.9564	-4069.11 37.0898 -34.0723 -16.3648 343 32.5559 23.053 -22.4919 -4.74973
97.0498	-1200.7 -67.9088 -29.2839 62.8451 343 43.2998 -32.5469 -6.35284 27.8427
125.536	-6512.41 -109.54 -58.5688 18.1673 343 62.8934 -53.4567 -32.2692 7.52743
39.9444	-2535.23 -23.2574 -3.41808 32.2949 343 28.5528 -17.0142 -2.62572 22.779
55.4279	-843.83 42.9098 10.2531 33.5541 343 35.7441 29.4833 -2.91778 19.9965
35.5944	-1847.07 2.59709 17.7738 30.7296 343 17.8358 0.786501 1.94365 17.7121
64.4024	-1905.56 -45.4229 -42.8871 15.6564 343 35.7784 -33.5382 -11.5831 4.59486
62.5035	-2863.76 -20.7893 -32.3134 49.2985 343 24.5893 -6.80152 -13.2631 19.5566
52.1236	-788.86 -24.01 -36.6105 -28.2854 343 30.7519 -14.4715 -23.7332 -13.1527
63.0197	-2110.87 58.2513 -14.5747 19.1273 343 45.0738 35.5937 -14.9699 23.2516
33.5389	-1713.92 -2.28685 10.1146 -31.8955 343 17.628 0.698022 10.7076 -13.986
61.8499	-4782.91 17.0102 -5.64426 -59.1963 343 33.803 5.40825 -1.84737 -33.3164
77.9457	-4262.48 -42.3721 -57.7583 -30.7266 343 31.5391 -18.2283 -24.0231 -9.23764
78.1167	-4205.22 75.5957 1.93554 -19.59 343 35.7431 33.3143 -7.4825 -10.5705
95.6008	-6044.33 46.51 -15.2288 -82.1243 343 49.2229 23.541 -3.47408 -43.0889
60.9731	-1509.45 13.7984 14.372 -57.6261 343 27.7669 6.74871 9.85355 -25.0671
19.5239	-5175.28 -12.9887 11.3637 -9.12913 343 8.81655 -3.85828 5.4094 -5.79514
129.235	-7579.51 -20.0576 3.62789 127.618 343 64.143 -14.2013 10.9018 61.5938
65.5631	-2464.07 -1.05663 -49.8036 -42.6264 343 30.5791 2.79143 -15.852 -26.0001
82.0242	-4174.22 -29.1519 64.9963 -40.6647 343 35.1293 -18.9401 27.6064 -10.6406
39.5628	-519.575 21.598 -33.1408 -0.65504 343 20.1456 14.7461 -13.7247 0.175183
30.9776	-2045.24 -11.7199 -28.6749 0.0577048 343 22.3642 -18.9034 -11.9279 0.739311
35.107	-2594.38 -24.7231 -19.922 14.9795 343 13.8786 -6.11202 -9.9824 7.45726
63.4001	-2998.16 -26.6455 -55.7452 -14.2145 343 32.0555 -15.8166 -27.194 -6.15454
66.165	-2563.65 17.5256 -5.82601 -63.5351 343 37.3294 9.90979 0.853818 -35.9798
50.9916	-4584.34 -17.1379 -9.74119 -47.0271 343 25.9774 -13.8434 -8.23622 -20.3801
74.9427	-1799.2 9.15177 -74.2351 4.67009 343 40.4564 -7.26952 -39.573 -4.22553
33.932	-2202.53 12.5618 -2.51317 31.4208 343 8.28313 2.57497 4.97952 6.09787
62.3956	-2217.66 13.1935 -31.7804 52.0495 343 37.7749 5.16171 -11.5411 35.5964
65.9788	-3626.1 41.2198 50.4253 -10.5562 343 29.1848 14.56 22.9209 -10.6952
70.3972	-4635.06 -64.9273 -25.7182 -8.87617 343 34.3629 -32.2105 -10.182 -6.294
39.7645	-1964.14 -2.95011 -36.867 14.6062 343 28.8306 -6.1934 -24.4254 14.0088
92.6995	-2969.67 -67.4488 -52.2817 36.2006 343 45.0772 -34.6547 -20.5035 20.2635
59.0463	-974.129 37.0936 1.90249 -45.9011 343 34.2176 17.8635 10.653 -27.1708
90.0213	-5161.2 56.7683 60.9586 34.1358 343 45.4585 34.2059 26.7282 13.4922
79.8683	-3475.63 -70.246 37.7815 4.12346 343 41.0961 -32.9113 23.5783 7.05693
71.8657	-3220.1 13.3391 -69.989 -9.39646 343 39.3176 2.99781 -38.8402 -5.3226
43.1875	-3872.32 -9.2718 41.8318 -5.41223 343 21.5985 -1.82001 21.5001 0.963989
48.944	-4049.33 -12.8147 45.3325 13.2765 343 28.6549 -10.424 26.6594 -1.31231
56.9338	-1435 32.5317 24.6688 -39.6812 343 30.108 16.6497 17.4047 -18.0654
114.158	-6520.16 16.2753 -69.3063 89.2398 343 55.3088 6.16034 -31.9871 44.6983
67.9695	-2212.17 -27.0635 -12.6194 -61.0587 343 46.3878 -24.6731 -11.6695 -37.5085
54.6544	-3930.66 -6.9748 41.8983 -34.3945 343 26.72 1.11803 24.3506 -10.9434
71.6331	-1229.76 -7.0848 -68.4914 19.7493 343 42.7984 -6.09872 -39.0768 16.3557
61.5389	-2998.44 -36.2964 -35.9281 -34.3334 343 30.1542 -12.0082 -16.5892 -22.1331
72.644	-2106.79 -21.7395 49.9947 -48.0112 343 37.6139 -15.1557 23.9709 -24.7084
45.2963	-2995.36 -6.90711 44.7492 -1.24657 343 27.4511 -2.92096 26.5517 6.32759
51.4979	-4052.28 -44.2681 8.80739 24.7952 343 31.6102 -26.8421 11.8384 11.7713
73.6122	-3962.18 -17.7368 63.8845 31.9834 343 38.499 -9.16923 34.6056 14.1617
12.9764	-1878.55 5.93707 9.42485 6.65667 343 9.52091 1.67011 9.18153 1.88625
72.4367	-1661.41 55.5827 -40.4101 22.9053 343 36.5199 26.6827 -20.7904 13.7658
29.6144	-2397.12 -10.5789 24.2696 13.2698 343 19.222 -5.41422 14.4155 11.5049
51.2182	-3453.02 51.1932 -0.544331 -1.50626 343 25.9547 24.7584 3.98361 -6.69339
33.5045	-1995.49 -7.96547 27.0188 -18.1407 343 18.2208 -0.851002 17.0685 -6.31968
90.7067	-5507.11 -57.594 8.47225 -69.5619 343 50.7307 -27.7388 2.22637 -42.4171
39.8503	-3508.53 -17.2179 -34.2121 -11.0056 343 23.8242 -8.13305 -21.5099 -6.2268
44.8189	-3858.75 12.0181 -36.8964 22.4267 343 30.091 6.61288 -21.3491 20.1483
49.4853	-1767.52 -37.9566 18.5601 25.7607 343 28.7918 -24.9196 8.02655 11.9815
20.5191	-29.085 14.6497 4.36682 13.6876 343 9.95953 -0.0698938 8.6016 5.01994
76.3566	-1398.24 57.1365 -45.5775 22.1007 343 40.7208 33.0441 -20.4795 12.1185
86.4746	-3377.57 -61.5852 -58.3899 -16.6056 343 42.7859 -27.485 -29.5494 -14.2144
75.6967	-4518.79 -21.9794 -58.1856 43.1433 343 41.2547 -15.9599 -31.1955 21.7734
46.6658	-1572.88 -41.5734 -15.6107 14.3409 343 24.7448 -20.8159 -9.99968 8.88882
54.6436	-1957.47 -27.2625 -7.11401 -46.8195 343 34.7482 -10.8747 -10.2341 -31.3758
80.225	-3437.33 -11.4844 42.683 66.9501 343 31.942 -3.33747 19.6016 24.9986
61.5979	-4483.69 33.577 -26.6587 -44.229 343 26.3937 17.6415 -14.7779 -12.9236
57.2464	-3532.06 48.7726 29.1436 -7.00242 343 30.3579 25.2912 15.291 -6.93893
53.9174	-2546.21 11.4374 -51.2213 -12.3553 343 24.2321 10.4468 -21.472 -4.12455
62.5188	-2726.5 1.67641 52.2413 34.3023 343 33.2754 -3.07177 24.4045 22.4106
72.6333	-3126.53 59.0967 -4.29793 -42.0083 343 32.1783 26.7625 -6.81953 -16.5139
57.3016	-3467.25 48.8936 21.8228 -20.4122 343 33.7594 29.6317 11.0773 -11.7876
52.1053	-2363.6 -48.4228 -7.42754 -17.7489 343 29.6992 -26.8315 6.34292 -11.0398
64.7645	-2220.83 10.7215 -63.0402 10.2672 343 40.2906 6.12804 -38.8963 8.53564
71.5729	-982.257 52.0263 16.8849 -46.1611 343 36.2685 29.5656 7.62051 -19.5756
40.5799	-4803.71 29.3732 -5.6169 27.4299 343 19.3732 15.1281 2.03411 11.9299
89.4952	-4069.51 -66.199 5.54522 -59.9695 343 49.8073 -29.1124 10.3309 -39.0706
25.4281	-2676.42 23.2169 -7.93488 -6.67837 343 8.47408 6.52135 5.41034 -0.101447
79.5505	-3038.63 -58.7607 51.599 14.5944 343 35.3138 -26.0896 23.2783 4.95166
90.7915	-4566.94 44.8186 -12.9342 -77.8916 343 46.0095 26.4165 -6.1971 -37.157
36.0359	-3454.28 22.5299 -22.8704 -16.3687 343 13.0685 3.70751 -11.9857 -3.6583
112.195	-4245.71 -70.1163 30.8375 81.9788 343 60.3746 -28.2707 19.934 49.4823
24.097	-2701.06 7.12894 11.9425 -19.6779 343 14.9418 9.77574 -2.04013 -11.1144
63.1077	-2905.94 6.3864 -16.7591 -60.5056 343 34.7891 -2.85933 -4.22602 -34.4129
66.8346	-6135.63 55.8629 33.1082 -15.8127 343 32.056 27.4433 15.9956 -4.3123
96.5695	-4196.72 72.6225 -36.8488 -51.9018 343 47.2919 39.9568 -11.5775 -22.4929
37.2334	-1564.52 19.4094 17.1578 -26.7434 343 16.8 4.5865 6.14559 -14.9478
61.2935	-3851.32 -46.4537 -38.0975 12.1463 343 27.9001 -18.6253 -16.8009 12.2166
29.512	-1587.5 -21.6325 -1.1559 -20.0414 343 13.4753 -11.8283 1.74224 -6.21618
32.2095	-3859.93 19.7466 -0.702785 25.4368 343 28.0004 15.5722 -1.64086 23.2128
77.3671	-1114.95 32.2848 -57.3249 40.7089 343 41.9918 9.21637 -32.5253 24.9094
45.5414	-4340.1 43.1527 13.8726 4.40561 343 20.6773 16.2134 11.3517 -5.98446
53.3365	-1552.49 19.73 39.0343 30.5259 343 26.7776 0.263977 19.2798 18.5811
54.3289	-762.32 -45.6942 -12.8442 26.4329 343 30.2084 -19.3146 -10.7611 20.5837
44.1067	-1066.18 -14.8316 21.5235 -35.527 343 21.9887 -8.04933 10.7662 -17.4012
58.1114	-4079.12 17.8558 19.4691 -51.7596 343 37.2541 10.5354 7.91025 -34.8468
56.8713	-1968.96 -35.4397 -43.0772 11.0785 343 35.6643 -19.2502 -29.8874 2.84976
31.4565	-3091.87 10.0874 -12.9488 26.8344 343 8.77536 5.88812 3.018 5.76443
76.2241	-2449.78 47.4082 -54.3916 24.5791 343 30.8264 16.1725 -24.5449 9.28759
16.5005	-2108.03 -0.744036 -4.73067 15.7903 343 7.24708 -2.73638 -1.55082 6.52897
67.2044	-2920.16 44.5495 20.3484 -46.0186 343 35.7549 15.5618 13.4338 -29.2537
38.7263	-3314.44 -2.00453 13.4707 -36.2526 343 21.3603 -1.53784 7.2948 -20.0171
20.3975	-2274.53 -7.22824 -17.8441 6.73783 343 11.084 0.666042 -8.32039 7.2926
76.3007	-3685.76 -61.0435 -45.5792 4.24481 343 39.2935 -31.8708 -21.4333 8.29738
55.7038	-4203.16 40.7075 21.6535 31.2559 343 24.1651 11.1369 14.5311 15.7724
93.9123	-4121.36 -25.9903 -23.4977 87.1314 343 43.6294 -6.5319 -15.81 40.136
84.0454	-2209.15 -38.6113 33.9582 66.4803 343 49.7131 -23.9435 15.858 40.5787
51.1128	-3014.81 40.6403 -30.719 4.14987 343 26.4709 20.651 -16.554 0.458573
63.9046	-2417.99 2.58784 23.8802 59.2186 343 28.0141 3.14515 9.41969 26.1948
38.0233	-2205.39 -26.29 -26.7665 6.1775 343 24.3006 -14.5503 -16.4017 10.4783
39.4507	-2551 -14.6155 -25.5224 -26.2936 343 21.0421 -8.36667 -9.35692 -16.8884
92.2366	-4477.63 70.5527 50.4515 31.3776 343 51.1972 42.2076 28.2285 6.5447
65.6925	-3287.83 -57.6185 24.4848 -19.9023 343 32.0547 -27.4746 13.2172 -9.89725
92.2888	-1410.84 45.303 6.38509 80.1505 343 45.5438 19.7221 2.32075 40.9865
61.08	-3003.46 13.6102 -51.1718 -30.4463 343 24.8933 9.82676 -17.1884 -15.0888
23.1572	-673.979 -19.5406 11.326 -5.11314 343 10.4106 -8.95185 5.24927 -0.830182
70.1908	-2513.76 16.7346 -20.0986 65.1364 343 34.5589 9.22274 -9.11459 32.0341
73.0684	-2920.44 -8.00274 -27.2137 67.3377 343 32.2685 -6.01512 -16.3159 27.1821
30.909	-1666.53 28.4199 -5.96467 -10.5876 343 16.2349 15.4511 -3.74759 3.28486
43.1991	-4010.3 17.9078 -39.3075 0.629435 343 22.4232 12.8048 -17.3131 6.25269
74.8803	-2130.49 -18.885 38.6615 61.2837 343 34.5013 -7.62828 21.4078 25.9588
68.7117	-3650.6 41.6807 -2.86846 54.5508 343 34.3222 25.4911 -1.69844 22.9202
85.3132	-5422.18 -19.7344 -70.6963 -43.4848 343 41.6113 -6.05863 -35.1366 -21.4527
17.3206	-1635.53 -0.27679 -17.2945 0.910003 343 13.7551 -1.77971 -9.54219 -9.74591
63.5008	-3393.86 54.0225 11.1527 31.4569 343 35.2426 33.1404 3.60724 11.4344
68.1741	-4105.74 53.7714 -37.8475 -17.9975 343 40.0669 29.136 -27.467 -1.41971
95.4793	-4783.03 -47.5829 -57.7748 -59.2809 343 53.5828 -24.8896 -38.046 -28.3571
24.6064	-2641.7 -18.1868 -13.6132 -9.45494 343 12.1484 -9.89357 -5.52449 -4.37975
25.1209	-3427.57 -6.44243 -21.2994 11.6571 343 9.98935 5.16868 -7.90544 3.25207
55.0204	-2463.41 16.1241 23.2154 47.2049 343 31.6714 12.4515 14.3776 25.3244
73.1982	-4848.29 55.3803 23.8736 -41.4855 343 35.0706 28.1229 10.5677 -18.0935
57.524	-2745.22 -15.0511 -43.2826 34.7719 343 28.2448 -4.33789 -18.7982 20.6296
51.0154	-2352.55 47.2747 18.855 3.48787 343 25.0428 24.1154 -0.597776 6.72533
