220.52	-13915.8 18.5959 -82.886 203.503 343 111.3 17.4968 -44.6134 100.455
210.429	-14992.3 22.6636 -38.2888 205.672 343 103.847 12.9751 -20.1974 101.034
241.194	-16853.7 -84.3596 -7.65829 225.83 343 115.886 -38.2202 -3.76735 109.337
222.613	-15110.3 -17.4703 -143.566 169.234 343 117.299 -11.4259 -74.1509 90.1678
218.197	-14153.4 -59.1024 45.1899 205.121 343 108.56 -27.298 21.126 102.926
205.146	-12512.2 3.45623 -139.871 150.03 343 102.034 -6.42524 -70.4549 73.5232
179.931	-11505.8 6.85923 38.9986 -175.52 343 98.2724 5.73294 21.3016 -95.7645
222.925	-14358.6 5.54344 -52.9678 -216.47 343 111.43 4.59434 -28.5801 -107.605
222.616	-15092.2 58.2972 119.474 178.564 343 115.854 36.5838 61.8247 90.893
211.201	-14193.5 -27.2966 -41.8017 -205.215 343 106.182 -9.86639 -19.4061 -103.926
210.94	-14340.8 -0.0166526 -41.9832 206.72 343 103.536 -0.482541 -18.4757 101.873
216.437	-15156.3 -74.888 -84.9239 184.458 343 105.767 -34.2708 -42.2133 90.7208
226.188	-14628.6 -27.7295 71.5985 -212.758 343 111.816 -16.0124 34.9596 -104.996
221.36	-15392.2 10.9979 113.703 189.607 343 109.159 5.56438 58.5071 91.9871
213.7	-11576.9 38.7509 56.232 202.494 343 102.573 17.4393 32.7884 95.6142
224.372	-14503.2 10.7049 6.01437 -224.036 343 113.688 4.42265 2.53149 -113.573
248.681	-17248.5 -9.19106 7.67025 248.393 343 121.895 -3.57999 4.09211 121.774
215.486	-14071.3 8.18017 -78.3979 200.552 343 107.517 -2.01052 -43.6438 98.2395
194.342	-11172.3 103.259 -1.93048 -164.628 343 95.2663 51.435 -1.49036 -80.1741
218.411	-14881.5 66.931 -58.4337 -199.522 343 111.478 34.8677 -28.7535 -101.906
213.938	-15162.6 2.80608 -6.91816 -213.807 343 103.158 3.39882 -0.955441 -103.097
219.539	-13541.5 77.2293 -10.0789 205.26 343 111.794 40.853 -6.07259 103.885
221.454	-15178.3 50.7702 -0.32125 -215.556 343 119.77 35.7812 -0.134958 -114.3
217.483	-14041.4 51.9312 -96.2609 187.979 343 108.24 26.6643 -52.0984 91.0526
224.164	-15603.8 -92.3279 -106.321 174.416 343 109.821 -45.6523 -55.8189 82.8294
232.506	-15436.2 32.8831 -228.598 -26.8429 343 114.531 15.014 -112.011 -18.5851
197.912	-13354.4 33.0001 -73.395 -180.813 343 98.117 17.2305 -36.3169 -89.5049
209.931	-15327.5 -15.6962 -17.8345 -208.582 343 103.933 -14.3474 -7.32666 -102.677
207.299	-13507.6 137.146 147.717 -48.4112 343 103.258 71.5197 70.2355 -24.7828
231.473	-16870.4 9.27795 64.2908 222.172 343 122.704 8.13338 37.0456 116.695
210.756	-14595.1 -39.7247 -51.7332 200.408 343 108.38 -22.5761 -22.8607 103.508
228.709	-15193.9 19.991 -56.4263 -220.736 343 114.647 8.99452 -30.4172 -110.171
185.58	-11025.7 103.051 -139.76 65.4789 343 98.9255 55.5944 -72.3019 38.3139
212.521	-15095.5 43.581 -141 -152.921 343 105.477 19.268 -78.3527 -67.9341
226.249	-14883.6 6.79264 4.67829 226.099 343 116.96 4.70353 0.446784 116.865
208.418	-13835.6 -108.47 36.9634 -174.086 343 100.947 -54.9399 17.7649 -82.8025
211.161	-15293.2 30.4724 -1.36137 -208.946 343 106.348 16.4297 -7.74781 -104.785
226.255	-14670.6 -63.9966 -72.8846 -204.41 343 114.327 -32.2144 -39.9885 -102.146
224.554	-14981.5 22.3891 -23.8935 222.154 343 109.5 7.83898 -10.9553 108.669
209.367	-14614.5 -9.19841 28.1561 207.261 343 104.155 0.0301584 12.6681 103.382
217.803	-12751.2 51.5163 32.9661 -209.039 343 110.225 28.0134 18.8447 -104.927
220.24	-15006.1 -33.7336 25.7724 216.11 343 106.438 -22.5435 7.06784 103.783
207.231	-14291 -24.9554 12.317 205.354 343 100.555 -6.16133 9.69726 99.8965
243.621	-16440.5 -123.508 -20.8471 208.956 343 119.512 -61.6467 -10.3635 101.86
200.482	-12647.5 -49.4385 57.0177 -185.736 343 102.363 -22.0358 25.1921 -96.7365
229.739	-16618.3 -36.5233 61.4799 -218.326 343 118.457 -19.871 28.7739 -113.178
187.947	-13464.2 -91.245 -6.15576 -164.196 343 92.6135 -46.1437 -2.98143 -80.2441
218.516	-14949.6 -15.5204 22.3179 216.818 343 108.203 -12.7919 4.36321 107.355
211.78	-14163.3 -10.7036 40.4611 -207.603 343 106.682 -1.02356 19.7045 -104.842
209.532	-13966.9 26.3062 50.813 -201.568 343 110.154 13.9587 27.2744 -105.808
227.73	-15553.3 -18.7071 -1.13244 -226.957 343 118.16 -8.42745 -1.63001 -117.848
216.83	-14369 86.803 39.8404 -194.662 343 110.587 39.5547 22.8825 -100.704
210.597	-14770.3 -90.6865 30.2773 187.644 343 103.292 -44.8458 17.5008 91.3884
206.844	-14420.6 -66.6176 20.6761 -194.729 343 103.014 -30.5328 14.3688 -97.3301
213.227	-12918 28.0289 -106.19 182.767 343 106.734 15.4698 -48.8792 93.6147
230.216	-14600.3 -205.075 94.6434 44.5707 343 117.582 -107.086 45.4265 17.1631
216.453	-14095.3 30.7201 -62.2505 -205.019 343 112.899 13.6564 -34.7134 -106.558
222.733	-14188 -7.70887 7.68177 222.467 343 110.161 -8.42749 3.77814 109.773
208.555	-14533.3 -115.229 -81.1991 153.702 343 103.651 -62.3385 -38.4504 73.3424
230.256	-16368.3 -72.3279 66.1998 208.336 343 117.05 -29.785 31.7185 108.663
225.87	-15340.6 9.76202 -95.546 -204.433 343 109.896 5.4605 -44.7663 -100.217
184.925	-11548 100.837 46.4632 -147.886 343 91.8623 48.2795 24.0553 -74.3579
215.657	-12957.4 -9.30042 54.4297 -208.468 343 103.939 -7.97934 24.9133 -100.593
201.885	-13001.3 37.3169 -125.571 -153.612 343 102.914 19.4783 -63.8481 -78.3278
209.835	-14120.1 111.157 99.7891 -147.367 343 99.2181 52.8366 48.7431 -68.3859
229.99	-15337.3 31.7302 -45.0725 -223.286 343 111.86 14.1038 -20.798 -109.001
218.71	-14536.2 5.72249 154.991 154.205 343 107.854 7.2906 67.7931 83.567
238.916	-15620.6 -30.322 -10.3139 -236.76 343 114.363 -15.3398 1.15516 -113.324
207.711	-13835.3 8.07304 66.2683 196.69 343 102.393 3.77622 30.364 97.7147
219.88	-14900.9 -112.564 -185.669 34.6876 343 108.332 -57.2092 -90.006 19.0222
232.785	-16171.9 -23.7177 -98.3308 209.66 343 120.009 -10.1493 -49.4179 108.89
214.605	-14193.7 -4.42919 95.3139 -192.227 343 106.41 -3.94571 49.2696 -94.2342
215.305	-15298.5 157.188 16.7765 -146.172 343 102.647 73.1535 2.79274 -71.9529
215.325	-13381.9 -70.0598 -126.479 -159.56 343 110.55 -39.6209 -64.6844 -80.4203
202.749	-13540.2 12.8085 22.8664 201.048 343 101.174 6.71405 11.8291 100.255
230.585	-14730.3 -20.1916 -95.8302 208.754 343 117.907 -8.31711 -42.7093 109.585
197.639	-12960.2 1.41696 186.135 -66.4305 343 93.7756 6.76607 87.771 -32.3162
210.78	-13682.6 -7.46783 23.387 -209.346 343 110.658 -5.80224 16.5611 -109.258
193.158	-13363.9 -96.4183 164.525 30.7429 343 96.8464 -49.3494 82.5053 11.694
219.202	-12988.5 -139.645 -23.4936 -167.322 343 111.097 -72.4343 -15.0456 -82.8818
204.232	-14693.8 85.2904 -149.686 -109.684 343 103.326 38.7508 -78.2599 -55.2279
220.303	-14555.9 94.5698 -61.7478 189.149 343 108.871 47.0494 -29.3955 93.6758
208.077	-14516.5 -63.3474 -73.137 -184.213 343 104.076 -35.4437 -34.1489 -91.7027
209.095	-13111.4 142.983 -96.3546 -118.289 343 100.916 67.2238 -48.4957 -57.5599
216.608	-15951.2 108.833 11.7651 186.912 343 106.528 50.2572 5.64565 93.7582
219.641	-14612.3 -143.983 94.8671 -136.056 343 108.357 -71.7382 49.2153 -64.5962
179.253	-14021.4 2.79568 49.7671 -172.183 343 89.5692 5.39205 27.0198 -85.2261
218.141	-13441.5 134.064 -5.56733 -171.993 343 108.411 69.3563 -6.61135 -83.06
210.751	-14327.9 134.938 -46.3891 -155.099 343 105.123 72.2834 -20.0574 -73.6456
204.356	-12840 79.0928 59.4027 178.822 343 95.0109 41.8586 23.7018 81.9339
218.561	-13591.6 -36.1622 27.8011 -213.749 343 108.711 -18.8427 17.4645 -105.632
202.123	-13163.2 -45.7699 2.41279 196.858 343 101.324 -20.9936 2.69439 99.0887
209.185	-14094.5 -120.764 59.7108 160.028 343 99.3845 -56.7449 29.492 76.0758
218.477	-14925 -113.12 -49.5691 180.219 343 110.106 -60.6098 -18.6649 90.0074
227.842	-15486.6 13.8506 90.9327 208.45 343 117.196 2.32045 55.9088 102.974
195.601	-13868.5 97.0149 28.0983 167.507 343 94.9816 47.9993 11.2899 81.1795
229.655	-15703.3 110.544 34.9699 -198.239 343 112.278 55.2373 18.2212 -96.037
194.33	-14184.6 21.1612 39.2472 -189.146 343 99.8578 6.56264 19.6537 -97.6844
207.278	-12441.5 -93.6589 -42.2307 180.025 343 105.692 -50.441 -16.9766 91.314
210.956	-15022.1 -17.1077 -132.769 -163.041 343 106.651 -11.111 -69.7857 -79.8815
202.085	-11905.5 -103.651 19.5167 172.377 343 101.194 -46.5933 11.2217 89.1255
212.079	-12748.8 44.9281 -23.4325 -205.936 343 109.588 22.3106 -12.184 -106.599
212.031	-13734.9 116.125 -45.2224 -171.543 343 108.201 62.5946 -22.0837 -85.4498
195.619	-12825.5 106.776 30.6272 -161.021 343 95.9318 53.8306 18.5706 -77.203
230.344	-15229.2 103.848 -200.606 -45.0705 343 116.906 50.9201 -104.55 -11.9831
220.429	-15465.1 3.18256 22.4887 219.255 343 112.058 3.40202 7.94701 111.724
220.589	-15049.9 -71.894 -61.2458 -199.348 343 107.735 -36.5235 -28.0786 -97.3876
223.011	-15466.6 -120.074 94.0056 162.724 343 110.367 -64.8364 43.2062 78.1683
178.938	-10529.1 32.1109 40.4466 171.324 343 84.9841 20.3509 22.0259 79.5172
187.918	-13506.8 46.0477 53.0835 174.285 343 94.2876 21.9461 29.0931 86.9604
200.913	-13514 15.263 50.031 193.984 343 100.665 9.01557 32.8262 94.7347
199.868	-12736.1 9.48604 -6.96007 199.521 343 101.074 6.44508 -11.7578 100.18
213.306	-13508 -39.9123 17.1783 208.834 343 107.554 -22.0662 9.97744 104.792
228.77	-16540.6 -98.9253 -4.91729 -206.217 343 117.448 -50.9282 -0.0795034 -105.832
226.926	-16257.5 47.3482 -3.46474 -221.904 343 108.135 16.8052 -4.7609 -106.715
202.687	-12795.6 12.3282 148.991 136.864 343 101.848 3.8465 73.382 70.5211
211.255	-12964 80.8637 76.6342 -179.491 343 101.058 40.0986 37.6497 -84.7776
194.794	-12514.4 -0.280784 -30.3069 -192.422 343 101.751 -3.65404 -19.2434 -99.8476
219.714	-15410.3 -59.6007 -32.7152 -208.93 343 112.086 -31.1734 -16.2344 -106.433
192.868	-12594.8 61.1325 -108.198 -147.493 343 99.5283 28.3505 -63.5248 -71.181
217.856	-14520.9 48.4599 -63.6144 -202.648 343 113.15 22.3966 -30.4131 -106.66
222.36	-14636.5 59.0953 9.68302 -214.144 343 109.263 34.1928 3.92359 -103.701
213.478	-14137.8 124.885 -31.3093 170.282 343 110.146 61.5145 -16.5268 89.8612
228.725	-14430.6 -132.653 -154.675 103.894 343 120.532 -73.4004 -78.6458 54.3622
216.82	-14481 -114.28 156.429 97.3689 343 108.999 -53.8893 82.0881 47.3104
212.237	-13573.1 15.7226 45.2638 -206.757 343 101.93 0.0060103 19.8895 -99.9709
232.78	-14701.5 118.111 -57.602 192.142 343 116.677 57.9333 -31.6091 96.2188
203.02	-13511 42.4185 -9.32128 198.321 343 99.7187 19.0235 -1.81656 97.8704
229.85	-15425.7 80.155 -44.3305 -210.811 343 113.68 34.8563 -22.1273 -105.917
211.478	-14111.9 -10.3251 89.677 -191.244 343 104.861 -8.82229 46.6428 -93.5014
204.193	-14098 -119.873 35.9116 161.355 343 103.9 -62.7223 22.3379 79.7633
226.892	-15499.4 -0.1237 -70.1679 215.77 343 110.404 -2.79924 -35.2571 104.586
233.49	-14068.3 57.4162 -104.151 -200.931 343 117.979 21.7718 -47.5865 -105.738
201.6	-13367.8 20.7203 40.3652 196.428 343 97.8633 11.867 22.2405 94.5609
212.517	-15680.1 -73.2617 54.9682 191.768 343 103.018 -31.3445 28.7468 93.829
214.072	-14356.3 -39.9578 51.767 203.839 343 108.409 -21.4202 23.5449 103.631
219.777	-14713.6 -44.5232 100.142 190.503 343 107.294 -23.7504 45.8561 94.0483
213.837	-14194.5 193.217 -31.317 -86.0961 343 105.079 93.6097 -16.8756 -44.6546
208.478	-13835.6 -15.9418 -75.5331 -193.658 343 102.253 -10.2575 -36.648 -94.9077
199.566	-13117.2 6.20547 150.304 131.136 343 99.4482 0.987422 71.045 69.5813
206.098	-12880.9 131.052 47.4147 151.834 343 104.969 66.5373 29.3825 75.6831
222.966	-13211.8 116.374 -73.8095 175.28 343 110.002 55.7758 -36.9832 87.3021
207.717	-12709.3 -26.5892 32.2119 -203.474 343 98.3868 -9.7337 17.0702 -96.4045
194.892	-13218.9 10.7535 40.4508 190.345 343 104.502 6.55342 20.6662 102.228
227.486	-14887.6 -11.3473 -58.3369 -219.585 343 109.917 -16.5134 -27.2413 -105.199
220.378	-13930.6 12.8002 -70.1748 208.514 343 106.635 11.9928 -32.8383 100.741
221.201	-13523.1 89.3331 137.338 148.619 343 114.953 42.024 71.6293 79.4824
230.785	-15376.2 -82.2639 -52.5972 -209.112 343 114.035 -41.5525 -24.4995 -103.331
224.29	-14889.4 133.887 -21.9151 -178.605 343 113.042 67.3404 -9.10722 -90.3373
205.175	-13138.5 58.4325 29.5289 -194.449 343 101.743 29.8074 14.299 -96.2221
226.713	-15026 -134.461 100.356 -152.472 343 110.312 -63.741 51.3851 -73.9289
223.977	-16230.4 -114.862 -23.7022 -190.815 343 116.019 -58.6945 -4.1449 -99.9914
222.546	-14412.2 -124.593 -55.8419 -175.742 343 116.97 -66.507 -31.3421 -90.9746
188.113	-11614.9 -63.4045 -13.4537 176.594 343 95.1878 -37.1094 -10.6201 87.0105
207.077	-14547.7 -15.8308 27.0611 -204.69 343 100.788 -3.29626 16.4207 -99.3872
224.558	-15375.7 -46.2965 58.5314 211.795 343 108.95 -24.6133 31.5316 101.341
216.359	-15134.6 -143.058 -123.86 104.901 343 107.681 -73.7325 -59.0221 51.7204
219.515	-14845.3 55.5813 -1.80863 -212.354 343 106.884 26.1248 -0.420298 -103.641
201.269	-13507.3 54.1721 -22.4972 192.532 343 98.0842 23.5372 -7.69128 94.9071
209.035	-14108.2 63.7191 130.923 -149.982 343 102.252 31.2999 64.8165 -72.6272
212.65	-13457.1 -37.3537 -125.81 167.322 343 104.19 -19.9455 -65.5946 78.4542
222.859	-13748.3 -60.3163 -164.81 137.353 343 108.031 -29.2896 -80.4917 65.8326
225.299	-14691.9 114.15 -30.1131 191.892 343 115.983 58.5022 -14.9525 99.0254
235.02	-15704.4 2.96581 119.555 -202.317 343 116.656 0.585195 54.7571 -103.005
191.342	-12897.9 113.797 140.544 62.5253 343 97.3764 58.154 69.0375 36.5255
229.796	-14890.9 58.8881 -67.8528 -211.505 343 117.494 30.9893 -37.9294 -106.798
224.001	-14682.7 -56.0292 41.5625 212.861 343 113.695 -38.5533 16.4183 105.691
200.636	-12806.3 105.594 -133.673 -106.001 343 98.0957 45.1308 -68.6684 -53.5783
211.797	-13157.2 -97.5427 -55.2619 -179.693 343 108.523 -51.4311 -24.5938 -92.343
208.273	-14248.3 -0.658783 11.5368 207.952 343 105.409 -4.98837 11.5084 104.66
210.033	-15139.3 -30.6257 -4.7882 207.733 343 99.8053 -19.9817 0.36483 97.7839
216.404	-12975.3 -73.4527 -13.413 -203.115 343 107.585 -40.1567 -10.5195 -99.2533
226.502	-15374.3 47.2353 -103.408 -195.905 343 113.418 23.6938 -52.6993 -97.5965
233.477	-14976.9 110.296 -52.2116 199.048 343 115.687 56.6346 -19.5927 98.9551
209.249	-12755.3 77.5451 -76.9015 -178.488 343 108.672 42.3828 -37.4921 -92.7778
196.486	-13377.6 -43.4141 -125.047 -145.207 343 96.8224 -16.595 -62.5108 -72.0526
223.923	-14199.4 134.996 78.439 -160.514 343 119.694 64.4456 41.4049 -91.973
192.553	-13945.7 92.7406 -38.1004 164.391 343 96.3036 46.5056 -16.8983 82.62
216.759	-14061.9 -36.2583 6.749 213.599 343 111.075 -19.2582 6.17177 109.219
213.246	-14679 3.64776 30.707 210.992 343 108.388 10.0009 7.21199 107.684
206.517	-14398.7 -40.6005 -48.1208 196.686 343 99.5318 -21.1503 -27.2227 93.3712
210.45	-14511 51.4348 -5.70288 -203.988 343 102.171 26.6058 -3.87846 -98.5694
218.679	-14037.6 -18.8812 79.1674 -202.97 343 108.476 -11.2533 42.2011 -99.2947
212.052	-13444.8 3.59312 -84.1689 -194.599 343 107.363 2.60782 -42.1463 -98.7107
205.337	-12680.2 38.9049 -47.6161 -195.915 343 107.27 24.2692 -25.841 -101.243
216.334	-14546.6 24.5723 49.6483 -209.121 343 110.486 11.0806 18.8538 -108.3
214.394	-15212.3 33.6933 -5.57965 211.656 343 107.202 12.0039 -4.13272 106.448
230.873	-15361.2 -18.1561 -11.1613 229.887 343 116.155 -4.00447 -6.48593 115.904
229.15	-15119.4 130.451 -134.704 131.709 343 119.676 67.5336 -68.5138 71.1852
219.996	-13860.5 31.4222 -107.709 -189.235 343 107.368 6.94669 -48.9825 -95.2903
207.219	-12852.5 65.6441 -46.2439 191.029 343 104.333 32.9262 -23.2194 96.2401
199.416	-12167.5 68.3015 -94.3763 161.848 343 99.5744 32.5196 -48.3036 80.7731
212.22	-14305.6 80.1369 -14.2647 -195.99 343 106.028 39.7977 -5.49137 -98.1222
206.821	-13054 162.96 -19.6546 -125.828 343 102.362 82.3379 -9.79018 -60.0211
212.727	-14475.6 96.711 140.328 -127.31 343 108.224 51.8446 71.199 -62.8918
209.397	-14883.6 -103.246 -58.9943 172.357 343 104.972 -52.7748 -25.25 87.1569
227.749	-15648.3 -11.9383 -47.1518 222.494 343 114.463 -5.45168 -23.9487 111.797
221.413	-14494.1 18.1438 41.1098 -216.805 343 108.606 6.49951 23.6745 -105.795
227.921	-15426.1 217.184 7.14107 68.7594 343 108.774 103.025 1.63807 34.8572
215.637	-13994 -79.4106 136.414 -146.917 343 110.013 -44.0915 66.5567 -75.6903
213.593	-15028.6 83.3551 -92.6318 173.474 343 105.209 48.7163 -45.5063 81.3931
205.317	-12502.2 3.42898 -12.3501 204.917 343 104.081 -1.79353 -7.30714 103.809
208.11	-12801.2 44.2479 76.2289 -188.523 343 102.794 21.8369 40.0288 -92.1272
196.357	-12614 -24.4854 34.9519 -191.664 343 94.114 -14.3238 18.99 -91.0585
194.644	-12548.2 -36.8511 152.095 115.739 343 99.875 -14.1431 81.3885 56.1329
213.595	-14493.4 11.6496 136.725 163.687 343 106.216 8.38528 71.6002 78.0065
231.478	-14989.7 -3.03074 -57.2709 224.261 343 116.323 -6.11183 -26.1795 113.173
210.955	-13788.9 -1.1366 -9.77047 210.726 343 107.585 -1.33993 -3.72819 107.512
222.263	-14381.4 71.1831 -125.412 -169.131 343 111.504 35.4834 -66.4185 -82.2347
208.789	-14741.5 -189.859 6.04381 -86.6594 343 102.976 -90.8962 -4.78063 -48.1565
201.624	-13453.8 40.8581 -110.047 163.929 343 101.194 16.5357 -55.0224 83.3024
203.898	-12020.8 18.2308 -94.1381 -179.944 343 100.508 4.20819 -45.3842 -89.5792
221.504	-12731.7 23.6572 -9.84595 -220.016 343 109.908 6.73162 -7.65283 -109.434
199.674	-13330.7 5.16401 102.647 -171.192 343 98.917 -1.76918 48.5708 -86.1529
189.736	-14472.2 100.984 -79.2077 139.743 343 90.6054 48.7938 -34.9507 67.8745
212.452	-14958.9 69.9706 89.2513 -179.65 343 105.516 36.89 42.9846 -89.0227
183.488	-12539.9 13.6182 12.1996 -182.575 343 89.2185 7.21974 6.83005 -88.6632
216.163	-13406.6 23.1848 -68.7175 -203.634 343 115.286 21.1346 -41.8149 -105.337
229.067	-15801.2 50.2656 71.2304 211.828 343 116.112 23.9969 36.3904 107.619
219.941	-14276.1 -46.7125 -10.0302 -214.689 343 108.319 -24.5088 -6.07562 -105.335
219.804	-14112.7 -23.8449 -69.8365 -207.046 343 102.982 -8.30955 -38.264 -95.2476
235.676	-16816.8 -24.1292 -79.6958 -220.476 343 118.256 -9.03414 -39.0868 -111.243
217.63	-12916.1 -23.0617 -9.51868 -216.195 343 107.294 -8.79715 -3.40555 -106.878
224.638	-15513.1 54.9703 -30.2145 215.702 343 115.823 33.1846 -18.2773 109.452
231.213	-16330.9 5.10095 85.4503 214.783 343 117.72 4.38249 37.589 111.472
229.145	-14639.3 4.81429 -82.6227 -213.677 343 116.861 5.6065 -41.9971 -108.91
198.098	-13514.1 1.24578 -47.9755 192.197 343 100.348 5.15092 -21.2199 97.9435
220.513	-14221 -58.2699 49.2404 -206.896 343 113.148 -30.1306 22.1697 -106.785
207.304	-13154 -20.5302 -43.4917 -201.648 343 102.971 -5.86827 -21.027 -100.631
223.769	-15218.1 97.693 120.276 -161.438 343 108.883 46.5861 61.3571 -76.945
195.757	-12874.2 35.3846 -102.966 162.686 343 103.186 16.7239 -57.2421 84.2075
215.956	-12704.5 -62.7778 -85.8568 187.948 343 109.056 -23.4678 -45.5464 96.2703
212.473	-15089 61.441 -18.9782 -202.508 343 107.521 41.3112 -10.1455 -98.7484
242.678	-17176.1 -8.89086 79.4783 -229.122 343 123.765 -5.02142 44.7334 -115.289
239.177	-16619.3 1.60987 75.1345 -227.064 343 116.638 -2.90118 38.9592 -109.901
233.708	-14601.2 39.9608 86.9451 213.22 343 116.831 20.3511 43.1308 106.653
211.002	-12045.8 -108.46 150.64 -100.328 343 104.155 -53.7866 73.8704 -49.9846
202.715	-13454.2 -166.925 -42.3427 -106.941 343 110.312 -90.7814 -24.094 -57.8522
214.153	-14767.5 19.8161 -60.6421 -204.429 343 107.786 12.3422 -29.9927 -102.791
219.326	-14696 -72.1296 86.8116 -188.055 343 107.67 -39.0113 40.4568 -91.838
235.749	-16374.5 -73.3198 -37.426 -220.91 343 114.669 -31.0206 -20.7773 -108.421
227.664	-15249.5 -100.808 11.9362 -203.78 343 114.284 -47.7331 6.34869 -103.644
217.216	-14544.8 1.66456 9.12276 217.018 343 99.6262 -0.514302 7.11083 99.3707
208.8	-13018.8 173.799 27.0867 -112.506 343 104.799 87.432 15.9111 -55.545
221.364	-13278 -116.478 46.7489 182.343 343 108.106 -61.4103 22.6939 86.027
226.501	-15303.8 28.7187 -35.3118 -221.88 343 113.907 9.97487 -23.9207 -110.919
213.309	-13746.3 -25.0761 -46.9774 206.555 343 104.512 -10.7908 -22.511 101.487
211.119	-13708.4 5.38403 -54.3327 203.937 343 107.25 3.4019 -29.517 103.052
220.056	-13937.6 24.7206 51.1587 212.595 343 107.591 4.74697 31.9144 102.639
191.11	-12894.9 -54.3988 115.455 -142.247 343 100.753 -23.2882 58.6901 -78.5132
211.702	-13630.6 -2.7794 -4.35775 -211.639 343 108.157 1.65538 -1.59796 -108.133
193.482	-11763.9 -46.7639 -58.3863 178.436 343 90.2843 -14.9126 -20.6079 86.6267
200.29	-11698.3 -64.5416 -137.782 -130.256 343 99.5262 -36.3658 -71.0308 -59.4779
211.356	-13644.3 65.4482 -1.24989 -200.964 343 104.876 34.6383 -2.93026 -98.9472
212.869	-14038.2 -55.0117 -63.8783 195.465 343 106.852 -34.789 -36.3243 94.2739
215.384	-15428.5 17.899 -67.1295 -203.872 343 101.76 11.5192 -30.7181 -96.3269
208.663	-13892.4 119.337 170.86 10.2808 343 106.577 56.9058 90.113 0.370059
235.258	-16184.4 26.9896 79.0463 219.93 343 118.519 20.764 39.7145 109.72
215.012	-13167.3 -14.228 111.445 183.324 343 109.865 -12.6246 56.7543 93.2201
213.332	-13254.9 111.378 -86.878 -159.868 343 110.219 59.8152 -48.1488 -79.07
218.697	-15074.2 50.4304 10.3287 212.552 343 109.384 25.0145 6.01308 106.316
183.18	-13242.6 -59.1771 16.5978 172.562 343 90.5659 -32.9303 10.6158 83.6964
213.793	-14677.3 -65.9029 -41.1753 199.17 343 105.685 -28.9053 -22.8474 99.0542
235.521	-16210.7 -140.414 -99.8342 -160.584 343 122.152 -69.8688 -50.7469 -86.395
211.443	-13416.6 50.5361 31.3001 -202.915 343 105.421 27.6268 12.3962 -100.979
211.189	-13850.1 112.393 76.8008 -161.462 343 107.742 58.5144 41.8362 -80.2128
219.955	-14565.1 -54.8507 -68.6534 201.639 343 110.078 -30.0602 -32.4843 100.788
223.362	-14342 -67.05 47.6454 207.665 343 106.89 -38.0104 20.4559 97.7866
217.315	-13846.8 -58.8032 -95.6261 186.074 343 110.18 -26.4384 -47.539 95.8155
210.038	-15346.2 -45.7091 -8.79078 204.815 343 104.692 -25.3696 -4.74989 101.461
231.985	-15423.5 48.8829 22.6735 -225.64 343 117.3 24.4071 16.2957 -113.57
228.368	-15413.7 -21.5199 7.23301 227.236 343 113.588 -8.49581 6.7158 113.071
202.839	-12903.4 -27.7048 62.4998 190.971 343 106.359 -15.6948 37.9737 98.1014
222.874	-15857.9 -22.301 -33.7045 219.179 343 106.457 -16.9881 -21.0356 102.966
223.693	-14914.5 68.5155 87.9606 193.926 343 111.392 38.1217 41.633 96.0297
219.101	-14650.1 66.9975 -85.3643 190.34 343 108.377 27.6874 -43.7308 95.2192
223.567	-14206 81.1055 -59.1181 -199.772 343 111.017 39.5956 -30.5023 -99.1294
236.664	-16519.5 15.9425 38.2787 -233.004 343 118.837 8.45746 20.9788 -116.665
215.67	-14999.1 28.7758 2.02013 213.732 343 112.384 14.7429 5.42162 111.28
221.229	-14477.3 -147.597 32.1033 -161.638 343 113.002 -71.7558 21.8826 -84.5087
211.275	-12645.1 150.031 -146.359 -26.5874 343 102.953 75.4602 -69.0097 -11.9473
208.979	-13902.7 24.1866 71.4639 194.885 343 105.24 10.9505 36.9831 97.9174
221.529	-15353 -93.5993 25.6852 -199.135 343 110.138 -44.0242 20.3824 -98.8783
226.205	-15834.5 -117.993 86.8445 -172.349 343 113.996 -65.1163 38.9614 -85.0708
221.73	-14962.5 -38.6582 -67.23 207.726 343 115.52 -19.2688 -38.1806 107.312
221.557	-15168.1 -19.8983 -5.0831 220.603 343 113.468 -10.1982 -1.26158 113.001
212.16	-12224.3 83.2354 -85.9864 -175.186 343 103.119 38.8397 -44.6839 -84.4299
218.568	-14542.8 -171.134 -2.49405 135.937 343 103.523 -80.1299 -2.8524 65.4841
216.067	-12941.6 -49.497 -35.666 207.275 343 106.636 -16.5478 -24.9619 102.344
203.485	-14281.5 -44.531 -130.043 -150.039 343 97.7866 -25.9668 -63.516 -69.6682
218.403	-14074.1 -193.959 87.7779 48.7325 343 112.048 -101.01 45.5873 16.5439
213.98	-14485.8 -98.4014 53.5 -182.324 343 110.267 -47.2285 26.5927 -96.0271
176.268	-13763.3 40.7955 169.352 -26.9444 343 88.5292 17.6895 85.8877 -12.1577
203.661	-12509.7 75.0844 -38.6861 -185.32 343 104.029 38.5626 -17.3637 -95.0444
222.488	-14290.2 -141.044 10.3696 -171.755 343 111.202 -68.0921 8.0904 -87.5432
197.248	-13064.5 31.2504 -45.274 189.422 343 97.4746 12.5502 -23.0387 93.8776
219.435	-14714.8 82.432 -190.465 71.2719 343 112.814 45.8053 -95.2939 39.3447
218.333	-13850.1 -28.7269 91.5747 196.107 343 109.585 -14.9687 45.8478 98.4009
