14.1204	-3643.29 -4.73842 -13.3007 -0.150559 343 3.76934 -0.398189 -3.71648 -0.486985
55.5415	-3839.3 50.6694 20.6788 -9.4792 343 31.976 27.4831 16.1137 -2.73649
13.0358	-283.56 4.21567 -9.26509 8.14364 343 11.6639 9.47607 -5.67609 -3.74614
26.5545	-2531.73 9.01255 19.5013 15.6083 343 4.75075 -1.9902 3.6532 2.29409
21.0403	-1675.68 5.73139 12.8913 -15.6097 343 8.16848 5.92242 5.60847 -0.440504
20.0355	-2617.44 -18.8901 4.53171 4.90421 343 9.59969 -9.41616 -1.44988 1.17804
18.6331	-1202.36 11.3718 -9.62594 -11.19 343 6.44304 3.04872 -5.04078 -2.60933
25.2012	-1494.67 -7.17112 -21.4953 -11.0284 343 15.4171 3.11751 -12.8668 -7.90023
76.9798	-2064.32 10.068 32.2303 69.179 343 40.9331 -0.198362 1.76387 40.8946
24.4258	-1156.12 -5.31089 21.9877 -9.21701 343 7.69396 -1.08355 7.61728 -0.00352862
37.8499	-3010.83 -8.24631 -36.7696 -3.55101 343 14.2344 -2.4351 -13.9213 -1.69934
40.9734	-1152.54 21.2728 -34.0357 -8.23751 343 17.5341 8.42718 -15.3551 -0.806087
14.188	-1641.46 -12.2149 -7.18922 -0.642532 343 15.0783 -10.9385 -4.78142 9.21107
68.4337	-1863.6 -68.3932 2.03326 1.18676 343 34.933 -34.8973 0.29811 -1.55064
48.8049	60.9051 -42.8883 -11.2807 -20.3778 343 26.8749 -21.5169 -5.46633 -15.1459
19.1345	-2328.54 7.92878 13.9729 10.3934 343 22.9948 0.200415 14.768 17.6246
63.908	-1024.12 -48.2864 -25.4255 -33.2597 343 32.3407 -19.5013 -16.3038 -19.9952
36.628	-2909.36 10.6549 11.5096 33.1 343 16.0653 6.18396 -5.17165 13.8962
4.08788	-3149.33 -3.09586 -2.12288 1.61856 343 4.29298 3.28889 -2.49652 -1.17484
42.2833	-2721.73 -12.76 38.8764 -10.6622 343 17.1317 -5.90389 15.5396 -4.14273
74.5764	-2113.93 -35.1665 -13.0688 -64.4528 343 38.6164 -20.0576 -9.88571 -31.4832
48.871	-1170.52 46.8756 -4.34195 13.1225 343 28.2731 23.2788 -3.00218 15.7625
25.4408	-898.029 -13.1176 21.2137 5.01436 343 9.74093 -4.24297 5.86298 6.51985
29.0514	66.2717 -9.27932 26.386 7.8522 343 20.2464 -5.39164 16.1153 11.0066
61.0105	-2602.47 -17.7991 57.4134 -10.4482 343 42.063 -7.63179 41.0508 -5.08738
51.3072	-2714.52 -5.02152 -51.0605 0.196101 343 20.0591 1.56344 -19.2026 -5.58426
49.1854	-2854.17 -37.1079 -24.1879 21.3811 343 29.4092 -21.9901 -14.9273 12.5902
68.856	-2609.08 63.9096 -5.28977 -25.0745 343 25.9622 22.8005 -4.27819 -11.6562
31.0726	-2303.52 21.3736 -17.086 14.7222 343 17.858 9.2018 -10.6407 11.0004
43.4218	-3216.81 -20.3773 0.784481 -38.3353 343 22.7127 -9.56559 12.4502 -16.4122
61.8108	-2677.25 59.5604 16.1264 3.61478 343 27.7195 25.9282 7.56552 6.2342
42.393	-1364.13 8.67996 14.5128 -38.8742 343 18.628 -0.38376 12.581 -13.7322
18.8682	-1111.9 -13.927 -5.18537 11.6259 343 18.0022 -13.8321 -4.86812 10.4428
13.1233	-72.8118 11.0692 1.3535 6.91833 343 10.6017 10.104 -1.35881 2.90825
55.0339	-2357.64 -54.9287 -0.46266 -3.36954 343 25.6194 -25.4622 1.4142 -2.45501
65.2996	-2886.55 -58.1539 -5.72572 -29.1441 343 37.8166 -34.3301 2.19503 -15.7073
64.2736	-2829.5 64.1176 3.47418 2.81964 343 35.7934 32.9143 12.6407 6.16657
50.8102	-1387.95 21.0662 -6.87313 45.7236 343 26.4755 13.3506 -5.80354 22.1141
35.1572	-3038.17 26.1402 -20.5485 -11.4229 343 18.7288 14.865 -7.78042 -8.32254
57.4839	-3574.36 -26.8557 -23.405 -45.1152 343 32.2792 -18.3891 -20.1304 -17.2788
56.994	-2819 39.9517 -30.1471 27.2641 343 32.5975 25.1498 -17.6677 10.8598
40.2298	-1175.98 -18.8238 -35.4197 -3.08958 343 25.8281 -20.7685 -15.01 -3.23447
27.2475	-1218.54 25.9923 -7.18195 3.90488 343 12.5584 11.8818 -4.06635 -0.0221331
38.8075	-2306.98 4.02457 -31.8254 -21.8396 343 29.36 6.71082 -26.1985 -11.4287
37.7798	-696.742 24.2172 -26.9082 -10.807 343 23.9613 19.1975 -13.4396 -4.99762
74.3735	-4237.4 2.15101 23.6818 -70.4696 343 40.3241 0.796567 9.28204 -39.2332
19.967	-236.344 -16.2118 -3.01552 11.259 343 14.5833 -3.64428 -12.6232 6.32813
35.949	-2215.1 24.8432 -23.9847 -9.99393 343 15.8135 11.8679 -9.35011 4.66836
41.11	-1914.23 10.5467 32.8875 -22.2982 343 18.5242 9.60884 12.0213 -10.3104
62.9791	-3236.28 -32.4553 18.701 50.629 343 29.801 -10.1377 11.9582 25.3442
47.483	-1011.99 -11.7541 2.24421 -45.9504 343 27.0989 -2.56929 1.46037 -26.9372
54.7304	-3659.09 -0.257879 45.7307 30.0676 343 30.1898 -2.32707 23.4908 18.8199
33.1412	-3298.64 -2.81448 28.1811 17.2118 343 10.8369 -3.68416 9.95344 -2.1897
49.6713	-198.309 -39.3203 -26.9275 -14.0021 343 17.1351 -15.1591 -6.48927 -4.65879
32.0245	-2398.24 -29.5448 -12.2677 1.47539 343 21.7884 -13.0026 -13.7687 10.7745
47.7256	-1564.03 -31.6907 -20.299 29.3494 343 29.6444 -22.5677 -12.8459 14.2993
18.1346	-212.895 3.73094 2.7981 17.5247 343 7.4395 5.8192 3.56578 2.96114
55.7774	-2423.12 -27.8652 -16.7911 45.3069 343 29.9122 -13.7228 -15.7217 21.4302
28.6441	-457.767 -9.50546 -26.0528 -7.16804 343 8.70571 -7.71231 -3.97096 0.735605
42.1581	-1366.75 -9.17822 -28.1195 30.0393 343 21.4838 -0.728633 -18.8736 10.2377
24.8357	-1860.03 17.4988 -17.5655 1.43379 343 17.0285 9.49942 -13.5346 -4.06789
32.0937	-1974.74 2.39209 18.3078 -26.2508 343 18.0383 2.59369 10.7216 -14.2724
27.1406	-1081.91 -1.41929 -26.9075 -3.25344 343 23.4305 8.74086 -20.7938 -6.34075
42.2934	-3138.72 -41.4246 4.70946 7.11019 343 23.1364 -21.3427 -8.81874 -1.4182
44.9026	-1876.67 -36.5157 -26.0667 -1.83784 343 19.3658 -10.6601 -16.0574 1.88518
26.8419	167.122 3.20291 -22.6193 14.0926 343 15.9177 1.61277 -15.7806 -1.3211
24.3849	-2886.96 -2.83614 22.9866 -7.6285 343 13.7558 9.51866 9.33911 -3.37619
48.4712	-1526.33 22.361 0.129336 -43.0049 343 26.6635 12.2506 -8.09527 -22.256
35.7235	-1778.03 27.561 11.2174 -19.7669 343 15.3128 11.0433 2.81628 -10.2272
46.4436	-263.396 -34.0031 27.6269 -15.4126 343 32.6551 -27.2368 14.1707 -11.1222
55.2322	-1142.47 -20.376 45.6362 -23.5107 343 30.8811 -11.7602 27.4819 -7.7514
22.6736	-2622 -20.7861 8.86867 -1.8381 343 12.4179 -6.10518 9.53917 5.09264
61.7468	-1490.1 32.7573 48.6972 19.1886 343 32.0518 19.6299 22.8059 11.0398
67.1864	-4136.75 61.8939 3.33601 25.9236 343 28.8533 25.23 -0.707048 13.9809
44.1004	-2401.9 -10.5079 26.0783 -33.9758 343 26.7381 -3.61517 13.3071 -22.9081
40.7783	-912.711 -21.7403 6.09873 33.9564 343 23.0581 -11.2389 5.3317 19.4148
44.6162	-1650.32 -34.865 -14.4499 -23.7957 343 18.8981 -16.8068 -6.58738 -5.59242
69.1068	-3176.69 -19.8844 2.14103 66.1497 343 34.6566 -15.3271 2.14525 31.009
31.1701	-1772.92 1.66875 29.4337 -10.1218 343 14.1129 -3.55074 13.4153 -2.56867
41.3251	-1637.21 -1.25839 39.9132 10.6358 343 12.7279 -3.65167 12.1219 -1.31308
47.669	-1425.9 -8.74761 -44.2931 15.2949 343 31.3944 -8.92839 -29.8132 4.13102
16.7253	-3258.08 4.4407 -10.411 -12.3138 343 8.60194 2.35003 -8.19751 -1.1276
83.2264	-2850.77 74.4872 -37.026 -2.7152 343 44.0044 41.8797 -12.7726 -4.39761
22.8193	-1237.28 1.67981 -22.5696 2.91761 343 15.1746 -3.54054 -14.0193 4.60339
44.7808	-2121.63 33.5973 15.0611 -25.4893 343 20.1035 11.9557 13.3788 -9.06753
29.1196	-2134.5 5.11518 18.3239 22.0458 343 20.9984 9.72067 18.253 3.64311
42.2452	-2525.41 36.0756 21.0141 -6.45118 343 20.4354 17.7953 9.53524 -3.16377
36.4891	-877.692 -27.889 -20.159 -12.1356 343 9.38408 -6.31896 -5.25484 -4.5297
39.6217	13.08 38.9745 -1.42175 6.98922 343 12.9112 9.41326 8.79688 0.838876
26.2782	-1147.44 19.1101 16.4807 7.33025 343 11.979 10.9083 4.0904 -2.78841
25.9725	-963.356 15.86 -14.4537 -14.6329 343 10.0524 3.48031 -9.41736 -0.500758
33.0351	-2055.37 18.8348 -12.4108 24.1359 343 10.3726 3.06825 -9.82393 1.29102
32.6754	-2755.62 20.56 7.38962 -24.2974 343 23.2359 13.3676 2.25213 -18.8717
53.8385	-1488.63 -7.32529 11.3798 -52.1097 343 28.3778 -0.51196 0.843278 -28.3607
65.0233	-2606.39 22.4732 -16.9056 -58.6275 343 29.5909 5.59315 -7.41047 -28.0967
25.2127	-45.2465 4.95933 -17.8374 17.1147 343 20.3329 3.66943 -13.2827 14.951
53.2607	-1533.27 -6.18533 2.41466 -52.8451 343 29.0022 -1.22089 2.09388 -28.9007
31.8144	-2084.58 -12.7081 -28.9843 -3.25115 343 20.2633 -9.98336 -14.3714 -10.2175
38.1539	-2920.69 -6.26625 -23.1945 29.639 343 21.061 -0.174536 -13.5681 16.1071
58.5627	359.256 12.0111 14.5725 55.4343 343 26.8176 -4.36293 7.82996 25.2753
24.2298	327.973 -4.56997 5.50719 23.1488 343 15.6906 -3.051 3.91679 14.8844
49.5108	-2703.28 -48.2927 -10.289 3.64276 343 27.8699 -24.7411 -10.6622 7.13637
18.9855	-1687.47 -18.1508 -4.09702 3.76988 343 11.8223 -11.5021 -2.45856 1.19264
54.0167	-1948.63 -51.2503 -16.579 4.04308 343 32.4703 -28.7149 -7.65614 -13.0826
38.2064	-290.935 13.7518 15.3762 32.1588 343 20.4138 9.964 5.77416 16.8553
66.6725	-2095.68 -42.2138 33.44 -39.3064 343 33.7337 -19.5793 16.0936 -22.2623
34.3211	-710.267 11.6876 1.651 -32.2275 343 13.5143 4.32648 6.0133 -11.3031
53.764	-1916.86 -35.8696 -16.4166 36.5299 343 29.8434 -14.9514 -7.13304 24.8235
16.0115	-2185.34 12.8245 7.1504 6.38545 343 8.16508 3.52066 3.29812 6.58755
34.0524	-2536.44 8.3637 27.6734 -17.9942 343 16.4456 6.18386 15.083 -2.17309
47.2448	-2056.45 10.9391 19.1598 -41.777 343 23.0635 14.6608 5.67601 -16.8751
15.0409	-2206.56 1.57343 13.8763 -5.58588 343 11.2862 -1.21118 2.35742 -10.9706
44.1163	-912.698 17.7898 33.0967 -23.1166 343 21.6826 2.67339 20.7423 -5.72239
67.7082	-3535.91 -47.8409 -44.5596 17.6094 343 35.8493 -17.1985 -27.3109 15.6046
52.0952	-2699.5 7.07408 -51.4965 3.46092 343 11.8197 5.11458 -10.0817 3.45062
48.2281	-2750.91 -15.8025 -29.8519 34.4251 343 28.3559 -8.69413 -23.3374 13.5586
38.057	-1130.52 36.3882 -8.49294 -7.2183 343 15.1805 10.8632 -9.40556 4.89651
42.1883	-3515.01 35.9184 -19.13 11.125 343 25.4686 20.1185 -12.1679 9.78962
47.7042	-2145.32 23.8688 -33.9814 23.4784 343 17.145 9.66376 -11.8263 7.79115
37.5524	-1769.08 9.89931 -36.0457 3.59105 343 23.7503 6.04937 -21.5618 7.91018
15.9281	-2416.89 4.24485 -12.8692 -8.37084 343 9.72552 7.04339 -1.62866 -6.50568
64.3043	-2483.19 19.1394 -55.4922 26.2554 343 48.7759 15.3788 -42.5293 18.2712
54.4904	-2518.46 -12.4005 37.1101 37.9245 343 35.2269 -2.52524 20.7085 28.3851
53.5502	-3037.08 37.2834 -27.2151 27.1461 343 23.7903 18.3885 -14.1528 5.24752
33.8482	-3300.4 -1.08577 -23.9817 23.8621 343 21.3099 -15.8704 -7.31749 12.1941
52.1442	-2673.67 11.862 28.3906 -42.0985 343 24.7109 9.49201 16.3692 -15.8927
15.9531	-1805.08 13.1491 -7.35481 5.24482 343 11.053 3.26102 -6.96719 7.93683
38.3402	-2399.38 -19.9969 -20.1548 25.7659 343 21.0423 -12.1633 -14.1319 9.75297
32.7999	-1873.98 -23.5971 -18.84 -12.8088 343 9.52579 -8.35157 -4.20686 -1.81503
62.5092	-2797.25 52.4939 -33.8927 -1.75384 343 41.2871 37.9563 -16.2121 1.05287
49.405	-2257.23 -25.7998 -18.1454 -38.0259 343 27.1798 -13.3753 -8.98362 -21.8892
34.4153	-1261.76 16.5821 -29.3483 6.93695 343 15.2551 8.10088 -11.3602 6.16763
22.8482	-1613.93 14.5492 -15.7938 7.80482 343 8.49715 1.19623 -7.40726 3.98788
29.7563	-2358.25 20.1721 13.205 -17.44 343 8.62851 2.24533 8.23965 -1.23201
48.5188	-1360.28 24.711 -27.2583 31.6295 343 27.2554 10.2214 -20.1184 15.285
21.4687	815.831 10.2035 5.71106 -18.0049 343 10.6123 10.318 0.133479 -2.47865
29.1365	-824.129 -5.05348 21.0609 19.4894 343 17.473 1.9649 13.6237 10.7629
61.7726	-2771.25 41.4913 -9.57015 44.752 343 29.2884 18.0279 -5.79728 22.3427
67.0045	-856.281 34.9983 -15.4498 55.0093 343 35.7591 13.397 -11.1637 31.2187
40.1594	-1826.19 -8.52752 -27.0461 28.4353 343 21.6804 -11.0371 -15.7148 10.0631
22.9799	-1199.64 -17.0243 8.10024 13.1391 343 23.2105 2.68259 8.64232 21.3739
66.9134	-1999.43 -28.6797 46.0232 -39.2012 343 35.4202 -21.4956 20.7696 -19.004
38.1847	-1424.51 31.2758 -13.9457 -16.8942 343 22.4909 20.8703 -8.35419 -0.691727
24.1612	210.561 -16.3211 2.0574 17.6961 343 10.6623 -9.05282 3.71377 4.23548
20.0025	-1977.45 17.6486 1.196 9.33786 343 6.94976 4.98958 0.970413 4.73935
30.9674	-1894.25 23.8642 9.74601 -17.1609 343 13.3051 9.93659 -0.0918794 -8.84766
30.9697	-1792.38 30.1654 -6.60666 -2.35076 343 16.1325 12.3179 -1.67219 -10.2826
33.208	-1882.43 -20.0764 -23.9805 11.1642 343 22.8344 -6.26854 -20.503 7.85759
50.8664	-1698.58 -40.6894 -30.4916 -1.42529 343 21.1957 -12.0706 -17.0077 3.78131
12.7803	1293.45 5.05061 -4.44665 -10.8654 343 7.28327 -5.45758 -4.16528 -2.43133
30.1266	-1454.63 29.4464 3.78205 5.12054 343 18.4539 16.5137 7.99484 -1.98147
50.8667	-1213.82 25.593 36.2341 24.89 343 21.9818 14.1932 14.2864 8.81204
36.3864	-1269.27 13.6785 -11.8237 31.5764 343 17.4808 9.0936 -5.58326 13.8461
21.3632	-2889 -4.43992 8.35475 19.1539 343 12.2549 -7.34185 -2.52474 9.48188
20.8864	-799.395 4.95369 -15.873 -12.6393 343 14.0909 -2.54269 -7.46794 -11.6755
38.1349	-1696.21 6.54533 8.78409 -36.5277 343 24.6995 6.07544 5.81428 -23.2239
27.736	-4556.36 26.7972 5.16536 4.95094 343 13.8325 13.5679 2.23077 -1.50721
22.5276	-584.658 11.0917 -4.79001 -19.0138 343 14.231 7.82633 -1.80709 -11.7475
14.8458	-1525.56 -10.2423 9.6859 4.65585 343 6.42055 4.48752 2.98791 -3.48683
32.4016	-1485.77 4.36436 12.4834 -29.5801 343 14.3373 0.426264 6.77659 -12.6275
24.903	-3626.01 23.4116 -2.63238 -8.07008 343 16.4475 13.7724 -8.71778 -2.20037
37.1526	-985.87 -27.6813 22.4197 10.5558 343 23.4183 -13.7472 15.0676 11.5065
53.0847	-2984.45 -11.6708 15.3278 -49.4654 343 35.021 -9.98548 11.0637 -31.6916
55.2056	-2695.24 -33.1838 -24.9773 -36.368 343 28.5072 -8.7289 -17.4711 -20.7661
34.7166	25.3539 -20.9 -22.1372 16.6846 343 15.7138 -9.45276 -2.30282 12.3396
14.1269	503.786 -3.7149 -6.67064 -11.8858 343 11.1733 -10.0296 2.54965 -4.21289
39.517	-2001.78 30.4764 13.5448 21.1971 343 25.2702 20.6367 5.32015 13.5795
28.2928	-3168.54 -0.848292 -27.6821 5.78471 343 21.407 -0.439654 -21.2986 2.10633
45.8877	-1416.33 7.77481 -36.7246 -26.392 343 19.5972 -0.0605122 -11.7531 -15.6816
30.6619	-378.331 -15.1559 -3.25204 26.4552 343 17.0734 -7.55352 -1.60907 15.2268
39.0236	-1013.34 12.0999 -31.3766 19.7976 343 20.9948 -1.56778 -19.0562 8.6709
33.9536	-3359.13 -20.2796 23.3184 -14.0655 343 15.1394 4.53401 11.4853 -8.75974
11.3184	-3078.24 7.48743 8.30693 1.74337 343 7.75927 7.36118 2.39298 -0.541243
28.4898	-461.372 -24.8537 13.8516 1.44695 343 20.6351 -18.3804 8.99601 2.65323
61.0584	-1270.51 -40.0954 10.792 44.7663 343 36.2075 -25.2362 4.87224 25.5025
36.2028	-729.697 27.3774 21.6994 9.5004 343 19.0183 16.5908 9.01183 2.28612
87.7131	-3417.91 76.0718 36.6675 23.7099 343 45.0346 39.6018 18.9265 10.0798
23.9712	134.674 6.33555 18.5031 13.8604 343 19.3684 0.147928 18.5635 5.52358
33.5278	-1334.25 29.7641 -5.30705 14.4931 343 15.0929 12.2873 -0.764025 8.73128
39.0934	-2662.89 -0.429098 38.9934 -2.76098 343 27.8543 8.7834 26.4332 -0.0307053
40.6214	-2014.88 23.5061 14.6952 -29.692 343 23.356 14.4814 14.3877 -11.3485
42.3747	-1443.42 -2.47936 41.1479 -9.81439 343 24.7267 -5.26993 23.9396 -3.24552
25.8062	-2653 12.0257 -22.1398 -5.58325 343 12.7975 2.17727 -12.4815 1.80195
28.7591	-1867.5 -5.97487 -0.996237 -28.1139 343 17.5147 0.541794 2.79064 -17.2825
38.0875	-331.103 -36.9424 -8.71675 -3.15122 343 19.0433 -17.1128 -7.58834 -3.49528
64.8578	-452.363 -15.9726 50.333 -37.6563 343 31.7492 -4.6739 26.3314 -17.112
65.59	-1203.75 48.5359 40.3389 17.8633 343 23.7559 19.4242 9.00799 10.2907
72.3772	-3927.36 -41.4362 -32.5356 49.6279 343 39.7541 -23.0016 -11.2004 30.428
16.6984	-2157.11 0.43282 -8.18091 14.5507 343 11.3833 7.03821 -4.51255 7.72523
50.0134	-1047.62 -36.7884 19.1834 27.9276 343 27.5186 -22.7741 10.7276 11.1146
54.2386	-2580.25 2.66651 7.91443 -53.5918 343 35.971 -0.3962 0.306186 -35.9675
34.1007	-1262.72 -19.8573 -5.16566 27.2371 343 20.3951 -10.8583 -7.28796 15.6506
19.4457	-609.694 16.4163 1.81561 10.2638 343 18.1744 16.275 2.68724 7.62968
47.7341	-2629.86 17.3926 36.879 -24.819 343 25.3367 10.0201 22.2731 -6.74203
35.6133	-1051.14 26.9228 20.5559 -10.9967 343 28.2254 22.6861 16.387 -3.67191
52.0364	-2332.84 39.8386 -33.4475 -1.39068 343 17.6291 14.693 -9.15355 -3.33364
48.9525	-925.015 8.17475 -13.4347 -46.3576 343 25.3251 5.86891 0.553044 -24.6295
44.7287	-2032.53 23.4419 -33.3082 -18.485 343 19.7964 3.59365 -16.3231 -10.6084
38.3968	-1947.69 -36.4039 -12.0373 -2.04267 343 17.1442 -12.5755 -7.13021 -9.21627
37.3674	-2259.41 25.2251 -9.11578 26.0176 343 16.4166 9.97421 2.95638 12.6996
26.112	-362.851 10.6289 22.3046 -8.44807 343 17.0531 5.92566 12.7291 -9.67798
36.2207	-2765.31 30.0957 2.34427 20.0173 343 28.1903 19.7125 -1.43993 20.1006
61.9815	-4208.79 31.9729 8.77855 -52.3678 343 31.6191 13.0011 11.1319 -26.5861
46.0377	-1292.27 -26.1838 23.1037 30.0017 343 25.3963 -15.5215 15.372 12.9522
39.7926	-1565.53 -23.3232 -11.5137 30.115 343 19.4685 -5.20508 -0.304104 18.7573
31.0675	-1017.47 5.89843 -30.4975 0.548303 343 15.8497 1.76968 -14.5413 -6.05222
63.0579	-751.641 -23.2808 10.8702 -57.5859 343 32.1183 -10.8373 10.0568 -28.5132
38.7315	-2981.02 -15.7241 -28.6768 -20.749 343 14.2737 -7.35129 -11.133 -5.07464
56.5594	-2881.67 -15.9969 -46.7221 27.5702 343 26.0718 -9.261 -22.4618 9.45733
33.2967	-2536.09 -22.003 0.901705 24.9746 343 24.4456 -23.9863 -1.05288 4.59718
39.7783	-2416.25 16.2569 -0.858241 -36.2944 343 15.5546 -1.93386 -5.32472 -14.4863
63.1643	-1612.9 49.5359 -36.9194 13.1484 343 40.0216 34.5782 -19.3381 5.6674
15.9344	-1502.79 9.06455 -10.7261 -7.52928 343 8.18709 0.68942 -6.51939 -4.90414
32.4183	-786.324 25.2701 20.3067 -0.106858 343 22.8219 21.6124 6.72225 2.92517
9.44955	597.692 3.64891 -0.361229 -8.70913 343 11.012 1.57087 -10.3982 3.26729
32.2429	-2741.02 -10.115 -12.0197 28.157 343 11.242 -8.21577 -1.96886 7.41675
29.9968	387.015 -2.2955 17.3866 24.3361 343 15.7169 -8.92319 1.89511 12.7987
36.574	-2469.14 -21.4944 29.5605 -1.35064 343 18.4583 -15.2448 8.932 -5.3407
30.3768	-839.477 28.7141 -9.61867 2.39468 343 13.2247 11.2858 -6.56462 2.10471
28.5218	-734.512 5.15171 16.1159 22.9615 343 23.5182 -6.75293 10.7019 19.8235
41.6941	-1641.97 31.1056 -27.5705 -3.27238 343 19.8888 13.9154 -14.21 -0.0197101
64.1818	-2708.17 7.74502 -48.8461 -40.9069 343 25.6038 -0.108634 -23.175 -10.884
41.3554	-1916.31 19.6008 36.0131 5.39786 343 23.3185 8.94827 21.0149 -4.6967
38.4719	-1500.57 3.45359 -25.528 28.5741 343 16.6154 5.22579 -1.445 15.7059
60.15	-2314.71 -25.9086 -54.2494 1.94194 343 22.6171 -12.0643 -17.6186 7.4548
32.4803	-1787.95 29.913 -6.75086 10.7054 343 12.3934 5.67611 -6.39737 8.96946
43.428	-1721.96 -43.2181 2.26059 3.61576 343 24.995 -24.4962 4.68313 1.65965
66.1598	-1751.54 -35.9656 -50.5022 23.0895 343 31.5848 -23.6205 -16.5973 12.8141
57.4851	-3855.51 -26.0293 -51.2519 0.50944 343 24.7568 -15.8561 -18.9346 1.72119
69.449	-1955.2 64.2172 -6.87143 25.5364 343 29.2064 23.7699 -7.36706 15.2882
32.2309	-1331.67 -13.7521 18.9367 -22.161 343 17.9072 -14.4468 10.5569 0.713917
54.5723	-1285.92 39.4784 7.24772 -36.9738 343 32.969 25.9251 -8.45061 -18.5319
57.7685	-2615.2 -5.16192 53.8897 -20.1607 343 29.2866 -7.11865 23.6279 -15.7717
22.8288	-1322.35 -0.648741 -11.75 -19.562 343 17.1157 -1.08514 -8.96026 -14.5425
29.0587	-1488.25 -26.8652 -10.4139 3.77096 343 17.1386 -13.1861 -9.70474 -5.06706
42.1059	-1132.79 -29.1677 4.31651 -30.0587 343 26.5395 -15.8041 -0.474022 -21.3156
42.1673	-1537.86 12.0007 32.3929 -24.182 343 16.8611 2.80286 15.4426 -6.16154
63.6401	-2705.16 28.5533 -55.0755 -14.1938 343 35.9979 10.1123 -32.6559 -11.2775
29.1178	-1390.7 29.0423 -1.6377 -1.306 343 19.2193 18.8003 3.90872 -0.808134
15.863	-2180.74 4.53995 7.66947 13.1226 343 7.71028 1.58768 1.91802 7.29718
73.1648	-2471.44 -20.4967 -69.9731 -6.0615 343 41.9348 -11.8701 -39.3836 -8.15834
35.1706	-1802.87 14.4396 -29.8398 -11.7499 343 25.0869 12.5635 -16.4832 -14.1356
33.0403	-694.458 -14.2827 0.564357 -29.7884 343 11.9104 -2.54927 -1.75442 -11.5013
14.8699	-2323.05 1.26388 8.52972 -12.1145 343 14.6561 7.12755 2.7386 -12.51
45.1828	-2603.38 -21.2063 -39.7883 2.94499 343 17.8826 -5.88379 -15.0766 7.60689
51.4056	-2698.65 -0.934391 -7.5157 50.8447 343 25.2903 -5.36307 -2.67911 24.5695
35.2222	-3417.09 29.5602 -14.856 12.0869 343 19.5402 13.598 -10.9525 8.77258
45.6052	-654.271 -44.1432 4.43785 10.5601 343 21.9232 -20.8662 5.34866 4.07671
57.304	-689.308 7.82021 6.07378 -56.442 343 25.7543 0.357925 1.36172 -25.7158
31.2604	-1853.85 28.8264 -6.89135 9.93797 343 18.8576 18.3229 -3.18083 3.12454
28.8317	-2086.81 -8.52828 24.2483 13.0596 343 21.2144 -5.10464 18.1803 -9.66792
63.0389	-1973.6 -10.5616 58.0436 -22.2105 343 29.4952 -4.94734 26.5344 -11.8919
64.3277	-3805.27 -46.2857 -14.9346 -42.1029 343 31.0748 -16.3312 -6.96534 -25.5033
49.3271	-1664.17 -23.3408 37.8051 -21.4276 343 28.6958 -16.2714 18.7733 -14.3616
30.3971	-2940.65 20.2686 20.6264 9.36599 343 15.7125 12.9272 4.59061 7.66133
22.8451	-1397.03 -16.076 11.9943 10.936 343 10.6581 -3.10059 8.08273 6.21701
49.7111	-668.764 38.3316 -28.1982 -14.3782 343 22.1155 17.3295 -12.0086 -6.67658
67.4354	-1824.17 -45.7388 43.7884 -23.1962 343 30.9049 -21.7669 16.4348 -14.5332
15.9039	-1554.27 3.24637 -14.7074 5.10771 343 11.247 -5.56636 -5.34264 8.18335
45.7498	-1153.99 3.47878 45.5782 1.88909 343 21.2146 0.208405 20.8106 4.11482
30.2046	-1268.14 -23.6024 -15.544 10.6598 343 19.0829 -19.0236 -0.671185 1.34448
37.8248	-2129.67 11.4674 0.990954 -36.031 343 17.2288 0.485766 4.07651 -16.7325
31.5354	-1542.05 -0.0301629 -31.1014 5.21402 343 13.7454 -2.66194 -11.5081 7.02939
39.6969	-1939.09 -20.9331 -9.48134 -32.369 343 11.5466 -7.96377 1.45514 -8.23321
14.6639	871.112 -0.306141 9.85311 -10.856 343 9.74528 8.26768 1.79123 -4.83812
15.8686	-3210.36 2.45271 -14.7634 5.27628 343 8.95317 -0.279277 -8.6539 2.27844
48.363	-1484.43 44.1591 -4.55019 -19.19 343 29.3176 28.1623 0.2484 -8.14521
26.0194	-1260.52 11.9098 -8.37377 -21.5649 343 19.7843 6.697 -13.9659 -12.3095
41.7689	-526.752 15.8177 -23.9599 30.3376 343 24.7447 11.1165 -17.7234 13.2138
56.0656	-1743.75 17.2719 24.1724 47.547 343 25.4678 7.91494 9.74669 22.1578
55.1977	-1775.5 -52.6034 1.4323 -16.6618 343 29.6459 -29.486 -2.9701 -0.794647
64.8242	-2030.31 -24.3876 32.6672 -50.4011 343 29.4108 -6.39754 20.9074 -19.6711
25.3435	-2243.27 -24.7243 4.15086 -3.71072 343 15.5469 -10.9093 2.33871 -10.827
25.6909	-2044.9 9.10959 2.08966 -23.9306 343 14.5526 3.57749 -1.32174 -14.0439
33.4829	-1637.05 21.4363 -25.6755 1.5355 343 16.1044 12.6548 -9.9339 0.726275
23.1852	-1762.35 -5.49716 -22.524 -0.0530219 343 16.9218 -2.85876 -15.1249 -7.02935
50.4062	-1097.72 9.8396 -39.7017 -29.4575 343 23.0963 1.71653 -21.1527 -9.11347
49.8419	-793.632 46.3585 18.0303 -3.16382 343 29.4645 28.0044 7.62069 -5.08288
