58.1622	-2098.95 33.3092 -27.8332 38.7124 343 36.9876 20.3023 -19.6916 23.8356
60.7692	-1469.92 19.1201 22.2517 53.2183 343 28.6466 11.944 8.14985 24.7295
41.2073	-1828.58 10.8979 39.409 -5.11953 343 19.9688 -0.323994 19.9484 -0.84234
63.9216	-3262.4 46.7591 43.4771 -3.05046 343 28.7888 23.8077 16.1628 -0.866736
57.4335	-1121.3 -15.8166 -40.2253 -37.8202 343 25.7334 -2.79583 -16.1038 -19.8761
32.449	-596.095 4.84518 -14.8736 28.4296 343 29.0884 -11.0223 -15.1421 22.2567
35.1161	-1498.11 10.6143 29.0227 -16.6781 343 23.315 8.01562 16.8304 -14.0028
64.5478	-1633.34 60.6523 -13.8572 17.1956 343 27.1834 25.8816 -6.72548 4.88366
70.7202	-2830.81 -2.08444 -14.5766 -69.1702 343 35.6048 -4.94333 -6.11926 -34.7249
28.2086	-2700.86 10.7142 -5.8063 25.4404 343 13.5823 5.1593 -2.95963 12.2107
23.8355	-3381.03 7.48264 6.31188 -21.7325 343 15.0465 5.12737 12.3661 -6.86926
73.5741	-3271.76 31.1057 -61.9899 -24.5525 343 44.2074 19.6996 -36.0643 -16.2967
32.195	47.8856 0.253647 -32.0354 -3.19244 343 8.06664 5.26858 -3.66166 -4.88927
70.9525	-4342.51 -37.9411 -48.3103 -35.5084 343 32.5373 -21.5616 -22.1061 -10.2514
44.5231	-1697.17 -22.7873 36.5678 11.2176 343 21.503 -14.2337 16.1153 0.279799
52.6949	-2542.31 -31.5411 -8.2982 41.389 343 24.7757 -11.5547 -4.73642 21.3984
46.1422	-1251.37 45.8152 -4.67069 -2.87217 343 27.7137 26.6713 -7.46365 -0.991435
68.0029	-4321.91 -12.6473 43.9772 -50.3035 343 33.9181 -15.1026 17.0243 -25.15
27.7379	-1704.77 7.5768 -21.2802 16.0977 343 10.9193 -5.22853 -9.50625 1.23508
106.678	-4190.07 -75.7753 -41.1479 -62.8099 343 56.3052 -37.5644 -23.2394 -34.9159
40.5736	-1573.71 24.0318 -10.2257 -31.0504 343 21.8122 9.18361 -7.69208 -18.2282
57.2403	-2701.28 -23.9315 -1.21796 -51.9832 343 27.5089 -11.6914 -0.286962 -24.8992
57.0923	-2320.67 15.765 38.375 39.2219 343 31.5507 5.40033 21.1561 22.775
86.4373	-4421.66 -35.4163 -11.5135 78.0034 343 43.8381 -19.7115 -8.22428 38.2831
67.588	-1395.1 -59.4757 4.67357 -31.7639 343 33.9476 -30.765 4.27018 -13.7011
73.4723	-2062.45 -6.58392 7.89089 72.75 343 44.5383 -7.54999 7.34002 43.2757
75.589	-2616.99 -60.8637 -43.1241 12.2316 343 32.4614 -28.0221 -14.7286 7.18169
63.5547	-1299.39 -53.3318 -31.7304 -13.7149 343 32.8432 -27.7633 -12.6918 -12.1156
42.2937	-1415.28 30.3009 -2.16418 -29.4267 343 26.0199 21.102 -5.44175 -14.2172
44.8709	-2177.76 31.1516 4.7168 -31.9489 343 26.138 19.7325 -5.44649 -16.2531
113.137	-5716.67 10.6121 -104.925 40.9643 343 57.3259 7.32644 -51.3574 24.3926
47.9719	-1995.3 -14.0739 44.1236 -12.5034 343 29.6582 -5.91739 27.8985 -8.14021
80.4381	-4598.08 -40.9976 -25.802 64.2164 343 37.559 -21.7492 -9.15443 29.2206
58.0277	-1860.1 -47.7367 -7.30322 32.1728 343 27.4449 -21.4888 -2.29951 16.9164
58.735	-4300.33 -29.4603 26.0809 43.6082 343 36.6953 -20.556 4.48922 30.064
73.812	-2146.03 70.7567 17.6389 -11.4271 343 42.0137 40.9205 9.50399 -0.57737
91.7479	-5417.78 -31.8255 -62.6332 -59.0076 343 43.734 -21.3281 -27.8807 -26.0853
52.3247	-3304.73 29.9743 39.839 15.883 343 28.3808 17.2048 16.6629 15.2254
62.8508	-1611.85 26.9933 20.4875 -52.9325 343 40.4617 13.5813 14.9494 -35.0601
44.1926	-1914.31 19.5321 25.9108 -30.0019 343 21.1734 0.398627 15.8957 -13.9814
38.4779	-1409.96 12.4419 -31.1703 18.8192 343 24.874 3.43746 -18.8115 15.9068
18.5785	-1683.99 -14.6382 2.85685 11.078 343 11.3901 -9.36286 2.91413 -5.79484
39.2478	-2714.7 -2.21532 -29.2139 26.1157 343 22.002 -7.82699 -11.8013 16.8391
40.594	-1848.8 18.4179 -7.79864 -35.3247 343 27.7056 14.5055 -1.67511 -23.5454
40.7131	-3534.19 5.29594 8.13557 39.5388 343 15.3871 2.88469 1.98322 14.9836
37.7449	-3670.46 -4.63702 -5.32072 -37.0792 343 14.9482 -7.63235 -5.47447 -11.6287
69.4957	-2520.42 21.4565 -11.5468 -65.0841 343 30.0299 10.7908 -10.8481 -25.8394
96.9399	-5606.06 -63.238 -69.1913 24.7155 343 43.0138 -28.497 -29.3469 13.2989
78.7806	-2078.14 11.1106 -39.1729 -67.442 343 29.8013 9.98888 -13.1955 -24.7834
24.4778	-2812.99 9.18806 -22.245 -4.46127 343 16.6996 -8.1743 -14.3737 2.33574
62.0394	-2916.32 -12.1252 -23.856 -55.971 343 28.7602 -3.84956 -4.22423 -28.1866
40.819	-1210.73 2.27621 40.6512 2.91369 343 28.665 1.14593 28.5344 -2.48128
32.1167	-1821.12 23.2678 19.4493 10.5744 343 18.2868 13.0562 0.7735 12.7806
45.0136	-2389.34 -27.9955 35.2342 1.01415 343 23.5087 -14.1336 18.7006 1.78531
32.8573	-2759.27 -20.7845 -24.5106 -6.8439 343 19.1464 -12.1351 -14.4978 -3.02287
85.5585	-3626.28 -6.16852 -66.8288 -53.067 343 41.6761 -9.37262 -32.0892 -24.8866
43.2469	-1854.7 -21.1071 33.4559 17.4783 343 24.1584 -16.4182 9.92038 14.6852
51.3255	-2215.73 20.6447 19.3729 -42.8112 343 22.3647 5.98036 6.81214 -20.4453
5.41101	-1546.63 -3.57155 -2.49752 -3.2071 343 3.38091 -1.60583 -1.10815 -2.76113
55.6482	-3132.59 -20.4017 26.4968 44.4793 343 31.2545 -11.5344 18.0902 22.7276
74.7335	-1565.49 72.6136 -17.1292 -4.35263 343 36.0852 32.7273 -11.5187 -9.91874
45.6648	-3130.01 41.0343 -19.7926 3.11601 343 21.5025 18.624 -10.5302 2.14948
69.8965	-3739.04 25.6661 34.0354 -55.3928 343 35.4603 10.7857 17.9852 -28.5942
30.9996	-3906.18 17.4558 16.102 -19.9248 343 25.2299 19.4147 10.6525 -12.089
57.4734	-4626.01 36.4675 38.9257 -21.4032 343 27.2825 7.13969 24.3454 -10.0329
62.1143	395 -5.47648 21.8164 -57.8985 343 25.4341 0.0360213 5.66575 -24.795
40.9866	-1763.29 17.8736 29.862 -21.6494 343 8.84688 1.21506 7.92257 -3.74483
49.1186	-3478.89 45.8372 10.6193 -14.1002 343 35.5165 29.8117 16.9236 -9.28831
41.0272	-3129.15 -8.92168 -14.3136 -37.3999 343 21.9584 -7.05439 -12.5334 -16.5928
38.6477	-3881.62 0.895972 7.38578 -37.9248 343 18.2472 2.48699 0.916444 -18.0536
54.2231	-4968.27 22.937 48.4609 -8.098 343 29.2087 12.647 24.2503 -10.253
52.6619	-2711.73 33.7053 -35.8083 18.8411 343 30.5671 14.8265 -22.4569 14.4987
54.1326	-2921.57 21.5058 -35.9443 -34.2905 343 30.9859 14.319 -19.8554 -18.9962
76.0665	-4826.29 -69.9389 -25.6178 -15.4399 343 33.286 -30.8724 -10.1406 -7.21247
81.329	-4060.21 -23.4387 28.6781 72.4057 343 34.6121 -1.57242 14.639 31.3245
40.2974	-1987.44 21.4842 -27.9003 19.5928 343 17.032 8.23196 -13.1076 7.10744
71.6674	-4323.12 -15.7591 -17.7192 -67.6305 343 36.2343 -11.2586 -6.63949 -33.7947
29.1043	1125.18 26.881 -3.96977 -10.4266 343 14.5009 14.4842 -0.0193153 0.695076
71.4111	-2101.29 -37.0151 1.00507 -61.0607 343 30.6632 -15.2553 -6.23151 -25.8588
44.1181	-1194.04 35.2742 -3.35778 26.2843 343 29.3802 16.3463 -13.6974 20.2082
78.6112	-3426.41 -10.8392 -25.7658 -73.4735 343 34.9948 -15.5461 -12.226 -28.87
58.6397	-3154.27 -37.4359 -25.8785 -36.9794 343 28.1789 -13.0477 -19.43 -15.6934
66.5285	-2005.42 21.3235 32.379 -54.0644 343 33.3611 7.94949 19.3322 -26.0007
69.0581	-3455.44 17.1871 35.9159 -56.4241 343 45.0759 7.65029 22.687 -38.1917
18.8363	-4382.29 17.0335 5.05038 6.25792 343 12.218 7.01007 2.48282 9.69403
37.7934	-2470.68 -34.1491 -6.62561 -14.7743 343 20.4085 -19.78 -1.36406 -4.83694
26.6907	-1169.04 -5.76063 10.1108 24.0204 343 10.6592 -3.62143 -0.0999069 10.0247
45.7863	-4212.89 -1.58276 41.9813 18.2059 343 21.8457 -0.953227 19.6926 9.40908
42.2175	-1223.97 26.7938 32.0698 5.99532 343 29.1667 14.2164 22.6191 11.7033
68.2647	-2651.11 18.7605 29.5839 -58.591 343 35.9137 13.1929 13.637 -30.4923
28.6046	-2543.09 6.75681 19.6289 19.6792 343 25.0784 -3.01401 15.1212 19.7785
39.1008	-514.927 18.5128 26.6036 -21.8724 343 28.3083 7.07757 18.0874 -20.5941
31.5915	-3046.41 -6.58574 -1.69051 30.8511 343 19.6291 -2.12561 -6.13752 18.5234
54.7115	-3690.41 24.5983 15.0602 46.4915 343 31.9901 11.1633 7.78022 28.952
78.0876	-3565.26 14.55 -36.0747 67.7096 343 50.7852 16.1247 -17.683 44.7933
40.0192	-2564.52 -2.34999 -30.573 25.7159 343 20.0555 0.52419 -14.6316 13.7065
51.7741	-2793.88 10.3283 -40.7216 -30.2594 343 31.14 11.4878 -23.6632 -16.6667
52.5334	-2285.49 8.58887 -38.1352 -35.0956 343 29.8269 10.3548 -22.0954 -17.1527
101.699	-5662.59 40.8808 55.3035 -74.9198 343 41.586 13.356 27.8645 -27.8313
71.5102	-2770.06 62.7741 -27.2247 20.7829 343 34.7323 26.6664 -18.0024 13.0824
48.569	-1683.53 -1.24618 37.4168 -30.9416 343 21.7885 1.28081 16.3559 -14.3382
84.1797	-2596 -14.7118 80.2767 -20.6262 343 46.8241 -10.5703 43.1203 -14.8798
38.8631	-6327.32 -32.4307 -9.64936 -19.1175 343 17.7431 -13.4203 -9.88001 -6.09088
45.7829	-1712.61 15.1498 -25.4347 -34.9233 343 23.652 9.03705 -16.6592 -14.1499
64.5824	-2353.76 -5.10253 -3.95005 64.2592 343 26.9778 -4.09008 -1.6301 26.6161
61.3234	-5233.34 -25.2847 -39.6087 -39.4004 343 39.1649 -16.9943 -28.675 -20.5627
69.0279	-3329.12 66.8961 -5.62862 -16.0645 343 35.2136 33.4479 -6.82499 -8.64053
10.7315	-1142.5 6.13875 -1.138 8.72846 343 2.57202 -0.956223 -2.19828 -0.931924
36.352	-4154.43 6.36862 8.83983 34.681 343 15.3568 2.13964 4.63257 14.4842
28.3943	-952.694 18.5176 16.1598 14.2195 343 15.991 7.89233 7.08385 11.9684
33.4408	-1895.15 -27.2781 0.0636154 19.344 343 13.0848 -6.78344 -3.90221 10.4867
31.6785	-723.923 29.8487 -8.1515 6.79222 343 18.8834 17.951 4.22888 4.05755
28.2381	-120.445 25.7405 4.28491 -10.7916 343 16.9487 11.8417 -4.00664 -11.4446
48.2152	-2216.94 -5.78344 -39.9904 26.3064 343 23.824 -0.262963 -17.7418 15.8979
92.4846	-4376.54 -63.6636 -65.6518 -13.7915 343 50.649 -27.7185 -42.2796 -3.07266
76.3401	-3322.39 16.443 -14.515 73.1215 343 39.574 9.62234 -11.1646 36.7268
36.1948	-2345.56 23.328 -23.8863 -13.9755 343 19.851 13.9722 -13.8233 -2.78456
70.4767	-4186.74 -6.85627 68.3408 -15.7954 343 36.9277 -4.80376 31.8976 -17.9757
66.1433	-4080.99 28.2775 4.21565 59.6451 343 41.0855 21.3641 7.03899 34.3809
67.2916	-3426.6 -5.62714 66.6624 -7.25356 343 36.0715 -9.93972 33.9619 -6.99601
60.2424	-2990.9 -28.1192 51.8032 12.4451 343 28.5148 -17.6172 21.6814 5.71382
18.8906	-1057.27 -3.39269 11.9252 14.2525 343 11.1108 -2.76967 10.1209 3.65305
85.2927	-4135.69 74.0205 25.8124 33.6084 343 38.0513 33.5293 10.8944 14.318
50.4742	-3587.31 46.621 10.0006 16.5564 343 31.8355 28.8038 10.9212 8.03519
61.8726	-1645.55 -61.4313 -7.25194 -1.34864 343 32.0275 -31.9937 -0.152248 1.46448
80.98	-2759.18 -29.128 -74.8981 9.97958 343 36.3182 -10.7071 -34.5613 -3.14413
20.1086	-3242.2 14.6261 11.7595 7.22129 343 12.3765 10.6642 6.27006 0.372776
40.9463	-2599.34 -8.17854 32.1553 -23.9946 343 23.0645 0.625998 14.7292 -17.7379
64.3056	-2883.56 -59.2282 -4.50354 -24.6365 343 34.5342 -29.1075 -8.50317 -16.5245
47.9616	-1695.5 -11.5104 35.7624 29.8141 343 32.2902 -11.3444 27.6261 12.2786
51.2243	-2425.27 10.8195 -7.3554 -49.5254 343 17.8089 5.55826 -3.50603 -16.552
35.1593	-1719.97 23.3268 17.3318 -19.79 343 19.4842 12.6902 10.7912 -10.1065
50.9228	-1628.91 -26.902 40.2454 -15.8026 343 23.3686 -14.841 15.3053 -9.56996
36.4221	-2967.83 20.137 -26.1351 -15.4279 343 24.9078 12.957 -8.14392 -19.6517
35.1319	-784.131 -12.6947 30.1141 -12.8931 343 17.0076 -8.81586 13.4815 -5.45775
37.5767	-2492.52 36.1388 8.278 6.12132 343 21.0175 20.1716 4.06066 -4.28383
80.5319	-3147.67 -14.1166 -50.9931 60.7108 343 39.1747 -10.1881 -23.3228 29.781
53.9535	-2237.45 -3.12719 -27.4585 -46.3382 343 25.0229 5.53003 -9.0426 -22.6671
31.8915	-3159.25 27.7409 -14.3781 6.38581 343 16.5447 14.8661 -7.24881 -0.423031
44.9934	-2480.06 1.75509 43.6458 10.7876 343 26.2082 3.06306 24.6555 8.34244
79.9464	-1329.33 -32.8583 55.905 -46.7589 343 37.9767 -9.11755 26.6539 -25.469
44.9075	-1002.16 40.6321 15.4526 -11.2665 343 22.0111 16.8054 10.7928 -9.25106
60.709	-3767.86 -44.1723 41.0709 6.89692 343 29.6277 -24.1917 16.4471 -4.69633
89.289	-6469.52 19.2724 -77.3187 -40.2853 343 42.977 1.77276 -37.0183 -21.7606
59.0037	-1423.95 -54.1839 19.8672 -12.2813 343 26.6008 -23.7244 11.4203 -3.78632
68.5865	-2148.63 -10.3444 67.281 -8.38843 343 30.8134 -0.545031 30.6783 2.82953
50.1899	-3890.93 -37.2616 33.1371 -5.70394 343 25.7561 -20.1284 15.4205 4.52024
38.9288	-1103.07 -34.0643 -14.8776 -11.5644 343 17.3212 -13.7298 -9.72877 -4.10728
86.363	-4587.09 -85.0931 7.72474 12.5724 343 41.8256 -39.3174 11.64 8.24808
72.8483	-4913.72 50.8284 40.5904 -32.7988 343 31.514 19.6984 13.878 -20.3103
33.2321	-2097.89 -0.305637 31.6348 -10.1745 343 14.1824 4.34368 13.3967 -1.67291
57.2291	-1378.81 -14.5513 37.7749 -40.4534 343 29.2773 -4.85345 18.5722 -22.106
41.5711	113.923 -34.277 -16.4556 -16.8065 343 23.7053 -18.6445 -10.7075 -9.98364
17.8248	-2139.92 -5.44345 -10.728 -13.1531 343 5.45961 -1.85266 -3.55127 -3.70991
60.3575	-3097.74 -25.4892 -33.188 -43.4958 343 25.4171 -12.6427 -11.8945 -18.5664
17.035	-1180.29 -14.9556 5.77703 5.75734 343 4.45349 0.674886 -0.303232 4.3916
52.9922	-3145.04 15.5694 16.6118 47.852 343 29.232 6.21637 10.31 26.6378
75.9687	-1858.91 -41.9119 35.1551 52.714 343 36.4701 -25.2363 10.0821 24.3218
21.5192	-2675.49 10.0866 -9.82296 -16.274 343 14.1847 2.83973 -6.32911 -12.3728
63.975	-3844.7 -21.9487 -55.8018 22.2982 343 36.4602 -13.3404 -31.977 11.3514
66.0782	-4485.12 4.09308 -33.1715 -57.0019 343 32.8989 7.48451 -12.1015 -29.6627
26.6713	-614.458 -5.35953 18.4036 -18.5456 343 18.1961 1.37922 17.9895 -2.36082
46.5334	-3667.37 45.0972 -4.54073 10.5348 343 25.1774 24.6772 3.64943 3.40916
36.1125	-1199.78 32.0532 2.9545 -16.3701 343 18.3059 18.1862 -0.575142 -2.00951
21.4352	-1696.46 15.5072 -6.32118 13.3804 343 11.7061 11.2913 -1.20756 2.8426
46.588	-2622.7 -3.47601 -35.4994 -29.9692 343 22.576 -0.643672 -19.1817 -11.888
60.7555	-117.036 9.39315 -17.6008 57.3865 343 32.4409 15.882 -3.90313 28.0167
18.1394	-1387.87 -3.25099 1.79165 17.7555 343 4.13138 -2.65008 2.60519 1.80509
54.1753	-1500.38 -39.1936 -9.67746 36.1271 343 28.0469 -25.8798 -6.22812 8.83575
36.4559	-2002.12 32.8041 15.0733 -5.07084 343 13.2597 6.13535 8.41851 -8.20397
49.2551	-3114.44 13.547 -26.3974 39.3157 343 28.2978 6.67041 -17.4905 21.2215
26.5549	-1070.73 -9.55755 20.1926 14.3553 343 17.6906 -9.43903 11.5046 9.56582
38.601	-2229.7 28.0684 -1.14244 -26.4744 343 26.1157 21.122 -0.788012 -15.3385
67.6649	-3202.27 -57.0236 3.1711 36.2877 343 41.8004 -38.2571 1.60367 16.766
20.6881	-2523.98 5.53818 -19.5522 3.87791 343 12.7943 2.4991 -11.9143 3.93679
68.9594	-1329.02 38.7858 53.4514 19.8496 343 34.2175 22.4774 24.2126 8.90799
25.4417	-3175.59 13.9628 19.8763 7.56662 343 17.7144 3.11395 17.3925 1.26651
67.4638	-2108.59 -19.3099 1.80465 64.6161 343 37.3798 -8.40837 1.26599 36.3998
55.3714	-962.418 7.75489 -52.7405 -14.9763 343 31.6663 -0.248726 -29.5628 -11.3461
126.765	-7072.5 4.70812 -71.0757 -104.859 343 64.3286 0.00609352 -34.2337 -54.4631
68.0771	-3620.19 11.4832 43.2395 -51.3124 343 34.464 11.1245 23.5356 -22.5852
62.7123	-4199.16 -27.5842 31.5103 46.6803 343 34.1279 -11.2396 13.5428 29.24
18.2462	-2871.45 -2.70204 -13.0101 -12.5044 343 12.5122 5.41633 -5.24412 -9.98588
53.8306	-3649.45 29.763 33.9445 -29.3201 343 26.4088 15.3926 11.3154 -18.2333
30.8534	-2400.37 5.89204 4.96601 29.8757 343 22.7183 5.73256 -8.8534 20.1215
42.4628	-1572.76 24.8474 -9.97257 -32.9582 343 21.2709 15.3743 -4.80746 -13.8914
42.5172	-1172.71 -23.4273 -35.1915 -4.52051 343 22.123 -15.1965 -15.5921 -3.92167
41.7418	-3011.54 -35.2466 -22.2206 2.51071 343 23.0733 -17.6817 -8.49764 12.1461
97.1963	-4801.05 77.28 54.3973 22.7123 343 43.2625 34.7783 23.8866 9.56802
82.4321	-3102.59 56.0933 -57.9464 -17.0533 343 41.8423 29.1059 -26.8304 -13.5555
43.7782	-1626.52 22.1068 -27.1206 -26.3115 343 30.1825 14.5829 -9.04158 -24.8309
47.9237	-3470.39 33.26 -19.4159 -28.5216 343 25.0607 12.4294 -6.85547 -20.6531
37.2001	-1983.32 -35.3815 -5.45237 10.1126 343 21.558 -19.7385 -1.74278 8.49151
39.3173	-2849.03 -6.48187 1.12457 -38.763 343 22.9385 -9.70643 0.841647 -20.7666
61.9584	-2187.05 -13.1555 51.6902 -31.5261 343 40.9233 1.08905 32.3495 -25.0409
57.4895	-1933.21 -6.36773 51.4107 -24.9285 343 27.2893 -2.05296 24.1288 -12.5814
48.691	-2507.9 -29.7118 37.2232 10.1223 343 22.4737 -18.333 12.3523 4.04811
45.6693	-1428.58 -1.49863 -12.1623 -43.9945 343 26.7313 -1.84333 -6.27109 -25.9199
6.93452	-988.738 -6.26527 2.18198 -2.01815 343 9.66216 -9.09628 -3.08656 -1.04313
55.5655	-2206.89 28.9148 -34.0144 -33.0829 343 23.1167 8.94098 -17.2351 -12.5456
29.8671	-2243.12 -23.0142 18.7119 3.50054 343 20.6529 -18.1953 6.91646 6.90164
46.1847	-2198.78 -7.84103 16.3223 42.4868 343 28.6135 -9.19251 16.3266 21.6258
51.9496	-2436.25 37.0494 -30.0919 -20.5081 343 26.3747 20.496 -9.81346 -13.388
86.8912	-3546.13 -73.3515 8.22861 45.8469 343 41.1885 -36.7515 6.94623 17.2503
50.6528	-2794.82 -4.11561 -48.8148 -12.8795 343 29.7663 -2.89829 -29.1616 -5.21868
38.0912	-1146.96 36.4535 11.041 -0.426095 343 13.0561 10.7059 7.23565 -1.86865
42.6311	-1642.5 -34.8262 11.0686 21.9554 343 29.6095 -22.5458 6.15781 18.1794
61.2568	-1363.14 -54.6386 -25.1301 -11.6403 343 37.8747 -33.9085 -16.7921 1.65358
59.3047	-2456.1 28.6054 -42.3532 30.083 343 24.4616 15.8204 -16.1995 9.25525
65.8743	-1939.68 -4.76549 -26.5474 -60.0995 343 37.499 9.2486 -14.0378 -33.5198
32.507	-3422.44 -17.0845 14.0086 23.845 343 19.6671 -7.85964 9.64697 15.2301
82.5548	-3045.25 50.1579 -41.0109 51.1623 343 41.0236 29.6739 -13.7442 24.7688
71.2802	-3505.59 -70.1767 -0.709948 12.4737 343 38.6152 -37.6721 7.13765 4.5831
28.9096	-2338.85 14.2129 8.8676 -23.5611 343 17.8928 3.49562 0.176587 -17.5471
57.9132	-2870.73 7.58154 -43.6424 -37.3069 343 29.4422 -0.250006 -23.789 -17.3455
37.3738	-1173.2 5.61868 -33.765 -15.0051 343 17.4705 10.8716 -11.5528 -7.31855
23.1059	-4421.7 -16.8502 -11.7737 10.5514 343 7.10697 -3.91249 0.166899 5.93073
33.313	-760.022 -11.1344 -31.3946 -0.402789 343 20.1753 -9.45178 -16.409 -6.96063
40.589	-2394.73 -13.0517 29.4296 24.7188 343 22.3134 -6.16059 15.6876 14.6231
35.3231	-3264.17 -34.6036 -7.04772 -0.801278 343 16.7966 -15.1505 1.00347 -7.18191
33.0359	-701.199 -28.0929 17.3169 -1.51071 343 24.1784 -22.0031 7.4279 -6.72957
21.8936	-2584.4 8.95622 12.2789 -15.759 343 9.61384 0.217844 3.55204 -8.93093
46.6032	-566.744 -41.1162 13.1305 -17.5758 343 26.5855 -24.761 9.57986 -1.38066
46.7137	-1699.55 -45.4784 -7.43941 -7.6511 343 28.103 -27.519 2.31343 -5.20859
36.7974	-1343.15 30.1942 5.35815 20.3383 343 20.1447 14.1142 0.606442 14.3607
90.476	-3423.31 61.4696 -43.9603 49.7483 343 38.5161 30.6381 -12.8888 19.4596
35.4872	-1817.06 -12.7897 -32.0913 -8.11873 343 14.3654 -12.4905 -5.06558 -4.96916
36.4246	-2515.03 -16.8502 -32.1875 2.60549 343 18.2191 -10.559 -14.7808 -1.40474
34.2969	-2646.19 5.83748 15.6211 29.9696 343 17.1711 5.03323 9.37205 13.4788
88.1104	-4198.62 21.2648 84.6406 -12.1339 343 40.9532 16.8459 37.328 -0.00959724
45.8564	-1476.59 3.06668 -26.0768 37.5953 343 20.0009 -2.01939 -15.3339 12.6819
44.6527	-1917.09 -23.9909 23.6717 29.2908 343 17.6577 -9.55922 9.06594 11.7569
83.283	-1818.75 -4.75147 -1.88732 -83.1259 343 31.0618 6.18717 4.4126 -30.1179
67.3487	-995.796 6.06233 -62.4544 24.465 343 32.3785 -0.302687 -31.3875 7.94346
56.0131	-1873.44 37.2538 -36.7335 -20.0069 343 28.8228 12.2475 -18.8969 -17.9905
70.7863	-2142.65 43.941 43.055 -35.0165 343 36.0477 25.9422 17.839 -17.5559
60.5375	-4633.3 -52.0846 20.3701 -23.1743 343 29.8135 -24.1242 17.0383 -4.07021
57.6189	-2773.24 -36.3737 -5.41046 -44.3578 343 24.0513 -14.4888 -1.82505 -19.1104
22.7462	-2194.46 -3.4666 11.1474 -19.522 343 14.089 -10.9159 3.0248 -8.37814
52.1303	-672.284 10.7968 49.5569 -12.046 343 31.2831 9.83048 28.2668 -9.10949
34.6313	-2395.44 28.5447 -6.08415 18.6417 343 15.9067 8.73358 -0.0584913 13.2945
34.4081	-1620.54 24.8563 11.2302 -20.9752 343 9.65026 4.94139 2.15837 -8.00322
69.0823	-2182.78 -30.2823 61.9202 -4.60798 343 30.6413 -20.0724 21.915 -7.46442
50.1151	-2468.05 -23.013 44.2146 5.196 343 25.0926 -17.6029 17.8746 -0.524472
70.9754	-3643.9 2.69174 0.716081 70.9208 343 40.4551 4.68979 -2.70226 40.0914
65.6103	-2031.83 -21.7655 52.5569 32.6916 343 34.523 -16.0759 28.7612 10.3051
50.7763	-2071.54 48.8677 12.1597 -6.50532 343 34.7838 31.8934 12.5896 -5.84987
91.9267	-3605.33 -0.0118606 9.76784 -91.4063 343 41.3734 -4.44803 5.44256 -40.7719
40.2209	-2301.18 10.3114 38.494 5.44192 343 14.9826 7.99057 12.3899 2.66854
49.7823	-3758.32 19.64 45.1535 -7.32855 343 26.7383 1.87505 24.8262 -9.75107
28.1092	-301.471 -17.8618 6.76219 -20.6243 343 12.6969 -10.6313 6.41648 -2.64897
69.4189	-2271.89 -3.27938 -16.0594 67.4561 343 31.2099 3.32395 -1.571 30.9926
51.0956	-452.459 -13.7824 -45.1662 19.5146 343 27.2207 -0.440474 -25.5301 9.43346
106.836	-4909.03 49.1369 -92.5659 20.7628 343 55.7472 30.3386 -44.1336 15.4772
58.0731	-1914.34 26.4024 26.2453 -44.5711 343 31.9295 18.2816 14.9177 -21.5115
75.4565	-3948.2 -58.7229 7.82476 -46.734 343 39.5847 -29.1475 2.24816 -26.6892
30.5895	-2202.99 -22.8088 13.1575 -15.5678 343 14.779 -8.41054 11.4997 -3.92921
36.222	-1464.62 -8.36154 -31.0104 -16.7472 343 24.176 -10.4542 -19.0956 -10.5143
53.5606	-3492.24 18.4536 -50.14 3.76604 343 22.3228 6.14951 -19.4932 8.97259
53.3331	-2627.75 22.3246 3.69017 48.295 343 24.8102 9.41883 -0.723855 22.9414
33.2638	-1366.42 -14.7971 -25.6192 15.2047 343 14.7443 -8.94833 -11.5927 -1.71158
34.5999	-3581.52 -15.3951 -8.19205 29.8837 343 16.9973 2.3767 -11.3398 12.4365
57.8884	-2382.45 46.6055 27.8169 20.13 343 25.3606 21.7418 9.27929 9.18417
61.5982	-2283.57 -34.3823 -9.61649 50.1968 343 33.6713 -23.45 -0.738086 24.1518
38.561	-162.947 -35.4044 8.84519 -12.4598 343 15.2841 -14.8695 0.21961 -3.52883
79.8495	-3193.65 15.2047 -72.3889 30.0765 343 45.1568 14.0093 -37.5748 20.7607
108.592	-2889.41 98.605 2.33363 -45.4291 343 57.1935 51.9653 4.17383 -23.522
47.9598	-2702.23 22.526 -19.4178 37.6254 343 26.9943 10.3795 -12.1808 21.739
62.3317	-1351.14 48.7184 -17.03 -34.9533 343 25.9928 19.8656 -10.5699 -13.01
40.4826	-3498.03 8.14728 6.54746 -39.1101 343 15.2917 2.67123 1.0627 -15.019
41.2129	-2528.18 11.3818 12.5809 37.559 343 32.219 16.2813 7.17397 26.861
60.9081	-2075.9 28.6608 -44.6126 -29.9677 343 31.5421 6.34764 -24.2555 -19.1386
36.3953	95.8676 -31.3683 -16.0599 -9.09569 343 25.9225 -25.1476 -4.10005 -4.7715
44.1166	-67.4735 -30.3015 32.0498 0.94787 343 20.9944 -11.8209 17.0087 3.42549
58.0824	-3764.65 -35.3522 -19.884 -41.5742 343 38.3997 -30.2334 -8.9392 -21.9219
48.8425	-2992.95 11.8265 -44.7374 -15.6297 343 32.0748 12.0013 -27.4767 -11.3926
61.1666	-3278.77 -53.2058 -29.1121 7.93557 343 32.3952 -29.9436 -12.3532 0.478213
18.0871	-2375.54 -4.05901 -9.00051 -15.1545 343 15.1771 4.65326 -9.11893 -11.2043
