57.5102	-2899.37 -38.1416 42.088 -9.01322 343 31.4967 -20.6782 22.329 -8.116
65.1354	-2480.2 -5.10474 -55.0998 -34.3594 343 32.2474 -4.80397 -29.5313 -12.0299
27.3175	-2427.1 -4.2961 1.30978 26.9457 343 16.6556 -5.09716 2.2607 15.6945
23.16	1806.73 6.97487 -1.87557 22.005 343 7.33137 1.04373 0.956779 7.19334
59.5179	-3191.17 -1.96187 -34.5639 -48.4136 343 29.2161 1.14302 -15.6301 -24.6572
11.1777	-2187.73 -1.2284 -3.42762 -10.5681 343 9.53907 6.44943 1.96124 -6.74924
54.9786	-1188.12 -16.4069 11.3961 51.2209 343 28.5042 -11.1396 -2.64038 26.1042
58.6217	-3577.52 10.529 -26.3253 -51.3091 343 32.3789 3.48948 -12.8351 -29.5207
46.818	-3385.27 -7.70448 -40.787 -21.6562 343 17.8333 -7.68958 -14.1455 -7.6683
21.1931	-500.07 18.5569 5.31299 8.74992 343 14.4152 12.5211 6.27276 3.41658
43.7615	-2591.73 41.2235 -10.1674 -10.5979 343 17.9673 17.5939 -2.7595 2.37987
11.8678	-1951.34 11.7843 1.01523 -0.971427 343 9.5649 6.97852 6.40577 -1.32427
47.4327	-1467.32 -37.311 -22.6452 -18.5728 343 22.7122 -18.2855 -3.41279 -13.0322
21.4095	-1868.53 -21.2116 -1.90713 -2.18988 343 10.9411 -10.2792 -3.44613 1.47322
28.9921	-1032.4 25.5138 -8.7623 -10.6211 343 21.034 17.5846 -7.51717 -8.75794
16.2875	-1658.06 -4.31322 15.604 -1.78722 343 16.5867 -4.05111 16.084 0.108993
43.096	-1869.18 20.8053 36.0832 -11.0635 343 23.8486 13.8961 18.0209 -7.13421
75.7691	-1064.06 -9.27815 -21.5352 72.0493 343 36.1254 1.33678 -14.4772 33.0707
46.7714	-3302.36 7.13184 -0.172205 46.2241 343 19.797 3.02037 6.43412 18.4771
60.6273	-2546.01 32.1998 -45.8021 23.2596 343 27.6333 8.79391 -24.3958 9.54536
50.7768	-3980.55 31.4378 0.880807 -39.8644 343 24.3901 18.3348 5.62271 -15.0697
63.2469	-2392.91 -32.1311 -53.735 8.96119 343 26.3539 -17.9879 -19.0836 2.60362
33.138	-1029.05 4.43323 -12.3576 -30.4263 343 14.1336 -2.35633 -5.21879 -12.9217
52.867	-936.13 35.5125 34.0658 -19.3211 343 27.4144 16.9709 13.9806 -16.3732
38.7201	-3585.64 4.06919 -37.7084 -7.79525 343 19.5024 3.69719 -18.6533 -4.3277
46.8031	-575.793 -8.46201 46.0316 0.136967 343 18.5297 -1.72287 18.4035 -1.30186
37.1665	552.573 -1.39004 30.5429 21.1316 343 18.8455 3.3461 10.6723 15.1677
61.365	-1882.1 -16.025 37.3231 45.9983 343 25.5809 0.129489 16.5147 19.5354
78.8739	-3752.94 19.7115 73.2034 -21.7672 343 35.2978 6.70869 32.4628 -12.1282
59.0827	-2923.11 -26.1454 -46.7715 24.8919 343 32.4668 -16.8026 -22.1038 16.8282
43.013	-1492.47 10.0274 26.4341 -32.4161 343 19.3044 10.6229 9.95049 -12.6807
68.8995	-2240.21 66.787 -15.694 6.35121 343 38.4026 37.9828 -4.65082 3.23073
28.943	-4490.71 -22.0816 -2.15395 -18.5865 343 13.4841 -10.5478 0.3208 -8.39418
23.8697	-179.165 -18.9391 -13.092 -6.29858 343 10.2777 -2.21717 -9.99919 -0.855409
73.3337	-4023.61 -22.6772 -18.8298 -67.1492 343 32.0619 -11.6438 -0.975759 -29.8569
72.4358	-3335.76 -11.6364 -29.0543 65.3252 343 32.9265 -6.15542 -13.707 29.2982
8.2525	-593.87 0.980889 -3.50013 7.40883 343 10.1649 -1.71339 -5.95127 8.06051
60.07	-2771.95 19.6652 56.3017 7.19753 343 29.134 4.38911 28.7372 1.92316
69.3836	-2249.74 2.2493 2.84067 69.2889 343 35.0653 -1.13615 -3.262 34.8947
37.6327	-2407.22 7.82275 -6.43893 -36.2431 343 14.2391 -2.81219 -3.92037 -13.3968
43.5327	74.6799 32.5978 16.8164 -23.4456 343 23.3544 16.8651 5.41773 -15.22
31.3282	-1489.48 -7.65662 -23.0136 -19.8295 343 16.3188 -5.15374 -14.2482 -6.06075
30.6525	-1309.96 10.8278 1.9984 28.6067 343 14.2128 1.05668 3.57733 13.7146
19.6299	-387.172 13.5822 -10.9912 8.9472 343 13.3174 0.931527 -8.24982 10.4127
27.7316	-90.3539 4.1797 9.51123 25.7121 343 10.7339 6.85196 -0.162416 8.26079
12.9388	-1549.13 -3.51291 -12.2127 2.43324 343 6.94969 -1.51328 -6.57537 1.66516
10.2207	-401.353 9.86998 1.91429 1.8388 343 4.01684 3.80261 1.25525 -0.315418
11.3078	-1475.77 3.76608 0.246316 10.6594 343 5.19063 4.25275 0.207473 2.96879
74.4183	-3501.64 -61.1898 21.5655 -36.4531 343 41.8172 -32.0554 17.2196 -20.6062
76.5638	-3755.51 -2.56347 74.2734 18.4094 343 34.858 1.1092 34.764 2.30468
50.0663	-2987.86 -34.2692 10.1941 -35.0476 343 27.551 -21.6437 10.5045 -13.4261
41.6951	-3125.81 2.65905 -32.1221 26.4495 343 11.0701 0.177136 -7.40737 8.22476
37.3819	-2495.65 4.75261 15.3037 33.773 343 25.5169 2.60357 8.6572 23.8618
52.5037	-1155.76 -39.6131 29.5529 17.7219 343 26.6071 -22.1922 11.0397 9.67321
34.3289	-2350.44 -32.8535 -0.537312 -9.94153 343 16.4843 -16.0743 -1.64895 -3.26062
61.7153	-2087.16 51.2144 11.2714 -32.5394 343 23.4946 20.8635 4.59757 -9.77609
58.9077	-659.614 -25.4467 -28.3912 44.9056 343 28.4338 -17.1404 -9.58251 20.5637
46.9401	-2848.45 10.6156 11.9212 44.1426 343 25.9507 11.5499 5.45433 22.5895
62.0291	-369.53 21.1491 9.24248 57.5751 343 33.9778 19.0015 3.48287 27.9518
45.852	-1576.07 22.8833 23.4231 32.0955 343 18.5517 6.70012 13.0613 11.3436
41.3886	-1057.98 -8.44659 39.827 -7.44815 343 17.1918 5.66125 15.4343 -5.02903
58.5802	-2536.78 13.7355 -10.8638 55.9013 343 25.6767 3.28283 0.418097 25.4625
38.8276	-1027.82 -23.9723 1.12954 -30.5227 343 16.2094 -12.5631 -4.79612 -9.05041
45.5026	-1394.06 21.2881 -40.0998 -3.05123 343 21.0782 16.2581 -13.4076 -0.445675
17.8923	-1959.83 17.4221 1.08792 -3.92698 343 14.6941 10.15 -10.5033 1.60472
52.9252	-2952.06 31.3005 -20.361 37.5071 343 28.8338 21.4931 -4.09711 18.779
15.2091	-2977.48 -0.166821 -14.8216 3.40748 343 11.5211 -2.69841 -10.1672 4.69927
78.8737	-4366.35 -42.1382 -16.909 64.4943 343 36.6518 -16.5707 -11.1716 30.7239
46.5568	-2599.46 -38.6441 25.0478 6.83931 343 24.4635 -13.7985 15.8756 12.4913
25.2922	-83.3466 16.0848 1.90629 -19.4253 343 16.073 10.6987 2.38714 -11.7551
83.6973	-3199.44 -40.5652 -69.4914 23.0357 343 39.9179 -24.4018 -26.5313 17.1489
58.5368	-1873.24 43.9556 26.2452 -28.3839 343 32.0139 21.7003 14.4577 -18.5732
47.082	-2860.14 15.0999 44.588 0.789744 343 28.4989 9.91164 25.5214 7.9122
41.1147	-453.593 22.8125 32.5405 10.5415 343 20.0737 8.85365 14.1289 11.1778
63.7348	-2531.63 14.2479 -24.4137 57.1235 343 33.2247 13.0054 -9.49284 29.0625
34.2595	-3202.79 3.82708 32.4486 10.303 343 19.5899 8.24398 17.1513 4.65107
45.4025	-248.031 -43.1183 6.77345 -12.5027 343 19.267 -9.54791 0.8627 -16.7126
67.7712	-3832.89 -32.4685 -32.3174 49.9432 343 35.9917 -17.2125 -17.1587 26.5464
39.6524	-1901.6 -26.5216 3.13981 -29.3097 343 26.8085 -15.6988 -6.81104 -20.6361
17.2937	-1420.26 -10.9578 13.3784 -0.134627 343 3.53302 1.08399 0.629965 3.30308
39.6749	-1867.31 -5.91846 -39.1635 -2.29858 343 20.7535 -5.45147 -19.3907 -4.99919
65.3716	-3862.82 5.10921 -7.97194 64.6823 343 25.9735 5.56156 -11.5807 22.5739
29.9226	-341.38 26.8083 9.58466 -9.20907 343 14.5868 12.7425 -2.42641 -6.67209
67.3015	-3839.51 7.23498 17.148 -64.6769 343 29.7201 5.60522 5.25543 -28.7097
24.9205	-1044.76 -9.1471 -20.0148 -11.6948 343 16.3652 -11.6992 -11.2602 -2.0389
42.6953	-357.421 1.75745 -3.01809 42.5522 343 27.0253 11.9698 -7.17926 23.1419
42.2256	-971.804 -9.48006 -25.6991 -32.1354 343 19.1184 -6.17338 -13.9325 -11.5451
28.1289	-2932.26 -8.5031 10.0221 -24.8695 343 13.9228 -2.10496 4.80111 -12.8982
26.0055	-3316.64 15.1537 -1.3976 -21.0878 343 13.1997 -1.09533 -4.64043 -12.3085
19.8636	-2302.91 1.76791 -2.62911 -19.6093 343 11.6149 2.20364 -5.03489 -10.2323
37.4112	-1881.39 2.92008 -30.8457 20.967 343 9.72748 3.12602 -9.20275 -0.401577
58.6398	-927.524 -36.9795 41.1153 -19.5111 343 29.4596 -13.7251 21.6231 -14.5579
31.5411	-798.819 -17.5606 23.9651 10.5896 343 13.4296 -8.67899 7.45705 7.03002
16.5319	-712.789 7.60697 -14.6709 -0.450598 343 6.39664 -1.60524 -4.27875 -4.47577
91.3113	-2575.2 -6.52572 -75.0463 -51.6065 343 50.1053 -13.1563 -42.7773 -22.529
59.126	-626.083 16.9261 -48.9126 28.5822 343 31.1174 7.0785 -24.0419 18.4439
36.0719	-1122.39 27.6127 14.4765 -18.1424 343 19.5291 11.4604 14.7204 -5.77537
22.0254	-1795.72 15.8911 -3.76134 14.7798 343 12.3999 12.0552 -2.25724 -1.82619
29.8613	-1623.58 -2.66203 13.5051 -26.4995 343 22.2923 -2.35877 8.65527 -20.4076
34.5596	-2523.44 24.6539 -22.622 -8.64842 343 16.7431 11.0859 -8.35117 -9.36442
36.6212	-1155.59 29.7196 -21.2428 -2.56849 343 16.4358 3.81983 -15.2424 4.81802
30.3969	9.05783 10.6637 -22.6551 -17.2338 343 24.086 12.4938 -17.0961 -11.4789
27.119	-789.516 -25.3177 2.33475 -9.43422 343 11.7147 -10.7304 2.82497 3.75656
46.587	-1191.11 18.9161 29.7185 30.485 343 25.0636 5.69258 17.2868 17.2321
24.1546	-904.109 4.2985 0.97805 -23.7489 343 23.1387 -1.35094 10.3084 -20.6715
32.5415	-3744.3 22.0072 3.38147 23.7319 343 17.0893 6.23932 4.62794 15.2216
28.5912	-1092.67 -13.6169 -19.3033 16.1065 343 10.7854 -2.88178 -8.94758 5.28775
54.2022	-2619.81 47.8078 6.20252 -24.7754 343 25.0545 24.1462 -0.796147 -6.63746
31.4606	-1455.95 -19.7189 -23.4827 7.03517 343 13.8686 -12.1081 -6.72715 -0.690236
8.61994	-2375.54 6.78642 5.31023 0.222325 343 11.9518 3.61085 11.1709 -2.24013
51.1826	-2447.74 14.6906 12.8355 -47.319 343 28.0775 4.29969 6.27322 -27.0279
54.2648	-222.227 -31.2814 -29.3145 -33.2686 343 31.2006 -18.4646 -21.3819 -13.2422
23.9017	-1387 8.00676 -3.06963 22.3105 343 10.4771 3.58476 -5.54241 8.13642
34.5691	-3185.17 6.70509 -14.1125 -30.8367 343 30.2141 -1.44285 -11.0996 -28.0643
41.2908	-741.217 -40.1173 -7.66878 6.06013 343 27.1838 -25.8213 -5.02677 6.85228
24.9433	-2068.51 -23.7526 -7.49529 -1.34247 343 12.3908 -12.0708 -1.66645 -2.24709
31.9378	628.697 -17.7067 25.4615 -7.6297 343 21.3548 -8.03321 16.8537 -10.3658
34.0993	-1681.97 -22.6249 -10.2621 -23.3573 343 20.0447 -16.493 -5.7364 -9.84209
41.1913	-2616.51 -26.8513 -15.3429 -27.209 343 22.9704 -8.97873 -13.6047 -16.1844
13.4339	1124.09 -3.4324 -12.362 3.98366 343 6.37505 5.31489 -3.36009 1.05026
12.9026	-200.505 7.79412 9.98502 2.45515 343 7.80776 3.66842 6.8723 -0.524628
42.121	-1605.35 -36.0308 -10.0976 19.339 343 20.3893 -12.4519 -5.33428 15.2387
42.6379	-2221.27 7.50222 -34.5938 -23.7693 343 31.6112 2.81568 -22.1214 -22.405
38.6531	-1644.76 37.4632 -4.22 8.53007 343 22.2869 19.2896 -11.1611 0.219529
30.7129	-1238.25 -1.44631 -4.08028 -30.4063 343 22.5432 -0.380068 1.41963 -22.4953
43.8515	-1651.38 29.3047 31.5705 -8.21524 343 28.4939 21.6282 18.3892 -2.4408
47.2398	-1933.11 -9.08793 5.14881 -46.0706 343 21.9681 -4.7293 11.5246 -18.0947
34.9757	-1290.71 20.2555 -4.74143 28.1164 343 22.4228 11.3047 -1.01156 19.3381
39.46	-1483.64 -38.8778 -3.89633 -5.51607 343 25.2566 -24.2175 3.52364 6.24428
29.8303	-1620.71 21.837 -13.4804 -15.2077 343 17.0665 9.00801 -5.07749 -13.5772
37.3627	-1458.47 -3.48645 19.5458 -31.6509 343 19.561 -2.72691 2.96125 -19.1423
66.8161	-3059.15 17.4823 36.3176 53.2897 343 33.5298 11.3863 22.2976 22.3028
44.8403	-2003.88 -4.3034 32.3064 30.7966 343 25.9406 3.46783 17.6929 18.6507
23.0745	-1143.75 14.8434 15.7514 -7.99985 343 12.2471 2.93126 11.3891 3.41875
37.3409	896.94 -21.494 -13.1846 -27.5412 343 25.4799 -19.1503 -2.01999 -16.6857
41.3351	158.888 -13.763 24.1224 -30.615 343 20.9294 -6.3353 13.9513 -14.257
32.3263	430.633 -19.5131 22.3343 12.8611 343 23.8667 -17.6523 15.4625 4.35082
21.2534	-64.6374 12.7294 -7.95507 15.0462 343 4.63499 2.78879 -0.895636 3.59217
75.1134	-3714.53 -25.3248 22.4215 67.0668 343 32.9636 -8.31756 14.2899 28.5169
20.8331	-2328.95 20.5929 2.62937 -1.74362 343 12.6673 11.3517 3.93004 4.01934
44.5373	-819.989 -33.7747 28.7361 4.13311 343 23.9581 -20.2175 12.6482 -2.29436
15.3935	-2394.52 7.59197 0.49725 13.3818 343 12.1087 -4.83018 2.67658 10.7762
22.8767	-1639.34 2.26498 18.8997 -12.6891 343 21.4364 3.29191 15.5182 -14.4176
72.5076	-2261.83 34.3183 10.8577 62.9422 343 36.0384 17.1657 -0.779354 31.6781
39.8369	-672.239 30.904 -4.29518 24.7684 343 24.2979 10.2242 -13.8876 17.1169
41.6966	-2593.37 -8.0374 -36.1564 19.1498 343 17.6823 -11.2235 -12.5296 5.45052
23.6818	-238.062 -14.3399 -11.7267 -14.7539 343 9.13676 -1.2996 -5.58771 -7.11119
85.6396	-2103.02 -83.6063 16.8755 -7.70308 343 37.423 -35.9695 9.63796 -3.71319
21.2756	-249.339 -17.7138 -1.32697 -11.7095 343 11.5382 -11.5181 -0.663807 0.147055
39.5191	-2944.9 -34.3422 17.7764 -8.14728 343 20.72 -19.7786 5.68843 -2.40192
53.9964	-4136.86 1.3366 -52.4582 12.7263 343 20.7883 -4.0397 -19.2782 6.64728
42.8567	-2438.99 -21.1155 -35.6933 -10.8083 343 23.8206 -19.7629 -13.2886 -0.512146
43.8622	-1715.19 4.54319 -27.3022 -34.0271 343 16.7065 -3.4203 -9.69219 -13.1709
20.7413	-1692.68 -20.3882 -2.17496 -3.12939 343 9.00072 -1.18521 -6.04078 6.56637
49.1503	-757.188 9.09862 46.4297 13.3136 343 25.0036 10.1935 22.2332 5.19205
60.8898	-3030.47 52.5144 -17.2001 25.5727 343 37.5993 30.0932 -11.3386 19.4817
53.3005	-983.185 27.3932 -35.8267 -28.4078 343 35.9831 14.8409 -24.0085 -22.3187
31.8552	-247.829 1.17039 31.7765 -1.90739 343 14.2638 4.05358 12.9194 -4.48479
39.1123	-3109.43 -28.8069 -7.59399 25.3429 343 17.3158 -5.56118 -10.0975 12.921
44.6452	-3577.03 -29.5953 -29.0694 -16.501 343 24.5293 -14.5592 -19.6876 -1.45371
64.3381	-1579.75 52.8095 6.22698 36.2185 343 40.9602 33.8244 -2.33421 22.9825
34.5102	-717.066 4.74443 7.485 33.353 343 17.0312 -3.76697 6.68846 15.2032
33.8995	-2536.57 -5.52458 19.2481 -27.3526 343 18.6234 -2.91831 12.1566 -13.8034
33.0408	-2674.93 2.60982 31.761 -8.72489 343 28.0374 -4.70721 26.4563 -8.00006
67.5166	-3529.37 -65.7304 12.5935 -8.91101 343 38.2565 -37.2171 0.129553 -8.8561
47.0814	-1677 -15.019 38.4319 -22.6733 343 29.035 -16.3258 20.2369 -12.9217
52.3176	-4005.68 47.5247 1.87615 21.7949 343 25.2003 22.929 -2.38513 10.1797
33.1424	-1756.55 -16.1399 26.6727 -11.2468 343 11.7556 -3.71416 5.9534 -9.4317
48.3519	-448.651 38.3529 29.4422 0.347937 343 25.7491 16.6839 17.1576 9.5016
40.8349	-2725.09 -9.44992 -1.4905 39.6985 343 23.0356 1.88688 -12.1199 19.4984
46.3776	-1324.65 -14.3176 -34.3913 27.6248 343 20.2285 -9.02241 -13.0726 12.5257
55.8767	-3019.42 -31.3643 -42.5625 18.0809 343 26.083 -12.584 -12.5558 19.0871
42.8202	-5322.59 40.6575 -8.85237 -10.108 343 25.059 23.1857 0.0859046 -9.50616
23.0052	-2989.71 -3.52714 -18.9363 -12.5784 343 7.86289 -0.952624 -3.62855 -6.91022
17.3627	-1825.1 -16.572 -0.274394 5.17246 343 8.5983 -8.59056 -0.00202327 -0.364818
21.8445	-1488.85 6.33427 8.63485 -19.0394 343 14.0903 3.94539 6.28388 -11.9785
40.2688	-3154.13 -17.3708 6.50708 35.742 343 14.6922 -7.07575 -0.0219341 12.8761
16.8327	354.671 -15.1767 -5.23079 5.06425 343 10.7216 -6.83732 -5.03347 6.54739
40.3957	-3636.26 30.5425 21.0393 -16.0099 343 15.7792 7.23907 10.6769 -9.08746
70.3651	-2160.49 -64.2341 -1.58828 28.6828 343 39.4627 -38.3727 3.08366 8.67914
69.576	-2396.53 -60.7601 11.8881 31.7444 343 41.8898 -33.1623 8.70008 24.0691
70.5495	-2763.74 -22.3741 -61.4815 26.3942 343 33.6226 -1.79637 -32.0597 9.97142
9.67636	-2283.44 2.072 -1.03589 -9.39499 343 7.86822 -0.932333 -6.11003 -4.86901
54.6672	-2646.85 -26.2994 -12.0338 -46.3899 343 27.3965 -12.8571 -4.24334 -23.8171
50.3855	-2946.37 6.00571 30.3034 39.8037 343 25.5943 4.75199 17.2571 18.2943
76.3447	-1494.57 -44.752 -6.77899 -61.4802 343 43.4014 -22.6856 -4.89057 -36.676
43.547	-432.009 43.4061 -2.13939 2.77182 343 23.1513 21.2313 -2.56145 8.86853
66.3421	-1859.43 30.5331 -46.7717 -35.7969 343 37.7615 11.8496 -32.8114 -14.4546
36.2269	-1355.41 19.6676 13.6892 27.1695 343 18.0686 3.93061 7.51273 15.9557
26.4087	-1024.11 -11.701 20.8696 11.179 343 10.3187 -9.34533 4.01082 1.74774
24.9643	-1198.09 17.8439 -16.9368 -4.23773 343 13.7155 8.41877 -10.6339 -2.03893
23.3984	-2265.03 -12.2526 -10.1734 -17.1424 343 15.4842 -8.09996 -1.95772 -13.0506
31.51	-3226.69 -20.9367 11.9084 -20.3155 343 11.3227 -9.55101 3.34149 -5.08104
61.7098	-3868.31 -7.95464 -36.6331 -49.0188 343 23.0538 -6.06021 -11.6953 -18.9201
83.0806	-3106.54 -1.70598 63.8908 53.0796 343 39.5644 -1.58381 31.9769 23.2447
50.7575	-3210.2 23.0088 39.8016 21.5117 343 29.5716 19.3757 21.4307 6.30787
45.9085	-239.578 -2.6854 -45.3015 6.9398 343 29.05 0.765108 -27.9404 7.91517
20.3644	-1282.11 9.06816 16.2277 -8.31484 343 4.12886 -0.489677 -2.11127 -3.5143
36.082	-1523.75 -34.1933 -10.2018 -5.35286 343 21.4987 -21.1614 2.15987 -3.1186
45.3222	-2509.75 -31.6526 -12.8207 -29.7967 343 23.6567 -20.823 1.05789 -11.1769
38.9476	-2645.77 6.52294 38.2344 3.53441 343 21.5171 -4.15749 21.1048 -0.537035
28.6628	-1800.79 16.2363 -13.6257 -19.2946 343 14.6278 13.1426 -3.50042 -5.38436
30.7321	-911.168 4.33436 -22.7137 -20.2426 343 17.0147 -1.48189 -13.3177 -10.4853
49.1619	-2908.77 -8.16279 -18.2796 -44.9012 343 24.8417 0.219255 -7.46096 -23.6938
30.1096	-1286.49 2.26468 -20.7128 21.7357 343 16.1405 -3.20433 -11.2098 11.1619
30.3228	-538.24 16.2283 22.2949 12.6117 343 12.06 3.81262 8.96724 7.10615
66.1096	-194.673 -41.4089 -18.2483 48.1953 343 35.4543 -23.6389 -10.9645 24.0414
19.7891	-2844.81 6.23218 6.83756 -17.4933 343 14.604 14.0145 1.84342 -3.67038
51.0311	-679.277 45.1686 -23.558 2.99782 343 28.4084 25.1541 -13.2011 -0.189214
39.9893	-667.387 10.6413 -12.0766 -36.6069 343 22.74 8.57825 -14.3744 -15.3915
36.3842	-2976.92 14.594 -33.1895 -3.04662 343 18.1467 2.79277 -17.4125 4.27852
35.7501	893.033 -33.6668 -1.98327 11.8611 343 29.5952 -28.6978 7.20152 0.671328
66.6449	-899.343 39.041 -10.8778 -52.9057 343 36.3277 21.1415 -6.81031 -28.7464
31.9502	-1255.35 -5.44617 17.7319 -26.0142 343 20.093 3.63498 17.5597 -9.06488
25.7732	-2105.8 -18.6691 2.03323 -17.6519 343 18.1484 -13.0768 6.97287 -10.4756
20.8741	-1814.84 1.98123 -14.4014 14.9801 343 9.88469 1.14744 -8.23177 5.35057
42.1115	-1876.33 -40.4721 7.54205 -8.86032 343 18.7862 -17.8048 4.94937 3.3784
47.6463	-2734.79 -30.3854 27.8811 23.8651 343 21.4626 -13.1363 6.40959 15.7162
62.0805	-2413.13 46.4074 -31.635 -26.4492 343 33.0637 23.3554 -18.0465 -14.9014
53.8243	-1189.57 -4.53683 53.4384 -4.56194 343 27.3326 0.268068 25.6158 -9.53045
49.6555	-1580.53 20.4387 36.9878 -26.0736 343 18.2468 9.04905 8.92261 -13.0938
33.7142	-1327.65 -4.14616 -25.5262 -21.6303 343 17.5383 3.1934 -12.9454 -11.3935
45.0312	-1296.81 27.4376 -25.8725 24.609 343 30.3463 23.0166 -15.9777 11.6554
40.272	-1778.97 37.646 14.0334 -2.76979 343 16.5823 13.2034 8.8489 -4.72655
40.2366	-2062.31 4.09518 38.8081 9.80546 343 20.4329 -1.40564 18.8116 7.85174
42.5069	-1883.18 -12.0746 -31.7044 -25.61 343 21.7364 -0.360083 -20.6066 -6.90734
46.7835	-3648.9 14.9157 9.105 -43.3972 343 29.8009 -2.1319 8.44829 -28.4987
19.9826	-47.1933 3.59379 -6.23669 -18.6412 343 16.5821 -10.1893 8.14588 -10.2367
43.8993	-381.779 31.1703 9.4004 29.4481 343 27.2604 17.1038 -2.90359 21.0276
46.6694	-2860.9 11.2394 -43.6552 12.08 343 15.9724 11.4643 -11.036 1.37654
43.0909	-795.356 -35.3429 14.0779 -20.2367 343 29.5901 -27.6351 2.92541 -10.1644
16.2346	-750.587 -8.19673 12.9579 -5.33582 343 5.41862 -1.59705 0.595061 -5.14361
28.1928	-3227.31 -17.4032 16.8024 14.4789 343 10.9294 -2.51923 5.01655 9.37763
76.4796	-3630.84 -64.9745 38.7652 11.1669 343 38.0499 -28.9253 24.5696 2.73169
48.9139	-2501.66 -27.8045 14.9566 37.3602 343 24.6138 -14.7561 4.42558 19.1966
35.5082	-1107.77 16.3777 14.5049 -27.968 343 15.1344 -0.694883 4.6063 -14.3996
55.1137	-1454.69 43.3771 -7.65175 33.127 343 23.1861 12.8097 0.411084 19.3219
46.45	-1330.3 -20.3222 -41.6248 -3.4623 343 27.1098 -5.7538 -26.2794 3.35149
53.0357	-1928.53 6.92995 33.8716 -40.2179 343 30.4114 5.41814 21.5487 -20.7642
38.7437	-806.978 4.44565 13.9158 -35.884 343 20.8888 -0.834411 13.8022 -15.6571
54.6454	-3044.15 2.70798 -30.8455 -45.026 343 35.3823 2.54642 -11.0041 -33.531
34.673	-513.384 34.4927 -2.50894 2.48509 343 17.8537 15.5739 6.43825 5.89566
30.5208	-2771.65 17.0383 24.1253 7.69306 343 16.1249 -2.48144 10.4571 12.0209
24.2533	-257.383 -14.4486 3.38222 19.1838 343 8.84433 1.22445 5.08583 7.13142
13.2573	511.459 9.6655 1.0375 9.01426 343 9.81948 3.91696 2.7656 8.5692
52.7112	-2809.71 0.282607 36.4346 38.0909 343 33.6763 8.93269 24.1402 21.7153
48.8381	-1573.88 21.5708 -41.2899 -14.6632 343 28.9553 16.7139 -19.7052 -13.0674
38.2386	-3219.85 17.1525 4.63069 -33.8605 343 19.0703 9.69942 -3.80696 -15.9719
37.7363	-2360.42 -19.0574 -31.2444 9.19962 343 14.7206 -12.7909 -7.1278 -1.51146
25.5518	-127.857 -5.07567 -15.3862 19.7585 343 17.2479 -9.2338 -9.75017 10.8241
22.1583	-1685.89 -1.98094 14.7245 -16.4393 343 14.2348 0.508353 11.872 -7.83754
11.7688	-2393.06 4.52271 9.16173 5.84049 343 13.7219 -0.335685 9.50273 9.89316
26.7958	-1536.61 -13.6199 18.7541 -13.4461 343 7.2931 -5.98368 4.15023 0.400463
61.9497	-1406.93 27.7149 -48.2505 -27.2313 343 34.0725 15.5153 -24.3717 -18.0619
38.2088	-1350.71 -30.6603 -3.23241 -22.5701 343 19.0427 -12.941 -11.6176 -7.75806
48.5981	-2560.07 -41.9308 -5.29767 -23.9901 343 32.2146 -30.0103 5.4075 -10.3886
70.0411	-3935.7 -56.7969 3.96404 40.7941 343 30.0474 -23.3213 7.60686 17.3522
55.0324	-1392.69 30.9777 -15.3786 42.8071 343 35.951 23.9098 -22.5361 14.5917
68.8881	-1652.73 -8.27036 -63.2082 26.1131 343 34.8895 0.9102 -29.1559 19.1411
84.0897	-2649.2 4.09294 27.466 79.3721 343 39.3274 3.08947 7.77779 38.4266
39.4596	-2955.23 2.96032 31.692 -23.322 343 14.1442 0.0699071 11.1275 -8.73123
57.5578	-2511.11 31.5636 -23.7032 41.8902 343 30.3734 10.9205 -16.2443 23.2251
33.4031	-986.475 1.22028 -33.3747 -0.638629 343 21.6809 -0.927842 -20.7989 -6.05035
6.45615	-946.798 6.40861 -0.377658 -0.684781 343 4.49348 2.41444 -1.74674 3.36314
49.2137	-466.858 15.9433 19.1096 42.4573 343 21.4985 0.915427 8.5779 19.6918
23.6431	-1810.35 7.02105 5.54127 -21.886 343 12.3274 1.92229 4.52426 -11.3049
42.4294	-1987.63 -26.1414 -10.4751 -31.7356 343 19.457 -11.7722 -7.64896 -13.4716
35.334	-1695.14 -9.55428 30.3917 15.2824 343 10.1367 -6.52468 6.5723 4.12153
55.7227	-1580.62 -24.5863 -44.3299 23.1385 343 38.7687 -14.6165 -30.4014 19.1082
46.8434	-1215.32 -36.6412 22.7496 -18.2807 343 23.2473 -11.1976 12.9109 -15.7595
40.8125	-152.423 -22.5707 -11.4323 32.0238 343 22.4082 -8.39381 -11.1358 17.5403
37.3046	-1424.73 32.7388 9.47616 -15.1659 343 18.675 14.6724 2.21691 -11.3384
24.6837	-2909.29 -17.5901 -16.03 -6.55066 343 15.3306 -4.62344 -14.5616 -1.26948
31.0846	-1245.02 13.7489 11.8724 -25.2243 343 18.1131 9.39048 -0.911952 -15.4619
68.3891	-2945.85 37.4154 14.0221 55.5027 343 30.344 19.0117 2.18004 23.5491
26.0822	-2823.79 0.0360348 -23.5426 11.2261 343 22.4743 -5.75664 -20.8219 6.19688
38.3542	-2360.53 -16.7522 19.2465 -28.6353 343 23.0671 -14.8982 0.341797 -17.6074
39.4459	-2283.2 -32.0085 -7.00091 21.9641 343 23.6781 -17.8849 -6.14906 14.2468
